### DATA:
#
# 1786
#      Q             I(Q)           Error     
3.11193916E-01  1.12069912E-01  1.21111737E-03
3.11484887E-01  1.11500129E-01  1.22144585E-03
3.11775858E-01  1.11604564E-01  1.21830101E-03
3.12066830E-01  1.13353908E-01  1.22792472E-03
3.12357801E-01  1.12182334E-01  1.22521224E-03
3.12648773E-01  1.10311560E-01  1.23390311E-03
3.12939744E-01  1.11107044E-01  1.20161986E-03
3.13230715E-01  1.13461263E-01  1.19724986E-03
3.13521687E-01  1.10104665E-01  1.20745134E-03
3.13812658E-01  1.10571668E-01  1.22568698E-03
3.14103630E-01  1.10028662E-01  1.22666452E-03
3.14394601E-01  1.10382102E-01  1.22392620E-03
3.14685572E-01  1.11457422E-01  1.21311261E-03
3.14976544E-01  1.11217648E-01  1.23383000E-03
3.15267515E-01  1.12922207E-01  1.24198385E-03
3.15558487E-01  1.10519305E-01  1.21828995E-03
3.15849458E-01  1.11398920E-01  1.24660530E-03
3.16140429E-01  1.09944418E-01  1.22486521E-03
3.16431401E-01  1.10797562E-01  1.24487199E-03
3.16722372E-01  1.09766588E-01  1.24685047E-03
3.17013344E-01  1.12225555E-01  1.23863923E-03
3.17304315E-01  1.11653455E-01  1.24848855E-03
3.17595286E-01  1.11736156E-01  1.23606820E-03
3.17886258E-01  1.10745922E-01  1.21999229E-03
3.18177229E-01  1.10699914E-01  1.26834912E-03
3.18468201E-01  1.09497637E-01  1.23688753E-03
3.18759172E-01  1.10671066E-01  1.25405518E-03
3.19050144E-01  1.09462343E-01  1.21372775E-03
3.19341115E-01  1.11790024E-01  1.28412060E-03
3.19632086E-01  1.10258035E-01  1.21686794E-03
3.19923058E-01  1.08919322E-01  1.24694279E-03
3.20214029E-01  1.07210934E-01  1.25353446E-03
3.20505001E-01  1.12455331E-01  1.24957075E-03
3.20795972E-01  1.09929495E-01  1.26656855E-03
3.21086943E-01  1.08884223E-01  1.24129746E-03
3.21377915E-01  1.09202191E-01  1.23672234E-03
3.21668886E-01  1.10653438E-01  1.25306298E-03
3.21959858E-01  1.06641211E-01  1.20095466E-03
3.22250829E-01  1.06403850E-01  1.25146995E-03
3.22541800E-01  1.08442329E-01  1.23335118E-03
3.22832772E-01  1.09068967E-01  1.26357120E-03
3.23123743E-01  1.10620596E-01  1.25963602E-03
3.23414715E-01  1.10749878E-01  1.23067340E-03
3.23705686E-01  1.09102860E-01  1.26738148E-03
3.23996657E-01  1.06019013E-01  1.20783830E-03
3.24287629E-01  1.07711188E-01  1.26150926E-03
3.24578600E-01  1.04209274E-01  1.19555299E-03
3.24869572E-01  1.07077524E-01  1.23293616E-03
3.25160543E-01  1.05664700E-01  1.23076758E-03
3.25451514E-01  1.06215484E-01  1.23188971E-03
3.25742486E-01  1.06004372E-01  1.23899011E-03
3.26033457E-01  1.06946789E-01  1.24720903E-03
3.26324429E-01  1.05118684E-01  1.23793806E-03
3.26615400E-01  1.07152432E-01  1.26672338E-03
3.26906371E-01  1.07574098E-01  1.22097984E-03
3.27197343E-01  1.08091094E-01  1.24285894E-03
3.27488314E-01  1.05784804E-01  1.27226685E-03
3.27779286E-01  1.06077276E-01  1.22869725E-03
3.28070257E-01  1.07543446E-01  1.24323391E-03
3.28361228E-01  1.04888119E-01  1.25901389E-03
3.28652200E-01  1.06021315E-01  1.25760236E-03
3.28943171E-01  1.05285615E-01  1.25035690E-03
3.29234143E-01  1.05751596E-01  1.22810761E-03
3.29525114E-01  1.03808828E-01  1.23613374E-03
3.29816085E-01  1.06206000E-01  1.23227132E-03
3.30107057E-01  1.03983298E-01  1.24028954E-03
3.30398028E-01  1.04514129E-01  1.20520534E-03
3.30689000E-01  1.04332305E-01  1.21951650E-03
3.30979971E-01  1.04834862E-01  1.23754400E-03
3.31270942E-01  1.06290892E-01  1.25455577E-03
3.31561914E-01  1.05837025E-01  1.23403152E-03
3.31852885E-01  1.03824176E-01  1.23609649E-03
3.32143857E-01  1.04970589E-01  1.26334582E-03
3.32434828E-01  1.04561098E-01  1.24688190E-03
3.32725799E-01  1.04913823E-01  1.25149311E-03
3.33016771E-01  1.03679523E-01  1.22179219E-03
3.33307742E-01  1.07262172E-01  1.23751955E-03
3.33598714E-01  1.06648915E-01  1.26220449E-03
3.33889685E-01  1.03137970E-01  1.23124127E-03
3.34180656E-01  1.03470735E-01  1.26375828E-03
3.34471628E-01  1.06306799E-01  1.23380078E-03
3.34762599E-01  1.02633305E-01  1.21762266E-03
3.35053571E-01  1.04648590E-01  1.20369857E-03
3.35344542E-01  1.03544757E-01  1.20849430E-03
3.35635513E-01  1.03588387E-01  1.24012306E-03
3.35926485E-01  1.03894770E-01  1.22476497E-03
3.36217456E-01  1.01930901E-01  1.20522024E-03
3.36508428E-01  1.02029830E-01  1.19067868E-03
3.36799399E-01  1.02750055E-01  1.22367940E-03
3.37090370E-01  1.04174927E-01  1.26294699E-03
3.37381342E-01  1.01332851E-01  1.21487421E-03
3.37672313E-01  1.04072168E-01  1.26758916E-03
3.37963285E-01  1.02852315E-01  1.19217020E-03
3.38254256E-01  1.04100503E-01  1.21249107E-03
3.38545228E-01  1.05030753E-01  1.23873819E-03
3.38836199E-01  1.04486614E-01  1.25995954E-03
3.39127170E-01  1.01979047E-01  1.21158629E-03
3.39418142E-01  1.05749071E-01  1.24604220E-03
3.39709113E-01  1.00557812E-01  1.22262572E-03
3.40000085E-01  1.01363108E-01  1.22962694E-03
3.40291056E-01  1.03713699E-01  1.21401169E-03
3.40582027E-01  1.03302918E-01  1.23113953E-03
3.40872999E-01  1.01193570E-01  1.21855794E-03
3.41163970E-01  1.01746410E-01  1.25168869E-03
3.41454942E-01  1.03509657E-01  1.24974560E-03
3.41745913E-01  1.00162148E-01  1.22093398E-03
3.42036884E-01  1.00654736E-01  1.25086657E-03
3.42327856E-01  1.02642767E-01  1.22753624E-03
3.42618827E-01  1.00480825E-01  1.22108788E-03
3.42909799E-01  1.00192651E-01  1.20809593E-03
3.43200770E-01  1.01521082E-01  1.23445375E-03
3.43491741E-01  1.01579100E-01  1.19406823E-03
3.43782713E-01  1.00867517E-01  1.19532493E-03
3.44073684E-01  1.01903774E-01  1.24251901E-03
3.44364656E-01  1.01951458E-01  1.20368227E-03
3.44655627E-01  1.01389140E-01  1.23366225E-03
3.44946598E-01  1.00566626E-01  1.20505318E-03
3.45237570E-01  1.00911453E-01  1.21577876E-03
3.45528541E-01  1.01252116E-01  1.22376333E-03
3.45819513E-01  1.00582041E-01  1.19291618E-03
3.46110484E-01  9.87941846E-02  1.23040110E-03
3.46401455E-01  9.89763886E-02  1.21719367E-03
3.46692427E-01  9.98487025E-02  1.25867722E-03
3.46983398E-01  9.76700932E-02  1.20886893E-03
3.47274370E-01  9.88556743E-02  1.21207128E-03
3.47565341E-01  1.00046828E-01  1.20512221E-03
3.47856312E-01  9.91803259E-02  1.21543393E-03
3.48147284E-01  9.97064635E-02  1.18281064E-03
3.48438255E-01  9.91065279E-02  1.24204287E-03
3.48729227E-01  9.91028473E-02  1.19374774E-03
3.49020198E-01  9.80303213E-02  1.18586642E-03
3.49311169E-01  9.95367169E-02  1.22889038E-03
3.49602141E-01  9.86704752E-02  1.23303919E-03
3.49893112E-01  9.95884016E-02  1.17654668E-03
3.50184084E-01  1.00214571E-01  1.23154081E-03
3.50475055E-01  9.88385677E-02  1.22338906E-03
3.50766026E-01  9.65221077E-02  1.18851371E-03
3.51056998E-01  9.90789980E-02  1.20684120E-03
3.51347969E-01  9.79224369E-02  1.20289205E-03
3.51638941E-01  9.89209116E-02  1.22188788E-03
3.51929912E-01  9.78967026E-02  1.22400455E-03
3.52220883E-01  9.70130414E-02  1.18342403E-03
3.52511855E-01  9.75681692E-02  1.22710783E-03
3.52802826E-01  1.01318330E-01  1.23377761E-03
3.53093798E-01  9.61457416E-02  1.22958922E-03
3.53384769E-01  9.65709984E-02  1.18244800E-03
3.53675740E-01  9.72019583E-02  1.20156142E-03
3.53966712E-01  9.55127850E-02  1.22425938E-03
3.54257683E-01  9.62328687E-02  1.18104019E-03
3.54548655E-01  9.86940190E-02  1.21273473E-03
3.54839626E-01  9.73331034E-02  1.16341945E-03
3.55130597E-01  9.84571427E-02  1.24838215E-03
3.55421569E-01  9.90297571E-02  1.22003898E-03
3.55712540E-01  9.79044288E-02  1.21477712E-03
3.56003512E-01  9.91894230E-02  1.24613428E-03
3.56294483E-01  9.87343714E-02  1.21199980E-03
3.56585455E-01  9.63042378E-02  1.21550879E-03
3.56876426E-01  9.54855606E-02  1.19335228E-03
3.57167397E-01  9.64309722E-02  1.19867560E-03
3.57458369E-01  9.54634920E-02  1.19785802E-03
3.57749340E-01  9.65704992E-02  1.20891549E-03
3.58040312E-01  9.55439359E-02  1.18891615E-03
3.58331283E-01  9.53201130E-02  1.23668311E-03
3.58622254E-01  9.75309908E-02  1.23536238E-03
3.58913226E-01  9.89570096E-02  1.23133208E-03
3.59204197E-01  9.93320271E-02  1.20246923E-03
3.59495169E-01  9.80734676E-02  1.21084461E-03
3.59786140E-01  9.78916213E-02  1.23904645E-03
3.60077111E-01  9.63846371E-02  1.22807897E-03
3.60368083E-01  9.63938981E-02  1.21587841E-03
3.60659054E-01  9.95055586E-02  1.22678850E-03
3.60950026E-01  9.65684205E-02  1.17387227E-03
3.61240997E-01  9.71724093E-02  1.24634162E-03
3.61531968E-01  9.72881541E-02  1.20671419E-03
3.61822940E-01  9.84158814E-02  1.22678606E-03
3.62113911E-01  9.90972146E-02  1.17584236E-03
3.62404883E-01  9.59301516E-02  1.21356326E-03
3.62695854E-01  9.72775370E-02  1.19238859E-03
3.62986825E-01  9.74188149E-02  1.20140112E-03
3.63277797E-01  9.76684913E-02  1.22753181E-03
3.63568768E-01  9.75922868E-02  1.23146747E-03
3.63859740E-01  9.73624438E-02  1.19377137E-03
3.64150711E-01  9.47531387E-02  1.16469373E-03
3.64441682E-01  9.43221226E-02  1.18506432E-03
3.64732654E-01  9.73162726E-02  1.23965717E-03
3.65023625E-01  9.72073227E-02  1.20564480E-03
3.65314597E-01  9.80365872E-02  1.24734966E-03
3.65605568E-01  9.74025056E-02  1.18853396E-03
3.65896539E-01  9.75519866E-02  1.19579677E-03
3.66187511E-01  9.88911390E-02  1.22466369E-03
3.66478482E-01  9.75692645E-02  1.17993541E-03
3.66769454E-01  9.54357758E-02  1.18539250E-03
3.67060425E-01  9.69920605E-02  1.19438989E-03
3.67351396E-01  9.78791863E-02  1.22278929E-03
3.67642368E-01  9.54310447E-02  1.17163954E-03
3.67933339E-01  9.72703174E-02  1.22580887E-03
3.68224311E-01  9.81036723E-02  1.20555772E-03
3.68515282E-01  9.82992351E-02  1.23615668E-03
3.68806253E-01  9.71028954E-02  1.23662560E-03
3.69097225E-01  9.63506624E-02  1.19351619E-03
3.69388196E-01  9.76702943E-02  1.21611624E-03
3.69679168E-01  9.75098684E-02  1.18658750E-03
3.69970139E-01  9.88460779E-02  1.22215948E-03
3.70261110E-01  9.78084207E-02  1.22009323E-03
3.70552082E-01  9.94540602E-02  1.20662188E-03
3.70843053E-01  9.63597521E-02  1.23021437E-03
3.71134025E-01  9.38985944E-02  1.19855325E-03
3.71424996E-01  9.82699245E-02  1.25172467E-03
3.71715967E-01  9.75213274E-02  1.25287054E-03
3.72006939E-01  9.53481123E-02  1.20727660E-03
3.72297910E-01  9.54142809E-02  1.21803442E-03
3.72588882E-01  9.51277465E-02  1.20443897E-03
3.72879853E-01  9.66337994E-02  1.20678905E-03
3.73170824E-01  9.91009474E-02  1.23675936E-03
3.73461796E-01  9.81602892E-02  1.19335111E-03
3.73752767E-01  9.63030010E-02  1.21224043E-03
3.74043739E-01  9.74920839E-02  1.17926311E-03
3.74334710E-01  9.83345881E-02  1.22789596E-03
3.74625681E-01  9.98795256E-02  1.23689906E-03
3.74916653E-01  9.58426893E-02  1.21033902E-03
3.75207624E-01  9.80839208E-02  1.24009838E-03
3.75498596E-01  1.02074958E-01  1.21314451E-03
3.75789567E-01  1.00161232E-01  1.24237745E-03
3.76080539E-01  9.96661335E-02  1.26571197E-03
3.76371510E-01  9.78713408E-02  1.19730632E-03
3.76662481E-01  9.88758355E-02  1.21599401E-03
3.76953453E-01  1.01901643E-01  1.28070451E-03
3.77244424E-01  1.00287199E-01  1.25866290E-03
3.77535396E-01  9.78167504E-02  1.21611485E-03
3.77826367E-01  1.00771770E-01  1.26277388E-03
3.78117338E-01  9.92517844E-02  1.24690530E-03
3.78408310E-01  9.91126001E-02  1.23830291E-03
3.78699281E-01  9.86432880E-02  1.24669494E-03
3.78990253E-01  9.94636118E-02  1.24435534E-03
3.79281224E-01  9.99856591E-02  1.26766774E-03
3.79572195E-01  1.00174718E-01  1.21056882E-03
3.79863167E-01  1.01495698E-01  1.24513952E-03
3.80154138E-01  1.00120723E-01  1.24314462E-03
3.80445110E-01  9.96772572E-02  1.24911591E-03
3.80736081E-01  1.01882212E-01  1.27471820E-03
3.81027052E-01  1.00623965E-01  1.25864905E-03
3.81318024E-01  9.80714932E-02  1.20397657E-03
3.81608995E-01  9.76817533E-02  1.21170096E-03
3.81899967E-01  1.01920627E-01  1.25305366E-03
3.82190938E-01  1.01378955E-01  1.26692653E-03
3.82481909E-01  1.00664109E-01  1.26127840E-03
3.82772881E-01  1.00901648E-01  1.23444223E-03
3.83063852E-01  1.00993283E-01  1.26073207E-03
3.83354824E-01  1.01223707E-01  1.26798742E-03
3.83645795E-01  1.00452490E-01  1.26174872E-03
3.83936766E-01  1.01071209E-01  1.22592563E-03
3.84227738E-01  1.02705531E-01  1.29129121E-03
3.84518709E-01  1.01630844E-01  1.24646712E-03
3.84809681E-01  1.03533097E-01  1.29596959E-03
3.85100652E-01  1.01991370E-01  1.23926939E-03
3.85391623E-01  9.97410417E-02  1.21995958E-03
3.85682595E-01  1.02236606E-01  1.26736669E-03
3.85973566E-01  1.04675025E-01  1.28705543E-03
3.86264538E-01  1.02529600E-01  1.28431024E-03
3.86555509E-01  1.02728270E-01  1.24716607E-03
3.86846480E-01  1.04170762E-01  1.23984111E-03
3.87137452E-01  1.05965517E-01  1.29228819E-03
3.87428423E-01  1.03239372E-01  1.22498232E-03
3.87719395E-01  1.04020134E-01  1.29763875E-03
3.88010366E-01  1.03404522E-01  1.25566183E-03
3.88301337E-01  1.04058020E-01  1.30866433E-03
3.88592309E-01  1.03294596E-01  1.25932798E-03
3.88883280E-01  1.03060670E-01  1.27792836E-03
3.89174252E-01  1.06246285E-01  1.28735253E-03
3.89465223E-01  1.06423095E-01  1.27403450E-03
3.89756194E-01  1.02170028E-01  1.26597390E-03
3.90047166E-01  1.04108065E-01  1.28292292E-03
3.90338137E-01  1.05377160E-01  1.29271485E-03
3.90629109E-01  1.07815504E-01  1.29266561E-03
3.90920080E-01  1.07123792E-01  1.26302778E-03
3.91211051E-01  1.05210014E-01  1.26130669E-03
3.91502023E-01  1.07728995E-01  1.31391839E-03
3.91792994E-01  1.04444966E-01  1.30532449E-03
3.92083966E-01  1.04382299E-01  1.30256580E-03
3.92374937E-01  1.04989193E-01  1.26905669E-03
3.92665908E-01  1.06088743E-01  1.24578690E-03
3.92956880E-01  1.05240405E-01  1.26764714E-03
3.93247851E-01  1.04815431E-01  1.26780255E-03
3.93538823E-01  1.05023883E-01  1.28778827E-03
3.93829794E-01  1.05925955E-01  1.24689774E-03
3.94120766E-01  1.05201744E-01  1.29018491E-03
3.94411737E-01  1.04318708E-01  1.25735626E-03
3.94702708E-01  1.07099690E-01  1.32050505E-03
3.94993680E-01  1.05735011E-01  1.27895072E-03
3.95284651E-01  1.06075861E-01  1.25933543E-03
3.95575623E-01  1.05236620E-01  1.28926465E-03
3.95866594E-01  1.07549757E-01  1.30134856E-03
3.96157565E-01  1.05600245E-01  1.30403682E-03
3.96448537E-01  1.05619386E-01  1.30056578E-03
3.96739508E-01  1.07109673E-01  1.28163304E-03
3.97030480E-01  1.05592638E-01  1.27045461E-03
3.97321451E-01  1.07408009E-01  1.28137611E-03
3.97612422E-01  1.07264780E-01  1.35492859E-03
3.97903394E-01  1.05003312E-01  1.31222431E-03
3.98194365E-01  1.05116107E-01  1.29069644E-03
3.98485337E-01  1.07086331E-01  1.27473974E-03
3.98776308E-01  1.07066765E-01  1.32889452E-03
3.99067279E-01  1.06299996E-01  1.26347272E-03
3.99358251E-01  1.07705124E-01  1.29301252E-03
3.99649222E-01  1.06735982E-01  1.27358688E-03
3.99940194E-01  1.07850946E-01  1.30215997E-03
4.00231165E-01  1.08180560E-01  1.31954183E-03
4.00522136E-01  1.06706932E-01  1.30614499E-03
4.00813108E-01  1.10301219E-01  1.32639427E-03
4.01104079E-01  1.08134188E-01  1.33005122E-03
4.01395051E-01  1.05315670E-01  1.24691951E-03
4.01686022E-01  1.08333059E-01  1.31840946E-03
4.01976993E-01  1.08164854E-01  1.30668830E-03
4.02267965E-01  1.06509581E-01  1.31196179E-03
4.02558936E-01  1.07774206E-01  1.30417268E-03
4.02849908E-01  1.05665170E-01  1.28984114E-03
4.03140879E-01  1.06009133E-01  1.26934238E-03
4.03431850E-01  1.04670979E-01  1.27183157E-03
4.03722822E-01  1.08284712E-01  1.33343111E-03
4.04013793E-01  1.07962921E-01  1.28247112E-03
4.04304765E-01  1.08786426E-01  1.29116001E-03
4.04595736E-01  1.09310031E-01  1.29060715E-03
4.04886707E-01  1.03795193E-01  1.27824186E-03
4.05177679E-01  1.05084501E-01  1.30237092E-03
4.05468650E-01  1.06474057E-01  1.31170277E-03
4.05759622E-01  1.05761833E-01  1.27444358E-03
4.06050593E-01  1.09523758E-01  1.28281931E-03
4.06341564E-01  1.06748499E-01  1.28837663E-03
4.06632536E-01  1.05841950E-01  1.29091926E-03
4.06923507E-01  1.07659869E-01  1.30521331E-03
4.07214479E-01  1.08000018E-01  1.30860379E-03
4.07505450E-01  1.05504751E-01  1.27550587E-03
4.07796421E-01  1.09514333E-01  1.29287597E-03
4.08087393E-01  1.07122071E-01  1.30588561E-03
4.08378364E-01  1.07747257E-01  1.30156858E-03
4.08669336E-01  1.07278407E-01  1.31147495E-03
4.08960307E-01  1.08778201E-01  1.31945848E-03
4.09251278E-01  1.07524142E-01  1.28441222E-03
4.09542250E-01  1.05473176E-01  1.28688815E-03
4.09833221E-01  1.06614985E-01  1.27013586E-03
4.10124193E-01  1.06440969E-01  1.29789603E-03
4.10415164E-01  1.09058753E-01  1.32538145E-03
4.10706135E-01  1.04616262E-01  1.29115849E-03
4.10997107E-01  1.05286725E-01  1.28272944E-03
4.11288078E-01  1.07018508E-01  1.26142660E-03
4.11579050E-01  1.05721168E-01  1.25696335E-03
4.11870021E-01  1.05788156E-01  1.29024941E-03
4.12160992E-01  1.05008028E-01  1.28429802E-03
4.12451964E-01  1.04883924E-01  1.26503047E-03
4.12742935E-01  1.04468040E-01  1.25957711E-03
4.13033907E-01  1.03369057E-01  1.24707702E-03
4.13324878E-01  1.05026461E-01  1.26037293E-03
4.13615850E-01  1.04420394E-01  1.29774073E-03
4.13906821E-01  1.04658969E-01  1.30315544E-03
4.14197792E-01  1.06329441E-01  1.25231990E-03
4.14488764E-01  1.06792338E-01  1.29233091E-03
4.14779735E-01  1.06426910E-01  1.26001611E-03
4.15070707E-01  1.05718076E-01  1.27352809E-03
4.15361678E-01  1.05572030E-01  1.29157468E-03
4.15652649E-01  1.06302805E-01  1.26566994E-03
4.15943621E-01  1.07827358E-01  1.24825537E-03
4.16234592E-01  1.06662817E-01  1.28893543E-03
4.16525564E-01  1.06530324E-01  1.28502061E-03
4.16816535E-01  1.06097899E-01  1.26654189E-03
4.17107506E-01  1.06825806E-01  1.28404773E-03
4.17398478E-01  1.01322219E-01  1.26285292E-03
4.17689449E-01  1.04113132E-01  1.26312301E-03
4.17980421E-01  1.04121752E-01  1.29719684E-03
4.18271392E-01  1.05844408E-01  1.25809934E-03
4.18562363E-01  1.05652444E-01  1.26316154E-03
4.18853335E-01  1.04203507E-01  1.30997191E-03
4.19144306E-01  1.02920040E-01  1.24801300E-03
4.19435278E-01  1.01418637E-01  1.24985445E-03
4.19726249E-01  1.05801314E-01  1.32775237E-03
4.20017220E-01  1.02606490E-01  1.30492134E-03
4.20308192E-01  1.00013718E-01  1.24584243E-03
4.20599163E-01  1.02396734E-01  1.25246332E-03
4.20890135E-01  1.02126978E-01  1.29547005E-03
4.21181106E-01  1.03493124E-01  1.21632067E-03
4.21472077E-01  1.05578296E-01  1.28197030E-03
4.21763049E-01  1.03611171E-01  1.24507234E-03
4.22054020E-01  1.01097062E-01  1.24193542E-03
4.22344992E-01  1.01466529E-01  1.25621539E-03
4.22635963E-01  9.97110903E-02  1.23974553E-03
4.22926934E-01  1.01759516E-01  1.25312491E-03
4.23217906E-01  1.03236645E-01  1.22510979E-03
4.23508877E-01  1.02287374E-01  1.26778707E-03
4.23799849E-01  1.01940855E-01  1.27387990E-03
4.24090820E-01  1.00014642E-01  1.25480141E-03
4.24381791E-01  9.89502147E-02  1.19788153E-03
4.24672763E-01  1.00586735E-01  1.22332678E-03
4.24963734E-01  1.00133911E-01  1.22541143E-03
4.25254706E-01  9.85496417E-02  1.22182828E-03
4.25545677E-01  9.88633856E-02  1.22131279E-03
4.25836648E-01  9.64526534E-02  1.21410436E-03
4.26127620E-01  9.72420424E-02  1.21344929E-03
4.26418591E-01  9.58506986E-02  1.22159545E-03
4.26709563E-01  9.64990705E-02  1.23707345E-03
4.27000534E-01  9.71728042E-02  1.23900024E-03
4.27291505E-01  9.80651528E-02  1.24382111E-03
4.27582477E-01  9.81301367E-02  1.23796682E-03
4.27873448E-01  9.90360901E-02  1.24504569E-03
4.28164420E-01  9.65964198E-02  1.23185420E-03
4.28455391E-01  9.66616496E-02  1.19992462E-03
4.28746362E-01  9.69885439E-02  1.21354160E-03
4.29037334E-01  9.42294151E-02  1.24664046E-03
4.29328305E-01  9.40080285E-02  1.18638098E-03
4.29619277E-01  9.61912200E-02  1.18579646E-03
4.29910248E-01  9.75983813E-02  1.25733181E-03
4.30201219E-01  9.63990837E-02  1.18294766E-03
4.30492191E-01  9.53344256E-02  1.20299484E-03
4.30783162E-01  9.44296345E-02  1.18402857E-03
4.31074134E-01  9.50861797E-02  1.20050216E-03
4.31365105E-01  9.47501212E-02  1.22852647E-03
4.31656077E-01  9.59334075E-02  1.20398321E-03
4.31947048E-01  9.70410034E-02  1.21178757E-03
4.32238019E-01  9.40126553E-02  1.19062932E-03
4.32528991E-01  9.50323716E-02  1.20097236E-03
4.32819962E-01  9.15034264E-02  1.20192056E-03
4.33110934E-01  9.43619013E-02  1.18341902E-03
4.33401905E-01  9.58451331E-02  1.20359077E-03
4.33692876E-01  9.42584425E-02  1.19480991E-03
4.33983848E-01  9.28925276E-02  1.21376954E-03
4.34274819E-01  9.15876627E-02  1.15165347E-03
4.34565791E-01  9.45454687E-02  1.16270571E-03
4.34856762E-01  9.50250700E-02  1.18071563E-03
4.35147733E-01  9.41207185E-02  1.19412958E-03
4.35438705E-01  9.44065750E-02  1.19149848E-03
4.35729676E-01  9.31528434E-02  1.21928577E-03
4.36020648E-01  9.45152268E-02  1.23101973E-03
4.36311619E-01  9.24398974E-02  1.18947797E-03
4.36602590E-01  9.36153382E-02  1.21974736E-03
4.36893562E-01  9.13785771E-02  1.15114567E-03
4.37184533E-01  9.07637477E-02  1.19994185E-03
4.37475505E-01  9.39250961E-02  1.18702976E-03
4.37766476E-01  9.07900035E-02  1.16846547E-03
4.38057447E-01  9.26791728E-02  1.22732413E-03
4.38348419E-01  9.40299481E-02  1.16710598E-03
4.38639390E-01  9.47263241E-02  1.19782658E-03
4.38930362E-01  9.28129852E-02  1.17698533E-03
4.39221333E-01  9.35358480E-02  1.21680112E-03
4.39512304E-01  9.36718658E-02  1.20083638E-03
4.39803276E-01  9.48392600E-02  1.22387707E-03
4.40094247E-01  9.29287523E-02  1.20113092E-03
4.40385219E-01  9.39079374E-02  1.16498035E-03
4.40676190E-01  9.23043340E-02  1.16374157E-03
4.40967161E-01  9.03084949E-02  1.14322256E-03
4.41258133E-01  9.23341289E-02  1.17420149E-03
4.41549104E-01  9.22142714E-02  1.18365709E-03
4.41840076E-01  9.05010551E-02  1.23717682E-03
4.42131047E-01  9.39439759E-02  1.21644966E-03
4.42422018E-01  9.27442610E-02  1.24337478E-03
4.42712990E-01  9.28025842E-02  1.23122707E-03
4.43003961E-01  9.14655253E-02  1.22335623E-03
4.43294933E-01  9.05461311E-02  1.27204543E-03
4.43585904E-01  9.28833559E-02  1.26389484E-03
4.43876875E-01  9.23762172E-02  1.26082217E-03
4.44167847E-01  8.86762664E-02  1.23112951E-03
4.44458818E-01  9.35964659E-02  1.29806856E-03
4.44749790E-01  9.28235054E-02  1.31152116E-03
4.45040761E-01  9.10224691E-02  1.31868245E-03
4.45331732E-01  8.98096561E-02  1.29938615E-03
4.45622704E-01  9.10868049E-02  1.30697666E-03
4.45913675E-01  9.18792561E-02  1.30427594E-03
4.46204647E-01  9.08092633E-02  1.36927888E-03
4.46495618E-01  9.10771415E-02  1.29212637E-03
4.46786589E-01  8.99502262E-02  1.29679544E-03
4.47077561E-01  9.01091397E-02  1.30000606E-03
4.47368532E-01  9.14662406E-02  1.36285450E-03
4.47659504E-01  9.25822705E-02  1.40954205E-03
4.47950475E-01  8.95555541E-02  1.33153563E-03
4.48241446E-01  9.21874642E-02  1.37414795E-03
4.48532418E-01  9.16268602E-02  1.34626275E-03
4.48823389E-01  9.13091302E-02  1.33852533E-03
4.49114361E-01  9.04933363E-02  1.35142962E-03
4.49405332E-01  9.18944925E-02  1.42394507E-03
4.49696303E-01  8.93645361E-02  1.35569123E-03
4.49987275E-01  9.25626159E-02  1.38839486E-03
4.50278246E-01  9.11436602E-02  1.42544764E-03
4.50569218E-01  9.06490162E-02  1.37960620E-03
4.50860189E-01  9.04459655E-02  1.38371368E-03
4.51151161E-01  8.99040624E-02  1.37530454E-03
4.51442132E-01  8.93799365E-02  1.39422610E-03
4.51733103E-01  9.06603709E-02  1.41217117E-03
4.52024075E-01  9.07739028E-02  1.36013643E-03
4.52315046E-01  8.96549001E-02  1.30094495E-03
4.52606018E-01  9.10121948E-02  1.33675279E-03
4.52896989E-01  8.99532139E-02  1.34516368E-03
4.53187960E-01  9.13431868E-02  1.31359696E-03
4.53478932E-01  8.91642720E-02  1.28483912E-03
4.53769903E-01  8.89915600E-02  1.28221523E-03
4.54060875E-01  9.17733982E-02  1.31294632E-03
4.54351846E-01  9.18243974E-02  1.32929208E-03
4.54642817E-01  9.16505232E-02  1.29682827E-03
4.54933789E-01  9.25447643E-02  1.30268245E-03
4.55224760E-01  9.01395679E-02  1.29099586E-03
4.55515732E-01  9.11186263E-02  1.32768950E-03
4.55806703E-01  9.28302109E-02  1.27388095E-03
4.56097674E-01  8.86598602E-02  1.28607056E-03
4.56388646E-01  8.93824697E-02  1.26630627E-03
4.56679617E-01  9.14317369E-02  1.30046497E-03
4.56970589E-01  8.96266401E-02  1.30733172E-03
4.57261560E-01  9.18474272E-02  1.27529399E-03
4.57552531E-01  9.15087759E-02  1.26928603E-03
4.57843503E-01  9.03179795E-02  1.29058864E-03
4.58134474E-01  8.88998806E-02  1.25622516E-03
4.58425446E-01  9.00630131E-02  1.27361913E-03
4.58716417E-01  9.17258263E-02  1.28445646E-03
4.59007388E-01  9.10174623E-02  1.27007870E-03
4.59298360E-01  9.04344991E-02  1.30425557E-03
4.59589331E-01  8.96682963E-02  1.26363104E-03
4.59880303E-01  8.74381661E-02  1.23742921E-03
4.60171274E-01  8.81759822E-02  1.26639404E-03
4.60462245E-01  9.04198512E-02  1.21305534E-03
4.60753217E-01  9.03308168E-02  1.28750969E-03
4.61044188E-01  9.07227769E-02  1.27441972E-03
4.61335160E-01  9.16569009E-02  1.25571899E-03
