### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  5.34182429E-01  2.23265449E-03
1.36288723E-01  5.56539357E-01  2.23238301E-03
1.36535400E-01  5.30985951E-01  2.15966324E-03
1.36782076E-01  5.38839281E-01  2.22928729E-03
1.37028753E-01  5.39134383E-01  2.32270360E-03
1.37275429E-01  5.37619829E-01  2.22672685E-03
1.37522105E-01  5.24867058E-01  2.17981357E-03
1.37768782E-01  5.42921603E-01  2.24168273E-03
1.38015458E-01  5.36345720E-01  2.25017429E-03
1.38262135E-01  5.37479401E-01  2.20822706E-03
1.38508811E-01  5.42866945E-01  2.27045431E-03
1.38755488E-01  5.30097723E-01  2.23504659E-03
1.39002164E-01  5.51314712E-01  2.30680918E-03
1.39248840E-01  5.38870692E-01  2.21201498E-03
1.39495517E-01  5.66996872E-01  2.34221178E-03
1.39742193E-01  5.80853820E-01  2.45128176E-03
1.39988870E-01  5.75442791E-01  2.47186422E-03
1.40235546E-01  5.87814212E-01  2.44012196E-03
1.40482223E-01  5.94279289E-01  2.44589802E-03
1.40728899E-01  6.11749947E-01  2.50070076E-03
1.40975575E-01  6.17805302E-01  2.56692595E-03
1.41222252E-01  6.31507099E-01  2.54997727E-03
1.41468928E-01  6.45000458E-01  2.60944385E-03
1.41715605E-01  6.53212547E-01  2.60205590E-03
1.41962281E-01  6.60943747E-01  2.55673262E-03
1.42208957E-01  6.79331839E-01  2.50082673E-03
1.42455634E-01  6.96552873E-01  2.57458049E-03
1.42702310E-01  7.08930850E-01  2.52478127E-03
1.42948987E-01  7.03916669E-01  2.58615962E-03
1.43195663E-01  7.23807991E-01  2.65109818E-03
1.43442340E-01  7.43079722E-01  2.65379273E-03
1.43689016E-01  7.42201805E-01  2.70630745E-03
1.43935692E-01  7.70217299E-01  2.85516167E-03
1.44182369E-01  7.76470840E-01  2.81527801E-03
1.44429045E-01  7.74812818E-01  2.82402989E-03
1.44675722E-01  7.74845898E-01  2.94013578E-03
1.44922398E-01  7.82615006E-01  3.04512028E-03
1.45169075E-01  7.83101261E-01  3.18710343E-03
1.45415751E-01  7.98157990E-01  3.29767540E-03
1.45662427E-01  7.89641440E-01  3.35867470E-03
1.45909104E-01  7.77799487E-01  3.45379440E-03
1.46155780E-01  7.70970941E-01  3.64679261E-03
1.46402457E-01  7.64564812E-01  3.63398762E-03
1.46649133E-01  7.47268856E-01  3.49183008E-03
1.46895810E-01  7.24684179E-01  3.57633643E-03
1.47142486E-01  7.05910683E-01  3.58275138E-03
1.47389162E-01  6.94233835E-01  3.42897302E-03
1.47635839E-01  6.59086943E-01  3.37482919E-03
1.47882515E-01  6.39047325E-01  3.38717108E-03
1.48129192E-01  6.14306390E-01  3.18429363E-03
1.48375868E-01  5.81823647E-01  3.02494899E-03
1.48622544E-01  5.65793335E-01  2.95035774E-03
1.48869221E-01  5.29191494E-01  2.75282632E-03
1.49115897E-01  5.13678610E-01  2.55690981E-03
1.49362574E-01  4.89330053E-01  2.43666326E-03
1.49609250E-01  4.60738957E-01  2.33826553E-03
1.49855927E-01  4.43982959E-01  2.18030764E-03
1.50102603E-01  4.34198052E-01  2.11677211E-03
1.50349279E-01  4.19308722E-01  1.98848499E-03
1.50595956E-01  4.06889170E-01  1.95011648E-03
1.50842632E-01  3.84925276E-01  1.90875365E-03
1.51089309E-01  3.74754399E-01  1.80577347E-03
1.51335985E-01  3.67280066E-01  1.78645609E-03
1.51582662E-01  3.65705252E-01  1.84283138E-03
1.51829338E-01  3.67497504E-01  1.75714819E-03
1.52076014E-01  3.54189813E-01  1.63624436E-03
1.52322691E-01  3.45996112E-01  1.63788616E-03
1.52569367E-01  3.47161889E-01  1.64029526E-03
1.52816044E-01  3.42864692E-01  1.73092436E-03
1.53062720E-01  3.33256423E-01  1.59275834E-03
1.53309397E-01  3.28845680E-01  1.59931567E-03
1.53556073E-01  3.27198625E-01  1.58276653E-03
1.53802749E-01  3.27280700E-01  1.59550458E-03
1.54049426E-01  3.17152053E-01  1.56376429E-03
1.54296102E-01  3.13883185E-01  1.53326930E-03
1.54542779E-01  3.15229058E-01  1.64391601E-03
1.54789455E-01  3.13323736E-01  1.55877508E-03
1.55036131E-01  3.01563025E-01  1.53082795E-03
1.55282808E-01  3.10540766E-01  1.60124141E-03
1.55529484E-01  3.02978128E-01  1.56357186E-03
1.55776161E-01  2.92471528E-01  1.51100382E-03
1.56022837E-01  2.90158749E-01  1.55121961E-03
1.56269514E-01  2.97461301E-01  1.49891921E-03
1.56516190E-01  2.80371130E-01  1.50827540E-03
1.56762866E-01  2.80191630E-01  1.56605954E-03
1.57009543E-01  2.69246608E-01  1.50506012E-03
1.57256219E-01  2.71096140E-01  1.44702801E-03
1.57502896E-01  2.64635295E-01  1.48375030E-03
1.57749572E-01  2.57775158E-01  1.48812344E-03
1.57996249E-01  2.47619659E-01  1.38323975E-03
1.58242925E-01  2.45150432E-01  1.42458966E-03
1.58489601E-01  2.39420727E-01  1.37576531E-03
1.58736278E-01  2.33690515E-01  1.36158627E-03
1.58982954E-01  2.31549203E-01  1.35534129E-03
1.59229631E-01  2.20832035E-01  1.29767286E-03
1.59476307E-01  2.25314483E-01  1.29292055E-03
1.59722983E-01  2.11553290E-01  1.27554860E-03
1.59969660E-01  2.04938561E-01  1.27809832E-03
1.60216336E-01  1.96909726E-01  1.19051256E-03
1.60463013E-01  2.00090736E-01  1.26144290E-03
1.60709689E-01  1.92471176E-01  1.19346927E-03
1.60956366E-01  1.90346181E-01  1.19062001E-03
1.61203042E-01  1.88918188E-01  1.17995183E-03
1.61449718E-01  1.80693239E-01  1.15846971E-03
1.61696395E-01  1.78590730E-01  1.17032102E-03
1.61943071E-01  1.72700301E-01  1.11659581E-03
1.62189748E-01  1.70921519E-01  1.11279450E-03
1.62436424E-01  1.64920598E-01  1.07228337E-03
1.62683101E-01  1.69181719E-01  1.10850087E-03
1.62929777E-01  1.61083192E-01  1.06294255E-03
1.63176453E-01  1.62245378E-01  1.05940667E-03
1.63423130E-01  1.60873681E-01  1.06482650E-03
1.63669806E-01  1.61344901E-01  1.03308365E-03
1.63916483E-01  1.52929023E-01  1.04457978E-03
1.64163159E-01  1.54349759E-01  1.00800977E-03
1.64409836E-01  1.49940327E-01  9.82640544E-04
1.64656512E-01  1.52531713E-01  1.01648911E-03
1.64903188E-01  1.52593583E-01  1.03774457E-03
1.65149865E-01  1.52057141E-01  1.02940493E-03
1.65396541E-01  1.52486131E-01  1.01041282E-03
1.65643218E-01  1.46310002E-01  9.97316907E-04
1.65889894E-01  1.47153199E-01  9.98723204E-04
1.66136570E-01  1.42001256E-01  9.55057738E-04
1.66383247E-01  1.41107500E-01  9.95278824E-04
1.66629923E-01  1.41164184E-01  9.78510128E-04
1.66876600E-01  1.42109215E-01  9.79078468E-04
1.67123276E-01  1.42048612E-01  9.67826112E-04
1.67369953E-01  1.43792808E-01  1.01933139E-03
1.67616629E-01  1.39097095E-01  9.76423849E-04
1.67863305E-01  1.35616332E-01  9.66987805E-04
1.68109982E-01  1.36653826E-01  9.45545034E-04
1.68356658E-01  1.35959253E-01  9.39391495E-04
1.68603335E-01  1.35663942E-01  9.90711153E-04
1.68850011E-01  1.36445001E-01  9.51992173E-04
1.69096688E-01  1.38288856E-01  9.62754537E-04
1.69343364E-01  1.38361692E-01  9.54065821E-04
1.69590040E-01  1.35766849E-01  9.32537136E-04
1.69836717E-01  1.34818643E-01  9.29504400E-04
1.70083393E-01  1.35547534E-01  9.58643504E-04
1.70330070E-01  1.35002807E-01  9.34578769E-04
1.70576746E-01  1.41592294E-01  9.84018203E-04
1.70823422E-01  1.34976089E-01  9.40719387E-04
1.71070099E-01  1.33883998E-01  9.50194080E-04
1.71316775E-01  1.38125733E-01  9.46837303E-04
1.71563452E-01  1.30489111E-01  9.14600852E-04
1.71810128E-01  1.31130114E-01  9.41072823E-04
1.72056805E-01  1.29095301E-01  9.04080109E-04
1.72303481E-01  1.32258892E-01  9.37229255E-04
1.72550157E-01  1.26542047E-01  9.00293468E-04
1.72796834E-01  1.32589504E-01  9.33374104E-04
1.73043510E-01  1.28922611E-01  9.10078175E-04
1.73290187E-01  1.27921864E-01  9.19125683E-04
1.73536863E-01  1.30955487E-01  9.04717657E-04
1.73783540E-01  1.27993673E-01  9.12545423E-04
1.74030216E-01  1.28557980E-01  9.27155488E-04
1.74276892E-01  1.27210379E-01  9.06768313E-04
1.74523569E-01  1.25653505E-01  8.93845689E-04
1.74770245E-01  1.27576113E-01  8.92857730E-04
1.75016922E-01  1.28546074E-01  9.26415436E-04
1.75263598E-01  1.29552037E-01  9.21930070E-04
1.75510275E-01  1.27557114E-01  9.13564116E-04
1.75756951E-01  1.26357988E-01  8.94913101E-04
1.76003627E-01  1.27854824E-01  9.15086595E-04
1.76250304E-01  1.28183678E-01  8.94820143E-04
1.76496980E-01  1.35154247E-01  9.19667073E-04
1.76743657E-01  1.30099669E-01  8.94974335E-04
1.76990333E-01  1.27374515E-01  8.93892196E-04
1.77237009E-01  1.24988303E-01  8.70966294E-04
1.77483686E-01  1.30071029E-01  9.00977349E-04
1.77730362E-01  1.31513447E-01  9.12608812E-04
1.77977039E-01  1.29363820E-01  9.05581051E-04
1.78223715E-01  1.26910180E-01  8.80307925E-04
1.78470392E-01  1.27474561E-01  8.89866787E-04
1.78717068E-01  1.29386559E-01  9.13417840E-04
1.78963744E-01  1.28616929E-01  8.73958226E-04
1.79210421E-01  1.31508470E-01  8.98334663E-04
1.79457097E-01  1.33534715E-01  9.14619421E-04
1.79703774E-01  1.34172142E-01  9.06778325E-04
1.79950450E-01  1.28423810E-01  8.98776925E-04
1.80197127E-01  1.38495967E-01  9.05336870E-04
1.80443803E-01  1.35088906E-01  9.40411817E-04
1.80690479E-01  1.33139715E-01  9.06326401E-04
1.80937156E-01  1.34159282E-01  9.03071137E-04
1.81183832E-01  1.38633758E-01  9.12554620E-04
1.81430509E-01  1.37727648E-01  8.98220402E-04
1.81677185E-01  1.40759021E-01  9.24785330E-04
1.81923861E-01  1.41060576E-01  9.34036390E-04
1.82170538E-01  1.43861070E-01  9.01035615E-04
1.82417214E-01  1.41858459E-01  9.29109170E-04
1.82663891E-01  1.42948210E-01  9.24812164E-04
1.82910567E-01  1.43713608E-01  9.10502742E-04
1.83157244E-01  1.48205385E-01  9.55341966E-04
1.83403920E-01  1.51777089E-01  9.48128523E-04
1.83650596E-01  1.51935741E-01  9.76025360E-04
1.83897273E-01  1.44711480E-01  9.36397584E-04
1.84143949E-01  1.55402407E-01  9.81500605E-04
1.84390626E-01  1.56785846E-01  9.35861084E-04
1.84637302E-01  1.56901851E-01  9.59264231E-04
1.84883979E-01  1.63028494E-01  1.00126967E-03
1.85130655E-01  1.63107187E-01  9.89769353E-04
1.85377331E-01  1.65595457E-01  1.00414758E-03
1.85624008E-01  1.71479970E-01  9.94285569E-04
1.85870684E-01  1.70729965E-01  1.01910310E-03
1.86117361E-01  1.66631296E-01  1.00028922E-03
1.86364037E-01  1.74468175E-01  1.02227926E-03
1.86610714E-01  1.70975700E-01  1.01264101E-03
1.86857390E-01  1.77720353E-01  1.02501642E-03
1.87104066E-01  1.87104285E-01  1.05237216E-03
1.87350743E-01  1.76274672E-01  1.03447202E-03
1.87597419E-01  1.82446316E-01  1.02703494E-03
1.87844096E-01  1.80968463E-01  1.02960248E-03
1.88090772E-01  1.85913190E-01  1.03846972E-03
1.88337448E-01  1.79420009E-01  1.02539954E-03
1.88584125E-01  1.83164284E-01  1.06855133E-03
1.88830801E-01  1.87753558E-01  1.02727581E-03
1.89077478E-01  1.87728971E-01  1.04955526E-03
1.89324154E-01  1.88530520E-01  1.06474652E-03
1.89570831E-01  1.86980844E-01  1.05665391E-03
1.89817507E-01  1.94267422E-01  1.10601482E-03
1.90064183E-01  1.89803138E-01  1.09038223E-03
1.90310860E-01  1.88243151E-01  1.11329474E-03
1.90557536E-01  1.85294762E-01  1.08065282E-03
1.90804213E-01  1.83437824E-01  1.05761923E-03
1.91050889E-01  1.81739420E-01  1.08517159E-03
1.91297566E-01  1.84454322E-01  1.07084983E-03
1.91544242E-01  1.85999215E-01  1.11315446E-03
1.91790918E-01  1.81914344E-01  1.06144056E-03
1.92037595E-01  1.76651329E-01  1.06005743E-03
1.92284271E-01  1.72796011E-01  1.04412064E-03
1.92530948E-01  1.68643743E-01  1.03500753E-03
1.92777624E-01  1.69336796E-01  1.04331225E-03
1.93024301E-01  1.63271591E-01  1.05097378E-03
1.93270977E-01  1.59876511E-01  1.00930117E-03
1.93517653E-01  1.54733300E-01  9.83627629E-04
1.93764330E-01  1.52184159E-01  9.96286282E-04
1.94011006E-01  1.49250984E-01  9.50034359E-04
1.94257683E-01  1.40839979E-01  9.25886678E-04
1.94504359E-01  1.39316976E-01  9.38088866E-04
1.94751035E-01  1.34934381E-01  9.21916391E-04
1.94997712E-01  1.33378237E-01  9.17780038E-04
1.95244388E-01  1.30003512E-01  8.56987259E-04
1.95491065E-01  1.25916258E-01  8.66622257E-04
1.95737741E-01  1.26491845E-01  8.40662222E-04
1.95984418E-01  1.18685476E-01  8.32340738E-04
1.96231094E-01  1.19945399E-01  8.45477916E-04
1.96477770E-01  1.15128174E-01  8.20577610E-04
1.96724447E-01  1.20088726E-01  8.28984194E-04
1.96971123E-01  1.10498704E-01  8.17358727E-04
1.97217800E-01  1.12784170E-01  8.17398133E-04
1.97464476E-01  1.11700341E-01  8.14196072E-04
1.97711153E-01  1.08782351E-01  7.93025480E-04
1.97957829E-01  1.05695881E-01  7.63003831E-04
1.98204505E-01  1.06479630E-01  7.73876905E-04
1.98451182E-01  1.03229113E-01  7.59177492E-04
1.98697858E-01  1.00166403E-01  7.53005617E-04
1.98944535E-01  1.02579743E-01  7.44901190E-04
1.99191211E-01  1.00686632E-01  7.45455036E-04
1.99437887E-01  1.01440519E-01  7.77591486E-04
1.99684564E-01  9.64833573E-02  7.50835869E-04
1.99931240E-01  9.39435065E-02  7.32080312E-04
2.00177917E-01  9.82946679E-02  7.34858098E-04
2.00424593E-01  9.76106152E-02  7.47967453E-04
2.00671270E-01  1.01303115E-01  7.66205369E-04
2.00917946E-01  9.68308598E-02  7.47958664E-04
2.01164622E-01  9.61289406E-02  7.43199431E-04
2.01411299E-01  9.99448895E-02  7.43384764E-04
2.01657975E-01  9.59077254E-02  7.19769858E-04
2.01904652E-01  9.62700918E-02  7.37258990E-04
2.02151328E-01  9.52332243E-02  7.27027887E-04
2.02398005E-01  9.31683183E-02  7.13965972E-04
2.02644681E-01  9.67981145E-02  7.10862689E-04
2.02891357E-01  9.29605588E-02  7.08241831E-04
2.03138034E-01  9.31578651E-02  7.12139299E-04
2.03384710E-01  9.37994570E-02  7.03965139E-04
2.03631387E-01  9.15952995E-02  7.19919102E-04
2.03878063E-01  9.10286829E-02  7.12510024E-04
2.04124740E-01  9.30465683E-02  7.13958580E-04
2.04371416E-01  9.21988636E-02  7.08560052E-04
2.04618092E-01  9.27132070E-02  6.99570286E-04
2.04864769E-01  9.27644074E-02  7.06531457E-04
2.05111445E-01  8.84294510E-02  6.87321008E-04
2.05358122E-01  9.42081735E-02  7.08993990E-04
2.05604798E-01  9.03491750E-02  7.18008901E-04
2.05851474E-01  9.15794894E-02  7.14855443E-04
2.06098151E-01  9.30069908E-02  7.11178349E-04
2.06344827E-01  9.33854356E-02  7.11519795E-04
2.06591504E-01  9.34416801E-02  7.02316349E-04
2.06838180E-01  9.23161060E-02  6.88838714E-04
2.07084857E-01  9.45240259E-02  7.12992332E-04
2.07331533E-01  9.16770771E-02  6.97382609E-04
2.07578209E-01  9.21130776E-02  6.97742449E-04
2.07824886E-01  9.39422771E-02  7.12631969E-04
2.08071562E-01  9.16080028E-02  6.98202755E-04
2.08318239E-01  9.26397592E-02  6.92603178E-04
2.08564915E-01  9.35081095E-02  7.05373939E-04
2.08811592E-01  9.62277502E-02  7.15056551E-04
2.09058268E-01  9.30011272E-02  7.15712085E-04
2.09304944E-01  9.76779163E-02  7.27091276E-04
2.09551621E-01  9.74785909E-02  7.15976465E-04
2.09798297E-01  9.99067053E-02  7.23839854E-04
2.10044974E-01  9.61604416E-02  7.19249656E-04
2.10291650E-01  9.92552340E-02  7.35522073E-04
2.10538326E-01  1.00058660E-01  7.26344413E-04
2.10785003E-01  9.68472436E-02  7.03210186E-04
2.11031679E-01  1.00311413E-01  7.28202052E-04
2.11278356E-01  9.98540223E-02  7.21136981E-04
2.11525032E-01  1.00515142E-01  7.25742662E-04
2.11771709E-01  9.80437174E-02  7.04248203E-04
2.12018385E-01  1.04284324E-01  7.39083567E-04
2.12265061E-01  1.02850899E-01  7.28823186E-04
2.12511738E-01  1.03146873E-01  7.45427562E-04
2.12758414E-01  1.03958987E-01  7.25491089E-04
2.13005091E-01  1.03619993E-01  7.29327032E-04
2.13251767E-01  1.06651068E-01  7.24454178E-04
2.13498444E-01  1.07456461E-01  7.59664108E-04
2.13745120E-01  1.06609911E-01  7.65097153E-04
2.13991796E-01  1.07151374E-01  7.44322897E-04
2.14238473E-01  1.03762969E-01  7.30592059E-04
2.14485149E-01  1.04721032E-01  7.45513418E-04
2.14731826E-01  1.06798515E-01  7.41139869E-04
2.14978502E-01  1.08019613E-01  7.60957424E-04
2.15225179E-01  1.08311601E-01  7.63050572E-04
2.15471855E-01  1.04357719E-01  7.47395854E-04
2.15718531E-01  1.03256628E-01  7.24208599E-04
2.15965208E-01  1.06804512E-01  7.44371268E-04
2.16211884E-01  1.08993836E-01  7.55776709E-04
2.16458561E-01  1.05045855E-01  7.41448835E-04
2.16705237E-01  1.09001063E-01  7.56569090E-04
2.16951913E-01  1.01455159E-01  7.41255702E-04
2.17198590E-01  1.00795165E-01  7.44477555E-04
2.17445266E-01  1.00672334E-01  7.44285644E-04
2.17691943E-01  9.97736156E-02  7.38621282E-04
2.17938619E-01  9.79628563E-02  7.45624304E-04
2.18185296E-01  9.98952836E-02  7.33241439E-04
2.18431972E-01  9.48310792E-02  7.21997698E-04
2.18678648E-01  9.20924321E-02  7.11299188E-04
2.18925325E-01  9.39116105E-02  7.23824545E-04
2.19172001E-01  9.43621770E-02  7.23519828E-04
2.19418678E-01  9.03148279E-02  6.87197666E-04
2.19665354E-01  9.06863585E-02  6.83034596E-04
2.19912031E-01  8.81107375E-02  6.96124684E-04
2.20158707E-01  9.22445282E-02  6.92851259E-04
2.20405383E-01  8.64078030E-02  6.92729955E-04
2.20652060E-01  8.35698619E-02  6.58418867E-04
2.20898736E-01  8.35065544E-02  6.66106818E-04
2.21145413E-01  8.23930129E-02  6.55869255E-04
2.21392089E-01  8.32303390E-02  6.70829206E-04
2.21638766E-01  8.03849548E-02  6.41330786E-04
2.21885442E-01  7.56363049E-02  6.21127896E-04
2.22132118E-01  7.64599368E-02  6.17564481E-04
2.22378795E-01  7.79818073E-02  6.33652962E-04
2.22625471E-01  7.78799057E-02  6.41032297E-04
2.22872148E-01  7.74232745E-02  6.34691620E-04
2.23118824E-01  7.71595985E-02  6.28021837E-04
2.23365500E-01  7.52408877E-02  6.26855297E-04
2.23612177E-01  7.66646639E-02  6.28942274E-04
2.23858853E-01  7.33220130E-02  6.08134025E-04
2.24105530E-01  7.42419958E-02  6.14037621E-04
2.24352206E-01  7.54302144E-02  6.24268083E-04
2.24598883E-01  7.49585479E-02  6.09326467E-04
2.24845559E-01  7.01366886E-02  6.02911459E-04
2.25092235E-01  7.23267868E-02  6.02642191E-04
2.25338912E-01  7.26084784E-02  6.10255694E-04
2.25585588E-01  7.24781007E-02  6.20254839E-04
2.25832265E-01  7.29924887E-02  6.08135306E-04
2.26078941E-01  7.04584420E-02  5.93979610E-04
2.26325618E-01  7.07862526E-02  5.96533006E-04
2.26572294E-01  7.28053898E-02  6.02592772E-04
2.26818970E-01  7.21162334E-02  6.07360620E-04
2.27065647E-01  6.80228099E-02  5.80638240E-04
2.27312323E-01  6.89685792E-02  5.94537647E-04
2.27559000E-01  6.82393610E-02  5.97710372E-04
2.27805676E-01  6.71346113E-02  5.86272567E-04
2.28052352E-01  6.79744408E-02  5.88087307E-04
2.28299029E-01  6.79717287E-02  5.75304672E-04
2.28545705E-01  6.92616999E-02  6.03449007E-04
2.28792382E-01  6.94391578E-02  5.97134116E-04
2.29039058E-01  6.94071203E-02  5.85382280E-04
2.29285735E-01  6.80734441E-02  5.78037056E-04
2.29532411E-01  6.81411177E-02  6.04612113E-04
2.29779087E-01  6.65360093E-02  5.87383518E-04
2.30025764E-01  7.29763806E-02  5.87368384E-04
2.30272440E-01  6.73139617E-02  5.76321210E-04
2.30519117E-01  6.63285553E-02  5.79838525E-04
2.30765793E-01  6.46701604E-02  5.64144982E-04
2.31012470E-01  6.52835444E-02  5.75722952E-04
2.31259146E-01  6.59889653E-02  5.74780221E-04
2.31505822E-01  6.53872564E-02  5.53436810E-04
2.31752499E-01  6.42801225E-02  5.77861210E-04
2.31999175E-01  6.63169473E-02  5.77271101E-04
2.32245852E-01  6.44749328E-02  5.85744332E-04
2.32492528E-01  6.50534928E-02  5.58056287E-04
2.32739205E-01  6.65310770E-02  5.73852274E-04
2.32985881E-01  6.86561614E-02  5.89244417E-04
2.33232557E-01  6.23552687E-02  5.59612759E-04
2.33479234E-01  6.47880286E-02  5.67944662E-04
2.33725910E-01  6.40221909E-02  5.65568160E-04
2.33972587E-01  6.54142648E-02  5.62080124E-04
2.34219263E-01  6.21064231E-02  5.54723025E-04
2.34465939E-01  6.44605234E-02  5.42422058E-04
2.34712616E-01  6.38897568E-02  5.76222956E-04
2.34959292E-01  6.47712946E-02  5.57210762E-04
2.35205969E-01  6.31963760E-02  5.55129605E-04
2.35452645E-01  6.26164973E-02  5.46010968E-04
2.35699322E-01  6.04318418E-02  5.42877824E-04
2.35945998E-01  6.10474050E-02  5.38737746E-04
2.36192674E-01  6.43002614E-02  5.56878687E-04
2.36439351E-01  6.29947558E-02  5.67397336E-04
2.36686027E-01  6.56814724E-02  5.73997851E-04
2.36932704E-01  6.18511811E-02  5.52115089E-04
2.37179380E-01  6.08371161E-02  5.48328797E-04
2.37426057E-01  6.21318296E-02  5.38939494E-04
2.37672733E-01  6.17817938E-02  5.42543770E-04
2.37919409E-01  6.19092956E-02  5.54321159E-04
2.38166086E-01  6.39746785E-02  5.46602882E-04
2.38412762E-01  6.16107807E-02  5.42308378E-04
2.38659439E-01  6.02305904E-02  5.43487025E-04
2.38906115E-01  6.35439232E-02  5.58868342E-04
2.39152791E-01  6.29416779E-02  5.44405950E-04
2.39399468E-01  6.21423870E-02  5.47913136E-04
2.39646144E-01  6.14785403E-02  5.36364969E-04
2.39892821E-01  6.25807792E-02  5.46741008E-04
2.40139497E-01  6.16527237E-02  5.45339310E-04
2.40386174E-01  5.97971119E-02  5.39276050E-04
2.40632850E-01  5.89383170E-02  5.27987082E-04
2.40879526E-01  6.06311411E-02  5.41431713E-04
2.41126203E-01  6.12694435E-02  5.40529145E-04
2.41372879E-01  6.03152066E-02  5.34143648E-04
2.41619556E-01  6.15022145E-02  5.39425819E-04
2.41866232E-01  6.37589991E-02  5.50888246E-04
2.42112909E-01  5.95097505E-02  5.32037520E-04
2.42359585E-01  6.18789978E-02  5.57720836E-04
2.42606261E-01  6.09069653E-02  5.50673867E-04
2.42852938E-01  6.25670701E-02  5.72521240E-04
2.43099614E-01  6.22227341E-02  5.64283342E-04
2.43346291E-01  6.21561296E-02  5.41842775E-04
2.43592967E-01  6.29916415E-02  5.48812735E-04
2.43839644E-01  6.00913912E-02  5.31985308E-04
2.44086320E-01  6.17143437E-02  5.47702308E-04
2.44332996E-01  6.06064908E-02  5.71091601E-04
2.44579673E-01  6.18584044E-02  5.50957280E-04
2.44826349E-01  6.48197085E-02  5.70055330E-04
2.45073026E-01  6.36877269E-02  5.81389701E-04
2.45319702E-01  6.19036481E-02  5.57444582E-04
2.45566378E-01  6.35369346E-02  5.84433030E-04
2.45813055E-01  6.06583655E-02  5.59998327E-04
2.46059731E-01  6.44624755E-02  5.70310047E-04
2.46306408E-01  6.39731437E-02  5.85290371E-04
2.46553084E-01  6.22602701E-02  5.72647317E-04
2.46799761E-01  6.47518784E-02  5.95769903E-04
2.47046437E-01  6.77699372E-02  6.09165058E-04
2.47293113E-01  6.27124980E-02  5.75048383E-04
2.47539790E-01  6.45985454E-02  5.91935532E-04
2.47786466E-01  6.34639338E-02  5.94278274E-04
2.48033143E-01  6.59906268E-02  5.85916976E-04
2.48279819E-01  6.58822134E-02  6.09903364E-04
2.48526496E-01  6.42704368E-02  6.01008709E-04
2.48773172E-01  6.48316517E-02  6.14557997E-04
2.49019848E-01  6.37711659E-02  6.15395315E-04
2.49266525E-01  6.45120740E-02  6.06035814E-04
2.49513201E-01  6.55690953E-02  6.25662389E-04
2.49759878E-01  6.42667711E-02  6.19105878E-04
2.50006554E-01  6.53469265E-02  6.22041349E-04
2.50253230E-01  6.19389787E-02  6.15409983E-04
2.50499907E-01  6.51534274E-02  6.20670442E-04
2.50746583E-01  6.30175769E-02  6.10057614E-04
2.50993260E-01  6.53104186E-02  6.11818512E-04
2.51239936E-01  6.49380386E-02  6.10129733E-04
2.51486613E-01  6.57818392E-02  6.13692624E-04
2.51733289E-01  6.55714795E-02  6.04762230E-04
2.51979965E-01  6.42361566E-02  6.23432396E-04
2.52226642E-01  6.12974092E-02  6.04616653E-04
2.52473318E-01  6.61764890E-02  6.33411692E-04
2.52719995E-01  6.03619814E-02  6.13057462E-04
2.52966671E-01  6.03332594E-02  6.02513086E-04
2.53213348E-01  6.25241846E-02  6.17228565E-04
2.53460024E-01  6.16917349E-02  6.29352813E-04
2.53706700E-01  5.96200079E-02  5.82787907E-04
2.53953377E-01  6.35608211E-02  6.19006809E-04
2.54200053E-01  6.00125529E-02  5.94808371E-04
2.54446730E-01  6.33147880E-02  5.99650200E-04
2.54693406E-01  6.34632558E-02  6.14663644E-04
2.54940083E-01  6.26252592E-02  6.14718010E-04
2.55186759E-01  6.40751570E-02  6.09504059E-04
2.55433435E-01  6.69632405E-02  6.31915638E-04
2.55680112E-01  6.34521991E-02  6.09885086E-04
2.55926788E-01  6.36092052E-02  5.96863509E-04
2.56173465E-01  6.38903007E-02  5.96291386E-04
2.56420141E-01  6.42198622E-02  5.96799888E-04
2.56666817E-01  6.24044575E-02  5.96659025E-04
2.56913494E-01  6.12878986E-02  5.97585400E-04
2.57160170E-01  6.71888068E-02  6.10908202E-04
2.57406847E-01  6.21340200E-02  6.02501270E-04
2.57653523E-01  6.64364323E-02  6.05576264E-04
2.57900200E-01  6.25085160E-02  6.02076354E-04
2.58146876E-01  6.23629838E-02  5.90040174E-04
2.58393552E-01  6.44741207E-02  5.82068053E-04
2.58640229E-01  6.52302951E-02  6.06097630E-04
2.58886905E-01  6.31575659E-02  5.83014975E-04
2.59133582E-01  6.03354312E-02  5.74659323E-04
2.59380258E-01  6.38806373E-02  5.86695154E-04
2.59626935E-01  6.69001192E-02  6.17475540E-04
2.59873611E-01  6.66021407E-02  6.02842832E-04
2.60120287E-01  6.36093989E-02  5.88014198E-04
2.60366964E-01  6.63407072E-02  6.19062514E-04
2.60613640E-01  6.23986647E-02  5.97869453E-04
2.60860317E-01  6.51353821E-02  5.94898127E-04
2.61106993E-01  6.26508296E-02  5.77136641E-04
2.61353670E-01  6.44610524E-02  5.79147600E-04
2.61600346E-01  6.52024299E-02  5.96329686E-04
2.61847022E-01  6.64463043E-02  6.07874652E-04
2.62093699E-01  6.03142902E-02  5.75270096E-04
2.62340375E-01  6.19178973E-02  5.81599656E-04
2.62587052E-01  6.26217425E-02  5.84210327E-04
2.62833728E-01  6.51875138E-02  6.02835964E-04
2.63080404E-01  6.51246309E-02  6.05095003E-04
2.63327081E-01  6.37138188E-02  5.98567654E-04
