### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  5.60988486E-01  3.37085617E-03
1.61052672E-01  5.63969970E-01  3.46518774E-03
1.61343643E-01  5.59023678E-01  3.37342545E-03
1.61634614E-01  5.56165397E-01  3.37742339E-03
1.61925586E-01  5.56891322E-01  3.35733499E-03
1.62216557E-01  5.51588476E-01  3.38760507E-03
1.62507529E-01  5.45004725E-01  3.36704752E-03
1.62798500E-01  5.40310860E-01  3.39291664E-03
1.63089471E-01  5.39285123E-01  3.31697497E-03
1.63380443E-01  5.39735675E-01  3.32542649E-03
1.63671414E-01  5.36489844E-01  3.36690270E-03
1.63962386E-01  5.29995024E-01  3.33224796E-03
1.64253357E-01  5.22283912E-01  3.28990351E-03
1.64544328E-01  5.20679057E-01  3.21729155E-03
1.64835300E-01  5.13762832E-01  3.24785314E-03
1.65126271E-01  5.19766331E-01  3.35664535E-03
1.65417243E-01  5.12684107E-01  3.21575929E-03
1.65708214E-01  5.13903320E-01  3.28919757E-03
1.65999185E-01  5.09998560E-01  3.20408214E-03
1.66290157E-01  5.02784312E-01  3.16564436E-03
1.66581128E-01  5.00454843E-01  3.22666438E-03
1.66872100E-01  4.95424509E-01  3.23677808E-03
1.67163071E-01  4.97187793E-01  3.12821846E-03
1.67454042E-01  4.84938383E-01  3.09060491E-03
1.67745014E-01  4.88496155E-01  3.27730365E-03
1.68035985E-01  4.83786106E-01  3.14912875E-03
1.68326957E-01  4.82102960E-01  3.08903097E-03
1.68617928E-01  4.74236310E-01  3.13016283E-03
1.68908900E-01  4.72114563E-01  3.07820924E-03
1.69199871E-01  4.74194229E-01  3.05286795E-03
1.69490842E-01  4.64321792E-01  3.05468799E-03
1.69781814E-01  4.67153996E-01  2.97654467E-03
1.70072785E-01  4.60250884E-01  2.97951768E-03
1.70363757E-01  4.59147751E-01  3.04250699E-03
1.70654728E-01  4.63111013E-01  3.04517895E-03
1.70945699E-01  4.58389193E-01  3.05360043E-03
1.71236671E-01  4.54706430E-01  2.92115612E-03
1.71527642E-01  4.48564559E-01  3.02891992E-03
1.71818614E-01  4.47832108E-01  2.89659947E-03
1.72109585E-01  4.50718522E-01  2.94190343E-03
1.72400556E-01  4.43284124E-01  3.01737036E-03
1.72691528E-01  4.36131388E-01  2.94383895E-03
1.72982499E-01  4.40694362E-01  2.95731542E-03
1.73273471E-01  4.32817340E-01  2.90817232E-03
1.73564442E-01  4.33463007E-01  3.04717850E-03
1.73855413E-01  4.34088975E-01  2.93040765E-03
1.74146385E-01  4.29709405E-01  2.92056799E-03
1.74437356E-01  4.29556668E-01  2.90841330E-03
1.74728328E-01  4.22788888E-01  2.85519985E-03
1.75019299E-01  4.21880633E-01  2.93806288E-03
1.75310270E-01  4.24129039E-01  2.94163800E-03
1.75601242E-01  4.14709628E-01  2.85576237E-03
1.75892213E-01  4.11480844E-01  2.82662874E-03
1.76183185E-01  4.14448410E-01  2.83357222E-03
1.76474156E-01  4.07918870E-01  2.76677404E-03
1.76765127E-01  4.09830153E-01  2.79773283E-03
1.77056099E-01  4.06382352E-01  2.77528912E-03
1.77347070E-01  3.99761170E-01  2.79403431E-03
1.77638042E-01  4.00106132E-01  2.81763053E-03
1.77929013E-01  3.96084011E-01  2.69625545E-03
1.78219984E-01  3.96211743E-01  2.73940549E-03
1.78510956E-01  3.92901540E-01  2.70790234E-03
1.78801927E-01  3.92850548E-01  2.72519747E-03
1.79092899E-01  3.88787031E-01  2.68138642E-03
1.79383870E-01  3.84595901E-01  2.71779578E-03
1.79674841E-01  3.80528748E-01  2.70914496E-03
1.79965813E-01  3.84849191E-01  2.61121220E-03
1.80256784E-01  3.81313264E-01  2.70925299E-03
1.80547756E-01  3.75492394E-01  2.65911710E-03
1.80838727E-01  3.71298403E-01  2.67984415E-03
1.81129698E-01  3.73909354E-01  2.58537033E-03
1.81420670E-01  3.71482641E-01  2.67760316E-03
1.81711641E-01  3.65194499E-01  2.62556574E-03
1.82002613E-01  3.64051133E-01  2.71738344E-03
1.82293584E-01  3.63588333E-01  2.60029221E-03
1.82584555E-01  3.54776382E-01  2.58581433E-03
1.82875527E-01  3.59387934E-01  2.58130324E-03
1.83166498E-01  3.57753277E-01  2.57230271E-03
1.83457470E-01  3.55451196E-01  2.60862755E-03
1.83748441E-01  3.47656250E-01  2.53517809E-03
1.84039412E-01  3.51891845E-01  2.57589738E-03
1.84330384E-01  3.45481932E-01  2.55196495E-03
1.84621355E-01  3.42306763E-01  2.55851122E-03
1.84912327E-01  3.41728836E-01  2.45321891E-03
1.85203298E-01  3.38169068E-01  2.45824410E-03
1.85494269E-01  3.34906012E-01  2.42708554E-03
1.85785241E-01  3.35538387E-01  2.50401790E-03
1.86076212E-01  3.30679595E-01  2.45639915E-03
1.86367184E-01  3.30902070E-01  2.48373649E-03
1.86658155E-01  3.25380415E-01  2.44672480E-03
1.86949126E-01  3.26142579E-01  2.39786622E-03
1.87240098E-01  3.30511630E-01  2.42358074E-03
1.87531069E-01  3.26710969E-01  2.42696144E-03
1.87822041E-01  3.24232459E-01  2.46407627E-03
1.88113012E-01  3.20853680E-01  2.45965365E-03
1.88403984E-01  3.15768540E-01  2.27274257E-03
1.88694955E-01  3.11399877E-01  2.38499371E-03
1.88985926E-01  3.10919940E-01  2.34358222E-03
1.89276898E-01  3.10488641E-01  2.31259852E-03
1.89567869E-01  3.10213417E-01  2.43184087E-03
1.89858841E-01  3.05753976E-01  2.35297345E-03
1.90149812E-01  3.02974910E-01  2.35888292E-03
1.90440783E-01  2.99708784E-01  2.33232533E-03
1.90731755E-01  2.98008800E-01  2.35836115E-03
1.91022726E-01  3.00607771E-01  2.30469392E-03
1.91313698E-01  2.96586663E-01  2.27682060E-03
1.91604669E-01  2.91585088E-01  2.27939524E-03
1.91895640E-01  2.89007962E-01  2.22790288E-03
1.92186612E-01  2.84490436E-01  2.24995660E-03
1.92477583E-01  2.86775023E-01  2.21487088E-03
1.92768555E-01  2.84486532E-01  2.30813795E-03
1.93059526E-01  2.78668404E-01  2.19621230E-03
1.93350497E-01  2.75913090E-01  2.22179201E-03
1.93641469E-01  2.75061041E-01  2.22909427E-03
1.93932440E-01  2.68379658E-01  2.19466095E-03
1.94223412E-01  2.70666122E-01  2.21820339E-03
1.94514383E-01  2.64307886E-01  2.12383294E-03
1.94805354E-01  2.59525239E-01  2.09946325E-03
1.95096326E-01  2.60703862E-01  2.18027690E-03
1.95387297E-01  2.58179814E-01  2.08704220E-03
1.95678269E-01  2.54874974E-01  2.09837686E-03
1.95969240E-01  2.53164977E-01  2.07618834E-03
1.96260211E-01  2.55279124E-01  2.08208198E-03
1.96551183E-01  2.47562930E-01  2.04404257E-03
1.96842154E-01  2.52500802E-01  2.08358467E-03
1.97133126E-01  2.46502295E-01  2.03526369E-03
1.97424097E-01  2.48231918E-01  1.97246810E-03
1.97715068E-01  2.47649953E-01  2.09254143E-03
1.98006040E-01  2.41795048E-01  1.97554007E-03
1.98297011E-01  2.35909835E-01  1.97237241E-03
1.98587983E-01  2.31021643E-01  1.99828483E-03
1.98878954E-01  2.34353364E-01  1.97100127E-03
1.99169925E-01  2.33490512E-01  2.02618050E-03
1.99460897E-01  2.32335746E-01  1.98348472E-03
1.99751868E-01  2.28688613E-01  1.99341960E-03
2.00042840E-01  2.26373285E-01  1.99319399E-03
2.00333811E-01  2.22260356E-01  1.95646379E-03
2.00624782E-01  2.22390503E-01  1.92337309E-03
2.00915754E-01  2.21841156E-01  1.97129440E-03
2.01206725E-01  2.21155018E-01  1.91835046E-03
2.01497697E-01  2.20927685E-01  1.92392059E-03
2.01788668E-01  2.17637077E-01  1.86768884E-03
2.02079639E-01  2.15075701E-01  1.91503367E-03
2.02370611E-01  2.13584527E-01  1.93975575E-03
2.02661582E-01  2.07073733E-01  1.84473395E-03
2.02952554E-01  2.08149269E-01  1.87408470E-03
2.03243525E-01  2.08805233E-01  1.84503198E-03
2.03534496E-01  2.04720482E-01  1.87160692E-03
2.03825468E-01  2.06808984E-01  1.81591744E-03
2.04116439E-01  2.04100221E-01  1.85118290E-03
2.04407411E-01  2.02960193E-01  1.79879763E-03
2.04698382E-01  2.01863542E-01  1.83910562E-03
2.04989353E-01  2.00664029E-01  1.86581083E-03
2.05280325E-01  1.94655642E-01  1.81285792E-03
2.05571296E-01  1.96511567E-01  1.80475682E-03
2.05862268E-01  1.95252165E-01  1.73864944E-03
2.06153239E-01  1.93813726E-01  1.81790616E-03
2.06444211E-01  1.89123482E-01  1.77972717E-03
2.06735182E-01  1.90052554E-01  1.69883575E-03
2.07026153E-01  1.85023054E-01  1.71650772E-03
2.07317125E-01  1.89009964E-01  1.69235212E-03
2.07608096E-01  1.84957460E-01  1.70012657E-03
2.07899068E-01  1.86711162E-01  1.68397499E-03
2.08190039E-01  1.84968159E-01  1.75373186E-03
2.08481010E-01  1.80867404E-01  1.71017321E-03
2.08771982E-01  1.80565983E-01  1.63198006E-03
2.09062953E-01  1.75620764E-01  1.67039095E-03
2.09353925E-01  1.76304817E-01  1.69630477E-03
2.09644896E-01  1.77094847E-01  1.72312791E-03
2.09935867E-01  1.78522617E-01  1.67874049E-03
2.10226839E-01  1.79197073E-01  1.67222775E-03
2.10517810E-01  1.73354328E-01  1.66460557E-03
2.10808782E-01  1.74308181E-01  1.62789656E-03
2.11099753E-01  1.68789506E-01  1.62097183E-03
2.11390724E-01  1.70962617E-01  1.61022088E-03
2.11681696E-01  1.70939684E-01  1.61913107E-03
2.11972667E-01  1.68356761E-01  1.60901982E-03
2.12263639E-01  1.68476209E-01  1.62904989E-03
2.12554610E-01  1.67563125E-01  1.61068258E-03
2.12845581E-01  1.67534307E-01  1.60277588E-03
2.13136553E-01  1.64482161E-01  1.60001859E-03
2.13427524E-01  1.61743000E-01  1.58726575E-03
2.13718496E-01  1.60584703E-01  1.57026702E-03
2.14009467E-01  1.57390684E-01  1.56545069E-03
2.14300438E-01  1.62078813E-01  1.61352917E-03
2.14591410E-01  1.58369660E-01  1.55948615E-03
2.14882381E-01  1.61592558E-01  1.60784856E-03
2.15173353E-01  1.59335569E-01  1.54935219E-03
2.15464324E-01  1.61164612E-01  1.54651364E-03
2.15755295E-01  1.56816572E-01  1.52384059E-03
2.16046267E-01  1.55880660E-01  1.53798715E-03
2.16337238E-01  1.54650688E-01  1.58295047E-03
2.16628210E-01  1.56070933E-01  1.55391882E-03
2.16919181E-01  1.50577068E-01  1.55178260E-03
2.17210152E-01  1.54159650E-01  1.49680604E-03
2.17501124E-01  1.49754599E-01  1.50743953E-03
2.17792095E-01  1.52030185E-01  1.50475954E-03
2.18083067E-01  1.49870023E-01  1.47831708E-03
2.18374038E-01  1.51756257E-01  1.50939240E-03
2.18665009E-01  1.47342041E-01  1.46675506E-03
2.18955981E-01  1.48112476E-01  1.49726600E-03
2.19246952E-01  1.44144252E-01  1.45299896E-03
2.19537924E-01  1.42061844E-01  1.47823722E-03
2.19828895E-01  1.42574251E-01  1.44178059E-03
2.20119866E-01  1.43722191E-01  1.44808751E-03
2.20410838E-01  1.44497007E-01  1.47494837E-03
2.20701809E-01  1.43181056E-01  1.47244148E-03
2.20992781E-01  1.41069338E-01  1.50142307E-03
2.21283752E-01  1.40580013E-01  1.49389496E-03
2.21574723E-01  1.38693094E-01  1.44376815E-03
2.21865695E-01  1.40827626E-01  1.45174039E-03
2.22156666E-01  1.40383378E-01  1.46281987E-03
2.22447638E-01  1.38278961E-01  1.45918224E-03
2.22738609E-01  1.36356041E-01  1.41575106E-03
2.23029580E-01  1.34821370E-01  1.39690109E-03
2.23320552E-01  1.35229781E-01  1.40133221E-03
2.23611523E-01  1.38282239E-01  1.43379776E-03
2.23902495E-01  1.36343315E-01  1.42590143E-03
2.24193466E-01  1.36100158E-01  1.37932831E-03
2.24484437E-01  1.33114651E-01  1.38722186E-03
2.24775409E-01  1.35829821E-01  1.41621311E-03
2.25066380E-01  1.29605427E-01  1.37217634E-03
2.25357352E-01  1.31198555E-01  1.37319940E-03
2.25648323E-01  1.33685932E-01  1.39750342E-03
2.25939295E-01  1.29263073E-01  1.39566616E-03
2.26230266E-01  1.30474657E-01  1.36006053E-03
2.26521237E-01  1.30416289E-01  1.36385369E-03
2.26812209E-01  1.31392702E-01  1.38117082E-03
2.27103180E-01  1.28276780E-01  1.38725771E-03
2.27394152E-01  1.27895474E-01  1.40202942E-03
2.27685123E-01  1.26022354E-01  1.38498365E-03
2.27976094E-01  1.27374917E-01  1.36748224E-03
2.28267066E-01  1.25343755E-01  1.32342835E-03
2.28558037E-01  1.26068443E-01  1.35137094E-03
2.28849009E-01  1.25779912E-01  1.35345140E-03
2.29139980E-01  1.25957087E-01  1.32192206E-03
2.29430951E-01  1.24819942E-01  1.35363708E-03
2.29721923E-01  1.25571966E-01  1.36107998E-03
2.30012894E-01  1.26392215E-01  1.33880519E-03
2.30303866E-01  1.23292774E-01  1.34525774E-03
2.30594837E-01  1.22727938E-01  1.34598417E-03
2.30885808E-01  1.23524986E-01  1.31105399E-03
2.31176780E-01  1.23559482E-01  1.34569465E-03
2.31467751E-01  1.21414691E-01  1.31816976E-03
2.31758723E-01  1.23288631E-01  1.33294857E-03
2.32049694E-01  1.21036932E-01  1.33910787E-03
2.32340665E-01  1.21003583E-01  1.34678616E-03
2.32631637E-01  1.18370965E-01  1.31236343E-03
2.32922608E-01  1.18345663E-01  1.29597052E-03
2.33213580E-01  1.18430294E-01  1.29004894E-03
2.33504551E-01  1.21023245E-01  1.32248469E-03
2.33795522E-01  1.18032515E-01  1.29109761E-03
2.34086494E-01  1.18045382E-01  1.26188074E-03
2.34377465E-01  1.18647419E-01  1.29640929E-03
2.34668437E-01  1.19256221E-01  1.26825564E-03
2.34959408E-01  1.19189449E-01  1.31452072E-03
2.35250379E-01  1.16621204E-01  1.27216242E-03
2.35541351E-01  1.18547432E-01  1.28822459E-03
2.35832322E-01  1.17906362E-01  1.26069027E-03
2.36123294E-01  1.16455272E-01  1.28699606E-03
2.36414265E-01  1.15825668E-01  1.26348238E-03
2.36705236E-01  1.15841299E-01  1.24129991E-03
2.36996208E-01  1.16981030E-01  1.27425732E-03
2.37287179E-01  1.16523109E-01  1.32235000E-03
2.37578151E-01  1.17015570E-01  1.25514530E-03
2.37869122E-01  1.14936553E-01  1.25190860E-03
2.38160093E-01  1.16393596E-01  1.25473889E-03
2.38451065E-01  1.12281658E-01  1.23377121E-03
2.38742036E-01  1.13087304E-01  1.26302242E-03
2.39033008E-01  1.15056865E-01  1.25628023E-03
2.39323979E-01  1.15684867E-01  1.29347364E-03
2.39614950E-01  1.16214603E-01  1.29657413E-03
2.39905922E-01  1.16846792E-01  1.22277276E-03
2.40196893E-01  1.15630195E-01  1.26302172E-03
2.40487865E-01  1.13085046E-01  1.22442225E-03
2.40778836E-01  1.12814866E-01  1.22419430E-03
2.41069807E-01  1.12176828E-01  1.26604782E-03
2.41360779E-01  1.14506230E-01  1.27003295E-03
2.41651750E-01  1.12911656E-01  1.26295013E-03
2.41942722E-01  1.12731837E-01  1.24572404E-03
2.42233693E-01  1.13249101E-01  1.27397315E-03
2.42524664E-01  1.11479931E-01  1.24130573E-03
2.42815636E-01  1.12962805E-01  1.22948887E-03
2.43106607E-01  1.11674659E-01  1.23313884E-03
2.43397579E-01  1.12609677E-01  1.23551756E-03
2.43688550E-01  1.11356936E-01  1.20557053E-03
2.43979522E-01  1.11553602E-01  1.21259072E-03
2.44270493E-01  1.10609412E-01  1.23490579E-03
2.44561464E-01  1.10715963E-01  1.22794462E-03
2.44852436E-01  1.11012794E-01  1.21116091E-03
2.45143407E-01  1.12653472E-01  1.28714123E-03
2.45434379E-01  1.12411074E-01  1.20800582E-03
2.45725350E-01  1.11602709E-01  1.17922993E-03
2.46016321E-01  1.09394915E-01  1.22269383E-03
2.46307293E-01  1.11399211E-01  1.23591069E-03
2.46598264E-01  1.08814113E-01  1.19786605E-03
2.46889236E-01  1.10800266E-01  1.21908600E-03
2.47180207E-01  1.12970091E-01  1.21995143E-03
2.47471178E-01  1.09196797E-01  1.20490673E-03
2.47762150E-01  1.09665491E-01  1.21933164E-03
2.48053121E-01  1.09697193E-01  1.19687570E-03
2.48344093E-01  1.12115547E-01  1.25078252E-03
2.48635064E-01  1.12504072E-01  1.26034755E-03
2.48926035E-01  1.09941542E-01  1.22884859E-03
2.49217007E-01  1.12852082E-01  1.22674170E-03
2.49507978E-01  1.13452956E-01  1.28210511E-03
2.49798950E-01  1.08890995E-01  1.23003789E-03
2.50089921E-01  1.08627550E-01  1.24574930E-03
2.50380892E-01  1.11560345E-01  1.21780019E-03
2.50671864E-01  1.11277878E-01  1.21706584E-03
2.50962835E-01  1.10469632E-01  1.21775898E-03
2.51253807E-01  1.10031992E-01  1.22767431E-03
2.51544778E-01  1.11883387E-01  1.27275172E-03
2.51835749E-01  1.11713640E-01  1.21915957E-03
2.52126721E-01  1.09867059E-01  1.20083231E-03
2.52417692E-01  1.10783152E-01  1.24802068E-03
2.52708664E-01  1.14509583E-01  1.23937859E-03
2.52999635E-01  1.09362461E-01  1.22118695E-03
2.53290606E-01  1.11714713E-01  1.22060778E-03
2.53581578E-01  1.11202441E-01  1.26705552E-03
2.53872549E-01  1.10901706E-01  1.27645291E-03
2.54163521E-01  1.12913176E-01  1.21158850E-03
2.54454492E-01  1.10316232E-01  1.23056152E-03
2.54745463E-01  1.10628858E-01  1.21293264E-03
2.55036435E-01  1.11651637E-01  1.22168695E-03
2.55327406E-01  1.10308059E-01  1.21329713E-03
2.55618378E-01  1.11742824E-01  1.23583921E-03
2.55909349E-01  1.12699926E-01  1.24010758E-03
2.56200320E-01  1.12618774E-01  1.25038670E-03
2.56491292E-01  1.13122977E-01  1.26076618E-03
2.56782263E-01  1.10294625E-01  1.21187943E-03
2.57073235E-01  1.10894993E-01  1.19199778E-03
2.57364206E-01  1.12551905E-01  1.24276709E-03
2.57655177E-01  1.12649262E-01  1.23520102E-03
2.57946149E-01  1.13281898E-01  1.21157360E-03
2.58237120E-01  1.12187840E-01  1.20875542E-03
2.58528092E-01  1.12168722E-01  1.21208979E-03
2.58819063E-01  1.13560811E-01  1.25873147E-03
2.59110034E-01  1.13937132E-01  1.21837354E-03
2.59401006E-01  1.14706419E-01  1.24205032E-03
2.59691977E-01  1.12317562E-01  1.20081345E-03
2.59982949E-01  1.14893533E-01  1.23176363E-03
2.60273920E-01  1.11732364E-01  1.20879605E-03
2.60564891E-01  1.12590924E-01  1.21141772E-03
2.60855863E-01  1.11709945E-01  1.18315115E-03
2.61146834E-01  1.12988129E-01  1.18770450E-03
2.61437806E-01  1.10420808E-01  1.20499404E-03
2.61728777E-01  1.13466181E-01  1.21392286E-03
2.62019748E-01  1.13204576E-01  1.22842030E-03
2.62310720E-01  1.11340947E-01  1.19292142E-03
2.62601691E-01  1.14695221E-01  1.23640406E-03
2.62892663E-01  1.12089783E-01  1.19708665E-03
2.63183634E-01  1.11909986E-01  1.18556200E-03
2.63474606E-01  1.13865435E-01  1.24425127E-03
2.63765577E-01  1.13409758E-01  1.26228866E-03
2.64056548E-01  1.16207063E-01  1.21730694E-03
2.64347520E-01  1.14505224E-01  1.21862977E-03
2.64638491E-01  1.15694016E-01  1.23651745E-03
2.64929463E-01  1.14439189E-01  1.26378064E-03
2.65220434E-01  1.15146935E-01  1.23416493E-03
2.65511405E-01  1.14593595E-01  1.21529552E-03
2.65802377E-01  1.15250841E-01  1.21756503E-03
2.66093348E-01  1.14365228E-01  1.22960645E-03
2.66384320E-01  1.14794612E-01  1.20701815E-03
2.66675291E-01  1.12139694E-01  1.18229550E-03
2.66966262E-01  1.14367954E-01  1.22619048E-03
2.67257234E-01  1.15083776E-01  1.18720962E-03
2.67548205E-01  1.13925345E-01  1.22291571E-03
2.67839177E-01  1.13220036E-01  1.21582614E-03
2.68130148E-01  1.13964878E-01  1.19039509E-03
2.68421119E-01  1.13461323E-01  1.23917509E-03
2.68712091E-01  1.13232650E-01  1.19021814E-03
2.69003062E-01  1.12979181E-01  1.23314408E-03
2.69294034E-01  1.14034355E-01  1.22186053E-03
2.69585005E-01  1.13427944E-01  1.21092738E-03
2.69875976E-01  1.16936773E-01  1.22522528E-03
2.70166948E-01  1.15740456E-01  1.23934459E-03
2.70457919E-01  1.14856645E-01  1.21210224E-03
2.70748891E-01  1.12739824E-01  1.20032125E-03
2.71039862E-01  1.14479937E-01  1.19483133E-03
2.71330833E-01  1.14653498E-01  1.21590029E-03
2.71621805E-01  1.15406424E-01  1.22721936E-03
2.71912776E-01  1.13211066E-01  1.20527775E-03
2.72203748E-01  1.14760324E-01  1.19027088E-03
2.72494719E-01  1.14459328E-01  1.23829639E-03
2.72785690E-01  1.11445844E-01  1.20961026E-03
2.73076662E-01  1.12592019E-01  1.20338169E-03
2.73367633E-01  1.14300050E-01  1.20178645E-03
2.73658605E-01  1.17335476E-01  1.20775332E-03
2.73949576E-01  1.15742072E-01  1.19881472E-03
2.74240547E-01  1.15890786E-01  1.20470568E-03
2.74531519E-01  1.14568084E-01  1.18778506E-03
2.74822490E-01  1.13435939E-01  1.18092424E-03
2.75113462E-01  1.14896126E-01  1.16811274E-03
2.75404433E-01  1.13922819E-01  1.20497332E-03
2.75695404E-01  1.16692320E-01  1.23238179E-03
2.75986376E-01  1.17353499E-01  1.20111904E-03
2.76277347E-01  1.14997357E-01  1.19490258E-03
2.76568319E-01  1.18023843E-01  1.24100258E-03
2.76859290E-01  1.15333520E-01  1.19915302E-03
2.77150261E-01  1.15824573E-01  1.20562944E-03
2.77441233E-01  1.15413725E-01  1.20111229E-03
2.77732204E-01  1.16718918E-01  1.20280753E-03
2.78023176E-01  1.17060289E-01  1.18309574E-03
2.78314147E-01  1.16271041E-01  1.17569650E-03
2.78605118E-01  1.14883184E-01  1.19857967E-03
2.78896090E-01  1.16300605E-01  1.17049052E-03
2.79187061E-01  1.15696847E-01  1.18024729E-03
2.79478033E-01  1.17197402E-01  1.19913777E-03
2.79769004E-01  1.19012438E-01  1.21237384E-03
2.80059975E-01  1.15985490E-01  1.20693375E-03
2.80350947E-01  1.16328366E-01  1.20260101E-03
2.80641918E-01  1.16224930E-01  1.20237470E-03
2.80932890E-01  1.14374101E-01  1.19566452E-03
2.81223861E-01  1.15870528E-01  1.21150294E-03
2.81514833E-01  1.15733087E-01  1.20059762E-03
2.81805804E-01  1.14310943E-01  1.17380847E-03
2.82096775E-01  1.14399590E-01  1.21011352E-03
2.82387747E-01  1.15807660E-01  1.22701225E-03
2.82678718E-01  1.14283010E-01  1.21667306E-03
2.82969690E-01  1.15078360E-01  1.21520425E-03
2.83260661E-01  1.17161654E-01  1.22663332E-03
2.83551632E-01  1.17852308E-01  1.21719681E-03
2.83842604E-01  1.17465958E-01  1.21596339E-03
2.84133575E-01  1.17962569E-01  1.20876066E-03
2.84424547E-01  1.16178900E-01  1.24000234E-03
2.84715518E-01  1.15566693E-01  1.21443684E-03
2.85006489E-01  1.14408210E-01  1.20831118E-03
2.85297461E-01  1.14648432E-01  1.23743282E-03
2.85588432E-01  1.17675088E-01  1.25211198E-03
2.85879404E-01  1.15593962E-01  1.23642466E-03
2.86170375E-01  1.16500854E-01  1.23296340E-03
2.86461346E-01  1.15692563E-01  1.23544922E-03
2.86752318E-01  1.15585707E-01  1.22590526E-03
2.87043289E-01  1.12743042E-01  1.25588186E-03
2.87334261E-01  1.14982881E-01  1.23256736E-03
2.87625232E-01  1.13756359E-01  1.22794218E-03
2.87916203E-01  1.15960874E-01  1.27601624E-03
2.88207175E-01  1.16901681E-01  1.22401724E-03
2.88498146E-01  1.15278311E-01  1.25172222E-03
2.88789118E-01  1.14342272E-01  1.23467005E-03
2.89080089E-01  1.13574982E-01  1.24282890E-03
2.89371060E-01  1.17171131E-01  1.24896260E-03
2.89662032E-01  1.15799882E-01  1.27619843E-03
2.89953003E-01  1.15110032E-01  1.25980587E-03
2.90243975E-01  1.14669278E-01  1.26124185E-03
2.90534946E-01  1.15958951E-01  1.27558049E-03
2.90825917E-01  1.16125345E-01  1.26374268E-03
2.91116889E-01  1.16203368E-01  1.29325746E-03
2.91407860E-01  1.14410266E-01  1.28647161E-03
2.91698832E-01  1.13917731E-01  1.27304962E-03
2.91989803E-01  1.13942914E-01  1.22075097E-03
2.92280774E-01  1.14992701E-01  1.22835243E-03
2.92571746E-01  1.14155985E-01  1.22285099E-03
2.92862717E-01  1.13215901E-01  1.22215797E-03
2.93153689E-01  1.14082627E-01  1.19624950E-03
2.93444660E-01  1.12162761E-01  1.19696290E-03
2.93735631E-01  1.11911595E-01  1.18707598E-03
2.94026603E-01  1.14709780E-01  1.22718781E-03
2.94317574E-01  1.12314098E-01  1.19713333E-03
2.94608546E-01  1.14296064E-01  1.23726286E-03
2.94899517E-01  1.14039332E-01  1.23908918E-03
2.95190488E-01  1.17096923E-01  1.21994468E-03
2.95481460E-01  1.14703432E-01  1.25094655E-03
2.95772431E-01  1.16378263E-01  1.25308940E-03
2.96063403E-01  1.13286331E-01  1.24654954E-03
2.96354374E-01  1.11910425E-01  1.20501115E-03
2.96645345E-01  1.13654554E-01  1.21592300E-03
2.96936317E-01  1.13755167E-01  1.20694062E-03
2.97227288E-01  1.14687093E-01  1.21550530E-03
2.97518260E-01  1.14440016E-01  1.26843294E-03
2.97809231E-01  1.12248369E-01  1.22015411E-03
2.98100202E-01  1.13486297E-01  1.23085140E-03
2.98391174E-01  1.11338682E-01  1.21328316E-03
2.98682145E-01  1.12670764E-01  1.22551131E-03
2.98973117E-01  1.12025656E-01  1.24199211E-03
2.99264088E-01  1.13708198E-01  1.21156313E-03
2.99555059E-01  1.14341453E-01  1.25379523E-03
2.99846031E-01  1.15305804E-01  1.27979589E-03
3.00137002E-01  1.10454746E-01  1.22192304E-03
3.00427974E-01  1.12576708E-01  1.25394750E-03
3.00718945E-01  1.13251463E-01  1.21564977E-03
3.01009917E-01  1.13617718E-01  1.25497847E-03
3.01300888E-01  1.13216884E-01  1.21302716E-03
3.01591859E-01  1.12826355E-01  1.21694454E-03
3.01882831E-01  1.12594746E-01  1.23350660E-03
3.02173802E-01  1.11930221E-01  1.21871242E-03
3.02464774E-01  1.11820832E-01  1.21352833E-03
3.02755745E-01  1.12432152E-01  1.18964002E-03
3.03046716E-01  1.13454707E-01  1.23835751E-03
3.03337688E-01  1.13476053E-01  1.27685256E-03
3.03628659E-01  1.09810255E-01  1.20889535E-03
3.03919631E-01  1.10552423E-01  1.25070347E-03
3.04210602E-01  1.14862017E-01  1.23889733E-03
3.04501573E-01  1.12697594E-01  1.20098959E-03
3.04792545E-01  1.12082511E-01  1.22367416E-03
3.05083516E-01  1.10037968E-01  1.21546700E-03
3.05374488E-01  1.11227460E-01  1.21058663E-03
3.05665459E-01  1.12351291E-01  1.24937447E-03
3.05956430E-01  1.09887801E-01  1.20452116E-03
3.06247402E-01  1.10570185E-01  1.23703794E-03
3.06538373E-01  1.12240694E-01  1.21879566E-03
3.06829345E-01  1.12158194E-01  1.23221776E-03
3.07120316E-01  1.11401282E-01  1.23925193E-03
3.07411287E-01  1.08920977E-01  1.21505093E-03
3.07702259E-01  1.12090029E-01  1.23946217E-03
3.07993230E-01  1.10656135E-01  1.21649762E-03
3.08284202E-01  1.09605826E-01  1.19941961E-03
3.08575173E-01  1.04999326E-01  1.19557895E-03
3.08866144E-01  1.07316501E-01  1.20840513E-03
3.09157116E-01  1.09751418E-01  1.22011430E-03
3.09448087E-01  1.09649055E-01  1.18821696E-03
3.09739059E-01  1.11311622E-01  1.22538104E-03
3.10030030E-01  1.08532265E-01  1.21472753E-03
3.10321001E-01  1.09665193E-01  1.22370699E-03
3.10611973E-01  1.08242176E-01  1.18340424E-03
3.10902944E-01  1.08938925E-01  1.17289706E-03
