### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.73583460E-01  2.33869138E-03
1.36288723E-01  4.58061665E-01  2.34498130E-03
1.36535400E-01  4.72839266E-01  2.35895836E-03
1.36782076E-01  4.61418211E-01  2.32847827E-03
1.37028753E-01  4.64911729E-01  2.27381289E-03
1.37275429E-01  4.58298981E-01  2.38408730E-03
1.37522105E-01  4.61270809E-01  2.29931646E-03
1.37768782E-01  4.62339044E-01  2.38524284E-03
1.38015458E-01  4.56725776E-01  2.33233208E-03
1.38262135E-01  4.56000715E-01  2.34007812E-03
1.38508811E-01  4.45587426E-01  2.25033308E-03
1.38755488E-01  4.53913540E-01  2.27235793E-03
1.39002164E-01  4.59889948E-01  2.28373683E-03
1.39248840E-01  4.55011845E-01  2.27249903E-03
1.39495517E-01  4.61532682E-01  2.30485247E-03
1.39742193E-01  4.37252462E-01  2.21325760E-03
1.39988870E-01  4.47778761E-01  2.28662463E-03
1.40235546E-01  4.59256411E-01  2.26925220E-03
1.40482223E-01  4.41221893E-01  2.20999820E-03
1.40728899E-01  4.49567884E-01  2.29409314E-03
1.40975575E-01  4.53777850E-01  2.30684434E-03
1.41222252E-01  4.44373369E-01  2.23750342E-03
1.41468928E-01  4.46277618E-01  2.18992447E-03
1.41715605E-01  4.51472253E-01  2.27238028E-03
1.41962281E-01  4.47034091E-01  2.25562556E-03
1.42208957E-01  4.36538398E-01  2.22642720E-03
1.42455634E-01  4.49858040E-01  2.19964539E-03
1.42702310E-01  4.49090987E-01  2.21431977E-03
1.42948987E-01  4.41337943E-01  2.19918019E-03
1.43195663E-01  4.43164110E-01  2.20085913E-03
1.43442340E-01  4.47153568E-01  2.19424604E-03
1.43689016E-01  4.38266963E-01  2.19200971E-03
1.43935692E-01  4.45066601E-01  2.16305396E-03
1.44182369E-01  4.37105894E-01  2.18299381E-03
1.44429045E-01  4.40506458E-01  2.19203648E-03
1.44675722E-01  4.43315029E-01  2.19308678E-03
1.44922398E-01  4.40176278E-01  2.20786617E-03
1.45169075E-01  4.33653235E-01  2.16052751E-03
1.45415751E-01  4.40650553E-01  2.16399296E-03
1.45662427E-01  4.36451167E-01  2.18832633E-03
1.45909104E-01  4.35783505E-01  2.11594813E-03
1.46155780E-01  4.26234037E-01  2.17329967E-03
1.46402457E-01  4.28524375E-01  2.17225589E-03
1.46649133E-01  4.26453948E-01  2.11544335E-03
1.46895810E-01  4.35486346E-01  2.15720152E-03
1.47142486E-01  4.32801992E-01  2.13751197E-03
1.47389162E-01  4.23102528E-01  2.15133722E-03
1.47635839E-01  4.26461965E-01  2.15308741E-03
1.47882515E-01  4.14684564E-01  2.13765376E-03
1.48129192E-01  4.27150190E-01  2.09110882E-03
1.48375868E-01  4.21716392E-01  2.14818306E-03
1.48622544E-01  4.16560769E-01  2.11083586E-03
1.48869221E-01  4.16693896E-01  2.11151456E-03
1.49115897E-01  4.18657094E-01  2.13886541E-03
1.49362574E-01  4.18877572E-01  2.08541588E-03
1.49609250E-01  4.12086308E-01  2.16990779E-03
1.49855927E-01  3.96625996E-01  2.09851074E-03
1.50102603E-01  4.05947447E-01  2.05146126E-03
1.50349279E-01  4.09275323E-01  2.04359228E-03
1.50595956E-01  3.99131954E-01  2.07204628E-03
1.50842632E-01  4.05045778E-01  2.10428541E-03
1.51089309E-01  4.01674300E-01  2.00759363E-03
1.51335985E-01  3.92535925E-01  2.02106172E-03
1.51582662E-01  3.87225896E-01  2.00582040E-03
1.51829338E-01  3.89008373E-01  1.98565167E-03
1.52076014E-01  3.91360343E-01  2.01361044E-03
1.52322691E-01  3.78458023E-01  1.93457713E-03
1.52569367E-01  3.80661994E-01  1.87233533E-03
1.52816044E-01  3.79202694E-01  1.97916315E-03
1.53062720E-01  3.73035401E-01  1.91231025E-03
1.53309397E-01  3.87561917E-01  1.94381247E-03
1.53556073E-01  3.69414926E-01  1.94914173E-03
1.53802749E-01  3.76693249E-01  1.98551314E-03
1.54049426E-01  3.77784520E-01  1.97572028E-03
1.54296102E-01  3.56268704E-01  1.89298426E-03
1.54542779E-01  3.67885500E-01  1.96741940E-03
1.54789455E-01  3.54784042E-01  1.88600016E-03
1.55036131E-01  3.68896902E-01  1.89928280E-03
1.55282808E-01  3.55648994E-01  1.86778163E-03
1.55529484E-01  3.49320590E-01  1.81960454E-03
1.55776161E-01  3.58976215E-01  1.90742908E-03
1.56022837E-01  3.43699127E-01  1.78911979E-03
1.56269514E-01  3.47799122E-01  1.83992786E-03
1.56516190E-01  3.44229341E-01  1.84310402E-03
1.56762866E-01  3.49436969E-01  1.82647607E-03
1.57009543E-01  3.39638889E-01  1.82713487E-03
1.57256219E-01  3.36482078E-01  1.78394734E-03
1.57502896E-01  3.34121168E-01  1.75431941E-03
1.57749572E-01  3.35901558E-01  1.81073660E-03
1.57996249E-01  3.35984796E-01  1.81992771E-03
1.58242925E-01  3.24283391E-01  1.74201140E-03
1.58489601E-01  3.30459416E-01  1.76840660E-03
1.58736278E-01  3.28639627E-01  1.82032480E-03
1.58982954E-01  3.27452272E-01  1.73491146E-03
1.59229631E-01  3.11413974E-01  1.73708284E-03
1.59476307E-01  3.19521189E-01  1.70271506E-03
1.59722983E-01  3.23279977E-01  1.72950316E-03
1.59969660E-01  3.05919766E-01  1.68033456E-03
1.60216336E-01  3.08245540E-01  1.68275752E-03
1.60463013E-01  3.15158546E-01  1.70067931E-03
1.60709689E-01  3.18370074E-01  1.69333722E-03
1.60956366E-01  3.14267367E-01  1.67433172E-03
1.61203042E-01  3.05132270E-01  1.66451803E-03
1.61449718E-01  2.96870381E-01  1.63511874E-03
1.61696395E-01  3.02407056E-01  1.67075754E-03
1.61943071E-01  2.99098432E-01  1.71189127E-03
1.62189748E-01  2.90219367E-01  1.64528342E-03
1.62436424E-01  2.87116408E-01  1.65465800E-03
1.62683101E-01  2.85829395E-01  1.64606189E-03
1.62929777E-01  2.89050370E-01  1.59304496E-03
1.63176453E-01  2.83591568E-01  1.61038700E-03
1.63423130E-01  2.85763264E-01  1.62042759E-03
1.63669806E-01  2.83152699E-01  1.61170680E-03
1.63916483E-01  2.86967933E-01  1.57024409E-03
1.64163159E-01  2.84718275E-01  1.57528371E-03
1.64409836E-01  2.74365902E-01  1.55854155E-03
1.64656512E-01  2.76886046E-01  1.53834117E-03
1.64903188E-01  2.72260040E-01  1.59650168E-03
1.65149865E-01  2.67018437E-01  1.52927579E-03
1.65396541E-01  2.73751706E-01  1.57058414E-03
1.65643218E-01  2.67442495E-01  1.55716552E-03
1.65889894E-01  2.64787048E-01  1.54388987E-03
1.66136570E-01  2.64431804E-01  1.51341548E-03
1.66383247E-01  2.62999177E-01  1.52403931E-03
1.66629923E-01  2.63917416E-01  1.54266483E-03
1.66876600E-01  2.53668398E-01  1.50383473E-03
1.67123276E-01  2.56867915E-01  1.45720306E-03
1.67369953E-01  2.54857242E-01  1.50342868E-03
1.67616629E-01  2.47023314E-01  1.43415213E-03
1.67863305E-01  2.46184304E-01  1.45370851E-03
1.68109982E-01  2.47171491E-01  1.48967211E-03
1.68356658E-01  2.58250177E-01  1.46666367E-03
1.68603335E-01  2.50758380E-01  1.47753069E-03
1.68850011E-01  2.42500171E-01  1.48448395E-03
1.69096688E-01  2.40037799E-01  1.44578551E-03
1.69343364E-01  2.43162692E-01  1.45954115E-03
1.69590040E-01  2.35919163E-01  1.46685599E-03
1.69836717E-01  2.36569136E-01  1.40532153E-03
1.70083393E-01  2.39407852E-01  1.43050624E-03
1.70330070E-01  2.38874391E-01  1.43275189E-03
1.70576746E-01  2.33264506E-01  1.40250381E-03
1.70823422E-01  2.30268553E-01  1.40829768E-03
1.71070099E-01  2.36787602E-01  1.40461454E-03
1.71316775E-01  2.29022801E-01  1.34848093E-03
1.71563452E-01  2.32439458E-01  1.40685996E-03
1.71810128E-01  2.25662261E-01  1.36701320E-03
1.72056805E-01  2.31764987E-01  1.38159981E-03
1.72303481E-01  2.19646886E-01  1.40129041E-03
1.72550157E-01  2.25303397E-01  1.33132143E-03
1.72796834E-01  2.24360466E-01  1.36290537E-03
1.73043510E-01  2.18549490E-01  1.34581479E-03
1.73290187E-01  2.18021929E-01  1.37526321E-03
1.73536863E-01  2.20707878E-01  1.31699408E-03
1.73783540E-01  2.17733964E-01  1.34049891E-03
1.74030216E-01  2.15642408E-01  1.36115693E-03
1.74276892E-01  2.11855456E-01  1.31104270E-03
1.74523569E-01  2.17699751E-01  1.37193757E-03
1.74770245E-01  2.05968484E-01  1.28921983E-03
1.75016922E-01  2.06237897E-01  1.31558313E-03
1.75263598E-01  2.06876770E-01  1.31842576E-03
1.75510275E-01  2.09626079E-01  1.29230344E-03
1.75756951E-01  2.08086446E-01  1.31096598E-03
1.76003627E-01  2.02139527E-01  1.27987075E-03
1.76250304E-01  2.06293404E-01  1.28129253E-03
1.76496980E-01  1.99710533E-01  1.27889577E-03
1.76743657E-01  1.99417934E-01  1.28265237E-03
1.76990333E-01  2.04612643E-01  1.26512325E-03
1.77237009E-01  1.90465018E-01  1.22666173E-03
1.77483686E-01  2.00355083E-01  1.26973551E-03
1.77730362E-01  1.90015972E-01  1.27549923E-03
1.77977039E-01  1.98518768E-01  1.27720612E-03
1.78223715E-01  1.98835433E-01  1.24281133E-03
1.78470392E-01  1.95933998E-01  1.24746654E-03
1.78717068E-01  1.84703365E-01  1.21599832E-03
1.78963744E-01  1.87659755E-01  1.22953602E-03
1.79210421E-01  1.84978127E-01  1.20075454E-03
1.79457097E-01  1.85692564E-01  1.19222305E-03
1.79703774E-01  1.88558370E-01  1.20065280E-03
1.79950450E-01  1.89233273E-01  1.18094531E-03
1.80197127E-01  1.83124930E-01  1.18624954E-03
1.80443803E-01  1.83508068E-01  1.22447440E-03
1.80690479E-01  1.77367941E-01  1.19506218E-03
1.80937156E-01  1.75954118E-01  1.18941767E-03
1.81183832E-01  1.80201322E-01  1.14525820E-03
1.81430509E-01  1.75234720E-01  1.15452521E-03
1.81677185E-01  1.73004195E-01  1.12920522E-03
1.81923861E-01  1.75487086E-01  1.16379675E-03
1.82170538E-01  1.65105864E-01  1.09569950E-03
1.82417214E-01  1.74677268E-01  1.14861852E-03
1.82663891E-01  1.76147491E-01  1.15150237E-03
1.82910567E-01  1.66713119E-01  1.11636415E-03
1.83157244E-01  1.66155428E-01  1.14342547E-03
1.83403920E-01  1.64620593E-01  1.09965098E-03
1.83650596E-01  1.66124552E-01  1.13789516E-03
1.83897273E-01  1.66690916E-01  1.12777646E-03
1.84143949E-01  1.65829390E-01  1.10568723E-03
1.84390626E-01  1.64472416E-01  1.09974027E-03
1.84637302E-01  1.64050907E-01  1.09666202E-03
1.84883979E-01  1.56526774E-01  1.08289113E-03
1.85130655E-01  1.58563077E-01  1.11521629E-03
1.85377331E-01  1.58389077E-01  1.05802563E-03
1.85624008E-01  1.53632835E-01  1.05904322E-03
1.85870684E-01  1.54351562E-01  1.07925443E-03
1.86117361E-01  1.51337057E-01  1.08253374E-03
1.86364037E-01  1.51319668E-01  1.02864392E-03
1.86610714E-01  1.48190558E-01  1.06480659E-03
1.86857390E-01  1.51114389E-01  1.05709536E-03
1.87104066E-01  1.49804726E-01  1.05046085E-03
1.87350743E-01  1.52335018E-01  1.05621142E-03
1.87597419E-01  1.48288786E-01  1.01261307E-03
1.87844096E-01  1.48215249E-01  1.05178845E-03
1.88090772E-01  1.44444272E-01  1.03841862E-03
1.88337448E-01  1.47601247E-01  1.03530986E-03
1.88584125E-01  1.41377166E-01  1.00350915E-03
1.88830801E-01  1.44781008E-01  1.04345602E-03
1.89077478E-01  1.43473789E-01  9.91534325E-04
1.89324154E-01  1.46596119E-01  1.05044094E-03
1.89570831E-01  1.40989512E-01  1.00563001E-03
1.89817507E-01  1.38560519E-01  1.00983586E-03
1.90064183E-01  1.44606546E-01  1.02162559E-03
1.90310860E-01  1.37477845E-01  9.81327496E-04
1.90557536E-01  1.35523751E-01  9.83916922E-04
1.90804213E-01  1.35866299E-01  9.76099866E-04
1.91050889E-01  1.37274042E-01  9.90977744E-04
1.91297566E-01  1.35250688E-01  9.93579277E-04
1.91544242E-01  1.32196903E-01  9.78823635E-04
1.91790918E-01  1.32852674E-01  9.56136559E-04
1.92037595E-01  1.36317685E-01  9.94393951E-04
1.92284271E-01  1.28569439E-01  9.53868090E-04
1.92530948E-01  1.31241456E-01  9.91747016E-04
1.92777624E-01  1.28840521E-01  9.39405174E-04
1.93024301E-01  1.29339740E-01  9.64526494E-04
1.93270977E-01  1.25459805E-01  9.16244404E-04
1.93517653E-01  1.22801162E-01  9.49602108E-04
1.93764330E-01  1.23060867E-01  9.56102100E-04
1.94011006E-01  1.26222223E-01  9.42272949E-04
1.94257683E-01  1.25080138E-01  9.12343967E-04
1.94504359E-01  1.26674995E-01  9.33343952E-04
1.94751035E-01  1.21724859E-01  9.32869152E-04
1.94997712E-01  1.19230904E-01  9.28076450E-04
1.95244388E-01  1.21681012E-01  8.90789379E-04
1.95491065E-01  1.19533479E-01  8.96681682E-04
1.95737741E-01  1.25160009E-01  9.28514171E-04
1.95984418E-01  1.17665477E-01  8.94549652E-04
1.96231094E-01  1.20756365E-01  9.12317075E-04
1.96477770E-01  1.16470590E-01  8.74227262E-04
1.96724447E-01  1.13054670E-01  8.90207128E-04
1.96971123E-01  1.13558725E-01  8.98762664E-04
1.97217800E-01  1.12769514E-01  8.56977655E-04
1.97464476E-01  1.15171775E-01  8.66645365E-04
1.97711153E-01  1.15663879E-01  8.92757380E-04
1.97957829E-01  1.10363156E-01  8.82458058E-04
1.98204505E-01  1.09781303E-01  8.73759098E-04
1.98451182E-01  1.11126609E-01  8.64699367E-04
1.98697858E-01  1.12262189E-01  8.68778967E-04
1.98944535E-01  1.07329443E-01  8.39135551E-04
1.99191211E-01  1.09699041E-01  8.68026167E-04
1.99437887E-01  1.04793146E-01  8.27872136E-04
1.99684564E-01  1.09885760E-01  8.88741051E-04
1.99931240E-01  1.07068658E-01  8.39841552E-04
2.00177917E-01  1.08106107E-01  8.54690734E-04
2.00424593E-01  1.03893362E-01  8.25092138E-04
2.00671270E-01  1.01679228E-01  8.24279443E-04
2.00917946E-01  1.02899149E-01  8.43064161E-04
2.01164622E-01  1.04123399E-01  8.40251450E-04
2.01411299E-01  1.08192600E-01  8.41824629E-04
2.01657975E-01  1.03684716E-01  8.56163329E-04
2.01904652E-01  9.95259434E-02  8.25053081E-04
2.02151328E-01  1.00654110E-01  8.36749910E-04
2.02398005E-01  1.03059553E-01  8.32871650E-04
2.02644681E-01  9.70987603E-02  8.14115629E-04
2.02891357E-01  1.02132894E-01  8.20157176E-04
2.03138034E-01  9.87896547E-02  8.01516580E-04
2.03384710E-01  9.60438624E-02  8.07894568E-04
2.03631387E-01  9.38622281E-02  7.73212989E-04
2.03878063E-01  9.85362306E-02  8.07354751E-04
2.04124740E-01  9.59549174E-02  7.86585617E-04
2.04371416E-01  1.00155674E-01  7.97263521E-04
2.04618092E-01  9.59163383E-02  8.12677492E-04
2.04864769E-01  9.57060307E-02  8.01111746E-04
2.05111445E-01  9.60008055E-02  7.98527675E-04
2.05358122E-01  9.76276323E-02  7.84489559E-04
2.05604798E-01  9.20439735E-02  7.85175187E-04
2.05851474E-01  9.43270847E-02  7.85888813E-04
2.06098151E-01  9.25048739E-02  7.88418401E-04
2.06344827E-01  9.15120542E-02  7.97177840E-04
2.06591504E-01  9.03355628E-02  7.58108974E-04
2.06838180E-01  9.15285200E-02  7.70130137E-04
2.07084857E-01  9.32831615E-02  7.78979331E-04
2.07331533E-01  8.96875039E-02  7.68649159E-04
2.07578209E-01  9.10561383E-02  7.80083705E-04
2.07824886E-01  8.77785161E-02  7.36021088E-04
2.08071562E-01  9.00925323E-02  7.70469895E-04
2.08318239E-01  8.93116668E-02  7.47823913E-04
2.08564915E-01  8.70220438E-02  7.25862104E-04
2.08811592E-01  8.18163976E-02  7.29568885E-04
2.09058268E-01  9.03601870E-02  7.56219612E-04
2.09304944E-01  8.77659172E-02  7.41026946E-04
2.09551621E-01  8.65774751E-02  7.49494880E-04
2.09798297E-01  8.26730132E-02  7.20738142E-04
2.10044974E-01  8.78700763E-02  7.57856818E-04
2.10291650E-01  8.35318863E-02  7.43740704E-04
2.10538326E-01  8.54512900E-02  7.40990916E-04
2.10785003E-01  8.51602182E-02  7.29602994E-04
2.11031679E-01  8.01657960E-02  7.01797486E-04
2.11278356E-01  8.66060853E-02  7.36287038E-04
2.11525032E-01  8.26879665E-02  7.17468443E-04
2.11771709E-01  8.36881474E-02  7.25179445E-04
2.12018385E-01  8.59172270E-02  7.19091855E-04
2.12265061E-01  8.12966749E-02  7.13721325E-04
2.12511738E-01  7.83540979E-02  7.16139097E-04
2.12758414E-01  8.41524005E-02  7.32276472E-04
2.13005091E-01  8.03166926E-02  7.01146550E-04
2.13251767E-01  8.24209377E-02  7.21517135E-04
2.13498444E-01  7.96379223E-02  7.13261310E-04
2.13745120E-01  8.33896101E-02  7.21813994E-04
2.13991796E-01  7.70888701E-02  6.91378023E-04
2.14238473E-01  7.89190605E-02  6.79339049E-04
2.14485149E-01  8.16269070E-02  7.24365294E-04
2.14731826E-01  7.87588879E-02  7.10359134E-04
2.14978502E-01  8.07674229E-02  7.29510386E-04
2.15225179E-01  7.90404230E-02  6.94930321E-04
2.15471855E-01  8.14647377E-02  7.36361428E-04
2.15718531E-01  7.78832957E-02  6.79122226E-04
2.15965208E-01  7.93130547E-02  6.93479495E-04
2.16211884E-01  7.56965876E-02  6.92220172E-04
2.16458561E-01  7.62169808E-02  6.89401641E-04
2.16705237E-01  7.97419697E-02  7.05010840E-04
2.16951913E-01  7.77857229E-02  6.88770378E-04
2.17198590E-01  7.71287754E-02  7.12626439E-04
2.17445266E-01  7.77909160E-02  7.05756131E-04
2.17691943E-01  7.75271803E-02  6.94449118E-04
2.17938619E-01  7.57486820E-02  7.18474039E-04
2.18185296E-01  7.60976672E-02  6.92455273E-04
2.18431972E-01  7.47757033E-02  6.88983826E-04
2.18678648E-01  7.49414116E-02  6.77801378E-04
2.18925325E-01  7.64000043E-02  6.88873464E-04
2.19172001E-01  7.47699738E-02  6.92608533E-04
2.19418678E-01  7.47518837E-02  6.73489878E-04
2.19665354E-01  7.37470463E-02  6.78116572E-04
2.19912031E-01  7.46032894E-02  6.79784804E-04
2.20158707E-01  7.59729445E-02  6.92957779E-04
2.20405383E-01  7.38447905E-02  6.85627805E-04
2.20652060E-01  7.43014738E-02  7.00492179E-04
2.20898736E-01  7.34817982E-02  6.81658741E-04
2.21145413E-01  7.40345567E-02  6.86664425E-04
2.21392089E-01  7.35015348E-02  6.68820983E-04
2.21638766E-01  7.49182999E-02  6.81065721E-04
2.21885442E-01  7.52508044E-02  6.88604952E-04
2.22132118E-01  7.34885558E-02  6.75019866E-04
2.22378795E-01  7.28106350E-02  6.88046275E-04
2.22625471E-01  7.42273703E-02  6.78199169E-04
2.22872148E-01  7.41718858E-02  6.81576028E-04
2.23118824E-01  7.44718313E-02  6.70225418E-04
2.23365500E-01  7.06974268E-02  6.73829345E-04
2.23612177E-01  7.15609044E-02  6.71578455E-04
2.23858853E-01  7.12739751E-02  6.61396945E-04
2.24105530E-01  7.70770907E-02  6.86019426E-04
2.24352206E-01  7.48885721E-02  6.89885812E-04
2.24598883E-01  7.06617832E-02  6.70264708E-04
2.24845559E-01  7.18026459E-02  6.76310505E-04
2.25092235E-01  7.16833696E-02  6.61220867E-04
2.25338912E-01  7.21141845E-02  6.62547071E-04
2.25585588E-01  6.89855516E-02  6.63433922E-04
2.25832265E-01  7.38772154E-02  6.73039991E-04
2.26078941E-01  7.11294934E-02  6.57639408E-04
2.26325618E-01  7.30949268E-02  6.76361902E-04
2.26572294E-01  6.95596039E-02  6.57685974E-04
2.26818970E-01  7.01916516E-02  6.57719560E-04
2.27065647E-01  6.90499544E-02  6.43073290E-04
2.27312323E-01  7.44527802E-02  6.73098664E-04
2.27559000E-01  7.18632191E-02  6.60048157E-04
2.27805676E-01  7.22828954E-02  6.64587016E-04
2.28052352E-01  6.79784715E-02  6.46866392E-04
2.28299029E-01  7.07809925E-02  6.48644054E-04
2.28545705E-01  7.19890073E-02  6.83964870E-04
2.28792382E-01  7.19682649E-02  6.58610661E-04
2.29039058E-01  7.09032789E-02  6.66901178E-04
2.29285735E-01  6.99245334E-02  6.44493150E-04
2.29532411E-01  7.26539418E-02  6.54561853E-04
2.29779087E-01  7.26883858E-02  6.66568347E-04
2.30025764E-01  6.99528605E-02  6.39475649E-04
2.30272440E-01  6.96487203E-02  6.51436858E-04
2.30519117E-01  7.22775757E-02  6.56826771E-04
2.30765793E-01  7.12331459E-02  6.59070269E-04
2.31012470E-01  7.29307458E-02  6.67246757E-04
2.31259146E-01  6.90807328E-02  6.41104649E-04
2.31505822E-01  7.37918541E-02  6.68818713E-04
2.31752499E-01  7.49197081E-02  6.72364549E-04
2.31999175E-01  7.25826621E-02  6.62016333E-04
2.32245852E-01  7.09005818E-02  6.52464631E-04
2.32492528E-01  6.79498240E-02  6.19701517E-04
2.32739205E-01  6.86317980E-02  6.33670425E-04
2.32985881E-01  7.11480081E-02  6.45791879E-04
2.33232557E-01  7.05882534E-02  6.52512710E-04
2.33479234E-01  6.98377937E-02  6.44843967E-04
2.33725910E-01  7.05204383E-02  6.44888321E-04
2.33972587E-01  6.96540326E-02  6.63162675E-04
2.34219263E-01  7.00827017E-02  6.34349941E-04
2.34465939E-01  6.90782145E-02  6.49940397E-04
2.34712616E-01  7.07090199E-02  6.50759728E-04
2.34959292E-01  6.71472847E-02  6.22400607E-04
2.35205969E-01  7.08103403E-02  6.49108319E-04
2.35452645E-01  7.08798021E-02  6.40379323E-04
2.35699322E-01  6.79015294E-02  6.39063073E-04
2.35945998E-01  7.39317164E-02  6.64189574E-04
2.36192674E-01  7.26393387E-02  6.43113046E-04
2.36439351E-01  7.07590431E-02  6.45004387E-04
2.36686027E-01  6.75096512E-02  6.27615955E-04
2.36932704E-01  7.00500906E-02  6.39760401E-04
2.37179380E-01  7.02239871E-02  6.37378835E-04
2.37426057E-01  7.12759718E-02  6.35946344E-04
2.37672733E-01  7.08377436E-02  6.44056243E-04
2.37919409E-01  6.93354532E-02  6.27195463E-04
2.38166086E-01  6.91808462E-02  6.48083107E-04
2.38412762E-01  7.11603686E-02  6.55943877E-04
2.38659439E-01  7.02107400E-02  6.31623727E-04
2.38906115E-01  7.54334182E-02  6.58333593E-04
2.39152791E-01  6.98022842E-02  6.21941756E-04
2.39399468E-01  7.15235695E-02  6.63906278E-04
2.39646144E-01  6.85701668E-02  6.40651910E-04
2.39892821E-01  6.81937411E-02  6.33496733E-04
2.40139497E-01  6.99225068E-02  6.36662473E-04
2.40386174E-01  7.21006319E-02  6.59990823E-04
2.40632850E-01  6.76662475E-02  6.26510940E-04
2.40879526E-01  7.10096061E-02  6.50446629E-04
2.41126203E-01  6.96723610E-02  6.32333278E-04
2.41372879E-01  6.95055500E-02  6.21697342E-04
2.41619556E-01  7.22406879E-02  6.47956971E-04
2.41866232E-01  6.94334731E-02  6.10265008E-04
2.42112909E-01  6.90649748E-02  6.40736311E-04
2.42359585E-01  6.96666390E-02  6.44814980E-04
2.42606261E-01  6.90153316E-02  6.38303463E-04
2.42852938E-01  7.32536167E-02  6.63795625E-04
2.43099614E-01  6.97372109E-02  6.54926000E-04
2.43346291E-01  7.15467483E-02  6.45904278E-04
2.43592967E-01  6.68588504E-02  6.27034926E-04
2.43839644E-01  7.26026669E-02  6.57331722E-04
2.44086320E-01  7.47762173E-02  6.79297955E-04
2.44332996E-01  7.00727552E-02  6.41144812E-04
2.44579673E-01  7.17570111E-02  6.51090057E-04
2.44826349E-01  7.10040778E-02  6.63863611E-04
2.45073026E-01  7.10237250E-02  6.64836960E-04
2.45319702E-01  6.93152174E-02  6.41957100E-04
2.45566378E-01  7.23954067E-02  6.83879538E-04
2.45813055E-01  7.16170669E-02  6.78322802E-04
2.46059731E-01  7.38739073E-02  6.97864103E-04
2.46306408E-01  7.21947029E-02  6.68795488E-04
2.46553084E-01  7.00196102E-02  6.87597843E-04
2.46799761E-01  7.01182857E-02  6.82867831E-04
2.47046437E-01  6.83733374E-02  6.56888122E-04
2.47293113E-01  7.37613142E-02  6.98734249E-04
2.47539790E-01  7.25649968E-02  6.81552512E-04
2.47786466E-01  7.50561878E-02  7.03408325E-04
2.48033143E-01  7.26169944E-02  6.76315394E-04
2.48279819E-01  7.08732083E-02  6.86473737E-04
2.48526496E-01  7.47752190E-02  7.06047053E-04
2.48773172E-01  7.14285448E-02  6.99569529E-04
2.49019848E-01  7.19325095E-02  6.98910095E-04
2.49266525E-01  7.22340047E-02  6.84749044E-04
2.49513201E-01  7.29239061E-02  7.16333801E-04
2.49759878E-01  7.43832141E-02  7.17252260E-04
2.50006554E-01  7.02605769E-02  6.97790878E-04
2.50253230E-01  7.24478737E-02  7.15008588E-04
2.50499907E-01  7.46309906E-02  7.21160846E-04
2.50746583E-01  7.15794563E-02  6.94427814E-04
2.50993260E-01  7.25122914E-02  7.21067016E-04
2.51239936E-01  6.82900697E-02  6.95757568E-04
2.51486613E-01  7.43158683E-02  7.20770331E-04
2.51733289E-01  7.23057985E-02  7.05773127E-04
2.51979965E-01  7.27845281E-02  7.31912151E-04
2.52226642E-01  7.48342499E-02  7.25905003E-04
2.52473318E-01  7.31816888E-02  7.21480697E-04
2.52719995E-01  7.11520761E-02  7.14222959E-04
2.52966671E-01  7.13927969E-02  7.02467107E-04
2.53213348E-01  7.35201836E-02  7.34157686E-04
2.53460024E-01  7.57468417E-02  7.57664442E-04
2.53706700E-01  7.16426075E-02  7.24230893E-04
2.53953377E-01  7.16493204E-02  7.20190525E-04
2.54200053E-01  7.07771257E-02  7.15379138E-04
2.54446730E-01  7.64765069E-02  7.55576824E-04
2.54693406E-01  7.18061104E-02  7.00664939E-04
2.54940083E-01  7.14693666E-02  7.06639083E-04
2.55186759E-01  7.24228621E-02  7.22681172E-04
2.55433435E-01  7.40333870E-02  7.14918191E-04
2.55680112E-01  7.24933520E-02  6.99155964E-04
2.55926788E-01  7.61511624E-02  7.28773884E-04
2.56173465E-01  7.43693784E-02  7.10434455E-04
2.56420141E-01  7.67707452E-02  7.05858867E-04
2.56666817E-01  7.36172050E-02  7.20639830E-04
2.56913494E-01  7.36450404E-02  7.13268179E-04
2.57160170E-01  7.35708326E-02  6.98312302E-04
2.57406847E-01  7.49732330E-02  7.25201913E-04
2.57653523E-01  7.68647417E-02  7.17228744E-04
2.57900200E-01  7.55837634E-02  7.21771561E-04
2.58146876E-01  7.26371631E-02  6.88793545E-04
2.58393552E-01  7.39102811E-02  6.95889525E-04
2.58640229E-01  7.37778023E-02  6.89925917E-04
2.58886905E-01  7.34927654E-02  6.96291740E-04
2.59133582E-01  7.28194639E-02  6.96750009E-04
2.59380258E-01  7.28762075E-02  6.94445975E-04
2.59626935E-01  7.34157339E-02  7.06263469E-04
2.59873611E-01  7.47352913E-02  7.19175558E-04
2.60120287E-01  7.71899819E-02  6.97406707E-04
2.60366964E-01  7.46361539E-02  7.05534476E-04
2.60613640E-01  7.44926408E-02  6.88690110E-04
2.60860317E-01  7.50721768E-02  7.13286572E-04
2.61106993E-01  7.27112964E-02  7.12194538E-04
2.61353670E-01  7.55226985E-02  6.92886766E-04
2.61600346E-01  7.65291154E-02  6.91279769E-04
2.61847022E-01  7.34563023E-02  6.86438754E-04
2.62093699E-01  7.42278248E-02  7.05337385E-04
2.62340375E-01  7.79517516E-02  7.10230146E-04
2.62587052E-01  7.35172927E-02  6.90601708E-04
2.62833728E-01  7.62697160E-02  7.01743062E-04
2.63080404E-01  7.51503035E-02  6.98683609E-04
2.63327081E-01  7.16192648E-02  6.79424789E-04
