### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  6.11112177E-01  3.54491081E-03
1.61052672E-01  6.03379905E-01  3.53878271E-03
1.61343643E-01  6.02865219E-01  3.60748079E-03
1.61634614E-01  6.08867705E-01  3.60490568E-03
1.61925586E-01  5.99651694E-01  3.43265547E-03
1.62216557E-01  5.95331967E-01  3.52403265E-03
1.62507529E-01  5.98368347E-01  3.51017597E-03
1.62798500E-01  5.87228358E-01  3.59844789E-03
1.63089471E-01  5.91126561E-01  3.45380395E-03
1.63380443E-01  5.83982825E-01  3.45760421E-03
1.63671414E-01  5.88217914E-01  3.52293719E-03
1.63962386E-01  5.82092047E-01  3.40163731E-03
1.64253357E-01  5.80842853E-01  3.53811635E-03
1.64544328E-01  5.79176664E-01  3.59775568E-03
1.64835300E-01  5.78173876E-01  3.38751916E-03
1.65126271E-01  5.82536757E-01  3.37481266E-03
1.65417243E-01  5.77223778E-01  3.39238276E-03
1.65708214E-01  5.72126806E-01  3.40267923E-03
1.65999185E-01  5.74748218E-01  3.38839600E-03
1.66290157E-01  5.70550084E-01  3.50142829E-03
1.66581128E-01  5.69990516E-01  3.45094618E-03
1.66872100E-01  5.71932018E-01  3.41068930E-03
1.67163071E-01  5.67333639E-01  3.40437866E-03
1.67454042E-01  5.69208145E-01  3.32351844E-03
1.67745014E-01  5.68018138E-01  3.46643687E-03
1.68035985E-01  5.68959832E-01  3.40276421E-03
1.68326957E-01  5.55510163E-01  3.30673996E-03
1.68617928E-01  5.65036774E-01  3.43832583E-03
1.68908900E-01  5.66331744E-01  3.43178376E-03
1.69199871E-01  5.66551030E-01  3.43667017E-03
1.69490842E-01  5.59089839E-01  3.41789587E-03
1.69781814E-01  5.57730615E-01  3.39665799E-03
1.70072785E-01  5.59046984E-01  3.34735471E-03
1.70363757E-01  5.60864866E-01  3.34553281E-03
1.70654728E-01  5.69036722E-01  3.45166447E-03
1.70945699E-01  5.62383473E-01  3.39779072E-03
1.71236671E-01  5.60470164E-01  3.33203166E-03
1.71527642E-01  5.65818071E-01  3.38087301E-03
1.71818614E-01  5.69162905E-01  3.38601391E-03
1.72109585E-01  5.70185661E-01  3.43508576E-03
1.72400556E-01  5.67023098E-01  3.36128799E-03
1.72691528E-01  5.75497568E-01  3.37767461E-03
1.72982499E-01  5.76127589E-01  3.36143817E-03
1.73273471E-01  5.77786326E-01  3.36120347E-03
1.73564442E-01  5.71177483E-01  3.38966050E-03
1.73855413E-01  5.79357624E-01  3.39573575E-03
1.74146385E-01  5.78720868E-01  3.34181613E-03
1.74437356E-01  5.79495311E-01  3.43803084E-03
1.74728328E-01  5.91773391E-01  3.29938484E-03
1.75019299E-01  5.84400833E-01  3.35916947E-03
1.75310270E-01  5.83387971E-01  3.33015830E-03
1.75601242E-01  5.75125754E-01  3.32638226E-03
1.75892213E-01  5.87397516E-01  3.18325777E-03
1.76183185E-01  5.89307785E-01  3.22651607E-03
1.76474156E-01  5.82941890E-01  3.45835555E-03
1.76765127E-01  5.81968725E-01  3.27480910E-03
1.77056099E-01  5.83391666E-01  3.36228241E-03
1.77347070E-01  5.78252375E-01  3.27554322E-03
1.77638042E-01  5.83892465E-01  3.32528120E-03
1.77929013E-01  5.73958874E-01  3.32429050E-03
1.78219984E-01  5.67000866E-01  3.32854735E-03
1.78510956E-01  5.60800195E-01  3.21540004E-03
1.78801927E-01  5.55885911E-01  3.31690907E-03
1.79092899E-01  5.45308828E-01  3.33700678E-03
1.79383870E-01  5.32289922E-01  3.27293901E-03
1.79674841E-01  5.28893352E-01  3.19682341E-03
1.79965813E-01  5.19018292E-01  3.07537173E-03
1.80256784E-01  5.10331511E-01  3.11903539E-03
1.80547756E-01  5.06473064E-01  3.10031348E-03
1.80838727E-01  4.98002291E-01  3.10526509E-03
1.81129698E-01  4.89991724E-01  2.99790851E-03
1.81420670E-01  4.75269139E-01  3.03153531E-03
1.81711641E-01  4.71095860E-01  3.02945846E-03
1.82002613E-01  4.63713408E-01  3.00795073E-03
1.82293584E-01  4.53167230E-01  2.92088697E-03
1.82584555E-01  4.49186474E-01  2.86444044E-03
1.82875527E-01  4.40699637E-01  2.95585510E-03
1.83166498E-01  4.41104084E-01  2.92340037E-03
1.83457470E-01  4.37641293E-01  2.85966950E-03
1.83748441E-01  4.27356035E-01  2.88635469E-03
1.84039412E-01  4.31719452E-01  2.83005973E-03
1.84330384E-01  4.25285459E-01  2.78950669E-03
1.84621355E-01  4.20787364E-01  2.79500359E-03
1.84912327E-01  4.13928330E-01  2.78043211E-03
1.85203298E-01  4.12783086E-01  2.77078734E-03
1.85494269E-01  4.10120755E-01  2.72684707E-03
1.85785241E-01  4.06410247E-01  2.70938850E-03
1.86076212E-01  3.99234056E-01  2.66424753E-03
1.86367184E-01  3.94926131E-01  2.77150166E-03
1.86658155E-01  3.90917033E-01  2.65608891E-03
1.86949126E-01  3.87865871E-01  2.59963633E-03
1.87240098E-01  3.83264959E-01  2.61643343E-03
1.87531069E-01  3.84155333E-01  2.64811679E-03
1.87822041E-01  3.78761142E-01  2.60019000E-03
1.88113012E-01  3.73154223E-01  2.56144814E-03
1.88403984E-01  3.64830464E-01  2.62321881E-03
1.88694955E-01  3.70109618E-01  2.63163191E-03
1.88985926E-01  3.61907691E-01  2.59170821E-03
1.89276898E-01  3.64046901E-01  2.60337023E-03
1.89567869E-01  3.61156285E-01  2.54574488E-03
1.89858841E-01  3.57245803E-01  2.57374882E-03
1.90149812E-01  3.53547513E-01  2.48633209E-03
1.90440783E-01  3.53105485E-01  2.56926613E-03
1.90731755E-01  3.45655680E-01  2.51080492E-03
1.91022726E-01  3.42812300E-01  2.43975129E-03
1.91313698E-01  3.42766464E-01  2.41727591E-03
1.91604669E-01  3.40081632E-01  2.51834327E-03
1.91895640E-01  3.35953414E-01  2.47534434E-03
1.92186612E-01  3.33514571E-01  2.47452827E-03
1.92477583E-01  3.31204802E-01  2.42574024E-03
1.92768555E-01  3.25986654E-01  2.44094548E-03
1.93059526E-01  3.24795604E-01  2.30093603E-03
1.93350497E-01  3.20961028E-01  2.33977358E-03
1.93641469E-01  3.20412934E-01  2.32241303E-03
1.93932440E-01  3.17287952E-01  2.34789914E-03
1.94223412E-01  3.17404270E-01  2.38910108E-03
1.94514383E-01  3.08140159E-01  2.32639466E-03
1.94805354E-01  3.06371510E-01  2.33779917E-03
1.95096326E-01  3.08347285E-01  2.31245742E-03
1.95387297E-01  3.06868196E-01  2.31193542E-03
1.95678269E-01  3.01960617E-01  2.33893143E-03
1.95969240E-01  2.98305631E-01  2.28688144E-03
1.96260211E-01  2.95684010E-01  2.22777016E-03
1.96551183E-01  2.97210127E-01  2.24134279E-03
1.96842154E-01  2.95010149E-01  2.26980215E-03
1.97133126E-01  2.93329090E-01  2.22296617E-03
1.97424097E-01  2.88628459E-01  2.31097871E-03
1.97715068E-01  2.87153453E-01  2.13738810E-03
1.98006040E-01  2.83980101E-01  2.17976724E-03
1.98297011E-01  2.79807419E-01  2.20436370E-03
1.98587983E-01  2.86576152E-01  2.25511217E-03
1.98878954E-01  2.82548636E-01  2.24443339E-03
1.99169925E-01  2.79779434E-01  2.21453700E-03
1.99460897E-01  2.74256885E-01  2.19986145E-03
1.99751868E-01  2.73648143E-01  2.15304154E-03
2.00042840E-01  2.74007052E-01  2.15757405E-03
2.00333811E-01  2.71342665E-01  2.19281577E-03
2.00624782E-01  2.70393401E-01  2.17648968E-03
2.00915754E-01  2.63992608E-01  2.10859883E-03
2.01206725E-01  2.67599106E-01  2.12784065E-03
2.01497697E-01  2.65771329E-01  2.09606159E-03
2.01788668E-01  2.60399163E-01  2.09301710E-03
2.02079639E-01  2.62981892E-01  2.11337348E-03
2.02370611E-01  2.58202434E-01  2.11861148E-03
2.02661582E-01  2.58468062E-01  2.05418025E-03
2.02952554E-01  2.56837308E-01  2.05573323E-03
2.03243525E-01  2.53985375E-01  2.05817563E-03
2.03534496E-01  2.50309259E-01  2.07677414E-03
2.03825468E-01  2.49059066E-01  2.01116758E-03
2.04116439E-01  2.48005778E-01  1.97357032E-03
2.04407411E-01  2.46690884E-01  2.03301571E-03
2.04698382E-01  2.43790120E-01  1.99247012E-03
2.04989353E-01  2.46626347E-01  2.05319095E-03
2.05280325E-01  2.42208868E-01  1.96319725E-03
2.05571296E-01  2.38258049E-01  2.00242829E-03
2.05862268E-01  2.40729481E-01  1.95096585E-03
2.06153239E-01  2.35717162E-01  1.91750098E-03
2.06444211E-01  2.34764248E-01  1.89905579E-03
2.06735182E-01  2.32171014E-01  1.94437930E-03
2.07026153E-01  2.33662814E-01  1.93526340E-03
2.07317125E-01  2.33133838E-01  1.98219717E-03
2.07608096E-01  2.29894951E-01  1.94946316E-03
2.07899068E-01  2.32327476E-01  1.92745659E-03
2.08190039E-01  2.29212478E-01  1.88639469E-03
2.08481010E-01  2.28357106E-01  1.90777308E-03
2.08771982E-01  2.25460276E-01  1.84390263E-03
2.09062953E-01  2.25669876E-01  1.90970185E-03
2.09353925E-01  2.24554405E-01  1.89182523E-03
2.09644896E-01  2.19458714E-01  1.90275023E-03
2.09935867E-01  2.19679371E-01  1.87772454E-03
2.10226839E-01  2.22432926E-01  1.82174135E-03
2.10517810E-01  2.21811965E-01  1.88450376E-03
2.10808782E-01  2.21783787E-01  1.93573837E-03
2.11099753E-01  2.19331488E-01  1.88798038E-03
2.11390724E-01  2.14344174E-01  1.84657308E-03
2.11681696E-01  2.14966491E-01  1.81143265E-03
2.11972667E-01  2.10773081E-01  1.87057746E-03
2.12263639E-01  2.11569116E-01  1.77195086E-03
2.12554610E-01  2.05926120E-01  1.82883046E-03
2.12845581E-01  2.06304803E-01  1.83697301E-03
2.13136553E-01  2.05777287E-01  1.80565182E-03
2.13427524E-01  2.05092475E-01  1.81594491E-03
2.13718496E-01  2.07061961E-01  1.77806185E-03
2.14009467E-01  2.01737970E-01  1.76571193E-03
2.14300438E-01  1.99639261E-01  1.74077298E-03
2.14591410E-01  1.96475282E-01  1.78598508E-03
2.14882381E-01  1.96454629E-01  1.80415495E-03
2.15173353E-01  1.91826791E-01  1.72127644E-03
2.15464324E-01  1.94273636E-01  1.74460234E-03
2.15755295E-01  1.91962957E-01  1.72579137E-03
2.16046267E-01  1.90819114E-01  1.68524240E-03
2.16337238E-01  1.89182967E-01  1.69467984E-03
2.16628210E-01  1.82859704E-01  1.61708565E-03
2.16919181E-01  1.83423549E-01  1.71632739E-03
2.17210152E-01  1.82751611E-01  1.66755810E-03
2.17501124E-01  1.77855670E-01  1.66444445E-03
2.17792095E-01  1.75850108E-01  1.60378998E-03
2.18083067E-01  1.82675883E-01  1.64897123E-03
2.18374038E-01  1.76988959E-01  1.63404678E-03
2.18665009E-01  1.74689472E-01  1.55875343E-03
2.18955981E-01  1.72284901E-01  1.59478607E-03
2.19246952E-01  1.77398369E-01  1.57835882E-03
2.19537924E-01  1.70926854E-01  1.59910601E-03
2.19828895E-01  1.68600947E-01  1.60562620E-03
2.20119866E-01  1.69089869E-01  1.59802614E-03
2.20410838E-01  1.64462894E-01  1.58261298E-03
2.20701809E-01  1.67301342E-01  1.57465332E-03
2.20992781E-01  1.65008292E-01  1.57662586E-03
2.21283752E-01  1.63818136E-01  1.57955242E-03
2.21574723E-01  1.65049106E-01  1.55132939E-03
2.21865695E-01  1.62683591E-01  1.56908773E-03
2.22156666E-01  1.59295470E-01  1.57349929E-03
2.22447638E-01  1.60569385E-01  1.52337062E-03
2.22738609E-01  1.53294057E-01  1.51466113E-03
2.23029580E-01  1.56508803E-01  1.51594973E-03
2.23320552E-01  1.57771841E-01  1.54127856E-03
2.23611523E-01  1.51104078E-01  1.55913597E-03
2.23902495E-01  1.52677879E-01  1.49702048E-03
2.24193466E-01  1.51196122E-01  1.51285308E-03
2.24484437E-01  1.50057822E-01  1.47360773E-03
2.24775409E-01  1.51331037E-01  1.54511142E-03
2.25066380E-01  1.51292473E-01  1.47808460E-03
2.25357352E-01  1.48424923E-01  1.47078373E-03
2.25648323E-01  1.48147896E-01  1.45457056E-03
2.25939295E-01  1.48222938E-01  1.47653557E-03
2.26230266E-01  1.45004362E-01  1.49173045E-03
2.26521237E-01  1.44580051E-01  1.45083340E-03
2.26812209E-01  1.45088911E-01  1.48401759E-03
2.27103180E-01  1.42838284E-01  1.44512567E-03
2.27394152E-01  1.42846391E-01  1.45259290E-03
2.27685123E-01  1.39082447E-01  1.41749997E-03
2.27976094E-01  1.40505910E-01  1.40968920E-03
2.28267066E-01  1.41249269E-01  1.42138067E-03
2.28558037E-01  1.39956430E-01  1.46579312E-03
2.28849009E-01  1.36316329E-01  1.39771530E-03
2.29139980E-01  1.38709500E-01  1.43344689E-03
2.29430951E-01  1.36562020E-01  1.42016576E-03
2.29721923E-01  1.37192324E-01  1.41961861E-03
2.30012894E-01  1.35756359E-01  1.41622475E-03
2.30303866E-01  1.32320851E-01  1.35339319E-03
2.30594837E-01  1.33521885E-01  1.38462265E-03
2.30885808E-01  1.33198753E-01  1.37598300E-03
2.31176780E-01  1.31642982E-01  1.39355927E-03
2.31467751E-01  1.31191343E-01  1.36178988E-03
2.31758723E-01  1.33767277E-01  1.40909257E-03
2.32049694E-01  1.31583929E-01  1.37465738E-03
2.32340665E-01  1.31499141E-01  1.34992285E-03
2.32631637E-01  1.29634902E-01  1.38766423E-03
2.32922608E-01  1.28598422E-01  1.33961171E-03
2.33213580E-01  1.26661852E-01  1.34035596E-03
2.33504551E-01  1.27396971E-01  1.35467574E-03
2.33795522E-01  1.27633631E-01  1.36774278E-03
2.34086494E-01  1.28008932E-01  1.37921039E-03
2.34377465E-01  1.27106696E-01  1.37486355E-03
2.34668437E-01  1.25790849E-01  1.34958210E-03
2.34959408E-01  1.24935746E-01  1.34739233E-03
2.35250379E-01  1.24525860E-01  1.30863942E-03
2.35541351E-01  1.26005501E-01  1.33529224E-03
2.35832322E-01  1.21230647E-01  1.30787457E-03
2.36123294E-01  1.22274145E-01  1.31716055E-03
2.36414265E-01  1.22104362E-01  1.27585325E-03
2.36705236E-01  1.23170204E-01  1.32268469E-03
2.36996208E-01  1.24457344E-01  1.32783095E-03
2.37287179E-01  1.21745907E-01  1.31352269E-03
2.37578151E-01  1.22032747E-01  1.35636854E-03
2.37869122E-01  1.20836131E-01  1.30348525E-03
2.38160093E-01  1.19509593E-01  1.30112411E-03
2.38451065E-01  1.18308663E-01  1.28721597E-03
2.38742036E-01  1.18784055E-01  1.30173715E-03
2.39033008E-01  1.17887624E-01  1.28081429E-03
2.39323979E-01  1.20409690E-01  1.32613746E-03
2.39614950E-01  1.21031508E-01  1.31330255E-03
2.39905922E-01  1.18173011E-01  1.27447839E-03
2.40196893E-01  1.15812369E-01  1.29024184E-03
2.40487865E-01  1.18824609E-01  1.24569878E-03
2.40778836E-01  1.17273159E-01  1.26835168E-03
2.41069807E-01  1.16226882E-01  1.28549896E-03
2.41360779E-01  1.17325209E-01  1.27312797E-03
2.41651750E-01  1.15716159E-01  1.25403167E-03
2.41942722E-01  1.14261538E-01  1.24914723E-03
2.42233693E-01  1.15392849E-01  1.31733192E-03
2.42524664E-01  1.14968352E-01  1.27520296E-03
2.42815636E-01  1.14633143E-01  1.24371855E-03
2.43106607E-01  1.13718592E-01  1.26408564E-03
2.43397579E-01  1.15169153E-01  1.26033765E-03
2.43688550E-01  1.16164625E-01  1.28599023E-03
2.43979522E-01  1.13719411E-01  1.23275712E-03
2.44270493E-01  1.14805356E-01  1.23281486E-03
2.44561464E-01  1.14414871E-01  1.24491518E-03
2.44852436E-01  1.14664592E-01  1.22339977E-03
2.45143407E-01  1.14711173E-01  1.26221171E-03
2.45434379E-01  1.14651881E-01  1.24292879E-03
2.45725350E-01  1.12427607E-01  1.23530824E-03
2.46016321E-01  1.11019328E-01  1.21701183E-03
2.46307293E-01  1.12716787E-01  1.23955926E-03
2.46598264E-01  1.11902677E-01  1.21963804E-03
2.46889236E-01  1.09839536E-01  1.20893808E-03
2.47180207E-01  1.11261755E-01  1.23393512E-03
2.47471178E-01  1.10801727E-01  1.22133561E-03
2.47762150E-01  1.12912156E-01  1.22220907E-03
2.48053121E-01  1.10963829E-01  1.25143467E-03
2.48344093E-01  1.12869866E-01  1.25726801E-03
2.48635064E-01  1.10772774E-01  1.27431494E-03
2.48926035E-01  1.10416301E-01  1.21319597E-03
2.49217007E-01  1.11598074E-01  1.22369931E-03
2.49507978E-01  1.09417744E-01  1.24194520E-03
2.49798950E-01  1.08667418E-01  1.22303062E-03
2.50089921E-01  1.06538400E-01  1.22077670E-03
2.50380892E-01  1.10560663E-01  1.21959124E-03
2.50671864E-01  1.09930158E-01  1.23112858E-03
2.50962835E-01  1.09704167E-01  1.22017239E-03
2.51253807E-01  1.09734401E-01  1.21634512E-03
2.51544778E-01  1.11369461E-01  1.23813876E-03
2.51835749E-01  1.10519037E-01  1.24395534E-03
2.52126721E-01  1.08073011E-01  1.18889287E-03
2.52417692E-01  1.11441255E-01  1.23700383E-03
2.52708664E-01  1.09891668E-01  1.25632947E-03
2.52999635E-01  1.08451560E-01  1.23025291E-03
2.53290606E-01  1.06506951E-01  1.22994557E-03
2.53581578E-01  1.08980961E-01  1.22399256E-03
2.53872549E-01  1.08702712E-01  1.23542675E-03
2.54163521E-01  1.09580964E-01  1.19548116E-03
2.54454492E-01  1.09911256E-01  1.23642746E-03
2.54745463E-01  1.08293615E-01  1.21896109E-03
2.55036435E-01  1.10459566E-01  1.23378716E-03
2.55327406E-01  1.08225785E-01  1.22489850E-03
2.55618378E-01  1.11848786E-01  1.24583417E-03
2.55909349E-01  1.08996809E-01  1.22326019E-03
2.56200320E-01  1.10882521E-01  1.22939632E-03
2.56491292E-01  1.10032663E-01  1.21378037E-03
2.56782263E-01  1.07650384E-01  1.20588893E-03
2.57073235E-01  1.07483141E-01  1.18063192E-03
2.57364206E-01  1.08345397E-01  1.23086688E-03
2.57655177E-01  1.08375996E-01  1.19996269E-03
2.57946149E-01  1.09821990E-01  1.21561531E-03
2.58237120E-01  1.10673860E-01  1.27065496E-03
2.58528092E-01  1.08958222E-01  1.18878414E-03
2.58819063E-01  1.08660594E-01  1.23755692E-03
2.59110034E-01  1.11820571E-01  1.22632552E-03
2.59401006E-01  1.08536996E-01  1.19037146E-03
2.59691977E-01  1.09210595E-01  1.20119646E-03
2.59982949E-01  1.07973598E-01  1.23726344E-03
2.60273920E-01  1.07559405E-01  1.19770679E-03
2.60564891E-01  1.11253224E-01  1.23502244E-03
2.60855863E-01  1.09009750E-01  1.21482392E-03
2.61146834E-01  1.08244754E-01  1.21260248E-03
2.61437806E-01  1.10939629E-01  1.20046781E-03
2.61728777E-01  1.10699013E-01  1.22614880E-03
2.62019748E-01  1.06682710E-01  1.16388639E-03
2.62310720E-01  1.08810313E-01  1.18384487E-03
2.62601691E-01  1.10415585E-01  1.23172882E-03
2.62892663E-01  1.09192893E-01  1.21979660E-03
2.63183634E-01  1.09792963E-01  1.18732080E-03
2.63474606E-01  1.13110326E-01  1.21767202E-03
2.63765577E-01  1.10067241E-01  1.20599160E-03
2.64056548E-01  1.09474309E-01  1.20833854E-03
2.64347520E-01  1.09416373E-01  1.19178486E-03
2.64638491E-01  1.09584160E-01  1.20850559E-03
2.64929463E-01  1.11454368E-01  1.20990933E-03
2.65220434E-01  1.09704137E-01  1.20361592E-03
2.65511405E-01  1.10718332E-01  1.18682277E-03
2.65802377E-01  1.08420901E-01  1.17373071E-03
2.66093348E-01  1.09962121E-01  1.21188536E-03
2.66384320E-01  1.10048711E-01  1.24035508E-03
2.66675291E-01  1.10740267E-01  1.18178595E-03
2.66966262E-01  1.11855567E-01  1.22947805E-03
2.67257234E-01  1.09771237E-01  1.20161229E-03
2.67548205E-01  1.10662125E-01  1.20023102E-03
2.67839177E-01  1.11495622E-01  1.18515850E-03
2.68130148E-01  1.12850063E-01  1.18947518E-03
2.68421119E-01  1.10898532E-01  1.20130857E-03
2.68712091E-01  1.13588959E-01  1.22102071E-03
2.69003062E-01  1.10798433E-01  1.20825798E-03
2.69294034E-01  1.11366533E-01  1.20117376E-03
2.69585005E-01  1.12110652E-01  1.18142285E-03
2.69875976E-01  1.14873201E-01  1.22701365E-03
2.70166948E-01  1.11246049E-01  1.17829349E-03
2.70457919E-01  1.12138063E-01  1.18472264E-03
2.70748891E-01  1.10192679E-01  1.18717516E-03
2.71039862E-01  1.11325115E-01  1.23329333E-03
2.71330833E-01  1.12656616E-01  1.19374564E-03
2.71621805E-01  1.11855984E-01  1.20693445E-03
2.71912776E-01  1.13215037E-01  1.20803830E-03
2.72203748E-01  1.13804959E-01  1.20258424E-03
2.72494719E-01  1.13881595E-01  1.20112638E-03
2.72785690E-01  1.11371987E-01  1.22509873E-03
2.73076662E-01  1.10916868E-01  1.20523002E-03
2.73367633E-01  1.14184842E-01  1.20796287E-03
2.73658605E-01  1.13264233E-01  1.20180030E-03
2.73949576E-01  1.15625903E-01  1.21654849E-03
2.74240547E-01  1.10944167E-01  1.18921197E-03
2.74531519E-01  1.11425430E-01  1.14449637E-03
2.74822490E-01  1.15031302E-01  1.22199615E-03
2.75113462E-01  1.13358483E-01  1.17097155E-03
2.75404433E-01  1.15711838E-01  1.18611380E-03
2.75695404E-01  1.13695271E-01  1.19048404E-03
2.75986376E-01  1.11613981E-01  1.18567783E-03
2.76277347E-01  1.12466745E-01  1.19022385E-03
2.76568319E-01  1.15061931E-01  1.19503972E-03
2.76859290E-01  1.15164794E-01  1.24383881E-03
2.77150261E-01  1.13851175E-01  1.21815421E-03
2.77441233E-01  1.13000147E-01  1.19162269E-03
2.77732204E-01  1.13993108E-01  1.24034146E-03
2.78023176E-01  1.13024332E-01  1.18490576E-03
2.78314147E-01  1.15677282E-01  1.22796185E-03
2.78605118E-01  1.10185556E-01  1.20874133E-03
2.78896090E-01  1.12888642E-01  1.17132335E-03
2.79187061E-01  1.14031851E-01  1.19615602E-03
2.79478033E-01  1.13066852E-01  1.17144187E-03
2.79769004E-01  1.16318338E-01  1.20726693E-03
2.80059975E-01  1.14894994E-01  1.16857083E-03
2.80350947E-01  1.16945542E-01  1.19359535E-03
2.80641918E-01  1.15038641E-01  1.19467778E-03
2.80932890E-01  1.14850603E-01  1.19638431E-03
2.81223861E-01  1.14136375E-01  1.17281335E-03
2.81514833E-01  1.15592279E-01  1.20303209E-03
2.81805804E-01  1.17136262E-01  1.22058520E-03
2.82096775E-01  1.14240341E-01  1.21484254E-03
2.82387747E-01  1.15263425E-01  1.22049067E-03
2.82678718E-01  1.15281157E-01  1.20421476E-03
2.82969690E-01  1.17456838E-01  1.21134776E-03
2.83260661E-01  1.16272233E-01  1.23898673E-03
2.83551632E-01  1.15441918E-01  1.21844152E-03
2.83842604E-01  1.15609527E-01  1.24879566E-03
2.84133575E-01  1.15003742E-01  1.22574135E-03
2.84424547E-01  1.16146185E-01  1.18585129E-03
2.84715518E-01  1.15216218E-01  1.20760791E-03
2.85006489E-01  1.13898240E-01  1.18505571E-03
2.85297461E-01  1.14411436E-01  1.25129975E-03
2.85588432E-01  1.15545303E-01  1.23683724E-03
2.85879404E-01  1.14734568E-01  1.22860598E-03
2.86170375E-01  1.18651859E-01  1.25327066E-03
2.86461346E-01  1.17739849E-01  1.26808358E-03
2.86752318E-01  1.13553733E-01  1.18568155E-03
2.87043289E-01  1.16357520E-01  1.25482469E-03
2.87334261E-01  1.17366493E-01  1.25622994E-03
2.87625232E-01  1.15867600E-01  1.24299177E-03
2.87916203E-01  1.14861012E-01  1.25327753E-03
2.88207175E-01  1.17138349E-01  1.23066816E-03
2.88498146E-01  1.15498036E-01  1.22411619E-03
2.88789118E-01  1.15913823E-01  1.24857633E-03
2.89080089E-01  1.17017865E-01  1.25701493E-03
2.89371060E-01  1.16939142E-01  1.26609753E-03
2.89662032E-01  1.14275835E-01  1.25026167E-03
2.89953003E-01  1.17098726E-01  1.23873318E-03
2.90243975E-01  1.16827503E-01  1.27729378E-03
2.90534946E-01  1.17746480E-01  1.27035740E-03
2.90825917E-01  1.17665492E-01  1.25453866E-03
2.91116889E-01  1.16993569E-01  1.27834384E-03
2.91407860E-01  1.17969491E-01  1.26965065E-03
2.91698832E-01  1.17797405E-01  1.29616493E-03
2.91989803E-01  1.17789038E-01  1.28033315E-03
2.92280774E-01  1.17542952E-01  1.23899162E-03
2.92571746E-01  1.15288988E-01  1.24748342E-03
2.92862717E-01  1.14125088E-01  1.23312720E-03
2.93153689E-01  1.16416998E-01  1.18666422E-03
2.93444660E-01  1.18268535E-01  1.22508663E-03
2.93735631E-01  1.17231958E-01  1.24753802E-03
2.94026603E-01  1.16391569E-01  1.27628155E-03
2.94317574E-01  1.16698243E-01  1.24320074E-03
2.94608546E-01  1.15779273E-01  1.22334599E-03
2.94899517E-01  1.17898025E-01  1.23738893E-03
2.95190488E-01  1.16633520E-01  1.25017995E-03
2.95481460E-01  1.17974803E-01  1.27931102E-03
2.95772431E-01  1.18456863E-01  1.22823997E-03
2.96063403E-01  1.13633461E-01  1.23509951E-03
2.96354374E-01  1.16943285E-01  1.23998325E-03
2.96645345E-01  1.18429989E-01  1.28444086E-03
2.96936317E-01  1.18379816E-01  1.24052295E-03
2.97227288E-01  1.17670447E-01  1.27179292E-03
2.97518260E-01  1.17424563E-01  1.27201423E-03
2.97809231E-01  1.14406638E-01  1.22545066E-03
2.98100202E-01  1.16949111E-01  1.25321175E-03
2.98391174E-01  1.17098548E-01  1.32187642E-03
2.98682145E-01  1.16262853E-01  1.25438417E-03
2.98973117E-01  1.16638929E-01  1.24742708E-03
2.99264088E-01  1.16852142E-01  1.24486315E-03
2.99555059E-01  1.18223265E-01  1.24995213E-03
2.99846031E-01  1.16478920E-01  1.26038236E-03
3.00137002E-01  1.19576119E-01  1.29060401E-03
3.00427974E-01  1.16459295E-01  1.26440253E-03
3.00718945E-01  1.16827480E-01  1.23440183E-03
3.01009917E-01  1.19950205E-01  1.29832642E-03
3.01300888E-01  1.18793547E-01  1.26698497E-03
3.01591859E-01  1.17812172E-01  1.24968751E-03
3.01882831E-01  1.17368221E-01  1.25329359E-03
3.02173802E-01  1.16729021E-01  1.23450567E-03
3.02464774E-01  1.18088558E-01  1.25144375E-03
3.02755745E-01  1.16559930E-01  1.25018694E-03
3.03046716E-01  1.18194185E-01  1.27419329E-03
3.03337688E-01  1.16837732E-01  1.26011251E-03
3.03628659E-01  1.16182007E-01  1.25889876E-03
3.03919631E-01  1.17389545E-01  1.28863263E-03
3.04210602E-01  1.16448551E-01  1.26127072E-03
3.04501573E-01  1.15375198E-01  1.24333415E-03
3.04792545E-01  1.17616929E-01  1.28562259E-03
3.05083516E-01  1.17596835E-01  1.24165788E-03
3.05374488E-01  1.17103033E-01  1.26394129E-03
3.05665459E-01  1.15457132E-01  1.22924673E-03
3.05956430E-01  1.15609124E-01  1.25435193E-03
3.06247402E-01  1.14922866E-01  1.23511709E-03
3.06538373E-01  1.15310103E-01  1.24550110E-03
3.06829345E-01  1.17506094E-01  1.27818447E-03
3.07120316E-01  1.15677394E-01  1.27137394E-03
3.07411287E-01  1.16194308E-01  1.24390482E-03
3.07702259E-01  1.13728233E-01  1.23335316E-03
3.07993230E-01  1.17674515E-01  1.23497145E-03
3.08284202E-01  1.16323330E-01  1.23578915E-03
3.08575173E-01  1.18018016E-01  1.26764074E-03
3.08866144E-01  1.17396444E-01  1.28866069E-03
3.09157116E-01  1.14911243E-01  1.21622195E-03
3.09448087E-01  1.14504285E-01  1.21565640E-03
3.09739059E-01  1.15892649E-01  1.21811463E-03
3.10030030E-01  1.16641670E-01  1.28987187E-03
3.10321001E-01  1.15849189E-01  1.26717717E-03
3.10611973E-01  1.17620371E-01  1.22730574E-03
3.10902944E-01  1.16101414E-01  1.25589455E-03
