### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  2.02810240E+00  3.34553444E-03
1.63611658E-01  2.01686406E+00  3.18761123E-03
1.63905660E-01  1.98356318E+00  3.19453515E-03
1.64199661E-01  1.94956934E+00  3.11826332E-03
1.64493662E-01  1.91631198E+00  3.03654419E-03
1.64787663E-01  1.90915382E+00  3.02710058E-03
1.65081664E-01  1.87587476E+00  2.85734283E-03
1.65375666E-01  1.84580791E+00  2.97085359E-03
1.65669667E-01  1.80214763E+00  2.77822325E-03
1.65963668E-01  1.79119062E+00  2.89150141E-03
1.66257669E-01  1.77644253E+00  2.82521988E-03
1.66551670E-01  1.75149810E+00  2.74895271E-03
1.66845671E-01  1.73110664E+00  2.77055451E-03
1.67139673E-01  1.71323311E+00  2.65433546E-03
1.67433674E-01  1.68051076E+00  2.58668908E-03
1.67727675E-01  1.66627204E+00  2.63934117E-03
1.68021676E-01  1.63387990E+00  2.49385578E-03
1.68315677E-01  1.63093948E+00  2.53570010E-03
1.68609679E-01  1.59938717E+00  2.44537671E-03
1.68903680E-01  1.58967745E+00  2.54075462E-03
1.69197681E-01  1.56570816E+00  2.35900818E-03
1.69491682E-01  1.56189382E+00  2.43178662E-03
1.69785683E-01  1.53015769E+00  2.36409996E-03
1.70079685E-01  1.51223254E+00  2.33879080E-03
1.70373686E-01  1.50255275E+00  2.36087339E-03
1.70667687E-01  1.48066282E+00  2.27194559E-03
1.70961688E-01  1.46765256E+00  2.25729216E-03
1.71255689E-01  1.47552419E+00  2.24918616E-03
1.71549690E-01  1.43965065E+00  2.21888302E-03
1.71843692E-01  1.43629491E+00  2.21932842E-03
1.72137693E-01  1.42681289E+00  2.25219503E-03
1.72431694E-01  1.40116525E+00  2.21510185E-03
1.72725695E-01  1.39024317E+00  2.18020240E-03
1.73019696E-01  1.37081373E+00  2.17286428E-03
1.73313698E-01  1.36710835E+00  2.16823723E-03
1.73607699E-01  1.35463929E+00  2.14883219E-03
1.73901700E-01  1.34554040E+00  2.05793418E-03
1.74195701E-01  1.32414544E+00  2.07685283E-03
1.74489702E-01  1.31893647E+00  2.11462984E-03
1.74783703E-01  1.31658506E+00  2.07043695E-03
1.75077705E-01  1.31117940E+00  2.11657444E-03
1.75371706E-01  1.29140425E+00  2.11163750E-03
1.75665707E-01  1.28360176E+00  2.09062779E-03
1.75959708E-01  1.27738249E+00  2.02136161E-03
1.76253709E-01  1.26495898E+00  1.96945132E-03
1.76547711E-01  1.25187910E+00  1.93178141E-03
1.76841712E-01  1.23029602E+00  2.07223860E-03
1.77135713E-01  1.24082887E+00  1.94849249E-03
1.77429714E-01  1.23067772E+00  1.92785379E-03
1.77723715E-01  1.22496009E+00  1.99699705E-03
1.78017716E-01  1.22356296E+00  1.90344115E-03
1.78311718E-01  1.21080458E+00  1.97637198E-03
1.78605719E-01  1.20128179E+00  1.93071715E-03
1.78899720E-01  1.18103445E+00  1.90072239E-03
1.79193721E-01  1.17747605E+00  1.90776074E-03
1.79487722E-01  1.18086183E+00  1.91259920E-03
1.79781724E-01  1.16685688E+00  1.83559803E-03
1.80075725E-01  1.15855718E+00  1.90088362E-03
1.80369726E-01  1.15677285E+00  1.88837131E-03
1.80663727E-01  1.14951885E+00  1.79509260E-03
1.80957728E-01  1.11699009E+00  1.82734290E-03
1.81251729E-01  1.12396109E+00  1.81094347E-03
1.81545731E-01  1.12360811E+00  1.81238144E-03
1.81839732E-01  1.11837971E+00  1.87519670E-03
1.82133733E-01  1.11625564E+00  1.83263922E-03
1.82427734E-01  1.08598828E+00  1.82776689E-03
1.82721735E-01  1.10373688E+00  1.85930310E-03
1.83015737E-01  1.10366368E+00  1.82967633E-03
1.83309738E-01  1.09054375E+00  1.78686180E-03
1.83603739E-01  1.09304190E+00  1.84698449E-03
1.83897740E-01  1.06602788E+00  1.77036703E-03
1.84191741E-01  1.07063878E+00  1.76807656E-03
1.84485742E-01  1.04910719E+00  1.75506715E-03
1.84779744E-01  1.06866395E+00  1.76633231E-03
1.85073745E-01  1.05408108E+00  1.76932232E-03
1.85367746E-01  1.04027593E+00  1.73550716E-03
1.85661747E-01  1.02046156E+00  1.74874591E-03
1.85955748E-01  1.04673827E+00  1.72893691E-03
1.86249750E-01  1.02730083E+00  1.71998376E-03
1.86543751E-01  1.02524793E+00  1.68468885E-03
1.86837752E-01  1.02039790E+00  1.69129600E-03
1.87131753E-01  1.00677681E+00  1.71247800E-03
1.87425754E-01  1.02191138E+00  1.68557034E-03
1.87719755E-01  1.00047159E+00  1.71678222E-03
1.88013757E-01  9.87104118E-01  1.67555513E-03
1.88307758E-01  9.94713783E-01  1.69345527E-03
1.88601759E-01  9.85120475E-01  1.71889388E-03
1.88895760E-01  9.82385874E-01  1.62581552E-03
1.89189761E-01  9.89454091E-01  1.67294627E-03
1.89483763E-01  9.94146585E-01  1.69369660E-03
1.89777764E-01  9.75393713E-01  1.62401632E-03
1.90071765E-01  9.66233552E-01  1.62334624E-03
1.90365766E-01  9.65443611E-01  1.66216202E-03
1.90659767E-01  9.45394456E-01  1.64818356E-03
1.90953769E-01  9.53550279E-01  1.61061762E-03
1.91247770E-01  9.52983201E-01  1.59625814E-03
1.91541771E-01  9.52449262E-01  1.62863627E-03
1.91835772E-01  9.44785953E-01  1.60604378E-03
1.92129773E-01  9.40335870E-01  1.60137436E-03
1.92423774E-01  9.51046765E-01  1.63224677E-03
1.92717776E-01  9.30920780E-01  1.57837116E-03
1.93011777E-01  9.24442053E-01  1.59806490E-03
1.93305778E-01  9.31854427E-01  1.62098010E-03
1.93599779E-01  9.21361029E-01  1.58226432E-03
1.93893780E-01  9.11933303E-01  1.52867648E-03
1.94187782E-01  9.24817622E-01  1.61387306E-03
1.94481783E-01  9.17739570E-01  1.59231329E-03
1.94775784E-01  9.01976228E-01  1.54390209E-03
1.95069785E-01  9.14165437E-01  1.55784504E-03
1.95363786E-01  9.11207259E-01  1.56131724E-03
1.95657787E-01  8.97775769E-01  1.59979612E-03
1.95951789E-01  8.96823049E-01  1.54338568E-03
1.96245790E-01  9.01225805E-01  1.59018335E-03
1.96539791E-01  8.88447881E-01  1.53851276E-03
1.96833792E-01  9.09423888E-01  1.58113451E-03
1.97127793E-01  8.95763338E-01  1.58341741E-03
1.97421795E-01  8.82981658E-01  1.55318726E-03
1.97715796E-01  8.92032564E-01  1.58174592E-03
1.98009797E-01  8.90175045E-01  1.54965161E-03
1.98303798E-01  8.76257718E-01  1.56803848E-03
1.98597799E-01  8.75832617E-01  1.51892088E-03
1.98891800E-01  8.69326532E-01  1.49717741E-03
1.99185802E-01  8.69868577E-01  1.56119978E-03
1.99479803E-01  8.71625125E-01  1.54200930E-03
1.99773804E-01  8.64925444E-01  1.51585916E-03
2.00067805E-01  8.70516181E-01  1.53745350E-03
2.00361806E-01  8.63975048E-01  1.51417486E-03
2.00655808E-01  8.51481676E-01  1.47966249E-03
2.00949809E-01  8.61047149E-01  1.53480936E-03
2.01243810E-01  8.60892653E-01  1.48328033E-03
2.01537811E-01  8.53312969E-01  1.50259119E-03
2.01831812E-01  8.52585137E-01  1.50652335E-03
2.02125813E-01  8.50126982E-01  1.48745137E-03
2.02419815E-01  8.25550616E-01  1.45978422E-03
2.02713816E-01  8.37308645E-01  1.54533039E-03
2.03007817E-01  8.43963027E-01  1.47945073E-03
2.03301818E-01  8.21762919E-01  1.50418165E-03
2.03595819E-01  8.23447943E-01  1.47060794E-03
2.03889821E-01  8.14425468E-01  1.50927855E-03
2.04183822E-01  8.09622049E-01  1.47984736E-03
2.04477823E-01  8.10843885E-01  1.45477860E-03
2.04771824E-01  8.09183896E-01  1.48068555E-03
2.05065825E-01  8.00218582E-01  1.46228890E-03
2.05359826E-01  7.95949936E-01  1.45443482E-03
2.05653828E-01  7.89766908E-01  1.47161505E-03
2.05947829E-01  7.92839408E-01  1.44287059E-03
2.06241830E-01  7.84745872E-01  1.42016099E-03
2.06535831E-01  7.83792555E-01  1.46146026E-03
2.06829832E-01  7.81363428E-01  1.47741963E-03
2.07123834E-01  7.68873692E-01  1.41828274E-03
2.07417835E-01  7.60101438E-01  1.48026494E-03
2.07711836E-01  7.61343956E-01  1.37156807E-03
2.08005837E-01  7.48389065E-01  1.37096422E-03
2.08299838E-01  7.49902248E-01  1.41411670E-03
2.08593840E-01  7.37799168E-01  1.38103997E-03
2.08887841E-01  7.26578951E-01  1.40622805E-03
2.09181842E-01  7.31218278E-01  1.43070309E-03
2.09475843E-01  7.26704240E-01  1.37867837E-03
2.09769844E-01  7.13488996E-01  1.40003266E-03
2.10063845E-01  7.05646455E-01  1.36099383E-03
2.10357847E-01  6.98987246E-01  1.34560186E-03
2.10651848E-01  6.96356535E-01  1.36418908E-03
2.10945849E-01  6.87407315E-01  1.31149683E-03
2.11239850E-01  6.88722968E-01  1.37399870E-03
2.11533851E-01  6.85073376E-01  1.37912075E-03
2.11827853E-01  6.80299819E-01  1.29765982E-03
2.12121854E-01  6.67445481E-01  1.33941229E-03
2.12415855E-01  6.64108396E-01  1.31072593E-03
2.12709856E-01  6.57968163E-01  1.28590630E-03
2.13003857E-01  6.51712358E-01  1.31111953E-03
2.13297858E-01  6.42298639E-01  1.27962837E-03
2.13591860E-01  6.43323839E-01  1.24791637E-03
2.13885861E-01  6.37373567E-01  1.30999275E-03
2.14179862E-01  6.34057641E-01  1.28725707E-03
2.14473863E-01  6.27390862E-01  1.24676293E-03
2.14767864E-01  6.14476502E-01  1.22628524E-03
2.15061866E-01  6.04265273E-01  1.20330695E-03
2.15355867E-01  6.01465583E-01  1.22690201E-03
2.15649868E-01  5.92745543E-01  1.19362457E-03
2.15943869E-01  5.93624115E-01  1.20562536E-03
2.16237870E-01  5.89963257E-01  1.23819243E-03
2.16531871E-01  5.81730783E-01  1.21792965E-03
2.16825873E-01  5.74548542E-01  1.19312655E-03
2.17119874E-01  5.78651607E-01  1.17173931E-03
2.17413875E-01  5.71264744E-01  1.18888449E-03
2.17707876E-01  5.61649740E-01  1.19204435E-03
2.18001877E-01  5.62680423E-01  1.16395007E-03
2.18295879E-01  5.54984868E-01  1.13025901E-03
2.18589880E-01  5.55655658E-01  1.17065315E-03
2.18883881E-01  5.49769759E-01  1.14332780E-03
2.19177882E-01  5.47353625E-01  1.14648300E-03
2.19471883E-01  5.47312558E-01  1.12474686E-03
2.19765884E-01  5.41700184E-01  1.17268588E-03
2.20059886E-01  5.41926682E-01  1.13503030E-03
2.20353887E-01  5.31835854E-01  1.10508467E-03
2.20647888E-01  5.35167813E-01  1.12176873E-03
2.20941889E-01  5.30923605E-01  1.10267557E-03
2.21235890E-01  5.26704311E-01  1.15960080E-03
2.21529892E-01  5.17374396E-01  1.12593896E-03
2.21823893E-01  5.23487031E-01  1.10947818E-03
2.22117894E-01  5.13956189E-01  1.09356281E-03
2.22411895E-01  5.12823939E-01  1.10117125E-03
2.22705896E-01  5.17402053E-01  1.11923029E-03
2.22999897E-01  5.14378428E-01  1.11591141E-03
2.23293899E-01  5.10956645E-01  1.05788966E-03
2.23587900E-01  5.04383028E-01  1.05306820E-03
2.23881901E-01  5.06832600E-01  1.08905870E-03
2.24175902E-01  4.98834759E-01  1.05300697E-03
2.24469903E-01  4.99234915E-01  1.07145857E-03
2.24763905E-01  5.03348470E-01  1.08673808E-03
2.25057906E-01  4.91589218E-01  1.05429476E-03
2.25351907E-01  4.94660497E-01  1.08785706E-03
2.25645908E-01  4.93544966E-01  1.06345711E-03
2.25939909E-01  4.91459399E-01  1.07545464E-03
2.26233911E-01  4.93087620E-01  1.08670373E-03
2.26527912E-01  4.87274051E-01  1.03676110E-03
2.26821913E-01  4.86654550E-01  1.05897244E-03
2.27115914E-01  4.83212501E-01  1.03738660E-03
2.27409915E-01  4.82626379E-01  1.06386351E-03
2.27703916E-01  4.78769362E-01  1.01291598E-03
2.27997918E-01  4.86034393E-01  1.04430306E-03
2.28291919E-01  4.75737244E-01  1.01304706E-03
2.28585920E-01  4.82927173E-01  1.03664969E-03
2.28879921E-01  4.77069736E-01  1.01658248E-03
2.29173922E-01  4.71259117E-01  1.03342987E-03
2.29467924E-01  4.76071656E-01  1.04551273E-03
2.29761925E-01  4.69801873E-01  1.03357807E-03
2.30055926E-01  4.69550371E-01  1.03168632E-03
2.30349927E-01  4.71025586E-01  1.02451723E-03
2.30643928E-01  4.70570356E-01  1.04508980E-03
2.30937929E-01  4.61697787E-01  1.03963201E-03
2.31231931E-01  4.64872986E-01  1.02338323E-03
2.31525932E-01  4.63320166E-01  1.01277523E-03
2.31819933E-01  4.66444552E-01  1.01987168E-03
2.32113934E-01  4.61495519E-01  1.02422852E-03
2.32407935E-01  4.59842861E-01  1.00000971E-03
2.32701937E-01  4.63733912E-01  1.01719145E-03
2.32995938E-01  4.59660828E-01  9.90498695E-04
2.33289939E-01  4.57743138E-01  1.02029694E-03
2.33583940E-01  4.55126703E-01  9.82681289E-04
2.33877941E-01  4.50346261E-01  9.90066095E-04
2.34171942E-01  4.56726909E-01  1.02357019E-03
2.34465944E-01  4.49201971E-01  1.00822770E-03
2.34759945E-01  4.45780605E-01  9.98855103E-04
2.35053946E-01  4.44750100E-01  9.87890409E-04
2.35347947E-01  4.42796648E-01  9.95287206E-04
2.35641948E-01  4.41355377E-01  9.93233989E-04
2.35935950E-01  4.37408477E-01  1.00726576E-03
2.36229951E-01  4.37036932E-01  9.89737571E-04
2.36523952E-01  4.33863759E-01  9.97034367E-04
2.36817953E-01  4.28004146E-01  9.71408153E-04
2.37111954E-01  4.27226365E-01  9.71800706E-04
2.37405955E-01  4.24554378E-01  9.89311142E-04
2.37699957E-01  4.26142752E-01  1.00285246E-03
2.37993958E-01  4.28620368E-01  9.79911303E-04
2.38287959E-01  4.18433398E-01  9.59246769E-04
2.38581960E-01  4.26375479E-01  9.91058070E-04
2.38875961E-01  4.10497248E-01  9.49687208E-04
2.39169963E-01  4.12538767E-01  9.43705265E-04
2.39463964E-01  4.07097548E-01  9.54819727E-04
2.39757965E-01  4.07470316E-01  9.43312130E-04
2.40051966E-01  4.02182937E-01  9.50000831E-04
2.40345967E-01  4.05546904E-01  9.55952215E-04
2.40639968E-01  4.02344704E-01  9.38315876E-04
2.40933970E-01  3.96028638E-01  9.07523674E-04
2.41227971E-01  3.93052459E-01  9.28755675E-04
2.41521972E-01  3.88470978E-01  9.04832268E-04
2.41815973E-01  3.85278612E-01  9.17064841E-04
2.42109974E-01  3.81215215E-01  9.22640087E-04
2.42403976E-01  3.81651521E-01  9.02119733E-04
2.42697977E-01  3.79854888E-01  9.12976626E-04
2.42991978E-01  3.80219817E-01  9.08818794E-04
2.43285979E-01  3.73967201E-01  9.04438901E-04
2.43579980E-01  3.67529869E-01  8.84975190E-04
2.43873981E-01  3.74170929E-01  9.01622116E-04
2.44167983E-01  3.61530960E-01  8.65415612E-04
2.44461984E-01  3.64569485E-01  8.69482930E-04
2.44755985E-01  3.58853638E-01  8.73056531E-04
2.45049986E-01  3.63673121E-01  8.69433396E-04
2.45343987E-01  3.52587134E-01  8.66069109E-04
2.45637989E-01  3.53584617E-01  8.65041860E-04
2.45931990E-01  3.57138157E-01  8.67049734E-04
2.46225991E-01  3.55453581E-01  8.79258034E-04
2.46519992E-01  3.45709622E-01  8.35893326E-04
2.46813993E-01  3.46304089E-01  8.46266979E-04
2.47107995E-01  3.49750251E-01  8.10998725E-04
2.47401996E-01  3.40407848E-01  8.56932485E-04
2.47695997E-01  3.42886358E-01  8.40382825E-04
2.47989998E-01  3.38674158E-01  8.30341480E-04
2.48283999E-01  3.44627023E-01  8.64765258E-04
2.48578000E-01  3.37049454E-01  8.37149972E-04
2.48872002E-01  3.34631950E-01  8.14650848E-04
2.49166003E-01  3.30679327E-01  8.43236223E-04
2.49460004E-01  3.26511204E-01  8.17163731E-04
2.49754005E-01  3.24055910E-01  8.12745304E-04
2.50048006E-01  3.25582147E-01  8.17722233E-04
2.50342008E-01  3.26578230E-01  8.23819195E-04
2.50636009E-01  3.28905582E-01  8.22271162E-04
2.50930010E-01  3.22839677E-01  8.07869656E-04
2.51224011E-01  3.16326112E-01  7.85558950E-04
2.51518012E-01  3.20373356E-01  8.24448653E-04
2.51812013E-01  3.21999609E-01  8.08913959E-04
2.52106015E-01  3.18351448E-01  8.17847380E-04
2.52400016E-01  3.16202253E-01  8.12360086E-04
2.52694017E-01  3.12377334E-01  8.10885569E-04
2.52988018E-01  3.10280591E-01  8.04744894E-04
2.53282019E-01  3.09799433E-01  8.03331204E-04
2.53576021E-01  3.10828418E-01  8.11203558E-04
2.53870022E-01  3.13134700E-01  8.12412647E-04
2.54164023E-01  3.11294168E-01  8.12853919E-04
2.54458024E-01  3.08067352E-01  7.88279402E-04
2.54752025E-01  3.07167888E-01  8.08861339E-04
2.55046026E-01  2.99791932E-01  7.75674998E-04
2.55340028E-01  3.01455915E-01  7.97990768E-04
2.55634029E-01  3.01067114E-01  8.01968097E-04
2.55928030E-01  3.08068812E-01  8.00009584E-04
2.56222031E-01  3.03011149E-01  7.82245013E-04
2.56516032E-01  3.01262140E-01  7.92670995E-04
2.56810034E-01  3.03965688E-01  7.98517372E-04
2.57104035E-01  3.01266015E-01  7.96079810E-04
2.57398036E-01  2.97856629E-01  7.66825047E-04
2.57692037E-01  2.94603139E-01  7.73433479E-04
2.57986038E-01  2.96164691E-01  7.85696378E-04
2.58280039E-01  2.91075647E-01  7.95106811E-04
2.58574041E-01  2.94132829E-01  7.70544750E-04
2.58868042E-01  2.96048075E-01  7.80163973E-04
2.59162043E-01  2.95597762E-01  7.81292911E-04
2.59456044E-01  2.94881195E-01  7.71086314E-04
2.59750045E-01  2.92929977E-01  7.74300483E-04
2.60044047E-01  2.92461008E-01  7.76216388E-04
2.60338048E-01  2.90238708E-01  7.67619931E-04
2.60632049E-01  2.94689894E-01  7.62258307E-04
2.60926050E-01  2.91160643E-01  7.76308007E-04
2.61220051E-01  2.87778258E-01  7.72716361E-04
2.61514052E-01  2.95898765E-01  7.58302223E-04
2.61808054E-01  2.93945819E-01  7.81827956E-04
2.62102055E-01  2.90731043E-01  7.87790224E-04
2.62396056E-01  2.89270014E-01  7.66398211E-04
2.62690057E-01  2.88691014E-01  7.57106463E-04
2.62984058E-01  2.89907187E-01  7.69086706E-04
2.63278060E-01  2.86193013E-01  7.49302213E-04
2.63572061E-01  2.89438397E-01  7.54737295E-04
2.63866062E-01  2.86496252E-01  7.65261648E-04
2.64160063E-01  2.88758487E-01  7.66776910E-04
2.64454064E-01  2.86103576E-01  7.47208192E-04
2.64748066E-01  2.85446554E-01  7.63128512E-04
2.65042067E-01  2.86227584E-01  7.53950793E-04
2.65336068E-01  2.87952602E-01  7.55434448E-04
2.65630069E-01  2.88382620E-01  7.52147171E-04
2.65924070E-01  2.86206305E-01  7.65071774E-04
2.66218071E-01  2.86144912E-01  7.62848184E-04
2.66512073E-01  2.86827683E-01  7.57030968E-04
2.66806074E-01  2.85991609E-01  7.73595006E-04
2.67100075E-01  2.91786551E-01  7.40686781E-04
2.67394076E-01  2.84164548E-01  7.53860862E-04
2.67688077E-01  2.83159912E-01  7.42961594E-04
2.67982079E-01  2.87739158E-01  7.62897776E-04
2.68276080E-01  2.80768752E-01  7.40797957E-04
2.68570081E-01  2.86098629E-01  7.50795240E-04
2.68864082E-01  2.83459961E-01  7.47638289E-04
2.69158083E-01  2.80944496E-01  7.45165104E-04
2.69452084E-01  2.84994096E-01  7.75551423E-04
2.69746086E-01  2.78521031E-01  7.35762296E-04
2.70040087E-01  2.81925499E-01  7.31966051E-04
2.70334088E-01  2.84315914E-01  7.43722834E-04
2.70628089E-01  2.82765239E-01  7.33005523E-04
2.70922090E-01  2.82248825E-01  7.27608858E-04
2.71216092E-01  2.83897728E-01  7.54993875E-04
2.71510093E-01  2.82107800E-01  7.54615525E-04
2.71804094E-01  2.86728323E-01  7.38588045E-04
2.72098095E-01  2.87431091E-01  7.51614803E-04
2.72392096E-01  2.81269193E-01  7.41235272E-04
2.72686097E-01  2.84432769E-01  7.32184562E-04
2.72980099E-01  2.84696758E-01  7.37795315E-04
2.73274100E-01  2.88145721E-01  7.50906824E-04
2.73568101E-01  2.77908862E-01  7.26711587E-04
2.73862102E-01  2.81704903E-01  7.33889116E-04
2.74156103E-01  2.77432233E-01  7.49870902E-04
2.74450105E-01  2.85142899E-01  7.33216351E-04
2.74744106E-01  2.77190387E-01  7.26506696E-04
2.75038107E-01  2.81067610E-01  7.33378227E-04
2.75332108E-01  2.80525655E-01  7.21388904E-04
2.75626109E-01  2.85227239E-01  7.33773049E-04
2.75920110E-01  2.78021514E-01  7.23329489E-04
2.76214112E-01  2.80631661E-01  7.41965428E-04
2.76508113E-01  2.84809381E-01  7.39656622E-04
2.76802114E-01  2.80306458E-01  7.20842741E-04
2.77096115E-01  2.80767739E-01  7.33873923E-04
2.77390116E-01  2.86910683E-01  7.30413420E-04
2.77684118E-01  2.80017465E-01  7.47467799E-04
2.77978119E-01  2.79594988E-01  7.17645220E-04
2.78272120E-01  2.80821711E-01  7.32873217E-04
2.78566121E-01  2.76343375E-01  7.31277803E-04
2.78860122E-01  2.78361976E-01  7.25800113E-04
2.79154123E-01  2.75239646E-01  7.11566361E-04
2.79448125E-01  2.79783309E-01  7.19762756E-04
2.79742126E-01  2.77487397E-01  7.23612902E-04
2.80036127E-01  2.81051219E-01  7.37282913E-04
2.80330128E-01  2.78316140E-01  7.23179604E-04
2.80624129E-01  2.78962940E-01  7.25145568E-04
2.80918131E-01  2.80791074E-01  7.32069835E-04
2.81212132E-01  2.83426881E-01  7.22471043E-04
2.81506133E-01  2.81698167E-01  7.30362430E-04
2.81800134E-01  2.82711089E-01  7.31899752E-04
2.82094135E-01  2.81598091E-01  7.23630015E-04
2.82388137E-01  2.78002232E-01  7.46991311E-04
2.82682138E-01  2.79466152E-01  7.27138249E-04
2.82976139E-01  2.79967099E-01  7.22633267E-04
2.83270140E-01  2.78046668E-01  7.24452140E-04
2.83564141E-01  2.79267192E-01  7.10272696E-04
2.83858142E-01  2.80013710E-01  7.06768304E-04
2.84152144E-01  2.77193993E-01  7.22126802E-04
2.84446145E-01  2.80469120E-01  7.24895857E-04
2.84740146E-01  2.82646298E-01  7.27291103E-04
2.85034147E-01  2.79088706E-01  7.27281556E-04
2.85328148E-01  2.79079854E-01  7.28603161E-04
2.85622150E-01  2.82927632E-01  7.32911692E-04
2.85916151E-01  2.78392047E-01  7.24464364E-04
2.86210152E-01  2.78270870E-01  7.23968085E-04
2.86504153E-01  2.78859377E-01  7.14880880E-04
2.86798154E-01  2.80718923E-01  7.11583241E-04
2.87092155E-01  2.78048605E-01  7.08019943E-04
2.87386157E-01  2.78874964E-01  7.13053043E-04
2.87680158E-01  2.81532317E-01  7.45070167E-04
2.87974159E-01  2.82766312E-01  7.33195106E-04
2.88268160E-01  2.80034661E-01  7.52171793E-04
2.88562161E-01  2.77800590E-01  7.54752546E-04
2.88856163E-01  2.84938842E-01  7.66531855E-04
2.89150164E-01  2.77772039E-01  7.77248992E-04
2.89444165E-01  2.80037880E-01  7.64381257E-04
2.89738166E-01  2.78623700E-01  7.78407441E-04
2.90032167E-01  2.80044764E-01  7.77595269E-04
2.90326168E-01  2.79378593E-01  7.63973396E-04
2.90620170E-01  2.77460724E-01  7.74180458E-04
2.90914171E-01  2.82015681E-01  7.80088478E-04
2.91208172E-01  2.79107690E-01  7.90047285E-04
2.91502173E-01  2.85131872E-01  8.01781367E-04
2.91796174E-01  2.80795217E-01  7.88042846E-04
2.92090176E-01  2.81699359E-01  7.95959088E-04
2.92384177E-01  2.80285180E-01  7.95126602E-04
2.92678178E-01  2.83661783E-01  8.11524573E-04
2.92972179E-01  2.80895591E-01  7.73581560E-04
2.93266180E-01  2.82025963E-01  8.03083472E-04
2.93560181E-01  2.79904246E-01  8.12992512E-04
2.93854183E-01  2.86775380E-01  7.89683370E-04
2.94148184E-01  2.83928066E-01  8.00218841E-04
2.94442185E-01  2.83492357E-01  7.93150859E-04
2.94736186E-01  2.83037752E-01  8.29543802E-04
2.95030187E-01  2.84416586E-01  8.09425721E-04
2.95324189E-01  2.83548862E-01  8.28014861E-04
2.95618190E-01  2.84752548E-01  8.14455736E-04
2.95912191E-01  2.86951303E-01  8.04290175E-04
2.96206192E-01  2.83833653E-01  8.36055900E-04
2.96500193E-01  2.84961104E-01  7.99932750E-04
2.96794194E-01  2.85119951E-01  7.96858512E-04
2.97088196E-01  2.85622805E-01  7.86112796E-04
2.97382197E-01  2.81181544E-01  7.78720714E-04
2.97676198E-01  2.86049545E-01  8.13333492E-04
2.97970199E-01  2.88868010E-01  7.99862377E-04
2.98264200E-01  2.90508240E-01  8.02690221E-04
2.98558202E-01  2.87006080E-01  7.84347591E-04
2.98852203E-01  2.85389155E-01  7.89887155E-04
2.99146204E-01  2.85913795E-01  7.90682971E-04
2.99440205E-01  2.86928296E-01  7.81017588E-04
2.99734206E-01  2.82771617E-01  7.95952859E-04
3.00028207E-01  2.83132732E-01  7.82494142E-04
3.00322209E-01  2.83999890E-01  7.66683952E-04
3.00616210E-01  2.81468272E-01  7.97501591E-04
3.00910211E-01  2.83254832E-01  7.98682682E-04
3.01204212E-01  2.82578379E-01  8.03610368E-04
3.01498213E-01  2.75966376E-01  7.65291392E-04
3.01792215E-01  2.77616680E-01  7.81679468E-04
3.02086216E-01  2.82239527E-01  7.85679847E-04
3.02380217E-01  2.82141536E-01  8.00253591E-04
3.02674218E-01  2.76242852E-01  7.81981042E-04
3.02968219E-01  2.86246717E-01  7.78840156E-04
3.03262221E-01  2.82080024E-01  7.60403869E-04
3.03556222E-01  2.82887965E-01  7.80367292E-04
3.03850223E-01  2.78529644E-01  7.97151122E-04
3.04144224E-01  2.84828544E-01  7.95038010E-04
3.04438225E-01  2.79837132E-01  7.59073009E-04
3.04732226E-01  2.81954527E-01  7.66590936E-04
3.05026228E-01  2.80702859E-01  7.64794881E-04
3.05320229E-01  2.85495967E-01  7.74434651E-04
3.05614230E-01  2.88101166E-01  7.92669307E-04
3.05908231E-01  2.84019768E-01  7.59186980E-04
3.06202232E-01  2.80807972E-01  7.62504991E-04
3.06496234E-01  2.86715060E-01  7.61618139E-04
3.06790235E-01  2.85601825E-01  7.71285908E-04
3.07084236E-01  2.86080480E-01  7.86499062E-04
3.07378237E-01  2.87010729E-01  7.96019100E-04
3.07672238E-01  2.77553201E-01  7.79749302E-04
3.07966239E-01  2.79576540E-01  7.67083606E-04
3.08260241E-01  2.81817228E-01  7.80079456E-04
3.08554242E-01  2.85162240E-01  7.73265143E-04
3.08848243E-01  2.84498930E-01  7.59887917E-04
3.09142244E-01  2.82291710E-01  7.59422022E-04
3.09436245E-01  2.84491301E-01  7.73856824E-04
3.09730247E-01  2.85686731E-01  7.64264725E-04
3.10024248E-01  2.85811126E-01  7.83253403E-04
3.10318249E-01  2.80168802E-01  7.49683823E-04
3.10612250E-01  2.78587282E-01  7.60459690E-04
3.10906251E-01  2.86084116E-01  7.84453296E-04
3.11200252E-01  2.85192490E-01  7.62548705E-04
3.11494254E-01  2.81870574E-01  7.53559929E-04
3.11788255E-01  2.80629992E-01  7.52455089E-04
3.12082256E-01  2.82858223E-01  7.53787463E-04
3.12376257E-01  2.79272288E-01  7.65999022E-04
3.12670258E-01  2.82956719E-01  7.59070972E-04
3.12964260E-01  2.89555103E-01  7.51428073E-04
3.13258261E-01  2.79736221E-01  7.65086967E-04
3.13552262E-01  2.79910386E-01  7.69424194E-04
3.13846263E-01  2.87409216E-01  7.73698324E-04
3.14140264E-01  2.80558348E-01  7.58515263E-04
3.14434265E-01  2.86625534E-01  7.93499348E-04
3.14728267E-01  2.80946314E-01  7.61012896E-04
3.15022268E-01  2.89283395E-01  7.70778686E-04
