### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  9.37620461E-01  4.07047570E-03
1.61052672E-01  9.44433391E-01  4.02577501E-03
1.61343643E-01  9.61107314E-01  4.24201880E-03
1.61634614E-01  9.76004541E-01  4.34663845E-03
1.61925586E-01  9.84490097E-01  4.26437985E-03
1.62216557E-01  9.99721706E-01  4.18159645E-03
1.62507529E-01  1.01611686E+00  4.37918492E-03
1.62798500E-01  1.03565574E+00  4.51718783E-03
1.63089471E-01  1.04625070E+00  4.56105871E-03
1.63380443E-01  1.06832886E+00  4.59020212E-03
1.63671414E-01  1.08711994E+00  4.70643770E-03
1.63962386E-01  1.10946357E+00  4.83015180E-03
1.64253357E-01  1.13328683E+00  4.82839905E-03
1.64544328E-01  1.16015828E+00  5.15218731E-03
1.64835300E-01  1.17315578E+00  4.95027239E-03
1.65126271E-01  1.20374656E+00  5.26924618E-03
1.65417243E-01  1.22214437E+00  5.32235997E-03
1.65708214E-01  1.24136996E+00  5.23877377E-03
1.65999185E-01  1.26742268E+00  5.16806310E-03
1.66290157E-01  1.29863346E+00  5.22176735E-03
1.66581128E-01  1.30718076E+00  5.39245550E-03
1.66872100E-01  1.33250415E+00  5.49578434E-03
1.67163071E-01  1.34301651E+00  5.56460069E-03
1.67454042E-01  1.34226322E+00  5.31808101E-03
1.67745014E-01  1.34608293E+00  5.13484422E-03
1.68035985E-01  1.36279726E+00  5.13392733E-03
1.68326957E-01  1.37755477E+00  5.09545440E-03
1.68617928E-01  1.37429190E+00  5.07952133E-03
1.68908900E-01  1.34906411E+00  4.79679275E-03
1.69199871E-01  1.35436296E+00  4.95123025E-03
1.69490842E-01  1.32680523E+00  4.84490581E-03
1.69781814E-01  1.29884326E+00  4.70585562E-03
1.70072785E-01  1.28184557E+00  4.70530987E-03
1.70363757E-01  1.25297797E+00  4.65783011E-03
1.70654728E-01  1.22654474E+00  4.53353394E-03
1.70945699E-01  1.19030702E+00  4.49906429E-03
1.71236671E-01  1.15772426E+00  4.26782714E-03
1.71527642E-01  1.12536228E+00  4.40063840E-03
1.71818614E-01  1.07821345E+00  4.14393237E-03
1.72109585E-01  1.04352772E+00  4.20756685E-03
1.72400556E-01  1.00544679E+00  4.04266501E-03
1.72691528E-01  9.72591639E-01  4.01383964E-03
1.72982499E-01  9.35534656E-01  3.84917716E-03
1.73273471E-01  9.05931413E-01  3.74855706E-03
1.73564442E-01  8.77398670E-01  3.67352064E-03
1.73855413E-01  8.42567146E-01  3.63606890E-03
1.74146385E-01  8.15817714E-01  3.52037186E-03
1.74437356E-01  7.91695893E-01  3.47811845E-03
1.74728328E-01  7.69938290E-01  3.34066851E-03
1.75019299E-01  7.38792598E-01  3.35612055E-03
1.75310270E-01  7.27032602E-01  3.22798709E-03
1.75601242E-01  7.04186738E-01  3.26237921E-03
1.75892213E-01  6.87890649E-01  3.12419375E-03
1.76183185E-01  6.64463103E-01  3.07115377E-03
1.76474156E-01  6.43810332E-01  3.04685114E-03
1.76765127E-01  6.35814369E-01  3.01251793E-03
1.77056099E-01  6.15379989E-01  3.01498314E-03
1.77347070E-01  6.08963966E-01  2.90379324E-03
1.77638042E-01  5.91028512E-01  2.86774291E-03
1.77929013E-01  5.74545383E-01  2.90046842E-03
1.78219984E-01  5.68141401E-01  2.80808983E-03
1.78510956E-01  5.53270280E-01  2.82047340E-03
1.78801927E-01  5.49062431E-01  2.76928046E-03
1.79092899E-01  5.38984716E-01  2.72892299E-03
1.79383870E-01  5.24899721E-01  2.75674043E-03
1.79674841E-01  5.18056095E-01  2.72188080E-03
1.79965813E-01  5.13850987E-01  2.65388424E-03
1.80256784E-01  4.98452157E-01  2.70606927E-03
1.80547756E-01  4.95938838E-01  2.61368975E-03
1.80838727E-01  4.89622921E-01  2.68823886E-03
1.81129698E-01  4.75251943E-01  2.53381743E-03
1.81420670E-01  4.74573463E-01  2.57802685E-03
1.81711641E-01  4.70068365E-01  2.52586952E-03
1.82002613E-01  4.59001154E-01  2.47039204E-03
1.82293584E-01  4.50969338E-01  2.49659829E-03
1.82584555E-01  4.51618373E-01  2.45851814E-03
1.82875527E-01  4.44410354E-01  2.56836019E-03
1.83166498E-01  4.37452793E-01  2.46568467E-03
1.83457470E-01  4.34280485E-01  2.38302839E-03
1.83748441E-01  4.25615400E-01  2.36920966E-03
1.84039412E-01  4.23506528E-01  2.46751378E-03
1.84330384E-01  4.20744687E-01  2.38457182E-03
1.84621355E-01  4.12530720E-01  2.37517245E-03
1.84912327E-01  4.04705584E-01  2.44210241E-03
1.85203298E-01  4.02187198E-01  2.23401701E-03
1.85494269E-01  3.97690803E-01  2.36359821E-03
1.85785241E-01  3.89441580E-01  2.27146922E-03
1.86076212E-01  3.90390396E-01  2.24597612E-03
1.86367184E-01  3.92339587E-01  2.28675385E-03
1.86658155E-01  3.84449989E-01  2.26561609E-03
1.86949126E-01  3.76508296E-01  2.28619436E-03
1.87240098E-01  3.79779011E-01  2.20452831E-03
1.87531069E-01  3.72658700E-01  2.22065323E-03
1.87822041E-01  3.74335349E-01  2.22863327E-03
1.88113012E-01  3.69679600E-01  2.23203679E-03
1.88403984E-01  3.63164961E-01  2.22817715E-03
1.88694955E-01  3.58809054E-01  2.12438451E-03
1.88985926E-01  3.52780968E-01  2.13737320E-03
1.89276898E-01  3.53335470E-01  2.17343983E-03
1.89567869E-01  3.51653934E-01  2.11190199E-03
1.89858841E-01  3.48509461E-01  2.09870189E-03
1.90149812E-01  3.48888844E-01  2.12123757E-03
1.90440783E-01  3.46350342E-01  2.15672469E-03
1.90731755E-01  3.38398963E-01  2.12794240E-03
1.91022726E-01  3.38064253E-01  2.08494975E-03
1.91313698E-01  3.33298683E-01  1.96869741E-03
1.91604669E-01  3.35461825E-01  2.08321237E-03
1.91895640E-01  3.29400808E-01  2.03911820E-03
1.92186612E-01  3.29608113E-01  2.09151627E-03
1.92477583E-01  3.29086721E-01  2.08674651E-03
1.92768555E-01  3.28164190E-01  2.06100638E-03
1.93059526E-01  3.23740274E-01  2.07399135E-03
1.93350497E-01  3.23602140E-01  2.08402635E-03
1.93641469E-01  3.20674598E-01  2.03245459E-03
1.93932440E-01  3.17427874E-01  2.00049067E-03
1.94223412E-01  3.15264106E-01  2.03167694E-03
1.94514383E-01  3.14534813E-01  2.00532074E-03
1.94805354E-01  3.16670001E-01  2.04803166E-03
1.95096326E-01  3.09689879E-01  1.95226271E-03
1.95387297E-01  3.06726426E-01  1.94338907E-03
1.95678269E-01  3.05859894E-01  1.96911488E-03
1.95969240E-01  3.03928494E-01  1.97716150E-03
1.96260211E-01  3.00237030E-01  1.93937554E-03
1.96551183E-01  3.01554084E-01  1.96660496E-03
1.96842154E-01  2.98072010E-01  1.98188308E-03
1.97133126E-01  2.99243748E-01  1.98301347E-03
1.97424097E-01  2.96432525E-01  1.97230326E-03
1.97715068E-01  2.96346337E-01  1.92510150E-03
1.98006040E-01  2.96366036E-01  1.90801686E-03
1.98297011E-01  2.91704834E-01  1.97115145E-03
1.98587983E-01  2.92200625E-01  1.93007838E-03
1.98878954E-01  2.90731072E-01  1.87019713E-03
1.99169925E-01  2.87776023E-01  1.93747785E-03
1.99460897E-01  2.85589516E-01  1.91647618E-03
1.99751868E-01  2.85292119E-01  1.92541594E-03
2.00042840E-01  2.88070679E-01  1.87300029E-03
2.00333811E-01  2.83410281E-01  1.88883673E-03
2.00624782E-01  2.82858580E-01  1.91414484E-03
2.00915754E-01  2.79998660E-01  1.87620171E-03
2.01206725E-01  2.76869088E-01  1.88751402E-03
2.01497697E-01  2.76936918E-01  1.92507578E-03
2.01788668E-01  2.76197135E-01  1.85687584E-03
2.02079639E-01  2.77783960E-01  1.85487233E-03
2.02370611E-01  2.76931465E-01  1.86017808E-03
2.02661582E-01  2.71874756E-01  1.75121450E-03
2.02952554E-01  2.73962229E-01  1.86231907E-03
2.03243525E-01  2.75499821E-01  1.83912704E-03
2.03534496E-01  2.71564096E-01  1.85167603E-03
2.03825468E-01  2.71715075E-01  1.85271981E-03
2.04116439E-01  2.66935825E-01  1.85099395E-03
2.04407411E-01  2.71932870E-01  1.86482642E-03
2.04698382E-01  2.69212812E-01  1.82369351E-03
2.04989353E-01  2.68823296E-01  1.84396328E-03
2.05280325E-01  2.67601520E-01  1.78625633E-03
2.05571296E-01  2.61779726E-01  1.82512437E-03
2.05862268E-01  2.61076629E-01  1.78234349E-03
2.06153239E-01  2.62729406E-01  1.78370718E-03
2.06444211E-01  2.64799923E-01  1.81287341E-03
2.06735182E-01  2.63201028E-01  1.75888091E-03
2.07026153E-01  2.63037801E-01  1.78558647E-03
2.07317125E-01  2.63679504E-01  1.78861583E-03
2.07608096E-01  2.59382904E-01  1.80531677E-03
2.07899068E-01  2.60339230E-01  1.74230873E-03
2.08190039E-01  2.58853018E-01  1.74593425E-03
2.08481010E-01  2.55911291E-01  1.79121783E-03
2.08771982E-01  2.57670283E-01  1.70650531E-03
2.09062953E-01  2.56238490E-01  1.75868021E-03
2.09353925E-01  2.55412310E-01  1.75733725E-03
2.09644896E-01  2.58689821E-01  1.77696464E-03
2.09935867E-01  2.56971329E-01  1.76676712E-03
2.10226839E-01  2.59725422E-01  1.77923148E-03
2.10517810E-01  2.56683588E-01  1.77146227E-03
2.10808782E-01  2.56795824E-01  1.67815038E-03
2.11099753E-01  2.58501649E-01  1.77260919E-03
2.11390724E-01  2.58151054E-01  1.80029403E-03
2.11681696E-01  2.57716238E-01  1.74952601E-03
2.11972667E-01  2.58266956E-01  1.68179977E-03
2.12263639E-01  2.56549925E-01  1.72426866E-03
2.12554610E-01  2.55640000E-01  1.69688242E-03
2.12845581E-01  2.58746564E-01  1.74875837E-03
2.13136553E-01  2.57331789E-01  1.72174349E-03
2.13427524E-01  2.56027728E-01  1.78264524E-03
2.13718496E-01  2.60123193E-01  1.78799988E-03
2.14009467E-01  2.58999407E-01  1.72786659E-03
2.14300438E-01  2.54144877E-01  1.71618874E-03
2.14591410E-01  2.56971836E-01  1.71903626E-03
2.14882381E-01  2.57701188E-01  1.73629983E-03
2.15173353E-01  2.56332934E-01  1.74249196E-03
2.15464324E-01  2.56456226E-01  1.75578997E-03
2.15755295E-01  2.59617448E-01  1.70967716E-03
2.16046267E-01  2.55090296E-01  1.74554333E-03
2.16337238E-01  2.58435458E-01  1.72755343E-03
2.16628210E-01  2.57932335E-01  1.76592765E-03
2.16919181E-01  2.59587049E-01  1.72370474E-03
2.17210152E-01  2.60776520E-01  1.76947145E-03
2.17501124E-01  2.61114836E-01  1.77566870E-03
2.17792095E-01  2.58345425E-01  1.70930417E-03
2.18083067E-01  2.59974957E-01  1.72544701E-03
2.18374038E-01  2.56817281E-01  1.71500666E-03
2.18665009E-01  2.59602666E-01  1.69430848E-03
2.18955981E-01  2.56994873E-01  1.70736457E-03
2.19246952E-01  2.60318577E-01  1.76061201E-03
2.19537924E-01  2.59713650E-01  1.72447669E-03
2.19828895E-01  2.59478271E-01  1.73813372E-03
2.20119866E-01  2.57482201E-01  1.69638870E-03
2.20410838E-01  2.60805249E-01  1.66018947E-03
2.20701809E-01  2.57852286E-01  1.71570934E-03
2.20992781E-01  2.56590128E-01  1.73156685E-03
2.21283752E-01  2.54575193E-01  1.70889788E-03
2.21574723E-01  2.58341014E-01  1.66050484E-03
2.21865695E-01  2.57539243E-01  1.70174276E-03
2.22156666E-01  2.52081037E-01  1.67410413E-03
2.22447638E-01  2.55305499E-01  1.75717962E-03
2.22738609E-01  2.49174446E-01  1.68943242E-03
2.23029580E-01  2.46216699E-01  1.63718744E-03
2.23320552E-01  2.44354963E-01  1.62518013E-03
2.23611523E-01  2.44535297E-01  1.65345951E-03
2.23902495E-01  2.40934163E-01  1.59876142E-03
2.24193466E-01  2.39818618E-01  1.66031264E-03
2.24484437E-01  2.37832084E-01  1.62331073E-03
2.24775409E-01  2.33355880E-01  1.61268748E-03
2.25066380E-01  2.32301936E-01  1.65562925E-03
2.25357352E-01  2.27436841E-01  1.55870139E-03
2.25648323E-01  2.25746199E-01  1.56664813E-03
2.25939295E-01  2.21779436E-01  1.55080052E-03
2.26230266E-01  2.18575001E-01  1.55485899E-03
2.26521237E-01  2.17244089E-01  1.51746254E-03
2.26812209E-01  2.11244538E-01  1.54156610E-03
2.27103180E-01  2.09613726E-01  1.50205928E-03
2.27394152E-01  2.04332471E-01  1.48199394E-03
2.27685123E-01  1.97991252E-01  1.48427207E-03
2.27976094E-01  1.98497981E-01  1.46903796E-03
2.28267066E-01  1.96521327E-01  1.46764785E-03
2.28558037E-01  1.96200207E-01  1.42866443E-03
2.28849009E-01  1.94770634E-01  1.50775432E-03
2.29139980E-01  1.91602930E-01  1.44268689E-03
2.29430951E-01  1.90993324E-01  1.42766733E-03
2.29721923E-01  1.87030643E-01  1.40535494E-03
2.30012894E-01  1.86095729E-01  1.42180570E-03
2.30303866E-01  1.85636580E-01  1.36153086E-03
2.30594837E-01  1.83797106E-01  1.41985901E-03
2.30885808E-01  1.83384523E-01  1.38966891E-03
2.31176780E-01  1.80795252E-01  1.34721037E-03
2.31467751E-01  1.79482490E-01  1.37152616E-03
2.31758723E-01  1.77714720E-01  1.38254219E-03
2.32049694E-01  1.74818531E-01  1.33796502E-03
2.32340665E-01  1.76382080E-01  1.37428509E-03
2.32631637E-01  1.75157875E-01  1.35679508E-03
2.32922608E-01  1.73963010E-01  1.36521447E-03
2.33213580E-01  1.75199926E-01  1.31844834E-03
2.33504551E-01  1.72290802E-01  1.35376432E-03
2.33795522E-01  1.71733469E-01  1.35812047E-03
2.34086494E-01  1.69679314E-01  1.32464501E-03
2.34377465E-01  1.70347244E-01  1.33679260E-03
2.34668437E-01  1.69011414E-01  1.30616385E-03
2.34959408E-01  1.68439403E-01  1.32777973E-03
2.35250379E-01  1.67364925E-01  1.34159101E-03
2.35541351E-01  1.68088093E-01  1.31751888E-03
2.35832322E-01  1.66472659E-01  1.29643513E-03
2.36123294E-01  1.67816132E-01  1.29428227E-03
2.36414265E-01  1.67840943E-01  1.29004207E-03
2.36705236E-01  1.65470362E-01  1.27750810E-03
2.36996208E-01  1.67219803E-01  1.35800918E-03
2.37287179E-01  1.66394219E-01  1.32962561E-03
2.37578151E-01  1.68138906E-01  1.32802024E-03
2.37869122E-01  1.68801382E-01  1.30788889E-03
2.38160093E-01  1.65879190E-01  1.32014777E-03
2.38451065E-01  1.65800780E-01  1.29079120E-03
2.38742036E-01  1.64716020E-01  1.33725151E-03
2.39033008E-01  1.68174788E-01  1.31922413E-03
2.39323979E-01  1.65578783E-01  1.30424672E-03
2.39614950E-01  1.65758103E-01  1.34986825E-03
2.39905922E-01  1.64982095E-01  1.26630324E-03
2.40196893E-01  1.66351125E-01  1.34297705E-03
2.40487865E-01  1.67459592E-01  1.29699486E-03
2.40778836E-01  1.67285442E-01  1.30376359E-03
2.41069807E-01  1.66639820E-01  1.30656315E-03
2.41360779E-01  1.67633578E-01  1.27104076E-03
2.41651750E-01  1.66438788E-01  1.28618209E-03
2.41942722E-01  1.65777534E-01  1.31736742E-03
2.42233693E-01  1.67727724E-01  1.28626486E-03
2.42524664E-01  1.67986557E-01  1.31661200E-03
2.42815636E-01  1.67405263E-01  1.33427815E-03
2.43106607E-01  1.67112485E-01  1.29769463E-03
2.43397579E-01  1.67861223E-01  1.28230720E-03
2.43688550E-01  1.70270309E-01  1.31341210E-03
2.43979522E-01  1.70771286E-01  1.31626031E-03
2.44270493E-01  1.69279262E-01  1.29681907E-03
2.44561464E-01  1.70660779E-01  1.30774651E-03
2.44852436E-01  1.69433534E-01  1.33845978E-03
2.45143407E-01  1.73449636E-01  1.33395009E-03
2.45434379E-01  1.73628256E-01  1.31371839E-03
2.45725350E-01  1.75494388E-01  1.32679765E-03
2.46016321E-01  1.74570769E-01  1.32724748E-03
2.46307293E-01  1.73318535E-01  1.32431067E-03
2.46598264E-01  1.74780816E-01  1.32393837E-03
2.46889236E-01  1.73053652E-01  1.33412669E-03
2.47180207E-01  1.76626816E-01  1.34779944E-03
2.47471178E-01  1.78111374E-01  1.33613567E-03
2.47762150E-01  1.74673483E-01  1.30183494E-03
2.48053121E-01  1.75766230E-01  1.35203567E-03
2.48344093E-01  1.77569970E-01  1.32632034E-03
2.48635064E-01  1.77546978E-01  1.37689791E-03
2.48926035E-01  1.77658767E-01  1.34437892E-03
2.49217007E-01  1.77030638E-01  1.30847993E-03
2.49507978E-01  1.75488278E-01  1.34330441E-03
2.49798950E-01  1.80076182E-01  1.36940903E-03
2.50089921E-01  1.79427072E-01  1.34539080E-03
2.50380892E-01  1.80680186E-01  1.37713144E-03
2.50671864E-01  1.79884717E-01  1.33789587E-03
2.50962835E-01  1.82340965E-01  1.39724405E-03
2.51253807E-01  1.78309754E-01  1.33395079E-03
2.51544778E-01  1.79983214E-01  1.37004384E-03
2.51835749E-01  1.81110427E-01  1.34376553E-03
2.52126721E-01  1.79475814E-01  1.36146194E-03
2.52417692E-01  1.79524824E-01  1.32420880E-03
2.52708664E-01  1.79290116E-01  1.35888113E-03
2.52999635E-01  1.77143767E-01  1.33005844E-03
2.53290606E-01  1.77401483E-01  1.30677782E-03
2.53581578E-01  1.76888242E-01  1.33261096E-03
2.53872549E-01  1.72747329E-01  1.35652907E-03
2.54163521E-01  1.73840776E-01  1.30836607E-03
2.54454492E-01  1.71316490E-01  1.32677669E-03
2.54745463E-01  1.69475451E-01  1.27601449E-03
2.55036435E-01  1.70024231E-01  1.29654631E-03
2.55327406E-01  1.65515170E-01  1.28630619E-03
2.55618378E-01  1.66703030E-01  1.25601445E-03
2.55909349E-01  1.61573142E-01  1.26393407E-03
2.56200320E-01  1.61748081E-01  1.28024560E-03
2.56491292E-01  1.59661323E-01  1.27236068E-03
2.56782263E-01  1.57981142E-01  1.25715567E-03
2.57073235E-01  1.55776605E-01  1.18526700E-03
2.57364206E-01  1.52209982E-01  1.25314295E-03
2.57655177E-01  1.54822990E-01  1.21825491E-03
2.57946149E-01  1.51442662E-01  1.17809162E-03
2.58237120E-01  1.47840276E-01  1.22163747E-03
2.58528092E-01  1.49044544E-01  1.21252623E-03
2.58819063E-01  1.46784455E-01  1.18788739E-03
2.59110034E-01  1.47561610E-01  1.20180345E-03
2.59401006E-01  1.45084038E-01  1.18819287E-03
2.59691977E-01  1.42215863E-01  1.18526875E-03
2.59982949E-01  1.41458333E-01  1.17144210E-03
2.60273920E-01  1.40334919E-01  1.18916680E-03
2.60564891E-01  1.38459966E-01  1.15039048E-03
2.60855863E-01  1.39161378E-01  1.18213787E-03
2.61146834E-01  1.36276722E-01  1.15552556E-03
2.61437806E-01  1.36715263E-01  1.12427038E-03
2.61728777E-01  1.35199204E-01  1.13466370E-03
2.62019748E-01  1.34947225E-01  1.10713660E-03
2.62310720E-01  1.31322294E-01  1.10921124E-03
2.62601691E-01  1.32044271E-01  1.11446111E-03
2.62892663E-01  1.32888436E-01  1.15958345E-03
2.63183634E-01  1.29905000E-01  1.11296668E-03
2.63474606E-01  1.29014596E-01  1.10830273E-03
2.63765577E-01  1.28408968E-01  1.13767094E-03
2.64056548E-01  1.28637552E-01  1.11006282E-03
2.64347520E-01  1.27829701E-01  1.13100966E-03
2.64638491E-01  1.27190694E-01  1.09182473E-03
2.64929463E-01  1.28823206E-01  1.11326086E-03
2.65220434E-01  1.25296995E-01  1.08609523E-03
2.65511405E-01  1.28807127E-01  1.12834084E-03
2.65802377E-01  1.25462309E-01  1.06517354E-03
2.66093348E-01  1.23388007E-01  1.06463011E-03
2.66384320E-01  1.24519058E-01  1.11362396E-03
2.66675291E-01  1.23933136E-01  1.08960038E-03
2.66966262E-01  1.23986751E-01  1.08370499E-03
2.67257234E-01  1.23265021E-01  1.10200804E-03
2.67548205E-01  1.22992605E-01  1.06658554E-03
2.67839177E-01  1.20848842E-01  1.08735729E-03
2.68130148E-01  1.23139024E-01  1.06704503E-03
2.68421119E-01  1.21654838E-01  1.06555771E-03
2.68712091E-01  1.22581489E-01  1.08634506E-03
2.69003062E-01  1.22796461E-01  1.07936037E-03
2.69294034E-01  1.24551170E-01  1.08225865E-03
2.69585005E-01  1.22964688E-01  1.06162822E-03
2.69875976E-01  1.20056584E-01  1.06526306E-03
2.70166948E-01  1.21810757E-01  1.06142508E-03
2.70457919E-01  1.21579774E-01  1.04659237E-03
2.70748891E-01  1.21397853E-01  1.07736944E-03
2.71039862E-01  1.20637767E-01  1.08322047E-03
2.71330833E-01  1.21275648E-01  1.07206951E-03
2.71621805E-01  1.21792786E-01  1.04610238E-03
2.71912776E-01  1.20353863E-01  1.07461808E-03
2.72203748E-01  1.19594626E-01  1.05638802E-03
2.72494719E-01  1.20354027E-01  1.07064680E-03
2.72785690E-01  1.18360654E-01  1.07149628E-03
2.73076662E-01  1.16553880E-01  1.05231511E-03
2.73367633E-01  1.18886992E-01  1.03702978E-03
2.73658605E-01  1.17184289E-01  1.06768624E-03
2.73949576E-01  1.18805297E-01  1.03367318E-03
2.74240547E-01  1.17183648E-01  1.04832510E-03
2.74531519E-01  1.20293178E-01  1.04527792E-03
2.74822490E-01  1.18731849E-01  1.03385199E-03
2.75113462E-01  1.19675249E-01  1.05205062E-03
2.75404433E-01  1.18691847E-01  1.05597312E-03
2.75695404E-01  1.18955567E-01  1.05460372E-03
2.75986376E-01  1.19604237E-01  1.03428646E-03
2.76277347E-01  1.19117454E-01  1.03625050E-03
2.76568319E-01  1.19129144E-01  1.05679187E-03
2.76859290E-01  1.17949300E-01  1.03384652E-03
2.77150261E-01  1.17904715E-01  1.05344830E-03
2.77441233E-01  1.20391421E-01  1.07878633E-03
2.77732204E-01  1.16767459E-01  1.02717197E-03
2.78023176E-01  1.20291464E-01  1.05384411E-03
2.78314147E-01  1.18649811E-01  1.03360228E-03
2.78605118E-01  1.17866971E-01  1.04310084E-03
2.78896090E-01  1.17676221E-01  1.05177425E-03
2.79187061E-01  1.18306361E-01  1.06881920E-03
2.79478033E-01  1.19680405E-01  1.01994595E-03
2.79769004E-01  1.17296763E-01  1.03589694E-03
2.80059975E-01  1.18597917E-01  1.02618174E-03
2.80350947E-01  1.18000776E-01  1.03127293E-03
2.80641918E-01  1.21359043E-01  1.04447547E-03
2.80932890E-01  1.19480774E-01  1.01915211E-03
2.81223861E-01  1.20578781E-01  1.03784155E-03
2.81514833E-01  1.18608244E-01  1.02214946E-03
2.81805804E-01  1.18726008E-01  1.01886899E-03
2.82096775E-01  1.19667962E-01  1.05942506E-03
2.82387747E-01  1.19714290E-01  1.04639796E-03
2.82678718E-01  1.19943485E-01  1.05647650E-03
2.82969690E-01  1.21810973E-01  1.06452883E-03
2.83260661E-01  1.21523306E-01  1.07801356E-03
2.83551632E-01  1.20487541E-01  1.09648146E-03
2.83842604E-01  1.21696822E-01  1.07167114E-03
2.84133575E-01  1.21846087E-01  1.10639189E-03
2.84424547E-01  1.21299505E-01  1.08828291E-03
2.84715518E-01  1.23591758E-01  1.07358047E-03
2.85006489E-01  1.23590305E-01  1.09065580E-03
2.85297461E-01  1.21920794E-01  1.07296882E-03
2.85588432E-01  1.22524157E-01  1.10526581E-03
2.85879404E-01  1.22624144E-01  1.08527753E-03
2.86170375E-01  1.22913815E-01  1.10987376E-03
2.86461346E-01  1.23240568E-01  1.11046678E-03
2.86752318E-01  1.22748531E-01  1.08627754E-03
2.87043289E-01  1.23641282E-01  1.08550210E-03
2.87334261E-01  1.23376131E-01  1.09780824E-03
2.87625232E-01  1.23420350E-01  1.11478323E-03
2.87916203E-01  1.26664490E-01  1.12697575E-03
2.88207175E-01  1.24362245E-01  1.08657544E-03
2.88498146E-01  1.26456931E-01  1.11322000E-03
2.88789118E-01  1.26082435E-01  1.11553690E-03
2.89080089E-01  1.23999141E-01  1.12968311E-03
2.89371060E-01  1.26566052E-01  1.09913014E-03
2.89662032E-01  1.26682192E-01  1.10916654E-03
2.89953003E-01  1.25619963E-01  1.12326816E-03
2.90243975E-01  1.26679301E-01  1.10734976E-03
2.90534946E-01  1.27668783E-01  1.09232054E-03
2.90825917E-01  1.26053974E-01  1.12586818E-03
2.91116889E-01  1.26746520E-01  1.15679577E-03
2.91407860E-01  1.26720220E-01  1.13924744E-03
2.91698832E-01  1.25904500E-01  1.10267883E-03
2.91989803E-01  1.26148984E-01  1.11140136E-03
2.92280774E-01  1.27261177E-01  1.09811057E-03
2.92571746E-01  1.24456652E-01  1.07470201E-03
2.92862717E-01  1.27040386E-01  1.07943045E-03
2.93153689E-01  1.27026781E-01  1.07408338E-03
2.93444660E-01  1.25982612E-01  1.10103760E-03
2.93735631E-01  1.26358420E-01  1.11066399E-03
2.94026603E-01  1.25030547E-01  1.13450096E-03
2.94317574E-01  1.26749188E-01  1.11575925E-03
2.94608546E-01  1.25524774E-01  1.09613431E-03
2.94899517E-01  1.26297966E-01  1.10170490E-03
2.95190488E-01  1.26864046E-01  1.12677983E-03
2.95481460E-01  1.26938224E-01  1.12470204E-03
2.95772431E-01  1.28805071E-01  1.14554469E-03
2.96063403E-01  1.27850249E-01  1.12840219E-03
2.96354374E-01  1.26257554E-01  1.11434935E-03
2.96645345E-01  1.26931116E-01  1.13616267E-03
2.96936317E-01  1.26947790E-01  1.11874647E-03
2.97227288E-01  1.27322927E-01  1.09943876E-03
2.97518260E-01  1.26489088E-01  1.12167955E-03
2.97809231E-01  1.25895470E-01  1.11364899E-03
2.98100202E-01  1.26704901E-01  1.12245767E-03
2.98391174E-01  1.27223119E-01  1.14826893E-03
2.98682145E-01  1.27439618E-01  1.12752290E-03
2.98973117E-01  1.26012772E-01  1.12504105E-03
2.99264088E-01  1.25653118E-01  1.09247095E-03
2.99555059E-01  1.28147870E-01  1.17251696E-03
2.99846031E-01  1.28253654E-01  1.11750118E-03
3.00137002E-01  1.25240311E-01  1.13183353E-03
3.00427974E-01  1.27391934E-01  1.11438450E-03
3.00718945E-01  1.26345247E-01  1.12782198E-03
3.01009917E-01  1.27364859E-01  1.12101820E-03
3.01300888E-01  1.26264632E-01  1.12239271E-03
3.01591859E-01  1.26220226E-01  1.12433918E-03
3.01882831E-01  1.28227159E-01  1.14346063E-03
3.02173802E-01  1.28760844E-01  1.10962067E-03
3.02464774E-01  1.25269905E-01  1.12737285E-03
3.02755745E-01  1.25075281E-01  1.12143054E-03
3.03046716E-01  1.26813918E-01  1.09528878E-03
3.03337688E-01  1.25398472E-01  1.13731227E-03
3.03628659E-01  1.24995798E-01  1.13304670E-03
3.03919631E-01  1.24093264E-01  1.09545339E-03
3.04210602E-01  1.27192080E-01  1.14911434E-03
3.04501573E-01  1.27011046E-01  1.12691103E-03
3.04792545E-01  1.26535222E-01  1.11481140E-03
3.05083516E-01  1.26867130E-01  1.11386005E-03
3.05374488E-01  1.27428919E-01  1.11323793E-03
3.05665459E-01  1.25754967E-01  1.08127471E-03
3.05956430E-01  1.26534551E-01  1.12210528E-03
3.06247402E-01  1.25141487E-01  1.11641432E-03
3.06538373E-01  1.25229046E-01  1.08488009E-03
3.06829345E-01  1.24505013E-01  1.10744499E-03
3.07120316E-01  1.25901729E-01  1.15176174E-03
3.07411287E-01  1.26200750E-01  1.13120326E-03
3.07702259E-01  1.26896784E-01  1.13631203E-03
3.07993230E-01  1.25438064E-01  1.11631048E-03
3.08284202E-01  1.25774145E-01  1.09724817E-03
3.08575173E-01  1.24970593E-01  1.09133683E-03
3.08866144E-01  1.24567814E-01  1.11713517E-03
3.09157116E-01  1.23881184E-01  1.09063531E-03
3.09448087E-01  1.24384709E-01  1.11815718E-03
3.09739059E-01  1.21710442E-01  1.09643536E-03
3.10030030E-01  1.21791795E-01  1.10154063E-03
3.10321001E-01  1.19705148E-01  1.07076240E-03
3.10611973E-01  1.23876676E-01  1.09546003E-03
3.10902944E-01  1.22643754E-01  1.08410150E-03
