### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  1.42533466E-01  9.97597817E-04
1.36288723E-01  1.40850544E-01  9.69761226E-04
1.36535400E-01  1.42230496E-01  9.92664718E-04
1.36782076E-01  1.40949100E-01  1.00963167E-03
1.37028753E-01  1.37305602E-01  9.63712810E-04
1.37275429E-01  1.37300000E-01  9.71383881E-04
1.37522105E-01  1.39985666E-01  1.00144057E-03
1.37768782E-01  1.31916091E-01  9.47644701E-04
1.38015458E-01  1.35414794E-01  9.38984391E-04
1.38262135E-01  1.28675833E-01  9.27179353E-04
1.38508811E-01  1.22886471E-01  9.36874771E-04
1.38755488E-01  1.22059852E-01  8.82324064E-04
1.39002164E-01  1.18201502E-01  8.85232119E-04
1.39248840E-01  1.19287826E-01  8.66514398E-04
1.39495517E-01  1.19433746E-01  8.80755251E-04
1.39742193E-01  1.18484549E-01  8.82203225E-04
1.39988870E-01  1.17399074E-01  8.55018676E-04
1.40235546E-01  1.16600007E-01  8.47804651E-04
1.40482223E-01  1.14630170E-01  8.55969207E-04
1.40728899E-01  1.14329718E-01  8.51360906E-04
1.40975575E-01  1.16798334E-01  8.91601725E-04
1.41222252E-01  1.11215010E-01  8.19898502E-04
1.41468928E-01  1.11557059E-01  8.17080960E-04
1.41715605E-01  1.10497355E-01  7.97027024E-04
1.41962281E-01  1.11015297E-01  8.49161646E-04
1.42208957E-01  1.05382532E-01  8.39528395E-04
1.42455634E-01  1.10331647E-01  8.35894840E-04
1.42702310E-01  1.11637145E-01  8.43981921E-04
1.42948987E-01  1.10232592E-01  8.12152342E-04
1.43195663E-01  1.12065077E-01  8.37133208E-04
1.43442340E-01  1.06458575E-01  7.79200869E-04
1.43689016E-01  1.09500967E-01  8.23696726E-04
1.43935692E-01  1.10636152E-01  7.91249098E-04
1.44182369E-01  1.08993635E-01  8.08263547E-04
1.44429045E-01  1.01588063E-01  7.84932403E-04
1.44675722E-01  1.07094854E-01  8.09563382E-04
1.44922398E-01  1.04732960E-01  8.04854208E-04
1.45169075E-01  1.09501511E-01  8.18382192E-04
1.45415751E-01  1.04240417E-01  7.69423321E-04
1.45662427E-01  1.06238253E-01  8.06257769E-04
1.45909104E-01  1.03424996E-01  7.83337280E-04
1.46155780E-01  1.05766840E-01  7.89191108E-04
1.46402457E-01  1.02897480E-01  8.03211355E-04
1.46649133E-01  1.06241092E-01  7.75032328E-04
1.46895810E-01  1.02960654E-01  7.90023361E-04
1.47142486E-01  1.06579617E-01  7.97397399E-04
1.47389162E-01  1.04776397E-01  8.11999955E-04
1.47635839E-01  1.05339058E-01  7.86189572E-04
1.47882515E-01  1.04944460E-01  7.70238868E-04
1.48129192E-01  1.01805404E-01  7.92162551E-04
1.48375868E-01  1.02888815E-01  7.85560056E-04
1.48622544E-01  1.03898659E-01  7.85378681E-04
1.48869221E-01  1.03770070E-01  7.75013119E-04
1.49115897E-01  1.06192477E-01  7.88030331E-04
1.49362574E-01  1.01664491E-01  7.64601224E-04
1.49609250E-01  1.02932714E-01  7.73250591E-04
1.49855927E-01  1.03411101E-01  7.90636172E-04
1.50102603E-01  1.07791990E-01  7.71858497E-04
1.50349279E-01  1.05630137E-01  7.78026471E-04
1.50595956E-01  1.03868760E-01  7.68938626E-04
1.50842632E-01  1.11817867E-01  8.09504010E-04
1.51089309E-01  1.05813421E-01  7.76770234E-04
1.51335985E-01  1.08221330E-01  8.12461541E-04
1.51582662E-01  1.04479879E-01  7.72671017E-04
1.51829338E-01  1.04431532E-01  7.78876303E-04
1.52076014E-01  1.11614019E-01  7.95839587E-04
1.52322691E-01  1.07837342E-01  7.90552702E-04
1.52569367E-01  1.03489421E-01  7.65999954E-04
1.52816044E-01  1.05374843E-01  7.80097966E-04
1.53062720E-01  1.06911473E-01  7.55496207E-04
1.53309397E-01  1.08320959E-01  7.93432875E-04
1.53556073E-01  1.08700268E-01  7.70011684E-04
1.53802749E-01  1.07019879E-01  7.60038965E-04
1.54049426E-01  1.12574935E-01  8.03476374E-04
1.54296102E-01  1.12500124E-01  8.05799908E-04
1.54542779E-01  1.13449797E-01  8.26002506E-04
1.54789455E-01  1.11877747E-01  8.10693426E-04
1.55036131E-01  1.14524923E-01  8.10166006E-04
1.55282808E-01  1.12742215E-01  7.91822094E-04
1.55529484E-01  1.15117289E-01  8.06834840E-04
1.55776161E-01  1.18460000E-01  8.23338807E-04
1.56022837E-01  1.15898937E-01  8.00345966E-04
1.56269514E-01  1.13245428E-01  7.87603494E-04
1.56516190E-01  1.18354872E-01  8.09359364E-04
1.56762866E-01  1.12341382E-01  7.75499793E-04
1.57009543E-01  1.14590205E-01  8.10842204E-04
1.57256219E-01  1.15877546E-01  8.28837452E-04
1.57502896E-01  1.19652838E-01  7.98518013E-04
1.57749572E-01  1.22524112E-01  8.30668840E-04
1.57996249E-01  1.19068123E-01  7.85488519E-04
1.58242925E-01  1.19368598E-01  8.32426827E-04
1.58489601E-01  1.18520960E-01  8.21720401E-04
1.58736278E-01  1.23326272E-01  8.31260695E-04
1.58982954E-01  1.26584366E-01  8.38053063E-04
1.59229631E-01  1.19397871E-01  7.92087812E-04
1.59476307E-01  1.23270370E-01  8.24960065E-04
1.59722983E-01  1.22820035E-01  8.29341181E-04
1.59969660E-01  1.22696228E-01  8.15407198E-04
1.60216336E-01  1.17182158E-01  7.87362456E-04
1.60463013E-01  1.22429229E-01  8.30291247E-04
1.60709689E-01  1.23668194E-01  8.22361559E-04
1.60956366E-01  1.23777539E-01  8.16893764E-04
1.61203042E-01  1.23636074E-01  8.07468314E-04
1.61449718E-01  1.20563984E-01  7.90733728E-04
1.61696395E-01  1.22158319E-01  7.90370861E-04
1.61943071E-01  1.25423059E-01  8.38136941E-04
1.62189748E-01  1.23164497E-01  8.10682075E-04
1.62436424E-01  1.22709371E-01  8.21048743E-04
1.62683101E-01  1.25744924E-01  8.18442961E-04
1.62929777E-01  1.28319129E-01  8.28276796E-04
1.63176453E-01  1.21138580E-01  8.20094836E-04
1.63423130E-01  1.24178186E-01  7.92573730E-04
1.63669806E-01  1.25610232E-01  8.28041171E-04
1.63916483E-01  1.23831756E-01  8.20556656E-04
1.64163159E-01  1.26362383E-01  8.22296599E-04
1.64409836E-01  1.20928429E-01  7.93228857E-04
1.64656512E-01  1.25324264E-01  8.21982452E-04
1.64903188E-01  1.24602005E-01  8.09542951E-04
1.65149865E-01  1.26445606E-01  8.22678674E-04
1.65396541E-01  1.19414464E-01  8.11672304E-04
1.65643218E-01  1.20155938E-01  8.15868902E-04
1.65889894E-01  1.20979689E-01  7.99018017E-04
1.66136570E-01  1.26367494E-01  8.01692717E-04
1.66383247E-01  1.22244500E-01  7.86462915E-04
1.66629923E-01  1.18410796E-01  8.17582768E-04
1.66876600E-01  1.21568367E-01  8.09692196E-04
1.67123276E-01  1.22362420E-01  8.12553393E-04
1.67369953E-01  1.19581655E-01  7.91047758E-04
1.67616629E-01  1.13861308E-01  7.69344391E-04
1.67863305E-01  1.15762569E-01  8.08712153E-04
1.68109982E-01  1.16083205E-01  7.90354621E-04
1.68356658E-01  1.15931824E-01  7.52725697E-04
1.68603335E-01  1.09291755E-01  7.65740580E-04
1.68850011E-01  1.09206364E-01  7.41744763E-04
1.69096688E-01  1.12185575E-01  7.51832966E-04
1.69343364E-01  1.11236848E-01  7.60890602E-04
1.69590040E-01  1.09616958E-01  7.77996785E-04
1.69836717E-01  1.08820662E-01  7.39386363E-04
1.70083393E-01  1.09709747E-01  7.40871765E-04
1.70330070E-01  1.04923345E-01  7.37893046E-04
1.70576746E-01  1.00674018E-01  7.09652493E-04
1.70823422E-01  1.06616482E-01  7.49919505E-04
1.71070099E-01  9.91037861E-02  7.31686945E-04
1.71316775E-01  9.96111631E-02  7.22157478E-04
1.71563452E-01  1.02262028E-01  7.42946402E-04
1.71810128E-01  9.96658131E-02  7.15318718E-04
1.72056805E-01  9.73980129E-02  7.03241734E-04
1.72303481E-01  9.85219404E-02  7.27622362E-04
1.72550157E-01  9.92825404E-02  7.28645129E-04
1.72796834E-01  9.77551118E-02  7.29664927E-04
1.73043510E-01  9.36177522E-02  6.94137940E-04
1.73290187E-01  9.50769708E-02  7.32177694E-04
1.73536863E-01  9.39583331E-02  6.86551968E-04
1.73783540E-01  9.52950343E-02  7.02720368E-04
1.74030216E-01  9.23958570E-02  7.00222387E-04
1.74276892E-01  9.49055701E-02  6.91631343E-04
1.74523569E-01  8.66874680E-02  6.31574425E-04
1.74770245E-01  8.96508694E-02  6.84254046E-04
1.75016922E-01  9.10339579E-02  6.84279134E-04
1.75263598E-01  8.49803388E-02  6.52929710E-04
1.75510275E-01  8.28522667E-02  6.30175753E-04
1.75756951E-01  8.83112401E-02  6.82574173E-04
1.76003627E-01  8.44370797E-02  6.40153186E-04
1.76250304E-01  8.54872093E-02  6.47034904E-04
1.76496980E-01  8.38354453E-02  6.63286657E-04
1.76743657E-01  8.21788982E-02  6.54299802E-04
1.76990333E-01  8.25831816E-02  6.44121727E-04
1.77237009E-01  7.84148946E-02  6.44469110E-04
1.77483686E-01  8.35212320E-02  6.47546607E-04
1.77730362E-01  8.27401504E-02  6.23817032E-04
1.77977039E-01  8.22224692E-02  6.18556340E-04
1.78223715E-01  8.33978727E-02  6.47505338E-04
1.78470392E-01  8.25444758E-02  6.42428058E-04
1.78717068E-01  7.82734379E-02  6.06846821E-04
1.78963744E-01  7.65203461E-02  6.01894979E-04
1.79210421E-01  7.81494975E-02  6.09011273E-04
1.79457097E-01  7.97056034E-02  6.22021733E-04
1.79703774E-01  7.65468255E-02  6.20710256E-04
1.79950450E-01  7.65658394E-02  6.02250453E-04
1.80197127E-01  7.75468349E-02  6.03971421E-04
1.80443803E-01  7.76851773E-02  6.05671667E-04
1.80690479E-01  7.56934285E-02  6.07386639E-04
1.80937156E-01  7.79683813E-02  5.96894126E-04
1.81183832E-01  8.00773799E-02  6.22515101E-04
1.81430509E-01  7.37644583E-02  5.96749887E-04
1.81677185E-01  7.76518509E-02  6.11647731E-04
1.81923861E-01  7.73189068E-02  6.10823859E-04
1.82170538E-01  7.66079500E-02  5.93106379E-04
1.82417214E-01  7.61495382E-02  5.88487252E-04
1.82663891E-01  7.48321712E-02  5.96669153E-04
1.82910567E-01  7.39226937E-02  5.84164110E-04
1.83157244E-01  7.42318556E-02  6.08715694E-04
1.83403920E-01  7.54809827E-02  6.17918791E-04
1.83650596E-01  7.22085088E-02  5.72842779E-04
1.83897273E-01  7.18007088E-02  5.69031108E-04
1.84143949E-01  7.56518915E-02  6.09576527E-04
1.84390626E-01  7.25578591E-02  6.00419415E-04
1.84637302E-01  7.47638047E-02  5.95900521E-04
1.84883979E-01  7.37343580E-02  6.04165311E-04
1.85130655E-01  7.21647069E-02  5.75102458E-04
1.85377331E-01  7.52375871E-02  5.92903001E-04
1.85624008E-01  7.43426457E-02  5.91963297E-04
1.85870684E-01  7.42698684E-02  6.04916131E-04
1.86117361E-01  7.52511844E-02  6.05236215E-04
1.86364037E-01  7.60240778E-02  5.87759132E-04
1.86610714E-01  7.41891488E-02  6.00701489E-04
1.86857390E-01  6.97104335E-02  5.82433771E-04
1.87104066E-01  6.96247965E-02  5.79319021E-04
1.87350743E-01  7.52660707E-02  6.04148139E-04
1.87597419E-01  7.46993199E-02  5.85115456E-04
1.87844096E-01  7.52614960E-02  5.80011983E-04
1.88090772E-01  7.18735605E-02  5.77770581E-04
1.88337448E-01  7.45955557E-02  5.82687499E-04
1.88584125E-01  7.12144375E-02  5.70088276E-04
1.88830801E-01  7.53172785E-02  5.82475972E-04
1.89077478E-01  7.48612732E-02  5.97137259E-04
1.89324154E-01  7.12592155E-02  5.66214032E-04
1.89570831E-01  7.19678476E-02  5.80526656E-04
1.89817507E-01  7.02065900E-02  5.53478196E-04
1.90064183E-01  6.89374208E-02  5.67764742E-04
1.90310860E-01  7.01290742E-02  5.72143181E-04
1.90557536E-01  6.88326880E-02  5.67949377E-04
1.90804213E-01  7.09033534E-02  5.57137653E-04
1.91050889E-01  7.00808987E-02  5.50044002E-04
1.91297566E-01  6.92437515E-02  5.59516891E-04
1.91544242E-01  6.87330663E-02  5.56827465E-04
1.91790918E-01  6.79285228E-02  5.46235708E-04
1.92037595E-01  6.69253990E-02  5.62529254E-04
1.92284271E-01  6.96554929E-02  5.57497202E-04
1.92530948E-01  6.93540201E-02  5.64686081E-04
1.92777624E-01  6.77252412E-02  5.45421499E-04
1.93024301E-01  6.99003413E-02  5.55997831E-04
1.93270977E-01  6.46678060E-02  5.49543009E-04
1.93517653E-01  6.56843111E-02  5.44712588E-04
1.93764330E-01  6.79319277E-02  5.57775260E-04
1.94011006E-01  6.64685816E-02  5.52048616E-04
1.94257683E-01  6.26177043E-02  5.40239853E-04
1.94504359E-01  6.53205365E-02  5.48628974E-04
1.94751035E-01  6.22849874E-02  5.35924919E-04
1.94997712E-01  6.65929690E-02  5.39866393E-04
1.95244388E-01  6.34491891E-02  5.32006903E-04
1.95491065E-01  6.73780665E-02  5.44793787E-04
1.95737741E-01  6.17242530E-02  5.19887079E-04
1.95984418E-01  6.30745813E-02  5.19285270E-04
1.96231094E-01  6.40903115E-02  5.19750931E-04
1.96477770E-01  6.02256283E-02  5.12808387E-04
1.96724447E-01  6.39639124E-02  5.34235907E-04
1.96971123E-01  6.19853176E-02  5.33098704E-04
1.97217800E-01  6.26189113E-02  5.28784585E-04
1.97464476E-01  6.33046404E-02  5.36495703E-04
1.97711153E-01  5.87010048E-02  5.13193605E-04
1.97957829E-01  6.12425394E-02  5.18817338E-04
1.98204505E-01  5.74545525E-02  4.85178956E-04
1.98451182E-01  6.08742461E-02  5.22843155E-04
1.98697858E-01  6.06242605E-02  5.18951274E-04
1.98944535E-01  5.84170185E-02  5.12037543E-04
1.99191211E-01  5.95112294E-02  5.13645296E-04
1.99437887E-01  5.62020689E-02  4.89343249E-04
1.99684564E-01  5.78606650E-02  5.06985118E-04
1.99931240E-01  5.95295914E-02  5.17852895E-04
2.00177917E-01  5.69015741E-02  5.03137358E-04
2.00424593E-01  5.39266393E-02  4.81404772E-04
2.00671270E-01  5.69344796E-02  4.94619715E-04
2.00917946E-01  5.74256144E-02  5.05331089E-04
2.01164622E-01  5.77580556E-02  5.13164618E-04
2.01411299E-01  5.75730205E-02  4.98929701E-04
2.01657975E-01  5.56840003E-02  4.99394548E-04
2.01904652E-01  5.57035096E-02  4.89754952E-04
2.02151328E-01  5.37721813E-02  4.82025760E-04
2.02398005E-01  5.28690591E-02  4.80610353E-04
2.02644681E-01  5.29948026E-02  4.74894914E-04
2.02891357E-01  4.96977121E-02  4.65606659E-04
2.03138034E-01  5.13154641E-02  4.68722428E-04
2.03384710E-01  5.37693948E-02  4.86178731E-04
2.03631387E-01  5.34792840E-02  4.79720329E-04
2.03878063E-01  5.25527112E-02  4.80331655E-04
2.04124740E-01  5.29095046E-02  4.84136894E-04
2.04371416E-01  4.93482687E-02  4.53524670E-04
2.04618092E-01  5.31561673E-02  4.75100911E-04
2.04864769E-01  5.27638942E-02  4.70354600E-04
2.05111445E-01  5.31168096E-02  4.66677157E-04
2.05358122E-01  5.39205037E-02  4.88186983E-04
2.05604798E-01  4.96347398E-02  4.55997651E-04
2.05851474E-01  5.35625666E-02  4.82372066E-04
2.06098151E-01  5.07646389E-02  4.60894371E-04
2.06344827E-01  5.13384975E-02  4.74285014E-04
2.06591504E-01  5.04700206E-02  4.62044234E-04
2.06838180E-01  5.04598245E-02  4.60352807E-04
2.07084857E-01  5.12963757E-02  4.75583074E-04
2.07331533E-01  4.88738269E-02  4.54388442E-04
2.07578209E-01  5.06883673E-02  4.68020327E-04
2.07824886E-01  4.84177247E-02  4.52490174E-04
2.08071562E-01  5.30843548E-02  4.70930972E-04
2.08318239E-01  5.26472032E-02  4.63333185E-04
2.08564915E-01  5.04657179E-02  4.67985345E-04
2.08811592E-01  4.67532501E-02  4.44834644E-04
2.09058268E-01  4.83915880E-02  4.45255602E-04
2.09304944E-01  5.10040820E-02  4.57133079E-04
2.09551621E-01  5.09331785E-02  4.60586161E-04
2.09798297E-01  5.05411588E-02  4.57169779E-04
2.10044974E-01  5.07213213E-02  4.49668238E-04
2.10291650E-01  5.11816666E-02  4.57505172E-04
2.10538326E-01  5.18618859E-02  4.62962169E-04
2.10785003E-01  5.02402037E-02  4.65884077E-04
2.11031679E-01  4.90960442E-02  4.59690753E-04
2.11278356E-01  4.91154194E-02  4.55849484E-04
2.11525032E-01  4.93912138E-02  4.60251875E-04
2.11771709E-01  4.78430800E-02  4.42850724E-04
2.12018385E-01  4.87172119E-02  4.35280614E-04
2.12265061E-01  4.79831696E-02  4.41198965E-04
2.12511738E-01  5.06986640E-02  4.52094042E-04
2.12758414E-01  4.66719829E-02  4.33624256E-04
2.13005091E-01  4.98837605E-02  4.58838156E-04
2.13251767E-01  4.76720147E-02  4.37861076E-04
2.13498444E-01  4.97456267E-02  4.44125093E-04
2.13745120E-01  4.83128205E-02  4.51796455E-04
2.13991796E-01  4.97236550E-02  4.48011851E-04
2.14238473E-01  4.81219031E-02  4.38049174E-04
2.14485149E-01  5.06328605E-02  4.56688576E-04
2.14731826E-01  5.07253371E-02  4.52359352E-04
2.14978502E-01  4.74832505E-02  4.43958910E-04
2.15225179E-01  4.87119183E-02  4.41845652E-04
2.15471855E-01  4.82667610E-02  4.42916673E-04
2.15718531E-01  4.43799458E-02  4.21887438E-04
2.15965208E-01  4.73758653E-02  4.31949447E-04
2.16211884E-01  4.97378483E-02  4.48299048E-04
2.16458561E-01  4.85527292E-02  4.37971612E-04
2.16705237E-01  4.68659028E-02  4.41588752E-04
2.16951913E-01  5.05955145E-02  4.61294811E-04
2.17198590E-01  5.07303998E-02  4.60244279E-04
2.17445266E-01  4.54441346E-02  4.31489694E-04
2.17691943E-01  4.73291501E-02  4.29381238E-04
2.17938619E-01  4.64906022E-02  4.44998179E-04
2.18185296E-01  4.67569679E-02  4.41452576E-04
2.18431972E-01  4.91311364E-02  4.46139311E-04
2.18678648E-01  4.74733002E-02  4.39344876E-04
2.18925325E-01  4.64634188E-02  4.48570529E-04
2.19172001E-01  4.76759225E-02  4.46018763E-04
2.19418678E-01  4.79301177E-02  4.51668398E-04
2.19665354E-01  4.94443402E-02  4.48127597E-04
2.19912031E-01  4.80119735E-02  4.45408048E-04
2.20158707E-01  4.88865487E-02  4.48759296E-04
2.20405383E-01  4.63826992E-02  4.37608513E-04
2.20652060E-01  4.93288077E-02  4.51512315E-04
2.20898736E-01  4.58962135E-02  4.30775253E-04
2.21145413E-01  4.70838845E-02  4.39164491E-04
2.21392089E-01  4.82825600E-02  4.41796699E-04
2.21638766E-01  4.77934442E-02  4.41749929E-04
2.21885442E-01  4.70595844E-02  4.31147870E-04
2.22132118E-01  4.62510586E-02  4.34818183E-04
2.22378795E-01  4.80413847E-02  4.35535796E-04
2.22625471E-01  4.69613299E-02  4.42845747E-04
2.22872148E-01  4.46049273E-02  4.25657694E-04
2.23118824E-01  4.88962717E-02  4.51411819E-04
2.23365500E-01  4.79557961E-02  4.43215278E-04
2.23612177E-01  4.68651988E-02  4.34319809E-04
2.23858853E-01  4.79506962E-02  4.35254478E-04
2.24105530E-01  4.70643342E-02  4.30549553E-04
2.24352206E-01  4.76429276E-02  4.34182264E-04
2.24598883E-01  4.62912433E-02  4.32897912E-04
2.24845559E-01  4.80207168E-02  4.41136857E-04
2.25092235E-01  4.86126803E-02  4.47001541E-04
2.25338912E-01  4.76209708E-02  4.35887632E-04
2.25585588E-01  4.64599244E-02  4.32752247E-04
2.25832265E-01  4.82634567E-02  4.43119527E-04
2.26078941E-01  4.83875610E-02  4.59958537E-04
2.26325618E-01  4.55015302E-02  4.22065030E-04
2.26572294E-01  4.67629284E-02  4.19729186E-04
2.26818970E-01  4.55443598E-02  4.32708184E-04
2.27065647E-01  4.85254265E-02  4.30006010E-04
2.27312323E-01  4.89893109E-02  4.41557291E-04
2.27559000E-01  4.56864946E-02  4.37155890E-04
2.27805676E-01  4.65204641E-02  4.35678405E-04
2.28052352E-01  4.99443673E-02  4.51943983E-04
2.28299029E-01  4.66381609E-02  4.27615421E-04
2.28545705E-01  4.54602502E-02  4.34743968E-04
2.28792382E-01  4.81622964E-02  4.23218851E-04
2.29039058E-01  4.63769771E-02  4.32296394E-04
2.29285735E-01  4.53588702E-02  4.16219438E-04
2.29532411E-01  4.76056039E-02  4.44705773E-04
2.29779087E-01  4.71651293E-02  4.39682539E-04
2.30025764E-01  4.70989086E-02  4.32722300E-04
2.30272440E-01  4.47327383E-02  4.31957335E-04
2.30519117E-01  4.66447361E-02  4.34317859E-04
2.30765793E-01  4.69017997E-02  4.23232414E-04
2.31012470E-01  4.84683253E-02  4.37043287E-04
2.31259146E-01  4.40530889E-02  4.17218049E-04
2.31505822E-01  4.76434752E-02  4.42054647E-04
2.31752499E-01  4.26501818E-02  4.08470572E-04
2.31999175E-01  4.54484634E-02  4.22184414E-04
2.32245852E-01  4.74348888E-02  4.30771237E-04
2.32492528E-01  4.74432521E-02  4.23782942E-04
2.32739205E-01  4.75918017E-02  4.25411825E-04
2.32985881E-01  4.55613509E-02  4.36034112E-04
2.33232557E-01  4.76663746E-02  4.41334036E-04
2.33479234E-01  4.64438461E-02  4.26394807E-04
2.33725910E-01  4.62014228E-02  4.13817179E-04
2.33972587E-01  4.34328653E-02  4.15857183E-04
2.34219263E-01  4.57933396E-02  4.09525412E-04
2.34465939E-01  4.64083813E-02  4.17646632E-04
2.34712616E-01  4.58421186E-02  4.27137944E-04
2.34959292E-01  4.62194458E-02  4.16668336E-04
2.35205969E-01  4.60633039E-02  4.30934102E-04
2.35452645E-01  4.52194437E-02  4.16486233E-04
2.35699322E-01  4.56187725E-02  4.24032274E-04
2.35945998E-01  4.47985791E-02  4.13528236E-04
2.36192674E-01  4.61149476E-02  4.19360294E-04
2.36439351E-01  4.57593724E-02  4.18815704E-04
2.36686027E-01  4.71512005E-02  4.27549443E-04
2.36932704E-01  5.00294231E-02  4.38914547E-04
2.37179380E-01  4.72643748E-02  4.23861755E-04
2.37426057E-01  4.74164225E-02  4.19618096E-04
2.37672733E-01  4.47207168E-02  4.04275954E-04
2.37919409E-01  4.85166982E-02  4.35768918E-04
2.38166086E-01  4.64466475E-02  4.26617713E-04
2.38412762E-01  4.65735607E-02  4.09980334E-04
2.38659439E-01  4.62784097E-02  4.20119934E-04
2.38906115E-01  4.84088175E-02  4.34605958E-04
2.39152791E-01  4.70494442E-02  4.24421887E-04
2.39399468E-01  4.66735065E-02  4.29911714E-04
2.39646144E-01  4.76724729E-02  4.19072312E-04
2.39892821E-01  4.73056994E-02  4.20692842E-04
2.40139497E-01  4.71554175E-02  4.19794145E-04
2.40386174E-01  4.70613874E-02  4.17523202E-04
2.40632850E-01  4.64864448E-02  4.23394260E-04
2.40879526E-01  4.86513898E-02  4.29859705E-04
2.41126203E-01  5.04117534E-02  4.39407944E-04
2.41372879E-01  4.83349413E-02  4.22347162E-04
2.41619556E-01  4.62812446E-02  4.14959592E-04
2.41866232E-01  4.84283976E-02  4.28646483E-04
2.42112909E-01  4.71592396E-02  4.22563171E-04
2.42359585E-01  4.44232225E-02  4.19354328E-04
2.42606261E-01  4.45521660E-02  4.15627408E-04
2.42852938E-01  4.82645631E-02  4.34445770E-04
2.43099614E-01  4.55577634E-02  4.22951678E-04
2.43346291E-01  4.77627218E-02  4.38526826E-04
2.43592967E-01  4.52397503E-02  4.21374221E-04
2.43839644E-01  4.83584478E-02  4.31426539E-04
2.44086320E-01  4.91240844E-02  4.60931886E-04
2.44332996E-01  4.44445796E-02  4.25038830E-04
2.44579673E-01  4.97871861E-02  4.36156406E-04
2.44826349E-01  4.73309867E-02  4.35496419E-04
2.45073026E-01  4.50839587E-02  4.28173342E-04
2.45319702E-01  4.73770909E-02  4.36734175E-04
2.45566378E-01  4.62588035E-02  4.38777090E-04
2.45813055E-01  4.58966307E-02  4.33667388E-04
2.46059731E-01  4.74403203E-02  4.60173411E-04
2.46306408E-01  4.58833538E-02  4.38857445E-04
2.46553084E-01  4.85360436E-02  4.42662364E-04
2.46799761E-01  4.68893088E-02  4.45135782E-04
2.47046437E-01  4.84187342E-02  4.62172553E-04
2.47293113E-01  4.79629561E-02  4.50973865E-04
2.47539790E-01  4.73547280E-02  4.53961722E-04
2.47786466E-01  4.56549898E-02  4.44370497E-04
2.48033143E-01  4.74782884E-02  4.43748431E-04
2.48279819E-01  4.68893386E-02  4.56864946E-04
2.48526496E-01  4.58441451E-02  4.47820756E-04
2.48773172E-01  4.78538685E-02  4.60965995E-04
2.49019848E-01  4.89185750E-02  4.65387886E-04
2.49266525E-01  4.81265113E-02  4.61385818E-04
2.49513201E-01  4.74808738E-02  4.75209294E-04
2.49759878E-01  4.61657047E-02  4.53624758E-04
2.50006554E-01  4.58924361E-02  4.54412773E-04
2.50253230E-01  4.67462093E-02  4.62917465E-04
2.50499907E-01  5.09296469E-02  4.72699001E-04
2.50746583E-01  4.89306711E-02  4.74822300E-04
2.50993260E-01  4.68641073E-02  4.69519349E-04
2.51239936E-01  4.65610288E-02  4.60622017E-04
2.51486613E-01  4.60887887E-02  4.63432836E-04
2.51733289E-01  4.99703139E-02  4.81028634E-04
2.51979965E-01  4.73342948E-02  4.74801986E-04
2.52226642E-01  4.97512594E-02  4.95738233E-04
2.52473318E-01  4.47401740E-02  4.75045352E-04
2.52719995E-01  4.62351516E-02  4.61565272E-04
2.52966671E-01  4.65964451E-02  4.66122176E-04
2.53213348E-01  4.75574993E-02  4.75061737E-04
2.53460024E-01  4.83219773E-02  4.89538303E-04
2.53706700E-01  4.68084998E-02  4.62641678E-04
2.53953377E-01  4.89510000E-02  4.85237106E-04
2.54200053E-01  4.67704162E-02  4.64805489E-04
2.54446730E-01  4.59017269E-02  4.63940814E-04
2.54693406E-01  4.96954694E-02  4.83307638E-04
2.54940083E-01  4.89863977E-02  4.70470957E-04
2.55186759E-01  4.80330251E-02  4.59096598E-04
2.55433435E-01  4.79278117E-02  4.74195433E-04
2.55680112E-01  4.87546958E-02  4.68385289E-04
2.55926788E-01  4.74177897E-02  4.55776055E-04
2.56173465E-01  4.50770035E-02  4.54906083E-04
2.56420141E-01  4.47786376E-02  4.54295892E-04
2.56666817E-01  4.65500988E-02  4.60234936E-04
2.56913494E-01  4.60237339E-02  4.61738644E-04
2.57160170E-01  4.52497788E-02  4.44412784E-04
2.57406847E-01  4.81697693E-02  4.65391931E-04
2.57653523E-01  4.96815145E-02  4.64128039E-04
2.57900200E-01  4.55018841E-02  4.49839339E-04
2.58146876E-01  4.63269502E-02  4.47550061E-04
2.58393552E-01  4.84708138E-02  4.66562575E-04
2.58640229E-01  4.55433242E-02  4.60789161E-04
2.58886905E-01  4.68344949E-02  4.43289784E-04
2.59133582E-01  4.56425212E-02  4.48851672E-04
2.59380258E-01  4.72956896E-02  4.62608383E-04
2.59626935E-01  4.88080233E-02  4.63446282E-04
2.59873611E-01  4.87867482E-02  4.56527545E-04
2.60120287E-01  4.76503186E-02  4.49723797E-04
2.60366964E-01  4.60284166E-02  4.49919957E-04
2.60613640E-01  4.67964299E-02  4.44816018E-04
2.60860317E-01  4.52223942E-02  4.51299566E-04
2.61106993E-01  4.80080731E-02  4.58322320E-04
2.61353670E-01  4.45929766E-02  4.35661233E-04
2.61600346E-01  4.80067916E-02  4.50098974E-04
2.61847022E-01  4.87785526E-02  4.55018773E-04
2.62093699E-01  4.50706854E-02  4.38527844E-04
2.62340375E-01  4.74354029E-02  4.51920787E-04
2.62587052E-01  4.77958210E-02  4.47347935E-04
2.62833728E-01  4.88828868E-02  4.57264512E-04
2.63080404E-01  4.87806424E-02  4.56387439E-04
2.63327081E-01  4.36798558E-02  4.37668001E-04
