### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  1.79494905E+00  4.96119121E-03
1.63611658E-01  1.79417455E+00  4.90430556E-03
1.63905660E-01  1.78729570E+00  5.01044560E-03
1.64199661E-01  1.77336895E+00  4.83786315E-03
1.64493662E-01  1.74971902E+00  4.80557932E-03
1.64787663E-01  1.74452722E+00  4.86151269E-03
1.65081664E-01  1.68832076E+00  4.87763807E-03
1.65375666E-01  1.70413661E+00  4.85387258E-03
1.65669667E-01  1.70328677E+00  4.68153367E-03
1.65963668E-01  1.69760251E+00  4.85160528E-03
1.66257669E-01  1.69616735E+00  4.76856250E-03
1.66551670E-01  1.68688464E+00  4.75603621E-03
1.66845671E-01  1.67403090E+00  4.76698391E-03
1.67139673E-01  1.65436614E+00  4.67704423E-03
1.67433674E-01  1.65536928E+00  4.65979520E-03
1.67727675E-01  1.63363624E+00  4.52137319E-03
1.68021676E-01  1.65276504E+00  4.63305600E-03
1.68315677E-01  1.61317801E+00  4.69258334E-03
1.68609679E-01  1.62158787E+00  4.62450832E-03
1.68903680E-01  1.62675762E+00  4.60345577E-03
1.69197681E-01  1.58934045E+00  4.49359464E-03
1.69491682E-01  1.60274947E+00  4.48646676E-03
1.69785683E-01  1.57646143E+00  4.46295645E-03
1.70079685E-01  1.58684611E+00  4.64945519E-03
1.70373686E-01  1.57325482E+00  4.53449925E-03
1.70667687E-01  1.55644274E+00  4.39372240E-03
1.70961688E-01  1.55075431E+00  4.34216484E-03
1.71255689E-01  1.53452432E+00  4.24504885E-03
1.71549690E-01  1.54090405E+00  4.48974455E-03
1.71843692E-01  1.51253045E+00  4.32505272E-03
1.72137693E-01  1.52125311E+00  4.31370270E-03
1.72431694E-01  1.50317228E+00  4.33107559E-03
1.72725695E-01  1.52083123E+00  4.38353512E-03
1.73019696E-01  1.45889711E+00  4.17814916E-03
1.73313698E-01  1.47961330E+00  4.25906572E-03
1.73607699E-01  1.47321999E+00  4.31944570E-03
1.73901700E-01  1.43619597E+00  4.18394944E-03
1.74195701E-01  1.43778741E+00  4.24966216E-03
1.74489702E-01  1.43375468E+00  4.25087614E-03
1.74783703E-01  1.44217443E+00  4.30291099E-03
1.75077705E-01  1.44253969E+00  4.19539912E-03
1.75371706E-01  1.43526781E+00  4.26830677E-03
1.75665707E-01  1.42270172E+00  4.16600332E-03
1.75959708E-01  1.41093230E+00  4.20031697E-03
1.76253709E-01  1.37111998E+00  4.05518711E-03
1.76547711E-01  1.36923754E+00  4.10149433E-03
1.76841712E-01  1.37282169E+00  4.21519857E-03
1.77135713E-01  1.36946440E+00  4.25343728E-03
1.77429714E-01  1.36906314E+00  4.08212561E-03
1.77723715E-01  1.35059202E+00  3.96334752E-03
1.78017716E-01  1.35255098E+00  4.08993894E-03
1.78311718E-01  1.32696807E+00  4.06759465E-03
1.78605719E-01  1.34369063E+00  4.12853481E-03
1.78899720E-01  1.34086025E+00  4.12472989E-03
1.79193721E-01  1.32229948E+00  4.04064311E-03
1.79487722E-01  1.30639219E+00  3.97771923E-03
1.79781724E-01  1.29876769E+00  4.05286020E-03
1.80075725E-01  1.29728198E+00  3.92378680E-03
1.80369726E-01  1.27976453E+00  3.95971024E-03
1.80663727E-01  1.27788913E+00  3.88124911E-03
1.80957728E-01  1.25700366E+00  3.92395211E-03
1.81251729E-01  1.25690353E+00  3.91847501E-03
1.81545731E-01  1.26373839E+00  3.85208777E-03
1.81839732E-01  1.25489998E+00  3.83144990E-03
1.82133733E-01  1.24148142E+00  3.84520879E-03
1.82427734E-01  1.23847687E+00  3.89705272E-03
1.82721735E-01  1.23733509E+00  3.88133898E-03
1.83015737E-01  1.21803820E+00  3.82447522E-03
1.83309738E-01  1.21402967E+00  3.84052657E-03
1.83603739E-01  1.19108224E+00  3.70758492E-03
1.83897740E-01  1.18819523E+00  3.66670010E-03
1.84191741E-01  1.20311666E+00  3.74010438E-03
1.84485742E-01  1.17377460E+00  3.73244123E-03
1.84779744E-01  1.16924357E+00  3.76421399E-03
1.85073745E-01  1.16395068E+00  3.70694441E-03
1.85367746E-01  1.17945218E+00  3.76190431E-03
1.85661747E-01  1.15137780E+00  3.67271737E-03
1.85955748E-01  1.13912332E+00  3.68150976E-03
1.86249750E-01  1.13320839E+00  3.60390032E-03
1.86543751E-01  1.12386501E+00  3.62889818E-03
1.86837752E-01  1.13247824E+00  3.61963501E-03
1.87131753E-01  1.10944629E+00  3.65270837E-03
1.87425754E-01  1.11563766E+00  3.54825053E-03
1.87719755E-01  1.08774686E+00  3.55051528E-03
1.88013757E-01  1.11212802E+00  3.57793830E-03
1.88307758E-01  1.09246385E+00  3.50101967E-03
1.88601759E-01  1.07709467E+00  3.53155332E-03
1.88895760E-01  1.07895625E+00  3.46493023E-03
1.89189761E-01  1.09538686E+00  3.44614545E-03
1.89483763E-01  1.07877851E+00  3.64183891E-03
1.89777764E-01  1.07247388E+00  3.48957372E-03
1.90071765E-01  1.05327749E+00  3.49496305E-03
1.90365766E-01  1.03978455E+00  3.57311056E-03
1.90659767E-01  1.03904402E+00  3.45359812E-03
1.90953769E-01  1.03294659E+00  3.40417982E-03
1.91247770E-01  1.02925169E+00  3.43470625E-03
1.91541771E-01  1.01836216E+00  3.38211306E-03
1.91835772E-01  1.01417494E+00  3.41172749E-03
1.92129773E-01  1.01782644E+00  3.35047650E-03
1.92423774E-01  1.01672614E+00  3.49708553E-03
1.92717776E-01  1.00666535E+00  3.38424044E-03
1.93011777E-01  9.84912217E-01  3.33147030E-03
1.93305778E-01  9.96547878E-01  3.30082770E-03
1.93599779E-01  9.76012051E-01  3.24368570E-03
1.93893780E-01  9.84745979E-01  3.29001644E-03
1.94187782E-01  9.63909745E-01  3.21276346E-03
1.94481783E-01  9.66086507E-01  3.36595974E-03
1.94775784E-01  9.79658484E-01  3.26042995E-03
1.95069785E-01  9.65959549E-01  3.31448973E-03
1.95363786E-01  9.49265599E-01  3.17185954E-03
1.95657787E-01  9.46316004E-01  3.20840208E-03
1.95951789E-01  9.46302116E-01  3.30479653E-03
1.96245790E-01  9.31695163E-01  3.29989474E-03
1.96539791E-01  9.15653288E-01  3.21321096E-03
1.96833792E-01  9.33786392E-01  3.24597699E-03
1.97127793E-01  8.95811021E-01  3.10236891E-03
1.97421795E-01  9.01851654E-01  3.12580541E-03
1.97715796E-01  9.01429176E-01  3.18734907E-03
1.98009797E-01  8.97600353E-01  3.17105418E-03
1.98303798E-01  8.83316338E-01  3.07170302E-03
1.98597799E-01  8.90608847E-01  3.07253376E-03
1.98891800E-01  8.72042954E-01  3.14050983E-03
1.99185802E-01  8.62527430E-01  3.14212730E-03
1.99479803E-01  8.81075382E-01  3.12445196E-03
1.99773804E-01  8.60343218E-01  3.14595131E-03
2.00067805E-01  8.57779503E-01  3.00692255E-03
2.00361806E-01  8.39133441E-01  3.04564019E-03
2.00655808E-01  8.34368885E-01  3.00369295E-03
2.00949809E-01  8.25045168E-01  3.00723151E-03
2.01243810E-01  8.39431822E-01  3.07305087E-03
2.01537811E-01  8.22044373E-01  2.92901765E-03
2.01831812E-01  8.27227056E-01  2.98774592E-03
2.02125813E-01  8.23611259E-01  2.98848422E-03
2.02419815E-01  7.96262741E-01  2.94973678E-03
2.02713816E-01  8.22842240E-01  3.01142153E-03
2.03007817E-01  8.01708162E-01  3.02005582E-03
2.03301818E-01  7.84657061E-01  2.94532673E-03
2.03595819E-01  7.83324480E-01  2.82094837E-03
2.03889821E-01  7.81910658E-01  2.99886730E-03
2.04183822E-01  7.76539445E-01  2.85358517E-03
2.04477823E-01  7.69707680E-01  2.93153105E-03
2.04771824E-01  7.73451626E-01  2.96972413E-03
2.05065825E-01  7.53766358E-01  2.82418192E-03
2.05359826E-01  7.62973726E-01  2.81218695E-03
2.05653828E-01  7.39699006E-01  2.83534057E-03
2.05947829E-01  7.41122782E-01  2.83753942E-03
2.06241830E-01  7.17411041E-01  2.76673632E-03
2.06535831E-01  7.14878023E-01  2.83221062E-03
2.06829832E-01  7.13386178E-01  2.71683279E-03
2.07123834E-01  7.19428241E-01  2.77425442E-03
2.07417835E-01  6.91590190E-01  2.72089848E-03
2.07711836E-01  6.95651293E-01  2.74279877E-03
2.08005837E-01  6.98747218E-01  2.77219922E-03
2.08299838E-01  6.85710192E-01  2.71868869E-03
2.08593840E-01  6.83661938E-01  2.60699680E-03
2.08887841E-01  6.87113941E-01  2.62738788E-03
2.09181842E-01  6.76945210E-01  2.63454928E-03
2.09475843E-01  6.69436812E-01  2.66719935E-03
2.09769844E-01  6.65051699E-01  2.59791757E-03
2.10063845E-01  6.62042856E-01  2.55019800E-03
2.10357847E-01  6.64565384E-01  2.61992682E-03
2.10651848E-01  6.50876045E-01  2.56288587E-03
2.10945849E-01  6.41489923E-01  2.56932550E-03
2.11239850E-01  6.48820102E-01  2.59184628E-03
2.11533851E-01  6.37080848E-01  2.45915703E-03
2.11827853E-01  6.24567389E-01  2.46368465E-03
2.12121854E-01  6.18917584E-01  2.48900079E-03
2.12415855E-01  6.15849733E-01  2.50109937E-03
2.12709856E-01  6.15230501E-01  2.45699007E-03
2.13003857E-01  6.09004438E-01  2.48102145E-03
2.13297858E-01  6.05865657E-01  2.47609522E-03
2.13591860E-01  5.96877694E-01  2.38274038E-03
2.13885861E-01  5.94398022E-01  2.51213973E-03
2.14179862E-01  5.92643917E-01  2.39934353E-03
2.14473863E-01  5.82483113E-01  2.43915804E-03
2.14767864E-01  5.91442227E-01  2.44192244E-03
2.15061866E-01  5.84348381E-01  2.35731993E-03
2.15355867E-01  5.81155002E-01  2.37594545E-03
2.15649868E-01  5.66385090E-01  2.39809742E-03
2.15943869E-01  5.62390149E-01  2.35853926E-03
2.16237870E-01  5.60987830E-01  2.40649539E-03
2.16531871E-01  5.68665326E-01  2.36076373E-03
2.16825873E-01  5.75533509E-01  2.41965405E-03
2.17119874E-01  5.67517817E-01  2.28941487E-03
2.17413875E-01  5.58181226E-01  2.33274139E-03
2.17707876E-01  5.42207420E-01  2.34856550E-03
2.18001877E-01  5.43687105E-01  2.28366721E-03
2.18295879E-01  5.60777783E-01  2.36632046E-03
2.18589880E-01  5.50118804E-01  2.36552837E-03
2.18883881E-01  5.40108442E-01  2.25990289E-03
2.19177882E-01  5.42886913E-01  2.25923979E-03
2.19471883E-01  5.39048910E-01  2.30229925E-03
2.19765884E-01  5.29889524E-01  2.33529625E-03
2.20059886E-01  5.32683730E-01  2.25648773E-03
2.20353887E-01  5.32084286E-01  2.29361514E-03
2.20647888E-01  5.26543617E-01  2.20800354E-03
2.20941889E-01  5.28274834E-01  2.27615866E-03
2.21235890E-01  5.24510980E-01  2.24098237E-03
2.21529892E-01  5.17562151E-01  2.19821720E-03
2.21823893E-01  5.19854724E-01  2.22134939E-03
2.22117894E-01  5.12027264E-01  2.27873796E-03
2.22411895E-01  5.14327168E-01  2.19850079E-03
2.22705896E-01  5.19583285E-01  2.28428980E-03
2.22999897E-01  5.04166484E-01  2.18502665E-03
2.23293899E-01  5.11168182E-01  2.21890677E-03
2.23587900E-01  4.91238743E-01  2.17750203E-03
2.23881901E-01  4.96105254E-01  2.20133248E-03
2.24175902E-01  4.99896079E-01  2.21794681E-03
2.24469903E-01  4.90061671E-01  2.17050174E-03
2.24763905E-01  4.98210549E-01  2.17124005E-03
2.25057906E-01  4.86684144E-01  2.09306809E-03
2.25351907E-01  4.80316222E-01  2.09692493E-03
2.25645908E-01  4.86539781E-01  2.14136788E-03
2.25939909E-01  4.78040695E-01  2.11563730E-03
2.26233911E-01  4.74314332E-01  2.09567789E-03
2.26527912E-01  4.71273869E-01  2.13843537E-03
2.26821913E-01  4.70988840E-01  2.13800324E-03
2.27115914E-01  4.78455931E-01  2.15605507E-03
2.27409915E-01  4.64243114E-01  2.10928102E-03
2.27703916E-01  4.61244017E-01  2.10758834E-03
2.27997918E-01  4.56949919E-01  2.07303651E-03
2.28291919E-01  4.56983119E-01  2.10333662E-03
2.28585920E-01  4.50438768E-01  2.00850959E-03
2.28879921E-01  4.60142165E-01  2.08126521E-03
2.29173922E-01  4.48524266E-01  2.03906139E-03
2.29467924E-01  4.39572215E-01  1.97787536E-03
2.29761925E-01  4.42408592E-01  2.02414440E-03
2.30055926E-01  4.43038583E-01  2.05009175E-03
2.30349927E-01  4.41176742E-01  2.10480066E-03
2.30643928E-01  4.42208886E-01  2.04627402E-03
2.30937929E-01  4.27172333E-01  2.00581620E-03
2.31231931E-01  4.36655462E-01  2.04386748E-03
2.31525932E-01  4.21909511E-01  1.95363723E-03
2.31819933E-01  4.24587220E-01  2.00667069E-03
2.32113934E-01  4.26022440E-01  1.93228212E-03
2.32407935E-01  4.25389737E-01  2.01164070E-03
2.32701937E-01  4.23722655E-01  2.02559098E-03
2.32995938E-01  4.15820330E-01  1.95865054E-03
2.33289939E-01  4.14386392E-01  1.98553503E-03
2.33583940E-01  4.04106855E-01  1.93511031E-03
2.33877941E-01  4.14705694E-01  1.96796376E-03
2.34171942E-01  4.02144164E-01  1.88815512E-03
2.34465944E-01  4.14236993E-01  1.96774304E-03
2.34759945E-01  3.99458200E-01  1.94773695E-03
2.35053946E-01  3.99139196E-01  1.91115227E-03
2.35347947E-01  3.97753447E-01  1.91260269E-03
2.35641948E-01  3.93466949E-01  1.89723435E-03
2.35935950E-01  3.95546019E-01  1.85958180E-03
2.36229951E-01  3.98757905E-01  1.91061141E-03
2.36523952E-01  3.82199138E-01  1.83820084E-03
2.36817953E-01  3.80735487E-01  1.88945059E-03
2.37111954E-01  3.78888696E-01  1.83805975E-03
2.37405955E-01  3.83262932E-01  1.88188872E-03
2.37699957E-01  3.66647750E-01  1.85929495E-03
2.37993958E-01  3.82956713E-01  1.92105921E-03
2.38287959E-01  3.77517760E-01  1.88634475E-03
2.38581960E-01  3.82155776E-01  1.81474851E-03
2.38875961E-01  3.70847285E-01  1.82701391E-03
2.39169963E-01  3.71194512E-01  1.84454292E-03
2.39463964E-01  3.70173156E-01  1.81294978E-03
2.39757965E-01  3.71538162E-01  1.86600408E-03
2.40051966E-01  3.62854064E-01  1.78644853E-03
2.40345967E-01  3.58083308E-01  1.79605174E-03
2.40639968E-01  3.49628210E-01  1.73565757E-03
2.40933970E-01  3.54543239E-01  1.83844776E-03
2.41227971E-01  3.58394593E-01  1.77272607E-03
2.41521972E-01  3.53386909E-01  1.80079439E-03
2.41815973E-01  3.50788593E-01  1.78944750E-03
2.42109974E-01  3.56801331E-01  1.78474351E-03
2.42403976E-01  3.44795883E-01  1.70066068E-03
2.42697977E-01  3.51295114E-01  1.77209184E-03
2.42991978E-01  3.44754666E-01  1.74534321E-03
2.43285979E-01  3.53293896E-01  1.82201562E-03
2.43579980E-01  3.47755998E-01  1.72378670E-03
2.43873981E-01  3.39261204E-01  1.76173460E-03
2.44167983E-01  3.37433010E-01  1.70665362E-03
2.44461984E-01  3.29857230E-01  1.71024690E-03
2.44755985E-01  3.33875984E-01  1.71604462E-03
2.45049986E-01  3.33952278E-01  1.68102630E-03
2.45343987E-01  3.43820065E-01  1.70639821E-03
2.45637989E-01  3.36881340E-01  1.73818297E-03
2.45931990E-01  3.35106522E-01  1.67058629E-03
2.46225991E-01  3.33454877E-01  1.72334921E-03
2.46519992E-01  3.38262707E-01  1.73144403E-03
2.46813993E-01  3.25212747E-01  1.66606694E-03
2.47107995E-01  3.27591002E-01  1.66383339E-03
2.47401996E-01  3.34824950E-01  1.73302530E-03
2.47695997E-01  3.26233983E-01  1.71753496E-03
2.47989998E-01  3.23586613E-01  1.69120810E-03
2.48283999E-01  3.21499646E-01  1.67354348E-03
2.48578000E-01  3.19694787E-01  1.65862066E-03
2.48872002E-01  3.27197582E-01  1.71479885E-03
2.49166003E-01  3.25717181E-01  1.71561819E-03
2.49460004E-01  3.20871323E-01  1.66672003E-03
2.49754005E-01  3.24714214E-01  1.69149472E-03
2.50048006E-01  3.18648100E-01  1.66183047E-03
2.50342008E-01  3.18417013E-01  1.65298162E-03
2.50636009E-01  3.19249243E-01  1.63301977E-03
2.50930010E-01  3.15738261E-01  1.66639604E-03
2.51224011E-01  3.20229620E-01  1.64197607E-03
2.51518012E-01  3.14896196E-01  1.65417092E-03
2.51812013E-01  3.13814372E-01  1.64424034E-03
2.52106015E-01  3.15678060E-01  1.60963659E-03
2.52400016E-01  3.14421415E-01  1.62839226E-03
2.52694017E-01  3.18360656E-01  1.70795363E-03
2.52988018E-01  3.11665595E-01  1.62352901E-03
2.53282019E-01  3.13317478E-01  1.68887083E-03
2.53576021E-01  2.98174262E-01  1.61271135E-03
2.53870022E-01  3.14985156E-01  1.69111416E-03
2.54164023E-01  3.20212185E-01  1.66344689E-03
2.54458024E-01  3.02563667E-01  1.63805927E-03
2.54752025E-01  3.14686298E-01  1.67679985E-03
2.55046026E-01  3.09729725E-01  1.64369459E-03
2.55340028E-01  3.09786797E-01  1.65237335E-03
2.55634029E-01  3.10074657E-01  1.66685425E-03
2.55928030E-01  3.06212902E-01  1.61157420E-03
2.56222031E-01  3.01848382E-01  1.64034765E-03
2.56516032E-01  3.08777004E-01  1.65784557E-03
2.56810034E-01  3.03087741E-01  1.67074054E-03
2.57104035E-01  3.03326011E-01  1.60320941E-03
2.57398036E-01  3.07779998E-01  1.63416355E-03
2.57692037E-01  3.04101497E-01  1.61771115E-03
2.57986038E-01  3.03081542E-01  1.56936620E-03
2.58280039E-01  3.08766186E-01  1.64838438E-03
2.58574041E-01  3.01366568E-01  1.61200494E-03
2.58868042E-01  2.98298925E-01  1.60254340E-03
2.59162043E-01  3.09182674E-01  1.63475797E-03
2.59456044E-01  3.03371310E-01  1.59243331E-03
2.59750045E-01  2.99152702E-01  1.63143547E-03
2.60044047E-01  3.05806130E-01  1.64587435E-03
2.60338048E-01  2.93791264E-01  1.57206634E-03
2.60632049E-01  2.95501351E-01  1.58374477E-03
2.60926050E-01  3.05138260E-01  1.59706839E-03
2.61220051E-01  2.97278851E-01  1.56626315E-03
2.61514052E-01  2.95690119E-01  1.59658468E-03
2.61808054E-01  2.97829896E-01  1.62080757E-03
2.62102055E-01  2.97525167E-01  1.56600075E-03
2.62396056E-01  3.00669968E-01  1.60722481E-03
2.62690057E-01  2.97491521E-01  1.59549480E-03
2.62984058E-01  3.05674016E-01  1.60709361E-03
2.63278060E-01  2.96834081E-01  1.56938774E-03
2.63572061E-01  2.97270060E-01  1.58578041E-03
2.63866062E-01  2.94703305E-01  1.62925187E-03
2.64160063E-01  2.98591286E-01  1.60233339E-03
2.64454064E-01  2.97949791E-01  1.61318772E-03
2.64748066E-01  2.99490303E-01  1.58591219E-03
2.65042067E-01  3.01594228E-01  1.57355762E-03
2.65336068E-01  2.93224424E-01  1.58672873E-03
2.65630069E-01  2.97965080E-01  1.56589842E-03
2.65924070E-01  2.96302706E-01  1.58271554E-03
2.66218071E-01  2.97126532E-01  1.54940272E-03
2.66512073E-01  2.98494071E-01  1.56684616E-03
2.66806074E-01  2.91735649E-01  1.58189889E-03
2.67100075E-01  2.96711266E-01  1.61405711E-03
2.67394076E-01  2.98541695E-01  1.56439247E-03
2.67688077E-01  2.96287626E-01  1.59668364E-03
2.67982079E-01  3.01016897E-01  1.53111177E-03
2.68276080E-01  2.89519548E-01  1.56929705E-03
2.68570081E-01  2.88217545E-01  1.54459814E-03
2.68864082E-01  2.85908431E-01  1.53087778E-03
2.69158083E-01  2.96331763E-01  1.58773863E-03
2.69452084E-01  2.91300833E-01  1.54340989E-03
2.69746086E-01  3.00673366E-01  1.61104742E-03
2.70040087E-01  2.88268268E-01  1.55059411E-03
2.70334088E-01  2.96198249E-01  1.53819064E-03
2.70628089E-01  2.95608848E-01  1.58683560E-03
2.70922090E-01  2.96944320E-01  1.55722245E-03
2.71216092E-01  2.91178256E-01  1.55734899E-03
2.71510093E-01  2.89390266E-01  1.52458996E-03
2.71804094E-01  2.97621578E-01  1.57979259E-03
2.72098095E-01  2.99992442E-01  1.57888641E-03
2.72392096E-01  2.95296669E-01  1.55172730E-03
2.72686097E-01  2.92379051E-01  1.55462069E-03
2.72980099E-01  2.90623486E-01  1.52030005E-03
2.73274100E-01  2.99930662E-01  1.58937462E-03
2.73568101E-01  2.98419178E-01  1.55788206E-03
2.73862102E-01  3.00829381E-01  1.57305633E-03
2.74156103E-01  2.92887449E-01  1.54868397E-03
2.74450105E-01  2.94334799E-01  1.53609551E-03
2.74744106E-01  2.91465551E-01  1.53296348E-03
2.75038107E-01  2.95466274E-01  1.54375436E-03
2.75332108E-01  2.89689749E-01  1.54677231E-03
2.75626109E-01  2.96972066E-01  1.57141930E-03
2.75920110E-01  2.88428664E-01  1.48012245E-03
2.76214112E-01  2.94969529E-01  1.53685384E-03
2.76508113E-01  2.93440789E-01  1.48706057E-03
2.76802114E-01  2.88062334E-01  1.54866232E-03
2.77096115E-01  2.95331180E-01  1.58638845E-03
2.77390116E-01  2.89869517E-01  1.54420827E-03
2.77684118E-01  2.96545863E-01  1.59261725E-03
2.77978119E-01  2.90663630E-01  1.50021375E-03
2.78272120E-01  2.89488018E-01  1.54150941E-03
2.78566121E-01  2.93643415E-01  1.55224500E-03
2.78860122E-01  2.93689460E-01  1.56493485E-03
2.79154123E-01  2.99683988E-01  1.57419138E-03
2.79448125E-01  2.95607209E-01  1.53154775E-03
2.79742126E-01  2.96158373E-01  1.51814823E-03
2.80036127E-01  2.91215152E-01  1.50599645E-03
2.80330128E-01  2.96056449E-01  1.51959388E-03
2.80624129E-01  2.94664472E-01  1.51304167E-03
2.80918131E-01  2.96527356E-01  1.57870597E-03
2.81212132E-01  2.96843529E-01  1.55796355E-03
2.81506133E-01  2.90131807E-01  1.52060366E-03
2.81800134E-01  3.01857740E-01  1.55727484E-03
2.82094135E-01  2.90106893E-01  1.50976668E-03
2.82388137E-01  2.96619445E-01  1.56344753E-03
2.82682138E-01  3.04966748E-01  1.55095826E-03
2.82976139E-01  2.97814697E-01  1.53150200E-03
2.83270140E-01  2.99050868E-01  1.53655058E-03
2.83564141E-01  2.95843691E-01  1.54124526E-03
2.83858142E-01  2.97661901E-01  1.54637441E-03
2.84152144E-01  2.96287805E-01  1.51332945E-03
2.84446145E-01  3.03154111E-01  1.53073145E-03
2.84740146E-01  2.95199960E-01  1.54730387E-03
2.85034147E-01  2.97455370E-01  1.51644961E-03
2.85328148E-01  2.96952128E-01  1.53483311E-03
2.85622150E-01  2.93431967E-01  1.49960886E-03
2.85916151E-01  2.96777934E-01  1.51295750E-03
2.86210152E-01  2.94406384E-01  1.52794051E-03
2.86504153E-01  2.96514750E-01  1.52722443E-03
2.86798154E-01  2.94963896E-01  1.54649722E-03
2.87092155E-01  2.96171397E-01  1.52102031E-03
2.87386157E-01  2.92380810E-01  1.57058460E-03
2.87680158E-01  2.95099348E-01  1.48160278E-03
2.87974159E-01  2.96059787E-01  1.49553386E-03
2.88268160E-01  2.96476126E-01  1.57983589E-03
2.88562161E-01  2.97007650E-01  1.61224906E-03
2.88856163E-01  2.94277698E-01  1.58973737E-03
2.89150164E-01  3.01563382E-01  1.63206807E-03
2.89444165E-01  2.94625759E-01  1.60794146E-03
2.89738166E-01  2.93461651E-01  1.59678515E-03
2.90032167E-01  2.95488268E-01  1.64886354E-03
2.90326168E-01  2.92542398E-01  1.64973782E-03
2.90620170E-01  3.00072938E-01  1.64935214E-03
2.90914171E-01  2.96120495E-01  1.64330227E-03
2.91208172E-01  3.00776869E-01  1.66473677E-03
2.91502173E-01  2.94788271E-01  1.62177288E-03
2.91796174E-01  2.99407542E-01  1.67329621E-03
2.92090176E-01  3.03063750E-01  1.66751095E-03
2.92384177E-01  2.97166198E-01  1.68589316E-03
2.92678178E-01  2.87611872E-01  1.62510015E-03
2.92972179E-01  2.93098539E-01  1.66354014E-03
2.93266180E-01  2.95796871E-01  1.68693077E-03
2.93560181E-01  2.97560364E-01  1.67324301E-03
2.93854183E-01  2.99734801E-01  1.70391286E-03
2.94148184E-01  2.94906437E-01  1.69243384E-03
2.94442185E-01  3.01250279E-01  1.70217513E-03
2.94736186E-01  3.00216109E-01  1.72902329E-03
2.95030187E-01  2.96686292E-01  1.66557264E-03
2.95324189E-01  3.02267760E-01  1.71173050E-03
2.95618190E-01  2.99477398E-01  1.72479532E-03
2.95912191E-01  2.99422055E-01  1.70997006E-03
2.96206192E-01  3.01415801E-01  1.71117054E-03
2.96500193E-01  2.97374129E-01  1.71491923E-03
2.96794194E-01  2.89999098E-01  1.69066631E-03
2.97088196E-01  3.00374985E-01  1.70430285E-03
2.97382197E-01  2.99973428E-01  1.74168288E-03
2.97676198E-01  3.00529510E-01  1.67714641E-03
2.97970199E-01  3.00208300E-01  1.65076985E-03
2.98264200E-01  2.94470012E-01  1.67863001E-03
2.98558202E-01  2.97570944E-01  1.63321116E-03
2.98852203E-01  3.01980495E-01  1.70236942E-03
2.99146204E-01  3.03798378E-01  1.67758728E-03
2.99440205E-01  2.97178000E-01  1.65283121E-03
2.99734206E-01  3.00224274E-01  1.65772508E-03
3.00028207E-01  2.95879036E-01  1.65167532E-03
3.00322209E-01  3.03582996E-01  1.67692068E-03
3.00616210E-01  2.92204231E-01  1.64029293E-03
3.00910211E-01  3.00815612E-01  1.65326870E-03
3.01204212E-01  2.98790812E-01  1.67127058E-03
3.01498213E-01  2.96193272E-01  1.60726882E-03
3.01792215E-01  2.97956407E-01  1.62155845E-03
3.02086216E-01  2.96755701E-01  1.69299310E-03
3.02380217E-01  2.97581285E-01  1.62945478E-03
3.02674218E-01  2.97925174E-01  1.65700889E-03
3.02968219E-01  2.96174645E-01  1.65807235E-03
3.03262221E-01  2.94748932E-01  1.63849909E-03
3.03556222E-01  2.94382066E-01  1.66250719E-03
3.03850223E-01  2.99651563E-01  1.63575495E-03
3.04144224E-01  2.93122202E-01  1.66323734E-03
3.04438225E-01  2.97269046E-01  1.61945389E-03
3.04732226E-01  2.96809584E-01  1.65726000E-03
3.05026228E-01  3.00746351E-01  1.63074455E-03
3.05320229E-01  2.95782030E-01  1.57789013E-03
3.05614230E-01  2.88844079E-01  1.60081720E-03
3.05908231E-01  2.91740417E-01  1.60648301E-03
3.06202232E-01  3.06933671E-01  1.66136422E-03
3.06496234E-01  3.02317023E-01  1.65793672E-03
3.06790235E-01  3.02384287E-01  1.64259714E-03
3.07084236E-01  2.95762569E-01  1.60043163E-03
3.07378237E-01  2.91732013E-01  1.60997140E-03
3.07672238E-01  2.96661466E-01  1.66202441E-03
3.07966239E-01  2.95687526E-01  1.60443562E-03
3.08260241E-01  2.96449035E-01  1.59510435E-03
3.08554242E-01  2.90001988E-01  1.59049721E-03
3.08848243E-01  3.00284773E-01  1.61881361E-03
3.09142244E-01  2.98569709E-01  1.60872471E-03
3.09436245E-01  2.95750916E-01  1.60853670E-03
3.09730247E-01  2.97342539E-01  1.60468894E-03
3.10024248E-01  3.00052673E-01  1.59214681E-03
3.10318249E-01  3.00431758E-01  1.63505273E-03
3.10612250E-01  3.00530612E-01  1.64005358E-03
3.10906251E-01  3.01763415E-01  1.62232749E-03
3.11200252E-01  2.96914071E-01  1.61826343E-03
3.11494254E-01  2.93520421E-01  1.57777348E-03
3.11788255E-01  2.94038415E-01  1.58559356E-03
3.12082256E-01  2.96246737E-01  1.60396623E-03
3.12376257E-01  2.93569088E-01  1.59450469E-03
3.12670258E-01  2.96968341E-01  1.62561086E-03
3.12964260E-01  2.96838760E-01  1.60408544E-03
3.13258261E-01  2.93589443E-01  1.60669722E-03
3.13552262E-01  2.96819896E-01  1.59349758E-03
3.13846263E-01  2.87222862E-01  1.59692543E-03
3.14140264E-01  3.00442368E-01  1.61214394E-03
3.14434265E-01  2.97337294E-01  1.64596329E-03
3.14728267E-01  3.01683277E-01  1.62268116E-03
3.15022268E-01  2.93224931E-01  1.59703009E-03
