### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  1.54922259E+00  5.22870058E-03
1.36288723E-01  1.57868457E+00  5.43053355E-03
1.36535400E-01  1.59131479E+00  5.87697839E-03
1.36782076E-01  1.62640250E+00  6.26289006E-03
1.37028753E-01  1.62145162E+00  6.52289763E-03
1.37275429E-01  1.61975205E+00  7.15599442E-03
1.37522105E-01  1.62696600E+00  7.27901282E-03
1.37768782E-01  1.59159446E+00  7.67363049E-03
1.38015458E-01  1.58665299E+00  8.00297502E-03
1.38262135E-01  1.53728056E+00  7.95081072E-03
1.38508811E-01  1.47889960E+00  8.11117887E-03
1.38755488E-01  1.42736375E+00  7.94969127E-03
1.39002164E-01  1.33509040E+00  7.50363572E-03
1.39248840E-01  1.29923928E+00  7.30182417E-03
1.39495517E-01  1.20300925E+00  7.10564665E-03
1.39742193E-01  1.12800598E+00  6.66754879E-03
1.39988870E-01  1.05457783E+00  6.25435449E-03
1.40235546E-01  9.81275976E-01  5.85057726E-03
1.40482223E-01  9.23379958E-01  5.42475143E-03
1.40728899E-01  8.51280689E-01  5.00956737E-03
1.40975575E-01  7.97860086E-01  4.64001298E-03
1.41222252E-01  7.47183502E-01  4.18137992E-03
1.41468928E-01  6.98162317E-01  3.77699081E-03
1.41715605E-01  6.46735430E-01  3.55313928E-03
1.41962281E-01  6.07828796E-01  3.32883908E-03
1.42208957E-01  5.70225716E-01  3.22696636E-03
1.42455634E-01  5.38378477E-01  2.82754074E-03
1.42702310E-01  5.08397758E-01  2.74831173E-03
1.42948987E-01  4.85041559E-01  2.55096634E-03
1.43195663E-01  4.52389687E-01  2.35438789E-03
1.43442340E-01  4.31885958E-01  2.25204905E-03
1.43689016E-01  4.13184911E-01  2.09858618E-03
1.43935692E-01  4.02665764E-01  2.08065170E-03
1.44182369E-01  3.83550942E-01  1.97741925E-03
1.44429045E-01  3.73179257E-01  1.90788007E-03
1.44675722E-01  3.57659638E-01  1.81849906E-03
1.44922398E-01  3.48576486E-01  1.70259702E-03
1.45169075E-01  3.46251398E-01  1.84600987E-03
1.45415751E-01  3.19211453E-01  1.57395902E-03
1.45662427E-01  3.25831532E-01  1.63882400E-03
1.45909104E-01  3.18354756E-01  1.55270542E-03
1.46155780E-01  3.13621402E-01  1.57411140E-03
1.46402457E-01  2.95954674E-01  1.47331273E-03
1.46649133E-01  3.14537108E-01  1.48839108E-03
1.46895810E-01  3.09870005E-01  1.53263041E-03
1.47142486E-01  3.02314699E-01  1.49120204E-03
1.47389162E-01  2.98709780E-01  1.49734074E-03
1.47635839E-01  3.03226531E-01  1.49176607E-03
1.47882515E-01  3.07056487E-01  1.50390156E-03
1.48129192E-01  3.12834740E-01  1.52910990E-03
1.48375868E-01  3.17217261E-01  1.57009321E-03
1.48622544E-01  3.25236946E-01  1.65839389E-03
1.48869221E-01  3.29341918E-01  1.56059198E-03
1.49115897E-01  3.40348184E-01  1.67503697E-03
1.49362574E-01  3.46681267E-01  1.66143966E-03
1.49609250E-01  3.50107014E-01  1.71740958E-03
1.49855927E-01  3.72162104E-01  1.79537165E-03
1.50102603E-01  3.77576262E-01  1.83739117E-03
1.50349279E-01  3.87525678E-01  1.95837161E-03
1.50595956E-01  3.99556011E-01  1.94649678E-03
1.50842632E-01  4.25537080E-01  2.05392158E-03
1.51089309E-01  4.33100581E-01  2.11096928E-03
1.51335985E-01  4.59856093E-01  2.22903374E-03
1.51582662E-01  4.80493009E-01  2.33350485E-03
1.51829338E-01  5.00409961E-01  2.39384989E-03
1.52076014E-01  5.14781952E-01  2.41981912E-03
1.52322691E-01  5.39485276E-01  2.50976486E-03
1.52569367E-01  5.64533889E-01  2.55503296E-03
1.52816044E-01  5.82732320E-01  2.61952751E-03
1.53062720E-01  6.12401605E-01  2.65907240E-03
1.53309397E-01  6.20076418E-01  2.63233180E-03
1.53556073E-01  6.46505237E-01  2.64987862E-03
1.53802749E-01  6.65088713E-01  2.61461246E-03
1.54049426E-01  6.93464100E-01  2.72403192E-03
1.54296102E-01  7.12666512E-01  2.61687534E-03
1.54542779E-01  7.27072299E-01  2.65609054E-03
1.54789455E-01  7.50408292E-01  2.64388532E-03
1.55036131E-01  7.66364932E-01  2.71514547E-03
1.55282808E-01  7.86433280E-01  2.66033271E-03
1.55529484E-01  8.09572637E-01  2.69791088E-03
1.55776161E-01  8.14460814E-01  2.64095445E-03
1.56022837E-01  8.33098888E-01  2.70891190E-03
1.56269514E-01  8.53575468E-01  2.81987805E-03
1.56516190E-01  8.69192958E-01  2.88264779E-03
1.56762866E-01  8.67917359E-01  2.99410662E-03
1.57009543E-01  8.87952209E-01  3.10975406E-03
1.57256219E-01  9.08976138E-01  3.35050095E-03
1.57502896E-01  9.02764738E-01  3.40421917E-03
1.57749572E-01  9.04595077E-01  3.54231521E-03
1.57996249E-01  9.08706129E-01  3.62181198E-03
1.58242925E-01  9.01604831E-01  3.85468197E-03
1.58489601E-01  8.88550520E-01  3.94506380E-03
1.58736278E-01  8.67152631E-01  3.86630045E-03
1.58982954E-01  8.47620845E-01  3.88157391E-03
1.59229631E-01  8.31100345E-01  3.89859895E-03
1.59476307E-01  7.88234472E-01  3.77108855E-03
1.59722983E-01  7.54015267E-01  3.75704258E-03
1.59969660E-01  7.19703257E-01  3.64980614E-03
1.60216336E-01  6.81914866E-01  3.46785691E-03
1.60463013E-01  6.53684378E-01  3.31287133E-03
1.60709689E-01  6.26735866E-01  3.13360756E-03
1.60956366E-01  5.78577697E-01  3.00064217E-03
1.61203042E-01  5.55036902E-01  2.89192447E-03
1.61449718E-01  5.17426133E-01  2.64668954E-03
1.61696395E-01  4.80183303E-01  2.49882275E-03
1.61943071E-01  4.65622723E-01  2.41495506E-03
1.62189748E-01  4.34235871E-01  2.21609580E-03
1.62436424E-01  4.18534696E-01  2.19959253E-03
1.62683101E-01  3.96190166E-01  2.12151278E-03
1.62929777E-01  3.64624560E-01  1.90601056E-03
1.63176453E-01  3.52493167E-01  1.84353755E-03
1.63423130E-01  3.37784439E-01  1.75593887E-03
1.63669806E-01  3.25048685E-01  1.67026953E-03
1.63916483E-01  3.09450239E-01  1.65563240E-03
1.64163159E-01  2.88797587E-01  1.56148477E-03
1.64409836E-01  2.81571746E-01  1.54704403E-03
1.64656512E-01  2.68386364E-01  1.48653029E-03
1.64903188E-01  2.58992583E-01  1.46097620E-03
1.65149865E-01  2.52833366E-01  1.36505556E-03
1.65396541E-01  2.39400610E-01  1.33349211E-03
1.65643218E-01  2.32378423E-01  1.28841738E-03
1.65889894E-01  2.26637423E-01  1.30038173E-03
1.66136570E-01  2.18585163E-01  1.21071562E-03
1.66383247E-01  2.13923290E-01  1.22928584E-03
1.66629923E-01  2.02587485E-01  1.18951383E-03
1.66876600E-01  2.01074764E-01  1.19725987E-03
1.67123276E-01  1.92630485E-01  1.13615184E-03
1.67369953E-01  1.96634725E-01  1.17161358E-03
1.67616629E-01  1.80657804E-01  1.11897849E-03
1.67863305E-01  1.82045504E-01  1.12204626E-03
1.68109982E-01  1.74428836E-01  1.07482111E-03
1.68356658E-01  1.74960777E-01  1.05283246E-03
1.68603335E-01  1.70833170E-01  1.05333526E-03
1.68850011E-01  1.67517841E-01  1.04193320E-03
1.69096688E-01  1.64778277E-01  1.04389212E-03
1.69343364E-01  1.65239856E-01  1.02676626E-03
1.69590040E-01  1.58611953E-01  1.00579951E-03
1.69836717E-01  1.59136608E-01  1.01443671E-03
1.70083393E-01  1.54431745E-01  9.96896299E-04
1.70330070E-01  1.53109252E-01  9.92776128E-04
1.70576746E-01  1.54495507E-01  9.88367246E-04
1.70823422E-01  1.49040997E-01  9.74534429E-04
1.71070099E-01  1.43533647E-01  9.42030048E-04
1.71316775E-01  1.45078570E-01  9.42285231E-04
1.71563452E-01  1.47106335E-01  9.46637301E-04
1.71810128E-01  1.43177986E-01  9.33512987E-04
1.72056805E-01  1.45172030E-01  9.31514252E-04
1.72303481E-01  1.40688807E-01  9.46059707E-04
1.72550157E-01  1.39403567E-01  9.13654687E-04
1.72796834E-01  1.32322729E-01  9.50512942E-04
1.73043510E-01  1.35540500E-01  9.10672534E-04
1.73290187E-01  1.38348177E-01  9.42624873E-04
1.73536863E-01  1.39580369E-01  9.37527569E-04
1.73783540E-01  1.32501528E-01  9.06832400E-04
1.74030216E-01  1.34415984E-01  9.00510349E-04
1.74276892E-01  1.31530136E-01  8.84311507E-04
1.74523569E-01  1.30505726E-01  8.81613232E-04
1.74770245E-01  1.29531637E-01  8.83221568E-04
1.75016922E-01  1.29840150E-01  9.09251859E-04
1.75263598E-01  1.27917245E-01  8.91186879E-04
1.75510275E-01  1.30305037E-01  8.85161804E-04
1.75756951E-01  1.25696987E-01  8.63671361E-04
1.76003627E-01  1.19891442E-01  8.47119489E-04
1.76250304E-01  1.20998874E-01  8.51410790E-04
1.76496980E-01  1.23375066E-01  8.73906829E-04
1.76743657E-01  1.22171573E-01  8.64810834E-04
1.76990333E-01  1.23789445E-01  8.48446740E-04
1.77237009E-01  1.23828724E-01  8.57538311E-04
1.77483686E-01  1.19019404E-01  8.20197281E-04
1.77730362E-01  1.21745504E-01  8.44153517E-04
1.77977039E-01  1.16461642E-01  8.37088621E-04
1.78223715E-01  1.26369774E-01  8.83153523E-04
1.78470392E-01  1.17470264E-01  8.26171366E-04
1.78717068E-01  1.15841046E-01  8.24100920E-04
1.78963744E-01  1.16267622E-01  7.82691117E-04
1.79210421E-01  1.15747876E-01  8.24280607E-04
1.79457097E-01  1.16714612E-01  8.25189054E-04
1.79703774E-01  1.16368458E-01  8.33420025E-04
1.79950450E-01  1.12243898E-01  8.18824745E-04
1.80197127E-01  1.14670150E-01  8.04730807E-04
1.80443803E-01  1.12686604E-01  8.11456877E-04
1.80690479E-01  1.09514765E-01  8.09592137E-04
1.80937156E-01  1.12199694E-01  8.05151882E-04
1.81183832E-01  1.12169862E-01  8.09348770E-04
1.81430509E-01  1.09382987E-01  7.62373966E-04
1.81677185E-01  1.06591031E-01  7.75096123E-04
1.81923861E-01  1.09112740E-01  7.98594963E-04
1.82170538E-01  1.08997948E-01  8.17647146E-04
1.82417214E-01  1.12257816E-01  8.08263372E-04
1.82663891E-01  1.07669629E-01  7.81548093E-04
1.82910567E-01  1.06441192E-01  7.68723025E-04
1.83157244E-01  1.11640513E-01  8.14351137E-04
1.83403920E-01  1.07986629E-01  7.82523828E-04
1.83650596E-01  1.09443083E-01  7.78609363E-04
1.83897273E-01  1.04061760E-01  7.65112811E-04
1.84143949E-01  1.06379248E-01  7.81148614E-04
1.84390626E-01  1.07106514E-01  7.95140746E-04
1.84637302E-01  1.04964785E-01  7.66164856E-04
1.84883979E-01  1.06122844E-01  7.73192209E-04
1.85130655E-01  1.10574543E-01  7.80064205E-04
1.85377331E-01  1.00555919E-01  7.50689709E-04
1.85624008E-01  1.03140227E-01  7.71541905E-04
1.85870684E-01  1.07428163E-01  7.76570640E-04
1.86117361E-01  1.04259700E-01  7.39214884E-04
1.86364037E-01  1.05093651E-01  7.71219551E-04
1.86610714E-01  1.02975868E-01  7.64770084E-04
1.86857390E-01  1.01091035E-01  7.38962612E-04
1.87104066E-01  1.02864645E-01  7.73460953E-04
1.87350743E-01  1.08301796E-01  7.67575868E-04
1.87597419E-01  1.02415062E-01  7.37246068E-04
1.87844096E-01  9.97980684E-02  7.68967438E-04
1.88090772E-01  1.01689644E-01  7.52189255E-04
1.88337448E-01  1.02970436E-01  7.68108119E-04
1.88584125E-01  9.93631184E-02  7.59951188E-04
1.88830801E-01  9.86964926E-02  7.53252301E-04
1.89077478E-01  9.86855179E-02  7.51621614E-04
1.89324154E-01  1.02184102E-01  7.42812816E-04
1.89570831E-01  1.02101229E-01  7.46602891E-04
1.89817507E-01  1.01593167E-01  7.57356349E-04
1.90064183E-01  1.02292642E-01  7.50488020E-04
1.90310860E-01  1.02331430E-01  7.44704332E-04
1.90557536E-01  9.74953845E-02  7.20465556E-04
1.90804213E-01  9.90525112E-02  7.38981762E-04
1.91050889E-01  9.89886224E-02  7.38187984E-04
1.91297566E-01  9.90057811E-02  7.37675873E-04
1.91544242E-01  9.57721919E-02  7.32852146E-04
1.91790918E-01  9.63133052E-02  7.10272463E-04
1.92037595E-01  9.69734788E-02  7.26455473E-04
1.92284271E-01  9.77728218E-02  7.26000348E-04
1.92530948E-01  9.69436765E-02  7.35199603E-04
1.92777624E-01  9.56674516E-02  7.10697961E-04
1.93024301E-01  9.95668992E-02  7.40480493E-04
1.93270977E-01  9.82544944E-02  7.50680629E-04
1.93517653E-01  9.63279456E-02  7.34338188E-04
1.93764330E-01  9.71360654E-02  7.30963424E-04
1.94011006E-01  9.63671729E-02  7.26721832E-04
1.94257683E-01  9.41306055E-02  6.94062095E-04
1.94504359E-01  9.47059989E-02  7.09984160E-04
1.94751035E-01  9.48237032E-02  7.10337597E-04
1.94997712E-01  9.70622078E-02  7.32771005E-04
1.95244388E-01  9.80945602E-02  7.34084286E-04
1.95491065E-01  9.62918103E-02  7.31386943E-04
1.95737741E-01  9.62686613E-02  7.26691796E-04
1.95984418E-01  9.21430588E-02  6.86043699E-04
1.96231094E-01  9.48147103E-02  6.94775721E-04
1.96477770E-01  9.72066820E-02  7.12918118E-04
1.96724447E-01  9.88630503E-02  7.41852855E-04
1.96971123E-01  9.72071439E-02  7.16708950E-04
1.97217800E-01  9.52378437E-02  7.13140878E-04
1.97464476E-01  9.51033384E-02  7.09643355E-04
1.97711153E-01  9.38368440E-02  7.10141554E-04
1.97957829E-01  9.43765193E-02  6.97140407E-04
1.98204505E-01  9.40607265E-02  6.80911413E-04
1.98451182E-01  9.73479152E-02  7.30556611E-04
1.98697858E-01  9.72718373E-02  7.21336808E-04
1.98944535E-01  9.70109552E-02  7.14810158E-04
1.99191211E-01  9.65850577E-02  7.00130826E-04
1.99437887E-01  9.79208201E-02  7.11219676E-04
1.99684564E-01  1.01824529E-01  7.29674532E-04
1.99931240E-01  1.02738217E-01  7.31505163E-04
2.00177917E-01  9.89296138E-02  7.32268207E-04
2.00424593E-01  1.03809103E-01  7.31331762E-04
2.00671270E-01  9.75727290E-02  7.06601888E-04
2.00917946E-01  1.02578327E-01  7.37319177E-04
2.01164622E-01  1.00851722E-01  7.17128336E-04
2.01411299E-01  1.03623472E-01  7.33338413E-04
2.01657975E-01  1.01657838E-01  7.39031413E-04
2.01904652E-01  1.03404991E-01  7.24757090E-04
2.02151328E-01  1.02330431E-01  7.45059340E-04
2.02398005E-01  1.04154378E-01  7.25334627E-04
2.02644681E-01  1.04587473E-01  7.52324704E-04
2.02891357E-01  1.04120441E-01  7.28740357E-04
2.03138034E-01  1.06164642E-01  7.41324213E-04
2.03384710E-01  1.06152952E-01  7.42003496E-04
2.03631387E-01  1.06361732E-01  7.38649454E-04
2.03878063E-01  1.10809691E-01  7.51276792E-04
2.04124740E-01  1.06516518E-01  7.56802503E-04
2.04371416E-01  1.08118229E-01  7.27789011E-04
2.04618092E-01  1.07277229E-01  7.30354222E-04
2.04864769E-01  1.08293019E-01  7.52923312E-04
2.05111445E-01  1.07802488E-01  7.54711102E-04
2.05358122E-01  1.03404380E-01  7.20554905E-04
2.05604798E-01  1.07472740E-01  7.56507914E-04
2.05851474E-01  1.05193868E-01  7.22462893E-04
2.06098151E-01  1.08594529E-01  7.30318017E-04
2.06344827E-01  1.05301358E-01  7.55004818E-04
2.06591504E-01  1.08847387E-01  7.48527993E-04
2.06838180E-01  1.10677443E-01  7.52146530E-04
2.07084857E-01  1.06104396E-01  7.37778493E-04
2.07331533E-01  1.00758441E-01  7.27461185E-04
2.07578209E-01  1.00407928E-01  7.03256519E-04
2.07824886E-01  9.84153748E-02  7.13168876E-04
2.08071562E-01  9.71013829E-02  7.07032159E-04
2.08318239E-01  9.94086117E-02  7.25842430E-04
2.08564915E-01  1.00748077E-01  7.20190990E-04
2.08811592E-01  9.49378610E-02  7.04913517E-04
2.09058268E-01  9.76977274E-02  7.04030099E-04
2.09304944E-01  9.65037048E-02  7.01787765E-04
2.09551621E-01  9.28286687E-02  6.98629185E-04
2.09798297E-01  9.33179110E-02  7.04695587E-04
2.10044974E-01  8.82752091E-02  6.57664612E-04
2.10291650E-01  9.01549906E-02  6.84156490E-04
2.10538326E-01  8.82883519E-02  6.75078481E-04
2.10785003E-01  8.59938711E-02  6.74774637E-04
2.11031679E-01  8.22435617E-02  6.53202005E-04
2.11278356E-01  8.24490711E-02  6.42792438E-04
2.11525032E-01  8.56541246E-02  6.48467802E-04
2.11771709E-01  8.60753953E-02  6.58768578E-04
2.12018385E-01  8.08691755E-02  6.22353808E-04
2.12265061E-01  8.16844404E-02  6.45842811E-04
2.12511738E-01  7.86864683E-02  6.26122463E-04
2.12758414E-01  7.99762383E-02  6.28421316E-04
2.13005091E-01  7.87812918E-02  6.32742594E-04
2.13251767E-01  7.70316198E-02  6.13468059E-04
2.13498444E-01  7.84480572E-02  6.19706872E-04
2.13745120E-01  7.73412064E-02  6.16793579E-04
2.13991796E-01  7.64799416E-02  6.01211563E-04
2.14238473E-01  7.77044594E-02  5.92113298E-04
2.14485149E-01  7.70155564E-02  6.24942710E-04
2.14731826E-01  8.00121427E-02  6.25471061E-04
2.14978502E-01  7.49533549E-02  6.16361911E-04
2.15225179E-01  7.69270211E-02  6.07929076E-04
2.15471855E-01  7.39129856E-02  6.04857691E-04
2.15718531E-01  7.70583078E-02  6.05220906E-04
2.15965208E-01  7.08202720E-02  5.80567052E-04
2.16211884E-01  8.05408061E-02  6.13156531E-04
2.16458561E-01  7.56375045E-02  6.03426713E-04
2.16705237E-01  7.44065940E-02  5.98418002E-04
2.16951913E-01  7.53235891E-02  6.09916751E-04
2.17198590E-01  7.58775696E-02  6.10422634E-04
2.17445266E-01  7.14468062E-02  6.01127627E-04
2.17691943E-01  7.27834851E-02  6.03394292E-04
2.17938619E-01  7.29436353E-02  5.99593972E-04
2.18185296E-01  7.10551888E-02  5.86951966E-04
2.18431972E-01  7.13140517E-02  5.94331184E-04
2.18678648E-01  7.10168332E-02  6.06116606E-04
2.18925325E-01  7.44755045E-02  6.05196168E-04
2.19172001E-01  7.52765760E-02  6.11428812E-04
2.19418678E-01  7.18019679E-02  5.99768362E-04
2.19665354E-01  7.13687986E-02  6.00174186E-04
2.19912031E-01  7.05639198E-02  5.79928339E-04
2.20158707E-01  7.19696954E-02  6.06985006E-04
2.20405383E-01  7.28514642E-02  5.86419425E-04
2.20652060E-01  7.47893825E-02  6.07160502E-04
2.20898736E-01  7.63402805E-02  6.16139674E-04
2.21145413E-01  7.66686574E-02  6.25965302E-04
2.21392089E-01  7.43073747E-02  5.96489175E-04
2.21638766E-01  7.32465386E-02  6.04266126E-04
2.21885442E-01  7.47270659E-02  6.12283184E-04
2.22132118E-01  7.41730183E-02  5.87396498E-04
2.22378795E-01  7.23613948E-02  5.87357208E-04
2.22625471E-01  6.84243441E-02  5.77811501E-04
2.22872148E-01  7.35675842E-02  5.98269748E-04
2.23118824E-01  7.33082443E-02  6.10026182E-04
2.23365500E-01  7.60629922E-02  6.10761927E-04
2.23612177E-01  7.27268383E-02  5.90358221E-04
2.23858853E-01  7.65861645E-02  6.09533861E-04
2.24105530E-01  7.88704529E-02  6.14026270E-04
2.24352206E-01  7.38418028E-02  5.82525099E-04
2.24598883E-01  7.79581890E-02  6.23863540E-04
2.24845559E-01  7.64457062E-02  6.13828714E-04
2.25092235E-01  7.65971020E-02  6.11150928E-04
2.25338912E-01  7.51066953E-02  5.88083523E-04
2.25585588E-01  7.66808540E-02  6.22446300E-04
2.25832265E-01  7.56448284E-02  6.00223604E-04
2.26078941E-01  7.58974403E-02  6.08430593E-04
2.26325618E-01  7.86361471E-02  6.28046517E-04
2.26572294E-01  7.80157670E-02  6.05798094E-04
2.26818970E-01  8.14650878E-02  6.41533057E-04
2.27065647E-01  7.94267803E-02  6.04292727E-04
2.27312323E-01  8.28890800E-02  6.36716024E-04
2.27559000E-01  8.42782184E-02  6.38990838E-04
2.27805676E-01  8.43610987E-02  6.38458296E-04
2.28052352E-01  8.46539959E-02  6.45911437E-04
2.28299029E-01  8.31010714E-02  6.39178674E-04
2.28545705E-01  8.39115381E-02  6.44530170E-04
2.28792382E-01  8.75356644E-02  6.37339603E-04
2.29039058E-01  8.36497322E-02  6.22850785E-04
2.29285735E-01  8.18908662E-02  6.25050219E-04
2.29532411E-01  8.57472345E-02  6.24991662E-04
2.29779087E-01  8.83181393E-02  6.47966866E-04
2.30025764E-01  8.72742534E-02  6.27864618E-04
2.30272440E-01  8.73753428E-02  6.42381492E-04
2.30519117E-01  8.79676640E-02  6.49590918E-04
2.30765793E-01  9.23985168E-02  6.40584272E-04
2.31012470E-01  9.10391882E-02  6.65878411E-04
2.31259146E-01  8.99605602E-02  6.45273423E-04
2.31505822E-01  9.08762887E-02  6.58239936E-04
2.31752499E-01  9.35695544E-02  6.77606382E-04
2.31999175E-01  9.25246626E-02  6.67104032E-04
2.32245852E-01  9.43228379E-02  6.68298220E-04
2.32492528E-01  9.15899202E-02  6.60597638E-04
2.32739205E-01  9.48605090E-02  6.65407220E-04
2.32985881E-01  9.66755524E-02  6.81761536E-04
2.33232557E-01  9.43344980E-02  6.74026087E-04
2.33479234E-01  9.89580303E-02  6.80786499E-04
2.33725910E-01  9.51562747E-02  6.74549898E-04
2.33972587E-01  9.06079933E-02  6.46629022E-04
2.34219263E-01  8.98892507E-02  6.46935892E-04
2.34465939E-01  9.57279652E-02  6.80804485E-04
2.34712616E-01  9.07792822E-02  6.49650348E-04
2.34959292E-01  9.23179463E-02  6.45422726E-04
2.35205969E-01  9.37046856E-02  6.77471515E-04
2.35452645E-01  8.66466239E-02  6.50534988E-04
2.35699322E-01  8.58650357E-02  6.34991215E-04
2.35945998E-01  8.54232311E-02  6.37540827E-04
2.36192674E-01  8.53778422E-02  6.27595698E-04
2.36439351E-01  8.29833075E-02  6.30951894E-04
2.36686027E-01  8.35255831E-02  6.23444910E-04
2.36932704E-01  8.31050053E-02  6.16599107E-04
2.37179380E-01  8.48985314E-02  6.39866572E-04
2.37426057E-01  8.39597434E-02  6.24369131E-04
2.37672733E-01  7.93895498E-02  6.18505990E-04
2.37919409E-01  7.97344744E-02  6.08134083E-04
2.38166086E-01  7.61593878E-02  5.91870106E-04
2.38412762E-01  8.03666636E-02  6.14888908E-04
2.38659439E-01  7.90118724E-02  5.98068524E-04
2.38906115E-01  8.13253149E-02  6.06888148E-04
2.39152791E-01  7.53325969E-02  5.92927565E-04
2.39399468E-01  7.29026347E-02  5.77034603E-04
2.39646144E-01  7.89537430E-02  5.91852702E-04
2.39892821E-01  7.25679472E-02  5.69008698E-04
2.40139497E-01  7.37013295E-02  5.79370535E-04
2.40386174E-01  7.07180575E-02  5.60619810E-04
2.40632850E-01  7.11566657E-02  5.82396169E-04
2.40879526E-01  7.08996728E-02  5.57872932E-04
2.41126203E-01  7.04912320E-02  5.54104045E-04
2.41372879E-01  6.90788329E-02  5.65605005E-04
2.41619556E-01  7.06207827E-02  5.77111088E-04
2.41866232E-01  6.63463771E-02  5.38914232E-04
2.42112909E-01  6.86814860E-02  5.53450373E-04
2.42359585E-01  6.76351786E-02  5.65832190E-04
2.42606261E-01  6.75240755E-02  5.55912033E-04
2.42852938E-01  6.62699342E-02  5.63241541E-04
2.43099614E-01  6.69111684E-02  5.78196021E-04
2.43346291E-01  6.66439533E-02  5.56699350E-04
2.43592967E-01  6.67714477E-02  5.63234673E-04
2.43839644E-01  6.73896372E-02  5.58406056E-04
2.44086320E-01  6.32148013E-02  5.41313377E-04
2.44332996E-01  6.28327131E-02  5.49484161E-04
2.44579673E-01  6.77110851E-02  5.66442905E-04
2.44826349E-01  6.55093789E-02  5.53741644E-04
2.45073026E-01  6.86318576E-02  5.53971564E-04
2.45319702E-01  6.43872768E-02  5.54619939E-04
2.45566378E-01  6.45274371E-02  5.64680377E-04
2.45813055E-01  6.42996281E-02  5.57974679E-04
2.46059731E-01  6.42508417E-02  5.52632962E-04
2.46306408E-01  6.41318858E-02  5.53050893E-04
2.46553084E-01  6.19370416E-02  5.61316323E-04
2.46799761E-01  6.53687268E-02  5.70223609E-04
2.47046437E-01  6.45377934E-02  5.91020682E-04
2.47293113E-01  6.50360659E-02  5.80501044E-04
2.47539790E-01  6.25226498E-02  5.64455229E-04
2.47786466E-01  6.20499887E-02  5.89351926E-04
2.48033143E-01  6.35611564E-02  5.81837841E-04
2.48279819E-01  6.36280999E-02  5.82961657E-04
2.48526496E-01  6.29282668E-02  5.78731298E-04
2.48773172E-01  6.45870119E-02  5.78064180E-04
2.49019848E-01  6.22684918E-02  5.85422909E-04
2.49266525E-01  6.14570566E-02  5.66685514E-04
2.49513201E-01  6.12162650E-02  5.75201644E-04
2.49759878E-01  6.15964867E-02  5.78684558E-04
2.50006554E-01  6.21989332E-02  5.72441262E-04
2.50253230E-01  6.20632507E-02  5.95191959E-04
2.50499907E-01  6.21166192E-02  5.86968788E-04
2.50746583E-01  6.14070632E-02  5.78730193E-04
2.50993260E-01  6.41553402E-02  5.87461283E-04
2.51239936E-01  6.20702580E-02  5.85637055E-04
2.51486613E-01  6.58980012E-02  6.15816913E-04
2.51733289E-01  6.38822392E-02  6.07115973E-04
2.51979965E-01  6.32907674E-02  5.95842488E-04
2.52226642E-01  6.18991256E-02  6.00614527E-04
2.52473318E-01  6.14995211E-02  5.81431435E-04
2.52719995E-01  6.63265660E-02  6.10270305E-04
2.52966671E-01  6.18156865E-02  5.83554793E-04
2.53213348E-01  6.16371036E-02  6.05617941E-04
2.53460024E-01  6.24584779E-02  5.86761511E-04
2.53706700E-01  6.41058981E-02  6.03565248E-04
2.53953377E-01  6.42152652E-02  6.06360612E-04
2.54200053E-01  6.06196448E-02  5.81437489E-04
2.54446730E-01  6.47371635E-02  6.00812898E-04
2.54693406E-01  6.39550984E-02  5.89625037E-04
2.54940083E-01  6.39409870E-02  5.94528043E-04
2.55186759E-01  6.38446212E-02  5.87143237E-04
2.55433435E-01  6.15096875E-02  5.94786601E-04
2.55680112E-01  6.28658384E-02  5.85520174E-04
2.55926788E-01  6.41677529E-02  5.93472854E-04
2.56173465E-01  6.54888079E-02  5.84790600E-04
2.56420141E-01  6.52900711E-02  5.82872424E-04
2.56666817E-01  6.26275241E-02  5.72727935E-04
2.56913494E-01  6.34671003E-02  5.81348839E-04
2.57160170E-01  6.34236485E-02  5.77336934E-04
2.57406847E-01  6.48240820E-02  5.92023018E-04
2.57653523E-01  6.18924871E-02  5.67013631E-04
2.57900200E-01  6.34711310E-02  5.94298937E-04
2.58146876E-01  6.31583035E-02  5.66081202E-04
2.58393552E-01  6.24460801E-02  5.70208183E-04
2.58640229E-01  6.41916990E-02  5.84790192E-04
2.58886905E-01  6.67882264E-02  5.82043547E-04
2.59133582E-01  6.40901253E-02  5.72623452E-04
2.59380258E-01  6.85323700E-02  6.14508346E-04
2.59626935E-01  6.65745214E-02  5.85444621E-04
2.59873611E-01  6.48756921E-02  5.69985597E-04
2.60120287E-01  6.48358464E-02  5.85162605E-04
2.60366964E-01  6.70688301E-02  5.81072993E-04
2.60613640E-01  6.59517273E-02  5.72558318E-04
2.60860317E-01  6.49783462E-02  5.79254003E-04
2.61106993E-01  6.60665557E-02  5.94298763E-04
2.61353670E-01  6.66617379E-02  5.71190089E-04
2.61600346E-01  6.40493631E-02  5.85761445E-04
2.61847022E-01  6.38739690E-02  5.60163811E-04
2.62093699E-01  6.66035563E-02  5.79590385E-04
2.62340375E-01  6.49457201E-02  5.85010683E-04
2.62587052E-01  6.64141029E-02  5.81418455E-04
2.62833728E-01  6.79362863E-02  5.93657489E-04
2.63080404E-01  6.88679218E-02  5.81990404E-04
2.63327081E-01  6.71558082E-02  5.89288247E-04
