### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  4.65114042E-02  4.55701782E-04
2.63820434E-01  4.62444425E-02  4.53304528E-04
2.64067110E-01  4.60895561E-02  4.35590366E-04
2.64313787E-01  4.70187813E-02  4.53352724E-04
2.64560463E-01  4.33212556E-02  4.42769582E-04
2.64807139E-01  4.58591841E-02  4.39463882E-04
2.65053816E-01  4.50597927E-02  4.51337313E-04
2.65300492E-01  4.47326899E-02  4.45146638E-04
2.65547169E-01  4.37587649E-02  4.33525944E-04
2.65793845E-01  4.64727320E-02  4.56466689E-04
2.66040522E-01  4.40067947E-02  4.34694986E-04
2.66287198E-01  4.43909653E-02  4.38256742E-04
2.66533874E-01  4.55033779E-02  4.35871625E-04
2.66780551E-01  4.55372855E-02  4.42472898E-04
2.67027227E-01  4.39733155E-02  4.48445178E-04
2.67273904E-01  4.52607945E-02  4.39265423E-04
2.67520580E-01  4.56728302E-02  4.35138441E-04
2.67767256E-01  4.62047234E-02  4.37872164E-04
2.68013933E-01  4.37335037E-02  4.33288020E-04
2.68260609E-01  4.47047763E-02  4.50361695E-04
2.68507286E-01  4.53245752E-02  4.41384327E-04
2.68753962E-01  4.40251008E-02  4.37582552E-04
2.69000639E-01  4.24018800E-02  4.23185964E-04
2.69247315E-01  4.32622842E-02  4.37752373E-04
2.69493991E-01  4.48673032E-02  4.46862861E-04
2.69740668E-01  4.60238345E-02  4.49797109E-04
2.69987344E-01  4.37569432E-02  4.42599674E-04
2.70234021E-01  4.33776826E-02  4.34198853E-04
2.70480697E-01  4.48315628E-02  4.52415115E-04
2.70727374E-01  4.42964807E-02  4.44292818E-04
2.70974050E-01  4.13442068E-02  4.45864192E-04
2.71220726E-01  4.11474779E-02  4.31864028E-04
2.71467403E-01  4.45536897E-02  4.48847190E-04
2.71714079E-01  4.50449362E-02  4.51605738E-04
2.71960756E-01  4.32896987E-02  4.37579729E-04
2.72207432E-01  4.45758179E-02  4.43156459E-04
2.72454109E-01  4.31818999E-02  4.44320700E-04
2.72700785E-01  4.49907146E-02  4.56955429E-04
2.72947461E-01  4.51227427E-02  4.55768022E-04
2.73194138E-01  4.56093661E-02  4.50158288E-04
2.73440814E-01  4.43847552E-02  4.60002077E-04
2.73687491E-01  4.56003398E-02  4.66574333E-04
2.73934167E-01  4.39969935E-02  4.39964148E-04
2.74180843E-01  4.59718965E-02  4.60281997E-04
2.74427520E-01  4.41625305E-02  4.59517410E-04
2.74674196E-01  4.18437906E-02  4.45709098E-04
2.74920873E-01  4.72510867E-02  4.70673724E-04
2.75167549E-01  4.35822532E-02  4.59610281E-04
2.75414226E-01  4.32359390E-02  4.56735288E-04
2.75660902E-01  4.38367091E-02  4.54363588E-04
2.75907578E-01  4.28641438E-02  4.61709278E-04
2.76154255E-01  4.27892171E-02  4.55314730E-04
2.76400931E-01  4.59489487E-02  4.71795618E-04
2.76647608E-01  4.10918891E-02  4.44361271E-04
2.76894284E-01  4.26341258E-02  4.60422511E-04
2.77140961E-01  4.35868166E-02  4.56796173E-04
2.77387637E-01  4.35214713E-02  4.56179172E-04
2.77634313E-01  4.02478203E-02  4.37443668E-04
2.77880990E-01  4.46731709E-02  4.59454721E-04
2.78127666E-01  4.21789028E-02  4.46968217E-04
2.78374343E-01  4.29029055E-02  4.58401686E-04
2.78621019E-01  4.31337953E-02  4.57757356E-04
2.78867695E-01  4.66187634E-02  4.93097934E-04
2.79114372E-01  4.49717045E-02  4.73617605E-04
2.79361048E-01  4.57284823E-02  4.79002629E-04
2.79607725E-01  4.36841883E-02  4.60301730E-04
2.79854401E-01  4.17943709E-02  4.52458567E-04
2.80101078E-01  4.43804152E-02  4.68758168E-04
2.80347754E-01  4.51799482E-02  4.74429107E-04
2.80594430E-01  4.22790460E-02  4.54228895E-04
2.80841107E-01  4.28242348E-02  4.51296946E-04
2.81087783E-01  4.42803688E-02  4.67270584E-04
2.81334460E-01  4.36662138E-02  4.68477781E-04
2.81581136E-01  4.39823829E-02  4.69871535E-04
2.81827813E-01  4.48379554E-02  4.68527345E-04
2.82074489E-01  4.29841504E-02  4.69215185E-04
2.82321165E-01  4.62819375E-02  4.72571846E-04
2.82567842E-01  4.19509709E-02  4.53063491E-04
2.82814518E-01  4.66828980E-02  4.83481796E-04
2.83061195E-01  4.47424315E-02  4.69487481E-04
2.83307871E-01  4.22754511E-02  4.52764361E-04
2.83554548E-01  4.44861092E-02  4.77253750E-04
2.83801224E-01  4.20851223E-02  4.73724300E-04
2.84047900E-01  4.29570675E-02  4.62136813E-04
2.84294577E-01  4.41115238E-02  4.76054847E-04
2.84541253E-01  4.26379815E-02  4.62629629E-04
2.84787930E-01  4.16014567E-02  4.37667157E-04
2.85034606E-01  4.48604599E-02  4.92843974E-04
2.85281282E-01  4.34969999E-02  4.65758611E-04
2.85527959E-01  4.37612310E-02  4.73024149E-04
2.85774635E-01  4.36736085E-02  4.76972637E-04
2.86021312E-01  4.24066819E-02  4.68058337E-04
2.86267988E-01  4.28852551E-02  4.62114287E-04
2.86514665E-01  4.52551953E-02  4.70867788E-04
2.86761341E-01  4.06550020E-02  4.67642909E-04
2.87008017E-01  4.62940298E-02  4.84363758E-04
2.87254694E-01  4.51389179E-02  4.75542358E-04
2.87501370E-01  4.16727848E-02  4.61229210E-04
2.87748047E-01  4.55504172E-02  4.71284497E-04
2.87994723E-01  4.25566621E-02  4.70664410E-04
2.88241400E-01  4.25860174E-02  4.73792606E-04
2.88488076E-01  4.38950062E-02  4.75510198E-04
2.88734752E-01  4.54075523E-02  4.72714892E-04
2.88981429E-01  4.45453599E-02  4.73143416E-04
2.89228105E-01  4.41521481E-02  4.67704987E-04
2.89474782E-01  4.30634506E-02  4.72627842E-04
2.89721458E-01  4.29322794E-02  4.69385093E-04
2.89968134E-01  4.17813808E-02  4.61765827E-04
2.90214811E-01  4.61144038E-02  4.88717807E-04
2.90461487E-01  4.41681147E-02  4.79374081E-04
2.90708164E-01  4.54925336E-02  4.85089287E-04
2.90954840E-01  4.52760905E-02  4.71665815E-04
2.91201517E-01  4.47469540E-02  4.80346614E-04
2.91448193E-01  4.29716073E-02  4.63319506E-04
2.91694869E-01  4.50348184E-02  4.68303886E-04
2.91941546E-01  4.42199335E-02  4.68798098E-04
2.92188222E-01  4.44959253E-02  4.70068218E-04
2.92434899E-01  4.35702391E-02  4.66490776E-04
2.92681575E-01  4.28801849E-02  4.58649127E-04
2.92928252E-01  4.36979942E-02  4.66902304E-04
2.93174928E-01  4.51490581E-02  4.93556203E-04
2.93421604E-01  4.36844081E-02  4.71579697E-04
2.93668281E-01  4.54756543E-02  4.90358507E-04
2.93914957E-01  4.38454933E-02  4.66208265E-04
2.94161634E-01  4.43613417E-02  4.71350999E-04
2.94408310E-01  4.70186919E-02  4.95982764E-04
2.94654987E-01  4.46525700E-02  4.70939878E-04
2.94901663E-01  4.23385762E-02  4.50089341E-04
2.95148339E-01  4.30657603E-02  4.72774758E-04
2.95395016E-01  4.30959351E-02  4.68530197E-04
2.95641692E-01  4.44119722E-02  4.85974393E-04
2.95888369E-01  4.31769826E-02  4.69535094E-04
2.96135045E-01  4.44072373E-02  4.71376203E-04
2.96381721E-01  4.40038554E-02  4.69138409E-04
2.96628398E-01  4.62727621E-02  4.88281308E-04
2.96875074E-01  4.33410332E-02  4.66001773E-04
2.97121751E-01  4.48137857E-02  4.62918455E-04
2.97368427E-01  4.28515524E-02  4.67819307E-04
2.97615104E-01  4.23994586E-02  4.60726704E-04
2.97861780E-01  4.41403873E-02  4.74924629E-04
2.98108456E-01  4.57831100E-02  4.86775447E-04
2.98355133E-01  4.52115536E-02  4.68327518E-04
2.98601809E-01  4.30740826E-02  4.87133017E-04
2.98848486E-01  4.45193425E-02  4.65814548E-04
2.99095162E-01  4.23477776E-02  4.58183058E-04
2.99341839E-01  4.31298614E-02  4.60223760E-04
2.99588515E-01  4.20941450E-02  4.55305650E-04
2.99835191E-01  4.35437188E-02  4.62148018E-04
3.00081868E-01  4.02241014E-02  4.58041672E-04
3.00328544E-01  4.45031039E-02  4.83816315E-04
3.00575221E-01  4.40408364E-02  4.80588293E-04
3.00821897E-01  4.53505889E-02  4.71670064E-04
3.01068574E-01  4.32327092E-02  4.87620331E-04
3.01315250E-01  4.60931025E-02  4.83561860E-04
3.01561926E-01  4.09252904E-02  4.56680718E-04
3.01808603E-01  4.25541028E-02  4.70763800E-04
3.02055279E-01  4.16459888E-02  4.53635992E-04
3.02301956E-01  4.49225195E-02  4.75241366E-04
3.02548632E-01  3.97057347E-02  4.38519666E-04
3.02795308E-01  4.56918254E-02  4.85090772E-04
3.03041985E-01  4.50001620E-02  4.79541777E-04
3.03288661E-01  4.34060283E-02  4.67631267E-04
3.03535338E-01  4.53990474E-02  4.90725331E-04
3.03782014E-01  4.40236293E-02  4.70612256E-04
3.04028691E-01  4.41865027E-02  4.85152588E-04
3.04275367E-01  4.45625521E-02  4.75893175E-04
3.04522043E-01  4.12605815E-02  4.58518683E-04
3.04768720E-01  4.21237126E-02  4.64066223E-04
3.05015396E-01  4.51309569E-02  4.81279014E-04
3.05262073E-01  4.28405851E-02  4.66055964E-04
3.05508749E-01  4.50221971E-02  4.63471282E-04
3.05755426E-01  4.50668782E-02  4.86718607E-04
3.06002102E-01  4.59241159E-02  4.89863567E-04
3.06248778E-01  4.22413088E-02  4.77333146E-04
3.06495455E-01  4.05062288E-02  4.52928856E-04
3.06742131E-01  4.34952751E-02  4.64427867E-04
3.06988808E-01  4.33124937E-02  4.79044917E-04
3.07235484E-01  4.49567959E-02  4.77100082E-04
3.07482160E-01  4.21815924E-02  4.79844311E-04
3.07728837E-01  4.41180728E-02  4.88354010E-04
3.07975513E-01  4.26897593E-02  4.68758604E-04
3.08222190E-01  4.16940637E-02  4.72569780E-04
3.08468866E-01  4.52781841E-02  4.78398084E-04
3.08715543E-01  4.38776761E-02  4.72024549E-04
3.08962219E-01  4.07734364E-02  4.52694687E-04
3.09208895E-01  4.16932330E-02  4.60719835E-04
3.09455572E-01  4.42141593E-02  4.78799717E-04
3.09702248E-01  4.52955551E-02  4.78398550E-04
3.09948925E-01  4.44773063E-02  4.82134143E-04
3.10195601E-01  4.37561758E-02  4.68938524E-04
3.10442278E-01  4.46866043E-02  4.86718229E-04
3.10688954E-01  4.31807600E-02  4.69956198E-04
3.10935630E-01  4.56789955E-02  4.80209797E-04
3.11182307E-01  4.34528477E-02  4.67784033E-04
3.11428983E-01  4.33680303E-02  4.70391678E-04
3.11675660E-01  4.43432145E-02  4.92172607E-04
3.11922336E-01  4.38869894E-02  4.73811320E-04
3.12169013E-01  4.34548296E-02  4.83958924E-04
3.12415689E-01  4.34150137E-02  4.74372471E-04
3.12662365E-01  4.31137383E-02  4.68229322E-04
3.12909042E-01  4.37046848E-02  4.86700999E-04
3.13155718E-01  4.34746593E-02  4.78514645E-04
3.13402395E-01  4.39228974E-02  4.70031024E-04
3.13649071E-01  4.14906517E-02  4.55719826E-04
3.13895747E-01  4.22145650E-02  4.79949085E-04
3.14142424E-01  4.39893939E-02  4.64773766E-04
3.14389100E-01  4.43625115E-02  4.79929149E-04
3.14635777E-01  4.55624312E-02  4.87068319E-04
3.14882453E-01  4.16349582E-02  4.64841462E-04
3.15129130E-01  4.60777767E-02  4.89181664E-04
3.15375806E-01  4.48375717E-02  4.90647450E-04
3.15622482E-01  4.46702838E-02  4.77560476E-04
3.15869159E-01  4.33915108E-02  4.82155563E-04
3.16115835E-01  4.48524803E-02  4.86147474E-04
3.16362512E-01  4.44702208E-02  4.72887768E-04
3.16609188E-01  4.29716371E-02  4.61886899E-04
3.16855865E-01  4.41894792E-02  4.85217606E-04
3.17102541E-01  4.31716368E-02  4.78942820E-04
3.17349217E-01  4.13592644E-02  4.64520126E-04
3.17595894E-01  4.46200259E-02  4.86144127E-04
3.17842570E-01  4.44048755E-02  4.99823946E-04
3.18089247E-01  4.52199504E-02  4.77433874E-04
3.18335923E-01  4.46445346E-02  4.79198847E-04
3.18582599E-01  4.29877080E-02  4.57908347E-04
3.18829276E-01  4.47076857E-02  4.84202086E-04
3.19075952E-01  4.22461368E-02  4.73620166E-04
3.19322629E-01  4.52164672E-02  4.81513009E-04
3.19569305E-01  4.28201668E-02  4.68553160E-04
3.19815982E-01  4.56500426E-02  4.77939844E-04
3.20062658E-01  4.57077101E-02  4.84997348E-04
3.20309334E-01  4.40811217E-02  4.80810209E-04
3.20556011E-01  4.21910174E-02  4.70365165E-04
3.20802687E-01  4.10200879E-02  4.62926109E-04
3.21049364E-01  4.43799943E-02  4.75030480E-04
3.21296040E-01  4.30135056E-02  4.73941007E-04
3.21542717E-01  4.31970507E-02  4.66777099E-04
3.21789393E-01  4.54093032E-02  4.78617119E-04
3.22036069E-01  4.52250801E-02  4.98029753E-04
3.22282746E-01  4.43933234E-02  4.75969573E-04
3.22529422E-01  4.25103419E-02  4.74303495E-04
3.22776099E-01  4.15832400E-02  4.75106383E-04
3.23022775E-01  4.53867577E-02  4.82768373E-04
3.23269452E-01  4.27499115E-02  4.77008696E-04
3.23516128E-01  4.55849953E-02  4.92221385E-04
3.23762804E-01  4.51708175E-02  4.89667407E-04
3.24009481E-01  4.52265479E-02  5.02721174E-04
3.24256157E-01  4.28379029E-02  4.77463182E-04
3.24502834E-01  4.51102071E-02  4.90676321E-04
3.24749510E-01  4.75649871E-02  4.99055546E-04
3.24996186E-01  4.54928167E-02  4.90925740E-04
3.25242863E-01  4.48615253E-02  4.85055119E-04
3.25489539E-01  4.25925963E-02  4.84572491E-04
3.25736216E-01  4.73437570E-02  4.97477653E-04
3.25982892E-01  4.64810207E-02  4.98729118E-04
3.26229569E-01  4.38774042E-02  4.85717959E-04
3.26476245E-01  4.66017574E-02  4.80824616E-04
3.26722921E-01  4.40054424E-02  4.68803453E-04
3.26969598E-01  4.60907221E-02  4.82413161E-04
3.27216274E-01  4.49219570E-02  4.87577665E-04
3.27462951E-01  4.74866517E-02  4.91734070E-04
3.27709627E-01  4.36000749E-02  4.74446424E-04
3.27956304E-01  4.73098308E-02  4.89827828E-04
3.28202980E-01  4.27944213E-02  4.81205090E-04
3.28449656E-01  4.60023396E-02  5.00550319E-04
3.28696333E-01  4.50344644E-02  4.85153199E-04
3.28943009E-01  4.38742600E-02  4.75358509E-04
3.29189686E-01  4.57606502E-02  5.00106835E-04
3.29436362E-01  4.74443808E-02  5.17277513E-04
3.29683039E-01  4.81325649E-02  5.11028105E-04
3.29929715E-01  4.65022698E-02  4.95817338E-04
3.30176391E-01  4.46988419E-02  4.83307173E-04
3.30423068E-01  4.69371304E-02  5.08171506E-04
3.30669744E-01  4.42566499E-02  4.80405026E-04
3.30916421E-01  4.61857729E-02  4.93538973E-04
3.31163097E-01  4.68520038E-02  5.09235077E-04
3.31409773E-01  4.26918268E-02  4.82143456E-04
3.31656450E-01  4.28797230E-02  4.78125672E-04
3.31903126E-01  4.35672477E-02  4.79339418E-04
3.32149803E-01  4.56044413E-02  4.98258509E-04
3.32396479E-01  4.47231419E-02  4.87957703E-04
3.32643156E-01  4.68878001E-02  4.96657041E-04
3.32889832E-01  4.66521904E-02  4.95335611E-04
3.33136508E-01  4.48043831E-02  4.77615366E-04
3.33383185E-01  4.66183648E-02  4.98365029E-04
3.33629861E-01  4.58420888E-02  4.93012369E-04
3.33876538E-01  4.59415875E-02  4.83105832E-04
3.34123214E-01  4.54091579E-02  4.83879208E-04
3.34369891E-01  4.73322906E-02  5.05971897E-04
3.34616567E-01  4.53538522E-02  4.91831044E-04
3.34863243E-01  4.53819782E-02  4.86650533E-04
3.35109920E-01  4.70354408E-02  5.03169838E-04
3.35356596E-01  4.67111841E-02  4.93641652E-04
3.35603273E-01  4.69529666E-02  4.97119268E-04
3.35849949E-01  4.62578870E-02  4.96201334E-04
3.36096625E-01  4.52081859E-02  4.92801832E-04
3.36343302E-01  4.69302833E-02  5.20506874E-04
3.36589978E-01  4.59096357E-02  5.00904280E-04
3.36836655E-01  4.52002026E-02  4.87421086E-04
3.37083331E-01  4.42903973E-02  5.01078786E-04
3.37330008E-01  4.54928689E-02  4.83989774E-04
3.37576684E-01  4.60227914E-02  4.91546874E-04
3.37823360E-01  4.55574915E-02  4.83781507E-04
3.38070037E-01  4.39923666E-02  4.87184618E-04
3.38316713E-01  4.63303737E-02  4.97062341E-04
3.38563390E-01  4.50009890E-02  4.82650736E-04
3.38810066E-01  4.62700427E-02  5.09906036E-04
3.39056743E-01  4.44825515E-02  4.77729482E-04
3.39303419E-01  4.84749861E-02  5.18605637E-04
3.39550095E-01  4.88997102E-02  5.12699247E-04
3.39796772E-01  4.54069301E-02  5.00939263E-04
3.40043448E-01  4.78300638E-02  5.11905877E-04
3.40290125E-01  4.90391776E-02  5.17901266E-04
3.40536801E-01  4.53376211E-02  4.93443105E-04
3.40783478E-01  4.59043309E-02  5.08272846E-04
3.41030154E-01  4.74051833E-02  5.00713999E-04
3.41276830E-01  4.34226729E-02  4.74565866E-04
3.41523507E-01  4.78934906E-02  5.09780890E-04
3.41770183E-01  4.60118651E-02  4.91173589E-04
3.42016860E-01  4.81254496E-02  5.10417914E-04
3.42263536E-01  4.49438244E-02  4.95199405E-04
3.42510212E-01  4.47246730E-02  4.82740521E-04
3.42756889E-01  4.73506711E-02  5.01004921E-04
3.43003565E-01  4.35529575E-02  4.98152513E-04
3.43250242E-01  4.32898402E-02  4.90584353E-04
3.43496918E-01  4.87959236E-02  5.05270145E-04
3.43743595E-01  4.58978638E-02  4.95711574E-04
3.43990271E-01  4.45742384E-02  4.95043758E-04
3.44236947E-01  4.75875475E-02  5.06905548E-04
3.44483624E-01  4.39411961E-02  4.84056625E-04
3.44730300E-01  4.97899279E-02  4.99070040E-04
3.44976977E-01  5.01240827E-02  5.16458938E-04
3.45223653E-01  4.58940305E-02  4.95076529E-04
3.45470330E-01  4.57742661E-02  4.90185106E-04
3.45717006E-01  4.49551716E-02  4.80142626E-04
3.45963682E-01  4.67683785E-02  4.87974088E-04
3.46210359E-01  4.70081978E-02  5.00153692E-04
3.46457035E-01  4.38096561E-02  4.66455793E-04
3.46703712E-01  4.53585237E-02  4.93148458E-04
3.46950388E-01  4.96596508E-02  5.29299839E-04
3.47197064E-01  4.53228168E-02  4.88066056E-04
3.47443741E-01  4.39947806E-02  4.75477049E-04
3.47690417E-01  4.36171181E-02  4.72086860E-04
3.47937094E-01  4.65977676E-02  5.04812400E-04
3.48183770E-01  4.74674702E-02  5.04656462E-04
3.48430447E-01  4.48925421E-02  4.86595382E-04
3.48677123E-01  4.36570570E-02  4.96927591E-04
3.48923799E-01  4.48715836E-02  4.83612763E-04
3.49170476E-01  4.83203791E-02  5.10460639E-04
3.49417152E-01  4.73178178E-02  4.92474879E-04
3.49663829E-01  4.22806889E-02  4.71507985E-04
3.49910505E-01  4.45861481E-02  4.71894891E-04
3.50157182E-01  4.56975400E-02  4.88797843E-04
3.50403858E-01  4.44705039E-02  4.84383781E-04
3.50650534E-01  4.63833138E-02  4.81242576E-04
3.50897211E-01  4.41032313E-02  4.78159316E-04
3.51143887E-01  4.54217084E-02  4.85095516E-04
3.51390564E-01  4.52654772E-02  4.85305616E-04
3.51637240E-01  4.22651656E-02  4.73012857E-04
3.51883917E-01  4.57736813E-02  4.93462256E-04
3.52130593E-01  4.47256640E-02  4.80383373E-04
3.52377269E-01  4.45105210E-02  4.78821865E-04
3.52623946E-01  4.60928231E-02  4.82380681E-04
3.52870622E-01  4.27190214E-02  4.68091515E-04
3.53117299E-01  4.23174612E-02  4.77669062E-04
3.53363975E-01  4.29076664E-02  4.65278368E-04
3.53610651E-01  4.40394022E-02  4.64599405E-04
3.53857328E-01  4.46426049E-02  4.83434851E-04
3.54104004E-01  4.56860960E-02  4.98396112E-04
3.54350681E-01  4.21159789E-02  4.62679367E-04
3.54597357E-01  4.24392410E-02  4.72817366E-04
3.54844034E-01  4.60909940E-02  4.89753904E-04
3.55090710E-01  4.55186330E-02  4.75660490E-04
3.55337386E-01  4.09536846E-02  4.61541262E-04
3.55584063E-01  4.46054339E-02  4.87857469E-04
3.55830739E-01  4.49069291E-02  4.80807095E-04
3.56077416E-01  4.37726937E-02  4.66508442E-04
3.56324092E-01  4.43900004E-02  4.93814237E-04
3.56570769E-01  4.39406410E-02  4.68600541E-04
3.56817445E-01  4.21227738E-02  4.81743540E-04
3.57064121E-01  4.21260670E-02  4.70154133E-04
3.57310798E-01  4.27332744E-02  4.80099930E-04
3.57557474E-01  4.44535278E-02  4.69257415E-04
3.57804151E-01  4.33520228E-02  4.75938461E-04
3.58050827E-01  4.30629365E-02  4.76351590E-04
3.58297503E-01  4.17568050E-02  4.67518868E-04
3.58544180E-01  4.14969325E-02  4.62012540E-04
3.58790856E-01  4.33903746E-02  4.78191534E-04
3.59037533E-01  4.00267802E-02  4.59399249E-04
3.59284209E-01  4.23071943E-02  4.64098091E-04
3.59530886E-01  4.17437367E-02  4.74438071E-04
3.59777562E-01  4.27196547E-02  4.75017034E-04
3.60024238E-01  4.32438254E-02  4.72291955E-04
3.60270915E-01  4.12318558E-02  4.65181161E-04
3.60517591E-01  4.40688990E-02  4.66006342E-04
3.60764268E-01  4.02276888E-02  4.61264717E-04
3.61010944E-01  4.35200371E-02  4.70492698E-04
3.61257621E-01  4.33416814E-02  4.99388145E-04
3.61504297E-01  4.45088446E-02  4.85364988E-04
3.61750973E-01  4.09939811E-02  4.77829104E-04
3.61997650E-01  4.14327495E-02  4.57608199E-04
3.62244326E-01  4.12997194E-02  4.83091921E-04
3.62491003E-01  4.36590761E-02  4.86821722E-04
3.62737679E-01  4.34541777E-02  4.78260306E-04
3.62984356E-01  4.17242013E-02  4.82909178E-04
3.63231032E-01  4.23072092E-02  4.78149072E-04
3.63477708E-01  4.38998118E-02  4.76247515E-04
3.63724385E-01  4.04224098E-02  4.69980674E-04
3.63971061E-01  4.30602469E-02  4.64556913E-04
3.64217738E-01  4.17724401E-02  4.75919282E-04
3.64464414E-01  4.17513438E-02  4.63248056E-04
3.64711090E-01  4.06500027E-02  4.57375310E-04
3.64957767E-01  3.86713520E-02  4.44336765E-04
3.65204443E-01  4.34683487E-02  4.73486580E-04
3.65451120E-01  4.22772095E-02  4.93658183E-04
3.65697796E-01  3.94052267E-02  4.52585227E-04
3.65944473E-01  4.36042584E-02  4.73411084E-04
3.66191149E-01  4.03175801E-02  4.58040828E-04
3.66437825E-01  4.18407544E-02  4.78913018E-04
3.66684502E-01  4.07617912E-02  4.64011799E-04
3.66931178E-01  3.95229869E-02  4.60035400E-04
3.67177855E-01  3.94629501E-02  4.63147997E-04
3.67424531E-01  4.36541997E-02  4.93337109E-04
3.67671208E-01  4.10441123E-02  4.73080639E-04
3.67917884E-01  3.97425480E-02  4.55148373E-04
3.68164560E-01  4.01960947E-02  4.50880150E-04
3.68411237E-01  4.16138768E-02  4.57308837E-04
3.68657913E-01  3.97821963E-02  4.53862565E-04
3.68904590E-01  4.12938930E-02  4.72084648E-04
3.69151266E-01  3.97729091E-02  4.53189801E-04
3.69397943E-01  4.30144966E-02  4.59932548E-04
3.69644619E-01  3.89460623E-02  4.50199295E-04
3.69891295E-01  3.92247736E-02  4.34335758E-04
3.70137972E-01  4.33690846E-02  4.71822452E-04
3.70384648E-01  4.02233340E-02  4.47918050E-04
3.70631325E-01  3.95463482E-02  4.48592444E-04
3.70878001E-01  4.05051075E-02  4.53193410E-04
3.71124677E-01  4.15437147E-02  4.54968191E-04
3.71371354E-01  4.25609797E-02  4.65188670E-04
3.71618030E-01  4.06988859E-02  4.44737001E-04
3.71864707E-01  3.89553569E-02  4.46758553E-04
3.72111383E-01  4.18373458E-02  4.72688087E-04
3.72358060E-01  4.15449701E-02  4.55396104E-04
3.72604736E-01  3.96053977E-02  4.50997497E-04
3.72851412E-01  3.94546650E-02  4.62162861E-04
3.73098089E-01  3.88265587E-02  4.53768153E-04
3.73344765E-01  4.02688347E-02  4.51787200E-04
3.73591442E-01  3.92960981E-02  4.38354909E-04
3.73838118E-01  3.86753529E-02  4.40986216E-04
3.74084795E-01  4.19257022E-02  4.61812160E-04
3.74331471E-01  4.03254665E-02  4.64201876E-04
3.74578147E-01  4.08878811E-02  4.81373281E-04
3.74824824E-01  4.21067625E-02  4.55649395E-04
3.75071500E-01  4.10452560E-02  4.61072632E-04
3.75318177E-01  3.91747877E-02  4.49045707E-04
3.75564853E-01  4.09972519E-02  4.58262919E-04
3.75811529E-01  4.13022377E-02  4.54449793E-04
3.76058206E-01  3.99257280E-02  4.42327466E-04
3.76304882E-01  4.10275906E-02  4.57631628E-04
3.76551559E-01  4.01825160E-02  4.64183802E-04
3.76798235E-01  4.00845483E-02  4.58714669E-04
3.77044912E-01  4.38798703E-02  4.70529019E-04
3.77291588E-01  4.24405895E-02  4.82164411E-04
3.77538264E-01  4.02010418E-02  4.52510954E-04
3.77784941E-01  4.13466282E-02  4.67483100E-04
3.78031617E-01  3.92319299E-02  4.53610352E-04
3.78278294E-01  3.85220870E-02  4.46817314E-04
3.78524970E-01  3.86843830E-02  4.43151162E-04
3.78771647E-01  4.30885181E-02  4.77659603E-04
3.79018323E-01  4.00482416E-02  4.63227305E-04
3.79264999E-01  4.12940644E-02  4.69834544E-04
3.79511676E-01  4.23310399E-02  4.60698036E-04
3.79758352E-01  3.86304930E-02  4.39598138E-04
3.80005029E-01  4.00538929E-02  4.50265681E-04
3.80251705E-01  4.00784910E-02  4.64915356E-04
3.80498382E-01  4.21690531E-02  4.64177894E-04
3.80745058E-01  3.86675969E-02  4.44465433E-04
3.80991734E-01  4.05005701E-02  4.75165958E-04
3.81238411E-01  3.90829071E-02  4.66101454E-04
3.81485087E-01  3.99091914E-02  4.82528034E-04
3.81731764E-01  3.93660590E-02  4.68436105E-04
3.81978440E-01  4.06798534E-02  4.86133475E-04
3.82225116E-01  3.83306295E-02  4.78350790E-04
3.82471793E-01  3.86711322E-02  4.97406407E-04
3.82718469E-01  3.98246311E-02  4.77845024E-04
3.82965146E-01  3.91131677E-02  4.92011255E-04
3.83211822E-01  3.84278893E-02  4.79173526E-04
3.83458499E-01  4.02475931E-02  4.99045243E-04
3.83705175E-01  4.08516489E-02  5.16386877E-04
3.83951851E-01  3.95839512E-02  5.12146275E-04
3.84198528E-01  3.76983397E-02  4.98512294E-04
3.84445204E-01  3.86593118E-02  5.04892261E-04
3.84691881E-01  4.19810563E-02  5.18805813E-04
3.84938557E-01  4.17466238E-02  5.09663427E-04
3.85185234E-01  3.94792184E-02  5.16041415E-04
3.85431910E-01  3.70228589E-02  4.95905930E-04
3.85678586E-01  4.16213870E-02  5.30373713E-04
3.85925263E-01  4.08007093E-02  5.21098031E-04
3.86171939E-01  4.21120413E-02  5.36851352E-04
3.86418616E-01  4.08468507E-02  5.22387156E-04
3.86665292E-01  3.68085019E-02  5.02242707E-04
3.86911968E-01  4.25930433E-02  5.53249731E-04
3.87158645E-01  3.68204154E-02  5.02798415E-04
3.87405321E-01  4.06464674E-02  5.40905050E-04
3.87651998E-01  3.84799913E-02  5.20735164E-04
3.87898674E-01  3.86094823E-02  5.24458825E-04
3.88145351E-01  4.29813005E-02  5.66549832E-04
3.88392027E-01  3.87210771E-02  5.46561205E-04
3.88638703E-01  3.82582545E-02  5.31943690E-04
3.88885380E-01  3.83843444E-02  5.29065845E-04
3.89132056E-01  4.01677266E-02  5.42136957E-04
3.89378733E-01  4.03575376E-02  5.49408083E-04
3.89625409E-01  4.02162895E-02  5.33493992E-04
3.89872086E-01  4.00393642E-02  5.46354393E-04
3.90118762E-01  3.94000746E-02  5.28855016E-04
3.90365438E-01  3.96241918E-02  5.23312658E-04
3.90612115E-01  4.03548367E-02  5.24567848E-04
3.90858791E-01  3.88691202E-02  5.13207167E-04
