### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  6.04396045E-01  2.17686337E-03
1.36288723E-01  6.01958215E-01  2.17924849E-03
1.36535400E-01  5.87646842E-01  2.08140351E-03
1.36782076E-01  5.65591216E-01  2.13216408E-03
1.37028753E-01  5.82250535E-01  2.09691050E-03
1.37275429E-01  5.75127542E-01  2.09784787E-03
1.37522105E-01  5.78678429E-01  2.12401641E-03
1.37768782E-01  5.77055514E-01  2.19397154E-03
1.38015458E-01  5.75730324E-01  2.14962894E-03
1.38262135E-01  5.75500309E-01  2.12891726E-03
1.38508811E-01  5.54551959E-01  2.11202353E-03
1.38755488E-01  5.87310612E-01  2.16317992E-03
1.39002164E-01  5.68407536E-01  2.11335020E-03
1.39248840E-01  5.66279113E-01  2.09985767E-03
1.39495517E-01  5.68622470E-01  2.03446904E-03
1.39742193E-01  5.55931151E-01  2.06526066E-03
1.39988870E-01  5.51710308E-01  2.06166506E-03
1.40235546E-01  5.58284819E-01  2.08748854E-03
1.40482223E-01  5.51117301E-01  2.02677958E-03
1.40728899E-01  5.46951294E-01  2.01421930E-03
1.40975575E-01  5.42420685E-01  2.07065744E-03
1.41222252E-01  5.51720917E-01  2.09707650E-03
1.41468928E-01  5.38227737E-01  2.05964246E-03
1.41715605E-01  5.48762083E-01  2.01031798E-03
1.41962281E-01  5.50658703E-01  2.07807031E-03
1.42208957E-01  5.41038573E-01  2.08000978E-03
1.42455634E-01  5.48683703E-01  2.00012652E-03
1.42702310E-01  5.43679178E-01  1.94549421E-03
1.42948987E-01  5.39455771E-01  2.00140150E-03
1.43195663E-01  5.35637140E-01  1.97154447E-03
1.43442340E-01  5.31937897E-01  1.95590430E-03
1.43689016E-01  5.34057736E-01  1.96712464E-03
1.43935692E-01  5.31968296E-01  2.02855305E-03
1.44182369E-01  5.23455322E-01  1.98524352E-03
1.44429045E-01  5.28735936E-01  1.96053041E-03
1.44675722E-01  5.19173980E-01  1.96709973E-03
1.44922398E-01  5.09553075E-01  1.94138975E-03
1.45169075E-01  5.13663232E-01  1.92319381E-03
1.45415751E-01  5.14460146E-01  1.97029719E-03
1.45662427E-01  5.13617635E-01  1.89248263E-03
1.45909104E-01  5.08270621E-01  1.86161720E-03
1.46155780E-01  5.05114794E-01  1.94054330E-03
1.46402457E-01  5.03484309E-01  1.85011851E-03
1.46649133E-01  5.06310940E-01  1.87526573E-03
1.46895810E-01  5.00627339E-01  1.92905788E-03
1.47142486E-01  4.98442441E-01  1.88181887E-03
1.47389162E-01  4.83886451E-01  1.93392113E-03
1.47635839E-01  4.89670038E-01  1.81647413E-03
1.47882515E-01  4.95520383E-01  1.91549736E-03
1.48129192E-01  4.92913365E-01  1.92145247E-03
1.48375868E-01  4.87801671E-01  1.84769335E-03
1.48622544E-01  4.82791066E-01  1.90863770E-03
1.48869221E-01  4.86963928E-01  1.79162540E-03
1.49115897E-01  4.95830774E-01  1.82742334E-03
1.49362574E-01  4.82363433E-01  1.84910954E-03
1.49609250E-01  4.78437275E-01  1.81015546E-03
1.49855927E-01  4.76809949E-01  1.83162664E-03
1.50102603E-01  4.60336417E-01  1.77013001E-03
1.50349279E-01  4.67984617E-01  1.80881575E-03
1.50595956E-01  4.72840160E-01  1.82166183E-03
1.50842632E-01  4.65782434E-01  1.82941358E-03
1.51089309E-01  4.63323146E-01  1.78614282E-03
1.51335985E-01  4.69357997E-01  1.77833217E-03
1.51582662E-01  4.58397269E-01  1.83932122E-03
1.51829338E-01  4.56916302E-01  1.79388130E-03
1.52076014E-01  4.59809810E-01  1.75872690E-03
1.52322691E-01  4.62349802E-01  1.74919807E-03
1.52569367E-01  4.66144830E-01  1.80635520E-03
1.52816044E-01  4.46978688E-01  1.79460726E-03
1.53062720E-01  4.44440156E-01  1.76188874E-03
1.53309397E-01  4.38531637E-01  1.75231101E-03
1.53556073E-01  4.43033516E-01  1.68595195E-03
1.53802749E-01  4.39522982E-01  1.71930564E-03
1.54049426E-01  4.44181263E-01  1.72409159E-03
1.54296102E-01  4.44525421E-01  1.65787095E-03
1.54542779E-01  4.41002995E-01  1.71906117E-03
1.54789455E-01  4.36116457E-01  1.71451480E-03
1.55036131E-01  4.29233640E-01  1.73302752E-03
1.55282808E-01  4.26456273E-01  1.70784409E-03
1.55529484E-01  4.29829329E-01  1.70293055E-03
1.55776161E-01  4.27193910E-01  1.68851973E-03
1.56022837E-01  4.23441708E-01  1.67240063E-03
1.56269514E-01  4.20079827E-01  1.66746799E-03
1.56516190E-01  4.14443523E-01  1.64616620E-03
1.56762866E-01  4.12429243E-01  1.69808196E-03
1.57009543E-01  4.21577543E-01  1.71517336E-03
1.57256219E-01  4.13468421E-01  1.67578645E-03
1.57502896E-01  4.08246905E-01  1.68696162E-03
1.57749572E-01  4.13200706E-01  1.63501629E-03
1.57996249E-01  4.03661579E-01  1.61365676E-03
1.58242925E-01  4.09324676E-01  1.63199182E-03
1.58489601E-01  4.07155752E-01  1.62897469E-03
1.58736278E-01  4.05802965E-01  1.62296556E-03
1.58982954E-01  3.99587184E-01  1.60867034E-03
1.59229631E-01  3.93635750E-01  1.59671099E-03
1.59476307E-01  3.86612326E-01  1.60487986E-03
1.59722983E-01  3.89583617E-01  1.59594859E-03
1.59969660E-01  3.84243935E-01  1.55669858E-03
1.60216336E-01  3.86854947E-01  1.61659997E-03
1.60463013E-01  3.89648139E-01  1.64900825E-03
1.60709689E-01  3.85339588E-01  1.51778723E-03
1.60956366E-01  3.78326267E-01  1.56760437E-03
1.61203042E-01  3.86043072E-01  1.55204791E-03
1.61449718E-01  3.80104691E-01  1.58678961E-03
1.61696395E-01  3.64246488E-01  1.56431820E-03
1.61943071E-01  3.79431546E-01  1.54780946E-03
1.62189748E-01  3.75912368E-01  1.54261978E-03
1.62436424E-01  3.65693241E-01  1.54850818E-03
1.62683101E-01  3.72752070E-01  1.53160212E-03
1.62929777E-01  3.66473287E-01  1.59166765E-03
1.63176453E-01  3.69507492E-01  1.53609389E-03
1.63423130E-01  3.60528678E-01  1.43367460E-03
1.63669806E-01  3.65622312E-01  1.52688404E-03
1.63916483E-01  3.63550693E-01  1.50369480E-03
1.64163159E-01  3.54774833E-01  1.50588073E-03
1.64409836E-01  3.54671896E-01  1.47989742E-03
1.64656512E-01  3.44556004E-01  1.42114039E-03
1.64903188E-01  3.46352130E-01  1.46796065E-03
1.65149865E-01  3.43064427E-01  1.42223493E-03
1.65396541E-01  3.41084659E-01  1.44420203E-03
1.65643218E-01  3.41737926E-01  1.44755072E-03
1.65889894E-01  3.42127144E-01  1.48376427E-03
1.66136570E-01  3.41014951E-01  1.47330132E-03
1.66383247E-01  3.37452441E-01  1.42392574E-03
1.66629923E-01  3.40009004E-01  1.46921654E-03
1.66876600E-01  3.35392952E-01  1.44517573E-03
1.67123276E-01  3.31855386E-01  1.37678708E-03
1.67369953E-01  3.29487175E-01  1.41154963E-03
1.67616629E-01  3.14575851E-01  1.40832004E-03
1.67863305E-01  3.25027466E-01  1.42213062E-03
1.68109982E-01  3.18541318E-01  1.41271041E-03
1.68356658E-01  3.20551276E-01  1.40806765E-03
1.68603335E-01  3.23631108E-01  1.40101905E-03
1.68850011E-01  3.26508254E-01  1.39755255E-03
1.69096688E-01  3.04217637E-01  1.33523869E-03
1.69343364E-01  3.13787371E-01  1.37078261E-03
1.69590040E-01  3.09072554E-01  1.37411116E-03
1.69836717E-01  3.17806423E-01  1.37577776E-03
1.70083393E-01  3.04352671E-01  1.37663761E-03
1.70330070E-01  3.05048615E-01  1.33632077E-03
1.70576746E-01  3.02780509E-01  1.34431850E-03
1.70823422E-01  2.98794240E-01  1.33051304E-03
1.71070099E-01  2.98346192E-01  1.35676796E-03
1.71316775E-01  3.05385560E-01  1.34744309E-03
1.71563452E-01  3.04586381E-01  1.32102484E-03
1.71810128E-01  2.97833055E-01  1.33098243E-03
1.72056805E-01  2.92669833E-01  1.29967579E-03
1.72303481E-01  2.91708112E-01  1.32300169E-03
1.72550157E-01  2.89186090E-01  1.27167499E-03
1.72796834E-01  2.88443893E-01  1.28315447E-03
1.73043510E-01  2.84467250E-01  1.25678780E-03
1.73290187E-01  2.80947566E-01  1.26756937E-03
1.73536863E-01  2.79251844E-01  1.26493338E-03
1.73783540E-01  2.87923187E-01  1.29109307E-03
1.74030216E-01  2.80676872E-01  1.29634747E-03
1.74276892E-01  2.77209908E-01  1.26582163E-03
1.74523569E-01  2.71552801E-01  1.26489857E-03
1.74770245E-01  2.73079306E-01  1.21872989E-03
1.75016922E-01  2.72781461E-01  1.23993389E-03
1.75263598E-01  2.64434218E-01  1.24751765E-03
1.75510275E-01  2.69772887E-01  1.24817179E-03
1.75756951E-01  2.68280178E-01  1.23899418E-03
1.76003627E-01  2.68843502E-01  1.24596548E-03
1.76250304E-01  2.63313949E-01  1.23223243E-03
1.76496980E-01  2.64773607E-01  1.22919900E-03
1.76743657E-01  2.58576363E-01  1.20769825E-03
1.76990333E-01  2.62646616E-01  1.23489439E-03
1.77237009E-01  2.61850536E-01  1.24308176E-03
1.77483686E-01  2.58704156E-01  1.22591970E-03
1.77730362E-01  2.54615366E-01  1.19090779E-03
1.77977039E-01  2.59076387E-01  1.22210674E-03
1.78223715E-01  2.41082147E-01  1.18083588E-03
1.78470392E-01  2.46391043E-01  1.17305748E-03
1.78717068E-01  2.48751625E-01  1.16677396E-03
1.78963744E-01  2.47598425E-01  1.16532517E-03
1.79210421E-01  2.40720451E-01  1.14745134E-03
1.79457097E-01  2.38101229E-01  1.14072626E-03
1.79703774E-01  2.46230528E-01  1.13604730E-03
1.79950450E-01  2.40177467E-01  1.17545237E-03
1.80197127E-01  2.30815157E-01  1.12425373E-03
1.80443803E-01  2.38109022E-01  1.16742111E-03
1.80690479E-01  2.39145562E-01  1.16939354E-03
1.80937156E-01  2.36529484E-01  1.13982346E-03
1.81183832E-01  2.33025491E-01  1.08627009E-03
1.81430509E-01  2.26936236E-01  1.08570594E-03
1.81677185E-01  2.28385761E-01  1.11718813E-03
1.81923861E-01  2.31265724E-01  1.09792291E-03
1.82170538E-01  2.23764405E-01  1.09402544E-03
1.82417214E-01  2.26237774E-01  1.10031548E-03
1.82663891E-01  2.21224323E-01  1.06893608E-03
1.82910567E-01  2.18755230E-01  1.07471016E-03
1.83157244E-01  2.19958454E-01  1.08760607E-03
1.83403920E-01  2.21440718E-01  1.06795388E-03
1.83650596E-01  2.15599418E-01  1.10082305E-03
1.83897273E-01  2.16717541E-01  1.11275353E-03
1.84143949E-01  2.13488653E-01  1.07556104E-03
1.84390626E-01  2.06783548E-01  1.03243883E-03
1.84637302E-01  2.12338448E-01  1.05710211E-03
1.84883979E-01  2.13465542E-01  1.04974955E-03
1.85130655E-01  2.09197268E-01  1.07782404E-03
1.85377331E-01  2.03331679E-01  1.04531157E-03
1.85624008E-01  2.06529260E-01  1.05404202E-03
1.85870684E-01  2.01052621E-01  1.02677615E-03
1.86117361E-01  2.04176784E-01  1.03803410E-03
1.86364037E-01  1.98120192E-01  1.02183467E-03
1.86610714E-01  2.02320710E-01  1.04868039E-03
1.86857390E-01  1.96163982E-01  1.03479857E-03
1.87104066E-01  2.01742560E-01  1.03033124E-03
1.87350743E-01  1.98261678E-01  1.02758151E-03
1.87597419E-01  1.96817517E-01  9.76614072E-04
1.87844096E-01  1.95688546E-01  1.02500711E-03
1.88090772E-01  1.92371204E-01  1.00587530E-03
1.88337448E-01  1.93242148E-01  1.00081030E-03
1.88584125E-01  1.88259587E-01  9.73071728E-04
1.88830801E-01  1.85135797E-01  9.57493787E-04
1.89077478E-01  1.91269279E-01  9.84496088E-04
1.89324154E-01  1.85279265E-01  9.85784223E-04
1.89570831E-01  1.86486170E-01  9.55924566E-04
1.89817507E-01  1.83423832E-01  9.44360800E-04
1.90064183E-01  1.84862182E-01  9.80994897E-04
1.90310860E-01  1.83612943E-01  9.98964533E-04
1.90557536E-01  1.80062488E-01  9.58303572E-04
1.90804213E-01  1.72657773E-01  9.34510201E-04
1.91050889E-01  1.80326998E-01  9.55206400E-04
1.91297566E-01  1.80619970E-01  9.63958562E-04
1.91544242E-01  1.76137224E-01  9.33504372E-04
1.91790918E-01  1.74251646E-01  9.62047314E-04
1.92037595E-01  1.75472915E-01  9.40207159E-04
1.92284271E-01  1.74487710E-01  9.21009516E-04
1.92530948E-01  1.72588721E-01  9.24525550E-04
1.92777624E-01  1.70705169E-01  9.04124754E-04
1.93024301E-01  1.69515550E-01  9.29740898E-04
1.93270977E-01  1.68611065E-01  9.19271784E-04
1.93517653E-01  1.68690264E-01  9.19653452E-04
1.93764330E-01  1.67598307E-01  9.23191430E-04
1.94011006E-01  1.63710207E-01  9.01808962E-04
1.94257683E-01  1.60472110E-01  8.90372030E-04
1.94504359E-01  1.63435400E-01  9.17379046E-04
1.94751035E-01  1.63269609E-01  8.92105512E-04
1.94997712E-01  1.62341446E-01  8.97625810E-04
1.95244388E-01  1.63924694E-01  9.25707223E-04
1.95491065E-01  1.57399535E-01  8.69085896E-04
1.95737741E-01  1.59099355E-01  8.90499796E-04
1.95984418E-01  1.59537852E-01  8.90952244E-04
1.96231094E-01  1.56550020E-01  8.87810660E-04
1.96477770E-01  1.56014711E-01  8.74553400E-04
1.96724447E-01  1.52033985E-01  8.63987720E-04
1.96971123E-01  1.49191901E-01  8.75863014E-04
1.97217800E-01  1.52888522E-01  8.78515944E-04
1.97464476E-01  1.50457904E-01  8.53301783E-04
1.97711153E-01  1.51129305E-01  8.61220644E-04
1.97957829E-01  1.49304733E-01  8.64883303E-04
1.98204505E-01  1.49366379E-01  8.60450673E-04
1.98451182E-01  1.47506684E-01  8.51895311E-04
1.98697858E-01  1.49571538E-01  8.59842985E-04
1.98944535E-01  1.45998180E-01  8.64069676E-04
1.99191211E-01  1.44079536E-01  8.33485858E-04
1.99437887E-01  1.41284555E-01  8.40412336E-04
1.99684564E-01  1.43560171E-01  8.19976791E-04
1.99931240E-01  1.40049934E-01  8.09689809E-04
2.00177917E-01  1.38934314E-01  7.98603985E-04
2.00424593E-01  1.38954490E-01  8.09697493E-04
2.00671270E-01  1.40242621E-01  8.35271028E-04
2.00917946E-01  1.38077185E-01  8.12210550E-04
2.01164622E-01  1.40549570E-01  8.23930546E-04
2.01411299E-01  1.35323942E-01  7.80392438E-04
2.01657975E-01  1.39622614E-01  8.23293463E-04
2.01904652E-01  1.35032520E-01  7.90259626E-04
2.02151328E-01  1.36716798E-01  8.07922683E-04
2.02398005E-01  1.33712366E-01  8.03285220E-04
2.02644681E-01  1.32110059E-01  8.07589153E-04
2.02891357E-01  1.33987308E-01  7.84899166E-04
2.03138034E-01  1.29236355E-01  7.84399570E-04
2.03384710E-01  1.28036484E-01  7.80375442E-04
2.03631387E-01  1.29408866E-01  7.77772104E-04
2.03878063E-01  1.23220079E-01  7.83649215E-04
2.04124740E-01  1.26945764E-01  7.77821464E-04
2.04371416E-01  1.28408968E-01  7.82281859E-04
2.04618092E-01  1.28329098E-01  7.81849783E-04
2.04864769E-01  1.25788778E-01  7.51249783E-04
2.05111445E-01  1.21641830E-01  7.51152926E-04
2.05358122E-01  1.25965595E-01  7.63078453E-04
2.05604798E-01  1.24210581E-01  7.55764253E-04
2.05851474E-01  1.22541182E-01  7.63655175E-04
2.06098151E-01  1.22404955E-01  7.44666206E-04
2.06344827E-01  1.17921591E-01  7.40064075E-04
2.06591504E-01  1.18417017E-01  7.44377379E-04
2.06838180E-01  1.22129150E-01  7.34857924E-04
2.07084857E-01  1.20320156E-01  7.23190140E-04
2.07331533E-01  1.16880968E-01  7.12595240E-04
2.07578209E-01  1.19974859E-01  7.55449058E-04
2.07824886E-01  1.15301438E-01  7.10294466E-04
2.08071562E-01  1.17985003E-01  7.34460249E-04
2.08318239E-01  1.17577448E-01  7.12728885E-04
2.08564915E-01  1.16328344E-01  7.29663414E-04
2.08811592E-01  1.20065227E-01  7.60269118E-04
2.09058268E-01  1.17102414E-01  7.30280415E-04
2.09304944E-01  1.16296768E-01  7.32173445E-04
2.09551621E-01  1.16166711E-01  7.35540350E-04
2.09798297E-01  1.14438221E-01  7.41868105E-04
2.10044974E-01  1.11774214E-01  6.98467484E-04
2.10291650E-01  1.10661186E-01  7.06602063E-04
2.10538326E-01  1.14414230E-01  7.29425927E-04
2.10785003E-01  1.09420799E-01  7.01736717E-04
2.11031679E-01  1.12410381E-01  7.04811828E-04
2.11278356E-01  1.13703832E-01  7.21036165E-04
2.11525032E-01  1.10058025E-01  6.96917879E-04
2.11771709E-01  1.11991905E-01  7.18915719E-04
2.12018385E-01  1.10529877E-01  6.73725619E-04
2.12265061E-01  1.08904578E-01  7.08675070E-04
2.12511738E-01  1.08619653E-01  7.11965957E-04
2.12758414E-01  1.06583938E-01  6.92482456E-04
2.13005091E-01  1.08287737E-01  6.99680939E-04
2.13251767E-01  1.07184857E-01  6.76311785E-04
2.13498444E-01  1.06699906E-01  6.96842908E-04
2.13745120E-01  1.00907564E-01  6.53561146E-04
2.13991796E-01  1.06453888E-01  6.75441115E-04
2.14238473E-01  1.06787436E-01  6.83743216E-04
2.14485149E-01  1.02826223E-01  6.73554081E-04
2.14731826E-01  1.00151934E-01  6.61161903E-04
2.14978502E-01  1.05966680E-01  6.98329706E-04
2.15225179E-01  1.03712700E-01  6.90759043E-04
2.15471855E-01  1.03841528E-01  6.80702564E-04
2.15718531E-01  1.01142451E-01  6.55728159E-04
2.15965208E-01  1.03837021E-01  6.87025662E-04
2.16211884E-01  1.01422109E-01  6.65032479E-04
2.16458561E-01  1.03372134E-01  6.63772400E-04
2.16705237E-01  9.98711959E-02  6.68529305E-04
2.16951913E-01  1.00084685E-01  6.85805222E-04
2.17198590E-01  9.57346037E-02  6.72687311E-04
2.17445266E-01  1.00147702E-01  6.67673885E-04
2.17691943E-01  9.58674327E-02  6.41789869E-04
2.17938619E-01  9.94206592E-02  6.66502339E-04
2.18185296E-01  9.81679335E-02  6.65456755E-04
2.18431972E-01  9.95954350E-02  6.61116443E-04
2.18678648E-01  1.01245180E-01  6.76989264E-04
2.18925325E-01  9.66278166E-02  6.55398297E-04
2.19172001E-01  9.82281566E-02  6.64086780E-04
2.19418678E-01  9.92208123E-02  6.63625367E-04
2.19665354E-01  9.97454002E-02  6.64633699E-04
2.19912031E-01  9.18774977E-02  6.30782859E-04
2.20158707E-01  9.56027135E-02  6.50750066E-04
2.20405383E-01  9.33196098E-02  6.34433411E-04
2.20652060E-01  9.22781378E-02  6.38240017E-04
2.20898736E-01  9.72251371E-02  6.60483551E-04
2.21145413E-01  9.56551284E-02  6.50560309E-04
2.21392089E-01  9.19284672E-02  6.27337373E-04
2.21638766E-01  9.16018113E-02  6.34563388E-04
2.21885442E-01  9.06902105E-02  6.42562518E-04
2.22132118E-01  9.64138061E-02  6.48032874E-04
2.22378795E-01  9.26830098E-02  6.26004883E-04
2.22625471E-01  9.30554047E-02  6.38723199E-04
2.22872148E-01  9.02320147E-02  6.33175776E-04
2.23118824E-01  9.01910961E-02  6.22227089E-04
2.23365500E-01  9.22810659E-02  6.36756711E-04
2.23612177E-01  9.49339494E-02  6.42909785E-04
2.23858853E-01  9.26010013E-02  6.50920731E-04
2.24105530E-01  8.57488066E-02  5.96803147E-04
2.24352206E-01  8.94248262E-02  6.18408958E-04
2.24598883E-01  9.20570418E-02  6.19735976E-04
2.24845559E-01  9.49442238E-02  6.47577515E-04
2.25092235E-01  9.01561901E-02  6.26357272E-04
2.25338912E-01  8.94566029E-02  6.12121192E-04
2.25585588E-01  9.07775164E-02  6.36614743E-04
2.25832265E-01  8.82171988E-02  6.29610906E-04
2.26078941E-01  8.88043121E-02  6.24566688E-04
2.26325618E-01  8.90563354E-02  6.17160462E-04
2.26572294E-01  8.99904445E-02  6.30550319E-04
2.26818970E-01  8.65936875E-02  6.09848299E-04
2.27065647E-01  9.05940905E-02  6.21606188E-04
2.27312323E-01  9.10347998E-02  6.33729214E-04
2.27559000E-01  8.96474048E-02  6.06030982E-04
2.27805676E-01  8.53211209E-02  6.05688256E-04
2.28052352E-01  8.88277963E-02  6.14536810E-04
2.28299029E-01  8.83724988E-02  6.16841018E-04
2.28545705E-01  8.61346871E-02  6.09418494E-04
2.28792382E-01  9.04711857E-02  6.25471061E-04
2.29039058E-01  8.62991735E-02  6.14000834E-04
2.29285735E-01  9.09673050E-02  6.23286935E-04
2.29532411E-01  8.53234455E-02  5.88959258E-04
2.29779087E-01  8.38166848E-02  5.92272554E-04
2.30025764E-01  8.70495886E-02  6.13249489E-04
2.30272440E-01  9.17842612E-02  6.08073489E-04
2.30519117E-01  8.94228220E-02  6.02635962E-04
2.30765793E-01  8.64524320E-02  5.95881196E-04
2.31012470E-01  8.97410139E-02  6.08834904E-04
2.31259146E-01  8.52161497E-02  5.93653007E-04
2.31505822E-01  8.44544098E-02  5.99641586E-04
2.31752499E-01  8.46547335E-02  5.96987840E-04
2.31999175E-01  8.78217518E-02  6.16247824E-04
2.32245852E-01  8.67588893E-02  5.92379365E-04
2.32492528E-01  8.54786485E-02  5.83433430E-04
2.32739205E-01  8.70478228E-02  5.94184909E-04
2.32985881E-01  8.73993412E-02  6.04931265E-04
2.33232557E-01  8.59083608E-02  5.96237078E-04
2.33479234E-01  8.70660022E-02  5.93614823E-04
2.33725910E-01  8.76649618E-02  6.15170575E-04
2.33972587E-01  8.40165168E-02  6.03616587E-04
2.34219263E-01  8.44730660E-02  5.91949560E-04
2.34465939E-01  8.54589492E-02  5.94242709E-04
2.34712616E-01  8.38335678E-02  5.82151522E-04
2.34959292E-01  8.83902684E-02  6.03019376E-04
2.35205969E-01  8.78646448E-02  6.06166839E-04
2.35452645E-01  8.49327892E-02  5.97731967E-04
2.35699322E-01  8.31168070E-02  5.75175567E-04
2.35945998E-01  8.45368579E-02  5.92170865E-04
2.36192674E-01  8.47267434E-02  5.97501174E-04
2.36439351E-01  8.65657255E-02  5.96103957E-04
2.36686027E-01  8.60935450E-02  5.97111706E-04
2.36932704E-01  8.50499943E-02  5.98016602E-04
2.37179380E-01  8.36651623E-02  5.95196732E-04
2.37426057E-01  8.57266411E-02  5.90909796E-04
2.37672733E-01  8.42904374E-02  5.83671674E-04
2.37919409E-01  8.41198564E-02  5.94010984E-04
2.38166086E-01  8.41915831E-02  5.97668055E-04
2.38412762E-01  8.67354646E-02  5.90372772E-04
2.38659439E-01  8.61440748E-02  5.94527519E-04
2.38906115E-01  8.56353864E-02  5.93687058E-04
2.39152791E-01  8.34444985E-02  5.72712161E-04
2.39399468E-01  8.32663625E-02  5.83672838E-04
2.39646144E-01  8.18645135E-02  5.84921509E-04
2.39892821E-01  8.14876035E-02  5.70209988E-04
2.40139497E-01  8.23241398E-02  5.80730964E-04
2.40386174E-01  8.34195688E-02  5.85394097E-04
2.40632850E-01  8.25273767E-02  5.77557308E-04
2.40879526E-01  8.60341489E-02  5.83059737E-04
2.41126203E-01  8.38280022E-02  5.77487284E-04
2.41372879E-01  8.22154358E-02  5.60309156E-04
2.41619556E-01  8.37120265E-02  5.75767655E-04
2.41866232E-01  8.10622647E-02  5.70848759E-04
2.42112909E-01  8.33726823E-02  5.76600200E-04
2.42359585E-01  8.12462270E-02  5.84712892E-04
2.42606261E-01  8.75683278E-02  6.13796117E-04
2.42852938E-01  8.36041048E-02  5.96865430E-04
2.43099614E-01  8.49481672E-02  5.86266688E-04
2.43346291E-01  8.48382711E-02  5.88136900E-04
2.43592967E-01  8.09302032E-02  5.80898428E-04
2.43839644E-01  8.84114355E-02  6.07305672E-04
2.44086320E-01  8.51167738E-02  6.07828435E-04
2.44332996E-01  8.35631713E-02  5.99515159E-04
2.44579673E-01  8.39918032E-02  5.81137720E-04
2.44826349E-01  8.48088041E-02  5.92360797E-04
2.45073026E-01  8.89810696E-02  6.06920221E-04
2.45319702E-01  8.81381035E-02  6.21031271E-04
2.45566378E-01  8.49639475E-02  6.10794406E-04
2.45813055E-01  9.07560885E-02  6.20687439E-04
2.46059731E-01  7.97629431E-02  5.98666607E-04
2.46306408E-01  8.25230181E-02  6.11892145E-04
2.46553084E-01  8.73369947E-02  6.19485916E-04
2.46799761E-01  8.70964453E-02  6.13062468E-04
2.47046437E-01  8.78599137E-02  6.19006052E-04
2.47293113E-01  8.69461372E-02  6.23913482E-04
2.47539790E-01  8.46117958E-02  6.22865860E-04
2.47786466E-01  8.55480731E-02  6.31597009E-04
2.48033143E-01  8.35656002E-02  6.13994023E-04
2.48279819E-01  8.40680078E-02  6.29327493E-04
2.48526496E-01  8.67439955E-02  6.34385389E-04
2.48773172E-01  8.29375610E-02  6.16218662E-04
2.49019848E-01  8.41405764E-02  6.24795910E-04
2.49266525E-01  8.44147876E-02  6.30387221E-04
2.49513201E-01  8.70866850E-02  6.42430619E-04
2.49759878E-01  8.68092626E-02  6.36098906E-04
2.50006554E-01  8.41794834E-02  6.46053290E-04
2.50253230E-01  8.39166343E-02  6.32306619E-04
2.50499907E-01  8.59183669E-02  6.31605857E-04
2.50746583E-01  8.70206505E-02  6.48872927E-04
2.50993260E-01  8.60150382E-02  6.36328536E-04
2.51239936E-01  8.92187133E-02  6.49177644E-04
2.51486613E-01  8.63336995E-02  6.60374179E-04
2.51733289E-01  8.69357511E-02  6.42955594E-04
2.51979965E-01  8.43561068E-02  6.48581074E-04
2.52226642E-01  8.39325413E-02  6.46092056E-04
2.52473318E-01  8.95068198E-02  6.83607243E-04
2.52719995E-01  8.46949965E-02  6.42195693E-04
2.52966671E-01  8.30864161E-02  6.33975957E-04
2.53213348E-01  8.31134096E-02  6.62262551E-04
2.53460024E-01  8.32006559E-02  6.38403697E-04
2.53706700E-01  8.58388245E-02  6.70745154E-04
2.53953377E-01  8.53098035E-02  6.45159103E-04
2.54200053E-01  8.41291845E-02  6.28733367E-04
2.54446730E-01  8.53600129E-02  6.55469892E-04
2.54693406E-01  8.46104026E-02  6.39429432E-04
2.54940083E-01  8.59458074E-02  6.20603736E-04
2.55186759E-01  8.44042748E-02  6.47537177E-04
2.55433435E-01  8.82158056E-02  6.62096136E-04
2.55680112E-01  8.43441039E-02  6.32603187E-04
2.55926788E-01  8.92228633E-02  6.40267390E-04
2.56173465E-01  8.63663852E-02  6.44221029E-04
2.56420141E-01  8.78665447E-02  6.50013855E-04
2.56666817E-01  8.57874453E-02  6.29590882E-04
2.56913494E-01  8.67949575E-02  6.45831693E-04
2.57160170E-01  8.99417624E-02  6.52068527E-04
2.57406847E-01  8.85796919E-02  6.51464274E-04
2.57653523E-01  8.69268626E-02  6.40884798E-04
2.57900200E-01  8.71659219E-02  6.49175723E-04
2.58146876E-01  8.53306800E-02  6.21825689E-04
2.58393552E-01  8.73444080E-02  6.49227703E-04
2.58640229E-01  8.79947767E-02  6.37252699E-04
2.58886905E-01  8.61000046E-02  6.32738578E-04
2.59133582E-01  9.11417305E-02  6.37534366E-04
2.59380258E-01  8.49270150E-02  6.17298647E-04
2.59626935E-01  8.81123170E-02  6.27529225E-04
2.59873611E-01  8.84406045E-02  6.63097366E-04
2.60120287E-01  8.53908584E-02  6.10065472E-04
2.60366964E-01  8.67432281E-02  6.24499167E-04
2.60613640E-01  9.14684609E-02  6.49632304E-04
2.60860317E-01  8.58655050E-02  6.45504799E-04
2.61106993E-01  8.46061185E-02  6.28917012E-04
2.61353670E-01  8.59830156E-02  6.18004473E-04
2.61600346E-01  8.69596452E-02  6.38649683E-04
2.61847022E-01  8.55080187E-02  6.09835901E-04
2.62093699E-01  8.91111717E-02  6.35645469E-04
2.62340375E-01  8.71579945E-02  6.33420423E-04
2.62587052E-01  8.76754373E-02  6.43885345E-04
2.62833728E-01  9.28886831E-02  6.37808698E-04
2.63080404E-01  8.62380937E-02  6.18850579E-04
2.63327081E-01  8.68385509E-02  6.26950990E-04
