### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  2.32815409E+00  3.21218884E-03
1.63611658E-01  2.31085825E+00  3.40340356E-03
1.63905660E-01  2.28386521E+00  3.32682277E-03
1.64199661E-01  2.26508856E+00  3.28429975E-03
1.64493662E-01  2.23391795E+00  3.37733026E-03
1.64787663E-01  2.23725867E+00  3.36161582E-03
1.65081664E-01  2.20358014E+00  3.41731799E-03
1.65375666E-01  2.18626118E+00  3.42019345E-03
1.65669667E-01  2.15209389E+00  3.31356749E-03
1.65963668E-01  2.13025379E+00  3.24609154E-03
1.66257669E-01  2.07779455E+00  3.22164828E-03
1.66551670E-01  2.07886076E+00  3.28881550E-03
1.66845671E-01  2.02522516E+00  3.22580175E-03
1.67139673E-01  2.01586962E+00  3.08003835E-03
1.67433674E-01  1.98298371E+00  3.13567719E-03
1.67727675E-01  1.97316694E+00  3.13909631E-03
1.68021676E-01  1.92257774E+00  2.98927934E-03
1.68315677E-01  1.90680861E+00  3.01133026E-03
1.68609679E-01  1.86892521E+00  2.95711472E-03
1.68903680E-01  1.83676887E+00  2.85388785E-03
1.69197681E-01  1.81996870E+00  2.89877993E-03
1.69491682E-01  1.79425621E+00  2.84999749E-03
1.69785683E-01  1.76120722E+00  2.67938571E-03
1.70079685E-01  1.73230863E+00  2.76163407E-03
1.70373686E-01  1.71171391E+00  2.68467702E-03
1.70667687E-01  1.70477748E+00  2.56701629E-03
1.70961688E-01  1.66642225E+00  2.54284241E-03
1.71255689E-01  1.65021944E+00  2.47782911E-03
1.71549690E-01  1.62665331E+00  2.49704812E-03
1.71843692E-01  1.60837173E+00  2.43532658E-03
1.72137693E-01  1.59211707E+00  2.46612215E-03
1.72431694E-01  1.55899298E+00  2.46045389E-03
1.72725695E-01  1.54806173E+00  2.34209374E-03
1.73019696E-01  1.54063225E+00  2.38343491E-03
1.73313698E-01  1.51554167E+00  2.39244523E-03
1.73607699E-01  1.50119567E+00  2.39312649E-03
1.73901700E-01  1.48824763E+00  2.30449252E-03
1.74195701E-01  1.45940113E+00  2.20966642E-03
1.74489702E-01  1.44544923E+00  2.17068614E-03
1.74783703E-01  1.44583499E+00  2.21208599E-03
1.75077705E-01  1.44118953E+00  2.15664180E-03
1.75371706E-01  1.39811885E+00  2.13123811E-03
1.75665707E-01  1.39196885E+00  2.15636776E-03
1.75959708E-01  1.36538136E+00  2.15041824E-03
1.76253709E-01  1.35479057E+00  2.12477706E-03
1.76547711E-01  1.35194302E+00  2.18925485E-03
1.76841712E-01  1.35350943E+00  2.13327608E-03
1.77135713E-01  1.33091092E+00  2.07488937E-03
1.77429714E-01  1.30960417E+00  2.01167632E-03
1.77723715E-01  1.29660523E+00  2.01689708E-03
1.78017716E-01  1.27671385E+00  1.99564290E-03
1.78311718E-01  1.27203631E+00  2.00156216E-03
1.78605719E-01  1.26683795E+00  1.99194113E-03
1.78899720E-01  1.27702415E+00  1.95980933E-03
1.79193721E-01  1.24373424E+00  1.93556410E-03
1.79487722E-01  1.23340988E+00  2.00554566E-03
1.79781724E-01  1.20873880E+00  1.93333125E-03
1.80075725E-01  1.21145296E+00  1.88627886E-03
1.80369726E-01  1.20828545E+00  1.90299004E-03
1.80663727E-01  1.20142674E+00  1.89137924E-03
1.80957728E-01  1.18267584E+00  1.94753974E-03
1.81251729E-01  1.17406571E+00  1.81867299E-03
1.81545731E-01  1.15323949E+00  1.88315520E-03
1.81839732E-01  1.15367186E+00  1.74765661E-03
1.82133733E-01  1.14699817E+00  1.86721713E-03
1.82427734E-01  1.12744570E+00  1.84431614E-03
1.82721735E-01  1.12241876E+00  1.87516573E-03
1.83015737E-01  1.12227309E+00  1.79061294E-03
1.83309738E-01  1.11933982E+00  1.80686358E-03
1.83603739E-01  1.10719252E+00  1.84087001E-03
1.83897740E-01  1.09531641E+00  1.79555453E-03
1.84191741E-01  1.09369993E+00  1.75136304E-03
1.84485742E-01  1.07955122E+00  1.77347043E-03
1.84779744E-01  1.07546389E+00  1.69992854E-03
1.85073745E-01  1.07793427E+00  1.74713228E-03
1.85367746E-01  1.06082201E+00  1.70856796E-03
1.85661747E-01  1.06102395E+00  1.73699553E-03
1.85955748E-01  1.03971803E+00  1.77624566E-03
1.86249750E-01  1.04038906E+00  1.74312654E-03
1.86543751E-01  1.02295756E+00  1.68265391E-03
1.86837752E-01  1.02463222E+00  1.69807160E-03
1.87131753E-01  1.00809968E+00  1.63676532E-03
1.87425754E-01  1.02430391E+00  1.70619960E-03
1.87719755E-01  1.00400889E+00  1.69190590E-03
1.88013757E-01  1.00555921E+00  1.63930189E-03
1.88307758E-01  9.91485238E-01  1.59986876E-03
1.88601759E-01  9.86436188E-01  1.63277157E-03
1.88895760E-01  9.81902838E-01  1.67778553E-03
1.89189761E-01  9.89473283E-01  1.69890735E-03
1.89483763E-01  9.55296457E-01  1.61392882E-03
1.89777764E-01  9.69905198E-01  1.59173133E-03
1.90071765E-01  9.53375816E-01  1.61403045E-03
1.90365766E-01  9.49330449E-01  1.62743311E-03
1.90659767E-01  9.40744400E-01  1.59186998E-03
1.90953769E-01  9.43177402E-01  1.58063660E-03
1.91247770E-01  9.26266432E-01  1.59318675E-03
1.91541771E-01  9.33506310E-01  1.56207045E-03
1.91835772E-01  9.32419002E-01  1.59697887E-03
1.92129773E-01  9.10317004E-01  1.59199338E-03
1.92423774E-01  9.07556951E-01  1.53809204E-03
1.92717776E-01  9.12134647E-01  1.56507466E-03
1.93011777E-01  8.95768821E-01  1.50506687E-03
1.93305778E-01  9.01354432E-01  1.59977563E-03
1.93599779E-01  8.99385035E-01  1.52648240E-03
1.93893780E-01  8.92409265E-01  1.59885862E-03
1.94187782E-01  8.97209406E-01  1.57154328E-03
1.94481783E-01  8.93775582E-01  1.55246933E-03
1.94775784E-01  8.84728312E-01  1.56656210E-03
1.95069785E-01  8.74292672E-01  1.48345425E-03
1.95363786E-01  8.68819714E-01  1.49278948E-03
1.95657787E-01  8.63066196E-01  1.48731621E-03
1.95951789E-01  8.52686644E-01  1.51574856E-03
1.96245790E-01  8.51582110E-01  1.48287159E-03
1.96539791E-01  8.57618451E-01  1.47885061E-03
1.96833792E-01  8.55944335E-01  1.45795383E-03
1.97127793E-01  8.39843690E-01  1.43340393E-03
1.97421795E-01  8.42089117E-01  1.49175851E-03
1.97715796E-01  8.31189513E-01  1.45958026E-03
1.98009797E-01  8.32554400E-01  1.46457285E-03
1.98303798E-01  8.33191633E-01  1.47907773E-03
1.98597799E-01  8.34983170E-01  1.42913556E-03
1.98891800E-01  8.32591236E-01  1.45362352E-03
1.99185802E-01  8.25220287E-01  1.46343652E-03
1.99479803E-01  8.12324941E-01  1.39582634E-03
1.99773804E-01  8.17791224E-01  1.38148060E-03
2.00067805E-01  8.03844690E-01  1.42642192E-03
2.00361806E-01  8.14271092E-01  1.46733574E-03
2.00655808E-01  8.03580761E-01  1.40771281E-03
2.00949809E-01  8.05583417E-01  1.43416994E-03
2.01243810E-01  8.03752661E-01  1.42012129E-03
2.01537811E-01  7.97062218E-01  1.39318721E-03
2.01831812E-01  7.99520612E-01  1.42610318E-03
2.02125813E-01  7.90344357E-01  1.37659768E-03
2.02419815E-01  7.84142494E-01  1.39094610E-03
2.02713816E-01  7.88395166E-01  1.40263152E-03
2.03007817E-01  7.84392953E-01  1.40865846E-03
2.03301818E-01  7.74388611E-01  1.37999270E-03
2.03595819E-01  7.73880839E-01  1.41881197E-03
2.03889821E-01  7.71721065E-01  1.39923545E-03
2.04183822E-01  7.69898891E-01  1.39900204E-03
2.04477823E-01  7.72818685E-01  1.35299936E-03
2.04771824E-01  7.73123980E-01  1.36529072E-03
2.05065825E-01  7.66344845E-01  1.33772090E-03
2.05359826E-01  7.62027085E-01  1.38071866E-03
2.05653828E-01  7.58642852E-01  1.31912332E-03
2.05947829E-01  7.60222554E-01  1.36605487E-03
2.06241830E-01  7.53878415E-01  1.36377779E-03
2.06535831E-01  7.50071704E-01  1.32970605E-03
2.06829832E-01  7.43012190E-01  1.36072945E-03
2.07123834E-01  7.41433799E-01  1.34561153E-03
2.07417835E-01  7.22517192E-01  1.30547222E-03
2.07711836E-01  7.37575114E-01  1.32314756E-03
2.08005837E-01  7.34208882E-01  1.35268993E-03
2.08299838E-01  7.28077233E-01  1.33961567E-03
2.08593840E-01  7.13245869E-01  1.33519759E-03
2.08887841E-01  7.22585022E-01  1.31714751E-03
2.09181842E-01  7.20271111E-01  1.31848268E-03
2.09475843E-01  7.09202230E-01  1.30274438E-03
2.09769844E-01  7.11634398E-01  1.32540241E-03
2.10063845E-01  7.09034860E-01  1.28624635E-03
2.10357847E-01  7.11831212E-01  1.29778264E-03
2.10651848E-01  6.96732938E-01  1.29126431E-03
2.10945849E-01  6.97218955E-01  1.31652004E-03
2.11239850E-01  6.84847295E-01  1.29232393E-03
2.11533851E-01  6.91557169E-01  1.27651508E-03
2.11827853E-01  6.83047712E-01  1.24364870E-03
2.12121854E-01  6.83089972E-01  1.25332724E-03
2.12415855E-01  6.80479348E-01  1.27331587E-03
2.12709856E-01  6.66523457E-01  1.26156257E-03
2.13003857E-01  6.63884580E-01  1.24910835E-03
2.13297858E-01  6.62811995E-01  1.27614860E-03
2.13591860E-01  6.48931623E-01  1.21066393E-03
2.13885861E-01  6.50252104E-01  1.24925491E-03
2.14179862E-01  6.54002309E-01  1.24790159E-03
2.14473863E-01  6.42606676E-01  1.21894502E-03
2.14767864E-01  6.37839437E-01  1.24920404E-03
2.15061866E-01  6.32430494E-01  1.22501818E-03
2.15355867E-01  6.27124250E-01  1.23008387E-03
2.15649868E-01  6.22115910E-01  1.19194167E-03
2.15943869E-01  6.23767436E-01  1.20813167E-03
2.16237870E-01  6.13743842E-01  1.22655916E-03
2.16531871E-01  6.05280697E-01  1.18896167E-03
2.16825873E-01  6.02160156E-01  1.19871576E-03
2.17119874E-01  5.90684235E-01  1.20158750E-03
2.17413875E-01  5.96811593E-01  1.18668028E-03
2.17707876E-01  5.95050335E-01  1.18149363E-03
2.18001877E-01  5.74619174E-01  1.14017760E-03
2.18295879E-01  5.77469528E-01  1.16335414E-03
2.18589880E-01  5.72577953E-01  1.15925400E-03
2.18883881E-01  5.70725143E-01  1.16717408E-03
2.19177882E-01  5.62800825E-01  1.15141657E-03
2.19471883E-01  5.58959663E-01  1.16176973E-03
2.19765884E-01  5.51828027E-01  1.14311185E-03
2.20059886E-01  5.51294446E-01  1.12236524E-03
2.20353887E-01  5.39164484E-01  1.10879389E-03
2.20647888E-01  5.43386579E-01  1.09730463E-03
2.20941889E-01  5.39593220E-01  1.11981609E-03
2.21235890E-01  5.35803914E-01  1.12860498E-03
2.21529892E-01  5.30807793E-01  1.10853906E-03
2.21823893E-01  5.30065835E-01  1.09400728E-03
2.22117894E-01  5.18373907E-01  1.06584677E-03
2.22411895E-01  5.21757901E-01  1.07156928E-03
2.22705896E-01  5.15078366E-01  1.07353390E-03
2.22999897E-01  5.07004201E-01  1.03747228E-03
2.23293899E-01  5.07774413E-01  1.05242641E-03
2.23587900E-01  5.04620075E-01  1.04399852E-03
2.23881901E-01  5.05564094E-01  1.04482693E-03
2.24175902E-01  4.98664558E-01  1.08044420E-03
2.24469903E-01  4.93015707E-01  1.04373298E-03
2.24763905E-01  4.95400667E-01  1.03835005E-03
2.25057906E-01  4.91933256E-01  1.02563773E-03
2.25351907E-01  4.87930208E-01  1.01945759E-03
2.25645908E-01  4.81053352E-01  1.02632772E-03
2.25939909E-01  4.90946978E-01  1.01723522E-03
2.26233911E-01  4.80927318E-01  1.03006174E-03
2.26527912E-01  4.79834169E-01  1.01897679E-03
2.26821913E-01  4.85533774E-01  1.02516974E-03
2.27115914E-01  4.78315026E-01  1.05477357E-03
2.27409915E-01  4.68194097E-01  9.84963728E-04
2.27703916E-01  4.80479419E-01  1.00613805E-03
2.27997918E-01  4.67752725E-01  9.77281365E-04
2.28291919E-01  4.66916621E-01  1.03599729E-03
2.28585920E-01  4.71399426E-01  9.92615009E-04
2.28879921E-01  4.63435054E-01  1.03050703E-03
2.29173922E-01  4.64277774E-01  1.00467657E-03
2.29467924E-01  4.59528118E-01  9.87047912E-04
2.29761925E-01  4.63975042E-01  9.99487238E-04
2.30055926E-01  4.53714252E-01  9.65914689E-04
2.30349927E-01  4.59252059E-01  9.98650794E-04
2.30643928E-01  4.56490219E-01  9.91883338E-04
2.30937929E-01  4.61451054E-01  9.90543980E-04
2.31231931E-01  4.54978555E-01  9.67011962E-04
2.31525932E-01  4.49310631E-01  9.71824571E-04
2.31819933E-01  4.54206616E-01  9.88206943E-04
2.32113934E-01  4.57035959E-01  9.57400887E-04
2.32407935E-01  4.48099166E-01  9.59683442E-04
2.32701937E-01  4.42837209E-01  9.57749377E-04
2.32995938E-01  4.45463777E-01  9.38811572E-04
2.33289939E-01  4.40496504E-01  9.39596677E-04
2.33583940E-01  4.50924665E-01  9.75909410E-04
2.33877941E-01  4.56588328E-01  9.80970799E-04
2.34171942E-01  4.32932943E-01  9.61538986E-04
2.34465944E-01  4.44624573E-01  9.71548900E-04
2.34759945E-01  4.35292035E-01  9.41340870E-04
2.35053946E-01  4.38475519E-01  9.52022034E-04
2.35347947E-01  4.37296689E-01  9.46524844E-04
2.35641948E-01  4.37860847E-01  9.53749230E-04
2.35935950E-01  4.37610060E-01  9.58607532E-04
2.36229951E-01  4.38768417E-01  9.60108358E-04
2.36523952E-01  4.31288868E-01  9.17370315E-04
2.36817953E-01  4.31846321E-01  9.37469362E-04
2.37111954E-01  4.27106291E-01  9.47126595E-04
2.37405955E-01  4.33699816E-01  9.50519403E-04
2.37699957E-01  4.31072533E-01  9.62059246E-04
2.37993958E-01  4.32581186E-01  9.28493158E-04
2.38287959E-01  4.35101092E-01  9.37391713E-04
2.38581960E-01  4.26911443E-01  9.34247102E-04
2.38875961E-01  4.24463332E-01  9.17484227E-04
2.39169963E-01  4.25807655E-01  9.33254953E-04
2.39463964E-01  4.17040557E-01  9.10422998E-04
2.39757965E-01  4.24803525E-01  9.32779105E-04
2.40051966E-01  4.20022756E-01  9.19491868E-04
2.40345967E-01  4.28362131E-01  9.41768463E-04
2.40639968E-01  4.16078240E-01  9.32045456E-04
2.40933970E-01  4.15015846E-01  9.26815905E-04
2.41227971E-01  4.15073365E-01  9.25869448E-04
2.41521972E-01  4.11391973E-01  9.12101124E-04
2.41815973E-01  4.08252954E-01  9.11747513E-04
2.42109974E-01  4.10979420E-01  8.82943568E-04
2.42403976E-01  4.06974703E-01  9.05271561E-04
2.42697977E-01  4.03778672E-01  8.99816398E-04
2.42991978E-01  3.97268623E-01  8.96782731E-04
2.43285979E-01  3.99923205E-01  9.18422127E-04
2.43579980E-01  4.02958304E-01  8.87287664E-04
2.43873981E-01  3.93859118E-01  8.86373164E-04
2.44167983E-01  3.96882027E-01  9.16777004E-04
2.44461984E-01  3.94765049E-01  8.95427598E-04
2.44755985E-01  3.94361049E-01  8.91072035E-04
2.45049986E-01  3.90867680E-01  9.02094238E-04
2.45343987E-01  3.90706986E-01  9.14127682E-04
2.45637989E-01  3.82760793E-01  8.77493410E-04
2.45931990E-01  3.84406507E-01  8.76597653E-04
2.46225991E-01  3.78695250E-01  8.63898487E-04
2.46519992E-01  3.77193958E-01  8.71698023E-04
2.46813993E-01  3.80398393E-01  8.89260788E-04
2.47107995E-01  3.74032259E-01  8.27028241E-04
2.47401996E-01  3.76290858E-01  8.71648837E-04
2.47695997E-01  3.71617764E-01  8.55886610E-04
2.47989998E-01  3.69189262E-01  8.35062645E-04
2.48283999E-01  3.66254747E-01  8.39304295E-04
2.48578000E-01  3.62202942E-01  8.54722632E-04
2.48872002E-01  3.69346023E-01  8.85174319E-04
2.49166003E-01  3.59625846E-01  8.47492891E-04
2.49460004E-01  3.55090380E-01  8.08826531E-04
2.49754005E-01  3.50940645E-01  8.33737489E-04
2.50048006E-01  3.53457272E-01  8.34245177E-04
2.50342008E-01  3.50779265E-01  8.41656409E-04
2.50636009E-01  3.49257380E-01  8.10940692E-04
2.50930010E-01  3.45915645E-01  7.97648623E-04
2.51224011E-01  3.37632000E-01  8.07758130E-04
2.51518012E-01  3.43593597E-01  8.06751486E-04
2.51812013E-01  3.40277642E-01  8.29849567E-04
2.52106015E-01  3.41630101E-01  8.05719232E-04
2.52400016E-01  3.37615609E-01  8.09376070E-04
2.52694017E-01  3.36103261E-01  8.12752813E-04
2.52988018E-01  3.32417578E-01  7.97135697E-04
2.53282019E-01  3.35909218E-01  8.16054060E-04
2.53576021E-01  3.36900026E-01  8.21984431E-04
2.53870022E-01  3.31015348E-01  8.10635509E-04
2.54164023E-01  3.27024937E-01  8.07996548E-04
2.54458024E-01  3.25096786E-01  8.10040336E-04
2.54752025E-01  3.21905077E-01  8.05194839E-04
2.55046026E-01  3.24512631E-01  8.07709643E-04
2.55340028E-01  3.19782734E-01  7.85563316E-04
2.55634029E-01  3.24664861E-01  7.89433485E-04
2.55928030E-01  3.19098264E-01  7.94355525E-04
2.56222031E-01  3.13334048E-01  7.94485095E-04
2.56516032E-01  3.20683390E-01  7.83769065E-04
2.56810034E-01  3.18341792E-01  7.80216593E-04
2.57104035E-01  3.14028472E-01  7.92713196E-04
2.57398036E-01  3.13297898E-01  7.73369626E-04
2.57692037E-01  3.15162957E-01  8.10719153E-04
2.57986038E-01  3.16356063E-01  7.90294784E-04
2.58280039E-01  3.10800880E-01  7.70194747E-04
2.58574041E-01  3.15049112E-01  7.68219528E-04
2.58868042E-01  3.09624404E-01  7.83985131E-04
2.59162043E-01  3.13090771E-01  7.86666176E-04
2.59456044E-01  3.09487730E-01  7.57349888E-04
2.59750045E-01  3.08078378E-01  7.84387230E-04
2.60044047E-01  3.12375426E-01  7.71515362E-04
2.60338048E-01  3.04255217E-01  7.72382016E-04
2.60632049E-01  2.98775911E-01  7.60719879E-04
2.60926050E-01  3.02594990E-01  7.53596250E-04
2.61220051E-01  3.07021260E-01  7.87903322E-04
2.61514052E-01  3.03687930E-01  7.68452708E-04
2.61808054E-01  2.99530655E-01  7.56868685E-04
2.62102055E-01  3.06609005E-01  7.50190811E-04
2.62396056E-01  2.97718108E-01  7.46080827E-04
2.62690057E-01  3.01051468E-01  7.73930806E-04
2.62984058E-01  3.02215576E-01  7.34223344E-04
2.63278060E-01  2.97700018E-01  7.46199687E-04
2.63572061E-01  2.98801690E-01  7.46829668E-04
2.63866062E-01  3.03202987E-01  7.60763127E-04
2.64160063E-01  3.00470650E-01  7.64164666E-04
2.64454064E-01  2.98071533E-01  7.45689205E-04
2.64748066E-01  2.99252719E-01  7.76525936E-04
2.65042067E-01  3.01174283E-01  7.48880149E-04
2.65336068E-01  2.96922266E-01  7.51890242E-04
2.65630069E-01  2.97455609E-01  7.43742974E-04
2.65924070E-01  2.98599631E-01  7.26378115E-04
2.66218071E-01  2.94397146E-01  7.54748122E-04
2.66512073E-01  2.90648669E-01  7.31165812E-04
2.66806074E-01  2.91371316E-01  7.24910758E-04
2.67100075E-01  2.95963705E-01  7.34044472E-04
2.67394076E-01  2.96332210E-01  7.31995562E-04
2.67688077E-01  2.91183919E-01  7.47499580E-04
2.67982079E-01  2.93904185E-01  7.40848074E-04
2.68276080E-01  2.93647856E-01  7.13908346E-04
2.68570081E-01  2.94167161E-01  7.26744125E-04
2.68864082E-01  2.93708473E-01  7.43386045E-04
2.69158083E-01  2.95574784E-01  7.44805613E-04
2.69452084E-01  2.95109004E-01  7.26886617E-04
2.69746086E-01  2.96389133E-01  7.41000811E-04
2.70040087E-01  2.95773685E-01  7.34905363E-04
2.70334088E-01  2.93340951E-01  7.36167014E-04
2.70628089E-01  2.94178814E-01  7.30787287E-04
2.70922090E-01  2.89573371E-01  7.34003144E-04
2.71216092E-01  2.87517458E-01  7.18911644E-04
2.71510093E-01  2.95943767E-01  7.47640093E-04
2.71804094E-01  2.92675495E-01  7.44629069E-04
2.72098095E-01  2.92195886E-01  7.27719860E-04
2.72392096E-01  2.95346051E-01  7.28941697E-04
2.72686097E-01  2.89262146E-01  7.23706558E-04
2.72980099E-01  2.91876853E-01  7.31402368E-04
2.73274100E-01  2.93564498E-01  7.33559136E-04
2.73568101E-01  2.90442318E-01  7.16761861E-04
2.73862102E-01  2.91324854E-01  7.13831512E-04
2.74156103E-01  2.90150613E-01  7.28263985E-04
2.74450105E-01  2.91813970E-01  7.33040797E-04
2.74744106E-01  2.98353136E-01  7.21774879E-04
2.75038107E-01  2.93870002E-01  7.26627884E-04
2.75332108E-01  2.86295652E-01  7.23283738E-04
2.75626109E-01  2.92913437E-01  7.22509110E-04
2.75920110E-01  2.89996475E-01  7.15096015E-04
2.76214112E-01  2.88410157E-01  7.14608526E-04
2.76508113E-01  2.92761773E-01  7.37755210E-04
2.76802114E-01  2.89813250E-01  7.26651167E-04
2.77096115E-01  2.93139905E-01  7.29718595E-04
2.77390116E-01  2.90016204E-01  7.13637506E-04
2.77684118E-01  2.95687973E-01  7.23480131E-04
2.77978119E-01  2.90539265E-01  7.25003658E-04
2.78272120E-01  2.89075404E-01  7.12712295E-04
2.78566121E-01  2.92673647E-01  7.15222151E-04
2.78860122E-01  2.90336519E-01  7.26116297E-04
2.79154123E-01  2.95018554E-01  7.01413257E-04
2.79448125E-01  2.94494241E-01  7.14654743E-04
2.79742126E-01  2.87957489E-01  7.26881903E-04
2.80036127E-01  2.96286643E-01  7.14921567E-04
2.80330128E-01  2.95864999E-01  7.25712045E-04
2.80624129E-01  2.88004756E-01  7.20243959E-04
2.80918131E-01  2.88787305E-01  7.22964120E-04
2.81212132E-01  2.92218387E-01  7.19007920E-04
2.81506133E-01  2.93951750E-01  7.17864663E-04
2.81800134E-01  2.92344272E-01  7.32278044E-04
2.82094135E-01  2.90480405E-01  7.21024000E-04
2.82388137E-01  2.93196201E-01  7.17372226E-04
2.82682138E-01  2.92715698E-01  7.22118770E-04
2.82976139E-01  2.94410646E-01  7.36936752E-04
2.83270140E-01  2.96351463E-01  7.16833980E-04
2.83564141E-01  2.96091259E-01  7.16955808E-04
2.83858142E-01  2.90863454E-01  7.21885182E-04
2.84152144E-01  2.89671630E-01  7.02132005E-04
2.84446145E-01  2.91039944E-01  7.02392601E-04
2.84740146E-01  2.94201404E-01  7.19078060E-04
2.85034147E-01  2.93419421E-01  7.10881897E-04
2.85328148E-01  2.89695323E-01  7.21352466E-04
2.85622150E-01  2.92841643E-01  7.22978788E-04
2.85916151E-01  2.90929914E-01  7.13646121E-04
2.86210152E-01  2.93175846E-01  7.14702299E-04
2.86504153E-01  2.90278196E-01  7.13849207E-04
2.86798154E-01  2.92840809E-01  7.25640450E-04
2.87092155E-01  2.96829879E-01  7.39501906E-04
2.87386157E-01  2.93861568E-01  7.27753330E-04
2.87680158E-01  2.93755382E-01  7.33977475E-04
2.87974159E-01  2.93640852E-01  7.30438624E-04
2.88268160E-01  2.95059949E-01  7.32207322E-04
2.88562161E-01  2.99698412E-01  7.72976491E-04
2.88856163E-01  2.92246014E-01  7.41017284E-04
2.89150164E-01  2.87658483E-01  7.50828476E-04
2.89444165E-01  2.89041847E-01  7.48619030E-04
2.89738166E-01  2.91943401E-01  7.64898374E-04
2.90032167E-01  2.93721527E-01  7.63234857E-04
2.90326168E-01  2.92750269E-01  7.52133783E-04
2.90620170E-01  2.95142502E-01  8.06683500E-04
2.90914171E-01  2.97216594E-01  7.53830129E-04
2.91208172E-01  2.93587029E-01  7.82844785E-04
2.91502173E-01  2.93019950E-01  7.92057603E-04
2.91796174E-01  2.91672677E-01  7.78772053E-04
2.92090176E-01  2.93402612E-01  7.75333319E-04
2.92384177E-01  2.96007901E-01  7.91246945E-04
2.92678178E-01  2.93932915E-01  7.99681817E-04
2.92972179E-01  2.91760892E-01  7.81176321E-04
2.93266180E-01  2.89551497E-01  7.82823772E-04
2.93560181E-01  2.90319741E-01  7.95932952E-04
2.93854183E-01  2.91568190E-01  7.93337706E-04
2.94148184E-01  2.92437255E-01  8.04074982E-04
2.94442185E-01  2.93516785E-01  7.91296770E-04
2.94736186E-01  2.95158029E-01  7.87376543E-04
2.95030187E-01  2.89164782E-01  7.96120032E-04
2.95324189E-01  2.90616959E-01  7.95396394E-04
2.95618190E-01  2.94609815E-01  7.94359948E-04
2.95912191E-01  2.91295946E-01  8.10087542E-04
2.96206192E-01  2.95567930E-01  8.07441538E-04
2.96500193E-01  2.92969853E-01  8.04813346E-04
2.96794194E-01  2.89767057E-01  8.12119513E-04
2.97088196E-01  3.00062269E-01  8.05937278E-04
2.97382197E-01  2.87473798E-01  7.80481030E-04
2.97676198E-01  2.91743010E-01  7.96048669E-04
2.97970199E-01  2.89201081E-01  7.60593102E-04
2.98264200E-01  2.96040118E-01  7.92937994E-04
2.98558202E-01  2.94115245E-01  7.82265910E-04
2.98852203E-01  2.95579404E-01  7.75960041E-04
2.99146204E-01  2.94110119E-01  7.98284775E-04
2.99440205E-01  2.90704459E-01  7.74390297E-04
2.99734206E-01  2.94239253E-01  7.84196134E-04
3.00028207E-01  2.94250995E-01  7.91751663E-04
3.00322209E-01  2.92892396E-01  7.75651075E-04
3.00616210E-01  2.91819781E-01  7.93286774E-04
3.00910211E-01  2.91457891E-01  7.84972974E-04
3.01204212E-01  2.93496162E-01  7.81807990E-04
3.01498213E-01  2.93615311E-01  7.78102840E-04
3.01792215E-01  2.94737577E-01  7.63710530E-04
3.02086216E-01  2.96390474E-01  7.76467205E-04
3.02380217E-01  2.88171172E-01  7.70719605E-04
3.02674218E-01  2.90900260E-01  7.82730058E-04
3.02968219E-01  2.94362575E-01  7.67458987E-04
3.03262221E-01  2.93463886E-01  7.58802169E-04
3.03556222E-01  2.89584339E-01  7.54896959E-04
3.03850223E-01  2.91871637E-01  7.69173261E-04
3.04144224E-01  2.89093375E-01  7.67032383E-04
3.04438225E-01  2.93538183E-01  7.59221963E-04
3.04732226E-01  2.90302247E-01  7.65531790E-04
3.05026228E-01  2.92216957E-01  7.61549396E-04
3.05320229E-01  3.01122129E-01  7.73198728E-04
3.05614230E-01  2.88361341E-01  7.50384352E-04
3.05908231E-01  2.94839859E-01  7.63974851E-04
3.06202232E-01  2.91308463E-01  7.65043311E-04
3.06496234E-01  2.86690295E-01  7.52030697E-04
3.06790235E-01  2.92998523E-01  7.60545372E-04
3.07084236E-01  2.95884609E-01  7.59193150E-04
3.07378237E-01  2.91872680E-01  7.60924828E-04
3.07672238E-01  2.91005731E-01  7.85537763E-04
3.07966239E-01  2.92642802E-01  7.52441294E-04
3.08260241E-01  2.91127861E-01  7.52980006E-04
3.08554242E-01  2.89503962E-01  7.68189377E-04
3.08848243E-01  2.89478034E-01  7.63711811E-04
3.09142244E-01  2.88857311E-01  7.65946636E-04
3.09436245E-01  2.93410391E-01  7.51748332E-04
3.09730247E-01  2.93095738E-01  7.65032135E-04
3.10024248E-01  2.88474977E-01  7.60222028E-04
3.10318249E-01  2.90915340E-01  7.48330087E-04
3.10612250E-01  2.88487464E-01  7.42159842E-04
3.10906251E-01  2.87435144E-01  7.47704529E-04
3.11200252E-01  2.90632039E-01  7.70254643E-04
3.11494254E-01  2.92445809E-01  7.72458094E-04
3.11788255E-01  2.93524563E-01  7.53599103E-04
3.12082256E-01  2.90960848E-01  7.49985746E-04
3.12376257E-01  2.93915540E-01  7.38781935E-04
3.12670258E-01  2.93362170E-01  7.84727279E-04
3.12964260E-01  2.90865928E-01  7.67220394E-04
3.13258261E-01  2.90026903E-01  7.58328591E-04
3.13552262E-01  2.88510114E-01  7.47169834E-04
3.13846263E-01  2.87137777E-01  7.36804795E-04
3.14140264E-01  2.87719548E-01  7.35562935E-04
3.14434265E-01  2.88497239E-01  7.49359315E-04
3.14728267E-01  2.92032242E-01  7.66752113E-04
3.15022268E-01  2.88085222E-01  7.69823790E-04
