### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.25843269E-01  1.90123892E-03
1.36288723E-01  4.33241963E-01  1.86636520E-03
1.36535400E-01  4.21957165E-01  1.83370872E-03
1.36782076E-01  4.28397894E-01  1.95089681E-03
1.37028753E-01  4.28042769E-01  1.81340764E-03
1.37275429E-01  4.34881926E-01  1.97497779E-03
1.37522105E-01  4.12946105E-01  1.82995747E-03
1.37768782E-01  4.24420804E-01  1.86376087E-03
1.38015458E-01  4.16181386E-01  1.80349522E-03
1.38262135E-01  4.19611156E-01  1.81853760E-03
1.38508811E-01  4.17710513E-01  1.82386080E-03
1.38755488E-01  4.10073310E-01  1.87046092E-03
1.39002164E-01  4.11184698E-01  1.79520645E-03
1.39248840E-01  4.09857750E-01  1.72462733E-03
1.39495517E-01  4.14209098E-01  1.78749615E-03
1.39742193E-01  4.09798056E-01  1.80875487E-03
1.39988870E-01  4.10187662E-01  1.77524588E-03
1.40235546E-01  4.05954272E-01  1.79496361E-03
1.40482223E-01  3.97700399E-01  1.76422810E-03
1.40728899E-01  4.02678251E-01  1.78993272E-03
1.40975575E-01  4.02386725E-01  1.80084130E-03
1.41222252E-01  4.03591126E-01  1.74343691E-03
1.41468928E-01  3.85511011E-01  1.71889656E-03
1.41715605E-01  4.04465944E-01  1.78123964E-03
1.41962281E-01  3.92178148E-01  1.75635598E-03
1.42208957E-01  4.00326252E-01  1.76223088E-03
1.42455634E-01  3.96196365E-01  1.76012015E-03
1.42702310E-01  3.94029856E-01  1.68358732E-03
1.42948987E-01  3.99403870E-01  1.72669312E-03
1.43195663E-01  3.88474584E-01  1.63862994E-03
1.43442340E-01  3.77165347E-01  1.67122274E-03
1.43689016E-01  3.76000434E-01  1.66599778E-03
1.43935692E-01  3.81326139E-01  1.67198246E-03
1.44182369E-01  3.72329026E-01  1.61505619E-03
1.44429045E-01  3.84489179E-01  1.69821014E-03
1.44675722E-01  3.87271255E-01  1.64534536E-03
1.44922398E-01  3.73808473E-01  1.64376944E-03
1.45169075E-01  3.68683994E-01  1.71115482E-03
1.45415751E-01  3.74982476E-01  1.66702224E-03
1.45662427E-01  3.71561974E-01  1.64337351E-03
1.45909104E-01  3.70553464E-01  1.65582483E-03
1.46155780E-01  3.66819233E-01  1.64602534E-03
1.46402457E-01  3.62076670E-01  1.62693020E-03
1.46649133E-01  3.70681703E-01  1.62088207E-03
1.46895810E-01  3.62999737E-01  1.61519775E-03
1.47142486E-01  3.57908070E-01  1.61041785E-03
1.47389162E-01  3.64780635E-01  1.66906428E-03
1.47635839E-01  3.58365238E-01  1.64351379E-03
1.47882515E-01  3.57305437E-01  1.63092744E-03
1.48129192E-01  3.58907223E-01  1.62574777E-03
1.48375868E-01  3.52388322E-01  1.57832308E-03
1.48622544E-01  3.54510039E-01  1.64599030E-03
1.48869221E-01  3.53507340E-01  1.58372906E-03
1.49115897E-01  3.52335662E-01  1.56732090E-03
1.49362574E-01  3.45841110E-01  1.57666730E-03
1.49609250E-01  3.43598872E-01  1.52864098E-03
1.49855927E-01  3.45630020E-01  1.54129940E-03
1.50102603E-01  3.37842852E-01  1.56017579E-03
1.50349279E-01  3.32961172E-01  1.55914982E-03
1.50595956E-01  3.39965224E-01  1.56321540E-03
1.50842632E-01  3.39503199E-01  1.56881416E-03
1.51089309E-01  3.38635743E-01  1.56827841E-03
1.51335985E-01  3.28674823E-01  1.53667526E-03
1.51582662E-01  3.35984677E-01  1.58264104E-03
1.51829338E-01  3.34818512E-01  1.55550684E-03
1.52076014E-01  3.29806149E-01  1.52930245E-03
1.52322691E-01  3.25990230E-01  1.52359728E-03
1.52569367E-01  3.31462651E-01  1.51428429E-03
1.52816044E-01  3.29494685E-01  1.55287981E-03
1.53062720E-01  3.21658254E-01  1.48504518E-03
1.53309397E-01  3.27364862E-01  1.50583906E-03
1.53556073E-01  3.26886952E-01  1.50281063E-03
1.53802749E-01  3.22408199E-01  1.53021549E-03
1.54049426E-01  3.22418869E-01  1.47297711E-03
1.54296102E-01  3.16419184E-01  1.50343217E-03
1.54542779E-01  3.11204672E-01  1.47743430E-03
1.54789455E-01  3.13078403E-01  1.44979928E-03
1.55036131E-01  3.09483290E-01  1.46237051E-03
1.55282808E-01  3.09824765E-01  1.48861029E-03
1.55529484E-01  3.15416425E-01  1.48200826E-03
1.55776161E-01  3.07480156E-01  1.45763508E-03
1.56022837E-01  3.05390924E-01  1.47922453E-03
1.56269514E-01  3.03492546E-01  1.45545451E-03
1.56516190E-01  2.93542892E-01  1.43351906E-03
1.56762866E-01  2.97865093E-01  1.41168281E-03
1.57009543E-01  3.04645419E-01  1.44915620E-03
1.57256219E-01  2.94864208E-01  1.42694265E-03
1.57502896E-01  2.93885797E-01  1.39755104E-03
1.57749572E-01  2.96849996E-01  1.45141257E-03
1.57996249E-01  2.99310446E-01  1.43120706E-03
1.58242925E-01  2.87510723E-01  1.37473911E-03
1.58489601E-01  2.88301051E-01  1.39033492E-03
1.58736278E-01  2.86021948E-01  1.40729838E-03
1.58982954E-01  2.97144681E-01  1.37446146E-03
1.59229631E-01  2.87067354E-01  1.38960057E-03
1.59476307E-01  2.88792521E-01  1.41663733E-03
1.59722983E-01  2.85388261E-01  1.42864196E-03
1.59969660E-01  2.75155127E-01  1.35899975E-03
1.60216336E-01  2.73507744E-01  1.33824174E-03
1.60463013E-01  2.80858099E-01  1.39780703E-03
1.60709689E-01  2.75548428E-01  1.33547129E-03
1.60956366E-01  2.76841342E-01  1.35379995E-03
1.61203042E-01  2.66817212E-01  1.32871803E-03
1.61449718E-01  2.61767507E-01  1.31502841E-03
1.61696395E-01  2.75105208E-01  1.34818093E-03
1.61943071E-01  2.72774637E-01  1.34598743E-03
1.62189748E-01  2.65389144E-01  1.30604056E-03
1.62436424E-01  2.64334172E-01  1.33290724E-03
1.62683101E-01  2.71317542E-01  1.34121440E-03
1.62929777E-01  2.66748965E-01  1.32032577E-03
1.63176453E-01  2.63963670E-01  1.32081565E-03
1.63423130E-01  2.54500180E-01  1.29180436E-03
1.63669806E-01  2.65139937E-01  1.33496826E-03
1.63916483E-01  2.56556869E-01  1.28515577E-03
1.64163159E-01  2.58036673E-01  1.32158038E-03
1.64409836E-01  2.54442066E-01  1.28823542E-03
1.64656512E-01  2.55938262E-01  1.28284073E-03
1.64903188E-01  2.56592363E-01  1.30309572E-03
1.65149865E-01  2.53556609E-01  1.29835971E-03
1.65396541E-01  2.53557920E-01  1.23621791E-03
1.65643218E-01  2.41295129E-01  1.27715245E-03
1.65889894E-01  2.49477565E-01  1.26852538E-03
1.66136570E-01  2.45421395E-01  1.26653176E-03
1.66383247E-01  2.47420192E-01  1.27746968E-03
1.66629923E-01  2.37947300E-01  1.23184104E-03
1.66876600E-01  2.45096758E-01  1.27904094E-03
1.67123276E-01  2.38641724E-01  1.22107635E-03
1.67369953E-01  2.37567618E-01  1.23667135E-03
1.67616629E-01  2.44631171E-01  1.23230368E-03
1.67863305E-01  2.33369589E-01  1.21570530E-03
1.68109982E-01  2.33065829E-01  1.19809352E-03
1.68356658E-01  2.30517223E-01  1.20097585E-03
1.68603335E-01  2.32678548E-01  1.21701125E-03
1.68850011E-01  2.32236162E-01  1.23550533E-03
1.69096688E-01  2.32231155E-01  1.26463035E-03
1.69343364E-01  2.27128416E-01  1.22924952E-03
1.69590040E-01  2.25792304E-01  1.19039428E-03
1.69836717E-01  2.23286405E-01  1.18665257E-03
1.70083393E-01  2.16398463E-01  1.15201727E-03
1.70330070E-01  2.20838532E-01  1.18739519E-03
1.70576746E-01  2.21429929E-01  1.18832849E-03
1.70823422E-01  2.19312623E-01  1.15614012E-03
1.71070099E-01  2.14437649E-01  1.17481058E-03
1.71316775E-01  2.20107973E-01  1.18433579E-03
1.71563452E-01  2.15154529E-01  1.18592067E-03
1.71810128E-01  2.20913872E-01  1.14262605E-03
1.72056805E-01  2.15368032E-01  1.16500212E-03
1.72303481E-01  2.13832170E-01  1.12158805E-03
1.72550157E-01  2.08719566E-01  1.13076915E-03
1.72796834E-01  2.09099665E-01  1.13730645E-03
1.73043510E-01  2.09674999E-01  1.16009964E-03
1.73290187E-01  2.06569016E-01  1.14790408E-03
1.73536863E-01  1.98909581E-01  1.11207564E-03
1.73783540E-01  2.01835990E-01  1.09924923E-03
1.74030216E-01  2.02516362E-01  1.14306563E-03
1.74276892E-01  2.00370491E-01  1.11991796E-03
1.74523569E-01  2.02463955E-01  1.09510438E-03
1.74770245E-01  2.02965453E-01  1.08278322E-03
1.75016922E-01  1.98312938E-01  1.13359676E-03
1.75263598E-01  1.93668231E-01  1.13983918E-03
1.75510275E-01  1.99259013E-01  1.11660047E-03
1.75756951E-01  1.97147712E-01  1.13038660E-03
1.76003627E-01  1.86282799E-01  1.06534280E-03
1.76250304E-01  1.97280407E-01  1.05845230E-03
1.76496980E-01  1.88681141E-01  1.06104813E-03
1.76743657E-01  1.92744613E-01  1.06849929E-03
1.76990333E-01  1.93535790E-01  1.07770425E-03
1.77237009E-01  1.89263582E-01  1.08360103E-03
1.77483686E-01  1.85138449E-01  1.05213083E-03
1.77730362E-01  1.82736054E-01  1.03599718E-03
1.77977039E-01  1.83065057E-01  1.03552348E-03
1.78223715E-01  1.81180120E-01  1.02375017E-03
1.78470392E-01  1.79450259E-01  1.03442778E-03
1.78717068E-01  1.87216029E-01  1.02216285E-03
1.78963744E-01  1.79454595E-01  9.92263667E-04
1.79210421E-01  1.80446565E-01  1.02947641E-03
1.79457097E-01  1.81538641E-01  1.05692435E-03
1.79703774E-01  1.81956798E-01  1.03620696E-03
1.79950450E-01  1.76648930E-01  1.01184519E-03
1.80197127E-01  1.73071131E-01  1.01080933E-03
1.80443803E-01  1.71915233E-01  1.01903651E-03
1.80690479E-01  1.68800086E-01  1.00546062E-03
1.80937156E-01  1.75902560E-01  1.03467447E-03
1.81183832E-01  1.70561969E-01  9.88858868E-04
1.81430509E-01  1.69040293E-01  1.01203134E-03
1.81677185E-01  1.70185074E-01  1.00329390E-03
1.81923861E-01  1.67744935E-01  1.00671861E-03
1.82170538E-01  1.67029977E-01  9.73229529E-04
1.82417214E-01  1.63756743E-01  9.68831184E-04
1.82663891E-01  1.63140148E-01  9.86867584E-04
1.82910567E-01  1.66970387E-01  9.80182784E-04
1.83157244E-01  1.62529379E-01  9.50007758E-04
1.83403920E-01  1.61451608E-01  9.81446006E-04
1.83650596E-01  1.63201392E-01  9.83401900E-04
1.83897273E-01  1.65893614E-01  9.79758101E-04
1.84143949E-01  1.56308830E-01  9.60635196E-04
1.84390626E-01  1.59244746E-01  9.44251195E-04
1.84637302E-01  1.53614998E-01  9.48542322E-04
1.84883979E-01  1.47302151E-01  9.34041920E-04
1.85130655E-01  1.59799308E-01  9.78587312E-04
1.85377331E-01  1.56664088E-01  9.27666551E-04
1.85624008E-01  1.56251028E-01  9.44350497E-04
1.85870684E-01  1.45513505E-01  9.07041947E-04
1.86117361E-01  1.49365306E-01  9.24528402E-04
1.86364037E-01  1.49947956E-01  9.28532158E-04
1.86610714E-01  1.50673494E-01  9.49305540E-04
1.86857390E-01  1.48105621E-01  8.99122213E-04
1.87104066E-01  1.47223592E-01  9.36455326E-04
1.87350743E-01  1.47310868E-01  8.94452678E-04
1.87597419E-01  1.44435316E-01  8.80778709E-04
1.87844096E-01  1.47521302E-01  9.23288462E-04
1.88090772E-01  1.45991325E-01  9.10592906E-04
1.88337448E-01  1.41719341E-01  9.06284258E-04
1.88584125E-01  1.41726762E-01  9.09015478E-04
1.88830801E-01  1.42127693E-01  8.87387723E-04
1.89077478E-01  1.41037762E-01  8.87058501E-04
1.89324154E-01  1.40292302E-01  9.00193874E-04
1.89570831E-01  1.39337808E-01  8.78611696E-04
1.89817507E-01  1.34613261E-01  8.63027992E-04
1.90064183E-01  1.33772716E-01  8.20311892E-04
1.90310860E-01  1.39418095E-01  8.76865466E-04
1.90557536E-01  1.35633245E-01  8.93892022E-04
1.90804213E-01  1.29560247E-01  8.49613629E-04
1.91050889E-01  1.37199566E-01  8.61961977E-04
1.91297566E-01  1.32426769E-01  8.55171646E-04
1.91544242E-01  1.30487293E-01  8.51973542E-04
1.91790918E-01  1.30389556E-01  8.55865364E-04
1.92037595E-01  1.27170101E-01  8.55907274E-04
1.92284271E-01  1.29091814E-01  8.37407482E-04
1.92530948E-01  1.27956927E-01  8.40351509E-04
1.92777624E-01  1.33129895E-01  8.59195017E-04
1.93024301E-01  1.23780005E-01  8.25122232E-04
1.93270977E-01  1.25528976E-01  8.11385282E-04
1.93517653E-01  1.25816569E-01  8.33978236E-04
1.93764330E-01  1.25398725E-01  8.42008274E-04
1.94011006E-01  1.26595378E-01  8.16620362E-04
1.94257683E-01  1.23200722E-01  8.48554715E-04
1.94504359E-01  1.20535180E-01  8.09002551E-04
1.94751035E-01  1.22244351E-01  8.29374185E-04
1.94997712E-01  1.18218958E-01  8.25798663E-04
1.95244388E-01  1.21241152E-01  8.34375212E-04
1.95491065E-01  1.24827467E-01  8.07862612E-04
1.95737741E-01  1.21197306E-01  7.98103283E-04
1.95984418E-01  1.18030757E-01  8.11636855E-04
1.96231094E-01  1.14945672E-01  7.90734368E-04
1.96477770E-01  1.19098485E-01  7.93940446E-04
1.96724447E-01  1.12352327E-01  7.84158357E-04
1.96971123E-01  1.11512296E-01  7.76177098E-04
1.97217800E-01  1.17206052E-01  7.68097874E-04
1.97464476E-01  1.13779061E-01  7.80211820E-04
1.97711153E-01  1.15649812E-01  8.08707497E-04
1.97957829E-01  1.15924798E-01  8.04969983E-04
1.98204505E-01  1.11378849E-01  7.80958741E-04
1.98451182E-01  1.11855894E-01  7.89327372E-04
1.98697858E-01  1.10688403E-01  7.85178214E-04
1.98944535E-01  1.10372953E-01  7.72116648E-04
1.99191211E-01  1.11320764E-01  7.93070067E-04
1.99437887E-01  1.05348550E-01  7.64796045E-04
1.99684564E-01  1.11947745E-01  7.73008738E-04
1.99931240E-01  1.08441211E-01  7.80768401E-04
2.00177917E-01  1.10604934E-01  7.68470345E-04
2.00424593E-01  1.09060161E-01  7.67035002E-04
2.00671270E-01  1.06658734E-01  7.43932382E-04
2.00917946E-01  1.06375009E-01  7.41380965E-04
2.01164622E-01  1.05640598E-01  7.69194041E-04
2.01411299E-01  1.05842538E-01  7.54266162E-04
2.01657975E-01  1.07336298E-01  7.69046717E-04
2.01904652E-01  1.03462294E-01  7.51742220E-04
2.02151328E-01  1.04469374E-01  7.43113458E-04
2.02398005E-01  1.01746261E-01  7.35728419E-04
2.02644681E-01  1.06185906E-01  7.33189867E-04
2.02891357E-01  1.01894557E-01  7.34504894E-04
2.03138034E-01  9.78439748E-02  7.13082904E-04
2.03384710E-01  1.02506682E-01  7.31798762E-04
2.03631387E-01  1.01341307E-01  7.31173204E-04
2.03878063E-01  1.01017132E-01  7.33485562E-04
2.04124740E-01  9.62925404E-02  7.16328970E-04
2.04371416E-01  9.62667912E-02  7.09465879E-04
2.04618092E-01  9.49070901E-02  6.94519782E-04
2.04864769E-01  9.88564342E-02  6.97438605E-04
2.05111445E-01  9.72831920E-02  7.21497170E-04
2.05358122E-01  1.00514747E-01  7.35561422E-04
2.05604798E-01  9.57605839E-02  6.89117995E-04
2.05851474E-01  9.57712904E-02  7.05895829E-04
2.06098151E-01  9.45910439E-02  7.07131519E-04
2.06344827E-01  9.37973112E-02  7.00098521E-04
2.06591504E-01  9.47910696E-02  6.99649390E-04
2.06838180E-01  9.41986293E-02  6.87629974E-04
2.07084857E-01  9.31206867E-02  6.90818415E-04
2.07331533E-01  9.87641662E-02  7.08639389E-04
2.07578209E-01  9.35386345E-02  7.06368475E-04
2.07824886E-01  9.36384648E-02  6.79575896E-04
2.08071562E-01  8.99049789E-02  6.80589874E-04
2.08318239E-01  9.40399989E-02  6.91490946E-04
2.08564915E-01  9.08154100E-02  6.91319176E-04
2.08811592E-01  8.93406346E-02  6.60756370E-04
2.09058268E-01  8.98904130E-02  6.58785109E-04
2.09304944E-01  8.94099250E-02  6.86687068E-04
2.09551621E-01  9.01531279E-02  6.76062191E-04
2.09798297E-01  8.56852755E-02  6.54776930E-04
2.10044974E-01  8.68458375E-02  6.69619360E-04
2.10291650E-01  9.20156464E-02  6.83665159E-04
2.10538326E-01  9.21118036E-02  6.81635982E-04
2.10785003E-01  8.68174285E-02  6.65613916E-04
2.11031679E-01  8.62059519E-02  6.56806864E-04
2.11278356E-01  8.58039856E-02  6.69492641E-04
2.11525032E-01  8.75006318E-02  6.60683028E-04
2.11771709E-01  8.43939781E-02  6.61154510E-04
2.12018385E-01  8.44884068E-02  6.41882943E-04
2.12265061E-01  8.59588757E-02  6.69102534E-04
2.12511738E-01  8.46854597E-02  6.52566378E-04
2.12758414E-01  8.55478495E-02  6.62191247E-04
2.13005091E-01  8.71483758E-02  6.58645295E-04
2.13251767E-01  8.45082849E-02  6.32886367E-04
2.13498444E-01  8.34562629E-02  6.40198356E-04
2.13745120E-01  8.13810304E-02  6.33357617E-04
2.13991796E-01  8.58170539E-02  6.61510159E-04
2.14238473E-01  8.36721882E-02  6.43813226E-04
2.14485149E-01  7.95790926E-02  6.25084038E-04
2.14731826E-01  8.31059515E-02  6.42960484E-04
2.14978502E-01  8.24323371E-02  6.49476191E-04
2.15225179E-01  8.28516483E-02  6.48268266E-04
2.15471855E-01  8.21656734E-02  6.41591672E-04
2.15718531E-01  8.22383836E-02  6.35948614E-04
2.15965208E-01  8.16238374E-02  6.47095207E-04
2.16211884E-01  8.35315585E-02  6.47066743E-04
2.16458561E-01  8.01025927E-02  6.27763686E-04
2.16705237E-01  8.53359103E-02  6.50664268E-04
2.16951913E-01  8.20902437E-02  6.31113595E-04
2.17198590E-01  7.79118836E-02  6.51222130E-04
2.17445266E-01  7.85145164E-02  6.28005655E-04
2.17691943E-01  8.18186700E-02  6.31400675E-04
2.17938619E-01  7.69196078E-02  6.34696858E-04
2.18185296E-01  7.76024237E-02  6.28979469E-04
2.18431972E-01  7.70459399E-02  6.40316459E-04
2.18678648E-01  7.74987116E-02  6.40671758E-04
2.18925325E-01  7.82699063E-02  6.20864623E-04
2.19172001E-01  8.07851180E-02  6.35554024E-04
2.19418678E-01  7.55200535E-02  6.26595342E-04
2.19665354E-01  7.46090338E-02  6.04369212E-04
2.19912031E-01  8.18904638E-02  6.41329447E-04
2.20158707E-01  7.82773718E-02  6.36493089E-04
2.20405383E-01  7.72632957E-02  6.34084456E-04
2.20652060E-01  7.57096410E-02  6.27378526E-04
2.20898736E-01  7.71923959E-02  6.14474236E-04
2.21145413E-01  7.67099783E-02  6.25902263E-04
2.21392089E-01  7.70931914E-02  6.24451088E-04
2.21638766E-01  7.63304234E-02  6.11646043E-04
2.21885442E-01  7.47494847E-02  6.12769742E-04
2.22132118E-01  7.70637169E-02  6.35964854E-04
2.22378795E-01  7.64520392E-02  6.29779592E-04
2.22625471E-01  7.64794424E-02  6.15149329E-04
2.22872148E-01  7.32103363E-02  5.93301433E-04
2.23118824E-01  7.58568868E-02  6.24584558E-04
2.23365500E-01  7.56777450E-02  6.25667803E-04
2.23612177E-01  7.72915930E-02  6.26929570E-04
2.23858853E-01  7.25177899E-02  5.90257812E-04
2.24105530E-01  7.50495419E-02  6.01517560E-04
2.24352206E-01  7.53408596E-02  6.03985798E-04
2.24598883E-01  7.06702918E-02  5.84006892E-04
2.24845559E-01  7.10938722E-02  5.92623255E-04
2.25092235E-01  7.29066655E-02  6.04062283E-04
2.25338912E-01  7.62783885E-02  5.98383951E-04
2.25585588E-01  7.09679648E-02  6.08732109E-04
2.25832265E-01  7.49424025E-02  5.94765646E-04
2.26078941E-01  7.25746676E-02  5.91704680E-04
2.26325618E-01  7.13593066E-02  5.94858022E-04
2.26572294E-01  7.42536113E-02  5.98296523E-04
2.26818970E-01  7.29240403E-02  6.07568887E-04
2.27065647E-01  7.17063323E-02  5.94009529E-04
2.27312323E-01  7.43008479E-02  6.06901129E-04
2.27559000E-01  7.16419816E-02  6.02541317E-04
2.27805676E-01  6.89153895E-02  5.98215498E-04
2.28052352E-01  7.23316446E-02  5.86822571E-04
2.28299029E-01  7.15672001E-02  5.92142635E-04
2.28545705E-01  7.01999664E-02  5.77178958E-04
2.28792382E-01  7.17323720E-02  5.88967057E-04
2.29039058E-01  7.21759424E-02  5.80198481E-04
2.29285735E-01  7.34486580E-02  5.92073717E-04
2.29532411E-01  7.11990893E-02  5.92482858E-04
2.29779087E-01  7.05882758E-02  5.86653478E-04
2.30025764E-01  7.28563890E-02  5.77064638E-04
2.30272440E-01  7.12995008E-02  5.74919803E-04
2.30519117E-01  6.98143169E-02  5.80873690E-04
2.30765793E-01  7.19624609E-02  5.88288764E-04
2.31012470E-01  7.04093203E-02  5.84873080E-04
2.31259146E-01  7.13167191E-02  5.91796299E-04
2.31505822E-01  7.01457858E-02  5.78942243E-04
2.31752499E-01  7.23667741E-02  5.83390763E-04
2.31999175E-01  7.08656013E-02  5.78642765E-04
2.32245852E-01  7.33183846E-02  5.80235326E-04
2.32492528E-01  6.99335560E-02  5.78543288E-04
2.32739205E-01  7.03423545E-02  5.86205628E-04
2.32985881E-01  7.08914250E-02  5.79468731E-04
2.33232557E-01  7.02611506E-02  5.83229237E-04
2.33479234E-01  6.85528070E-02  5.75828890E-04
2.33725910E-01  6.85687140E-02  5.75362006E-04
2.33972587E-01  7.04368874E-02  5.73088299E-04
2.34219263E-01  7.08283707E-02  5.76952531E-04
2.34465939E-01  7.16190487E-02  5.85728441E-04
2.34712616E-01  7.12861046E-02  5.90883952E-04
2.34959292E-01  7.50625357E-02  5.98510320E-04
2.35205969E-01  6.94447979E-02  5.83849149E-04
2.35452645E-01  6.92094192E-02  5.69630181E-04
2.35699322E-01  6.80971369E-02  5.62689558E-04
2.35945998E-01  6.68360814E-02  5.68692107E-04
2.36192674E-01  7.01443851E-02  5.70404343E-04
2.36439351E-01  6.79079592E-02  5.67024108E-04
2.36686027E-01  6.93456307E-02  5.57883701E-04
2.36932704E-01  6.75543994E-02  5.65426657E-04
2.37179380E-01  7.08887130E-02  5.76824590E-04
2.37426057E-01  6.88482076E-02  5.61718713E-04
2.37672733E-01  6.87748566E-02  5.84125344E-04
2.37919409E-01  7.01831803E-02  5.67110372E-04
2.38166086E-01  6.81438893E-02  5.58562460E-04
2.38412762E-01  6.85576424E-02  5.73991972E-04
2.38659439E-01  6.84251562E-02  5.68031159E-04
2.38906115E-01  7.06350356E-02  5.89900766E-04
2.39152791E-01  7.06565082E-02  5.68136806E-04
2.39399468E-01  6.62197992E-02  5.49634045E-04
2.39646144E-01  7.02453852E-02  5.63343579E-04
2.39892821E-01  7.12280497E-02  5.66766888E-04
2.40139497E-01  7.06227869E-02  5.81925095E-04
2.40386174E-01  7.04191551E-02  5.59693959E-04
2.40632850E-01  7.10766912E-02  5.66997740E-04
2.40879526E-01  6.95824772E-02  5.61403402E-04
2.41126203E-01  6.90497234E-02  5.58192201E-04
2.41372879E-01  7.09979609E-02  5.77543688E-04
2.41619556E-01  6.84535876E-02  5.55969600E-04
2.41866232E-01  6.83700815E-02  5.39799861E-04
2.42112909E-01  6.62451982E-02  5.62580302E-04
2.42359585E-01  6.94795325E-02  5.72731311E-04
2.42606261E-01  6.81573972E-02  5.75289072E-04
2.42852938E-01  6.94006532E-02  5.68861549E-04
2.43099614E-01  7.07671121E-02  5.84807887E-04
2.43346291E-01  6.42012954E-02  5.62553934E-04
2.43592967E-01  6.62010163E-02  5.78502892E-04
2.43839644E-01  6.95605874E-02  5.73082536E-04
2.44086320E-01  6.89258873E-02  5.76226565E-04
2.44332996E-01  6.85580373E-02  5.66419971E-04
2.44579673E-01  6.92941248E-02  5.75906364E-04
2.44826349E-01  6.71598837E-02  5.83071262E-04
2.45073026E-01  6.76479638E-02  5.70523262E-04
2.45319702E-01  6.81202188E-02  5.86888753E-04
2.45566378E-01  7.21456856E-02  6.12782896E-04
2.45813055E-01  6.93043619E-02  5.89357049E-04
2.46059731E-01  6.58025369E-02  5.70120814E-04
2.46306408E-01  7.26938024E-02  6.17266283E-04
2.46553084E-01  6.79360405E-02  5.78997948E-04
2.46799761E-01  6.72664568E-02  5.90677198E-04
2.47046437E-01  6.93932101E-02  6.03005523E-04
2.47293113E-01  6.77398294E-02  5.91384189E-04
2.47539790E-01  7.01299608E-02  6.08911971E-04
2.47786466E-01  6.77893162E-02  5.97167527E-04
2.48033143E-01  7.21507967E-02  6.24301319E-04
2.48279819E-01  6.75381348E-02  5.94772981E-04
2.48526496E-01  6.57958090E-02  5.89095405E-04
2.48773172E-01  7.19287768E-02  6.15558412E-04
2.49019848E-01  6.92256913E-02  6.22196647E-04
2.49266525E-01  6.79293424E-02  6.09852432E-04
2.49513201E-01  7.18689039E-02  6.34010532E-04
2.49759878E-01  7.28724301E-02  6.30658877E-04
2.50006554E-01  6.96934089E-02  6.32368145E-04
2.50253230E-01  7.24401176E-02  6.46382628E-04
2.50499907E-01  6.81716502E-02  6.14170684E-04
2.50746583E-01  7.17314854E-02  6.42625266E-04
2.50993260E-01  6.91188797E-02  6.19338593E-04
2.51239936E-01  6.39911741E-02  6.03832945E-04
2.51486613E-01  6.88127577E-02  6.24577864E-04
2.51733289E-01  6.75584748E-02  6.01968612E-04
2.51979965E-01  6.88621774E-02  6.29217480E-04
2.52226642E-01  7.29403049E-02  6.25165587E-04
2.52473318E-01  6.76778629E-02  6.30046998E-04
2.52719995E-01  7.12123737E-02  6.44025218E-04
2.52966671E-01  6.86112866E-02  6.35147269E-04
2.53213348E-01  6.74851760E-02  6.30665221E-04
2.53460024E-01  7.05844164E-02  6.43542327E-04
2.53706700E-01  7.01292157E-02  6.47695735E-04
2.53953377E-01  7.04478994E-02  6.49945345E-04
2.54200053E-01  7.21561462E-02  6.41305058E-04
2.54446730E-01  6.80458918E-02  6.43409090E-04
2.54693406E-01  7.05819279E-02  6.35419216E-04
2.54940083E-01  7.24904686E-02  6.53056253E-04
2.55186759E-01  7.02392980E-02  6.35495293E-04
2.55433435E-01  7.12593123E-02  6.36931509E-04
2.55680112E-01  6.91685453E-02  6.33780553E-04
2.55926788E-01  6.79465830E-02  6.23471744E-04
2.56173465E-01  6.83175623E-02  6.10392308E-04
2.56420141E-01  6.89224899E-02  6.06087677E-04
2.56666817E-01  7.16920868E-02  6.36004843E-04
2.56913494E-01  7.22270757E-02  6.19062106E-04
2.57160170E-01  7.04372078E-02  5.99729537E-04
2.57406847E-01  6.90380186E-02  6.17654703E-04
2.57653523E-01  7.26264343E-02  6.19216589E-04
2.57900200E-01  7.10028708E-02  6.14328601E-04
2.58146876E-01  6.80826083E-02  6.01411040E-04
2.58393552E-01  6.87659234E-02  6.09420356E-04
2.58640229E-01  6.92991018E-02  6.06314803E-04
2.58886905E-01  7.09376633E-02  6.03716937E-04
2.59133582E-01  6.80648163E-02  5.97913982E-04
2.59380258E-01  6.79934472E-02  6.11130672E-04
2.59626935E-01  6.99011460E-02  6.10694173E-04
2.59873611E-01  7.03220069E-02  6.12619449E-04
2.60120287E-01  6.98821321E-02  5.95167396E-04
2.60366964E-01  7.28204697E-02  6.27236208E-04
2.60613640E-01  6.91239983E-02  6.02227286E-04
2.60860317E-01  7.35340491E-02  6.18280610E-04
2.61106993E-01  6.74019456E-02  5.99338091E-04
2.61353670E-01  6.87320754E-02  5.87595452E-04
2.61600346E-01  6.91607445E-02  5.94473851E-04
2.61847022E-01  7.22716376E-02  6.28113456E-04
2.62093699E-01  6.90098256E-02  6.08229369E-04
2.62340375E-01  7.08000436E-02  6.08643866E-04
2.62587052E-01  6.99852556E-02  6.00189844E-04
2.62833728E-01  7.31433704E-02  6.07045658E-04
2.63080404E-01  6.95089549E-02  6.06816437E-04
2.63327081E-01  6.84936345E-02  6.07664522E-04
