### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.15316269E-01  2.61208534E-01  8.52600962E-04
3.15610270E-01  2.58680105E-01  8.25750874E-04
3.15904271E-01  2.56069779E-01  8.29024531E-04
3.16198273E-01  2.61126310E-01  8.37711908E-04
3.16492274E-01  2.56494462E-01  8.19018052E-04
3.16786275E-01  2.57563263E-01  8.43809394E-04
3.17080276E-01  2.61094511E-01  8.28939548E-04
3.17374277E-01  2.54972905E-01  8.06721975E-04
3.17668278E-01  2.62706935E-01  8.13177146E-04
3.17962280E-01  2.63920993E-01  8.14033905E-04
3.18256281E-01  2.60903478E-01  8.25902971E-04
3.18550282E-01  2.58365184E-01  8.30162491E-04
3.18844283E-01  2.67484456E-01  8.18711007E-04
3.19138284E-01  2.62990385E-01  8.37053230E-04
3.19432286E-01  2.59476036E-01  8.26033764E-04
3.19726287E-01  2.60860443E-01  8.21049791E-04
3.20020288E-01  2.63218910E-01  8.05562129E-04
3.20314289E-01  2.65416652E-01  8.27867887E-04
3.20608290E-01  2.60151267E-01  8.07922450E-04
3.20902292E-01  2.58589774E-01  8.36382154E-04
3.21196293E-01  2.58017600E-01  8.14830535E-04
3.21490294E-01  2.58565903E-01  8.16264015E-04
3.21784295E-01  2.60091752E-01  8.21366499E-04
3.22078296E-01  2.61694968E-01  8.32907041E-04
3.22372297E-01  2.61279136E-01  8.17545282E-04
3.22666299E-01  2.61565685E-01  8.44882568E-04
3.22960300E-01  2.64118582E-01  8.40001798E-04
3.23254301E-01  2.60883242E-01  8.26309086E-04
3.23548302E-01  2.65088826E-01  8.68457486E-04
3.23842303E-01  2.62922794E-01  8.53039150E-04
3.24136305E-01  2.61291355E-01  8.54476937E-04
3.24430306E-01  2.61593640E-01  8.75864644E-04
3.24724307E-01  2.59390831E-01  8.47924966E-04
3.25018308E-01  2.65355706E-01  8.45642819E-04
3.25312309E-01  2.61397123E-01  8.84759473E-04
3.25606310E-01  2.58641183E-01  8.42855370E-04
3.25900312E-01  2.61915982E-01  8.56620958E-04
3.26194313E-01  2.67832667E-01  8.69342068E-04
3.26488314E-01  2.58565068E-01  8.45563831E-04
3.26782315E-01  2.66492486E-01  8.67327850E-04
3.27076316E-01  2.62144923E-01  8.44353926E-04
3.27370318E-01  2.62008756E-01  8.76309350E-04
3.27664319E-01  2.61323541E-01  8.60688102E-04
3.27958320E-01  2.62613326E-01  8.62182467E-04
3.28252321E-01  2.63869077E-01  8.60056898E-04
3.28546322E-01  2.63316959E-01  8.58613697E-04
3.28840323E-01  2.66636342E-01  8.77164595E-04
3.29134325E-01  2.62699038E-01  8.73979123E-04
3.29428326E-01  2.62344599E-01  8.46561277E-04
3.29722327E-01  2.59735167E-01  8.53104866E-04
3.30016328E-01  2.62079030E-01  8.74595076E-04
3.30310329E-01  2.60765731E-01  8.71801050E-04
3.30604331E-01  2.62800187E-01  8.85496207E-04
3.30898332E-01  2.66920179E-01  8.97258229E-04
3.31192333E-01  2.58275837E-01  8.89207062E-04
3.31486334E-01  2.61382282E-01  8.73167708E-04
3.31780335E-01  2.60473907E-01  8.68454808E-04
3.32074336E-01  2.64357954E-01  8.62883753E-04
3.32368338E-01  2.61538595E-01  8.78364604E-04
3.32662339E-01  2.65370190E-01  8.74371792E-04
3.32956340E-01  2.62461036E-01  8.68966512E-04
3.33250341E-01  2.59655595E-01  8.89629067E-04
3.33544342E-01  2.62230068E-01  8.82855093E-04
3.33838344E-01  2.65630722E-01  8.75432452E-04
3.34132345E-01  2.66805559E-01  8.75223835E-04
3.34426346E-01  2.62285590E-01  8.62859713E-04
3.34720347E-01  2.65959531E-01  9.02459025E-04
3.35014348E-01  2.61386722E-01  8.84083449E-04
3.35308349E-01  2.56574839E-01  8.64109665E-04
3.35602351E-01  2.54758418E-01  8.54893355E-04
3.35896352E-01  2.57136494E-01  8.85748188E-04
3.36190353E-01  2.62900054E-01  9.16579971E-04
3.36484354E-01  2.61889547E-01  8.72089877E-04
3.36778355E-01  2.61601031E-01  9.02663101E-04
3.37072357E-01  2.65672505E-01  9.56399133E-04
3.37366358E-01  2.62134373E-01  9.60381818E-04
3.37660359E-01  2.59042472E-01  9.24377877E-04
3.37954360E-01  2.60274559E-01  8.82470107E-04
3.38248361E-01  2.59111553E-01  9.04866960E-04
3.38542362E-01  2.58285254E-01  8.87238188E-04
3.38836364E-01  2.55891621E-01  8.85759247E-04
3.39130365E-01  2.59380162E-01  8.81306711E-04
3.39424366E-01  2.59424806E-01  8.84414068E-04
3.39718367E-01  2.57472038E-01  9.09908093E-04
3.40012368E-01  2.56794870E-01  8.74014164E-04
3.40306370E-01  2.61439741E-01  8.90346186E-04
3.40600371E-01  2.54214525E-01  8.74372898E-04
3.40894372E-01  2.55477607E-01  8.84138339E-04
3.41188373E-01  2.58656949E-01  8.65979702E-04
3.41482374E-01  2.54329264E-01  8.59116029E-04
3.41776376E-01  2.59331495E-01  8.95001285E-04
3.42070377E-01  2.53004402E-01  8.96755781E-04
3.42364378E-01  2.50055104E-01  8.48056166E-04
3.42658379E-01  2.50924468E-01  8.63026769E-04
3.42952380E-01  2.55305976E-01  8.57218169E-04
3.43246381E-01  2.50576138E-01  8.69528449E-04
3.43540383E-01  2.54337430E-01  8.66473245E-04
3.43834384E-01  2.50971377E-01  8.70491902E-04
3.44128385E-01  2.50569731E-01  8.80646985E-04
3.44422386E-01  2.52928972E-01  8.79101222E-04
3.44716387E-01  2.47123107E-01  8.68118135E-04
3.45010389E-01  2.52132237E-01  8.47719610E-04
3.45304390E-01  2.55183637E-01  8.76206032E-04
3.45598391E-01  2.48346254E-01  8.83634319E-04
3.45892392E-01  2.53224105E-01  8.58341518E-04
3.46186393E-01  2.45739996E-01  8.65629700E-04
3.46480394E-01  2.52487212E-01  8.74750607E-04
3.46774396E-01  2.48055965E-01  8.78209772E-04
3.47068397E-01  2.48242959E-01  8.78535968E-04
3.47362398E-01  2.48222798E-01  8.75197235E-04
3.47656399E-01  2.48969197E-01  8.68576753E-04
3.47950400E-01  2.45897248E-01  8.69571464E-04
3.48244402E-01  2.44150996E-01  8.67343217E-04
3.48538403E-01  2.42642611E-01  8.60485714E-04
3.48832404E-01  2.44433835E-01  8.55733058E-04
3.49126405E-01  2.50309646E-01  8.59968306E-04
3.49420406E-01  2.41401091E-01  8.47547490E-04
3.49714407E-01  2.44109064E-01  8.64504545E-04
3.50008409E-01  2.45527834E-01  8.62882473E-04
3.50302410E-01  2.45177433E-01  8.58482963E-04
3.50596411E-01  2.47769400E-01  8.80541396E-04
3.50890412E-01  2.43809968E-01  8.66741873E-04
3.51184413E-01  2.43268713E-01  8.75518424E-04
3.51478415E-01  2.48152047E-01  8.49789300E-04
3.51772416E-01  2.41315186E-01  8.64178000E-04
3.52066417E-01  2.42805243E-01  8.50863173E-04
3.52360418E-01  2.44148538E-01  8.58896819E-04
3.52654419E-01  2.44705588E-01  8.78560357E-04
3.52948420E-01  2.48219609E-01  8.51290883E-04
3.53242422E-01  2.37226874E-01  8.56180675E-04
3.53536423E-01  2.45570078E-01  8.75655853E-04
3.53830424E-01  2.42099613E-01  8.65660200E-04
3.54124425E-01  2.42306486E-01  8.67597293E-04
3.54418426E-01  2.42442355E-01  8.53567210E-04
3.54712428E-01  2.38741547E-01  8.31757381E-04
3.55006429E-01  2.41658956E-01  8.59798572E-04
3.55300430E-01  2.44787261E-01  8.43869406E-04
3.55594431E-01  2.43077144E-01  8.69256328E-04
3.55888432E-01  2.44612813E-01  8.82924069E-04
3.56182433E-01  2.48023584E-01  8.69598705E-04
3.56476435E-01  2.41985157E-01  8.73383135E-04
3.56770436E-01  2.42174760E-01  8.70958320E-04
3.57064437E-01  2.35217378E-01  8.41759553E-04
3.57358438E-01  2.42109388E-01  8.60933098E-04
3.57652439E-01  2.38181904E-01  8.59368709E-04
3.57946441E-01  2.33936146E-01  8.50764220E-04
3.58240442E-01  2.40926296E-01  9.07575071E-04
3.58534443E-01  2.44754285E-01  8.82987631E-04
3.58828444E-01  2.38806278E-01  8.57511826E-04
3.59122445E-01  2.42571726E-01  8.62818910E-04
3.59416447E-01  2.41583034E-01  8.50100128E-04
3.59710448E-01  2.40870371E-01  8.71183118E-04
3.60004449E-01  2.34915465E-01  8.44957482E-04
3.60298450E-01  2.42057756E-01  8.54288344E-04
3.60592451E-01  2.32439220E-01  8.56242375E-04
3.60886452E-01  2.36049131E-01  8.40192661E-04
3.61180454E-01  2.31574193E-01  8.68575298E-04
3.61474455E-01  2.38842100E-01  8.79592961E-04
3.61768456E-01  2.31028095E-01  8.50112643E-04
3.62062457E-01  2.36905426E-01  8.61838053E-04
3.62356458E-01  2.36706555E-01  8.66191520E-04
3.62650460E-01  2.33714819E-01  8.58650194E-04
3.62944461E-01  2.39807367E-01  8.67468771E-04
3.63238462E-01  2.31271431E-01  8.67925119E-04
3.63532463E-01  2.33470634E-01  8.46446026E-04
3.63826464E-01  2.33482361E-01  8.58885178E-04
3.64120465E-01  2.36472815E-01  8.62669782E-04
3.64414467E-01  2.39536628E-01  8.64317582E-04
3.64708468E-01  2.32936978E-01  8.54157552E-04
3.65002469E-01  2.32745484E-01  8.47233983E-04
3.65296470E-01  2.33768865E-01  8.52434721E-04
3.65590471E-01  2.34405473E-01  8.58370389E-04
3.65884473E-01  2.31952190E-01  8.32476362E-04
3.66178474E-01  2.36404479E-01  8.65135808E-04
3.66472475E-01  2.34279871E-01  8.47983407E-04
3.66766476E-01  2.37218097E-01  8.58556130E-04
3.67060477E-01  2.37706095E-01  8.64638190E-04
3.67354478E-01  2.33492762E-01  8.38218548E-04
3.67648480E-01  2.37606913E-01  8.45429080E-04
3.67942481E-01  2.32851267E-01  8.44929426E-04
3.68236482E-01  2.39163965E-01  8.59834952E-04
3.68530483E-01  2.33551964E-01  8.34659673E-04
3.68824484E-01  2.32282013E-01  8.41228582E-04
3.69118486E-01  2.35000432E-01  8.77893413E-04
3.69412487E-01  2.29513094E-01  8.32449645E-04
3.69706488E-01  2.34476298E-01  8.60107597E-04
3.70000489E-01  2.33877465E-01  8.50127137E-04
3.70294490E-01  2.35997051E-01  8.62222456E-04
3.70588491E-01  2.27486715E-01  8.34032835E-04
3.70882493E-01  2.35166430E-01  8.48372292E-04
3.71176494E-01  2.31924862E-01  8.48176249E-04
3.71470495E-01  2.31855676E-01  8.28221324E-04
3.71764496E-01  2.34586760E-01  8.51199788E-04
3.72058497E-01  2.37068489E-01  8.27989017E-04
3.72352499E-01  2.35912323E-01  8.90779134E-04
3.72646500E-01  2.30412126E-01  8.21084599E-04
3.72940501E-01  2.30981231E-01  8.52841360E-04
3.73234502E-01  2.33797446E-01  8.55911698E-04
3.73528503E-01  2.31977552E-01  8.71888944E-04
3.73822504E-01  2.37690419E-01  8.51754390E-04
3.74116506E-01  2.30594665E-01  8.38546082E-04
3.74410507E-01  2.31404409E-01  8.38201144E-04
3.74704508E-01  2.30921462E-01  8.36479710E-04
3.74998509E-01  2.35136867E-01  8.34287785E-04
3.75292510E-01  2.34531581E-01  8.64392030E-04
3.75586512E-01  2.34638438E-01  8.45675939E-04
3.75880513E-01  2.31497213E-01  8.33641796E-04
3.76174514E-01  2.26335526E-01  8.52664525E-04
3.76468515E-01  2.31285438E-01  8.49753269E-04
3.76762516E-01  2.29795739E-01  8.44125228E-04
3.77056518E-01  2.36758962E-01  8.47151678E-04
3.77350519E-01  2.30246156E-01  8.59799620E-04
3.77644520E-01  2.36612007E-01  8.70571530E-04
3.77938521E-01  2.28814602E-01  8.32421938E-04
3.78232522E-01  2.34803692E-01  8.73894198E-04
3.78526523E-01  2.28176862E-01  8.46275361E-04
3.78820525E-01  2.29534045E-01  8.64905422E-04
3.79114526E-01  2.26921260E-01  8.31588346E-04
3.79408527E-01  2.28408605E-01  8.52787285E-04
3.79702528E-01  2.39191562E-01  8.76921869E-04
3.79996529E-01  2.34112933E-01  8.55353894E-04
3.80290531E-01  2.30887026E-01  8.50334705E-04
3.80584532E-01  2.35014960E-01  8.48049938E-04
3.80878533E-01  2.37222075E-01  8.80408625E-04
3.81172534E-01  2.36998513E-01  8.61822336E-04
3.81466535E-01  2.30172649E-01  8.66086746E-04
3.81760536E-01  2.34352201E-01  8.88347568E-04
3.82054538E-01  2.30264023E-01  8.46424198E-04
3.82348539E-01  2.34652445E-01  8.73887504E-04
3.82642540E-01  2.30765149E-01  8.19284236E-04
3.82936541E-01  2.34475240E-01  8.67125695E-04
3.83230542E-01  2.31605351E-01  8.65371083E-04
3.83524544E-01  2.30474651E-01  8.38997134E-04
3.83818545E-01  2.31261581E-01  8.64315953E-04
3.84112546E-01  2.31956154E-01  8.18877306E-04
3.84406547E-01  2.34110862E-01  8.78870545E-04
3.84700548E-01  2.31485978E-01  8.47672345E-04
3.84994549E-01  2.28413448E-01  8.51122837E-04
3.85288551E-01  2.30939776E-01  8.41307454E-04
3.85582552E-01  2.33636364E-01  8.60700558E-04
3.85876553E-01  2.30191559E-01  8.30233272E-04
3.86170554E-01  2.32543766E-01  8.60472093E-04
3.86464555E-01  2.33054370E-01  8.67970812E-04
3.86758557E-01  2.28003606E-01  8.21385707E-04
3.87052558E-01  2.34816536E-01  8.69235897E-04
3.87346559E-01  2.39536270E-01  8.85204528E-04
3.87640560E-01  2.34827712E-01  8.54229496E-04
3.87934561E-01  2.27758721E-01  8.53376288E-04
3.88228562E-01  2.36405298E-01  8.60424188E-04
3.88522564E-01  2.31969759E-01  8.57110193E-04
3.88816565E-01  2.33377427E-01  8.69610580E-04
3.89110566E-01  2.33134165E-01  8.37204861E-04
3.89404567E-01  2.36133993E-01  8.71290802E-04
3.89698568E-01  2.31792152E-01  8.62752087E-04
3.89992570E-01  2.31801808E-01  8.62265064E-04
3.90286571E-01  2.30862096E-01  8.57500767E-04
3.90580572E-01  2.27138460E-01  8.51984718E-04
3.90874573E-01  2.31157452E-01  8.82680761E-04
3.91168574E-01  2.33801201E-01  8.57237610E-04
3.91462575E-01  2.34422222E-01  8.50607816E-04
3.91756577E-01  2.33834043E-01  8.74920283E-04
3.92050578E-01  2.33664498E-01  8.68138915E-04
3.92344579E-01  2.33017623E-01  8.68269824E-04
3.92638580E-01  2.33357266E-01  8.63472233E-04
3.92932581E-01  2.33392015E-01  8.95979989E-04
3.93226583E-01  2.27588788E-01  8.57937732E-04
3.93520584E-01  2.30402321E-01  8.50889308E-04
3.93814585E-01  2.30546936E-01  8.62310699E-04
3.94108586E-01  2.25045279E-01  8.36902589E-04
3.94402587E-01  2.31821567E-01  8.26026953E-04
3.94696588E-01  2.32749805E-01  8.64034868E-04
3.94990590E-01  2.33003974E-01  8.63406574E-04
3.95284591E-01  2.36892030E-01  8.83712491E-04
3.95578592E-01  2.31811956E-01  8.43880349E-04
3.95872593E-01  2.35190153E-01  8.58398620E-04
3.96166594E-01  2.34232709E-01  8.66530812E-04
3.96460596E-01  2.34073848E-01  8.75045254E-04
3.96754597E-01  2.31124490E-01  8.47664720E-04
3.97048598E-01  2.30856001E-01  8.67682626E-04
3.97342599E-01  2.29268119E-01  8.77106097E-04
3.97636600E-01  2.38063753E-01  8.82320805E-04
3.97930602E-01  2.36700669E-01  8.73711659E-04
3.98224603E-01  2.34695643E-01  8.72108561E-04
3.98518604E-01  2.30186656E-01  8.54807789E-04
3.98812605E-01  2.34513938E-01  8.71898490E-04
3.99106606E-01  2.36090034E-01  8.56029161E-04
3.99400607E-01  2.31761992E-01  8.76131817E-04
3.99694609E-01  2.33918935E-01  8.66640592E-04
3.99988610E-01  2.30236650E-01  8.50567536E-04
4.00282611E-01  2.30212271E-01  8.69382697E-04
4.00576612E-01  2.36074001E-01  8.57101521E-04
4.00870613E-01  2.27899790E-01  8.49299424E-04
4.01164615E-01  2.33706862E-01  8.60962609E-04
4.01458616E-01  2.37056166E-01  8.84651090E-04
4.01752617E-01  2.32972115E-01  8.50100478E-04
4.02046618E-01  2.35809311E-01  8.75669532E-04
4.02340619E-01  2.32363448E-01  8.86297203E-04
4.02634620E-01  2.32801378E-01  8.60346656E-04
4.02928622E-01  2.30795935E-01  8.55636783E-04
4.03222623E-01  2.34790504E-01  8.90180643E-04
4.03516624E-01  2.32534334E-01  8.65099137E-04
4.03810625E-01  2.28323132E-01  8.43027607E-04
4.04104626E-01  2.34224960E-01  8.95732956E-04
4.04398628E-01  2.30665907E-01  8.56337545E-04
4.04692629E-01  2.35507309E-01  8.48159252E-04
4.04986630E-01  2.29786202E-01  8.49999313E-04
4.05280631E-01  2.29924098E-01  8.83278379E-04
4.05574632E-01  2.32545838E-01  8.45621282E-04
4.05868633E-01  2.26953894E-01  8.30690435E-04
4.06162635E-01  2.31327772E-01  8.70786374E-04
4.06456636E-01  2.32280269E-01  8.72216304E-04
4.06750637E-01  2.25584581E-01  8.36344028E-04
4.07044638E-01  2.27017224E-01  8.38084437E-04
4.07338639E-01  2.31950492E-01  9.01349704E-04
4.07632641E-01  2.23712757E-01  8.37208354E-04
4.07926642E-01  2.36164942E-01  8.49106116E-04
4.08220643E-01  2.26621553E-01  8.39921879E-04
4.08514644E-01  2.25887120E-01  8.51415389E-04
4.08808645E-01  2.26748884E-01  8.46240437E-04
4.09102646E-01  2.32486516E-01  8.44120979E-04
4.09396648E-01  2.31518656E-01  8.40955065E-04
4.09690649E-01  2.30493829E-01  8.59647873E-04
4.09984650E-01  2.31101736E-01  8.53760343E-04
4.10278651E-01  2.25905210E-01  8.48125434E-04
4.10572652E-01  2.24474207E-01  8.51671561E-04
4.10866654E-01  2.22975135E-01  8.26108851E-04
4.11160655E-01  2.26989150E-01  8.48638185E-04
4.11454656E-01  2.28132680E-01  8.49426724E-04
4.11748657E-01  2.28812769E-01  8.29792058E-04
4.12042658E-01  2.24919423E-01  8.43427028E-04
4.12336659E-01  2.24672928E-01  8.47849995E-04
4.12630661E-01  2.28506848E-01  8.68333329E-04
4.12924662E-01  2.18825728E-01  8.17359542E-04
4.13218663E-01  2.27498069E-01  8.34617473E-04
4.13512664E-01  2.23306045E-01  8.31517391E-04
4.13806665E-01  2.22258747E-01  8.43935646E-04
4.14100667E-01  2.22580582E-01  8.33920669E-04
4.14394668E-01  2.22147450E-01  8.46553128E-04
4.14688669E-01  2.19786867E-01  8.20868241E-04
4.14982670E-01  2.21754417E-01  8.31055222E-04
4.15276671E-01  2.25197971E-01  8.32373509E-04
4.15570673E-01  2.21021995E-01  8.45575938E-04
4.15864674E-01  2.29514703E-01  8.49432312E-04
4.16158675E-01  2.26121038E-01  8.17776599E-04
4.16452676E-01  2.22958952E-01  8.59167019E-04
4.16746677E-01  2.19977990E-01  8.30431934E-04
4.17040678E-01  2.21489578E-01  8.51770339E-04
4.17334680E-01  2.19338775E-01  8.34314851E-04
4.17628681E-01  2.19864503E-01  8.15883628E-04
4.17922682E-01  2.22223863E-01  8.38319247E-04
4.18216683E-01  2.24873200E-01  8.47478397E-04
4.18510684E-01  2.17691183E-01  8.50674172E-04
4.18804686E-01  2.23472074E-01  8.48144235E-04
4.19098687E-01  2.21497610E-01  8.14857951E-04
4.19392688E-01  2.17643365E-01  8.24751332E-04
4.19686689E-01  2.21224889E-01  8.17479275E-04
4.19980690E-01  2.19914407E-01  8.17829394E-04
4.20274691E-01  2.19255403E-01  8.21405672E-04
4.20568693E-01  2.19112232E-01  8.46198993E-04
4.20862694E-01  2.16800660E-01  8.35033134E-04
4.21156695E-01  2.18217701E-01  8.51510558E-04
4.21450696E-01  2.16803908E-01  8.08211975E-04
4.21744697E-01  2.20207185E-01  8.43959802E-04
4.22038699E-01  2.14764178E-01  8.10916710E-04
4.22332700E-01  2.14156806E-01  8.20190297E-04
4.22626701E-01  2.18611971E-01  8.32529448E-04
4.22920702E-01  2.14331433E-01  8.13713705E-04
4.23214703E-01  2.13314012E-01  8.04200245E-04
4.23508704E-01  2.11867169E-01  8.41862930E-04
4.23802706E-01  2.12418720E-01  8.01857212E-04
4.24096707E-01  2.16566160E-01  8.55877821E-04
4.24390708E-01  2.19226837E-01  8.18053319E-04
4.24684709E-01  2.15582952E-01  8.62806919E-04
4.24978710E-01  2.15605944E-01  8.22867791E-04
4.25272712E-01  2.17050478E-01  8.25350871E-04
4.25566713E-01  2.09657013E-01  8.19515786E-04
4.25860714E-01  2.13068902E-01  8.39492131E-04
4.26154715E-01  2.11275801E-01  8.25406227E-04
4.26448716E-01  2.08458379E-01  8.24282062E-04
4.26742717E-01  2.11321101E-01  7.97701243E-04
4.27036719E-01  2.12358430E-01  8.38245614E-04
4.27330720E-01  2.11803183E-01  8.20443616E-04
4.27624721E-01  2.13553846E-01  8.20524234E-04
4.27918722E-01  2.10255042E-01  8.29516910E-04
4.28212723E-01  2.05771074E-01  7.91408063E-04
4.28506725E-01  2.09798887E-01  8.35763407E-04
4.28800726E-01  2.08913818E-01  7.94767693E-04
4.29094727E-01  2.08180681E-01  8.12549144E-04
4.29388728E-01  2.14548200E-01  8.14829313E-04
4.29682729E-01  2.07514092E-01  8.18209257E-04
4.29976730E-01  2.07324222E-01  7.88710371E-04
4.30270732E-01  2.06430048E-01  8.08806275E-04
4.30564733E-01  2.12795869E-01  8.54251441E-04
4.30858734E-01  2.07125857E-01  8.19949084E-04
4.31152735E-01  2.04240844E-01  8.02229275E-04
4.31446736E-01  2.06603914E-01  8.18967586E-04
4.31740738E-01  2.09270313E-01  7.92668434E-04
4.32034739E-01  2.10900992E-01  8.31175363E-04
4.32328740E-01  2.03671336E-01  7.79816532E-04
4.32622741E-01  2.09872514E-01  8.31173384E-04
4.32916742E-01  2.07450286E-01  8.30806966E-04
4.33210744E-01  2.04238594E-01  8.17791617E-04
4.33504745E-01  2.12565973E-01  8.31123965E-04
4.33798746E-01  2.04427585E-01  7.90236285E-04
4.34092747E-01  2.09037572E-01  8.25015013E-04
4.34386748E-01  2.07936987E-01  7.91928789E-04
4.34680749E-01  2.06270397E-01  7.98869471E-04
4.34974751E-01  2.02438891E-01  7.97895365E-04
4.35268752E-01  2.05378205E-01  7.99232046E-04
4.35562753E-01  2.04493389E-01  8.17035732E-04
4.35856754E-01  2.08288491E-01  7.99550384E-04
4.36150755E-01  2.05488876E-01  7.87492958E-04
4.36444757E-01  2.07786396E-01  8.12721380E-04
4.36738758E-01  2.04499751E-01  8.07259232E-04
4.37032759E-01  1.99837252E-01  8.02557392E-04
4.37326760E-01  1.99880570E-01  7.79566471E-04
4.37620761E-01  2.09420264E-01  8.09711230E-04
4.37914762E-01  2.06921741E-01  8.10741330E-04
4.38208764E-01  2.05192700E-01  8.20801128E-04
4.38502765E-01  2.03040764E-01  7.94081658E-04
4.38796766E-01  2.02348769E-01  7.83579249E-04
4.39090767E-01  2.01058313E-01  8.05052521E-04
4.39384768E-01  2.07223758E-01  8.10998958E-04
4.39678770E-01  2.08105385E-01  7.86085555E-04
4.39972771E-01  2.03886420E-01  7.87783531E-04
4.40266772E-01  2.05353320E-01  7.72566011E-04
4.40560773E-01  2.02310964E-01  8.18678178E-04
4.40854774E-01  2.04241410E-01  7.93504994E-04
4.41148775E-01  1.98529169E-01  7.69752718E-04
4.41442777E-01  2.01720193E-01  7.85446609E-04
4.41736778E-01  2.04446048E-01  7.87238067E-04
4.42030779E-01  2.01033428E-01  7.98288092E-04
4.42324780E-01  2.04291373E-01  7.91908533E-04
4.42618781E-01  2.03541815E-01  8.09854653E-04
4.42912783E-01  2.00563386E-01  7.75070628E-04
4.43206784E-01  2.01489210E-01  8.04684882E-04
4.43500785E-01  2.00299814E-01  8.02806404E-04
4.43794786E-01  2.01478019E-01  8.11428472E-04
4.44088787E-01  2.01806605E-01  7.92496023E-04
4.44382788E-01  2.00286388E-01  7.95590691E-04
4.44676790E-01  1.95757002E-01  7.84435892E-04
4.44970791E-01  2.03532025E-01  7.81313516E-04
4.45264792E-01  2.03561857E-01  8.06164055E-04
4.45558793E-01  2.05312237E-01  7.86080025E-04
4.45852794E-01  2.06083551E-01  7.92036881E-04
4.46146796E-01  2.03133628E-01  8.10849015E-04
4.46440797E-01  2.07924575E-01  8.24210001E-04
4.46734798E-01  2.05348149E-01  7.93406682E-04
4.47028799E-01  2.00251222E-01  7.74041750E-04
4.47322800E-01  2.01027706E-01  7.96528242E-04
4.47616801E-01  2.00427532E-01  8.14687635E-04
4.47910803E-01  2.05745608E-01  8.39051732E-04
4.48204804E-01  2.01892436E-01  8.22193455E-04
4.48498805E-01  2.04255819E-01  8.14668019E-04
4.48792806E-01  2.05053255E-01  8.16705870E-04
4.49086807E-01  2.04315111E-01  8.52500729E-04
4.49380809E-01  2.02705011E-01  8.36563355E-04
4.49674810E-01  2.01269805E-01  8.64512869E-04
4.49968811E-01  1.99253857E-01  8.50792218E-04
4.50262812E-01  2.00567022E-01  8.59486579E-04
4.50556813E-01  1.98630244E-01  8.50928307E-04
4.50850814E-01  2.03891173E-01  8.84973153E-04
4.51144816E-01  2.01534227E-01  8.71127704E-04
4.51438817E-01  2.02405199E-01  8.65249487E-04
4.51732818E-01  2.01581493E-01  8.74779944E-04
4.52026819E-01  1.99095532E-01  8.57763516E-04
4.52320820E-01  2.02362850E-01  8.95129517E-04
4.52614822E-01  2.03154236E-01  9.15711164E-04
4.52908823E-01  1.94877878E-01  8.55605758E-04
4.53202824E-01  2.01499745E-01  9.24449705E-04
4.53496825E-01  1.97658315E-01  8.88273586E-04
4.53790826E-01  1.97532386E-01  8.79916421E-04
4.54084828E-01  1.95365712E-01  8.73671146E-04
4.54378829E-01  1.99681073E-01  8.86273745E-04
4.54672830E-01  2.04653174E-01  8.99887469E-04
4.54966831E-01  2.04023987E-01  9.11340991E-04
4.55260832E-01  2.03398749E-01  9.02504427E-04
4.55554833E-01  2.04548746E-01  9.09403490E-04
4.55848835E-01  1.95095941E-01  9.17070603E-04
4.56142836E-01  2.00082272E-01  9.23197658E-04
4.56436837E-01  1.99871540E-01  9.11284762E-04
4.56730838E-01  1.98119551E-01  9.37213132E-04
4.57024839E-01  2.08937153E-01  9.62864317E-04
4.57318841E-01  1.98694810E-01  9.02686501E-04
4.57612842E-01  2.00096622E-01  9.25834407E-04
4.57906843E-01  1.99861854E-01  9.81084071E-04
4.58200844E-01  2.04542279E-01  9.58023360E-04
4.58494845E-01  1.99240729E-01  9.34147334E-04
4.58788846E-01  1.98860273E-01  8.94775381E-04
4.59082848E-01  1.94106817E-01  8.91859294E-04
4.59376849E-01  1.96603388E-01  9.17439116E-04
4.59670850E-01  2.04783887E-01  8.59095308E-04
4.59964851E-01  1.99567407E-01  8.93382065E-04
4.60258852E-01  2.03103051E-01  9.01759253E-04
4.60552854E-01  2.00137839E-01  8.84507608E-04
4.60846855E-01  2.01434284E-01  8.96355428E-04
4.61140856E-01  2.01355800E-01  9.12773190E-04
4.61434857E-01  1.99450538E-01  8.97351827E-04
4.61728858E-01  1.96584523E-01  8.73659214E-04
4.62022859E-01  1.96655333E-01  8.76074249E-04
4.62316861E-01  2.01910719E-01  8.98998987E-04
4.62610862E-01  1.97939441E-01  8.72444944E-04
4.62904863E-01  2.01858163E-01  9.13237862E-04
4.63198864E-01  2.03267008E-01  8.52669997E-04
4.63492865E-01  1.95535228E-01  8.56981904E-04
4.63786867E-01  1.95345491E-01  8.41887842E-04
4.64080868E-01  2.01975286E-01  8.58333951E-04
4.64374869E-01  1.97470278E-01  8.78366583E-04
4.64668870E-01  1.98486000E-01  8.42926616E-04
4.64962871E-01  2.00931907E-01  8.68524774E-04
4.65256872E-01  2.01546490E-01  8.77401559E-04
4.65550874E-01  2.02910885E-01  8.59781983E-04
4.65844875E-01  2.02640116E-01  8.76835606E-04
4.66138876E-01  2.00838953E-01  8.53990961E-04
4.66432877E-01  2.03981474E-01  8.66096234E-04
4.66726878E-01  1.98839322E-01  8.72471195E-04
4.67020880E-01  1.98310614E-01  8.53785663E-04
