### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  2.20118976E+00  3.44867678E-03
1.63611658E-01  2.16349030E+00  3.41595686E-03
1.63905660E-01  2.14297009E+00  3.39518860E-03
1.64199661E-01  2.10388279E+00  3.31665855E-03
1.64493662E-01  2.06875587E+00  3.32350703E-03
1.64787663E-01  2.04561758E+00  3.09976703E-03
1.65081664E-01  2.01892996E+00  3.09328199E-03
1.65375666E-01  1.99144983E+00  3.11317504E-03
1.65669667E-01  1.96346700E+00  3.15412669E-03
1.65963668E-01  1.94857657E+00  3.05361906E-03
1.66257669E-01  1.91868103E+00  3.01485648E-03
1.66551670E-01  1.87817609E+00  3.03702336E-03
1.66845671E-01  1.86354578E+00  2.94036116E-03
1.67139673E-01  1.84045470E+00  2.87756464E-03
1.67433674E-01  1.80660367E+00  2.85573467E-03
1.67727675E-01  1.78812850E+00  2.74649938E-03
1.68021676E-01  1.73005366E+00  2.66672927E-03
1.68315677E-01  1.71783149E+00  2.71736342E-03
1.68609679E-01  1.70382547E+00  2.64448440E-03
1.68903680E-01  1.69461119E+00  2.65550264E-03
1.69197681E-01  1.66537094E+00  2.58742110E-03
1.69491682E-01  1.64138114E+00  2.53265188E-03
1.69785683E-01  1.63495398E+00  2.45506875E-03
1.70079685E-01  1.60875010E+00  2.44404585E-03
1.70373686E-01  1.58669174E+00  2.53277062E-03
1.70667687E-01  1.56749320E+00  2.44593807E-03
1.70961688E-01  1.56075096E+00  2.41840910E-03
1.71255689E-01  1.52790201E+00  2.35677557E-03
1.71549690E-01  1.52666593E+00  2.37246649E-03
1.71843692E-01  1.51518548E+00  2.33568205E-03
1.72137693E-01  1.49861383E+00  2.29000906E-03
1.72431694E-01  1.46315801E+00  2.27645133E-03
1.72725695E-01  1.45641530E+00  2.22396944E-03
1.73019696E-01  1.43878484E+00  2.17094366E-03
1.73313698E-01  1.43286145E+00  2.27634609E-03
1.73607699E-01  1.41951370E+00  2.17575091E-03
1.73901700E-01  1.39896488E+00  2.16481299E-03
1.74195701E-01  1.38878715E+00  2.17317790E-03
1.74489702E-01  1.37253523E+00  2.17389781E-03
1.74783703E-01  1.36181557E+00  2.05009035E-03
1.75077705E-01  1.35996556E+00  2.11529015E-03
1.75371706E-01  1.33807123E+00  2.11313879E-03
1.75665707E-01  1.33998501E+00  2.12964788E-03
1.75959708E-01  1.33621180E+00  2.09089532E-03
1.76253709E-01  1.32542849E+00  2.07343162E-03
1.76547711E-01  1.28960454E+00  2.03811447E-03
1.76841712E-01  1.28593457E+00  1.99989229E-03
1.77135713E-01  1.25779688E+00  1.98933645E-03
1.77429714E-01  1.26257443E+00  1.96739612E-03
1.77723715E-01  1.25710642E+00  1.99458841E-03
1.78017716E-01  1.23228061E+00  1.98248238E-03
1.78311718E-01  1.22993946E+00  1.97234424E-03
1.78605719E-01  1.22922897E+00  1.91544415E-03
1.78899720E-01  1.21282077E+00  1.95619185E-03
1.79193721E-01  1.20854235E+00  1.89958524E-03
1.79487722E-01  1.19856751E+00  1.90189516E-03
1.79781724E-01  1.19153082E+00  1.95283769E-03
1.80075725E-01  1.16897166E+00  1.90058281E-03
1.80369726E-01  1.16934252E+00  1.85324275E-03
1.80663727E-01  1.15964818E+00  1.82203494E-03
1.80957728E-01  1.15438581E+00  1.88927795E-03
1.81251729E-01  1.15803790E+00  1.87897764E-03
1.81545731E-01  1.14235294E+00  1.85331865E-03
1.81839732E-01  1.12831402E+00  1.85557117E-03
1.82133733E-01  1.12408066E+00  1.83435238E-03
1.82427734E-01  1.10806096E+00  1.77609338E-03
1.82721735E-01  1.11252248E+00  1.83304155E-03
1.83015737E-01  1.09345651E+00  1.79559598E-03
1.83309738E-01  1.10159671E+00  1.81391998E-03
1.83603739E-01  1.07111454E+00  1.73164112E-03
1.83897740E-01  1.07567978E+00  1.75032648E-03
1.84191741E-01  1.06630111E+00  1.77204434E-03
1.84485742E-01  1.07725120E+00  1.76643790E-03
1.84779744E-01  1.06067741E+00  1.72287063E-03
1.85073745E-01  1.05899870E+00  1.74701586E-03
1.85367746E-01  1.04565310E+00  1.73537643E-03
1.85661747E-01  1.04112089E+00  1.69027888E-03
1.85955748E-01  1.03690970E+00  1.70417759E-03
1.86249750E-01  1.02807903E+00  1.71988294E-03
1.86543751E-01  1.02397346E+00  1.66776613E-03
1.86837752E-01  1.01515365E+00  1.71292841E-03
1.87131753E-01  1.01345766E+00  1.64753210E-03
1.87425754E-01  1.00564122E+00  1.71138975E-03
1.87719755E-01  1.00064492E+00  1.72367971E-03
1.88013757E-01  9.93903816E-01  1.65502226E-03
1.88307758E-01  9.89760280E-01  1.63031474E-03
1.88601759E-01  9.84349787E-01  1.63300056E-03
1.88895760E-01  9.79211509E-01  1.60726684E-03
1.89189761E-01  9.85685170E-01  1.67642103E-03
1.89483763E-01  9.60371256E-01  1.67986425E-03
1.89777764E-01  9.67311740E-01  1.70537585E-03
1.90071765E-01  9.60939944E-01  1.62210455E-03
1.90365766E-01  9.58511770E-01  1.64369005E-03
1.90659767E-01  9.49273825E-01  1.59501808E-03
1.90953769E-01  9.45248306E-01  1.59218896E-03
1.91247770E-01  9.47347581E-01  1.56767818E-03
1.91541771E-01  9.39447641E-01  1.57495425E-03
1.91835772E-01  9.27795231E-01  1.60177902E-03
1.92129773E-01  9.35082912E-01  1.58788497E-03
1.92423774E-01  9.20427024E-01  1.57611025E-03
1.92717776E-01  9.15148258E-01  1.54340721E-03
1.93011777E-01  9.10545826E-01  1.54579000E-03
1.93305778E-01  9.13623154E-01  1.57776184E-03
1.93599779E-01  9.12103415E-01  1.55184756E-03
1.93893780E-01  8.95272255E-01  1.57246937E-03
1.94187782E-01  8.98327827E-01  1.53477048E-03
1.94481783E-01  8.98004413E-01  1.57523202E-03
1.94775784E-01  8.85440171E-01  1.47309108E-03
1.95069785E-01  8.87211025E-01  1.52670871E-03
1.95363786E-01  8.77236605E-01  1.50312332E-03
1.95657787E-01  8.81515503E-01  1.51933974E-03
1.95951789E-01  8.81674886E-01  1.52962503E-03
1.96245790E-01  8.77235413E-01  1.50020712E-03
1.96539791E-01  8.75127792E-01  1.49967673E-03
1.96833792E-01  8.70044112E-01  1.51838188E-03
1.97127793E-01  8.67015660E-01  1.47741439E-03
1.97421795E-01  8.58485699E-01  1.48010941E-03
1.97715796E-01  8.57803583E-01  1.49072870E-03
1.98009797E-01  8.50865662E-01  1.47721730E-03
1.98303798E-01  8.50116611E-01  1.51337450E-03
1.98597799E-01  8.64730477E-01  1.46863051E-03
1.98891800E-01  8.51234794E-01  1.46419671E-03
1.99185802E-01  8.45950305E-01  1.46636344E-03
1.99479803E-01  8.41988742E-01  1.43981248E-03
1.99773804E-01  8.43921423E-01  1.51289988E-03
2.00067805E-01  8.31205547E-01  1.45204156E-03
2.00361806E-01  8.34982455E-01  1.47506210E-03
2.00655808E-01  8.26991200E-01  1.44414697E-03
2.00949809E-01  8.30143690E-01  1.49849651E-03
2.01243810E-01  8.15580606E-01  1.41400401E-03
2.01537811E-01  8.17022920E-01  1.47781475E-03
2.01831812E-01  8.16468596E-01  1.41646189E-03
2.02125813E-01  8.16223860E-01  1.41019886E-03
2.02419815E-01  8.11690331E-01  1.44115277E-03
2.02713816E-01  8.18781078E-01  1.42579968E-03
2.03007817E-01  8.05536687E-01  1.42020325E-03
2.03301818E-01  8.14565301E-01  1.45254680E-03
2.03595819E-01  8.07431817E-01  1.42304739E-03
2.03889821E-01  7.99173117E-01  1.47161179E-03
2.04183822E-01  8.01552832E-01  1.41469971E-03
2.04477823E-01  7.89306819E-01  1.42132444E-03
2.04771824E-01  7.88296521E-01  1.43354037E-03
2.05065825E-01  7.84624159E-01  1.42160687E-03
2.05359826E-01  7.84596860E-01  1.40719453E-03
2.05653828E-01  7.83607125E-01  1.39254285E-03
2.05947829E-01  7.78369784E-01  1.42392889E-03
2.06241830E-01  7.66239285E-01  1.38064753E-03
2.06535831E-01  7.68031418E-01  1.38364069E-03
2.06829832E-01  7.68071949E-01  1.42552599E-03
2.07123834E-01  7.54991233E-01  1.39194913E-03
2.07417835E-01  7.54935682E-01  1.42465183E-03
2.07711836E-01  7.59142995E-01  1.38376269E-03
2.08005837E-01  7.47130930E-01  1.33282726E-03
2.08299838E-01  7.56965578E-01  1.41966506E-03
2.08593840E-01  7.36739695E-01  1.37766812E-03
2.08887841E-01  7.32458711E-01  1.35210599E-03
2.09181842E-01  7.34363139E-01  1.35207374E-03
2.09475843E-01  7.26860702E-01  1.34853844E-03
2.09769844E-01  7.15383947E-01  1.32245466E-03
2.10063845E-01  7.16019094E-01  1.32887403E-03
2.10357847E-01  7.07877815E-01  1.32660731E-03
2.10651848E-01  6.99810028E-01  1.32713234E-03
2.10945849E-01  6.94480121E-01  1.30752241E-03
2.11239850E-01  6.95325136E-01  1.34194002E-03
2.11533851E-01  6.97112978E-01  1.31766056E-03
2.11827853E-01  6.84909761E-01  1.28192303E-03
2.12121854E-01  6.74010038E-01  1.30134751E-03
2.12415855E-01  6.73276007E-01  1.26856752E-03
2.12709856E-01  6.73638523E-01  1.26608869E-03
2.13003857E-01  6.63028300E-01  1.25804299E-03
2.13297858E-01  6.56110168E-01  1.26797648E-03
2.13591860E-01  6.63237572E-01  1.26871280E-03
2.13885861E-01  6.44915044E-01  1.26338506E-03
2.14179862E-01  6.41444862E-01  1.28684472E-03
2.14473863E-01  6.31563067E-01  1.24316895E-03
2.14767864E-01  6.31102383E-01  1.25227915E-03
2.15061866E-01  6.22228444E-01  1.24712801E-03
2.15355867E-01  6.14604771E-01  1.20566052E-03
2.15649868E-01  6.07133210E-01  1.22196390E-03
2.15943869E-01  6.04694843E-01  1.20842713E-03
2.16237870E-01  5.97811818E-01  1.17628789E-03
2.16531871E-01  5.93489170E-01  1.19553122E-03
2.16825873E-01  5.88200152E-01  1.18488690E-03
2.17119874E-01  5.87362111E-01  1.14678335E-03
2.17413875E-01  5.84027290E-01  1.17573550E-03
2.17707876E-01  5.81529796E-01  1.18494325E-03
2.18001877E-01  5.72864830E-01  1.13774312E-03
2.18295879E-01  5.59917331E-01  1.14849117E-03
2.18589880E-01  5.62470675E-01  1.11989863E-03
2.18883881E-01  5.59643626E-01  1.15778076E-03
2.19177882E-01  5.58145583E-01  1.12776982E-03
2.19471883E-01  5.48837304E-01  1.11747056E-03
2.19765884E-01  5.50964594E-01  1.13041047E-03
2.20059886E-01  5.40396988E-01  1.11488032E-03
2.20353887E-01  5.37368894E-01  1.08906196E-03
2.20647888E-01  5.32704592E-01  1.11398182E-03
2.20941889E-01  5.27906060E-01  1.10200257E-03
2.21235890E-01  5.30824125E-01  1.14269985E-03
2.21529892E-01  5.22267044E-01  1.08598184E-03
2.21823893E-01  5.16147792E-01  1.08617800E-03
2.22117894E-01  5.12789428E-01  1.07576069E-03
2.22411895E-01  5.13352513E-01  1.08066737E-03
2.22705896E-01  5.15859306E-01  1.07614021E-03
2.22999897E-01  5.05195081E-01  1.05300709E-03
2.23293899E-01  5.00472605E-01  1.08741783E-03
2.23587900E-01  5.04574597E-01  1.05777616E-03
2.23881901E-01  4.99883145E-01  1.05997571E-03
2.24175902E-01  5.03243923E-01  1.07935711E-03
2.24469903E-01  4.95865166E-01  1.02587906E-03
2.24763905E-01  4.94111329E-01  1.04964012E-03
2.25057906E-01  4.88393575E-01  1.01921649E-03
2.25351907E-01  4.94181663E-01  1.02397357E-03
2.25645908E-01  4.91887361E-01  1.03168050E-03
2.25939909E-01  4.87233698E-01  1.05234678E-03
2.26233911E-01  4.85265762E-01  1.01958541E-03
2.26527912E-01  4.84599739E-01  1.03023346E-03
2.26821913E-01  4.80319411E-01  9.97922383E-04
2.27115914E-01  4.88926172E-01  1.02383876E-03
2.27409915E-01  4.78811562E-01  1.03327446E-03
2.27703916E-01  4.74397004E-01  1.02781691E-03
2.27997918E-01  4.74855423E-01  1.01172016E-03
2.28291919E-01  4.71758366E-01  1.04125368E-03
2.28585920E-01  4.76103753E-01  1.02132151E-03
2.28879921E-01  4.71319973E-01  1.00533420E-03
2.29173922E-01  4.73962486E-01  1.00785226E-03
2.29467924E-01  4.69075501E-01  1.00335188E-03
2.29761925E-01  4.68469501E-01  1.01296604E-03
2.30055926E-01  4.65584636E-01  1.00660243E-03
2.30349927E-01  4.64541912E-01  1.00754376E-03
2.30643928E-01  4.67123747E-01  1.02230103E-03
2.30937929E-01  4.63950664E-01  9.76396841E-04
2.31231931E-01  4.68270481E-01  9.97352647E-04
2.31525932E-01  4.56358910E-01  1.00230437E-03
2.31819933E-01  4.58828062E-01  1.02742412E-03
2.32113934E-01  4.62503910E-01  9.88965388E-04
2.32407935E-01  4.55624908E-01  9.95939248E-04
2.32701937E-01  4.54361945E-01  1.00135221E-03
2.32995938E-01  4.49466854E-01  9.61945974E-04
2.33289939E-01  4.52469021E-01  9.79358680E-04
2.33583940E-01  4.55031097E-01  9.65022831E-04
2.33877941E-01  4.52914864E-01  9.99775133E-04
2.34171942E-01  4.51733798E-01  1.01054797E-03
2.34465944E-01  4.48609412E-01  9.61923797E-04
2.34759945E-01  4.47124928E-01  9.65031970E-04
2.35053946E-01  4.40780461E-01  9.85475024E-04
2.35347947E-01  4.34926331E-01  9.59140947E-04
2.35641948E-01  4.43302512E-01  9.54250921E-04
2.35935950E-01  4.41395968E-01  9.76950629E-04
2.36229951E-01  4.35871512E-01  9.74136638E-04
2.36523952E-01  4.31245625E-01  9.50094021E-04
2.36817953E-01  4.41983759E-01  9.77599993E-04
2.37111954E-01  4.36305940E-01  9.77731426E-04
2.37405955E-01  4.35651779E-01  9.58636112E-04
2.37699957E-01  4.31095630E-01  9.69040091E-04
2.37993958E-01  4.32481319E-01  9.73411486E-04
2.38287959E-01  4.30179119E-01  9.62799648E-04
2.38581960E-01  4.25953627E-01  9.36367956E-04
2.38875961E-01  4.26248074E-01  9.55041789E-04
2.39169963E-01  4.20374840E-01  9.39399935E-04
2.39463964E-01  4.18938518E-01  9.32670839E-04
2.39757965E-01  4.15152401E-01  9.28127207E-04
2.40051966E-01  4.16107595E-01  9.33538657E-04
2.40345967E-01  4.15895015E-01  9.27443092E-04
2.40639968E-01  4.09994274E-01  9.25923639E-04
2.40933970E-01  4.06417817E-01  9.20423598E-04
2.41227971E-01  4.10015941E-01  9.47112974E-04
2.41521972E-01  4.03002292E-01  9.14305099E-04
2.41815973E-01  3.98635775E-01  9.15473502E-04
2.42109974E-01  3.97744149E-01  9.23415821E-04
2.42403976E-01  3.92014652E-01  9.19003913E-04
2.42697977E-01  3.97336811E-01  9.17828584E-04
2.42991978E-01  3.91754627E-01  8.71102267E-04
2.43285979E-01  3.88289541E-01  8.94890400E-04
2.43579980E-01  3.83579135E-01  9.04947869E-04
2.43873981E-01  3.78872216E-01  8.92974320E-04
2.44167983E-01  3.78018081E-01  8.74188321E-04
2.44461984E-01  3.81378084E-01  8.85011686E-04
2.44755985E-01  3.79128009E-01  8.91779840E-04
2.45049986E-01  3.69875163E-01  8.81499553E-04
2.45343987E-01  3.74663264E-01  8.93297838E-04
2.45637989E-01  3.69056791E-01  8.73409037E-04
2.45931990E-01  3.64292979E-01  8.65106005E-04
2.46225991E-01  3.64846617E-01  8.59153806E-04
2.46519992E-01  3.66372585E-01  8.42728128E-04
2.46813993E-01  3.59881490E-01  8.69044394E-04
2.47107995E-01  3.58874142E-01  8.43728485E-04
2.47401996E-01  3.60901505E-01  8.38823267E-04
2.47695997E-01  3.56008828E-01  8.31441081E-04
2.47989998E-01  3.51894587E-01  8.52952653E-04
2.48283999E-01  3.42711568E-01  8.53865989E-04
2.48578000E-01  3.48735929E-01  8.24854942E-04
2.48872002E-01  3.51011336E-01  8.50748213E-04
2.49166003E-01  3.46285254E-01  8.48305062E-04
2.49460004E-01  3.41291577E-01  8.28567136E-04
2.49754005E-01  3.38779688E-01  8.48454365E-04
2.50048006E-01  3.35677087E-01  8.22121801E-04
2.50342008E-01  3.37556452E-01  8.40460940E-04
2.50636009E-01  3.32839072E-01  8.09139921E-04
2.50930010E-01  3.37051064E-01  8.12016719E-04
2.51224011E-01  3.30582708E-01  8.27273121E-04
2.51518012E-01  3.32257807E-01  8.10358673E-04
2.51812013E-01  3.28620285E-01  8.04383948E-04
2.52106015E-01  3.25390071E-01  8.00219888E-04
2.52400016E-01  3.23072046E-01  8.05677148E-04
2.52694017E-01  3.22606981E-01  8.11968173E-04
2.52988018E-01  3.17444444E-01  7.94063555E-04
2.53282019E-01  3.17210734E-01  8.11371661E-04
2.53576021E-01  3.19066167E-01  7.96336564E-04
2.53870022E-01  3.09538275E-01  7.91793980E-04
2.54164023E-01  3.19761455E-01  8.11219274E-04
2.54458024E-01  3.17077309E-01  7.76274072E-04
2.54752025E-01  3.18440616E-01  8.02033406E-04
2.55046026E-01  3.11160564E-01  8.06528260E-04
2.55340028E-01  3.09433848E-01  7.78045156E-04
2.55634029E-01  3.14010829E-01  7.91656144E-04
2.55928030E-01  3.10268342E-01  7.62108772E-04
2.56222031E-01  3.10764670E-01  7.89185928E-04
2.56516032E-01  3.09866965E-01  7.77354988E-04
2.56810034E-01  3.02478343E-01  7.69738166E-04
2.57104035E-01  3.05500001E-01  7.87583878E-04
2.57398036E-01  3.00657839E-01  7.53194094E-04
2.57692037E-01  3.01602781E-01  7.61690026E-04
2.57986038E-01  3.09486598E-01  7.62107782E-04
2.58280039E-01  3.04225743E-01  7.82810152E-04
2.58574041E-01  3.02692324E-01  7.79442897E-04
2.58868042E-01  3.00007880E-01  7.83853058E-04
2.59162043E-01  2.99531281E-01  7.53521803E-04
2.59456044E-01  2.95156330E-01  7.65477424E-04
2.59750045E-01  2.99586535E-01  7.65238190E-04
2.60044047E-01  3.00203979E-01  7.57419039E-04
2.60338048E-01  3.00124764E-01  7.70835788E-04
2.60632049E-01  3.00904423E-01  7.68766855E-04
2.60926050E-01  2.97287703E-01  7.81758863E-04
2.61220051E-01  2.93372035E-01  7.36827846E-04
2.61514052E-01  2.93898493E-01  7.42297096E-04
2.61808054E-01  2.98596352E-01  7.60577212E-04
2.62102055E-01  2.96018422E-01  7.71382474E-04
2.62396056E-01  2.98002213E-01  7.72269384E-04
2.62690057E-01  2.92119056E-01  7.62401382E-04
2.62984058E-01  2.87451178E-01  7.43187848E-04
2.63278060E-01  2.97240019E-01  7.63610064E-04
2.63572061E-01  2.95310915E-01  7.70210987E-04
2.63866062E-01  2.88993806E-01  7.42085511E-04
2.64160063E-01  2.93611258E-01  7.62888056E-04
2.64454064E-01  2.96754271E-01  7.70092593E-04
2.64748066E-01  2.91356236E-01  7.74878077E-04
2.65042067E-01  2.90239990E-01  7.51255546E-04
2.65336068E-01  2.90474713E-01  7.60517607E-04
2.65630069E-01  2.91373819E-01  7.37415801E-04
2.65924070E-01  2.94251770E-01  7.53537635E-04
2.66218071E-01  2.90124148E-01  7.35371839E-04
2.66512073E-01  2.87620813E-01  7.57285219E-04
2.66806074E-01  2.89397240E-01  7.36215210E-04
2.67100075E-01  2.94572741E-01  7.70446728E-04
2.67394076E-01  2.85239637E-01  7.46528211E-04
2.67688077E-01  2.88492620E-01  7.60800089E-04
2.67982079E-01  2.92330205E-01  7.52875756E-04
2.68276080E-01  2.90394664E-01  7.52122782E-04
2.68570081E-01  2.92451411E-01  7.59846007E-04
2.68864082E-01  2.88148969E-01  7.54731009E-04
2.69158083E-01  2.87144452E-01  7.47039856E-04
2.69452084E-01  2.88127899E-01  7.27846462E-04
2.69746086E-01  2.91193247E-01  7.41955708E-04
2.70040087E-01  2.88807750E-01  7.36112939E-04
2.70334088E-01  2.85138875E-01  7.35100766E-04
2.70628089E-01  2.85671979E-01  7.26134807E-04
2.70922090E-01  2.82891482E-01  7.22329423E-04
2.71216092E-01  2.88160622E-01  7.40538177E-04
2.71510093E-01  2.80587345E-01  7.29911029E-04
2.71804094E-01  2.88820207E-01  7.30736472E-04
2.72098095E-01  2.88961679E-01  7.24882935E-04
2.72392096E-01  2.88483530E-01  7.36594957E-04
2.72686097E-01  2.89602190E-01  7.29052583E-04
2.72980099E-01  2.85021782E-01  7.39453360E-04
2.73274100E-01  2.82241583E-01  7.22674537E-04
2.73568101E-01  2.85928667E-01  7.26226426E-04
2.73862102E-01  2.86343724E-01  7.36270275E-04
2.74156103E-01  2.82488108E-01  7.22972967E-04
2.74450105E-01  2.87433118E-01  7.37012364E-04
2.74744106E-01  2.80599505E-01  7.21646764E-04
2.75038107E-01  2.86846042E-01  7.33155699E-04
2.75332108E-01  2.85640955E-01  7.30103056E-04
2.75626109E-01  2.86839575E-01  7.24814658E-04
2.75920110E-01  2.86127687E-01  7.25733233E-04
2.76214112E-01  2.81340539E-01  7.20595825E-04
2.76508113E-01  2.84220874E-01  7.36849033E-04
2.76802114E-01  2.89717466E-01  7.28817366E-04
2.77096115E-01  2.89041042E-01  7.29600783E-04
2.77390116E-01  2.84305245E-01  7.23042758E-04
2.77684118E-01  2.86501884E-01  7.42889824E-04
2.77978119E-01  2.85624653E-01  7.18229916E-04
2.78272120E-01  2.86853671E-01  7.44324410E-04
2.78566121E-01  2.85292417E-01  7.25215999E-04
2.78860122E-01  2.85222441E-01  7.24503072E-04
2.79154123E-01  2.84249574E-01  7.15142931E-04
2.79448125E-01  2.86246359E-01  7.28068931E-04
2.79742126E-01  2.81266421E-01  6.92829664E-04
2.80036127E-01  2.82932878E-01  7.24947429E-04
2.80330128E-01  2.85845518E-01  6.98515796E-04
2.80624129E-01  2.89519668E-01  7.20075215E-04
2.80918131E-01  2.86319345E-01  7.26015714E-04
2.81212132E-01  2.83573985E-01  7.20270851E-04
2.81506133E-01  2.88983792E-01  7.25731021E-04
2.81800134E-01  2.86497235E-01  7.14719528E-04
2.82094135E-01  2.87019700E-01  7.27822364E-04
2.82388137E-01  2.84579962E-01  7.04820151E-04
2.82682138E-01  2.86588162E-01  7.16418494E-04
2.82976139E-01  2.88244486E-01  7.09357555E-04
2.83270140E-01  2.89521277E-01  7.22153927E-04
2.83564141E-01  2.85167664E-01  7.03569676E-04
2.83858142E-01  2.87383705E-01  6.99907076E-04
2.84152144E-01  2.87484050E-01  7.25716818E-04
2.84446145E-01  2.87807405E-01  7.03604950E-04
2.84740146E-01  2.84549832E-01  7.27183535E-04
2.85034147E-01  2.84340441E-01  7.13517889E-04
2.85328148E-01  2.94265062E-01  7.10997090E-04
2.85622150E-01  2.88723916E-01  7.11445173E-04
2.85916151E-01  2.90779859E-01  7.05538783E-04
2.86210152E-01  2.88345844E-01  7.43306417E-04
2.86504153E-01  2.86056548E-01  7.09567219E-04
2.86798154E-01  2.84096032E-01  7.22587574E-04
2.87092155E-01  2.84628898E-01  7.14529597E-04
2.87386157E-01  2.91100681E-01  7.25125021E-04
2.87680158E-01  2.88656950E-01  7.30746076E-04
2.87974159E-01  2.86069036E-01  7.42682663E-04
2.88268160E-01  2.83546031E-01  7.31496606E-04
2.88562161E-01  2.89252102E-01  7.63682532E-04
2.88856163E-01  2.81284511E-01  7.37841998E-04
2.89150164E-01  2.86498934E-01  7.58732378E-04
2.89444165E-01  2.85171658E-01  7.56066409E-04
2.89738166E-01  2.84682125E-01  7.63570482E-04
2.90032167E-01  2.88209170E-01  7.73396401E-04
2.90326168E-01  2.84883708E-01  7.44723831E-04
2.90620170E-01  2.84784615E-01  7.70347775E-04
2.90914171E-01  2.85249710E-01  7.81262759E-04
2.91208172E-01  2.90807098E-01  7.75543565E-04
2.91502173E-01  2.87405163E-01  7.78151036E-04
2.91796174E-01  2.82022029E-01  7.59561372E-04
2.92090176E-01  2.86892533E-01  7.67999387E-04
2.92384177E-01  2.89519340E-01  7.91764178E-04
2.92678178E-01  2.85978854E-01  7.99455272E-04
2.92972179E-01  2.86315769E-01  7.87958910E-04
2.93266180E-01  2.90979624E-01  7.87744008E-04
2.93560181E-01  2.83383399E-01  7.93579035E-04
2.93854183E-01  2.87992358E-01  7.93517160E-04
2.94148184E-01  2.89235145E-01  8.28393910E-04
2.94442185E-01  2.91227639E-01  8.02707917E-04
2.94736186E-01  2.87494719E-01  8.14347761E-04
2.95030187E-01  2.85920650E-01  7.85248994E-04
2.95324189E-01  2.89430529E-01  8.11332837E-04
2.95618190E-01  2.84797698E-01  8.07688979E-04
2.95912191E-01  2.87108958E-01  7.98908062E-04
2.96206192E-01  2.86723495E-01  8.31320591E-04
2.96500193E-01  2.90368736E-01  8.23044684E-04
2.96794194E-01  2.85745949E-01  7.95563974E-04
2.97088196E-01  2.88266540E-01  7.85203534E-04
2.97382197E-01  2.87113845E-01  7.80951406E-04
2.97676198E-01  2.89183617E-01  7.93821819E-04
2.97970199E-01  2.90023297E-01  7.77683686E-04
2.98264200E-01  2.85159796E-01  7.67658290E-04
2.98558202E-01  2.88660735E-01  7.75983208E-04
2.98852203E-01  2.88619250E-01  7.84601085E-04
2.99146204E-01  2.88926601E-01  7.79362861E-04
2.99440205E-01  2.88138777E-01  7.74751592E-04
2.99734206E-01  2.89173901E-01  7.71256397E-04
3.00028207E-01  2.88812935E-01  7.70716579E-04
3.00322209E-01  2.92114496E-01  7.79054710E-04
3.00616210E-01  2.89006591E-01  7.63723277E-04
3.00910211E-01  2.88692892E-01  7.61097530E-04
3.01204212E-01  2.90577501E-01  7.66058569E-04
3.01498213E-01  2.85674065E-01  7.55194516E-04
3.01792215E-01  2.86261559E-01  7.94259075E-04
3.02086216E-01  2.89038122E-01  7.63707561E-04
3.02380217E-01  2.87272453E-01  7.72256230E-04
3.02674218E-01  2.87626505E-01  7.83198280E-04
3.02968219E-01  2.86726892E-01  7.56612746E-04
3.03262221E-01  2.88001418E-01  7.76194793E-04
3.03556222E-01  2.86380529E-01  7.49408558E-04
3.03850223E-01  2.88814366E-01  7.80047383E-04
3.04144224E-01  2.87170827E-01  7.69253063E-04
3.04438225E-01  2.92172670E-01  7.90381513E-04
3.04732226E-01  2.89469272E-01  7.75557535E-04
3.05026228E-01  2.83849120E-01  7.64766126E-04
3.05320229E-01  2.88029730E-01  7.82510382E-04
3.05614230E-01  2.85112888E-01  7.57639005E-04
3.05908231E-01  2.89258510E-01  7.86094170E-04
3.06202232E-01  2.84608305E-01  7.55909539E-04
3.06496234E-01  2.90990293E-01  7.78428861E-04
3.06790235E-01  2.86105007E-01  7.75567198E-04
3.07084236E-01  2.85166353E-01  7.62496144E-04
3.07378237E-01  2.88085073E-01  7.67254212E-04
3.07672238E-01  2.88028568E-01  7.69542705E-04
3.07966239E-01  2.85064816E-01  7.51987973E-04
3.08260241E-01  2.84104854E-01  7.77661568E-04
3.08554242E-01  2.84561843E-01  7.82681222E-04
3.08848243E-01  2.85693556E-01  7.83848460E-04
3.09142244E-01  2.86592185E-01  7.71663792E-04
3.09436245E-01  2.94488281E-01  7.65697798E-04
3.09730247E-01  2.88150460E-01  7.56099937E-04
3.10024248E-01  2.89162010E-01  7.52992230E-04
3.10318249E-01  2.90522635E-01  7.50720443E-04
3.10612250E-01  2.86459357E-01  7.66266545E-04
3.10906251E-01  2.86203206E-01  7.49421655E-04
3.11200252E-01  2.89786607E-01  7.72400468E-04
3.11494254E-01  2.85415739E-01  7.53614120E-04
3.11788255E-01  2.81196177E-01  7.36958871E-04
3.12082256E-01  2.87824214E-01  7.73512817E-04
3.12376257E-01  2.87011981E-01  7.55597430E-04
3.12670258E-01  2.88142979E-01  7.58974173E-04
3.12964260E-01  2.87680089E-01  7.45986647E-04
3.13258261E-01  2.84092486E-01  7.57545698E-04
3.13552262E-01  2.86047161E-01  7.63146905E-04
3.13846263E-01  2.84896255E-01  7.52479071E-04
3.14140264E-01  2.84748912E-01  7.43779819E-04
3.14434265E-01  2.87454575E-01  7.68051541E-04
3.14728267E-01  2.81550735E-01  7.56217050E-04
3.15022268E-01  2.86374182E-01  7.50121952E-04
