### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.66050565E-01  2.78854929E-03
1.36288723E-01  4.84240741E-01  2.85120122E-03
1.36535400E-01  4.68117446E-01  2.91738263E-03
1.36782076E-01  4.81482446E-01  2.98942090E-03
1.37028753E-01  4.72077966E-01  2.80278921E-03
1.37275429E-01  4.67723429E-01  2.96132080E-03
1.37522105E-01  4.73859638E-01  2.87131104E-03
1.37768782E-01  4.63589877E-01  2.82745413E-03
1.38015458E-01  4.68499690E-01  2.81984755E-03
1.38262135E-01  4.68798965E-01  2.82733119E-03
1.38508811E-01  4.51353341E-01  2.79426551E-03
1.38755488E-01  4.58896577E-01  2.82426178E-03
1.39002164E-01  4.63708311E-01  2.76558776E-03
1.39248840E-01  4.58013028E-01  2.77964561E-03
1.39495517E-01  4.49103743E-01  2.68534967E-03
1.39742193E-01  4.52150226E-01  2.85998243E-03
1.39988870E-01  4.67572421E-01  2.78239837E-03
1.40235546E-01  4.49356526E-01  2.72583077E-03
1.40482223E-01  4.54184562E-01  2.78234226E-03
1.40728899E-01  4.45270717E-01  2.77021038E-03
1.40975575E-01  4.50396866E-01  2.86558620E-03
1.41222252E-01  4.47839707E-01  2.75475811E-03
1.41468928E-01  4.35664922E-01  2.60136346E-03
1.41715605E-01  4.58964407E-01  2.80437642E-03
1.41962281E-01  4.43258286E-01  2.67985882E-03
1.42208957E-01  4.41416442E-01  2.68236967E-03
1.42455634E-01  4.42707360E-01  2.58843158E-03
1.42702310E-01  4.33752388E-01  2.72488152E-03
1.42948987E-01  4.25295889E-01  2.62734550E-03
1.43195663E-01  4.27115262E-01  2.62702070E-03
1.43442340E-01  4.39356476E-01  2.63742427E-03
1.43689016E-01  4.22797441E-01  2.61782249E-03
1.43935692E-01  4.22024220E-01  2.56717857E-03
1.44182369E-01  4.28608596E-01  2.63308710E-03
1.44429045E-01  4.18144941E-01  2.55781598E-03
1.44675722E-01  4.30100173E-01  2.69152154E-03
1.44922398E-01  4.06768858E-01  2.53272220E-03
1.45169075E-01  4.12453860E-01  2.61278288E-03
1.45415751E-01  4.21772629E-01  2.55706208E-03
1.45662427E-01  4.13024098E-01  2.51185754E-03
1.45909104E-01  4.12554443E-01  2.60166987E-03
1.46155780E-01  4.16142881E-01  2.62973504E-03
1.46402457E-01  4.04537410E-01  2.49955035E-03
1.46649133E-01  4.00906384E-01  2.55636824E-03
1.46895810E-01  4.02152091E-01  2.49637174E-03
1.47142486E-01  4.01153803E-01  2.55317939E-03
1.47389162E-01  3.95593286E-01  2.44398089E-03
1.47635839E-01  4.12525415E-01  2.59871781E-03
1.47882515E-01  3.91179740E-01  2.42201239E-03
1.48129192E-01  3.91984135E-01  2.42873328E-03
1.48375868E-01  4.00470942E-01  2.50370754E-03
1.48622544E-01  4.02162105E-01  2.53678556E-03
1.48869221E-01  3.95653337E-01  2.51898775E-03
1.49115897E-01  3.94025803E-01  2.50944798E-03
1.49362574E-01  3.91561806E-01  2.54037604E-03
1.49609250E-01  3.96173835E-01  2.46812194E-03
1.49855927E-01  3.94878149E-01  2.49245763E-03
1.50102603E-01  4.06725585E-01  2.54376722E-03
1.50349279E-01  4.09823805E-01  2.46707024E-03
1.50595956E-01  4.08026218E-01  2.57078069E-03
1.50842632E-01  4.02290970E-01  2.57074484E-03
1.51089309E-01  4.22500789E-01  2.57130479E-03
1.51335985E-01  4.21185613E-01  2.68080202E-03
1.51582662E-01  4.13767368E-01  2.57965084E-03
1.51829338E-01  4.39551741E-01  2.69324332E-03
1.52076014E-01  4.26562279E-01  2.63374462E-03
1.52322691E-01  4.46003824E-01  2.87941610E-03
1.52569367E-01  4.38711107E-01  2.86392425E-03
1.52816044E-01  4.46672291E-01  2.79016444E-03
1.53062720E-01  4.46044743E-01  2.86385207E-03
1.53309397E-01  4.48049039E-01  2.73379707E-03
1.53556073E-01  4.37985003E-01  2.80254940E-03
1.53802749E-01  4.52645838E-01  2.84413528E-03
1.54049426E-01  4.57114905E-01  2.95268046E-03
1.54296102E-01  4.45957363E-01  2.81653646E-03
1.54542779E-01  4.55415130E-01  3.02246539E-03
1.54789455E-01  4.67900872E-01  2.99062394E-03
1.55036131E-01  4.56035942E-01  3.11330147E-03
1.55282808E-01  4.41887677E-01  2.87109450E-03
1.55529484E-01  4.42036539E-01  2.90298369E-03
1.55776161E-01  4.42378134E-01  2.97247828E-03
1.56022837E-01  4.47772712E-01  2.96542537E-03
1.56269514E-01  4.43698972E-01  2.79013580E-03
1.56516190E-01  4.50314552E-01  2.90766475E-03
1.56762866E-01  4.55781341E-01  2.95452168E-03
1.57009543E-01  4.46669310E-01  3.02697532E-03
1.57256219E-01  4.51213449E-01  2.96190265E-03
1.57502896E-01  4.53881145E-01  2.98883603E-03
1.57749572E-01  4.55821812E-01  3.01973079E-03
1.57996249E-01  4.38099414E-01  2.98549770E-03
1.58242925E-01  4.22921121E-01  2.97732721E-03
1.58489601E-01  4.09723938E-01  2.75707198E-03
1.58736278E-01  3.97199005E-01  2.67021940E-03
1.58982954E-01  3.66420656E-01  2.51834863E-03
1.59229631E-01  3.49035174E-01  2.39807693E-03
1.59476307E-01  3.37128967E-01  2.29972648E-03
1.59722983E-01  3.27892572E-01  2.19178270E-03
1.59969660E-01  3.10292631E-01  2.19040038E-03
1.60216336E-01  3.12817872E-01  2.10919185E-03
1.60463013E-01  3.05261195E-01  2.19545141E-03
1.60709689E-01  2.94503450E-01  2.11083819E-03
1.60956366E-01  2.97793984E-01  2.09415820E-03
1.61203042E-01  2.88702458E-01  2.10273056E-03
1.61449718E-01  2.87905842E-01  2.08812114E-03
1.61696395E-01  2.85343945E-01  2.07246607E-03
1.61943071E-01  2.86478519E-01  2.02507153E-03
1.62189748E-01  2.80554950E-01  2.03218171E-03
1.62436424E-01  2.82875389E-01  1.98255433E-03
1.62683101E-01  2.78464943E-01  2.02737306E-03
1.62929777E-01  2.82526553E-01  2.01245118E-03
1.63176453E-01  2.65548170E-01  1.94659899E-03
1.63423130E-01  2.79409915E-01  1.97221851E-03
1.63669806E-01  2.70020783E-01  1.98231498E-03
1.63916483E-01  2.64645398E-01  1.91467872E-03
1.64163159E-01  2.67789334E-01  1.98759371E-03
1.64409836E-01  2.58675098E-01  1.94803684E-03
1.64656512E-01  2.70422071E-01  1.97372329E-03
1.64903188E-01  2.67748505E-01  1.91807386E-03
1.65149865E-01  2.57006586E-01  1.84435374E-03
1.65396541E-01  2.62478799E-01  1.88828574E-03
1.65643218E-01  2.61551291E-01  1.91736897E-03
1.65889894E-01  2.61593848E-01  1.92383770E-03
1.66136570E-01  2.58677900E-01  1.88220816E-03
1.66383247E-01  2.58680433E-01  1.89537415E-03
1.66629923E-01  2.57876307E-01  1.87701161E-03
1.66876600E-01  2.49623388E-01  1.90066488E-03
1.67123276E-01  2.48303115E-01  1.83009543E-03
1.67369953E-01  2.47956455E-01  1.84532034E-03
1.67616629E-01  2.42868945E-01  1.84360892E-03
1.67863305E-01  2.53390998E-01  1.90398155E-03
1.68109982E-01  2.46433333E-01  1.86388777E-03
1.68356658E-01  2.45668724E-01  1.83835335E-03
1.68603335E-01  2.42726326E-01  1.79872906E-03
1.68850011E-01  2.45397747E-01  1.80858269E-03
1.69096688E-01  2.34076858E-01  1.80853589E-03
1.69343364E-01  2.35602900E-01  1.77535822E-03
1.69590040E-01  2.25703761E-01  1.74369803E-03
1.69836717E-01  2.37847939E-01  1.80184748E-03
1.70083393E-01  2.24527836E-01  1.77286949E-03
1.70330070E-01  2.26092279E-01  1.76863116E-03
1.70576746E-01  2.23886967E-01  1.76821277E-03
1.70823422E-01  2.25173458E-01  1.75165338E-03
1.71070099E-01  2.30966374E-01  1.78317167E-03
1.71316775E-01  2.35499561E-01  1.81421544E-03
1.71563452E-01  2.26849660E-01  1.69198238E-03
1.71810128E-01  2.20354363E-01  1.73144741E-03
1.72056805E-01  2.26372451E-01  1.74972857E-03
1.72303481E-01  2.12997213E-01  1.71060290E-03
1.72550157E-01  2.11856008E-01  1.69031310E-03
1.72796834E-01  2.13499397E-01  1.72078249E-03
1.73043510E-01  2.07863033E-01  1.65375927E-03
1.73290187E-01  2.16493711E-01  1.70557981E-03
1.73536863E-01  2.15547532E-01  1.64785271E-03
1.73783540E-01  2.07938001E-01  1.67546317E-03
1.74030216E-01  2.06777588E-01  1.71548058E-03
1.74276892E-01  2.02326596E-01  1.64586573E-03
1.74523569E-01  2.00319842E-01  1.61804538E-03
1.74770245E-01  2.03070626E-01  1.61405385E-03
1.75016922E-01  2.06157729E-01  1.70241634E-03
1.75263598E-01  1.97940320E-01  1.64822699E-03
1.75510275E-01  2.02150196E-01  1.63461966E-03
1.75756951E-01  1.97811812E-01  1.60323258E-03
1.76003627E-01  1.95684060E-01  1.59573799E-03
1.76250304E-01  1.91865578E-01  1.60926708E-03
1.76496980E-01  1.92325473E-01  1.59937039E-03
1.76743657E-01  1.97421268E-01  1.60089100E-03
1.76990333E-01  1.93090171E-01  1.61923736E-03
1.77237009E-01  1.86321929E-01  1.62702252E-03
1.77483686E-01  1.92182347E-01  1.57235726E-03
1.77730362E-01  1.78019285E-01  1.54533819E-03
1.77977039E-01  1.86814874E-01  1.56658713E-03
1.78223715E-01  1.76199540E-01  1.51201303E-03
1.78470392E-01  1.87028170E-01  1.54365529E-03
1.78717068E-01  1.75968617E-01  1.54283689E-03
1.78963744E-01  1.81558639E-01  1.53512764E-03
1.79210421E-01  1.83150858E-01  1.57950434E-03
1.79457097E-01  1.80317566E-01  1.51292956E-03
1.79703774E-01  1.78261444E-01  1.51962938E-03
1.79950450E-01  1.82207197E-01  1.54471595E-03
1.80197127E-01  1.76022887E-01  1.47928298E-03
1.80443803E-01  1.65417030E-01  1.45454553E-03
1.80690479E-01  1.72789693E-01  1.56808493E-03
1.80937156E-01  1.71606421E-01  1.47835223E-03
1.81183832E-01  1.71318457E-01  1.47582882E-03
1.81430509E-01  1.63790137E-01  1.45028415E-03
1.81677185E-01  1.74322024E-01  1.46475714E-03
1.81923861E-01  1.65049031E-01  1.47110585E-03
1.82170538E-01  1.74025312E-01  1.47552369E-03
1.82417214E-01  1.64506987E-01  1.44296966E-03
1.82663891E-01  1.60737455E-01  1.41844340E-03
1.82910567E-01  1.65588915E-01  1.41777063E-03
1.83157244E-01  1.59812361E-01  1.41165755E-03
1.83403920E-01  1.62650988E-01  1.40447344E-03
1.83650596E-01  1.56839445E-01  1.42725185E-03
1.83897273E-01  1.61024317E-01  1.41440716E-03
1.84143949E-01  1.57435536E-01  1.37317507E-03
1.84390626E-01  1.58574745E-01  1.37621316E-03
1.84637302E-01  1.59718171E-01  1.42076763E-03
1.84883979E-01  1.61739513E-01  1.42310862E-03
1.85130655E-01  1.48699686E-01  1.36231864E-03
1.85377331E-01  1.50685027E-01  1.33854651E-03
1.85624008E-01  1.49191931E-01  1.37321162E-03
1.85870684E-01  1.51099965E-01  1.36800751E-03
1.86117361E-01  1.54300749E-01  1.37508102E-03
1.86364037E-01  1.47957876E-01  1.34804065E-03
1.86610714E-01  1.46586746E-01  1.38732651E-03
1.86857390E-01  1.43680066E-01  1.32179086E-03
1.87104066E-01  1.48848936E-01  1.34468055E-03
1.87350743E-01  1.42997518E-01  1.35476724E-03
1.87597419E-01  1.48512498E-01  1.32473232E-03
1.87844096E-01  1.44688740E-01  1.32404338E-03
1.88090772E-01  1.44109145E-01  1.29486574E-03
1.88337448E-01  1.39723003E-01  1.35113171E-03
1.88584125E-01  1.39185622E-01  1.30798295E-03
1.88830801E-01  1.38474777E-01  1.31674670E-03
1.89077478E-01  1.36509657E-01  1.29333721E-03
1.89324154E-01  1.36921331E-01  1.28095562E-03
1.89570831E-01  1.37347206E-01  1.29164883E-03
1.89817507E-01  1.38748214E-01  1.32817519E-03
1.90064183E-01  1.34065211E-01  1.26499275E-03
1.90310860E-01  1.35310605E-01  1.31272653E-03
1.90557536E-01  1.32804587E-01  1.26948103E-03
1.90804213E-01  1.32125691E-01  1.25037471E-03
1.91050889E-01  1.28722072E-01  1.23329344E-03
1.91297566E-01  1.32378161E-01  1.27146614E-03
1.91544242E-01  1.30331829E-01  1.25027355E-03
1.91790918E-01  1.31000608E-01  1.24608108E-03
1.92037595E-01  1.27417207E-01  1.27249642E-03
1.92284271E-01  1.26185536E-01  1.23877032E-03
1.92530948E-01  1.22305140E-01  1.19618152E-03
1.92777624E-01  1.28084779E-01  1.20218541E-03
1.93024301E-01  1.20248564E-01  1.23331905E-03
1.93270977E-01  1.26141816E-01  1.21854222E-03
1.93517653E-01  1.23109885E-01  1.21595687E-03
1.93764330E-01  1.22849621E-01  1.20035140E-03
1.94011006E-01  1.26662299E-01  1.18950265E-03
1.94257683E-01  1.16297342E-01  1.17996929E-03
1.94504359E-01  1.20060809E-01  1.23782852E-03
1.94751035E-01  1.17205910E-01  1.17581722E-03
1.94997712E-01  1.22659229E-01  1.23921211E-03
1.95244388E-01  1.16603233E-01  1.17544003E-03
1.95491065E-01  1.19356096E-01  1.16568292E-03
1.95737741E-01  1.17273726E-01  1.21053227E-03
1.95984418E-01  1.17636956E-01  1.14239252E-03
1.96231094E-01  1.11007988E-01  1.14769244E-03
1.96477770E-01  1.11878507E-01  1.13054924E-03
1.96724447E-01  1.10146798E-01  1.15412520E-03
1.96971123E-01  1.18809588E-01  1.15438586E-03
1.97217800E-01  1.12869501E-01  1.17066526E-03
1.97464476E-01  1.10197641E-01  1.14887580E-03
1.97711153E-01  1.08786710E-01  1.12769636E-03
1.97957829E-01  1.12873212E-01  1.16611959E-03
1.98204505E-01  1.07290827E-01  1.10783428E-03
1.98451182E-01  1.08682647E-01  1.11050264E-03
1.98697858E-01  1.09235570E-01  1.15496933E-03
1.98944535E-01  1.09565146E-01  1.13190396E-03
1.99191211E-01  1.04821607E-01  1.12385245E-03
1.99437887E-01  1.04882434E-01  1.08310720E-03
1.99684564E-01  1.06705911E-01  1.10893021E-03
1.99931240E-01  1.11360468E-01  1.13057613E-03
2.00177917E-01  1.04936108E-01  1.11243734E-03
2.00424593E-01  1.07308589E-01  1.10948808E-03
2.00671270E-01  1.01655722E-01  1.08778174E-03
2.00917946E-01  1.01980299E-01  1.08518521E-03
2.01164622E-01  1.07485972E-01  1.12887623E-03
2.01411299E-01  1.02593549E-01  1.06772594E-03
2.01657975E-01  9.32302400E-02  1.03081856E-03
2.01904652E-01  1.03393666E-01  1.07592402E-03
2.02151328E-01  9.66624916E-02  1.05122640E-03
2.02398005E-01  1.01012670E-01  1.04997971E-03
2.02644681E-01  9.76100117E-02  1.04677258E-03
2.02891357E-01  9.99502316E-02  1.07834348E-03
2.03138034E-01  9.41344351E-02  1.05018145E-03
2.03384710E-01  9.37125087E-02  1.03661395E-03
2.03631387E-01  9.70172137E-02  1.03887846E-03
2.03878063E-01  9.53316018E-02  1.04826025E-03
2.04124740E-01  9.42083299E-02  1.02685369E-03
2.04371416E-01  9.65599790E-02  1.05680502E-03
2.04618092E-01  9.37778726E-02  1.03001576E-03
2.04864769E-01  9.33364555E-02  1.00718089E-03
2.05111445E-01  9.80770364E-02  1.05851970E-03
2.05358122E-01  9.41725597E-02  1.04060606E-03
2.05604798E-01  9.25596505E-02  1.02017913E-03
2.05851474E-01  9.41089094E-02  1.02900481E-03
2.06098151E-01  9.04104933E-02  9.99304815E-04
2.06344827E-01  9.30156857E-02  1.01692311E-03
2.06591504E-01  9.42886025E-02  1.03757565E-03
2.06838180E-01  8.86869952E-02  9.82203055E-04
2.07084857E-01  9.10454616E-02  1.02093269E-03
2.07331533E-01  9.09783021E-02  9.77969961E-04
2.07578209E-01  8.93594325E-02  1.01857842E-03
2.07824886E-01  8.75591263E-02  9.58536461E-04
2.08071562E-01  8.94308686E-02  9.60484962E-04
2.08318239E-01  8.64738226E-02  1.00791175E-03
2.08564915E-01  8.72303843E-02  9.76379728E-04
2.08811592E-01  9.09458920E-02  1.00223429E-03
2.09058268E-01  8.06387290E-02  9.17294063E-04
2.09304944E-01  9.09958109E-02  9.98136471E-04
2.09551621E-01  9.01493654E-02  1.00990082E-03
2.09798297E-01  8.53832662E-02  9.64549952E-04
2.10044974E-01  8.81055146E-02  9.85606108E-04
2.10291650E-01  8.52751583E-02  9.84405633E-04
2.10538326E-01  8.10395926E-02  9.41411417E-04
2.10785003E-01  8.36624280E-02  9.73792281E-04
2.11031679E-01  8.96105617E-02  9.78064258E-04
2.11278356E-01  8.38675052E-02  9.48959379E-04
2.11525032E-01  8.54742602E-02  9.31140792E-04
2.11771709E-01  8.17249790E-02  9.64151521E-04
2.12018385E-01  8.68451074E-02  9.62025544E-04
2.12265061E-01  8.54669362E-02  9.62463848E-04
2.12511738E-01  8.36861953E-02  9.65064450E-04
2.12758414E-01  8.19325075E-02  9.56231263E-04
2.13005091E-01  8.70567784E-02  9.92563437E-04
2.13251767E-01  8.28464404E-02  9.26650653E-04
2.13498444E-01  8.14290345E-02  9.27284942E-04
2.13745120E-01  8.26319903E-02  9.60223377E-04
2.13991796E-01  8.38519409E-02  9.55625437E-04
2.14238473E-01  8.55129585E-02  9.68552835E-04
2.14485149E-01  8.08075815E-02  9.28540307E-04
2.14731826E-01  8.20162669E-02  9.48354776E-04
2.14978502E-01  7.93756694E-02  9.39710997E-04
2.15225179E-01  8.16618875E-02  9.50592570E-04
2.15471855E-01  7.93438181E-02  9.17819736E-04
2.15718531E-01  8.10174868E-02  9.01599880E-04
2.15965208E-01  8.18532109E-02  9.54286079E-04
2.16211884E-01  7.72328302E-02  9.03076318E-04
2.16458561E-01  7.67386332E-02  8.82926688E-04
2.16705237E-01  7.72522166E-02  8.96567479E-04
2.16951913E-01  8.10477212E-02  9.11066658E-04
2.17198590E-01  8.00332576E-02  9.36454046E-04
2.17445266E-01  8.06659311E-02  9.30920069E-04
2.17691943E-01  7.84223825E-02  9.34083597E-04
2.17938619E-01  8.04285258E-02  9.46932822E-04
2.18185296E-01  7.80467317E-02  9.06207366E-04
2.18431972E-01  7.88643882E-02  9.34408454E-04
2.18678648E-01  8.04732665E-02  9.24689521E-04
2.18925325E-01  7.70989284E-02  9.33412230E-04
2.19172001E-01  7.93811083E-02  9.50551126E-04
2.19418678E-01  7.36751705E-02  8.83175351E-04
2.19665354E-01  8.11971352E-02  9.39972699E-04
2.19912031E-01  7.75038972E-02  9.21551138E-04
2.20158707E-01  7.66555518E-02  9.19776678E-04
2.20405383E-01  7.70850107E-02  9.09615192E-04
2.20652060E-01  7.59572759E-02  9.19604965E-04
2.20898736E-01  7.68675432E-02  8.99303297E-04
2.21145413E-01  7.67545626E-02  9.21119121E-04
2.21392089E-01  7.53939450E-02  9.01403779E-04
2.21638766E-01  7.75881261E-02  9.34709795E-04
2.21885442E-01  7.58393407E-02  9.05032677E-04
2.22132118E-01  7.89260268E-02  9.37497651E-04
2.22378795E-01  7.82995671E-02  9.27379471E-04
2.22625471E-01  7.27717504E-02  8.48361640E-04
2.22872148E-01  8.04277360E-02  9.37019649E-04
2.23118824E-01  7.35087469E-02  8.79275380E-04
2.23365500E-01  7.46158287E-02  8.76312435E-04
2.23612177E-01  7.11636171E-02  8.72834702E-04
2.23858853E-01  7.61034787E-02  8.97630933E-04
2.24105530E-01  7.64034986E-02  8.91971809E-04
2.24352206E-01  7.61696473E-02  9.40010417E-04
2.24598883E-01  7.64446333E-02  9.22092120E-04
2.24845559E-01  7.40405992E-02  8.86533409E-04
2.25092235E-01  7.76254833E-02  8.89429008E-04
2.25338912E-01  7.01581687E-02  8.65305657E-04
2.25585588E-01  7.57430419E-02  9.12510557E-04
2.25832265E-01  7.64481425E-02  8.79876956E-04
2.26078941E-01  7.56163225E-02  8.83786299E-04
2.26325618E-01  7.51587674E-02  8.98241764E-04
2.26572294E-01  7.65851662E-02  8.99308419E-04
2.26818970E-01  7.78735578E-02  9.11424984E-04
2.27065647E-01  7.46686980E-02  8.73015262E-04
2.27312323E-01  7.38590136E-02  8.86053371E-04
2.27559000E-01  7.52686039E-02  8.84844223E-04
2.27805676E-01  7.68500641E-02  8.94748897E-04
2.28052352E-01  7.33404905E-02  8.90999392E-04
2.28299029E-01  7.58284330E-02  8.81585118E-04
2.28545705E-01  8.23701769E-02  9.34067415E-04
2.28792382E-01  7.17433318E-02  8.58014973E-04
2.29039058E-01  7.53480718E-02  8.74765450E-04
2.29285735E-01  7.49651343E-02  8.68714182E-04
2.29532411E-01  7.56501332E-02  8.79366824E-04
2.29779087E-01  7.44369254E-02  8.76114878E-04
2.30025764E-01  7.36943185E-02  8.75099155E-04
2.30272440E-01  7.52754509E-02  8.81405373E-04
2.30519117E-01  7.59619102E-02  8.83409055E-04
2.30765793E-01  7.14635998E-02  8.55197955E-04
2.31012470E-01  7.61901066E-02  9.13250842E-04
2.31259146E-01  7.39449337E-02  8.90594383E-04
2.31505822E-01  7.29726180E-02  8.54793005E-04
2.31752499E-01  7.42966756E-02  8.65673821E-04
2.31999175E-01  7.48007372E-02  9.11436160E-04
2.32245852E-01  7.13255033E-02  8.68930481E-04
2.32492528E-01  7.37658516E-02  8.51744320E-04
2.32739205E-01  7.45544210E-02  8.65061185E-04
2.32985881E-01  7.08677918E-02  8.53212900E-04
2.33232557E-01  7.12615997E-02  8.54808022E-04
2.33479234E-01  7.26769790E-02  8.76682287E-04
2.33725910E-01  7.68092573E-02  9.02210712E-04
2.33972587E-01  7.83785582E-02  9.05345776E-04
2.34219263E-01  7.43936077E-02  8.65186972E-04
2.34465939E-01  7.43289739E-02  8.72648438E-04
2.34712616E-01  7.42400885E-02  8.78972060E-04
2.34959292E-01  7.33219162E-02  8.66516901E-04
2.35205969E-01  7.28113800E-02  8.65686859E-04
2.35452645E-01  7.33462423E-02  8.56480619E-04
2.35699322E-01  7.31737539E-02  8.45052302E-04
2.35945998E-01  7.51945153E-02  8.99486593E-04
2.36192674E-01  6.82559311E-02  8.25707859E-04
2.36439351E-01  7.22112581E-02  8.50256125E-04
2.36686027E-01  7.24427328E-02  8.54952843E-04
2.36932704E-01  7.27496147E-02  8.62914545E-04
2.37179380E-01  7.34565035E-02  8.63133115E-04
2.37426057E-01  7.59697407E-02  8.71634169E-04
2.37672733E-01  7.05511123E-02  8.56010243E-04
2.37919409E-01  7.79290944E-02  8.91840959E-04
2.38166086E-01  7.25890696E-02  8.70983407E-04
2.38412762E-01  7.12297857E-02  8.48920201E-04
2.38659439E-01  6.93748668E-02  8.24825896E-04
2.38906115E-01  7.89743140E-02  8.84541194E-04
2.39152791E-01  7.49297291E-02  8.76296719E-04
2.39399468E-01  7.51736090E-02  8.66247981E-04
2.39646144E-01  7.50047192E-02  8.73402925E-04
2.39892821E-01  7.38614723E-02  8.51181801E-04
2.40139497E-01  7.30455220E-02  8.59201013E-04
2.40386174E-01  7.59219080E-02  8.62167333E-04
2.40632850E-01  7.53366500E-02  8.63900990E-04
2.40879526E-01  7.34720007E-02  8.47168616E-04
2.41126203E-01  7.55688325E-02  8.69940559E-04
2.41372879E-01  7.38127753E-02  8.44388793E-04
2.41619556E-01  7.39216357E-02  8.39236367E-04
2.41866232E-01  7.14885667E-02  8.20488553E-04
2.42112909E-01  7.31864572E-02  8.59718421E-04
2.42359585E-01  7.86559731E-02  9.07766342E-04
2.42606261E-01  7.79729858E-02  9.07710113E-04
2.42852938E-01  7.85790235E-02  9.00457555E-04
2.43099614E-01  7.47504532E-02  8.82032211E-04
2.43346291E-01  7.74651915E-02  8.94865661E-04
2.43592967E-01  7.72439688E-02  8.75949103E-04
2.43839644E-01  7.59379417E-02  8.87724280E-04
2.44086320E-01  7.50179812E-02  8.79513915E-04
2.44332996E-01  7.70996809E-02  9.24769149E-04
2.44579673E-01  7.65226260E-02  8.86181835E-04
2.44826349E-01  7.09358379E-02  8.53261445E-04
2.45073026E-01  7.94218779E-02  9.12052637E-04
2.45319702E-01  7.45867267E-02  8.69437179E-04
2.45566378E-01  7.18354210E-02  8.89469637E-04
2.45813055E-01  7.60859996E-02  9.02104424E-04
2.46059731E-01  7.53680542E-02  9.10487899E-04
2.46306408E-01  7.83480480E-02  9.47978406E-04
2.46553084E-01  7.72701055E-02  9.18518228E-04
2.46799761E-01  7.92718530E-02  9.37935023E-04
2.47046437E-01  7.33037069E-02  9.08164307E-04
2.47293113E-01  7.53247961E-02  9.05436813E-04
2.47539790E-01  7.66991228E-02  9.32599360E-04
2.47786466E-01  7.66700879E-02  9.26610024E-04
2.48033143E-01  7.74274170E-02  9.42065264E-04
2.48279819E-01  7.56788105E-02  9.34139476E-04
2.48526496E-01  7.65367299E-02  9.19257291E-04
2.48773172E-01  7.82581270E-02  9.61658545E-04
2.49019848E-01  7.75267035E-02  9.32110823E-04
2.49266525E-01  7.41774738E-02  9.35495191E-04
2.49513201E-01  7.89086521E-02  9.76605806E-04
2.49759878E-01  7.85940662E-02  9.59930883E-04
2.50006554E-01  7.51802772E-02  9.44071042E-04
2.50253230E-01  7.52326101E-02  9.55887663E-04
2.50499907E-01  7.98554495E-02  9.67506377E-04
2.50746583E-01  7.88317174E-02  9.51887749E-04
2.50993260E-01  7.72506297E-02  9.52109694E-04
2.51239936E-01  7.46439248E-02  9.33500240E-04
2.51486613E-01  7.84075484E-02  9.77906864E-04
2.51733289E-01  7.93340728E-02  9.95071721E-04
2.51979965E-01  8.15771371E-02  1.01044693E-03
2.52226642E-01  7.38442689E-02  9.43107880E-04
2.52473318E-01  8.09315890E-02  1.00909243E-03
2.52719995E-01  7.50473812E-02  9.67349042E-04
2.52966671E-01  7.70366043E-02  9.49653913E-04
2.53213348E-01  7.79264197E-02  9.97357769E-04
2.53460024E-01  7.70319775E-02  9.69203713E-04
2.53706700E-01  7.66412616E-02  9.67555272E-04
2.53953377E-01  7.63924941E-02  9.69561515E-04
2.54200053E-01  7.56930783E-02  9.90064000E-04
2.54446730E-01  7.58808479E-02  1.00143603E-03
2.54693406E-01  7.80553520E-02  9.58239136E-04
2.54940083E-01  7.65927061E-02  9.81563353E-04
2.55186759E-01  7.78024495E-02  9.67632397E-04
2.55433435E-01  7.66575262E-02  9.64873296E-04
2.55680112E-01  7.70844221E-02  9.62790393E-04
2.55926788E-01  7.88318664E-02  9.52583447E-04
2.56173465E-01  7.89861754E-02  9.75507486E-04
2.56420141E-01  7.44832605E-02  9.17446800E-04
2.56666817E-01  7.99566060E-02  9.65510088E-04
2.56913494E-01  7.88560137E-02  9.54945106E-04
2.57160170E-01  8.07110369E-02  9.55174095E-04
2.57406847E-01  7.86404014E-02  9.67436179E-04
2.57653523E-01  7.51098245E-02  9.19686165E-04
2.57900200E-01  7.66868740E-02  9.52693692E-04
2.58146876E-01  7.95193091E-02  9.60107893E-04
2.58393552E-01  7.67702237E-02  9.45338514E-04
2.58640229E-01  7.75885805E-02  9.54608840E-04
2.58886905E-01  8.21936131E-02  9.68045613E-04
2.59133582E-01  8.11577439E-02  9.69905173E-04
2.59380258E-01  7.75935948E-02  9.30218084E-04
2.59626935E-01  7.56896585E-02  9.01040505E-04
2.59873611E-01  7.79363140E-02  9.48080095E-04
2.60120287E-01  7.99407586E-02  9.19213460E-04
2.60366964E-01  7.78382644E-02  9.47375083E-04
2.60613640E-01  7.86876455E-02  9.56357166E-04
2.60860317E-01  7.43152127E-02  9.11518349E-04
2.61106993E-01  8.00775364E-02  9.48403555E-04
2.61353670E-01  8.27779099E-02  9.69663088E-04
2.61600346E-01  7.92075247E-02  9.40033060E-04
2.61847022E-01  8.24117437E-02  9.63517115E-04
2.62093699E-01  8.15083385E-02  9.30632115E-04
2.62340375E-01  7.51209036E-02  9.25552449E-04
2.62587052E-01  8.12745839E-02  9.53337993E-04
2.62833728E-01  7.51673877E-02  9.28854977E-04
2.63080404E-01  7.91957229E-02  9.44626227E-04
2.63327081E-01  7.93873221E-02  9.36662196E-04
