### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  6.73673391E-01  3.43013043E-03
1.36288723E-01  6.78157628E-01  3.31681408E-03
1.36535400E-01  6.84811294E-01  3.45466984E-03
1.36782076E-01  6.69265091E-01  3.47828795E-03
1.37028753E-01  6.67738080E-01  3.28685250E-03
1.37275429E-01  6.77071273E-01  3.53001081E-03
1.37522105E-01  6.65816724E-01  3.42097459E-03
1.37768782E-01  6.63215458E-01  3.44573683E-03
1.38015458E-01  6.69569433E-01  3.46431695E-03
1.38262135E-01  6.57975078E-01  3.31552653E-03
1.38508811E-01  6.62267447E-01  3.45802004E-03
1.38755488E-01  6.45952165E-01  3.38137546E-03
1.39002164E-01  6.48268282E-01  3.22009460E-03
1.39248840E-01  6.50355816E-01  3.28799197E-03
1.39495517E-01  6.31747186E-01  3.29211121E-03
1.39742193E-01  6.42270863E-01  3.33753251E-03
1.39988870E-01  6.45013571E-01  3.32527515E-03
1.40235546E-01  6.42866373E-01  3.31705296E-03
1.40482223E-01  6.46169960E-01  3.32754990E-03
1.40728899E-01  6.38526261E-01  3.25074652E-03
1.40975575E-01  6.38419390E-01  3.31975077E-03
1.41222252E-01  6.25361323E-01  3.15998192E-03
1.41468928E-01  6.34382248E-01  3.21026775E-03
1.41715605E-01  6.17653549E-01  3.25523783E-03
1.41962281E-01  6.33306980E-01  3.29617411E-03
1.42208957E-01  6.23516977E-01  3.21215438E-03
1.42455634E-01  6.12895846E-01  3.12312716E-03
1.42702310E-01  6.22279167E-01  3.21279839E-03
1.42948987E-01  6.30395055E-01  3.20235733E-03
1.43195663E-01  6.10568047E-01  3.13546718E-03
1.43442340E-01  6.04868889E-01  3.14504630E-03
1.43689016E-01  6.15580380E-01  3.22237937E-03
1.43935692E-01  5.95331311E-01  3.12345778E-03
1.44182369E-01  6.10015929E-01  3.14424187E-03
1.44429045E-01  6.00076735E-01  3.06349038E-03
1.44675722E-01  5.91963828E-01  3.05306702E-03
1.44922398E-01  6.04306936E-01  3.15630669E-03
1.45169075E-01  6.16996348E-01  3.29353102E-03
1.45415751E-01  6.08757317E-01  3.14266328E-03
1.45662427E-01  5.87720931E-01  3.04363295E-03
1.45909104E-01  5.83642483E-01  3.01248860E-03
1.46155780E-01  5.90839267E-01  3.16867232E-03
1.46402457E-01  5.83604336E-01  3.10415193E-03
1.46649133E-01  5.78299582E-01  3.05288914E-03
1.46895810E-01  5.73780954E-01  3.06713046E-03
1.47142486E-01  5.82979143E-01  2.97777192E-03
1.47389162E-01  5.75560510E-01  3.05356295E-03
1.47635839E-01  5.65931618E-01  2.98773404E-03
1.47882515E-01  5.67053497E-01  2.91251065E-03
1.48129192E-01  5.74940801E-01  2.98697618E-03
1.48375868E-01  5.67927122E-01  2.99245841E-03
1.48622544E-01  5.61518490E-01  2.93170288E-03
1.48869221E-01  5.67600667E-01  2.92828656E-03
1.49115897E-01  5.59079826E-01  2.99053080E-03
1.49362574E-01  5.59018075E-01  2.83586374E-03
1.49609250E-01  5.56825578E-01  2.92021851E-03
1.49855927E-01  5.69707930E-01  2.98765372E-03
1.50102603E-01  5.52813053E-01  2.90308334E-03
1.50349279E-01  5.62415242E-01  3.00493487E-03
1.50595956E-01  5.45102596E-01  2.86976481E-03
1.50842632E-01  5.51564932E-01  2.86836457E-03
1.51089309E-01  5.51902950E-01  2.94884550E-03
1.51335985E-01  5.42292774E-01  2.81815045E-03
1.51582662E-01  5.34107268E-01  2.83509074E-03
1.51829338E-01  5.40282488E-01  2.84899282E-03
1.52076014E-01  5.37721694E-01  2.82079238E-03
1.52322691E-01  5.42567730E-01  2.88413372E-03
1.52569367E-01  5.41028202E-01  2.79393815E-03
1.52816044E-01  5.35262644E-01  2.83444580E-03
1.53062720E-01  5.27786732E-01  2.78108078E-03
1.53309397E-01  5.24482012E-01  2.80061155E-03
1.53556073E-01  5.15272915E-01  2.73817778E-03
1.53802749E-01  5.16654730E-01  2.77062086E-03
1.54049426E-01  5.21455705E-01  2.79094302E-03
1.54296102E-01  5.06907701E-01  2.69399025E-03
1.54542779E-01  5.24041414E-01  2.75579910E-03
1.54789455E-01  5.15656590E-01  2.68986309E-03
1.55036131E-01  5.04917860E-01  2.68113567E-03
1.55282808E-01  5.13554692E-01  2.71194708E-03
1.55529484E-01  5.09955704E-01  2.62108538E-03
1.55776161E-01  5.00690281E-01  2.67900457E-03
1.56022837E-01  4.98468786E-01  2.67641875E-03
1.56269514E-01  5.04299521E-01  2.67712842E-03
1.56516190E-01  4.92262691E-01  2.62420392E-03
1.56762866E-01  4.82403010E-01  2.61835800E-03
1.57009543E-01  4.91871446E-01  2.61310255E-03
1.57256219E-01  4.84765887E-01  2.60412949E-03
1.57502896E-01  4.84265655E-01  2.60331761E-03
1.57749572E-01  4.86489475E-01  2.70529371E-03
1.57996249E-01  4.96373326E-01  2.69794441E-03
1.58242925E-01  4.87242758E-01  2.69544078E-03
1.58489601E-01  4.80666727E-01  2.57350667E-03
1.58736278E-01  4.71897930E-01  2.59509659E-03
1.58982954E-01  4.78829741E-01  2.58810376E-03
1.59229631E-01  4.69510257E-01  2.50193523E-03
1.59476307E-01  4.64156896E-01  2.60059396E-03
1.59722983E-01  4.77250785E-01  2.53699510E-03
1.59969660E-01  4.71366167E-01  2.55615846E-03
1.60216336E-01  4.61389869E-01  2.48882710E-03
1.60463013E-01  4.56658036E-01  2.52271700E-03
1.60709689E-01  4.49085534E-01  2.45557353E-03
1.60956366E-01  4.60652590E-01  2.53801304E-03
1.61203042E-01  4.61755097E-01  2.45479424E-03
1.61449718E-01  4.44983691E-01  2.47211708E-03
1.61696395E-01  4.50205356E-01  2.42759194E-03
1.61943071E-01  4.44924593E-01  2.45255092E-03
1.62189748E-01  4.50918525E-01  2.48304382E-03
1.62436424E-01  4.44900632E-01  2.48232903E-03
1.62683101E-01  4.39029515E-01  2.43158545E-03
1.62929777E-01  4.32294875E-01  2.37136846E-03
1.63176453E-01  4.28911418E-01  2.36308691E-03
1.63423130E-01  4.37503755E-01  2.40247324E-03
1.63669806E-01  4.29938823E-01  2.42006290E-03
1.63916483E-01  4.41014081E-01  2.42068293E-03
1.64163159E-01  4.19269621E-01  2.33977893E-03
1.64409836E-01  4.22583848E-01  2.32159719E-03
1.64656512E-01  4.26653177E-01  2.46246927E-03
1.64903188E-01  4.01589662E-01  2.33470974E-03
1.65149865E-01  4.27233815E-01  2.40054121E-03
1.65396541E-01  4.20287669E-01  2.34587584E-03
1.65643218E-01  4.12908226E-01  2.33680825E-03
1.65889894E-01  4.14508462E-01  2.37042713E-03
1.66136570E-01  3.98990512E-01  2.25373381E-03
1.66383247E-01  3.99761975E-01  2.28988589E-03
1.66629923E-01  4.06470895E-01  2.33169203E-03
1.66876600E-01  3.98803473E-01  2.24265223E-03
1.67123276E-01  3.90622169E-01  2.24126736E-03
1.67369953E-01  4.02143240E-01  2.31046160E-03
1.67616629E-01  3.98028940E-01  2.22421973E-03
1.67863305E-01  4.08052713E-01  2.32130196E-03
1.68109982E-01  3.93863171E-01  2.27779406E-03
1.68356658E-01  3.88541222E-01  2.20696558E-03
1.68603335E-01  3.88509601E-01  2.24348996E-03
1.68850011E-01  3.89683455E-01  2.25315895E-03
1.69096688E-01  3.82122904E-01  2.18868023E-03
1.69343364E-01  3.81545961E-01  2.16003647E-03
1.69590040E-01  3.93213242E-01  2.31203972E-03
1.69836717E-01  3.75740677E-01  2.13664724E-03
1.70083393E-01  3.68093282E-01  2.14842940E-03
1.70330070E-01  3.69260222E-01  2.15109950E-03
1.70576746E-01  3.63535285E-01  2.10769754E-03
1.70823422E-01  3.71926010E-01  2.09509232E-03
1.71070099E-01  3.69562089E-01  2.18997803E-03
1.71316775E-01  3.63916039E-01  2.08657165E-03
1.71563452E-01  3.59789550E-01  2.12063268E-03
1.71810128E-01  3.64269018E-01  2.10699998E-03
1.72056805E-01  3.60155642E-01  2.09385692E-03
1.72303481E-01  3.53848368E-01  2.10338389E-03
1.72550157E-01  3.56506437E-01  2.08193669E-03
1.72796834E-01  3.60163927E-01  2.14570900E-03
1.73043510E-01  3.65244687E-01  2.14065495E-03
1.73290187E-01  3.48564059E-01  2.08947598E-03
1.73536863E-01  3.48483503E-01  2.04286352E-03
1.73783540E-01  3.43224555E-01  2.05007661E-03
1.74030216E-01  3.43746752E-01  2.04296852E-03
1.74276892E-01  3.48683596E-01  2.04133568E-03
1.74523569E-01  3.37649256E-01  2.02725199E-03
1.74770245E-01  3.34213167E-01  1.97103340E-03
1.75016922E-01  3.37870717E-01  1.99744431E-03
1.75263598E-01  3.36004764E-01  2.00488814E-03
1.75510275E-01  3.29125047E-01  1.96208269E-03
1.75756951E-01  3.27469736E-01  1.95547077E-03
1.76003627E-01  3.29910517E-01  1.93236675E-03
1.76250304E-01  3.25466484E-01  1.97606906E-03
1.76496980E-01  3.28282446E-01  2.00709561E-03
1.76743657E-01  3.26136410E-01  1.88895664E-03
1.76990333E-01  3.20587665E-01  1.94868457E-03
1.77237009E-01  3.11335653E-01  1.90413697E-03
1.77483686E-01  3.11817855E-01  1.91311224E-03
1.77730362E-01  3.17354828E-01  1.92046375E-03
1.77977039E-01  3.11067313E-01  1.86577218E-03
1.78223715E-01  3.17557037E-01  1.91112142E-03
1.78470392E-01  3.15077871E-01  1.91243750E-03
1.78717068E-01  3.10827255E-01  1.94343296E-03
1.78963744E-01  3.14650685E-01  1.84386480E-03
1.79210421E-01  3.01664799E-01  1.90029072E-03
1.79457097E-01  3.01532000E-01  1.90216093E-03
1.79703774E-01  3.05278569E-01  1.85388629E-03
1.79950450E-01  3.11830759E-01  1.87349285E-03
1.80197127E-01  3.00519794E-01  1.86250277E-03
1.80443803E-01  2.99654901E-01  1.89054583E-03
1.80690479E-01  2.99419224E-01  1.85791135E-03
1.80937156E-01  2.92429656E-01  1.82311330E-03
1.81183832E-01  2.96059340E-01  1.80857012E-03
1.81430509E-01  2.96582729E-01  1.84036070E-03
1.81677185E-01  2.85873294E-01  1.78713759E-03
1.81923861E-01  2.80280799E-01  1.73878018E-03
1.82170538E-01  2.84578115E-01  1.77946582E-03
1.82417214E-01  2.85833657E-01  1.79375161E-03
1.82663891E-01  2.83530563E-01  1.81001483E-03
1.82910567E-01  2.81827003E-01  1.76648097E-03
1.83157244E-01  2.84067959E-01  1.73671765E-03
1.83403920E-01  2.75174469E-01  1.74262736E-03
1.83650596E-01  2.77456790E-01  1.74882589E-03
1.83897273E-01  2.73132861E-01  1.72438647E-03
1.84143949E-01  2.75613278E-01  1.75870326E-03
1.84390626E-01  2.71834284E-01  1.73497247E-03
1.84637302E-01  2.77362376E-01  1.75976485E-03
1.84883979E-01  2.58197874E-01  1.66960072E-03
1.85130655E-01  2.63589352E-01  1.72253570E-03
1.85377331E-01  2.66044945E-01  1.70688971E-03
1.85624008E-01  2.67347604E-01  1.73336174E-03
1.85870684E-01  2.61339337E-01  1.69593433E-03
1.86117361E-01  2.56323218E-01  1.68214587E-03
1.86364037E-01  2.60808140E-01  1.64294767E-03
1.86610714E-01  2.63710886E-01  1.68815709E-03
1.86857390E-01  2.47549728E-01  1.62866595E-03
1.87104066E-01  2.49494985E-01  1.63427973E-03
1.87350743E-01  2.51499861E-01  1.60616927E-03
1.87597419E-01  2.56343842E-01  1.57955021E-03
1.87844096E-01  2.54591286E-01  1.64114730E-03
1.88090772E-01  2.52693057E-01  1.62365346E-03
1.88337448E-01  2.40354463E-01  1.64708542E-03
1.88584125E-01  2.44613037E-01  1.56084110E-03
1.88830801E-01  2.44493067E-01  1.62347895E-03
1.89077478E-01  2.40551680E-01  1.60274468E-03
1.89324154E-01  2.36934975E-01  1.55757857E-03
1.89570831E-01  2.34925374E-01  1.58203405E-03
1.89817507E-01  2.34587088E-01  1.52785529E-03
1.90064183E-01  2.30569676E-01  1.54740643E-03
1.90310860E-01  2.37949610E-01  1.55552942E-03
1.90557536E-01  2.44803324E-01  1.63070869E-03
1.90804213E-01  2.30113849E-01  1.55799417E-03
1.91050889E-01  2.37630874E-01  1.59373181E-03
1.91297566E-01  2.35452920E-01  1.57214201E-03
1.91544242E-01  2.24596873E-01  1.55761011E-03
1.91790918E-01  2.28438005E-01  1.54289696E-03
1.92037595E-01  2.24836469E-01  1.55060459E-03
1.92284271E-01  2.31461078E-01  1.52977766E-03
1.92530948E-01  2.22384945E-01  1.52926473E-03
1.92777624E-01  2.19177991E-01  1.50718424E-03
1.93024301E-01  2.28826761E-01  1.58764480E-03
1.93270977E-01  2.23385960E-01  1.53300469E-03
1.93517653E-01  2.17860922E-01  1.48543611E-03
1.93764330E-01  2.16817632E-01  1.47258071E-03
1.94011006E-01  2.14005783E-01  1.41336082E-03
1.94257683E-01  2.07592338E-01  1.44547585E-03
1.94504359E-01  2.16577441E-01  1.50647142E-03
1.94751035E-01  2.18477413E-01  1.48182479E-03
1.94997712E-01  2.14043766E-01  1.48750748E-03
1.95244388E-01  2.11134449E-01  1.44673849E-03
1.95491065E-01  2.03932777E-01  1.45391794E-03
1.95737741E-01  2.12532401E-01  1.46527472E-03
1.95984418E-01  2.08564147E-01  1.45455590E-03
1.96231094E-01  2.06147999E-01  1.43277401E-03
1.96477770E-01  2.05793113E-01  1.42292143E-03
1.96724447E-01  2.02998072E-01  1.40072743E-03
1.96971123E-01  1.99843720E-01  1.41175766E-03
1.97217800E-01  2.00614899E-01  1.38816400E-03
1.97464476E-01  2.07921401E-01  1.42873265E-03
1.97711153E-01  2.02088654E-01  1.40066014E-03
1.97957829E-01  1.94061220E-01  1.40682119E-03
1.98204505E-01  1.96127012E-01  1.41059933E-03
1.98451182E-01  1.97708905E-01  1.40503782E-03
1.98697858E-01  1.91767722E-01  1.34278333E-03
1.98944535E-01  1.91412389E-01  1.34452537E-03
1.99191211E-01  1.95665404E-01  1.41616969E-03
1.99437887E-01  1.90391049E-01  1.38035114E-03
1.99684564E-01  1.92181006E-01  1.37270009E-03
1.99931240E-01  1.88159600E-01  1.36400713E-03
2.00177917E-01  1.89369455E-01  1.36458024E-03
2.00424593E-01  1.78435326E-01  1.30186521E-03
2.00671270E-01  1.84004262E-01  1.34649116E-03
2.00917946E-01  1.84163690E-01  1.33423146E-03
2.01164622E-01  1.78747907E-01  1.32373511E-03
2.01411299E-01  1.82469964E-01  1.30846805E-03
2.01657975E-01  1.80862591E-01  1.34439825E-03
2.01904652E-01  1.83311149E-01  1.31885067E-03
2.02151328E-01  1.81588933E-01  1.36460108E-03
2.02398005E-01  1.74224541E-01  1.27982022E-03
2.02644681E-01  1.81314021E-01  1.33333274E-03
2.02891357E-01  1.74323976E-01  1.27086043E-03
2.03138034E-01  1.77211478E-01  1.31628080E-03
2.03384710E-01  1.71411350E-01  1.27173413E-03
2.03631387E-01  1.76840812E-01  1.29000226E-03
2.03878063E-01  1.73032299E-01  1.27712393E-03
2.04124740E-01  1.67146713E-01  1.26537320E-03
2.04371416E-01  1.69702753E-01  1.25953672E-03
2.04618092E-01  1.69037715E-01  1.27916026E-03
2.04864769E-01  1.70290738E-01  1.23610732E-03
2.05111445E-01  1.65809616E-01  1.25352095E-03
2.05358122E-01  1.72322467E-01  1.27069873E-03
2.05604798E-01  1.69385359E-01  1.25182513E-03
2.05851474E-01  1.68264136E-01  1.26813108E-03
2.06098151E-01  1.61234140E-01  1.21771754E-03
2.06344827E-01  1.64403677E-01  1.25596335E-03
2.06591504E-01  1.67725295E-01  1.20798033E-03
2.06838180E-01  1.65834248E-01  1.23165140E-03
2.07084857E-01  1.64974824E-01  1.23448623E-03
2.07331533E-01  1.62708059E-01  1.21111714E-03
2.07578209E-01  1.59141898E-01  1.24490005E-03
2.07824886E-01  1.59460679E-01  1.20676623E-03
2.08071562E-01  1.55388281E-01  1.20968104E-03
2.08318239E-01  1.57080472E-01  1.18600996E-03
2.08564915E-01  1.59212247E-01  1.17618137E-03
2.08811592E-01  1.54114857E-01  1.20348576E-03
2.09058268E-01  1.48621321E-01  1.15750253E-03
2.09304944E-01  1.58530489E-01  1.21128524E-03
2.09551621E-01  1.51672274E-01  1.19315926E-03
2.09798297E-01  1.53138086E-01  1.15515478E-03
2.10044974E-01  1.51167929E-01  1.13422924E-03
2.10291650E-01  1.56916589E-01  1.19620888E-03
2.10538326E-01  1.57449692E-01  1.19445589E-03
2.10785003E-01  1.50607198E-01  1.17729255E-03
2.11031679E-01  1.50730714E-01  1.15701603E-03
2.11278356E-01  1.50221497E-01  1.16536673E-03
2.11525032E-01  1.54729426E-01  1.15183252E-03
2.11771709E-01  1.50945142E-01  1.19993207E-03
2.12018385E-01  1.50521249E-01  1.14341476E-03
2.12265061E-01  1.43540666E-01  1.12923083E-03
2.12511738E-01  1.47668794E-01  1.14545331E-03
2.12758414E-01  1.49703979E-01  1.13853591E-03
2.13005091E-01  1.48255497E-01  1.20207097E-03
2.13251767E-01  1.48840442E-01  1.15122506E-03
2.13498444E-01  1.45005122E-01  1.14800665E-03
2.13745120E-01  1.49001852E-01  1.15028128E-03
2.13991796E-01  1.45554185E-01  1.10768329E-03
2.14238473E-01  1.44096583E-01  1.12404674E-03
2.14485149E-01  1.37140140E-01  1.09086116E-03
2.14731826E-01  1.37330756E-01  1.09372486E-03
2.14978502E-01  1.44782513E-01  1.15460297E-03
2.15225179E-01  1.42957434E-01  1.10321539E-03
2.15471855E-01  1.37258276E-01  1.09261647E-03
2.15718531E-01  1.43818945E-01  1.13512971E-03
2.15965208E-01  1.38079926E-01  1.10503286E-03
2.16211884E-01  1.35733873E-01  1.10892870E-03
2.16458561E-01  1.36621073E-01  1.07429782E-03
2.16705237E-01  1.36356905E-01  1.09252904E-03
2.16951913E-01  1.37438387E-01  1.09389890E-03
2.17198590E-01  1.32992506E-01  1.11757417E-03
2.17445266E-01  1.38970748E-01  1.11730932E-03
2.17691943E-01  1.37601718E-01  1.10775291E-03
2.17938619E-01  1.39996201E-01  1.14688545E-03
2.18185296E-01  1.33641273E-01  1.07507862E-03
2.18431972E-01  1.33341476E-01  1.10101001E-03
2.18678648E-01  1.32087186E-01  1.09940756E-03
2.18925325E-01  1.33550063E-01  1.12316944E-03
2.19172001E-01  1.26926541E-01  1.08699687E-03
2.19418678E-01  1.33670226E-01  1.07654242E-03
2.19665354E-01  1.34781718E-01  1.08978234E-03
2.19912031E-01  1.28523663E-01  1.06874330E-03
2.20158707E-01  1.31802514E-01  1.07944326E-03
2.20405383E-01  1.30145878E-01  1.08157378E-03
2.20652060E-01  1.33004084E-01  1.07388687E-03
2.20898736E-01  1.33986294E-01  1.11655111E-03
2.21145413E-01  1.32809266E-01  1.07416441E-03
2.21392089E-01  1.32071123E-01  1.08861248E-03
2.21638766E-01  1.31864682E-01  1.10143179E-03
2.21885442E-01  1.25510395E-01  1.05882995E-03
2.22132118E-01  1.27361849E-01  1.08376681E-03
2.22378795E-01  1.32960737E-01  1.07034843E-03
2.22625471E-01  1.32632315E-01  1.07594801E-03
2.22872148E-01  1.19585566E-01  1.01603928E-03
2.23118824E-01  1.25953719E-01  1.02249591E-03
2.23365500E-01  1.33160099E-01  1.09790242E-03
2.23612177E-01  1.25416115E-01  1.03201112E-03
2.23858853E-01  1.27060786E-01  1.03925029E-03
2.24105530E-01  1.25401422E-01  1.03400776E-03
2.24352206E-01  1.22354127E-01  1.03363220E-03
2.24598883E-01  1.20874479E-01  1.00389542E-03
2.24845559E-01  1.23215407E-01  1.05697196E-03
2.25092235E-01  1.20492540E-01  1.00364292E-03
2.25338912E-01  1.24176010E-01  1.01450144E-03
2.25585588E-01  1.25193194E-01  1.04260282E-03
2.25832265E-01  1.25623062E-01  1.05527660E-03
2.26078941E-01  1.27975851E-01  1.04710250E-03
2.26325618E-01  1.25766903E-01  1.03860593E-03
2.26572294E-01  1.22934207E-01  1.01338956E-03
2.26818970E-01  1.24636628E-01  1.01539318E-03
2.27065647E-01  1.22784041E-01  1.04601902E-03
2.27312323E-01  1.22693248E-01  1.03940675E-03
2.27559000E-01  1.21769510E-01  1.02994009E-03
2.27805676E-01  1.25191092E-01  1.03545096E-03
2.28052352E-01  1.18615232E-01  9.90944798E-04
2.28299029E-01  1.19928867E-01  1.02293200E-03
2.28545705E-01  1.21035479E-01  9.93044348E-04
2.28792382E-01  1.24567121E-01  1.02660281E-03
2.29039058E-01  1.19542830E-01  9.83415637E-04
2.29285735E-01  1.19812801E-01  1.00940978E-03
2.29532411E-01  1.18193068E-01  9.87635111E-04
2.29779087E-01  1.20910935E-01  1.03448133E-03
2.30025764E-01  1.19893529E-01  1.02360372E-03
2.30272440E-01  1.23531073E-01  1.02439069E-03
2.30519117E-01  1.20416068E-01  1.00470555E-03
2.30765793E-01  1.17934614E-01  1.00071158E-03
2.31012470E-01  1.16237789E-01  9.90737928E-04
2.31259146E-01  1.19075336E-01  1.01992523E-03
2.31505822E-01  1.12748690E-01  9.70448309E-04
2.31752499E-01  1.19056538E-01  9.98253818E-04
2.31999175E-01  1.19124331E-01  9.90788219E-04
2.32245852E-01  1.19965851E-01  1.00771966E-03
2.32492528E-01  1.23507433E-01  1.00541837E-03
2.32739205E-01  1.17370866E-01  9.68170585E-04
2.32985881E-01  1.19804762E-01  9.97031340E-04
2.33232557E-01  1.17844738E-01  1.00561918E-03
2.33479234E-01  1.19198792E-01  9.82673955E-04
2.33725910E-01  1.18698791E-01  9.66758642E-04
2.33972587E-01  1.17428295E-01  9.86017985E-04
2.34219263E-01  1.15313992E-01  9.70830442E-04
2.34465939E-01  1.14652447E-01  9.62741848E-04
2.34712616E-01  1.20110109E-01  1.00816926E-03
2.34959292E-01  1.19127899E-01  9.78882308E-04
2.35205969E-01  1.20030195E-01  1.00781198E-03
2.35452645E-01  1.17642775E-01  9.98266623E-04
2.35699322E-01  1.16575196E-01  9.74191586E-04
2.35945998E-01  1.16223522E-01  9.63657687E-04
2.36192674E-01  1.15106784E-01  9.68661159E-04
2.36439351E-01  1.15284890E-01  9.50068410E-04
2.36686027E-01  1.13898821E-01  9.63602914E-04
2.36932704E-01  1.16938144E-01  9.75937233E-04
2.37179380E-01  1.18032195E-01  9.84615297E-04
2.37426057E-01  1.19350053E-01  9.89257824E-04
2.37672733E-01  1.17990114E-01  9.84041835E-04
2.37919409E-01  1.17219858E-01  9.85216466E-04
2.38166086E-01  1.19025305E-01  9.79980337E-04
2.38412762E-01  1.12121530E-01  9.60798236E-04
2.38659439E-01  1.13374613E-01  9.46556102E-04
2.38906115E-01  1.12652123E-01  9.51899507E-04
2.39152791E-01  1.14479125E-01  9.57445533E-04
2.39399468E-01  1.15801543E-01  9.61887883E-04
2.39646144E-01  1.11884899E-01  9.23723681E-04
2.39892821E-01  1.15631036E-01  9.64650884E-04
2.40139497E-01  1.09551154E-01  9.47372988E-04
2.40386174E-01  1.14201665E-01  9.48375789E-04
2.40632850E-01  1.16100915E-01  9.62346792E-04
2.40879526E-01  1.17057875E-01  9.81387566E-04
2.41126203E-01  1.07145123E-01  9.32828407E-04
2.41372879E-01  1.12111948E-01  9.77594173E-04
2.41619556E-01  1.15451366E-01  9.59961151E-04
2.41866232E-01  1.15027480E-01  9.44514817E-04
2.42112909E-01  1.12140089E-01  9.40053782E-04
2.42359585E-01  1.17148980E-01  9.71124042E-04
2.42606261E-01  1.15823552E-01  9.61473503E-04
2.42852938E-01  1.18561931E-01  9.94177419E-04
2.43099614E-01  1.17358446E-01  9.73264512E-04
2.43346291E-01  1.21033132E-01  1.00389565E-03
2.43592967E-01  1.15981795E-01  9.68075066E-04
2.43839644E-01  1.19208209E-01  9.89365624E-04
2.44086320E-01  1.22411564E-01  9.99567215E-04
2.44332996E-01  1.18687876E-01  9.93564609E-04
2.44579673E-01  1.18943408E-01  9.74872324E-04
2.44826349E-01  1.16739474E-01  1.00697984E-03
2.45073026E-01  1.19078428E-01  9.87094012E-04
2.45319702E-01  1.17854811E-01  9.64528241E-04
2.45566378E-01  1.20196044E-01  1.02274376E-03
2.45813055E-01  1.21925339E-01  1.00696646E-03
2.46059731E-01  1.14884049E-01  9.72403213E-04
2.46306408E-01  1.24280535E-01  1.00955553E-03
2.46553084E-01  1.18041724E-01  1.01548387E-03
2.46799761E-01  1.19696975E-01  1.05413364E-03
2.47046437E-01  1.20288625E-01  1.03589578E-03
2.47293113E-01  1.18396975E-01  9.97570693E-04
2.47539790E-01  1.17242850E-01  1.01211737E-03
2.47786466E-01  1.20222941E-01  1.04585208E-03
2.48033143E-01  1.19333394E-01  1.03635108E-03
2.48279819E-01  1.22127376E-01  1.03742199E-03
2.48526496E-01  1.22484252E-01  1.04999018E-03
2.48773172E-01  1.19593643E-01  1.03924656E-03
2.49019848E-01  1.18634567E-01  1.05277903E-03
2.49266525E-01  1.15658745E-01  1.05022267E-03
2.49513201E-01  1.17167443E-01  1.05680025E-03
2.49759878E-01  1.17719747E-01  1.03319774E-03
2.50006554E-01  1.20830700E-01  1.08480419E-03
2.50253230E-01  1.15258247E-01  1.04759668E-03
2.50499907E-01  1.19609073E-01  1.04591262E-03
2.50746583E-01  1.19043611E-01  1.08012545E-03
2.50993260E-01  1.26112849E-01  1.09690265E-03
2.51239936E-01  1.22884639E-01  1.07341073E-03
2.51486613E-01  1.20914258E-01  1.04921916E-03
2.51733289E-01  1.19127892E-01  1.04816898E-03
2.51979965E-01  1.16091773E-01  1.07010931E-03
2.52226642E-01  1.18257016E-01  1.07718701E-03
2.52473318E-01  1.24364808E-01  1.11203513E-03
2.52719995E-01  1.26520038E-01  1.11026119E-03
2.52966671E-01  1.15778051E-01  1.06655422E-03
2.53213348E-01  1.17539093E-01  1.06580893E-03
2.53460024E-01  1.21365666E-01  1.09464535E-03
2.53706700E-01  1.20269202E-01  1.08130509E-03
2.53953377E-01  1.20731056E-01  1.10831601E-03
2.54200053E-01  1.18105665E-01  1.05459301E-03
2.54446730E-01  1.15580298E-01  1.09040423E-03
2.54693406E-01  1.19210124E-01  1.01935689E-03
2.54940083E-01  1.18365273E-01  1.06688624E-03
2.55186759E-01  1.17340036E-01  1.03564363E-03
2.55433435E-01  1.21628553E-01  1.09295011E-03
2.55680112E-01  1.23259403E-01  1.06836972E-03
2.55926788E-01  1.20240279E-01  1.00823690E-03
2.56173465E-01  1.22905806E-01  1.07739039E-03
2.56420141E-01  1.20271198E-01  1.03015418E-03
2.56666817E-01  1.19364925E-01  1.05385133E-03
2.56913494E-01  1.21467896E-01  1.04262494E-03
2.57160170E-01  1.22921772E-01  1.04049756E-03
2.57406847E-01  1.18336506E-01  1.04570249E-03
2.57653523E-01  1.25769362E-01  1.04529015E-03
2.57900200E-01  1.21848166E-01  1.06765365E-03
2.58146876E-01  1.22168362E-01  1.03603688E-03
2.58393552E-01  1.25933200E-01  1.06874178E-03
2.58640229E-01  1.24972515E-01  1.06216059E-03
2.58886905E-01  1.23132467E-01  1.06413802E-03
2.59133582E-01  1.22042537E-01  1.06112764E-03
2.59380258E-01  1.20398551E-01  1.02091359E-03
2.59626935E-01  1.25738353E-01  1.06912316E-03
2.59873611E-01  1.20584249E-01  1.04070234E-03
2.60120287E-01  1.21921189E-01  1.02584425E-03
2.60366964E-01  1.23950481E-01  1.06616353E-03
2.60613640E-01  1.24925204E-01  1.05691387E-03
2.60860317E-01  1.21831879E-01  1.03476795E-03
2.61106993E-01  1.24391265E-01  1.04837317E-03
2.61353670E-01  1.20029025E-01  1.00000086E-03
2.61600346E-01  1.24833860E-01  1.02072360E-03
2.61847022E-01  1.23022892E-01  1.04584219E-03
2.62093699E-01  1.23912901E-01  1.03487237E-03
2.62340375E-01  1.27091303E-01  1.04128849E-03
2.62587052E-01  1.20494492E-01  1.01613160E-03
2.62833728E-01  1.24014460E-01  1.04531541E-03
2.63080404E-01  1.24024257E-01  1.04070350E-03
2.63327081E-01  1.24213748E-01  1.03231950E-03
