### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  2.35764313E+00  8.08358379E-03
1.63611658E-01  2.30120325E+00  7.83096813E-03
1.63905660E-01  2.21093798E+00  7.66996481E-03
1.64199661E-01  2.18131804E+00  7.66013563E-03
1.64493662E-01  2.09054780E+00  7.47223990E-03
1.64787663E-01  2.04178071E+00  7.19570741E-03
1.65081664E-01  2.01150823E+00  6.92376774E-03
1.65375666E-01  1.96689415E+00  7.01238355E-03
1.65669667E-01  1.92656231E+00  6.67278329E-03
1.65963668E-01  1.86626613E+00  6.67428412E-03
1.66257669E-01  1.84915090E+00  6.57352805E-03
1.66551670E-01  1.80196571E+00  6.38069306E-03
1.66845671E-01  1.78798580E+00  6.45240163E-03
1.67139673E-01  1.76304126E+00  6.17462955E-03
1.67433674E-01  1.71884274E+00  6.20351452E-03
1.67727675E-01  1.69108605E+00  6.15551136E-03
1.68021676E-01  1.67384255E+00  5.95081877E-03
1.68315677E-01  1.63797998E+00  5.78414509E-03
1.68609679E-01  1.62899446E+00  5.78694046E-03
1.68903680E-01  1.58133423E+00  5.68716507E-03
1.69197681E-01  1.57771361E+00  5.61411586E-03
1.69491682E-01  1.56535125E+00  5.54658566E-03
1.69785683E-01  1.55696583E+00  5.65438624E-03
1.70079685E-01  1.53078687E+00  5.57973934E-03
1.70373686E-01  1.54551089E+00  5.69587061E-03
1.70667687E-01  1.49983466E+00  5.41828154E-03
1.70961688E-01  1.49339509E+00  5.38232736E-03
1.71255689E-01  1.51844323E+00  5.48364269E-03
1.71549690E-01  1.46400416E+00  5.53069962E-03
1.71843692E-01  1.43254066E+00  5.16479742E-03
1.72137693E-01  1.43376124E+00  5.27583994E-03
1.72431694E-01  1.41893864E+00  5.27130254E-03
1.72725695E-01  1.39297724E+00  5.29472763E-03
1.73019696E-01  1.40194488E+00  5.17787505E-03
1.73313698E-01  1.37872744E+00  5.28642349E-03
1.73607699E-01  1.37814963E+00  4.95085213E-03
1.73901700E-01  1.39426851E+00  5.30411815E-03
1.74195701E-01  1.35524642E+00  5.04915603E-03
1.74489702E-01  1.35448837E+00  5.21724112E-03
1.74783703E-01  1.37092340E+00  5.09299757E-03
1.75077705E-01  1.33473611E+00  4.97245789E-03
1.75371706E-01  1.31313229E+00  5.12610562E-03
1.75665707E-01  1.31437302E+00  4.93781734E-03
1.75959708E-01  1.30519807E+00  4.93110484E-03
1.76253709E-01  1.30626214E+00  4.85311169E-03
1.76547711E-01  1.29213762E+00  4.86675557E-03
1.76841712E-01  1.29857612E+00  5.12443669E-03
1.77135713E-01  1.26588631E+00  4.96224267E-03
1.77429714E-01  1.26206100E+00  4.96495143E-03
1.77723715E-01  1.25648248E+00  4.91534220E-03
1.78017716E-01  1.25128400E+00  4.81791608E-03
1.78311718E-01  1.25030839E+00  4.94059594E-03
1.78605719E-01  1.26829052E+00  4.90700174E-03
1.78899720E-01  1.25248277E+00  4.83038276E-03
1.79193721E-01  1.24983060E+00  4.81888372E-03
1.79487722E-01  1.23836040E+00  4.78299940E-03
1.79781724E-01  1.22323179E+00  4.67247097E-03
1.80075725E-01  1.23715615E+00  4.89578070E-03
1.80369726E-01  1.22057962E+00  4.70605772E-03
1.80663727E-01  1.22011912E+00  4.92379209E-03
1.80957728E-01  1.21402240E+00  4.65246337E-03
1.81251729E-01  1.21292901E+00  4.75977967E-03
1.81545731E-01  1.20142078E+00  4.68393136E-03
1.81839732E-01  1.22122860E+00  4.77012387E-03
1.82133733E-01  1.21178865E+00  4.82378015E-03
1.82427734E-01  1.17958689E+00  4.70123999E-03
1.82721735E-01  1.19136357E+00  4.67332220E-03
1.83015737E-01  1.20133746E+00  4.58647870E-03
1.83309738E-01  1.20055699E+00  4.77322517E-03
1.83603739E-01  1.20201325E+00  4.82836878E-03
1.83897740E-01  1.19882917E+00  4.63674031E-03
1.84191741E-01  1.18007255E+00  4.66505019E-03
1.84485742E-01  1.18608308E+00  4.68621543E-03
1.84779744E-01  1.18905318E+00  4.58256714E-03
1.85073745E-01  1.17947555E+00  4.51491214E-03
1.85367746E-01  1.18738580E+00  4.46896069E-03
1.85661747E-01  1.16777778E+00  4.62722126E-03
1.85955748E-01  1.19081724E+00  4.51154029E-03
1.86249750E-01  1.19449198E+00  4.58547659E-03
1.86543751E-01  1.18548584E+00  4.60726395E-03
1.86837752E-01  1.19447327E+00  4.65937331E-03
1.87131753E-01  1.19250083E+00  4.63874452E-03
1.87425754E-01  1.19061339E+00  4.60824557E-03
1.87719755E-01  1.19560957E+00  4.58118366E-03
1.88013757E-01  1.17291379E+00  4.46129125E-03
1.88307758E-01  1.18365443E+00  4.46026027E-03
1.88601759E-01  1.18291318E+00  4.80721518E-03
1.88895760E-01  1.18778181E+00  4.59543569E-03
1.89189761E-01  1.20959747E+00  4.61219717E-03
1.89483763E-01  1.19616377E+00  4.63693542E-03
1.89777764E-01  1.19059062E+00  4.58085164E-03
1.90071765E-01  1.19859016E+00  4.55211103E-03
1.90365766E-01  1.19268298E+00  4.57920600E-03
1.90659767E-01  1.20314050E+00  4.64157341E-03
1.90953769E-01  1.21400464E+00  4.57361434E-03
1.91247770E-01  1.19694245E+00  4.52263327E-03
1.91541771E-01  1.22021782E+00  4.67074011E-03
1.91835772E-01  1.21049714E+00  4.72910516E-03
1.92129773E-01  1.21648002E+00  4.72155679E-03
1.92423774E-01  1.22678351E+00  4.62168409E-03
1.92717776E-01  1.22988224E+00  4.74084821E-03
1.93011777E-01  1.23835599E+00  4.64384910E-03
1.93305778E-01  1.24091959E+00  4.62272763E-03
1.93599779E-01  1.25301671E+00  4.58286330E-03
1.93893780E-01  1.23462343E+00  4.67513036E-03
1.94187782E-01  1.24151969E+00  4.59500076E-03
1.94481783E-01  1.28067577E+00  4.61865496E-03
1.94775784E-01  1.27415204E+00  4.66212071E-03
1.95069785E-01  1.27002323E+00  4.52191336E-03
1.95363786E-01  1.29368949E+00  4.76276409E-03
1.95657787E-01  1.28690720E+00  4.64869570E-03
1.95951789E-01  1.28500056E+00  4.72418685E-03
1.96245790E-01  1.29085326E+00  4.80279466E-03
1.96539791E-01  1.30445504E+00  4.75955801E-03
1.96833792E-01  1.30381346E+00  4.64395480E-03
1.97127793E-01  1.30497706E+00  4.73938696E-03
1.97421795E-01  1.31851995E+00  4.75454517E-03
1.97715796E-01  1.32805419E+00  4.81969723E-03
1.98009797E-01  1.34175456E+00  4.74655442E-03
1.98303798E-01  1.35091984E+00  4.75962320E-03
1.98597799E-01  1.34605420E+00  4.78160847E-03
1.98891800E-01  1.35950089E+00  4.72557032E-03
1.99185802E-01  1.34787643E+00  4.72412305E-03
1.99479803E-01  1.37934077E+00  4.72587254E-03
1.99773804E-01  1.38631976E+00  4.76347841E-03
2.00067805E-01  1.37078726E+00  4.75478359E-03
2.00361806E-01  1.37778246E+00  4.78471909E-03
2.00655808E-01  1.36869097E+00  4.74999798E-03
2.00949809E-01  1.36936855E+00  4.81524970E-03
2.01243810E-01  1.37241185E+00  4.83164052E-03
2.01537811E-01  1.36294818E+00  4.78523411E-03
2.01831812E-01  1.38531709E+00  4.85875225E-03
2.02125813E-01  1.41399848E+00  4.77025378E-03
2.02419815E-01  1.38054013E+00  4.76964749E-03
2.02713816E-01  1.36984646E+00  4.66198009E-03
2.03007817E-01  1.40040910E+00  4.83465428E-03
2.03301818E-01  1.35799468E+00  4.66706930E-03
2.03595819E-01  1.38266170E+00  4.60614124E-03
2.03889821E-01  1.38418651E+00  4.89651645E-03
2.04183822E-01  1.35814595E+00  4.69618058E-03
2.04477823E-01  1.35894966E+00  4.80332598E-03
2.04771824E-01  1.34859324E+00  4.83832648E-03
2.05065825E-01  1.34512126E+00  4.76302952E-03
2.05359826E-01  1.31289709E+00  4.82630497E-03
2.05653828E-01  1.30523181E+00  4.73864563E-03
2.05947829E-01  1.31166232E+00  4.75650886E-03
2.06241830E-01  1.28711057E+00  4.70433431E-03
2.06535831E-01  1.28494704E+00  4.63119661E-03
2.06829832E-01  1.25579894E+00  4.78957267E-03
2.07123834E-01  1.24781477E+00  4.72533936E-03
2.07417835E-01  1.19920123E+00  4.69326787E-03
2.07711836E-01  1.21147430E+00  4.55790479E-03
2.08005837E-01  1.18351412E+00  4.55406262E-03
2.08299838E-01  1.17705297E+00  4.55747312E-03
2.08593840E-01  1.16032231E+00  4.46557300E-03
2.08887841E-01  1.11984849E+00  4.41785855E-03
2.09181842E-01  1.12586224E+00  4.41958755E-03
2.09475843E-01  1.09476054E+00  4.31765988E-03
2.09769844E-01  1.09440339E+00  4.31993417E-03
2.10063845E-01  1.05157936E+00  4.13596816E-03
2.10357847E-01  1.02557087E+00  4.24489612E-03
2.10651848E-01  1.01243746E+00  4.17197170E-03
2.10945849E-01  9.90244806E-01  4.04742407E-03
2.11239850E-01  9.81446564E-01  4.15056944E-03
2.11533851E-01  9.53042448E-01  3.97710456E-03
2.11827853E-01  9.42587018E-01  3.91398557E-03
2.12121854E-01  9.29598927E-01  3.91213270E-03
2.12415855E-01  9.20581162E-01  3.89119983E-03
2.12709856E-01  8.99107337E-01  3.78894946E-03
2.13003857E-01  8.68401647E-01  3.72929778E-03
2.13297858E-01  8.55365515E-01  3.77100403E-03
2.13591860E-01  8.39758039E-01  3.67271597E-03
2.13885861E-01  8.39383423E-01  3.63462814E-03
2.14179862E-01  8.17295790E-01  3.55858705E-03
2.14473863E-01  8.36151600E-01  3.64978472E-03
2.14767864E-01  8.05532932E-01  3.58448061E-03
2.15061866E-01  7.98397720E-01  3.40757845E-03
2.15355867E-01  7.82123089E-01  3.60157597E-03
2.15649868E-01  7.80870557E-01  3.52423079E-03
2.15943869E-01  7.85878181E-01  3.53552937E-03
2.16237870E-01  7.62549996E-01  3.50323226E-03
2.16531871E-01  7.49698222E-01  3.39775486E-03
2.16825873E-01  7.45294094E-01  3.32090445E-03
2.17119874E-01  7.36540198E-01  3.38581111E-03
2.17413875E-01  7.43785799E-01  3.38175800E-03
2.17707876E-01  7.36368775E-01  3.40153067E-03
2.18001877E-01  7.34210789E-01  3.28857312E-03
2.18295879E-01  7.27583110E-01  3.26735713E-03
2.18589880E-01  7.25746155E-01  3.29417526E-03
2.18883881E-01  7.23471224E-01  3.30117973E-03
2.19177882E-01  7.10134864E-01  3.28981271E-03
2.19471883E-01  7.13110447E-01  3.22097773E-03
2.19765884E-01  7.06932068E-01  3.21590365E-03
2.20059886E-01  7.12333381E-01  3.24015599E-03
2.20353887E-01  7.06356347E-01  3.28291394E-03
2.20647888E-01  7.18057513E-01  3.25164013E-03
2.20941889E-01  7.15775728E-01  3.17842094E-03
2.21235890E-01  7.15764105E-01  3.33057810E-03
2.21529892E-01  6.98342919E-01  3.28003080E-03
2.21823893E-01  6.94489896E-01  3.18694627E-03
2.22117894E-01  7.04637289E-01  3.25987977E-03
2.22411895E-01  7.02558339E-01  3.25964065E-03
2.22705896E-01  7.05636621E-01  3.25533212E-03
2.22999897E-01  7.14673281E-01  3.28425923E-03
2.23293899E-01  7.13291705E-01  3.27779842E-03
2.23587900E-01  7.15505362E-01  3.20674269E-03
2.23881901E-01  7.00028181E-01  3.12020374E-03
2.24175902E-01  6.94110453E-01  3.18927201E-03
2.24469903E-01  7.13345528E-01  3.23241856E-03
2.24763905E-01  7.09580123E-01  3.28679709E-03
2.25057906E-01  7.10465789E-01  3.24248336E-03
2.25351907E-01  7.19939351E-01  3.27908201E-03
2.25645908E-01  7.23611534E-01  3.37996054E-03
2.25939909E-01  7.00580478E-01  3.17003066E-03
2.26233911E-01  7.00620651E-01  3.28879314E-03
2.26527912E-01  7.23008275E-01  3.23888171E-03
2.26821913E-01  7.28237510E-01  3.22591653E-03
2.27115914E-01  7.24572361E-01  3.27814883E-03
2.27409915E-01  7.04695404E-01  3.15863150E-03
2.27703916E-01  7.28912830E-01  3.23297805E-03
2.27997918E-01  7.28875399E-01  3.28109064E-03
2.28291919E-01  7.30726600E-01  3.23288725E-03
2.28585920E-01  7.19706237E-01  3.22437938E-03
2.28879921E-01  7.18277693E-01  3.27433599E-03
2.29173922E-01  7.17833638E-01  3.25295120E-03
2.29467924E-01  7.36103773E-01  3.21096578E-03
2.29761925E-01  7.24577069E-01  3.30275740E-03
2.30055926E-01  7.29585111E-01  3.17772734E-03
2.30349927E-01  7.22989202E-01  3.24780215E-03
2.30643928E-01  7.22929060E-01  3.33062210E-03
2.30937929E-01  7.35853136E-01  3.35687120E-03
2.31231931E-01  7.26181507E-01  3.23705818E-03
2.31525932E-01  7.10616291E-01  3.18865618E-03
2.31819933E-01  7.22465813E-01  3.25949839E-03
2.32113934E-01  7.17897713E-01  3.16849002E-03
2.32407935E-01  7.02814758E-01  3.16996849E-03
2.32701937E-01  7.08094180E-01  3.25181917E-03
2.32995938E-01  7.06519365E-01  3.13718850E-03
2.33289939E-01  7.06891835E-01  3.22170393E-03
2.33583940E-01  6.97024941E-01  3.21043609E-03
2.33877941E-01  6.90863192E-01  3.14688566E-03
2.34171942E-01  7.10525274E-01  3.24070244E-03
2.34465944E-01  6.96795881E-01  3.18336883E-03
2.34759945E-01  6.85222387E-01  3.18724290E-03
2.35053946E-01  6.83439255E-01  3.15588526E-03
2.35347947E-01  6.72885418E-01  3.10872286E-03
2.35641948E-01  6.58034682E-01  3.10510001E-03
2.35935950E-01  6.65894210E-01  3.10631236E-03
2.36229951E-01  6.44114196E-01  2.99431873E-03
2.36523952E-01  6.54004455E-01  3.07459245E-03
2.36817953E-01  6.38999641E-01  2.95528467E-03
2.37111954E-01  6.28256321E-01  3.05003347E-03
2.37405955E-01  6.29542232E-01  3.04529280E-03
2.37699957E-01  6.16571307E-01  3.04764020E-03
2.37993958E-01  6.02084816E-01  3.03133717E-03
2.38287959E-01  6.04345381E-01  3.00102471E-03
2.38581960E-01  5.88044286E-01  2.93086702E-03
2.38875961E-01  5.87967098E-01  2.87169265E-03
2.39169963E-01  5.73024094E-01  2.83935759E-03
2.39463964E-01  5.67322433E-01  2.84188916E-03
2.39757965E-01  5.57401836E-01  2.89106090E-03
2.40051966E-01  5.54677606E-01  2.84666591E-03
2.40345967E-01  5.47154725E-01  2.82164803E-03
2.40639968E-01  5.43484330E-01  2.75517837E-03
2.40933970E-01  5.22573113E-01  2.73038261E-03
2.41227971E-01  5.06608963E-01  2.70271185E-03
2.41521972E-01  5.27349234E-01  2.72385101E-03
2.41815973E-01  5.05516112E-01  2.68213754E-03
2.42109974E-01  5.10390341E-01  2.69247685E-03
2.42403976E-01  4.93151903E-01  2.57940544E-03
2.42697977E-01  4.89493459E-01  2.69576046E-03
2.42991978E-01  4.97327894E-01  2.74347025E-03
2.43285979E-01  4.80159789E-01  2.60638096E-03
2.43579980E-01  4.83846813E-01  2.61504110E-03
2.43873981E-01  4.67292637E-01  2.56665633E-03
2.44167983E-01  4.73944724E-01  2.54199328E-03
2.44461984E-01  4.56560344E-01  2.49058497E-03
2.44755985E-01  4.66295868E-01  2.52925302E-03
2.45049986E-01  4.65017706E-01  2.46510864E-03
2.45343987E-01  4.45921391E-01  2.46493425E-03
2.45637989E-01  4.48750496E-01  2.46854243E-03
2.45931990E-01  4.38008994E-01  2.43516243E-03
2.46225991E-01  4.39224809E-01  2.43575172E-03
2.46519992E-01  4.36620563E-01  2.42105778E-03
2.46813993E-01  4.30353552E-01  2.44621537E-03
2.47107995E-01  4.33349609E-01  2.40512216E-03
2.47401996E-01  4.11991149E-01  2.28324416E-03
2.47695997E-01  4.27734315E-01  2.45728483E-03
2.47989998E-01  4.09390867E-01  2.41136877E-03
2.48283999E-01  4.20969516E-01  2.40256102E-03
2.48578000E-01  4.16058570E-01  2.35909154E-03
2.48872002E-01  4.03139383E-01  2.40780599E-03
2.49166003E-01  4.08182204E-01  2.37663300E-03
2.49460004E-01  4.08421159E-01  2.34788563E-03
2.49754005E-01  3.97280097E-01  2.34150235E-03
2.50048006E-01  4.02563602E-01  2.29812181E-03
2.50342008E-01  4.08013433E-01  2.36943923E-03
2.50636009E-01  4.00715113E-01  2.39732582E-03
2.50930010E-01  3.87989491E-01  2.19027558E-03
2.51224011E-01  3.95603389E-01  2.33061286E-03
2.51518012E-01  3.92911613E-01  2.28514965E-03
2.51812013E-01  3.89612436E-01  2.27875798E-03
2.52106015E-01  3.89310420E-01  2.27839081E-03
2.52400016E-01  3.85117948E-01  2.34434381E-03
2.52694017E-01  3.84456068E-01  2.31310003E-03
2.52988018E-01  3.86693567E-01  2.32570898E-03
2.53282019E-01  3.89307559E-01  2.33717263E-03
2.53576021E-01  3.73227954E-01  2.28028162E-03
2.53870022E-01  3.82449836E-01  2.32169498E-03
2.54164023E-01  3.69636327E-01  2.26117717E-03
2.54458024E-01  3.77780765E-01  2.26792623E-03
2.54752025E-01  3.81675720E-01  2.26879143E-03
2.55046026E-01  3.65038842E-01  2.19724514E-03
2.55340028E-01  3.61869335E-01  2.22527352E-03
2.55634029E-01  3.76198143E-01  2.25130655E-03
2.55928030E-01  3.65546286E-01  2.22287886E-03
2.56222031E-01  3.67490202E-01  2.23178999E-03
2.56516032E-01  3.62311095E-01  2.14837398E-03
2.56810034E-01  3.62225592E-01  2.17793044E-03
2.57104035E-01  3.56020510E-01  2.25656037E-03
2.57398036E-01  3.61938626E-01  2.15201476E-03
2.57692037E-01  3.66871387E-01  2.17439304E-03
2.57986038E-01  3.62264425E-01  2.21028691E-03
2.58280039E-01  3.64685088E-01  2.22485652E-03
2.58574041E-01  3.63104254E-01  2.21106340E-03
2.58868042E-01  3.68221521E-01  2.24330882E-03
2.59162043E-01  3.51480007E-01  2.18701176E-03
2.59456044E-01  3.61321092E-01  2.24337075E-03
2.59750045E-01  3.59957397E-01  2.17957888E-03
2.60044047E-01  3.61113816E-01  2.17485335E-03
2.60338048E-01  3.54896635E-01  2.16954947E-03
2.60632049E-01  3.49098563E-01  2.18503387E-03
2.60926050E-01  3.58669758E-01  2.20821006E-03
2.61220051E-01  3.63783419E-01  2.20595673E-03
2.61514052E-01  3.59590888E-01  2.17631063E-03
2.61808054E-01  3.49410504E-01  2.13695969E-03
2.62102055E-01  3.56158704E-01  2.16593524E-03
2.62396056E-01  3.54370713E-01  2.20017252E-03
2.62690057E-01  3.52092743E-01  2.17088126E-03
2.62984058E-01  3.49617332E-01  2.13225372E-03
2.63278060E-01  3.50684702E-01  2.15515960E-03
2.63572061E-01  3.50965112E-01  2.10239505E-03
2.63866062E-01  3.57463419E-01  2.20504613E-03
2.64160063E-01  3.50820929E-01  2.11899704E-03
2.64454064E-01  3.56086284E-01  2.19989405E-03
2.64748066E-01  3.57923478E-01  2.16446398E-03
2.65042067E-01  3.59375149E-01  2.19312869E-03
2.65336068E-01  3.51324797E-01  2.16107396E-03
2.65630069E-01  3.50207478E-01  2.13827100E-03
2.65924070E-01  3.55731666E-01  2.19976110E-03
2.66218071E-01  3.57798755E-01  2.17544404E-03
2.66512073E-01  3.45794052E-01  2.13044300E-03
2.66806074E-01  3.59899282E-01  2.17232527E-03
2.67100075E-01  3.48139256E-01  2.15166854E-03
2.67394076E-01  3.54370713E-01  2.13964935E-03
2.67688077E-01  3.53162259E-01  2.17892835E-03
2.67982079E-01  3.50866854E-01  2.10335292E-03
2.68276080E-01  3.45099717E-01  2.11340794E-03
2.68570081E-01  3.53320956E-01  2.11273553E-03
2.68864082E-01  3.45866412E-01  2.14237487E-03
2.69158083E-01  3.52637231E-01  2.15255469E-03
2.69452084E-01  3.52557361E-01  2.11804244E-03
2.69746086E-01  3.55718881E-01  2.11420422E-03
2.70040087E-01  3.51567119E-01  2.08544196E-03
2.70334088E-01  3.60509455E-01  2.13857647E-03
2.70628089E-01  3.49547476E-01  2.09223805E-03
2.70922090E-01  3.49712014E-01  2.09869398E-03
2.71216092E-01  3.46624821E-01  2.05292739E-03
2.71510093E-01  3.46508205E-01  2.12393352E-03
2.71804094E-01  3.50798517E-01  2.11063214E-03
2.72098095E-01  3.51596385E-01  2.16713618E-03
2.72392096E-01  3.47093582E-01  2.11967248E-03
2.72686097E-01  3.52927387E-01  2.10245373E-03
2.72980099E-01  3.47208738E-01  2.07477971E-03
2.73274100E-01  3.47484380E-01  2.10040319E-03
2.73568101E-01  3.43696207E-01  2.09247856E-03
2.73862102E-01  3.49043995E-01  2.11201259E-03
2.74156103E-01  3.55951011E-01  2.11863918E-03
2.74450105E-01  3.49103540E-01  2.10116734E-03
2.74744106E-01  3.54110986E-01  2.16185907E-03
2.75038107E-01  3.48651260E-01  2.10111472E-03
2.75332108E-01  3.50745708E-01  2.12741317E-03
2.75626109E-01  3.38781774E-01  2.03838176E-03
2.75920110E-01  3.42901886E-01  2.06008041E-03
2.76214112E-01  3.47334117E-01  2.07259087E-03
2.76508113E-01  3.39103460E-01  2.08404125E-03
2.76802114E-01  3.50527138E-01  2.05479329E-03
2.77096115E-01  3.43246698E-01  2.07606261E-03
2.77390116E-01  3.47342461E-01  2.09349347E-03
2.77684118E-01  3.44272405E-01  2.08478398E-03
2.77978119E-01  3.45799267E-01  2.05026753E-03
2.78272120E-01  3.42661887E-01  2.03810493E-03
2.78566121E-01  3.45720768E-01  2.03606533E-03
2.78860122E-01  3.39066386E-01  2.01827893E-03
2.79154123E-01  3.53272051E-01  2.13115406E-03
2.79448125E-01  3.35959285E-01  2.03627627E-03
2.79742126E-01  3.35547775E-01  2.10779230E-03
2.80036127E-01  3.39780033E-01  2.05468643E-03
2.80330128E-01  3.44851732E-01  2.07080389E-03
2.80624129E-01  3.35948586E-01  2.07614060E-03
2.80918131E-01  3.43689233E-01  2.08995701E-03
2.81212132E-01  3.39371860E-01  2.01056758E-03
2.81506133E-01  3.49771559E-01  2.07780069E-03
2.81800134E-01  3.41547698E-01  2.08973326E-03
2.82094135E-01  3.40847582E-01  2.07984634E-03
2.82388137E-01  3.45277876E-01  2.05210922E-03
2.82682138E-01  3.37417334E-01  2.04215175E-03
2.82976139E-01  3.38835716E-01  2.05362006E-03
2.83270140E-01  3.39862853E-01  2.08618864E-03
2.83564141E-01  3.36208910E-01  2.00930331E-03
2.83858142E-01  3.32095593E-01  2.05473485E-03
2.84152144E-01  3.35040629E-01  2.05354043E-03
2.84446145E-01  3.46626222E-01  2.06231652E-03
2.84740146E-01  3.43524605E-01  2.06934754E-03
2.85034147E-01  3.43901038E-01  2.04301672E-03
2.85328148E-01  3.45707178E-01  2.05257325E-03
2.85622150E-01  3.31856877E-01  2.02552625E-03
2.85916151E-01  3.37215424E-01  2.03507324E-03
2.86210152E-01  3.36414814E-01  2.00428884E-03
2.86504153E-01  3.26475382E-01  2.03091302E-03
2.86798154E-01  3.34200621E-01  1.98588939E-03
2.87092155E-01  3.41085345E-01  2.02595466E-03
2.87386157E-01  3.35564256E-01  2.01614038E-03
2.87680158E-01  3.37543398E-01  2.04433105E-03
2.87974159E-01  3.36971551E-01  2.09202059E-03
2.88268160E-01  3.42757434E-01  2.07578158E-03
2.88562161E-01  3.39541793E-01  2.09761178E-03
2.88856163E-01  3.42392951E-01  2.14932114E-03
2.89150164E-01  3.33936125E-01  2.12334958E-03
2.89444165E-01  3.37017685E-01  2.18136376E-03
2.89738166E-01  3.37676316E-01  2.19580578E-03
2.90032167E-01  3.46482396E-01  2.23565497E-03
2.90326168E-01  3.41270566E-01  2.25937017E-03
2.90620170E-01  3.46428335E-01  2.20214808E-03
2.90914171E-01  3.43528390E-01  2.13684724E-03
2.91208172E-01  3.49347323E-01  2.21023406E-03
2.91502173E-01  3.47513378E-01  2.22098292E-03
2.91796174E-01  3.30216348E-01  2.16488168E-03
2.92090176E-01  3.40309322E-01  2.21824669E-03
2.92384177E-01  3.39645267E-01  2.26143049E-03
2.92678178E-01  3.38964045E-01  2.20989366E-03
2.92972179E-01  3.39128911E-01  2.23809900E-03
2.93266180E-01  3.48678708E-01  2.23692227E-03
2.93560181E-01  3.40110809E-01  2.20823358E-03
2.93854183E-01  3.35601479E-01  2.23253714E-03
2.94148184E-01  3.40377361E-01  2.31698668E-03
2.94442185E-01  3.42826456E-01  2.23880028E-03
2.94736186E-01  3.47975433E-01  2.29289779E-03
2.95030187E-01  3.47865701E-01  2.30411789E-03
2.95324189E-01  3.38079005E-01  2.30889604E-03
2.95618190E-01  3.40921611E-01  2.24550860E-03
2.95912191E-01  3.31057847E-01  2.28812033E-03
2.96206192E-01  3.51582706E-01  2.34283833E-03
2.96500193E-01  3.32952619E-01  2.30609090E-03
2.96794194E-01  3.39982927E-01  2.30373652E-03
2.97088196E-01  3.47086400E-01  2.27570999E-03
2.97382197E-01  3.39420378E-01  2.26698583E-03
2.97676198E-01  3.31544399E-01  2.20076949E-03
2.97970199E-01  3.52362424E-01  2.25324952E-03
2.98264200E-01  3.38897526E-01  2.28985585E-03
2.98558202E-01  3.51150006E-01  2.23626499E-03
2.98852203E-01  3.44122976E-01  2.25069327E-03
2.99146204E-01  3.49344045E-01  2.23160302E-03
2.99440205E-01  3.43738914E-01  2.16691010E-03
2.99734206E-01  3.44506711E-01  2.22534011E-03
3.00028207E-01  3.50998163E-01  2.25559436E-03
3.00322209E-01  3.42813224E-01  2.22521648E-03
3.00616210E-01  3.40791494E-01  2.22112611E-03
3.00910211E-01  3.42829496E-01  2.18904531E-03
3.01204212E-01  3.46597582E-01  2.25350144E-03
3.01498213E-01  3.39104086E-01  2.18011439E-03
3.01792215E-01  3.41585577E-01  2.25188793E-03
3.02086216E-01  3.41703594E-01  2.16143113E-03
3.02380217E-01  3.49044412E-01  2.21243990E-03
3.02674218E-01  3.48988950E-01  2.30667414E-03
3.02968219E-01  3.43294710E-01  2.18301546E-03
3.03262221E-01  3.36898416E-01  2.17901776E-03
3.03556222E-01  3.41903359E-01  2.20305985E-03
3.03850223E-01  3.46030712E-01  2.21571792E-03
3.04144224E-01  3.51588368E-01  2.20085960E-03
3.04438225E-01  3.55515271E-01  2.26890994E-03
3.04732226E-01  3.38039607E-01  2.16043252E-03
3.05026228E-01  3.49022597E-01  2.18779175E-03
3.05320229E-01  3.46835256E-01  2.20416044E-03
3.05614230E-01  3.50736111E-01  2.21879338E-03
3.05908231E-01  3.46682489E-01  2.19642301E-03
3.06202232E-01  3.41818511E-01  2.20768247E-03
3.06496234E-01  3.44302416E-01  2.19138362E-03
3.06790235E-01  3.39001536E-01  2.14640307E-03
3.07084236E-01  3.46286446E-01  2.23372551E-03
3.07378237E-01  3.39875489E-01  2.14412017E-03
3.07672238E-01  3.38553369E-01  2.20121373E-03
3.07966239E-01  3.49162459E-01  2.15033023E-03
3.08260241E-01  3.47673178E-01  2.20105099E-03
3.08554242E-01  3.45732749E-01  2.19680346E-03
3.08848243E-01  3.35713834E-01  2.15689675E-03
3.09142244E-01  3.31162333E-01  2.12472957E-03
3.09436245E-01  3.50595653E-01  2.23551388E-03
3.09730247E-01  3.53400856E-01  2.17464031E-03
3.10024248E-01  3.44087631E-01  2.20464799E-03
3.10318249E-01  3.36784005E-01  2.12825299E-03
3.10612250E-01  3.52622926E-01  2.21510790E-03
3.10906251E-01  3.49882215E-01  2.18067132E-03
3.11200252E-01  3.44051450E-01  2.22616456E-03
3.11494254E-01  3.54802281E-01  2.16117292E-03
3.11788255E-01  3.36347699E-01  2.09943019E-03
3.12082256E-01  3.43368381E-01  2.11450062E-03
3.12376257E-01  3.45998943E-01  2.12770212E-03
3.12670258E-01  3.44127774E-01  2.15488393E-03
3.12964260E-01  3.47583443E-01  2.12922459E-03
3.13258261E-01  3.48863930E-01  2.19838135E-03
3.13552262E-01  3.44847798E-01  2.16639624E-03
3.13846263E-01  3.48362863E-01  2.19343440E-03
3.14140264E-01  3.46765131E-01  2.18418892E-03
3.14434265E-01  3.45310301E-01  2.22614477E-03
3.14728267E-01  3.45638543E-01  2.17751949E-03
3.15022268E-01  3.35234374E-01  2.13124533E-03
