### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  8.73689771E-01  5.50400838E-03
1.36288723E-01  8.57157648E-01  5.27901947E-03
1.36535400E-01  8.68596733E-01  5.20717306E-03
1.36782076E-01  8.66514504E-01  5.20792231E-03
1.37028753E-01  8.31223369E-01  5.10483375E-03
1.37275429E-01  8.61486852E-01  5.22506656E-03
1.37522105E-01  8.55303526E-01  5.24485298E-03
1.37768782E-01  8.50610852E-01  5.25882328E-03
1.38015458E-01  8.54080379E-01  5.07035246E-03
1.38262135E-01  8.51351380E-01  5.28001646E-03
1.38508811E-01  8.51675630E-01  5.24215261E-03
1.38755488E-01  8.42164159E-01  5.10741491E-03
1.39002164E-01  8.43493819E-01  5.24078123E-03
1.39248840E-01  8.52900386E-01  5.13139507E-03
1.39495517E-01  8.34221423E-01  4.96995915E-03
1.39742193E-01  8.27759564E-01  5.09727607E-03
1.39988870E-01  8.33421290E-01  5.05424151E-03
1.40235546E-01  8.19367707E-01  4.93284129E-03
1.40482223E-01  8.02942097E-01  4.96858452E-03
1.40728899E-01  8.05767119E-01  4.95160464E-03
1.40975575E-01  8.02680016E-01  4.89200372E-03
1.41222252E-01  7.92663336E-01  4.79877833E-03
1.41468928E-01  8.13283563E-01  4.90525039E-03
1.41715605E-01  7.93004155E-01  4.75421734E-03
1.41962281E-01  8.01218331E-01  5.03821298E-03
1.42208957E-01  7.92029858E-01  5.05034206E-03
1.42455634E-01  7.99532592E-01  4.86207893E-03
1.42702310E-01  7.78605342E-01  4.84243082E-03
1.42948987E-01  7.83386648E-01  4.84036235E-03
1.43195663E-01  7.84516394E-01  4.89404006E-03
1.43442340E-01  7.93644309E-01  4.68581216E-03
1.43689016E-01  7.95416594E-01  4.84401407E-03
1.43935692E-01  7.87552178E-01  4.85245558E-03
1.44182369E-01  7.91021168E-01  4.73984145E-03
1.44429045E-01  7.66173840E-01  4.68954351E-03
1.44675722E-01  7.60368407E-01  4.63029509E-03
1.44922398E-01  7.75293767E-01  4.69014747E-03
1.45169075E-01  7.60174453E-01  4.71718237E-03
1.45415751E-01  7.61779368E-01  4.54166112E-03
1.45662427E-01  7.67312050E-01  4.63973312E-03
1.45909104E-01  7.48782337E-01  4.50699544E-03
1.46155780E-01  7.38148332E-01  4.58625751E-03
1.46402457E-01  7.43745506E-01  4.56697494E-03
1.46649133E-01  7.47979701E-01  4.67706472E-03
1.46895810E-01  7.48614490E-01  4.69446275E-03
1.47142486E-01  7.46710658E-01  4.53808019E-03
1.47389162E-01  7.55164266E-01  4.64581046E-03
1.47635839E-01  7.34048367E-01  4.53036651E-03
1.47882515E-01  7.24715352E-01  4.47431300E-03
1.48129192E-01  7.32372284E-01  4.58188960E-03
1.48375868E-01  7.25274324E-01  4.55156341E-03
1.48622544E-01  7.22071588E-01  4.44067223E-03
1.48869221E-01  7.26276338E-01  4.44154674E-03
1.49115897E-01  7.38982141E-01  4.49421955E-03
1.49362574E-01  7.16281056E-01  4.47106175E-03
1.49609250E-01  7.20487773E-01  4.39951802E-03
1.49855927E-01  7.09289730E-01  4.41389158E-03
1.50102603E-01  7.17073500E-01  4.49353969E-03
1.50349279E-01  7.08810449E-01  4.35857708E-03
1.50595956E-01  6.87107563E-01  4.14378848E-03
1.50842632E-01  7.04741895E-01  4.31103818E-03
1.51089309E-01  7.03886807E-01  4.26732795E-03
1.51335985E-01  6.91850066E-01  4.32275282E-03
1.51582662E-01  6.98879600E-01  4.33017407E-03
1.51829338E-01  6.87665164E-01  4.15305980E-03
1.52076014E-01  7.07039654E-01  4.22365032E-03
1.52322691E-01  6.94825888E-01  4.29521082E-03
1.52569367E-01  6.99129462E-01  4.33556642E-03
1.52816044E-01  6.65326953E-01  4.19475324E-03
1.53062720E-01  6.76308274E-01  4.20592632E-03
1.53309397E-01  6.79842830E-01  4.36701206E-03
1.53556073E-01  6.81305528E-01  4.29709395E-03
1.53802749E-01  6.67020261E-01  4.26223734E-03
1.54049426E-01  6.49756074E-01  4.10047453E-03
1.54296102E-01  6.62118316E-01  4.15062392E-03
1.54542779E-01  6.48232281E-01  4.08380013E-03
1.54789455E-01  6.61920786E-01  4.05445835E-03
1.55036131E-01  6.48869157E-01  4.07482171E-03
1.55282808E-01  6.50994599E-01  4.12819535E-03
1.55529484E-01  6.49480999E-01  4.05760482E-03
1.55776161E-01  6.40786409E-01  4.09744866E-03
1.56022837E-01  6.49654806E-01  4.05127928E-03
1.56269514E-01  6.35966361E-01  3.92529042E-03
1.56516190E-01  6.41237795E-01  3.94593133E-03
1.56762866E-01  6.34837508E-01  4.05110046E-03
1.57009543E-01  6.34828806E-01  3.95745458E-03
1.57256219E-01  6.17804945E-01  3.90931498E-03
1.57502896E-01  6.30696714E-01  3.89014347E-03
1.57749572E-01  6.26631200E-01  4.10170853E-03
1.57996249E-01  6.24834657E-01  3.94128123E-03
1.58242925E-01  6.21260166E-01  3.94991599E-03
1.58489601E-01  6.06787145E-01  3.86925321E-03
1.58736278E-01  6.13680542E-01  3.97334388E-03
1.58982954E-01  6.08084023E-01  3.91662866E-03
1.59229631E-01  6.16176426E-01  3.88570176E-03
1.59476307E-01  6.02311134E-01  3.96731729E-03
1.59722983E-01  6.09963179E-01  3.76927108E-03
1.59969660E-01  5.94096482E-01  3.84752476E-03
1.60216336E-01  5.75975597E-01  3.70658771E-03
1.60463013E-01  5.89617014E-01  3.80352116E-03
1.60709689E-01  5.87408602E-01  3.66147142E-03
1.60956366E-01  5.82066536E-01  3.73445987E-03
1.61203042E-01  5.88497460E-01  3.77097190E-03
1.61449718E-01  5.67185581E-01  3.65479756E-03
1.61696395E-01  5.73505461E-01  3.71867442E-03
1.61943071E-01  5.83711982E-01  3.76070524E-03
1.62189748E-01  5.54319739E-01  3.65583505E-03
1.62436424E-01  5.62257767E-01  3.71242920E-03
1.62683101E-01  5.60241222E-01  3.66249890E-03
1.62929777E-01  5.62149048E-01  3.69599788E-03
1.63176453E-01  5.56315839E-01  3.71522876E-03
1.63423130E-01  5.55554092E-01  3.56885558E-03
1.63669806E-01  5.48455656E-01  3.69015476E-03
1.63916483E-01  5.47696590E-01  3.55589064E-03
1.64163159E-01  5.47775388E-01  3.60648567E-03
1.64409836E-01  5.48051476E-01  3.49794514E-03
1.64656512E-01  5.47870278E-01  3.52958497E-03
1.64903188E-01  5.38547754E-01  3.50928190E-03
1.65149865E-01  5.39949298E-01  3.52206198E-03
1.65396541E-01  5.36770761E-01  3.52838729E-03
1.65643218E-01  5.28649867E-01  3.53090023E-03
1.65889894E-01  5.33586681E-01  3.44894431E-03
1.66136570E-01  5.34974754E-01  3.46924621E-03
1.66383247E-01  5.28898478E-01  3.52786900E-03
1.66629923E-01  5.14572024E-01  3.41240829E-03
1.66876600E-01  5.27335584E-01  3.43031064E-03
1.67123276E-01  5.39592087E-01  3.54027166E-03
1.67369953E-01  5.11144638E-01  3.52083286E-03
1.67616629E-01  5.11587799E-01  3.39544844E-03
1.67863305E-01  5.08929849E-01  3.36832972E-03
1.68109982E-01  4.91179943E-01  3.23302113E-03
1.68356658E-01  4.89831984E-01  3.31651140E-03
1.68603335E-01  4.98128742E-01  3.44040641E-03
1.68850011E-01  4.97520089E-01  3.26519227E-03
1.69096688E-01  4.95321989E-01  3.31860618E-03
1.69343364E-01  5.00744104E-01  3.33844870E-03
1.69590040E-01  4.94226724E-01  3.35797225E-03
1.69836717E-01  4.78342801E-01  3.22181662E-03
1.70083393E-01  4.95402277E-01  3.28261056E-03
1.70330070E-01  4.77229834E-01  3.21099162E-03
1.70576746E-01  4.85099614E-01  3.32560367E-03
1.70823422E-01  4.89164740E-01  3.33710387E-03
1.71070099E-01  4.67320591E-01  3.21622984E-03
1.71316775E-01  4.71524686E-01  3.15008056E-03
1.71563452E-01  4.64964569E-01  3.13653261E-03
1.71810128E-01  4.64941055E-01  3.15969298E-03
1.72056805E-01  4.71998364E-01  3.18796048E-03
1.72303481E-01  4.62589413E-01  3.12288059E-03
1.72550157E-01  4.54720974E-01  3.09693650E-03
1.72796834E-01  4.57435697E-01  3.19750211E-03
1.73043510E-01  4.44134116E-01  3.15246359E-03
1.73290187E-01  4.48329031E-01  3.12428223E-03
1.73536863E-01  4.52335864E-01  3.15553159E-03
1.73783540E-01  4.38001513E-01  3.04230698E-03
1.74030216E-01  4.43824351E-01  3.14674224E-03
1.74276892E-01  4.35686678E-01  2.97635747E-03
1.74523569E-01  4.41186190E-01  3.00305430E-03
1.74770245E-01  4.34444278E-01  3.00941034E-03
1.75016922E-01  4.27441895E-01  2.98488303E-03
1.75263598E-01  4.31827307E-01  3.06373276E-03
1.75510275E-01  4.45591837E-01  2.95120315E-03
1.75756951E-01  4.24691677E-01  2.99115269E-03
1.76003627E-01  4.28489327E-01  3.03030154E-03
1.76250304E-01  4.15582627E-01  2.92206765E-03
1.76496980E-01  4.19123113E-01  2.94643617E-03
1.76743657E-01  4.13745254E-01  2.82924599E-03
1.76990333E-01  4.13536966E-01  2.89480109E-03
1.77237009E-01  4.09615308E-01  2.87408242E-03
1.77483686E-01  4.14214611E-01  2.88150110E-03
1.77730362E-01  4.21009153E-01  2.94471998E-03
1.77977039E-01  4.19126809E-01  2.83808704E-03
1.78223715E-01  4.18311596E-01  3.00493045E-03
1.78470392E-01  4.06938881E-01  2.91470601E-03
1.78717068E-01  3.90873402E-01  2.79515376E-03
1.78963744E-01  3.99990469E-01  2.84044934E-03
1.79210421E-01  3.95742744E-01  2.75897328E-03
1.79457097E-01  3.91335994E-01  2.79249786E-03
1.79703774E-01  4.02015477E-01  2.81844474E-03
1.79950450E-01  3.91555369E-01  2.74446141E-03
1.80197127E-01  3.91830176E-01  2.81726848E-03
1.80443803E-01  3.81481528E-01  2.76155840E-03
1.80690479E-01  3.92784417E-01  2.80602626E-03
1.80937156E-01  3.80535662E-01  2.74817715E-03
1.81183832E-01  3.77788305E-01  2.66022515E-03
1.81430509E-01  3.82573128E-01  2.70989444E-03
1.81677185E-01  3.77440602E-01  2.76586111E-03
1.81923861E-01  3.76441896E-01  2.73298449E-03
1.82170538E-01  3.72988582E-01  2.64694635E-03
1.82417214E-01  3.66780400E-01  2.61256145E-03
1.82663891E-01  3.65996450E-01  2.65419693E-03
1.82910567E-01  3.65705550E-01  2.65623047E-03
1.83157244E-01  3.65167886E-01  2.63098022E-03
1.83403920E-01  3.61350238E-01  2.67229881E-03
1.83650596E-01  3.55824649E-01  2.60388386E-03
1.83897273E-01  3.70082825E-01  2.70623853E-03
1.84143949E-01  3.44922870E-01  2.57454184E-03
1.84390626E-01  3.46942425E-01  2.55973847E-03
1.84637302E-01  3.50202292E-01  2.62074196E-03
1.84883979E-01  3.49633515E-01  2.57255300E-03
1.85130655E-01  3.35452825E-01  2.52814591E-03
1.85377331E-01  3.43887866E-01  2.57696258E-03
1.85624008E-01  3.41657132E-01  2.51746713E-03
1.85870684E-01  3.30913097E-01  2.46148813E-03
1.86117361E-01  3.42373520E-01  2.54834397E-03
1.86364037E-01  3.37095737E-01  2.51189875E-03
1.86610714E-01  3.26499194E-01  2.46529817E-03
1.86857390E-01  3.29975247E-01  2.44358066E-03
1.87104066E-01  3.38833243E-01  2.53518159E-03
1.87350743E-01  3.26760590E-01  2.45641544E-03
1.87597419E-01  3.22286367E-01  2.39464431E-03
1.87844096E-01  3.26114923E-01  2.50869431E-03
1.88090772E-01  3.22878152E-01  2.42997287E-03
1.88337448E-01  3.15368980E-01  2.49846163E-03
1.88584125E-01  3.22302163E-01  2.45014788E-03
1.88830801E-01  3.14771324E-01  2.34088465E-03
1.89077478E-01  3.22632641E-01  2.44328962E-03
1.89324154E-01  3.08282107E-01  2.35283305E-03
1.89570831E-01  3.15771967E-01  2.43285927E-03
1.89817507E-01  3.06951731E-01  2.31641764E-03
1.90064183E-01  3.08974177E-01  2.35559698E-03
1.90310860E-01  3.05700809E-01  2.33870349E-03
1.90557536E-01  3.03990841E-01  2.33015371E-03
1.90804213E-01  3.09182793E-01  2.35930271E-03
1.91050889E-01  2.99931109E-01  2.31094728E-03
1.91297566E-01  2.98172385E-01  2.32369406E-03
1.91544242E-01  2.92043328E-01  2.25756643E-03
1.91790918E-01  2.93796659E-01  2.27352581E-03
1.92037595E-01  2.81107217E-01  2.24227458E-03
1.92284271E-01  2.92124301E-01  2.25539994E-03
1.92530948E-01  2.98994422E-01  2.32771784E-03
1.92777624E-01  2.95160115E-01  2.28537223E-03
1.93024301E-01  2.95649886E-01  2.26238207E-03
1.93270977E-01  2.85201490E-01  2.20325543E-03
1.93517653E-01  2.85540074E-01  2.21480476E-03
1.93764330E-01  2.89168537E-01  2.24632188E-03
1.94011006E-01  2.81925410E-01  2.13654549E-03
1.94257683E-01  2.89298773E-01  2.25792732E-03
1.94504359E-01  2.78622180E-01  2.18900875E-03
1.94751035E-01  2.78100997E-01  2.15975638E-03
1.94997712E-01  2.78478265E-01  2.18840037E-03
1.95244388E-01  2.76650846E-01  2.22502649E-03
1.95491065E-01  2.73143262E-01  2.18899059E-03
1.95737741E-01  2.74103075E-01  2.13693362E-03
1.95984418E-01  2.70366102E-01  2.09639408E-03
1.96231094E-01  2.67327160E-01  2.12084223E-03
1.96477770E-01  2.71348953E-01  2.11736956E-03
1.96724447E-01  2.69538373E-01  2.17487151E-03
1.96971123E-01  2.70819306E-01  2.15616147E-03
1.97217800E-01  2.58938491E-01  2.07828707E-03
1.97464476E-01  2.67782807E-01  2.14921637E-03
1.97711153E-01  2.59007990E-01  2.05218047E-03
1.97957829E-01  2.60405779E-01  2.12124526E-03
1.98204505E-01  2.61585951E-01  2.11323518E-03
1.98451182E-01  2.59306580E-01  2.10987520E-03
1.98697858E-01  2.57134348E-01  2.09632772E-03
1.98944535E-01  2.55979568E-01  2.07752106E-03
1.99191211E-01  2.56687969E-01  2.03572260E-03
1.99437887E-01  2.50986218E-01  2.02555279E-03
1.99684564E-01  2.52910465E-01  2.08267407E-03
1.99931240E-01  2.46909544E-01  2.03348114E-03
2.00177917E-01  2.52352834E-01  2.04923912E-03
2.00424593E-01  2.50972450E-01  1.99831789E-03
2.00671270E-01  2.41870314E-01  1.99791067E-03
2.00917946E-01  2.41952181E-01  2.03889934E-03
2.01164622E-01  2.37920731E-01  1.98980467E-03
2.01411299E-01  2.43690267E-01  1.94031303E-03
2.01657975E-01  2.45400950E-01  2.01287074E-03
2.01904652E-01  2.39626125E-01  1.96824712E-03
2.02151328E-01  2.42699981E-01  2.02515908E-03
2.02398005E-01  2.35987246E-01  1.95130496E-03
2.02644681E-01  2.31278569E-01  1.93890219E-03
2.02891357E-01  2.31713548E-01  1.96752674E-03
2.03138034E-01  2.30648696E-01  1.91954686E-03
2.03384710E-01  2.29676887E-01  1.93257350E-03
2.03631387E-01  2.30456382E-01  1.90066826E-03
2.03878063E-01  2.26210296E-01  1.93087477E-03
2.04124740E-01  2.21931890E-01  1.87617005E-03
2.04371416E-01  2.30548427E-01  1.91229954E-03
2.04618092E-01  2.26115033E-01  1.91047601E-03
2.04864769E-01  2.32057855E-01  1.91344169E-03
2.05111445E-01  2.28247538E-01  1.90696970E-03
2.05358122E-01  2.25336611E-01  1.92483410E-03
2.05604798E-01  2.24138007E-01  1.86449371E-03
2.05851474E-01  2.18285531E-01  1.86598941E-03
2.06098151E-01  2.18225047E-01  1.84609392E-03
2.06344827E-01  2.22058371E-01  1.85822614E-03
2.06591504E-01  2.16811314E-01  1.86318485E-03
2.06838180E-01  2.20423162E-01  1.86976488E-03
2.07084857E-01  2.12062821E-01  1.79855793E-03
2.07331533E-01  2.16757387E-01  1.84512616E-03
2.07578209E-01  2.15186745E-01  1.80932367E-03
2.07824886E-01  2.10223615E-01  1.78396329E-03
2.08071562E-01  2.18258351E-01  1.86383247E-03
2.08318239E-01  2.13181913E-01  1.79154042E-03
2.08564915E-01  2.08277702E-01  1.76506594E-03
2.08811592E-01  2.09669381E-01  1.83761376E-03
2.09058268E-01  2.06320226E-01  1.76212634E-03
2.09304944E-01  2.07566857E-01  1.76966621E-03
2.09551621E-01  2.06353888E-01  1.78677507E-03
2.09798297E-01  2.02818215E-01  1.74931763E-03
2.10044974E-01  2.04878762E-01  1.75343559E-03
2.10291650E-01  2.00150594E-01  1.71720213E-03
2.10538326E-01  2.07673356E-01  1.81122648E-03
2.10785003E-01  2.01769248E-01  1.77497836E-03
2.11031679E-01  2.06120163E-01  1.73577620E-03
2.11278356E-01  2.01932445E-01  1.76549063E-03
2.11525032E-01  1.96046576E-01  1.70740939E-03
2.11771709E-01  1.97100624E-01  1.71378849E-03
2.12018385E-01  1.95132196E-01  1.70100050E-03
2.12265061E-01  2.03602120E-01  1.77370117E-03
2.12511738E-01  1.97814524E-01  1.73268327E-03
2.12758414E-01  2.05035076E-01  1.72939408E-03
2.13005091E-01  1.98794842E-01  1.74872379E-03
2.13251767E-01  1.87681720E-01  1.69247331E-03
2.13498444E-01  1.95285827E-01  1.68531761E-03
2.13745120E-01  1.93518475E-01  1.71926362E-03
2.13991796E-01  1.92646936E-01  1.68813497E-03
2.14238473E-01  1.89404413E-01  1.68312131E-03
2.14485149E-01  1.93487793E-01  1.67732988E-03
2.14731826E-01  1.97269246E-01  1.70952058E-03
2.14978502E-01  1.89849034E-01  1.68393343E-03
2.15225179E-01  1.92171291E-01  1.68907829E-03
2.15471855E-01  1.87619418E-01  1.65966142E-03
2.15718531E-01  1.87259704E-01  1.67785911E-03
2.15965208E-01  1.84457213E-01  1.59398618E-03
2.16211884E-01  1.85019538E-01  1.64849916E-03
2.16458561E-01  1.92578271E-01  1.69512886E-03
2.16705237E-01  1.85197711E-01  1.64551020E-03
2.16951913E-01  1.89160779E-01  1.62550807E-03
2.17198590E-01  1.83687896E-01  1.70914968E-03
2.17445266E-01  1.78248182E-01  1.65174587E-03
2.17691943E-01  1.83394134E-01  1.68668141E-03
2.17938619E-01  1.83203444E-01  1.71132979E-03
2.18185296E-01  1.80951789E-01  1.66492665E-03
2.18431972E-01  1.81405053E-01  1.64985075E-03
2.18678648E-01  1.73629418E-01  1.61198457E-03
2.18925325E-01  1.77393600E-01  1.64785655E-03
2.19172001E-01  1.74110666E-01  1.61728566E-03
2.19418678E-01  1.78115100E-01  1.67088129E-03
2.19665354E-01  1.79518700E-01  1.61838066E-03
2.19912031E-01  1.77500173E-01  1.60306750E-03
2.20158707E-01  1.77658230E-01  1.60932296E-03
2.20405383E-01  1.83321193E-01  1.63102651E-03
2.20652060E-01  1.75629839E-01  1.62466557E-03
2.20898736E-01  1.75508589E-01  1.61359133E-03
2.21145413E-01  1.77086785E-01  1.66997197E-03
2.21392089E-01  1.73322946E-01  1.60920969E-03
2.21638766E-01  1.74271852E-01  1.59653474E-03
2.21885442E-01  1.80318072E-01  1.60588208E-03
2.22132118E-01  1.76209062E-01  1.63987500E-03
2.22378795E-01  1.73563287E-01  1.59282959E-03
2.22625471E-01  1.75529614E-01  1.58254907E-03
2.22872148E-01  1.68585688E-01  1.62246055E-03
2.23118824E-01  1.70937300E-01  1.56164379E-03
2.23365500E-01  1.73184916E-01  1.54932437E-03
2.23612177E-01  1.75085947E-01  1.65423262E-03
2.23858853E-01  1.73992708E-01  1.59980997E-03
2.24105530E-01  1.69354960E-01  1.53358257E-03
2.24352206E-01  1.65884137E-01  1.55070156E-03
2.24598883E-01  1.67873055E-01  1.56630238E-03
2.24845559E-01  1.68028623E-01  1.58063183E-03
2.25092235E-01  1.73229471E-01  1.58152275E-03
2.25338912E-01  1.67417616E-01  1.51397532E-03
2.25585588E-01  1.67459443E-01  1.59712695E-03
2.25832265E-01  1.66875973E-01  1.55551592E-03
2.26078941E-01  1.65438876E-01  1.55739195E-03
2.26325618E-01  1.64549053E-01  1.55683269E-03
2.26572294E-01  1.66167915E-01  1.54256064E-03
2.26818970E-01  1.60884425E-01  1.50339946E-03
2.27065647E-01  1.68050393E-01  1.55499810E-03
2.27312323E-01  1.59519985E-01  1.54098577E-03
2.27559000E-01  1.61758870E-01  1.55041006E-03
2.27805676E-01  1.70895010E-01  1.60165410E-03
2.28052352E-01  1.65993452E-01  1.52893690E-03
2.28299029E-01  1.63275942E-01  1.52906682E-03
2.28545705E-01  1.65897638E-01  1.57153176E-03
2.28792382E-01  1.72233507E-01  1.53238978E-03
2.29039058E-01  1.61303192E-01  1.48613285E-03
2.29285735E-01  1.61611900E-01  1.47636048E-03
2.29532411E-01  1.72169372E-01  1.61757122E-03
2.29779087E-01  1.63295910E-01  1.50083611E-03
2.30025764E-01  1.60940558E-01  1.49970152E-03
2.30272440E-01  1.61100984E-01  1.51888502E-03
2.30519117E-01  1.57366961E-01  1.50514534E-03
2.30765793E-01  1.63315237E-01  1.50302600E-03
2.31012470E-01  1.67476326E-01  1.52542582E-03
2.31259146E-01  1.64696530E-01  1.52903819E-03
2.31505822E-01  1.57155469E-01  1.48875150E-03
2.31752499E-01  1.67082831E-01  1.58849242E-03
2.31999175E-01  1.62343055E-01  1.52383733E-03
2.32245852E-01  1.56927079E-01  1.47647434E-03
2.32492528E-01  1.61725581E-01  1.48762192E-03
2.32739205E-01  1.61525771E-01  1.50587736E-03
2.32985881E-01  1.62820786E-01  1.52396457E-03
2.33232557E-01  1.57197863E-01  1.49765494E-03
2.33479234E-01  1.55581370E-01  1.46918860E-03
2.33725910E-01  1.59671068E-01  1.48925686E-03
2.33972587E-01  1.62579536E-01  1.53255009E-03
2.34219263E-01  1.60933033E-01  1.47824420E-03
2.34465939E-01  1.61419913E-01  1.46812142E-03
2.34712616E-01  1.58451587E-01  1.52876740E-03
2.34959292E-01  1.58412054E-01  1.45494181E-03
2.35205969E-01  1.55885339E-01  1.50278083E-03
2.35452645E-01  1.60196215E-01  1.49080774E-03
2.35699322E-01  1.58352613E-01  1.47471076E-03
2.35945998E-01  1.59176707E-01  1.45318592E-03
2.36192674E-01  1.59117520E-01  1.48393679E-03
2.36439351E-01  1.58470064E-01  1.47716631E-03
2.36686027E-01  1.59814641E-01  1.46908185E-03
2.36932704E-01  1.55501261E-01  1.45481236E-03
2.37179380E-01  1.53393507E-01  1.41530822E-03
2.37426057E-01  1.52671576E-01  1.43735402E-03
2.37672733E-01  1.62029192E-01  1.47838425E-03
2.37919409E-01  1.54355302E-01  1.43497484E-03
2.38166086E-01  1.58757165E-01  1.52125501E-03
2.38412762E-01  1.61954701E-01  1.51770317E-03
2.38659439E-01  1.55162543E-01  1.45918806E-03
2.38906115E-01  1.57493055E-01  1.49300857E-03
2.39152791E-01  1.58489242E-01  1.46953238E-03
2.39399468E-01  1.54917195E-01  1.45253225E-03
2.39646144E-01  1.62688866E-01  1.49140006E-03
2.39892821E-01  1.53837830E-01  1.43685250E-03
2.40139497E-01  1.57129422E-01  1.48348114E-03
2.40386174E-01  1.60439968E-01  1.46492315E-03
2.40632850E-01  1.58234417E-01  1.49233267E-03
2.40879526E-01  1.56911999E-01  1.44356920E-03
2.41126203E-01  1.56612277E-01  1.44827657E-03
2.41372879E-01  1.58864915E-01  1.47424056E-03
2.41619556E-01  1.56105161E-01  1.45588815E-03
2.41866232E-01  1.56761244E-01  1.43367017E-03
2.42112909E-01  1.55738935E-01  1.41875970E-03
2.42359585E-01  1.57036453E-01  1.44355383E-03
2.42606261E-01  1.61251411E-01  1.48522703E-03
2.42852938E-01  1.62494317E-01  1.47890707E-03
2.43099614E-01  1.63800418E-01  1.49538694E-03
2.43346291E-01  1.60030857E-01  1.47889683E-03
2.43592967E-01  1.60713285E-01  1.48556277E-03
2.43839644E-01  1.61014408E-01  1.47933199E-03
2.44086320E-01  1.62452385E-01  1.46794261E-03
2.44332996E-01  1.61646053E-01  1.52312010E-03
2.44579673E-01  1.62325338E-01  1.48898223E-03
2.44826349E-01  1.66865304E-01  1.51802087E-03
2.45073026E-01  1.65759593E-01  1.50729832E-03
2.45319702E-01  1.62733674E-01  1.49504200E-03
2.45566378E-01  1.66179240E-01  1.50626549E-03
2.45813055E-01  1.62929088E-01  1.49554503E-03
2.46059731E-01  1.63771108E-01  1.53897342E-03
2.46306408E-01  1.67815626E-01  1.52691512E-03
2.46553084E-01  1.70837358E-01  1.54455425E-03
2.46799761E-01  1.63432032E-01  1.54010486E-03
2.47046437E-01  1.63000032E-01  1.55052589E-03
2.47293113E-01  1.66040480E-01  1.60151091E-03
2.47539790E-01  1.60442024E-01  1.50150084E-03
2.47786466E-01  1.64733872E-01  1.57095515E-03
2.48033143E-01  1.66510001E-01  1.56332611E-03
2.48279819E-01  1.64298072E-01  1.55522407E-03
2.48526496E-01  1.68177903E-01  1.56949135E-03
2.48773172E-01  1.65844113E-01  1.56315695E-03
2.49019848E-01  1.59043267E-01  1.58010877E-03
2.49266525E-01  1.66237980E-01  1.58817368E-03
2.49513201E-01  1.70324683E-01  1.58164254E-03
2.49759878E-01  1.71660304E-01  1.61151204E-03
2.50006554E-01  1.65460110E-01  1.60709035E-03
2.50253230E-01  1.66274235E-01  1.58637995E-03
2.50499907E-01  1.65948585E-01  1.58674538E-03
2.50746583E-01  1.66956037E-01  1.60292175E-03
2.50993260E-01  1.67627469E-01  1.66543771E-03
2.51239936E-01  1.61788538E-01  1.59949705E-03
2.51486613E-01  1.71624079E-01  1.68676139E-03
2.51733289E-01  1.66657537E-01  1.59349327E-03
2.51979965E-01  1.71640009E-01  1.68501236E-03
2.52226642E-01  1.62302941E-01  1.54660456E-03
2.52473318E-01  1.63786039E-01  1.62602798E-03
2.52719995E-01  1.72943473E-01  1.64161506E-03
2.52966671E-01  1.63201451E-01  1.59367640E-03
2.53213348E-01  1.65566355E-01  1.67348597E-03
2.53460024E-01  1.66724399E-01  1.67570636E-03
2.53706700E-01  1.67136982E-01  1.63065235E-03
2.53953377E-01  1.64643943E-01  1.63034187E-03
2.54200053E-01  1.67038128E-01  1.64671778E-03
2.54446730E-01  1.73070535E-01  1.64284615E-03
2.54693406E-01  1.69619754E-01  1.62216020E-03
2.54940083E-01  1.68426722E-01  1.57089974E-03
2.55186759E-01  1.72926024E-01  1.61142205E-03
2.55433435E-01  1.76806986E-01  1.67561870E-03
2.55680112E-01  1.66979060E-01  1.59021420E-03
2.55926788E-01  1.72438160E-01  1.57794810E-03
2.56173465E-01  1.66612327E-01  1.59144122E-03
2.56420141E-01  1.70851722E-01  1.57582865E-03
2.56666817E-01  1.69048548E-01  1.55210122E-03
2.56913494E-01  1.69496179E-01  1.58361054E-03
2.57160170E-01  1.65042996E-01  1.53486826E-03
2.57406847E-01  1.71121985E-01  1.62105169E-03
2.57653523E-01  1.72454849E-01  1.58605166E-03
2.57900200E-01  1.69468924E-01  1.57298159E-03
2.58146876E-01  1.67303964E-01  1.55813957E-03
2.58393552E-01  1.75310209E-01  1.59894605E-03
2.58640229E-01  1.79500297E-01  1.63668278E-03
2.58886905E-01  1.72239125E-01  1.51445006E-03
2.59133582E-01  1.73624068E-01  1.62040791E-03
2.59380258E-01  1.67841852E-01  1.56137941E-03
2.59626935E-01  1.72194049E-01  1.59680017E-03
2.59873611E-01  1.69322237E-01  1.55442487E-03
2.60120287E-01  1.69604659E-01  1.52601255E-03
2.60366964E-01  1.75097898E-01  1.57692120E-03
2.60613640E-01  1.68396235E-01  1.53425930E-03
2.60860317E-01  1.72273263E-01  1.56498339E-03
2.61106993E-01  1.79027721E-01  1.61163451E-03
2.61353670E-01  1.76136747E-01  1.58228655E-03
2.61600346E-01  1.75030053E-01  1.59716804E-03
2.61847022E-01  1.76401451E-01  1.62395975E-03
2.62093699E-01  1.73102960E-01  1.55946158E-03
2.62340375E-01  1.74200416E-01  1.59619190E-03
2.62587052E-01  1.78036973E-01  1.57804415E-03
2.62833728E-01  1.74368799E-01  1.58617063E-03
2.63080404E-01  1.78197250E-01  1.60259381E-03
2.63327081E-01  1.76824912E-01  1.59379106E-03
