### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  1.51260877E+00  5.81390597E-03
1.63611658E-01  1.52185619E+00  6.05349056E-03
1.63905660E-01  1.49200213E+00  5.79641014E-03
1.64199661E-01  1.48516786E+00  5.69482194E-03
1.64493662E-01  1.47334874E+00  5.80414338E-03
1.64787663E-01  1.47660506E+00  5.75416535E-03
1.65081664E-01  1.48279989E+00  5.79343876E-03
1.65375666E-01  1.47035968E+00  5.90016320E-03
1.65669667E-01  1.45836639E+00  5.67813125E-03
1.65963668E-01  1.46205235E+00  5.56516182E-03
1.66257669E-01  1.45567095E+00  5.68178296E-03
1.66551670E-01  1.45451117E+00  5.47663728E-03
1.66845671E-01  1.43771684E+00  5.62698301E-03
1.67139673E-01  1.41686475E+00  5.68418624E-03
1.67433674E-01  1.41552746E+00  5.48882689E-03
1.67727675E-01  1.41458058E+00  5.73497033E-03
1.68021676E-01  1.41056764E+00  5.58559969E-03
1.68315677E-01  1.41852748E+00  5.77776367E-03
1.68609679E-01  1.37637973E+00  5.31367771E-03
1.68903680E-01  1.39519322E+00  5.50697604E-03
1.69197681E-01  1.39251184E+00  5.65878535E-03
1.69491682E-01  1.42725706E+00  5.44927362E-03
1.69785683E-01  1.37430227E+00  5.63726574E-03
1.70079685E-01  1.39031255E+00  5.46581205E-03
1.70373686E-01  1.39763355E+00  5.47880866E-03
1.70667687E-01  1.40265107E+00  5.30094141E-03
1.70961688E-01  1.39591420E+00  5.52478293E-03
1.71255689E-01  1.37039852E+00  5.51208248E-03
1.71549690E-01  1.37783134E+00  5.28585352E-03
1.71843692E-01  1.36936820E+00  5.38477581E-03
1.72137693E-01  1.38384700E+00  5.35500329E-03
1.72431694E-01  1.36400211E+00  5.39898407E-03
1.72725695E-01  1.38051724E+00  5.51322242E-03
1.73019696E-01  1.39319384E+00  5.33770444E-03
1.73313698E-01  1.40184867E+00  5.49279992E-03
1.73607699E-01  1.37816525E+00  5.43427188E-03
1.73901700E-01  1.38077998E+00  5.44172106E-03
1.74195701E-01  1.38785458E+00  5.46443928E-03
1.74489702E-01  1.40238678E+00  5.49342483E-03
1.74783703E-01  1.40397239E+00  5.37259830E-03
1.75077705E-01  1.39294100E+00  5.40943071E-03
1.75371706E-01  1.40186167E+00  5.51525876E-03
1.75665707E-01  1.42490101E+00  5.54644689E-03
1.75959708E-01  1.39943278E+00  5.23140561E-03
1.76253709E-01  1.39430010E+00  5.31808566E-03
1.76547711E-01  1.39403236E+00  5.42896194E-03
1.76841712E-01  1.40526021E+00  5.37232496E-03
1.77135713E-01  1.41864336E+00  5.47560723E-03
1.77429714E-01  1.39943767E+00  5.53465821E-03
1.77723715E-01  1.44553363E+00  5.40527841E-03
1.78017716E-01  1.41996229E+00  5.44349011E-03
1.78311718E-01  1.42437685E+00  5.50625473E-03
1.78605719E-01  1.44071698E+00  5.49453683E-03
1.78899720E-01  1.46573007E+00  5.24289720E-03
1.79193721E-01  1.46243572E+00  5.46492217E-03
1.79487722E-01  1.46645522E+00  5.44538954E-03
1.79781724E-01  1.46539009E+00  5.47946664E-03
1.80075725E-01  1.49947596E+00  5.66414278E-03
1.80369726E-01  1.48519015E+00  5.47256041E-03
1.80663727E-01  1.52532554E+00  5.62378438E-03
1.80957728E-01  1.51821637E+00  5.77814970E-03
1.81251729E-01  1.51429832E+00  5.43167302E-03
1.81545731E-01  1.51501346E+00  5.47300046E-03
1.81839732E-01  1.53611839E+00  5.70334261E-03
1.82133733E-01  1.55042505E+00  5.62686287E-03
1.82427734E-01  1.56958151E+00  5.79007063E-03
1.82721735E-01  1.55914700E+00  5.63143101E-03
1.83015737E-01  1.59256625E+00  5.52710891E-03
1.83309738E-01  1.61244047E+00  5.88455377E-03
1.83603739E-01  1.63519037E+00  5.60639100E-03
1.83897740E-01  1.63711131E+00  5.86209632E-03
1.84191741E-01  1.65236640E+00  5.64748701E-03
1.84485742E-01  1.64180267E+00  5.99511852E-03
1.84779744E-01  1.68679261E+00  5.79993613E-03
1.85073745E-01  1.69371986E+00  5.74147655E-03
1.85367746E-01  1.73153913E+00  5.94709348E-03
1.85661747E-01  1.73088181E+00  5.86529123E-03
1.85955748E-01  1.76206481E+00  5.90401096E-03
1.86249750E-01  1.73660409E+00  5.89139573E-03
1.86543751E-01  1.77163363E+00  6.02321187E-03
1.86837752E-01  1.79459667E+00  6.03401009E-03
1.87131753E-01  1.80831087E+00  5.95273869E-03
1.87425754E-01  1.84048831E+00  6.17168983E-03
1.87719755E-01  1.81187892E+00  5.95089979E-03
1.88013757E-01  1.83416283E+00  6.15973352E-03
1.88307758E-01  1.84335983E+00  6.06005965E-03
1.88601759E-01  1.88999546E+00  6.03664154E-03
1.88895760E-01  1.90063882E+00  5.94722992E-03
1.89189761E-01  1.90653980E+00  6.00881735E-03
1.89483763E-01  1.90335691E+00  6.20600861E-03
1.89777764E-01  1.92398965E+00  5.97970746E-03
1.90071765E-01  1.92564905E+00  6.01926958E-03
1.90365766E-01  1.94015610E+00  6.01730542E-03
1.90659767E-01  1.92799103E+00  5.97915798E-03
1.90953769E-01  1.93481290E+00  6.06210902E-03
1.91247770E-01  1.95085299E+00  6.11537881E-03
1.91541771E-01  1.96077824E+00  6.07010443E-03
1.91835772E-01  1.95631206E+00  6.18363451E-03
1.92129773E-01  1.95660424E+00  6.08721562E-03
1.92423774E-01  1.92822194E+00  6.08540187E-03
1.92717776E-01  1.93723023E+00  6.13118662E-03
1.93011777E-01  1.94386935E+00  6.22892892E-03
1.93305778E-01  1.94733214E+00  6.51292596E-03
1.93599779E-01  1.92115915E+00  5.99441072E-03
1.93893780E-01  1.90807188E+00  6.30461611E-03
1.94187782E-01  1.87518752E+00  6.22683112E-03
1.94481783E-01  1.88084435E+00  6.23654202E-03
1.94775784E-01  1.85362649E+00  6.05802843E-03
1.95069785E-01  1.84584296E+00  6.16113096E-03
1.95363786E-01  1.80855250E+00  6.20004302E-03
1.95657787E-01  1.79170859E+00  6.20289892E-03
1.95951789E-01  1.75685740E+00  6.14249753E-03
1.96245790E-01  1.71945417E+00  5.98069420E-03
1.96539791E-01  1.68806326E+00  6.00709021E-03
1.96833792E-01  1.67205477E+00  6.03250228E-03
1.97127793E-01  1.65021086E+00  6.05025887E-03
1.97421795E-01  1.60931516E+00  5.99324610E-03
1.97715796E-01  1.60622489E+00  6.17093872E-03
1.98009797E-01  1.53049970E+00  5.84547408E-03
1.98303798E-01  1.52529836E+00  5.74013498E-03
1.98597799E-01  1.51219845E+00  5.84079977E-03
1.98891800E-01  1.45271289E+00  5.70851704E-03
1.99185802E-01  1.39187312E+00  5.45830186E-03
1.99479803E-01  1.36501884E+00  5.52194240E-03
1.99773804E-01  1.34375906E+00  5.44326240E-03
2.00067805E-01  1.33237016E+00  5.31820161E-03
2.00361806E-01  1.29350221E+00  5.29745221E-03
2.00655808E-01  1.25888181E+00  5.16501861E-03
2.00949809E-01  1.20576930E+00  5.05027035E-03
2.01243810E-01  1.20900881E+00  4.95988457E-03
2.01537811E-01  1.17824078E+00  4.91636479E-03
2.01831812E-01  1.14600158E+00  4.79381671E-03
2.02125813E-01  1.13613105E+00  4.81250836E-03
2.02419815E-01  1.08883274E+00  4.64192638E-03
2.02713816E-01  1.06977022E+00  4.38598357E-03
2.03007817E-01  1.05077875E+00  4.42404440E-03
2.03301818E-01  1.01421821E+00  4.51481901E-03
2.03595819E-01  1.00384045E+00  4.46588499E-03
2.03889821E-01  9.91308808E-01  4.38988814E-03
2.04183822E-01  9.88520443E-01  4.28247591E-03
2.04477823E-01  9.60438848E-01  4.22990415E-03
2.04771824E-01  9.47320461E-01  4.24389075E-03
2.05065825E-01  9.43432748E-01  4.20748862E-03
2.05359826E-01  9.36688602E-01  4.16335231E-03
2.05653828E-01  9.22652483E-01  4.03006189E-03
2.05947829E-01  9.26315188E-01  4.00841702E-03
2.06241830E-01  9.07463253E-01  4.02925489E-03
2.06535831E-01  9.01067674E-01  3.95074440E-03
2.06829832E-01  8.80314350E-01  4.02060850E-03
2.07123834E-01  8.87060583E-01  3.97925498E-03
2.07417835E-01  8.75715792E-01  3.98745341E-03
2.07711836E-01  8.67811203E-01  3.94038763E-03
2.08005837E-01  8.74624670E-01  3.91691644E-03
2.08299838E-01  8.68099689E-01  4.02041432E-03
2.08593840E-01  8.52957010E-01  3.77363758E-03
2.08887841E-01  8.68525565E-01  3.88518022E-03
2.09181842E-01  8.50579083E-01  3.71529651E-03
2.09475843E-01  8.45975995E-01  3.81910871E-03
2.09769844E-01  8.58057797E-01  3.89896450E-03
2.10063845E-01  8.54365826E-01  3.79676768E-03
2.10357847E-01  8.36571097E-01  3.70778237E-03
2.10651848E-01  8.48402023E-01  3.84076242E-03
2.10945849E-01  8.47277045E-01  3.85952066E-03
2.11239850E-01  8.50613415E-01  3.82468547E-03
2.11533851E-01  8.31370711E-01  3.70055274E-03
2.11827853E-01  8.52538049E-01  3.85839725E-03
2.12121854E-01  8.39126408E-01  3.76726920E-03
2.12415855E-01  8.31422567E-01  3.72586632E-03
2.12709856E-01  8.47408891E-01  3.78785469E-03
2.13003857E-01  8.52988660E-01  3.76722217E-03
2.13297858E-01  8.44133139E-01  3.72239598E-03
2.13591860E-01  8.46415043E-01  3.75597808E-03
2.13885861E-01  8.47764492E-01  3.84575012E-03
2.14179862E-01  8.58546138E-01  3.82930459E-03
2.14473863E-01  8.49110603E-01  3.78794782E-03
2.14767864E-01  8.51372540E-01  3.79808247E-03
2.15061866E-01  8.48658144E-01  3.73602379E-03
2.15355867E-01  8.41263473E-01  3.79006728E-03
2.15649868E-01  8.43488038E-01  3.73425451E-03
2.15943869E-01  8.51561844E-01  3.71119217E-03
2.16237870E-01  8.44897151E-01  3.76055366E-03
2.16531871E-01  8.78285348E-01  3.82990274E-03
2.16825873E-01  8.48909855E-01  3.82308895E-03
2.17119874E-01  8.57213259E-01  3.88864148E-03
2.17413875E-01  8.57371390E-01  3.81326186E-03
2.17707876E-01  8.55877042E-01  3.75665398E-03
2.18001877E-01  8.52616191E-01  3.81217920E-03
2.18295879E-01  8.54957640E-01  3.74699896E-03
2.18589880E-01  8.36361647E-01  3.76464194E-03
2.18883881E-01  8.45845580E-01  3.71887814E-03
2.19177882E-01  8.49847138E-01  3.87340295E-03
2.19471883E-01  8.49681139E-01  3.83964553E-03
2.19765884E-01  8.36879492E-01  3.72546236E-03
2.20059886E-01  8.50009859E-01  3.70034063E-03
2.20353887E-01  8.24254930E-01  3.69343651E-03
2.20647888E-01  8.31195474E-01  3.71952378E-03
2.20941889E-01  8.16316485E-01  3.80853075E-03
2.21235890E-01  8.14578056E-01  3.70798795E-03
2.21529892E-01  7.96334922E-01  3.63283837E-03
2.21823893E-01  7.90928721E-01  3.61260143E-03
2.22117894E-01  8.13918293E-01  3.69580323E-03
2.22411895E-01  7.74480581E-01  3.55681800E-03
2.22705896E-01  7.81988502E-01  3.66098341E-03
2.22999897E-01  7.82464504E-01  3.61463497E-03
2.23293899E-01  7.75396943E-01  3.62164294E-03
2.23587900E-01  7.63576627E-01  3.56683135E-03
2.23881901E-01  7.63213515E-01  3.55436257E-03
2.24175902E-01  7.46067882E-01  3.56961996E-03
2.24469903E-01  7.29702890E-01  3.45655647E-03
2.24763905E-01  7.26752996E-01  3.53964092E-03
2.25057906E-01  7.09669888E-01  3.41212656E-03
2.25351907E-01  7.06309080E-01  3.44457990E-03
2.25645908E-01  6.91532612E-01  3.37533909E-03
2.25939909E-01  6.98208690E-01  3.44574847E-03
2.26233911E-01  6.75241292E-01  3.42876860E-03
2.26527912E-01  6.45433605E-01  3.39723518E-03
2.26821913E-01  6.41139209E-01  3.25330650E-03
2.27115914E-01  6.42265022E-01  3.28162033E-03
2.27409915E-01  6.41947508E-01  3.22513306E-03
2.27703916E-01  6.24467909E-01  3.25086620E-03
2.27997918E-01  6.13798380E-01  3.17754876E-03
2.28291919E-01  6.00171447E-01  3.15541122E-03
2.28585920E-01  6.06988788E-01  3.15301516E-03
2.28879921E-01  5.95401764E-01  3.09093017E-03
2.29173922E-01  5.75777709E-01  3.05297365E-03
2.29467924E-01  5.78652263E-01  2.98809865E-03
2.29761925E-01  5.77659309E-01  3.10354377E-03
2.30055926E-01  5.45759320E-01  2.94212461E-03
2.30349927E-01  5.49844325E-01  2.93060485E-03
2.30643928E-01  5.56266487E-01  2.98036472E-03
2.30937929E-01  5.47716498E-01  2.98061548E-03
2.31231931E-01  5.35281956E-01  2.89730635E-03
2.31525932E-01  5.28013766E-01  2.89278617E-03
2.31819933E-01  5.18208683E-01  2.91635632E-03
2.32113934E-01  5.18553793E-01  2.81071058E-03
2.32407935E-01  5.13773501E-01  2.93476065E-03
2.32701937E-01  5.09280741E-01  2.85521545E-03
2.32995938E-01  5.06412804E-01  2.82413466E-03
2.33289939E-01  5.03335536E-01  2.85232486E-03
2.33583940E-01  4.91805673E-01  2.76785088E-03
2.33877941E-01  4.96477723E-01  2.79040728E-03
2.34171942E-01  4.79363978E-01  2.70218891E-03
2.34465944E-01  4.75059062E-01  2.70894310E-03
2.34759945E-01  4.67874497E-01  2.71547446E-03
2.35053946E-01  4.75381672E-01  2.69436534E-03
2.35347947E-01  4.70169991E-01  2.69094785E-03
2.35641948E-01  4.69389439E-01  2.70339381E-03
2.35935950E-01  4.66126055E-01  2.66794697E-03
2.36229951E-01  4.54100251E-01  2.65556830E-03
2.36523952E-01  4.59002346E-01  2.64902110E-03
2.36817953E-01  4.53605801E-01  2.65415502E-03
2.37111954E-01  4.42848712E-01  2.56959605E-03
2.37405955E-01  4.40966338E-01  2.55936687E-03
2.37699957E-01  4.40377653E-01  2.65857950E-03
2.37993958E-01  4.37851012E-01  2.56991573E-03
2.38287959E-01  4.32701528E-01  2.53256341E-03
2.38581960E-01  4.37267512E-01  2.64994567E-03
2.38875961E-01  4.44117814E-01  2.56646541E-03
2.39169963E-01  4.45965618E-01  2.63256766E-03
2.39463964E-01  4.35900986E-01  2.63657840E-03
2.39757965E-01  4.23046768E-01  2.56957742E-03
2.40051966E-01  4.36747134E-01  2.60583381E-03
2.40345967E-01  4.20565546E-01  2.51427968E-03
2.40639968E-01  4.16386306E-01  2.54748249E-03
2.40933970E-01  4.14007992E-01  2.54469877E-03
2.41227971E-01  4.18855071E-01  2.48640240E-03
2.41521972E-01  4.21064109E-01  2.53047072E-03
2.41815973E-01  4.10162926E-01  2.52967211E-03
2.42109974E-01  4.13646817E-01  2.48359959E-03
2.42403976E-01  4.01608199E-01  2.45098653E-03
2.42697977E-01  4.00406510E-01  2.48870393E-03
2.42991978E-01  4.08597797E-01  2.46344157E-03
2.43285979E-01  4.03970003E-01  2.49976828E-03
2.43579980E-01  4.04198289E-01  2.49352911E-03
2.43873981E-01  3.94015491E-01  2.48164311E-03
2.44167983E-01  3.92916828E-01  2.46109208E-03
2.44461984E-01  3.94491017E-01  2.40956713E-03
2.44755985E-01  3.89607072E-01  2.40254612E-03
2.45049986E-01  3.92047346E-01  2.44896230E-03
2.45343987E-01  3.94440174E-01  2.37165252E-03
2.45637989E-01  3.83487821E-01  2.34392215E-03
2.45931990E-01  3.84870470E-01  2.39498075E-03
2.46225991E-01  3.82444859E-01  2.38411222E-03
2.46519992E-01  3.96764219E-01  2.40905955E-03
2.46813993E-01  3.89158279E-01  2.45325710E-03
2.47107995E-01  3.89208049E-01  2.37038988E-03
2.47401996E-01  3.81967008E-01  2.40615266E-03
2.47695997E-01  3.76084924E-01  2.36226292E-03
2.47989998E-01  3.78905445E-01  2.36466387E-03
2.48283999E-01  3.75698775E-01  2.30469671E-03
2.48578000E-01  3.76492828E-01  2.37941556E-03
2.48872002E-01  3.80613089E-01  2.35711923E-03
2.49166003E-01  3.77050668E-01  2.41455669E-03
2.49460004E-01  3.71724695E-01  2.29462516E-03
2.49754005E-01  3.74167591E-01  2.33304570E-03
2.50048006E-01  3.74496877E-01  2.35103117E-03
2.50342008E-01  3.69833648E-01  2.32773367E-03
2.50636009E-01  3.75660181E-01  2.28150096E-03
2.50930010E-01  3.75834733E-01  2.34387792E-03
2.51224011E-01  3.63799989E-01  2.30948208E-03
2.51518012E-01  3.70233864E-01  2.31879530E-03
2.51812013E-01  3.68505776E-01  2.30345642E-03
2.52106015E-01  3.67047369E-01  2.24216701E-03
2.52400016E-01  3.62447977E-01  2.28645629E-03
2.52694017E-01  3.55858415E-01  2.33985949E-03
2.52988018E-01  3.74779731E-01  2.34882371E-03
2.53282019E-01  3.66935998E-01  2.38192361E-03
2.53576021E-01  3.54592681E-01  2.27914006E-03
2.53870022E-01  3.60004336E-01  2.31752219E-03
2.54164023E-01  3.55201602E-01  2.30682059E-03
2.54458024E-01  3.51265192E-01  2.32068449E-03
2.54752025E-01  3.58185649E-01  2.37421482E-03
2.55046026E-01  3.49886030E-01  2.27883714E-03
2.55340028E-01  3.51120681E-01  2.33883481E-03
2.55634029E-01  3.55701327E-01  2.33205105E-03
2.55928030E-01  3.55714083E-01  2.26300280E-03
2.56222031E-01  3.49847257E-01  2.32260954E-03
2.56516032E-01  3.53164971E-01  2.25804606E-03
2.56810034E-01  3.57754976E-01  2.30353954E-03
2.57104035E-01  3.50948423E-01  2.27517611E-03
2.57398036E-01  3.39578092E-01  2.27677007E-03
2.57692037E-01  3.44247192E-01  2.21947511E-03
2.57986038E-01  3.52345765E-01  2.27309531E-03
2.58280039E-01  3.45611185E-01  2.28639157E-03
2.58574041E-01  3.41925859E-01  2.26256251E-03
2.58868042E-01  3.47638279E-01  2.24397774E-03
2.59162043E-01  3.48922342E-01  2.25948798E-03
2.59456044E-01  3.46021950E-01  2.24351627E-03
2.59750045E-01  3.44623476E-01  2.24923366E-03
2.60044047E-01  3.41721267E-01  2.27781548E-03
2.60338048E-01  3.30996305E-01  2.23561749E-03
2.60632049E-01  3.42248291E-01  2.26391410E-03
2.60926050E-01  3.41390669E-01  2.16175662E-03
2.61220051E-01  3.42215180E-01  2.24875403E-03
2.61514052E-01  3.41174245E-01  2.25435314E-03
2.61808054E-01  3.32191497E-01  2.23850785E-03
2.62102055E-01  3.42527658E-01  2.14776141E-03
2.62396056E-01  3.31759006E-01  2.16157315E-03
2.62690057E-01  3.32416981E-01  2.21655495E-03
2.62984058E-01  3.34872633E-01  2.20133062E-03
2.63278060E-01  3.31929028E-01  2.20984616E-03
2.63572061E-01  3.44918042E-01  2.21565622E-03
2.63866062E-01  3.42198163E-01  2.17856583E-03
2.64160063E-01  3.32358658E-01  2.22541043E-03
2.64454064E-01  3.35474283E-01  2.18439358E-03
2.64748066E-01  3.32771152E-01  2.20987876E-03
2.65042067E-01  3.25274497E-01  2.17652321E-03
2.65336068E-01  3.26980680E-01  2.13182322E-03
2.65630069E-01  3.25968653E-01  2.12648674E-03
2.65924070E-01  3.36862892E-01  2.20041233E-03
2.66218071E-01  3.31985176E-01  2.15991866E-03
2.66512073E-01  3.34944099E-01  2.18446902E-03
2.66806074E-01  3.26390147E-01  2.17576837E-03
2.67100075E-01  3.30755830E-01  2.16125185E-03
2.67394076E-01  3.20709825E-01  2.15431466E-03
2.67688077E-01  3.26212883E-01  2.13730917E-03
2.67982079E-01  3.36145014E-01  2.16496666E-03
2.68276080E-01  3.21111768E-01  2.19199457E-03
2.68570081E-01  3.26485842E-01  2.21039075E-03
2.68864082E-01  3.25907320E-01  2.12610187E-03
2.69158083E-01  3.24767023E-01  2.13157223E-03
2.69452084E-01  3.32159221E-01  2.19015754E-03
2.69746086E-01  3.23858202E-01  2.09834659E-03
2.70040087E-01  3.28894466E-01  2.13604374E-03
2.70334088E-01  3.19588453E-01  2.11035879E-03
2.70628089E-01  3.22584450E-01  2.11524265E-03
2.70922090E-01  3.26400608E-01  2.12182617E-03
2.71216092E-01  3.11303973E-01  2.07762490E-03
2.71510093E-01  3.26705545E-01  2.10201950E-03
2.71804094E-01  3.16195309E-01  2.09572725E-03
2.72098095E-01  3.26578170E-01  2.15930911E-03
2.72392096E-01  3.18832994E-01  2.06788210E-03
2.72686097E-01  3.20940524E-01  2.09064176E-03
2.72980099E-01  3.25307310E-01  2.11173669E-03
2.73274100E-01  3.21103603E-01  2.07674410E-03
2.73568101E-01  3.18608820E-01  2.07959441E-03
2.73862102E-01  3.18599671E-01  2.10396922E-03
2.74156103E-01  3.30102473E-01  2.15481967E-03
2.74450105E-01  3.20828080E-01  2.03812541E-03
2.74744106E-01  3.21450830E-01  2.08707410E-03
2.75038107E-01  3.21306020E-01  2.10716552E-03
2.75332108E-01  3.29932243E-01  2.15119310E-03
2.75626109E-01  3.17615420E-01  2.13864585E-03
2.75920110E-01  3.32477331E-01  2.15054909E-03
2.76214112E-01  3.17490339E-01  2.09946162E-03
2.76508113E-01  3.21853429E-01  2.06841854E-03
2.76802114E-01  3.19032311E-01  2.15348788E-03
2.77096115E-01  3.22670192E-01  2.09817640E-03
2.77390116E-01  3.31160337E-01  2.09524413E-03
2.77684118E-01  3.16446900E-01  2.09046877E-03
2.77978119E-01  3.19287837E-01  2.04511476E-03
2.78272120E-01  3.22939932E-01  2.15619756E-03
2.78566121E-01  3.25123906E-01  2.09984765E-03
2.78860122E-01  3.25950593E-01  2.14695767E-03
2.79154123E-01  3.30440164E-01  2.11213971E-03
2.79448125E-01  3.18975836E-01  2.07378063E-03
2.79742126E-01  3.24855894E-01  2.09852937E-03
2.80036127E-01  3.25649381E-01  2.09247880E-03
2.80330128E-01  3.29279900E-01  2.17150198E-03
2.80624129E-01  3.31904083E-01  2.13346910E-03
2.80918131E-01  3.32195997E-01  2.05712672E-03
2.81212132E-01  3.28803807E-01  2.13919603E-03
2.81506133E-01  3.35659742E-01  2.14192923E-03
2.81800134E-01  3.24556500E-01  2.06112023E-03
2.82094135E-01  3.25712830E-01  2.03769770E-03
2.82388137E-01  3.31512243E-01  2.11376511E-03
2.82682138E-01  3.26687306E-01  2.12226040E-03
2.82976139E-01  3.31764817E-01  2.13449798E-03
2.83270140E-01  3.28616381E-01  2.08342168E-03
2.83564141E-01  3.31604898E-01  2.06100405E-03
2.83858142E-01  3.33538413E-01  2.12395471E-03
2.84152144E-01  3.28386843E-01  2.09654658E-03
2.84446145E-01  3.25738966E-01  2.06809375E-03
2.84740146E-01  3.28825772E-01  2.11490598E-03
2.85034147E-01  3.26844662E-01  2.07655528E-03
2.85328148E-01  3.46121788E-01  2.13762885E-03
2.85622150E-01  3.44541222E-01  2.12259428E-03
2.85916151E-01  3.32554430E-01  2.08749110E-03
2.86210152E-01  3.31272185E-01  2.10705423E-03
2.86504153E-01  3.37058395E-01  2.09965836E-03
2.86798154E-01  3.27621698E-01  2.08495092E-03
2.87092155E-01  3.34363431E-01  2.12290115E-03
2.87386157E-01  3.31236005E-01  2.12592632E-03
2.87680158E-01  3.36610585E-01  2.10904283E-03
2.87974159E-01  3.31199199E-01  2.14197533E-03
2.88268160E-01  3.32813144E-01  2.18708767E-03
2.88562161E-01  3.36531848E-01  2.19943910E-03
2.88856163E-01  3.39935005E-01  2.25759787E-03
2.89150164E-01  3.43761504E-01  2.32381164E-03
2.89444165E-01  3.40283960E-01  2.21646344E-03
2.89738166E-01  3.39193434E-01  2.23093596E-03
2.90032167E-01  3.33345205E-01  2.33701454E-03
2.90326168E-01  3.38300705E-01  2.24864017E-03
2.90620170E-01  3.36548477E-01  2.27942294E-03
2.90914171E-01  3.26719850E-01  2.25340063E-03
2.91208172E-01  3.46621096E-01  2.30819941E-03
2.91502173E-01  3.38232428E-01  2.31894897E-03
2.91796174E-01  3.43420357E-01  2.32965220E-03
2.92090176E-01  3.34990561E-01  2.34366185E-03
2.92384177E-01  3.32580835E-01  2.34688423E-03
2.92678178E-01  3.41278225E-01  2.41004070E-03
2.92972179E-01  3.33739221E-01  2.32750084E-03
2.93266180E-01  3.42378169E-01  2.38015200E-03
2.93560181E-01  3.43509704E-01  2.28451448E-03
2.93854183E-01  3.22355866E-01  2.29212781E-03
2.94148184E-01  3.32620621E-01  2.35391618E-03
2.94442185E-01  3.42047870E-01  2.35015852E-03
2.94736186E-01  3.36025983E-01  2.36880267E-03
2.95030187E-01  3.33815187E-01  2.37993337E-03
2.95324189E-01  3.31336498E-01  2.34755105E-03
2.95618190E-01  3.26695532E-01  2.35032011E-03
2.95912191E-01  3.44794214E-01  2.42763152E-03
2.96206192E-01  3.35604995E-01  2.38210079E-03
2.96500193E-01  3.43211561E-01  2.38313875E-03
2.96794194E-01  3.34121555E-01  2.33006827E-03
2.97088196E-01  3.43076348E-01  2.30336701E-03
2.97382197E-01  3.33943903E-01  2.31965235E-03
2.97676198E-01  3.31872612E-01  2.30239192E-03
2.97970199E-01  3.35685760E-01  2.33886763E-03
2.98264200E-01  3.43944520E-01  2.35315156E-03
2.98558202E-01  3.34067822E-01  2.26919330E-03
2.98852203E-01  3.37175816E-01  2.29146238E-03
2.99146204E-01  3.33290875E-01  2.26760283E-03
2.99440205E-01  3.45988095E-01  2.37319758E-03
2.99734206E-01  3.33462894E-01  2.29122373E-03
3.00028207E-01  3.33786368E-01  2.21972843E-03
3.00322209E-01  3.41692626E-01  2.31598876E-03
3.00616210E-01  3.36948603E-01  2.29760003E-03
3.00910211E-01  3.33397090E-01  2.24632141E-03
3.01204212E-01  3.24272931E-01  2.27770302E-03
3.01498213E-01  3.32924813E-01  2.31537293E-03
3.01792215E-01  3.41828346E-01  2.30729114E-03
3.02086216E-01  3.33999634E-01  2.28548143E-03
3.02380217E-01  3.32835287E-01  2.24223547E-03
3.02674218E-01  3.30329657E-01  2.31541973E-03
3.02968219E-01  3.33010346E-01  2.26733042E-03
3.03262221E-01  3.31723601E-01  2.30004336E-03
3.03556222E-01  3.32510710E-01  2.29467568E-03
3.03850223E-01  3.33670944E-01  2.26410315E-03
3.04144224E-01  3.37047577E-01  2.26205215E-03
3.04438225E-01  3.29670399E-01  2.21962319E-03
3.04732226E-01  3.40649903E-01  2.25251424E-03
3.05026228E-01  3.33089918E-01  2.21935869E-03
3.05320229E-01  3.28922987E-01  2.17915280E-03
3.05614230E-01  3.37873638E-01  2.23267800E-03
3.05908231E-01  3.39621663E-01  2.28170562E-03
3.06202232E-01  3.45912546E-01  2.27842247E-03
3.06496234E-01  3.39004040E-01  2.23754137E-03
3.06790235E-01  3.42628747E-01  2.28317687E-03
3.07084236E-01  3.35087270E-01  2.24105362E-03
3.07378237E-01  3.36887777E-01  2.25026859E-03
3.07672238E-01  3.41603667E-01  2.26080278E-03
3.07966239E-01  3.41046661E-01  2.20148009E-03
3.08260241E-01  3.32179666E-01  2.24440754E-03
3.08554242E-01  3.30928534E-01  2.28428794E-03
3.08848243E-01  3.40863943E-01  2.31046183E-03
3.09142244E-01  3.44121933E-01  2.28516292E-03
3.09436245E-01  3.50539356E-01  2.30565527E-03
3.09730247E-01  3.33682626E-01  2.30902201E-03
3.10024248E-01  3.45885575E-01  2.32063141E-03
3.10318249E-01  3.43402684E-01  2.27749511E-03
3.10612250E-01  3.37411165E-01  2.24013440E-03
3.10906251E-01  3.41901630E-01  2.27798335E-03
3.11200252E-01  3.40681314E-01  2.26837932E-03
3.11494254E-01  3.42478186E-01  2.33274000E-03
3.11788255E-01  3.39620382E-01  2.23487639E-03
3.12082256E-01  3.43902111E-01  2.25709262E-03
3.12376257E-01  3.47594142E-01  2.28615175E-03
3.12670258E-01  3.46992075E-01  2.32640095E-03
3.12964260E-01  3.32606554E-01  2.25185836E-03
3.13258261E-01  3.40018541E-01  2.28002295E-03
3.13552262E-01  3.42521667E-01  2.27528112E-03
3.13846263E-01  3.44171703E-01  2.22821324E-03
3.14140264E-01  3.43811363E-01  2.30464595E-03
3.14434265E-01  3.45236868E-01  2.23688083E-03
3.14728267E-01  3.47210348E-01  2.23310199E-03
3.15022268E-01  3.40033650E-01  2.28541950E-03
