### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  2.88031888E+00  3.39233782E-03
1.63611658E-01  2.87106705E+00  3.46912979E-03
1.63905660E-01  2.90978551E+00  3.50474287E-03
1.64199661E-01  2.91011167E+00  3.40304920E-03
1.64493662E-01  2.91800022E+00  3.47968796E-03
1.64787663E-01  2.92822719E+00  3.57159274E-03
1.65081664E-01  2.89848566E+00  3.53257405E-03
1.65375666E-01  2.88437724E+00  3.65160429E-03
1.65669667E-01  2.87136531E+00  3.64571554E-03
1.65963668E-01  2.88711596E+00  3.69101064E-03
1.66257669E-01  2.83847809E+00  3.85278207E-03
1.66551670E-01  2.80624390E+00  3.89592350E-03
1.66845671E-01  2.77392840E+00  4.19925805E-03
1.67139673E-01  2.76467609E+00  4.28586686E-03
1.67433674E-01  2.72316790E+00  4.45291493E-03
1.67727675E-01  2.68159342E+00  4.37574927E-03
1.68021676E-01  2.64196682E+00  4.48122481E-03
1.68315677E-01  2.60882568E+00  4.66281129E-03
1.68609679E-01  2.53887653E+00  4.35320148E-03
1.68903680E-01  2.47340918E+00  4.42616967E-03
1.69197681E-01  2.43539500E+00  4.31153504E-03
1.69491682E-01  2.36820841E+00  4.44015162E-03
1.69785683E-01  2.32957888E+00  4.19858051E-03
1.70079685E-01  2.26651716E+00  4.21052147E-03
1.70373686E-01  2.20511723E+00  4.10378585E-03
1.70667687E-01  2.14732385E+00  3.99299292E-03
1.70961688E-01  2.08835173E+00  3.91350919E-03
1.71255689E-01  2.02984929E+00  3.83346039E-03
1.71549690E-01  1.96281314E+00  3.75725352E-03
1.71843692E-01  1.90887094E+00  3.53314006E-03
1.72137693E-01  1.86165822E+00  3.47358827E-03
1.72431694E-01  1.80880857E+00  3.34693003E-03
1.72725695E-01  1.76935816E+00  3.35708866E-03
1.73019696E-01  1.71814227E+00  3.13267438E-03
1.73313698E-01  1.65818477E+00  3.01383156E-03
1.73607699E-01  1.62125051E+00  3.02726286E-03
1.73901700E-01  1.59583354E+00  2.93209450E-03
1.74195701E-01  1.56158793E+00  2.78709666E-03
1.74489702E-01  1.51666725E+00  2.82552326E-03
1.74783703E-01  1.47029352E+00  2.69557605E-03
1.75077705E-01  1.44726634E+00  2.58105667E-03
1.75371706E-01  1.41663766E+00  2.54862080E-03
1.75665707E-01  1.39841843E+00  2.46640597E-03
1.75959708E-01  1.37050581E+00  2.45907484E-03
1.76253709E-01  1.33987784E+00  2.39008688E-03
1.76547711E-01  1.33110762E+00  2.37002689E-03
1.76841712E-01  1.31519997E+00  2.29593064E-03
1.77135713E-01  1.28292727E+00  2.23559071E-03
1.77429714E-01  1.26163709E+00  2.23928853E-03
1.77723715E-01  1.23896837E+00  2.21597496E-03
1.78017716E-01  1.22138119E+00  2.14125891E-03
1.78311718E-01  1.22241950E+00  2.09141360E-03
1.78605719E-01  1.18491304E+00  2.12804205E-03
1.78899720E-01  1.16930223E+00  2.07816670E-03
1.79193721E-01  1.14474463E+00  2.03655055E-03
1.79487722E-01  1.13789117E+00  2.05133413E-03
1.79781724E-01  1.11861336E+00  2.05318793E-03
1.80075725E-01  1.12035716E+00  1.93446537E-03
1.80369726E-01  1.09665573E+00  1.95273210E-03
1.80663727E-01  1.08491528E+00  1.94998668E-03
1.80957728E-01  1.06667137E+00  1.96000165E-03
1.81251729E-01  1.06750214E+00  1.95399835E-03
1.81545731E-01  1.04821968E+00  1.86170998E-03
1.81839732E-01  1.04884088E+00  1.91350665E-03
1.82133733E-01  1.03742421E+00  1.83057832E-03
1.82427734E-01  1.02593422E+00  1.92601338E-03
1.82721735E-01  1.00632989E+00  1.85325718E-03
1.83015737E-01  1.00318027E+00  1.80851785E-03
1.83309738E-01  1.00182521E+00  1.82923896E-03
1.83603739E-01  9.87102687E-01  1.83926942E-03
1.83897740E-01  9.78180051E-01  1.74652867E-03
1.84191741E-01  9.61500764E-01  1.79644860E-03
1.84485742E-01  9.59052622E-01  1.74130464E-03
1.84779744E-01  9.59056377E-01  1.77620235E-03
1.85073745E-01  9.44337666E-01  1.72310334E-03
1.85367746E-01  9.43684340E-01  1.77300896E-03
1.85661747E-01  9.33002412E-01  1.75114919E-03
1.85955748E-01  9.14659977E-01  1.72236713E-03
1.86249750E-01  9.14033890E-01  1.74518407E-03
1.86543751E-01  9.11848128E-01  1.66887906E-03
1.86837752E-01  8.99804592E-01  1.70952198E-03
1.87131753E-01  9.08618808E-01  1.70130329E-03
1.87425754E-01  8.92148495E-01  1.68655580E-03
1.87719755E-01  8.77071559E-01  1.66528556E-03
1.88013757E-01  8.77178490E-01  1.69676496E-03
1.88307758E-01  8.77221584E-01  1.65576232E-03
1.88601759E-01  8.71075571E-01  1.62945734E-03
1.88895760E-01  8.57143521E-01  1.62032456E-03
1.89189761E-01  8.54686737E-01  1.64593349E-03
1.89483763E-01  8.43695879E-01  1.61913247E-03
1.89777764E-01  8.35728824E-01  1.62664801E-03
1.90071765E-01  8.32631111E-01  1.60834123E-03
1.90365766E-01  8.38632524E-01  1.61889964E-03
1.90659767E-01  8.31813812E-01  1.60898385E-03
1.90953769E-01  8.27821553E-01  1.61752151E-03
1.91247770E-01  8.12757254E-01  1.57716649E-03
1.91541771E-01  8.17158580E-01  1.61171728E-03
1.91835772E-01  8.03675056E-01  1.59447663E-03
1.92129773E-01  8.14189434E-01  1.58189237E-03
1.92423774E-01  8.05369318E-01  1.60466332E-03
1.92717776E-01  8.00276101E-01  1.60507788E-03
1.93011777E-01  7.92161167E-01  1.54254364E-03
1.93305778E-01  7.79408276E-01  1.51212292E-03
1.93599779E-01  7.83453286E-01  1.52310682E-03
1.93893780E-01  7.86035538E-01  1.54518615E-03
1.94187782E-01  7.69572437E-01  1.56490796E-03
1.94481783E-01  7.67819464E-01  1.50028511E-03
1.94775784E-01  7.69878387E-01  1.55623560E-03
1.95069785E-01  7.65183389E-01  1.51367171E-03
1.95363786E-01  7.59388447E-01  1.52096595E-03
1.95657787E-01  7.67659068E-01  1.47075276E-03
1.95951789E-01  7.59021759E-01  1.51488045E-03
1.96245790E-01  7.50466049E-01  1.49643817E-03
1.96539791E-01  7.54661262E-01  1.47760753E-03
1.96833792E-01  7.48409927E-01  1.48077984E-03
1.97127793E-01  7.43937850E-01  1.47709157E-03
1.97421795E-01  7.34413087E-01  1.46540930E-03
1.97715796E-01  7.47124910E-01  1.45320361E-03
1.98009797E-01  7.36829579E-01  1.44322193E-03
1.98303798E-01  7.38292813E-01  1.49979990E-03
1.98597799E-01  7.28545666E-01  1.49038050E-03
1.98891800E-01  7.25988626E-01  1.44351274E-03
1.99185802E-01  7.23599911E-01  1.45062839E-03
1.99479803E-01  7.24629998E-01  1.44445896E-03
1.99773804E-01  7.22345591E-01  1.44771277E-03
2.00067805E-01  7.21752405E-01  1.43919955E-03
2.00361806E-01  7.27901638E-01  1.44693581E-03
2.00655808E-01  7.20590591E-01  1.41850254E-03
2.00949809E-01  7.15789139E-01  1.43935962E-03
2.01243810E-01  7.05741167E-01  1.43545039E-03
2.01537811E-01  7.06521392E-01  1.42435019E-03
2.01831812E-01  7.13629246E-01  1.44093030E-03
2.02125813E-01  7.03285456E-01  1.38986658E-03
2.02419815E-01  6.98378205E-01  1.38718111E-03
2.02713816E-01  7.03886926E-01  1.40645506E-03
2.03007817E-01  6.94551826E-01  1.40706531E-03
2.03301818E-01  7.07167923E-01  1.42754137E-03
2.03595819E-01  7.02938080E-01  1.42490887E-03
2.03889821E-01  6.97404325E-01  1.41550065E-03
2.04183822E-01  7.04892516E-01  1.46353315E-03
2.04477823E-01  6.94487393E-01  1.39769632E-03
2.04771824E-01  6.98363185E-01  1.38642942E-03
2.05065825E-01  6.92913532E-01  1.39805803E-03
2.05359826E-01  7.04262793E-01  1.42820925E-03
2.05653828E-01  6.94417596E-01  1.41496386E-03
2.05947829E-01  6.95576429E-01  1.39590248E-03
2.06241830E-01  7.00102389E-01  1.41365151E-03
2.06535831E-01  7.04674304E-01  1.39013585E-03
2.06829832E-01  6.90058231E-01  1.40994648E-03
2.07123834E-01  6.98540688E-01  1.38221961E-03
2.07417835E-01  6.97321415E-01  1.42045855E-03
2.07711836E-01  6.97217345E-01  1.39053154E-03
2.08005837E-01  6.94970667E-01  1.38077117E-03
2.08299838E-01  6.93304896E-01  1.41446292E-03
2.08593840E-01  7.03371167E-01  1.41775643E-03
2.08887841E-01  6.87297046E-01  1.41099305E-03
2.09181842E-01  6.87293828E-01  1.35823246E-03
2.09475843E-01  6.99907422E-01  1.41941931E-03
2.09769844E-01  6.91160917E-01  1.38132263E-03
2.10063845E-01  6.94956243E-01  1.34993088E-03
2.10357847E-01  6.94277287E-01  1.35772501E-03
2.10651848E-01  6.88209236E-01  1.32717751E-03
2.10945849E-01  6.98706806E-01  1.38807902E-03
2.11239850E-01  6.89660251E-01  1.36918796E-03
2.11533851E-01  6.95693076E-01  1.38087547E-03
2.11827853E-01  6.90021515E-01  1.35650230E-03
2.12121854E-01  7.03457117E-01  1.36392610E-03
2.12415855E-01  6.99874938E-01  1.33950706E-03
2.12709856E-01  7.01927841E-01  1.36296242E-03
2.13003857E-01  6.90171301E-01  1.38190447E-03
2.13297858E-01  6.94712579E-01  1.37678627E-03
2.13591860E-01  6.97144449E-01  1.34709699E-03
2.13885861E-01  6.92485690E-01  1.36129698E-03
2.14179862E-01  6.91964865E-01  1.34723447E-03
2.14473863E-01  6.88593030E-01  1.38113019E-03
2.14767864E-01  6.87187314E-01  1.35357468E-03
2.15061866E-01  6.91072702E-01  1.38601824E-03
2.15355867E-01  6.79946899E-01  1.39710074E-03
2.15649868E-01  6.79922819E-01  1.28898211E-03
2.15943869E-01  6.78337574E-01  1.35625107E-03
2.16237870E-01  6.71783745E-01  1.32715574E-03
2.16531871E-01  6.63381696E-01  1.34334818E-03
2.16825873E-01  6.58593237E-01  1.34962366E-03
2.17119874E-01  6.68538332E-01  1.34250557E-03
2.17413875E-01  6.61557138E-01  1.37464365E-03
2.17707876E-01  6.49299383E-01  1.33619877E-03
2.18001877E-01  6.38530493E-01  1.28750061E-03
2.18295879E-01  6.36651933E-01  1.31295645E-03
2.18589880E-01  6.38506114E-01  1.30017486E-03
2.18883881E-01  6.34182692E-01  1.28401152E-03
2.19177882E-01  6.24904394E-01  1.31258834E-03
2.19471883E-01  6.20320976E-01  1.31041592E-03
2.19765884E-01  6.14724219E-01  1.32393790E-03
2.20059886E-01  6.16426647E-01  1.32197491E-03
2.20353887E-01  6.11296415E-01  1.30932475E-03
2.20647888E-01  6.01213694E-01  1.27539807E-03
2.20941889E-01  6.00184739E-01  1.26588356E-03
2.21235890E-01  5.81776202E-01  1.30611961E-03
2.21529892E-01  5.78624725E-01  1.25669932E-03
2.21823893E-01  5.77443898E-01  1.24206045E-03
2.22117894E-01  5.65597773E-01  1.23533153E-03
2.22411895E-01  5.57233095E-01  1.23037107E-03
2.22705896E-01  5.51585495E-01  1.24349096E-03
2.22999897E-01  5.54086745E-01  1.23207876E-03
2.23293899E-01  5.44731736E-01  1.22114958E-03
2.23587900E-01  5.40771842E-01  1.20944111E-03
2.23881901E-01  5.27298152E-01  1.18280959E-03
2.24175902E-01  5.26476026E-01  1.17973646E-03
2.24469903E-01  5.19658864E-01  1.17560709E-03
2.24763905E-01  5.08347571E-01  1.14391407E-03
2.25057906E-01  5.03679693E-01  1.09547144E-03
2.25351907E-01  5.03475070E-01  1.17316924E-03
2.25645908E-01  4.94839966E-01  1.14919373E-03
2.25939909E-01  4.88185763E-01  1.10131153E-03
2.26233911E-01  4.95712578E-01  1.17497297E-03
2.26527912E-01  4.84380901E-01  1.09680218E-03
2.26821913E-01  4.78262007E-01  1.10799854E-03
2.27115914E-01  4.69529271E-01  1.08950550E-03
2.27409915E-01  4.73735094E-01  1.10862288E-03
2.27703916E-01  4.73177761E-01  1.12254859E-03
2.27997918E-01  4.59830344E-01  1.05479732E-03
2.28291919E-01  4.60803181E-01  1.11052056E-03
2.28585920E-01  4.57886994E-01  1.06982619E-03
2.28879921E-01  4.50551301E-01  1.08180253E-03
2.29173922E-01  4.52135265E-01  1.07328908E-03
2.29467924E-01  4.52951431E-01  1.08965614E-03
2.29761925E-01  4.55238670E-01  1.07046252E-03
2.30055926E-01  4.49751019E-01  1.05610013E-03
2.30349927E-01  4.47723240E-01  1.06007920E-03
2.30643928E-01  4.50360060E-01  1.08930538E-03
2.30937929E-01  4.43176270E-01  1.03046710E-03
2.31231931E-01  4.41671014E-01  1.04857783E-03
2.31525932E-01  4.37820762E-01  1.05331268E-03
2.31819933E-01  4.28998768E-01  1.05248566E-03
2.32113934E-01  4.29293334E-01  1.03118783E-03
2.32407935E-01  4.39260274E-01  1.06455269E-03
2.32701937E-01  4.41633672E-01  1.04417477E-03
2.32995938E-01  4.33807701E-01  1.03725924E-03
2.33289939E-01  4.36656147E-01  1.02114072E-03
2.33583940E-01  4.27494347E-01  1.03162962E-03
2.33877941E-01  4.34017479E-01  1.02356274E-03
2.34171942E-01  4.38832074E-01  1.05878222E-03
2.34465944E-01  4.35313165E-01  1.04352902E-03
2.34759945E-01  4.32033747E-01  1.01515930E-03
2.35053946E-01  4.38903272E-01  1.02081790E-03
2.35347947E-01  4.32811499E-01  1.05106714E-03
2.35641948E-01  4.32241023E-01  1.02155202E-03
2.35935950E-01  4.41292018E-01  1.03596400E-03
2.36229951E-01  4.41423506E-01  1.04619469E-03
2.36523952E-01  4.38331455E-01  1.03321637E-03
2.36817953E-01  4.37710255E-01  1.02412771E-03
2.37111954E-01  4.32099819E-01  1.04415859E-03
2.37405955E-01  4.36696649E-01  1.01997203E-03
2.37699957E-01  4.39854532E-01  1.04351738E-03
2.37993958E-01  4.40675616E-01  1.04116963E-03
2.38287959E-01  4.41775739E-01  1.05244166E-03
2.38581960E-01  4.36771691E-01  1.01543963E-03
2.38875961E-01  4.36261714E-01  1.02147111E-03
2.39169963E-01  4.41264808E-01  1.00905437E-03
2.39463964E-01  4.45752949E-01  1.01303705E-03
2.39757965E-01  4.41489607E-01  1.03603327E-03
2.40051966E-01  4.45399225E-01  1.02675380E-03
2.40345967E-01  4.47081894E-01  1.04921067E-03
2.40639968E-01  4.46115047E-01  1.04538864E-03
2.40933970E-01  4.54407454E-01  1.04732555E-03
2.41227971E-01  4.44862545E-01  1.03517808E-03
2.41521972E-01  4.49872613E-01  1.05068844E-03
2.41815973E-01  4.50459033E-01  1.05965650E-03
2.42109974E-01  4.50701207E-01  1.05604075E-03
2.42403976E-01  4.51625258E-01  1.04062154E-03
2.42697977E-01  4.46033746E-01  1.04502973E-03
2.42991978E-01  4.61356550E-01  1.05283118E-03
2.43285979E-01  4.47011322E-01  1.01703242E-03
2.43579980E-01  4.58342344E-01  1.02401734E-03
2.43873981E-01  4.48898703E-01  1.04063971E-03
2.44167983E-01  4.45677370E-01  1.02260720E-03
2.44461984E-01  4.60745513E-01  1.04557036E-03
2.44755985E-01  4.54765499E-01  1.01395615E-03
2.45049986E-01  4.54162657E-01  1.03871501E-03
2.45343987E-01  4.49154019E-01  1.03288167E-03
2.45637989E-01  4.49238241E-01  1.05091278E-03
2.45931990E-01  4.48676080E-01  1.02934300E-03
2.46225991E-01  4.53591049E-01  1.04387617E-03
2.46519992E-01  4.52954590E-01  1.02818548E-03
2.46813993E-01  4.40148145E-01  1.02548208E-03
2.47107995E-01  4.44338471E-01  1.01773569E-03
2.47401996E-01  4.50817138E-01  1.03578204E-03
2.47695997E-01  4.36997920E-01  1.01428246E-03
2.47989998E-01  4.45303530E-01  1.00418495E-03
2.48283999E-01  4.31081325E-01  1.01210177E-03
2.48578000E-01  4.33572322E-01  1.02254539E-03
2.48872002E-01  4.37042445E-01  1.02779921E-03
2.49166003E-01  4.28370506E-01  1.01027300E-03
2.49460004E-01  4.25906271E-01  1.00183883E-03
2.49754005E-01  4.27996695E-01  9.91373323E-04
2.50048006E-01  4.22619015E-01  9.90189728E-04
2.50342008E-01  4.24036920E-01  1.03361625E-03
2.50636009E-01  4.11028177E-01  1.01050979E-03
2.50930010E-01  4.13866550E-01  1.02111557E-03
2.51224011E-01  4.09452617E-01  9.80574870E-04
2.51518012E-01  4.12668139E-01  9.88599262E-04
2.51812013E-01  4.07447457E-01  9.92246554E-04
2.52106015E-01  3.97973567E-01  9.59497120E-04
2.52400016E-01  4.03866649E-01  9.77577642E-04
2.52694017E-01  3.88282329E-01  9.89227090E-04
2.52988018E-01  3.86636317E-01  9.67416330E-04
2.53282019E-01  3.83566260E-01  9.79260541E-04
2.53576021E-01  3.78743976E-01  9.48616769E-04
2.53870022E-01  3.81875366E-01  9.43000370E-04
2.54164023E-01  3.77319515E-01  9.55130556E-04
2.54458024E-01  3.69910657E-01  9.40184284E-04
2.54752025E-01  3.67824912E-01  9.41405480E-04
2.55046026E-01  3.65350842E-01  9.38838115E-04
2.55340028E-01  3.63619864E-01  9.35974007E-04
2.55634029E-01  3.60015005E-01  9.33731790E-04
2.55928030E-01  3.52352083E-01  9.07399459E-04
2.56222031E-01  3.55375111E-01  9.21689207E-04
2.56516032E-01  3.46980542E-01  8.98239727E-04
2.56810034E-01  3.47588152E-01  8.98818776E-04
2.57104035E-01  3.44661295E-01  9.01653199E-04
2.57398036E-01  3.45011741E-01  8.97093909E-04
2.57692037E-01  3.37159276E-01  9.08684509E-04
2.57986038E-01  3.35490823E-01  8.65518115E-04
2.58280039E-01  3.32158029E-01  8.77192942E-04
2.58574041E-01  3.29266518E-01  8.95126490E-04
2.58868042E-01  3.29338998E-01  8.80788313E-04
2.59162043E-01  3.23499054E-01  9.00469604E-04
2.59456044E-01  3.27462763E-01  8.75450089E-04
2.59750045E-01  3.26560587E-01  8.62884102E-04
2.60044047E-01  3.20416808E-01  8.56433879E-04
2.60338048E-01  3.18166107E-01  8.72369099E-04
2.60632049E-01  3.19000393E-01  8.45578150E-04
2.60926050E-01  3.17085087E-01  8.53062258E-04
2.61220051E-01  3.14040840E-01  8.43630289E-04
2.61514052E-01  3.14244598E-01  8.49015079E-04
2.61808054E-01  3.11445713E-01  8.34380393E-04
2.62102055E-01  3.14976871E-01  8.50702054E-04
2.62396056E-01  3.07338506E-01  8.48381955E-04
2.62690057E-01  3.05273682E-01  8.34950013E-04
2.62984058E-01  3.03357273E-01  8.25655297E-04
2.63278060E-01  3.05585444E-01  8.29525292E-04
2.63572061E-01  3.00779760E-01  8.19156296E-04
2.63866062E-01  3.04761171E-01  8.41986272E-04
2.64160063E-01  3.07138503E-01  8.33215192E-04
2.64454064E-01  3.02306384E-01  8.28550430E-04
2.64748066E-01  3.03416342E-01  8.28098913E-04
2.65042067E-01  2.96747833E-01  8.15289386E-04
2.65336068E-01  3.01751167E-01  8.28488148E-04
2.65630069E-01  2.98636168E-01  8.24338815E-04
2.65924070E-01  2.98990250E-01  8.09318386E-04
2.66218071E-01  2.93445855E-01  8.08105164E-04
2.66512073E-01  2.96404898E-01  8.21559108E-04
2.66806074E-01  2.96507388E-01  8.10447615E-04
2.67100075E-01  2.93430507E-01  7.92661041E-04
2.67394076E-01  2.91912556E-01  7.98973604E-04
2.67688077E-01  2.98566192E-01  8.21410038E-04
2.67982079E-01  2.98285812E-01  8.12806888E-04
2.68276080E-01  2.93577641E-01  8.15394917E-04
2.68570081E-01  2.88531095E-01  8.02236667E-04
2.68864082E-01  2.88945079E-01  7.92824489E-04
2.69158083E-01  2.97532439E-01  8.06361961E-04
2.69452084E-01  2.94792503E-01  8.03842559E-04
2.69746086E-01  2.89707750E-01  7.98539491E-04
2.70040087E-01  2.94198483E-01  8.05803866E-04
2.70334088E-01  2.93473512E-01  8.05715332E-04
2.70628089E-01  2.85649568E-01  8.00843874E-04
2.70922090E-01  2.86643475E-01  8.00630718E-04
2.71216092E-01  2.87034154E-01  7.93558487E-04
2.71510093E-01  2.95512497E-01  8.06767726E-04
2.71804094E-01  2.97095716E-01  8.08481884E-04
2.72098095E-01  2.93470412E-01  7.87927944E-04
2.72392096E-01  2.90980488E-01  7.92244624E-04
2.72686097E-01  2.92198986E-01  7.97713757E-04
2.72980099E-01  2.87928492E-01  7.91908707E-04
2.73274100E-01  2.88078040E-01  7.85143406E-04
2.73568101E-01  2.92348117E-01  7.96624518E-04
2.73862102E-01  2.90166795E-01  7.99300382E-04
2.74156103E-01  2.93231189E-01  8.02598195E-04
2.74450105E-01  2.86600232E-01  8.02322116E-04
2.74744106E-01  2.94668645E-01  7.96365668E-04
2.75038107E-01  2.88903624E-01  7.91779603E-04
2.75332108E-01  2.90887117E-01  7.96646345E-04
2.75626109E-01  2.92684138E-01  7.90794380E-04
2.75920110E-01  2.97136515E-01  7.96502456E-04
2.76214112E-01  2.92553604E-01  7.95759377E-04
2.76508113E-01  2.89225608E-01  7.85873795E-04
2.76802114E-01  2.92440981E-01  7.96325796E-04
2.77096115E-01  2.90404767E-01  8.15145089E-04
2.77390116E-01  2.95503408E-01  8.19141802E-04
2.77684118E-01  2.93662101E-01  7.94535328E-04
2.77978119E-01  2.92245567E-01  7.85144628E-04
2.78272120E-01  2.95781106E-01  7.85410288E-04
2.78566121E-01  2.85638630E-01  7.68687809E-04
2.78860122E-01  2.91686654E-01  7.98301015E-04
2.79154123E-01  2.97144949E-01  8.08325072E-04
2.79448125E-01  2.90009677E-01  7.82054791E-04
2.79742126E-01  2.89268196E-01  7.84680655E-04
2.80036127E-01  2.95300543E-01  7.79955415E-04
2.80330128E-01  2.96511739E-01  8.14311847E-04
2.80624129E-01  2.95885652E-01  7.90398335E-04
2.80918131E-01  2.94932067E-01  7.89157406E-04
2.81212132E-01  2.97236711E-01  7.93524203E-04
2.81506133E-01  2.98423737E-01  8.08854995E-04
2.81800134E-01  2.95405000E-01  8.11678066E-04
2.82094135E-01  2.94133812E-01  7.75086868E-04
2.82388137E-01  2.95110047E-01  7.80681206E-04
2.82682138E-01  2.95965791E-01  7.88942736E-04
2.82976139E-01  3.00198793E-01  8.01000162E-04
2.83270140E-01  2.99722582E-01  7.94468622E-04
2.83564141E-01  3.00786644E-01  8.20055022E-04
2.83858142E-01  2.97832519E-01  7.83411146E-04
2.84152144E-01  2.98148394E-01  8.02859780E-04
2.84446145E-01  2.97319800E-01  7.77196663E-04
2.84740146E-01  2.96439052E-01  7.88366480E-04
2.85034147E-01  3.01987052E-01  8.04431795E-04
2.85328148E-01  2.98061073E-01  7.85147829E-04
2.85622150E-01  2.99202919E-01  7.93054351E-04
2.85916151E-01  3.03125471E-01  7.82487390E-04
2.86210152E-01  3.04923117E-01  7.85855809E-04
2.86504153E-01  2.93519825E-01  7.82947929E-04
2.86798154E-01  2.98449099E-01  7.99289846E-04
2.87092155E-01  2.99359053E-01  8.07538629E-04
2.87386157E-01  3.05075079E-01  8.00451671E-04
2.87680158E-01  3.01485866E-01  8.13006365E-04
2.87974159E-01  3.02066028E-01  8.01567337E-04
2.88268160E-01  3.04449469E-01  8.32980790E-04
2.88562161E-01  3.07031035E-01  8.56081373E-04
2.88856163E-01  3.01935405E-01  8.36257008E-04
2.89150164E-01  3.00871402E-01  8.32936785E-04
2.89444165E-01  3.05541188E-01  8.42428242E-04
2.89738166E-01  3.07652086E-01  8.47971532E-04
2.90032167E-01  3.02691281E-01  8.34466016E-04
2.90326168E-01  3.02547961E-01  8.30447359E-04
2.90620170E-01  2.99638599E-01  8.64079106E-04
2.90914171E-01  3.06154996E-01  8.50893557E-04
2.91208172E-01  2.96758980E-01  8.54314130E-04
2.91502173E-01  3.05565387E-01  8.64441914E-04
2.91796174E-01  3.01779509E-01  8.70629738E-04
2.92090176E-01  3.03542852E-01  8.77674669E-04
2.92384177E-01  2.96129823E-01  8.48308322E-04
2.92678178E-01  2.99598843E-01  8.82334309E-04
2.92972179E-01  3.03151757E-01  8.74152465E-04
2.93266180E-01  2.99700201E-01  8.71179160E-04
2.93560181E-01  3.01140636E-01  8.91439733E-04
2.93854183E-01  2.98623353E-01  8.40578345E-04
2.94148184E-01  3.00600052E-01  8.77708721E-04
2.94442185E-01  3.00108254E-01  8.95595003E-04
2.94736186E-01  3.01795632E-01  8.97545484E-04
2.95030187E-01  3.00706774E-01  8.87762289E-04
2.95324189E-01  2.98545867E-01  8.96710961E-04
2.95618190E-01  3.00122499E-01  9.00554878E-04
2.95912191E-01  3.01914573E-01  8.92466865E-04
2.96206192E-01  3.04376423E-01  8.75885016E-04
2.96500193E-01  3.04420322E-01  9.06767556E-04
2.96794194E-01  2.99815297E-01  8.76784499E-04
2.97088196E-01  2.98988968E-01  8.63425026E-04
2.97382197E-01  2.98963100E-01  8.71384400E-04
2.97676198E-01  2.99394727E-01  8.45494040E-04
2.97970199E-01  2.98969239E-01  8.58671556E-04
2.98264200E-01  2.99623042E-01  8.73005018E-04
2.98558202E-01  3.04000765E-01  8.76419304E-04
2.98852203E-01  2.94415891E-01  8.49724980E-04
2.99146204E-01  2.95608580E-01  8.71092954E-04
2.99440205E-01  2.98645645E-01  8.77111335E-04
2.99734206E-01  2.96331584E-01  8.33352969E-04
3.00028207E-01  2.97379673E-01  8.64932954E-04
3.00322209E-01  2.99638033E-01  8.73273413E-04
3.00616210E-01  2.97413558E-01  8.37795204E-04
3.00910211E-01  2.93589890E-01  8.19771434E-04
3.01204212E-01  2.89058983E-01  8.30442761E-04
3.01498213E-01  2.91529447E-01  8.45664355E-04
3.01792215E-01  2.95607030E-01  8.52868368E-04
3.02086216E-01  2.99812138E-01  8.78945109E-04
3.02380217E-01  2.94448495E-01  8.36336985E-04
3.02674218E-01  2.99212098E-01  8.48674332E-04
3.02968219E-01  2.98445225E-01  8.34710256E-04
3.03262221E-01  2.95871675E-01  8.39779794E-04
3.03556222E-01  2.94973344E-01  8.44815979E-04
3.03850223E-01  2.93329656E-01  8.42562178E-04
3.04144224E-01  2.97927916E-01  8.44550203E-04
3.04438225E-01  2.94513643E-01  8.55126127E-04
3.04732226E-01  2.91627228E-01  8.39568151E-04
3.05026228E-01  2.91729987E-01  8.28194490E-04
3.05320229E-01  2.91200012E-01  8.21506721E-04
3.05614230E-01  2.96631724E-01  8.25957221E-04
3.05908231E-01  3.00202966E-01  8.47103889E-04
3.06202232E-01  2.91929603E-01  8.37459287E-04
3.06496234E-01  2.90057033E-01  8.25114606E-04
3.06790235E-01  2.93790936E-01  8.31807614E-04
3.07084236E-01  2.89879233E-01  8.48187425E-04
3.07378237E-01  2.88062990E-01  8.14523781E-04
3.07672238E-01  2.90449530E-01  8.23569892E-04
3.07966239E-01  2.96786308E-01  8.45150265E-04
3.08260241E-01  2.84598470E-01  8.18775210E-04
3.08554242E-01  2.84422934E-01  8.32639693E-04
3.08848243E-01  2.86058456E-01  8.26624164E-04
3.09142244E-01  2.94756442E-01  8.36965337E-04
3.09436245E-01  2.88064122E-01  8.00132868E-04
3.09730247E-01  2.89027393E-01  8.07954755E-04
3.10024248E-01  2.87365735E-01  8.07638338E-04
3.10318249E-01  2.94194102E-01  8.24524963E-04
3.10612250E-01  2.91818857E-01  8.33221537E-04
3.10906251E-01  2.91962743E-01  8.39238579E-04
3.11200252E-01  2.88684905E-01  8.18184810E-04
3.11494254E-01  2.91391522E-01  8.44026275E-04
3.11788255E-01  2.89303660E-01  8.33686034E-04
3.12082256E-01  2.90911347E-01  8.23305920E-04
3.12376257E-01  2.82948405E-01  8.22642352E-04
3.12670258E-01  2.85565436E-01  8.46816984E-04
3.12964260E-01  2.82872468E-01  8.04459385E-04
3.13258261E-01  2.83507168E-01  8.17786844E-04
3.13552262E-01  2.85559148E-01  8.28156190E-04
3.13846263E-01  2.88559139E-01  8.20568763E-04
3.14140264E-01  2.82433122E-01  8.10347265E-04
3.14434265E-01  2.89279222E-01  8.24271468E-04
3.14728267E-01  2.92509079E-01  8.13722436E-04
3.15022268E-01  2.83599585E-01  8.12955666E-04
