### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  9.26309764E-01  8.12500436E-03
1.61052672E-01  9.08258438E-01  8.22804868E-03
1.61343643E-01  8.96023750E-01  7.94554222E-03
1.61634614E-01  8.90383065E-01  7.89967552E-03
1.61925586E-01  8.79235089E-01  7.65362754E-03
1.62216557E-01  8.75875235E-01  7.74296187E-03
1.62507529E-01  8.49882483E-01  7.52653088E-03
1.62798500E-01  8.43406260E-01  7.40478979E-03
1.63089471E-01  8.40426624E-01  7.57479249E-03
1.63380443E-01  8.17100525E-01  7.06292316E-03
1.63671414E-01  8.15507472E-01  7.16509391E-03
1.63962386E-01  8.15081477E-01  7.14806467E-03
1.64253357E-01  8.09556365E-01  7.07169157E-03
1.64544328E-01  8.05225074E-01  7.17254262E-03
1.64835300E-01  7.89907694E-01  6.83293724E-03
1.65126271E-01  7.79008508E-01  6.96134986E-03
1.65417243E-01  7.71327734E-01  6.73838705E-03
1.65708214E-01  7.82643735E-01  6.81952294E-03
1.65999185E-01  7.64497340E-01  6.81774691E-03
1.66290157E-01  7.52339661E-01  6.53058058E-03
1.66581128E-01  7.49145031E-01  6.44323509E-03
1.66872100E-01  7.38894403E-01  6.50076941E-03
1.67163071E-01  7.39038169E-01  6.19000616E-03
1.67454042E-01  7.31448591E-01  6.36991626E-03
1.67745014E-01  7.25791037E-01  6.24566386E-03
1.68035985E-01  7.21077263E-01  6.29796926E-03
1.68326957E-01  7.12423742E-01  6.15519471E-03
1.68617928E-01  7.04478443E-01  6.08547358E-03
1.68908900E-01  7.05451012E-01  6.17911434E-03
1.69199871E-01  6.96526229E-01  5.95068093E-03
1.69490842E-01  6.96345866E-01  6.05534669E-03
1.69781814E-01  6.90657198E-01  5.95366303E-03
1.70072785E-01  6.90949321E-01  5.91204735E-03
1.70363757E-01  6.85626268E-01  5.71210915E-03
1.70654728E-01  6.75316036E-01  5.76078286E-03
1.70945699E-01  6.76303864E-01  5.78473788E-03
1.71236671E-01  6.69450760E-01  5.67051675E-03
1.71527642E-01  6.65375948E-01  5.75456396E-03
1.71818614E-01  6.61441803E-01  5.65738697E-03
1.72109585E-01  6.54790223E-01  5.54679101E-03
1.72400556E-01  6.55181050E-01  5.68039482E-03
1.72691528E-01  6.47838116E-01  5.55080874E-03
1.72982499E-01  6.44713461E-01  5.67160780E-03
1.73273471E-01  6.38161063E-01  5.48441336E-03
1.73564442E-01  6.31735146E-01  5.35547081E-03
1.73855413E-01  6.31831348E-01  5.45567926E-03
1.74146385E-01  6.22137606E-01  5.52730216E-03
1.74437356E-01  6.31544471E-01  5.40177617E-03
1.74728328E-01  6.16790295E-01  5.31310076E-03
1.75019299E-01  6.15723789E-01  5.24643296E-03
1.75310270E-01  6.12042606E-01  5.26250899E-03
1.75601242E-01  6.18531704E-01  5.46554616E-03
1.75892213E-01  6.08039320E-01  5.23473369E-03
1.76183185E-01  6.06860578E-01  5.26443589E-03
1.76474156E-01  6.03004992E-01  5.09920996E-03
1.76765127E-01  5.94689012E-01  5.10810316E-03
1.77056099E-01  5.96170306E-01  5.38144493E-03
1.77347070E-01  5.94943345E-01  5.37958834E-03
1.77638042E-01  5.87361276E-01  5.15979668E-03
1.77929013E-01  5.84886312E-01  5.13827149E-03
1.78219984E-01  5.86969435E-01  5.14250062E-03
1.78510956E-01  5.86515725E-01  5.20699890E-03
1.78801927E-01  5.83341360E-01  5.23698842E-03
1.79092899E-01  5.74914157E-01  5.04590664E-03
1.79383870E-01  5.73907077E-01  4.99246176E-03
1.79674841E-01  5.73088109E-01  4.97209281E-03
1.79965813E-01  5.71987450E-01  5.00666955E-03
1.80256784E-01  5.67541659E-01  5.00460016E-03
1.80547756E-01  5.60946047E-01  5.00107091E-03
1.80838727E-01  5.60305417E-01  5.06261643E-03
1.81129698E-01  5.49918413E-01  4.79373010E-03
1.81420670E-01  5.49080491E-01  4.76723863E-03
1.81711641E-01  5.50423443E-01  4.83844336E-03
1.82002613E-01  5.50024688E-01  4.74201702E-03
1.82293584E-01  5.49619675E-01  4.72523971E-03
1.82584555E-01  5.35114110E-01  4.73081414E-03
1.82875527E-01  5.44283986E-01  4.76360600E-03
1.83166498E-01  5.34727395E-01  4.75990353E-03
1.83457470E-01  5.39423764E-01  4.69568139E-03
1.83748441E-01  5.29863119E-01  4.71160933E-03
1.84039412E-01  5.40280104E-01  4.63525066E-03
1.84330384E-01  5.28181493E-01  4.66667023E-03
1.84621355E-01  5.28273880E-01  4.69572889E-03
1.84912327E-01  5.29418647E-01  4.61488822E-03
1.85203298E-01  5.29633045E-01  4.71778447E-03
1.85494269E-01  5.29560924E-01  4.71280143E-03
1.85785241E-01  5.21009922E-01  4.54907911E-03
1.86076212E-01  5.27751207E-01  4.57513891E-03
1.86367184E-01  5.24905503E-01  4.75080730E-03
1.86658155E-01  5.18463075E-01  4.71271528E-03
1.86949126E-01  5.16751647E-01  4.64784494E-03
1.87240098E-01  5.19268870E-01  4.57077334E-03
1.87531069E-01  5.22600412E-01  4.60345484E-03
1.87822041E-01  5.15443683E-01  4.76953946E-03
1.88113012E-01  5.18646836E-01  4.65734676E-03
1.88403984E-01  5.10045171E-01  4.57012560E-03
1.88694955E-01  5.05914152E-01  4.55003511E-03
1.88985926E-01  5.05383968E-01  4.37724963E-03
1.89276898E-01  5.05134344E-01  4.66128159E-03
1.89567869E-01  5.04823327E-01  4.64016898E-03
1.89858841E-01  5.03154099E-01  4.51491121E-03
1.90149812E-01  5.04094779E-01  4.64411732E-03
1.90440783E-01  4.99773383E-01  4.57721110E-03
1.90731755E-01  5.00570714E-01  4.54415055E-03
1.91022726E-01  4.99160498E-01  4.56922408E-03
1.91313698E-01  4.92955625E-01  4.42879694E-03
1.91604669E-01  4.95880961E-01  4.62117232E-03
1.91895640E-01  5.00056326E-01  4.57557524E-03
1.92186612E-01  4.94085371E-01  4.75853402E-03
1.92477583E-01  4.88847464E-01  4.59504314E-03
1.92768555E-01  4.88593042E-01  4.63007297E-03
1.93059526E-01  4.98776197E-01  4.57205856E-03
1.93350497E-01  4.95901674E-01  4.58430266E-03
1.93641469E-01  4.94077563E-01  4.61906940E-03
1.93932440E-01  4.86940563E-01  4.54127789E-03
1.94223412E-01  4.88141716E-01  4.52158926E-03
1.94514383E-01  4.88555938E-01  4.54159826E-03
1.94805354E-01  4.88793164E-01  4.62158397E-03
1.95096326E-01  4.91894931E-01  4.69455170E-03
1.95387297E-01  4.91778195E-01  4.63892845E-03
1.95678269E-01  4.94683206E-01  4.65986086E-03
1.95969240E-01  4.94297057E-01  4.61929804E-03
1.96260211E-01  4.92795587E-01  4.70918231E-03
1.96551183E-01  4.95204955E-01  4.70706448E-03
1.96842154E-01  4.98845667E-01  4.71466035E-03
1.97133126E-01  4.94063675E-01  4.82716784E-03
1.97424097E-01  5.05884826E-01  4.80263960E-03
1.97715068E-01  5.00174284E-01  4.85860417E-03
1.98006040E-01  5.04812598E-01  4.81475284E-03
1.98297011E-01  5.02108157E-01  4.94606514E-03
1.98587983E-01  5.10484219E-01  4.90684854E-03
1.98878954E-01  5.15115142E-01  5.03960531E-03
1.99169925E-01  5.16138613E-01  5.01889735E-03
1.99460897E-01  5.22247374E-01  5.09321876E-03
1.99751868E-01  5.27247369E-01  5.21605927E-03
2.00042840E-01  5.31162024E-01  5.25181461E-03
2.00333811E-01  5.41017652E-01  5.48051018E-03
2.00624782E-01  5.48930109E-01  5.64303948E-03
2.00915754E-01  5.58125854E-01  5.80126094E-03
2.01206725E-01  5.67092776E-01  5.94388368E-03
2.01497697E-01  5.82860649E-01  6.12685271E-03
2.01788668E-01  5.98178983E-01  6.47492521E-03
2.02079639E-01  6.08814061E-01  6.58745831E-03
2.02370611E-01  6.31158710E-01  6.83963019E-03
2.02661582E-01  6.46239340E-01  7.07141217E-03
2.02952554E-01  6.64950788E-01  7.33040832E-03
2.03243525E-01  6.72782063E-01  7.41874706E-03
2.03534496E-01  6.86265767E-01  7.40406802E-03
2.03825468E-01  6.96306348E-01  7.25054508E-03
2.04116439E-01  7.00844467E-01  7.38288835E-03
2.04407411E-01  6.98448777E-01  7.18526496E-03
2.04698382E-01  6.93300068E-01  7.28016859E-03
2.04989353E-01  6.99719071E-01  7.28758192E-03
2.05280325E-01  6.76616609E-01  6.96742162E-03
2.05571296E-01  6.58942044E-01  6.87759742E-03
2.05862268E-01  6.39518917E-01  6.73508644E-03
2.06153239E-01  6.15385413E-01  6.42333785E-03
2.06444211E-01  5.90795994E-01  6.01968728E-03
2.06735182E-01  5.68687975E-01  5.55813452E-03
2.07026153E-01  5.54661036E-01  5.57946274E-03
2.07317125E-01  5.41662037E-01  5.38248057E-03
2.07608096E-01  5.23033440E-01  5.17498236E-03
2.07899068E-01  5.07556975E-01  4.92143584E-03
2.08190039E-01  4.84138638E-01  4.64866497E-03
2.08481010E-01  4.72570658E-01  4.70697647E-03
2.08771982E-01  4.65223163E-01  4.40204842E-03
2.09062953E-01  4.53193188E-01  4.47234232E-03
2.09353925E-01  4.47549999E-01  4.30847052E-03
2.09644896E-01  4.28403318E-01  4.15820535E-03
2.09935867E-01  4.26446199E-01  4.18042950E-03
2.10226839E-01  4.16279465E-01  4.06526914E-03
2.10517810E-01  4.16043133E-01  4.09450987E-03
2.10808782E-01  4.09170300E-01  4.04751068E-03
2.11099753E-01  3.97379547E-01  3.85535276E-03
2.11390724E-01  3.94110709E-01  3.78769194E-03
2.11681696E-01  3.84918690E-01  3.67588643E-03
2.11972667E-01  3.81620377E-01  3.71275190E-03
2.12263639E-01  3.74574065E-01  3.66732222E-03
2.12554610E-01  3.71076673E-01  3.64295999E-03
2.12845581E-01  3.61151099E-01  3.49220145E-03
2.13136553E-01  3.67946148E-01  3.49987741E-03
2.13427524E-01  3.58325869E-01  3.55741614E-03
2.13718496E-01  3.52667630E-01  3.33805452E-03
2.14009467E-01  3.45738858E-01  3.39564472E-03
2.14300438E-01  3.37013930E-01  3.25294817E-03
2.14591410E-01  3.39513123E-01  3.36015597E-03
2.14882381E-01  3.38608176E-01  3.25186108E-03
2.15173353E-01  3.28110456E-01  3.12166079E-03
2.15464324E-01  3.25557411E-01  3.18649900E-03
2.15755295E-01  3.24742198E-01  3.19153373E-03
2.16046267E-01  3.18772346E-01  3.06609110E-03
2.16337238E-01  3.15138280E-01  3.16962833E-03
2.16628210E-01  3.11084479E-01  2.98010325E-03
2.16919181E-01  3.06801856E-01  3.00238724E-03
2.17210152E-01  3.12459469E-01  3.00489180E-03
2.17501124E-01  3.04773003E-01  2.97823781E-03
2.17792095E-01  3.01229715E-01  2.97883130E-03
2.18083067E-01  3.00081104E-01  2.88314722E-03
2.18374038E-01  2.92887688E-01  2.86074937E-03
2.18665009E-01  2.91600943E-01  2.87612691E-03
2.18955981E-01  2.89754868E-01  2.76377425E-03
2.19246952E-01  2.85495430E-01  2.73221591E-03
2.19537924E-01  2.86984682E-01  2.77650380E-03
2.19828895E-01  2.83021778E-01  2.84386124E-03
2.20119866E-01  2.78318465E-01  2.71624979E-03
2.20410838E-01  2.75557041E-01  2.69354833E-03
2.20701809E-01  2.74904698E-01  2.72739073E-03
2.20992781E-01  2.69500196E-01  2.61717313E-03
2.21283752E-01  2.70105779E-01  2.71340855E-03
2.21574723E-01  2.69183218E-01  2.61410465E-03
2.21865695E-01  2.69263297E-01  2.62986729E-03
2.22156666E-01  2.64500588E-01  2.57798540E-03
2.22447638E-01  2.60605723E-01  2.59769754E-03
2.22738609E-01  2.58242607E-01  2.51465407E-03
2.23029580E-01  2.56940335E-01  2.49029370E-03
2.23320552E-01  2.54347086E-01  2.48604454E-03
2.23611523E-01  2.51400739E-01  2.45537609E-03
2.23902495E-01  2.48892158E-01  2.42441031E-03
2.24193466E-01  2.49072447E-01  2.48370063E-03
2.24484437E-01  2.45518103E-01  2.45737983E-03
2.24775409E-01  2.44954616E-01  2.50901259E-03
2.25066380E-01  2.40659162E-01  2.38210894E-03
2.25357352E-01  2.40248337E-01  2.33022869E-03
2.25648323E-01  2.39538401E-01  2.32029660E-03
2.25939295E-01  2.43387282E-01  2.44182651E-03
2.26230266E-01  2.36378759E-01  2.35491805E-03
2.26521237E-01  2.32845083E-01  2.37996597E-03
2.26812209E-01  2.33474076E-01  2.35435599E-03
2.27103180E-01  2.33673289E-01  2.29477347E-03
2.27394152E-01  2.28717327E-01  2.26137764E-03
2.27685123E-01  2.28510618E-01  2.26263748E-03
2.27976094E-01  2.27269918E-01  2.24281894E-03
2.28267066E-01  2.27137640E-01  2.30042613E-03
2.28558037E-01  2.24278793E-01  2.19802326E-03
2.28849009E-01  2.23063409E-01  2.21850863E-03
2.29139980E-01  2.21612424E-01  2.24307063E-03
2.29430951E-01  2.23710060E-01  2.29437998E-03
2.29721923E-01  2.17999175E-01  2.21858453E-03
2.30012894E-01  2.18492448E-01  2.30053766E-03
2.30303866E-01  2.17238888E-01  2.16481672E-03
2.30594837E-01  2.15172291E-01  2.19687121E-03
2.30885808E-01  2.10346058E-01  2.16125115E-03
2.31176780E-01  2.12731317E-01  2.15901760E-03
2.31467751E-01  2.11567953E-01  2.09182804E-03
2.31758723E-01  2.13122725E-01  2.09176424E-03
2.32049694E-01  2.09645063E-01  2.10937578E-03
2.32340665E-01  2.10439399E-01  2.12368858E-03
2.32631637E-01  2.09552437E-01  2.12076190E-03
2.32922608E-01  2.08804488E-01  2.14061351E-03
2.33213580E-01  2.02678472E-01  2.08881870E-03
2.33504551E-01  2.00308219E-01  2.07091821E-03
2.33795522E-01  1.99111238E-01  2.02203658E-03
2.34086494E-01  2.01039821E-01  2.06002756E-03
2.34377465E-01  1.95447281E-01  2.01788801E-03
2.34668437E-01  1.96415633E-01  2.00732052E-03
2.34959408E-01  1.97578669E-01  2.06242572E-03
2.35250379E-01  1.95348874E-01  2.00143177E-03
2.35541351E-01  1.95959523E-01  1.97632308E-03
2.35832322E-01  1.94689825E-01  1.97561737E-03
2.36123294E-01  1.91131502E-01  1.87756866E-03
2.36414265E-01  1.92082331E-01  1.94282527E-03
2.36705236E-01  1.92256153E-01  1.93978695E-03
2.36996208E-01  1.90068722E-01  1.90196652E-03
2.37287179E-01  1.91121489E-01  1.96546153E-03
2.37578151E-01  1.88275948E-01  1.91416650E-03
2.37869122E-01  1.86941460E-01  1.95393432E-03
2.38160093E-01  1.87325045E-01  1.85927551E-03
2.38451065E-01  1.87172696E-01  1.93451799E-03
2.38742036E-01  1.85465977E-01  1.92741153E-03
2.39033008E-01  1.84586272E-01  1.89101172E-03
2.39323979E-01  1.81819379E-01  1.88021141E-03
2.39614950E-01  1.77750096E-01  1.85272947E-03
2.39905922E-01  1.81169361E-01  1.83368695E-03
2.40196893E-01  1.80944964E-01  1.84498064E-03
2.40487865E-01  1.77886426E-01  1.81403977E-03
2.40778836E-01  1.79267228E-01  1.93427701E-03
2.41069807E-01  1.78498596E-01  1.88303413E-03
2.41360779E-01  1.77898630E-01  1.82362623E-03
2.41651750E-01  1.74596503E-01  1.81210297E-03
2.41942722E-01  1.72930792E-01  1.80592225E-03
2.42233693E-01  1.74040750E-01  1.82742288E-03
2.42524664E-01  1.75234661E-01  1.82060082E-03
2.42815636E-01  1.74881086E-01  1.79739180E-03
2.43106607E-01  1.72554225E-01  1.83264958E-03
2.43397579E-01  1.70913652E-01  1.78989966E-03
2.43688550E-01  1.73744455E-01  1.83582457E-03
2.43979522E-01  1.69928804E-01  1.78968825E-03
2.44270493E-01  1.68900013E-01  1.74577499E-03
2.44561464E-01  1.68214798E-01  1.78789848E-03
2.44852436E-01  1.67536482E-01  1.77133922E-03
2.45143407E-01  1.69598237E-01  1.81138609E-03
2.45434379E-01  1.66425884E-01  1.74498872E-03
2.45725350E-01  1.66806802E-01  1.69429113E-03
2.46016321E-01  1.68459818E-01  1.79556652E-03
2.46307293E-01  1.68362603E-01  1.76221679E-03
2.46598264E-01  1.61035955E-01  1.72356726E-03
2.46889236E-01  1.64694265E-01  1.74173387E-03
2.47180207E-01  1.64386198E-01  1.73349120E-03
2.47471178E-01  1.64412037E-01  1.73949031E-03
2.47762150E-01  1.61320344E-01  1.69670442E-03
2.48053121E-01  1.62248656E-01  1.77975313E-03
2.48344093E-01  1.62997022E-01  1.71616510E-03
2.48635064E-01  1.65604964E-01  1.78822898E-03
2.48926035E-01  1.61400974E-01  1.76838157E-03
2.49217007E-01  1.62255019E-01  1.65863358E-03
2.49507978E-01  1.65240183E-01  1.77474611E-03
2.49798950E-01  1.59903362E-01  1.75088830E-03
2.50089921E-01  1.60389960E-01  1.67458551E-03
2.50380892E-01  1.58045113E-01  1.72010518E-03
2.50671864E-01  1.59700170E-01  1.69157854E-03
2.50962835E-01  1.59024239E-01  1.73695805E-03
2.51253807E-01  1.58449963E-01  1.71400618E-03
2.51544778E-01  1.57164231E-01  1.67348445E-03
2.51835749E-01  1.56077534E-01  1.66510383E-03
2.52126721E-01  1.58246323E-01  1.65701704E-03
2.52417692E-01  1.59346953E-01  1.77045306E-03
2.52708664E-01  1.57911614E-01  1.73179666E-03
2.52999635E-01  1.56059876E-01  1.69576437E-03
2.53290606E-01  1.57987550E-01  1.69412780E-03
2.53581578E-01  1.57700643E-01  1.67832070E-03
2.53872549E-01  1.51997834E-01  1.66756101E-03
2.54163521E-01  1.57086492E-01  1.64928439E-03
2.54454492E-01  1.59696311E-01  1.71319500E-03
2.54745463E-01  1.52351096E-01  1.64133380E-03
2.55036435E-01  1.57054573E-01  1.68836280E-03
2.55327406E-01  1.54179320E-01  1.64001388E-03
2.55618378E-01  1.54287770E-01  1.68159360E-03
2.55909349E-01  1.53995484E-01  1.65706279E-03
2.56200320E-01  1.51789427E-01  1.61327561E-03
2.56491292E-01  1.51683614E-01  1.61876006E-03
2.56782263E-01  1.51073739E-01  1.63588161E-03
2.57073235E-01  1.47395283E-01  1.59142329E-03
2.57364206E-01  1.48024619E-01  1.58351345E-03
2.57655177E-01  1.47151306E-01  1.58216059E-03
2.57946149E-01  1.46178186E-01  1.61802361E-03
2.58237120E-01  1.46322474E-01  1.61315443E-03
2.58528092E-01  1.47736579E-01  1.61811896E-03
2.58819063E-01  1.45227462E-01  1.55290880E-03
2.59110034E-01  1.43229917E-01  1.55916810E-03
2.59401006E-01  1.40185326E-01  1.54641387E-03
2.59691977E-01  1.39116928E-01  1.51541131E-03
2.59982949E-01  1.39525637E-01  1.56203914E-03
2.60273920E-01  1.40529662E-01  1.53129338E-03
2.60564891E-01  1.39938712E-01  1.52621814E-03
2.60855863E-01  1.38710588E-01  1.53963361E-03
2.61146834E-01  1.38550714E-01  1.54152163E-03
2.61437806E-01  1.39634669E-01  1.53371156E-03
2.61728777E-01  1.39793023E-01  1.52598182E-03
2.62019748E-01  1.37994975E-01  1.53568306E-03
2.62310720E-01  1.39081225E-01  1.49391068E-03
2.62601691E-01  1.34833068E-01  1.55023020E-03
2.62892663E-01  1.36505723E-01  1.49533106E-03
2.63183634E-01  1.34416789E-01  1.48127985E-03
2.63474606E-01  1.33806109E-01  1.48269732E-03
2.63765577E-01  1.32856891E-01  1.48393365E-03
2.64056548E-01  1.37188658E-01  1.51061488E-03
2.64347520E-01  1.33522809E-01  1.48052128E-03
2.64638491E-01  1.34529606E-01  1.50123122E-03
2.64929463E-01  1.30323693E-01  1.48949341E-03
2.65220434E-01  1.32081449E-01  1.49405957E-03
2.65511405E-01  1.31823987E-01  1.46370451E-03
2.65802377E-01  1.31506681E-01  1.47503207E-03
2.66093348E-01  1.30239978E-01  1.44871452E-03
2.66384320E-01  1.31406292E-01  1.44616968E-03
2.66675291E-01  1.31712332E-01  1.45216729E-03
2.66966262E-01  1.28893748E-01  1.46626274E-03
2.67257234E-01  1.30407035E-01  1.44077686E-03
2.67548205E-01  1.28577486E-01  1.44913117E-03
2.67839177E-01  1.29026577E-01  1.45001675E-03
2.68130148E-01  1.32987767E-01  1.48789666E-03
2.68421119E-01  1.28970608E-01  1.47237803E-03
2.68712091E-01  1.26776367E-01  1.46329927E-03
2.69003062E-01  1.26713917E-01  1.41952827E-03
2.69294034E-01  1.25891268E-01  1.41298189E-03
2.69585005E-01  1.27354950E-01  1.42919982E-03
2.69875976E-01  1.27592444E-01  1.43315911E-03
2.70166948E-01  1.25520781E-01  1.41770102E-03
2.70457919E-01  1.26821160E-01  1.41216686E-03
2.70748891E-01  1.30445898E-01  1.47425348E-03
2.71039862E-01  1.27122030E-01  1.46285037E-03
2.71330833E-01  1.26331791E-01  1.42975862E-03
2.71621805E-01  1.27788320E-01  1.43102044E-03
2.71912776E-01  1.28614888E-01  1.44603755E-03
2.72203748E-01  1.25010192E-01  1.42032362E-03
2.72494719E-01  1.22631408E-01  1.39677583E-03
2.72785690E-01  1.25189066E-01  1.44175184E-03
2.73076662E-01  1.27811551E-01  1.43080775E-03
2.73367633E-01  1.24207020E-01  1.41195336E-03
2.73658605E-01  1.25668570E-01  1.44110434E-03
2.73949576E-01  1.28552794E-01  1.43013243E-03
2.74240547E-01  1.26124352E-01  1.39861053E-03
2.74531519E-01  1.24708071E-01  1.39016635E-03
2.74822490E-01  1.27320543E-01  1.37782621E-03
2.75113462E-01  1.28635257E-01  1.43781095E-03
2.75404433E-01  1.26425654E-01  1.41624350E-03
2.75695404E-01  1.27583474E-01  1.38824899E-03
2.75986376E-01  1.21530764E-01  1.39843964E-03
2.76277347E-01  1.20856084E-01  1.37426401E-03
2.76568319E-01  1.21213876E-01  1.37581583E-03
2.76859290E-01  1.27166554E-01  1.40093407E-03
2.77150261E-01  1.26684949E-01  1.41976250E-03
2.77441233E-01  1.24811143E-01  1.38816168E-03
2.77732204E-01  1.23331040E-01  1.38908648E-03
2.78023176E-01  1.23404667E-01  1.39373052E-03
2.78314147E-01  1.22513942E-01  1.37883995E-03
2.78605118E-01  1.21079654E-01  1.38654024E-03
2.78896090E-01  1.23965062E-01  1.34835136E-03
2.79187061E-01  1.21440493E-01  1.42365659E-03
2.79478033E-01  1.20442808E-01  1.36191887E-03
2.79769004E-01  1.25439361E-01  1.39567466E-03
2.80059975E-01  1.25163019E-01  1.41590368E-03
2.80350947E-01  1.21361278E-01  1.37373549E-03
2.80641918E-01  1.19296953E-01  1.38483243E-03
2.80932890E-01  1.21652275E-01  1.36371504E-03
2.81223861E-01  1.20884992E-01  1.34199020E-03
2.81514833E-01  1.23954780E-01  1.39161223E-03
2.81805804E-01  1.21516377E-01  1.32600532E-03
2.82096775E-01  1.23777948E-01  1.39177730E-03
2.82387747E-01  1.24019481E-01  1.39207998E-03
2.82678718E-01  1.20368302E-01  1.40964403E-03
2.82969690E-01  1.21788986E-01  1.38686597E-03
2.83260661E-01  1.23575233E-01  1.39976339E-03
2.83551632E-01  1.19244970E-01  1.38865062E-03
2.83842604E-01  1.22170180E-01  1.40440429E-03
2.84133575E-01  1.25240058E-01  1.42356753E-03
2.84424547E-01  1.22185215E-01  1.37766625E-03
2.84715518E-01  1.21605925E-01  1.44786795E-03
2.85006489E-01  1.21433884E-01  1.42174691E-03
2.85297461E-01  1.19909279E-01  1.43787533E-03
2.85588432E-01  1.20712668E-01  1.37788930E-03
2.85879404E-01  1.22455582E-01  1.38993678E-03
2.86170375E-01  1.22048512E-01  1.40559918E-03
2.86461346E-01  1.20745406E-01  1.43505598E-03
2.86752318E-01  1.20148681E-01  1.40961132E-03
2.87043289E-01  1.20917499E-01  1.44762616E-03
2.87334261E-01  1.20367959E-01  1.43674680E-03
2.87625232E-01  1.21234462E-01  1.44900882E-03
2.87916203E-01  1.21355109E-01  1.42984162E-03
2.88207175E-01  1.22482993E-01  1.41901604E-03
2.88498146E-01  1.22239523E-01  1.45967177E-03
2.88789118E-01  1.24121405E-01  1.41007279E-03
2.89080089E-01  1.19269185E-01  1.45154644E-03
2.89371060E-01  1.21420927E-01  1.47278281E-03
2.89662032E-01  1.22118115E-01  1.44944992E-03
2.89953003E-01  1.22218855E-01  1.44669821E-03
2.90243975E-01  1.22129373E-01  1.44008989E-03
2.90534946E-01  1.22743532E-01  1.44157163E-03
2.90825917E-01  1.22235298E-01  1.43259682E-03
2.91116889E-01  1.21413127E-01  1.43984891E-03
2.91407860E-01  1.22068644E-01  1.41339924E-03
2.91698832E-01  1.21843450E-01  1.49056874E-03
2.91989803E-01  1.21604443E-01  1.42768922E-03
2.92280774E-01  1.24509506E-01  1.41045323E-03
2.92571746E-01  1.23083040E-01  1.43403723E-03
2.92862717E-01  1.22444041E-01  1.41898624E-03
2.93153689E-01  1.21693373E-01  1.38135452E-03
2.93444660E-01  1.18869334E-01  1.38628657E-03
2.93735631E-01  1.22233987E-01  1.41726411E-03
2.94026603E-01  1.20976642E-01  1.41904142E-03
2.94317574E-01  1.21921144E-01  1.40663097E-03
2.94608546E-01  1.22879677E-01  1.43164536E-03
2.94899517E-01  1.21868096E-01  1.41782081E-03
2.95190488E-01  1.22842297E-01  1.41228829E-03
2.95481460E-01  1.23034924E-01  1.45146088E-03
2.95772431E-01  1.24883965E-01  1.41183345E-03
2.96063403E-01  1.23588562E-01  1.45126937E-03
2.96354374E-01  1.23181492E-01  1.45743822E-03
2.96645345E-01  1.18293688E-01  1.40237366E-03
2.96936317E-01  1.21171765E-01  1.44816143E-03
2.97227288E-01  1.22108109E-01  1.41672825E-03
2.97518260E-01  1.22714810E-01  1.44649367E-03
2.97809231E-01  1.23127349E-01  1.44501624E-03
2.98100202E-01  1.23663194E-01  1.45172561E-03
2.98391174E-01  1.20442577E-01  1.41573511E-03
2.98682145E-01  1.21955208E-01  1.47038640E-03
2.98973117E-01  1.21878810E-01  1.47878157E-03
2.99264088E-01  1.22933671E-01  1.41919311E-03
2.99555059E-01  1.20388061E-01  1.40409672E-03
2.99846031E-01  1.21846832E-01  1.44330424E-03
3.00137002E-01  1.21779360E-01  1.43723597E-03
3.00427974E-01  1.22801743E-01  1.47210201E-03
3.00718945E-01  1.21862717E-01  1.44264277E-03
3.01009917E-01  1.22969821E-01  1.47797796E-03
3.01300888E-01  1.23421811E-01  1.43877883E-03
3.01591859E-01  1.22378968E-01  1.44703174E-03
3.01882831E-01  1.24723971E-01  1.40999292E-03
3.02173802E-01  1.20370694E-01  1.38106814E-03
3.02464774E-01  1.22247472E-01  1.43838429E-03
3.02755745E-01  1.20084196E-01  1.46909780E-03
3.03046716E-01  1.22882970E-01  1.41470553E-03
3.03337688E-01  1.22423775E-01  1.46704412E-03
3.03628659E-01  1.23039201E-01  1.43620814E-03
3.03919631E-01  1.22117855E-01  1.48652133E-03
3.04210602E-01  1.20866962E-01  1.40240835E-03
3.04501573E-01  1.23387583E-01  1.41046220E-03
3.04792545E-01  1.21074021E-01  1.44864107E-03
3.05083516E-01  1.22284494E-01  1.44834386E-03
3.05374488E-01  1.22356184E-01  1.43157423E-03
3.05665459E-01  1.25981778E-01  1.49233907E-03
3.05956430E-01  1.23810507E-01  1.39295252E-03
3.06247402E-01  1.23410374E-01  1.44271285E-03
3.06538373E-01  1.23584144E-01  1.42356788E-03
3.06829345E-01  1.24626480E-01  1.42828503E-03
3.07120316E-01  1.21883810E-01  1.41842139E-03
3.07411287E-01  1.18993357E-01  1.39461143E-03
3.07702259E-01  1.24096669E-01  1.42746908E-03
3.07993230E-01  1.24293573E-01  1.38775830E-03
3.08284202E-01  1.22366205E-01  1.43061113E-03
3.08575173E-01  1.22555673E-01  1.44283660E-03
3.08866144E-01  1.24702774E-01  1.43276434E-03
3.09157116E-01  1.22984722E-01  1.43873796E-03
3.09448087E-01  1.22759126E-01  1.43344165E-03
3.09739059E-01  1.23537034E-01  1.44391484E-03
3.10030030E-01  1.23487107E-01  1.47810811E-03
3.10321001E-01  1.24732018E-01  1.45407009E-03
3.10611973E-01  1.23778656E-01  1.41273509E-03
3.10902944E-01  1.23189017E-01  1.47179328E-03
