### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  5.73282182E-01  1.33464055E-03
1.63611658E-01  5.82767844E-01  1.39937317E-03
1.63905660E-01  5.67971408E-01  1.32361916E-03
1.64199661E-01  5.69759011E-01  1.33283075E-03
1.64493662E-01  5.76886475E-01  1.35726668E-03
1.64787663E-01  5.62527061E-01  1.36268616E-03
1.65081664E-01  5.61737955E-01  1.28810538E-03
1.65375666E-01  5.67412555E-01  1.31446298E-03
1.65669667E-01  5.62136531E-01  1.33148255E-03
1.65963668E-01  5.59284389E-01  1.30906235E-03
1.66257669E-01  5.69436371E-01  1.30707899E-03
1.66551670E-01  5.65769851E-01  1.34119240E-03
1.66845671E-01  5.62758148E-01  1.30872556E-03
1.67139673E-01  5.54488063E-01  1.31108123E-03
1.67433674E-01  5.49834669E-01  1.27461040E-03
1.67727675E-01  5.49731195E-01  1.24958076E-03
1.68021676E-01  5.62013447E-01  1.32190238E-03
1.68315677E-01  5.46362460E-01  1.29809685E-03
1.68609679E-01  5.39701521E-01  1.27768412E-03
1.68903680E-01  5.50478578E-01  1.28992822E-03
1.69197681E-01  5.42897105E-01  1.25976931E-03
1.69491682E-01  5.45198917E-01  1.32802362E-03
1.69785683E-01  5.41673005E-01  1.24356616E-03
1.70079685E-01  5.51006556E-01  1.30228209E-03
1.70373686E-01  5.41164219E-01  1.29278959E-03
1.70667687E-01  5.42637348E-01  1.29273545E-03
1.70961688E-01  5.48549771E-01  1.23852608E-03
1.71255689E-01  5.45238197E-01  1.23062741E-03
1.71549690E-01  5.46731889E-01  1.32172927E-03
1.71843692E-01  5.41903853E-01  1.23308680E-03
1.72137693E-01  5.45108259E-01  1.26415503E-03
1.72431694E-01  5.46250880E-01  1.26163953E-03
1.72725695E-01  5.47949076E-01  1.30021968E-03
1.73019696E-01  5.48452497E-01  1.25095376E-03
1.73313698E-01  5.38685381E-01  1.25601015E-03
1.73607699E-01  5.46291232E-01  1.25429954E-03
1.73901700E-01  5.48733115E-01  1.25472562E-03
1.74195701E-01  5.40449262E-01  1.27525069E-03
1.74489702E-01  5.48817039E-01  1.28281140E-03
1.74783703E-01  5.50440729E-01  1.29109377E-03
1.75077705E-01  5.41828573E-01  1.25132338E-03
1.75371706E-01  5.38307726E-01  1.26502709E-03
1.75665707E-01  5.44626653E-01  1.23915134E-03
1.75959708E-01  5.47411144E-01  1.28515507E-03
1.76253709E-01  5.50057650E-01  1.27804303E-03
1.76547711E-01  5.34406781E-01  1.26265700E-03
1.76841712E-01  5.51350057E-01  1.24439865E-03
1.77135713E-01  5.41329086E-01  1.24526036E-03
1.77429714E-01  5.44494808E-01  1.28054165E-03
1.77723715E-01  5.46033978E-01  1.25949178E-03
1.78017716E-01  5.40080309E-01  1.26460625E-03
1.78311718E-01  5.42307973E-01  1.27180328E-03
1.78605719E-01  5.30743301E-01  1.24440249E-03
1.78899720E-01  5.32241881E-01  1.19989004E-03
1.79193721E-01  5.37026525E-01  1.23733340E-03
1.79487722E-01  5.41384041E-01  1.25354913E-03
1.79781724E-01  5.34171820E-01  1.22860365E-03
1.80075725E-01  5.35543203E-01  1.22858828E-03
1.80369726E-01  5.34153581E-01  1.24124601E-03
1.80663727E-01  5.25297761E-01  1.20702689E-03
1.80957728E-01  5.24041593E-01  1.23457902E-03
1.81251729E-01  5.18157661E-01  1.23130134E-03
1.81545731E-01  5.23113608E-01  1.20783166E-03
1.81839732E-01  5.21658421E-01  1.21765910E-03
1.82133733E-01  5.19515812E-01  1.21346209E-03
1.82427734E-01  5.14457762E-01  1.21331192E-03
1.82721735E-01  5.10757506E-01  1.20342779E-03
1.83015737E-01  5.07866681E-01  1.18560775E-03
1.83309738E-01  5.06822407E-01  1.21071900E-03
1.83603739E-01  5.03151238E-01  1.19419908E-03
1.83897740E-01  5.07191420E-01  1.17732643E-03
1.84191741E-01  5.11131585E-01  1.22068974E-03
1.84485742E-01  4.95195925E-01  1.17911852E-03
1.84779744E-01  4.95059907E-01  1.19426742E-03
1.85073745E-01  4.96246189E-01  1.17772724E-03
1.85367746E-01  4.86006707E-01  1.19804486E-03
1.85661747E-01  4.91225630E-01  1.14771910E-03
1.85955748E-01  4.97553408E-01  1.15939789E-03
1.86249750E-01  4.80596840E-01  1.16694323E-03
1.86543751E-01  4.82696921E-01  1.12488144E-03
1.86837752E-01  4.81367767E-01  1.14592805E-03
1.87131753E-01  4.77019966E-01  1.11657172E-03
1.87425754E-01  4.72343743E-01  1.16458582E-03
1.87719755E-01  4.74718422E-01  1.14672829E-03
1.88013757E-01  4.71414447E-01  1.11904368E-03
1.88307758E-01  4.69871998E-01  1.15985482E-03
1.88601759E-01  4.70212817E-01  1.13767805E-03
1.88895760E-01  4.68353093E-01  1.12761767E-03
1.89189761E-01  4.69570935E-01  1.09375629E-03
1.89483763E-01  4.57225651E-01  1.12732616E-03
1.89777764E-01  4.57961529E-01  1.12000317E-03
1.90071765E-01  4.62603539E-01  1.16417068E-03
1.90365766E-01  4.57744628E-01  1.08730572E-03
1.90659767E-01  4.42749202E-01  1.10075017E-03
1.90953769E-01  4.55567896E-01  1.10273447E-03
1.91247770E-01  4.50941741E-01  1.11204432E-03
1.91541771E-01  4.53785360E-01  1.11505669E-03
1.91835772E-01  4.43684608E-01  1.08494237E-03
1.92129773E-01  4.47837651E-01  1.09380612E-03
1.92423774E-01  4.47069436E-01  1.08432421E-03
1.92717776E-01  4.43100244E-01  1.06898788E-03
1.93011777E-01  4.41779315E-01  1.09919265E-03
1.93305778E-01  4.41924274E-01  1.07254379E-03
1.93599779E-01  4.33877319E-01  1.09146943E-03
1.93893780E-01  4.30918574E-01  1.12533511E-03
1.94187782E-01  4.29465294E-01  1.04829681E-03
1.94481783E-01  4.36106503E-01  1.09831640E-03
1.94775784E-01  4.24550474E-01  1.05432421E-03
1.95069785E-01  4.23763543E-01  1.06629997E-03
1.95363786E-01  4.20168757E-01  1.07411912E-03
1.95657787E-01  4.23525274E-01  1.06255687E-03
1.95951789E-01  4.18009043E-01  1.04961742E-03
1.96245790E-01  4.15093511E-01  1.04700786E-03
1.96539791E-01  4.09380317E-01  1.02324004E-03
1.96833792E-01  4.13883805E-01  1.08982692E-03
1.97127793E-01  4.07022744E-01  1.00952177E-03
1.97421795E-01  4.00391489E-01  1.03592465E-03
1.97715796E-01  3.99455845E-01  1.00776833E-03
1.98009797E-01  4.00191545E-01  1.03329087E-03
1.98303798E-01  3.97539198E-01  1.01404858E-03
1.98597799E-01  3.98899108E-01  1.02141453E-03
1.98891800E-01  3.95721763E-01  1.00978801E-03
1.99185802E-01  3.84935886E-01  9.86901461E-04
1.99479803E-01  3.94551128E-01  1.02719560E-03
1.99773804E-01  3.82959634E-01  1.00645237E-03
2.00067805E-01  3.83719504E-01  1.00478472E-03
2.00361806E-01  3.87504101E-01  9.80058103E-04
2.00655808E-01  3.82655025E-01  9.95240291E-04
2.00949809E-01  3.77603143E-01  9.97218885E-04
2.01243810E-01  3.70527029E-01  9.76052601E-04
2.01537811E-01  3.73121291E-01  9.82386409E-04
2.01831812E-01  3.77036124E-01  9.75976000E-04
2.02125813E-01  3.73823762E-01  9.31604533E-04
2.02419815E-01  3.67011160E-01  9.44012136E-04
2.02713816E-01  3.76761258E-01  9.83812264E-04
2.03007817E-01  3.67463440E-01  9.56512813E-04
2.03301818E-01  3.62043053E-01  9.62002436E-04
2.03595819E-01  3.63915682E-01  9.50128015E-04
2.03889821E-01  3.57221752E-01  9.56069794E-04
2.04183822E-01  3.49507183E-01  9.35523596E-04
2.04477823E-01  3.53494495E-01  9.12290649E-04
2.04771824E-01  3.47243875E-01  9.84466518E-04
2.05065825E-01  3.43170047E-01  9.16699646E-04
2.05359826E-01  3.50701779E-01  9.34652227E-04
2.05653828E-01  3.46801728E-01  9.28562484E-04
2.05947829E-01  3.43641877E-01  9.05437337E-04
2.06241830E-01  3.43298554E-01  9.18170670E-04
2.06535831E-01  3.35124612E-01  9.38556797E-04
2.06829832E-01  3.42253417E-01  9.43914463E-04
2.07123834E-01  3.38639319E-01  9.31874674E-04
2.07417835E-01  3.35645974E-01  9.11204494E-04
2.07711836E-01  3.31220806E-01  8.91385076E-04
2.08005837E-01  3.35738927E-01  9.20087099E-04
2.08299838E-01  3.31354439E-01  9.20440536E-04
2.08593840E-01  3.28077972E-01  8.96766316E-04
2.08887841E-01  3.29021066E-01  8.77821818E-04
2.09181842E-01  3.22908968E-01  8.64838017E-04
2.09475843E-01  3.21322531E-01  8.77498649E-04
2.09769844E-01  3.16040456E-01  9.05898691E-04
2.10063845E-01  3.18263203E-01  8.86157679E-04
2.10357847E-01  3.25527519E-01  8.67951196E-04
2.10651848E-01  3.18602860E-01  9.00737126E-04
2.10945849E-01  3.14576477E-01  8.74250487E-04
2.11239850E-01  3.20122719E-01  8.71801341E-04
2.11533851E-01  3.12081575E-01  8.65259499E-04
2.11827853E-01  3.08808655E-01  8.62269779E-04
2.12121854E-01  3.12977701E-01  8.40702036E-04
2.12415855E-01  3.13531190E-01  8.51222198E-04
2.12709856E-01  3.06547463E-01  8.35884537E-04
2.13003857E-01  3.07046771E-01  8.49186617E-04
2.13297858E-01  3.03333819E-01  8.64319445E-04
2.13591860E-01  3.04738581E-01  8.47670715E-04
2.13885861E-01  3.07569087E-01  8.65807408E-04
2.14179862E-01  3.06171149E-01  8.53353937E-04
2.14473863E-01  3.01339030E-01  8.41571251E-04
2.14767864E-01  2.96199471E-01  8.28276097E-04
2.15061866E-01  2.98986375E-01  8.53263249E-04
2.15355867E-01  2.96002537E-01  8.52237106E-04
2.15649868E-01  2.92561561E-01  8.17530614E-04
2.15943869E-01  2.94765413E-01  8.45429720E-04
2.16237870E-01  2.94347256E-01  8.37900618E-04
2.16531871E-01  2.92245209E-01  8.12183600E-04
2.16825873E-01  2.85843104E-01  8.19858979E-04
2.17119874E-01  2.88555086E-01  8.14532104E-04
2.17413875E-01  2.90559530E-01  8.41678237E-04
2.17707876E-01  2.91060805E-01  8.21976399E-04
2.18001877E-01  2.87230134E-01  8.26844072E-04
2.18295879E-01  2.84684449E-01  8.09432589E-04
2.18589880E-01  2.78904855E-01  8.14240659E-04
2.18883881E-01  2.84338146E-01  8.33405065E-04
2.19177882E-01  2.78692365E-01  8.18082073E-04
2.19471883E-01  2.80604690E-01  8.06596654E-04
2.19765884E-01  2.80970871E-01  8.26330215E-04
2.20059886E-01  2.79400706E-01  7.91680999E-04
2.20353887E-01  2.82481909E-01  7.99259287E-04
2.20647888E-01  2.77920485E-01  8.13577441E-04
2.20941889E-01  2.79724807E-01  8.05018703E-04
2.21235890E-01  2.75806844E-01  8.11407634E-04
2.21529892E-01  2.70964205E-01  7.81572948E-04
2.21823893E-01  2.76293784E-01  8.06615863E-04
2.22117894E-01  2.70650476E-01  8.01839749E-04
2.22411895E-01  2.70550579E-01  7.95720727E-04
2.22705896E-01  2.71015882E-01  7.77728856E-04
2.22999897E-01  2.71179587E-01  7.85305747E-04
2.23293899E-01  2.74608076E-01  7.73368112E-04
2.23587900E-01  2.69795358E-01  7.87304190E-04
2.23881901E-01  2.69486070E-01  7.95177126E-04
2.24175902E-01  2.70741820E-01  7.78175076E-04
2.24469903E-01  2.65570760E-01  7.82202173E-04
2.24763905E-01  2.62563616E-01  7.97325629E-04
2.25057906E-01  2.65265048E-01  7.71715306E-04
2.25351907E-01  2.68881679E-01  7.89610902E-04
2.25645908E-01  2.68499166E-01  7.87510071E-04
2.25939909E-01  2.61380970E-01  7.70189974E-04
2.26233911E-01  2.61569977E-01  7.70915241E-04
2.26527912E-01  2.62342960E-01  7.69894628E-04
2.26821913E-01  2.61470407E-01  7.50912586E-04
2.27115914E-01  2.60815471E-01  7.76212837E-04
2.27409915E-01  2.61121452E-01  7.74858403E-04
2.27703916E-01  2.56803364E-01  7.64432363E-04
2.27997918E-01  2.57745922E-01  7.52638211E-04
2.28291919E-01  2.53995985E-01  7.56979047E-04
2.28585920E-01  2.54054368E-01  7.48854014E-04
2.28879921E-01  2.53201097E-01  7.41914497E-04
2.29173922E-01  2.53232926E-01  7.66260433E-04
2.29467924E-01  2.49983594E-01  7.42440636E-04
2.29761925E-01  2.53547013E-01  7.64007622E-04
2.30055926E-01  2.51463979E-01  7.41853903E-04
2.30349927E-01  2.44811088E-01  7.33859371E-04
2.30643928E-01  2.49657109E-01  7.39549985E-04
2.30937929E-01  2.45807216E-01  7.36650138E-04
2.31231931E-01  2.43140101E-01  7.37356080E-04
2.31525932E-01  2.45221689E-01  7.38898001E-04
2.31819933E-01  2.43291140E-01  7.33745343E-04
2.32113934E-01  2.43199855E-01  7.27846054E-04
2.32407935E-01  2.49556690E-01  7.42373290E-04
2.32701937E-01  2.39274755E-01  7.33806111E-04
2.32995938E-01  2.44712636E-01  7.46231934E-04
2.33289939E-01  2.42183283E-01  7.28918239E-04
2.33583940E-01  2.43531778E-01  7.51551881E-04
2.33877941E-01  2.40460351E-01  7.39393989E-04
2.34171942E-01  2.35978201E-01  7.38636241E-04
2.34465944E-01  2.35803545E-01  7.26663042E-04
2.34759945E-01  2.39337727E-01  7.31602078E-04
2.35053946E-01  2.34754026E-01  7.15649803E-04
2.35347947E-01  2.34131843E-01  7.25227757E-04
2.35641948E-01  2.39243239E-01  7.28472369E-04
2.35935950E-01  2.34046161E-01  7.12170149E-04
2.36229951E-01  2.37181604E-01  7.18871306E-04
2.36523952E-01  2.37834692E-01  7.11082539E-04
2.36817953E-01  2.27011904E-01  6.97481271E-04
2.37111954E-01  2.30647400E-01  7.12581503E-04
2.37405955E-01  2.29903385E-01  6.89818931E-04
2.37699957E-01  2.30085522E-01  7.02979916E-04
2.37993958E-01  2.26758301E-01  7.05322251E-04
2.38287959E-01  2.26786807E-01  6.98362419E-04
2.38581960E-01  2.30978712E-01  6.92070287E-04
2.38875961E-01  2.30231762E-01  7.06610386E-04
2.39169963E-01  2.27337986E-01  7.00224366E-04
2.39463964E-01  2.28998780E-01  6.83370803E-04
2.39757965E-01  2.26266474E-01  6.98923541E-04
2.40051966E-01  2.23124549E-01  6.97660958E-04
2.40345967E-01  2.25854859E-01  6.96269621E-04
2.40639968E-01  2.28452250E-01  6.84665400E-04
2.40933970E-01  2.19714254E-01  6.98998396E-04
2.41227971E-01  2.24175215E-01  6.97008159E-04
2.41521972E-01  2.24489808E-01  6.92801725E-04
2.41815973E-01  2.21831128E-01  6.92045898E-04
2.42109974E-01  2.23516345E-01  6.80491037E-04
2.42403976E-01  2.21870422E-01  6.86290965E-04
2.42697977E-01  2.18310267E-01  6.78684853E-04
2.42991978E-01  2.16280222E-01  6.71160233E-04
2.43285979E-01  2.12660015E-01  6.83420512E-04
2.43579980E-01  2.14655802E-01  6.59763638E-04
2.43873981E-01  2.16652632E-01  6.89108681E-04
2.44167983E-01  2.16504171E-01  6.78851095E-04
2.44461984E-01  2.15640292E-01  6.83751598E-04
2.44755985E-01  2.16711611E-01  6.72188355E-04
2.45049986E-01  2.17170715E-01  6.59475802E-04
2.45343987E-01  2.14614764E-01  6.69306901E-04
2.45637989E-01  2.15301335E-01  6.84808067E-04
2.45931990E-01  2.16462374E-01  6.84370520E-04
2.46225991E-01  2.17060119E-01  6.86434505E-04
2.46519992E-01  2.12758243E-01  6.58485340E-04
2.46813993E-01  2.10974708E-01  6.52317947E-04
2.47107995E-01  2.12985218E-01  6.46867498E-04
2.47401996E-01  2.13738143E-01  6.51426089E-04
2.47695997E-01  2.10490271E-01  6.71045098E-04
2.47989998E-01  2.13545397E-01  6.51551469E-04
2.48283999E-01  2.14323506E-01  6.50928647E-04
2.48578000E-01  2.09346712E-01  6.64219318E-04
2.48872002E-01  2.08840981E-01  6.60969992E-04
2.49166003E-01  2.11544737E-01  6.71352318E-04
2.49460004E-01  2.10457414E-01  6.42770843E-04
2.49754005E-01  2.10632235E-01  6.51356066E-04
2.50048006E-01  2.11106092E-01  6.71622984E-04
2.50342008E-01  2.13416874E-01  6.67052518E-04
2.50636009E-01  2.05138043E-01  6.55476179E-04
2.50930010E-01  2.07182661E-01  6.58030505E-04
2.51224011E-01  2.09118336E-01  6.62599225E-04
2.51518012E-01  2.08227336E-01  6.52941468E-04
2.51812013E-01  2.05936939E-01  6.44432672E-04
2.52106015E-01  2.11956337E-01  6.47666748E-04
2.52400016E-01  2.09479481E-01  6.75149146E-04
2.52694017E-01  2.02979669E-01  6.59352925E-04
2.52988018E-01  2.05601096E-01  6.50739414E-04
2.53282019E-01  2.06135869E-01  6.81496691E-04
2.53576021E-01  2.04328284E-01  6.52517134E-04
2.53870022E-01  2.06479624E-01  6.66842156E-04
2.54164023E-01  2.04327777E-01  6.60051883E-04
2.54458024E-01  2.05793768E-01  6.59123703E-04
2.54752025E-01  2.04626471E-01  6.48497837E-04
2.55046026E-01  2.04532921E-01  6.54604984E-04
2.55340028E-01  2.07057059E-01  6.72795577E-04
2.55634029E-01  2.03038365E-01  6.30293507E-04
2.55928030E-01  2.05063879E-01  6.51880109E-04
2.56222031E-01  2.04541966E-01  6.51484937E-04
2.56516032E-01  2.01300591E-01  6.44538784E-04
2.56810034E-01  2.02963054E-01  6.52943680E-04
2.57104035E-01  2.06194192E-01  6.64253195E-04
2.57398036E-01  2.04522938E-01  6.50867645E-04
2.57692037E-01  2.03240812E-01  6.48495625E-04
2.57986038E-01  1.97723463E-01  6.30617316E-04
2.58280039E-01  1.98812991E-01  6.44342275E-04
2.58574041E-01  2.01763704E-01  6.36594312E-04
2.58868042E-01  2.00770929E-01  6.26613211E-04
2.59162043E-01  2.01602146E-01  6.54419418E-04
2.59456044E-01  2.02963933E-01  6.45326043E-04
2.59750045E-01  2.00137258E-01  6.32150390E-04
2.60044047E-01  2.00607553E-01  6.48938760E-04
2.60338048E-01  2.02782139E-01  6.56209188E-04
2.60632049E-01  1.97128817E-01  6.31192117E-04
2.60926050E-01  2.00754613E-01  6.30764174E-04
2.61220051E-01  2.00612649E-01  6.34702854E-04
2.61514052E-01  1.98198766E-01  6.33808610E-04
2.61808054E-01  2.00329065E-01  6.28908805E-04
2.62102055E-01  1.96608230E-01  6.34162396E-04
2.62396056E-01  1.98023975E-01  6.38874772E-04
2.62690057E-01  2.00112462E-01  6.45444321E-04
2.62984058E-01  1.95394546E-01  6.08173606E-04
2.63278060E-01  1.97218016E-01  6.43700012E-04
2.63572061E-01  1.99018210E-01  6.34264143E-04
2.63866062E-01  1.95875287E-01  6.18416118E-04
2.64160063E-01  1.97781786E-01  6.28885522E-04
2.64454064E-01  2.01727360E-01  6.46916742E-04
2.64748066E-01  1.95787787E-01  6.24410575E-04
2.65042067E-01  1.98033988E-01  6.21666957E-04
2.65336068E-01  2.01430038E-01  6.44472078E-04
2.65630069E-01  1.97948262E-01  6.35944016E-04
2.65924070E-01  1.94580749E-01  6.20755600E-04
2.66218071E-01  1.93983808E-01  6.18173392E-04
2.66512073E-01  1.92798793E-01  6.29676622E-04
2.66806074E-01  1.92503884E-01  6.19093131E-04
2.67100075E-01  1.97281986E-01  6.24786597E-04
2.67394076E-01  1.98943958E-01  6.16664940E-04
2.67688077E-01  1.97096303E-01  6.25576416E-04
2.67982079E-01  1.95493758E-01  6.17530546E-04
2.68276080E-01  1.97602272E-01  6.27416244E-04
2.68570081E-01  1.96956530E-01  6.17077749E-04
2.68864082E-01  1.95920989E-01  6.16721285E-04
2.69158083E-01  1.95713520E-01  6.19630329E-04
2.69452084E-01  1.95254833E-01  6.17757847E-04
2.69746086E-01  1.96922153E-01  6.15279889E-04
2.70040087E-01  1.97219655E-01  6.32885552E-04
2.70334088E-01  1.93055809E-01  6.13405718E-04
2.70628089E-01  1.93212211E-01  6.23464643E-04
2.70922090E-01  1.99884638E-01  6.27381436E-04
2.71216092E-01  1.86682865E-01  6.12929580E-04
2.71510093E-01  1.93500906E-01  6.11732772E-04
2.71804094E-01  1.94869339E-01  6.30629889E-04
2.72098095E-01  1.95416272E-01  6.29499438E-04
2.72392096E-01  1.93531424E-01  6.15751778E-04
2.72686097E-01  1.90085098E-01  6.24394510E-04
2.72980099E-01  1.94996580E-01  6.18965132E-04
2.73274100E-01  1.93621084E-01  6.18983759E-04
2.73568101E-01  1.93686306E-01  6.11399533E-04
2.73862102E-01  1.91128373E-01  6.25989691E-04
2.74156103E-01  1.90959319E-01  6.14011835E-04
2.74450105E-01  1.95704058E-01  6.20869629E-04
2.74744106E-01  1.92897469E-01  6.15769764E-04
2.75038107E-01  1.91133201E-01  6.10939984E-04
2.75332108E-01  1.90868601E-01  6.19857339E-04
2.75626109E-01  1.94209009E-01  6.09454233E-04
2.75920110E-01  1.91716984E-01  6.16503006E-04
2.76214112E-01  1.94682419E-01  6.21803396E-04
2.76508113E-01  1.92256704E-01  6.04587200E-04
2.76802114E-01  1.93795025E-01  6.11234165E-04
2.77096115E-01  1.93512768E-01  6.10876246E-04
2.77390116E-01  1.95852429E-01  6.17668382E-04
2.77684118E-01  1.96035370E-01  6.26301044E-04
2.77978119E-01  1.92596972E-01  5.95106627E-04
2.78272120E-01  1.95889592E-01  6.21563639E-04
2.78566121E-01  1.99318796E-01  6.13629236E-04
2.78860122E-01  1.95668131E-01  6.13826560E-04
2.79154123E-01  1.92187712E-01  6.15144731E-04
2.79448125E-01  1.94393978E-01  6.09160983E-04
2.79742126E-01  1.92187846E-01  6.26306632E-04
2.80036127E-01  1.95467770E-01  6.20817533E-04
2.80330128E-01  1.94667727E-01  6.03388355E-04
2.80624129E-01  1.96291104E-01  6.11311814E-04
2.80918131E-01  1.94618836E-01  6.19911181E-04
2.81212132E-01  1.98172256E-01  6.17441372E-04
2.81506133E-01  1.90864742E-01  5.98945771E-04
2.81800134E-01  1.93087086E-01  6.10923045E-04
2.82094135E-01  1.96350411E-01  6.00453292E-04
2.82388137E-01  1.94472790E-01  6.00476284E-04
2.82682138E-01  1.94237128E-01  5.98923361E-04
2.82976139E-01  1.97036952E-01  6.11878117E-04
2.83270140E-01  1.88260034E-01  5.92778029E-04
2.83564141E-01  1.96444407E-01  6.26575726E-04
2.83858142E-01  1.95683479E-01  6.04545581E-04
2.84152144E-01  1.89317510E-01  6.04917528E-04
2.84446145E-01  1.95760876E-01  6.15124882E-04
2.84740146E-01  1.94150418E-01  6.07587572E-04
2.85034147E-01  1.92545205E-01  6.24898297E-04
2.85328148E-01  1.92819297E-01  5.96658967E-04
2.85622150E-01  1.94413140E-01  5.93975710E-04
2.85916151E-01  1.95668891E-01  5.94429381E-04
2.86210152E-01  1.94450736E-01  5.98799146E-04
2.86504153E-01  1.95994809E-01  6.13199256E-04
2.86798154E-01  1.93273187E-01  6.03508321E-04
2.87092155E-01  1.99702069E-01  5.94070938E-04
2.87386157E-01  1.92825764E-01  5.99347695E-04
2.87680158E-01  1.91419214E-01  6.23929140E-04
2.87974159E-01  1.91775471E-01  6.13096170E-04
2.88268160E-01  1.96975350E-01  6.32741489E-04
2.88562161E-01  1.89899459E-01  6.24999055E-04
2.88856163E-01  1.96877196E-01  6.45416731E-04
2.89150164E-01  1.96836218E-01  6.33973221E-04
2.89444165E-01  1.91362217E-01  6.24548760E-04
2.89738166E-01  1.93062067E-01  6.44903746E-04
2.90032167E-01  1.97527513E-01  6.39416859E-04
2.90326168E-01  1.90457985E-01  6.51232607E-04
2.90620170E-01  1.95009351E-01  6.73117873E-04
2.90914171E-01  1.95872173E-01  6.54940144E-04
2.91208172E-01  1.95112556E-01  6.68995839E-04
2.91502173E-01  1.93345144E-01  6.55572861E-04
2.91796174E-01  1.94195211E-01  6.41363265E-04
2.92090176E-01  2.01047331E-01  6.65044703E-04
2.92384177E-01  1.93824172E-01  6.59619458E-04
2.92678178E-01  1.95776448E-01  6.81884121E-04
2.92972179E-01  1.94503844E-01  6.66643900E-04
2.93266180E-01  1.94081336E-01  6.50196802E-04
2.93560181E-01  1.95889354E-01  6.62099512E-04
2.93854183E-01  1.94208533E-01  6.67194196E-04
2.94148184E-01  1.94994077E-01  6.71972288E-04
2.94442185E-01  1.91466317E-01  6.59572252E-04
2.94736186E-01  1.97842374E-01  6.69377099E-04
2.95030187E-01  1.97779194E-01  6.76869648E-04
2.95324189E-01  1.95606872E-01  6.85231003E-04
2.95618190E-01  2.00375691E-01  6.84543455E-04
2.95912191E-01  1.96566433E-01  6.79459481E-04
2.96206192E-01  1.99978381E-01  6.90446468E-04
2.96500193E-01  1.95445687E-01  6.64781488E-04
2.96794194E-01  1.97041556E-01  6.86347368E-04
2.97088196E-01  1.94870219E-01  6.61877566E-04
2.97382197E-01  1.97347149E-01  6.80336438E-04
2.97676198E-01  1.96881071E-01  6.59240468E-04
2.97970199E-01  1.95875794E-01  6.64697494E-04
2.98264200E-01  1.94809198E-01  6.61089376E-04
2.98558202E-01  1.99379787E-01  6.58309727E-04
2.98852203E-01  1.94456860E-01  6.62167498E-04
2.99146204E-01  1.98586598E-01  6.92960224E-04
2.99440205E-01  1.95359662E-01  6.52062998E-04
2.99734206E-01  1.98438242E-01  6.56806573E-04
3.00028207E-01  1.94970816E-01  6.50404254E-04
3.00322209E-01  1.94628075E-01  6.36558863E-04
3.00616210E-01  1.96819693E-01  6.56013901E-04
3.00910211E-01  1.94311291E-01  6.63990388E-04
3.01204212E-01  1.95332825E-01  6.60041114E-04
3.01498213E-01  1.94754630E-01  6.62721228E-04
3.01792215E-01  1.97416142E-01  6.46399858E-04
3.02086216E-01  1.98421210E-01  6.60497404E-04
3.02380217E-01  1.95454448E-01  6.51475566E-04
3.02674218E-01  1.99556231E-01  6.70287933E-04
3.02968219E-01  1.95229262E-01  6.56482822E-04
3.03262221E-01  1.99268252E-01  6.51354378E-04
3.03556222E-01  1.95853427E-01  6.50042202E-04
3.03850223E-01  1.90635800E-01  6.38034893E-04
3.04144224E-01  1.96549907E-01  6.59300946E-04
3.04438225E-01  1.93331808E-01  6.57467404E-04
3.04732226E-01  1.94324180E-01  6.35958102E-04
3.05026228E-01  1.98486373E-01  6.41118968E-04
3.05320229E-01  1.97774857E-01  6.53046707E-04
3.05614230E-01  1.96320966E-01  6.46476867E-04
3.05908231E-01  1.96448386E-01  6.39558537E-04
3.06202232E-01  1.93981230E-01  6.40991260E-04
3.06496234E-01  1.96909949E-01  6.36389770E-04
3.06790235E-01  1.94339052E-01  6.54486998E-04
3.07084236E-01  2.00270817E-01  6.32796553E-04
3.07378237E-01  1.91302776E-01  6.28365728E-04
3.07672238E-01  1.98980555E-01  6.62744336E-04
3.07966239E-01  1.93515003E-01  6.31212897E-04
3.08260241E-01  1.94297627E-01  6.31602539E-04
3.08554242E-01  1.93250299E-01  6.36980461E-04
3.08848243E-01  1.97597682E-01  6.47364010E-04
3.09142244E-01  1.93591654E-01  6.30953524E-04
3.09436245E-01  1.98724151E-01  6.37201359E-04
3.09730247E-01  1.92753240E-01  6.38526457E-04
3.10024248E-01  1.96543157E-01  6.39162958E-04
3.10318249E-01  1.95700958E-01  6.57391385E-04
3.10612250E-01  1.96519494E-01  6.44546875E-04
3.10906251E-01  1.98978484E-01  6.49746507E-04
3.11200252E-01  1.95030004E-01  6.48156914E-04
3.11494254E-01  1.96490824E-01  6.41845807E-04
3.11788255E-01  1.94634527E-01  6.27510308E-04
3.12082256E-01  1.95772275E-01  6.42201514E-04
3.12376257E-01  1.89454883E-01  6.47169654E-04
3.12670258E-01  1.92916378E-01  6.36590295E-04
3.12964260E-01  1.93034381E-01  6.41664024E-04
3.13258261E-01  1.94665909E-01  6.61909406E-04
3.13552262E-01  1.90784872E-01  6.37649850E-04
3.13846263E-01  1.95036128E-01  6.37882273E-04
3.14140264E-01  1.94746539E-01  6.58302335E-04
3.14434265E-01  1.94935128E-01  6.30698225E-04
3.14728267E-01  1.96396545E-01  6.49632770E-04
3.15022268E-01  1.93217039E-01  6.26208319E-04
