### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  6.07612252E-01  1.87766633E-03
1.36288723E-01  6.08337283E-01  1.76846725E-03
1.36535400E-01  6.07904494E-01  1.80555880E-03
1.36782076E-01  6.13401055E-01  1.86480745E-03
1.37028753E-01  6.15688622E-01  1.81247492E-03
1.37275429E-01  6.03116810E-01  1.80625683E-03
1.37522105E-01  5.92121303E-01  1.79798529E-03
1.37768782E-01  6.04275465E-01  1.87425548E-03
1.38015458E-01  5.97188115E-01  1.79266871E-03
1.38262135E-01  5.96593022E-01  1.81966007E-03
1.38508811E-01  5.96759021E-01  1.80331827E-03
1.38755488E-01  5.95549107E-01  1.73426105E-03
1.39002164E-01  5.92982173E-01  1.79748132E-03
1.39248840E-01  5.89914441E-01  1.78852107E-03
1.39495517E-01  5.88605225E-01  1.74561224E-03
1.39742193E-01  5.80728292E-01  1.77962868E-03
1.39988870E-01  5.81315219E-01  1.78572710E-03
1.40235546E-01  5.67188025E-01  1.79453276E-03
1.40482223E-01  5.80975294E-01  1.79071282E-03
1.40728899E-01  5.67377508E-01  1.73809810E-03
1.40975575E-01  5.70847929E-01  1.70847075E-03
1.41222252E-01  5.70157349E-01  1.71089766E-03
1.41468928E-01  5.64748824E-01  1.75443781E-03
1.41715605E-01  5.70842505E-01  1.74532598E-03
1.41962281E-01  5.64514756E-01  1.70309178E-03
1.42208957E-01  5.56350768E-01  1.72134885E-03
1.42455634E-01  5.52085280E-01  1.64394965E-03
1.42702310E-01  5.49749196E-01  1.69117982E-03
1.42948987E-01  5.49771726E-01  1.70367514E-03
1.43195663E-01  5.43160498E-01  1.70393824E-03
1.43442340E-01  5.47679722E-01  1.69282372E-03
1.43689016E-01  5.32812119E-01  1.68378011E-03
1.43935692E-01  5.51159203E-01  1.69096829E-03
1.44182369E-01  5.43215454E-01  1.63074874E-03
1.44429045E-01  5.35965681E-01  1.64728658E-03
1.44675722E-01  5.37202477E-01  1.66871247E-03
1.44922398E-01  5.27693212E-01  1.63762423E-03
1.45169075E-01  5.29409349E-01  1.67510181E-03
1.45415751E-01  5.26688635E-01  1.63597241E-03
1.45662427E-01  5.27197063E-01  1.63278356E-03
1.45909104E-01  5.25463283E-01  1.63449638E-03
1.46155780E-01  5.28121233E-01  1.69876649E-03
1.46402457E-01  5.12512267E-01  1.63853413E-03
1.46649133E-01  5.17097235E-01  1.59938727E-03
1.46895810E-01  5.13013184E-01  1.59394578E-03
1.47142486E-01  5.14192164E-01  1.61987985E-03
1.47389162E-01  5.11043787E-01  1.59579841E-03
1.47635839E-01  5.02950728E-01  1.58088701E-03
1.47882515E-01  5.10798693E-01  1.63008959E-03
1.48129192E-01  5.00194252E-01  1.56379933E-03
1.48375868E-01  5.05337536E-01  1.57095818E-03
1.48622544E-01  4.97150630E-01  1.58122182E-03
1.48869221E-01  5.07955313E-01  1.57003978E-03
1.49115897E-01  4.98892397E-01  1.59189501E-03
1.49362574E-01  4.89807278E-01  1.53470202E-03
1.49609250E-01  4.77275431E-01  1.53106009E-03
1.49855927E-01  4.87228930E-01  1.54669606E-03
1.50102603E-01  4.86995608E-01  1.52174314E-03
1.50349279E-01  4.69492555E-01  1.53951009E-03
1.50595956E-01  4.84576702E-01  1.52311276E-03
1.50842632E-01  4.78682637E-01  1.53906841E-03
1.51089309E-01  4.70354080E-01  1.55692163E-03
1.51335985E-01  4.82371986E-01  1.52984611E-03
1.51582662E-01  4.65289205E-01  1.49478461E-03
1.51829338E-01  4.56207871E-01  1.46393129E-03
1.52076014E-01  4.64245528E-01  1.48221571E-03
1.52322691E-01  4.71822828E-01  1.53765630E-03
1.52569367E-01  4.63647753E-01  1.49246806E-03
1.52816044E-01  4.61346835E-01  1.48964534E-03
1.53062720E-01  4.54299152E-01  1.45880680E-03
1.53309397E-01  4.56560642E-01  1.48337707E-03
1.53556073E-01  4.56230819E-01  1.44914549E-03
1.53802749E-01  4.49280441E-01  1.45765010E-03
1.54049426E-01  4.36386645E-01  1.41947088E-03
1.54296102E-01  4.51685667E-01  1.44315313E-03
1.54542779E-01  4.45849538E-01  1.47077884E-03
1.54789455E-01  4.41286325E-01  1.47049245E-03
1.55036131E-01  4.40315634E-01  1.44195964E-03
1.55282808E-01  4.38585699E-01  1.41642836E-03
1.55529484E-01  4.32562441E-01  1.42056448E-03
1.55776161E-01  4.30378288E-01  1.40433107E-03
1.56022837E-01  4.20721143E-01  1.44122157E-03
1.56269514E-01  4.39297974E-01  1.41559052E-03
1.56516190E-01  4.35193062E-01  1.41242379E-03
1.56762866E-01  4.28771943E-01  1.43286225E-03
1.57009543E-01  4.21687871E-01  1.42386393E-03
1.57256219E-01  4.26985860E-01  1.40319904E-03
1.57502896E-01  4.18650001E-01  1.39069010E-03
1.57749572E-01  4.25374359E-01  1.40285981E-03
1.57996249E-01  4.05280560E-01  1.38521777E-03
1.58242925E-01  4.11279857E-01  1.41045614E-03
1.58489601E-01  4.16676342E-01  1.35718693E-03
1.58736278E-01  4.00866330E-01  1.38956436E-03
1.58982954E-01  4.01018143E-01  1.35433313E-03
1.59229631E-01  4.01470184E-01  1.34621782E-03
1.59476307E-01  4.05149668E-01  1.32604269E-03
1.59722983E-01  3.92571658E-01  1.33664336E-03
1.59969660E-01  3.95315230E-01  1.33219571E-03
1.60216336E-01  3.97739321E-01  1.34251022E-03
1.60463013E-01  3.94326419E-01  1.36402051E-03
1.60709689E-01  3.93035114E-01  1.30589923E-03
1.60956366E-01  3.89354557E-01  1.30782684E-03
1.61203042E-01  3.86059195E-01  1.31689140E-03
1.61449718E-01  3.87363821E-01  1.27042446E-03
1.61696395E-01  3.85971248E-01  1.32117711E-03
1.61943071E-01  3.79583955E-01  1.27006543E-03
1.62189748E-01  3.80840778E-01  1.32789242E-03
1.62436424E-01  3.74168128E-01  1.32472999E-03
1.62683101E-01  3.71525586E-01  1.31884427E-03
1.62929777E-01  3.61396670E-01  1.27438258E-03
1.63176453E-01  3.71048540E-01  1.30249432E-03
1.63423130E-01  3.73219579E-01  1.29472185E-03
1.63669806E-01  3.60948235E-01  1.26456690E-03
1.63916483E-01  3.62476081E-01  1.27468584E-03
1.64163159E-01  3.54079783E-01  1.21069490E-03
1.64409836E-01  3.62787664E-01  1.24405965E-03
1.64656512E-01  3.61311942E-01  1.25643983E-03
1.64903188E-01  3.45596343E-01  1.25042663E-03
1.65149865E-01  3.49385560E-01  1.20140135E-03
1.65396541E-01  3.51263314E-01  1.23603304E-03
1.65643218E-01  3.52241755E-01  1.21807435E-03
1.65889894E-01  3.40121299E-01  1.20922574E-03
1.66136570E-01  3.44769299E-01  1.23110123E-03
1.66383247E-01  3.47276151E-01  1.20169844E-03
1.66629923E-01  3.37173581E-01  1.20280823E-03
1.66876600E-01  3.33812684E-01  1.22260989E-03
1.67123276E-01  3.39418083E-01  1.21925340E-03
1.67369953E-01  3.34186971E-01  1.19745196E-03
1.67616629E-01  3.35186839E-01  1.17219856E-03
1.67863305E-01  3.31518114E-01  1.19276822E-03
1.68109982E-01  3.29778224E-01  1.21686445E-03
1.68356658E-01  3.19339693E-01  1.15030271E-03
1.68603335E-01  3.19440246E-01  1.14757335E-03
1.68850011E-01  3.25741768E-01  1.20026106E-03
1.69096688E-01  3.28386843E-01  1.18759216E-03
1.69343364E-01  3.23669285E-01  1.16017822E-03
1.69590040E-01  3.12073231E-01  1.11429067E-03
1.69836717E-01  3.12583745E-01  1.12469157E-03
1.70083393E-01  3.13491404E-01  1.13869528E-03
1.70330070E-01  3.07276040E-01  1.11917336E-03
1.70576746E-01  3.05987507E-01  1.13064656E-03
1.70823422E-01  3.11819345E-01  1.13868772E-03
1.71070099E-01  3.02531600E-01  1.18373602E-03
1.71316775E-01  3.02718431E-01  1.12042192E-03
1.71563452E-01  3.10354650E-01  1.10209698E-03
1.71810128E-01  3.02991837E-01  1.10207999E-03
1.72056805E-01  2.93887228E-01  1.12342346E-03
1.72303481E-01  2.94172347E-01  1.08463853E-03
1.72550157E-01  3.00240248E-01  1.09352474E-03
1.72796834E-01  2.91258514E-01  1.11609697E-03
1.73043510E-01  2.96423018E-01  1.12745701E-03
1.73290187E-01  2.90834755E-01  1.14621385E-03
1.73536863E-01  2.89064437E-01  1.07534591E-03
1.73783540E-01  2.85069287E-01  1.07567769E-03
1.74030216E-01  2.87030637E-01  1.09716179E-03
1.74276892E-01  2.90789545E-01  1.07994513E-03
1.74523569E-01  2.83467650E-01  1.10032631E-03
1.74770245E-01  2.83750802E-01  1.07683800E-03
1.75016922E-01  2.82741249E-01  1.07433531E-03
1.75263598E-01  2.71992594E-01  1.05987815E-03
1.75510275E-01  2.79686838E-01  1.04619260E-03
1.75756951E-01  2.74526805E-01  1.06135430E-03
1.76003627E-01  2.71647185E-01  1.06702256E-03
1.76250304E-01  2.67079085E-01  1.00272044E-03
1.76496980E-01  2.69952029E-01  1.06029178E-03
1.76743657E-01  2.67641366E-01  1.01924059E-03
1.76990333E-01  2.65017867E-01  1.04159489E-03
1.77237009E-01  2.65413135E-01  1.02265354E-03
1.77483686E-01  2.58748055E-01  1.03513943E-03
1.77730362E-01  2.60978937E-01  1.04077533E-03
1.77977039E-01  2.66828090E-01  1.04179687E-03
1.78223715E-01  2.53428280E-01  1.00896729E-03
1.78470392E-01  2.59200901E-01  9.97356256E-04
1.78717068E-01  2.56498605E-01  1.01258268E-03
1.78963744E-01  2.55270958E-01  9.59327386E-04
1.79210421E-01  2.54387319E-01  1.00335677E-03
1.79457097E-01  2.47680560E-01  9.74245893E-04
1.79703774E-01  2.47499928E-01  9.81055317E-04
1.79950450E-01  2.47389689E-01  9.53392999E-04
1.80197127E-01  2.46495888E-01  9.85117629E-04
1.80443803E-01  2.42920369E-01  9.64937615E-04
1.80690479E-01  2.37670362E-01  1.00894913E-03
1.80937156E-01  2.47858942E-01  9.76089446E-04
1.81183832E-01  2.42701933E-01  9.39076766E-04
1.81430509E-01  2.39363492E-01  9.62882594E-04
1.81677185E-01  2.38499746E-01  9.66184831E-04
1.81923861E-01  2.32661843E-01  9.29663947E-04
1.82170538E-01  2.34708533E-01  9.36976518E-04
1.82417214E-01  2.34434783E-01  9.75384843E-04
1.82663891E-01  2.32949331E-01  9.65164334E-04
1.82910567E-01  2.28196949E-01  9.22962208E-04
1.83157244E-01  2.27729857E-01  9.34653450E-04
1.83403920E-01  2.27787659E-01  9.10525967E-04
1.83650596E-01  2.21161991E-01  9.15123324E-04
1.83897273E-01  2.22818285E-01  9.49361594E-04
1.84143949E-01  2.21033171E-01  9.29299393E-04
1.84390626E-01  2.18328357E-01  9.16344288E-04
1.84637302E-01  2.21759573E-01  9.06910922E-04
1.84883979E-01  2.17697516E-01  9.05420922E-04
1.85130655E-01  2.14199632E-01  8.98249098E-04
1.85377331E-01  2.18768135E-01  8.99880135E-04
1.85624008E-01  2.13859826E-01  9.10680159E-04
1.85870684E-01  2.10126489E-01  9.00508661E-04
1.86117361E-01  2.08039507E-01  8.66280345E-04
1.86364037E-01  2.17037648E-01  8.83876230E-04
1.86610714E-01  2.12641627E-01  9.07691545E-04
1.86857390E-01  2.09372804E-01  8.87450704E-04
1.87104066E-01  2.02464685E-01  8.50537675E-04
1.87350743E-01  2.03522354E-01  8.94049299E-04
1.87597419E-01  2.05490008E-01  8.48124502E-04
1.87844096E-01  2.03813925E-01  8.86855472E-04
1.88090772E-01  1.99876681E-01  8.69888521E-04
1.88337448E-01  1.97936013E-01  8.32511461E-04
1.88584125E-01  2.00394452E-01  8.27085518E-04
1.88830801E-01  1.99313730E-01  8.53129837E-04
1.89077478E-01  2.00976312E-01  8.65270966E-04
1.89324154E-01  1.96619034E-01  8.61166685E-04
1.89570831E-01  1.92023203E-01  8.50429526E-04
1.89817507E-01  1.94762051E-01  8.29194672E-04
1.90064183E-01  1.89871669E-01  8.26990814E-04
1.90310860E-01  1.88799009E-01  8.48922064E-04
1.90557536E-01  1.90489143E-01  8.59149091E-04
1.90804213E-01  1.89156637E-01  8.31036363E-04
1.91050889E-01  1.87051550E-01  8.27291457E-04
1.91297566E-01  1.83705285E-01  8.26755131E-04
1.91544242E-01  1.87207162E-01  8.66381568E-04
1.91790918E-01  1.85745686E-01  7.94036838E-04
1.92037595E-01  1.85422659E-01  8.19439883E-04
1.92284271E-01  1.82171091E-01  8.09392426E-04
1.92530948E-01  1.83341548E-01  8.34380742E-04
1.92777624E-01  1.77776337E-01  7.88498321E-04
1.93024301E-01  1.81980580E-01  8.07625474E-04
1.93270977E-01  1.74251497E-01  8.05210206E-04
1.93517653E-01  1.80260748E-01  7.99185655E-04
1.93764330E-01  1.78055272E-01  7.86866352E-04
1.94011006E-01  1.72510743E-01  7.96824403E-04
1.94257683E-01  1.72852173E-01  7.84853648E-04
1.94504359E-01  1.69485688E-01  7.61046074E-04
1.94751035E-01  1.70463964E-01  8.02833471E-04
1.94997712E-01  1.68604240E-01  7.74279761E-04
1.95244388E-01  1.66629568E-01  7.59671966E-04
1.95491065E-01  1.70008674E-01  7.75548455E-04
1.95737741E-01  1.72865540E-01  8.04053387E-04
1.95984418E-01  1.66480675E-01  7.65156816E-04
1.96231094E-01  1.66537657E-01  7.57051283E-04
1.96477770E-01  1.70597181E-01  7.53324421E-04
1.96724447E-01  1.62932709E-01  7.40884396E-04
1.96971123E-01  1.61831096E-01  7.57606351E-04
1.97217800E-01  1.57289758E-01  7.34877423E-04
1.97464476E-01  1.63140878E-01  7.61519477E-04
1.97711153E-01  1.57214448E-01  7.68622791E-04
1.97957829E-01  1.59431204E-01  7.40269432E-04
1.98204505E-01  1.59188494E-01  7.45370577E-04
1.98451182E-01  1.56566069E-01  7.40389514E-04
1.98697858E-01  1.52784795E-01  7.24544632E-04
1.98944535E-01  1.53780580E-01  7.30818894E-04
1.99191211E-01  1.54281586E-01  7.52062129E-04
1.99437887E-01  1.55334666E-01  7.26713683E-04
1.99684564E-01  1.54336363E-01  7.50275271E-04
1.99931240E-01  1.53205976E-01  7.15817674E-04
2.00177917E-01  1.51357889E-01  7.30842468E-04
2.00424593E-01  1.53733790E-01  7.47618207E-04
2.00671270E-01  1.48712814E-01  7.26250582E-04
2.00917946E-01  1.45120874E-01  6.92416448E-04
2.01164622E-01  1.46792084E-01  7.26593367E-04
2.01411299E-01  1.43369019E-01  7.18332944E-04
2.01657975E-01  1.50070012E-01  7.28115032E-04
2.01904652E-01  1.40233845E-01  6.86179148E-04
2.02151328E-01  1.43701956E-01  6.93555165E-04
2.02398005E-01  1.43064335E-01  6.95056748E-04
2.02644681E-01  1.41871229E-01  6.93794980E-04
2.02891357E-01  1.36553928E-01  6.71018031E-04
2.03138034E-01  1.38861656E-01  6.91219873E-04
2.03384710E-01  1.41443118E-01  7.12761248E-04
2.03631387E-01  1.41625836E-01  6.86476065E-04
2.03878063E-01  1.43108189E-01  7.03121012E-04
2.04124740E-01  1.39364049E-01  6.97074516E-04
2.04371416E-01  1.38413295E-01  6.81279460E-04
2.04618092E-01  1.36520147E-01  6.84935774E-04
2.04864769E-01  1.31882668E-01  6.65580505E-04
2.05111445E-01  1.34654909E-01  6.75910618E-04
2.05358122E-01  1.33602828E-01  6.75353338E-04
2.05604798E-01  1.33914009E-01  6.84511615E-04
2.05851474E-01  1.38705418E-01  6.82040991E-04
2.06098151E-01  1.32081911E-01  6.69342582E-04
2.06344827E-01  1.35271639E-01  6.62454055E-04
2.06591504E-01  1.31683946E-01  6.58154080E-04
2.06838180E-01  1.29690930E-01  6.40703074E-04
2.07084857E-01  1.31823808E-01  6.75031624E-04
2.07331533E-01  1.29863992E-01  6.53696363E-04
2.07578209E-01  1.29349515E-01  6.54556672E-04
2.07824886E-01  1.27560735E-01  6.47571753E-04
2.08071562E-01  1.27809614E-01  6.39112375E-04
2.08318239E-01  1.26558200E-01  6.61687227E-04
2.08564915E-01  1.26662716E-01  6.30715687E-04
2.08811592E-01  1.24111041E-01  6.46911561E-04
2.09058268E-01  1.26393408E-01  6.44582324E-04
2.09304944E-01  1.24947794E-01  6.26060122E-04
2.09551621E-01  1.19873449E-01  6.39498408E-04
2.09798297E-01  1.25344515E-01  6.56362157E-04
2.10044974E-01  1.22106083E-01  6.17457670E-04
2.10291650E-01  1.22088552E-01  6.18924387E-04
2.10538326E-01  1.24142066E-01  6.35086035E-04
2.10785003E-01  1.22585684E-01  6.30499097E-04
2.11031679E-01  1.21727072E-01  6.27681904E-04
2.11278356E-01  1.19647592E-01  6.29232381E-04
2.11525032E-01  1.18256427E-01  6.30272611E-04
2.11771709E-01  1.20459802E-01  6.36636978E-04
2.12018385E-01  1.20401219E-01  6.16596779E-04
2.12265061E-01  1.23342581E-01  6.43592444E-04
2.12511738E-01  1.18612006E-01  5.95227233E-04
2.12758414E-01  1.14149027E-01  6.17050915E-04
2.13005091E-01  1.13298155E-01  6.06675283E-04
2.13251767E-01  1.21194035E-01  6.44079759E-04
2.13498444E-01  1.17079102E-01  5.98320272E-04
2.13745120E-01  1.13690712E-01  6.16595324E-04
2.13991796E-01  1.15649238E-01  6.00517320E-04
2.14238473E-01  1.19138762E-01  6.21582149E-04
2.14485149E-01  1.14688523E-01  5.98455837E-04
2.14731826E-01  1.17012464E-01  6.18057966E-04
2.14978502E-01  1.15116887E-01  6.09637878E-04
2.15225179E-01  1.08915433E-01  5.80142136E-04
2.15471855E-01  1.15571715E-01  5.98714920E-04
2.15718531E-01  1.13660395E-01  6.03804132E-04
2.15965208E-01  1.11150019E-01  5.92552649E-04
2.16211884E-01  1.10901035E-01  5.93002886E-04
2.16458561E-01  1.10969491E-01  6.00079948E-04
2.16705237E-01  1.10792771E-01  5.99312305E-04
2.16951913E-01  1.09569877E-01  5.81705535E-04
2.17198590E-01  1.07398279E-01  5.98374230E-04
2.17445266E-01  1.11737527E-01  6.20298495E-04
2.17691943E-01  1.04924768E-01  5.76325343E-04
2.17938619E-01  1.07448332E-01  5.96885104E-04
2.18185296E-01  1.09380655E-01  5.86642069E-04
2.18431972E-01  1.11414544E-01  5.96142665E-04
2.18678648E-01  1.07396618E-01  5.86867332E-04
2.18925325E-01  1.08379416E-01  6.00211031E-04
2.19172001E-01  1.07953824E-01  5.94512851E-04
2.19418678E-01  1.08750045E-01  5.86559938E-04
2.19665354E-01  1.06673658E-01  5.80620370E-04
2.19912031E-01  1.07351482E-01  5.95561462E-04
2.20158707E-01  1.08660646E-01  5.84153051E-04
2.20405383E-01  1.03953905E-01  5.68212650E-04
2.20652060E-01  1.08433284E-01  5.83194429E-04
2.20898736E-01  1.06040344E-01  5.94917918E-04
2.21145413E-01  1.04441717E-01  5.90815733E-04
2.21392089E-01  1.04967408E-01  5.76028193E-04
2.21638766E-01  1.05601370E-01  5.94611047E-04
2.21885442E-01  1.06446721E-01  5.71789686E-04
2.22132118E-01  1.08484015E-01  5.96235448E-04
2.22378795E-01  1.01187140E-01  5.61711786E-04
2.22625471E-01  1.01310074E-01  5.73141442E-04
2.22872148E-01  1.01825282E-01  5.62720001E-04
2.23118824E-01  1.01076752E-01  5.61249675E-04
2.23365500E-01  1.01679578E-01  5.69539610E-04
2.23612177E-01  1.02102667E-01  5.79971238E-04
2.23858853E-01  1.01894468E-01  5.69019699E-04
2.24105530E-01  1.03953727E-01  5.71067212E-04
2.24352206E-01  1.02340542E-01  5.71423327E-04
2.24598883E-01  9.99553204E-02  5.55959530E-04
2.24845559E-01  9.94560644E-02  5.60012122E-04
2.25092235E-01  1.02141522E-01  5.64608024E-04
2.25338912E-01  1.00476220E-01  5.51932550E-04
2.25585588E-01  9.88726839E-02  5.62256610E-04
2.25832265E-01  9.89908949E-02  5.60651184E-04
2.26078941E-01  9.70018208E-02  5.55830426E-04
2.26325618E-01  9.71118510E-02  5.37737156E-04
2.26572294E-01  9.86545980E-02  5.54695260E-04
2.26818970E-01  1.01178728E-01  5.56437357E-04
2.27065647E-01  1.02002703E-01  5.64385904E-04
2.27312323E-01  9.89676714E-02  5.56210056E-04
2.27559000E-01  9.78554413E-02  5.61748690E-04
2.27805676E-01  1.02700889E-01  5.59367938E-04
2.28052352E-01  9.78172347E-02  5.41119021E-04
2.28299029E-01  1.02448314E-01  5.66359551E-04
2.28545705E-01  1.00393817E-01  5.54378552E-04
2.28792382E-01  9.62413028E-02  5.56491315E-04
2.29039058E-01  9.99841243E-02  5.53730875E-04
2.29285735E-01  9.69323590E-02  5.49934048E-04
2.29532411E-01  9.91031155E-02  5.54538157E-04
2.29779087E-01  9.63416398E-02  5.55731531E-04
2.30025764E-01  9.73405987E-02  5.37331274E-04
2.30272440E-01  1.00056611E-01  5.54889208E-04
2.30519117E-01  9.85127538E-02  5.60406363E-04
2.30765793E-01  9.87516642E-02  5.39724249E-04
2.31012470E-01  9.84883085E-02  5.73967292E-04
2.31259146E-01  9.84651595E-02  5.55738574E-04
2.31505822E-01  9.85868871E-02  5.34868275E-04
2.31752499E-01  9.44248214E-02  5.29152807E-04
2.31999175E-01  9.60739553E-02  5.44376788E-04
2.32245852E-01  9.69133154E-02  5.32699167E-04
2.32492528E-01  9.60097909E-02  5.25521813E-04
2.32739205E-01  9.66280401E-02  5.43679111E-04
2.32985881E-01  9.65138450E-02  5.40074427E-04
2.33232557E-01  9.44911018E-02  5.41079149E-04
2.33479234E-01  9.75665823E-02  5.39441826E-04
2.33725910E-01  9.68735144E-02  5.37075452E-04
2.33972587E-01  9.35519785E-02  5.41267626E-04
2.34219263E-01  9.40252692E-02  5.37816377E-04
2.34465939E-01  9.49221924E-02  5.30958234E-04
2.34712616E-01  9.31989029E-02  5.37283253E-04
2.34959292E-01  9.69809145E-02  5.44362119E-04
2.35205969E-01  9.37155485E-02  5.30726626E-04
2.35452645E-01  9.23879743E-02  5.20332425E-04
2.35699322E-01  9.36475173E-02  5.27627766E-04
2.35945998E-01  9.33310241E-02  5.25315641E-04
2.36192674E-01  9.45319161E-02  5.35987725E-04
2.36439351E-01  9.39721316E-02  5.34136430E-04
2.36686027E-01  9.25556794E-02  5.23767259E-04
2.36932704E-01  9.54409763E-02  5.34697785E-04
2.37179380E-01  9.57544520E-02  5.42356400E-04
2.37426057E-01  9.54378173E-02  5.26160642E-04
2.37672733E-01  9.45698097E-02  5.28770324E-04
2.37919409E-01  9.59103629E-02  5.25823678E-04
2.38166086E-01  9.55452621E-02  5.31025173E-04
2.38412762E-01  9.39974114E-02  5.34507562E-04
2.38659439E-01  9.23440084E-02  5.19377994E-04
2.38906115E-01  9.23222378E-02  5.33672574E-04
2.39152791E-01  9.23799947E-02  5.00934548E-04
2.39399468E-01  9.51351076E-02  5.46149327E-04
2.39646144E-01  9.47113410E-02  5.31628379E-04
2.39892821E-01  9.39883888E-02  5.21557871E-04
2.40139497E-01  9.25534219E-02  5.32263366E-04
2.40386174E-01  9.27886888E-02  5.21442096E-04
2.40632850E-01  9.47538242E-02  5.31508005E-04
2.40879526E-01  9.35580358E-02  5.16270462E-04
2.41126203E-01  9.41458568E-02  5.29800542E-04
2.41372879E-01  9.35616642E-02  5.34091960E-04
2.41619556E-01  9.56795886E-02  5.28051867E-04
2.41866232E-01  9.23920497E-02  5.11648541E-04
2.42112909E-01  9.55957025E-02  5.23497700E-04
2.42359585E-01  9.20383856E-02  5.03553078E-04
2.42606261E-01  9.57125127E-02  5.24825475E-04
2.42852938E-01  9.41255689E-02  5.44996350E-04
2.43099614E-01  9.55056772E-02  5.40221401E-04
2.43346291E-01  9.85189825E-02  5.47643343E-04
2.43592967E-01  9.33785364E-02  5.29083831E-04
2.43839644E-01  9.46298167E-02  5.41783113E-04
2.44086320E-01  9.39676836E-02  5.29625453E-04
2.44332996E-01  9.57137495E-02  5.39866276E-04
2.44579673E-01  9.67051461E-02  5.46837808E-04
2.44826349E-01  9.52882022E-02  5.38172608E-04
2.45073026E-01  9.84961838E-02  5.50676836E-04
2.45319702E-01  9.31838974E-02  5.34320367E-04
2.45566378E-01  9.35529619E-02  5.48032462E-04
2.45813055E-01  9.34508890E-02  5.47110627E-04
2.46059731E-01  9.23851505E-02  5.31638099E-04
2.46306408E-01  9.65697616E-02  5.69499447E-04
2.46553084E-01  9.42090526E-02  5.43116359E-04
2.46799761E-01  9.50087681E-02  5.47309988E-04
2.47046437E-01  9.37050134E-02  5.47637581E-04
2.47293113E-01  9.05896947E-02  5.42484864E-04
2.47539790E-01  9.75142494E-02  5.72634686E-04
2.47786466E-01  9.69033092E-02  5.95110119E-04
2.48033143E-01  9.54981670E-02  5.72107907E-04
2.48279819E-01  9.07932892E-02  5.59055537E-04
2.48526496E-01  9.47303325E-02  5.66052506E-04
2.48773172E-01  9.50091705E-02  5.70201722E-04
2.49019848E-01  9.51235518E-02  5.84836875E-04
2.49266525E-01  9.22398567E-02  5.73108147E-04
2.49513201E-01  9.40253586E-02  5.55437873E-04
2.49759878E-01  9.67072695E-02  5.77687577E-04
2.50006554E-01  9.86834615E-02  5.79367101E-04
2.50253230E-01  9.57776308E-02  5.79309883E-04
2.50499907E-01  9.49278995E-02  5.65564143E-04
2.50746583E-01  9.26670656E-02  5.80264837E-04
2.50993260E-01  9.43456963E-02  5.84174122E-04
2.51239936E-01  9.52388570E-02  5.70736360E-04
2.51486613E-01  9.70952883E-02  6.01663894E-04
2.51733289E-01  9.66332629E-02  5.85146132E-04
2.51979965E-01  9.60456431E-02  5.96311933E-04
2.52226642E-01  9.73492041E-02  6.00318832E-04
2.52473318E-01  9.26029086E-02  5.65278518E-04
2.52719995E-01  9.41854790E-02  5.81334694E-04
2.52966671E-01  9.74510089E-02  5.86688286E-04
2.53213348E-01  9.35186967E-02  6.03143882E-04
2.53460024E-01  9.57365632E-02  5.87512914E-04
2.53706700E-01  9.18454528E-02  5.93637582E-04
2.53953377E-01  9.83546451E-02  6.18457445E-04
2.54200053E-01  9.48304236E-02  5.83900837E-04
2.54446730E-01  9.53973383E-02  5.87544346E-04
2.54693406E-01  9.55473036E-02  5.76391467E-04
2.54940083E-01  9.83288139E-02  5.89577132E-04
2.55186759E-01  9.60784927E-02  5.80909196E-04
2.55433435E-01  9.61909592E-02  5.86901442E-04
2.55680112E-01  9.56328511E-02  5.73640515E-04
2.55926788E-01  1.00646250E-01  5.85355097E-04
2.56173465E-01  9.58813354E-02  5.90872893E-04
2.56420141E-01  9.54405889E-02  5.67343028E-04
2.56666817E-01  9.90042910E-02  5.75826212E-04
2.56913494E-01  9.16698650E-02  5.52993210E-04
2.57160170E-01  9.88875255E-02  5.77567727E-04
2.57406847E-01  9.72382799E-02  5.87322982E-04
2.57653523E-01  1.00519866E-01  5.79330779E-04
2.57900200E-01  9.46919322E-02  5.76826162E-04
2.58146876E-01  9.43504944E-02  5.60938439E-04
2.58393552E-01  9.63328928E-02  5.83339133E-04
2.58640229E-01  9.49586183E-02  5.52566256E-04
2.58886905E-01  9.40830410E-02  5.55526989E-04
2.59133582E-01  9.65246111E-02  5.65454131E-04
2.59380258E-01  9.70562547E-02  5.73578582E-04
2.59626935E-01  9.89401564E-02  5.81202214E-04
2.59873611E-01  9.55326110E-02  5.66121540E-04
2.60120287E-01  9.57121998E-02  5.51341742E-04
2.60366964E-01  9.80529562E-02  5.69432625E-04
2.60613640E-01  1.00136161E-01  5.86231763E-04
2.60860317E-01  9.67958719E-02  5.58496860E-04
2.61106993E-01  9.75794867E-02  5.67083131E-04
2.61353670E-01  9.35562029E-02  5.45967836E-04
2.61600346E-01  9.59926546E-02  5.55025006E-04
2.61847022E-01  9.78902876E-02  5.64732938E-04
2.62093699E-01  9.80188623E-02  5.74098434E-04
2.62340375E-01  1.00381300E-01  5.84793044E-04
2.62587052E-01  9.53328460E-02  5.65849245E-04
2.62833728E-01  9.43783447E-02  5.61484136E-04
2.63080404E-01  9.83249098E-02  5.68614458E-04
2.63327081E-01  9.90104973E-02  5.71554236E-04
