### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  7.90325224E-01  1.65460748E-03
1.63611658E-01  7.88331628E-01  1.64386840E-03
1.63905660E-01  7.85913944E-01  1.64370576E-03
1.64199661E-01  7.83654213E-01  1.58980489E-03
1.64493662E-01  7.69774914E-01  1.64656423E-03
1.64787663E-01  7.52923965E-01  1.57374272E-03
1.65081664E-01  7.40520895E-01  1.58174045E-03
1.65375666E-01  7.29100525E-01  1.54619012E-03
1.65669667E-01  7.31490672E-01  1.55907229E-03
1.65963668E-01  7.29724944E-01  1.58306630E-03
1.66257669E-01  7.03080714E-01  1.52536551E-03
1.66551670E-01  6.93443537E-01  1.57224271E-03
1.66845671E-01  6.85290813E-01  1.51461107E-03
1.67139673E-01  6.79440498E-01  1.46940770E-03
1.67433674E-01  6.73556685E-01  1.54007878E-03
1.67727675E-01  6.73094571E-01  1.46186806E-03
1.68021676E-01  6.67316020E-01  1.44508225E-03
1.68315677E-01  6.50013447E-01  1.45751145E-03
1.68609679E-01  6.44482434E-01  1.40767382E-03
1.68903680E-01  6.28454506E-01  1.46153697E-03
1.69197681E-01  6.28025413E-01  1.39440759E-03
1.69491682E-01  6.19487047E-01  1.41685444E-03
1.69785683E-01  6.07177794E-01  1.38302671E-03
1.70079685E-01  6.00522280E-01  1.35475548E-03
1.70373686E-01  5.88523865E-01  1.36569072E-03
1.70667687E-01  5.84603071E-01  1.32791768E-03
1.70961688E-01  5.91426492E-01  1.32521254E-03
1.71255689E-01  5.71881771E-01  1.29189750E-03
1.71549690E-01  5.67943633E-01  1.32814154E-03
1.71843692E-01  5.55058718E-01  1.25487940E-03
1.72137693E-01  5.59518874E-01  1.30478176E-03
1.72431694E-01  5.53137958E-01  1.29858754E-03
1.72725695E-01  5.53116143E-01  1.29313150E-03
1.73019696E-01  5.37265718E-01  1.25700294E-03
1.73313698E-01  5.38688540E-01  1.25217123E-03
1.73607699E-01  5.32705009E-01  1.25440513E-03
1.73901700E-01  5.30135095E-01  1.29012950E-03
1.74195701E-01  5.13701558E-01  1.21610216E-03
1.74489702E-01  5.09461462E-01  1.22218067E-03
1.74783703E-01  5.18971622E-01  1.20990595E-03
1.75077705E-01  5.15950561E-01  1.19167834E-03
1.75371706E-01  5.07540166E-01  1.24068826E-03
1.75665707E-01  4.98450756E-01  1.18789542E-03
1.75959708E-01  5.02239704E-01  1.19965163E-03
1.76253709E-01  4.91264760E-01  1.24991278E-03
1.76547711E-01  4.82734054E-01  1.20440614E-03
1.76841712E-01  4.84430671E-01  1.17733143E-03
1.77135713E-01  4.81687218E-01  1.23651116E-03
1.77429714E-01  4.70897526E-01  1.18915865E-03
1.77723715E-01  4.72592771E-01  1.15952850E-03
1.78017716E-01  4.69148725E-01  1.18551136E-03
1.78311718E-01  4.66703266E-01  1.15112565E-03
1.78605719E-01  4.65198874E-01  1.19660411E-03
1.78899720E-01  4.52312082E-01  1.18203543E-03
1.79193721E-01  4.58443046E-01  1.13166857E-03
1.79487722E-01  4.62688625E-01  1.15164823E-03
1.79781724E-01  4.58713144E-01  1.13374402E-03
1.80075725E-01  4.56088215E-01  1.17424654E-03
1.80369726E-01  4.39800858E-01  1.14861690E-03
1.80663727E-01  4.44603622E-01  1.09735515E-03
1.80957728E-01  4.36735302E-01  1.13177951E-03
1.81251729E-01  4.37714428E-01  1.13692053E-03
1.81545731E-01  4.41547871E-01  1.12804037E-03
1.81839732E-01  4.32511955E-01  1.09246070E-03
1.82133733E-01  4.36488181E-01  1.11715915E-03
1.82427734E-01  4.24053222E-01  1.13769493E-03
1.82721735E-01  4.33164656E-01  1.10861193E-03
1.83015737E-01  4.24534529E-01  1.09358621E-03
1.83309738E-01  4.19908792E-01  1.09523069E-03
1.83603739E-01  4.16623414E-01  1.09346537E-03
1.83897740E-01  4.19121832E-01  1.07421714E-03
1.84191741E-01  4.14150685E-01  1.08902773E-03
1.84485742E-01  4.10596520E-01  1.08898827E-03
1.84779744E-01  4.10086006E-01  1.07349572E-03
1.85073745E-01  4.15639490E-01  1.07118033E-03
1.85367746E-01  4.19956774E-01  1.08582166E-03
1.85661747E-01  4.12960917E-01  1.07284146E-03
1.85955748E-01  4.07655776E-01  1.06525433E-03
1.86249750E-01  4.04211164E-01  1.04473927E-03
1.86543751E-01  4.06140506E-01  1.07237685E-03
1.86837752E-01  3.97612542E-01  1.07584789E-03
1.87131753E-01  3.97353142E-01  1.05388905E-03
1.87425754E-01  3.98159325E-01  1.06403092E-03
1.87719755E-01  4.03910667E-01  1.06243149E-03
1.88013757E-01  3.95509392E-01  1.02409127E-03
1.88307758E-01  4.01359916E-01  1.04556500E-03
1.88601759E-01  3.93329322E-01  1.04978913E-03
1.88895760E-01  3.93135905E-01  1.02177868E-03
1.89189761E-01  4.03446406E-01  1.03049632E-03
1.89483763E-01  3.98086607E-01  1.01636443E-03
1.89777764E-01  3.94741625E-01  1.03692070E-03
1.90071765E-01  3.93213689E-01  1.05261570E-03
1.90365766E-01  3.98814529E-01  1.04910054E-03
1.90659767E-01  3.90483648E-01  1.02804543E-03
1.90953769E-01  3.93334895E-01  1.02848571E-03
1.91247770E-01  3.92039508E-01  1.01204030E-03
1.91541771E-01  3.97183686E-01  1.01863430E-03
1.91835772E-01  3.96310568E-01  1.06081716E-03
1.92129773E-01  3.91834021E-01  1.02021010E-03
1.92423774E-01  3.95960599E-01  1.03928091E-03
1.92717776E-01  3.94308180E-01  1.01346767E-03
1.93011777E-01  3.95211369E-01  1.06611778E-03
1.93305778E-01  3.93419147E-01  1.02101383E-03
1.93599779E-01  3.90812099E-01  1.02694170E-03
1.93893780E-01  3.87352616E-01  1.02354551E-03
1.94187782E-01  3.92234147E-01  1.02948991E-03
1.94481783E-01  3.89489681E-01  1.03037199E-03
1.94775784E-01  3.96784127E-01  1.04703731E-03
1.95069785E-01  3.89937758E-01  9.99101088E-04
1.95363786E-01  3.92444819E-01  1.00367854E-03
1.95657787E-01  3.94870549E-01  1.00519066E-03
1.95951789E-01  3.87207478E-01  1.02351862E-03
1.96245790E-01  3.89022619E-01  1.02134561E-03
1.96539791E-01  3.90108705E-01  1.01816910E-03
1.96833792E-01  3.95151317E-01  1.01505814E-03
1.97127793E-01  3.89510334E-01  1.00989221E-03
1.97421795E-01  3.94589275E-01  1.00820325E-03
1.97715796E-01  3.88935894E-01  9.99776064E-04
1.98009797E-01  3.84828627E-01  1.01922196E-03
1.98303798E-01  3.91467810E-01  9.95075330E-04
1.98597799E-01  3.91221553E-01  1.01083680E-03
1.98891800E-01  3.85961950E-01  9.83777107E-04
1.99185802E-01  3.87947708E-01  1.02171185E-03
1.99479803E-01  3.87096465E-01  1.01345289E-03
1.99773804E-01  3.80949348E-01  9.79827950E-04
2.00067805E-01  3.79708886E-01  1.00171799E-03
2.00361806E-01  3.78090173E-01  9.82163358E-04
2.00655808E-01  3.83766800E-01  9.93376249E-04
2.00949809E-01  3.87880266E-01  1.02400815E-03
2.01243810E-01  3.81410778E-01  9.94236441E-04
2.01537811E-01  3.82545382E-01  1.01381284E-03
2.01831812E-01  3.80434185E-01  9.84366867E-04
2.02125813E-01  3.79948676E-01  9.77177522E-04
2.02419815E-01  3.77514273E-01  9.67859058E-04
2.02713816E-01  3.76918703E-01  9.87030100E-04
2.03007817E-01  3.77281725E-01  9.89405089E-04
2.03301818E-01  3.80412996E-01  9.91597306E-04
2.03595819E-01  3.69991481E-01  9.30754410E-04
2.03889821E-01  3.74698043E-01  9.50913935E-04
2.04183822E-01  3.75146985E-01  9.42665269E-04
2.04477823E-01  3.68529469E-01  9.32891737E-04
2.04771824E-01  3.78637224E-01  9.87270148E-04
2.05065825E-01  3.76931518E-01  9.47636843E-04
2.05359826E-01  3.70214254E-01  9.59769241E-04
2.05653828E-01  3.68600041E-01  9.43877094E-04
2.05947829E-01  3.71869713E-01  9.77721065E-04
2.06241830E-01  3.63881737E-01  9.39278514E-04
2.06535831E-01  3.66419077E-01  9.80474288E-04
2.06829832E-01  3.62629116E-01  9.31079150E-04
2.07123834E-01  3.62926424E-01  9.65844898E-04
2.07417835E-01  3.62225235E-01  9.83933802E-04
2.07711836E-01  3.61537904E-01  9.48769099E-04
2.08005837E-01  3.56273651E-01  9.54326650E-04
2.08299838E-01  3.51929158E-01  9.52992821E-04
2.08593840E-01  3.55879575E-01  9.24322580E-04
2.08887841E-01  3.49976271E-01  9.68517794E-04
2.09181842E-01  3.53062481E-01  9.19249898E-04
2.09475843E-01  3.47484916E-01  9.28042515E-04
2.09769844E-01  3.50729078E-01  9.09351918E-04
2.10063845E-01  3.52153182E-01  9.35490185E-04
2.10357847E-01  3.48117590E-01  9.18644073E-04
2.10651848E-01  3.37070942E-01  9.00573214E-04
2.10945849E-01  3.46014678E-01  9.12429008E-04
2.11239850E-01  3.43352437E-01  8.90855561E-04
2.11533851E-01  3.44046533E-01  9.00789222E-04
2.11827853E-01  3.40947032E-01  9.11421143E-04
2.12121854E-01  3.32522392E-01  8.99830426E-04
2.12415855E-01  3.31695974E-01  8.80448904E-04
2.12709856E-01  3.35751891E-01  8.82042979E-04
2.13003857E-01  3.35391819E-01  8.92582408E-04
2.13297858E-01  3.28404188E-01  9.04661079E-04
2.13591860E-01  3.30278546E-01  8.71304597E-04
2.13885861E-01  3.23239625E-01  8.80437496E-04
2.14179862E-01  3.26911807E-01  8.84465931E-04
2.14473863E-01  3.25926155E-01  8.61484092E-04
2.14767864E-01  3.21423143E-01  8.77090613E-04
2.15061866E-01  3.24699968E-01  8.85067158E-04
2.15355867E-01  3.16941559E-01  8.74744612E-04
2.15649868E-01  3.17540377E-01  8.52555444E-04
2.15943869E-01  3.07160586E-01  8.35409272E-04
2.16237870E-01  3.17533672E-01  8.78576830E-04
2.16531871E-01  3.12134385E-01  8.50502111E-04
2.16825873E-01  3.15632641E-01  8.68483854E-04
2.17119874E-01  3.10362607E-01  8.65816313E-04
2.17413875E-01  3.07597131E-01  8.35421379E-04
2.17707876E-01  3.06530267E-01  8.30362784E-04
2.18001877E-01  3.06248367E-01  8.25639174E-04
2.18295879E-01  3.07003707E-01  8.49382253E-04
2.18589880E-01  3.03388655E-01  8.14852829E-04
2.18883881E-01  3.04340601E-01  8.45011906E-04
2.19177882E-01  3.04014295E-01  8.36668361E-04
2.19471883E-01  3.00317138E-01  8.21379072E-04
2.19765884E-01  2.94793755E-01  8.44770926E-04
2.20059886E-01  2.98259228E-01  8.18731729E-04
2.20353887E-01  2.96543717E-01  8.37973144E-04
2.20647888E-01  2.88223118E-01  8.19679059E-04
2.20941889E-01  2.93404818E-01  8.33882252E-04
2.21235890E-01  2.92753279E-01  8.27627897E-04
2.21529892E-01  2.89567977E-01  8.31258774E-04
2.21823893E-01  2.90912539E-01  8.38738575E-04
2.22117894E-01  2.88242280E-01  8.22536473E-04
2.22411895E-01  2.89519608E-01  8.25536728E-04
2.22705896E-01  2.89055854E-01  8.03862524E-04
2.22999897E-01  2.82611847E-01  8.11466423E-04
2.23293899E-01  2.84098953E-01  8.10492667E-04
2.23587900E-01  2.83580273E-01  7.96526088E-04
2.23881901E-01  2.82451510E-01  8.09657737E-04
2.24175902E-01  2.79220015E-01  8.06428783E-04
2.24469903E-01  2.79818118E-01  8.05857475E-04
2.24763905E-01  2.78609693E-01  8.18594301E-04
2.25057906E-01  2.77405560E-01  7.66798388E-04
2.25351907E-01  2.79556960E-01  7.97122600E-04
2.25645908E-01  2.82176524E-01  8.18195404E-04
2.25939909E-01  2.78672695E-01  7.88979640E-04
2.26233911E-01  2.82258034E-01  8.03827483E-04
2.26527912E-01  2.72528768E-01  8.01263377E-04
2.26821913E-01  2.77181655E-01  7.92265520E-04
2.27115914E-01  2.74854720E-01  7.81108392E-04
2.27409915E-01  2.74709821E-01  7.93739338E-04
2.27703916E-01  2.77728140E-01  7.85312150E-04
2.27997918E-01  2.73091644E-01  7.73190055E-04
2.28291919E-01  2.74248123E-01  8.02061288E-04
2.28585920E-01  2.75895268E-01  7.82284536E-04
2.28879921E-01  2.70317525E-01  7.70788756E-04
2.29173922E-01  2.79275388E-01  7.90486170E-04
2.29467924E-01  2.68429071E-01  7.87250989E-04
2.29761925E-01  2.73061275E-01  7.92389328E-04
2.30055926E-01  2.74996430E-01  7.68164638E-04
2.30349927E-01  2.70742297E-01  7.73801177E-04
2.30643928E-01  2.66948551E-01  7.76644796E-04
2.30937929E-01  2.68962532E-01  7.54291308E-04
2.31231931E-01  2.66936362E-01  7.57559785E-04
2.31525932E-01  2.71513313E-01  7.76933681E-04
2.31819933E-01  2.69804388E-01  7.75084831E-04
2.32113934E-01  2.71781266E-01  7.78515881E-04
2.32407935E-01  2.67878115E-01  7.75444962E-04
2.32701937E-01  2.67793536E-01  7.85698416E-04
2.32995938E-01  2.63715506E-01  7.72717409E-04
2.33289939E-01  2.62946635E-01  7.81868934E-04
2.33583940E-01  2.66484231E-01  7.58130860E-04
2.33877941E-01  2.63714612E-01  7.62348645E-04
2.34171942E-01  2.65218049E-01  7.66145065E-04
2.34465944E-01  2.63795525E-01  7.67367135E-04
2.34759945E-01  2.65975773E-01  7.67238671E-04
2.35053946E-01  2.61465639E-01  7.29835243E-04
2.35347947E-01  2.61190921E-01  7.39941082E-04
2.35641948E-01  2.61856198E-01  7.48446968E-04
2.35935950E-01  2.61134595E-01  7.58064154E-04
2.36229951E-01  2.59268135E-01  7.68809987E-04
2.36523952E-01  2.58138955E-01  7.61636766E-04
2.36817953E-01  2.56946743E-01  7.39530544E-04
2.37111954E-01  2.57589191E-01  7.38259347E-04
2.37405955E-01  2.59091973E-01  7.59509741E-04
2.37699957E-01  2.59224772E-01  7.60758587E-04
2.37993958E-01  2.62562126E-01  7.52296939E-04
2.38287959E-01  2.55475760E-01  7.43176439E-04
2.38581960E-01  2.54446745E-01  7.41795171E-04
2.38875961E-01  2.52475739E-01  7.36942980E-04
2.39169963E-01  2.52116293E-01  7.52046122E-04
2.39463964E-01  2.58516401E-01  7.49068044E-04
2.39757965E-01  2.53451049E-01  7.26938481E-04
2.40051966E-01  2.54841596E-01  7.25904654E-04
2.40345967E-01  2.52396315E-01  7.22069468E-04
2.40639968E-01  2.51669258E-01  7.32625253E-04
2.40933970E-01  2.50748634E-01  7.31249689E-04
2.41227971E-01  2.48316646E-01  7.27255829E-04
2.41521972E-01  2.54219592E-01  7.47465587E-04
2.41815973E-01  2.50730425E-01  7.44853984E-04
2.42109974E-01  2.48452112E-01  7.32971646E-04
2.42403976E-01  2.50776440E-01  7.35885173E-04
2.42697977E-01  2.50434697E-01  7.25002785E-04
2.42991978E-01  2.48684645E-01  7.38579081E-04
2.43285979E-01  2.48056620E-01  7.29749969E-04
2.43579980E-01  2.44040400E-01  7.35026726E-04
2.43873981E-01  2.44873688E-01  7.13341171E-04
2.44167983E-01  2.40104511E-01  7.03211641E-04
2.44461984E-01  2.41167590E-01  7.25027290E-04
2.44755985E-01  2.40335852E-01  7.32167682E-04
2.45049986E-01  2.43616223E-01  7.33215711E-04
2.45343987E-01  2.45768741E-01  7.25731894E-04
2.45637989E-01  2.40113288E-01  7.26130093E-04
2.45931990E-01  2.38586083E-01  7.05159386E-04
2.46225991E-01  2.34222293E-01  7.06166436E-04
2.46519992E-01  2.41745859E-01  6.84091763E-04
2.46813993E-01  2.41244152E-01  7.00261386E-04
2.47107995E-01  2.36078605E-01  7.05514569E-04
2.47401996E-01  2.39058971E-01  7.00731645E-04
2.47695997E-01  2.34989151E-01  6.91338209E-04
2.47989998E-01  2.37355322E-01  6.90300425E-04
2.48283999E-01  2.37952545E-01  6.98280404E-04
2.48578000E-01  2.36277312E-01  6.89720211E-04
2.48872002E-01  2.38425270E-01  7.09469023E-04
2.49166003E-01  2.31031314E-01  6.76638680E-04
2.49460004E-01  2.32930273E-01  6.97599433E-04
2.49754005E-01  2.29673699E-01  6.93515176E-04
2.50048006E-01  2.34759107E-01  7.02027872E-04
2.50342008E-01  2.28517368E-01  6.75413175E-04
2.50636009E-01  2.30516732E-01  6.80113328E-04
2.50930010E-01  2.27716625E-01  6.91335648E-04
2.51224011E-01  2.29888767E-01  6.91545021E-04
2.51518012E-01  2.30606690E-01  6.88140397E-04
2.51812013E-01  2.25110725E-01  6.73597795E-04
2.52106015E-01  2.26685360E-01  6.81051170E-04
2.52400016E-01  2.25557759E-01  6.87623571E-04
2.52694017E-01  2.24028260E-01  6.85086707E-04
2.52988018E-01  2.27863982E-01  6.79824501E-04
2.53282019E-01  2.23457083E-01  6.86219777E-04
2.53576021E-01  2.27447256E-01  6.98620919E-04
2.53870022E-01  2.29398608E-01  6.99284894E-04
2.54164023E-01  2.25819632E-01  6.87395339E-04
2.54458024E-01  2.22174555E-01  6.90494489E-04
2.54752025E-01  2.20412984E-01  6.86901738E-04
2.55046026E-01  2.19606698E-01  6.72685273E-04
2.55340028E-01  2.22401991E-01  6.77104981E-04
2.55634029E-01  2.22486258E-01  6.76530006E-04
2.55928030E-01  2.21058115E-01  6.60214049E-04
2.56222031E-01  2.19033122E-01  6.71784626E-04
2.56516032E-01  2.21971393E-01  6.74241863E-04
2.56810034E-01  2.15585604E-01  6.73351868E-04
2.57104035E-01  2.17147708E-01  6.59346289E-04
2.57398036E-01  2.15307146E-01  6.78745040E-04
2.57692037E-01  2.17149064E-01  6.81007165E-04
2.57986038E-01  2.18541354E-01  6.68636058E-04
2.58280039E-01  2.14607224E-01  6.73558388E-04
2.58574041E-01  2.15013489E-01  6.57703727E-04
2.58868042E-01  2.15392739E-01  6.56930730E-04
2.59162043E-01  2.15088397E-01  6.68146473E-04
2.59456044E-01  2.14391351E-01  6.62082515E-04
2.59750045E-01  2.15154856E-01  6.55003882E-04
2.60044047E-01  2.17028245E-01  6.71561167E-04
2.60338048E-01  2.08215043E-01  6.67418237E-04
2.60632049E-01  2.17126325E-01  6.62738108E-04
2.60926050E-01  2.14757770E-01  6.72522001E-04
2.61220051E-01  2.12810680E-01  6.77685079E-04
2.61514052E-01  2.14779824E-01  6.64479914E-04
2.61808054E-01  2.13057667E-01  6.72907161E-04
2.62102055E-01  2.13191122E-01  6.51015551E-04
2.62396056E-01  2.13133320E-01  6.49493595E-04
2.62690057E-01  2.13562831E-01  6.69373898E-04
2.62984058E-01  2.07110003E-01  6.52947405E-04
2.63278060E-01  2.12472990E-01  6.62321225E-04
2.63572061E-01  2.12026790E-01  6.47196721E-04
2.63866062E-01  2.17990801E-01  6.55164709E-04
2.64160063E-01  2.09389850E-01  6.62913662E-04
2.64454064E-01  2.10267007E-01  6.52894785E-04
2.64748066E-01  2.07680717E-01  6.58547273E-04
2.65042067E-01  2.11495847E-01  6.65189291E-04
2.65336068E-01  2.09490225E-01  6.44990127E-04
2.65630069E-01  2.07640305E-01  6.51647337E-04
2.65924070E-01  2.10984737E-01  6.62332051E-04
2.66218071E-01  2.05627829E-01  6.46751723E-04
2.66512073E-01  2.09747255E-01  6.64756051E-04
2.66806074E-01  2.09012657E-01  6.42404775E-04
2.67100075E-01  2.04307675E-01  6.45525928E-04
2.67394076E-01  2.04146639E-01  6.53491530E-04
2.67688077E-01  2.11570442E-01  6.42732019E-04
2.67982079E-01  2.06775159E-01  6.38066325E-04
2.68276080E-01  2.05682769E-01  6.48972986E-04
2.68570081E-01  2.07850710E-01  6.29814051E-04
2.68864082E-01  2.11626217E-01  6.55066920E-04
2.69158083E-01  2.06802413E-01  6.52224931E-04
2.69452084E-01  2.10563704E-01  6.41083985E-04
2.69746086E-01  2.06943259E-01  6.47879671E-04
2.70040087E-01  2.11008549E-01  6.36381097E-04
2.70334088E-01  2.08097160E-01  6.56822056E-04
2.70628089E-01  2.06665486E-01  6.26939523E-04
2.70922090E-01  2.07070902E-01  6.26556517E-04
2.71216092E-01  2.06306532E-01  6.36812474E-04
2.71510093E-01  2.05667466E-01  6.42233994E-04
2.71804094E-01  2.05615789E-01  6.33936084E-04
2.72098095E-01  2.04743877E-01  6.29813061E-04
2.72392096E-01  2.05284238E-01  6.39638747E-04
2.72686097E-01  2.05807313E-01  6.36952172E-04
2.72980099E-01  2.09312275E-01  6.60522084E-04
2.73274100E-01  2.09935546E-01  6.55234850E-04
2.73568101E-01  2.07044378E-01  6.42418163E-04
2.73862102E-01  2.06720099E-01  6.49043417E-04
2.74156103E-01  2.03420773E-01  6.33411400E-04
2.74450105E-01  2.09344566E-01  6.22105901E-04
2.74744106E-01  2.07524121E-01  6.35171949E-04
2.75038107E-01  2.05123916E-01  6.21891231E-04
2.75332108E-01  2.09674522E-01  6.57586672E-04
2.75626109E-01  2.07089528E-01  6.34571945E-04
2.75920110E-01  2.06485257E-01  6.40226353E-04
2.76214112E-01  2.06348851E-01  6.43969455E-04
2.76508113E-01  2.07346454E-01  6.33593416E-04
2.76802114E-01  2.05661416E-01  6.33563148E-04
2.77096115E-01  2.06307054E-01  6.25361281E-04
2.77390116E-01  2.06271127E-01  6.35939476E-04
2.77684118E-01  2.04179674E-01  6.21059618E-04
2.77978119E-01  2.05875218E-01  6.40317798E-04
2.78272120E-01  2.07417578E-01  6.14666147E-04
2.78566121E-01  2.05666453E-01  6.33255520E-04
2.78860122E-01  2.04014018E-01  6.18415012E-04
2.79154123E-01  2.08556831E-01  6.47577690E-04
2.79448125E-01  2.06646457E-01  6.32815121E-04
2.79742126E-01  2.02577382E-01  6.19535742E-04
2.80036127E-01  2.04171881E-01  6.20618579E-04
2.80330128E-01  2.03970090E-01  6.18276244E-04
2.80624129E-01  2.04241514E-01  6.19155704E-04
2.80918131E-01  2.04684958E-01  6.33048650E-04
2.81212132E-01  2.05877960E-01  6.36438199E-04
2.81506133E-01  2.05106765E-01  6.32924435E-04
2.81800134E-01  2.00763598E-01  6.06050424E-04
2.82094135E-01  1.99235827E-01  6.15711964E-04
2.82388137E-01  2.05651477E-01  6.14288612E-04
2.82682138E-01  2.04417005E-01  6.25634333E-04
2.82976139E-01  2.10051149E-01  6.24771288E-04
2.83270140E-01  2.02671781E-01  6.28593960E-04
2.83564141E-01  2.03774408E-01  6.24105043E-04
2.83858142E-01  2.03397363E-01  6.24295790E-04
2.84152144E-01  2.05321521E-01  6.25772169E-04
2.84446145E-01  2.06631988E-01  6.25652610E-04
2.84740146E-01  2.04843223E-01  6.15781522E-04
2.85034147E-01  2.04585746E-01  6.09562732E-04
2.85328148E-01  2.06482649E-01  6.38572266E-04
2.85622150E-01  2.05882803E-01  6.34212571E-04
2.85916151E-01  2.06249446E-01  6.31591305E-04
2.86210152E-01  2.08910987E-01  6.29544957E-04
2.86504153E-01  2.08406582E-01  6.34737778E-04
2.86798154E-01  2.08488315E-01  6.34032127E-04
2.87092155E-01  2.06527352E-01  6.39727339E-04
2.87386157E-01  2.07245961E-01  6.25057961E-04
2.87680158E-01  2.03266889E-01  6.30074588E-04
2.87974159E-01  2.05237150E-01  6.28260197E-04
2.88268160E-01  2.02059969E-01  6.38459343E-04
2.88562161E-01  2.02127308E-01  6.41132065E-04
2.88856163E-01  2.07158610E-01  6.60525402E-04
2.89150164E-01  2.01209769E-01  6.58662582E-04
2.89444165E-01  2.04264045E-01  6.67622720E-04
2.89738166E-01  2.03402579E-01  6.56081596E-04
2.90032167E-01  2.07652360E-01  6.63001731E-04
2.90326168E-01  2.04053536E-01  6.43880514E-04
2.90620170E-01  2.05270067E-01  6.66317355E-04
2.90914171E-01  2.02997223E-01  6.49931200E-04
2.91208172E-01  2.06106409E-01  6.57615310E-04
2.91502173E-01  2.06149712E-01  6.88019907E-04
2.91796174E-01  2.07724556E-01  6.86363259E-04
2.92090176E-01  2.08007842E-01  6.81173871E-04
2.92384177E-01  2.05638304E-01  6.84639264E-04
2.92678178E-01  2.08967939E-01  6.96641102E-04
2.92972179E-01  2.06405237E-01  6.82826329E-04
2.93266180E-01  2.05365866E-01  6.98843854E-04
2.93560181E-01  2.03136653E-01  6.72647613E-04
2.93854183E-01  2.05997616E-01  6.85653358E-04
2.94148184E-01  2.10333079E-01  6.77212025E-04
2.94442185E-01  2.06097350E-01  6.84040831E-04
2.94736186E-01  2.10154191E-01  7.09570711E-04
2.95030187E-01  2.07298294E-01  6.92069298E-04
2.95324189E-01  2.09692359E-01  7.00248929E-04
2.95618190E-01  2.09322259E-01  6.99470693E-04
2.95912191E-01  2.04285756E-01  7.05805258E-04
2.96206192E-01  2.03906104E-01  6.94985909E-04
2.96500193E-01  2.05268160E-01  6.91028719E-04
2.96794194E-01  2.07238108E-01  7.04334001E-04
2.97088196E-01  2.08289489E-01  6.95166702E-04
2.97382197E-01  2.05479637E-01  6.73423405E-04
2.97676198E-01  2.07167462E-01  6.77104108E-04
2.97970199E-01  2.04698130E-01  6.66646811E-04
2.98264200E-01  2.09194377E-01  6.96650415E-04
2.98558202E-01  2.08549574E-01  6.68455847E-04
2.98852203E-01  2.06669420E-01  6.76678435E-04
2.99146204E-01  2.02307001E-01  6.72648486E-04
2.99440205E-01  2.11392581E-01  6.73653733E-04
2.99734206E-01  2.09675729E-01  6.95076014E-04
3.00028207E-01  2.04797909E-01  6.76130701E-04
3.00322209E-01  2.05649003E-01  6.71792426E-04
3.00616210E-01  2.09970221E-01  6.71028567E-04
3.00910211E-01  2.04864666E-01  6.79259305E-04
3.01204212E-01  2.07586527E-01  6.66878419E-04
3.01498213E-01  2.06327602E-01  6.75852294E-04
3.01792215E-01  2.02792749E-01  6.51427137E-04
3.02086216E-01  2.06410602E-01  6.60819991E-04
3.02380217E-01  2.07295954E-01  6.66752516E-04
3.02674218E-01  2.02287376E-01  6.63454703E-04
3.02968219E-01  2.05408424E-01  6.75026444E-04
3.03262221E-01  2.01952174E-01  6.65343308E-04
3.03556222E-01  2.05674261E-01  6.76198746E-04
3.03850223E-01  2.09477618E-01  6.84534141E-04
3.04144224E-01  2.08708301E-01  6.63623447E-04
3.04438225E-01  2.05149472E-01  6.56467397E-04
3.04732226E-01  2.06043124E-01  6.68500375E-04
3.05026228E-01  2.07427472E-01  6.68356777E-04
3.05320229E-01  2.07753360E-01  6.70645852E-04
3.05614230E-01  2.06128597E-01  6.74605195E-04
3.05908231E-01  2.06735820E-01  6.76258293E-04
3.06202232E-01  2.02584356E-01  6.63581886E-04
3.06496234E-01  2.07255900E-01  6.71314308E-04
3.06790235E-01  2.08270848E-01  6.62474544E-04
3.07084236E-01  2.01683328E-01  6.78436481E-04
3.07378237E-01  2.08503708E-01  6.70356094E-04
3.07672238E-01  2.05372795E-01  6.71029266E-04
3.07966239E-01  2.03591824E-01  6.32228446E-04
3.08260241E-01  2.08547920E-01  6.72274153E-04
3.08554242E-01  2.05221072E-01  6.35047443E-04
3.08848243E-01  2.07525954E-01  6.56523509E-04
3.09142244E-01  2.06938952E-01  6.63212559E-04
3.09436245E-01  2.12707102E-01  6.61087863E-04
3.09730247E-01  2.06475958E-01  6.79422985E-04
3.10024248E-01  2.01264188E-01  6.55257551E-04
3.10318249E-01  2.02609673E-01  6.55090436E-04
3.10612250E-01  2.03866780E-01  6.68715977E-04
3.10906251E-01  2.03997537E-01  6.56527292E-04
3.11200252E-01  2.04248235E-01  6.54774485E-04
3.11494254E-01  2.04526246E-01  6.69933041E-04
3.11788255E-01  2.03622177E-01  6.47801440E-04
3.12082256E-01  2.05513000E-01  6.62239909E-04
3.12376257E-01  2.05689684E-01  6.70243462E-04
3.12670258E-01  2.10867032E-01  6.81308215E-04
3.12964260E-01  2.06163660E-01  6.54461037E-04
3.13258261E-01  2.08310425E-01  6.55579963E-04
3.13552262E-01  2.04826728E-01  6.45361783E-04
3.13846263E-01  2.06469789E-01  6.66853157E-04
3.14140264E-01  2.06418023E-01  6.62822102E-04
3.14434265E-01  2.04559565E-01  6.51046808E-04
3.14728267E-01  2.04795897E-01  6.65709551E-04
3.15022268E-01  2.05569476E-01  6.68542692E-04
