### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.55848694E-01  1.87675899E-03
1.36288723E-01  4.47646290E-01  1.90250762E-03
1.36535400E-01  4.53493595E-01  1.83505972E-03
1.36782076E-01  4.47351247E-01  1.95566332E-03
1.37028753E-01  4.44567084E-01  1.81664666E-03
1.37275429E-01  4.46381271E-01  1.90977647E-03
1.37522105E-01  4.52211350E-01  1.92132476E-03
1.37768782E-01  4.45710361E-01  1.85240875E-03
1.38015458E-01  4.30724949E-01  1.81402382E-03
1.38262135E-01  4.39034730E-01  1.90207327E-03
1.38508811E-01  4.38422948E-01  1.87931082E-03
1.38755488E-01  4.34391916E-01  1.84419274E-03
1.39002164E-01  4.30623114E-01  1.82909961E-03
1.39248840E-01  4.37141687E-01  1.83359475E-03
1.39495517E-01  4.40548033E-01  1.81309541E-03
1.39742193E-01  4.34778899E-01  1.85963674E-03
1.39988870E-01  4.32214975E-01  1.87042728E-03
1.40235546E-01  4.17160928E-01  1.80938398E-03
1.40482223E-01  4.33736056E-01  1.83909899E-03
1.40728899E-01  4.15816218E-01  1.77344552E-03
1.40975575E-01  4.18334931E-01  1.73222448E-03
1.41222252E-01  4.19817746E-01  1.84774050E-03
1.41468928E-01  4.28934455E-01  1.79474754E-03
1.41715605E-01  4.14899945E-01  1.75624399E-03
1.41962281E-01  4.26635504E-01  1.76506315E-03
1.42208957E-01  4.14598793E-01  1.86106015E-03
1.42455634E-01  4.16987956E-01  1.73586805E-03
1.42702310E-01  4.08226430E-01  1.75716972E-03
1.42948987E-01  4.04342771E-01  1.74028170E-03
1.43195663E-01  4.16506469E-01  1.79713604E-03
1.43442340E-01  3.99089396E-01  1.68338558E-03
1.43689016E-01  4.04308736E-01  1.72826950E-03
1.43935692E-01  3.97032768E-01  1.70673011E-03
1.44182369E-01  4.02433544E-01  1.70088431E-03
1.44429045E-01  3.91393155E-01  1.68711552E-03
1.44675722E-01  3.99266541E-01  1.71017926E-03
1.44922398E-01  3.89317513E-01  1.72041578E-03
1.45169075E-01  3.92285109E-01  1.72024639E-03
1.45415751E-01  3.91159594E-01  1.65931194E-03
1.45662427E-01  3.89723241E-01  1.64856378E-03
1.45909104E-01  3.92216533E-01  1.68644986E-03
1.46155780E-01  3.82050544E-01  1.66578440E-03
1.46402457E-01  3.79796356E-01  1.66938361E-03
1.46649133E-01  3.74181598E-01  1.67154404E-03
1.46895810E-01  3.77259851E-01  1.64440612E-03
1.47142486E-01  3.82888734E-01  1.64886774E-03
1.47389162E-01  3.80146980E-01  1.66914449E-03
1.47635839E-01  3.79374474E-01  1.66814262E-03
1.47882515E-01  3.74980211E-01  1.64664967E-03
1.48129192E-01  3.87024254E-01  1.66631571E-03
1.48375868E-01  3.70175779E-01  1.59009348E-03
1.48622544E-01  3.69192541E-01  1.64662232E-03
1.48869221E-01  3.69172156E-01  1.63794134E-03
1.49115897E-01  3.63374025E-01  1.61057757E-03
1.49362574E-01  3.63659978E-01  1.62746024E-03
1.49609250E-01  3.55456531E-01  1.59376184E-03
1.49855927E-01  3.56830180E-01  1.62133574E-03
1.50102603E-01  3.54642421E-01  1.55875739E-03
1.50349279E-01  3.55158657E-01  1.59274810E-03
1.50595956E-01  3.65627259E-01  1.59836723E-03
1.50842632E-01  3.49460006E-01  1.56112260E-03
1.51089309E-01  3.52121860E-01  1.56220398E-03
1.51335985E-01  3.50972176E-01  1.60355493E-03
1.51582662E-01  3.52374136E-01  1.58677239E-03
1.51829338E-01  3.46065283E-01  1.50598248E-03
1.52076014E-01  3.47569972E-01  1.51276449E-03
1.52322691E-01  3.49664569E-01  1.50150876E-03
1.52569367E-01  3.47280204E-01  1.56531704E-03
1.52816044E-01  3.49831223E-01  1.52623025E-03
1.53062720E-01  3.44242096E-01  1.48400792E-03
1.53309397E-01  3.34706038E-01  1.52313756E-03
1.53556073E-01  3.35360587E-01  1.55371905E-03
1.53802749E-01  3.30673546E-01  1.48655532E-03
1.54049426E-01  3.33194226E-01  1.58483407E-03
1.54296102E-01  3.32339466E-01  1.50944630E-03
1.54542779E-01  3.31933171E-01  1.51354424E-03
1.54789455E-01  3.36103529E-01  1.50921557E-03
1.55036131E-01  3.31328630E-01  1.48199243E-03
1.55282808E-01  3.27398390E-01  1.48509606E-03
1.55529484E-01  3.21241647E-01  1.48624938E-03
1.55776161E-01  3.22108477E-01  1.45807012E-03
1.56022837E-01  3.23880792E-01  1.51014689E-03
1.56269514E-01  3.17829609E-01  1.41336257E-03
1.56516190E-01  3.23382318E-01  1.46249961E-03
1.56762866E-01  3.24310958E-01  1.50074775E-03
1.57009543E-01  3.19331080E-01  1.44995376E-03
1.57256219E-01  3.15463901E-01  1.45935174E-03
1.57502896E-01  3.08357120E-01  1.43111288E-03
1.57749572E-01  3.02676201E-01  1.41535036E-03
1.57996249E-01  3.04495275E-01  1.46603328E-03
1.58242925E-01  3.10945779E-01  1.45995151E-03
1.58489601E-01  3.08464468E-01  1.39891752E-03
1.58736278E-01  2.96681464E-01  1.39977806E-03
1.58982954E-01  2.97434747E-01  1.39680482E-03
1.59229631E-01  3.00123215E-01  1.46115897E-03
1.59476307E-01  3.05788249E-01  1.38893037E-03
1.59722983E-01  2.95689434E-01  1.41557551E-03
1.59969660E-01  2.96469301E-01  1.41202856E-03
1.60216336E-01  2.94020772E-01  1.37814658E-03
1.60463013E-01  2.89270461E-01  1.37711107E-03
1.60709689E-01  2.89839894E-01  1.37496670E-03
1.60956366E-01  2.85469204E-01  1.34504109E-03
1.61203042E-01  2.83760637E-01  1.34419312E-03
1.61449718E-01  2.83628613E-01  1.38854980E-03
1.61696395E-01  2.87551641E-01  1.37877231E-03
1.61943071E-01  2.84455419E-01  1.33242272E-03
1.62189748E-01  2.82661319E-01  1.35424873E-03
1.62436424E-01  2.76308715E-01  1.32118876E-03
1.62683101E-01  2.76616693E-01  1.34184281E-03
1.62929777E-01  2.73153126E-01  1.38646946E-03
1.63176453E-01  2.73061633E-01  1.36894966E-03
1.63423130E-01  2.75278687E-01  1.35262078E-03
1.63669806E-01  2.68624604E-01  1.30130711E-03
1.63916483E-01  2.71035701E-01  1.32502778E-03
1.64163159E-01  2.69610941E-01  1.31536892E-03
1.64409836E-01  2.68998921E-01  1.29641138E-03
1.64656512E-01  2.69653410E-01  1.31258776E-03
1.64903188E-01  2.66283363E-01  1.34561292E-03
1.65149865E-01  2.66115248E-01  1.27417094E-03
1.65396541E-01  2.55412281E-01  1.28450606E-03
1.65643218E-01  2.61120290E-01  1.30249199E-03
1.65889894E-01  2.62906730E-01  1.29165838E-03
1.66136570E-01  2.52881914E-01  1.26484281E-03
1.66383247E-01  2.60615617E-01  1.32593187E-03
1.66629923E-01  2.57611573E-01  1.29673549E-03
1.66876600E-01  2.58107811E-01  1.26990781E-03
1.67123276E-01  2.50372678E-01  1.27103762E-03
1.67369953E-01  2.57166117E-01  1.27335743E-03
1.67616629E-01  2.45596617E-01  1.25751446E-03
1.67863305E-01  2.52448976E-01  1.28239451E-03
1.68109982E-01  2.48348549E-01  1.24626886E-03
1.68356658E-01  2.47451678E-01  1.24124112E-03
1.68603335E-01  2.38969058E-01  1.23975181E-03
1.68850011E-01  2.33800888E-01  1.23379857E-03
1.69096688E-01  2.41113812E-01  1.23492826E-03
1.69343364E-01  2.38296390E-01  1.17465854E-03
1.69590040E-01  2.37583190E-01  1.23460009E-03
1.69836717E-01  2.31491402E-01  1.22288859E-03
1.70083393E-01  2.39271790E-01  1.22096797E-03
1.70330070E-01  2.32906252E-01  1.14704948E-03
1.70576746E-01  2.31616795E-01  1.20682362E-03
1.70823422E-01  2.33331338E-01  1.21214439E-03
1.71070099E-01  2.27841482E-01  1.23814924E-03
1.71316775E-01  2.26858720E-01  1.17505749E-03
1.71563452E-01  2.29033276E-01  1.16824126E-03
1.71810128E-01  2.25508377E-01  1.18303858E-03
1.72056805E-01  2.19277114E-01  1.18275313E-03
1.72303481E-01  2.22642943E-01  1.16631936E-03
1.72550157E-01  2.23860994E-01  1.14348729E-03
1.72796834E-01  2.18370870E-01  1.17886590E-03
1.73043510E-01  2.12136000E-01  1.13571773E-03
1.73290187E-01  2.21739560E-01  1.16548070E-03
1.73536863E-01  2.17554137E-01  1.13745278E-03
1.73783540E-01  2.19402224E-01  1.14921003E-03
1.74030216E-01  2.16386840E-01  1.14793668E-03
1.74276892E-01  2.11612225E-01  1.11574912E-03
1.74523569E-01  2.10177362E-01  1.15019653E-03
1.74770245E-01  2.14289546E-01  1.12815003E-03
1.75016922E-01  2.02624336E-01  1.09277165E-03
1.75263598E-01  2.04141065E-01  1.12611486E-03
1.75510275E-01  2.07748905E-01  1.11454271E-03
1.75756951E-01  2.08351418E-01  1.12490728E-03
1.76003627E-01  2.04032138E-01  1.10690272E-03
1.76250304E-01  2.01886222E-01  1.10664929E-03
1.76496980E-01  1.99586093E-01  1.11362943E-03
1.76743657E-01  1.97722092E-01  1.06533617E-03
1.76990333E-01  1.97530538E-01  1.07891543E-03
1.77237009E-01  2.02677667E-01  1.09162810E-03
1.77483686E-01  1.96040735E-01  1.09296932E-03
1.77730362E-01  1.99699074E-01  1.10347825E-03
1.77977039E-01  1.88610956E-01  1.03547180E-03
1.78223715E-01  1.91049397E-01  1.03816844E-03
1.78470392E-01  1.90610528E-01  1.06597308E-03
1.78717068E-01  1.89976141E-01  1.06943678E-03
1.78963744E-01  1.88193411E-01  1.00608112E-03
1.79210421E-01  1.86639756E-01  1.08997559E-03
1.79457097E-01  1.88305378E-01  1.06333487E-03
1.79703774E-01  1.79547593E-01  1.02925149E-03
1.79950450E-01  1.85853004E-01  1.03749859E-03
1.80197127E-01  1.77129105E-01  9.85641032E-04
1.80443803E-01  1.80377111E-01  1.02643401E-03
1.80690479E-01  1.83159932E-01  1.03286142E-03
1.80937156E-01  1.84687644E-01  1.02300243E-03
1.81183832E-01  1.80288509E-01  9.92824440E-04
1.81430509E-01  1.77332819E-01  1.02125073E-03
1.81677185E-01  1.77374005E-01  1.02101965E-03
1.81923861E-01  1.74574181E-01  1.00886112E-03
1.82170538E-01  1.78883359E-01  1.01635652E-03
1.82417214E-01  1.69296682E-01  9.97773139E-04
1.82663891E-01  1.69902027E-01  9.61858663E-04
1.82910567E-01  1.62913159E-01  9.34183947E-04
1.83157244E-01  1.71160102E-01  9.85551276E-04
1.83403920E-01  1.68215200E-01  9.78659256E-04
1.83650596E-01  1.72807947E-01  9.85202962E-04
1.83897273E-01  1.62672937E-01  9.75971110E-04
1.84143949E-01  1.67263940E-01  9.61852551E-04
1.84390626E-01  1.67262152E-01  1.00060878E-03
1.84637302E-01  1.61291957E-01  9.63751459E-04
1.84883979E-01  1.65385455E-01  9.97780357E-04
1.85130655E-01  1.63601384E-01  9.59175115E-04
1.85377331E-01  1.61614016E-01  9.55236843E-04
1.85624008E-01  1.58116341E-01  9.70570836E-04
1.85870684E-01  1.51209787E-01  9.34926444E-04
1.86117361E-01  1.55444458E-01  9.53741255E-04
1.86364037E-01  1.61506742E-01  9.55438067E-04
1.86610714E-01  1.59251332E-01  9.51483671E-04
1.86857390E-01  1.57395661E-01  9.20323946E-04
1.87104066E-01  1.56559527E-01  9.62140795E-04
1.87350743E-01  1.51398495E-01  9.02942324E-04
1.87597419E-01  1.56869441E-01  9.28310212E-04
1.87844096E-01  1.52088463E-01  9.35519289E-04
1.88090772E-01  1.54787347E-01  9.31791670E-04
1.88337448E-01  1.46406561E-01  9.02984699E-04
1.88584125E-01  1.48312956E-01  9.14805220E-04
1.88830801E-01  1.40452191E-01  8.67553696E-04
1.89077478E-01  1.45996690E-01  9.00427753E-04
1.89324154E-01  1.42700776E-01  9.04813234E-04
1.89570831E-01  1.42644495E-01  8.89431103E-04
1.89817507E-01  1.45434767E-01  8.82162538E-04
1.90064183E-01  1.42060474E-01  8.78114603E-04
1.90310860E-01  1.43770367E-01  8.83038098E-04
1.90557536E-01  1.39900982E-01  8.86040856E-04
1.90804213E-01  1.43080309E-01  8.57664912E-04
1.91050889E-01  1.40021741E-01  8.74214573E-04
1.91297566E-01  1.40725568E-01  8.63980094E-04
1.91544242E-01  1.33097425E-01  8.61008302E-04
1.91790918E-01  1.36661828E-01  8.51862424E-04
1.92037595E-01  1.35742456E-01  8.76138802E-04
1.92284271E-01  1.33050442E-01  8.27965734E-04
1.92530948E-01  1.33826688E-01  8.41932895E-04
1.92777624E-01  1.33080944E-01  8.52429890E-04
1.93024301E-01  1.29858151E-01  8.36014224E-04
1.93270977E-01  1.31817043E-01  8.24986084E-04
1.93517653E-01  1.32951319E-01  8.22792237E-04
1.93764330E-01  1.30892649E-01  8.41963338E-04
1.94011006E-01  1.31561682E-01  8.36100546E-04
1.94257683E-01  1.31910086E-01  8.31052486E-04
1.94504359E-01  1.32181793E-01  8.33058555E-04
1.94751035E-01  1.24511577E-01  8.40824621E-04
1.94997712E-01  1.25374809E-01  8.11782491E-04
1.95244388E-01  1.25850469E-01  8.26206931E-04
1.95491065E-01  1.26890525E-01  8.40822700E-04
1.95737741E-01  1.23454809E-01  8.07061559E-04
1.95984418E-01  1.24328867E-01  8.23553302E-04
1.96231094E-01  1.24317482E-01  8.13089660E-04
1.96477770E-01  1.21725827E-01  8.11373349E-04
1.96724447E-01  1.24300994E-01  8.06809578E-04
1.96971123E-01  1.21194676E-01  8.11370963E-04
1.97217800E-01  1.19909137E-01  8.05575342E-04
1.97464476E-01  1.21395819E-01  8.12455954E-04
1.97711153E-01  1.19266696E-01  7.93185609E-04
1.97957829E-01  1.14106588E-01  8.00691079E-04
1.98204505E-01  1.20882899E-01  8.04248790E-04
1.98451182E-01  1.15610413E-01  7.91123835E-04
1.98697858E-01  1.13097347E-01  7.75213295E-04
1.98944535E-01  1.17580242E-01  7.97229819E-04
1.99191211E-01  1.20487437E-01  8.11844075E-04
1.99437887E-01  1.13872126E-01  7.77295674E-04
1.99684564E-01  1.12281643E-01  7.65206059E-04
1.99931240E-01  1.09398425E-01  7.55912857E-04
2.00177917E-01  1.16545439E-01  7.73131789E-04
2.00424593E-01  1.12612545E-01  7.57511763E-04
2.00671270E-01  1.07807375E-01  7.45486992E-04
2.00917946E-01  1.12898715E-01  7.67062302E-04
2.01164622E-01  1.10575631E-01  7.77508074E-04
2.01411299E-01  1.06947184E-01  7.42416829E-04
2.01657975E-01  1.10448338E-01  7.82235176E-04
2.01904652E-01  1.08270578E-01  7.53492990E-04
2.02151328E-01  1.06857486E-01  7.29072082E-04
2.02398005E-01  1.03605941E-01  7.35657639E-04
2.02644681E-01  1.05772540E-01  7.43673125E-04
2.02891357E-01  1.05848357E-01  7.24977930E-04
2.03138034E-01  1.04362823E-01  7.42919801E-04
2.03384710E-01  1.02852628E-01  7.38681585E-04
2.03631387E-01  1.02159694E-01  7.30053638E-04
2.03878063E-01  1.00778088E-01  7.27582606E-04
2.04124740E-01  1.02291249E-01  7.48434686E-04
2.04371416E-01  1.01803884E-01  7.14094727E-04
2.04618092E-01  1.04101501E-01  7.29246181E-04
2.04864769E-01  1.02459773E-01  7.21773715E-04
2.05111445E-01  1.00103080E-01  7.13274814E-04
2.05358122E-01  1.00715116E-01  7.15354807E-04
2.05604798E-01  9.92527604E-02  7.02717633E-04
2.05851474E-01  9.81441587E-02  7.13629532E-04
2.06098151E-01  1.00271150E-01  7.19723699E-04
2.06344827E-01  9.84127745E-02  7.13178888E-04
2.06591504E-01  9.54029039E-02  7.17846095E-04
2.06838180E-01  9.70103294E-02  6.90715213E-04
2.07084857E-01  9.60669741E-02  6.97074749E-04
2.07331533E-01  9.41069424E-02  6.85305567E-04
2.07578209E-01  9.62972045E-02  6.99073425E-04
2.07824886E-01  9.69639644E-02  6.89136505E-04
2.08071562E-01  9.45035145E-02  7.00074714E-04
2.08318239E-01  9.53329429E-02  6.94035669E-04
2.08564915E-01  9.50668678E-02  6.91550958E-04
2.08811592E-01  9.24012586E-02  6.97193027E-04
2.09058268E-01  9.18188915E-02  6.73516712E-04
2.09304944E-01  9.60005447E-02  6.76596246E-04
2.09551621E-01  9.10884738E-02  6.71818445E-04
2.09798297E-01  9.31540579E-02  6.76258001E-04
2.10044974E-01  9.30548534E-02  6.91751658E-04
2.10291650E-01  9.51236933E-02  6.88716071E-04
2.10538326E-01  9.19339284E-02  6.69249333E-04
2.10785003E-01  9.35403928E-02  6.80104364E-04
2.11031679E-01  8.87052789E-02  6.63026352E-04
2.11278356E-01  9.02945474E-02  6.74846000E-04
2.11525032E-01  8.93359855E-02  6.69808767E-04
2.11771709E-01  9.25650150E-02  6.95639057E-04
2.12018385E-01  8.93302113E-02  6.69764879E-04
2.12265061E-01  8.54375064E-02  6.61383790E-04
2.12511738E-01  8.83948952E-02  6.60623075E-04
2.12758414E-01  8.59562457E-02  6.46836997E-04
2.13005091E-01  8.63593295E-02  6.70260575E-04
2.13251767E-01  9.21175480E-02  6.82474114E-04
2.13498444E-01  8.57011452E-02  6.47146546E-04
2.13745120E-01  8.83661807E-02  6.83278486E-04
2.13991796E-01  8.64655152E-02  6.40700804E-04
2.14238473E-01  8.80588889E-02  6.48155401E-04
2.14485149E-01  8.79859626E-02  6.61223836E-04
2.14731826E-01  8.73547941E-02  6.72129681E-04
2.14978502E-01  8.64615440E-02  6.44406537E-04
2.15225179E-01  8.39015022E-02  6.35755132E-04
2.15471855E-01  8.59240517E-02  6.47591543E-04
2.15718531E-01  8.26162845E-02  6.26652269E-04
2.15965208E-01  8.46580341E-02  6.53305266E-04
2.16211884E-01  8.26889202E-02  6.31585019E-04
2.16458561E-01  8.20589662E-02  6.22776570E-04
2.16705237E-01  8.11004639E-02  6.24358363E-04
2.16951913E-01  8.47752169E-02  6.63564599E-04
2.17198590E-01  7.99866840E-02  6.42799889E-04
2.17445266E-01  8.14220011E-02  6.51723880E-04
2.17691943E-01  7.94856176E-02  6.33478863E-04
2.17938619E-01  8.19146186E-02  6.46321336E-04
2.18185296E-01  8.06812719E-02  6.28161768E-04
2.18431972E-01  8.00190940E-02  6.35725795E-04
2.18678648E-01  8.35404322E-02  6.46358822E-04
2.18925325E-01  8.09228495E-02  6.28698559E-04
2.19172001E-01  7.84467235E-02  6.31339033E-04
2.19418678E-01  7.95457214E-02  6.21291867E-04
2.19665354E-01  7.97008127E-02  6.33169024E-04
2.19912031E-01  7.90639445E-02  6.20588835E-04
2.20158707E-01  7.90537894E-02  6.33678341E-04
2.20405383E-01  8.05523396E-02  6.21727551E-04
2.20652060E-01  7.98779353E-02  6.42930332E-04
2.20898736E-01  7.91485757E-02  6.14180113E-04
2.21145413E-01  7.80887455E-02  6.35065488E-04
2.21392089E-01  7.86232129E-02  6.30851253E-04
2.21638766E-01  7.99971968E-02  6.29961432E-04
2.21885442E-01  7.97856227E-02  6.33268617E-04
2.22132118E-01  7.54627660E-02  6.01116801E-04
2.22378795E-01  7.87105560E-02  6.17160928E-04
2.22625471E-01  7.80067369E-02  6.13822660E-04
2.22872148E-01  7.31633455E-02  5.96986909E-04
2.23118824E-01  7.92214125E-02  6.21963758E-04
2.23365500E-01  7.57431462E-02  5.99524763E-04
2.23612177E-01  7.85295367E-02  6.25036075E-04
2.23858853E-01  7.76578784E-02  6.07575697E-04
2.24105530E-01  7.81899914E-02  6.11198600E-04
2.24352206E-01  7.56957009E-02  5.93854580E-04
2.24598883E-01  7.41459727E-02  6.02094922E-04
2.24845559E-01  7.35138804E-02  5.97378414E-04
2.25092235E-01  7.62473941E-02  6.09469134E-04
2.25338912E-01  7.42549449E-02  5.98859042E-04
2.25585588E-01  7.52189755E-02  6.09050156E-04
2.25832265E-01  7.65761957E-02  5.98510494E-04
2.26078941E-01  7.71999955E-02  6.10613788E-04
2.26325618E-01  7.31479749E-02  5.88871131E-04
2.26572294E-01  7.56001696E-02  6.04015309E-04
2.26818970E-01  7.57929757E-02  6.11970027E-04
2.27065647E-01  7.36193061E-02  5.95038699E-04
2.27312323E-01  7.21997693E-02  5.90817363E-04
2.27559000E-01  7.44094625E-02  6.08605391E-04
2.27805676E-01  7.47201666E-02  5.92270226E-04
2.28052352E-01  7.31096119E-02  5.94695157E-04
2.28299029E-01  7.37633258E-02  5.82991284E-04
2.28545705E-01  7.38256946E-02  5.83376910E-04
2.28792382E-01  7.27446824E-02  5.93637174E-04
2.29039058E-01  7.27425516E-02  5.94695390E-04
2.29285735E-01  7.43687600E-02  6.10528514E-04
2.29532411E-01  7.52739832E-02  5.89641742E-04
2.29779087E-01  7.10092112E-02  5.79422805E-04
2.30025764E-01  7.35308379E-02  5.83951594E-04
2.30272440E-01  7.37875998E-02  5.87331015E-04
2.30519117E-01  7.51525611E-02  5.92820521E-04
2.30765793E-01  7.04608038E-02  5.77435305E-04
2.31012470E-01  7.41917565E-02  5.99203922E-04
2.31259146E-01  7.51108825E-02  5.83249494E-04
2.31505822E-01  7.01884776E-02  5.90343436E-04
2.31752499E-01  7.21906424E-02  5.87305345E-04
2.31999175E-01  7.18377829E-02  5.88950992E-04
2.32245852E-01  7.22362399E-02  5.91922202E-04
2.32492528E-01  7.45013654E-02  5.74712467E-04
2.32739205E-01  7.23357946E-02  5.82889596E-04
2.32985881E-01  7.24621788E-02  5.90957934E-04
2.33232557E-01  7.01420754E-02  5.89447445E-04
2.33479234E-01  7.51605183E-02  5.81943372E-04
2.33725910E-01  7.13137612E-02  5.86393347E-04
2.33972587E-01  7.10809752E-02  5.78178558E-04
2.34219263E-01  7.09340125E-02  5.84208465E-04
2.34465939E-01  7.25620463E-02  5.78891719E-04
2.34712616E-01  7.00232610E-02  5.82674576E-04
2.34959292E-01  7.33821094E-02  5.78110688E-04
2.35205969E-01  7.21578300E-02  5.74725098E-04
2.35452645E-01  7.14104697E-02  5.71148877E-04
2.35699322E-01  6.94965944E-02  5.63456037E-04
2.35945998E-01  7.08423257E-02  5.68833610E-04
2.36192674E-01  6.96584731E-02  5.52254962E-04
2.36439351E-01  7.12972283E-02  5.87194168E-04
2.36686027E-01  7.03085661E-02  5.63739333E-04
2.36932704E-01  6.80361688E-02  5.50054538E-04
2.37179380E-01  7.34331310E-02  5.80641907E-04
2.37426057E-01  7.24289119E-02  5.83487854E-04
2.37672733E-01  6.87769800E-02  5.65038587E-04
2.37919409E-01  6.71661049E-02  5.42998430E-04
2.38166086E-01  7.18714967E-02  5.78063249E-04
2.38412762E-01  6.97429180E-02  5.68397169E-04
2.38659439E-01  7.14564025E-02  5.73168974E-04
2.38906115E-01  7.60340542E-02  5.87682298E-04
2.39152791E-01  7.08241612E-02  5.78620471E-04
2.39399468E-01  7.13018253E-02  5.58296917E-04
2.39646144E-01  7.28875548E-02  5.77140134E-04
2.39892821E-01  7.04604760E-02  5.55364473E-04
2.40139497E-01  7.10009709E-02  5.71260811E-04
2.40386174E-01  6.95822313E-02  5.70770178E-04
2.40632850E-01  6.81407526E-02  5.48854761E-04
2.40879526E-01  7.17316195E-02  5.77561324E-04
2.41126203E-01  7.14005679E-02  5.63056266E-04
2.41372879E-01  7.24672452E-02  5.57870895E-04
2.41619556E-01  7.02541322E-02  5.47207892E-04
2.41866232E-01  7.19037801E-02  5.50551806E-04
2.42112909E-01  7.21060559E-02  5.69134194E-04
2.42359585E-01  6.73215911E-02  5.59261884E-04
2.42606261E-01  6.96841180E-02  5.81052795E-04
2.42852938E-01  7.07605481E-02  5.86319540E-04
2.43099614E-01  6.79788888E-02  5.58214844E-04
2.43346291E-01  6.95656613E-02  5.67789015E-04
2.43592967E-01  7.00018480E-02  5.84945374E-04
2.43839644E-01  7.06518367E-02  5.89726667E-04
2.44086320E-01  6.95592389E-02  5.68732561E-04
2.44332996E-01  6.86330125E-02  5.78583626E-04
2.44579673E-01  7.29474649E-02  5.91978198E-04
2.44826349E-01  7.16512650E-02  5.79833693E-04
2.45073026E-01  7.36434832E-02  5.90800482E-04
2.45319702E-01  6.98099211E-02  5.74345933E-04
2.45566378E-01  7.30597749E-02  5.94303012E-04
2.45813055E-01  6.77693412E-02  5.79302898E-04
2.46059731E-01  7.16656744E-02  6.06420683E-04
2.46306408E-01  7.06746280E-02  6.02751272E-04
2.46553084E-01  7.29900301E-02  6.08535600E-04
2.46799761E-01  7.04436973E-02  6.03605469E-04
2.47046437E-01  6.98574930E-02  6.15979603E-04
2.47293113E-01  7.30118975E-02  6.21474348E-04
2.47539790E-01  6.78089038E-02  5.96956175E-04
2.47786466E-01  7.31842890E-02  6.12811709E-04
2.48033143E-01  6.77554160E-02  5.91405784E-04
2.48279819E-01  7.24965557E-02  6.25990273E-04
2.48526496E-01  7.17240274E-02  6.21843850E-04
2.48773172E-01  7.00561702E-02  5.93114935E-04
2.49019848E-01  7.03337267E-02  6.12502627E-04
2.49266525E-01  6.97569326E-02  6.04034867E-04
2.49513201E-01  7.33494386E-02  6.23834028E-04
2.49759878E-01  7.02054650E-02  5.98826853E-04
2.50006554E-01  6.84206411E-02  6.10368734E-04
2.50253230E-01  7.15240091E-02  6.40975195E-04
2.50499907E-01  6.77163005E-02  6.09246781E-04
2.50746583E-01  7.30247274E-02  6.46870758E-04
2.50993260E-01  6.93736449E-02  6.20749837E-04
2.51239936E-01  7.19100833E-02  6.41992607E-04
2.51486613E-01  6.97241426E-02  6.35506818E-04
2.51733289E-01  7.10756108E-02  6.24426699E-04
2.51979965E-01  7.23750293E-02  6.62393519E-04
2.52226642E-01  7.12454244E-02  6.40753307E-04
2.52473318E-01  7.17675611E-02  6.36949553E-04
2.52719995E-01  7.32566789E-02  6.43387553E-04
2.52966671E-01  7.01208562E-02  6.23671338E-04
2.53213348E-01  7.14942589E-02  6.41036895E-04
2.53460024E-01  7.30965957E-02  6.63019426E-04
2.53706700E-01  7.18646422E-02  6.65582076E-04
2.53953377E-01  7.57920742E-02  6.72051101E-04
2.54200053E-01  7.11871013E-02  6.45135937E-04
2.54446730E-01  7.11302385E-02  6.50240807E-04
2.54693406E-01  6.84552938E-02  6.07026566E-04
2.54940083E-01  7.39663467E-02  6.41306164E-04
2.55186759E-01  7.26985335E-02  6.36987796E-04
2.55433435E-01  7.18664005E-02  6.26454945E-04
2.55680112E-01  7.47710913E-02  6.38396887E-04
2.55926788E-01  7.31801242E-02  6.13712880E-04
2.56173465E-01  7.21908063E-02  6.16169709E-04
2.56420141E-01  7.30617195E-02  6.16936130E-04
2.56666817E-01  7.57961124E-02  6.40204526E-04
2.56913494E-01  7.37782568E-02  6.26436318E-04
2.57160170E-01  7.40034580E-02  6.30985247E-04
2.57406847E-01  7.03944042E-02  6.09872630E-04
2.57653523E-01  7.10550174E-02  6.11529395E-04
2.57900200E-01  7.24536031E-02  6.15097233E-04
2.58146876E-01  7.08926097E-02  6.07135415E-04
2.58393552E-01  7.44582042E-02  6.19753147E-04
2.58640229E-01  7.32248425E-02  6.47131412E-04
2.58886905E-01  7.31151327E-02  6.13212469E-04
2.59133582E-01  7.32373670E-02  6.16060221E-04
2.59380258E-01  7.26440847E-02  6.06352638E-04
2.59626935E-01  7.23486692E-02  6.33342075E-04
2.59873611E-01  7.31469393E-02  6.37664809E-04
2.60120287E-01  7.63951316E-02  6.15225697E-04
2.60366964E-01  6.83243051E-02  6.08459988E-04
2.60613640E-01  7.22251534E-02  6.31750620E-04
2.60860317E-01  7.22198263E-02  6.18547143E-04
2.61106993E-01  7.00104758E-02  5.97351522E-04
2.61353670E-01  7.49437436E-02  6.20246516E-04
2.61600346E-01  6.87829778E-02  5.97126258E-04
2.61847022E-01  7.16002807E-02  6.07375347E-04
2.62093699E-01  7.32482374E-02  6.14841178E-04
2.62340375E-01  7.66910762E-02  6.36138546E-04
2.62587052E-01  7.39546493E-02  6.13900775E-04
2.62833728E-01  7.25985542E-02  5.97738486E-04
2.63080404E-01  6.88610226E-02  6.06320391E-04
2.63327081E-01  7.24238902E-02  6.04174798E-04
