### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.05112982E-01  1.86492212E-03
1.36288723E-01  4.02838618E-01  1.86572224E-03
1.36535400E-01  4.05582488E-01  1.88997493E-03
1.36782076E-01  3.95446569E-01  1.88468082E-03
1.37028753E-01  3.93244803E-01  1.76842732E-03
1.37275429E-01  3.91240478E-01  1.88998925E-03
1.37522105E-01  3.91548127E-01  1.81217177E-03
1.37768782E-01  3.87465060E-01  1.81994948E-03
1.38015458E-01  3.84878188E-01  1.79046439E-03
1.38262135E-01  3.97894830E-01  1.86196028E-03
1.38508811E-01  3.85367870E-01  1.80513808E-03
1.38755488E-01  3.88120234E-01  1.78587600E-03
1.39002164E-01  3.94455224E-01  1.81934214E-03
1.39248840E-01  3.83366168E-01  1.80185982E-03
1.39495517E-01  3.80388618E-01  1.74222363E-03
1.39742193E-01  3.87676507E-01  1.76429749E-03
1.39988870E-01  3.87814313E-01  1.79604429E-03
1.40235546E-01  3.82248461E-01  1.76503346E-03
1.40482223E-01  3.76502037E-01  1.69615902E-03
1.40728899E-01  3.70103121E-01  1.76504091E-03
1.40975575E-01  3.78019542E-01  1.73061679E-03
1.41222252E-01  3.75374109E-01  1.74243399E-03
1.41468928E-01  3.77729148E-01  1.72121380E-03
1.41715605E-01  3.82307023E-01  1.74501212E-03
1.41962281E-01  3.71455133E-01  1.71890121E-03
1.42208957E-01  3.73339623E-01  1.67718017E-03
1.42455634E-01  3.69141817E-01  1.71348429E-03
1.42702310E-01  3.60935181E-01  1.68273319E-03
1.42948987E-01  3.60985041E-01  1.70767726E-03
1.43195663E-01  3.63457888E-01  1.68406707E-03
1.43442340E-01  3.59426558E-01  1.72985299E-03
1.43689016E-01  3.64022911E-01  1.75654993E-03
1.43935692E-01  3.63036215E-01  1.71544717E-03
1.44182369E-01  3.70740354E-01  1.69389171E-03
1.44429045E-01  3.60011041E-01  1.69321860E-03
1.44675722E-01  3.60109627E-01  1.70109700E-03
1.44922398E-01  3.65398407E-01  1.69798522E-03
1.45169075E-01  3.61176461E-01  1.72477146E-03
1.45415751E-01  3.54366332E-01  1.59605965E-03
1.45662427E-01  3.51359904E-01  1.68028893E-03
1.45909104E-01  3.59595001E-01  1.63476134E-03
1.46155780E-01  3.55662018E-01  1.67759252E-03
1.46402457E-01  3.42156351E-01  1.64535479E-03
1.46649133E-01  3.56608123E-01  1.59789855E-03
1.46895810E-01  3.49739045E-01  1.67352613E-03
1.47142486E-01  3.47963035E-01  1.69801817E-03
1.47389162E-01  3.52685541E-01  1.65789889E-03
1.47635839E-01  3.47004116E-01  1.62026170E-03
1.47882515E-01  3.48004192E-01  1.67134544E-03
1.48129192E-01  3.52630466E-01  1.70119957E-03
1.48375868E-01  3.51522237E-01  1.64690835E-03
1.48622544E-01  3.45222980E-01  1.68823439E-03
1.48869221E-01  3.37097675E-01  1.63020496E-03
1.49115897E-01  3.41177970E-01  1.61008199E-03
1.49362574E-01  3.33965272E-01  1.57298171E-03
1.49609250E-01  3.35580140E-01  1.59631053E-03
1.49855927E-01  3.44397187E-01  1.59554405E-03
1.50102603E-01  3.36746961E-01  1.63517415E-03
1.50349279E-01  3.29849243E-01  1.61869545E-03
1.50595956E-01  3.30088228E-01  1.62514218E-03
1.50842632E-01  3.35173637E-01  1.66509708E-03
1.51089309E-01  3.32592845E-01  1.62436930E-03
1.51335985E-01  3.34944457E-01  1.63753354E-03
1.51582662E-01  3.31319392E-01  1.64927205E-03
1.51829338E-01  3.31635118E-01  1.56356522E-03
1.52076014E-01  3.22702825E-01  1.57652516E-03
1.52322691E-01  3.26285839E-01  1.51801086E-03
1.52569367E-01  3.30376834E-01  1.54689106E-03
1.52816044E-01  3.18139970E-01  1.53042306E-03
1.53062720E-01  3.21891099E-01  1.50892604E-03
1.53309397E-01  3.22328985E-01  1.55281229E-03
1.53556073E-01  3.21251869E-01  1.52867846E-03
1.53802749E-01  3.09840322E-01  1.51744625E-03
1.54049426E-01  3.08925807E-01  1.51410361E-03
1.54296102E-01  3.06663066E-01  1.46796124E-03
1.54542779E-01  3.11194122E-01  1.48839643E-03
1.54789455E-01  3.01666021E-01  1.49220787E-03
1.55036131E-01  3.02008092E-01  1.49155420E-03
1.55282808E-01  3.04903775E-01  1.45659759E-03
1.55529484E-01  3.04570794E-01  1.47596688E-03
1.55776161E-01  3.00903380E-01  1.48153619E-03
1.56022837E-01  2.95082718E-01  1.42948201E-03
1.56269514E-01  2.99078822E-01  1.48192397E-03
1.56516190E-01  2.95112193E-01  1.47086626E-03
1.56762866E-01  2.95025945E-01  1.43503689E-03
1.57009543E-01  2.93912947E-01  1.44235883E-03
1.57256219E-01  2.99228907E-01  1.47329934E-03
1.57502896E-01  2.90535659E-01  1.45894103E-03
1.57749572E-01  2.91468650E-01  1.43896986E-03
1.57996249E-01  2.85848886E-01  1.46416039E-03
1.58242925E-01  2.90026724E-01  1.45385857E-03
1.58489601E-01  2.80348867E-01  1.38814608E-03
1.58736278E-01  2.87279963E-01  1.45095296E-03
1.58982954E-01  2.81986862E-01  1.39809167E-03
1.59229631E-01  2.75675058E-01  1.37694855E-03
1.59476307E-01  2.73674399E-01  1.37228880E-03
1.59722983E-01  2.75687873E-01  1.37145550E-03
1.59969660E-01  2.76470780E-01  1.38615235E-03
1.60216336E-01  2.77526826E-01  1.33104320E-03
1.60463013E-01  2.65070558E-01  1.38400798E-03
1.60709689E-01  2.70225614E-01  1.33506011E-03
1.60956366E-01  2.78130651E-01  1.36765535E-03
1.61203042E-01  2.64945477E-01  1.39051175E-03
1.61449718E-01  2.65907884E-01  1.32925564E-03
1.61696395E-01  2.59737760E-01  1.34283258E-03
1.61943071E-01  2.64753163E-01  1.33703800E-03
1.62189748E-01  2.58220285E-01  1.31083443E-03
1.62436424E-01  2.60143250E-01  1.36872870E-03
1.62683101E-01  2.60991752E-01  1.27614872E-03
1.62929777E-01  2.58441359E-01  1.30495173E-03
1.63176453E-01  2.59181499E-01  1.29502604E-03
1.63423130E-01  2.52131343E-01  1.29263231E-03
1.63669806E-01  2.51515597E-01  1.33313343E-03
1.63916483E-01  2.59023368E-01  1.29156967E-03
1.64163159E-01  2.51889616E-01  1.26950874E-03
1.64409836E-01  2.51384735E-01  1.29067583E-03
1.64656512E-01  2.48770982E-01  1.27724593E-03
1.64903188E-01  2.44041845E-01  1.27448316E-03
1.65149865E-01  2.46093303E-01  1.24955468E-03
1.65396541E-01  2.39475995E-01  1.25976943E-03
1.65643218E-01  2.39359036E-01  1.26388599E-03
1.65889894E-01  2.36045703E-01  1.24156161E-03
1.66136570E-01  2.38220081E-01  1.22141629E-03
1.66383247E-01  2.35606074E-01  1.24155742E-03
1.66629923E-01  2.27837890E-01  1.17957150E-03
1.66876600E-01  2.33724102E-01  1.25076470E-03
1.67123276E-01  2.33261943E-01  1.24175299E-03
1.67369953E-01  2.29426205E-01  1.25362584E-03
1.67616629E-01  2.29318410E-01  1.20251486E-03
1.67863305E-01  2.25207329E-01  1.25584169E-03
1.68109982E-01  2.35727951E-01  1.21190678E-03
1.68356658E-01  2.23039821E-01  1.24798925E-03
1.68603335E-01  2.20354155E-01  1.18420867E-03
1.68850011E-01  2.18999565E-01  1.18868554E-03
1.69096688E-01  2.23835424E-01  1.21623580E-03
1.69343364E-01  2.21507117E-01  1.19087705E-03
1.69590040E-01  2.17702106E-01  1.20155548E-03
1.69836717E-01  2.22822875E-01  1.18754746E-03
1.70083393E-01  2.15832859E-01  1.17295445E-03
1.70330070E-01  2.10215822E-01  1.14796089E-03
1.70576746E-01  2.18543932E-01  1.14433316E-03
1.70823422E-01  2.10921094E-01  1.15003693E-03
1.71070099E-01  2.10356593E-01  1.15540030E-03
1.71316775E-01  2.10534468E-01  1.12634408E-03
1.71563452E-01  2.04412773E-01  1.13681715E-03
1.71810128E-01  2.08187670E-01  1.11904822E-03
1.72056805E-01  2.07496524E-01  1.14002777E-03
1.72303481E-01  2.03982219E-01  1.13426498E-03
1.72550157E-01  2.08637163E-01  1.13074901E-03
1.72796834E-01  2.01789662E-01  1.14215026E-03
1.73043510E-01  2.08545730E-01  1.14566798E-03
1.73290187E-01  2.02384114E-01  1.13845430E-03
1.73536863E-01  1.98979855E-01  1.12724223E-03
1.73783540E-01  1.97094947E-01  1.10114377E-03
1.74030216E-01  1.96745574E-01  1.13420526E-03
1.74276892E-01  1.96655437E-01  1.11692294E-03
1.74523569E-01  1.94690973E-01  1.10824557E-03
1.74770245E-01  1.95576340E-01  1.05958129E-03
1.75016922E-01  1.95716977E-01  1.08261814E-03
1.75263598E-01  1.93522811E-01  1.11610594E-03
1.75510275E-01  1.87701434E-01  1.06300204E-03
1.75756951E-01  1.92934573E-01  1.11481349E-03
1.76003627E-01  1.89618781E-01  1.07957609E-03
1.76250304E-01  1.88313916E-01  1.05975918E-03
1.76496980E-01  1.89221635E-01  1.10569957E-03
1.76743657E-01  1.87797338E-01  1.07701775E-03
1.76990333E-01  1.85617268E-01  1.06001482E-03
1.77237009E-01  1.81150466E-01  1.07157591E-03
1.77483686E-01  1.79965660E-01  1.02853228E-03
1.77730362E-01  1.82592884E-01  1.02859340E-03
1.77977039E-01  1.79994121E-01  1.03706366E-03
1.78223715E-01  1.74856439E-01  1.00011996E-03
1.78470392E-01  1.78135142E-01  1.01226650E-03
1.78717068E-01  1.67781159E-01  9.97165916E-04
1.78963744E-01  1.75810397E-01  9.93810594E-04
1.79210421E-01  1.78093910E-01  9.95193492E-04
1.79457097E-01  1.73922151E-01  1.02066540E-03
1.79703774E-01  1.75162748E-01  1.02235528E-03
1.79950450E-01  1.70311317E-01  1.01306813E-03
1.80197127E-01  1.76259950E-01  1.01140619E-03
1.80443803E-01  1.70397267E-01  1.01881835E-03
1.80690479E-01  1.75521150E-01  1.04232272E-03
1.80937156E-01  1.65224120E-01  9.76231648E-04
1.81183832E-01  1.71022043E-01  9.80831916E-04
1.81430509E-01  1.66325405E-01  9.73766553E-04
1.81677185E-01  1.64272562E-01  9.55641153E-04
1.81923861E-01  1.64697647E-01  9.72138776E-04
1.82170538E-01  1.67139024E-01  9.89125343E-04
1.82417214E-01  1.62461177E-01  9.85370716E-04
1.82663891E-01  1.63801089E-01  9.85689345E-04
1.82910567E-01  1.65985137E-01  9.81336460E-04
1.83157244E-01  1.60791352E-01  9.65927204E-04
1.83403920E-01  1.61808014E-01  9.83992359E-04
1.83650596E-01  1.56750709E-01  9.69776069E-04
1.83897273E-01  1.55602083E-01  9.60681587E-04
1.84143949E-01  1.55509323E-01  9.34700074E-04
1.84390626E-01  1.61756322E-01  9.46851855E-04
1.84637302E-01  1.49296954E-01  9.20327730E-04
1.84883979E-01  1.53013945E-01  9.34753625E-04
1.85130655E-01  1.50182486E-01  9.17103374E-04
1.85377331E-01  1.56034216E-01  9.32579744E-04
1.85624008E-01  1.50644735E-01  9.34829237E-04
1.85870684E-01  1.45960733E-01  9.49256355E-04
1.86117361E-01  1.53834611E-01  9.39711928E-04
1.86364037E-01  1.48597240E-01  9.11658106E-04
1.86610714E-01  1.47435099E-01  9.16894525E-04
1.86857390E-01  1.48500562E-01  9.21242579E-04
1.87104066E-01  1.51914984E-01  9.34752054E-04
1.87350743E-01  1.43471971E-01  8.99345614E-04
1.87597419E-01  1.46052197E-01  9.02067870E-04
1.87844096E-01  1.42162398E-01  9.06628033E-04
1.88090772E-01  1.44342467E-01  8.99556559E-04
1.88337448E-01  1.40348777E-01  9.00548184E-04
1.88584125E-01  1.39948696E-01  8.83712841E-04
1.88830801E-01  1.41545787E-01  9.25442320E-04
1.89077478E-01  1.37721390E-01  8.96974641E-04
1.89324154E-01  1.38123408E-01  8.95251753E-04
1.89570831E-01  1.41116157E-01  8.95103032E-04
1.89817507E-01  1.39970705E-01  8.73542798E-04
1.90064183E-01  1.36663109E-01  8.74383608E-04
1.90310860E-01  1.38587743E-01  9.11734940E-04
1.90557536E-01  1.34184852E-01  8.65602924E-04
1.90804213E-01  1.37020111E-01  8.59040534E-04
1.91050889E-01  1.33525729E-01  8.78621766E-04
1.91297566E-01  1.36762440E-01  8.83045956E-04
1.91544242E-01  1.36815488E-01  9.07066511E-04
1.91790918E-01  1.37303129E-01  8.67946248E-04
1.92037595E-01  1.31500468E-01  8.86488822E-04
1.92284271E-01  1.26781762E-01  8.31641140E-04
1.92530948E-01  1.27618164E-01  8.27980402E-04
1.92777624E-01  1.31534502E-01  8.45552946E-04
1.93024301E-01  1.30245626E-01  8.31422512E-04
1.93270977E-01  1.27772167E-01  8.17320019E-04
1.93517653E-01  1.27797335E-01  8.22805625E-04
1.93764330E-01  1.26304850E-01  8.49745935E-04
1.94011006E-01  1.25395820E-01  8.10377765E-04
1.94257683E-01  1.24796554E-01  8.05704505E-04
1.94504359E-01  1.23747125E-01  8.23389739E-04
1.94751035E-01  1.25145599E-01  8.34967417E-04
1.94997712E-01  1.20860375E-01  8.13300780E-04
1.95244388E-01  1.22261703E-01  8.13029706E-04
1.95491065E-01  1.22058086E-01  8.22537753E-04
1.95737741E-01  1.23603471E-01  8.15561623E-04
1.95984418E-01  1.18486263E-01  7.98583729E-04
1.96231094E-01  1.20787047E-01  8.05758056E-04
1.96477770E-01  1.21737629E-01  8.28110904E-04
1.96724447E-01  1.24180734E-01  8.09385616E-04
1.96971123E-01  1.18727528E-01  8.14524479E-04
1.97217800E-01  1.14212818E-01  7.70681887E-04
1.97464476E-01  1.19001269E-01  7.85959535E-04
1.97711153E-01  1.17250338E-01  7.94405933E-04
1.97957829E-01  1.18312284E-01  8.09060701E-04
1.98204505E-01  1.17483944E-01  8.01698945E-04
1.98451182E-01  1.13708422E-01  7.83659110E-04
1.98697858E-01  1.19604200E-01  8.10151570E-04
1.98944535E-01  1.13042966E-01  7.90888036E-04
1.99191211E-01  1.12518646E-01  7.80214614E-04
1.99437887E-01  1.19403720E-01  7.92739214E-04
1.99684564E-01  1.15357064E-01  7.82856019E-04
1.99931240E-01  1.12680219E-01  7.82548566E-04
2.00177917E-01  1.12058423E-01  7.85713026E-04
2.00424593E-01  1.10452831E-01  7.59281684E-04
2.00671270E-01  1.15066528E-01  7.90510327E-04
2.00917946E-01  1.10088326E-01  7.82523246E-04
2.01164622E-01  1.05723865E-01  7.56408786E-04
2.01411299E-01  1.07988551E-01  7.57469330E-04
2.01657975E-01  1.10245429E-01  7.65116827E-04
2.01904652E-01  1.02776341E-01  7.46674137E-04
2.02151328E-01  1.08268134E-01  7.66246521E-04
2.02398005E-01  1.07186571E-01  7.49584113E-04
2.02644681E-01  1.08586907E-01  7.45095895E-04
2.02891357E-01  1.04585692E-01  7.47437705E-04
2.03138034E-01  1.04524329E-01  7.56295573E-04
2.03384710E-01  1.02997430E-01  7.46140839E-04
2.03631387E-01  1.04050785E-01  7.23762496E-04
2.03878063E-01  1.06002890E-01  7.32961809E-04
2.04124740E-01  1.04742125E-01  7.47274840E-04
2.04371416E-01  1.03832699E-01  7.47479091E-04
2.04618092E-01  1.01606280E-01  7.20862765E-04
2.04864769E-01  1.04295015E-01  7.44454272E-04
2.05111445E-01  1.00233950E-01  7.43004552E-04
2.05358122E-01  1.04315355E-01  7.59719696E-04
2.05604798E-01  1.04615830E-01  7.44975230E-04
2.05851474E-01  1.05854608E-01  7.32239801E-04
2.06098151E-01  9.95744541E-02  7.21983728E-04
2.06344827E-01  9.97396186E-02  7.44916324E-04
2.06591504E-01  1.00015521E-01  7.17455172E-04
2.06838180E-01  1.01607330E-01  7.22029537E-04
2.07084857E-01  9.98105779E-02  7.09250278E-04
2.07331533E-01  9.85802785E-02  7.09231652E-04
2.07578209E-01  9.86380875E-02  7.09593878E-04
2.07824886E-01  9.35402289E-02  7.12069334E-04
2.08071562E-01  1.01112828E-01  7.23733567E-04
2.08318239E-01  9.71532539E-02  7.07312429E-04
2.08564915E-01  9.70859453E-02  6.95321767E-04
2.08811592E-01  9.91694480E-02  7.22487748E-04
2.09058268E-01  9.84224901E-02  7.11833593E-04
2.09304944E-01  9.32596698E-02  7.04431324E-04
2.09551621E-01  9.51683000E-02  6.87461288E-04
2.09798297E-01  9.66279954E-02  7.10839697E-04
2.10044974E-01  9.84027088E-02  7.03583239E-04
2.10291650E-01  9.18756202E-02  6.77936303E-04
2.10538326E-01  9.67843905E-02  6.98768941E-04
2.10785003E-01  9.37206522E-02  7.11121713E-04
2.11031679E-01  9.88197029E-02  7.05683371E-04
2.11278356E-01  9.51101482E-02  6.97126379E-04
2.11525032E-01  9.01361406E-02  6.86463318E-04
2.11771709E-01  9.62519199E-02  6.98976277E-04
2.12018385E-01  9.31486338E-02  6.69155968E-04
2.12265061E-01  9.41478610E-02  6.96297968E-04
2.12511738E-01  9.04470161E-02  6.68437860E-04
2.12758414E-01  9.22199488E-02  6.80873985E-04
2.13005091E-01  9.15162116E-02  6.76497060E-04
2.13251767E-01  9.26015154E-02  6.97602751E-04
2.13498444E-01  9.04357806E-02  6.69198576E-04
2.13745120E-01  9.02908519E-02  6.89715147E-04
2.13991796E-01  9.28148106E-02  6.79643766E-04
2.14238473E-01  9.09746140E-02  6.75868185E-04
2.14485149E-01  9.27826911E-02  6.93732174E-04
2.14731826E-01  9.02999565E-02  6.75914285E-04
2.14978502E-01  9.15804133E-02  6.76747120E-04
2.15225179E-01  8.96820500E-02  6.75299030E-04
2.15471855E-01  9.43795592E-02  6.80521014E-04
2.15718531E-01  9.02423337E-02  6.43824635E-04
2.15965208E-01  9.01260599E-02  6.71688118E-04
2.16211884E-01  8.64690319E-02  6.53398049E-04
2.16458561E-01  8.75858963E-02  6.50322239E-04
2.16705237E-01  8.70918930E-02  6.67372253E-04
2.16951913E-01  8.90418291E-02  6.59201760E-04
2.17198590E-01  8.87533352E-02  6.78450277E-04
2.17445266E-01  8.88607204E-02  6.75872376E-04
2.17691943E-01  8.78205895E-02  6.70415640E-04
2.17938619E-01  8.54183882E-02  6.83617080E-04
2.18185296E-01  8.69900733E-02  6.47397712E-04
2.18431972E-01  8.69856775E-02  6.67775748E-04
2.18678648E-01  8.28697383E-02  6.34402095E-04
2.18925325E-01  8.64453763E-02  6.65463333E-04
2.19172001E-01  8.69663134E-02  6.59947284E-04
2.19418678E-01  8.80663916E-02  6.66760316E-04
2.19665354E-01  8.54322463E-02  6.43314794E-04
2.19912031E-01  8.81319046E-02  6.62311679E-04
2.20158707E-01  8.52712095E-02  6.55013719E-04
2.20405383E-01  8.58736187E-02  6.61206257E-04
2.20652060E-01  8.70797858E-02  6.49769907E-04
2.20898736E-01  8.69262889E-02  6.52354793E-04
2.21145413E-01  8.70201066E-02  6.57831784E-04
2.21392089E-01  8.26077610E-02  6.41071412E-04
2.21638766E-01  8.61906409E-02  6.68828143E-04
2.21885442E-01  8.75164345E-02  6.67120272E-04
2.22132118E-01  8.41382742E-02  6.40414772E-04
2.22378795E-01  8.51330310E-02  6.37423422E-04
2.22625471E-01  8.43902230E-02  6.46503235E-04
2.22872148E-01  8.34277794E-02  6.45496591E-04
2.23118824E-01  8.56329203E-02  6.50486036E-04
2.23365500E-01  8.48962590E-02  6.49511290E-04
2.23612177E-01  8.45262334E-02  6.55946555E-04
2.23858853E-01  8.42590183E-02  6.48857444E-04
2.24105530E-01  8.28816146E-02  6.52760442E-04
2.24352206E-01  8.46882388E-02  6.46859990E-04
2.24598883E-01  8.46576691E-02  6.53377618E-04
2.24845559E-01  8.73152390E-02  6.65170257E-04
2.25092235E-01  8.54839683E-02  6.32801559E-04
2.25338912E-01  8.41197371E-02  6.40789047E-04
2.25585588E-01  8.51148441E-02  6.63360173E-04
2.25832265E-01  7.89805874E-02  6.36095006E-04
2.26078941E-01  8.23581889E-02  6.38248574E-04
2.26325618E-01  7.81591386E-02  6.20463514E-04
2.26572294E-01  8.57556611E-02  6.61968719E-04
2.26818970E-01  8.12233314E-02  6.35010656E-04
2.27065647E-01  8.61027017E-02  6.39534672E-04
2.27312323E-01  8.27446580E-02  6.41074905E-04
2.27559000E-01  8.65754187E-02  6.58130506E-04
2.27805676E-01  8.13538507E-02  6.33050746E-04
2.28052352E-01  8.21711645E-02  6.33190793E-04
2.28299029E-01  8.24074298E-02  6.36973477E-04
2.28545705E-01  8.31564963E-02  6.38987112E-04
2.28792382E-01  8.10923800E-02  6.42648782E-04
2.29039058E-01  8.10922235E-02  6.21816900E-04
2.29285735E-01  8.31997916E-02  6.31220755E-04
2.29532411E-01  7.79683366E-02  6.14440884E-04
2.29779087E-01  8.30890387E-02  6.38559752E-04
2.30025764E-01  8.09664652E-02  6.35797915E-04
2.30272440E-01  8.43377337E-02  6.37569465E-04
2.30519117E-01  8.51291716E-02  6.38801139E-04
2.30765793E-01  8.25778991E-02  6.25029556E-04
2.31012470E-01  8.05316940E-02  6.21411891E-04
2.31259146E-01  8.20937231E-02  6.27001456E-04
2.31505822E-01  8.34935755E-02  6.28864800E-04
2.31752499E-01  8.12156647E-02  6.24112203E-04
2.31999175E-01  8.12109411E-02  6.31243689E-04
2.32245852E-01  8.15211758E-02  6.39074075E-04
2.32492528E-01  8.06633383E-02  6.03083055E-04
2.32739205E-01  8.25390443E-02  6.43066422E-04
2.32985881E-01  8.30619335E-02  6.42003259E-04
2.33232557E-01  8.06137100E-02  6.33428921E-04
2.33479234E-01  8.30992237E-02  6.21967716E-04
2.33725910E-01  8.13339129E-02  6.12428528E-04
2.33972587E-01  8.26398432E-02  6.37077203E-04
2.34219263E-01  8.08835998E-02  6.19952392E-04
2.34465939E-01  8.26572478E-02  6.35808043E-04
2.34712616E-01  7.87446573E-02  6.01241307E-04
2.34959292E-01  8.10752809E-02  6.18252961E-04
2.35205969E-01  8.18149075E-02  6.36052515E-04
2.35452645E-01  8.04813951E-02  6.26433932E-04
2.35699322E-01  8.17133486E-02  6.21498679E-04
2.35945998E-01  8.38660970E-02  6.17777929E-04
2.36192674E-01  8.52339566E-02  6.34109951E-04
2.36439351E-01  8.30819532E-02  6.33174379E-04
2.36686027E-01  7.84201175E-02  6.14364923E-04
2.36932704E-01  7.90403038E-02  6.09740498E-04
2.37179380E-01  7.99420327E-02  6.23071741E-04
2.37426057E-01  8.48395228E-02  6.27038185E-04
2.37672733E-01  8.41056556E-02  6.42778235E-04
2.37919409E-01  8.29231143E-02  6.07362483E-04
2.38166086E-01  8.13063681E-02  6.25456742E-04
2.38412762E-01  8.03307891E-02  6.20875799E-04
2.38659439E-01  7.88561404E-02  6.11645228E-04
2.38906115E-01  8.05708393E-02  6.30832219E-04
2.39152791E-01  7.81916156E-02  6.05395762E-04
2.39399468E-01  8.08398277E-02  6.21204614E-04
2.39646144E-01  8.02918896E-02  6.02477929E-04
2.39892821E-01  8.22693333E-02  5.98842744E-04
2.40139497E-01  8.15931559E-02  6.21804094E-04
2.40386174E-01  7.92980790E-02  6.11538824E-04
2.40632850E-01  8.11116621E-02  6.12375676E-04
2.40879526E-01  7.80395493E-02  6.06107642E-04
2.41126203E-01  8.24042112E-02  6.10047486E-04
2.41372879E-01  7.88616985E-02  6.07037044E-04
2.41619556E-01  8.15822557E-02  6.03536959E-04
2.41866232E-01  8.18787739E-02  6.16818375E-04
2.42112909E-01  8.46259892E-02  6.22371444E-04
2.42359585E-01  8.04635659E-02  6.21631974E-04
2.42606261E-01  8.20148066E-02  6.30164286E-04
2.42852938E-01  8.33843276E-02  6.27820089E-04
2.43099614E-01  8.35504308E-02  6.34260825E-04
2.43346291E-01  8.55365172E-02  6.49070542E-04
2.43592967E-01  8.31722394E-02  6.53664931E-04
2.43839644E-01  7.94961527E-02  6.25287648E-04
2.44086320E-01  8.23847800E-02  6.25679502E-04
2.44332996E-01  8.08983743E-02  6.37995661E-04
2.44579673E-01  7.86380544E-02  6.12868287E-04
2.44826349E-01  8.26587155E-02  6.38623664E-04
2.45073026E-01  8.29095095E-02  6.51637150E-04
2.45319702E-01  8.29019099E-02  6.33497140E-04
2.45566378E-01  8.19950700E-02  6.36020035E-04
2.45813055E-01  8.38883296E-02  6.39898470E-04
2.46059731E-01  8.43842030E-02  6.64206105E-04
2.46306408E-01  8.27512667E-02  6.54601958E-04
2.46553084E-01  8.42548087E-02  6.44537038E-04
2.46799761E-01  8.02838802E-02  6.54811098E-04
2.47046437E-01  8.70077386E-02  6.62525825E-04
2.47293113E-01  8.59923512E-02  6.71853544E-04
2.47539790E-01  8.35499763E-02  6.64182298E-04
2.47786466E-01  7.83438385E-02  6.45467546E-04
2.48033143E-01  8.27651545E-02  6.46920293E-04
2.48279819E-01  8.43484402E-02  6.87350112E-04
2.48526496E-01  8.33402202E-02  6.75435469E-04
2.48773172E-01  8.66710246E-02  6.97038020E-04
2.49019848E-01  8.21762159E-02  6.66053966E-04
2.49266525E-01  8.24644566E-02  6.81896461E-04
2.49513201E-01  8.43093991E-02  7.07964238E-04
2.49759878E-01  8.20803568E-02  6.75515563E-04
2.50006554E-01  8.13376978E-02  6.72114431E-04
2.50253230E-01  8.25237408E-02  6.77537697E-04
2.50499907E-01  8.33503380E-02  6.72871131E-04
2.50746583E-01  8.39017704E-02  6.97518524E-04
2.50993260E-01  8.35401192E-02  6.86096493E-04
2.51239936E-01  8.19006935E-02  6.74364273E-04
2.51486613E-01  8.17470923E-02  6.86620246E-04
2.51733289E-01  8.28705207E-02  6.74953568E-04
2.51979965E-01  8.39945078E-02  7.08509120E-04
2.52226642E-01  8.44717026E-02  6.89703855E-04
2.52473318E-01  8.01665336E-02  6.67559274E-04
2.52719995E-01  8.40403587E-02  6.93737005E-04
2.52966671E-01  7.85995275E-02  6.51661598E-04
2.53213348E-01  8.09805468E-02  6.96593081E-04
2.53460024E-01  8.17344561E-02  6.95248833E-04
2.53706700E-01  8.59903321E-02  7.14459631E-04
2.53953377E-01  8.01035613E-02  7.01620418E-04
2.54200053E-01  8.53277892E-02  7.03826896E-04
2.54446730E-01  8.43077078E-02  6.86222862E-04
2.54693406E-01  8.56994987E-02  6.90625922E-04
2.54940083E-01  8.30480605E-02  6.81303383E-04
2.55186759E-01  8.65192339E-02  7.02176243E-04
2.55433435E-01  8.37211460E-02  6.73430564E-04
2.55680112E-01  8.45798180E-02  6.92103116E-04
2.55926788E-01  8.25456232E-02  6.57716591E-04
2.56173465E-01  8.60440955E-02  6.88120199E-04
2.56420141E-01  8.85277390E-02  6.91137102E-04
2.56666817E-01  8.25765356E-02  6.78360520E-04
2.56913494E-01  8.35230649E-02  6.78973272E-04
2.57160170E-01  8.60498473E-02  6.79400400E-04
2.57406847E-01  8.31759721E-02  6.77643693E-04
2.57653523E-01  8.63054395E-02  6.64283987E-04
2.57900200E-01  8.49831849E-02  6.72979280E-04
2.58146876E-01  8.15632194E-02  6.69072208E-04
2.58393552E-01  8.17539915E-02  6.45873195E-04
2.58640229E-01  8.46148580E-02  7.01431767E-04
2.58886905E-01  8.68812725E-02  6.71914546E-04
2.59133582E-01  8.56262073E-02  6.77268719E-04
2.59380258E-01  8.48749503E-02  6.81371312E-04
2.59626935E-01  7.97706619E-02  6.41946972E-04
2.59873611E-01  8.43977332E-02  6.93339854E-04
2.60120287E-01  8.22407231E-02  6.53070689E-04
2.60366964E-01  8.03646147E-02  6.66233769E-04
2.60613640E-01  8.48496482E-02  6.75939198E-04
2.60860317E-01  8.78898948E-02  6.90483605E-04
2.61106993E-01  8.51335302E-02  6.73992559E-04
2.61353670E-01  8.20058212E-02  6.56553195E-04
2.61600346E-01  8.53841901E-02  6.63958781E-04
2.61847022E-01  8.34336281E-02  6.73695642E-04
2.62093699E-01  8.62255991E-02  6.74564915E-04
2.62340375E-01  8.46215636E-02  6.63952960E-04
2.62587052E-01  8.41285065E-02  6.84089144E-04
2.62833728E-01  8.53790417E-02  6.79039571E-04
2.63080404E-01  8.88557583E-02  6.53845724E-04
2.63327081E-01  8.39130804E-02  6.54192234E-04
