### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  1.56034067E-01  1.04911136E-03
1.36288723E-01  1.54311746E-01  1.03642140E-03
1.36535400E-01  1.58687606E-01  1.06139202E-03
1.36782076E-01  1.58063933E-01  1.06242357E-03
1.37028753E-01  1.66098535E-01  1.07712997E-03
1.37275429E-01  1.64890319E-01  1.08773098E-03
1.37522105E-01  1.65311083E-01  1.08371035E-03
1.37768782E-01  1.64116085E-01  1.04597455E-03
1.38015458E-01  1.63537800E-01  1.05381187E-03
1.38262135E-01  1.65255785E-01  1.04628841E-03
1.38508811E-01  1.67642176E-01  1.09481451E-03
1.38755488E-01  1.65315598E-01  1.06266828E-03
1.39002164E-01  1.63032517E-01  1.05691142E-03
1.39248840E-01  1.71571910E-01  1.07717456E-03
1.39495517E-01  1.74159050E-01  1.06931385E-03
1.39742193E-01  1.79848284E-01  1.13801344E-03
1.39988870E-01  1.82280093E-01  1.12642488E-03
1.40235546E-01  1.72591284E-01  1.07852102E-03
1.40482223E-01  1.81342438E-01  1.14910945E-03
1.40728899E-01  1.81903005E-01  1.10209384E-03
1.40975575E-01  1.84632853E-01  1.11607171E-03
1.41222252E-01  1.90091982E-01  1.12844119E-03
1.41468928E-01  1.86442778E-01  1.09230552E-03
1.41715605E-01  1.87456429E-01  1.15017698E-03
1.41962281E-01  1.91666961E-01  1.12591824E-03
1.42208957E-01  1.93109885E-01  1.14401977E-03
1.42455634E-01  1.94334075E-01  1.15860847E-03
1.42702310E-01  1.93914235E-01  1.10904290E-03
1.42948987E-01  1.98503032E-01  1.11671735E-03
1.43195663E-01  1.98734120E-01  1.10564672E-03
1.43442340E-01  2.00264394E-01  1.13688270E-03
1.43689016E-01  2.06297264E-01  1.18666771E-03
1.43935692E-01  2.06732467E-01  1.17473619E-03
1.44182369E-01  2.05408931E-01  1.15586747E-03
1.44429045E-01  2.11557701E-01  1.20471418E-03
1.44675722E-01  2.04793647E-01  1.17706147E-03
1.44922398E-01  2.12169111E-01  1.16319908E-03
1.45169075E-01  2.08073035E-01  1.14681851E-03
1.45415751E-01  2.11323157E-01  1.15369202E-03
1.45662427E-01  2.10700139E-01  1.17452524E-03
1.45909104E-01  2.09049582E-01  1.14976522E-03
1.46155780E-01  2.09284946E-01  1.21629762E-03
1.46402457E-01  2.16194347E-01  1.19661225E-03
1.46649133E-01  2.13206932E-01  1.18751184E-03
1.46895810E-01  2.15875715E-01  1.19316904E-03
1.47142486E-01  2.10481107E-01  1.16358418E-03
1.47389162E-01  2.08103105E-01  1.17589254E-03
1.47635839E-01  2.07561687E-01  1.17207167E-03
1.47882515E-01  2.11140037E-01  1.18958042E-03
1.48129192E-01  2.07388580E-01  1.18019851E-03
1.48375868E-01  1.99306786E-01  1.12109096E-03
1.48622544E-01  2.07755342E-01  1.19885732E-03
1.48869221E-01  2.01292932E-01  1.14865904E-03
1.49115897E-01  1.96853682E-01  1.15143543E-03
1.49362574E-01  1.93697363E-01  1.15173950E-03
1.49609250E-01  2.03416601E-01  1.15906843E-03
1.49855927E-01  1.92715928E-01  1.11576519E-03
1.50102603E-01  1.86596125E-01  1.10384275E-03
1.50349279E-01  1.93757549E-01  1.17601675E-03
1.50595956E-01  1.87076479E-01  1.12584559E-03
1.50842632E-01  1.83225825E-01  1.08216563E-03
1.51089309E-01  1.78945258E-01  1.09292986E-03
1.51335985E-01  1.78575665E-01  1.10323529E-03
1.51582662E-01  1.75901547E-01  1.12710451E-03
1.51829338E-01  1.70645177E-01  1.08944031E-03
1.52076014E-01  1.67334050E-01  1.03494304E-03
1.52322691E-01  1.66053727E-01  1.05187192E-03
1.52569367E-01  1.55940756E-01  1.04228477E-03
1.52816044E-01  1.59289196E-01  1.02029485E-03
1.53062720E-01  1.57490760E-01  1.03030389E-03
1.53309397E-01  1.48049787E-01  9.84995859E-04
1.53556073E-01  1.48444191E-01  9.67801840E-04
1.53802749E-01  1.54089406E-01  1.04549411E-03
1.54049426E-01  1.43094599E-01  9.63024329E-04
1.54296102E-01  1.39541835E-01  9.42033890E-04
1.54542779E-01  1.33605242E-01  9.43711202E-04
1.54789455E-01  1.29896387E-01  9.13247117E-04
1.55036131E-01  1.33129373E-01  9.21654573E-04
1.55282808E-01  1.35707945E-01  9.34738724E-04
1.55529484E-01  1.26323819E-01  9.06249566E-04
1.55776161E-01  1.26727059E-01  9.22220817E-04
1.56022837E-01  1.25146165E-01  9.14624950E-04
1.56269514E-01  1.21529214E-01  8.48932716E-04
1.56516190E-01  1.18568279E-01  8.61998997E-04
1.56762866E-01  1.16280198E-01  8.53052421E-04
1.57009543E-01  1.16308451E-01  8.34645296E-04
1.57256219E-01  1.11571990E-01  8.22660746E-04
1.57502896E-01  1.09723270E-01  8.29961034E-04
1.57749572E-01  1.11353487E-01  8.32739519E-04
1.57996249E-01  1.08553238E-01  8.22328264E-04
1.58242925E-01  1.06712319E-01  8.07156495E-04
1.58489601E-01  1.10591762E-01  8.35888786E-04
1.58736278E-01  1.09176487E-01  8.11332255E-04
1.58982954E-01  1.10590778E-01  8.45142407E-04
1.59229631E-01  1.07862912E-01  8.25591444E-04
1.59476307E-01  1.03117511E-01  7.82127434E-04
1.59722983E-01  1.05027094E-01  7.97768938E-04
1.59969660E-01  1.01651952E-01  7.72781379E-04
1.60216336E-01  1.03172712E-01  7.77940673E-04
1.60463013E-01  1.03320256E-01  8.00223788E-04
1.60709689E-01  1.02358840E-01  7.72938074E-04
1.60956366E-01  1.04414433E-01  7.90903287E-04
1.61203042E-01  1.01467945E-01  7.64907163E-04
1.61449718E-01  9.79037732E-02  7.80581089E-04
1.61696395E-01  1.02805622E-01  7.72170024E-04
1.61943071E-01  9.58232209E-02  7.31634093E-04
1.62189748E-01  1.00258879E-01  7.55100336E-04
1.62436424E-01  9.65386555E-02  7.67449674E-04
1.62683101E-01  9.81125981E-02  7.41657044E-04
1.62929777E-01  9.58175138E-02  7.44049496E-04
1.63176453E-01  9.64424685E-02  7.51216547E-04
1.63423130E-01  9.92658436E-02  7.54665351E-04
1.63669806E-01  1.01496011E-01  7.60857540E-04
1.63916483E-01  9.35831368E-02  7.14573951E-04
1.64163159E-01  9.88313630E-02  7.56419904E-04
1.64409836E-01  9.24963579E-02  7.50929292E-04
1.64656512E-01  9.91212800E-02  7.78318150E-04
1.64903188E-01  9.56315100E-02  7.51411368E-04
1.65149865E-01  9.62697193E-02  7.40596210E-04
1.65396541E-01  9.61010233E-02  7.48886610E-04
1.65643218E-01  9.52055454E-02  7.58544600E-04
1.65889894E-01  9.16634947E-02  7.29084713E-04
1.66136570E-01  9.60533842E-02  7.58826267E-04
1.66383247E-01  9.95874032E-02  7.67694204E-04
1.66629923E-01  9.16166157E-02  7.29566731E-04
1.66876600E-01  9.72472727E-02  7.50034873E-04
1.67123276E-01  9.39332545E-02  7.48125603E-04
1.67369953E-01  9.06482637E-02  7.04256352E-04
1.67616629E-01  9.54451263E-02  7.03144877E-04
1.67863305E-01  9.17452052E-02  7.26328406E-04
1.68109982E-01  9.10308808E-02  6.97060023E-04
1.68356658E-01  9.09913704E-02  7.10968801E-04
1.68603335E-01  9.20003131E-02  7.29776162E-04
1.68850011E-01  9.18020755E-02  7.15097878E-04
1.69096688E-01  9.42237452E-02  7.38662784E-04
1.69343364E-01  9.20534208E-02  7.20890297E-04
1.69590040E-01  9.05633122E-02  7.15721573E-04
1.69836717E-01  9.04946402E-02  7.13208516E-04
1.70083393E-01  8.79067183E-02  7.12189474E-04
1.70330070E-01  8.47908556E-02  6.84248284E-04
1.70576746E-01  8.66766647E-02  7.09711749E-04
1.70823422E-01  8.82185549E-02  7.01923622E-04
1.71070099E-01  8.74494240E-02  7.06709106E-04
1.71316775E-01  8.26874450E-02  6.82786864E-04
1.71563452E-01  8.24546888E-02  6.89643377E-04
1.71810128E-01  8.31587240E-02  6.96301169E-04
1.72056805E-01  8.38912204E-02  6.81386562E-04
1.72303481E-01  8.53776410E-02  6.79698947E-04
1.72550157E-01  8.15948024E-02  6.69922621E-04
1.72796834E-01  8.16166326E-02  6.73992559E-04
1.73043510E-01  8.06043372E-02  6.72504131E-04
1.73290187E-01  7.92882442E-02  6.82958285E-04
1.73536863E-01  8.02490935E-02  6.52534713E-04
1.73783540E-01  8.36582407E-02  6.72389870E-04
1.74030216E-01  7.52605349E-02  6.51576498E-04
1.74276892E-01  8.10177997E-02  6.49440277E-04
1.74523569E-01  7.84391090E-02  6.55625714E-04
1.74770245E-01  7.33737573E-02  6.23039086E-04
1.75016922E-01  7.76872411E-02  6.63907907E-04
1.75263598E-01  7.33207688E-02  6.52293616E-04
1.75510275E-01  7.36474767E-02  6.16511621E-04
1.75756951E-01  7.55096301E-02  6.50207920E-04
1.76003627E-01  7.60200843E-02  6.37005898E-04
1.76250304E-01  7.39234388E-02  6.45052176E-04
1.76496980E-01  7.24570900E-02  6.22945256E-04
1.76743657E-01  6.92913085E-02  6.09064940E-04
1.76990333E-01  7.12773576E-02  6.03022694E-04
1.77237009E-01  7.20279589E-02  6.17107551E-04
1.77483686E-01  7.24472106E-02  6.33016403E-04
1.77730362E-01  7.33725056E-02  6.19829050E-04
1.77977039E-01  6.92214072E-02  5.90359210E-04
1.78223715E-01  7.10801929E-02  6.27924106E-04
1.78470392E-01  6.96890876E-02  6.06246002E-04
1.78717068E-01  7.00126067E-02  5.94953366E-04
1.78963744E-01  6.85758665E-02  5.91226213E-04
1.79210421E-01  6.54426739E-02  5.76399616E-04
1.79457097E-01  6.91978484E-02  6.11968164E-04
1.79703774E-01  6.74368888E-02  5.86565933E-04
1.79950450E-01  6.92830756E-02  6.08337868E-04
1.80197127E-01  6.46391511E-02  5.80682594E-04
1.80443803E-01  6.88889772E-02  6.04621193E-04
1.80690479E-01  6.61672726E-02  5.98175160E-04
1.80937156E-01  6.60073385E-02  5.92413824E-04
1.81183832E-01  6.29111230E-02  5.65195340E-04
1.81430509E-01  6.38822317E-02  5.82530512E-04
1.81677185E-01  6.46408424E-02  5.74514386E-04
1.81923861E-01  6.85079470E-02  5.98298851E-04
1.82170538E-01  6.36973307E-02  5.68280113E-04
1.82417214E-01  6.55952245E-02  5.78737818E-04
1.82663891E-01  6.40908629E-02  5.82958979E-04
1.82910567E-01  6.39961734E-02  5.65275666E-04
1.83157244E-01  6.22180365E-02  5.62547124E-04
1.83403920E-01  6.39788285E-02  5.81631903E-04
1.83650596E-01  6.55130967E-02  5.74839534E-04
1.83897273E-01  6.28466979E-02  5.63295383E-04
1.84143949E-01  6.34312257E-02  5.72301098E-04
1.84390626E-01  6.17226176E-02  5.53984079E-04
1.84637302E-01  6.17485754E-02  5.58818982E-04
1.84883979E-01  6.45541921E-02  5.78355917E-04
1.85130655E-01  6.10595569E-02  5.56042534E-04
1.85377331E-01  6.03693910E-02  5.48532000E-04
1.85624008E-01  6.34970590E-02  5.71701501E-04
1.85870684E-01  6.16322570E-02  5.75046346E-04
1.86117361E-01  5.97628020E-02  5.36511885E-04
1.86364037E-01  6.09295107E-02  5.59840119E-04
1.86610714E-01  5.93507774E-02  5.56477404E-04
1.86857390E-01  6.31756634E-02  5.54716738E-04
1.87104066E-01  6.50025755E-02  5.77170402E-04
1.87350743E-01  6.09807186E-02  5.54360566E-04
1.87597419E-01  6.25385344E-02  5.60350425E-04
1.87844096E-01  6.16443492E-02  5.60308632E-04
1.88090772E-01  6.41236678E-02  5.61696070E-04
1.88337448E-01  6.00084141E-02  5.42616879E-04
1.88584125E-01  6.20958246E-02  5.48845681E-04
1.88830801E-01  6.03860691E-02  5.58369327E-04
1.89077478E-01  6.07235208E-02  5.68744785E-04
1.89324154E-01  5.93946762E-02  5.32172970E-04
1.89570831E-01  5.72581254E-02  5.35720319E-04
1.89817507E-01  6.04864992E-02  5.50494529E-04
1.90064183E-01  5.91205955E-02  5.35774394E-04
1.90310860E-01  6.08713105E-02  5.66146860E-04
1.90557536E-01  5.72227351E-02  5.43636153E-04
1.90804213E-01  5.73494583E-02  5.25111565E-04
1.91050889E-01  6.05651997E-02  5.32978971E-04
1.91297566E-01  5.90766035E-02  5.32829319E-04
1.91544242E-01  6.17620237E-02  5.54628903E-04
1.91790918E-01  5.94760291E-02  5.37755375E-04
1.92037595E-01  6.05218597E-02  5.50828991E-04
1.92284271E-01  5.74913844E-02  5.34467166E-04
1.92530948E-01  5.72596155E-02  5.20058267E-04
1.92777624E-01  5.98641634E-02  5.38654916E-04
1.93024301E-01  5.57692572E-02  5.21462644E-04
1.93270977E-01  5.77020124E-02  5.39967034E-04
1.93517653E-01  5.73201180E-02  5.31810685E-04
1.93764330E-01  5.83358817E-02  5.49560355E-04
1.94011006E-01  5.77511825E-02  5.32207952E-04
1.94257683E-01  5.66505231E-02  5.25376352E-04
1.94504359E-01  5.81684634E-02  5.36405889E-04
1.94751035E-01  5.55898584E-02  5.12262690E-04
1.94997712E-01  5.65239079E-02  5.27302851E-04
1.95244388E-01  5.61142191E-02  5.13993087E-04
1.95491065E-01  5.59431165E-02  5.16745204E-04
1.95737741E-01  5.61694354E-02  5.29409212E-04
1.95984418E-01  5.91299608E-02  5.23097930E-04
1.96231094E-01  5.48879653E-02  5.17493812E-04
1.96477770E-01  5.58078401E-02  5.13748033E-04
1.96724447E-01  5.37832491E-02  5.15598978E-04
1.96971123E-01  5.61602712E-02  5.05568401E-04
1.97217800E-01  5.54598682E-02  5.16118482E-04
1.97464476E-01  5.54167889E-02  5.07940946E-04
1.97711153E-01  5.30902185E-02  5.10170765E-04
1.97957829E-01  5.39180264E-02  5.12393075E-04
1.98204505E-01  5.59962317E-02  5.08190598E-04
1.98451182E-01  5.34525141E-02  5.09979262E-04
1.98697858E-01  5.25950305E-02  4.93100786E-04
1.98944535E-01  5.44599071E-02  5.07327670E-04
1.99191211E-01  5.21534681E-02  5.03523566E-04
1.99437887E-01  5.33601567E-02  4.97116765E-04
1.99684564E-01  5.34243435E-02  5.03613206E-04
1.99931240E-01  5.28608523E-02  4.96415189E-04
2.00177917E-01  4.95478176E-02  4.87240730E-04
2.00424593E-01  5.01623861E-02  4.91524872E-04
2.00671270E-01  5.18273860E-02  5.01053757E-04
2.00917946E-01  5.22695966E-02  4.94168780E-04
2.01164622E-01  5.16655557E-02  4.94406733E-04
2.01411299E-01  5.44942543E-02  5.00838854E-04
2.01657975E-01  5.40727712E-02  4.99405840E-04
2.01904652E-01  5.16676530E-02  4.82443807E-04
2.02151328E-01  5.25773913E-02  4.99512127E-04
2.02398005E-01  5.21224327E-02  4.96675086E-04
2.02644681E-01  4.95998934E-02  4.70671192E-04
2.02891357E-01  4.98848557E-02  4.84637741E-04
2.03138034E-01  5.13884462E-02  4.92606370E-04
2.03384710E-01  4.97015603E-02  4.76335466E-04
2.03631387E-01  5.19494340E-02  4.81600786E-04
2.03878063E-01  5.05226776E-02  4.87771118E-04
2.04124740E-01  5.20238355E-02  4.92694671E-04
2.04371416E-01  4.81384806E-02  4.62352240E-04
2.04618092E-01  5.00091501E-02  4.70867148E-04
2.04864769E-01  4.87810187E-02  4.73297405E-04
2.05111445E-01  4.88501228E-02  4.73991095E-04
2.05358122E-01  4.75613438E-02  4.64722048E-04
2.05604798E-01  4.83468510E-02  4.69202932E-04
2.05851474E-01  4.90066297E-02  4.62106924E-04
2.06098151E-01  4.99877706E-02  4.73175751E-04
2.06344827E-01  4.84457351E-02  4.74646193E-04
2.06591504E-01  5.02772592E-02  4.68866288E-04
2.06838180E-01  4.71543819E-02  4.52794251E-04
2.07084857E-01  4.66934219E-02  4.62221040E-04
2.07331533E-01  4.99819256E-02  4.69389459E-04
2.07578209E-01  4.90680113E-02  4.72227519E-04
2.07824886E-01  4.60534841E-02  4.55986068E-04
2.08071562E-01  4.96833958E-02  4.77124617E-04
2.08318239E-01  4.51782085E-02  4.50626889E-04
2.08564915E-01  4.61506844E-02  4.47467930E-04
2.08811592E-01  4.97240834E-02  4.84137621E-04
2.09058268E-01  4.78301346E-02  4.55980102E-04
2.09304944E-01  5.02149202E-02  4.77285706E-04
2.09551621E-01  4.63162363E-02  4.52779670E-04
2.09798297E-01  4.80729640E-02  4.84904303E-04
2.10044974E-01  4.51289006E-02  4.65786492E-04
2.10291650E-01  4.74085957E-02  4.66251047E-04
2.10538326E-01  4.77829836E-02  4.61024320E-04
2.10785003E-01  4.49458249E-02  4.48384788E-04
2.11031679E-01  4.62744124E-02  4.50524472E-04
2.11278356E-01  4.73323576E-02  4.56190814E-04
2.11525032E-01  4.64081876E-02  4.57469781E-04
2.11771709E-01  4.61389124E-02  4.66958561E-04
2.12018385E-01  4.72464785E-02  4.58245457E-04
2.12265061E-01  4.48092446E-02  4.57282178E-04
2.12511738E-01  4.89889979E-02  4.69103863E-04
2.12758414E-01  4.57554683E-02  4.48158797E-04
2.13005091E-01  4.72034328E-02  4.64135490E-04
2.13251767E-01  4.48504090E-02  4.43949160E-04
2.13498444E-01  4.77047823E-02  4.57976857E-04
2.13745120E-01  4.55177426E-02  4.40119475E-04
2.13991796E-01  4.53801751E-02  4.47205384E-04
2.14238473E-01  4.72255982E-02  4.62223252E-04
2.14485149E-01  4.72651049E-02  4.47857339E-04
2.14731826E-01  4.39272486E-02  4.33884328E-04
2.14978502E-01  4.42186892E-02  4.52175562E-04
2.15225179E-01  4.57943492E-02  4.48475592E-04
2.15471855E-01  4.44696695E-02  4.52381762E-04
2.15718531E-01  4.72366661E-02  4.61627758E-04
2.15965208E-01  4.34176512E-02  4.41470882E-04
2.16211884E-01  4.51941788E-02  4.47472936E-04
2.16458561E-01  4.61274311E-02  4.49995045E-04
2.16705237E-01  4.36948352E-02  4.33532899E-04
2.16951913E-01  4.43428941E-02  4.44609934E-04
2.17198590E-01  4.51355875E-02  4.54525929E-04
2.17445266E-01  4.48666885E-02  4.60165640E-04
2.17691943E-01  4.59455326E-02  4.49108862E-04
2.17938619E-01  4.63474020E-02  4.57607792E-04
2.18185296E-01  4.59010974E-02  4.56949580E-04
2.18431972E-01  4.46311273E-02  4.44432488E-04
2.18678648E-01  4.50165309E-02  4.58154507E-04
2.18925325E-01  4.84621152E-02  4.60817158E-04
2.19172001E-01  4.39839289E-02  4.43547498E-04
2.19418678E-01  4.65605557E-02  4.48685460E-04
2.19665354E-01  4.61245179E-02  4.55658854E-04
2.19912031E-01  4.40720767E-02  4.46594640E-04
2.20158707E-01  4.51618843E-02  4.41076118E-04
2.20405383E-01  4.44273688E-02  4.41573793E-04
2.20652060E-01  4.59890105E-02  4.57943272E-04
2.20898736E-01  4.78716195E-02  4.59064555E-04
2.21145413E-01  4.58039045E-02  4.56197653E-04
2.21392089E-01  4.50345762E-02  4.63613309E-04
2.21638766E-01  4.66687605E-02  4.51470871E-04
2.21885442E-01  4.54239547E-02  4.46038786E-04
2.22132118E-01  4.57767025E-02  4.53957735E-04
2.22378795E-01  4.57337387E-02  4.40196047E-04
2.22625471E-01  4.69047390E-02  4.52824490E-04
2.22872148E-01  4.34784889E-02  4.48442443E-04
2.23118824E-01  4.51578237E-02  4.48841136E-04
2.23365500E-01  4.30938154E-02  4.40232136E-04
2.23612177E-01  4.51504737E-02  4.40598407E-04
2.23858853E-01  4.39827070E-02  4.32341272E-04
2.24105530E-01  4.66365516E-02  4.52503882E-04
2.24352206E-01  4.65926342E-02  4.51775384E-04
2.24598883E-01  4.30625342E-02  4.29801090E-04
2.24845559E-01  4.61634211E-02  4.61702497E-04
2.25092235E-01  4.45783138E-02  4.41048905E-04
2.25338912E-01  4.53012809E-02  4.35374008E-04
2.25585588E-01  4.55694124E-02  4.50709951E-04
2.25832265E-01  4.39277738E-02  4.25279955E-04
2.26078941E-01  4.75563966E-02  4.55284491E-04
2.26325618E-01  4.39593345E-02  4.34680085E-04
2.26572294E-01  4.44935821E-02  4.42362187E-04
2.26818970E-01  4.37528566E-02  4.27353370E-04
2.27065647E-01  4.43300158E-02  4.40724514E-04
2.27312323E-01  4.46376093E-02  4.50593972E-04
2.27559000E-01  4.36962172E-02  4.33925627E-04
2.27805676E-01  4.62974347E-02  4.35242255E-04
2.28052352E-01  4.51586433E-02  4.37289447E-04
2.28299029E-01  4.40376401E-02  4.28194908E-04
2.28545705E-01  4.45036180E-02  4.38613555E-04
2.28792382E-01  4.56219241E-02  4.36978415E-04
2.29039058E-01  4.62273657E-02  4.41863085E-04
2.29285735E-01  4.41694632E-02  4.34735615E-04
2.29532411E-01  4.31116521E-02  4.40194883E-04
2.29779087E-01  4.43789624E-02  4.36565577E-04
2.30025764E-01  4.32535224E-02  4.23661782E-04
2.30272440E-01  4.39848378E-02  4.44177072E-04
2.30519117E-01  4.34402004E-02  4.30591084E-04
2.30765793E-01  4.33243103E-02  4.23545542E-04
2.31012470E-01  4.54841815E-02  4.46012040E-04
2.31259146E-01  4.42740358E-02  4.29787528E-04
2.31505822E-01  4.26145792E-02  4.33598674E-04
2.31752499E-01  4.41418029E-02  4.26571525E-04
2.31999175E-01  4.33577038E-02  4.23972640E-04
2.32245852E-01  4.37605679E-02  4.43732279E-04
2.32492528E-01  4.46783863E-02  4.27682593E-04
2.32739205E-01  4.67379019E-02  4.45090031E-04
2.32985881E-01  4.45274822E-02  4.34412475E-04
2.33232557E-01  4.16564606E-02  4.21792909E-04
2.33479234E-01  4.38822471E-02  4.22443787E-04
2.33725910E-01  4.53537554E-02  4.36551723E-04
2.33972587E-01  4.15133461E-02  4.12796711E-04
2.34219263E-01  4.39459682E-02  4.23925027E-04
2.34465939E-01  4.53611091E-02  4.37217590E-04
2.34712616E-01  4.26263995E-02  4.27370716E-04
2.34959292E-01  4.32516299E-02  4.18720098E-04
2.35205969E-01  4.29449528E-02  4.37552313E-04
2.35452645E-01  4.50265147E-02  4.35573078E-04
2.35699322E-01  4.65164296E-02  4.45937534E-04
2.35945998E-01  4.29420881E-02  4.31980094E-04
2.36192674E-01  4.23805229E-02  4.27311053E-04
2.36439351E-01  4.38373275E-02  4.32636763E-04
2.36686027E-01  4.25447598E-02  4.13482456E-04
2.36932704E-01  4.32566851E-02  4.33211128E-04
2.37179380E-01  4.41244766E-02  4.21209581E-04
2.37426057E-01  4.45131101E-02  4.44059639E-04
2.37672733E-01  4.49812189E-02  4.37712006E-04
2.37919409E-01  4.52715158E-02  4.27715655E-04
2.38166086E-01  4.32915501E-02  4.18180425E-04
2.38412762E-01  4.34743240E-02  4.29345528E-04
2.38659439E-01  4.39373776E-02  4.19532531E-04
2.38906115E-01  4.48550880E-02  4.25991922E-04
2.39152791E-01  4.32855785E-02  4.14103270E-04
2.39399468E-01  4.52198870E-02  4.36481991E-04
2.39646144E-01  4.46626879E-02  4.19803080E-04
2.39892821E-01  4.26785722E-02  4.17381932E-04
2.40139497E-01  4.43814173E-02  4.27907711E-04
2.40386174E-01  4.59286012E-02  4.37479146E-04
2.40632850E-01  4.51879092E-02  4.29865438E-04
2.40879526E-01  4.54018079E-02  4.23121266E-04
2.41126203E-01  4.51683737E-02  4.28926374E-04
2.41372879E-01  4.30661365E-02  4.20612952E-04
2.41619556E-01  4.43465114E-02  4.33476205E-04
2.41866232E-01  4.45366129E-02  4.28304658E-04
2.42112909E-01  4.21088561E-02  4.11213259E-04
2.42359585E-01  4.56098653E-02  4.42541263E-04
2.42606261E-01  4.37666364E-02  4.27480642E-04
2.42852938E-01  4.24342528E-02  4.31942492E-04
2.43099614E-01  4.56448048E-02  4.49165178E-04
2.43346291E-01  4.41922285E-02  4.31492663E-04
2.43592967E-01  4.64453511E-02  4.54277295E-04
2.43839644E-01  4.25226465E-02  4.22393117E-04
2.44086320E-01  4.25599217E-02  4.26649407E-04
2.44332996E-01  4.56451066E-02  4.41791839E-04
2.44579673E-01  4.41995934E-02  4.33156150E-04
2.44826349E-01  4.45107669E-02  4.41142969E-04
2.45073026E-01  4.56879437E-02  4.42168937E-04
2.45319702E-01  4.64990474E-02  4.55476315E-04
2.45566378E-01  4.52523679E-02  4.56116308E-04
2.45813055E-01  4.32440266E-02  4.28038591E-04
2.46059731E-01  4.32570688E-02  4.44520498E-04
2.46306408E-01  4.62139398E-02  4.53334738E-04
2.46553084E-01  4.57586311E-02  4.52833105E-04
2.46799761E-01  4.62662987E-02  4.71661420E-04
2.47046437E-01  4.34178039E-02  4.50062187E-04
2.47293113E-01  4.57339473E-02  4.52268810E-04
2.47539790E-01  4.44474444E-02  4.52237815E-04
2.47786466E-01  4.53260504E-02  4.67036967E-04
2.48033143E-01  4.46773171E-02  4.53619461E-04
2.48279819E-01  4.70903665E-02  4.75642562E-04
2.48526496E-01  4.61035185E-02  4.55198082E-04
2.48773172E-01  4.43187542E-02  4.60118987E-04
2.49019848E-01  4.38366458E-02  4.58372058E-04
2.49266525E-01  4.50420938E-02  4.63071599E-04
2.49513201E-01  4.35024872E-02  4.61676682E-04
2.49759878E-01  4.58434299E-02  4.67844628E-04
2.50006554E-01  4.65818644E-02  4.71309846E-04
2.50253230E-01  4.52178828E-02  4.77233640E-04
2.50499907E-01  4.39098962E-02  4.64601704E-04
2.50746583E-01  4.09086458E-02  4.66834754E-04
2.50993260E-01  4.40560058E-02  4.78311762E-04
2.51239936E-01  4.47927006E-02  4.71618463E-04
2.51486613E-01  4.35115285E-02  4.65100660E-04
2.51733289E-01  4.27272320E-02  4.51485597E-04
2.51979965E-01  4.31883149E-02  4.76310059E-04
2.52226642E-01  4.32335474E-02  4.75356705E-04
2.52473318E-01  4.59405109E-02  4.76180401E-04
2.52719995E-01  4.33345586E-02  4.74586472E-04
2.52966671E-01  4.48016524E-02  4.73442837E-04
2.53213348E-01  4.12832946E-02  4.53050336E-04
2.53460024E-01  4.30747606E-02  4.64207813E-04
2.53706700E-01  4.26401086E-02  4.84553748E-04
2.53953377E-01  4.39432822E-02  4.88613441E-04
2.54200053E-01  4.38429900E-02  4.73385502E-04
2.54446730E-01  4.49241959E-02  4.66660131E-04
2.54693406E-01  4.46361639E-02  4.60919779E-04
2.54940083E-01  4.49303053E-02  4.73681575E-04
2.55186759E-01  4.38846536E-02  4.66732017E-04
2.55433435E-01  4.21214774E-02  4.57245507E-04
2.55680112E-01  4.42160815E-02  4.66936181E-04
2.55926788E-01  4.66824956E-02  4.76014655E-04
2.56173465E-01  4.51630503E-02  4.66179277E-04
2.56420141E-01  4.11065072E-02  4.41906130E-04
2.56666817E-01  4.51064184E-02  4.68660233E-04
2.56913494E-01  4.53811847E-02  4.65813006E-04
2.57160170E-01  4.53766994E-02  4.61825432E-04
2.57406847E-01  4.22939397E-02  4.63411416E-04
2.57653523E-01  4.45086136E-02  4.46999416E-04
2.57900200E-01  4.28128950E-02  4.46787628E-04
2.58146876E-01  4.34698723E-02  4.50569642E-04
2.58393552E-01  4.22805734E-02  4.50116495E-04
2.58640229E-01  4.22617905E-02  4.49678628E-04
2.58886905E-01  4.29293998E-02  4.43214580E-04
2.59133582E-01  4.13800217E-02  4.39758005E-04
2.59380258E-01  4.50877994E-02  4.61151241E-04
2.59626935E-01  4.44260575E-02  4.54131834E-04
2.59873611E-01  4.58939597E-02  4.72807733E-04
2.60120287E-01  4.30354662E-02  4.47815808E-04
2.60366964E-01  4.50899974E-02  4.69342194E-04
2.60613640E-01  4.43760045E-02  4.45832324E-04
2.60860317E-01  4.32476886E-02  4.42522840E-04
2.61106993E-01  4.50416021E-02  4.57358896E-04
2.61353670E-01  4.58992273E-02  4.71515465E-04
2.61600346E-01  4.36967574E-02  4.53102024E-04
2.61847022E-01  4.35337089E-02  4.49650601E-04
2.62093699E-01  4.18459661E-02  4.29644715E-04
2.62340375E-01  4.31873836E-02  4.45076061E-04
2.62587052E-01  4.12625000E-02  4.46268474E-04
2.62833728E-01  3.98495235E-02  4.29844862E-04
2.63080404E-01  4.21726815E-02  4.37849609E-04
2.63327081E-01  4.13268656E-02  4.45455138E-04
