### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  3.07238668E-01  1.73415698E-03
1.36288723E-01  3.15017104E-01  1.73970463E-03
1.36535400E-01  2.95781583E-01  1.76260248E-03
1.36782076E-01  2.95992672E-01  1.71479676E-03
1.37028753E-01  3.04053426E-01  1.64456957E-03
1.37275429E-01  3.04327369E-01  1.71791448E-03
1.37522105E-01  2.92065114E-01  1.67979649E-03
1.37768782E-01  2.83611804E-01  1.61599868E-03
1.38015458E-01  2.90694714E-01  1.63991819E-03
1.38262135E-01  2.97280043E-01  1.66863494E-03
1.38508811E-01  3.00822794E-01  1.70988741E-03
1.38755488E-01  2.89341629E-01  1.63019937E-03
1.39002164E-01  2.92530209E-01  1.62154133E-03
1.39248840E-01  2.90842235E-01  1.60125725E-03
1.39495517E-01  2.88865685E-01  1.60029740E-03
1.39742193E-01  2.83776879E-01  1.59279082E-03
1.39988870E-01  2.85877079E-01  1.61987555E-03
1.40235546E-01  2.87057161E-01  1.66595064E-03
1.40482223E-01  2.90040702E-01  1.64870673E-03
1.40728899E-01  2.83198655E-01  1.62757083E-03
1.40975575E-01  2.79395193E-01  1.67897646E-03
1.41222252E-01  2.71454155E-01  1.59628293E-03
1.41468928E-01  2.76288867E-01  1.57965033E-03
1.41715605E-01  2.70132154E-01  1.57328090E-03
1.41962281E-01  2.82608747E-01  1.63572375E-03
1.42208957E-01  2.68556714E-01  1.57582574E-03
1.42455634E-01  2.65771478E-01  1.55855611E-03
1.42702310E-01  2.74322599E-01  1.61044975E-03
1.42948987E-01  2.81085253E-01  1.55876973E-03
1.43195663E-01  2.72808194E-01  1.58200029E-03
1.43442340E-01  2.65569925E-01  1.53760309E-03
1.43689016E-01  2.67917037E-01  1.54565368E-03
1.43935692E-01  2.72229314E-01  1.51520758E-03
1.44182369E-01  2.69048691E-01  1.52391475E-03
1.44429045E-01  2.66215235E-01  1.54650584E-03
1.44675722E-01  2.64354974E-01  1.53733138E-03
1.44922398E-01  2.55087614E-01  1.55595772E-03
1.45169075E-01  2.58367121E-01  1.52704061E-03
1.45415751E-01  2.59305507E-01  1.50317326E-03
1.45662427E-01  2.61307567E-01  1.48308335E-03
1.45909104E-01  2.58420497E-01  1.52889336E-03
1.46155780E-01  2.62125701E-01  1.60124013E-03
1.46402457E-01  2.58744478E-01  1.49793562E-03
1.46649133E-01  2.56502181E-01  1.50210317E-03
1.46895810E-01  2.51253486E-01  1.46182533E-03
1.47142486E-01  2.61781961E-01  1.57800736E-03
1.47389162E-01  2.50320613E-01  1.50274520E-03
1.47635839E-01  2.60554940E-01  1.56097941E-03
1.47882515E-01  2.62893260E-01  1.59655185E-03
1.48129192E-01  2.59047121E-01  1.56767305E-03
1.48375868E-01  2.58778185E-01  1.54437392E-03
1.48622544E-01  2.74271280E-01  1.65434740E-03
1.48869221E-01  2.64773130E-01  1.56459562E-03
1.49115897E-01  2.79829711E-01  1.61728624E-03
1.49362574E-01  2.74513930E-01  1.70882582E-03
1.49609250E-01  2.73552746E-01  1.68531341E-03
1.49855927E-01  2.72690833E-01  1.67831557E-03
1.50102603E-01  2.75662929E-01  1.70716469E-03
1.50349279E-01  2.75879294E-01  1.67601416E-03
1.50595956E-01  2.83647954E-01  1.64616283E-03
1.50842632E-01  2.78265566E-01  1.67689612E-03
1.51089309E-01  2.74926364E-01  1.62594160E-03
1.51335985E-01  2.75221437E-01  1.65502052E-03
1.51582662E-01  2.86758482E-01  1.74403714E-03
1.51829338E-01  2.81827956E-01  1.64527562E-03
1.52076014E-01  2.76427925E-01  1.63092674E-03
1.52322691E-01  2.70674378E-01  1.59270223E-03
1.52569367E-01  2.74648994E-01  1.60057156E-03
1.52816044E-01  2.80912727E-01  1.68167276E-03
1.53062720E-01  2.76746660E-01  1.66649965E-03
1.53309397E-01  2.75053024E-01  1.64768775E-03
1.53556073E-01  2.78417945E-01  1.62415032E-03
1.53802749E-01  2.78109163E-01  1.64482580E-03
1.54049426E-01  2.80570388E-01  1.64036732E-03
1.54296102E-01  2.87851095E-01  1.67353521E-03
1.54542779E-01  2.82970935E-01  1.74644205E-03
1.54789455E-01  2.95738965E-01  1.80911459E-03
1.55036131E-01  2.86455721E-01  1.81892794E-03
1.55282808E-01  2.90516645E-01  1.78431440E-03
1.55529484E-01  2.88340986E-01  1.99611322E-03
1.55776161E-01  2.74811268E-01  1.77048962E-03
1.56022837E-01  2.76117533E-01  1.75239798E-03
1.56269514E-01  2.58165658E-01  1.65492506E-03
1.56516190E-01  2.42720127E-01  1.54412200E-03
1.56762866E-01  2.36484274E-01  1.47810695E-03
1.57009543E-01  2.26664424E-01  1.43610162E-03
1.57256219E-01  2.15935230E-01  1.38073182E-03
1.57502896E-01  2.09435448E-01  1.30641565E-03
1.57749572E-01  2.07710624E-01  1.29731733E-03
1.57996249E-01  2.07479328E-01  1.33459968E-03
1.58242925E-01  2.02186391E-01  1.31210685E-03
1.58489601E-01  2.06494808E-01  1.29021541E-03
1.58736278E-01  1.99000269E-01  1.31352525E-03
1.58982954E-01  1.93243071E-01  1.26264931E-03
1.59229631E-01  1.97386116E-01  1.27291481E-03
1.59476307E-01  1.94639549E-01  1.23494735E-03
1.59722983E-01  1.93513006E-01  1.25202909E-03
1.59969660E-01  1.97482839E-01  1.28231081E-03
1.60216336E-01  1.92609936E-01  1.26015220E-03
1.60463013E-01  1.89610362E-01  1.24868273E-03
1.60709689E-01  1.95048884E-01  1.25711807E-03
1.60956366E-01  1.91429257E-01  1.23705587E-03
1.61203042E-01  1.82546347E-01  1.20986090E-03
1.61449718E-01  1.89028576E-01  1.24650158E-03
1.61696395E-01  1.84768274E-01  1.22926431E-03
1.61943071E-01  1.81921944E-01  1.21569913E-03
1.62189748E-01  1.82873279E-01  1.22054166E-03
1.62436424E-01  1.73168838E-01  1.16631016E-03
1.62683101E-01  1.76167920E-01  1.19229488E-03
1.62929777E-01  1.75349802E-01  1.15699938E-03
1.63176453E-01  1.79259598E-01  1.18893653E-03
1.63423130E-01  1.75920293E-01  1.17828138E-03
1.63669806E-01  1.74462199E-01  1.20582676E-03
1.63916483E-01  1.73944011E-01  1.18134555E-03
1.64163159E-01  1.70677662E-01  1.17176981E-03
1.64409836E-01  1.77361846E-01  1.16296113E-03
1.64656512E-01  1.71269357E-01  1.16624054E-03
1.64903188E-01  1.71471655E-01  1.18277653E-03
1.65149865E-01  1.68789163E-01  1.14015338E-03
1.65396541E-01  1.74213469E-01  1.18574081E-03
1.65643218E-01  1.68849677E-01  1.19025097E-03
1.65889894E-01  1.64982244E-01  1.11300754E-03
1.66136570E-01  1.71342909E-01  1.11601443E-03
1.66383247E-01  1.61389187E-01  1.14238996E-03
1.66629923E-01  1.65212184E-01  1.14961551E-03
1.66876600E-01  1.65866181E-01  1.14933122E-03
1.67123276E-01  1.65821537E-01  1.09719054E-03
1.67369953E-01  1.58228844E-01  1.09552627E-03
1.67616629E-01  1.59665704E-01  1.10562262E-03
1.67863305E-01  1.59880668E-01  1.11122220E-03
1.68109982E-01  1.55884251E-01  1.08159555E-03
1.68356658E-01  1.55647039E-01  1.08781736E-03
1.68603335E-01  1.60672992E-01  1.11145142E-03
1.68850011E-01  1.53870985E-01  1.09223020E-03
1.69096688E-01  1.58274993E-01  1.12594338E-03
1.69343364E-01  1.57952577E-01  1.10956735E-03
1.69590040E-01  1.49998248E-01  1.06979127E-03
1.69836717E-01  1.51110232E-01  1.08602166E-03
1.70083393E-01  1.56242520E-01  1.09648868E-03
1.70330070E-01  1.47936076E-01  1.05438917E-03
1.70576746E-01  1.52163297E-01  1.08452956E-03
1.70823422E-01  1.47320732E-01  1.04293576E-03
1.71070099E-01  1.45207167E-01  1.02695194E-03
1.71316775E-01  1.47506252E-01  1.05780340E-03
1.71563452E-01  1.52083188E-01  1.08457101E-03
1.71810128E-01  1.49638489E-01  1.06437795E-03
1.72056805E-01  1.42624795E-01  1.05104141E-03
1.72303481E-01  1.42731935E-01  1.02907466E-03
1.72550157E-01  1.41832203E-01  1.04688783E-03
1.72796834E-01  1.44037932E-01  1.03124790E-03
1.73043510E-01  1.43567473E-01  1.01262704E-03
1.73290187E-01  1.41249672E-01  1.03175046E-03
1.73536863E-01  1.44196600E-01  1.03278167E-03
1.73783540E-01  1.36611760E-01  1.00551394E-03
1.74030216E-01  1.38731524E-01  1.01569248E-03
1.74276892E-01  1.39852569E-01  1.04279770E-03
1.74523569E-01  1.37974828E-01  1.01990718E-03
1.74770245E-01  1.34959742E-01  9.85669554E-04
1.75016922E-01  1.33083597E-01  1.02310977E-03
1.75263598E-01  1.34274304E-01  1.00947288E-03
1.75510275E-01  1.36235371E-01  9.98901436E-04
1.75756951E-01  1.34175092E-01  9.65119281E-04
1.76003627E-01  1.35063946E-01  1.00854726E-03
1.76250304E-01  1.34866893E-01  9.98062780E-04
1.76496980E-01  1.28935203E-01  9.58257762E-04
1.76743657E-01  1.33603051E-01  9.70185152E-04
1.76990333E-01  1.30207360E-01  9.60880250E-04
1.77237009E-01  1.22625254E-01  9.69232584E-04
1.77483686E-01  1.27467185E-01  9.30694921E-04
1.77730362E-01  1.24090552E-01  9.25807923E-04
1.77977039E-01  1.24522015E-01  9.52365051E-04
1.78223715E-01  1.31068140E-01  9.74645605E-04
1.78470392E-01  1.23122312E-01  9.27904737E-04
1.78717068E-01  1.25870660E-01  9.56455362E-04
1.78963744E-01  1.22643538E-01  9.42995190E-04
1.79210421E-01  1.24604933E-01  9.65403218E-04
1.79457097E-01  1.23967111E-01  9.47402732E-04
1.79703774E-01  1.21273108E-01  9.20581573E-04
1.79950450E-01  1.25845149E-01  9.69959248E-04
1.80197127E-01  1.19874328E-01  9.20399383E-04
1.80443803E-01  1.19947582E-01  9.16600286E-04
1.80690479E-01  1.17931835E-01  9.38705110E-04
1.80937156E-01  1.16611153E-01  9.05542751E-04
1.81183832E-01  1.17603600E-01  9.13086231E-04
1.81430509E-01  1.18543588E-01  8.99730134E-04
1.81677185E-01  1.12909734E-01  8.90390482E-04
1.81923861E-01  1.13725893E-01  9.01493011E-04
1.82170538E-01  1.16157174E-01  9.26858746E-04
1.82417214E-01  1.13926366E-01  8.70061805E-04
1.82663891E-01  1.12605780E-01  8.85119254E-04
1.82910567E-01  1.11755751E-01  8.74156074E-04
1.83157244E-01  1.11812271E-01  9.09312919E-04
1.83403920E-01  1.11145779E-01  8.87568400E-04
1.83650596E-01  1.11137591E-01  8.76535662E-04
1.83897273E-01  1.08629286E-01  8.74948164E-04
1.84143949E-01  1.13217577E-01  8.84225417E-04
1.84390626E-01  1.05983377E-01  8.66302114E-04
1.84637302E-01  1.05919756E-01  8.45480477E-04
1.84883979E-01  1.01866342E-01  8.39485321E-04
1.85130655E-01  1.06244899E-01  8.57154140E-04
1.85377331E-01  1.06657483E-01  8.49182834E-04
1.85624008E-01  1.07064046E-01  8.50364391E-04
1.85870684E-01  1.06350087E-01  8.59751541E-04
1.86117361E-01  9.74288806E-02  8.28728836E-04
1.86364037E-01  1.06277548E-01  8.52136291E-04
1.86610714E-01  1.02190584E-01  8.29977915E-04
1.86857390E-01  1.06121227E-01  8.50186916E-04
1.87104066E-01  9.99442339E-02  8.43218644E-04
1.87350743E-01  1.00712299E-01  8.29843630E-04
1.87597419E-01  1.01625592E-01  8.28281394E-04
1.87844096E-01  1.00478888E-01  8.33608501E-04
1.88090772E-01  9.75263864E-02  8.35017883E-04
1.88337448E-01  9.77431238E-02  8.11364851E-04
1.88584125E-01  9.96455550E-02  8.18393193E-04
1.88830801E-01  9.84111428E-02  8.24784103E-04
1.89077478E-01  9.43857208E-02  8.16746557E-04
1.89324154E-01  9.43682045E-02  8.05524236E-04
1.89570831E-01  1.01441942E-01  8.28598510E-04
1.89817507E-01  9.26558152E-02  7.86785327E-04
1.90064183E-01  9.65209976E-02  8.33332946E-04
1.90310860E-01  9.78264883E-02  8.17800348E-04
1.90557536E-01  9.73175243E-02  8.15098232E-04
1.90804213E-01  9.64694470E-02  7.98790366E-04
1.91050889E-01  9.43773091E-02  7.83724710E-04
1.91297566E-01  9.99722257E-02  8.33517406E-04
1.91544242E-01  9.85346884E-02  8.07879376E-04
1.91790918E-01  9.05899853E-02  7.80603208E-04
1.92037595E-01  9.33703408E-02  7.75875640E-04
1.92284271E-01  9.31218341E-02  7.83864583E-04
1.92530948E-01  8.90508518E-02  7.87919911E-04
1.92777624E-01  9.12538767E-02  7.55729910E-04
1.93024301E-01  8.63762572E-02  7.38373783E-04
1.93270977E-01  8.84281620E-02  7.63462624E-04
1.93517653E-01  9.13192928E-02  7.66602578E-04
1.93764330E-01  8.85724276E-02  7.82489486E-04
1.94011006E-01  8.58108327E-02  7.30937812E-04
1.94257683E-01  9.19924825E-02  7.63736491E-04
1.94504359E-01  8.56334046E-02  7.61082454E-04
1.94751035E-01  8.59013349E-02  7.75044726E-04
1.94997712E-01  8.85843039E-02  7.69490784E-04
1.95244388E-01  8.48472416E-02  7.68396480E-04
1.95491065E-01  8.68485123E-02  7.56114081E-04
1.95737741E-01  8.69719982E-02  7.60503171E-04
1.95984418E-01  8.67271274E-02  7.65252742E-04
1.96231094E-01  8.78794193E-02  7.57625734E-04
1.96477770E-01  8.73754770E-02  7.54741021E-04
1.96724447E-01  8.80747512E-02  7.55717221E-04
1.96971123E-01  8.57378244E-02  7.34479807E-04
1.97217800E-01  8.27292949E-02  7.36891059E-04
1.97464476E-01  8.32485482E-02  7.53136468E-04
1.97711153E-01  8.32948014E-02  7.20669981E-04
1.97957829E-01  8.12369362E-02  7.29543739E-04
1.98204505E-01  8.43695924E-02  7.43279641E-04
1.98451182E-01  8.13399851E-02  7.17246614E-04
1.98697858E-01  7.99270272E-02  7.13309506E-04
1.98944535E-01  8.17689076E-02  7.33058841E-04
1.99191211E-01  8.18000063E-02  7.20566954E-04
1.99437887E-01  8.62291902E-02  7.35231792E-04
1.99684564E-01  8.06675553E-02  7.02605175E-04
1.99931240E-01  7.52798915E-02  6.93755806E-04
2.00177917E-01  8.23453590E-02  7.31862325E-04
2.00424593E-01  8.07681754E-02  7.20160722E-04
2.00671270E-01  7.57652000E-02  6.83472143E-04
2.00917946E-01  8.12538564E-02  7.29155610E-04
2.01164622E-01  7.71055073E-02  6.98374119E-04
2.01411299E-01  7.73143321E-02  7.02580670E-04
2.01657975E-01  7.80367404E-02  7.07560335E-04
2.01904652E-01  7.70719945E-02  7.09614076E-04
2.02151328E-01  7.61282668E-02  6.94072922E-04
2.02398005E-01  7.84537867E-02  7.05515500E-04
2.02644681E-01  7.41971061E-02  6.73775561E-04
2.02891357E-01  7.89397880E-02  7.15862960E-04
2.03138034E-01  7.79090524E-02  7.04546052E-04
2.03384710E-01  7.99310282E-02  7.21552409E-04
2.03631387E-01  7.45840743E-02  6.83287042E-04
2.03878063E-01  7.58193061E-02  6.92362781E-04
2.04124740E-01  7.48813003E-02  6.96401112E-04
2.04371416E-01  7.47914985E-02  6.88251108E-04
2.04618092E-01  7.25058168E-02  6.89834822E-04
2.04864769E-01  7.20797256E-02  6.76787575E-04
2.05111445E-01  7.43553415E-02  6.99941651E-04
2.05358122E-01  7.41386935E-02  6.91230758E-04
2.05604798E-01  7.16076717E-02  6.74939249E-04
2.05851474E-01  7.43138790E-02  6.90673711E-04
2.06098151E-01  7.28051886E-02  6.72755588E-04
2.06344827E-01  7.26597682E-02  6.59761718E-04
2.06591504E-01  7.43079409E-02  6.79755409E-04
2.06838180E-01  7.23282620E-02  6.58041157E-04
2.07084857E-01  7.34985843E-02  6.63387298E-04
2.07331533E-01  7.25600943E-02  6.54451083E-04
2.07578209E-01  6.84766397E-02  6.59895304E-04
2.07824886E-01  6.99367374E-02  6.63179206E-04
2.08071562E-01  7.30152354E-02  6.75327901E-04
2.08318239E-01  6.99147210E-02  6.62644568E-04
2.08564915E-01  7.33693838E-02  6.70997426E-04
2.08811592E-01  7.06357360E-02  6.67127140E-04
2.09058268E-01  7.17447326E-02  6.59175275E-04
2.09304944E-01  7.03623444E-02  6.55174430E-04
2.09551621E-01  7.05101341E-02  6.58481324E-04
2.09798297E-01  7.08373040E-02  6.71463262E-04
2.10044974E-01  7.05163330E-02  6.62485079E-04
2.10291650E-01  7.13402480E-02  6.66724693E-04
2.10538326E-01  7.33626932E-02  6.76472904E-04
2.10785003E-01  7.09047541E-02  6.73703151E-04
2.11031679E-01  6.67737275E-02  6.53900206E-04
2.11278356E-01  6.77579716E-02  6.55770185E-04
2.11525032E-01  6.95381090E-02  6.50820206E-04
2.11771709E-01  6.93347007E-02  6.62069069E-04
2.12018385E-01  6.90978467E-02  6.38184370E-04
2.12265061E-01  6.79252148E-02  6.53153169E-04
2.12511738E-01  6.65083453E-02  6.35154836E-04
2.12758414E-01  6.77451640E-02  6.34299533E-04
2.13005091E-01  6.65223971E-02  6.48329267E-04
2.13251767E-01  6.56573996E-02  6.28521608E-04
2.13498444E-01  6.74214512E-02  6.50668982E-04
2.13745120E-01  6.87429458E-02  6.53573428E-04
2.13991796E-01  6.98863864E-02  6.36001292E-04
2.14238473E-01  6.64094165E-02  6.29048154E-04
2.14485149E-01  6.76105618E-02  6.55918440E-04
2.14731826E-01  6.67089596E-02  6.32444979E-04
2.14978502E-01  6.65593818E-02  6.40322454E-04
2.15225179E-01  6.37265071E-02  6.12238306E-04
2.15471855E-01  6.50761351E-02  6.15964120E-04
2.15718531E-01  6.53529614E-02  6.28704031E-04
2.15965208E-01  6.53600693E-02  6.41126418E-04
2.16211884E-01  6.67728111E-02  6.38866622E-04
2.16458561E-01  6.79194182E-02  6.56743650E-04
2.16705237E-01  6.77654967E-02  6.37730525E-04
2.16951913E-01  6.69850782E-02  6.50894304E-04
2.17198590E-01  6.43305629E-02  6.19901402E-04
2.17445266E-01  6.16526604E-02  6.34256343E-04
2.17691943E-01  6.54854849E-02  6.27670379E-04
2.17938619E-01  6.50091991E-02  6.28990121E-04
2.18185296E-01  6.37802482E-02  6.20622246E-04
2.18431972E-01  6.55868575E-02  6.39393111E-04
2.18678648E-01  6.41560182E-02  6.19036960E-04
2.18925325E-01  6.46746382E-02  6.33168500E-04
2.19172001E-01  6.37615249E-02  6.24273322E-04
2.19418678E-01  6.26977384E-02  6.04683824E-04
2.19665354E-01  6.29827976E-02  6.14860968E-04
2.19912031E-01  6.50117844E-02  6.30360795E-04
2.20158707E-01  6.79004863E-02  6.30848750E-04
2.20405383E-01  6.52033687E-02  6.52469171E-04
2.20652060E-01  6.50831908E-02  6.25412795E-04
2.20898736E-01  6.35577440E-02  6.22492749E-04
2.21145413E-01  6.30318671E-02  6.15836529E-04
2.21392089E-01  6.59505278E-02  6.22844556E-04
2.21638766E-01  6.34605065E-02  6.19120721E-04
2.21885442E-01  6.13423213E-02  6.15435187E-04
2.22132118E-01  6.40683547E-02  6.31283387E-04
2.22378795E-01  6.05085827E-02  5.80278982E-04
2.22625471E-01  6.32417947E-02  6.24301319E-04
2.22872148E-01  6.59431666E-02  6.22295775E-04
2.23118824E-01  6.03687055E-02  6.14349614E-04
2.23365500E-01  6.27905726E-02  6.19679224E-04
2.23612177E-01  6.28330261E-02  6.23453525E-04
2.23858853E-01  6.29604012E-02  6.06030866E-04
2.24105530E-01  6.51097670E-02  6.24712149E-04
2.24352206E-01  6.28813803E-02  6.03642082E-04
2.24598883E-01  6.22857697E-02  6.14198565E-04
2.24845559E-01  6.48779124E-02  6.32596726E-04
2.25092235E-01  6.04269542E-02  5.99864812E-04
2.25338912E-01  6.00493997E-02  5.79668267E-04
2.25585588E-01  6.60998598E-02  6.40144106E-04
2.25832265E-01  6.06942251E-02  6.03188062E-04
2.26078941E-01  6.30455241E-02  6.05994603E-04
2.26325618E-01  6.18429929E-02  6.18725375E-04
2.26572294E-01  6.07012734E-02  6.03033754E-04
2.26818970E-01  5.91940843E-02  5.99748106E-04
2.27065647E-01  6.46132529E-02  6.06753340E-04
2.27312323E-01  5.95993362E-02  5.93385426E-04
2.27559000E-01  6.24082871E-02  6.22651656E-04
2.27805676E-01  6.37464970E-02  6.31550793E-04
2.28052352E-01  6.50684685E-02  6.16531470E-04
2.28299029E-01  6.42532408E-02  6.15737576E-04
2.28545705E-01  6.40095249E-02  6.09545561E-04
2.28792382E-01  6.42086267E-02  6.03938999E-04
2.29039058E-01  6.19276427E-02  6.10536197E-04
2.29285735E-01  6.01237155E-02  6.11056515E-04
2.29532411E-01  6.04059584E-02  6.04502682E-04
2.29779087E-01  5.89804575E-02  5.81010827E-04
2.30025764E-01  6.10036552E-02  5.99801831E-04
2.30272440E-01  6.33479282E-02  5.87912451E-04
2.30519117E-01  6.14311956E-02  5.88555995E-04
2.30765793E-01  6.21333681E-02  5.96492027E-04
2.31012470E-01  6.36141077E-02  6.07185357E-04
2.31259146E-01  6.04426935E-02  5.85563306E-04
2.31505822E-01  6.36773705E-02  6.15460100E-04
2.31752499E-01  5.88367954E-02  5.77785133E-04
2.31999175E-01  6.10145815E-02  5.81901346E-04
2.32245852E-01  6.28001988E-02  6.07043330E-04
2.32492528E-01  6.42893314E-02  6.00497064E-04
2.32739205E-01  5.98845668E-02  5.92182332E-04
2.32985881E-01  5.78039810E-02  5.67987794E-04
2.33232557E-01  6.34052008E-02  5.97991224E-04
2.33479234E-01  5.99219166E-02  5.84978552E-04
2.33725910E-01  6.07951432E-02  5.88889059E-04
2.33972587E-01  6.47169128E-02  6.20761886E-04
2.34219263E-01  6.22037537E-02  5.97553037E-04
2.34465939E-01  6.31658882E-02  6.13668642E-04
2.34712616E-01  6.20186552E-02  6.00218016E-04
2.34959292E-01  6.09179474E-02  5.80556050E-04
2.35205969E-01  6.10619783E-02  5.90545300E-04
2.35452645E-01  6.14880621E-02  5.88186143E-04
2.35699322E-01  6.47242218E-02  6.06417947E-04
2.35945998E-01  6.25987351E-02  5.99840772E-04
2.36192674E-01  6.42419457E-02  6.10678107E-04
2.36439351E-01  6.16443232E-02  5.99118299E-04
2.36686027E-01  5.95753938E-02  5.70131699E-04
2.36932704E-01  6.29752800E-02  5.97526203E-04
2.37179380E-01  6.26266524E-02  5.93404053E-04
2.37426057E-01  6.28926456E-02  5.89498086E-04
2.37672733E-01  5.87265976E-02  5.80343476E-04
2.37919409E-01  6.25300333E-02  5.75469458E-04
2.38166086E-01  6.37175664E-02  5.97035571E-04
2.38412762E-01  5.95990866E-02  5.79054467E-04
2.38659439E-01  6.36969432E-02  5.97893901E-04
2.38906115E-01  6.29170239E-02  5.99046703E-04
2.39152791E-01  6.01280108E-02  5.83455083E-04
2.39399468E-01  6.05152547E-02  5.89424395E-04
2.39646144E-01  5.92170991E-02  5.65946335E-04
2.39892821E-01  6.45230487E-02  6.02448825E-04
2.40139497E-01  6.22346476E-02  6.03696797E-04
2.40386174E-01  6.27735928E-02  5.90418931E-04
2.40632850E-01  5.96166290E-02  5.86096721E-04
2.40879526E-01  6.18595518E-02  5.79018379E-04
2.41126203E-01  6.26304895E-02  5.91268414E-04
2.41372879E-01  6.44746497E-02  6.15392230E-04
2.41619556E-01  6.23013191E-02  5.86069888E-04
2.41866232E-01  6.25174195E-02  5.86238573E-04
2.42112909E-01  5.92918657E-02  5.79596788E-04
2.42359585E-01  6.20701686E-02  5.89582720E-04
2.42606261E-01  6.33255392E-02  6.25262852E-04
2.42852938E-01  6.10307157E-02  5.97871840E-04
2.43099614E-01  6.34474158E-02  6.17000856E-04
2.43346291E-01  6.49541318E-02  6.08757429E-04
2.43592967E-01  6.41591623E-02  6.20196632E-04
2.43839644E-01  6.36922270E-02  6.19036495E-04
2.44086320E-01  6.45901188E-02  6.07771915E-04
2.44332996E-01  5.88453077E-02  6.01638050E-04
2.44579673E-01  6.26167282E-02  6.10438350E-04
2.44826349E-01  6.26185983E-02  6.04579516E-04
2.45073026E-01  6.23345487E-02  6.09266339E-04
2.45319702E-01  6.30676150E-02  6.07774185E-04
2.45566378E-01  6.41934574E-02  6.18289574E-04
2.45813055E-01  6.31381273E-02  6.08280941E-04
2.46059731E-01  6.32732809E-02  6.31835312E-04
2.46306408E-01  6.34808317E-02  6.22931926E-04
2.46553084E-01  6.00009896E-02  5.95760182E-04
2.46799761E-01  6.03783242E-02  6.17427868E-04
2.47046437E-01  6.28508553E-02  6.23904110E-04
2.47293113E-01  6.38663918E-02  6.35249482E-04
2.47539790E-01  6.27503619E-02  6.17331127E-04
2.47786466E-01  5.83282486E-02  6.12901349E-04
2.48033143E-01  6.32821992E-02  6.29379821E-04
2.48279819E-01  6.30401000E-02  6.43146166E-04
2.48526496E-01  6.31326139E-02  6.43425505E-04
2.48773172E-01  6.24111444E-02  6.36816374E-04
2.49019848E-01  6.22778200E-02  6.42009196E-04
2.49266525E-01  6.32947534E-02  6.30478957E-04
2.49513201E-01  6.28961250E-02  6.67401531E-04
2.49759878E-01  6.02548495E-02  6.44052983E-04
2.50006554E-01  5.72875813E-02  6.25010056E-04
2.50253230E-01  6.47643507E-02  6.74929877E-04
2.50499907E-01  6.32556751E-02  6.52492337E-04
2.50746583E-01  6.46821931E-02  6.77433447E-04
2.50993260E-01  6.36239871E-02  6.69969304E-04
2.51239936E-01  6.22995161E-02  6.36994897E-04
2.51486613E-01  6.02272339E-02  6.63189567E-04
2.51733289E-01  5.88420369E-02  6.46676053E-04
2.51979965E-01  5.90525977E-02  6.37548335E-04
2.52226642E-01  6.39882386E-02  6.84018072E-04
2.52473318E-01  6.07685372E-02  6.60069694E-04
2.52719995E-01  6.44547194E-02  6.58928708E-04
2.52966671E-01  6.31677285E-02  6.59467536E-04
2.53213348E-01  6.53366670E-02  6.79470191E-04
2.53460024E-01  6.17483482E-02  6.76766271E-04
2.53706700E-01  6.28104433E-02  6.82010548E-04
2.53953377E-01  5.97575642E-02  6.52695890E-04
2.54200053E-01  6.55985102E-02  6.56694756E-04
2.54446730E-01  6.34526312E-02  6.72721944E-04
2.54693406E-01  5.96612096E-02  6.39148115E-04
2.54940083E-01  6.16568141E-02  6.59707352E-04
2.55186759E-01  6.38808459E-02  6.61779486E-04
2.55433435E-01  6.52721301E-02  6.67031971E-04
2.55680112E-01  6.14056513E-02  6.48776186E-04
2.55926788E-01  6.41968548E-02  6.50420960E-04
2.56173465E-01  6.13529421E-02  6.49351685E-04
2.56420141E-01  5.98252565E-02  6.35780976E-04
2.56666817E-01  6.36864379E-02  6.59726502E-04
2.56913494E-01  6.31849319E-02  6.43288833E-04
2.57160170E-01  6.45160377E-02  6.44959160E-04
2.57406847E-01  6.33039549E-02  6.56867400E-04
2.57653523E-01  6.43189251E-02  6.40339975E-04
2.57900200E-01  6.34578988E-02  6.41375256E-04
2.58146876E-01  5.98248206E-02  6.18513499E-04
2.58393552E-01  5.89597225E-02  6.13167882E-04
2.58640229E-01  6.24747612E-02  6.50199305E-04
2.58886905E-01  6.25318214E-02  6.25908899E-04
2.59133582E-01  6.25721216E-02  6.25419780E-04
2.59380258E-01  6.07636198E-02  6.45518012E-04
2.59626935E-01  6.40809014E-02  6.58405770E-04
2.59873611E-01  6.30587414E-02  6.40408951E-04
2.60120287E-01  6.59668222E-02  6.37329416E-04
2.60366964E-01  6.33535162E-02  6.48485671E-04
2.60613640E-01  6.23207986E-02  6.23088737E-04
2.60860317E-01  6.22654296E-02  6.22938387E-04
2.61106993E-01  6.24461733E-02  6.32999116E-04
2.61353670E-01  6.46594018E-02  6.27841393E-04
2.61600346E-01  6.30289540E-02  6.40149752E-04
2.61847022E-01  6.59622177E-02  6.33666234E-04
2.62093699E-01  6.15231469E-02  6.31290837E-04
2.62340375E-01  6.09161966E-02  6.08759408E-04
2.62587052E-01  6.13471009E-02  6.21155719E-04
2.62833728E-01  6.05509356E-02  6.10751624E-04
2.63080404E-01  6.21705391E-02  6.35589822E-04
2.63327081E-01  6.47048950E-02  6.36116485E-04
