### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.15316269E-01  2.58098155E-01  7.75237044E-04
3.15610270E-01  2.60248005E-01  7.71611289E-04
3.15904271E-01  2.58197248E-01  7.80445233E-04
3.16198273E-01  2.55627394E-01  7.53932109E-04
3.16492274E-01  2.57113397E-01  7.61238451E-04
3.16786275E-01  2.57963687E-01  7.98998168E-04
3.17080276E-01  2.63625681E-01  7.91552244E-04
3.17374277E-01  2.61365205E-01  7.83051073E-04
3.17668278E-01  2.62759268E-01  7.78019312E-04
3.17962280E-01  2.59564668E-01  7.68023310E-04
3.18256281E-01  2.59901315E-01  7.57420785E-04
3.18550282E-01  2.57186055E-01  7.86226767E-04
3.18844283E-01  2.60131568E-01  7.65190518E-04
3.19138284E-01  2.57533699E-01  7.57111411E-04
3.19432286E-01  2.58177847E-01  7.84621690E-04
3.19726287E-01  2.58760065E-01  7.90182094E-04
3.20020288E-01  2.61173725E-01  7.61620584E-04
3.20314289E-01  2.55116165E-01  7.70750048E-04
3.20608290E-01  2.62767583E-01  7.78049580E-04
3.20902292E-01  2.61098385E-01  7.61782867E-04
3.21196293E-01  2.56228358E-01  7.56439113E-04
3.21490294E-01  2.61588722E-01  7.66397105E-04
3.21784295E-01  2.63057053E-01  7.72482483E-04
3.22078296E-01  2.54249334E-01  7.76227389E-04
3.22372297E-01  2.59038299E-01  7.67106714E-04
3.22666299E-01  2.62704641E-01  7.67966150E-04
3.22960300E-01  2.53463775E-01  7.59530463E-04
3.23254301E-01  2.58944839E-01  7.73860898E-04
3.23548302E-01  2.58636266E-01  8.04177369E-04
3.23842303E-01  2.58308202E-01  8.03389179E-04
3.24136305E-01  2.55970389E-01  7.83608237E-04
3.24430306E-01  2.55162656E-01  7.68951024E-04
3.24724307E-01  2.55523920E-01  8.12206767E-04
3.25018308E-01  2.55125493E-01  7.94664025E-04
3.25312309E-01  2.62705594E-01  8.12584010E-04
3.25606310E-01  2.59985685E-01  7.88854435E-04
3.25900312E-01  2.53785908E-01  8.00106209E-04
3.26194313E-01  2.57008553E-01  8.01046554E-04
3.26488314E-01  2.59133786E-01  7.98933383E-04
3.26782315E-01  2.53673017E-01  8.00735434E-04
3.27076316E-01  2.55361289E-01  7.98874593E-04
3.27370318E-01  2.58366495E-01  8.21621157E-04
3.27664319E-01  2.56083846E-01  8.27846234E-04
3.27958320E-01  2.54869401E-01  7.88882200E-04
3.28252321E-01  2.56763935E-01  8.18722241E-04
3.28546322E-01  2.63219833E-01  8.00987473E-04
3.28840323E-01  2.55494535E-01  8.09359248E-04
3.29134325E-01  2.55244076E-01  7.85846321E-04
3.29428326E-01  2.58817881E-01  8.15896434E-04
3.29722327E-01  2.51664877E-01  8.12133483E-04
3.30016328E-01  2.57248104E-01  8.22064758E-04
3.30310329E-01  2.52644211E-01  8.06551310E-04
3.30604331E-01  2.57184625E-01  8.09524325E-04
3.30898332E-01  2.57168561E-01  8.04617768E-04
3.31192333E-01  2.54765451E-01  8.45477451E-04
3.31486334E-01  2.50649840E-01  7.98236404E-04
3.31780335E-01  2.54482925E-01  8.20801884E-04
3.32074336E-01  2.58027375E-01  8.15229490E-04
3.32368338E-01  2.49454871E-01  8.06588330E-04
3.32662339E-01  2.53299594E-01  8.13529768E-04
3.32956340E-01  2.52729475E-01  7.97813467E-04
3.33250341E-01  2.53738254E-01  8.47761577E-04
3.33544342E-01  2.47345865E-01  7.88956066E-04
3.33838344E-01  2.57237464E-01  8.31694459E-04
3.34132345E-01  2.53839880E-01  8.21450085E-04
3.34426346E-01  2.52916187E-01  8.20789661E-04
3.34720347E-01  2.50459343E-01  8.15419597E-04
3.35014348E-01  2.54780412E-01  8.12981802E-04
3.35308349E-01  2.48059124E-01  8.14239611E-04
3.35602351E-01  2.51946211E-01  7.99993228E-04
3.35896352E-01  2.52908975E-01  8.29998055E-04
3.36190353E-01  2.55480349E-01  8.12654733E-04
3.36484354E-01  2.54371941E-01  8.23324895E-04
3.36778355E-01  2.53096163E-01  8.56957806E-04
3.37072357E-01  2.55046576E-01  8.61336768E-04
3.37366358E-01  2.53863186E-01  8.68637930E-04
3.37660359E-01  2.53671914E-01  8.66544666E-04
3.37954360E-01  2.46234745E-01  8.23398004E-04
3.38248361E-01  2.53908187E-01  8.65802926E-04
3.38542362E-01  2.45232984E-01  8.03842151E-04
3.38836364E-01  2.49120161E-01  7.99654867E-04
3.39130365E-01  2.51097977E-01  8.11332313E-04
3.39424366E-01  2.50285953E-01  8.16629152E-04
3.39718367E-01  2.49432236E-01  8.18017987E-04
3.40012368E-01  2.42355898E-01  8.14724714E-04
3.40306370E-01  2.44764537E-01  8.31728161E-04
3.40600371E-01  2.50710130E-01  8.28735414E-04
3.40894372E-01  2.50002325E-01  8.31645855E-04
3.41188373E-01  2.49716923E-01  8.07620469E-04
3.41482374E-01  2.46163175E-01  8.08627927E-04
3.41776376E-01  2.53234208E-01  8.36675172E-04
3.42070377E-01  2.51384139E-01  8.27989366E-04
3.42364378E-01  2.43146092E-01  7.72027124E-04
3.42658379E-01  2.44959667E-01  8.01402610E-04
3.42952380E-01  2.48289958E-01  8.12608225E-04
3.43246381E-01  2.47470781E-01  7.96712760E-04
3.43540383E-01  2.43798807E-01  7.86601857E-04
3.43834384E-01  2.46255845E-01  8.24511866E-04
3.44128385E-01  2.46333778E-01  8.07028497E-04
3.44422386E-01  2.42198333E-01  7.94369844E-04
3.44716387E-01  2.45389208E-01  8.11400823E-04
3.45010389E-01  2.48937219E-01  8.16806103E-04
3.45304390E-01  2.42980644E-01  8.36678431E-04
3.45598391E-01  2.45779738E-01  8.03991046E-04
3.45892392E-01  2.48293921E-01  8.25870142E-04
3.46186393E-01  2.46188179E-01  8.25306051E-04
3.46480394E-01  2.47735739E-01  7.97857414E-04
3.46774396E-01  2.48263791E-01  8.41844012E-04
3.47068397E-01  2.42659122E-01  7.88739009E-04
3.47362398E-01  2.42287472E-01  8.09995341E-04
3.47656399E-01  2.43917599E-01  8.17214430E-04
3.47950400E-01  2.45599866E-01  8.28131160E-04
3.48244402E-01  2.44794488E-01  8.36317020E-04
3.48538403E-01  2.45644286E-01  8.14138155E-04
3.48832404E-01  2.42376998E-01  8.06641066E-04
3.49126405E-01  2.46638641E-01  8.04242212E-04
3.49420406E-01  2.39129484E-01  7.96672248E-04
3.49714407E-01  2.38967896E-01  7.91900267E-04
3.50008409E-01  2.41184935E-01  8.08022451E-04
3.50302410E-01  2.42228299E-01  7.95806118E-04
3.50596411E-01  2.44843021E-01  8.10085854E-04
3.50890412E-01  2.46302247E-01  8.12084298E-04
3.51184413E-01  2.44640946E-01  8.07349104E-04
3.51478415E-01  2.41517097E-01  8.12787446E-04
3.51772416E-01  2.42812082E-01  8.05425632E-04
3.52066417E-01  2.41476402E-01  8.11173581E-04
3.52360418E-01  2.45411053E-01  8.21057649E-04
3.52654419E-01  2.39954054E-01  8.08001612E-04
3.52948420E-01  2.43394330E-01  8.31495679E-04
3.53242422E-01  2.38071620E-01  8.03542440E-04
3.53536423E-01  2.44268999E-01  7.89348967E-04
3.53830424E-01  2.39338860E-01  7.91533792E-04
3.54124425E-01  2.42929384E-01  7.96774635E-04
3.54418426E-01  2.43122816E-01  8.29705154E-04
3.54712428E-01  2.39791214E-01  8.10843252E-04
3.55006429E-01  2.45699823E-01  8.04810203E-04
3.55300430E-01  2.37641498E-01  8.14968487E-04
3.55594431E-01  2.41193101E-01  8.09537130E-04
3.55888432E-01  2.38403216E-01  8.17886670E-04
3.56182433E-01  2.41208926E-01  8.39560234E-04
3.56476435E-01  2.41535097E-01  8.01869784E-04
3.56770436E-01  2.40044042E-01  8.35630752E-04
3.57064437E-01  2.43009165E-01  8.35119165E-04
3.57358438E-01  2.42275208E-01  8.25248135E-04
3.57652439E-01  2.39841878E-01  8.11705599E-04
3.57946441E-01  2.44048312E-01  8.25531839E-04
3.58240442E-01  2.35419214E-01  7.89161539E-04
3.58534443E-01  2.36708954E-01  8.08268145E-04
3.58828444E-01  2.38085389E-01  7.98775465E-04
3.59122445E-01  2.39848569E-01  7.94333231E-04
3.59416447E-01  2.39953831E-01  8.06351658E-04
3.59710448E-01  2.33234018E-01  7.92584091E-04
3.60004449E-01  2.39855736E-01  8.01505987E-04
3.60298450E-01  2.32845500E-01  7.98654393E-04
3.60592451E-01  2.39303663E-01  8.17266060E-04
3.60886452E-01  2.36877397E-01  8.01776419E-04
3.61180454E-01  2.39751980E-01  8.11925391E-04
3.61474455E-01  2.37973392E-01  7.98063003E-04
3.61768456E-01  2.37102941E-01  8.15406325E-04
3.62062457E-01  2.34356120E-01  8.18005530E-04
3.62356458E-01  2.33353272E-01  8.00976704E-04
3.62650460E-01  2.35156029E-01  8.06786877E-04
3.62944461E-01  2.36289233E-01  8.21832800E-04
3.63238462E-01  2.35682502E-01  7.97870394E-04
3.63532463E-01  2.34767392E-01  8.26592499E-04
3.63826464E-01  2.39072070E-01  8.14335770E-04
3.64120465E-01  2.31506705E-01  8.00560869E-04
3.64414467E-01  2.35948578E-01  8.31799058E-04
3.64708468E-01  2.36600921E-01  8.12771439E-04
3.65002469E-01  2.35835493E-01  7.86315301E-04
3.65296470E-01  2.39003852E-01  8.12510727E-04
3.65590471E-01  2.33019426E-01  7.93112500E-04
3.65884473E-01  2.35828876E-01  8.24911345E-04
3.66178474E-01  2.37717479E-01  8.06127035E-04
3.66472475E-01  2.38669172E-01  8.22076574E-04
3.66766476E-01  2.34621093E-01  7.99856440E-04
3.67060477E-01  2.36426026E-01  7.94180145E-04
3.67354478E-01  2.34199271E-01  8.13182793E-04
3.67648480E-01  2.35397682E-01  7.91809638E-04
3.67942481E-01  2.33241156E-01  8.26149248E-04
3.68236482E-01  2.33516783E-01  8.03996518E-04
3.68530483E-01  2.36790136E-01  8.11871549E-04
3.68824484E-01  2.35091150E-01  8.00828100E-04
3.69118486E-01  2.37783983E-01  8.14992469E-04
3.69412487E-01  2.38182276E-01  8.10115307E-04
3.69706488E-01  2.34721333E-01  8.07127275E-04
3.70000489E-01  2.36819163E-01  8.25678406E-04
3.70294490E-01  2.28028655E-01  7.90881284E-04
3.70588491E-01  2.37513065E-01  8.10730329E-04
3.70882493E-01  2.28716448E-01  8.00559355E-04
3.71176494E-01  2.36282960E-01  7.97242217E-04
3.71470495E-01  2.39388704E-01  8.13088205E-04
3.71764496E-01  2.37123251E-01  8.12597689E-04
3.72058497E-01  2.38002479E-01  8.08277342E-04
3.72352499E-01  2.35150307E-01  8.10741563E-04
3.72646500E-01  2.39367723E-01  7.88921956E-04
3.72940501E-01  2.35676289E-01  7.99035537E-04
3.73234502E-01  2.33189896E-01  7.95166998E-04
3.73528503E-01  2.37549141E-01  8.02444702E-04
3.73822504E-01  2.37270504E-01  7.92689796E-04
3.74116506E-01  2.27013230E-01  7.96756358E-04
3.74410507E-01  2.38152668E-01  8.18793022E-04
3.74704508E-01  2.35361263E-01  7.86488818E-04
3.74998509E-01  2.32612774E-01  8.09729216E-04
3.75292510E-01  2.35275567E-01  8.23847775E-04
3.75586512E-01  2.29250535E-01  7.76834670E-04
3.75880513E-01  2.32236177E-01  8.11543083E-04
3.76174514E-01  2.32842922E-01  8.15807900E-04
3.76468515E-01  2.33327776E-01  7.90591293E-04
3.76762516E-01  2.37023592E-01  8.33187252E-04
3.77056518E-01  2.31764019E-01  8.04664160E-04
3.77350519E-01  2.35313803E-01  7.98063586E-04
3.77644520E-01  2.32860312E-01  7.99143803E-04
3.77938521E-01  2.31938303E-01  8.18867062E-04
3.78232522E-01  2.33584121E-01  7.89144833E-04
3.78526523E-01  2.28184804E-01  8.05874064E-04
3.78820525E-01  2.35444009E-01  7.92347768E-04
3.79114526E-01  2.30110273E-01  8.01972055E-04
3.79408527E-01  2.30530888E-01  8.01538234E-04
3.79702528E-01  2.29242891E-01  7.95822591E-04
3.79996529E-01  2.31747001E-01  8.11879407E-04
3.80290531E-01  2.31843591E-01  8.24470597E-04
3.80584532E-01  2.31918067E-01  8.02635157E-04
3.80878533E-01  2.30444595E-01  7.91845028E-04
3.81172534E-01  2.28405178E-01  8.07365170E-04
3.81466535E-01  2.25455195E-01  8.01812683E-04
3.81760536E-01  2.32732236E-01  7.99204863E-04
3.82054538E-01  2.36130297E-01  8.16570304E-04
3.82348539E-01  2.29537785E-01  7.89560843E-04
3.82642540E-01  2.30301529E-01  8.04826501E-04
3.82936541E-01  2.30795324E-01  8.11144186E-04
3.83230542E-01  2.29068220E-01  7.98113528E-04
3.83524544E-01  2.34123692E-01  8.20372719E-04
3.83818545E-01  2.35151649E-01  8.11043661E-04
3.84112546E-01  2.35683739E-01  7.98780355E-04
3.84406547E-01  2.32939705E-01  8.07699515E-04
3.84700548E-01  2.33634308E-01  8.01691844E-04
3.84994549E-01  2.29166627E-01  8.04990355E-04
3.85288551E-01  2.30854437E-01  8.01849470E-04
3.85582552E-01  2.36062989E-01  8.10942496E-04
3.85876553E-01  2.32471526E-01  8.08764657E-04
3.86170554E-01  2.23570645E-01  7.75149965E-04
3.86464555E-01  2.28436664E-01  8.12098151E-04
3.86758557E-01  2.31583551E-01  8.19255889E-04
3.87052558E-01  2.33211473E-01  8.08515120E-04
3.87346559E-01  2.32400253E-01  8.19407229E-04
3.87640560E-01  2.30041862E-01  8.17507505E-04
3.87934561E-01  2.32723072E-01  8.11232254E-04
3.88228562E-01  2.35546306E-01  8.16035725E-04
3.88522564E-01  2.32501820E-01  8.01535556E-04
3.88816565E-01  2.29224175E-01  8.27330921E-04
3.89110566E-01  2.27425262E-01  7.78195623E-04
3.89404567E-01  2.35810727E-01  8.15513893E-04
3.89698568E-01  2.32929051E-01  8.12878134E-04
3.89992570E-01  2.34036461E-01  8.16178275E-04
3.90286571E-01  2.30671957E-01  8.26197152E-04
3.90580572E-01  2.28030846E-01  8.07329896E-04
3.90874573E-01  2.32249826E-01  8.17684573E-04
3.91168574E-01  2.30894700E-01  8.20883724E-04
3.91462575E-01  2.32194975E-01  7.85718032E-04
3.91756577E-01  2.30896294E-01  7.87494180E-04
3.92050578E-01  2.34870747E-01  8.13550898E-04
3.92344579E-01  2.33323336E-01  8.15190084E-04
3.92638580E-01  2.29289502E-01  7.90538907E-04
3.92932581E-01  2.29665324E-01  7.97255663E-04
3.93226583E-01  2.35986367E-01  8.20693444E-04
3.93520584E-01  2.30523005E-01  8.08392186E-04
3.93814585E-01  2.33234480E-01  8.22268368E-04
3.94108586E-01  2.35335499E-01  8.14394793E-04
3.94402587E-01  2.34888852E-01  8.21287045E-04
3.94696588E-01  2.32034191E-01  8.05155607E-04
3.94990590E-01  2.34072566E-01  8.24309536E-04
3.95284591E-01  2.32511520E-01  8.19577021E-04
3.95578592E-01  2.43427411E-01  8.17175896E-04
3.95872593E-01  2.32793286E-01  8.17388063E-04
3.96166594E-01  2.36635253E-01  8.19194887E-04
3.96460596E-01  2.32077852E-01  8.08666169E-04
3.96754597E-01  2.32026488E-01  7.97174289E-04
3.97048598E-01  2.33665794E-01  8.26903270E-04
3.97342599E-01  2.34226853E-01  8.12270329E-04
3.97636600E-01  2.29722112E-01  8.15215695E-04
3.97930602E-01  2.33625859E-01  8.30010511E-04
3.98224603E-01  2.31498361E-01  8.39848886E-04
3.98518604E-01  2.29750648E-01  8.00648064E-04
3.98812605E-01  2.31850579E-01  8.20401241E-04
3.99106606E-01  2.34483376E-01  8.29968660E-04
3.99400607E-01  2.32943565E-01  8.22064467E-04
3.99694609E-01  2.30872959E-01  8.26036674E-04
3.99988610E-01  2.35377222E-01  8.18496686E-04
4.00282611E-01  2.29753211E-01  7.92202831E-04
4.00576612E-01  2.38760784E-01  8.41556757E-04
4.00870613E-01  2.36195043E-01  8.45998758E-04
4.01164615E-01  2.30524719E-01  8.10203608E-04
4.01458616E-01  2.34736279E-01  8.32282356E-04
4.01752617E-01  2.37331390E-01  8.21265334E-04
4.02046618E-01  2.32384130E-01  8.13508406E-04
4.02340619E-01  2.28913367E-01  8.01356626E-04
4.02634620E-01  2.38685191E-01  8.22527159E-04
4.02928622E-01  2.30884925E-01  8.06146534E-04
4.03222623E-01  2.37088457E-01  8.44789902E-04
4.03516624E-01  2.35041380E-01  8.16894695E-04
4.03810625E-01  2.35602647E-01  7.99847243E-04
4.04104626E-01  2.35835642E-01  7.93176936E-04
4.04398628E-01  2.37028927E-01  8.08265817E-04
4.04692629E-01  2.33052984E-01  8.27310432E-04
4.04986630E-01  2.35275090E-01  8.11021193E-04
4.05280631E-01  2.33013317E-01  8.27608688E-04
4.05574632E-01  2.30880246E-01  8.08044453E-04
4.05868633E-01  2.34966114E-01  8.11695994E-04
4.06162635E-01  2.35979095E-01  8.01718503E-04
4.06456636E-01  2.30237558E-01  7.93376239E-04
4.06750637E-01  2.27392495E-01  8.19479872E-04
4.07044638E-01  2.31282175E-01  8.12413404E-04
4.07338639E-01  2.31382668E-01  8.17175140E-04
4.07632641E-01  2.29102492E-01  7.94794643E-04
4.07926642E-01  2.33981535E-01  8.08896555E-04
4.08220643E-01  2.28678197E-01  7.99843809E-04
4.08514644E-01  2.25153089E-01  7.98581517E-04
4.08808645E-01  2.29063168E-01  8.04936746E-04
4.09102646E-01  2.28847727E-01  7.96849548E-04
4.09396648E-01  2.32235849E-01  8.24934337E-04
4.09690649E-01  2.24940389E-01  7.96059263E-04
4.09984650E-01  2.31746316E-01  8.04945012E-04
4.10278651E-01  2.27861583E-01  7.97357410E-04
4.10572652E-01  2.22230956E-01  7.94153078E-04
4.10866654E-01  2.27846816E-01  7.90916849E-04
4.11160655E-01  2.26494625E-01  7.90110091E-04
4.11454656E-01  2.21617818E-01  7.76880828E-04
4.11748657E-01  2.27533802E-01  8.03511241E-04
4.12042658E-01  2.25912064E-01  7.88768288E-04
4.12336659E-01  2.25761712E-01  8.04466836E-04
4.12630661E-01  2.23512262E-01  7.87359721E-04
4.12924662E-01  2.21630648E-01  7.90020451E-04
4.13218663E-01  2.25384563E-01  7.96520209E-04
4.13512664E-01  2.25761905E-01  7.88241101E-04
4.13806665E-01  2.23320097E-01  7.79013149E-04
4.14100667E-01  2.24746868E-01  7.95207976E-04
4.14394668E-01  2.26810962E-01  7.98347639E-04
4.14688669E-01  2.19585747E-01  7.61974370E-04
4.14982670E-01  2.22006544E-01  7.92264007E-04
4.15276671E-01  2.24041969E-01  7.92814593E-04
4.15570673E-01  2.15651318E-01  7.91768311E-04
4.15864674E-01  2.21186846E-01  7.80249189E-04
4.16158675E-01  2.25446314E-01  7.77896901E-04
4.16452676E-01  2.22557396E-01  7.73656997E-04
4.16746677E-01  2.19442427E-01  7.87226367E-04
4.17040678E-01  2.27610841E-01  7.83593743E-04
4.17334680E-01  2.20606238E-01  7.51746062E-04
4.17628681E-01  2.22427428E-01  7.77406443E-04
4.17922682E-01  2.21091345E-01  7.74905900E-04
4.18216683E-01  2.27090552E-01  7.87780329E-04
4.18510684E-01  2.24076584E-01  7.88229459E-04
4.18804686E-01  2.18799382E-01  7.82747753E-04
4.19098687E-01  2.19423324E-01  8.00352718E-04
4.19392688E-01  2.16835856E-01  7.76939793E-04
4.19686689E-01  2.14175820E-01  7.83943513E-04
4.19980690E-01  2.13859349E-01  7.71539693E-04
4.20274691E-01  2.13021398E-01  7.59993854E-04
4.20568693E-01  2.16055781E-01  7.79817696E-04
4.20862694E-01  2.20652327E-01  7.68628786E-04
4.21156695E-01  2.20289484E-01  7.79903727E-04
4.21450696E-01  2.19516575E-01  7.85873737E-04
4.21744697E-01  2.18689099E-01  7.89123413E-04
4.22038699E-01  2.17424914E-01  7.68043392E-04
4.22332700E-01  2.15843558E-01  7.82717310E-04
4.22626701E-01  2.13341862E-01  7.74308282E-04
4.22920702E-01  2.15310872E-01  7.82571500E-04
4.23214703E-01  2.11652905E-01  7.65691453E-04
4.23508704E-01  2.18508705E-01  7.61967676E-04
4.23802706E-01  2.13679954E-01  7.62747892E-04
4.24096707E-01  2.14566335E-01  7.81747629E-04
4.24390708E-01  2.15650827E-01  7.73483305E-04
4.24684709E-01  2.11135805E-01  7.76201254E-04
4.24978710E-01  2.12507993E-01  7.65798322E-04
4.25272712E-01  2.12672815E-01  7.78291607E-04
4.25566713E-01  2.13173449E-01  7.81050359E-04
4.25860714E-01  2.11930215E-01  7.57116650E-04
4.26154715E-01  2.08671823E-01  7.75021559E-04
4.26448716E-01  2.12540895E-01  7.67306192E-04
4.26742717E-01  2.13482738E-01  7.79063208E-04
4.27036719E-01  2.09413722E-01  7.77200097E-04
4.27330720E-01  2.13476405E-01  7.79486785E-04
4.27624721E-01  2.08522409E-01  7.58269336E-04
4.27918722E-01  2.10788965E-01  7.41170195E-04
4.28212723E-01  2.12538242E-01  7.63795979E-04
4.28506725E-01  2.09607378E-01  7.94980791E-04
4.28800726E-01  2.08343819E-01  7.69166916E-04
4.29094727E-01  2.10226357E-01  7.67548219E-04
4.29388728E-01  2.10002556E-01  7.83677329E-04
4.29682729E-01  2.10657373E-01  7.62894866E-04
4.29976730E-01  2.13377446E-01  7.71889288E-04
4.30270732E-01  2.07342818E-01  7.43724871E-04
4.30564733E-01  2.08467290E-01  7.58511713E-04
4.30858734E-01  2.11185589E-01  7.76306668E-04
4.31152735E-01  2.04780564E-01  7.50819221E-04
4.31446736E-01  2.05670789E-01  7.49028521E-04
4.31740738E-01  2.10139722E-01  7.78644520E-04
4.32034739E-01  2.05251247E-01  7.60983850E-04
4.32328740E-01  2.07669884E-01  7.48322345E-04
4.32622741E-01  2.09047392E-01  7.69218081E-04
4.32916742E-01  2.08244458E-01  7.91438448E-04
4.33210744E-01  2.05942303E-01  7.54605513E-04
4.33504745E-01  2.06034169E-01  7.57454021E-04
4.33798746E-01  2.08420247E-01  7.58577604E-04
4.34092747E-01  2.08365366E-01  7.76014174E-04
4.34386748E-01  2.02608511E-01  7.56495458E-04
4.34680749E-01  2.07123294E-01  7.31958775E-04
4.34974751E-01  2.06694484E-01  7.36675400E-04
4.35268752E-01  2.05037504E-01  7.52411841E-04
4.35562753E-01  2.02375963E-01  7.52112071E-04
4.35856754E-01  2.07087979E-01  7.60031573E-04
4.36150755E-01  2.04144537E-01  7.49878003E-04
4.36444757E-01  2.02206388E-01  7.43792742E-04
4.36738758E-01  2.03199461E-01  7.79409893E-04
4.37032759E-01  2.06013292E-01  7.58207461E-04
4.37326760E-01  2.08335221E-01  7.40267045E-04
4.37620761E-01  2.09903136E-01  7.60222436E-04
4.37914762E-01  2.04607606E-01  7.74464279E-04
4.38208764E-01  2.10411504E-01  7.85227516E-04
4.38502765E-01  2.08061263E-01  7.40349817E-04
4.38796766E-01  2.05181211E-01  7.53001135E-04
4.39090767E-01  2.05888346E-01  7.60283961E-04
4.39384768E-01  2.04895169E-01  7.70613027E-04
4.39678770E-01  2.04453140E-01  7.49686325E-04
4.39972771E-01  1.98180079E-01  7.39239331E-04
4.40266772E-01  2.08631098E-01  7.68342696E-04
4.40560773E-01  2.00359583E-01  7.57101167E-04
4.40854774E-01  2.03716666E-01  7.46886712E-04
4.41148775E-01  2.03874826E-01  7.40444288E-04
4.41442777E-01  2.03014985E-01  7.51786458E-04
4.41736778E-01  2.03900963E-01  7.51187908E-04
4.42030779E-01  1.98226601E-01  7.39029609E-04
4.42324780E-01  1.99694812E-01  7.29887688E-04
4.42618781E-01  2.01462612E-01  7.58356124E-04
4.42912783E-01  2.01830804E-01  7.41708907E-04
4.43206784E-01  1.99561462E-01  7.41066411E-04
4.43500785E-01  2.05435008E-01  7.66226614E-04
4.43794786E-01  2.04685822E-01  7.46878097E-04
4.44088787E-01  2.05237955E-01  7.49127299E-04
4.44382788E-01  2.02032700E-01  7.67763529E-04
4.44676790E-01  2.02774614E-01  7.64849538E-04
4.44970791E-01  2.04452425E-01  7.72819563E-04
4.45264792E-01  2.07028225E-01  7.54045206E-04
4.45558793E-01  2.05554798E-01  7.49987899E-04
4.45852794E-01  2.04242572E-01  7.55333982E-04
4.46146796E-01  2.02259600E-01  7.41473108E-04
4.46440797E-01  2.04483464E-01  7.38475414E-04
4.46734798E-01  2.06002414E-01  7.52505905E-04
4.47028799E-01  2.03686804E-01  7.48391321E-04
4.47322800E-01  2.04727739E-01  7.47668440E-04
4.47616801E-01  2.04333007E-01  7.65020843E-04
4.47910803E-01  2.02093482E-01  7.79634574E-04
4.48204804E-01  2.04836413E-01  7.63369375E-04
4.48498805E-01  2.01139152E-01  7.77442707E-04
4.48792806E-01  2.01439053E-01  7.95317872E-04
4.49086807E-01  2.01013610E-01  7.78173096E-04
4.49380809E-01  1.98668420E-01  7.83386058E-04
4.49674810E-01  1.94458395E-01  7.95625208E-04
4.49968811E-01  2.02249318E-01  8.12455197E-04
4.50262812E-01  2.03830734E-01  8.26326723E-04
4.50556813E-01  2.00571373E-01  7.88531383E-04
4.50850814E-01  1.97535962E-01  7.95654429E-04
4.51144816E-01  2.00022146E-01  8.09019723E-04
4.51438817E-01  2.02827856E-01  8.08948767E-04
4.51732818E-01  2.00803012E-01  8.09844525E-04
4.52026819E-01  2.04065681E-01  8.37685366E-04
4.52320820E-01  2.00716540E-01  8.26291332E-04
4.52614822E-01  2.01764449E-01  8.69342126E-04
4.52908823E-01  2.03170642E-01  8.25782656E-04
4.53202824E-01  2.02332839E-01  8.42279289E-04
4.53496825E-01  1.97070688E-01  8.54032813E-04
4.53790826E-01  1.97137773E-01  8.20691930E-04
4.54084828E-01  2.07688138E-01  8.78665654E-04
4.54378829E-01  2.05246165E-01  8.55433231E-04
4.54672830E-01  1.99655250E-01  8.40191729E-04
4.54966831E-01  2.05972016E-01  8.52107303E-04
4.55260832E-01  2.03153476E-01  8.63828522E-04
4.55554833E-01  1.97245836E-01  8.77221581E-04
4.55848835E-01  2.06790403E-01  8.69700394E-04
4.56142836E-01  1.96283132E-01  8.65912298E-04
4.56436837E-01  2.02923849E-01  8.88005539E-04
4.56730838E-01  1.97627991E-01  8.80104431E-04
4.57024839E-01  2.05980912E-01  8.74148507E-04
4.57318841E-01  1.98941335E-01  8.93659948E-04
4.57612842E-01  1.98382229E-01  8.80148844E-04
4.57906843E-01  2.04134867E-01  8.94045166E-04
4.58200844E-01  2.00234041E-01  9.32262628E-04
4.58494845E-01  1.97944745E-01  8.81976797E-04
4.58788846E-01  1.98965400E-01  8.67502647E-04
4.59082848E-01  1.99737981E-01  8.56175902E-04
4.59376849E-01  2.03314796E-01  8.54534912E-04
4.59670850E-01  2.04396948E-01  8.51106131E-04
4.59964851E-01  2.04964936E-01  8.65746755E-04
4.60258852E-01  2.01202765E-01  8.48239812E-04
4.60552854E-01  2.02918336E-01  8.31532932E-04
4.60846855E-01  1.97519422E-01  8.30581877E-04
4.61140856E-01  2.01321602E-01  8.38695792E-04
4.61434857E-01  2.02761546E-01  8.30945151E-04
4.61728858E-01  2.04114944E-01  8.38917156E-04
4.62022859E-01  2.00487494E-01  8.03417934E-04
4.62316861E-01  2.00814560E-01  8.42492213E-04
4.62610862E-01  2.02992082E-01  8.34250648E-04
4.62904863E-01  1.98100269E-01  8.19233246E-04
4.63198864E-01  2.02481702E-01  8.34905193E-04
4.63492865E-01  2.02609375E-01  8.38602486E-04
4.63786867E-01  2.01803952E-01  8.16563785E-04
4.64080868E-01  2.05163568E-01  8.35645653E-04
4.64374869E-01  2.09231988E-01  8.40180961E-04
4.64668870E-01  2.04486877E-01  8.21904337E-04
4.64962871E-01  1.93572551E-01  8.00146023E-04
4.65256872E-01  2.05128565E-01  8.52406607E-04
4.65550874E-01  2.00947642E-01  7.96690409E-04
4.65844875E-01  2.01261729E-01  8.11342557E-04
4.66138876E-01  2.02221647E-01  8.08081124E-04
4.66432877E-01  2.01075360E-01  7.98212714E-04
4.66726878E-01  1.99801147E-01  8.04155949E-04
4.67020880E-01  2.01116234E-01  8.18917062E-04
