### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  5.68063796E-01  2.29099882E-03
1.36288723E-01  5.55982053E-01  2.22427840E-03
1.36535400E-01  5.53809106E-01  2.26731272E-03
1.36782076E-01  5.52277029E-01  2.21454189E-03
1.37028753E-01  5.46814978E-01  2.10132054E-03
1.37275429E-01  5.54382920E-01  2.28131749E-03
1.37522105E-01  5.57491720E-01  2.17267661E-03
1.37768782E-01  5.66164851E-01  2.18565436E-03
1.38015458E-01  5.62150717E-01  2.25305976E-03
1.38262135E-01  5.56364536E-01  2.22618063E-03
1.38508811E-01  5.60153961E-01  2.26758420E-03
1.38755488E-01  5.52958548E-01  2.22875481E-03
1.39002164E-01  5.62597930E-01  2.26519350E-03
1.39248840E-01  5.76336980E-01  2.32173828E-03
1.39495517E-01  5.85485160E-01  2.39993678E-03
1.39742193E-01  5.91068327E-01  2.39133346E-03
1.39988870E-01  6.01343036E-01  2.40824372E-03
1.40235546E-01  6.26324117E-01  2.53096432E-03
1.40482223E-01  6.30500257E-01  2.48093717E-03
1.40728899E-01  6.28652751E-01  2.49594566E-03
1.40975575E-01  6.29884362E-01  2.57882010E-03
1.41222252E-01  6.59148335E-01  2.52506509E-03
1.41468928E-01  6.48042917E-01  2.39482499E-03
1.41715605E-01  6.76600516E-01  2.58433982E-03
1.41962281E-01  6.89786375E-01  2.59756180E-03
1.42208957E-01  6.84163153E-01  2.58290418E-03
1.42455634E-01  7.06268847E-01  2.55002547E-03
1.42702310E-01  7.15888202E-01  2.52142432E-03
1.42948987E-01  7.29720831E-01  2.59272009E-03
1.43195663E-01  7.33994961E-01  2.64194701E-03
1.43442340E-01  7.51566112E-01  2.63395952E-03
1.43689016E-01  7.64178813E-01  2.71972409E-03
1.43935692E-01  7.65964866E-01  2.78842938E-03
1.44182369E-01  7.57057488E-01  2.76555493E-03
1.44429045E-01  7.74748147E-01  2.91624875E-03
1.44675722E-01  7.84205675E-01  3.07436148E-03
1.44922398E-01  7.94243455E-01  3.14527773E-03
1.45169075E-01  7.81584144E-01  3.23986262E-03
1.45415751E-01  7.75278151E-01  3.30585055E-03
1.45662427E-01  7.80205250E-01  3.40398401E-03
1.45909104E-01  7.75513887E-01  3.44461435E-03
1.46155780E-01  7.63259292E-01  3.55732418E-03
1.46402457E-01  7.52500892E-01  3.59748024E-03
1.46649133E-01  7.36666143E-01  3.59269069E-03
1.46895810E-01  7.03579962E-01  3.52504873E-03
1.47142486E-01  6.88931346E-01  3.45681584E-03
1.47389162E-01  6.59404576E-01  3.31230578E-03
1.47635839E-01  6.42989933E-01  3.31240147E-03
1.47882515E-01  6.05707943E-01  3.14162183E-03
1.48129192E-01  5.82754731E-01  3.00035882E-03
1.48375868E-01  5.54946959E-01  2.87270965E-03
1.48622544E-01  5.30451357E-01  2.77627097E-03
1.48869221E-01  5.12403607E-01  2.65171239E-03
1.49115897E-01  4.94830340E-01  2.54680542E-03
1.49362574E-01  4.60464388E-01  2.39210529E-03
1.49609250E-01  4.49075460E-01  2.25318875E-03
1.49855927E-01  4.25907314E-01  2.13515433E-03
1.50102603E-01  4.07385767E-01  1.98171358E-03
1.50349279E-01  4.09435183E-01  1.95868011E-03
1.50595956E-01  3.86888474E-01  1.89632864E-03
1.50842632E-01  3.77223045E-01  1.85256987E-03
1.51089309E-01  3.64308268E-01  1.80384633E-03
1.51335985E-01  3.63714218E-01  1.75654737E-03
1.51582662E-01  3.56829822E-01  1.71721831E-03
1.51829338E-01  3.52044910E-01  1.72047014E-03
1.52076014E-01  3.42248797E-01  1.69235852E-03
1.52322691E-01  3.45444500E-01  1.64212240E-03
1.52569367E-01  3.37048590E-01  1.65485684E-03
1.52816044E-01  3.32045257E-01  1.64771103E-03
1.53062720E-01  3.26393306E-01  1.56851660E-03
1.53309397E-01  3.19994271E-01  1.58860057E-03
1.53556073E-01  3.17065239E-01  1.56222587E-03
1.53802749E-01  3.21152508E-01  1.56750681E-03
1.54049426E-01  3.17213416E-01  1.51791109E-03
1.54296102E-01  3.12514603E-01  1.56715536E-03
1.54542779E-01  3.21060956E-01  1.57583889E-03
1.54789455E-01  3.12299997E-01  1.56901579E-03
1.55036131E-01  3.01137000E-01  1.55250134E-03
1.55282808E-01  2.92206258E-01  1.50763872E-03
1.55529484E-01  2.96887517E-01  1.53019163E-03
1.55776161E-01  3.02508533E-01  1.54509849E-03
1.56022837E-01  2.93898076E-01  1.51770248E-03
1.56269514E-01  2.85411626E-01  1.50383892E-03
1.56516190E-01  2.83298522E-01  1.51921820E-03
1.56762866E-01  2.91293681E-01  1.58876041E-03
1.57009543E-01  2.75815070E-01  1.45660946E-03
1.57256219E-01  2.74843186E-01  1.42106286E-03
1.57502896E-01  2.71968335E-01  1.49167283E-03
1.57749572E-01  2.59321570E-01  1.47724710E-03
1.57996249E-01  2.61505425E-01  1.47294276E-03
1.58242925E-01  2.53852218E-01  1.44556537E-03
1.58489601E-01  2.52634555E-01  1.41772663E-03
1.58736278E-01  2.44950578E-01  1.39439956E-03
1.58982954E-01  2.40001187E-01  1.40707637E-03
1.59229631E-01  2.30474591E-01  1.36944116E-03
1.59476307E-01  2.20908061E-01  1.30178127E-03
1.59722983E-01  2.19973609E-01  1.31567090E-03
1.59969660E-01  2.18656316E-01  1.30678911E-03
1.60216336E-01  2.16316819E-01  1.30023272E-03
1.60463013E-01  2.10113063E-01  1.28638232E-03
1.60709689E-01  2.05055833E-01  1.22189824E-03
1.60956366E-01  1.92080811E-01  1.21377991E-03
1.61203042E-01  1.87091470E-01  1.19261281E-03
1.61449718E-01  1.84818387E-01  1.16808317E-03
1.61696395E-01  1.82962030E-01  1.15551683E-03
1.61943071E-01  1.80231333E-01  1.11351779E-03
1.62189748E-01  1.76819354E-01  1.13300653E-03
1.62436424E-01  1.67947739E-01  1.12167769E-03
1.62683101E-01  1.68435410E-01  1.09474664E-03
1.62929777E-01  1.68104187E-01  1.08051836E-03
1.63176453E-01  1.64301276E-01  1.07414613E-03
1.63423130E-01  1.61898717E-01  1.05815532E-03
1.63669806E-01  1.61344901E-01  1.08090509E-03
1.63916483E-01  1.59854740E-01  1.06784911E-03
1.64163159E-01  1.53719768E-01  1.03105907E-03
1.64409836E-01  1.52403057E-01  1.06076791E-03
1.64656512E-01  1.51962787E-01  1.03419868E-03
1.64903188E-01  1.45411357E-01  1.00724876E-03
1.65149865E-01  1.46187484E-01  9.66418826E-04
1.65396541E-01  1.50173172E-01  1.01083331E-03
1.65643218E-01  1.46310002E-01  1.02110743E-03
1.65889894E-01  1.44725114E-01  9.65429237E-04
1.66136570E-01  1.45991921E-01  9.77893360E-04
1.66383247E-01  1.43409684E-01  9.88393556E-04
1.66629923E-01  1.43859431E-01  9.72331211E-04
1.66876600E-01  1.41883567E-01  9.88306361E-04
1.67123276E-01  1.45500988E-01  9.67769360E-04
1.67369953E-01  1.42217606E-01  9.80638200E-04
1.67616629E-01  1.37396097E-01  9.38293291E-04
1.67863305E-01  1.45258904E-01  9.62131366E-04
1.68109982E-01  1.40542582E-01  9.47696797E-04
1.68356658E-01  1.42947033E-01  9.70712048E-04
1.68603335E-01  1.40866727E-01  9.70584108E-04
1.68850011E-01  1.33300096E-01  9.51009453E-04
1.69096688E-01  1.34810597E-01  9.60164587E-04
1.69343364E-01  1.32116958E-01  9.15327168E-04
1.69590040E-01  1.31270900E-01  9.52367263E-04
1.69836717E-01  1.33989498E-01  9.26840410E-04
1.70083393E-01  1.33366555E-01  9.37811972E-04
1.70330070E-01  1.35711625E-01  9.31462040E-04
1.70576746E-01  1.34177640E-01  9.40033875E-04
1.70823422E-01  1.28148079E-01  8.95105070E-04
1.71070099E-01  1.31877407E-01  9.62997088E-04
1.71316775E-01  1.32697448E-01  9.21654282E-04
1.71563452E-01  1.32562965E-01  9.21788393E-04
1.71810128E-01  1.34459376E-01  9.46406799E-04
1.72056805E-01  1.31612629E-01  8.96130397E-04
1.72303481E-01  1.33188367E-01  8.97555612E-04
1.72550157E-01  1.28027037E-01  8.98171333E-04
1.72796834E-01  1.32040247E-01  9.21644270E-04
1.73043510E-01  1.35320753E-01  9.30921116E-04
1.73290187E-01  1.31052628E-01  9.27028654E-04
1.73536863E-01  1.30530819E-01  8.92539974E-04
1.73783540E-01  1.25029609E-01  9.12687799E-04
1.74030216E-01  1.32582307E-01  9.24085965E-04
1.74276892E-01  1.29430085E-01  9.14209930E-04
1.74523569E-01  1.31018728E-01  9.04340181E-04
1.74770245E-01  1.27104193E-01  8.94349301E-04
1.75016922E-01  1.30357325E-01  9.22130712E-04
1.75263598E-01  1.27863184E-01  9.17539350E-04
1.75510275E-01  1.25503138E-01  9.04959918E-04
1.75756951E-01  1.32106364E-01  9.24464373E-04
1.76003627E-01  1.30288139E-01  9.06449801E-04
1.76250304E-01  1.26605064E-01  8.77836370E-04
1.76496980E-01  1.31130204E-01  9.06225992E-04
1.76743657E-01  1.26898810E-01  8.91479431E-04
1.76990333E-01  1.29118651E-01  9.01861000E-04
1.77237009E-01  1.29314616E-01  9.03887150E-04
1.77483686E-01  1.30969524E-01  8.88985349E-04
1.77730362E-01  1.28655612E-01  9.09807568E-04
1.77977039E-01  1.30085379E-01  8.95970385E-04
1.78223715E-01  1.32202521E-01  9.07529262E-04
1.78470392E-01  1.28515169E-01  8.52009573E-04
1.78717068E-01  1.28223762E-01  8.78386607E-04
1.78963744E-01  1.34437636E-01  8.82631983E-04
1.79210421E-01  1.33447036E-01  9.03732842E-04
1.79457097E-01  1.31591052E-01  8.93437362E-04
1.79703774E-01  1.36059746E-01  8.84033623E-04
1.79950450E-01  1.29666120E-01  8.64142203E-04
1.80197127E-01  1.32583931E-01  8.86941270E-04
1.80443803E-01  1.33324385E-01  9.17735219E-04
1.80690479E-01  1.33244962E-01  9.16478224E-04
1.80937156E-01  1.36972383E-01  9.10527247E-04
1.81183832E-01  1.35425121E-01  9.16065939E-04
1.81430509E-01  1.41994685E-01  9.45104170E-04
1.81677185E-01  1.40400991E-01  9.38187353E-04
1.81923861E-01  1.41735256E-01  9.37571458E-04
1.82170538E-01  1.42229185E-01  9.22664709E-04
1.82417214E-01  1.43595293E-01  9.18116479E-04
1.82663891E-01  1.45151362E-01  9.31271526E-04
1.82910567E-01  1.48223668E-01  9.57601937E-04
1.83157244E-01  1.50746629E-01  9.54967574E-04
1.83403920E-01  1.51319474E-01  9.60780773E-04
1.83650596E-01  1.50558218E-01  9.37572040E-04
1.83897273E-01  1.55513883E-01  9.42168059E-04
1.84143949E-01  1.56273440E-01  9.54916584E-04
1.84390626E-01  1.63391575E-01  9.94603732E-04
1.84637302E-01  1.56200945E-01  9.73061193E-04
1.84883979E-01  1.62109733E-01  9.89096821E-04
1.85130655E-01  1.62805408E-01  1.00445305E-03
1.85377331E-01  1.69236556E-01  1.00738171E-03
1.85624008E-01  1.65810794E-01  9.98225762E-04
1.85870684E-01  1.72595590E-01  1.01178163E-03
1.86117361E-01  1.76745489E-01  1.04787934E-03
1.86364037E-01  1.74418852E-01  9.87320556E-04
1.86610714E-01  1.82591036E-01  1.05690723E-03
1.86857390E-01  1.75176501E-01  1.01514033E-03
1.87104066E-01  1.82778761E-01  1.05475588E-03
1.87350743E-01  1.83452144E-01  1.08357111E-03
1.87597419E-01  1.85299307E-01  1.03475235E-03
1.87844096E-01  1.83675468E-01  1.03549520E-03
1.88090772E-01  1.87002420E-01  1.06617308E-03
1.88337448E-01  1.86309263E-01  1.03995902E-03
1.88584125E-01  1.83360398E-01  1.04555418E-03
1.88830801E-01  1.86911166E-01  1.07996119E-03
1.89077478E-01  1.90960541E-01  1.07782637E-03
1.89324154E-01  1.88383073E-01  1.05685997E-03
1.89570831E-01  1.84190810E-01  1.06303173E-03
1.89817507E-01  1.91293687E-01  1.07887888E-03
1.90064183E-01  1.85923591E-01  1.03495084E-03
1.90310860E-01  1.93920329E-01  1.11192069E-03
1.90557536E-01  1.86130971E-01  1.09063683E-03
1.90804213E-01  1.83055252E-01  1.03373511E-03
1.91050889E-01  1.82177112E-01  1.09193509E-03
1.91297566E-01  1.79494292E-01  1.06141448E-03
1.91544242E-01  1.74954593E-01  1.05380767E-03
1.91790918E-01  1.75107524E-01  1.03741465E-03
1.92037595E-01  1.71793416E-01  1.05893961E-03
1.92284271E-01  1.68090820E-01  1.03475386E-03
1.92530948E-01  1.68203548E-01  1.07190665E-03
1.92777624E-01  1.63980752E-01  1.01936236E-03
1.93024301E-01  1.64144173E-01  1.03129155E-03
1.93270977E-01  1.54956490E-01  9.84303188E-04
1.93517653E-01  1.52230620E-01  1.00168993E-03
1.93764330E-01  1.43840611E-01  9.70941794E-04
1.94011006E-01  1.38825014E-01  9.05680121E-04
1.94257683E-01  1.39353916E-01  9.20079823E-04
1.94504359E-01  1.32616267E-01  9.03371023E-04
1.94751035E-01  1.33597463E-01  9.35280463E-04
1.94997712E-01  1.29717439E-01  9.07727983E-04
1.95244388E-01  1.24262482E-01  8.78023217E-04
1.95491065E-01  1.24004818E-01  8.70277407E-04
1.95737741E-01  1.23553529E-01  8.66783143E-04
1.95984418E-01  1.18357487E-01  8.25778639E-04
1.96231094E-01  1.17609419E-01  8.29776574E-04
1.96477770E-01  1.16687797E-01  8.15882115E-04
1.96724447E-01  1.15302406E-01  8.16205342E-04
1.96971123E-01  1.11590870E-01  7.93198880E-04
1.97217800E-01  1.08801350E-01  7.86709425E-04
1.97464476E-01  1.05759330E-01  7.91851024E-04
1.97711153E-01  1.08408369E-01  7.84769654E-04
1.97957829E-01  1.08087189E-01  7.93951447E-04
1.98204505E-01  1.00298144E-01  7.49943603E-04
1.98451182E-01  1.01950005E-01  7.53655739E-04
1.98697858E-01  1.03040412E-01  7.69828854E-04
1.98944535E-01  1.03365615E-01  7.57204136E-04
1.99191211E-01  9.65779349E-02  7.13397807E-04
1.99437887E-01  9.88812372E-02  7.40990741E-04
1.99684564E-01  9.82709602E-02  7.49500701E-04
1.99931240E-01  9.64367464E-02  7.48106802E-04
2.00177917E-01  9.85271484E-02  7.44145422E-04
2.00424593E-01  9.42986682E-02  7.15420465E-04
2.00671270E-01  9.57082808E-02  7.13871734E-04
2.00917946E-01  9.23826322E-02  7.26936560E-04
2.01164622E-01  9.52392891E-02  7.18155061E-04
2.01411299E-01  9.56928879E-02  7.13747228E-04
2.01657975E-01  9.67901647E-02  7.17705407E-04
2.01904652E-01  9.87550691E-02  7.51707237E-04
2.02151328E-01  9.48592126E-02  7.45709403E-04
2.02398005E-01  9.20209289E-02  7.00980483E-04
2.02644681E-01  9.47985277E-02  7.10876833E-04
2.02891357E-01  9.36484709E-02  7.02814432E-04
2.03138034E-01  9.03935358E-02  6.89097040E-04
2.03384710E-01  9.31972861E-02  7.19774922E-04
2.03631387E-01  9.45924670E-02  7.25043472E-04
2.03878063E-01  9.35736671E-02  7.09726184E-04
2.04124740E-01  9.36459750E-02  7.25828635E-04
2.04371416E-01  9.07825306E-02  7.06457766E-04
2.04618092E-01  8.78939554E-02  7.05098035E-04
2.04864769E-01  9.03915763E-02  6.95471594E-04
2.05111445E-01  8.97554383E-02  7.01454759E-04
2.05358122E-01  9.01906714E-02  7.20895187E-04
2.05604798E-01  9.29241329E-02  7.19061471E-04
2.05851474E-01  8.98953751E-02  7.00915582E-04
2.06098151E-01  9.22413170E-02  7.11723464E-04
2.06344827E-01  9.37504023E-02  7.16701092E-04
2.06591504E-01  9.00670141E-02  7.04251521E-04
2.06838180E-01  9.44825262E-02  7.09509768E-04
2.07084857E-01  9.18104202E-02  6.81029866E-04
2.07331533E-01  9.37282220E-02  7.05754093E-04
2.07578209E-01  9.00112912E-02  7.02698890E-04
2.07824886E-01  9.14442912E-02  6.92580594E-04
2.08071562E-01  9.43880826E-02  7.10249704E-04
2.08318239E-01  9.48369280E-02  7.26130325E-04
2.08564915E-01  9.65985581E-02  7.17795454E-04
2.08811592E-01  9.46917161E-02  7.32352899E-04
2.09058268E-01  9.82338190E-02  7.19899719E-04
2.09304944E-01  9.70070511E-02  7.16971292E-04
2.09551621E-01  9.83324870E-02  7.29105202E-04
2.09798297E-01  9.57364514E-02  6.93149574E-04
2.10044974E-01  9.78697687E-02  7.07930769E-04
2.10291650E-01  9.88596156E-02  6.93858194E-04
2.10538326E-01  9.75159258E-02  7.34637259E-04
2.10785003E-01  1.02646485E-01  7.34915317E-04
2.11031679E-01  1.01361796E-01  7.10545806E-04
2.11278356E-01  1.00785993E-01  7.15856790E-04
2.11525032E-01  1.03299975E-01  7.16197712E-04
2.11771709E-01  1.02659121E-01  7.30048458E-04
2.12018385E-01  1.04760900E-01  7.51791056E-04
2.12265061E-01  1.03686728E-01  7.49360537E-04
2.12511738E-01  1.08191378E-01  7.51056476E-04
2.12758414E-01  1.04262710E-01  7.36780930E-04
2.13005091E-01  1.04155727E-01  7.44504272E-04
2.13251767E-01  1.03277676E-01  7.25089747E-04
2.13498444E-01  1.08108245E-01  7.48233404E-04
2.13745120E-01  1.03060678E-01  7.58789189E-04
2.13991796E-01  1.07409574E-01  7.55214249E-04
2.14238473E-01  1.09050803E-01  7.38012837E-04
2.14485149E-01  1.11499652E-01  7.70636078E-04
2.14731826E-01  1.11118838E-01  7.63952907E-04
2.14978502E-01  1.07842602E-01  7.65461125E-04
2.15225179E-01  1.07665859E-01  7.35056645E-04
2.15471855E-01  1.06261425E-01  7.33859488E-04
2.15718531E-01  1.04796499E-01  7.23866862E-04
2.15965208E-01  1.08069248E-01  7.44864868E-04
2.16211884E-01  1.08383715E-01  7.69454928E-04
2.16458561E-01  1.03475474E-01  7.21163873E-04
2.16705237E-01  1.06041178E-01  7.27371138E-04
2.16951913E-01  1.03836119E-01  7.69113656E-04
2.17198590E-01  9.96752158E-02  7.29512190E-04
2.17445266E-01  1.01914652E-01  7.41872413E-04
2.17691943E-01  1.00258805E-01  7.42527423E-04
2.17938619E-01  9.81417820E-02  7.31192704E-04
2.18185296E-01  9.70073789E-02  7.18322292E-04
2.18431972E-01  9.29175466E-02  7.07678962E-04
2.18678648E-01  9.03796926E-02  7.05754035E-04
2.18925325E-01  9.21355039E-02  7.03857862E-04
2.19172001E-01  9.48513299E-02  7.14202411E-04
2.19418678E-01  8.72562677E-02  7.00654811E-04
2.19665354E-01  8.68877545E-02  6.91941357E-04
2.19912031E-01  8.74994621E-02  6.68286753E-04
2.20158707E-01  8.22531953E-02  6.64005638E-04
2.20405383E-01  8.45524222E-02  6.72723283E-04
2.20652060E-01  8.56558532E-02  6.85227453E-04
2.20898736E-01  8.17401558E-02  6.74670388E-04
2.21145413E-01  7.97295421E-02  6.56774966E-04
2.21392089E-01  7.97624066E-02  6.49307331E-04
2.21638766E-01  7.78143778E-02  6.48514542E-04
2.21885442E-01  7.90347084E-02  6.35982607E-04
2.22132118E-01  7.79050589E-02  6.29897928E-04
2.22378795E-01  7.81121403E-02  6.34209835E-04
2.22625471E-01  7.89165795E-02  6.47432811E-04
2.22872148E-01  7.67795146E-02  6.23810571E-04
2.23118824E-01  7.48800784E-02  6.36465265E-04
2.23365500E-01  7.55878240E-02  6.22502877E-04
2.23612177E-01  7.63169825E-02  6.37943856E-04
2.23858853E-01  7.57011920E-02  6.14193850E-04
2.24105530E-01  7.33866766E-02  6.24087872E-04
2.24352206E-01  7.11751729E-02  6.10513554E-04
2.24598883E-01  7.32013732E-02  6.11766067E-04
2.24845559E-01  7.16529265E-02  6.12161239E-04
2.25092235E-01  7.02020302E-02  5.89372299E-04
2.25338912E-01  6.75833747E-02  5.88676310E-04
2.25585588E-01  7.02607185E-02  6.03427528E-04
2.25832265E-01  7.08205998E-02  5.99085353E-04
2.26078941E-01  7.03734457E-02  5.96233003E-04
2.26325618E-01  6.92094341E-02  5.92864933E-04
2.26572294E-01  6.96584284E-02  5.93053526E-04
2.26818970E-01  7.04042763E-02  6.06155896E-04
2.27065647E-01  6.88201115E-02  5.77600265E-04
2.27312323E-01  7.03839809E-02  5.89073636E-04
2.27559000E-01  7.16343597E-02  5.99705847E-04
2.27805676E-01  6.80623502E-02  5.75455895E-04
2.28052352E-01  6.98814541E-02  5.97830105E-04
2.28299029E-01  6.76783845E-02  5.77301544E-04
2.28545705E-01  6.64895251E-02  5.74896927E-04
2.28792382E-01  6.99001327E-02  5.88266179E-04
2.29039058E-01  6.67100623E-02  5.88365248E-04
2.29285735E-01  7.04251528E-02  5.91388321E-04
2.29532411E-01  6.79734945E-02  5.87685849E-04
2.29779087E-01  6.76802546E-02  5.99926163E-04
2.30025764E-01  6.69124424E-02  5.75699843E-04
2.30272440E-01  6.55094087E-02  5.77873725E-04
2.30519117E-01  6.79709762E-02  5.80111460E-04
2.30765793E-01  6.70592487E-02  5.77829196E-04
2.31012470E-01  6.45666122E-02  5.70369884E-04
2.31259146E-01  6.68539926E-02  5.72969264E-04
2.31505822E-01  6.51790202E-02  5.81117056E-04
2.31752499E-01  6.69985414E-02  5.89065487E-04
2.31999175E-01  6.71933815E-02  5.79754647E-04
2.32245852E-01  6.51062131E-02  5.68540476E-04
2.32492528E-01  6.83142170E-02  5.71738579E-04
2.32739205E-01  6.61134347E-02  5.68526215E-04
2.32985881E-01  6.62887096E-02  5.87639573E-04
2.33232557E-01  6.28564507E-02  5.59146807E-04
2.33479234E-01  6.66790456E-02  5.82751236E-04
2.33725910E-01  6.25931248E-02  5.65180671E-04
2.33972587E-01  6.51237145E-02  5.62926463E-04
2.34219263E-01  6.44778311E-02  5.68518066E-04
2.34465939E-01  6.54060543E-02  5.83993329E-04
2.34712616E-01  6.39313832E-02  5.57823456E-04
2.34959292E-01  6.39115050E-02  5.61081106E-04
2.35205969E-01  6.33624643E-02  5.52467944E-04
2.35452645E-01  6.46416098E-02  5.53756778E-04
2.35699322E-01  6.24339767E-02  5.66603965E-04
2.35945998E-01  6.11703172E-02  5.40601322E-04
2.36192674E-01  6.12868220E-02  5.53499733E-04
2.36439351E-01  6.09719865E-02  5.43665607E-04
2.36686027E-01  6.33958578E-02  5.69617783E-04
2.36932704E-01  6.14861548E-02  5.46024181E-04
2.37179380E-01  6.13640212E-02  5.38099790E-04
2.37426057E-01  6.02698997E-02  5.47070464E-04
2.37672733E-01  6.41093329E-02  5.70212491E-04
2.37919409E-01  6.12694062E-02  5.34222869E-04
2.38166086E-01  6.10445440E-02  5.54708473E-04
2.38412762E-01  6.48171380E-02  5.70122502E-04
2.38659439E-01  6.03906699E-02  5.26181830E-04
2.38906115E-01  6.14176132E-02  5.51978883E-04
2.39152791E-01  6.11479022E-02  5.60913002E-04
2.39399468E-01  5.97444810E-02  5.38899680E-04
2.39646144E-01  6.12372905E-02  5.29079349E-04
2.39892821E-01  6.18642084E-02  5.47892589E-04
2.40139497E-01  6.35590926E-02  5.54007769E-04
2.40386174E-01  6.16966896E-02  5.56407671E-04
2.40632850E-01  6.07194193E-02  5.37662185E-04
2.40879526E-01  5.86419292E-02  5.25634910E-04
2.41126203E-01  6.22255355E-02  5.45696879E-04
2.41372879E-01  6.48741499E-02  5.55277278E-04
2.41619556E-01  6.20966293E-02  5.35486091E-04
2.41866232E-01  6.19769171E-02  5.37706364E-04
2.42112909E-01  6.07596189E-02  5.32410981E-04
2.42359585E-01  6.10988364E-02  5.45282150E-04
2.42606261E-01  6.26220629E-02  5.74807811E-04
2.42852938E-01  6.16438836E-02  5.45344432E-04
2.43099614E-01  6.00698441E-02  5.51361707E-04
2.43346291E-01  6.26980662E-02  5.73638710E-04
2.43592967E-01  6.39581606E-02  5.56267274E-04
2.43839644E-01  6.15766980E-02  5.62807778E-04
2.44086320E-01  6.27253652E-02  5.61035937E-04
2.44332996E-01  6.19819537E-02  5.59963752E-04
2.44579673E-01  6.17323332E-02  5.63563255E-04
2.44826349E-01  6.09618984E-02  5.67786512E-04
2.45073026E-01  6.65806830E-02  5.79216518E-04
2.45319702E-01  6.54397830E-02  5.86708600E-04
2.45566378E-01  6.68740571E-02  5.95388468E-04
2.45813055E-01  6.31021559E-02  5.69828087E-04
2.46059731E-01  6.60163239E-02  5.78791718E-04
2.46306408E-01  6.35267198E-02  5.80058084E-04
2.46553084E-01  6.62013516E-02  5.92911849E-04
2.46799761E-01  6.60714880E-02  5.85957838E-04
2.47046437E-01  6.41573668E-02  5.94430079E-04
2.47293113E-01  6.46751150E-02  5.91286458E-04
2.47539790E-01  6.52926564E-02  6.01616746E-04
2.47786466E-01  6.54529631E-02  5.89700183E-04
2.48033143E-01  6.57600537E-02  6.07895548E-04
2.48279819E-01  6.41856790E-02  6.00377971E-04
2.48526496E-01  6.58129230E-02  6.07830763E-04
2.48773172E-01  6.52113333E-02  6.00124535E-04
2.49019848E-01  6.32005036E-02  5.87008893E-04
2.49266525E-01  6.20713346E-02  6.02067274E-04
2.49513201E-01  6.19130060E-02  5.93307021E-04
2.49759878E-01  6.42667711E-02  6.06246816E-04
2.50006554E-01  6.44697845E-02  6.19601691E-04
2.50253230E-01  6.29639775E-02  5.98685467E-04
2.50499907E-01  6.15820549E-02  6.07398164E-04
2.50746583E-01  6.56802952E-02  6.22477499E-04
2.50993260E-01  6.57520369E-02  6.24761567E-04
2.51239936E-01  6.25109151E-02  6.15640194E-04
2.51486613E-01  6.69367909E-02  6.22449501E-04
2.51733289E-01  6.29505664E-02  6.07484719E-04
2.51979965E-01  6.36753663E-02  6.19070837E-04
2.52226642E-01  6.43152818E-02  6.10285846E-04
2.52473318E-01  6.53569698E-02  6.36763638E-04
2.52719995E-01  6.18849918E-02  6.19489641E-04
2.52966671E-01  6.55581951E-02  6.25664718E-04
2.53213348E-01  6.27812743E-02  6.41459250E-04
2.53460024E-01  6.42452016E-02  6.25274959E-04
2.53706700E-01  6.36803359E-02  6.16761798E-04
2.53953377E-01  6.25741705E-02  6.26541732E-04
2.54200053E-01  6.34489581E-02  6.22836349E-04
2.54446730E-01  6.38192892E-02  6.20115257E-04
2.54693406E-01  6.66170046E-02  6.14845485E-04
2.54940083E-01  6.62685558E-02  6.23861502E-04
2.55186759E-01  6.30550012E-02  6.06505433E-04
2.55433435E-01  6.26900271E-02  6.01701380E-04
2.55680112E-01  6.19425923E-02  6.06899383E-04
2.55926788E-01  6.67684451E-02  6.33525138E-04
2.56173465E-01  6.19073287E-02  5.93883684E-04
2.56420141E-01  6.42198622E-02  6.03404886E-04
2.56666817E-01  6.12497106E-02  6.05619862E-04
2.56913494E-01  6.22887127E-02  5.95166348E-04
2.57160170E-01  6.35407567E-02  5.87497954E-04
2.57406847E-01  6.27093315E-02  6.06065441E-04
2.57653523E-01  6.44553155E-02  5.81397500E-04
2.57900200E-01  6.32172301E-02  5.90657524E-04
2.58146876E-01  6.53015524E-02  6.14452001E-04
2.58393552E-01  6.20086603E-02  5.81768225E-04
2.58640229E-01  6.21897019E-02  5.92423370E-04
2.58886905E-01  6.40689358E-02  6.15741417E-04
2.59133582E-01  6.41151443E-02  6.02136657E-04
2.59380258E-01  6.11172356E-02  5.88493247E-04
2.59626935E-01  6.64781854E-02  6.03813271E-04
2.59873611E-01  6.51890859E-02  6.03911758E-04
2.60120287E-01  6.52254447E-02  5.95701160E-04
2.60366964E-01  6.32572696E-02  5.99433843E-04
2.60613640E-01  6.40950277E-02  5.98322600E-04
2.60860317E-01  6.10557273E-02  5.81297209E-04
2.61106993E-01  6.64913207E-02  6.03350927E-04
2.61353670E-01  6.20387197E-02  5.89252566E-04
2.61600346E-01  6.18362501E-02  5.80662338E-04
2.61847022E-01  6.49819225E-02  5.91666379E-04
2.62093699E-01  6.26410916E-02  5.92644443E-04
2.62340375E-01  5.92616573E-02  5.84708527E-04
2.62587052E-01  6.37179688E-02  5.88672294E-04
2.62833728E-01  6.41353652E-02  5.90520795E-04
2.63080404E-01  6.32277951E-02  5.95014251E-04
2.63327081E-01  6.28016666E-02  5.87372342E-04
