### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  6.74650252E-01  3.67271900E-03
1.36288723E-01  6.73655987E-01  3.46277212E-03
1.36535400E-01  6.76964164E-01  3.60998139E-03
1.36782076E-01  6.70770705E-01  3.42909689E-03
1.37028753E-01  6.62954807E-01  3.43570625E-03
1.37275429E-01  6.58774436E-01  3.47095262E-03
1.37522105E-01  6.59254789E-01  3.41881067E-03
1.37768782E-01  6.62796676E-01  3.60990432E-03
1.38015458E-01  6.53815508E-01  3.49394535E-03
1.38262135E-01  6.58866942E-01  3.50098545E-03
1.38508811E-01  6.57145739E-01  3.44546651E-03
1.38755488E-01  6.52691483E-01  3.42165050E-03
1.39002164E-01  6.37868226E-01  3.35154985E-03
1.39248840E-01  6.45070314E-01  3.37791163E-03
1.39495517E-01  6.47657573E-01  3.40551557E-03
1.39742193E-01  6.52904987E-01  3.51004605E-03
1.39988870E-01  6.44483268E-01  3.41438409E-03
1.40235546E-01  6.53944075E-01  3.40265478E-03
1.40482223E-01  6.31805301E-01  3.28057352E-03
1.40728899E-01  6.27326429E-01  3.30649060E-03
1.40975575E-01  6.33829653E-01  3.32464743E-03
1.41222252E-01  6.29146993E-01  3.28993332E-03
1.41468928E-01  6.41833246E-01  3.37427668E-03
1.41715605E-01  6.33800924E-01  3.35523230E-03
1.41962281E-01  6.24774098E-01  3.34393559E-03
1.42208957E-01  6.29089832E-01  3.28880642E-03
1.42455634E-01  6.32276118E-01  3.24266660E-03
1.42702310E-01  6.21517956E-01  3.29364231E-03
1.42948987E-01  6.17942929E-01  3.18448548E-03
1.43195663E-01  6.18396878E-01  3.24504892E-03
1.43442340E-01  6.17892385E-01  3.35829915E-03
1.43689016E-01  5.99100947E-01  3.20348400E-03
1.43935692E-01  6.11984789E-01  3.26285977E-03
1.44182369E-01  6.13289237E-01  3.24631552E-03
1.44429045E-01  6.02805853E-01  3.13991914E-03
1.44675722E-01  6.00215197E-01  3.26224999E-03
1.44922398E-01  6.16000593E-01  3.19760782E-03
1.45169075E-01  6.07392013E-01  3.22236028E-03
1.45415751E-01  5.92306376E-01  3.14249098E-03
1.45662427E-01  5.99909425E-01  3.26178293E-03
1.45909104E-01  5.85942268E-01  3.15002422E-03
1.46155780E-01  5.88224530E-01  3.12801404E-03
1.46402457E-01  5.94277978E-01  3.15823499E-03
1.46649133E-01  5.88433743E-01  3.05627938E-03
1.46895810E-01  6.00418568E-01  3.08426563E-03
1.47142486E-01  5.83062887E-01  3.23268818E-03
1.47389162E-01  5.80933571E-01  3.11943027E-03
1.47635839E-01  5.79557836E-01  3.04352096E-03
1.47882515E-01  5.82133770E-01  3.04555963E-03
1.48129192E-01  5.75050592E-01  3.08704958E-03
1.48375868E-01  5.65803826E-01  2.99393921E-03
1.48622544E-01  5.69760859E-01  3.16656986E-03
1.48869221E-01  5.59964836E-01  3.01147765E-03
1.49115897E-01  5.70166647E-01  3.05051589E-03
1.49362574E-01  5.65382540E-01  2.97620380E-03
1.49609250E-01  5.70342064E-01  3.05412663E-03
1.49855927E-01  5.68266451E-01  2.97441683E-03
1.50102603E-01  5.54353178E-01  2.95045925E-03
1.50349279E-01  5.54473937E-01  3.04212887E-03
1.50595956E-01  5.54978192E-01  3.04789096E-03
1.50842632E-01  5.56158841E-01  2.95664440E-03
1.51089309E-01  5.53328097E-01  3.00475187E-03
1.51335985E-01  5.40845156E-01  2.85088830E-03
1.51582662E-01  5.45279264E-01  2.91489437E-03
1.51829338E-01  5.48138678E-01  2.99105840E-03
1.52076014E-01  5.49742043E-01  2.96072988E-03
1.52322691E-01  5.43997049E-01  2.96200812E-03
1.52569367E-01  5.39759576E-01  2.85913190E-03
1.52816044E-01  5.30944884E-01  2.82372977E-03
1.53062720E-01  5.41591048E-01  2.95153051E-03
1.53309397E-01  5.27136147E-01  2.80716363E-03
1.53556073E-01  5.29209256E-01  2.87703937E-03
1.53802749E-01  5.25451064E-01  2.84509058E-03
1.54049426E-01  5.26469529E-01  2.91606970E-03
1.54296102E-01  5.15465140E-01  2.83892662E-03
1.54542779E-01  5.09918392E-01  2.91389087E-03
1.54789455E-01  5.15851259E-01  2.80331727E-03
1.55036131E-01  5.09265661E-01  2.82704434E-03
1.55282808E-01  5.22062182E-01  2.84497603E-03
1.55529484E-01  5.03941536E-01  2.79935868E-03
1.55776161E-01  5.04091501E-01  2.76142522E-03
1.56022837E-01  5.04673302E-01  2.77193263E-03
1.56269514E-01  4.93950844E-01  2.73576449E-03
1.56516190E-01  5.03653347E-01  2.74017570E-03
1.56762866E-01  4.92682874E-01  2.68233824E-03
1.57009543E-01  4.84860152E-01  2.73182895E-03
1.57256219E-01  4.92567301E-01  2.69923639E-03
1.57502896E-01  4.94489074E-01  2.62044207E-03
1.57749572E-01  4.94821787E-01  2.77598412E-03
1.57996249E-01  4.84216630E-01  2.71556433E-03
1.58242925E-01  4.85409915E-01  2.65481835E-03
1.58489601E-01  4.85954791E-01  2.70826928E-03
1.58736278E-01  4.79766637E-01  2.66622636E-03
1.58982954E-01  4.77123827E-01  2.68476200E-03
1.59229631E-01  4.72621977E-01  2.71078316E-03
1.59476307E-01  4.61492419E-01  2.59960978E-03
1.59722983E-01  4.69860315E-01  2.61499151E-03
1.59969660E-01  4.63057846E-01  2.64629256E-03
1.60216336E-01  4.68353510E-01  2.60349177E-03
1.60463013E-01  4.66289282E-01  2.69615860E-03
1.60709689E-01  4.63267982E-01  2.57948507E-03
1.60956366E-01  4.53950673E-01  2.56181951E-03
1.61203042E-01  4.47558403E-01  2.54611485E-03
1.61449718E-01  4.63578641E-01  2.58669141E-03
1.61696395E-01  4.41132933E-01  2.56007304E-03
1.61943071E-01  4.47701275E-01  2.57444312E-03
1.62189748E-01  4.49582398E-01  2.58065807E-03
1.62436424E-01  4.48605627E-01  2.51272856E-03
1.62683101E-01  4.44192499E-01  2.49639153E-03
1.62929777E-01  4.43450928E-01  2.49097636E-03
1.63176453E-01  4.40011382E-01  2.48569902E-03
1.63423130E-01  4.36309963E-01  2.57502473E-03
1.63669806E-01  4.37399745E-01  2.50707753E-03
1.63916483E-01  4.36184794E-01  2.49622623E-03
1.64163159E-01  4.29914951E-01  2.44040648E-03
1.64409836E-01  4.16014522E-01  2.39820429E-03
1.64656512E-01  4.23580021E-01  2.41788407E-03
1.64903188E-01  4.34055448E-01  2.44521420E-03
1.65149865E-01  4.16674942E-01  2.42028339E-03
1.65396541E-01  4.16988432E-01  2.42217374E-03
1.65643218E-01  4.11817968E-01  2.40946538E-03
1.65889894E-01  4.13919806E-01  2.41389358E-03
1.66136570E-01  3.99271786E-01  2.30483012E-03
1.66383247E-01  4.15413439E-01  2.36947439E-03
1.66629923E-01  4.01565403E-01  2.37289770E-03
1.66876600E-01  4.08678502E-01  2.38005724E-03
1.67123276E-01  4.01417851E-01  2.35255645E-03
1.67369953E-01  3.97843182E-01  2.37842067E-03
1.67616629E-01  3.99496466E-01  2.38032592E-03
1.67863305E-01  4.01575655E-01  2.37973128E-03
1.68109982E-01  3.94411385E-01  2.25578900E-03
1.68356658E-01  3.89468342E-01  2.30773119E-03
1.68603335E-01  3.88766468E-01  2.32611294E-03
1.68850011E-01  3.83991480E-01  2.30692374E-03
1.69096688E-01  3.86197269E-01  2.34099687E-03
1.69343364E-01  3.88979018E-01  2.27426202E-03
1.69590040E-01  3.86445463E-01  2.28466862E-03
1.69836717E-01  3.86651248E-01  2.32710619E-03
1.70083393E-01  3.59405190E-01  2.17309245E-03
1.70330070E-01  3.69154900E-01  2.19218316E-03
1.70576746E-01  3.76298487E-01  2.23527336E-03
1.70823422E-01  3.72252345E-01  2.19455990E-03
1.71070099E-01  3.63699019E-01  2.27014255E-03
1.71316775E-01  3.68088126E-01  2.19431752E-03
1.71563452E-01  3.72488469E-01  2.21415027E-03
1.71810128E-01  3.64258349E-01  2.15664366E-03
1.72056805E-01  3.56725752E-01  2.19681510E-03
1.72303481E-01  3.58757317E-01  2.18661036E-03
1.72550157E-01  3.63085747E-01  2.17057508E-03
1.72796834E-01  3.58893812E-01  2.14251596E-03
1.73043510E-01  3.52635384E-01  2.08923407E-03
1.73290187E-01  3.71440440E-01  2.27864669E-03
1.73536863E-01  3.57939392E-01  2.18144408E-03
1.73783540E-01  3.45461577E-01  2.13610288E-03
1.74030216E-01  3.47411484E-01  2.15698872E-03
1.74276892E-01  3.40920836E-01  2.08443357E-03
1.74523569E-01  3.43713999E-01  2.06948747E-03
1.74770245E-01  3.47279996E-01  2.11960939E-03
1.75016922E-01  3.38221192E-01  2.08866037E-03
1.75263598E-01  3.32732141E-01  2.10033054E-03
1.75510275E-01  3.24612290E-01  2.00955640E-03
1.75756951E-01  3.29451561E-01  2.02277279E-03
1.76003627E-01  3.30323070E-01  2.04046769E-03
1.76250304E-01  3.18563730E-01  2.03941017E-03
1.76496980E-01  3.26150090E-01  2.09737848E-03
1.76743657E-01  3.30065072E-01  2.03183969E-03
1.76990333E-01  3.07966471E-01  1.97018939E-03
1.77237009E-01  3.15689504E-01  1.96311949E-03
1.77483686E-01  3.17418367E-01  2.00904417E-03
1.77730362E-01  3.22466165E-01  2.05501891E-03
1.77977039E-01  3.15852046E-01  2.00156402E-03
1.78223715E-01  3.06998014E-01  2.00089091E-03
1.78470392E-01  3.06978822E-01  1.96306780E-03
1.78717068E-01  3.01974297E-01  1.89832470E-03
1.78963744E-01  3.09441596E-01  1.97773078E-03
1.79210421E-01  3.01875025E-01  1.93042611E-03
1.79457097E-01  3.07671994E-01  2.01407261E-03
1.79703774E-01  3.01726192E-01  1.93838286E-03
1.79950450E-01  3.01482528E-01  1.92716182E-03
1.80197127E-01  3.00494879E-01  1.88376603E-03
1.80443803E-01  2.94003010E-01  1.89367554E-03
1.80690479E-01  2.88850307E-01  1.85912079E-03
1.80937156E-01  3.00833702E-01  1.94570469E-03
1.81183832E-01  2.94642299E-01  1.80921343E-03
1.81430509E-01  2.80642062E-01  1.78172556E-03
1.81677185E-01  2.87621140E-01  1.81956147E-03
1.81923861E-01  2.87237376E-01  1.85464439E-03
1.82170538E-01  2.89032400E-01  1.89121859E-03
1.82417214E-01  2.77058423E-01  1.81290659E-03
1.82663891E-01  2.82432646E-01  1.85486779E-03
1.82910567E-01  2.85092741E-01  1.82431075E-03
1.83157244E-01  2.71345377E-01  1.80159684E-03
1.83403920E-01  2.81414598E-01  1.81355886E-03
1.83650596E-01  2.69587338E-01  1.81618321E-03
1.83897273E-01  2.76294440E-01  1.83260336E-03
1.84143949E-01  2.66726315E-01  1.81349937E-03
1.84390626E-01  2.62013614E-01  1.75309530E-03
1.84637302E-01  2.74798781E-01  1.76477910E-03
1.84883979E-01  2.67176181E-01  1.73888751E-03
1.85130655E-01  2.60443956E-01  1.74054527E-03
1.85377331E-01  2.59260952E-01  1.71105936E-03
1.85624008E-01  2.63264269E-01  1.74526114E-03
1.85870684E-01  2.63339728E-01  1.79559027E-03
1.86117361E-01  2.65303940E-01  1.73230679E-03
1.86364037E-01  2.54913479E-01  1.69192278E-03
1.86610714E-01  2.52593428E-01  1.74051512E-03
1.86857390E-01  2.56273210E-01  1.75128505E-03
1.87104066E-01  2.53626376E-01  1.70900999E-03
1.87350743E-01  2.48447552E-01  1.68058265E-03
1.87597419E-01  2.47750789E-01  1.65383681E-03
1.87844096E-01  2.46176377E-01  1.73865072E-03
1.88090772E-01  2.48887464E-01  1.66623469E-03
1.88337448E-01  2.43006632E-01  1.64264184E-03
1.88584125E-01  2.40056366E-01  1.63622026E-03
1.88830801E-01  2.38490433E-01  1.63795077E-03
1.89077478E-01  2.32208163E-01  1.63166109E-03
1.89324154E-01  2.46228129E-01  1.65574648E-03
1.89570831E-01  2.35325977E-01  1.60495332E-03
1.89817507E-01  2.33227938E-01  1.60044746E-03
1.90064183E-01  2.34622732E-01  1.65715907E-03
1.90310860E-01  2.30843067E-01  1.64007570E-03
1.90557536E-01  2.31734768E-01  1.60637253E-03
1.90804213E-01  2.26596400E-01  1.58168061E-03
1.91050889E-01  2.24479973E-01  1.59621029E-03
1.91297566E-01  2.27770343E-01  1.58813223E-03
1.91544242E-01  2.30104610E-01  1.58845657E-03
1.91790918E-01  2.33022526E-01  1.60090020E-03
1.92037595E-01  2.27843598E-01  1.61632465E-03
1.92284271E-01  2.20113412E-01  1.54510431E-03
1.92530948E-01  2.17529938E-01  1.55652675E-03
1.92777624E-01  2.24357590E-01  1.54410384E-03
1.93024301E-01  2.23890454E-01  1.57619372E-03
1.93270977E-01  2.14617446E-01  1.52655586E-03
1.93517653E-01  2.18574032E-01  1.58081984E-03
1.93764330E-01  2.11083397E-01  1.51464436E-03
1.94011006E-01  2.17881024E-01  1.52687612E-03
1.94257683E-01  2.13013813E-01  1.49697729E-03
1.94504359E-01  2.12951809E-01  1.50961080E-03
1.94751035E-01  2.10549951E-01  1.50009373E-03
1.94997712E-01  2.10394412E-01  1.49564724E-03
1.95244388E-01  2.13309512E-01  1.51207799E-03
1.95491065E-01  2.10657686E-01  1.49358728E-03
1.95737741E-01  2.07631305E-01  1.51036424E-03
1.95984418E-01  2.11876169E-01  1.47557014E-03
1.96231094E-01  2.05057964E-01  1.51186076E-03
1.96477770E-01  2.01435968E-01  1.44165370E-03
1.96724447E-01  2.00191706E-01  1.44964561E-03
1.96971123E-01  1.97868288E-01  1.45913579E-03
1.97217800E-01  2.03014299E-01  1.47208676E-03
1.97464476E-01  2.00227380E-01  1.42679445E-03
1.97711153E-01  1.99919418E-01  1.41751475E-03
1.97957829E-01  1.91735923E-01  1.42560562E-03
1.98204505E-01  1.88390672E-01  1.38929044E-03
1.98451182E-01  1.94623902E-01  1.42847351E-03
1.98697858E-01  1.91712931E-01  1.41542568E-03
1.98944535E-01  1.89068764E-01  1.40498986E-03
1.99191211E-01  1.88591674E-01  1.38984644E-03
1.99437887E-01  1.91042572E-01  1.39197544E-03
1.99684564E-01  1.87610254E-01  1.40562269E-03
1.99931240E-01  1.88040838E-01  1.42158777E-03
2.00177917E-01  1.87256694E-01  1.42489863E-03
2.00424593E-01  1.84892327E-01  1.36180012E-03
2.00671270E-01  1.85526207E-01  1.37001171E-03
2.00917946E-01  1.85699373E-01  1.40002451E-03
2.01164622E-01  1.82950452E-01  1.38756016E-03
2.01411299E-01  1.81145981E-01  1.39790389E-03
2.01657975E-01  1.81165680E-01  1.38527516E-03
2.01904652E-01  1.83166489E-01  1.37003604E-03
2.02151328E-01  1.72907487E-01  1.34343409E-03
2.02398005E-01  1.80522755E-01  1.34788745E-03
2.02644681E-01  1.77979425E-01  1.33187918E-03
2.02891357E-01  1.72067672E-01  1.30569225E-03
2.03138034E-01  1.67748660E-01  1.29053474E-03
2.03384710E-01  1.72764301E-01  1.34312990E-03
2.03631387E-01  1.76426008E-01  1.31228915E-03
2.03878063E-01  1.74306422E-01  1.34699966E-03
2.04124740E-01  1.69204146E-01  1.31866615E-03
2.04371416E-01  1.69630200E-01  1.28766533E-03
2.04618092E-01  1.67891935E-01  1.35241181E-03
2.04864769E-01  1.69085607E-01  1.29577587E-03
2.05111445E-01  1.67911738E-01  1.28287624E-03
2.05358122E-01  1.70659751E-01  1.31205667E-03
2.05604798E-01  1.66544065E-01  1.31229078E-03
2.05851474E-01  1.71487913E-01  1.34246307E-03
2.06098151E-01  1.64107129E-01  1.29029818E-03
2.06344827E-01  1.61580011E-01  1.27138256E-03
2.06591504E-01  1.65625945E-01  1.32327026E-03
2.06838180E-01  1.60055235E-01  1.25718163E-03
2.07084857E-01  1.65024936E-01  1.27385964E-03
2.07331533E-01  1.60257399E-01  1.23754668E-03
2.07578209E-01  1.55747265E-01  1.24500517E-03
2.07824886E-01  1.61249727E-01  1.23548193E-03
2.08071562E-01  1.61272660E-01  1.23498973E-03
2.08318239E-01  1.54602453E-01  1.24957378E-03
2.08564915E-01  1.60632193E-01  1.25156809E-03
2.08811592E-01  1.50517851E-01  1.23735156E-03
2.09058268E-01  1.56257898E-01  1.25263480E-03
2.09304944E-01  1.45740002E-01  1.20817649E-03
2.09551621E-01  1.56829432E-01  1.26414152E-03
2.09798297E-01  1.48403853E-01  1.18572940E-03
2.10044974E-01  1.54890567E-01  1.22814812E-03
2.10291650E-01  1.52361080E-01  1.17685390E-03
2.10538326E-01  1.50488198E-01  1.24594104E-03
2.10785003E-01  1.47810966E-01  1.19524729E-03
2.11031679E-01  1.50327384E-01  1.21454464E-03
2.11278356E-01  1.48496956E-01  1.21283496E-03
2.11525032E-01  1.45881459E-01  1.20082486E-03
2.11771709E-01  1.47421822E-01  1.20491802E-03
2.12018385E-01  1.45591706E-01  1.18832593E-03
2.12265061E-01  1.46909654E-01  1.18960161E-03
2.12511738E-01  1.45233989E-01  1.23367202E-03
2.12758414E-01  1.44388258E-01  1.18109805E-03
2.13005091E-01  1.40003428E-01  1.16222724E-03
2.13251767E-01  1.41947135E-01  1.14984915E-03
2.13498444E-01  1.44428819E-01  1.16587675E-03
2.13745120E-01  1.40459478E-01  1.17920258E-03
2.13991796E-01  1.41575381E-01  1.15586747E-03
2.14238473E-01  1.39937595E-01  1.10922358E-03
2.14485149E-01  1.42503604E-01  1.20344490E-03
2.14731826E-01  1.41460076E-01  1.15543557E-03
2.14978502E-01  1.39061779E-01  1.15817087E-03
2.15225179E-01  1.37921602E-01  1.11723668E-03
2.15471855E-01  1.36753321E-01  1.12554466E-03
2.15718531E-01  1.37319520E-01  1.11758534E-03
2.15965208E-01  1.38186619E-01  1.12612918E-03
2.16211884E-01  1.39452145E-01  1.14036992E-03
2.16458561E-01  1.37363672E-01  1.13254494E-03
2.16705237E-01  1.35194704E-01  1.09976868E-03
2.16951913E-01  1.35162756E-01  1.13392016E-03
2.17198590E-01  1.35105684E-01  1.16218289E-03
2.17445266E-01  1.33811072E-01  1.09744631E-03
2.17691943E-01  1.30091235E-01  1.12990884E-03
2.17938619E-01  1.30995587E-01  1.11327157E-03
2.18185296E-01  1.28537849E-01  1.10865489E-03
2.18431972E-01  1.32641613E-01  1.14113558E-03
2.18678648E-01  1.36401430E-01  1.15329062E-03
2.18925325E-01  1.37506470E-01  1.17516320E-03
2.19172001E-01  1.29005581E-01  1.09537912E-03
2.19418678E-01  1.32801980E-01  1.10730692E-03
2.19665354E-01  1.28546730E-01  1.14453479E-03
2.19912031E-01  1.31738275E-01  1.09797565E-03
2.20158707E-01  1.25184551E-01  1.09954400E-03
2.20405383E-01  1.26311526E-01  1.11797161E-03
2.20652060E-01  1.28172636E-01  1.12405210E-03
2.20898736E-01  1.27015606E-01  1.12239318E-03
2.21145413E-01  1.21997699E-01  1.08005921E-03
2.21392089E-01  1.27455354E-01  1.10203517E-03
2.21638766E-01  1.25372842E-01  1.08965451E-03
2.21885442E-01  1.25771478E-01  1.09287433E-03
2.22132118E-01  1.25841394E-01  1.11307006E-03
2.22378795E-01  1.27507225E-01  1.12943456E-03
2.22625471E-01  1.24295317E-01  1.08747429E-03
2.22872148E-01  1.26970559E-01  1.13004819E-03
2.23118824E-01  1.25503480E-01  1.07900053E-03
2.23365500E-01  1.24337174E-01  1.08343270E-03
2.23612177E-01  1.27046049E-01  1.11206819E-03
2.23858853E-01  1.22501358E-01  1.05630967E-03
2.24105530E-01  1.21499598E-01  1.06962980E-03
2.24352206E-01  1.24351315E-01  1.07975758E-03
2.24598883E-01  1.21872313E-01  1.07543194E-03
2.24845559E-01  1.21606082E-01  1.05646602E-03
2.25092235E-01  1.20951638E-01  1.05523574E-03
2.25338912E-01  1.21931538E-01  1.06007466E-03
2.25585588E-01  1.23919696E-01  1.11545366E-03
2.25832265E-01  1.22766413E-01  1.06092088E-03
2.26078941E-01  1.19900413E-01  1.03496329E-03
2.26325618E-01  1.22354075E-01  1.06940011E-03
2.26572294E-01  1.23038761E-01  1.06171018E-03
2.26818970E-01  1.21425286E-01  1.07378140E-03
2.27065647E-01  1.13962010E-01  9.98115982E-04
2.27312323E-01  1.20286852E-01  1.04310352E-03
2.27559000E-01  1.22282542E-01  1.06736016E-03
2.27805676E-01  1.16944239E-01  1.02548813E-03
2.28052352E-01  1.20894887E-01  1.06732780E-03
2.28299029E-01  1.20150059E-01  1.04312366E-03
2.28545705E-01  1.20776750E-01  1.03492651E-03
2.28792382E-01  1.19002841E-01  1.05053862E-03
2.29039058E-01  1.17415331E-01  1.03637786E-03
2.29285735E-01  1.19198412E-01  1.04625151E-03
2.29532411E-01  1.18512489E-01  1.00546097E-03
2.29779087E-01  1.16972543E-01  1.04383880E-03
2.30025764E-01  1.16301902E-01  1.00505084E-03
2.30272440E-01  1.16927095E-01  1.02076260E-03
2.30519117E-01  1.13654591E-01  1.02015818E-03
2.30765793E-01  1.20035432E-01  1.03727635E-03
2.31012470E-01  1.14860766E-01  1.01394742E-03
2.31259146E-01  1.12134591E-01  9.80674173E-04
2.31505822E-01  1.17561869E-01  1.02497521E-03
2.31752499E-01  1.14887133E-01  1.01949659E-03
2.31999175E-01  1.11271888E-01  9.98983625E-04
2.32245852E-01  1.12755448E-01  1.00065768E-03
2.32492528E-01  1.17572516E-01  9.94820264E-04
2.32739205E-01  1.15820169E-01  1.02012441E-03
2.32985881E-01  1.16102777E-01  1.01691287E-03
2.33232557E-01  1.13477707E-01  1.00487843E-03
2.33479234E-01  1.17650464E-01  1.01538980E-03
2.33725910E-01  1.13495998E-01  9.94375325E-04
2.33972587E-01  1.11908488E-01  1.01972336E-03
2.34219263E-01  1.13704763E-01  1.00900710E-03
2.34465939E-01  1.12180740E-01  1.00765331E-03
2.34712616E-01  1.13197558E-01  1.02440221E-03
2.34959292E-01  1.11189730E-01  1.00406690E-03
2.35205969E-01  1.11299820E-01  1.00107118E-03
2.35452645E-01  1.10416554E-01  9.84090962E-04
2.35699322E-01  1.14431046E-01  1.02729944E-03
2.35945998E-01  1.13192663E-01  9.82536352E-04
2.36192674E-01  1.13885716E-01  1.00119610E-03
2.36439351E-01  1.14047870E-01  9.94213973E-04
2.36686027E-01  1.11513883E-01  9.89548746E-04
2.36932704E-01  1.13956384E-01  9.93149471E-04
2.37179380E-01  1.11605830E-01  9.95091861E-04
2.37426057E-01  1.15840621E-01  9.88216023E-04
2.37672733E-01  1.11320846E-01  9.79969744E-04
2.37919409E-01  1.11951187E-01  9.61956452E-04
2.38166086E-01  1.13282524E-01  1.01890659E-03
2.38412762E-01  1.10435195E-01  1.00228167E-03
2.38659439E-01  1.11922979E-01  9.56777891E-04
2.38906115E-01  1.09340593E-01  9.49415320E-04
2.39152791E-01  1.11999661E-01  9.88001353E-04
2.39399468E-01  1.10374562E-01  9.84022976E-04
2.39646144E-01  1.10769644E-01  9.61806509E-04
2.39892821E-01  1.09931104E-01  9.45295498E-04
2.40139497E-01  1.12588145E-01  1.00940827E-03
2.40386174E-01  1.09591685E-01  9.69220710E-04
2.40632850E-01  1.10724598E-01  9.59255849E-04
2.40879526E-01  1.10068515E-01  9.46354179E-04
2.41126203E-01  1.09279022E-01  9.78301396E-04
2.41372879E-01  1.08354628E-01  9.45955398E-04
2.41619556E-01  1.06532648E-01  9.64325212E-04
2.41866232E-01  1.08943850E-01  9.60887934E-04
2.42112909E-01  1.09020464E-01  9.43868654E-04
2.42359585E-01  1.12582929E-01  9.94305708E-04
2.42606261E-01  1.10437848E-01  9.83304461E-04
2.42852938E-01  1.14125423E-01  1.01121492E-03
2.43099614E-01  1.15302123E-01  1.02537312E-03
2.43346291E-01  1.11090913E-01  9.89646534E-04
2.43592967E-01  1.18564174E-01  1.03304489E-03
2.43839644E-01  1.10707812E-01  1.00560917E-03
2.44086320E-01  1.16931759E-01  1.01604126E-03
2.44332996E-01  1.11907549E-01  9.96370218E-04
2.44579673E-01  1.17689326E-01  1.05884403E-03
2.44826349E-01  1.21934801E-01  1.05207216E-03
2.45073026E-01  1.18035778E-01  9.97125055E-04
2.45319702E-01  1.20705463E-01  1.01550203E-03
2.45566378E-01  1.19189382E-01  1.05178030E-03
2.45813055E-01  1.16633236E-01  1.04423531E-03
2.46059731E-01  1.16685338E-01  1.02714868E-03
2.46306408E-01  1.19432315E-01  1.04759331E-03
2.46553084E-01  1.14305846E-01  1.03031960E-03
2.46799761E-01  1.09562099E-01  1.00766309E-03
2.47046437E-01  1.18100345E-01  1.05673319E-03
2.47293113E-01  1.16626315E-01  1.02557254E-03
2.47539790E-01  1.17817841E-01  1.05872366E-03
2.47786466E-01  1.17893972E-01  1.04732974E-03
2.48033143E-01  1.15487263E-01  1.03231997E-03
2.48279819E-01  1.20479167E-01  1.08285970E-03
2.48526496E-01  1.17789693E-01  1.07907224E-03
2.48773172E-01  1.14708036E-01  1.05832226E-03
2.49019848E-01  1.20024122E-01  1.09322055E-03
2.49266525E-01  1.13543287E-01  1.05687464E-03
2.49513201E-01  1.19030468E-01  1.05283910E-03
2.49759878E-01  1.15359016E-01  1.08974951E-03
2.50006554E-01  1.16630509E-01  1.08977198E-03
2.50253230E-01  1.18476398E-01  1.08241593E-03
2.50499907E-01  1.17714316E-01  1.04948343E-03
2.50746583E-01  1.13126986E-01  1.06113032E-03
2.50993260E-01  1.18145525E-01  1.11687963E-03
2.51239936E-01  1.21655740E-01  1.09709764E-03
2.51486613E-01  1.14877015E-01  1.08719617E-03
2.51733289E-01  1.20155446E-01  1.11968012E-03
2.51979965E-01  1.21885195E-01  1.12610927E-03
2.52226642E-01  1.18215829E-01  1.11080299E-03
2.52473318E-01  1.17644161E-01  1.09203625E-03
2.52719995E-01  1.15808263E-01  1.11916452E-03
2.52966671E-01  1.18039653E-01  1.08928967E-03
2.53213348E-01  1.18098289E-01  1.11257844E-03
2.53460024E-01  1.19230360E-01  1.14179961E-03
2.53706700E-01  1.12884581E-01  1.08857884E-03
2.53953377E-01  1.19542718E-01  1.11228111E-03
2.54200053E-01  1.21863261E-01  1.09466538E-03
2.54446730E-01  1.22524880E-01  1.12385047E-03
2.54693406E-01  1.18215762E-01  1.10177952E-03
2.54940083E-01  1.15972795E-01  1.07130443E-03
2.55186759E-01  1.19247735E-01  1.07973279E-03
2.55433435E-01  1.18376516E-01  1.07497897E-03
2.55680112E-01  1.16297357E-01  1.10731949E-03
2.55926788E-01  1.22270688E-01  1.10320677E-03
2.56173465E-01  1.17271990E-01  1.07437163E-03
2.56420141E-01  1.21157981E-01  1.09242648E-03
2.56666817E-01  1.23947926E-01  1.11244654E-03
2.56913494E-01  1.21340983E-01  1.10285846E-03
2.57160170E-01  1.19320653E-01  1.07608561E-03
2.57406847E-01  1.22317247E-01  1.10356568E-03
2.57653523E-01  1.21212676E-01  1.08375214E-03
2.57900200E-01  1.16535336E-01  1.06287340E-03
2.58146876E-01  1.21133715E-01  1.09056674E-03
2.58393552E-01  1.22628115E-01  1.08701002E-03
2.58640229E-01  1.18978992E-01  1.08551071E-03
2.58886905E-01  1.20599806E-01  1.05799839E-03
2.59133582E-01  1.21366180E-01  1.06556213E-03
2.59380258E-01  1.19909100E-01  1.08440116E-03
2.59626935E-01  1.20710894E-01  1.06992282E-03
2.59873611E-01  1.18757874E-01  1.06342859E-03
2.60120287E-01  1.17282167E-01  1.04078278E-03
2.60366964E-01  1.23279087E-01  1.07068801E-03
2.60613640E-01  1.21279500E-01  1.05736568E-03
2.60860317E-01  1.19124979E-01  1.09411101E-03
2.61106993E-01  1.13884956E-01  1.04722136E-03
2.61353670E-01  1.19188651E-01  1.03901199E-03
2.61600346E-01  1.22460283E-01  1.09058130E-03
2.61847022E-01  1.24635898E-01  1.07518677E-03
2.62093699E-01  1.20627046E-01  1.06229133E-03
2.62340375E-01  1.25509128E-01  1.06686505E-03
2.62587052E-01  1.21123359E-01  1.07370981E-03
2.62833728E-01  1.21546879E-01  1.07311876E-03
2.63080404E-01  1.21235773E-01  1.09214487E-03
2.63327081E-01  1.24870308E-01  1.06511952E-03
