### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  3.42576170E+00  1.35496436E-02
1.61052672E-01  3.26051712E+00  1.35505302E-02
1.61343643E-01  3.07167220E+00  1.26953125E-02
1.61634614E-01  2.91020465E+00  1.22040147E-02
1.61925586E-01  2.76126170E+00  1.13562066E-02
1.62216557E-01  2.62853694E+00  1.09470440E-02
1.62507529E-01  2.49046874E+00  1.00830635E-02
1.62798500E-01  2.35718918E+00  9.72178020E-03
1.63089471E-01  2.23187494E+00  9.07202158E-03
1.63380443E-01  2.13655353E+00  8.19202978E-03
1.63671414E-01  2.03429699E+00  8.01315159E-03
1.63962386E-01  1.93474257E+00  7.56158121E-03
1.64253357E-01  1.84856391E+00  7.08115939E-03
1.64544328E-01  1.76785505E+00  6.91366754E-03
1.64835300E-01  1.69610870E+00  6.55079912E-03
1.65126271E-01  1.62732029E+00  6.13662088E-03
1.65417243E-01  1.57062578E+00  5.68823051E-03
1.65708214E-01  1.51617110E+00  5.69545105E-03
1.65999185E-01  1.47793853E+00  5.43102343E-03
1.66290157E-01  1.41322064E+00  5.15025342E-03
1.66581128E-01  1.37473726E+00  4.91122389E-03
1.66872100E-01  1.34455633E+00  4.93250135E-03
1.67163071E-01  1.31061530E+00  4.75396123E-03
1.67454042E-01  1.29051888E+00  4.57896572E-03
1.67745014E-01  1.25798070E+00  4.40566475E-03
1.68035985E-01  1.24045527E+00  4.48916946E-03
1.68326957E-01  1.21652579E+00  4.23718104E-03
1.68617928E-01  1.20458984E+00  4.18875227E-03
1.68908900E-01  1.18909895E+00  4.25977632E-03
1.69199871E-01  1.19070542E+00  4.15595714E-03
1.69490842E-01  1.17425513E+00  4.02093073E-03
1.69781814E-01  1.17595124E+00  4.10925457E-03
1.70072785E-01  1.16573739E+00  4.17015888E-03
1.70363757E-01  1.16963911E+00  3.98366759E-03
1.70654728E-01  1.17461550E+00  4.10646573E-03
1.70945699E-01  1.18507504E+00  4.19557048E-03
1.71236671E-01  1.19245875E+00  4.13869647E-03
1.71527642E-01  1.20154655E+00  4.44767997E-03
1.71818614E-01  1.22247207E+00  4.38271789E-03
1.72109585E-01  1.24289155E+00  4.43910202E-03
1.72400556E-01  1.25935054E+00  4.38981876E-03
1.72691528E-01  1.28551066E+00  4.71022818E-03
1.72982499E-01  1.31560850E+00  4.93262941E-03
1.73273471E-01  1.35070682E+00  4.93152160E-03
1.73564442E-01  1.38330448E+00  5.14884759E-03
1.73855413E-01  1.42208588E+00  5.48370415E-03
1.74146385E-01  1.47183287E+00  5.47848456E-03
1.74437356E-01  1.51309717E+00  5.77184791E-03
1.74728328E-01  1.57538223E+00  5.92911895E-03
1.75019299E-01  1.62488329E+00  6.52227644E-03
1.75310270E-01  1.68904722E+00  6.55770954E-03
1.75601242E-01  1.75288212E+00  6.98804064E-03
1.75892213E-01  1.83861351E+00  7.34349014E-03
1.76183185E-01  1.90241265E+00  7.35261478E-03
1.76474156E-01  1.99521530E+00  7.91781396E-03
1.76765127E-01  2.08208513E+00  7.85756111E-03
1.77056099E-01  2.17722726E+00  8.40107910E-03
1.77347070E-01  2.26908731E+00  8.40595085E-03
1.77638042E-01  2.37037206E+00  8.29936285E-03
1.77929013E-01  2.45565987E+00  8.68290197E-03
1.78219984E-01  2.54094028E+00  8.56770854E-03
1.78510956E-01  2.63791585E+00  8.46624840E-03
1.78801927E-01  2.71657944E+00  8.08216818E-03
1.79092899E-01  2.79889679E+00  7.75180897E-03
1.79383870E-01  2.86575866E+00  7.76080927E-03
1.79674841E-01  2.92147088E+00  7.48687424E-03
1.79965813E-01  2.97779441E+00  7.06699910E-03
1.80256784E-01  3.01649547E+00  7.32820760E-03
1.80547756E-01  3.02794552E+00  6.83704950E-03
1.80838727E-01  3.03119421E+00  6.94120489E-03
1.81129698E-01  3.03785467E+00  6.91444613E-03
1.81420670E-01  3.01327085E+00  6.88907830E-03
1.81711641E-01  2.99639869E+00  7.29340827E-03
1.82002613E-01  2.95776081E+00  7.38761807E-03
1.82293584E-01  2.91082644E+00  7.50176329E-03
1.82584555E-01  2.85335064E+00  7.58588687E-03
1.82875527E-01  2.78545046E+00  7.65854539E-03
1.83166498E-01  2.71243691E+00  7.91420788E-03
1.83457470E-01  2.62981677E+00  7.74395186E-03
1.83748441E-01  2.54684210E+00  7.59939756E-03
1.84039412E-01  2.46412301E+00  7.65461056E-03
1.84330384E-01  2.38135552E+00  7.74266617E-03
1.84621355E-01  2.30187917E+00  7.70826964E-03
1.84912327E-01  2.19664764E+00  7.52032408E-03
1.85203298E-01  2.13169122E+00  7.36549264E-03
1.85494269E-01  2.04400253E+00  7.35928165E-03
1.85785241E-01  1.96285450E+00  7.02268165E-03
1.86076212E-01  1.88507295E+00  6.92597590E-03
1.86367184E-01  1.79320753E+00  6.43149531E-03
1.86658155E-01  1.71926844E+00  6.37338869E-03
1.86949126E-01  1.64900696E+00  6.23232359E-03
1.87240098E-01  1.58246529E+00  5.77723794E-03
1.87531069E-01  1.51604950E+00  5.85868023E-03
1.87822041E-01  1.43230140E+00  5.66949323E-03
1.88113012E-01  1.39320195E+00  5.34300599E-03
1.88403984E-01  1.33797979E+00  5.24375029E-03
1.88694955E-01  1.27452397E+00  4.93014418E-03
1.88985926E-01  1.22224593E+00  4.80594439E-03
1.89276898E-01  1.18285799E+00  4.80456650E-03
1.89567869E-01  1.12895977E+00  4.64986777E-03
1.89858841E-01  1.08672082E+00  4.33246512E-03
1.90149812E-01  1.05458832E+00  4.25195415E-03
1.90440783E-01  1.01388192E+00  4.11800435E-03
1.90731755E-01  9.83435869E-01  4.01605712E-03
1.91022726E-01  9.40431416E-01  4.02092561E-03
1.91313698E-01  9.12512124E-01  3.71149438E-03
1.91604669E-01  8.85061502E-01  3.73245985E-03
1.91895640E-01  8.51818562E-01  3.57656227E-03
1.92186612E-01  8.24048877E-01  3.57026351E-03
1.92477583E-01  8.06957424E-01  3.43572069E-03
1.92768555E-01  7.83921659E-01  3.40875075E-03
1.93059526E-01  7.55151331E-01  3.17345141E-03
1.93350497E-01  7.35304058E-01  3.20727937E-03
1.93641469E-01  7.18061924E-01  3.14436946E-03
1.93932440E-01  6.95453644E-01  3.12123680E-03
1.94223412E-01  6.73043728E-01  2.94067478E-03
1.94514383E-01  6.59847617E-01  3.04474495E-03
1.94805354E-01  6.47409022E-01  3.05753294E-03
1.95096326E-01  6.32864952E-01  2.91789579E-03
1.95387297E-01  6.18162870E-01  2.87742680E-03
1.95678269E-01  6.04824305E-01  2.87868222E-03
1.95969240E-01  5.89553952E-01  2.82082986E-03
1.96260211E-01  5.80897212E-01  2.72931927E-03
1.96551183E-01  5.70747972E-01  2.69449945E-03
1.96842154E-01  5.57289183E-01  2.66528735E-03
1.97133126E-01  5.52766383E-01  2.59073614E-03
1.97424097E-01  5.32763183E-01  2.68438621E-03
1.97715068E-01  5.26833415E-01  2.56689428E-03
1.98006040E-01  5.20531893E-01  2.53060902E-03
1.98297011E-01  5.10956049E-01  2.54565896E-03
1.98587983E-01  5.07746100E-01  2.47044419E-03
1.98878954E-01  4.93329585E-01  2.52138707E-03
1.99169925E-01  4.84639168E-01  2.46044784E-03
1.99460897E-01  4.83042061E-01  2.45550624E-03
1.99751868E-01  4.78037745E-01  2.44902167E-03
2.00042840E-01  4.69645232E-01  2.45938916E-03
2.00333811E-01  4.64307249E-01  2.42676726E-03
2.00624782E-01  4.54869926E-01  2.32274737E-03
2.00915754E-01  4.51530099E-01  2.36839009E-03
2.01206725E-01  4.45845574E-01  2.35088449E-03
2.01497697E-01  4.39072698E-01  2.29874207E-03
2.01788668E-01  4.34984952E-01  2.28440133E-03
2.02079639E-01  4.25095379E-01  2.26657023E-03
2.02370611E-01  4.20949548E-01  2.27711583E-03
2.02661582E-01  4.24070925E-01  2.23578140E-03
2.02952554E-01  4.18384582E-01  2.25675758E-03
2.03243525E-01  4.10190821E-01  2.22091191E-03
2.03534496E-01  4.03893024E-01  2.28053937E-03
2.03825468E-01  3.98749292E-01  2.18967348E-03
2.04116439E-01  3.96278024E-01  2.16562767E-03
2.04407411E-01  3.96816313E-01  2.19105277E-03
2.04698382E-01  3.94680053E-01  2.16108211E-03
2.04989353E-01  3.89363497E-01  2.15146272E-03
2.05280325E-01  3.85372937E-01  2.11619679E-03
2.05571296E-01  3.76001239E-01  2.17268313E-03
2.05862268E-01  3.75697404E-01  2.10887892E-03
2.06153239E-01  3.68314534E-01  2.05020513E-03
2.06444211E-01  3.65892857E-01  2.04395480E-03
2.06735182E-01  3.68795693E-01  2.05478002E-03
2.07026153E-01  3.63054663E-01  2.07001646E-03
2.07317125E-01  3.61248553E-01  2.03351048E-03
2.07608096E-01  3.56240064E-01  2.02855142E-03
2.07899068E-01  3.54739487E-01  2.06001359E-03
2.08190039E-01  3.49882275E-01  2.05182843E-03
2.08481010E-01  3.48417938E-01  2.02132808E-03
2.08771982E-01  3.45449179E-01  2.04827753E-03
2.09062953E-01  3.43649954E-01  1.96353393E-03
2.09353925E-01  3.40863228E-01  1.97449699E-03
2.09644896E-01  3.40822428E-01  2.01335666E-03
2.09935867E-01  3.36804748E-01  1.98197225E-03
2.10226839E-01  3.34653646E-01  1.94226240E-03
2.10517810E-01  3.29400152E-01  1.97359826E-03
2.10808782E-01  3.27560961E-01  1.92373630E-03
2.11099753E-01  3.22789013E-01  1.91231770E-03
2.11390724E-01  3.20880353E-01  1.91512110E-03
2.11681696E-01  3.19800049E-01  1.87876378E-03
2.11972667E-01  3.20476174E-01  1.93728541E-03
2.12263639E-01  3.17034394E-01  1.93483930E-03
2.12554610E-01  3.10123831E-01  1.90979103E-03
2.12845581E-01  3.11180919E-01  1.87042274E-03
2.13136553E-01  3.13235343E-01  1.89163187E-03
2.13427524E-01  3.06804866E-01  1.86967396E-03
2.13718496E-01  3.06335896E-01  1.85564777E-03
2.14009467E-01  3.04136455E-01  1.88800995E-03
2.14300438E-01  3.02058190E-01  1.84135186E-03
2.14591410E-01  3.00174296E-01  1.85514882E-03
2.14882381E-01  2.98054963E-01  1.88715709E-03
2.15173353E-01  2.99345672E-01  1.81097956E-03
2.15464324E-01  2.95170754E-01  1.85790600E-03
2.15755295E-01  2.96369106E-01  1.82405091E-03
2.16046267E-01  2.91697353E-01  1.79308583E-03
2.16337238E-01  2.89434165E-01  1.84966112E-03
2.16628210E-01  2.87915677E-01  1.79290434E-03
2.16919181E-01  2.85944283E-01  1.85266207E-03
2.17210152E-01  2.85049379E-01  1.79458468E-03
2.17501124E-01  2.84547836E-01  1.80387602E-03
2.17792095E-01  2.85864592E-01  1.81415328E-03
2.18083067E-01  2.82163411E-01  1.79791776E-03
2.18374038E-01  2.80636132E-01  1.76343997E-03
2.18665009E-01  2.78249174E-01  1.73885887E-03
2.18955981E-01  2.77871430E-01  1.74402178E-03
2.19246952E-01  2.74622470E-01  1.70400413E-03
2.19537924E-01  2.76115835E-01  1.77580107E-03
2.19828895E-01  2.75580019E-01  1.77320873E-03
2.20119866E-01  2.72091836E-01  1.70267199E-03
2.20410838E-01  2.73383588E-01  1.74139766E-03
2.20701809E-01  2.69333720E-01  1.74072385E-03
2.20992781E-01  2.70914823E-01  1.73016265E-03
2.21283752E-01  2.69485980E-01  1.72589079E-03
2.21574723E-01  2.65339196E-01  1.67719938E-03
2.21865695E-01  2.66513407E-01  1.72403455E-03
2.22156666E-01  2.63743401E-01  1.68202806E-03
2.22447638E-01  2.62258679E-01  1.68413832E-03
2.22738609E-01  2.64382243E-01  1.69885019E-03
2.23029580E-01  2.58889377E-01  1.61881105E-03
2.23320552E-01  2.61759460E-01  1.65756955E-03
2.23611523E-01  2.58677989E-01  1.64017023E-03
2.23902495E-01  2.55216360E-01  1.67598086E-03
2.24193466E-01  2.57353604E-01  1.63417659E-03
2.24484437E-01  2.54828215E-01  1.64161215E-03
2.24775409E-01  2.54364133E-01  1.66471815E-03
2.25066380E-01  2.54051059E-01  1.59173878E-03
2.25357352E-01  2.55661786E-01  1.67317153E-03
2.25648323E-01  2.50813782E-01  1.58578833E-03
2.25939295E-01  2.52621323E-01  1.62305753E-03
2.26230266E-01  2.55242676E-01  1.62763521E-03
2.26521237E-01  2.51594931E-01  1.61559216E-03
2.26812209E-01  2.45445788E-01  1.63353106E-03
2.27103180E-01  2.50924885E-01  1.61658134E-03
2.27394152E-01  2.47713357E-01  1.60559558E-03
2.27685123E-01  2.49420837E-01  1.62641832E-03
2.27976094E-01  2.45213643E-01  1.61764107E-03
2.28267066E-01  2.47026280E-01  1.60729571E-03
2.28558037E-01  2.47936502E-01  1.60826475E-03
2.28849009E-01  2.48948947E-01  1.59103167E-03
2.29139980E-01  2.45670974E-01  1.57941843E-03
2.29430951E-01  2.46945247E-01  1.60626520E-03
2.29721923E-01  2.43713439E-01  1.57040567E-03
2.30012894E-01  2.47874722E-01  1.60975312E-03
2.30303866E-01  2.46521503E-01  1.61095627E-03
2.30594837E-01  2.46392429E-01  1.58826646E-03
2.30885808E-01  2.45156720E-01  1.62432180E-03
2.31176780E-01  2.46301800E-01  1.62111642E-03
2.31467751E-01  2.46269211E-01  1.56421156E-03
2.31758723E-01  2.44279042E-01  1.60901516E-03
2.32049694E-01  2.42140278E-01  1.55597914E-03
2.32340665E-01  2.42495924E-01  1.61853724E-03
2.32631637E-01  2.44670466E-01  1.59387453E-03
2.32922608E-01  2.41429016E-01  1.54970796E-03
2.33213580E-01  2.41398841E-01  1.54646032E-03
2.33504551E-01  2.43434817E-01  1.58465200E-03
2.33795522E-01  2.42694005E-01  1.56914245E-03
2.34086494E-01  2.42855027E-01  1.60313759E-03
2.34377465E-01  2.43273437E-01  1.57964299E-03
2.34668437E-01  2.41825268E-01  1.58887706E-03
2.34959408E-01  2.39284471E-01  1.55248353E-03
2.35250379E-01  2.40006328E-01  1.56282494E-03
2.35541351E-01  2.40361914E-01  1.53640436E-03
2.35832322E-01  2.37965345E-01  1.54029555E-03
2.36123294E-01  2.37689123E-01  1.54566835E-03
2.36414265E-01  2.36717984E-01  1.53036602E-03
2.36705236E-01  2.40260497E-01  1.54188578E-03
2.36996208E-01  2.34069154E-01  1.52055209E-03
2.37287179E-01  2.35240683E-01  1.52292510E-03
2.37578151E-01  2.34645903E-01  1.58030353E-03
2.37869122E-01  2.34811470E-01  1.51966326E-03
2.38160093E-01  2.30690181E-01  1.51543575E-03
2.38451065E-01  2.33229265E-01  1.52977335E-03
2.38742036E-01  2.28335261E-01  1.49203942E-03
2.39033008E-01  2.24063680E-01  1.50648004E-03
2.39323979E-01  2.26980329E-01  1.50210562E-03
2.39614950E-01  2.23547801E-01  1.47292984E-03
2.39905922E-01  2.20720723E-01  1.49045733E-03
2.40196893E-01  2.17137754E-01  1.45856128E-03
2.40487865E-01  2.17918858E-01  1.46766449E-03
2.40778836E-01  2.16245875E-01  1.45312364E-03
2.41069807E-01  2.14162722E-01  1.49500032E-03
2.41360779E-01  2.12230265E-01  1.42176461E-03
2.41651750E-01  2.08887085E-01  1.45259663E-03
2.41942722E-01  2.10002482E-01  1.44202576E-03
2.42233693E-01  2.08007365E-01  1.45519909E-03
2.42524664E-01  2.04881743E-01  1.43930526E-03
2.42815636E-01  2.03523993E-01  1.39306881E-03
2.43106607E-01  2.03120843E-01  1.40624819E-03
2.43397579E-01  1.99848056E-01  1.37656881E-03
2.43688550E-01  2.01570049E-01  1.40718662E-03
2.43979522E-01  1.99567780E-01  1.41552801E-03
2.44270493E-01  1.96119383E-01  1.37573795E-03
2.44561464E-01  1.97917581E-01  1.35851093E-03
2.44852436E-01  1.95896983E-01  1.36020512E-03
2.45143407E-01  1.94140464E-01  1.45733333E-03
2.45434379E-01  1.94300249E-01  1.38015742E-03
2.45725350E-01  1.94533616E-01  1.38903270E-03
2.46016321E-01  1.92050204E-01  1.39106554E-03
2.46307293E-01  1.93815351E-01  1.33757771E-03
2.46598264E-01  1.90181613E-01  1.32993259E-03
2.46889236E-01  1.88926995E-01  1.33665022E-03
2.47180207E-01  1.89768791E-01  1.38156314E-03
2.47471178E-01  1.88620284E-01  1.36497256E-03
2.47762150E-01  1.87528312E-01  1.32488657E-03
2.48053121E-01  1.90402582E-01  1.34107471E-03
2.48344093E-01  1.89402983E-01  1.37986045E-03
2.48635064E-01  1.87084377E-01  1.38332718E-03
2.48926035E-01  1.85530111E-01  1.35975704E-03
2.49217007E-01  1.86230376E-01  1.33766304E-03
2.49507978E-01  1.84637576E-01  1.36778329E-03
2.49798950E-01  1.86067209E-01  1.34056469E-03
2.50089921E-01  1.86230958E-01  1.33722078E-03
2.50380892E-01  1.85680971E-01  1.34520151E-03
2.50671864E-01  1.84516609E-01  1.33061258E-03
2.50962835E-01  1.85024336E-01  1.36860844E-03
2.51253807E-01  1.84627593E-01  1.32228562E-03
2.51544778E-01  1.84316695E-01  1.34367123E-03
2.51835749E-01  1.84881613E-01  1.32807286E-03
2.52126721E-01  1.86204076E-01  1.35515421E-03
2.52417692E-01  1.85645431E-01  1.37656345E-03
2.52708664E-01  1.84176713E-01  1.34870107E-03
2.52999635E-01  1.84107915E-01  1.31556811E-03
2.53290606E-01  1.87111899E-01  1.34422281E-03
2.53581578E-01  1.86337382E-01  1.33745896E-03
2.53872549E-01  1.83514968E-01  1.32346957E-03
2.54163521E-01  1.87072098E-01  1.34370208E-03
2.54454492E-01  1.86405301E-01  1.35758822E-03
2.54745463E-01  1.87074348E-01  1.34831667E-03
2.55036435E-01  1.85899958E-01  1.37064746E-03
2.55327406E-01  1.86517775E-01  1.34218857E-03
2.55618378E-01  1.88816115E-01  1.38112099E-03
2.55909349E-01  1.90496549E-01  1.36738713E-03
2.56200320E-01  1.88163832E-01  1.35487539E-03
2.56491292E-01  1.88309059E-01  1.38125394E-03
2.56782263E-01  1.86165497E-01  1.32835482E-03
2.57073235E-01  1.89357862E-01  1.35684875E-03
2.57364206E-01  1.90262184E-01  1.36400783E-03
2.57655177E-01  1.88686624E-01  1.35425432E-03
2.57946149E-01  1.93275467E-01  1.37230090E-03
2.58237120E-01  1.92359805E-01  1.32887322E-03
2.58528092E-01  1.93225116E-01  1.35842978E-03
2.58819063E-01  1.94366902E-01  1.41734967E-03
2.59110034E-01  1.92791268E-01  1.33860903E-03
2.59401006E-01  1.98752165E-01  1.36597606E-03
2.59691977E-01  1.92295045E-01  1.35089201E-03
2.59982949E-01  1.94665492E-01  1.39289291E-03
2.60273920E-01  1.98882937E-01  1.36242260E-03
2.60564891E-01  1.97878197E-01  1.38716854E-03
2.60855863E-01  1.99448153E-01  1.37876172E-03
2.61146834E-01  2.00282693E-01  1.36581284E-03
2.61437806E-01  2.00295404E-01  1.38429436E-03
2.61728777E-01  2.04730600E-01  1.38686108E-03
2.62019748E-01  2.04846889E-01  1.39160396E-03
2.62310720E-01  2.04720810E-01  1.41416816E-03
2.62601691E-01  2.07066104E-01  1.40652910E-03
2.62892663E-01  2.06226200E-01  1.42210827E-03
2.63183634E-01  2.06898183E-01  1.36077323E-03
2.63474606E-01  2.09174469E-01  1.38300739E-03
2.63765577E-01  2.12578416E-01  1.42932648E-03
2.64056548E-01  2.12575436E-01  1.40081334E-03
2.64347520E-01  2.14017585E-01  1.41578261E-03
2.64638491E-01  2.14822173E-01  1.38053787E-03
2.64929463E-01  2.18412951E-01  1.41203671E-03
2.65220434E-01  2.18705550E-01  1.43767870E-03
2.65511405E-01  2.18837738E-01  1.43784669E-03
2.65802377E-01  2.22445771E-01  1.45478477E-03
2.66093348E-01  2.24878177E-01  1.40391977E-03
2.66384320E-01  2.27677420E-01  1.47872779E-03
2.66675291E-01  2.27223828E-01  1.44072052E-03
2.66966262E-01  2.30063140E-01  1.48301723E-03
2.67257234E-01  2.33116075E-01  1.48047181E-03
2.67548205E-01  2.32017815E-01  1.43904402E-03
2.67839177E-01  2.28997573E-01  1.47395360E-03
2.68130148E-01  2.34041497E-01  1.42996327E-03
2.68421119E-01  2.34125897E-01  1.49763725E-03
2.68712091E-01  2.35464394E-01  1.49954029E-03
2.69003062E-01  2.37555400E-01  1.44783896E-03
2.69294034E-01  2.33768940E-01  1.45179441E-03
2.69585005E-01  2.36592591E-01  1.44841138E-03
2.69875976E-01  2.36417249E-01  1.45878969E-03
2.70166948E-01  2.37100020E-01  1.50155136E-03
2.70457919E-01  2.34041229E-01  1.45768211E-03
2.70748891E-01  2.32497245E-01  1.44954503E-03
2.71039862E-01  2.36214474E-01  1.46494212E-03
2.71330833E-01  2.31791630E-01  1.47675432E-03
2.71621805E-01  2.29703918E-01  1.43979874E-03
2.71912776E-01  2.27846399E-01  1.40412885E-03
2.72203748E-01  2.29979202E-01  1.40882004E-03
2.72494719E-01  2.31812894E-01  1.46145071E-03
2.72785690E-01  2.27056295E-01  1.46910618E-03
2.73076662E-01  2.25475743E-01  1.40767579E-03
2.73367633E-01  2.22355440E-01  1.43769628E-03
2.73658605E-01  2.21854582E-01  1.42798084E-03
2.73949576E-01  2.16293722E-01  1.38908415E-03
2.74240547E-01  2.17603788E-01  1.43675716E-03
2.74531519E-01  2.15988383E-01  1.39489851E-03
2.74822490E-01  2.13929102E-01  1.40724226E-03
2.75113462E-01  2.11263210E-01  1.41511345E-03
2.75404433E-01  2.10009560E-01  1.37442374E-03
2.75695404E-01  2.09744290E-01  1.35724898E-03
2.75986376E-01  2.05709249E-01  1.32818474E-03
2.76277347E-01  2.02126369E-01  1.37613609E-03
2.76568319E-01  2.00575218E-01  1.33315171E-03
2.76859290E-01  2.01594964E-01  1.33612473E-03
2.77150261E-01  1.99500069E-01  1.35972269E-03
2.77441233E-01  1.96569502E-01  1.31064293E-03
2.77732204E-01  1.92341760E-01  1.29625585E-03
2.78023176E-01  1.91320375E-01  1.26441079E-03
2.78314147E-01  1.90734595E-01  1.28861470E-03
2.78605118E-01  1.89970136E-01  1.28950435E-03
2.78896090E-01  1.88243195E-01  1.26711139E-03
2.79187061E-01  1.85217410E-01  1.29062776E-03
2.79478033E-01  1.85786694E-01  1.27713836E-03
2.79769004E-01  1.85134992E-01  1.27116533E-03
2.80059975E-01  1.80647209E-01  1.24189083E-03
2.80350947E-01  1.79327518E-01  1.24638877E-03
2.80641918E-01  1.78586870E-01  1.23113638E-03
2.80932890E-01  1.77995995E-01  1.24441809E-03
2.81223861E-01  1.74710795E-01  1.22393423E-03
2.81514833E-01  1.76412374E-01  1.21832651E-03
2.81805804E-01  1.72928125E-01  1.24309724E-03
2.82096775E-01  1.73271611E-01  1.22384052E-03
2.82387747E-01  1.71871886E-01  1.23930268E-03
2.82678718E-01  1.70396149E-01  1.26106897E-03
2.82969690E-01  1.70724705E-01  1.24343566E-03
2.83260661E-01  1.68161899E-01  1.23692304E-03
2.83551632E-01  1.69592157E-01  1.26156711E-03
2.83842604E-01  1.69943348E-01  1.27711066E-03
2.84133575E-01  1.66951939E-01  1.25065097E-03
2.84424547E-01  1.63664654E-01  1.22891006E-03
2.84715518E-01  1.65859893E-01  1.21408503E-03
2.85006489E-01  1.64790913E-01  1.24119828E-03
2.85297461E-01  1.63815200E-01  1.22079172E-03
2.85588432E-01  1.64970309E-01  1.25112210E-03
2.85879404E-01  1.63481712E-01  1.27112598E-03
2.86170375E-01  1.59953207E-01  1.22948491E-03
2.86461346E-01  1.62749186E-01  1.23361393E-03
2.86752318E-01  1.63047880E-01  1.23012741E-03
2.87043289E-01  1.59323394E-01  1.26563339E-03
2.87334261E-01  1.59232989E-01  1.24555884E-03
2.87625232E-01  1.61692291E-01  1.24137430E-03
2.87916203E-01  1.61050037E-01  1.22640992E-03
2.88207175E-01  1.59045070E-01  1.22847280E-03
2.88498146E-01  1.59101695E-01  1.21949229E-03
2.88789118E-01  1.59690320E-01  1.24323287E-03
2.89080089E-01  1.59496725E-01  1.24135904E-03
2.89371060E-01  1.61179930E-01  1.23241020E-03
2.89662032E-01  1.59821570E-01  1.25084899E-03
2.89953003E-01  1.58157572E-01  1.23292219E-03
2.90243975E-01  1.60960540E-01  1.24775688E-03
2.90534946E-01  1.59027606E-01  1.23208447E-03
2.90825917E-01  1.59125403E-01  1.21373101E-03
2.91116889E-01  1.60574481E-01  1.26004184E-03
2.91407860E-01  1.61179706E-01  1.23633142E-03
2.91698832E-01  1.59914508E-01  1.25353795E-03
2.91989803E-01  1.59296051E-01  1.22809852E-03
2.92280774E-01  1.58447728E-01  1.22080790E-03
2.92571746E-01  1.59185439E-01  1.24326069E-03
2.92862717E-01  1.58077806E-01  1.18612184E-03
2.93153689E-01  1.57004014E-01  1.17357681E-03
2.93444660E-01  1.57714516E-01  1.20229728E-03
2.93735631E-01  1.58717230E-01  1.21459318E-03
2.94026603E-01  1.59336820E-01  1.24242471E-03
2.94317574E-01  1.61291674E-01  1.24171004E-03
2.94608546E-01  1.61133409E-01  1.25918048E-03
2.94899517E-01  1.58047497E-01  1.22592191E-03
2.95190488E-01  1.59878954E-01  1.24385732E-03
2.95481460E-01  1.61334619E-01  1.23673829E-03
2.95772431E-01  1.59403846E-01  1.19351770E-03
2.96063403E-01  1.61125883E-01  1.24056742E-03
2.96354374E-01  1.61838427E-01  1.24786841E-03
2.96645345E-01  1.61070943E-01  1.24790973E-03
2.96936317E-01  1.61731511E-01  1.26218935E-03
2.97227288E-01  1.60943985E-01  1.24846946E-03
2.97518260E-01  1.60993442E-01  1.27817108E-03
2.97809231E-01  1.61641330E-01  1.24916690E-03
2.98100202E-01  1.61472142E-01  1.22916524E-03
2.98391174E-01  1.60967425E-01  1.24398631E-03
2.98682145E-01  1.63385615E-01  1.25686394E-03
2.98973117E-01  1.62243620E-01  1.20594318E-03
2.99264088E-01  1.64737806E-01  1.24759367E-03
2.99555059E-01  1.64122269E-01  1.26058247E-03
2.99846031E-01  1.63950756E-01  1.20987988E-03
3.00137002E-01  1.63584277E-01  1.26390276E-03
3.00427974E-01  1.64128214E-01  1.24637759E-03
3.00718945E-01  1.64402306E-01  1.23718381E-03
3.01009917E-01  1.66262165E-01  1.27625500E-03
3.01300888E-01  1.65751338E-01  1.23836705E-03
3.01591859E-01  1.66764915E-01  1.28094782E-03
3.01882831E-01  1.67189971E-01  1.22990157E-03
3.02173802E-01  1.68424979E-01  1.27583218E-03
3.02464774E-01  1.69762626E-01  1.25740166E-03
3.02755745E-01  1.69860289E-01  1.27751264E-03
3.03046716E-01  1.70002997E-01  1.28693762E-03
3.03337688E-01  1.71430007E-01  1.30946352E-03
3.03628659E-01  1.71015114E-01  1.28827419E-03
3.03919631E-01  1.74323022E-01  1.27830729E-03
3.04210602E-01  1.73614547E-01  1.25570362E-03
3.04501573E-01  1.73901200E-01  1.30811136E-03
3.04792545E-01  1.71594575E-01  1.27770635E-03
3.05083516E-01  1.75520763E-01  1.27898611E-03
3.05374488E-01  1.79060310E-01  1.31675426E-03
3.05665459E-01  1.80802703E-01  1.29552896E-03
3.05956430E-01  1.78142682E-01  1.31645589E-03
3.06247402E-01  1.78917304E-01  1.30914222E-03
3.06538373E-01  1.82058021E-01  1.34506903E-03
3.06829345E-01  1.83586836E-01  1.34977978E-03
3.07120316E-01  1.82748482E-01  1.35840778E-03
3.07411287E-01  1.82004094E-01  1.29708578E-03
3.07702259E-01  1.85599983E-01  1.34039880E-03
3.07993230E-01  1.84756130E-01  1.31542655E-03
3.08284202E-01  1.86425835E-01  1.32833770E-03
3.08575173E-01  1.87899336E-01  1.34651538E-03
3.08866144E-01  1.91423371E-01  1.34807441E-03
3.09157116E-01  1.90007582E-01  1.30361156E-03
3.09448087E-01  1.90375432E-01  1.36749574E-03
3.09739059E-01  1.89671591E-01  1.31821190E-03
3.10030030E-01  1.93988129E-01  1.35989883E-03
3.10321001E-01  1.90993458E-01  1.35845563E-03
3.10611973E-01  1.94801480E-01  1.35384838E-03
3.10902944E-01  1.93246469E-01  1.38831558E-03
