### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  8.17883760E-02  8.26769741E-04
2.63820434E-01  8.14357698E-02  7.93344458E-04
2.64067110E-01  8.59329626E-02  8.09457619E-04
2.64313787E-01  7.81638771E-02  7.56806345E-04
2.64560463E-01  8.53116587E-02  8.11569160E-04
2.64807139E-01  8.57538581E-02  7.90687278E-04
2.65053816E-01  8.36337730E-02  8.09781021E-04
2.65300492E-01  8.30435827E-02  7.90101010E-04
2.65547169E-01  8.14343691E-02  7.60973664E-04
2.65793845E-01  8.37844536E-02  7.98124296E-04
2.66040522E-01  8.43141675E-02  7.97988614E-04
2.66287198E-01  8.15052241E-02  8.09502148E-04
2.66533874E-01  8.05309266E-02  7.73906999E-04
2.66780551E-01  8.30052719E-02  8.05651303E-04
2.67027227E-01  8.09777230E-02  7.86290329E-04
2.67273904E-01  8.52496102E-02  8.14457599E-04
2.67520580E-01  8.09357911E-02  7.81935174E-04
2.67767256E-01  8.31387863E-02  7.94727064E-04
2.68013933E-01  8.28140005E-02  8.00719543E-04
2.68260609E-01  8.30899030E-02  7.88818172E-04
2.68507286E-01  8.13609064E-02  7.81473820E-04
2.68753962E-01  8.55722427E-02  8.01939343E-04
2.69000639E-01  8.44903365E-02  7.93737359E-04
2.69247315E-01  8.06184039E-02  7.90788908E-04
2.69493991E-01  8.50442424E-02  8.14753526E-04
2.69740668E-01  8.29942375E-02  7.85848941E-04
2.69987344E-01  8.45493004E-02  8.01066228E-04
2.70234021E-01  8.63132477E-02  8.01826769E-04
2.70480697E-01  8.10371861E-02  7.78012269E-04
2.70727374E-01  8.63006711E-02  8.14328960E-04
2.70974050E-01  8.75263214E-02  8.31100508E-04
2.71220726E-01  8.17633942E-02  7.92555918E-04
2.71467403E-01  8.61619189E-02  8.14152823E-04
2.71714079E-01  8.77528042E-02  8.28166900E-04
2.71960756E-01  8.47059265E-02  8.11339298E-04
2.72207432E-01  8.84754658E-02  8.49781849E-04
2.72454109E-01  8.42622519E-02  8.05011077E-04
2.72700785E-01  8.73997211E-02  8.10384634E-04
2.72947461E-01  8.60304981E-02  8.62699351E-04
2.73194138E-01  8.53633359E-02  8.35511368E-04
2.73440814E-01  8.80047902E-02  8.30543751E-04
2.73687491E-01  8.63563716E-02  8.24196963E-04
2.73934167E-01  8.70883912E-02  8.13491177E-04
2.74180843E-01  8.80203471E-02  8.70198302E-04
2.74427520E-01  8.89213830E-02  8.60679720E-04
2.74674196E-01  8.42544287E-02  8.19463457E-04
2.74920873E-01  8.62990767E-02  8.21164402E-04
2.75167549E-01  8.61769915E-02  8.39020417E-04
2.75414226E-01  8.45964104E-02  8.30458419E-04
2.75660902E-01  8.55445713E-02  8.41603265E-04
2.75907578E-01  9.10724327E-02  8.61338922E-04
2.76154255E-01  9.04806256E-02  8.45904869E-04
2.76400931E-01  8.80690888E-02  8.54597019E-04
2.76647608E-01  8.50378796E-02  8.44015041E-04
2.76894284E-01  8.74166340E-02  8.34694889E-04
2.77140961E-01  8.93955305E-02  8.54710641E-04
2.77387637E-01  8.08356404E-02  8.09729157E-04
2.77634313E-01  8.64311457E-02  8.57628416E-04
2.77880990E-01  9.11700428E-02  8.82626744E-04
2.78127666E-01  8.77356827E-02  8.76414357E-04
2.78374343E-01  8.66312236E-02  8.72330216E-04
2.78621019E-01  8.80383179E-02  8.62895977E-04
2.78867695E-01  8.70973468E-02  8.50626267E-04
2.79114372E-01  8.23852122E-02  8.38120410E-04
2.79361048E-01  8.83683562E-02  8.56052910E-04
2.79607725E-01  8.18867534E-02  8.38725071E-04
2.79854401E-01  8.66116360E-02  8.47032294E-04
2.80101078E-01  8.60259011E-02  8.40051332E-04
2.80347754E-01  8.69198665E-02  8.56305298E-04
2.80594430E-01  8.82719979E-02  8.49549950E-04
2.80841107E-01  8.97239521E-02  8.75746482E-04
2.81087783E-01  9.08465534E-02  8.61512206E-04
2.81334460E-01  8.58836249E-02  8.67087336E-04
2.81581136E-01  8.93772542E-02  8.65330570E-04
2.81827813E-01  8.83594379E-02  8.45651608E-04
2.82074489E-01  8.12216252E-02  8.32150632E-04
2.82321165E-01  8.06323066E-02  8.21949739E-04
2.82567842E-01  8.88633654E-02  8.66733142E-04
2.82814518E-01  8.57336000E-02  8.62877991E-04
2.83061195E-01  8.66818652E-02  8.39433109E-04
2.83307871E-01  8.77864510E-02  8.61980661E-04
2.83554548E-01  8.60622972E-02  8.53814359E-04
2.83801224E-01  8.94277096E-02  8.80395994E-04
2.84047900E-01  8.72931480E-02  8.57157749E-04
2.84294577E-01  8.70577917E-02  8.72719684E-04
2.84541253E-01  8.76693651E-02  8.74457241E-04
2.84787930E-01  8.43764469E-02  8.96583835E-04
2.85034606E-01  8.69188458E-02  8.90112948E-04
2.85281282E-01  8.64858702E-02  8.73403274E-04
2.85527959E-01  8.12440291E-02  8.08865298E-04
2.85774635E-01  8.38459954E-02  8.47791263E-04
2.86021312E-01  8.41129720E-02  8.67813709E-04
2.86267988E-01  8.80911946E-02  8.78294581E-04
2.86514665E-01  9.04807821E-02  8.70439049E-04
2.86761341E-01  8.74156207E-02  8.83418892E-04
2.87008017E-01  8.81220177E-02  8.66007817E-04
2.87254694E-01  8.59625340E-02  8.76590144E-04
2.87501370E-01  8.63550901E-02  8.36868305E-04
2.87748047E-01  8.78835618E-02  8.66008457E-04
2.87994723E-01  8.73288959E-02  8.58910265E-04
2.88241400E-01  9.08907875E-02  8.83499219E-04
2.88488076E-01  8.34927335E-02  8.38438049E-04
2.88734752E-01  8.79144296E-02  8.51962774E-04
2.88981429E-01  8.47903863E-02  8.76629667E-04
2.89228105E-01  8.89971927E-02  8.64507165E-04
2.89474782E-01  8.83090571E-02  8.69159179E-04
2.89721458E-01  8.67126510E-02  8.49759730E-04
2.89968134E-01  8.79698321E-02  8.54072219E-04
2.90214811E-01  8.37116316E-02  8.47082585E-04
2.90461487E-01  8.57735351E-02  8.45479954E-04
2.90708164E-01  8.88909027E-02  8.86984984E-04
2.90954840E-01  8.74779075E-02  8.75069352E-04
2.91201517E-01  8.04400221E-02  8.31392710E-04
2.91448193E-01  8.85543078E-02  8.88712530E-04
2.91694869E-01  8.42617229E-02  8.48082651E-04
2.91941546E-01  8.43672678E-02  8.64852627E-04
2.92188222E-01  8.03743601E-02  8.28988792E-04
2.92434899E-01  8.60008448E-02  8.51099612E-04
2.92681575E-01  8.75497088E-02  8.70628865E-04
2.92928252E-01  8.67241994E-02  8.65157985E-04
2.93174928E-01  8.42066258E-02  8.65265320E-04
2.93421604E-01  8.33028927E-02  8.31166224E-04
2.93668281E-01  8.94329771E-02  8.58021202E-04
2.93914957E-01  8.67631659E-02  8.91964824E-04
2.94161634E-01  8.91071931E-02  8.71837139E-04
2.94408310E-01  8.73961672E-02  8.81150365E-04
2.94654987E-01  8.69100541E-02  8.61912675E-04
2.94901663E-01  9.10688490E-02  8.83905857E-04
2.95148339E-01  8.72459859E-02  8.78265419E-04
2.95395016E-01  9.11163762E-02  8.75636237E-04
2.95641692E-01  8.99602026E-02  8.87600007E-04
2.95888369E-01  8.63453820E-02  8.57571664E-04
2.96135045E-01  8.92129019E-02  8.71577067E-04
2.96381721E-01  8.58440697E-02  8.68967210E-04
2.96628398E-01  8.87381062E-02  8.58772313E-04
2.96875074E-01  8.98784697E-02  9.05736058E-04
2.97121751E-01  8.44532549E-02  8.40965542E-04
2.97368427E-01  8.37449655E-02  8.41286732E-04
2.97615104E-01  8.61522406E-02  8.68145784E-04
2.97861780E-01  8.82283226E-02  8.88032489E-04
2.98108456E-01  8.64373147E-02  8.64935340E-04
2.98355133E-01  8.16990212E-02  8.25284922E-04
2.98601809E-01  8.07613805E-02  8.36503110E-04
2.98848486E-01  8.64823237E-02  8.69606680E-04
2.99095162E-01  8.68397206E-02  8.71843891E-04
2.99341839E-01  8.75349045E-02  8.49998556E-04
2.99588515E-01  8.15571696E-02  8.44763708E-04
2.99835191E-01  8.56537223E-02  8.60525935E-04
3.00081868E-01  8.61277655E-02  8.55376478E-04
3.00328544E-01  8.32974687E-02  8.56518396E-04
3.00575221E-01  8.48241448E-02  8.71296797E-04
3.00821897E-01  8.83661211E-02  8.74387275E-04
3.01068574E-01  8.73026550E-02  8.90114286E-04
3.01315250E-01  8.12890008E-02  8.01400747E-04
3.01561926E-01  8.87734219E-02  8.77302489E-04
3.01808603E-01  8.49785656E-02  8.55387829E-04
3.02055279E-01  8.26441571E-02  8.58775398E-04
3.02301956E-01  8.62803981E-02  8.67755327E-04
3.02548632E-01  8.15975741E-02  8.28001881E-04
3.02795308E-01  8.69711265E-02  8.35855142E-04
3.03041985E-01  8.59186128E-02  8.67360970E-04
3.03288661E-01  8.51672068E-02  8.67808703E-04
3.03535338E-01  8.36221054E-02  8.60766624E-04
3.03782014E-01  8.21065828E-02  8.54493992E-04
3.04028691E-01  8.65732729E-02  8.76240432E-04
3.04275367E-01  8.89811665E-02  8.75290774E-04
3.04522043E-01  8.66897851E-02  8.98102706E-04
3.04768720E-01  8.70341808E-02  8.58374813E-04
3.05015396E-01  8.59050453E-02  8.68809468E-04
3.05262073E-01  8.49704668E-02  8.85463611E-04
3.05508749E-01  9.17744115E-02  8.82037741E-04
3.05755426E-01  9.19632837E-02  8.99396138E-04
3.06002102E-01  9.00406688E-02  8.83701257E-04
3.06248778E-01  9.54563171E-02  9.30809940E-04
3.06495455E-01  9.37588736E-02  9.05360561E-04
3.06742131E-01  9.13035125E-02  8.86430673E-04
3.06988808E-01  9.56486240E-02  9.06339264E-04
3.07235484E-01  9.55181271E-02  9.27906891E-04
3.07482160E-01  9.29895267E-02  9.00447601E-04
3.07728837E-01  9.88052711E-02  9.41906939E-04
3.07975513E-01  9.54398438E-02  9.25963104E-04
3.08222190E-01  1.04651295E-01  9.70558031E-04
3.08468866E-01  1.06007569E-01  9.90308472E-04
3.08715543E-01  1.11314788E-01  1.01389363E-03
3.08962219E-01  1.16715685E-01  1.02651666E-03
3.09208895E-01  1.24308102E-01  1.02581910E-03
3.09455572E-01  1.25205442E-01  1.08898897E-03
3.09702248E-01  1.28407314E-01  1.09761884E-03
3.09948925E-01  1.37290835E-01  1.13663240E-03
3.10195601E-01  1.43400446E-01  1.10970263E-03
3.10442278E-01  1.44473836E-01  1.14222721E-03
3.10688954E-01  1.53878391E-01  1.19742588E-03
3.10935630E-01  1.61098272E-01  1.18928589E-03
3.11182307E-01  1.66922361E-01  1.22783845E-03
3.11428983E-01  1.69565380E-01  1.22693565E-03
3.11675660E-01  1.68578595E-01  1.23727776E-03
3.11922336E-01  1.68890700E-01  1.23826030E-03
3.12169013E-01  1.71140283E-01  1.22772728E-03
3.12415689E-01  1.76182747E-01  1.28803949E-03
3.12662365E-01  1.66958362E-01  1.21491624E-03
3.12909042E-01  1.66869298E-01  1.24630192E-03
3.13155718E-01  1.61654651E-01  1.22601457E-03
3.13402395E-01  1.54870674E-01  1.16298557E-03
3.13649071E-01  1.51900053E-01  1.15483603E-03
3.13895747E-01  1.44509554E-01  1.12335978E-03
3.14142424E-01  1.36606812E-01  1.11107377E-03
3.14389100E-01  1.31100565E-01  1.04766199E-03
3.14635777E-01  1.19947366E-01  1.04713463E-03
3.14882453E-01  1.19570971E-01  1.03684736E-03
3.15129130E-01  1.10866047E-01  9.73877904E-04
3.15375806E-01  1.08858742E-01  1.00501860E-03
3.15622482E-01  1.03668243E-01  9.70583525E-04
3.15869159E-01  9.86862555E-02  9.40918340E-04
3.16115835E-01  1.00016579E-01  9.40007973E-04
3.16362512E-01  9.54124779E-02  9.13684955E-04
3.16609188E-01  9.15206745E-02  9.05483670E-04
3.16855865E-01  9.61081460E-02  9.25452856E-04
3.17102541E-01  9.06209946E-02  8.92508368E-04
3.17349217E-01  8.86489749E-02  8.66828370E-04
3.17595894E-01  9.24186781E-02  8.83881061E-04
3.17842570E-01  8.96988958E-02  8.97908758E-04
3.18089247E-01  8.60058665E-02  8.44755326E-04
3.18335923E-01  9.07006636E-02  8.78390798E-04
3.18582599E-01  9.09596980E-02  9.00111860E-04
3.18829276E-01  8.97553116E-02  8.88745359E-04
3.19075952E-01  8.90784040E-02  8.67415860E-04
3.19322629E-01  8.70583728E-02  8.68897769E-04
3.19569305E-01  8.55495110E-02  8.55931838E-04
3.19815982E-01  8.62639025E-02  8.50016309E-04
3.20062658E-01  8.40086639E-02  8.61790788E-04
3.20309334E-01  9.02062282E-02  8.71534168E-04
3.20556011E-01  8.38999823E-02  8.48741212E-04
3.20802687E-01  8.45187902E-02  8.62180896E-04
3.21049364E-01  8.81156921E-02  8.74317891E-04
3.21296040E-01  8.58141184E-02  8.74083489E-04
3.21542717E-01  8.54498520E-02  8.49493779E-04
3.21789393E-01  8.72146040E-02  8.90091527E-04
3.22036069E-01  8.32500979E-02  8.80801119E-04
3.22282746E-01  8.33297223E-02  8.54985847E-04
3.22529422E-01  8.83890465E-02  8.74622317E-04
3.22776099E-01  8.63701552E-02  8.90095311E-04
3.23022775E-01  8.56621116E-02  8.78705410E-04
3.23269452E-01  8.42641965E-02  8.55357153E-04
3.23516128E-01  8.89964700E-02  8.74711084E-04
3.23762804E-01  8.91122222E-02  8.90074414E-04
3.24009481E-01  8.75135958E-02  8.84755689E-04
3.24256157E-01  8.66986364E-02  8.62114597E-04
3.24502834E-01  8.46008062E-02  8.60419008E-04
3.24749510E-01  8.66170079E-02  8.78910127E-04
3.24996186E-01  9.01317671E-02  9.20073071E-04
3.25242863E-01  8.19645897E-02  8.42186855E-04
3.25489539E-01  8.81021842E-02  9.02732718E-04
3.25736216E-01  8.48316476E-02  8.50470795E-04
3.25982892E-01  8.58146846E-02  8.96032667E-04
3.26229569E-01  8.64514858E-02  8.65592505E-04
3.26476245E-01  9.00878236E-02  8.74030462E-04
3.26722921E-01  8.77660140E-02  8.83188739E-04
3.26969598E-01  8.68104696E-02  8.66081449E-04
3.27216274E-01  8.61973390E-02  8.93291610E-04
3.27462951E-01  8.63585994E-02  8.78952502E-04
3.27709627E-01  8.65334570E-02  8.73952347E-04
3.27956304E-01  8.97223204E-02  8.88723531E-04
3.28202980E-01  8.26382339E-02  8.52969417E-04
3.28449656E-01  8.60178992E-02  8.77060171E-04
3.28696333E-01  8.28880966E-02  8.64614267E-04
3.28943009E-01  8.87888595E-02  8.77125480E-04
3.29189686E-01  8.17366913E-02  8.54460173E-04
3.29436362E-01  8.96935388E-02  9.13672848E-04
3.29683039E-01  8.68452340E-02  8.73652811E-04
3.29929715E-01  8.36432576E-02  8.63736146E-04
3.30176391E-01  8.37770477E-02  8.63096560E-04
3.30423068E-01  8.56055841E-02  8.77622108E-04
3.30669744E-01  8.28929991E-02  8.42142734E-04
3.30916421E-01  8.58905613E-02  8.73232377E-04
3.31163097E-01  8.72101486E-02  8.75485188E-04
3.31409773E-01  8.59503597E-02  8.85264890E-04
3.31656450E-01  8.33166763E-02  8.52565048E-04
3.31903126E-01  8.30239877E-02  8.62640969E-04
3.32149803E-01  8.74275863E-02  8.82814697E-04
3.32396479E-01  8.84492695E-02  8.92619253E-04
3.32643156E-01  8.51602182E-02  8.85092246E-04
3.32889832E-01  8.77416432E-02  8.93458608E-04
3.33136508E-01  8.64921734E-02  8.88300769E-04
3.33383185E-01  8.68442208E-02  8.56527942E-04
3.33629861E-01  8.63935053E-02  8.79684463E-04
3.33876538E-01  8.61068442E-02  8.84752371E-04
3.34123214E-01  8.36239830E-02  8.47932068E-04
3.34369891E-01  8.19843113E-02  8.62534333E-04
3.34616567E-01  8.82166997E-02  8.82063410E-04
3.34863243E-01  8.80298093E-02  8.75843805E-04
3.35109920E-01  9.27766189E-02  9.46630258E-04
3.35356596E-01  8.65508169E-02  8.85664893E-04
3.35603273E-01  8.94894600E-02  9.07777227E-04
3.35849949E-01  8.63102749E-02  8.62806046E-04
3.36096625E-01  8.54537711E-02  8.79965490E-04
3.36343302E-01  8.57975855E-02  8.74339312E-04
3.36589978E-01  8.84296820E-02  8.71481374E-04
3.36836655E-01  8.82026032E-02  8.90053576E-04
3.37083331E-01  8.77372622E-02  8.92405922E-04
3.37330008E-01  8.32847282E-02  8.79170722E-04
3.37576684E-01  8.75831321E-02  8.99104169E-04
3.37823360E-01  8.79196897E-02  8.66569113E-04
3.38070037E-01  8.69359002E-02  8.73070094E-04
3.38316713E-01  8.97780359E-02  9.06187575E-04
3.38563390E-01  8.86530280E-02  9.05801018E-04
3.38810066E-01  8.68442133E-02  8.74225807E-04
3.39056743E-01  8.36483464E-02  8.74541583E-04
3.39303419E-01  8.43882635E-02  8.76872102E-04
3.39550095E-01  8.91062170E-02  8.97999504E-04
3.39796772E-01  8.69840309E-02  8.86556052E-04
3.40043448E-01  8.39081183E-02  8.59426742E-04
3.40290125E-01  8.97596404E-02  8.90503929E-04
3.40536801E-01  8.69684666E-02  8.98989092E-04
3.40783478E-01  8.30206722E-02  8.62259534E-04
3.41030154E-01  8.33563060E-02  8.73496698E-04
3.41276830E-01  8.62651765E-02  8.76316917E-04
3.41523507E-01  8.79625008E-02  8.88161012E-04
3.41770183E-01  8.41698647E-02  8.57192324E-04
3.42016860E-01  8.57318565E-02  8.73611833E-04
3.42263536E-01  8.85689855E-02  8.83081986E-04
3.42510212E-01  8.90107155E-02  9.03180509E-04
3.42756889E-01  8.73278975E-02  8.73724348E-04
3.43003565E-01  8.48814249E-02  8.79303087E-04
3.43250242E-01  8.71400684E-02  9.04940360E-04
3.43496918E-01  8.33473802E-02  8.75583210E-04
3.43743595E-01  8.92537683E-02  8.83244909E-04
3.43990271E-01  8.78448412E-02  9.03962646E-04
3.44236947E-01  8.85309577E-02  8.65903916E-04
3.44483624E-01  8.66408125E-02  8.72749428E-04
3.44730300E-01  8.35729539E-02  8.65189591E-04
3.44976977E-01  8.82053450E-02  9.05918248E-04
3.45223653E-01  8.70350897E-02  8.98999744E-04
3.45470330E-01  8.60615596E-02  8.76841601E-04
3.45717006E-01  8.29317048E-02  8.72423174E-04
3.45963682E-01  8.61496478E-02  8.70962976E-04
3.46210359E-01  8.95407945E-02  8.99674080E-04
3.46457035E-01  8.45661759E-02  8.64733767E-04
3.46703712E-01  8.92194286E-02  9.02554719E-04
3.46950388E-01  8.57740417E-02  8.81095417E-04
3.47197064E-01  8.72163698E-02  8.84153764E-04
3.47443741E-01  8.61019492E-02  8.60933680E-04
3.47690417E-01  8.61525387E-02  8.72756005E-04
3.47937094E-01  8.91603827E-02  9.02768050E-04
3.48183770E-01  8.29329118E-02  8.57482199E-04
3.48430447E-01  8.60909298E-02  8.73935292E-04
3.48677123E-01  8.56614038E-02  8.78231949E-04
3.48923799E-01  8.55224803E-02  8.88985116E-04
3.49170476E-01  8.64892006E-02  8.52753117E-04
3.49417152E-01  8.48554373E-02  8.45306553E-04
3.49663829E-01  8.14847052E-02  8.74713820E-04
3.49910505E-01  8.36320817E-02  8.67966563E-04
3.50157182E-01  8.16760510E-02  8.47178278E-04
3.50403858E-01  8.37224871E-02  8.48467636E-04
3.50650534E-01  8.20415244E-02  8.42230802E-04
3.50897211E-01  8.40793550E-02  8.62805347E-04
3.51143887E-01  8.46407712E-02  8.64410074E-04
3.51390564E-01  8.71264637E-02  8.62294110E-04
3.51637240E-01  8.00616890E-02  8.46752140E-04
3.51883917E-01  8.62025097E-02  9.07120004E-04
3.52130593E-01  8.56709406E-02  8.63386318E-04
3.52377269E-01  8.89574736E-02  8.95159552E-04
3.52623946E-01  8.26793909E-02  8.61901557E-04
3.52870622E-01  8.36038068E-02  8.63949186E-04
3.53117299E-01  8.41431171E-02  8.67857889E-04
3.53363975E-01  8.42562318E-02  8.42667709E-04
3.53610651E-01  7.98942670E-02  8.14960804E-04
3.53857328E-01  8.43349397E-02  8.62443063E-04
3.54104004E-01  8.30329657E-02  8.36498162E-04
3.54350681E-01  8.35652649E-02  8.82286753E-04
3.54597357E-01  8.45864043E-02  8.54767917E-04
3.54844034E-01  8.11203122E-02  8.61074426E-04
3.55090710E-01  8.28786120E-02  8.71693715E-04
3.55337386E-01  8.42544064E-02  8.63424502E-04
3.55584063E-01  7.93972164E-02  8.44529073E-04
3.55830739E-01  7.95979500E-02  8.18689470E-04
3.56077416E-01  8.21478590E-02  8.41458212E-04
3.56324092E-01  8.14958513E-02  8.81804968E-04
3.56570769E-01  7.87949190E-02  8.47953954E-04
3.56817445E-01  7.67922401E-02  8.12702812E-04
3.57064121E-01  8.22488740E-02  8.81033542E-04
3.57310798E-01  7.98486993E-02  8.28070682E-04
3.57557474E-01  8.28783512E-02  8.63330031E-04
3.57804151E-01  8.50943848E-02  8.78075720E-04
3.58050827E-01  7.72270560E-02  8.47556978E-04
3.58297503E-01  8.10077339E-02  8.58429412E-04
3.58544180E-01  8.37517977E-02  8.39857850E-04
3.58790856E-01  8.13656896E-02  8.44677852E-04
3.59037533E-01  7.95883760E-02  8.47330259E-04
3.59284209E-01  8.14029425E-02  8.63588939E-04
3.59530886E-01  8.02161023E-02  8.50399781E-04
3.59777562E-01  8.20321441E-02  8.60209926E-04
3.60024238E-01  8.21650624E-02  8.56162515E-04
3.60270915E-01  8.41370150E-02  8.73078417E-04
3.60517591E-01  8.08297917E-02  8.36737920E-04
3.60764268E-01  8.12804326E-02  8.44421273E-04
3.61010944E-01  7.87318647E-02  8.36402003E-04
3.61257621E-01  8.14291760E-02  8.70431308E-04
3.61504297E-01  8.30999315E-02  8.48125783E-04
3.61750973E-01  8.12462568E-02  8.45625240E-04
3.61997650E-01  8.54711458E-02  8.67022260E-04
3.62244326E-01  7.92737529E-02  8.40361405E-04
3.62491003E-01  7.96990544E-02  8.46161565E-04
3.62737679E-01  7.89448768E-02  8.35094019E-04
3.62984356E-01  8.16835389E-02  8.21502821E-04
3.63231032E-01  7.80918673E-02  8.62266170E-04
3.63477708E-01  7.94237852E-02  8.36756837E-04
3.63724385E-01  7.81118497E-02  8.39693239E-04
3.63971061E-01  8.03870335E-02  8.39323737E-04
3.64217738E-01  7.95905665E-02  8.42624693E-04
3.64464414E-01  8.09084624E-02  8.40115361E-04
3.64711090E-01  7.37394765E-02  8.08097015E-04
3.64957767E-01  8.23076740E-02  8.67992698E-04
3.65204443E-01  8.40331465E-02  8.64241505E-04
3.65451120E-01  8.06782171E-02  8.57241743E-04
3.65697796E-01  7.80307055E-02  8.33778002E-04
3.65944473E-01  7.56734535E-02  8.41170258E-04
3.66191149E-01  7.71062598E-02  8.41560774E-04
3.66437825E-01  7.75347874E-02  8.33978294E-04
3.66684502E-01  7.71239400E-02  8.51023884E-04
3.66931178E-01  8.07825103E-02  8.48508382E-04
3.67177855E-01  8.38309899E-02  8.59204796E-04
3.67424531E-01  8.03584307E-02  8.37285363E-04
3.67671208E-01  7.90710300E-02  8.61847366E-04
3.67917884E-01  7.94253275E-02  8.37907661E-04
3.68164560E-01  8.28836113E-02  8.54941085E-04
3.68411237E-01  7.75343105E-02  8.20546818E-04
3.68657913E-01  7.89692700E-02  8.36501073E-04
3.68904590E-01  8.03311542E-02  8.57846113E-04
3.69151266E-01  7.73351341E-02  8.31257203E-04
3.69397943E-01  8.15815926E-02  8.40185676E-04
3.69644619E-01  7.54165947E-02  8.15236766E-04
3.69891295E-01  7.61010423E-02  8.22722097E-04
3.70137972E-01  7.85024241E-02  8.33422062E-04
3.70384648E-01  7.56757408E-02  8.25183466E-04
3.70631325E-01  7.89745674E-02  8.36585183E-04
3.70878001E-01  8.36167261E-02  8.65100708E-04
3.71124677E-01  7.53239393E-02  8.07886419E-04
3.71371354E-01  7.98918828E-02  8.44819180E-04
3.71618030E-01  7.74362907E-02  8.37331288E-04
3.71864707E-01  7.81357959E-02  8.20478192E-04
3.72111383E-01  7.75607750E-02  8.38521926E-04
3.72358060E-01  7.76024163E-02  8.29316676E-04
3.72604736E-01  7.57413879E-02  8.12530983E-04
3.72851412E-01  7.84777701E-02  8.41690577E-04
3.73098089E-01  7.87426382E-02  8.48487485E-04
3.73344765E-01  7.74224699E-02  8.37341067E-04
3.73591442E-01  7.47868419E-02  7.98239023E-04
3.73838118E-01  7.65606686E-02  8.06026335E-04
3.74084795E-01  7.29173720E-02  7.97426386E-04
3.74331471E-01  7.88823888E-02  8.50894372E-04
3.74578147E-01  7.94171616E-02  8.57596810E-04
3.74824824E-01  7.79380053E-02  8.19731853E-04
3.75071500E-01  7.68595487E-02  8.12170852E-04
3.75318177E-01  7.47215301E-02  7.99520116E-04
3.75564853E-01  7.28889629E-02  7.97930523E-04
3.75811529E-01  7.50417262E-02  8.17704306E-04
3.76058206E-01  7.36539140E-02  8.03293777E-04
3.76304882E-01  7.80386925E-02  8.33462109E-04
3.76551559E-01  7.67806694E-02  8.27873417E-04
3.76798235E-01  7.81588480E-02  8.10579106E-04
3.77044912E-01  8.27413723E-02  8.65769631E-04
3.77291588E-01  7.59422779E-02  8.05550138E-04
3.77538264E-01  7.38761723E-02  8.26486212E-04
3.77784941E-01  7.96465129E-02  8.46706214E-04
3.78031617E-01  7.96308294E-02  8.17766238E-04
3.78278294E-01  7.56919459E-02  8.21771449E-04
3.78524970E-01  7.80044645E-02  8.13878491E-04
3.78771647E-01  7.83108994E-02  8.36658699E-04
3.79018323E-01  8.14218521E-02  8.67124822E-04
3.79264999E-01  7.71613792E-02  8.32885795E-04
3.79511676E-01  7.56201074E-02  8.29790253E-04
3.79758352E-01  7.89086372E-02  8.31880490E-04
3.80005029E-01  7.85357282E-02  8.30232748E-04
3.80251705E-01  8.12439993E-02  8.37485888E-04
3.80498382E-01  7.91053772E-02  8.37222091E-04
3.80745058E-01  7.44746849E-02  8.27332668E-04
3.80991734E-01  7.38895610E-02  8.40922177E-04
3.81238411E-01  7.68709183E-02  8.49504897E-04
3.81485087E-01  7.78430551E-02  8.70422577E-04
3.81731764E-01  7.24088475E-02  8.48126248E-04
3.81978440E-01  7.81346485E-02  8.87548202E-04
3.82225116E-01  7.95040205E-02  8.73606070E-04
3.82471793E-01  7.78487101E-02  9.06700210E-04
3.82718469E-01  7.88109154E-02  8.76952661E-04
3.82965146E-01  8.23597461E-02  9.12693737E-04
3.83211822E-01  7.98620060E-02  9.13720985E-04
3.83458499E-01  7.88841918E-02  8.94705649E-04
3.83705175E-01  7.49109313E-02  9.05230467E-04
3.83951851E-01  7.57933706E-02  9.15824494E-04
3.84198528E-01  8.23805556E-02  9.46499000E-04
3.84445204E-01  7.85689056E-02  9.31479852E-04
3.84691881E-01  7.57255703E-02  9.20619292E-04
3.84938557E-01  7.44837523E-02  9.22604522E-04
3.85185234E-01  7.93622509E-02  9.41541570E-04
3.85431910E-01  7.60423243E-02  9.30847484E-04
3.85678586E-01  7.62025043E-02  9.34629061E-04
3.85925263E-01  8.24935958E-02  9.80595825E-04
3.86171939E-01  7.57623017E-02  9.25300701E-04
3.86418616E-01  7.65199810E-02  9.46271583E-04
3.86665292E-01  7.92214423E-02  9.69097426E-04
3.86911968E-01  7.78158158E-02  9.78899305E-04
3.87158645E-01  7.82656372E-02  9.62102145E-04
3.87405321E-01  7.59566501E-02  9.51332913E-04
3.87651998E-01  7.79379979E-02  9.67030879E-04
3.87898674E-01  8.01100060E-02  9.80058219E-04
3.88145351E-01  7.76756108E-02  9.47519671E-04
3.88392027E-01  7.48732761E-02  9.72909213E-04
3.88638703E-01  7.25465938E-02  9.50553513E-04
3.88885380E-01  7.75751472E-02  9.75176983E-04
3.89132056E-01  7.37821087E-02  9.50464164E-04
3.89378733E-01  7.35955462E-02  9.58449207E-04
3.89625409E-01  7.12445900E-02  9.61538812E-04
3.89872086E-01  7.27622211E-02  9.54423391E-04
3.90118762E-01  8.05689618E-02  9.86287254E-04
3.90365438E-01  7.77898654E-02  9.33778996E-04
3.90612115E-01  7.13696629E-02  9.18320147E-04
3.90858791E-01  7.43303299E-02  8.96884361E-04
