### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.65737134E-01  1.83874625E-03
1.36288723E-01  4.72836226E-01  1.86371594E-03
1.36535400E-01  4.70268160E-01  1.90754002E-03
1.36782076E-01  4.66251224E-01  1.88276358E-03
1.37028753E-01  4.69049722E-01  1.87008758E-03
1.37275429E-01  4.55281854E-01  1.92141230E-03
1.37522105E-01  4.58654016E-01  1.86556997E-03
1.37768782E-01  4.54934835E-01  1.88966503E-03
1.38015458E-01  4.53795344E-01  1.79358711E-03
1.38262135E-01  4.59049255E-01  1.86351489E-03
1.38508811E-01  4.57703620E-01  1.84497936E-03
1.38755488E-01  4.41179872E-01  1.82205462E-03
1.39002164E-01  4.45487320E-01  1.80596462E-03
1.39248840E-01  4.44114804E-01  1.79034227E-03
1.39495517E-01  4.47298318E-01  1.81057071E-03
1.39742193E-01  4.44162726E-01  1.83972821E-03
1.39988870E-01  4.40526694E-01  1.81197864E-03
1.40235546E-01  4.40368056E-01  1.79817760E-03
1.40482223E-01  4.34815913E-01  1.76159840E-03
1.40728899E-01  4.36987132E-01  1.76442566E-03
1.40975575E-01  4.43559319E-01  1.81889161E-03
1.41222252E-01  4.38294709E-01  1.72554154E-03
1.41468928E-01  4.30635512E-01  1.74381095E-03
1.41715605E-01  4.21617121E-01  1.76195800E-03
1.41962281E-01  4.28008080E-01  1.81103917E-03
1.42208957E-01  4.15631652E-01  1.75072381E-03
1.42455634E-01  4.28355485E-01  1.68826233E-03
1.42702310E-01  4.26365316E-01  1.67343114E-03
1.42948987E-01  4.18009043E-01  1.67842989E-03
1.43195663E-01  4.25145149E-01  1.74554205E-03
1.43442340E-01  4.23074454E-01  1.72885589E-03
1.43689016E-01  4.25433517E-01  1.72701199E-03
1.43935692E-01  4.17191386E-01  1.73255196E-03
1.44182369E-01  4.19149637E-01  1.74825033E-03
1.44429045E-01  4.14559692E-01  1.66840700E-03
1.44675722E-01  4.12233591E-01  1.68226578E-03
1.44922398E-01  4.11281377E-01  1.71470956E-03
1.45169075E-01  4.06968355E-01  1.70406711E-03
1.45415751E-01  4.10680652E-01  1.65484659E-03
1.45662427E-01  4.03768361E-01  1.63702085E-03
1.45909104E-01  4.02598947E-01  1.64558564E-03
1.46155780E-01  4.18649077E-01  1.75675016E-03
1.46402457E-01  4.03814375E-01  1.65378768E-03
1.46649133E-01  3.95580441E-01  1.65069860E-03
1.46895810E-01  3.99412185E-01  1.61845249E-03
1.47142486E-01  3.98727953E-01  1.67050585E-03
1.47389162E-01  4.04343486E-01  1.62572367E-03
1.47635839E-01  3.98093313E-01  1.62749970E-03
1.47882515E-01  4.09724385E-01  1.59577676E-03
1.48129192E-01  4.15065080E-01  1.61497202E-03
1.48375868E-01  4.15097594E-01  1.70679693E-03
1.48622544E-01  4.19504702E-01  1.71925954E-03
1.48869221E-01  4.14449543E-01  1.68323901E-03
1.49115897E-01  4.24084276E-01  1.72379974E-03
1.49362574E-01  4.27664965E-01  1.74923777E-03
1.49609250E-01  4.26735640E-01  1.73026184E-03
1.49855927E-01  4.36353266E-01  1.74401898E-03
1.50102603E-01  4.45949316E-01  1.73838332E-03
1.50349279E-01  4.41693932E-01  1.73658878E-03
1.50595956E-01  4.41397130E-01  1.75504736E-03
1.50842632E-01  4.50422555E-01  1.80391304E-03
1.51089309E-01  4.51531261E-01  1.81708136E-03
1.51335985E-01  4.58092690E-01  1.84185000E-03
1.51582662E-01  4.55640078E-01  1.78048492E-03
1.51829338E-01  4.55976576E-01  1.82085834E-03
1.52076014E-01  4.60386485E-01  1.84897846E-03
1.52322691E-01  4.52158540E-01  1.79043191E-03
1.52569367E-01  4.61697429E-01  1.85787783E-03
1.52816044E-01  4.60984498E-01  1.91137672E-03
1.53062720E-01  4.61258680E-01  1.88464741E-03
1.53309397E-01  4.51529294E-01  1.85649691E-03
1.53556073E-01  4.47925955E-01  1.90398155E-03
1.53802749E-01  4.62333411E-01  1.91132887E-03
1.54049426E-01  4.64651465E-01  1.89591851E-03
1.54296102E-01  4.58988041E-01  1.91443262E-03
1.54542779E-01  4.55915302E-01  1.87692884E-03
1.54789455E-01  4.60897505E-01  1.96384382E-03
1.55036131E-01  4.62548077E-01  1.91050919E-03
1.55282808E-01  4.58937466E-01  1.95715926E-03
1.55529484E-01  4.60368335E-01  1.97389466E-03
1.55776161E-01  4.49033201E-01  1.93382811E-03
1.56022837E-01  4.41416800E-01  1.94196985E-03
1.56269514E-01  4.31422144E-01  1.85556896E-03
1.56516190E-01  4.18379307E-01  1.86195632E-03
1.56762866E-01  4.12497878E-01  1.90464465E-03
1.57009543E-01  3.99479449E-01  1.78708194E-03
1.57256219E-01  3.97174776E-01  1.75693631E-03
1.57502896E-01  3.75416696E-01  1.65534043E-03
1.57749572E-01  3.78110439E-01  1.67858368E-03
1.57996249E-01  3.58639270E-01  1.61497481E-03
1.58242925E-01  3.48096460E-01  1.61146058E-03
1.58489601E-01  3.40538293E-01  1.55706215E-03
1.58736278E-01  3.36924314E-01  1.48231571E-03
1.58982954E-01  3.34014446E-01  1.49402302E-03
1.59229631E-01  3.18568528E-01  1.47228630E-03
1.59476307E-01  3.14242005E-01  1.40140613E-03
1.59722983E-01  3.04829746E-01  1.45194354E-03
1.59969660E-01  3.07108641E-01  1.42964674E-03
1.60216336E-01  3.09093297E-01  1.38344150E-03
1.60463013E-01  2.99181223E-01  1.36307220E-03
1.60709689E-01  2.98967034E-01  1.35916518E-03
1.60956366E-01  2.89478064E-01  1.38794596E-03
1.61203042E-01  2.93687612E-01  1.37668394E-03
1.61449718E-01  2.91696221E-01  1.38687505E-03
1.61696395E-01  2.80894846E-01  1.34443084E-03
1.61943071E-01  2.90876359E-01  1.34110928E-03
1.62189748E-01  2.80377716E-01  1.32847053E-03
1.62436424E-01  2.81570256E-01  1.34583551E-03
1.62683101E-01  2.84129262E-01  1.31563353E-03
1.62929777E-01  2.83581436E-01  1.27813115E-03
1.63176453E-01  2.79381156E-01  1.32700475E-03
1.63423130E-01  2.70848066E-01  1.30131550E-03
1.63669806E-01  2.70909071E-01  1.27824536E-03
1.63916483E-01  2.72713929E-01  1.29908405E-03
1.64163159E-01  2.64668852E-01  1.25772844E-03
1.64409836E-01  2.70253122E-01  1.26395735E-03
1.64656512E-01  2.62810528E-01  1.25120988E-03
1.64903188E-01  2.61333019E-01  1.26603444E-03
1.65149865E-01  2.65757143E-01  1.24252820E-03
1.65396541E-01  2.62867421E-01  1.26460230E-03
1.65643218E-01  2.60239273E-01  1.30096020E-03
1.65889894E-01  2.57346928E-01  1.23724027E-03
1.66136570E-01  2.51251161E-01  1.23738369E-03
1.66383247E-01  2.59432942E-01  1.24354928E-03
1.66629923E-01  2.53223091E-01  1.22290116E-03
1.66876600E-01  2.53566235E-01  1.28228625E-03
1.67123276E-01  2.53619224E-01  1.25123898E-03
1.67369953E-01  2.48532087E-01  1.26231427E-03
1.67616629E-01  2.54031658E-01  1.19839690E-03
1.67863305E-01  2.41558239E-01  1.22601818E-03
1.68109982E-01  2.42583796E-01  1.20469835E-03
1.68356658E-01  2.39723638E-01  1.22630608E-03
1.68603335E-01  2.44107485E-01  1.21680077E-03
1.68850011E-01  2.40799308E-01  1.17998768E-03
1.69096688E-01  2.31646046E-01  1.18059095E-03
1.69343364E-01  2.38266960E-01  1.19588641E-03
1.69590040E-01  2.31477320E-01  1.20005338E-03
1.69836717E-01  2.38292456E-01  1.21590216E-03
1.70083393E-01  2.34131321E-01  1.17221265E-03
1.70330070E-01  2.24932536E-01  1.18461309E-03
1.70576746E-01  2.31416926E-01  1.14730792E-03
1.70823422E-01  2.27186352E-01  1.14747556E-03
1.71070099E-01  2.31351331E-01  1.16714335E-03
1.71316775E-01  2.28217229E-01  1.12498109E-03
1.71563452E-01  2.27289677E-01  1.17364945E-03
1.71810128E-01  2.16891229E-01  1.12216466E-03
1.72056805E-01  2.18319669E-01  1.12783792E-03
1.72303481E-01  2.15610668E-01  1.14881271E-03
1.72550157E-01  2.17048556E-01  1.14434247E-03
1.72796834E-01  2.21488416E-01  1.18055567E-03
1.73043510E-01  2.15906277E-01  1.14165712E-03
1.73290187E-01  2.14745566E-01  1.13648281E-03
1.73536863E-01  2.07391515E-01  1.08977582E-03
1.73783540E-01  2.14139625E-01  1.11732783E-03
1.74030216E-01  2.13468805E-01  1.12728367E-03
1.74276892E-01  2.12278500E-01  1.08602236E-03
1.74523569E-01  2.09817037E-01  1.12717843E-03
1.74770245E-01  2.04371557E-01  1.05864310E-03
1.75016922E-01  2.01689854E-01  1.06488983E-03
1.75263598E-01  2.05238655E-01  1.13413995E-03
1.75510275E-01  2.05022350E-01  1.09889172E-03
1.75756951E-01  2.00914979E-01  1.09479798E-03
1.76003627E-01  1.99132860E-01  1.11300626E-03
1.76250304E-01  1.92958117E-01  1.06810301E-03
1.76496980E-01  1.96998924E-01  1.06473058E-03
1.76743657E-01  1.95460156E-01  1.06690312E-03
1.76990333E-01  1.92223266E-01  1.05646881E-03
1.77237009E-01  1.96683824E-01  1.05725764E-03
1.77483686E-01  1.90193564E-01  1.05439930E-03
1.77730362E-01  1.91388011E-01  1.04391912E-03
1.77977039E-01  1.88606948E-01  1.05126342E-03
1.78223715E-01  1.90893486E-01  1.01672986E-03
1.78470392E-01  1.92501128E-01  1.02173572E-03
1.78717068E-01  1.88364297E-01  1.02533516E-03
1.78963744E-01  1.84311420E-01  1.03557075E-03
1.79210421E-01  1.84858024E-01  1.00655446E-03
1.79457097E-01  1.82339624E-01  1.01052632E-03
1.79703774E-01  1.78466618E-01  9.84046841E-04
1.79950450E-01  1.81807250E-01  1.03168457E-03
1.80197127E-01  1.79793313E-01  9.87759675E-04
1.80443803E-01  1.75031170E-01  9.87628009E-04
1.80690479E-01  1.73635483E-01  9.96348797E-04
1.80937156E-01  1.82617396E-01  9.88809741E-04
1.81183832E-01  1.73919693E-01  9.83333099E-04
1.81430509E-01  1.73050389E-01  9.43643216E-04
1.81677185E-01  1.73414364E-01  9.53404990E-04
1.81923861E-01  1.73576042E-01  9.78817698E-04
1.82170538E-01  1.68598771E-01  9.47491324E-04
1.82417214E-01  1.70226708E-01  9.60044970E-04
1.82663891E-01  1.65308088E-01  9.63976083E-04
1.82910567E-01  1.71620190E-01  9.78683238E-04
1.83157244E-01  1.63839042E-01  9.30793758E-04
1.83403920E-01  1.68913484E-01  9.41157166E-04
1.83650596E-01  1.63174763E-01  9.47020017E-04
1.83897273E-01  1.62156045E-01  9.39864316E-04
1.84143949E-01  1.66368827E-01  9.35716671E-04
1.84390626E-01  1.63946584E-01  9.16405756E-04
1.84637302E-01  1.58759534E-01  9.21733619E-04
1.84883979E-01  1.54156864E-01  9.20781167E-04
1.85130655E-01  1.54588178E-01  8.92906683E-04
1.85377331E-01  1.57748103E-01  9.23395564E-04
1.85624008E-01  1.57212272E-01  9.44272731E-04
1.85870684E-01  1.50063574E-01  9.13012424E-04
1.86117361E-01  1.55957326E-01  9.30239039E-04
1.86364037E-01  1.49345592E-01  9.05287918E-04
1.86610714E-01  1.53133258E-01  9.04381275E-04
1.86857390E-01  1.49429664E-01  8.99510691E-04
1.87104066E-01  1.51811749E-01  9.06233676E-04
1.87350743E-01  1.52954087E-01  9.15362965E-04
1.87597419E-01  1.47992671E-01  8.75645143E-04
1.87844096E-01  1.48347080E-01  9.06657020E-04
1.88090772E-01  1.44983977E-01  8.80652049E-04
1.88337448E-01  1.46375462E-01  8.97957361E-04
1.88584125E-01  1.44991323E-01  8.80329113E-04
1.88830801E-01  1.43572509E-01  8.73104436E-04
1.89077478E-01  1.46844089E-01  8.82978609E-04
1.89324154E-01  1.41386747E-01  8.73346638E-04
1.89570831E-01  1.41408369E-01  8.54954007E-04
1.89817507E-01  1.40150338E-01  8.53435020E-04
1.90064183E-01  1.40168339E-01  8.50618235E-04
1.90310860E-01  1.37754351E-01  8.78973166E-04
1.90557536E-01  1.36525780E-01  8.43560672E-04
1.90804213E-01  1.37926117E-01  8.32602498E-04
1.91050889E-01  1.36986971E-01  8.38566164E-04
1.91297566E-01  1.36903003E-01  8.60349450E-04
1.91544242E-01  1.32708743E-01  8.57582141E-04
1.91790918E-01  1.36955306E-01  8.42864101E-04
1.92037595E-01  1.35137200E-01  8.61020177E-04
1.92284271E-01  1.28174186E-01  8.19910085E-04
1.92530948E-01  1.30710021E-01  8.36596475E-04
1.92777624E-01  1.26186401E-01  7.96463457E-04
1.93024301E-01  1.24053754E-01  8.00985435E-04
1.93270977E-01  1.30364984E-01  8.20451649E-04
1.93517653E-01  1.27582461E-01  8.20739428E-04
1.93764330E-01  1.27787739E-01  8.32264079E-04
1.94011006E-01  1.32242784E-01  8.07223201E-04
1.94257683E-01  1.21953070E-01  7.90669001E-04
1.94504359E-01  1.26388445E-01  8.02774623E-04
1.94751035E-01  1.23618335E-01  7.95999076E-04
1.94997712E-01  1.21276528E-01  7.95705069E-04
1.95244388E-01  1.21327043E-01  7.66464393E-04
1.95491065E-01  1.18119076E-01  7.79818743E-04
1.95737741E-01  1.24799989E-01  8.21832276E-04
1.95984418E-01  1.22407518E-01  7.97615037E-04
1.96231094E-01  1.22755319E-01  8.02739291E-04
1.96477770E-01  1.20188490E-01  7.72783242E-04
1.96724447E-01  1.24142207E-01  8.07381235E-04
1.96971123E-01  1.23073533E-01  7.81307346E-04
1.97217800E-01  1.18545122E-01  7.76370522E-04
1.97464476E-01  1.18051641E-01  7.64307799E-04
1.97711153E-01  1.16560772E-01  7.75247463E-04
1.97957829E-01  1.17276840E-01  7.74759916E-04
1.98204505E-01  1.15363434E-01  7.56832596E-04
1.98451182E-01  1.14082180E-01  7.55578221E-04
1.98697858E-01  1.14782006E-01  7.61834264E-04
1.98944535E-01  1.14527605E-01  7.75460037E-04
1.99191211E-01  1.14655025E-01  7.78696500E-04
1.99437887E-01  1.09916843E-01  7.42401404E-04
1.99684564E-01  1.15310051E-01  7.56256923E-04
1.99931240E-01  1.12444341E-01  7.59775576E-04
2.00177917E-01  1.10356368E-01  7.55073037E-04
2.00424593E-01  1.10339418E-01  7.43472774E-04
2.00671270E-01  1.12367675E-01  7.19843432E-04
2.00917946E-01  1.11175008E-01  7.31799519E-04
2.01164622E-01  1.09858781E-01  7.48649356E-04
2.01411299E-01  1.05470449E-01  7.08381587E-04
2.01657975E-01  1.09273784E-01  7.59270159E-04
2.01904652E-01  1.06718108E-01  7.23729609E-04
2.02151328E-01  1.07060596E-01  7.33339810E-04
2.02398005E-01  1.05616666E-01  7.05575396E-04
2.02644681E-01  1.08754404E-01  7.21298973E-04
2.02891357E-01  1.02355950E-01  7.00924837E-04
2.03138034E-01  1.03604198E-01  7.20261014E-04
2.03384710E-01  1.02643512E-01  7.10413267E-04
2.03631387E-01  1.03523649E-01  6.97810436E-04
2.03878063E-01  1.01685368E-01  7.19591335E-04
2.04124740E-01  9.86287594E-02  7.02366466E-04
2.04371416E-01  1.01841547E-01  7.00455159E-04
2.04618092E-01  1.03168748E-01  7.00355275E-04
2.04864769E-01  1.02607526E-01  7.19430158E-04
2.05111445E-01  9.90916416E-02  6.85164880E-04
2.05358122E-01  9.72778201E-02  6.88470667E-04
2.05604798E-01  1.00527212E-01  6.81008096E-04
2.05851474E-01  1.00947067E-01  6.85617386E-04
2.06098151E-01  1.05293296E-01  7.00489036E-04
2.06344827E-01  9.61744040E-02  6.88227825E-04
2.06591504E-01  1.01011574E-01  6.90575805E-04
2.06838180E-01  1.00044437E-01  6.82413694E-04
2.07084857E-01  9.67855603E-02  6.74322131E-04
2.07331533E-01  9.82650369E-02  6.85661158E-04
2.07578209E-01  9.81644243E-02  6.81742677E-04
2.07824886E-01  9.38702151E-02  6.80134166E-04
2.08071562E-01  9.71765816E-02  6.91143679E-04
2.08318239E-01  9.78075117E-02  6.77033328E-04
2.08564915E-01  1.01307936E-01  6.87158259E-04
2.08811592E-01  9.50281546E-02  6.88371307E-04
2.09058268E-01  9.27404314E-02  6.65504427E-04
2.09304944E-01  9.36140865E-02  6.60241931E-04
2.09551621E-01  9.51644331E-02  6.80337544E-04
2.09798297E-01  9.32707489E-02  6.78090262E-04
2.10044974E-01  9.08769369E-02  6.52030110E-04
2.10291650E-01  9.87657234E-02  6.92927861E-04
2.10538326E-01  9.39587429E-02  6.58784644E-04
2.10785003E-01  9.25792828E-02  6.56027347E-04
2.11031679E-01  9.44796801E-02  6.71780261E-04
2.11278356E-01  9.08956751E-02  6.40186016E-04
2.11525032E-01  9.12418813E-02  6.52777439E-04
2.11771709E-01  9.10626799E-02  6.64233696E-04
2.12018385E-01  9.06454176E-02  6.60591933E-04
2.12265061E-01  9.08007920E-02  6.54693984E-04
2.12511738E-01  9.16258991E-02  6.57845463E-04
2.12758414E-01  8.89066234E-02  6.46830420E-04
2.13005091E-01  9.04758796E-02  6.59421319E-04
2.13251767E-01  8.75658244E-02  6.28765207E-04
2.13498444E-01  8.96472931E-02  6.45861903E-04
2.13745120E-01  8.89535546E-02  6.66860258E-04
2.13991796E-01  9.08800066E-02  6.41075661E-04
2.14238473E-01  8.71473700E-02  6.30531984E-04
2.14485149E-01  8.95675793E-02  6.33770484E-04
2.14731826E-01  8.98633823E-02  6.44687912E-04
2.14978502E-01  9.02199969E-02  6.60663180E-04
2.15225179E-01  8.92602652E-02  6.46724831E-04
2.15471855E-01  8.54516700E-02  6.31052011E-04
2.15718531E-01  8.72064605E-02  6.15487515E-04
2.15965208E-01  8.62156525E-02  6.37013407E-04
2.16211884E-01  9.02795196E-02  6.41002145E-04
2.16458561E-01  8.70084092E-02  6.24967623E-04
2.16705237E-01  8.58082846E-02  6.32320181E-04
2.16951913E-01  8.64625275E-02  6.24202192E-04
2.17198590E-01  8.58735144E-02  6.47500507E-04
2.17445266E-01  8.40940997E-02  6.25031476E-04
2.17691943E-01  8.38907138E-02  6.23453059E-04
2.17938619E-01  8.45311135E-02  6.31830364E-04
2.18185296E-01  8.68707821E-02  6.53219467E-04
2.18431972E-01  8.67222324E-02  6.41458610E-04
2.18678648E-01  8.35249573E-02  6.08709233E-04
2.18925325E-01  8.68640542E-02  6.47520646E-04
2.19172001E-01  8.52421895E-02  6.36857701E-04
2.19418678E-01  8.72382447E-02  6.44101063E-04
2.19665354E-01  8.30007792E-02  6.18654652E-04
2.19912031E-01  8.44336599E-02  6.37171848E-04
2.20158707E-01  8.62614065E-02  6.48552261E-04
2.20405383E-01  8.55920240E-02  6.24829147E-04
2.20652060E-01  8.63604695E-02  6.30367198E-04
2.20898736E-01  8.45266208E-02  6.15770055E-04
2.21145413E-01  8.45585540E-02  6.29213930E-04
2.21392089E-01  8.39497671E-02  6.17663143E-04
2.21638766E-01  8.41715112E-02  6.19080500E-04
2.21885442E-01  8.45394954E-02  6.15357014E-04
2.22132118E-01  8.53400603E-02  6.28481619E-04
2.22378795E-01  8.24636593E-02  6.12674572E-04
2.22625471E-01  8.43793452E-02  6.21257001E-04
2.22872148E-01  8.87058675E-02  6.59030338E-04
2.23118824E-01  8.44617859E-02  6.19972241E-04
2.23365500E-01  8.31703991E-02  6.15971687E-04
2.23612177E-01  8.42065513E-02  6.31483796E-04
2.23858853E-01  8.38134810E-02  6.28716196E-04
2.24105530E-01  8.75911266E-02  6.13522949E-04
2.24352206E-01  8.53302255E-02  6.27702510E-04
2.24598883E-01  8.47661644E-02  6.26589113E-04
2.24845559E-01  8.62099007E-02  6.31900446E-04
2.25092235E-01  8.54030028E-02  6.20476145E-04
2.25338912E-01  8.41477066E-02  6.22191292E-04
2.25585588E-01  8.32215324E-02  6.09646493E-04
2.25832265E-01  8.35098624E-02  6.30777213E-04
2.26078941E-01  8.11424777E-02  5.93808654E-04
2.26325618E-01  8.20518658E-02  6.16326288E-04
2.26572294E-01  8.41106474E-02  6.18623802E-04
2.26818970E-01  8.28441605E-02  6.08986942E-04
2.27065647E-01  8.26430470E-02  6.17127924E-04
2.27312323E-01  8.15345943E-02  6.12048199E-04
2.27559000E-01  8.17067772E-02  6.26455294E-04
2.27805676E-01  8.12709332E-02  5.92402648E-04
2.28052352E-01  8.56046379E-02  6.12266827E-04
2.28299029E-01  8.01339149E-02  5.94305573E-04
2.28545705E-01  8.09145048E-02  6.18016988E-04
2.28792382E-01  8.30808729E-02  6.30210503E-04
2.29039058E-01  8.29147175E-02  6.17265294E-04
2.29285735E-01  8.22715610E-02  5.98337967E-04
2.29532411E-01  8.36321265E-02  6.07912603E-04
2.29779087E-01  8.31845179E-02  6.28976151E-04
2.30025764E-01  8.43602568E-02  6.01787993E-04
2.30272440E-01  8.23732466E-02  6.11398078E-04
2.30519117E-01  8.10433999E-02  5.96858910E-04
2.30765793E-01  8.07359666E-02  5.93563542E-04
2.31012470E-01  8.34506527E-02  6.11023803E-04
2.31259146E-01  8.35940689E-02  6.00085419E-04
2.31505822E-01  8.22558403E-02  5.93840901E-04
2.31752499E-01  8.53042006E-02  6.21648913E-04
2.31999175E-01  8.32884908E-02  6.14006829E-04
2.32245852E-01  8.11080486E-02  5.91704273E-04
2.32492528E-01  8.31667185E-02  5.98727609E-04
2.32739205E-01  8.23688954E-02  6.13409444E-04
2.32985881E-01  8.63528997E-02  6.13447221E-04
2.33232557E-01  8.47578570E-02  6.19679748E-04
2.33479234E-01  8.12302679E-02  6.13746350E-04
2.33725910E-01  7.92635083E-02  5.87742601E-04
2.33972587E-01  8.01090002E-02  5.76379476E-04
2.34219263E-01  8.39710981E-02  6.29412709E-04
2.34465939E-01  8.28890055E-02  5.94131823E-04
2.34712616E-01  8.27117935E-02  6.07090304E-04
2.34959292E-01  8.25899318E-02  6.11058262E-04
2.35205969E-01  7.91657269E-02  5.85980189E-04
2.35452645E-01  8.20432305E-02  5.91282093E-04
2.35699322E-01  8.23847428E-02  5.93273435E-04
2.35945998E-01  8.20718408E-02  5.92673372E-04
2.36192674E-01  8.45880657E-02  6.19822473E-04
2.36439351E-01  8.26532245E-02  6.08468778E-04
2.36686027E-01  8.27665851E-02  5.97140228E-04
2.36932704E-01  8.12060013E-02  5.80013089E-04
2.37179380E-01  8.00119787E-02  5.87148825E-04
2.37426057E-01  8.46854299E-02  5.95738180E-04
2.37672733E-01  8.45141411E-02  6.16928970E-04
2.37919409E-01  8.23613927E-02  5.69247815E-04
2.38166086E-01  8.22456777E-02  6.04117988E-04
2.38412762E-01  8.24047253E-02  5.97001519E-04
2.38659439E-01  8.44432339E-02  5.90861018E-04
2.38906115E-01  8.45929310E-02  6.03162334E-04
2.39152791E-01  8.46317112E-02  5.85807196E-04
2.39399468E-01  8.16415697E-02  6.06574060E-04
2.39646144E-01  8.15232173E-02  5.95511519E-04
2.39892821E-01  8.01178366E-02  5.87513496E-04
2.40139497E-01  8.45194906E-02  6.06096757E-04
2.40386174E-01  8.28719661E-02  5.81745640E-04
2.40632850E-01  7.97207057E-02  5.92226570E-04
2.40879526E-01  8.30127224E-02  6.07356662E-04
2.41126203E-01  8.18160847E-02  5.87903778E-04
2.41372879E-01  8.34635198E-02  5.96774742E-04
2.41619556E-01  8.38748366E-02  5.94750105E-04
2.41866232E-01  8.48224014E-02  5.73560130E-04
2.42112909E-01  8.14059600E-02  5.90345473E-04
2.42359585E-01  8.31366405E-02  6.02133747E-04
2.42606261E-01  8.29716995E-02  6.01369655E-04
2.42852938E-01  8.31144303E-02  6.13669399E-04
2.43099614E-01  8.55887830E-02  6.06323185E-04
2.43346291E-01  8.26857612E-02  6.00650208E-04
2.43592967E-01  8.40196535E-02  6.20804727E-04
2.43839644E-01  8.53267163E-02  6.21821906E-04
2.44086320E-01  8.84120241E-02  6.39620295E-04
2.44332996E-01  8.36442485E-02  6.07033784E-04
2.44579673E-01  8.73303711E-02  6.26505644E-04
2.44826349E-01  8.67882594E-02  6.27077185E-04
2.45073026E-01  8.51014704E-02  6.11705414E-04
2.45319702E-01  8.47831070E-02  6.24693348E-04
2.45566378E-01  8.70104581E-02  6.25466753E-04
2.45813055E-01  8.56566951E-02  6.21700950E-04
2.46059731E-01  8.64758044E-02  6.32336945E-04
2.46306408E-01  8.31073597E-02  6.28005422E-04
2.46553084E-01  8.40126947E-02  6.33728516E-04
2.46799761E-01  8.70561004E-02  6.64223102E-04
2.47046437E-01  8.46573561E-02  6.34850003E-04
2.47293113E-01  8.82195383E-02  6.53658877E-04
2.47539790E-01  8.25872496E-02  6.46574888E-04
2.47786466E-01  8.55477676E-02  6.34196622E-04
2.48033143E-01  8.63235742E-02  6.39899459E-04
2.48279819E-01  8.41962323E-02  6.38686528E-04
2.48526496E-01  8.61830041E-02  6.33635325E-04
2.48773172E-01  8.50614905E-02  6.47535140E-04
2.49019848E-01  8.17084163E-02  6.46221859E-04
2.49266525E-01  8.83743167E-02  6.71216287E-04
2.49513201E-01  8.47303197E-02  6.58687670E-04
2.49759878E-01  8.36612210E-02  6.67661312E-04
2.50006554E-01  8.57372135E-02  6.52376330E-04
2.50253230E-01  8.44126493E-02  6.81399892E-04
2.50499907E-01  8.52753669E-02  6.61245955E-04
2.50746583E-01  8.29667449E-02  6.37539139E-04
2.50993260E-01  8.44013169E-02  6.61203172E-04
2.51239936E-01  8.41324255E-02  6.63538056E-04
2.51486613E-01  8.18075240E-02  6.67630462E-04
2.51733289E-01  8.46216157E-02  6.49849186E-04
2.51979965E-01  8.51102099E-02  6.67806249E-04
2.52226642E-01  8.78797397E-02  6.80142664E-04
2.52473318E-01  8.31568167E-02  6.68598863E-04
2.52719995E-01  8.18976089E-02  6.54204632E-04
2.52966671E-01  8.78809243E-02  6.78641663E-04
2.53213348E-01  8.86349306E-02  6.83370745E-04
2.53460024E-01  8.78425315E-02  6.77219359E-04
2.53706700E-01  8.53702351E-02  6.95797731E-04
2.53953377E-01  8.32850039E-02  6.90481043E-04
2.54200053E-01  8.43571573E-02  6.70342008E-04
2.54446730E-01  8.43655244E-02  6.72716065E-04
2.54693406E-01  8.84591788E-02  6.73521776E-04
2.54940083E-01  8.74079913E-02  6.83899911E-04
2.55186759E-01  8.54708180E-02  6.66492211E-04
2.55433435E-01  8.61196145E-02  6.54680713E-04
2.55680112E-01  8.40815380E-02  6.53920812E-04
2.55926788E-01  8.61889049E-02  6.60322898E-04
2.56173465E-01  8.69993046E-02  6.65708852E-04
2.56420141E-01  8.75519365E-02  6.61641359E-04
2.56666817E-01  9.05173346E-02  6.78981014E-04
2.56913494E-01  8.30466002E-02  6.31366507E-04
2.57160170E-01  8.73501897E-02  6.47555920E-04
2.57406847E-01  8.52961391E-02  6.62985840E-04
2.57653523E-01  8.94396007E-02  6.46679895E-04
2.57900200E-01  8.93735960E-02  6.67532498E-04
2.58146876E-01  8.83630142E-02  6.44892920E-04
2.58393552E-01  8.25868547E-02  6.11210708E-04
2.58640229E-01  8.49700570E-02  6.35519507E-04
2.58886905E-01  8.86743963E-02  6.58206118E-04
2.59133582E-01  8.89242068E-02  6.52909162E-04
2.59380258E-01  8.46601650E-02  6.28020091E-04
2.59626935E-01  8.70994255E-02  6.65084925E-04
2.59873611E-01  9.05551538E-02  6.63086423E-04
2.60120287E-01  8.57980400E-02  6.29662769E-04
2.60366964E-01  8.88989270E-02  6.51352748E-04
2.60613640E-01  8.94330367E-02  6.51648035E-04
2.60860317E-01  9.14313495E-02  6.64654013E-04
2.61106993E-01  8.99116993E-02  6.53710915E-04
2.61353670E-01  8.91846344E-02  6.54735137E-04
2.61600346E-01  8.79172385E-02  6.54379255E-04
2.61847022E-01  8.87939334E-02  6.53860217E-04
2.62093699E-01  8.78838971E-02  6.48927467E-04
2.62340375E-01  8.76605064E-02  6.53818774E-04
2.62587052E-01  8.88412222E-02  6.69887639E-04
2.62833728E-01  8.80762339E-02  6.56120246E-04
2.63080404E-01  8.95786285E-02  6.48929796E-04
2.63327081E-01  8.40911493E-02  6.34335971E-04
