### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  5.17028213E-01  2.97172391E-03
1.61052672E-01  5.15348017E-01  2.86155520E-03
1.61343643E-01  5.10451019E-01  2.89598037E-03
1.61634614E-01  5.13514817E-01  3.05689243E-03
1.61925586E-01  5.10739267E-01  2.86047929E-03
1.62216557E-01  5.13573766E-01  2.91861384E-03
1.62507529E-01  5.07966936E-01  2.93016923E-03
1.62798500E-01  5.04359841E-01  2.96326494E-03
1.63089471E-01  5.05997956E-01  2.92791636E-03
1.63380443E-01  5.07010698E-01  2.90717883E-03
1.63671414E-01  5.06807625E-01  2.93176505E-03
1.63962386E-01  5.00074327E-01  2.87525542E-03
1.64253357E-01  4.98847425E-01  2.86281295E-03
1.64544328E-01  5.03237784E-01  2.88937287E-03
1.64835300E-01  5.04762530E-01  2.92690797E-03
1.65126271E-01  5.03706396E-01  2.98686046E-03
1.65417243E-01  5.03067791E-01  2.90434831E-03
1.65708214E-01  4.98199552E-01  2.81271711E-03
1.65999185E-01  5.00768483E-01  2.87656742E-03
1.66290157E-01  5.00491858E-01  2.78691482E-03
1.66581128E-01  5.02548933E-01  2.86677573E-03
1.66872100E-01  4.96703833E-01  2.93309218E-03
1.67163071E-01  5.00457048E-01  2.86849402E-03
1.67454042E-01  4.91567254E-01  2.85016047E-03
1.67745014E-01  5.02502322E-01  2.84547475E-03
1.68035985E-01  5.06470203E-01  2.86593125E-03
1.68326957E-01  5.02907038E-01  2.80455058E-03
1.68617928E-01  5.01619935E-01  2.89528188E-03
1.68908900E-01  5.03223538E-01  2.96535622E-03
1.69199871E-01  5.03338397E-01  2.83641950E-03
1.69490842E-01  5.03832996E-01  2.79961247E-03
1.69781814E-01  5.05749702E-01  2.81335646E-03
1.70072785E-01  5.04193187E-01  2.80872802E-03
1.70363757E-01  5.07333279E-01  2.81400839E-03
1.70654728E-01  5.09392083E-01  2.83248862E-03
1.70945699E-01  5.08462667E-01  2.86005600E-03
1.71236671E-01  5.08143067E-01  2.84920610E-03
1.71527642E-01  5.11771441E-01  2.89117987E-03
1.71818614E-01  5.11240363E-01  2.89895223E-03
1.72109585E-01  5.09848654E-01  2.88267736E-03
1.72400556E-01  5.09394407E-01  2.86652660E-03
1.72691528E-01  5.15799642E-01  2.87994952E-03
1.72982499E-01  5.14216006E-01  2.92374357E-03
1.73273471E-01  5.16270220E-01  2.84343259E-03
1.73564442E-01  5.24953306E-01  2.87122955E-03
1.73855413E-01  5.26662827E-01  2.95661855E-03
1.74146385E-01  5.26130617E-01  2.84909387E-03
1.74437356E-01  5.31022668E-01  2.92220199E-03
1.74728328E-01  5.30481994E-01  2.93182395E-03
1.75019299E-01  5.34180343E-01  2.90756859E-03
1.75310270E-01  5.33664584E-01  2.90125585E-03
1.75601242E-01  5.41746199E-01  3.03523196E-03
1.75892213E-01  5.43259919E-01  2.88857170E-03
1.76183185E-01  5.48862815E-01  2.93564214E-03
1.76474156E-01  5.47402501E-01  2.99038528E-03
1.76765127E-01  5.51556110E-01  3.01547884E-03
1.77056099E-01  5.56598783E-01  3.07931169E-03
1.77347070E-01  5.60839593E-01  3.07483668E-03
1.77638042E-01  5.62943161E-01  3.01525998E-03
1.77929013E-01  5.68263948E-01  3.05718277E-03
1.78219984E-01  5.64754367E-01  3.03864316E-03
1.78510956E-01  5.74807465E-01  3.08860745E-03
1.78801927E-01  5.79014957E-01  3.03948321E-03
1.79092899E-01  5.75178087E-01  2.94011133E-03
1.79383870E-01  5.87158620E-01  3.14861629E-03
1.79674841E-01  5.86072683E-01  3.11256852E-03
1.79965813E-01  5.85646033E-01  2.98812427E-03
1.80256784E-01  5.99500775E-01  3.20304092E-03
1.80547756E-01  6.00962996E-01  3.17796692E-03
1.80838727E-01  6.05376959E-01  3.18947714E-03
1.81129698E-01  6.11938477E-01  3.05796997E-03
1.81420670E-01  6.09899521E-01  3.17147234E-03
1.81711641E-01  6.13620281E-01  3.19477706E-03
1.82002613E-01  6.18178785E-01  3.10936500E-03
1.82293584E-01  6.22541249E-01  3.11427307E-03
1.82584555E-01  6.26754642E-01  3.10199615E-03
1.82875527E-01  6.18729770E-01  3.16366553E-03
1.83166498E-01  6.29247844E-01  3.24479048E-03
1.83457470E-01  6.33533895E-01  3.13849142E-03
1.83748441E-01  6.31534040E-01  3.19608627E-03
1.84039412E-01  6.30284429E-01  3.14170495E-03
1.84330384E-01  6.28275990E-01  3.14366864E-03
1.84621355E-01  6.32884026E-01  3.08646914E-03
1.84912327E-01  6.24334455E-01  3.09525267E-03
1.85203298E-01  6.21828735E-01  3.08460509E-03
1.85494269E-01  6.23504817E-01  3.13736382E-03
1.85785241E-01  6.19647741E-01  3.14986007E-03
1.86076212E-01  6.15619004E-01  3.11995833E-03
1.86367184E-01  6.02166831E-01  3.04739759E-03
1.86658155E-01  5.99256635E-01  2.96673295E-03
1.86949126E-01  5.96738279E-01  2.98909424E-03
1.87240098E-01  5.90097487E-01  2.96042883E-03
1.87531069E-01  5.80385745E-01  2.96940375E-03
1.87822041E-01  5.75462699E-01  2.93133943E-03
1.88113012E-01  5.60193896E-01  2.92103854E-03
1.88403984E-01  5.51568031E-01  2.87090405E-03
1.88694955E-01  5.43688595E-01  2.89758015E-03
1.88985926E-01  5.34149706E-01  2.89914617E-03
1.89276898E-01  5.24990737E-01  2.79773143E-03
1.89567869E-01  5.11647642E-01  2.78964615E-03
1.89858841E-01  5.05185902E-01  2.67145946E-03
1.90149812E-01  5.02582490E-01  2.75079301E-03
1.90440783E-01  4.84377146E-01  2.72130454E-03
1.90731755E-01  4.74097162E-01  2.62988918E-03
1.91022726E-01  4.66870159E-01  2.53321719E-03
1.91313698E-01  4.55189019E-01  2.62924074E-03
1.91604669E-01  4.46290463E-01  2.57520028E-03
1.91895640E-01  4.37246948E-01  2.51709390E-03
1.92186612E-01  4.25465494E-01  2.54366384E-03
1.92477583E-01  4.15585577E-01  2.43454752E-03
1.92768555E-01  4.09256846E-01  2.31618527E-03
1.93059526E-01  4.03760076E-01  2.41938769E-03
1.93350497E-01  3.92857492E-01  2.38400092E-03
1.93641469E-01  3.84932548E-01  2.24204804E-03
1.93932440E-01  3.73936504E-01  2.35494925E-03
1.94223412E-01  3.73211384E-01  2.26752623E-03
1.94514383E-01  3.63767684E-01  2.27197399E-03
1.94805354E-01  3.58852148E-01  2.27385550E-03
1.95096326E-01  3.51534396E-01  2.18067155E-03
1.95387297E-01  3.46722811E-01  2.19913968E-03
1.95678269E-01  3.40577990E-01  2.18622410E-03
1.95969240E-01  3.31842542E-01  2.17337650E-03
1.96260211E-01  3.29026580E-01  2.11780285E-03
1.96551183E-01  3.26990694E-01  2.11575348E-03
1.96842154E-01  3.21572840E-01  2.05545756E-03
1.97133126E-01  3.20523858E-01  2.06250791E-03
1.97424097E-01  3.15019637E-01  2.06410210E-03
1.97715068E-01  3.14320773E-01  2.08905502E-03
1.98006040E-01  3.08510035E-01  2.06420291E-03
1.98297011E-01  3.09432298E-01  2.08967621E-03
1.98587983E-01  3.01166594E-01  2.00888352E-03
1.98878954E-01  3.00486803E-01  2.02284195E-03
1.99169925E-01  2.98991710E-01  2.05485523E-03
1.99460897E-01  2.93685526E-01  1.97524810E-03
1.99751868E-01  2.90763468E-01  2.04018340E-03
2.00042840E-01  2.93426216E-01  1.99739076E-03
2.00333811E-01  2.89994985E-01  1.92227180E-03
2.00624782E-01  2.89575249E-01  1.94465986E-03
2.00915754E-01  2.88129836E-01  2.01141112E-03
2.01206725E-01  2.87649930E-01  2.04378134E-03
2.01497697E-01  2.82631814E-01  1.91271759E-03
2.01788668E-01  2.80545831E-01  1.93273497E-03
2.02079639E-01  2.82108426E-01  1.92657334E-03
2.02370611E-01  2.78087229E-01  1.93513569E-03
2.02661582E-01  2.77857691E-01  1.91937119E-03
2.02952554E-01  2.76065767E-01  1.90878543E-03
2.03243525E-01  2.74914920E-01  1.94417872E-03
2.03534496E-01  2.73041010E-01  1.97471888E-03
2.03825468E-01  2.75528729E-01  1.89337367E-03
2.04116439E-01  2.74094701E-01  1.89848174E-03
2.04407411E-01  2.75558293E-01  1.93727843E-03
2.04698382E-01  2.74298519E-01  1.94745290E-03
2.04989353E-01  2.71919042E-01  1.87103613E-03
2.05280325E-01  2.76347280E-01  1.93985959E-03
2.05571296E-01  2.71208048E-01  1.92985870E-03
2.05862268E-01  2.72442102E-01  1.91351492E-03
2.06153239E-01  2.65616298E-01  1.83210743E-03
2.06444211E-01  2.67853647E-01  1.85501645E-03
2.06735182E-01  2.66022056E-01  1.85290037E-03
2.07026153E-01  2.66473740E-01  1.86755951E-03
2.07317125E-01  2.63337016E-01  1.81650941E-03
2.07608096E-01  2.67370641E-01  1.87358283E-03
2.07899068E-01  2.66838759E-01  1.83548394E-03
2.08190039E-01  2.66010225E-01  1.79861521E-03
2.08481010E-01  2.63827294E-01  1.85925479E-03
2.08771982E-01  2.66164184E-01  1.84293638E-03
2.09062953E-01  2.61028796E-01  1.83791493E-03
2.09353925E-01  2.63929874E-01  1.78491138E-03
2.09644896E-01  2.63218611E-01  1.82660250E-03
2.09935867E-01  2.61229068E-01  1.80842297E-03
2.10226839E-01  2.62164235E-01  1.82369922E-03
2.10517810E-01  2.59184361E-01  1.86712830E-03
2.10808782E-01  2.55084962E-01  1.75076013E-03
2.11099753E-01  2.59997398E-01  1.78295362E-03
2.11390724E-01  2.53618121E-01  1.82469422E-03
2.11681696E-01  2.53534555E-01  1.82588864E-03
2.11972667E-01  2.52453983E-01  1.81714387E-03
2.12263639E-01  2.46544823E-01  1.74813741E-03
2.12554610E-01  2.50291884E-01  1.77608093E-03
2.12845581E-01  2.43546367E-01  1.75791199E-03
2.13136553E-01  2.43974850E-01  1.74910889E-03
2.13427524E-01  2.44913742E-01  1.77844358E-03
2.13718496E-01  2.40973517E-01  1.71678048E-03
2.14009467E-01  2.34271407E-01  1.73083600E-03
2.14300438E-01  2.33833879E-01  1.69271836E-03
2.14591410E-01  2.32116863E-01  1.69329403E-03
2.14882381E-01  2.30505228E-01  1.69974449E-03
2.15173353E-01  2.28679985E-01  1.69007212E-03
2.15464324E-01  2.25348517E-01  1.63918815E-03
2.15755295E-01  2.21859142E-01  1.63406797E-03
2.16046267E-01  2.21204683E-01  1.63528114E-03
2.16337238E-01  2.16927603E-01  1.63852493E-03
2.16628210E-01  2.15518698E-01  1.58597750E-03
2.16919181E-01  2.14396566E-01  1.64869241E-03
2.17210152E-01  2.11122409E-01  1.59797841E-03
2.17501124E-01  2.06716910E-01  1.58024300E-03
2.17792095E-01  2.06585214E-01  1.54718407E-03
2.18083067E-01  2.06372157E-01  1.54232047E-03
2.18374038E-01  2.02786237E-01  1.60029891E-03
2.18665009E-01  2.02624813E-01  1.54722400E-03
2.18955981E-01  1.97799727E-01  1.49896531E-03
2.19246952E-01  1.94897085E-01  1.51727884E-03
2.19537924E-01  1.93381771E-01  1.51530118E-03
2.19828895E-01  1.90726504E-01  1.53739809E-03
2.20119866E-01  1.90149114E-01  1.45473483E-03
2.20410838E-01  1.87208965E-01  1.49336609E-03
2.20701809E-01  1.85715199E-01  1.49241369E-03
2.20992781E-01  1.83198169E-01  1.47530960E-03
2.21283752E-01  1.83980122E-01  1.49415690E-03
2.21574723E-01  1.80612803E-01  1.42451935E-03
2.21865695E-01  1.82294562E-01  1.45720609E-03
2.22156666E-01  1.79982111E-01  1.41276792E-03
2.22447638E-01  1.79938987E-01  1.47733081E-03
2.22738609E-01  1.75780758E-01  1.44231913E-03
2.23029580E-01  1.72722831E-01  1.38698518E-03
2.23320552E-01  1.72295317E-01  1.41143915E-03
2.23611523E-01  1.71230525E-01  1.42605067E-03
2.23902495E-01  1.70550093E-01  1.40297564E-03
2.24193466E-01  1.71140119E-01  1.40661094E-03
2.24484437E-01  1.65594399E-01  1.36095227E-03
2.24775409E-01  1.64006054E-01  1.42588827E-03
2.25066380E-01  1.66326374E-01  1.40009215E-03
2.25357352E-01  1.63999274E-01  1.36063714E-03
2.25648323E-01  1.61785617E-01  1.36952929E-03
2.25939295E-01  1.60548821E-01  1.41027360E-03
2.26230266E-01  1.60043523E-01  1.38157757E-03
2.26521237E-01  1.60717860E-01  1.34952506E-03
2.26812209E-01  1.56183705E-01  1.32809998E-03
2.27103180E-01  1.58241093E-01  1.35121972E-03
2.27394152E-01  1.56789720E-01  1.31966383E-03
2.27685123E-01  1.54685408E-01  1.34610839E-03
2.27976094E-01  1.55594066E-01  1.33144390E-03
2.28267066E-01  1.54357120E-01  1.33310305E-03
2.28558037E-01  1.52614936E-01  1.34431827E-03
2.28849009E-01  1.51730761E-01  1.30898599E-03
2.29139980E-01  1.51874423E-01  1.35451253E-03
2.29430951E-01  1.50394544E-01  1.32460031E-03
2.29721923E-01  1.48725152E-01  1.29477307E-03
2.30012894E-01  1.49133578E-01  1.29253475E-03
2.30303866E-01  1.47407413E-01  1.28236541E-03
2.30594837E-01  1.46031156E-01  1.27065578E-03
2.30885808E-01  1.49227262E-01  1.30794791E-03
2.31176780E-01  1.47019058E-01  1.26716984E-03
2.31467751E-01  1.44827709E-01  1.30016974E-03
2.31758723E-01  1.43155530E-01  1.22321141E-03
2.32049694E-01  1.43150151E-01  1.28123956E-03
2.32340665E-01  1.41824216E-01  1.26766774E-03
2.32631637E-01  1.44180968E-01  1.29717926E-03
2.32922608E-01  1.40520081E-01  1.21893175E-03
2.33213580E-01  1.40129372E-01  1.25609792E-03
2.33504551E-01  1.41965330E-01  1.30432041E-03
2.33795522E-01  1.39118493E-01  1.23636937E-03
2.34086494E-01  1.38644323E-01  1.20094419E-03
2.34377465E-01  1.36482939E-01  1.21102273E-03
2.34668437E-01  1.37695372E-01  1.24223414E-03
2.34959408E-01  1.37117431E-01  1.24997145E-03
2.35250379E-01  1.37793988E-01  1.22245087E-03
2.35541351E-01  1.35156095E-01  1.21632835E-03
2.35832322E-01  1.34441584E-01  1.22406415E-03
2.36123294E-01  1.32695004E-01  1.18758052E-03
2.36414265E-01  1.31253198E-01  1.21604057E-03
2.36705236E-01  1.34183958E-01  1.16555393E-03
2.36996208E-01  1.35074243E-01  1.20313978E-03
2.37287179E-01  1.32996872E-01  1.21184485E-03
2.37578151E-01  1.32250965E-01  1.21635979E-03
2.37869122E-01  1.31787971E-01  1.20195444E-03
2.38160093E-01  1.30768031E-01  1.21516734E-03
2.38451065E-01  1.31246686E-01  1.20288366E-03
2.38742036E-01  1.29293486E-01  1.17415201E-03
2.39033008E-01  1.27395123E-01  1.16348418E-03
2.39323979E-01  1.29916906E-01  1.18714792E-03
2.39614950E-01  1.29940063E-01  1.20016153E-03
2.39905922E-01  1.28868192E-01  1.17300253E-03
2.40196893E-01  1.26011536E-01  1.18607038E-03
2.40487865E-01  1.27401173E-01  1.16409955E-03
2.40778836E-01  1.27237841E-01  1.15812628E-03
2.41069807E-01  1.25326231E-01  1.15231413E-03
2.41360779E-01  1.26680672E-01  1.16564508E-03
2.41651750E-01  1.28146991E-01  1.16884499E-03
2.41942722E-01  1.26386866E-01  1.17697765E-03
2.42233693E-01  1.24111407E-01  1.16571400E-03
2.42524664E-01  1.22325450E-01  1.16819248E-03
2.42815636E-01  1.21365465E-01  1.13011582E-03
2.43106607E-01  1.23917878E-01  1.13436382E-03
2.43397579E-01  1.24976911E-01  1.16338744E-03
2.43688550E-01  1.22851998E-01  1.12123659E-03
2.43979522E-01  1.21088281E-01  1.13728119E-03
2.44270493E-01  1.22143917E-01  1.14091102E-03
2.44561464E-01  1.20623030E-01  1.15463475E-03
2.44852436E-01  1.21234268E-01  1.11379486E-03
2.45143407E-01  1.22848928E-01  1.18577911E-03
2.45434379E-01  1.20387867E-01  1.12298504E-03
2.45725350E-01  1.18455179E-01  1.10825629E-03
2.46016321E-01  1.17467776E-01  1.11280917E-03
2.46307293E-01  1.17946893E-01  1.09620451E-03
2.46598264E-01  1.19827151E-01  1.13185844E-03
2.46889236E-01  1.18022084E-01  1.12565153E-03
2.47180207E-01  1.17615439E-01  1.07848528E-03
2.47471178E-01  1.16246819E-01  1.12213416E-03
2.47762150E-01  1.16187841E-01  1.09534292E-03
2.48053121E-01  1.17255054E-01  1.14111323E-03
2.48344093E-01  1.17211871E-01  1.12623780E-03
2.48635064E-01  1.18409909E-01  1.12283905E-03
2.48926035E-01  1.16868354E-01  1.11587555E-03
2.49217007E-01  1.15684532E-01  1.09171681E-03
2.49507978E-01  1.13432035E-01  1.08517811E-03
2.49798950E-01  1.14671335E-01  1.13026751E-03
2.50089921E-01  1.15540884E-01  1.11441559E-03
2.50380892E-01  1.15225993E-01  1.10463635E-03
2.50671864E-01  1.13960914E-01  1.12146721E-03
2.50962835E-01  1.15502737E-01  1.11128215E-03
2.51253807E-01  1.13889329E-01  1.10370258E-03
2.51544778E-01  1.12644091E-01  1.09279028E-03
2.51835749E-01  1.13503933E-01  1.12592557E-03
2.52126721E-01  1.11385137E-01  1.09489728E-03
2.52417692E-01  1.13701783E-01  1.12848997E-03
2.52708664E-01  1.12077817E-01  1.09206641E-03
2.52999635E-01  1.11285791E-01  1.08553527E-03
2.53290606E-01  1.10926501E-01  1.08965056E-03
2.53581578E-01  1.12526432E-01  1.08261616E-03
2.53872549E-01  1.10839322E-01  1.09462009E-03
2.54163521E-01  1.11057110E-01  1.07299141E-03
2.54454492E-01  1.10251598E-01  1.09312078E-03
2.54745463E-01  1.10288717E-01  1.07096240E-03
2.55036435E-01  1.09751277E-01  1.10303296E-03
2.55327406E-01  1.07518956E-01  1.07761705E-03
2.55618378E-01  1.08747661E-01  1.06079853E-03
2.55909349E-01  1.09053053E-01  1.05844717E-03
2.56200320E-01  1.08073451E-01  1.05391932E-03
2.56491292E-01  1.08311132E-01  1.07466138E-03
2.56782263E-01  1.07886098E-01  1.03180949E-03
2.57073235E-01  1.07817262E-01  1.03671721E-03
2.57364206E-01  1.06663994E-01  1.06094312E-03
2.57655177E-01  1.03899255E-01  1.01625023E-03
2.57946149E-01  1.06470481E-01  1.02373341E-03
2.58237120E-01  1.04653209E-01  1.04981754E-03
2.58528092E-01  1.05348870E-01  1.01287372E-03
2.58819063E-01  1.05364785E-01  1.06985483E-03
2.59110034E-01  1.04925029E-01  1.03997474E-03
2.59401006E-01  1.04117498E-01  1.03120902E-03
2.59691977E-01  1.07659698E-01  1.08066096E-03
2.59982949E-01  1.06582284E-01  1.07068417E-03
2.60273920E-01  1.02589749E-01  1.03151530E-03
2.60564891E-01  1.04092851E-01  9.99770244E-04
2.60855863E-01  1.04275860E-01  1.03895541E-03
2.61146834E-01  1.04876891E-01  1.03435945E-03
2.61437806E-01  1.04593001E-01  1.04738493E-03
2.61728777E-01  1.04932465E-01  1.03720441E-03
2.62019748E-01  1.04634732E-01  1.03042636E-03
2.62310720E-01  1.03466101E-01  1.04110036E-03
2.62601691E-01  1.03853926E-01  1.01064472E-03
2.62892663E-01  1.05025887E-01  1.04896794E-03
2.63183634E-01  1.03521004E-01  1.01950800E-03
2.63474606E-01  1.03815638E-01  1.03388226E-03
2.63765577E-01  1.02438480E-01  1.04150444E-03
2.64056548E-01  1.04504235E-01  1.01218373E-03
2.64347520E-01  1.04108222E-01  1.01691333E-03
2.64638491E-01  1.04831755E-01  1.03366480E-03
2.64929463E-01  1.02572113E-01  1.04259851E-03
2.65220434E-01  1.02119230E-01  1.03614340E-03
2.65511405E-01  1.01776451E-01  1.01858738E-03
2.65802377E-01  1.04578592E-01  1.01014320E-03
2.66093348E-01  1.01680569E-01  9.86143365E-04
2.66384320E-01  1.04510531E-01  1.03702152E-03
2.66675291E-01  1.02653719E-01  1.00545655E-03
2.66966262E-01  1.04393154E-01  1.04540202E-03
2.67257234E-01  1.03935421E-01  1.00629032E-03
2.67548205E-01  1.03524476E-01  9.99649987E-04
2.67839177E-01  1.01794310E-01  9.91771696E-04
2.68130148E-01  1.00785762E-01  1.01353740E-03
2.68421119E-01  1.02593802E-01  1.02323352E-03
2.68712091E-01  1.02207586E-01  1.00741594E-03
2.69003062E-01  1.03096448E-01  9.97647876E-04
2.69294034E-01  1.03250265E-01  1.02128694E-03
2.69585005E-01  1.04415379E-01  9.97491879E-04
2.69875976E-01  1.02355205E-01  1.01789797E-03
2.70166948E-01  1.05144933E-01  1.01517234E-03
2.70457919E-01  1.03016973E-01  1.01174717E-03
2.70748891E-01  1.04168832E-01  1.00924389E-03
2.71039862E-01  1.02491409E-01  1.02049997E-03
2.71330833E-01  1.03872135E-01  1.01971359E-03
2.71621805E-01  1.03340447E-01  1.02370384E-03
2.71912776E-01  1.04633093E-01  1.01077824E-03
2.72203748E-01  1.04559645E-01  1.01894920E-03
2.72494719E-01  1.02663860E-01  1.01666991E-03
2.72785690E-01  1.05257459E-01  1.04144576E-03
2.73076662E-01  1.02536343E-01  9.78878001E-04
2.73367633E-01  1.04399465E-01  1.02954067E-03
2.73658605E-01  1.03191078E-01  1.02374447E-03
2.73949576E-01  1.03826247E-01  1.02604157E-03
2.74240547E-01  1.03959002E-01  1.01854361E-03
2.74531519E-01  1.04482181E-01  9.99577343E-04
2.74822490E-01  1.04096547E-01  1.00734830E-03
2.75113462E-01  1.05358891E-01  1.02870679E-03
2.75404433E-01  1.05664425E-01  1.02381734E-03
2.75695404E-01  1.03708893E-01  1.02601852E-03
2.75986376E-01  1.04614340E-01  1.01493997E-03
2.76277347E-01  1.02918111E-01  1.00772420E-03
2.76568319E-01  1.03757054E-01  9.90034081E-04
2.76859290E-01  1.03229687E-01  9.81811201E-04
2.77150261E-01  1.03698805E-01  9.91048291E-04
2.77441233E-01  1.01754941E-01  9.91882873E-04
2.77732204E-01  1.03177406E-01  9.90650500E-04
2.78023176E-01  1.04205392E-01  9.99571756E-04
2.78314147E-01  1.05126232E-01  1.02109788E-03
2.78605118E-01  1.05217144E-01  1.01048604E-03
2.78896090E-01  1.05922088E-01  1.00933854E-03
2.79187061E-01  1.04511015E-01  9.93716065E-04
2.79478033E-01  1.04888864E-01  1.00301125E-03
2.79769004E-01  1.06199391E-01  1.00594969E-03
2.80059975E-01  1.04118988E-01  1.01419736E-03
2.80350947E-01  1.02157287E-01  9.95488139E-04
2.80641918E-01  1.05141900E-01  9.99041018E-04
2.80932890E-01  1.03892535E-01  1.00114767E-03
2.81223861E-01  1.04550153E-01  1.01192272E-03
2.81514833E-01  1.03815973E-01  9.92466346E-04
2.81805804E-01  1.03649199E-01  1.00006792E-03
2.82096775E-01  1.05445147E-01  9.94069502E-04
2.82387747E-01  1.03431925E-01  9.78421886E-04
2.82678718E-01  1.04854576E-01  1.00332929E-03
2.82969690E-01  1.05244927E-01  1.01138803E-03
2.83260661E-01  1.04554921E-01  1.01315742E-03
2.83551632E-01  1.04166277E-01  1.01041852E-03
2.83842604E-01  1.04355648E-01  1.03097048E-03
2.84133575E-01  1.05718225E-01  1.02851132E-03
2.84424547E-01  1.06331781E-01  1.03065197E-03
2.84715518E-01  1.04461670E-01  1.01783068E-03
2.85006489E-01  1.03960305E-01  1.04924303E-03
2.85297461E-01  1.05189480E-01  1.02944020E-03
2.85588432E-01  1.06309250E-01  1.04391354E-03
2.85879404E-01  1.04735151E-01  1.03273836E-03
2.86170375E-01  1.04471251E-01  1.04317488E-03
2.86461346E-01  1.03957333E-01  1.03606598E-03
2.86752318E-01  1.02033071E-01  1.04075135E-03
2.87043289E-01  1.03325285E-01  1.02564308E-03
2.87334261E-01  1.04560800E-01  1.03115523E-03
2.87625232E-01  1.05175421E-01  1.07224914E-03
2.87916203E-01  1.06179997E-01  1.04001502E-03
2.88207175E-01  1.06048785E-01  1.05714751E-03
2.88498146E-01  1.03008933E-01  1.04293507E-03
2.88789118E-01  1.04663692E-01  1.05174747E-03
2.89080089E-01  1.05011873E-01  1.06591475E-03
2.89371060E-01  1.05790302E-01  1.06182729E-03
2.89662032E-01  1.04555473E-01  1.03329180E-03
2.89953003E-01  1.04191571E-01  1.02702016E-03
2.90243975E-01  1.05177462E-01  1.04618049E-03
2.90534946E-01  1.04828194E-01  1.06159050E-03
2.90825917E-01  1.04663447E-01  1.04267325E-03
2.91116889E-01  1.06562436E-01  1.09791965E-03
2.91407860E-01  1.05512545E-01  1.04316755E-03
2.91698832E-01  1.05468251E-01  1.06655038E-03
2.91989803E-01  1.02642193E-01  1.01061503E-03
2.92280774E-01  1.04636729E-01  1.02562876E-03
2.92571746E-01  1.04459077E-01  1.00729207E-03
2.92862717E-01  1.04613855E-01  1.02231966E-03
2.93153689E-01  1.02957606E-01  1.02015177E-03
2.93444660E-01  1.06428839E-01  1.06251484E-03
2.93735631E-01  1.03017867E-01  1.01039151E-03
2.94026603E-01  1.03863284E-01  1.02894462E-03
2.94317574E-01  1.05244465E-01  1.03699020E-03
2.94608546E-01  1.05911218E-01  1.05305540E-03
2.94899517E-01  1.05168082E-01  1.06592244E-03
2.95190488E-01  1.07078075E-01  1.05210883E-03
2.95481460E-01  1.04429774E-01  1.08625321E-03
2.95772431E-01  1.03877135E-01  1.04676234E-03
2.96063403E-01  1.04581982E-01  1.08161476E-03
2.96354374E-01  1.05209246E-01  1.08000427E-03
2.96645345E-01  1.05528891E-01  1.04030559E-03
2.96936317E-01  1.05782963E-01  1.04388024E-03
2.97227288E-01  1.04021408E-01  1.04898447E-03
2.97518260E-01  1.07102491E-01  1.06155383E-03
2.97809231E-01  1.06421262E-01  1.03501801E-03
2.98100202E-01  1.05394818E-01  1.03988498E-03
2.98391174E-01  1.06652677E-01  1.06795644E-03
2.98682145E-01  1.04645886E-01  1.04823394E-03
2.98973117E-01  1.05901480E-01  1.06336444E-03
2.99264088E-01  1.05640605E-01  1.02034141E-03
2.99555059E-01  1.03500217E-01  1.04922208E-03
2.99846031E-01  1.04470491E-01  1.04853010E-03
3.00137002E-01  1.06546588E-01  1.08845567E-03
3.00427974E-01  1.06059834E-01  1.06814317E-03
3.00718945E-01  1.08369142E-01  1.05270941E-03
3.01009917E-01  1.07820205E-01  1.07105612E-03
3.01300888E-01  1.06537193E-01  1.06030621E-03
3.01591859E-01  1.07601628E-01  1.09444710E-03
3.01882831E-01  1.07097119E-01  1.08100125E-03
3.02173802E-01  1.07244737E-01  1.04957912E-03
3.02464774E-01  1.07520096E-01  1.07429433E-03
3.02755745E-01  1.06329240E-01  1.02796894E-03
3.03046716E-01  1.06631353E-01  1.06713467E-03
3.03337688E-01  1.03723660E-01  1.04772369E-03
3.03628659E-01  1.06774449E-01  1.05810189E-03
3.03919631E-01  1.08263247E-01  1.09158887E-03
3.04210602E-01  1.07096292E-01  1.05707836E-03
3.04501573E-01  1.08128749E-01  1.05725904E-03
3.04792545E-01  1.06947303E-01  1.05659803E-03
3.05083516E-01  1.06432512E-01  1.08134130E-03
3.05374488E-01  1.05549753E-01  1.06219517E-03
3.05665459E-01  1.07344918E-01  1.02953555E-03
3.05956430E-01  1.05199099E-01  1.03214814E-03
3.06247402E-01  1.07074216E-01  1.06516609E-03
3.06538373E-01  1.07234620E-01  1.06050738E-03
3.06829345E-01  1.06633313E-01  1.07994606E-03
3.07120316E-01  1.06390603E-01  1.04932778E-03
3.07411287E-01  1.09114528E-01  1.10007194E-03
3.07702259E-01  1.06965140E-01  1.07899390E-03
3.07993230E-01  1.06907383E-01  1.05305715E-03
3.08284202E-01  1.07294552E-01  1.06628030E-03
3.08575173E-01  1.07503876E-01  1.06466038E-03
3.08866144E-01  1.06290892E-01  1.02287508E-03
3.09157116E-01  1.06865287E-01  1.04731775E-03
3.09448087E-01  1.08619891E-01  1.05430372E-03
3.09739059E-01  1.08605437E-01  1.07492425E-03
3.10030030E-01  1.05749227E-01  1.05346506E-03
3.10321001E-01  1.05760127E-01  1.05232303E-03
3.10611973E-01  1.04418866E-01  1.04834291E-03
3.10902944E-01  1.05391547E-01  1.04429876E-03
