### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  3.52370054E-01  1.44453743E-03
1.36288723E-01  3.57644796E-01  1.48552784E-03
1.36535400E-01  3.60495478E-01  1.47309143E-03
1.36782076E-01  3.53583485E-01  1.49709394E-03
1.37028753E-01  3.55905473E-01  1.45506405E-03
1.37275429E-01  3.53712559E-01  1.47500122E-03
1.37522105E-01  3.50961506E-01  1.42295333E-03
1.37768782E-01  3.49519730E-01  1.44472567E-03
1.38015458E-01  3.45611125E-01  1.44664652E-03
1.38262135E-01  3.50032389E-01  1.41555280E-03
1.38508811E-01  3.52749944E-01  1.50294323E-03
1.38755488E-01  3.40974718E-01  1.41096755E-03
1.39002164E-01  3.35857958E-01  1.42927119E-03
1.39248840E-01  3.39578390E-01  1.44311425E-03
1.39495517E-01  3.40198725E-01  1.45113468E-03
1.39742193E-01  3.40255082E-01  1.44773745E-03
1.39988870E-01  3.44538659E-01  1.40633970E-03
1.40235546E-01  3.36339146E-01  1.43995334E-03
1.40482223E-01  3.36971790E-01  1.40849722E-03
1.40728899E-01  3.31259906E-01  1.39865559E-03
1.40975575E-01  3.34990025E-01  1.43546157E-03
1.41222252E-01  3.30640197E-01  1.36861310E-03
1.41468928E-01  3.34764212E-01  1.43224513E-03
1.41715605E-01  3.32368851E-01  1.38673978E-03
1.41962281E-01  3.31890196E-01  1.38132519E-03
1.42208957E-01  3.25664490E-01  1.35634991E-03
1.42455634E-01  3.20870131E-01  1.32981106E-03
1.42702310E-01  3.15697372E-01  1.34280988E-03
1.42948987E-01  3.25454712E-01  1.35605352E-03
1.43195663E-01  3.13546687E-01  1.37249194E-03
1.43442340E-01  3.15878451E-01  1.36998470E-03
1.43689016E-01  3.21881473E-01  1.37508614E-03
1.43935692E-01  3.16568315E-01  1.37343677E-03
1.44182369E-01  3.20210427E-01  1.32718286E-03
1.44429045E-01  3.16297352E-01  1.34285330E-03
1.44675722E-01  3.18119913E-01  1.36541156E-03
1.44922398E-01  3.19998860E-01  1.32114731E-03
1.45169075E-01  3.16085845E-01  1.35681359E-03
1.45415751E-01  3.12412947E-01  1.37064944E-03
1.45662427E-01  3.15093398E-01  1.34382630E-03
1.45909104E-01  3.14141870E-01  1.31681038E-03
1.46155780E-01  3.10771495E-01  1.34583097E-03
1.46402457E-01  3.12683612E-01  1.37866044E-03
1.46649133E-01  3.10138285E-01  1.35603233E-03
1.46895810E-01  3.12760532E-01  1.30152213E-03
1.47142486E-01  3.16996634E-01  1.31117867E-03
1.47389162E-01  3.09981614E-01  1.31479721E-03
1.47635839E-01  3.18829596E-01  1.32590346E-03
1.47882515E-01  3.13947290E-01  1.30499189E-03
1.48129192E-01  3.17433119E-01  1.29818765E-03
1.48375868E-01  3.17769080E-01  1.34799129E-03
1.48622544E-01  3.20010602E-01  1.30635325E-03
1.48869221E-01  3.22235554E-01  1.32371567E-03
1.49115897E-01  3.26891482E-01  1.36235380E-03
1.49362574E-01  3.24104935E-01  1.33767829E-03
1.49609250E-01  3.26540023E-01  1.32079236E-03
1.49855927E-01  3.28212678E-01  1.36216963E-03
1.50102603E-01  3.30048621E-01  1.33649434E-03
1.50349279E-01  3.32059801E-01  1.38094462E-03
1.50595956E-01  3.38044077E-01  1.40601385E-03
1.50842632E-01  3.32187831E-01  1.36265229E-03
1.51089309E-01  3.33858341E-01  1.35595666E-03
1.51335985E-01  3.33458066E-01  1.36635755E-03
1.51582662E-01  3.33677858E-01  1.34131336E-03
1.51829338E-01  3.35776240E-01  1.36707805E-03
1.52076014E-01  3.30240786E-01  1.30904117E-03
1.52322691E-01  3.32442373E-01  1.40085421E-03
1.52569367E-01  3.33227575E-01  1.34783646E-03
1.52816044E-01  3.33177030E-01  1.38852093E-03
1.53062720E-01  3.40454578E-01  1.41449296E-03
1.53309397E-01  3.35729510E-01  1.44082215E-03
1.53556073E-01  3.30941200E-01  1.36665022E-03
1.53802749E-01  3.34784776E-01  1.36820797E-03
1.54049426E-01  3.38754952E-01  1.44337199E-03
1.54296102E-01  3.38624716E-01  1.36927969E-03
1.54542779E-01  3.36574465E-01  1.42676581E-03
1.54789455E-01  3.27805519E-01  1.36510539E-03
1.55036131E-01  3.31188411E-01  1.38241553E-03
1.55282808E-01  3.33907515E-01  1.41034019E-03
1.55529484E-01  3.23105514E-01  1.41153252E-03
1.55776161E-01  3.16861987E-01  1.40007283E-03
1.56022837E-01  3.12257230E-01  1.40311406E-03
1.56269514E-01  3.07727873E-01  1.37550989E-03
1.56516190E-01  2.99783260E-01  1.31012674E-03
1.56762866E-01  2.87620336E-01  1.27424102E-03
1.57009543E-01  2.90062755E-01  1.31597382E-03
1.57256219E-01  2.80039132E-01  1.27197721E-03
1.57502896E-01  2.69659460E-01  1.23030436E-03
1.57749572E-01  2.69896567E-01  1.21199398E-03
1.57996249E-01  2.62656748E-01  1.15619390E-03
1.58242925E-01  2.52619982E-01  1.16217579E-03
1.58489601E-01  2.49206126E-01  1.11989328E-03
1.58736278E-01  2.54797995E-01  1.16849039E-03
1.58982954E-01  2.45420113E-01  1.14575191E-03
1.59229631E-01  2.39786029E-01  1.12181588E-03
1.59476307E-01  2.35490590E-01  1.11759885E-03
1.59722983E-01  2.35385865E-01  1.08560850E-03
1.59969660E-01  2.34678596E-01  1.11435156E-03
1.60216336E-01  2.38624528E-01  1.10220548E-03
1.60463013E-01  2.33250812E-01  1.08195411E-03
1.60709689E-01  2.29020715E-01  1.07796700E-03
1.60956366E-01  2.27270484E-01  1.06065045E-03
1.61203042E-01  2.25736588E-01  1.08447566E-03
1.61449718E-01  2.24902168E-01  1.05225574E-03
1.61696395E-01  2.28676498E-01  1.05948024E-03
1.61943071E-01  2.26053804E-01  1.08195457E-03
1.62189748E-01  2.15587914E-01  1.03411986E-03
1.62436424E-01  2.21816301E-01  1.06236234E-03
1.62683101E-01  2.14583695E-01  1.04014226E-03
1.62929777E-01  2.16866702E-01  1.02787372E-03
1.63176453E-01  2.12051556E-01  1.03932701E-03
1.63423130E-01  2.17714459E-01  1.04896852E-03
1.63669806E-01  2.04645768E-01  1.02250837E-03
1.63916483E-01  2.08401978E-01  1.00817613E-03
1.64163159E-01  2.06311330E-01  1.01804954E-03
1.64409836E-01  2.13101238E-01  1.05235423E-03
1.64656512E-01  2.13436782E-01  1.03504024E-03
1.64903188E-01  2.06696495E-01  1.00625423E-03
1.65149865E-01  2.09625140E-01  9.90212429E-04
1.65396541E-01  2.04516038E-01  9.97007359E-04
1.65643218E-01  2.03923672E-01  9.90985543E-04
1.65889894E-01  2.04131812E-01  1.01588643E-03
1.66136570E-01  2.06749186E-01  1.01340062E-03
1.66383247E-01  2.03132883E-01  1.00745668E-03
1.66629923E-01  1.96381673E-01  9.81750316E-04
1.66876600E-01  1.99565187E-01  9.62521008E-04
1.67123276E-01  1.98592350E-01  9.78755532E-04
1.67369953E-01  1.99486151E-01  9.84564540E-04
1.67616629E-01  2.02759281E-01  9.57987038E-04
1.67863305E-01  1.90241456E-01  9.80836106E-04
1.68109982E-01  1.95852026E-01  9.65032610E-04
1.68356658E-01  1.89663723E-01  9.70320951E-04
1.68603335E-01  1.86734885E-01  9.70197143E-04
1.68850011E-01  1.88822895E-01  9.50059039E-04
1.69096688E-01  1.95057616E-01  9.73796414E-04
1.69343364E-01  1.90701783E-01  9.48153145E-04
1.69590040E-01  1.87875599E-01  9.69119486E-04
1.69836717E-01  1.84270486E-01  9.56747390E-04
1.70083393E-01  1.84879526E-01  9.39379446E-04
1.70330070E-01  1.84461758E-01  9.48943489E-04
1.70576746E-01  1.78550690E-01  9.15209239E-04
1.70823422E-01  1.81723878E-01  9.15745681E-04
1.71070099E-01  1.85241386E-01  9.64375038E-04
1.71316775E-01  1.80634156E-01  9.29384842E-04
1.71563452E-01  1.78815022E-01  9.33036208E-04
1.71810128E-01  1.74292028E-01  9.24423570E-04
1.72056805E-01  1.79211423E-01  9.41626146E-04
1.72303481E-01  1.76298112E-01  9.45216918E-04
1.72550157E-01  1.77116528E-01  9.08325601E-04
1.72796834E-01  1.72186598E-01  9.11219860E-04
1.73043510E-01  1.73649848E-01  9.13370459E-04
1.73290187E-01  1.71906903E-01  9.42318526E-04
1.73536863E-01  1.77004069E-01  9.09467693E-04
1.73783540E-01  1.73084095E-01  8.82382097E-04
1.74030216E-01  1.64500192E-01  8.99175939E-04
1.74276892E-01  1.68520942E-01  8.96888378E-04
1.74523569E-01  1.69293940E-01  8.90383613E-04
1.74770245E-01  1.71805307E-01  8.78344232E-04
1.75016922E-01  1.66959360E-01  8.83842353E-04
1.75263598E-01  1.63541153E-01  8.79136496E-04
1.75510275E-01  1.63352504E-01  8.78020597E-04
1.75756951E-01  1.65451780E-01  8.78098363E-04
1.76003627E-01  1.61455989E-01  8.85275891E-04
1.76250304E-01  1.62628114E-01  8.62715940E-04
1.76496980E-01  1.60651326E-01  8.75982107E-04
1.76743657E-01  1.60437539E-01  8.50664219E-04
1.76990333E-01  1.56178296E-01  8.26809788E-04
1.77237009E-01  1.56354755E-01  8.58745363E-04
1.77483686E-01  1.58298001E-01  8.74675519E-04
1.77730362E-01  1.55664265E-01  8.43379297E-04
1.77977039E-01  1.51682705E-01  8.44519876E-04
1.78223715E-01  1.57064676E-01  8.56715313E-04
1.78470392E-01  1.58186316E-01  8.41283356E-04
1.78717068E-01  1.52216151E-01  8.39182117E-04
1.78963744E-01  1.53490350E-01  8.35311657E-04
1.79210421E-01  1.54018626E-01  8.25895055E-04
1.79457097E-01  1.57558903E-01  8.42291280E-04
1.79703774E-01  1.51099622E-01  8.03437608E-04
1.79950450E-01  1.49206400E-01  8.16237822E-04
1.80197127E-01  1.45687357E-01  8.06758238E-04
1.80443803E-01  1.45079628E-01  8.04793963E-04
1.80690479E-01  1.50522739E-01  8.34151346E-04
1.80937156E-01  1.46428540E-01  7.94776075E-04
1.81183832E-01  1.49457425E-01  8.08637415E-04
1.81430509E-01  1.45734176E-01  8.01901042E-04
1.81677185E-01  1.47913411E-01  8.17590568E-04
1.81923861E-01  1.43401325E-01  8.11398553E-04
1.82170538E-01  1.45561963E-01  7.94721651E-04
1.82417214E-01  1.43413872E-01  8.05802294E-04
1.82663891E-01  1.43536329E-01  8.06377735E-04
1.82910567E-01  1.38939142E-01  7.73917593E-04
1.83157244E-01  1.38700619E-01  7.73574575E-04
1.83403920E-01  1.38412952E-01  7.81566661E-04
1.83650596E-01  1.38143659E-01  7.79045629E-04
1.83897273E-01  1.36838794E-01  7.75455846E-04
1.84143949E-01  1.32091671E-01  7.59668648E-04
1.84390626E-01  1.35372862E-01  7.62531243E-04
1.84637302E-01  1.36283696E-01  7.68136757E-04
1.84883979E-01  1.36028722E-01  7.72876781E-04
1.85130655E-01  1.36740267E-01  7.57760019E-04
1.85377331E-01  1.35989353E-01  7.72233645E-04
1.85624008E-01  1.38238892E-01  7.85887125E-04
1.85870684E-01  1.33559942E-01  7.56391615E-04
1.86117361E-01  1.32573590E-01  7.71742489E-04
1.86364037E-01  1.34527653E-01  7.68358994E-04
1.86610714E-01  1.28859043E-01  7.63029035E-04
1.86857390E-01  1.28931552E-01  7.62445095E-04
1.87104066E-01  1.29195601E-01  7.58094480E-04
1.87350743E-01  1.30167857E-01  7.56474386E-04
1.87597419E-01  1.31055161E-01  7.34240632E-04
1.87844096E-01  1.18463397E-01  7.34523754E-04
1.88090772E-01  1.24727644E-01  7.36364862E-04
1.88337448E-01  1.24954782E-01  7.38418603E-04
1.88584125E-01  1.27145886E-01  7.40336312E-04
1.88830801E-01  1.26099780E-01  7.32453889E-04
1.89077478E-01  1.20327160E-01  7.26206403E-04
1.89324154E-01  1.23770878E-01  7.33658380E-04
1.89570831E-01  1.26565382E-01  7.34710018E-04
1.89817507E-01  1.19899914E-01  7.08107429E-04
1.90064183E-01  1.21116728E-01  7.16380600E-04
1.90310860E-01  1.17004067E-01  7.03609083E-04
1.90557536E-01  1.22196838E-01  7.14733382E-04
1.90804213E-01  1.20998442E-01  7.00266857E-04
1.91050889E-01  1.17496409E-01  7.11523579E-04
1.91297566E-01  1.16470575E-01  7.29853753E-04
1.91544242E-01  1.14402793E-01  6.97295705E-04
1.91790918E-01  1.18959770E-01  7.03928177E-04
1.92037595E-01  1.12276025E-01  6.91478141E-04
1.92284271E-01  1.18536584E-01  6.94293296E-04
1.92530948E-01  1.17000520E-01  7.17062503E-04
1.92777624E-01  1.18433341E-01  7.09027110E-04
1.93024301E-01  1.14558421E-01  6.96359028E-04
1.93270977E-01  1.16320454E-01  6.90648099E-04
1.93517653E-01  1.11353680E-01  6.67130458E-04
1.93764330E-01  1.12473980E-01  6.70448353E-04
1.94011006E-01  1.15307339E-01  6.97221432E-04
1.94257683E-01  1.12996288E-01  6.94186834E-04
1.94504359E-01  1.09560840E-01  6.83700724E-04
1.94751035E-01  1.14340357E-01  6.90795481E-04
1.94997712E-01  1.09884836E-01  6.73580565E-04
1.95244388E-01  1.09290160E-01  6.74510375E-04
1.95491065E-01  1.06445260E-01  6.68250315E-04
1.95737741E-01  1.11200824E-01  6.50192262E-04
1.95984418E-01  1.07489645E-01  6.64881838E-04
1.96231094E-01  1.07901089E-01  6.76868949E-04
1.96477770E-01  1.07734613E-01  6.67956425E-04
1.96724447E-01  1.07596695E-01  6.76645606E-04
1.96971123E-01  1.12093091E-01  6.86204410E-04
1.97217800E-01  1.10329188E-01  6.65178930E-04
1.97464476E-01  1.06678925E-01  6.74610550E-04
1.97711153E-01  1.09674230E-01  6.57013326E-04
1.97957829E-01  1.03190154E-01  6.73339469E-04
1.98204505E-01  1.07018083E-01  6.48194749E-04
1.98451182E-01  1.07306249E-01  6.47714129E-04
1.98697858E-01  1.05914682E-01  6.61504455E-04
1.98944535E-01  1.04393691E-01  6.60843914E-04
1.99191211E-01  1.04554147E-01  6.51905546E-04
1.99437887E-01  1.03731945E-01  6.43660431E-04
1.99684564E-01  1.03745013E-01  6.68484252E-04
1.99931240E-01  1.03103593E-01  6.44888671E-04
2.00177917E-01  1.01075701E-01  6.62784965E-04
2.00424593E-01  1.02308385E-01  6.43485750E-04
2.00671270E-01  1.02779001E-01  6.51960727E-04
2.00917946E-01  1.01186328E-01  6.46159460E-04
2.01164622E-01  1.00667670E-01  6.51279930E-04
2.01411299E-01  9.89977047E-02  6.30726106E-04
2.01657975E-01  1.01119824E-01  6.34110998E-04
2.01904652E-01  1.05960846E-01  6.56660006E-04
2.02151328E-01  1.02307171E-01  6.54519419E-04
2.02398005E-01  1.02391034E-01  6.37134595E-04
2.02644681E-01  1.00610651E-01  6.22648164E-04
2.02891357E-01  9.78552774E-02  6.28025038E-04
2.03138034E-01  1.01488017E-01  6.33706048E-04
2.03384710E-01  9.82433185E-02  6.30514347E-04
2.03631387E-01  9.87550765E-02  6.31435076E-04
2.03878063E-01  1.02744602E-01  6.32975716E-04
2.04124740E-01  9.76355225E-02  6.19560597E-04
2.04371416E-01  9.64343101E-02  6.11961470E-04
2.04618092E-01  9.56237316E-02  6.17241603E-04
2.04864769E-01  9.52607840E-02  6.08308241E-04
2.05111445E-01  9.58850682E-02  6.16784149E-04
2.05358122E-01  9.56246108E-02  6.15123892E-04
2.05604798E-01  9.78542939E-02  6.05943555E-04
2.05851474E-01  9.45970789E-02  6.05783018E-04
2.06098151E-01  9.52190906E-02  6.14185410E-04
2.06344827E-01  9.40739959E-02  6.19183003E-04
2.06591504E-01  9.97946560E-02  6.19105820E-04
2.06838180E-01  9.78821740E-02  6.21150190E-04
2.07084857E-01  9.48432460E-02  6.04698667E-04
2.07331533E-01  9.64359269E-02  6.12445408E-04
2.07578209E-01  9.63622332E-02  6.10967458E-04
2.07824886E-01  9.25163031E-02  6.05206704E-04
2.08071562E-01  9.47202891E-02  5.91009448E-04
2.08318239E-01  9.13938507E-02  5.91117656E-04
2.08564915E-01  9.49179009E-02  6.02603715E-04
2.08811592E-01  9.23508108E-02  6.01219188E-04
2.09058268E-01  9.21371952E-02  5.85566449E-04
2.09304944E-01  9.21112821E-02  5.98376500E-04
2.09551621E-01  9.23290700E-02  5.95023157E-04
2.09798297E-01  9.16258916E-02  5.98119339E-04
2.10044974E-01  9.07155126E-02  5.87897957E-04
2.10291650E-01  8.82070661E-02  5.94365585E-04
2.10538326E-01  9.28635225E-02  6.09744166E-04
2.10785003E-01  8.92498344E-02  5.82549779E-04
2.11031679E-01  8.88683498E-02  5.79410233E-04
2.11278356E-01  8.88276324E-02  5.79017913E-04
2.11525032E-01  9.04701203E-02  5.86226990E-04
2.11771709E-01  9.08732936E-02  5.90088719E-04
2.12018385E-01  9.08929110E-02  5.80391439E-04
2.12265061E-01  9.29269195E-02  5.92589029E-04
2.12511738E-01  9.08703580E-02  5.89395582E-04
2.12758414E-01  8.76581371E-02  5.83451940E-04
2.13005091E-01  8.78731459E-02  5.93651552E-04
2.13251767E-01  8.96252468E-02  5.81851287E-04
2.13498444E-01  8.96388441E-02  5.87268209E-04
2.13745120E-01  8.95936936E-02  5.94523910E-04
2.13991796E-01  8.88107941E-02  5.80139633E-04
2.14238473E-01  9.06338990E-02  5.74005477E-04
2.14485149E-01  8.39338303E-02  5.70552482E-04
2.14731826E-01  8.75785798E-02  5.86114242E-04
2.14978502E-01  8.56290832E-02  5.62556670E-04
2.15225179E-01  8.68622437E-02  5.72416291E-04
2.15471855E-01  8.68940726E-02  5.72818739E-04
2.15718531E-01  8.60519260E-02  5.70388802E-04
2.15965208E-01  8.59885514E-02  5.56340849E-04
2.16211884E-01  8.83424357E-02  5.87913150E-04
2.16458561E-01  8.67970288E-02  5.69634372E-04
2.16705237E-01  9.12743136E-02  5.81203261E-04
2.16951913E-01  8.66347179E-02  5.83021785E-04
2.17198590E-01  8.37814286E-02  5.72782301E-04
2.17445266E-01  8.68380964E-02  5.73268044E-04
2.17691943E-01  8.68182182E-02  5.82317181E-04
2.17938619E-01  8.63665789E-02  5.68804622E-04
2.18185296E-01  8.41467902E-02  5.61939029E-04
2.18431972E-01  8.67931321E-02  5.75213809E-04
2.18678648E-01  8.59528258E-02  5.79708430E-04
2.18925325E-01  8.74727666E-02  5.87162562E-04
2.19172001E-01  8.86643529E-02  5.78290783E-04
2.19418678E-01  8.61506164E-02  5.78788400E-04
2.19665354E-01  8.42267498E-02  5.67494310E-04
2.19912031E-01  8.70198533E-02  5.81350643E-04
2.20158707E-01  8.27031210E-02  5.67816838E-04
2.20405383E-01  8.60839635E-02  5.75035345E-04
2.20652060E-01  8.36106241E-02  5.65658091E-04
2.20898736E-01  8.34923536E-02  5.70645789E-04
2.21145413E-01  8.96658227E-02  5.75067417E-04
2.21392089E-01  8.68391171E-02  5.72065066E-04
2.21638766E-01  8.71311054E-02  5.76780178E-04
2.21885442E-01  8.18924978E-02  5.57450869E-04
2.22132118E-01  8.35051909E-02  5.76578663E-04
2.22378795E-01  8.46578032E-02  5.60494547E-04
2.22625471E-01  8.76346976E-02  5.74925449E-04
2.22872148E-01  8.38151351E-02  5.54413651E-04
2.23118824E-01  8.21246579E-02  5.58771251E-04
2.23365500E-01  8.38043019E-02  5.59195119E-04
2.23612177E-01  8.11694786E-02  5.58179338E-04
2.23858853E-01  8.20079818E-02  5.59676322E-04
2.24105530E-01  8.18417221E-02  5.47844393E-04
2.24352206E-01  8.53302702E-02  5.76510036E-04
2.24598883E-01  8.24194774E-02  5.50214783E-04
2.24845559E-01  8.31621811E-02  5.54512662E-04
2.25092235E-01  8.41861740E-02  5.53339894E-04
2.25338912E-01  8.26947466E-02  5.50455414E-04
2.25585588E-01  8.29818770E-02  5.70487813E-04
2.25832265E-01  8.66905451E-02  5.56390325E-04
2.26078941E-01  8.58187452E-02  5.70208824E-04
2.26325618E-01  8.76614302E-02  5.79121406E-04
2.26572294E-01  7.93884844E-02  5.46430529E-04
2.26818970E-01  8.32185075E-02  5.52108686E-04
2.27065647E-01  8.82861614E-02  5.74045291E-04
2.27312323E-01  8.41654465E-02  5.60052285E-04
2.27559000E-01  8.32755491E-02  5.57272229E-04
2.27805676E-01  8.32902044E-02  5.59308508E-04
2.28052352E-01  8.31952617E-02  5.41355286E-04
2.28299029E-01  8.19470808E-02  5.46018768E-04
2.28545705E-01  8.18354785E-02  5.48786833E-04
2.28792382E-01  8.52001086E-02  5.64305228E-04
2.29039058E-01  8.17605481E-02  5.47462492E-04
2.29285735E-01  8.10459331E-02  5.42328460E-04
2.29532411E-01  8.32358077E-02  5.60501998E-04
2.29779087E-01  8.14634785E-02  5.50350116E-04
2.30025764E-01  8.22428539E-02  5.65145048E-04
2.30272440E-01  8.36037174E-02  5.52440993E-04
2.30519117E-01  8.53691846E-02  5.64874383E-04
2.30765793E-01  8.49400535E-02  5.47788804E-04
2.31012470E-01  8.40151459E-02  5.53327438E-04
2.31259146E-01  8.05147439E-02  5.38598339E-04
2.31505822E-01  8.58819187E-02  5.50566241E-04
2.31752499E-01  8.51704776E-02  5.48320357E-04
2.31999175E-01  8.32853168E-02  5.42986847E-04
2.32245852E-01  8.30155984E-02  5.45005489E-04
2.32492528E-01  8.10201839E-02  5.45011892E-04
2.32739205E-01  8.24540034E-02  5.48393582E-04
2.32985881E-01  8.30264017E-02  5.51551057E-04
2.33232557E-01  8.33809301E-02  5.57585678E-04
2.33479234E-01  8.73652101E-02  5.56095969E-04
2.33725910E-01  8.19677263E-02  5.39011380E-04
2.33972587E-01  8.42097998E-02  5.53203572E-04
2.34219263E-01  8.22194368E-02  5.54920698E-04
2.34465939E-01  8.58244747E-02  5.50668396E-04
2.34712616E-01  8.00426304E-02  5.38334891E-04
2.34959292E-01  8.54401588E-02  5.50140452E-04
2.35205969E-01  8.40994418E-02  5.40697365E-04
2.35452645E-01  8.48319754E-02  5.48047188E-04
2.35699322E-01  8.42221379E-02  5.43978880E-04
2.35945998E-01  8.51856768E-02  5.60524291E-04
2.36192674E-01  8.13682303E-02  5.29189012E-04
2.36439351E-01  7.92459920E-02  5.43224334E-04
2.36686027E-01  8.22424516E-02  5.26633754E-04
2.36932704E-01  8.42572749E-02  5.39812783E-04
2.37179380E-01  8.31985921E-02  5.35303610E-04
2.37426057E-01  8.32252130E-02  5.38480177E-04
2.37672733E-01  8.32632035E-02  5.36933832E-04
2.37919409E-01  8.32198039E-02  5.46185300E-04
2.38166086E-01  8.22884962E-02  5.33594633E-04
2.38412762E-01  8.19977596E-02  5.41816349E-04
2.38659439E-01  8.17065239E-02  5.33116516E-04
2.38906115E-01  8.20185840E-02  5.41294808E-04
2.39152791E-01  8.35923776E-02  5.30796591E-04
2.39399468E-01  8.59229043E-02  5.50173398E-04
2.39646144E-01  8.36677030E-02  5.46869705E-04
2.39892821E-01  8.69800225E-02  5.57378982E-04
2.40139497E-01  8.11500251E-02  5.38389490E-04
2.40386174E-01  8.47788155E-02  5.42815309E-04
2.40632850E-01  8.24025646E-02  5.38845954E-04
2.40879526E-01  8.43798071E-02  5.31133905E-04
2.41126203E-01  8.08228254E-02  5.24120114E-04
2.41372879E-01  8.39857012E-02  5.46592288E-04
2.41619556E-01  8.72583985E-02  5.39426575E-04
2.41866232E-01  8.64247009E-02  5.51886100E-04
2.42112909E-01  8.29680860E-02  5.39403234E-04
2.42359585E-01  8.48117694E-02  5.56655170E-04
2.42606261E-01  8.80089179E-02  5.55584033E-04
2.42852938E-01  8.74266028E-02  5.80041495E-04
2.43099614E-01  8.19722041E-02  5.40202542E-04
2.43346291E-01  8.22662413E-02  5.56433864E-04
2.43592967E-01  8.30704793E-02  5.49823104E-04
2.43839644E-01  8.23707879E-02  5.51060599E-04
2.44086320E-01  8.48555714E-02  5.46998461E-04
2.44332996E-01  8.42734799E-02  5.42860536E-04
2.44579673E-01  8.38965848E-02  5.40113542E-04
2.44826349E-01  8.44548121E-02  5.44675044E-04
2.45073026E-01  8.34838599E-02  5.67418523E-04
2.45319702E-01  8.22944939E-02  5.62173140E-04
2.45566378E-01  8.60892013E-02  5.81359083E-04
2.45813055E-01  8.49637687E-02  5.57545747E-04
2.46059731E-01  8.51115733E-02  5.73244761E-04
2.46306408E-01  8.77174363E-02  5.74772595E-04
2.46553084E-01  8.48556384E-02  5.81359724E-04
2.46799761E-01  7.95912147E-02  5.58217696E-04
2.47046437E-01  8.37674141E-02  5.67683193E-04
2.47293113E-01  8.47768411E-02  5.86329377E-04
2.47539790E-01  8.27537552E-02  5.79076121E-04
2.47786466E-01  8.52865428E-02  5.88345225E-04
2.48033143E-01  8.53403285E-02  5.77849685E-04
2.48279819E-01  8.52821991E-02  6.06195186E-04
2.48526496E-01  8.80953074E-02  6.05905312E-04
2.48773172E-01  8.58477652E-02  5.84343157E-04
2.49019848E-01  8.81266519E-02  5.96689875E-04
2.49266525E-01  8.28512534E-02  5.73688652E-04
2.49513201E-01  8.78769085E-02  6.02586719E-04
2.49759878E-01  8.40540677E-02  5.87230898E-04
2.50006554E-01  8.46108571E-02  5.90537209E-04
2.50253230E-01  8.25424045E-02  5.94892306E-04
2.50499907E-01  8.49915072E-02  6.10403775E-04
2.50746583E-01  8.53227526E-02  5.97068341E-04
2.50993260E-01  8.49478543E-02  5.92879660E-04
2.51239936E-01  8.70615616E-02  6.24995329E-04
2.51486613E-01  8.16652700E-02  5.97307633E-04
2.51733289E-01  8.27003047E-02  5.98356128E-04
2.51979965E-01  8.54760557E-02  6.13287906E-04
2.52226642E-01  8.30324516E-02  5.92561555E-04
2.52473318E-01  8.42607692E-02  6.08591596E-04
2.52719995E-01  8.28225464E-02  5.96780679E-04
2.52966671E-01  8.52501765E-02  6.10301737E-04
2.53213348E-01  8.72608647E-02  6.07517490E-04
2.53460024E-01  8.47529545E-02  6.12518983E-04
2.53706700E-01  8.57781842E-02  6.17148587E-04
2.53953377E-01  8.54264349E-02  6.00840605E-04
2.54200053E-01  8.51147324E-02  6.07041991E-04
2.54446730E-01  8.47577900E-02  6.00389089E-04
2.54693406E-01  8.45760554E-02  5.98138140E-04
2.54940083E-01  8.44357684E-02  5.78373438E-04
2.55186759E-01  8.47208202E-02  5.98476909E-04
2.55433435E-01  8.61779675E-02  6.08861039E-04
2.55680112E-01  8.81666318E-02  6.00005093E-04
2.55926788E-01  8.68587792E-02  6.00208412E-04
2.56173465E-01  8.48847032E-02  5.98637562E-04
2.56420141E-01  8.60058293E-02  5.94711921E-04
2.56666817E-01  8.49782377E-02  5.90931741E-04
2.56913494E-01  8.56347904E-02  5.96059544E-04
2.57160170E-01  8.69924650E-02  5.87364251E-04
2.57406847E-01  8.18541050E-02  5.89852163E-04
2.57653523E-01  8.40041414E-02  5.87561924E-04
2.57900200E-01  8.94105136E-02  6.09423209E-04
2.58146876E-01  8.05512816E-02  5.65658964E-04
2.58393552E-01  8.25952142E-02  5.64546033E-04
2.58640229E-01  8.49223584E-02  5.82867884E-04
2.58886905E-01  8.64657611E-02  5.75584942E-04
2.59133582E-01  9.09310207E-02  6.06574584E-04
2.59380258E-01  8.44467953E-02  5.85074769E-04
2.59626935E-01  8.83182734E-02  6.02849992E-04
2.59873611E-01  8.36719796E-02  5.86864946E-04
2.60120287E-01  8.53705853E-02  5.73446567E-04
2.60366964E-01  8.58998671E-02  5.87224495E-04
2.60613640E-01  8.78170580E-02  5.88519906E-04
2.60860317E-01  8.48837718E-02  5.88715484E-04
2.61106993E-01  8.86277854E-02  6.06783142E-04
2.61353670E-01  8.70692655E-02  5.88341558E-04
2.61600346E-01  8.66324976E-02  5.94760291E-04
2.61847022E-01  8.61698315E-02  5.90078940E-04
2.62093699E-01  8.78546312E-02  5.91594784E-04
2.62340375E-01  8.47522467E-02  5.72464487E-04
2.62587052E-01  8.33981335E-02  5.73287602E-04
2.62833728E-01  8.43445882E-02  5.94239333E-04
2.63080404E-01  8.65821317E-02  5.86464710E-04
2.63327081E-01  8.51402506E-02  5.79172978E-04
