### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  6.13697588E-01  3.17948102E-03
1.61052672E-01  6.09836340E-01  3.16815171E-03
1.61343643E-01  6.02944672E-01  3.10051395E-03
1.61634614E-01  5.96715689E-01  3.18769459E-03
1.61925586E-01  5.86878836E-01  3.08968872E-03
1.62216557E-01  5.86491764E-01  3.25613841E-03
1.62507529E-01  5.82593501E-01  3.05798114E-03
1.62798500E-01  5.73352575E-01  3.03066289E-03
1.63089471E-01  5.70149660E-01  3.01994756E-03
1.63380443E-01  5.66903532E-01  2.99535156E-03
1.63671414E-01  5.56915581E-01  2.94960104E-03
1.63962386E-01  5.54842710E-01  2.86873989E-03
1.64253357E-01  5.47923744E-01  2.93145073E-03
1.64544328E-01  5.45980752E-01  2.91335746E-03
1.64835300E-01  5.38835049E-01  2.88230483E-03
1.65126271E-01  5.32064438E-01  2.94178957E-03
1.65417243E-01  5.33057988E-01  2.91873445E-03
1.65708214E-01  5.29702008E-01  2.89057218E-03
1.65999185E-01  5.28916359E-01  2.87872390E-03
1.66290157E-01  5.21960914E-01  2.77745305E-03
1.66581128E-01  5.23036540E-01  2.80595408E-03
1.66872100E-01  5.09055555E-01  2.79230555E-03
1.67163071E-01  5.09549141E-01  2.74771731E-03
1.67454042E-01  5.08693397E-01  2.86400388E-03
1.67745014E-01  5.02160251E-01  2.80693220E-03
1.68035985E-01  5.01364231E-01  2.85036070E-03
1.68326957E-01  4.99862045E-01  2.70358194E-03
1.68617928E-01  5.02769947E-01  2.79711839E-03
1.68908900E-01  4.98574257E-01  2.64215982E-03
1.69199871E-01  4.91141021E-01  2.81635253E-03
1.69490842E-01  4.95826721E-01  2.73329043E-03
1.69781814E-01  4.89882380E-01  2.58410862E-03
1.70072785E-01  4.80531693E-01  2.74087791E-03
1.70363757E-01  4.81286138E-01  2.60790763E-03
1.70654728E-01  4.80333477E-01  2.65254662E-03
1.70945699E-01  4.81261164E-01  2.69161374E-03
1.71236671E-01  4.72516656E-01  2.59584165E-03
1.71527642E-01  4.74578649E-01  2.73309555E-03
1.71818614E-01  4.73996788E-01  2.59827869E-03
1.72109585E-01  4.72163320E-01  2.69846548E-03
1.72400556E-01  4.73044306E-01  2.67422432E-03
1.72691528E-01  4.67676580E-01  2.63050827E-03
1.72982499E-01  4.65979993E-01  2.58281361E-03
1.73273471E-01  4.64147151E-01  2.62490101E-03
1.73564442E-01  4.62014943E-01  2.53929105E-03
1.73855413E-01  4.61581141E-01  2.56141881E-03
1.74146385E-01  4.57836717E-01  2.65927403E-03
1.74437356E-01  4.62590098E-01  2.59230123E-03
1.74728328E-01  4.58376586E-01  2.62090284E-03
1.75019299E-01  4.56527501E-01  2.57069292E-03
1.75310270E-01  4.54695910E-01  2.58585578E-03
1.75601242E-01  4.51749295E-01  2.51890998E-03
1.75892213E-01  4.47760195E-01  2.55003455E-03
1.76183185E-01  4.50493842E-01  2.54214508E-03
1.76474156E-01  4.47842419E-01  2.49981834E-03
1.76765127E-01  4.47854966E-01  2.54274509E-03
1.77056099E-01  4.47348565E-01  2.51732790E-03
1.77347070E-01  4.48117495E-01  2.45361263E-03
1.77638042E-01  4.48339283E-01  2.51124403E-03
1.77929013E-01  4.49222028E-01  2.47679930E-03
1.78219984E-01  4.49229151E-01  2.54932814E-03
1.78510956E-01  4.47390527E-01  2.52295844E-03
1.78801927E-01  4.47131604E-01  2.55679549E-03
1.79092899E-01  4.43037540E-01  2.52909539E-03
1.79383870E-01  4.39500332E-01  2.45253835E-03
1.79674841E-01  4.42209005E-01  2.48489669E-03
1.79965813E-01  4.37019765E-01  2.49611540E-03
1.80256784E-01  4.41262007E-01  2.57366337E-03
1.80547756E-01  4.47962373E-01  2.46183039E-03
1.80838727E-01  4.41331893E-01  2.48426967E-03
1.81129698E-01  4.36741054E-01  2.42297957E-03
1.81420670E-01  4.39178526E-01  2.45451205E-03
1.81711641E-01  4.43565816E-01  2.43938970E-03
1.82002613E-01  4.43996698E-01  2.41292408E-03
1.82293584E-01  4.41309720E-01  2.46043177E-03
1.82584555E-01  4.36908484E-01  2.45254929E-03
1.82875527E-01  4.37485874E-01  2.44543771E-03
1.83166498E-01  4.44099247E-01  2.51631415E-03
1.83457470E-01  4.42128688E-01  2.47842423E-03
1.83748441E-01  4.42393959E-01  2.40256195E-03
1.84039412E-01  4.39621031E-01  2.50246562E-03
1.84330384E-01  4.40003186E-01  2.50465679E-03
1.84621355E-01  4.42107826E-01  2.37248838E-03
1.84912327E-01  4.42746699E-01  2.40867212E-03
1.85203298E-01  4.44578350E-01  2.46504508E-03
1.85494269E-01  4.42091435E-01  2.45836866E-03
1.85785241E-01  4.49134022E-01  2.41851830E-03
1.86076212E-01  4.46662694E-01  2.36412929E-03
1.86367184E-01  4.45770830E-01  2.38688407E-03
1.86658155E-01  4.48684692E-01  2.44361907E-03
1.86949126E-01  4.52139914E-01  2.43853522E-03
1.87240098E-01  4.52060491E-01  2.46672123E-03
1.87531069E-01  4.50213522E-01  2.44658883E-03
1.87822041E-01  4.52339143E-01  2.48046778E-03
1.88113012E-01  4.48625028E-01  2.43556686E-03
1.88403984E-01  4.52339649E-01  2.39845505E-03
1.88694955E-01  4.54380363E-01  2.45924783E-03
1.88985926E-01  4.55226570E-01  2.44783377E-03
1.89276898E-01  4.55112249E-01  2.46096426E-03
1.89567869E-01  4.61406380E-01  2.51500169E-03
1.89858841E-01  4.64354396E-01  2.47264071E-03
1.90149812E-01  4.63115096E-01  2.46105087E-03
1.90440783E-01  4.61094290E-01  2.46289279E-03
1.90731755E-01  4.60328519E-01  2.53579300E-03
1.91022726E-01  4.65115070E-01  2.49587232E-03
1.91313698E-01  4.63815629E-01  2.45407806E-03
1.91604669E-01  4.69492763E-01  2.54462869E-03
1.91895640E-01  4.65490669E-01  2.43882649E-03
1.92186612E-01  4.69411284E-01  2.50168517E-03
1.92477583E-01  4.69805151E-01  2.37369747E-03
1.92768555E-01  4.74152923E-01  2.40630773E-03
1.93059526E-01  4.71389800E-01  2.47399719E-03
1.93350497E-01  4.73219424E-01  2.45945388E-03
1.93641469E-01  4.70468968E-01  2.49416009E-03
1.93932440E-01  4.73575801E-01  2.47282977E-03
1.94223412E-01  4.73238170E-01  2.48893956E-03
1.94514383E-01  4.75525439E-01  2.48981593E-03
1.94805354E-01  4.72889930E-01  2.41978676E-03
1.95096326E-01  4.71083552E-01  2.40350491E-03
1.95387297E-01  4.74792063E-01  2.43632519E-03
1.95678269E-01  4.69766378E-01  2.43928051E-03
1.95969240E-01  4.73788261E-01  2.43948912E-03
1.96260211E-01  4.68743920E-01  2.41229939E-03
1.96551183E-01  4.67351377E-01  2.42182240E-03
1.96842154E-01  4.60073888E-01  2.50139786E-03
1.97133126E-01  4.59450752E-01  2.41770386E-03
1.97424097E-01  4.58252788E-01  2.39747367E-03
1.97715068E-01  4.52490598E-01  2.48294068E-03
1.98006040E-01  4.48168218E-01  2.42555514E-03
1.98297011E-01  4.47987556E-01  2.44151684E-03
1.98587983E-01  4.46742743E-01  2.46052491E-03
1.98878954E-01  4.36199576E-01  2.36510905E-03
1.99169925E-01  4.35927540E-01  2.46845395E-03
1.99460897E-01  4.30541426E-01  2.42849370E-03
1.99751868E-01  4.19865936E-01  2.40231445E-03
2.00042840E-01  4.21094805E-01  2.40688724E-03
2.00333811E-01  4.13599789E-01  2.39509949E-03
2.00624782E-01  4.11670804E-01  2.30272091E-03
2.00915754E-01  3.95726562E-01  2.25839997E-03
2.01206725E-01  3.93060982E-01  2.32797512E-03
2.01497697E-01  3.84184361E-01  2.28704605E-03
2.01788668E-01  3.80825579E-01  2.31139641E-03
2.02079639E-01  3.78506780E-01  2.23141955E-03
2.02370611E-01  3.67315620E-01  2.24059937E-03
2.02661582E-01  3.65114897E-01  2.23477278E-03
2.02952554E-01  3.59461129E-01  2.23943172E-03
2.03243525E-01  3.55501086E-01  2.15489278E-03
2.03534496E-01  3.48453730E-01  2.16903957E-03
2.03825468E-01  3.45054537E-01  2.16289028E-03
2.04116439E-01  3.36209685E-01  2.11119791E-03
2.04407411E-01  3.34162384E-01  2.12812074E-03
2.04698382E-01  3.23081851E-01  2.07627635E-03
2.04989353E-01  3.23290408E-01  2.08402635E-03
2.05280325E-01  3.10582846E-01  2.00175471E-03
2.05571296E-01  3.09623897E-01  2.00238568E-03
2.05862268E-01  3.03883463E-01  1.99361355E-03
2.06153239E-01  2.99519628E-01  1.96909276E-03
2.06444211E-01  2.92273104E-01  1.98048190E-03
2.06735182E-01  2.94758826E-01  1.89680851E-03
2.07026153E-01  2.88107723E-01  1.93000375E-03
2.07317125E-01  2.85797924E-01  1.93796621E-03
2.07608096E-01  2.86684573E-01  1.89775520E-03
2.07899068E-01  2.83247054E-01  1.86109962E-03
2.08190039E-01  2.75142521E-01  1.82192819E-03
2.08481010E-01  2.73534983E-01  1.86613970E-03
2.08771982E-01  2.77972966E-01  1.85768900E-03
2.09062953E-01  2.68888861E-01  1.81216956E-03
2.09353925E-01  2.65813649E-01  1.78685773E-03
2.09644896E-01  2.61458963E-01  1.80435425E-03
2.09935867E-01  2.62935191E-01  1.74087496E-03
2.10226839E-01  2.60666758E-01  1.72955263E-03
2.10517810E-01  2.59238452E-01  1.76825689E-03
2.10808782E-01  2.57469416E-01  1.72285247E-03
2.11099753E-01  2.55571038E-01  1.74250873E-03
2.11390724E-01  2.53952444E-01  1.73916400E-03
2.11681696E-01  2.52601326E-01  1.67587714E-03
2.11972667E-01  2.51530975E-01  1.76228280E-03
2.12263639E-01  2.50508875E-01  1.75971480E-03
2.12554610E-01  2.48506144E-01  1.70895562E-03
2.12845581E-01  2.49935597E-01  1.64478004E-03
2.13136553E-01  2.42284358E-01  1.70072541E-03
2.13427524E-01  2.47949392E-01  1.71356800E-03
2.13718496E-01  2.47650042E-01  1.68220722E-03
2.14009467E-01  2.47842729E-01  1.70429749E-03
2.14300438E-01  2.49106035E-01  1.71270641E-03
2.14591410E-01  2.45799735E-01  1.67243101E-03
2.14882381E-01  2.44459704E-01  1.69510674E-03
2.15173353E-01  2.44128391E-01  1.66358054E-03
2.15464324E-01  2.44552076E-01  1.70871196E-03
2.15755295E-01  2.44167805E-01  1.67086034E-03
2.16046267E-01  2.43301138E-01  1.67561928E-03
2.16337238E-01  2.43325368E-01  1.66291662E-03
2.16628210E-01  2.40631133E-01  1.63691770E-03
2.16919181E-01  2.41686642E-01  1.64865702E-03
2.17210152E-01  2.43331417E-01  1.63560989E-03
2.17501124E-01  2.42702127E-01  1.64443860E-03
2.17792095E-01  2.44561478E-01  1.68539886E-03
2.18083067E-01  2.39409208E-01  1.62031024E-03
2.18374038E-01  2.43568286E-01  1.65469188E-03
2.18665009E-01  2.41288587E-01  1.63336028E-03
2.18955981E-01  2.43023366E-01  1.67131529E-03
2.19246952E-01  2.39829317E-01  1.62988668E-03
2.19537924E-01  2.40384236E-01  1.61878788E-03
2.19828895E-01  2.40034536E-01  1.62327837E-03
2.20119866E-01  2.41731375E-01  1.61506759E-03
2.20410838E-01  2.41403282E-01  1.66078540E-03
2.20701809E-01  2.41124213E-01  1.60408299E-03
2.20992781E-01  2.39562571E-01  1.62885268E-03
2.21283752E-01  2.41180077E-01  1.64270285E-03
2.21574723E-01  2.41008237E-01  1.66066852E-03
2.21865695E-01  2.37048507E-01  1.62822625E-03
2.22156666E-01  2.34095544E-01  1.62557582E-03
2.22447638E-01  2.35074341E-01  1.58485386E-03
2.22738609E-01  2.33945847E-01  1.65195228E-03
2.23029580E-01  2.36309662E-01  1.61532417E-03
2.23320552E-01  2.35661209E-01  1.62613112E-03
2.23611523E-01  2.34596565E-01  1.59231119E-03
2.23902495E-01  2.31309816E-01  1.59958319E-03
2.24193466E-01  2.33192667E-01  1.63713982E-03
2.24484437E-01  2.34489486E-01  1.59277441E-03
2.24775409E-01  2.32274100E-01  1.62204145E-03
2.25066380E-01  2.28129044E-01  1.57104491E-03
2.25357352E-01  2.26929709E-01  1.56608096E-03
2.25648323E-01  2.27131292E-01  1.58846180E-03
2.25939295E-01  2.24973142E-01  1.61106861E-03
2.26230266E-01  2.22588405E-01  1.54852902E-03
2.26521237E-01  2.20543876E-01  1.56366138E-03
2.26812209E-01  2.22362891E-01  1.58559810E-03
2.27103180E-01  2.17841476E-01  1.53930194E-03
2.27394152E-01  2.15570837E-01  1.56762777E-03
2.27685123E-01  2.18882546E-01  1.54266087E-03
2.27976094E-01  2.13341773E-01  1.53200934E-03
2.28267066E-01  2.12494910E-01  1.51664449E-03
2.28558037E-01  2.12200537E-01  1.55611464E-03
2.28849009E-01  2.05001339E-01  1.50430505E-03
2.29139980E-01  2.01535732E-01  1.46978372E-03
2.29430951E-01  2.03867108E-01  1.47267908E-03
2.29721923E-01  2.00708985E-01  1.46538217E-03
2.30012894E-01  2.00033337E-01  1.44624105E-03
2.30303866E-01  1.93514317E-01  1.43432722E-03
2.30594837E-01  1.97278976E-01  1.42637268E-03
2.30885808E-01  1.92423508E-01  1.43538765E-03
2.31176780E-01  1.91556707E-01  1.42395881E-03
2.31467751E-01  1.86807215E-01  1.42178871E-03
2.31758723E-01  1.85482234E-01  1.45496486E-03
2.32049694E-01  1.85577527E-01  1.40776159E-03
2.32340665E-01  1.82950616E-01  1.38216233E-03
2.32631637E-01  1.80421993E-01  1.34915207E-03
2.32922608E-01  1.79563120E-01  1.36593590E-03
2.33213580E-01  1.77955106E-01  1.37828744E-03
2.33504551E-01  1.74889147E-01  1.38388295E-03
2.33795522E-01  1.73900232E-01  1.36908365E-03
2.34086494E-01  1.72082976E-01  1.34800933E-03
2.34377465E-01  1.71246335E-01  1.37102278E-03
2.34668437E-01  1.67712584E-01  1.32704980E-03
2.34959408E-01  1.65087819E-01  1.32729765E-03
2.35250379E-01  1.64857998E-01  1.31766580E-03
2.35541351E-01  1.64712682E-01  1.33274391E-03
2.35832322E-01  1.63077071E-01  1.26968382E-03
2.36123294E-01  1.61195919E-01  1.27119955E-03
2.36414265E-01  1.61464527E-01  1.29170343E-03
2.36705236E-01  1.56767130E-01  1.25775230E-03
2.36996208E-01  1.56218216E-01  1.25878409E-03
2.37287179E-01  1.55279353E-01  1.27044774E-03
2.37578151E-01  1.55474693E-01  1.26444106E-03
2.37869122E-01  1.54006064E-01  1.26450171E-03
2.38160093E-01  1.49251997E-01  1.23892352E-03
2.38451065E-01  1.49097532E-01  1.21924526E-03
2.38742036E-01  1.50887609E-01  1.25895371E-03
2.39033008E-01  1.49748310E-01  1.24555663E-03
2.39323979E-01  1.46874696E-01  1.22698571E-03
2.39614950E-01  1.47589490E-01  1.23479986E-03
2.39905922E-01  1.45858750E-01  1.19885663E-03
2.40196893E-01  1.47523209E-01  1.22032873E-03
2.40487865E-01  1.47437140E-01  1.21051632E-03
2.40778836E-01  1.44828945E-01  1.21958787E-03
2.41069807E-01  1.44301310E-01  1.21238676E-03
2.41360779E-01  1.41175255E-01  1.18668831E-03
2.41651750E-01  1.41358167E-01  1.19098916E-03
2.41942722E-01  1.40091836E-01  1.20253186E-03
2.42233693E-01  1.38505891E-01  1.17115572E-03
2.42524664E-01  1.40400290E-01  1.19973207E-03
2.42815636E-01  1.43558592E-01  1.18206337E-03
2.43106607E-01  1.38515621E-01  1.19925139E-03
2.43397579E-01  1.38927951E-01  1.19589921E-03
2.43688550E-01  1.36660188E-01  1.18187163E-03
2.43979522E-01  1.37193024E-01  1.17172964E-03
2.44270493E-01  1.35482475E-01  1.17368659E-03
2.44561464E-01  1.38763949E-01  1.20029831E-03
2.44852436E-01  1.35747746E-01  1.16258895E-03
2.45143407E-01  1.34520769E-01  1.16495765E-03
2.45434379E-01  1.31472707E-01  1.14363874E-03
2.45725350E-01  1.33538753E-01  1.16992008E-03
2.46016321E-01  1.31451994E-01  1.14528683E-03
2.46307293E-01  1.32700130E-01  1.14913622E-03
2.46598264E-01  1.32637665E-01  1.16332097E-03
2.46889236E-01  1.30273312E-01  1.11386494E-03
2.47180207E-01  1.32081702E-01  1.12445070E-03
2.47471178E-01  1.31176844E-01  1.13422424E-03
2.47762150E-01  1.31329238E-01  1.08911400E-03
2.48053121E-01  1.29645467E-01  1.14496006E-03
2.48344093E-01  1.30300567E-01  1.13981636E-03
2.48635064E-01  1.30669653E-01  1.12812512E-03
2.48926035E-01  1.29606143E-01  1.16597314E-03
2.49217007E-01  1.28446415E-01  1.13256741E-03
2.49507978E-01  1.29462674E-01  1.16572366E-03
2.49798950E-01  1.27465665E-01  1.12252298E-03
2.50089921E-01  1.30227819E-01  1.15998252E-03
2.50380892E-01  1.27704054E-01  1.14193291E-03
2.50671864E-01  1.26766890E-01  1.12659438E-03
2.50962835E-01  1.26972452E-01  1.15925446E-03
2.51253807E-01  1.26082808E-01  1.13598444E-03
2.51544778E-01  1.26404718E-01  1.11304561E-03
2.51835749E-01  1.26130134E-01  1.11236575E-03
2.52126721E-01  1.26597419E-01  1.12966017E-03
2.52417692E-01  1.27047405E-01  1.14291371E-03
2.52708664E-01  1.23434618E-01  1.09385664E-03
2.52999635E-01  1.26332313E-01  1.08366041E-03
2.53290606E-01  1.24965586E-01  1.10293739E-03
2.53581578E-01  1.23615913E-01  1.12277770E-03
2.53872549E-01  1.25872746E-01  1.13741576E-03
2.54163521E-01  1.26165330E-01  1.13937061E-03
2.54454492E-01  1.26246348E-01  1.09953573E-03
2.54745463E-01  1.22904226E-01  1.09740824E-03
2.55036435E-01  1.23489328E-01  1.14942901E-03
2.55327406E-01  1.26758471E-01  1.14533748E-03
2.55618378E-01  1.22750163E-01  1.10412785E-03
2.55909349E-01  1.24751449E-01  1.10408128E-03
2.56200320E-01  1.22372240E-01  1.09585817E-03
2.56491292E-01  1.24672517E-01  1.10173062E-03
2.56782263E-01  1.25668779E-01  1.12309493E-03
2.57073235E-01  1.25074655E-01  1.10011536E-03
2.57364206E-01  1.25040263E-01  1.10278686E-03
2.57655177E-01  1.23599440E-01  1.07624731E-03
2.57946149E-01  1.23295493E-01  1.09771930E-03
2.58237120E-01  1.23315170E-01  1.08379289E-03
2.58528092E-01  1.21869408E-01  1.05076516E-03
2.58819063E-01  1.22444078E-01  1.09124940E-03
2.59110034E-01  1.21646926E-01  1.08002243E-03
2.59401006E-01  1.24678515E-01  1.11528940E-03
2.59691977E-01  1.22427545E-01  1.08935102E-03
2.59982949E-01  1.22255288E-01  1.08604715E-03
2.60273920E-01  1.22413158E-01  1.09729578E-03
2.60564891E-01  1.21385030E-01  1.05971808E-03
2.60855863E-01  1.19361781E-01  1.08494912E-03
2.61146834E-01  1.19704857E-01  1.05530408E-03
2.61437806E-01  1.22350194E-01  1.08539697E-03
2.61728777E-01  1.21475309E-01  1.08645158E-03
2.62019748E-01  1.21122986E-01  1.09548424E-03
2.62310720E-01  1.21712402E-01  1.06205151E-03
2.62601691E-01  1.22774974E-01  1.10215181E-03
2.62892663E-01  1.20028764E-01  1.08690280E-03
2.63183634E-01  1.20646000E-01  1.05640187E-03
2.63474606E-01  1.22621246E-01  1.07901613E-03
2.63765577E-01  1.21842407E-01  1.10011699E-03
2.64056548E-01  1.18863888E-01  1.05436670E-03
2.64347520E-01  1.22346886E-01  1.08847581E-03
2.64638491E-01  1.21854916E-01  1.04714849E-03
2.64929463E-01  1.21235467E-01  1.06343220E-03
2.65220434E-01  1.22053057E-01  1.06752105E-03
2.65511405E-01  1.20184444E-01  1.06949359E-03
2.65802377E-01  1.19397156E-01  1.06377807E-03
2.66093348E-01  1.18270963E-01  1.08102674E-03
2.66384320E-01  1.21354476E-01  1.09347852E-03
2.66675291E-01  1.19319074E-01  1.05237809E-03
2.66966262E-01  1.20668620E-01  1.07009744E-03
2.67257234E-01  1.22424126E-01  1.05971703E-03
2.67548205E-01  1.19499534E-01  1.05756626E-03
2.67839177E-01  1.20597392E-01  1.06625038E-03
2.68130148E-01  1.20266423E-01  1.01985736E-03
2.68421119E-01  1.20467335E-01  1.04703009E-03
2.68712091E-01  1.19685926E-01  1.04125403E-03
2.69003062E-01  1.20367989E-01  1.05930201E-03
2.69294034E-01  1.20229684E-01  1.05503935E-03
2.69585005E-01  1.19133942E-01  1.03728543E-03
2.69875976E-01  1.18177623E-01  1.05389196E-03
2.70166948E-01  1.20145321E-01  1.06723374E-03
2.70457919E-01  1.18763015E-01  1.06166501E-03
2.70748891E-01  1.20077476E-01  1.04901334E-03
2.71039862E-01  1.19236499E-01  1.04881893E-03
2.71330833E-01  1.19382799E-01  1.03166094E-03
2.71621805E-01  1.19234070E-01  1.05505250E-03
2.71912776E-01  1.18377253E-01  1.05592003E-03
2.72203748E-01  1.18346728E-01  1.04408991E-03
2.72494719E-01  1.18299872E-01  1.04665558E-03
2.72785690E-01  1.17124975E-01  1.05030369E-03
2.73076662E-01  1.19760379E-01  1.05593808E-03
2.73367633E-01  1.18497677E-01  1.03482034E-03
2.73658605E-01  1.18478529E-01  1.03320600E-03
2.73949576E-01  1.17151558E-01  1.05927291E-03
2.74240547E-01  1.18240595E-01  1.03678927E-03
2.74531519E-01  1.17778517E-01  1.02697965E-03
2.74822490E-01  1.17967784E-01  1.04361307E-03
2.75113462E-01  1.16087504E-01  1.04390422E-03
2.75404433E-01  1.19131945E-01  1.02391979E-03
2.75695404E-01  1.19392991E-01  1.04849576E-03
2.75986376E-01  1.16781376E-01  1.02182652E-03
2.76277347E-01  1.18860655E-01  1.04472472E-03
2.76568319E-01  1.18759602E-01  1.07063481E-03
2.76859290E-01  1.18306488E-01  1.00624678E-03
2.77150261E-01  1.18908376E-01  1.03273185E-03
2.77441233E-01  1.18506886E-01  1.03737577E-03
2.77732204E-01  1.19492158E-01  1.05024513E-03
2.78023176E-01  1.19119987E-01  1.01711706E-03
2.78314147E-01  1.19298160E-01  1.04707247E-03
2.78605118E-01  1.17718667E-01  1.05759315E-03
2.78896090E-01  1.20497212E-01  1.04029011E-03
2.79187061E-01  1.20195970E-01  1.04664790E-03
2.79478033E-01  1.19335555E-01  1.03327597E-03
2.79769004E-01  1.18478999E-01  1.01320725E-03
2.80059975E-01  1.20236523E-01  1.02869084E-03
2.80350947E-01  1.19270526E-01  1.04425102E-03
2.80641918E-01  1.19669408E-01  1.04647654E-03
2.80932890E-01  1.18623011E-01  1.02188543E-03
2.81223861E-01  1.19822025E-01  1.03642081E-03
2.81514833E-01  1.19419843E-01  1.02634553E-03
2.81805804E-01  1.20279811E-01  1.03886495E-03
2.82096775E-01  1.19029567E-01  1.05073117E-03
2.82387747E-01  1.19204544E-01  1.03915657E-03
2.82678718E-01  1.19265661E-01  1.02719117E-03
2.82969690E-01  1.20665796E-01  1.06354279E-03
2.83260661E-01  1.18285179E-01  1.03897450E-03
2.83551632E-01  1.19118504E-01  1.05930585E-03
2.83842604E-01  1.19283855E-01  1.08142197E-03
2.84133575E-01  1.19672053E-01  1.05339848E-03
2.84424547E-01  1.19893983E-01  1.06169668E-03
2.84715518E-01  1.18671454E-01  1.05122407E-03
2.85006489E-01  1.20321959E-01  1.05815125E-03
2.85297461E-01  1.19373441E-01  1.08533644E-03
2.85588432E-01  1.19577333E-01  1.05876068E-03
2.85879404E-01  1.19442143E-01  1.07563986E-03
2.86170375E-01  1.19204089E-01  1.05575542E-03
2.86461346E-01  1.20499305E-01  1.07419596E-03
2.86752318E-01  1.20204233E-01  1.07373181E-03
2.87043289E-01  1.21052183E-01  1.08722178E-03
2.87334261E-01  1.21222213E-01  1.07893802E-03
2.87625232E-01  1.20299645E-01  1.09968137E-03
2.87916203E-01  1.21491924E-01  1.09215209E-03
2.88207175E-01  1.20216511E-01  1.09347480E-03
2.88498146E-01  1.19160511E-01  1.08372455E-03
2.88789118E-01  1.19469784E-01  1.08802097E-03
2.89080089E-01  1.21115051E-01  1.09146349E-03
2.89371060E-01  1.20895751E-01  1.07018789E-03
2.89662032E-01  1.19729884E-01  1.07875932E-03
2.89953003E-01  1.19822219E-01  1.08982564E-03
2.90243975E-01  1.20480716E-01  1.10933685E-03
2.90534946E-01  1.19822368E-01  1.07767328E-03
2.90825917E-01  1.19256064E-01  1.06477668E-03
2.91116889E-01  1.20535798E-01  1.08605262E-03
2.91407860E-01  1.19657136E-01  1.08662352E-03
2.91698832E-01  1.19552918E-01  1.09697098E-03
2.91989803E-01  1.19318530E-01  1.06781919E-03
2.92280774E-01  1.19899139E-01  1.04182912E-03
2.92571746E-01  1.20577142E-01  1.07282680E-03
2.92862717E-01  1.23698860E-01  1.09316118E-03
2.93153689E-01  1.18885919E-01  1.03429973E-03
2.93444660E-01  1.18739806E-01  1.06126268E-03
2.93735631E-01  1.19605467E-01  1.06114999E-03
2.94026603E-01  1.17831804E-01  1.08179171E-03
2.94317574E-01  1.19941719E-01  1.05853006E-03
2.94608546E-01  1.21008225E-01  1.08881900E-03
2.94899517E-01  1.21072076E-01  1.08063035E-03
2.95190488E-01  1.18741952E-01  1.09069177E-03
2.95481460E-01  1.21459417E-01  1.09725236E-03
2.95772431E-01  1.19506188E-01  1.08243222E-03
2.96063403E-01  1.21553078E-01  1.12559670E-03
2.96354374E-01  1.23071976E-01  1.08598790E-03
2.96645345E-01  1.22385658E-01  1.10939471E-03
2.96936317E-01  1.21229790E-01  1.12309202E-03
2.97227288E-01  1.20187059E-01  1.09664258E-03
2.97518260E-01  1.20244689E-01  1.09564431E-03
2.97809231E-01  1.19517475E-01  1.07331551E-03
2.98100202E-01  1.22810565E-01  1.08041195E-03
2.98391174E-01  1.18898101E-01  1.09204208E-03
2.98682145E-01  1.21099375E-01  1.08501734E-03
2.98973117E-01  1.20309442E-01  1.11248530E-03
2.99264088E-01  1.19598098E-01  1.07930275E-03
2.99555059E-01  1.19061917E-01  1.08399871E-03
2.99846031E-01  1.19571753E-01  1.10377499E-03
3.00137002E-01  1.18176550E-01  1.06311869E-03
3.00427974E-01  1.19788833E-01  1.09648041E-03
3.00718945E-01  1.21478505E-01  1.07683812E-03
3.01009917E-01  1.20411173E-01  1.10451470E-03
3.01300888E-01  1.21030875E-01  1.08777313E-03
3.01591859E-01  1.20535485E-01  1.06931245E-03
3.01882831E-01  1.20025262E-01  1.10896723E-03
3.02173802E-01  1.20774262E-01  1.06368645E-03
3.02464774E-01  1.20786920E-01  1.09224045E-03
3.02755745E-01  1.20078295E-01  1.08517800E-03
3.03046716E-01  1.19953677E-01  1.06218189E-03
3.03337688E-01  1.23086780E-01  1.12938939E-03
3.03628659E-01  1.22568205E-01  1.07120152E-03
3.03919631E-01  1.22262113E-01  1.09320716E-03
3.04210602E-01  1.20319776E-01  1.06718147E-03
3.04501573E-01  1.20021150E-01  1.08324888E-03
3.04792545E-01  1.20862819E-01  1.09749602E-03
3.05083516E-01  1.20912172E-01  1.09821046E-03
3.05374488E-01  1.20436169E-01  1.09233311E-03
3.05665459E-01  1.19572207E-01  1.06382440E-03
3.05956430E-01  1.19727649E-01  1.06350146E-03
3.06247402E-01  1.20611124E-01  1.07374962E-03
3.06538373E-01  1.18230477E-01  1.06744654E-03
3.06829345E-01  1.20553568E-01  1.08753378E-03
3.07120316E-01  1.22966900E-01  1.08992308E-03
3.07411287E-01  1.20746888E-01  1.09036278E-03
3.07702259E-01  1.23994097E-01  1.10517989E-03
3.07993230E-01  1.21191584E-01  1.10740669E-03
3.08284202E-01  1.20205842E-01  1.06187968E-03
3.08575173E-01  1.20290108E-01  1.09510357E-03
3.08866144E-01  1.20346040E-01  1.07221352E-03
3.09157116E-01  1.21760324E-01  1.09672337E-03
3.09448087E-01  1.23006597E-01  1.09319703E-03
3.09739059E-01  1.21677622E-01  1.06124999E-03
3.10030030E-01  1.19151212E-01  1.10986282E-03
3.10321001E-01  1.19614385E-01  1.08659593E-03
3.10611973E-01  1.19414210E-01  1.06311939E-03
3.10902944E-01  1.20463058E-01  1.09430938E-03
