### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  1.86797822E+00  3.75367817E-03
1.63611658E-01  1.80052984E+00  3.71045852E-03
1.63905660E-01  1.75820744E+00  3.51376017E-03
1.64199661E-01  1.71257162E+00  3.45823844E-03
1.64493662E-01  1.66944957E+00  3.40533769E-03
1.64787663E-01  1.62031412E+00  3.22915590E-03
1.65081664E-01  1.58076012E+00  3.14196898E-03
1.65375666E-01  1.54014945E+00  2.98440736E-03
1.65669667E-01  1.50064480E+00  2.89417012E-03
1.65963668E-01  1.46186435E+00  2.87179626E-03
1.66257669E-01  1.43484843E+00  2.78616417E-03
1.66551670E-01  1.41058719E+00  2.66191969E-03
1.66845671E-01  1.36504209E+00  2.71927216E-03
1.67139673E-01  1.34125996E+00  2.60874094E-03
1.67433674E-01  1.32521331E+00  2.48402054E-03
1.67727675E-01  1.30067897E+00  2.50296574E-03
1.68021676E-01  1.27426064E+00  2.45132716E-03
1.68315677E-01  1.25522089E+00  2.41635507E-03
1.68609679E-01  1.24566257E+00  2.43294449E-03
1.68903680E-01  1.22069085E+00  2.33617518E-03
1.69197681E-01  1.19637930E+00  2.23632972E-03
1.69491682E-01  1.18435311E+00  2.26048706E-03
1.69785683E-01  1.17775774E+00  2.20134575E-03
1.70079685E-01  1.16046941E+00  2.16134638E-03
1.70373686E-01  1.13136387E+00  2.19312217E-03
1.70667687E-01  1.13046181E+00  2.09899666E-03
1.70961688E-01  1.12368870E+00  2.10414617E-03
1.71255689E-01  1.10926735E+00  2.08361167E-03
1.71549690E-01  1.09255230E+00  2.08216370E-03
1.71843692E-01  1.08534110E+00  2.03696452E-03
1.72137693E-01  1.07621002E+00  2.00356473E-03
1.72431694E-01  1.05834520E+00  2.05068942E-03
1.72725695E-01  1.05503488E+00  2.05248105E-03
1.73019696E-01  1.05378401E+00  1.98476831E-03
1.73313698E-01  1.02931786E+00  2.05337559E-03
1.73607699E-01  1.02818227E+00  2.01267307E-03
1.73901700E-01  1.02286911E+00  2.05861637E-03
1.74195701E-01  1.00681615E+00  1.91134994E-03
1.74489702E-01  1.00615633E+00  1.93161727E-03
1.74783703E-01  1.00541711E+00  1.95509009E-03
1.75077705E-01  9.85507786E-01  1.98745239E-03
1.75371706E-01  9.96857464E-01  1.98644656E-03
1.75665707E-01  9.76273835E-01  1.92816556E-03
1.75959708E-01  9.59672511E-01  1.89683773E-03
1.76253709E-01  9.73547518E-01  1.87824562E-03
1.76547711E-01  9.57300603E-01  1.86989026E-03
1.76841712E-01  9.65294003E-01  1.91923464E-03
1.77135713E-01  9.57650006E-01  1.88090233E-03
1.77429714E-01  9.48393703E-01  1.92870060E-03
1.77723715E-01  9.44153726E-01  1.93362532E-03
1.78017716E-01  9.48262095E-01  1.80954614E-03
1.78311718E-01  9.33382392E-01  1.86312443E-03
1.78605719E-01  9.19042587E-01  1.85373961E-03
1.78899720E-01  9.26896453E-01  1.85174320E-03
1.79193721E-01  9.14047301E-01  1.80589850E-03
1.79487722E-01  9.12865639E-01  1.81034696E-03
1.79781724E-01  9.10014629E-01  1.83213851E-03
1.80075725E-01  9.00173485E-01  1.78058131E-03
1.80369726E-01  9.09559786E-01  1.82628306E-03
1.80663727E-01  9.01543856E-01  1.80628768E-03
1.80957728E-01  8.96185756E-01  1.79101771E-03
1.81251729E-01  8.93455565E-01  1.76928123E-03
1.81545731E-01  8.88213694E-01  1.77722401E-03
1.81839732E-01  8.85115087E-01  1.77788991E-03
1.82133733E-01  8.80849421E-01  1.75889023E-03
1.82427734E-01  8.88373613E-01  1.76411588E-03
1.82721735E-01  8.78769457E-01  1.79964385E-03
1.83015737E-01  8.90697658E-01  1.74389698E-03
1.83309738E-01  8.76567543E-01  1.74454669E-03
1.83603739E-01  8.70528817E-01  1.74054352E-03
1.83897740E-01  8.63533199E-01  1.73647969E-03
1.84191741E-01  8.68591487E-01  1.74788421E-03
1.84485742E-01  8.58515918E-01  1.74252084E-03
1.84779744E-01  8.58113170E-01  1.73750357E-03
1.85073745E-01  8.65189373E-01  1.76631380E-03
1.85367746E-01  8.65391314E-01  1.74949784E-03
1.85661747E-01  8.55718017E-01  1.75394036E-03
1.85955748E-01  8.50144804E-01  1.71521108E-03
1.86249750E-01  8.55745256E-01  1.73897052E-03
1.86543751E-01  8.50474179E-01  1.70048024E-03
1.86837752E-01  8.51854086E-01  1.71814312E-03
1.87131753E-01  8.47169697E-01  1.66116399E-03
1.87425754E-01  8.51679027E-01  1.69288472E-03
1.87719755E-01  8.56466353E-01  1.79047533E-03
1.88013757E-01  8.57348859E-01  1.69880106E-03
1.88307758E-01  8.41270328E-01  1.69215538E-03
1.88601759E-01  8.57732296E-01  1.67529145E-03
1.88895760E-01  8.45965981E-01  1.73739891E-03
1.89189761E-01  8.56059670E-01  1.72265165E-03
1.89483763E-01  8.55090737E-01  1.70264556E-03
1.89777764E-01  8.41727674E-01  1.67330180E-03
1.90071765E-01  8.52171361E-01  1.68653217E-03
1.90365766E-01  8.55036795E-01  1.74556347E-03
1.90659767E-01  8.55901122E-01  1.69474259E-03
1.90953769E-01  8.54542673E-01  1.70109048E-03
1.91247770E-01  8.52861285E-01  1.67191215E-03
1.91541771E-01  8.46945167E-01  1.68612925E-03
1.91835772E-01  8.57819855E-01  1.71467464E-03
1.92129773E-01  8.61603856E-01  1.69565994E-03
1.92423774E-01  8.59448254E-01  1.73818541E-03
1.92717776E-01  8.62954378E-01  1.70294160E-03
1.93011777E-01  8.65370095E-01  1.74412027E-03
1.93305778E-01  8.63094091E-01  1.69091474E-03
1.93599779E-01  8.67575169E-01  1.65987853E-03
1.93893780E-01  8.72798204E-01  1.74649165E-03
1.94187782E-01  8.70723605E-01  1.69394747E-03
1.94481783E-01  8.70161653E-01  1.73318351E-03
1.94775784E-01  8.70076358E-01  1.72161579E-03
1.95069785E-01  8.84154916E-01  1.70357816E-03
1.95363786E-01  8.78172278E-01  1.72567856E-03
1.95657787E-01  8.81172419E-01  1.69271417E-03
1.95951789E-01  8.83729756E-01  1.71488523E-03
1.96245790E-01  8.96435082E-01  1.71402621E-03
1.96539791E-01  8.98582041E-01  1.69344479E-03
1.96833792E-01  8.91544580E-01  1.71441922E-03
1.97127793E-01  9.03485060E-01  1.69460033E-03
1.97421795E-01  9.03833210E-01  1.74759130E-03
1.97715796E-01  8.98554862E-01  1.72648556E-03
1.98009797E-01  8.97310317E-01  1.70765503E-03
1.98303798E-01  9.10829544E-01  1.69861235E-03
1.98597799E-01  9.06453073E-01  1.72468869E-03
1.98891800E-01  9.13556218E-01  1.69940433E-03
1.99185802E-01  9.16088939E-01  1.74825464E-03
1.99479803E-01  9.12580371E-01  1.72067853E-03
1.99773804E-01  9.19842780E-01  1.73419318E-03
2.00067805E-01  9.23313081E-01  1.72118179E-03
2.00361806E-01  9.30520236E-01  1.73748366E-03
2.00655808E-01  9.15710628E-01  1.72064244E-03
2.00949809E-01  9.34740186E-01  1.74144877E-03
2.01243810E-01  9.33792293E-01  1.71284971E-03
2.01537811E-01  9.19409990E-01  1.72078284E-03
2.01831812E-01  9.23028350E-01  1.74578675E-03
2.02125813E-01  9.38611627E-01  1.71344192E-03
2.02419815E-01  9.31067884E-01  1.74143340E-03
2.02713816E-01  9.33164179E-01  1.70483603E-03
2.03007817E-01  9.31959569E-01  1.75345584E-03
2.03301818E-01  9.24842775E-01  1.75143254E-03
2.03595819E-01  9.22062695E-01  1.71678234E-03
2.03889821E-01  9.25763071E-01  1.72912655E-03
2.04183822E-01  9.26395833E-01  1.66868221E-03
2.04477823E-01  9.13096309E-01  1.74444786E-03
2.04771824E-01  9.10787404E-01  1.72212720E-03
2.05065825E-01  9.06875789E-01  1.69790094E-03
2.05359826E-01  9.00193512E-01  1.74242060E-03
2.05653828E-01  9.09360349E-01  1.71079149E-03
2.05947829E-01  8.98792684E-01  1.75903516E-03
2.06241830E-01  8.82414460E-01  1.74736837E-03
2.06535831E-01  8.77594173E-01  1.72142626E-03
2.06829832E-01  8.63507688E-01  1.69832329E-03
2.07123834E-01  8.72356892E-01  1.71934604E-03
2.07417835E-01  8.60257447E-01  1.73872418E-03
2.07711836E-01  8.52873385E-01  1.72257004E-03
2.08005837E-01  8.39467406E-01  1.66737370E-03
2.08299838E-01  8.32353354E-01  1.70936203E-03
2.08593840E-01  8.16619992E-01  1.62845419E-03
2.08887841E-01  8.12275887E-01  1.75797788E-03
2.09181842E-01  7.93435693E-01  1.64712919E-03
2.09475843E-01  7.95611262E-01  1.69166992E-03
2.09769844E-01  7.78406203E-01  1.65324809E-03
2.10063845E-01  7.62738466E-01  1.61981839E-03
2.10357847E-01  7.63494313E-01  1.59281539E-03
2.10651848E-01  7.45715082E-01  1.64682709E-03
2.10945849E-01  7.31655955E-01  1.63140032E-03
2.11239850E-01  7.25298643E-01  1.58865075E-03
2.11533851E-01  7.06030130E-01  1.56070536E-03
2.11827853E-01  6.97872162E-01  1.53661577E-03
2.12121854E-01  6.83752835E-01  1.49899826E-03
2.12415855E-01  6.75820649E-01  1.47321541E-03
2.12709856E-01  6.64178610E-01  1.45945197E-03
2.13003857E-01  6.51824474E-01  1.44992582E-03
2.13297858E-01  6.41486526E-01  1.43812364E-03
2.13591860E-01  6.43485427E-01  1.43605983E-03
2.13885861E-01  6.29206359E-01  1.40639779E-03
2.14179862E-01  6.14306092E-01  1.38224394E-03
2.14473863E-01  6.01478755E-01  1.39735511E-03
2.14767864E-01  6.02770388E-01  1.41185429E-03
2.15061866E-01  5.91781378E-01  1.37865299E-03
2.15355867E-01  5.73898137E-01  1.32152869E-03
2.15649868E-01  5.78698695E-01  1.34846626E-03
2.15943869E-01  5.67887902E-01  1.31417729E-03
2.16237870E-01  5.70484102E-01  1.33848388E-03
2.16531871E-01  5.68054557E-01  1.32104603E-03
2.16825873E-01  5.58725476E-01  1.29689265E-03
2.17119874E-01  5.45401216E-01  1.27836573E-03
2.17413875E-01  5.38612127E-01  1.29905692E-03
2.17707876E-01  5.42536795E-01  1.27987179E-03
2.18001877E-01  5.25515258E-01  1.25808700E-03
2.18295879E-01  5.30972302E-01  1.27577444E-03
2.18589880E-01  5.23911119E-01  1.22487044E-03
2.18883881E-01  5.17965198E-01  1.28799793E-03
2.19177882E-01  5.15808463E-01  1.24061015E-03
2.19471883E-01  5.13727009E-01  1.23913703E-03
2.19765884E-01  5.12439787E-01  1.22105493E-03
2.20059886E-01  4.99834895E-01  1.18579739E-03
2.20353887E-01  5.10788321E-01  1.20548368E-03
2.20647888E-01  5.13539195E-01  1.22028321E-03
2.20941889E-01  5.09574890E-01  1.20944006E-03
2.21235890E-01  5.03453255E-01  1.20796729E-03
2.21529892E-01  5.06194055E-01  1.21274660E-03
2.21823893E-01  5.00310898E-01  1.21116301E-03
2.22117894E-01  5.01961946E-01  1.18546572E-03
2.22411895E-01  5.01316488E-01  1.16749399E-03
2.22705896E-01  4.97492135E-01  1.19606289E-03
2.22999897E-01  5.00579834E-01  1.19868701E-03
2.23293899E-01  4.93738055E-01  1.18787691E-03
2.23587900E-01  5.13850570E-01  1.24046206E-03
2.23881901E-01  4.97823805E-01  1.18142786E-03
2.24175902E-01  5.02622068E-01  1.21460040E-03
2.24469903E-01  4.99376744E-01  1.18372461E-03
2.24763905E-01  5.06167471E-01  1.20702200E-03
2.25057906E-01  4.96448964E-01  1.17778545E-03
2.25351907E-01  4.99617398E-01  1.19360001E-03
2.25645908E-01  4.98755306E-01  1.16452086E-03
2.25939909E-01  5.03648579E-01  1.18507759E-03
2.26233911E-01  5.07235408E-01  1.19968108E-03
2.26527912E-01  5.03522217E-01  1.18706515E-03
2.26821913E-01  5.06205738E-01  1.22036110E-03
2.27115914E-01  4.99558300E-01  1.17305550E-03
2.27409915E-01  5.06711721E-01  1.18224067E-03
2.27703916E-01  5.08761585E-01  1.16486510E-03
2.27997918E-01  5.08567452E-01  1.17010484E-03
2.28291919E-01  5.07741749E-01  1.18031108E-03
2.28585920E-01  5.05103469E-01  1.17692468E-03
2.28879921E-01  5.04621565E-01  1.17762771E-03
2.29173922E-01  5.11359274E-01  1.19712076E-03
2.29467924E-01  5.04811525E-01  1.18824258E-03
2.29761925E-01  5.17922342E-01  1.20497344E-03
2.30055926E-01  5.12623966E-01  1.18411030E-03
2.30349927E-01  5.11542618E-01  1.20905030E-03
2.30643928E-01  5.05074739E-01  1.18023483E-03
2.30937929E-01  5.10927856E-01  1.18657283E-03
2.31231931E-01  5.11595190E-01  1.17522874E-03
2.31525932E-01  5.09295464E-01  1.19249395E-03
2.31819933E-01  5.00806749E-01  1.18583196E-03
2.32113934E-01  5.06220937E-01  1.21162704E-03
2.32407935E-01  5.12376428E-01  1.17885799E-03
2.32701937E-01  5.04466414E-01  1.18199422E-03
2.32995938E-01  5.05829751E-01  1.16149674E-03
2.33289939E-01  5.04125476E-01  1.17257470E-03
2.33583940E-01  4.91011232E-01  1.15173287E-03
2.33877941E-01  4.97906595E-01  1.17328158E-03
2.34171942E-01  4.98767406E-01  1.17031718E-03
2.34465944E-01  4.92999017E-01  1.16351002E-03
2.34759945E-01  4.97807324E-01  1.16147834E-03
2.35053946E-01  4.92944449E-01  1.17621606E-03
2.35347947E-01  4.89631027E-01  1.16157613E-03
2.35641948E-01  4.87309873E-01  1.14917010E-03
2.35935950E-01  4.74640369E-01  1.13811775E-03
2.36229951E-01  4.76058394E-01  1.17236178E-03
2.36523952E-01  4.74897355E-01  1.12329505E-03
2.36817953E-01  4.64416087E-01  1.12875400E-03
2.37111954E-01  4.58129883E-01  1.13903848E-03
2.37405955E-01  4.56678152E-01  1.15789776E-03
2.37699957E-01  4.52157497E-01  1.13095425E-03
2.37993958E-01  4.49494958E-01  1.10336137E-03
2.38287959E-01  4.48994875E-01  1.11126888E-03
2.38581960E-01  4.45264459E-01  1.12057175E-03
2.38875961E-01  4.36988324E-01  1.11222221E-03
2.39169963E-01  4.28812385E-01  1.08202582E-03
2.39463964E-01  4.26191300E-01  1.12094777E-03
2.39757965E-01  4.26398456E-01  1.10144075E-03
2.40051966E-01  4.14586097E-01  1.06587459E-03
2.40345967E-01  4.11543518E-01  1.07029418E-03
2.40639968E-01  4.08566058E-01  1.06534548E-03
2.40933970E-01  4.01647359E-01  1.07634324E-03
2.41227971E-01  3.97756696E-01  1.02843845E-03
2.41521972E-01  3.94083291E-01  1.04964070E-03
2.41815973E-01  3.94112080E-01  1.02283037E-03
2.42109974E-01  3.87459278E-01  1.00266212E-03
2.42403976E-01  3.80515039E-01  1.01516978E-03
2.42697977E-01  3.82164538E-01  1.02858373E-03
2.42991978E-01  3.68782550E-01  9.87215783E-04
2.43285979E-01  3.69913310E-01  9.82341473E-04
2.43579980E-01  3.66321951E-01  9.85010178E-04
2.43873981E-01  3.65350515E-01  9.91802546E-04
2.44167983E-01  3.57690483E-01  9.68698470E-04
2.44461984E-01  3.59477967E-01  9.80054610E-04
2.44755985E-01  3.47103357E-01  9.60147358E-04
2.45049986E-01  3.47025245E-01  9.32371127E-04
2.45343987E-01  3.43944371E-01  9.44138679E-04
2.45637989E-01  3.37532252E-01  9.22981184E-04
2.45931990E-01  3.39428991E-01  9.56428295E-04
2.46225991E-01  3.32071066E-01  9.06850386E-04
2.46519992E-01  3.33545148E-01  9.31107090E-04
2.46813993E-01  3.29060107E-01  9.11021431E-04
2.47107995E-01  3.35134745E-01  9.20367311E-04
2.47401996E-01  3.25246781E-01  9.08005633E-04
2.47695997E-01  3.23367089E-01  9.35934484E-04
2.47989998E-01  3.15314651E-01  8.64443311E-04
2.48283999E-01  3.16560477E-01  8.74330988E-04
2.48578000E-01  3.15368742E-01  8.80162814E-04
2.48872002E-01  3.08849484E-01  9.04085871E-04
2.49166003E-01  3.12972546E-01  9.00058250E-04
2.49460004E-01  3.09451252E-01  8.73077253E-04
2.49754005E-01  3.09695005E-01  9.02447500E-04
2.50048006E-01  3.07087034E-01  8.96870508E-04
2.50342008E-01  3.01587790E-01  8.72617296E-04
2.50636009E-01  3.01186442E-01  8.76501319E-04
2.50930010E-01  2.97270805E-01  8.60302069E-04
2.51224011E-01  2.97206581E-01  8.67906492E-04
2.51518012E-01  2.99652964E-01  8.78857449E-04
2.51812013E-01  2.93291211E-01  8.59722728E-04
2.52106015E-01  2.96922773E-01  8.45695904E-04
2.52400016E-01  2.89261967E-01  8.72704317E-04
2.52694017E-01  2.93545932E-01  8.87857052E-04
2.52988018E-01  2.92734265E-01  8.71627533E-04
2.53282019E-01  2.90084034E-01  8.69991607E-04
2.53576021E-01  2.86535293E-01  8.48443015E-04
2.53870022E-01  2.86959171E-01  8.59735650E-04
2.54164023E-01  2.83583611E-01  8.51318007E-04
2.54458024E-01  2.82397896E-01  8.44649330E-04
2.54752025E-01  2.83119321E-01  8.52967205E-04
2.55046026E-01  2.86189348E-01  8.45051603E-04
2.55340028E-01  2.81999737E-01  8.60556145E-04
2.55634029E-01  2.82856703E-01  8.49922653E-04
2.55928030E-01  2.86554933E-01  8.66296759E-04
2.56222031E-01  2.80967563E-01  8.30956327E-04
2.56516032E-01  2.74971902E-01  8.24122631E-04
2.56810034E-01  2.77253926E-01  8.41488771E-04
2.57104035E-01  2.75687993E-01  8.40407447E-04
2.57398036E-01  2.70579368E-01  8.24269955E-04
2.57692037E-01  2.76237339E-01  8.63573106E-04
2.57986038E-01  2.72388667E-01  8.45808827E-04
2.58280039E-01  2.78992742E-01  8.41593603E-04
2.58574041E-01  2.77704597E-01  8.26623698E-04
2.58868042E-01  2.74099171E-01  8.35865969E-04
2.59162043E-01  2.75868237E-01  8.29093275E-04
2.59456044E-01  2.70640701E-01  8.10085679E-04
2.59750045E-01  2.71215498E-01  8.09275371E-04
2.60044047E-01  2.69436747E-01  8.21070571E-04
2.60338048E-01  2.70088762E-01  8.15526466E-04
2.60632049E-01  2.69562036E-01  8.22990318E-04
2.60926050E-01  2.74328262E-01  8.26145581E-04
2.61220051E-01  2.68537521E-01  8.09656340E-04
2.61514052E-01  2.73300052E-01  8.08171637E-04
2.61808054E-01  2.69229829E-01  8.23637878E-04
2.62102055E-01  2.65890598E-01  8.04005249E-04
2.62396056E-01  2.73036122E-01  8.33263854E-04
2.62690057E-01  2.67176896E-01  8.35453568E-04
2.62984058E-01  2.69373745E-01  8.08147073E-04
2.63278060E-01  2.69697636E-01  8.41077243E-04
2.63572061E-01  2.66131938E-01  8.04513402E-04
2.63866062E-01  2.65262067E-01  7.95523170E-04
2.64160063E-01  2.62710363E-01  7.96570384E-04
2.64454064E-01  2.68771827E-01  8.13979306E-04
2.64748066E-01  2.66380817E-01  8.10172060E-04
2.65042067E-01  2.68812895E-01  8.10442492E-04
2.65336068E-01  2.69116759E-01  8.08263838E-04
2.65630069E-01  2.62651235E-01  8.03747156E-04
2.65924070E-01  2.64971972E-01  8.06063006E-04
2.66218071E-01  2.68481106E-01  8.16426065E-04
2.66512073E-01  2.64886200E-01  8.09597899E-04
2.66806074E-01  2.69531935E-01  8.16854299E-04
2.67100075E-01  2.66494542E-01  8.12177721E-04
2.67394076E-01  2.73660302E-01  8.08011973E-04
2.67688077E-01  2.64254898E-01  8.12939077E-04
2.67982079E-01  2.70256817E-01  8.03059665E-04
2.68276080E-01  2.67936438E-01  8.07425415E-04
2.68570081E-01  2.63484269E-01  8.00795504E-04
2.68864082E-01  2.62542754E-01  7.95647793E-04
2.69158083E-01  2.68570095E-01  8.17930850E-04
2.69452084E-01  2.67568707E-01  8.04414740E-04
2.69746086E-01  2.67759770E-01  8.16130661E-04
2.70040087E-01  2.61262119E-01  7.80037197E-04
2.70334088E-01  2.70779461E-01  8.08342185E-04
2.70628089E-01  2.67233759E-01  8.04257928E-04
2.70922090E-01  2.66351670E-01  8.31042707E-04
2.71216092E-01  2.68069267E-01  7.98195077E-04
2.71510093E-01  2.67251402E-01  8.08576937E-04
2.71804094E-01  2.65423775E-01  7.89067708E-04
2.72098095E-01  2.65663505E-01  7.88782723E-04
2.72392096E-01  2.62106121E-01  7.99157540E-04
2.72686097E-01  2.68741667E-01  7.86346616E-04
2.72980099E-01  2.67175376E-01  8.11105769E-04
2.73274100E-01  2.60716170E-01  7.84816453E-04
2.73568101E-01  2.64544994E-01  7.92937586E-04
2.73862102E-01  2.62665570E-01  7.91630475E-04
2.74156103E-01  2.66838521E-01  8.02381721E-04
2.74450105E-01  2.65637666E-01  8.08666751E-04
2.74744106E-01  2.65919626E-01  7.90221733E-04
2.75038107E-01  2.68215835E-01  7.83454627E-04
2.75332108E-01  2.67234355E-01  7.99787871E-04
2.75626109E-01  2.65091598E-01  7.92039209E-04
2.75920110E-01  2.62665480E-01  7.77967682E-04
2.76214112E-01  2.61873662E-01  7.60116614E-04
2.76508113E-01  2.66713411E-01  7.83102761E-04
2.76802114E-01  2.66763896E-01  8.14745494E-04
2.77096115E-01  2.63553590E-01  8.05023359E-04
2.77390116E-01  2.66699106E-01  7.88540056E-04
2.77684118E-01  2.64880478E-01  7.82160205E-04
2.77978119E-01  2.64643431E-01  7.72318104E-04
2.78272120E-01  2.66231209E-01  7.72642496E-04
2.78566121E-01  2.62330025E-01  7.96453271E-04
2.78860122E-01  2.58045435E-01  7.82415853E-04
2.79154123E-01  2.61288106E-01  8.07121105E-04
2.79448125E-01  2.60127962E-01  7.62557902E-04
2.79742126E-01  2.67692000E-01  8.07641540E-04
2.80036127E-01  2.66609192E-01  7.94548308E-04
2.80330128E-01  2.59957850E-01  7.83511205E-04
2.80624129E-01  2.59784997E-01  7.58275739E-04
2.80918131E-01  2.60269135E-01  7.92166917E-04
2.81212132E-01  2.59571999E-01  7.70821061E-04
2.81506133E-01  2.59974658E-01  7.69747654E-04
2.81800134E-01  2.61172116E-01  7.71318213E-04
2.82094135E-01  2.56564319E-01  7.60085240E-04
2.82388137E-01  2.64018565E-01  7.86865654E-04
2.82682138E-01  2.66486168E-01  8.00768146E-04
2.82976139E-01  2.57821202E-01  7.71576597E-04
2.83270140E-01  2.61070937E-01  7.83934782E-04
2.83564141E-01  2.57193238E-01  7.80299772E-04
2.83858142E-01  2.63116091E-01  7.94770312E-04
2.84152144E-01  2.59855568E-01  7.81694311E-04
2.84446145E-01  2.62303382E-01  7.62871932E-04
2.84740146E-01  2.60133535E-01  7.80403963E-04
2.85034147E-01  2.61778682E-01  7.83157011E-04
2.85328148E-01  2.60774761E-01  7.78423622E-04
2.85622150E-01  2.63546467E-01  7.81705079E-04
2.85916151E-01  2.56320000E-01  7.51632033E-04
2.86210152E-01  2.64403433E-01  7.69259757E-04
2.86504153E-01  2.61247814E-01  7.67106423E-04
2.86798154E-01  2.61404902E-01  7.70445971E-04
2.87092155E-01  2.64917046E-01  7.86603661E-04
2.87386157E-01  2.58596838E-01  7.77793524E-04
2.87680158E-01  2.67116964E-01  8.00701382E-04
2.87974159E-01  2.59442180E-01  7.74442800E-04
2.88268160E-01  2.57597327E-01  8.10601399E-04
2.88562161E-01  2.55270511E-01  7.92888866E-04
2.88856163E-01  2.64311254E-01  8.19950947E-04
2.89150164E-01  2.60528773E-01  8.12917191E-04
2.89444165E-01  2.62575775E-01  8.21326685E-04
2.89738166E-01  2.58230746E-01  8.15301551E-04
2.90032167E-01  2.62346745E-01  8.49753851E-04
2.90326168E-01  2.62733907E-01  8.42150650E-04
2.90620170E-01  2.60884672E-01  8.24234041E-04
2.90914171E-01  2.67617941E-01  8.36618070E-04
2.91208172E-01  2.59736866E-01  8.60945787E-04
2.91502173E-01  2.63267308E-01  8.37582396E-04
2.91796174E-01  2.59143651E-01  8.22685135E-04
2.92090176E-01  2.61639327E-01  8.37566389E-04
2.92384177E-01  2.55639017E-01  8.19936336E-04
2.92678178E-01  2.62689114E-01  8.40428285E-04
2.92972179E-01  2.55039960E-01  8.44647700E-04
2.93266180E-01  2.58076370E-01  8.56888422E-04
2.93560181E-01  2.61431873E-01  8.53178499E-04
2.93854183E-01  2.57686615E-01  8.65481677E-04
2.94148184E-01  2.62844890E-01  8.52619472E-04
2.94442185E-01  2.64248639E-01  8.92116863E-04
2.94736186E-01  2.61245459E-01  8.70784977E-04
2.95030187E-01  2.56539583E-01  8.32984457E-04
2.95324189E-01  2.59100229E-01  8.68228846E-04
2.95618190E-01  2.64209211E-01  8.73856654E-04
2.95912191E-01  2.60447711E-01  8.72267119E-04
2.96206192E-01  2.64297694E-01  8.68824543E-04
2.96500193E-01  2.54481286E-01  8.68156203E-04
2.96794194E-01  2.61104465E-01  8.52410158E-04
2.97088196E-01  2.64620066E-01  8.45427858E-04
2.97382197E-01  2.63748139E-01  8.39068845E-04
2.97676198E-01  2.59455830E-01  8.34770326E-04
2.97970199E-01  2.59345025E-01  8.30766396E-04
2.98264200E-01  2.65724570E-01  8.55137943E-04
2.98558202E-01  2.61142135E-01  8.51602934E-04
2.98852203E-01  2.57689089E-01  8.38002365E-04
2.99146204E-01  2.61664093E-01  8.18726548E-04
2.99440205E-01  2.65174806E-01  8.43512011E-04
2.99734206E-01  2.61920929E-01  8.40513443E-04
3.00028207E-01  2.60581523E-01  8.39513494E-04
3.00322209E-01  2.59048998E-01  8.04765150E-04
3.00616210E-01  2.65929967E-01  8.26208910E-04
3.00910211E-01  2.64198720E-01  8.05811025E-04
3.01204212E-01  2.62833804E-01  8.45570292E-04
3.01498213E-01  2.62117893E-01  8.28908989E-04
3.01792215E-01  2.65008003E-01  8.59612424E-04
3.02086216E-01  2.62758404E-01  8.32822057E-04
3.02380217E-01  2.63660938E-01  8.40749999E-04
3.02674218E-01  2.62497097E-01  8.51433317E-04
3.02968219E-01  2.62276590E-01  8.35439481E-04
3.03262221E-01  2.65016645E-01  8.41424160E-04
3.03556222E-01  2.59826720E-01  8.17708205E-04
3.03850223E-01  2.60762393E-01  8.15601554E-04
3.04144224E-01  2.60575473E-01  8.22239672E-04
3.04438225E-01  2.68233418E-01  8.36578431E-04
3.04732226E-01  2.63317287E-01  8.43025511E-04
3.05026228E-01  2.67131478E-01  8.20285873E-04
3.05320229E-01  2.67193079E-01  8.31195735E-04
3.05614230E-01  2.60543197E-01  8.15918960E-04
3.05908231E-01  2.58619040E-01  8.25434516E-04
3.06202232E-01  2.60524869E-01  8.32593592E-04
3.06496234E-01  2.64481395E-01  8.19393201E-04
3.06790235E-01  2.57649541E-01  8.29212600E-04
3.07084236E-01  2.61092424E-01  8.33251688E-04
3.07378237E-01  2.62766838E-01  8.28847056E-04
3.07672238E-01  2.62768000E-01  8.25772120E-04
3.07966239E-01  2.55663007E-01  8.24110641E-04
3.08260241E-01  2.58462697E-01  8.31677637E-04
3.08554242E-01  2.65270293E-01  8.25853494E-04
3.08848243E-01  2.62908012E-01  8.12053739E-04
3.09142244E-01  2.58932889E-01  8.22043396E-04
3.09436245E-01  2.63448417E-01  8.20664864E-04
3.09730247E-01  2.63381362E-01  8.28993565E-04
3.10024248E-01  2.63842493E-01  8.14694038E-04
3.10318249E-01  2.62255937E-01  8.08035547E-04
3.10612250E-01  2.60810226E-01  8.03699717E-04
3.10906251E-01  2.63069242E-01  8.25035037E-04
3.11200252E-01  2.59745896E-01  8.27030686E-04
3.11494254E-01  2.66271472E-01  8.19297216E-04
3.11788255E-01  2.63590515E-01  8.18164845E-04
3.12082256E-01  2.57678032E-01  8.13271094E-04
3.12376257E-01  2.65242815E-01  8.27378768E-04
3.12670258E-01  2.60208815E-01  8.16720829E-04
3.12964260E-01  2.55922347E-01  7.83770694E-04
3.13258261E-01  2.61049151E-01  8.18941451E-04
3.13552262E-01  2.63879746E-01  8.22936185E-04
3.13846263E-01  2.63427258E-01  8.29480705E-04
3.14140264E-01  2.60851711E-01  8.10600643E-04
3.14434265E-01  2.56555974E-01  8.12451413E-04
3.14728267E-01  2.61910200E-01  8.35693674E-04
3.15022268E-01  2.65158474E-01  8.32107093E-04
