### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  5.15304804E-01  3.42256832E-03
1.61052672E-01  5.09358644E-01  3.43582826E-03
1.61343643E-01  5.08228362E-01  3.57316597E-03
1.61634614E-01  5.09276032E-01  3.45532503E-03
1.61925586E-01  5.05777359E-01  3.35312332E-03
1.62216557E-01  5.06933510E-01  3.59890703E-03
1.62507529E-01  5.11117101E-01  3.49510694E-03
1.62798500E-01  5.08058548E-01  3.57636553E-03
1.63089471E-01  5.15685380E-01  3.56758619E-03
1.63380443E-01  5.26652575E-01  3.67453066E-03
1.63671414E-01  5.26952446E-01  3.61624476E-03
1.63962386E-01  5.41793168E-01  3.71471373E-03
1.64253357E-01  5.57947278E-01  3.79944360E-03
1.64544328E-01  5.61390042E-01  3.90588841E-03
1.64835300E-01  5.83101690E-01  3.87713453E-03
1.65126271E-01  5.96761286E-01  4.16163867E-03
1.65417243E-01  6.20366037E-01  4.17926721E-03
1.65708214E-01  6.36818051E-01  4.21029050E-03
1.65999185E-01  6.61037743E-01  4.49809665E-03
1.66290157E-01  6.93530798E-01  4.56633046E-03
1.66581128E-01  7.34833896E-01  5.01020206E-03
1.66872100E-01  7.65357137E-01  4.93776845E-03
1.67163071E-01  8.10704887E-01  5.29678864E-03
1.67454042E-01  8.50676358E-01  5.51448390E-03
1.67745014E-01  8.95729065E-01  5.82365831E-03
1.68035985E-01  9.53983545E-01  6.28722552E-03
1.68326957E-01  1.01517606E+00  6.58971770E-03
1.68617928E-01  1.08368909E+00  6.99867308E-03
1.68908900E-01  1.13965130E+00  7.10445689E-03
1.69199871E-01  1.21691644E+00  7.62483664E-03
1.69490842E-01  1.29203105E+00  7.75811542E-03
1.69781814E-01  1.36712718E+00  7.44581455E-03
1.70072785E-01  1.42295921E+00  7.48318108E-03
1.70363757E-01  1.49816692E+00  7.27074593E-03
1.70654728E-01  1.56680822E+00  7.34851742E-03
1.70945699E-01  1.62986732E+00  7.28682149E-03
1.71236671E-01  1.66950178E+00  6.84340624E-03
1.71527642E-01  1.71147859E+00  6.53161015E-03
1.71818614E-01  1.73945117E+00  6.48892205E-03
1.72109585E-01  1.74817908E+00  6.44166255E-03
1.72400556E-01  1.75228631E+00  6.55507157E-03
1.72691528E-01  1.72990310E+00  6.60303235E-03
1.72982499E-01  1.70349574E+00  6.64907414E-03
1.73273471E-01  1.65161788E+00  6.67202519E-03
1.73564442E-01  1.61520457E+00  6.87905960E-03
1.73855413E-01  1.54863787E+00  6.98538404E-03
1.74146385E-01  1.48879635E+00  7.25435140E-03
1.74437356E-01  1.42392981E+00  7.13671511E-03
1.74728328E-01  1.35453379E+00  7.26870494E-03
1.75019299E-01  1.27565622E+00  6.89050369E-03
1.75310270E-01  1.19091797E+00  6.59516035E-03
1.75601242E-01  1.12981212E+00  6.40088972E-03
1.75892213E-01  1.06365740E+00  6.08569989E-03
1.76183185E-01  1.00717223E+00  5.92715247E-03
1.76474156E-01  9.38281298E-01  5.64857572E-03
1.76765127E-01  8.81782651E-01  5.47617860E-03
1.77056099E-01  8.22647989E-01  5.10406913E-03
1.77347070E-01  7.78760135E-01  4.90658730E-03
1.77638042E-01  7.29233742E-01  4.65652719E-03
1.77929013E-01  6.78532779E-01  4.42199549E-03
1.78219984E-01  6.51346624E-01  4.11582505E-03
1.78510956E-01  6.09733999E-01  4.02328838E-03
1.78801927E-01  5.75230181E-01  3.85881355E-03
1.79092899E-01  5.46738982E-01  3.63820093E-03
1.79383870E-01  5.24907768E-01  3.61790298E-03
1.79674841E-01  5.01812041E-01  3.49807530E-03
1.79965813E-01  4.86970067E-01  3.43863713E-03
1.80256784E-01  4.68547642E-01  3.36200302E-03
1.80547756E-01  4.48031455E-01  3.22529417E-03
1.80838727E-01  4.28003132E-01  3.19664902E-03
1.81129698E-01  4.16822165E-01  3.04848165E-03
1.81420670E-01  3.99868160E-01  2.98502902E-03
1.81711641E-01  3.90047163E-01  2.91742478E-03
1.82002613E-01  3.78836930E-01  2.88070971E-03
1.82293584E-01  3.71331364E-01  2.82585761E-03
1.82584555E-01  3.58448893E-01  2.85893097E-03
1.82875527E-01  3.49864930E-01  2.66791903E-03
1.83166498E-01  3.42301667E-01  2.69582518E-03
1.83457470E-01  3.36453885E-01  2.58095376E-03
1.83748441E-01  3.28915656E-01  2.57828715E-03
1.84039412E-01  3.24563801E-01  2.67340266E-03
1.84330384E-01  3.12539101E-01  2.54829973E-03
1.84621355E-01  3.12777877E-01  2.56128819E-03
1.84912327E-01  3.06214213E-01  2.47921865E-03
1.85203298E-01  3.01828146E-01  2.59240298E-03
1.85494269E-01  2.99652994E-01  2.44029798E-03
1.85785241E-01  2.98049569E-01  2.48439261E-03
1.86076212E-01  2.96533734E-01  2.47253920E-03
1.86367184E-01  2.82623857E-01  2.42085219E-03
1.86658155E-01  2.83293247E-01  2.44113803E-03
1.86949126E-01  2.84623623E-01  2.42953748E-03
1.87240098E-01  2.80227154E-01  2.43569002E-03
1.87531069E-01  2.77620286E-01  2.38381233E-03
1.87822041E-01  2.67489970E-01  2.34597339E-03
1.88113012E-01  2.70763040E-01  2.37572007E-03
1.88403984E-01  2.69481033E-01  2.35626590E-03
1.88694955E-01  2.65876263E-01  2.32119602E-03
1.88985926E-01  2.63727099E-01  2.30832491E-03
1.89276898E-01  2.59068131E-01  2.26480886E-03
1.89567869E-01  2.58846343E-01  2.33809720E-03
1.89858841E-01  2.57899016E-01  2.29980471E-03
1.90149812E-01  2.52029628E-01  2.23717466E-03
1.90440783E-01  2.47532651E-01  2.22069537E-03
1.90731755E-01  2.52450317E-01  2.23601307E-03
1.91022726E-01  2.51615018E-01  2.24777428E-03
1.91313698E-01  2.49942675E-01  2.19918462E-03
1.91604669E-01  2.47350290E-01  2.17910344E-03
1.91895640E-01  2.46377751E-01  2.23649503E-03
1.92186612E-01  2.42963493E-01  2.26791389E-03
1.92477583E-01  2.46170372E-01  2.24530534E-03
1.92768555E-01  2.39249721E-01  2.19593477E-03
1.93059526E-01  2.35928655E-01  2.17155600E-03
1.93350497E-01  2.36400917E-01  2.06883089E-03
1.93641469E-01  2.33099699E-01  2.08686059E-03
1.93932440E-01  2.37676933E-01  2.16759951E-03
1.94223412E-01  2.31712058E-01  2.15971190E-03
1.94514383E-01  2.34549820E-01  2.16480927E-03
1.94805354E-01  2.29514405E-01  2.09461059E-03
1.95096326E-01  2.32359961E-01  2.11658259E-03
1.95387297E-01  2.29859143E-01  2.13241833E-03
1.95678269E-01  2.33324960E-01  2.11396092E-03
1.95969240E-01  2.27254003E-01  2.10946309E-03
1.96260211E-01  2.21302971E-01  2.14951625E-03
1.96551183E-01  2.25842521E-01  2.07787100E-03
1.96842154E-01  2.28340387E-01  2.11854605E-03
1.97133126E-01  2.24642977E-01  2.03612866E-03
1.97424097E-01  2.20681608E-01  2.04487401E-03
1.97715068E-01  2.20361724E-01  2.02553719E-03
1.98006040E-01  2.25021943E-01  2.12047598E-03
1.98297011E-01  2.20888674E-01  2.14448106E-03
1.98587983E-01  2.23335102E-01  2.06720387E-03
1.98878954E-01  2.20169127E-01  1.98549987E-03
1.99169925E-01  2.15280950E-01  2.01722537E-03
1.99460897E-01  2.18818486E-01  2.03053188E-03
1.99751868E-01  2.17973024E-01  2.07430986E-03
2.00042840E-01  2.17613876E-01  2.01811851E-03
2.00333811E-01  2.13869795E-01  1.99697888E-03
2.00624782E-01  2.14972898E-01  1.98941026E-03
2.00915754E-01  2.16728628E-01  2.01177900E-03
2.01206725E-01  2.15284541E-01  1.97985373E-03
2.01497697E-01  2.14423671E-01  1.99903990E-03
2.01788668E-01  2.14307472E-01  2.02038488E-03
2.02079639E-01  2.16079280E-01  2.02224124E-03
2.02370611E-01  2.15224504E-01  2.00752937E-03
2.02661582E-01  2.10212633E-01  1.99767877E-03
2.02952554E-01  2.12186128E-01  2.03619851E-03
2.03243525E-01  2.15541497E-01  2.03979900E-03
2.03534496E-01  2.13042632E-01  2.03183782E-03
2.03825468E-01  2.13498279E-01  1.97771564E-03
2.04116439E-01  2.08888933E-01  2.06148322E-03
2.04407411E-01  2.12319598E-01  1.96629483E-03
2.04698382E-01  2.08173320E-01  1.96140492E-03
2.04989353E-01  2.08824530E-01  1.98190659E-03
2.05280325E-01  2.07288116E-01  1.95906498E-03
2.05571296E-01  2.05510259E-01  1.93625037E-03
2.05862268E-01  2.06885517E-01  1.95043895E-03
2.06153239E-01  2.08362326E-01  1.91119825E-03
2.06444211E-01  2.07820550E-01  1.92932226E-03
2.06735182E-01  2.09756613E-01  1.93854130E-03
2.07026153E-01  2.06202269E-01  1.97631307E-03
2.07317125E-01  2.08933353E-01  1.97578501E-03
2.07608096E-01  2.06440151E-01  1.92856044E-03
2.07899068E-01  2.07388774E-01  1.94445660E-03
2.08190039E-01  2.04296187E-01  1.88977481E-03
2.08481010E-01  2.06982300E-01  1.92544644E-03
2.08771982E-01  2.07495898E-01  1.93397165E-03
2.09062953E-01  2.12390572E-01  1.91154005E-03
2.09353925E-01  2.09666312E-01  1.92636589E-03
2.09644896E-01  2.11342812E-01  1.92535622E-03
2.09935867E-01  2.13515311E-01  2.00482528E-03
2.10226839E-01  2.08940342E-01  1.93002576E-03
2.10517810E-01  2.05244601E-01  1.94431876E-03
2.10808782E-01  2.07975447E-01  1.94894115E-03
2.11099753E-01  2.09955394E-01  1.93117093E-03
2.11390724E-01  2.14838549E-01  1.97825953E-03
2.11681696E-01  2.12755263E-01  1.89070706E-03
2.11972667E-01  2.14216739E-01  1.94758386E-03
2.12263639E-01  2.15460762E-01  1.96619402E-03
2.12554610E-01  2.13222757E-01  1.99081306E-03
2.12845581E-01  2.18651548E-01  1.95208145E-03
2.13136553E-01  2.14415997E-01  1.97333959E-03
2.13427524E-01  2.21288309E-01  1.99801452E-03
2.13718496E-01  2.21794322E-01  2.00623064E-03
2.14009467E-01  2.20587283E-01  2.01284536E-03
2.14300438E-01  2.20595121E-01  1.96345081E-03
2.14591410E-01  2.21394897E-01  1.91928318E-03
2.14882381E-01  2.21195310E-01  1.91496417E-03
2.15173353E-01  2.27308914E-01  2.00819736E-03
2.15464324E-01  2.24020988E-01  2.02837004E-03
2.15755295E-01  2.27674633E-01  2.03578337E-03
2.16046267E-01  2.32237399E-01  2.07002484E-03
2.16337238E-01  2.32024014E-01  2.05298769E-03
2.16628210E-01  2.33593568E-01  2.04175012E-03
2.16919181E-01  2.36003742E-01  2.04864005E-03
2.17210152E-01  2.38807574E-01  2.05154181E-03
2.17501124E-01  2.40934715E-01  2.02990253E-03
2.17792095E-01  2.45185241E-01  2.03829538E-03
2.18083067E-01  2.46314064E-01  2.02752044E-03
2.18374038E-01  2.52348274E-01  2.13289331E-03
2.18665009E-01  2.52699047E-01  2.10898346E-03
2.18955981E-01  2.60329843E-01  2.13949033E-03
2.19246952E-01  2.63410419E-01  2.13024090E-03
2.19537924E-01  2.67383158E-01  2.17072922E-03
2.19828895E-01  2.76050389E-01  2.25636736E-03
2.20119866E-01  2.79570669E-01  2.17466336E-03
2.20410838E-01  2.86748350E-01  2.20033876E-03
2.20701809E-01  2.88963020E-01  2.27094279E-03
2.20992781E-01  3.00385565E-01  2.31541111E-03
2.21283752E-01  3.07142586E-01  2.40908284E-03
2.21574723E-01  3.08233827E-01  2.37132073E-03
2.21865695E-01  3.15320969E-01  2.45624967E-03
2.22156666E-01  3.23592991E-01  2.44231289E-03
2.22447638E-01  3.35161239E-01  2.48512556E-03
2.22738609E-01  3.47486228E-01  2.49762880E-03
2.23029580E-01  3.56784046E-01  2.52306298E-03
2.23320552E-01  3.66794527E-01  2.60163564E-03
2.23611523E-01  3.73180091E-01  2.56168190E-03
2.23902495E-01  3.88209760E-01  2.66888947E-03
2.24193466E-01  3.94514859E-01  2.64613912E-03
2.24484437E-01  4.08747107E-01  2.66222865E-03
2.24775409E-01  4.16270345E-01  2.79908348E-03
2.25066380E-01  4.25260454E-01  2.69819726E-03
2.25357352E-01  4.32757676E-01  2.71342811E-03
2.25648323E-01  4.39834446E-01  2.74854596E-03
2.25939295E-01  4.43923056E-01  2.73371232E-03
2.26230266E-01  4.53739911E-01  2.85530766E-03
2.26521237E-01  4.56629723E-01  2.78461189E-03
2.26812209E-01  4.55678344E-01  2.71726307E-03
2.27103180E-01  4.55507576E-01  2.82013509E-03
2.27394152E-01  4.57968891E-01  2.77666701E-03
2.27685123E-01  4.49876487E-01  2.79808301E-03
2.27976094E-01  4.44057316E-01  2.71112425E-03
2.28267066E-01  4.38581795E-01  2.79280776E-03
2.28558037E-01  4.31841105E-01  2.68048723E-03
2.28849009E-01  4.21519190E-01  2.78226542E-03
2.29139980E-01  4.07137543E-01  2.67697708E-03
2.29430951E-01  3.97791862E-01  2.67080846E-03
2.29721923E-01  3.94232422E-01  2.62488122E-03
2.30012894E-01  3.74534577E-01  2.57268595E-03
2.30303866E-01  3.66189241E-01  2.56443862E-03
2.30594837E-01  3.49922568E-01  2.47115409E-03
2.30885808E-01  3.38816822E-01  2.54744105E-03
2.31176780E-01  3.31928104E-01  2.50722980E-03
2.31467751E-01  3.18023354E-01  2.36634281E-03
2.31758723E-01  3.03270102E-01  2.29433039E-03
2.32049694E-01  2.95931816E-01  2.30645668E-03
2.32340665E-01  2.84462392E-01  2.21185968E-03
2.32631637E-01  2.71575391E-01  2.23772228E-03
2.32922608E-01  2.63654113E-01  2.16464745E-03
2.33213580E-01  2.56160408E-01  2.11773394E-03
2.33504551E-01  2.49802083E-01  2.02300493E-03
2.33795522E-01  2.38233000E-01  2.09377310E-03
2.34086494E-01  2.31059477E-01  2.01094151E-03
2.34377465E-01  2.20993295E-01  1.94343389E-03
2.34668437E-01  2.17276052E-01  1.93182589E-03
2.34959408E-01  2.13633567E-01  1.88678398E-03
2.35250379E-01  2.07235157E-01  1.81673362E-03
2.35541351E-01  2.06050232E-01  1.83675846E-03
2.35832322E-01  1.97577253E-01  1.74568035E-03
2.36123294E-01  1.90390483E-01  1.70073844E-03
2.36414265E-01  1.86838433E-01  1.68480910E-03
2.36705236E-01  1.86367467E-01  1.70846423E-03
2.36996208E-01  1.80619180E-01  1.68785779E-03
2.37287179E-01  1.76735103E-01  1.67834386E-03
2.37578151E-01  1.74608126E-01  1.74313667E-03
2.37869122E-01  1.71759740E-01  1.60839036E-03
2.38160093E-01  1.69297993E-01  1.63265783E-03
2.38451065E-01  1.67197034E-01  1.63640524E-03
2.38742036E-01  1.67566314E-01  1.69512292E-03
2.39033008E-01  1.64630145E-01  1.60815299E-03
2.39323979E-01  1.63350493E-01  1.61740638E-03
2.39614950E-01  1.61075711E-01  1.60172011E-03
2.39905922E-01  1.58503577E-01  1.58576714E-03
2.40196893E-01  1.60301968E-01  1.60036865E-03
2.40487865E-01  1.58985764E-01  1.59090210E-03
2.40778836E-01  1.54640689E-01  1.55861012E-03
2.41069807E-01  1.54503882E-01  1.55653665E-03
2.41360779E-01  1.51358798E-01  1.51817431E-03
2.41651750E-01  1.51164472E-01  1.50846702E-03
2.41942722E-01  1.51527613E-01  1.50810357E-03
2.42233693E-01  1.50855690E-01  1.53570145E-03
2.42524664E-01  1.49097934E-01  1.51741982E-03
2.42815636E-01  1.52484134E-01  1.54407590E-03
2.43106607E-01  1.47264004E-01  1.50985364E-03
2.43397579E-01  1.49241164E-01  1.48974766E-03
2.43688550E-01  1.47673488E-01  1.52298994E-03
2.43979522E-01  1.48636118E-01  1.47220341E-03
2.44270493E-01  1.47341907E-01  1.48942717E-03
2.44561464E-01  1.49857521E-01  1.55582651E-03
2.44852436E-01  1.48947805E-01  1.52982108E-03
2.45143407E-01  1.51368290E-01  1.58997183E-03
2.45434379E-01  1.47185430E-01  1.51142559E-03
2.45725350E-01  1.49932072E-01  1.51196495E-03
2.46016321E-01  1.47813663E-01  1.53489038E-03
2.46307293E-01  1.50907293E-01  1.51612423E-03
2.46598264E-01  1.50206894E-01  1.52656727E-03
2.46889236E-01  1.51094735E-01  1.50297524E-03
2.47180207E-01  1.49687827E-01  1.50294602E-03
2.47471178E-01  1.47547275E-01  1.45231222E-03
2.47762150E-01  1.50625527E-01  1.54604891E-03
2.48053121E-01  1.50032327E-01  1.55662128E-03
2.48344093E-01  1.48603082E-01  1.53429934E-03
2.48635064E-01  1.55713081E-01  1.54506497E-03
2.48926035E-01  1.56121358E-01  1.55514956E-03
2.49217007E-01  1.56727687E-01  1.54911773E-03
2.49507978E-01  1.56090423E-01  1.56872300E-03
2.49798950E-01  1.57623887E-01  1.56416383E-03
2.50089921E-01  1.58407599E-01  1.61241856E-03
2.50380892E-01  1.61351889E-01  1.62594765E-03
2.50671864E-01  1.61000773E-01  1.59017334E-03
2.50962835E-01  1.63427711E-01  1.63644436E-03
2.51253807E-01  1.67565525E-01  1.64235523E-03
2.51544778E-01  1.69187054E-01  1.62455358E-03
2.51835749E-01  1.69652149E-01  1.65195565E-03
2.52126721E-01  1.70172349E-01  1.61895051E-03
2.52417692E-01  1.74532592E-01  1.65283750E-03
2.52708664E-01  1.81859687E-01  1.71103433E-03
2.52999635E-01  1.84321433E-01  1.69013732E-03
2.53290606E-01  1.81203172E-01  1.71969109E-03
2.53581578E-01  1.87839329E-01  1.70979823E-03
2.53872549E-01  1.89899683E-01  1.76918379E-03
2.54163521E-01  1.90822810E-01  1.70653919E-03
2.54454492E-01  1.95683718E-01  1.83459034E-03
2.54745463E-01  1.98748782E-01  1.75564270E-03
2.55036435E-01  2.00319350E-01  1.78638159E-03
2.55327406E-01  2.02690467E-01  1.76062284E-03
2.55618378E-01  2.05937326E-01  1.77176483E-03
2.55909349E-01  2.10293740E-01  1.79772661E-03
2.56200320E-01  2.11225122E-01  1.81891292E-03
2.56491292E-01  2.12469012E-01  1.81712676E-03
2.56782263E-01  2.13805422E-01  1.79051131E-03
2.57073235E-01  2.15962857E-01  1.79347466E-03
2.57364206E-01  2.16004729E-01  1.85386033E-03
2.57655177E-01  2.20507890E-01  1.82461739E-03
2.57946149E-01  2.12970465E-01  1.76807598E-03
2.58237120E-01  2.10356340E-01  1.81118329E-03
2.58528092E-01  2.13175505E-01  1.82491238E-03
2.58819063E-01  2.13595703E-01  1.79409410E-03
2.59110034E-01  2.12903202E-01  1.84862863E-03
2.59401006E-01  2.10456684E-01  1.80314889E-03
2.59691977E-01  2.08434075E-01  1.76473975E-03
2.59982949E-01  2.05123514E-01  1.80088403E-03
2.60273920E-01  2.02182963E-01  1.73467130E-03
2.60564891E-01  2.00013787E-01  1.71930005E-03
2.60855863E-01  1.93937317E-01  1.72595365E-03
2.61146834E-01  1.93503335E-01  1.70235615E-03
2.61437806E-01  1.83969676E-01  1.71482086E-03
2.61728777E-01  1.85604513E-01  1.66862644E-03
2.62019748E-01  1.84463710E-01  1.68705487E-03
2.62310720E-01  1.77356914E-01  1.65018288E-03
2.62601691E-01  1.73837170E-01  1.63699547E-03
2.62892663E-01  1.69174477E-01  1.58876355E-03
2.63183634E-01  1.64474964E-01  1.53628527E-03
2.63474606E-01  1.63304314E-01  1.57883146E-03
2.63765577E-01  1.60181895E-01  1.55324850E-03
2.64056548E-01  1.57100424E-01  1.54264120E-03
2.64347520E-01  1.54041931E-01  1.52707449E-03
2.64638491E-01  1.51456371E-01  1.49365852E-03
2.64929463E-01  1.46159381E-01  1.48095458E-03
2.65220434E-01  1.42257437E-01  1.48729095E-03
2.65511405E-01  1.41805291E-01  1.44269422E-03
2.65802377E-01  1.41863361E-01  1.47155963E-03
2.66093348E-01  1.38371274E-01  1.43860979E-03
2.66384320E-01  1.36801273E-01  1.41633197E-03
2.66675291E-01  1.32904083E-01  1.39039021E-03
2.66966262E-01  1.34208292E-01  1.43859081E-03
2.67257234E-01  1.30591750E-01  1.40196935E-03
2.67548205E-01  1.29840747E-01  1.41990755E-03
2.67839177E-01  1.27120271E-01  1.37725170E-03
2.68130148E-01  1.26330793E-01  1.36040081E-03
2.68421119E-01  1.28211796E-01  1.41203939E-03
2.68712091E-01  1.24162912E-01  1.36470527E-03
2.69003062E-01  1.21674038E-01  1.35402638E-03
2.69294034E-01  1.19817421E-01  1.32623548E-03
2.69585005E-01  1.21709540E-01  1.33566244E-03
2.69875976E-01  1.21615618E-01  1.37115561E-03
2.70166948E-01  1.19151995E-01  1.31485285E-03
2.70457919E-01  1.17646143E-01  1.29420299E-03
2.70748891E-01  1.16126366E-01  1.33849017E-03
2.71039862E-01  1.17871545E-01  1.30480761E-03
2.71330833E-01  1.15654431E-01  1.29114208E-03
2.71621805E-01  1.15615539E-01  1.29208248E-03
2.71912776E-01  1.14699371E-01  1.32014323E-03
2.72203748E-01  1.12751462E-01  1.27475313E-03
2.72494719E-01  1.10922500E-01  1.26654131E-03
2.72785690E-01  1.13398731E-01  1.31847162E-03
2.73076662E-01  1.14580840E-01  1.29204418E-03
2.73367633E-01  1.10759117E-01  1.25940936E-03
2.73658605E-01  1.12324007E-01  1.24051038E-03
2.73949576E-01  1.10529095E-01  1.27899612E-03
2.74240547E-01  1.11859918E-01  1.28400547E-03
2.74531519E-01  1.09262064E-01  1.22103107E-03
2.74822490E-01  1.10145696E-01  1.23194675E-03
2.75113462E-01  1.10621020E-01  1.24432018E-03
2.75404433E-01  1.08839154E-01  1.23219343E-03
2.75695404E-01  1.06522426E-01  1.26553874E-03
2.75986376E-01  1.10953964E-01  1.26318948E-03
2.76277347E-01  1.06102712E-01  1.23558834E-03
2.76568319E-01  1.06900565E-01  1.20797718E-03
2.76859290E-01  1.06374256E-01  1.22664438E-03
2.77150261E-01  1.06252648E-01  1.19681610E-03
2.77441233E-01  1.02615736E-01  1.17950549E-03
2.77732204E-01  1.04329996E-01  1.23450870E-03
2.78023176E-01  1.05081759E-01  1.18727423E-03
2.78314147E-01  1.04441434E-01  1.21262344E-03
2.78605118E-01  1.04577154E-01  1.23335340E-03
2.78896090E-01  1.05239682E-01  1.19211467E-03
2.79187061E-01  1.04326464E-01  1.23030739E-03
2.79478033E-01  1.05528452E-01  1.21584709E-03
2.79769004E-01  1.04067601E-01  1.17001031E-03
2.80059975E-01  1.05074771E-01  1.21307420E-03
2.80350947E-01  1.04052693E-01  1.16839423E-03
2.80641918E-01  1.05346926E-01  1.21369702E-03
2.80932890E-01  1.01570807E-01  1.15722849E-03
2.81223861E-01  1.00472964E-01  1.19816279E-03
2.81514833E-01  1.02662325E-01  1.21663581E-03
2.81805804E-01  1.01751320E-01  1.17754075E-03
2.82096775E-01  1.03793398E-01  1.23039645E-03
2.82387747E-01  1.00884423E-01  1.24591950E-03
2.82678718E-01  1.02776274E-01  1.21998705E-03
2.82969690E-01  1.04095511E-01  1.23952574E-03
2.83260661E-01  1.02053523E-01  1.24719203E-03
2.83551632E-01  1.00308448E-01  1.20013149E-03
2.83842604E-01  1.00775108E-01  1.21733930E-03
2.84133575E-01  9.97086242E-02  1.20229425E-03
2.84424547E-01  1.01239346E-01  1.20724062E-03
2.84715518E-01  1.03264920E-01  1.23491441E-03
2.85006489E-01  1.03725955E-01  1.24096649E-03
2.85297461E-01  1.02604054E-01  1.23697170E-03
2.85588432E-01  9.98564288E-02  1.22599641E-03
2.85879404E-01  1.02967128E-01  1.23056967E-03
2.86170375E-01  9.94136631E-02  1.25427556E-03
2.86461346E-01  1.00435324E-01  1.24063483E-03
2.86752318E-01  9.96966213E-02  1.23608171E-03
2.87043289E-01  1.00440502E-01  1.24895712E-03
2.87334261E-01  1.01646312E-01  1.24539062E-03
2.87625232E-01  1.01237968E-01  1.27230037E-03
2.87916203E-01  9.99087468E-02  1.24377827E-03
2.88207175E-01  1.02213480E-01  1.22259092E-03
2.88498146E-01  1.02437191E-01  1.25673774E-03
2.88789118E-01  9.83784646E-02  1.19780656E-03
2.89080089E-01  1.00595728E-01  1.24603463E-03
2.89371060E-01  1.01715915E-01  1.23112544E-03
2.89662032E-01  1.01452626E-01  1.24145614E-03
2.89953003E-01  1.02206744E-01  1.28649804E-03
2.90243975E-01  1.01585455E-01  1.24790356E-03
2.90534946E-01  1.02064632E-01  1.24198839E-03
2.90825917E-01  1.01633027E-01  1.27884583E-03
2.91116889E-01  1.01821408E-01  1.23852829E-03
2.91407860E-01  1.04071915E-01  1.28177053E-03
2.91698832E-01  1.02930546E-01  1.24755525E-03
2.91989803E-01  1.01514302E-01  1.26115780E-03
2.92280774E-01  1.03078745E-01  1.25586195E-03
2.92571746E-01  1.01710364E-01  1.22717896E-03
2.92862717E-01  1.01870947E-01  1.20402989E-03
2.93153689E-01  1.01622440E-01  1.23108772E-03
2.93444660E-01  1.04063720E-01  1.24313333E-03
2.93735631E-01  1.04293920E-01  1.22491294E-03
2.94026603E-01  1.03200987E-01  1.25723903E-03
2.94317574E-01  1.04058884E-01  1.24450482E-03
2.94608546E-01  1.06559880E-01  1.22993940E-03
2.94899517E-01  1.03919387E-01  1.28440012E-03
2.95190488E-01  1.04799651E-01  1.25149603E-03
2.95481460E-01  1.05936997E-01  1.27434987E-03
2.95772431E-01  1.05987757E-01  1.27129676E-03
2.96063403E-01  1.07781179E-01  1.27776770E-03
2.96354374E-01  1.06822006E-01  1.28579873E-03
2.96645345E-01  1.06532373E-01  1.28022046E-03
2.96936317E-01  1.07639089E-01  1.30502263E-03
2.97227288E-01  1.07670210E-01  1.27659319E-03
2.97518260E-01  1.08456239E-01  1.32423989E-03
2.97809231E-01  1.08508490E-01  1.26942270E-03
2.98100202E-01  1.08846143E-01  1.26721477E-03
2.98391174E-01  1.07553340E-01  1.28577964E-03
2.98682145E-01  1.07938901E-01  1.27165846E-03
2.98973117E-01  1.09257333E-01  1.29023392E-03
2.99264088E-01  1.07345991E-01  1.28214492E-03
2.99555059E-01  1.06817961E-01  1.31516031E-03
2.99846031E-01  1.09511405E-01  1.28525682E-03
3.00137002E-01  1.07623741E-01  1.30583229E-03
3.00427974E-01  1.09134272E-01  1.29870081E-03
3.00718945E-01  1.07365362E-01  1.25486823E-03
3.01009917E-01  1.07333370E-01  1.31354819E-03
3.01300888E-01  1.07206710E-01  1.28324318E-03
3.01591859E-01  1.09033458E-01  1.32056163E-03
3.01882831E-01  1.08672574E-01  1.29931839E-03
3.02173802E-01  1.07109055E-01  1.27456163E-03
3.02464774E-01  1.07634306E-01  1.28193840E-03
3.02755745E-01  1.09120421E-01  1.27382402E-03
3.03046716E-01  1.06959261E-01  1.25614519E-03
3.03337688E-01  1.06631070E-01  1.27776060E-03
3.03628659E-01  1.06619291E-01  1.27064250E-03
3.03919631E-01  1.05513491E-01  1.29325583E-03
3.04210602E-01  1.05924077E-01  1.27596234E-03
3.04501573E-01  1.04961678E-01  1.26896834E-03
3.04792545E-01  1.05611116E-01  1.26371300E-03
3.05083516E-01  1.05442308E-01  1.27568271E-03
3.05374488E-01  1.04286276E-01  1.28952169E-03
3.05665459E-01  1.04698576E-01  1.23118935E-03
3.05956430E-01  1.04873873E-01  1.23201078E-03
3.06247402E-01  1.04609422E-01  1.25530758E-03
3.06538373E-01  1.07093439E-01  1.29186327E-03
3.06829345E-01  1.03687994E-01  1.27616466E-03
3.07120316E-01  1.03988841E-01  1.24429411E-03
3.07411287E-01  1.03306301E-01  1.24648260E-03
3.07702259E-01  1.04874939E-01  1.27312669E-03
3.07993230E-01  1.04852565E-01  1.23702537E-03
3.08284202E-01  1.05129480E-01  1.24025356E-03
3.08575173E-01  1.03233211E-01  1.21336826E-03
3.08866144E-01  1.04079217E-01  1.21959636E-03
3.09157116E-01  1.05651587E-01  1.29058817E-03
3.09448087E-01  1.05149508E-01  1.24197651E-03
3.09739059E-01  1.06798276E-01  1.28081325E-03
3.10030030E-01  1.04331374E-01  1.26196968E-03
3.10321001E-01  1.06283389E-01  1.27593440E-03
3.10611973E-01  1.06367476E-01  1.22044235E-03
3.10902944E-01  1.04014255E-01  1.26688636E-03
