### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  1.43295598E+00  2.89203878E-03
1.63611658E-01  1.41095293E+00  2.83511099E-03
1.63905660E-01  1.38777757E+00  2.73602968E-03
1.64199661E-01  1.37066031E+00  2.69697746E-03
1.64493662E-01  1.34510040E+00  2.63792812E-03
1.64787663E-01  1.32784677E+00  2.58467835E-03
1.65081664E-01  1.29712725E+00  2.49854103E-03
1.65375666E-01  1.27324951E+00  2.46435776E-03
1.65669667E-01  1.25830364E+00  2.49072467E-03
1.65963668E-01  1.24161243E+00  2.46945978E-03
1.66257669E-01  1.22760069E+00  2.32203607E-03
1.66551670E-01  1.21690845E+00  2.33241543E-03
1.66845671E-01  1.19345605E+00  2.28282600E-03
1.67139673E-01  1.17959893E+00  2.29220046E-03
1.67433674E-01  1.18291306E+00  2.35450640E-03
1.67727675E-01  1.15991962E+00  2.25221482E-03
1.68021676E-01  1.15245283E+00  2.22422206E-03
1.68315677E-01  1.14031863E+00  2.24483805E-03
1.68609679E-01  1.13048232E+00  2.18530698E-03
1.68903680E-01  1.11882198E+00  2.15807371E-03
1.69197681E-01  1.10253870E+00  2.07943446E-03
1.69491682E-01  1.10625923E+00  2.10444373E-03
1.69785683E-01  1.08520603E+00  2.03964440E-03
1.70079685E-01  1.08374286E+00  2.08096858E-03
1.70373686E-01  1.06541026E+00  2.02069827E-03
1.70667687E-01  1.06944013E+00  1.99500099E-03
1.70961688E-01  1.05382943E+00  2.05747131E-03
1.71255689E-01  1.05374801E+00  1.99818192E-03
1.71549690E-01  1.04822254E+00  2.05103168E-03
1.71843692E-01  1.04689491E+00  2.01723212E-03
1.72137693E-01  1.03336203E+00  2.00073328E-03
1.72431694E-01  1.02977180E+00  2.07124371E-03
1.72725695E-01  1.01814723E+00  2.00674101E-03
1.73019696E-01  1.01722252E+00  1.94347394E-03
1.73313698E-01  1.00955629E+00  1.99938170E-03
1.73607699E-01  1.01255310E+00  1.99500006E-03
1.73901700E-01  1.00401235E+00  1.94666279E-03
1.74195701E-01  9.92071986E-01  1.93686271E-03
1.74489702E-01  9.96215820E-01  2.01359787E-03
1.74783703E-01  9.90009725E-01  2.00736732E-03
1.75077705E-01  9.89316344E-01  1.96487480E-03
1.75371706E-01  9.89275515E-01  1.92514563E-03
1.75665707E-01  9.84167635E-01  1.93649740E-03
1.75959708E-01  9.69088376E-01  1.94661086E-03
1.76253709E-01  9.70143378E-01  1.89717312E-03
1.76547711E-01  9.81373608E-01  1.92629371E-03
1.76841712E-01  9.70155478E-01  1.89527217E-03
1.77135713E-01  9.63324666E-01  1.88447221E-03
1.77429714E-01  9.67108488E-01  1.91333087E-03
1.77723715E-01  9.58019197E-01  1.88520330E-03
1.78017716E-01  9.57212329E-01  1.90754165E-03
1.78311718E-01  9.71368968E-01  1.93880533E-03
1.78605719E-01  9.59658325E-01  1.81359425E-03
1.78899720E-01  9.43724632E-01  1.84729020E-03
1.79193721E-01  9.46718991E-01  1.84434978E-03
1.79487722E-01  9.59394038E-01  1.88532041E-03
1.79781724E-01  9.54928100E-01  1.93494500E-03
1.80075725E-01  9.43587601E-01  1.91040768E-03
1.80369726E-01  9.58622873E-01  1.89045793E-03
1.80663727E-01  9.52734232E-01  1.82509597E-03
1.80957728E-01  9.51565027E-01  1.89177901E-03
1.81251729E-01  9.50007677E-01  1.88858283E-03
1.81545731E-01  9.37144637E-01  1.86306192E-03
1.81839732E-01  9.41115201E-01  1.85594102E-03
1.82133733E-01  9.54045415E-01  1.87360670E-03
1.82427734E-01  9.36985850E-01  1.87300984E-03
1.82721735E-01  9.38057303E-01  1.82704860E-03
1.83015737E-01  9.55814242E-01  1.87070866E-03
1.83309738E-01  9.44846570E-01  1.84139120E-03
1.83603739E-01  9.53763127E-01  1.88337069E-03
1.83897740E-01  9.35739219E-01  1.86516601E-03
1.84191741E-01  9.42978799E-01  1.89893309E-03
1.84485742E-01  9.42960918E-01  1.83667243E-03
1.84779744E-01  9.53800499E-01  1.88587583E-03
1.85073745E-01  9.56549406E-01  1.82909507E-03
1.85367746E-01  9.49927270E-01  1.88753102E-03
1.85661747E-01  9.54213798E-01  1.86652318E-03
1.85955748E-01  9.55286384E-01  1.83206738E-03
1.86249750E-01  9.52123404E-01  1.85750704E-03
1.86543751E-01  9.48639512E-01  1.86755718E-03
1.86837752E-01  9.65691447E-01  1.92313781E-03
1.87131753E-01  9.63058531E-01  1.86081184E-03
1.87425754E-01  9.66441929E-01  1.85309770E-03
1.87719755E-01  9.60728467E-01  1.89250358E-03
1.88013757E-01  9.71378446E-01  1.87465700E-03
1.88307758E-01  9.79134440E-01  1.84917531E-03
1.88601759E-01  9.68199611E-01  1.89514831E-03
1.88895760E-01  9.69590545E-01  1.86800968E-03
1.89189761E-01  9.82169330E-01  1.91065611E-03
1.89483763E-01  9.85322475E-01  1.87044044E-03
1.89777764E-01  9.88975585E-01  1.87810347E-03
1.90071765E-01  9.85999763E-01  1.89755205E-03
1.90365766E-01  9.91924465E-01  1.88521692E-03
1.90659767E-01  9.95640099E-01  1.87357992E-03
1.90953769E-01  1.00560558E+00  1.89924426E-03
1.91247770E-01  1.00393689E+00  1.91041850E-03
1.91541771E-01  1.00392342E+00  1.88525219E-03
1.91835772E-01  9.99446630E-01  1.93019991E-03
1.92129773E-01  1.01138401E+00  1.89552689E-03
1.92423774E-01  1.01406729E+00  1.89467939E-03
1.92717776E-01  1.01711643E+00  1.87742722E-03
1.93011777E-01  1.01743639E+00  1.88618863E-03
1.93305778E-01  1.02256942E+00  1.91045715E-03
1.93599779E-01  1.02119136E+00  1.89356867E-03
1.93893780E-01  1.03367209E+00  1.91226765E-03
1.94187782E-01  1.02912807E+00  1.85298186E-03
1.94481783E-01  1.01657391E+00  1.91640388E-03
1.94775784E-01  1.03268683E+00  1.91702740E-03
1.95069785E-01  1.03835404E+00  1.92916067E-03
1.95363786E-01  1.03557599E+00  1.93105859E-03
1.95657787E-01  1.04519701E+00  1.90452044E-03
1.95951789E-01  1.03073382E+00  1.89303025E-03
1.96245790E-01  1.04528022E+00  1.90443115E-03
1.96539791E-01  1.03130043E+00  1.85994105E-03
1.96833792E-01  1.04163718E+00  1.87715678E-03
1.97127793E-01  1.03219247E+00  1.89514481E-03
1.97421795E-01  1.04523826E+00  1.83100987E-03
1.97715796E-01  1.03880167E+00  1.94867747E-03
1.98009797E-01  1.03512681E+00  1.86560780E-03
1.98303798E-01  1.04345930E+00  1.90927251E-03
1.98597799E-01  1.03657520E+00  1.85623893E-03
1.98891800E-01  1.03379011E+00  1.84992177E-03
1.99185802E-01  1.02501535E+00  1.86686334E-03
1.99479803E-01  1.02162337E+00  1.87670405E-03
1.99773804E-01  1.02284038E+00  1.91089720E-03
2.00067805E-01  1.01723003E+00  1.94877654E-03
2.00361806E-01  1.00931954E+00  1.88669248E-03
2.00655808E-01  9.99833763E-01  1.83693424E-03
2.00949809E-01  9.98178780E-01  1.88998436E-03
2.01243810E-01  9.94885623E-01  1.84499228E-03
2.01537811E-01  9.84684646E-01  1.91299315E-03
2.01831812E-01  9.82216656E-01  1.85396406E-03
2.02125813E-01  9.80109394E-01  1.92208285E-03
2.02419815E-01  9.55371499E-01  1.88813417E-03
2.02713816E-01  9.42101777E-01  1.80216657E-03
2.03007817E-01  9.37330902E-01  1.87356654E-03
2.03301818E-01  9.30884957E-01  1.87245570E-03
2.03595819E-01  9.16586518E-01  1.82107848E-03
2.03889821E-01  9.20437753E-01  1.86374492E-03
2.04183822E-01  8.94616008E-01  1.77061942E-03
2.04477823E-01  8.83567750E-01  1.77622796E-03
2.04771824E-01  8.78234088E-01  1.80590234E-03
2.05065825E-01  8.47470641E-01  1.76306209E-03
2.05359826E-01  8.42673481E-01  1.75711059E-03
2.05653828E-01  8.37329626E-01  1.75269763E-03
2.05947829E-01  8.18424821E-01  1.75064115E-03
2.06241830E-01  8.15134764E-01  1.71064679E-03
2.06535831E-01  8.09112668E-01  1.73309993E-03
2.06829832E-01  7.92358756E-01  1.70580263E-03
2.07123834E-01  7.71323979E-01  1.62817060E-03
2.07417835E-01  7.65745461E-01  1.70023798E-03
2.07711836E-01  7.62552917E-01  1.65643485E-03
2.08005837E-01  7.45765984E-01  1.60038390E-03
2.08299838E-01  7.26677954E-01  1.59335660E-03
2.08593840E-01  7.27393389E-01  1.61233707E-03
2.08887841E-01  7.13610470E-01  1.61434861E-03
2.09181842E-01  7.08355963E-01  1.52363582E-03
2.09475843E-01  7.02293217E-01  1.54802878E-03
2.09769844E-01  6.86138868E-01  1.52627868E-03
2.10063845E-01  6.64979517E-01  1.50511414E-03
2.10357847E-01  6.65259182E-01  1.48263096E-03
2.10651848E-01  6.55547261E-01  1.49698951E-03
2.10945849E-01  6.42850697E-01  1.48329313E-03
2.11239850E-01  6.38071775E-01  1.52607670E-03
2.11533851E-01  6.33309245E-01  1.39337627E-03
2.11827853E-01  6.22991860E-01  1.43427926E-03
2.12121854E-01  6.17770374E-01  1.41710916E-03
2.12415855E-01  6.04313552E-01  1.36789191E-03
2.12709856E-01  6.07218385E-01  1.38070446E-03
2.13003857E-01  5.94956100E-01  1.37499196E-03
2.13297858E-01  5.92127442E-01  1.37764390E-03
2.13591860E-01  5.88500440E-01  1.34064362E-03
2.13885861E-01  5.90905130E-01  1.36387686E-03
2.14179862E-01  5.84052682E-01  1.33666187E-03
2.14473863E-01  5.68776131E-01  1.33073214E-03
2.14767864E-01  5.68024397E-01  1.35093683E-03
2.15061866E-01  5.76568961E-01  1.31351303E-03
2.15355867E-01  5.52507877E-01  1.31744868E-03
2.15649868E-01  5.59721708E-01  1.27552752E-03
2.15943869E-01  5.66387892E-01  1.33015448E-03
2.16237870E-01  5.50784588E-01  1.29916135E-03
2.16531871E-01  5.53557694E-01  1.25407835E-03
2.16825873E-01  5.45334935E-01  1.27743010E-03
2.17119874E-01  5.44448495E-01  1.24081422E-03
2.17413875E-01  5.39650083E-01  1.24238478E-03
2.17707876E-01  5.36386490E-01  1.25643821E-03
2.18001877E-01  5.40614069E-01  1.28742284E-03
2.18295879E-01  5.41208327E-01  1.28877733E-03
2.18589880E-01  5.42748153E-01  1.27328362E-03
2.18883881E-01  5.36665678E-01  1.31090626E-03
2.19177882E-01  5.38945019E-01  1.28295436E-03
2.19471883E-01  5.38121879E-01  1.26530370E-03
2.19765884E-01  5.36924362E-01  1.26035931E-03
2.20059886E-01  5.47639310E-01  1.26289122E-03
2.20353887E-01  5.31562865E-01  1.25704519E-03
2.20647888E-01  5.24160266E-01  1.25673367E-03
2.20941889E-01  5.39445579E-01  1.28734449E-03
2.21235890E-01  5.26044011E-01  1.24835852E-03
2.21529892E-01  5.40761411E-01  1.25629629E-03
2.21823893E-01  5.32687068E-01  1.25369965E-03
2.22117894E-01  5.34530580E-01  1.24662940E-03
2.22411895E-01  5.30439854E-01  1.25758164E-03
2.22705896E-01  5.45708477E-01  1.25454541E-03
2.22999897E-01  5.33663034E-01  1.25042768E-03
2.23293899E-01  5.31001329E-01  1.25067576E-03
2.23587900E-01  5.33830404E-01  1.24129083E-03
2.23881901E-01  5.34616113E-01  1.24581985E-03
2.24175902E-01  5.32231629E-01  1.27472903E-03
2.24469903E-01  5.31660020E-01  1.24287303E-03
2.24763905E-01  5.30507326E-01  1.26918871E-03
2.25057906E-01  5.36608517E-01  1.23534596E-03
2.25351907E-01  5.20182610E-01  1.20353664E-03
2.25645908E-01  5.31716645E-01  1.26745377E-03
2.25939909E-01  5.30729592E-01  1.21112599E-03
2.26233911E-01  5.24589241E-01  1.25686394E-03
2.26527912E-01  5.21934867E-01  1.22612726E-03
2.26821913E-01  5.24052978E-01  1.23736041E-03
2.27115914E-01  5.16702056E-01  1.23672001E-03
2.27409915E-01  5.18191397E-01  1.18983630E-03
2.27703916E-01  5.23633659E-01  1.23804284E-03
2.27997918E-01  5.08126080E-01  1.19278999E-03
2.28291919E-01  5.11993825E-01  1.19254657E-03
2.28585920E-01  5.05409360E-01  1.19157287E-03
2.28879921E-01  5.05091786E-01  1.21535512E-03
2.29173922E-01  5.04953682E-01  1.23174605E-03
2.29467924E-01  5.07728398E-01  1.21888740E-03
2.29761925E-01  5.01914084E-01  1.20296062E-03
2.30055926E-01  5.03293633E-01  1.19183760E-03
2.30349927E-01  4.89007503E-01  1.19837839E-03
2.30643928E-01  4.98054892E-01  1.19025644E-03
2.30937929E-01  4.90114421E-01  1.20122929E-03
2.31231931E-01  4.83083367E-01  1.17188261E-03
2.31525932E-01  4.79271621E-01  1.19321526E-03
2.31819933E-01  4.85359758E-01  1.19723449E-03
2.32113934E-01  4.83226866E-01  1.22401537E-03
2.32407935E-01  4.71727133E-01  1.15367305E-03
2.32701937E-01  4.68707383E-01  1.19164679E-03
2.32995938E-01  4.60634649E-01  1.12239446E-03
2.33289939E-01  4.60202515E-01  1.14948163E-03
2.33583940E-01  4.53725696E-01  1.12817809E-03
2.33877941E-01  4.53751653E-01  1.13514613E-03
2.34171942E-01  4.48650569E-01  1.15883478E-03
2.34465944E-01  4.41778660E-01  1.12310995E-03
2.34759945E-01  4.39649701E-01  1.12590264E-03
2.35053946E-01  4.31494296E-01  1.10569538E-03
2.35347947E-01  4.21060413E-01  1.11529953E-03
2.35641948E-01  4.20364261E-01  1.10143435E-03
2.35935950E-01  4.28792864E-01  1.10386172E-03
2.36229951E-01  4.16350007E-01  1.10296917E-03
2.36523952E-01  4.13022727E-01  1.07631111E-03
2.36817953E-01  4.00692165E-01  1.08804472E-03
2.37111954E-01  4.05302435E-01  1.08237262E-03
2.37405955E-01  4.00838584E-01  1.06732314E-03
2.37699957E-01  3.90307546E-01  1.03934738E-03
2.37993958E-01  3.90594900E-01  1.04285066E-03
2.38287959E-01  3.82656962E-01  1.02806592E-03
2.38581960E-01  3.83074462E-01  1.05815975E-03
2.38875961E-01  3.78030807E-01  1.03980093E-03
2.39169963E-01  3.70197028E-01  1.02193165E-03
2.39463964E-01  3.72265458E-01  1.01957412E-03
2.39757965E-01  3.64452511E-01  1.01753441E-03
2.40051966E-01  3.63147408E-01  1.01944595E-03
2.40345967E-01  3.64070505E-01  1.00342254E-03
2.40639968E-01  3.55652928E-01  9.82860103E-04
2.40933970E-01  3.51241022E-01  9.90952482E-04
2.41227971E-01  3.46815348E-01  9.98096424E-04
2.41521972E-01  3.44213963E-01  9.45714593E-04
2.41815973E-01  3.42706978E-01  9.42119339E-04
2.42109974E-01  3.35830927E-01  9.52859933E-04
2.42403976E-01  3.35525125E-01  9.31656396E-04
2.42697977E-01  3.31049323E-01  9.62545688E-04
2.42991978E-01  3.26272726E-01  9.38428275E-04
2.43285979E-01  3.24712515E-01  9.26423294E-04
2.43579980E-01  3.29777241E-01  9.49079113E-04
2.43873981E-01  3.19189429E-01  9.24773631E-04
2.44167983E-01  3.20489705E-01  9.28398105E-04
2.44461984E-01  3.16476345E-01  9.15304234E-04
2.44755985E-01  3.14625770E-01  9.16158140E-04
2.45049986E-01  3.10018957E-01  8.94621306E-04
2.45343987E-01  3.13780993E-01  8.95840232E-04
2.45637989E-01  3.15128356E-01  9.49819747E-04
2.45931990E-01  3.12869340E-01  9.07019188E-04
2.46225991E-01  3.08079302E-01  9.06399393E-04
2.46519992E-01  3.00513178E-01  8.85598653E-04
2.46813993E-01  3.04788738E-01  9.12916614E-04
2.47107995E-01  2.99952030E-01  8.83708184E-04
2.47401996E-01  3.01548988E-01  8.69962911E-04
2.47695997E-01  2.97370702E-01  8.78490682E-04
2.47989998E-01  2.95101702E-01  8.64632893E-04
2.48283999E-01  2.98060954E-01  8.80035863E-04
2.48578000E-01  2.97854543E-01  8.74782214E-04
2.48872002E-01  2.96954364E-01  8.74446298E-04
2.49166003E-01  2.91832507E-01  8.83621979E-04
2.49460004E-01  2.94335663E-01  8.77157960E-04
2.49754005E-01  2.89418131E-01  8.92760290E-04
2.50048006E-01  2.86675543E-01  8.56775674E-04
2.50342008E-01  2.86304355E-01  8.87766771E-04
2.50636009E-01  2.90390432E-01  8.64668982E-04
2.50930010E-01  2.81864077E-01  8.34288134E-04
2.51224011E-01  2.80435920E-01  8.39921122E-04
2.51518012E-01  2.82733202E-01  8.67536757E-04
2.51812013E-01  2.81941384E-01  8.65772192E-04
2.52106015E-01  2.79807746E-01  8.35973944E-04
2.52400016E-01  2.76754111E-01  8.45578616E-04
2.52694017E-01  2.82313436E-01  8.63278401E-04
2.52988018E-01  2.85623133E-01  8.64255650E-04
2.53282019E-01  2.77282685E-01  8.41205125E-04
2.53576021E-01  2.77782947E-01  8.52433150E-04
2.53870022E-01  2.79889524E-01  8.54760699E-04
2.54164023E-01  2.76572227E-01  8.64958856E-04
2.54458024E-01  2.70065099E-01  8.46854411E-04
2.54752025E-01  2.73746967E-01  8.66937509E-04
2.55046026E-01  2.72495419E-01  8.39842018E-04
2.55340028E-01  2.67368078E-01  8.51504970E-04
2.55634029E-01  2.71366715E-01  8.28528078E-04
2.55928030E-01  2.70690978E-01  8.43467715E-04
2.56222031E-01  2.72413909E-01  8.52127443E-04
2.56516032E-01  2.71845937E-01  8.48940166E-04
2.56810034E-01  2.67944247E-01  8.41377187E-04
2.57104035E-01  2.65799046E-01  8.31383921E-04
2.57398036E-01  2.77571082E-01  8.53363134E-04
2.57692037E-01  2.65158236E-01  8.20173358E-04
2.57986038E-01  2.68959045E-01  8.52445664E-04
2.58280039E-01  2.69742519E-01  8.27418058E-04
2.58574041E-01  2.70114988E-01  8.43415444E-04
2.58868042E-01  2.68555909E-01  8.52700032E-04
2.59162043E-01  2.67559439E-01  8.34629056E-04
2.59456044E-01  2.60855764E-01  8.25769443E-04
2.59750045E-01  2.60854483E-01  8.26744770E-04
2.60044047E-01  2.63409734E-01  8.25610943E-04
2.60338048E-01  2.61801332E-01  8.18214496E-04
2.60632049E-01  2.67495662E-01  8.34966544E-04
2.60926050E-01  2.60669142E-01  8.11734353E-04
2.61220051E-01  2.63457388E-01  8.23020702E-04
2.61514052E-01  2.65925795E-01  8.05836462E-04
2.61808054E-01  2.65111238E-01  7.96023232E-04
2.62102055E-01  2.66789407E-01  8.38056381E-04
2.62396056E-01  2.62567669E-01  8.12798797E-04
2.62690057E-01  2.62092650E-01  8.36579711E-04
2.62984058E-01  2.63969034E-01  8.18939588E-04
2.63278060E-01  2.57004321E-01  8.13968305E-04
2.63572061E-01  2.60947436E-01  8.21167021E-04
2.63866062E-01  2.55057663E-01  7.87890691E-04
2.64160063E-01  2.61284679E-01  8.23090842E-04
2.64454064E-01  2.61578202E-01  8.14227038E-04
2.64748066E-01  2.62646824E-01  8.20717600E-04
2.65042067E-01  2.60902971E-01  8.08331242E-04
2.65336068E-01  2.61722147E-01  8.01534043E-04
2.65630069E-01  2.57573664E-01  8.14322266E-04
2.65924070E-01  2.57169604E-01  8.03354022E-04
2.66218071E-01  2.54130751E-01  8.04601703E-04
2.66512073E-01  2.59138644E-01  8.04767886E-04
2.66806074E-01  2.62128592E-01  8.15791020E-04
2.67100075E-01  2.59783328E-01  7.98117486E-04
2.67394076E-01  2.58335590E-01  8.17436434E-04
2.67688077E-01  2.60001391E-01  8.10413854E-04
2.67982079E-01  2.58354783E-01  8.03333824E-04
2.68276080E-01  2.58470982E-01  8.31582933E-04
2.68570081E-01  2.59702861E-01  8.02086550E-04
2.68864082E-01  2.57299453E-01  8.07739270E-04
2.69158083E-01  2.57710785E-01  7.94253428E-04
2.69452084E-01  2.55400240E-01  8.04952288E-04
2.69746086E-01  2.61673540E-01  7.86874269E-04
2.70040087E-01  2.56549656E-01  7.93787942E-04
2.70334088E-01  2.54784107E-01  7.93783867E-04
2.70628089E-01  2.57221162E-01  7.81407289E-04
2.70922090E-01  2.57447809E-01  7.93308311E-04
2.71216092E-01  2.59458065E-01  7.96974928E-04
2.71510093E-01  2.55057067E-01  7.89771613E-04
2.71804094E-01  2.56886244E-01  8.07749399E-04
2.72098095E-01  2.51892596E-01  7.99812144E-04
2.72392096E-01  2.56378919E-01  8.00457783E-04
2.72686097E-01  2.59919971E-01  8.21526279E-04
2.72980099E-01  2.53727376E-01  7.95840926E-04
2.73274100E-01  2.54154027E-01  7.90283259E-04
2.73568101E-01  2.53660768E-01  7.77925015E-04
2.73862102E-01  2.53867596E-01  7.86097604E-04
2.74156103E-01  2.58756340E-01  7.99466507E-04
2.74450105E-01  2.58573830E-01  7.84024771E-04
2.74744106E-01  2.59317577E-01  8.16706393E-04
2.75038107E-01  2.52825260E-01  7.90068996E-04
2.75332108E-01  2.58017838E-01  8.01246089E-04
2.75626109E-01  2.45744824E-01  7.71759369E-04
2.75920110E-01  2.54581690E-01  8.05343268E-04
2.76214112E-01  2.49576658E-01  7.69069185E-04
2.76508113E-01  2.54044443E-01  7.76872272E-04
2.76802114E-01  2.54270017E-01  8.06063705E-04
2.77096115E-01  2.53636241E-01  7.81779643E-04
2.77390116E-01  2.54186481E-01  7.83763244E-04
2.77684118E-01  2.50410289E-01  7.88912934E-04
2.77978119E-01  2.58156061E-01  7.71729567E-04
2.78272120E-01  2.52648711E-01  7.71562394E-04
2.78566121E-01  2.50263870E-01  7.70239567E-04
2.78860122E-01  2.54199266E-01  7.75749795E-04
2.79154123E-01  2.52628177E-01  7.64048425E-04
2.79448125E-01  2.54240781E-01  7.79974856E-04
2.79742126E-01  2.52169520E-01  7.84083619E-04
2.80036127E-01  2.57064521E-01  7.75413122E-04
2.80330128E-01  2.55805135E-01  8.04537442E-04
2.80624129E-01  2.54495829E-01  7.91476399E-04
2.80918131E-01  2.52786785E-01  7.79270718E-04
2.81212132E-01  2.52264827E-01  7.67841586E-04
2.81506133E-01  2.54161716E-01  7.71218620E-04
2.81800134E-01  2.49840572E-01  7.62343698E-04
2.82094135E-01  2.52197295E-01  7.74998101E-04
2.82388137E-01  2.55411416E-01  7.90006889E-04
2.82682138E-01  2.52142787E-01  7.67731981E-04
2.82976139E-01  2.51296878E-01  7.67447578E-04
2.83270140E-01  2.54005134E-01  7.85190903E-04
2.83564141E-01  2.51830906E-01  7.52640655E-04
2.83858142E-01  2.55023062E-01  7.64885801E-04
2.84152144E-01  2.53547847E-01  7.81278010E-04
2.84446145E-01  2.48783857E-01  7.65148841E-04
2.84740146E-01  2.54970312E-01  7.85498298E-04
2.85034147E-01  2.55112171E-01  7.93072861E-04
2.85328148E-01  2.54606307E-01  7.89327314E-04
2.85622150E-01  2.53111988E-01  7.60131108E-04
2.85916151E-01  2.57869989E-01  7.82700314E-04
2.86210152E-01  2.56487906E-01  7.83624651E-04
2.86504153E-01  2.51755685E-01  7.69008708E-04
2.86798154E-01  2.52206862E-01  7.91541359E-04
2.87092155E-01  2.54463524E-01  7.75625173E-04
2.87386157E-01  2.52237320E-01  7.78330781E-04
2.87680158E-01  2.51620233E-01  7.84303586E-04
2.87974159E-01  2.59956241E-01  8.08501791E-04
2.88268160E-01  2.54191786E-01  8.11823236E-04
2.88562161E-01  2.56393582E-01  7.91517494E-04
2.88856163E-01  2.51086622E-01  8.19240347E-04
2.89150164E-01  2.52934456E-01  8.27446929E-04
2.89444165E-01  2.51821339E-01  8.06614233E-04
2.89738166E-01  2.56070971E-01  8.29385943E-04
2.90032167E-01  2.52877474E-01  8.37370579E-04
2.90326168E-01  2.59819627E-01  8.32196965E-04
2.90620170E-01  2.54123449E-01  8.42626090E-04
2.90914171E-01  2.61155725E-01  8.32986727E-04
2.91208172E-01  2.59551853E-01  8.49293894E-04
2.91502173E-01  2.56973028E-01  8.49843025E-04
2.91796174E-01  2.50246733E-01  8.45750852E-04
2.92090176E-01  2.51443058E-01  8.36705090E-04
2.92384177E-01  2.55732358E-01  8.59514927E-04
2.92678178E-01  2.55570501E-01  8.54909129E-04
2.92972179E-01  2.61489213E-01  8.81348446E-04
2.93266180E-01  2.55195528E-01  8.60129716E-04
2.93560181E-01  2.59738564E-01  8.44406488E-04
2.93854183E-01  2.56000221E-01  8.46627168E-04
2.94148184E-01  2.56459981E-01  8.81916960E-04
2.94442185E-01  2.54854441E-01  8.39070941E-04
2.94736186E-01  2.55977690E-01  8.57937790E-04
2.95030187E-01  2.56071180E-01  8.46584677E-04
2.95324189E-01  2.55350232E-01  9.07825655E-04
2.95618190E-01  2.60139048E-01  8.77522340E-04
2.95912191E-01  2.54682273E-01  8.69188574E-04
2.96206192E-01  2.57391840E-01  8.85433517E-04
2.96500193E-01  2.62754142E-01  8.75460508E-04
2.96794194E-01  2.58476794E-01  8.78955878E-04
2.97088196E-01  2.58425713E-01  8.67476105E-04
2.97382197E-01  2.59396166E-01  8.52734782E-04
2.97676198E-01  2.56252438E-01  8.67770810E-04
2.97970199E-01  2.61782110E-01  8.52770754E-04
2.98264200E-01  2.57096589E-01  8.62530025E-04
2.98558202E-01  2.54585654E-01  8.29008059E-04
2.98852203E-01  2.58446842E-01  8.52586934E-04
2.99146204E-01  2.63526320E-01  8.77900340E-04
2.99440205E-01  2.58850187E-01  8.41366418E-04
2.99734206E-01  2.54889578E-01  8.41311296E-04
3.00028207E-01  2.54530847E-01  8.34553444E-04
3.00322209E-01  2.55256951E-01  8.44139024E-04
3.00616210E-01  2.51512051E-01  8.25521420E-04
3.00910211E-01  2.54506081E-01  8.40626832E-04
3.01204212E-01  2.60518998E-01  8.36322724E-04
3.01498213E-01  2.60701030E-01  8.55981489E-04
3.01792215E-01  2.56546259E-01  8.60270462E-04
3.02086216E-01  2.59980083E-01  8.47497198E-04
3.02380217E-01  2.61082530E-01  8.51061486E-04
3.02674218E-01  2.55891204E-01  8.48136668E-04
3.02968219E-01  2.55974263E-01  8.34466831E-04
3.03262221E-01  2.55855858E-01  8.37945670E-04
3.03556222E-01  2.58032054E-01  8.37066676E-04
3.03850223E-01  2.60408461E-01  8.42151698E-04
3.04144224E-01  2.65586466E-01  8.60930304E-04
3.04438225E-01  2.64262557E-01  8.53912323E-04
3.04732226E-01  2.56950647E-01  8.33606406E-04
3.05026228E-01  2.59793907E-01  8.36780819E-04
3.05320229E-01  2.59845078E-01  8.27968295E-04
3.05614230E-01  2.60798544E-01  8.31199693E-04
3.05908231E-01  2.60793716E-01  8.18599598E-04
3.06202232E-01  2.59822428E-01  8.20538669E-04
3.06496234E-01  2.54548550E-01  8.33865197E-04
3.06790235E-01  2.56310612E-01  8.28227901E-04
3.07084236E-01  2.55988359E-01  8.40373687E-04
3.07378237E-01  2.64050752E-01  8.36711843E-04
3.07672238E-01  2.56970823E-01  8.33331025E-04
3.07966239E-01  2.59399772E-01  8.28566262E-04
3.08260241E-01  2.57863760E-01  8.37409694E-04
3.08554242E-01  2.55006462E-01  8.13303632E-04
3.08848243E-01  2.58888572E-01  8.36450665E-04
3.09142244E-01  2.52000034E-01  8.10998084E-04
3.09436245E-01  2.56839067E-01  8.28807009E-04
3.09730247E-01  2.58689642E-01  8.24528164E-04
3.10024248E-01  2.61832893E-01  8.29873141E-04
3.10318249E-01  2.54824251E-01  8.18746223E-04
3.10612250E-01  2.63483018E-01  8.32055695E-04
3.10906251E-01  2.54827052E-01  8.26427422E-04
3.11200252E-01  2.58688867E-01  8.13803985E-04
3.11494254E-01  2.55557686E-01  8.26701347E-04
3.11788255E-01  2.60282457E-01  8.50917771E-04
3.12082256E-01  2.58801192E-01  8.34243314E-04
3.12376257E-01  2.58652925E-01  8.38503940E-04
3.12670258E-01  2.63593584E-01  8.65032314E-04
3.12964260E-01  2.53869802E-01  8.19505600E-04
3.13258261E-01  2.55884886E-01  8.37633968E-04
3.13552262E-01  2.56468832E-01  8.19594716E-04
3.13846263E-01  2.59442627E-01  8.22132162E-04
3.14140264E-01  2.61814684E-01  8.31740908E-04
3.14434265E-01  2.61122644E-01  8.19544308E-04
3.14728267E-01  2.62635708E-01  8.53553356E-04
3.15022268E-01  2.59165496E-01  8.22493224E-04
