### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.59896058E-01  2.84980773E-03
1.36288723E-01  4.79956031E-01  2.95928051E-03
1.36535400E-01  4.76294070E-01  3.07136541E-03
1.36782076E-01  4.68546271E-01  2.93607311E-03
1.37028753E-01  4.92470622E-01  3.14874901E-03
1.37275429E-01  4.63088959E-01  2.98271654E-03
1.37522105E-01  4.54828978E-01  2.88319797E-03
1.37768782E-01  4.76888955E-01  2.89246230E-03
1.38015458E-01  4.67833310E-01  2.93236482E-03
1.38262135E-01  4.70456958E-01  2.93573318E-03
1.38508811E-01  4.73710358E-01  3.05895740E-03
1.38755488E-01  4.69955772E-01  2.95329187E-03
1.39002164E-01  4.63037163E-01  2.91105057E-03
1.39248840E-01  4.70152199E-01  2.99159298E-03
1.39495517E-01  4.46400821E-01  2.85810186E-03
1.39742193E-01  4.43122834E-01  2.94458168E-03
1.39988870E-01  4.55798060E-01  2.80755968E-03
1.40235546E-01  4.62743819E-01  2.90223141E-03
1.40482223E-01  4.57633734E-01  2.86904140E-03
1.40728899E-01  4.51356918E-01  2.77749542E-03
1.40975575E-01  4.45688486E-01  2.84002582E-03
1.41222252E-01  4.42281276E-01  2.72992905E-03
1.41468928E-01  4.43278283E-01  2.78236601E-03
1.41715605E-01  4.34235483E-01  2.80280621E-03
1.41962281E-01  4.38147128E-01  2.93428684E-03
1.42208957E-01  4.35433030E-01  2.86627957E-03
1.42455634E-01  4.32370782E-01  2.76904786E-03
1.42702310E-01  4.34131056E-01  2.76317541E-03
1.42948987E-01  4.49858397E-01  2.81046820E-03
1.43195663E-01  4.17887241E-01  2.72241747E-03
1.43442340E-01  4.28181440E-01  2.78952159E-03
1.43689016E-01  4.26794082E-01  2.75703403E-03
1.43935692E-01  4.26292151E-01  2.73694098E-03
1.44182369E-01  4.21039462E-01  2.64420896E-03
1.44429045E-01  4.26158369E-01  2.74679111E-03
1.44675722E-01  4.21304137E-01  2.74231168E-03
1.44922398E-01  4.22721863E-01  2.68669310E-03
1.45169075E-01  4.13409799E-01  2.71612592E-03
1.45415751E-01  4.05574173E-01  2.71716202E-03
1.45662427E-01  4.02632862E-01  2.56941072E-03
1.45909104E-01  4.09533530E-01  2.69223028E-03
1.46155780E-01  3.87897789E-01  2.57231179E-03
1.46402457E-01  4.00513858E-01  2.69821519E-03
1.46649133E-01  4.00936604E-01  2.56806309E-03
1.46895810E-01  4.02354807E-01  2.71363906E-03
1.47142486E-01  3.90850782E-01  2.60434160E-03
1.47389162E-01  3.93227637E-01  2.57948716E-03
1.47635839E-01  3.99423063E-01  2.68192519E-03
1.47882515E-01  3.90331507E-01  2.58804602E-03
1.48129192E-01  3.90384436E-01  2.59607844E-03
1.48375868E-01  3.89967322E-01  2.61805509E-03
1.48622544E-01  3.79409760E-01  2.67605158E-03
1.48869221E-01  3.74694586E-01  2.51098094E-03
1.49115897E-01  3.83663893E-01  2.54873023E-03
1.49362574E-01  3.75489771E-01  2.47578835E-03
1.49609250E-01  3.74286592E-01  2.57632532E-03
1.49855927E-01  3.73549938E-01  2.48308247E-03
1.50102603E-01  3.76751721E-01  2.60506826E-03
1.50349279E-01  3.74626935E-01  2.60905270E-03
1.50595956E-01  3.76279831E-01  2.52742483E-03
1.50842632E-01  3.68861765E-01  2.47125630E-03
1.51089309E-01  3.63783270E-01  2.53510359E-03
1.51335985E-01  3.65639895E-01  2.48298445E-03
1.51582662E-01  3.66980195E-01  2.50883400E-03
1.51829338E-01  3.77156556E-01  2.62378133E-03
1.52076014E-01  3.83810490E-01  2.55412678E-03
1.52322691E-01  3.86972576E-01  2.56115780E-03
1.52569367E-01  3.90532523E-01  2.56219925E-03
1.52816044E-01  3.87767166E-01  2.59294384E-03
1.53062720E-01  3.95934343E-01  2.67930864E-03
1.53309397E-01  4.09760475E-01  2.76654586E-03
1.53556073E-01  4.11761165E-01  2.85979849E-03
1.53802749E-01  4.11165178E-01  2.83061992E-03
1.54049426E-01  4.30215985E-01  2.88825994E-03
1.54296102E-01  4.19971853E-01  2.88548321E-03
1.54542779E-01  4.29616243E-01  2.95938272E-03
1.54789455E-01  4.27982986E-01  3.07420501E-03
1.55036131E-01  4.34347272E-01  2.91914516E-03
1.55282808E-01  4.33299005E-01  2.85884738E-03
1.55529484E-01  4.52107579E-01  3.01381759E-03
1.55776161E-01  4.29694712E-01  3.09429225E-03
1.56022837E-01  4.30879384E-01  3.01254238E-03
1.56269514E-01  4.32627887E-01  2.92485673E-03
1.56516190E-01  4.37041342E-01  3.02439881E-03
1.56762866E-01  4.18458909E-01  2.97390786E-03
1.57009543E-01  4.32382613E-01  3.06954142E-03
1.57256219E-01  4.39969599E-01  3.19794845E-03
1.57502896E-01  4.33260202E-01  3.06243403E-03
1.57749572E-01  4.18633759E-01  3.03533557E-03
1.57996249E-01  4.24345046E-01  3.06759030E-03
1.58242925E-01  4.38390672E-01  3.29982908E-03
1.58489601E-01  4.41608161E-01  3.15561355E-03
1.58736278E-01  4.29424971E-01  3.19826906E-03
1.58982954E-01  4.18102592E-01  3.00679333E-03
1.59229631E-01  4.19194609E-01  3.04109254E-03
1.59476307E-01  4.21837956E-01  3.04877013E-03
1.59722983E-01  4.29138035E-01  3.07237054E-03
1.59969660E-01  4.11951065E-01  3.00822686E-03
1.60216336E-01  3.98267210E-01  2.92238384E-03
1.60463013E-01  3.79360318E-01  2.71425419E-03
1.60709689E-01  3.73167396E-01  2.62366910E-03
1.60956366E-01  3.46461415E-01  2.52712145E-03
1.61203042E-01  3.24400723E-01  2.40167952E-03
1.61449718E-01  3.16654652E-01  2.40521040E-03
1.61696395E-01  2.93694675E-01  2.22313497E-03
1.61943071E-01  2.86484838E-01  2.18180288E-03
1.62189748E-01  2.89397418E-01  2.17976677E-03
1.62436424E-01  2.75067896E-01  2.12301547E-03
1.62683101E-01  2.64593333E-01  2.03380850E-03
1.62929777E-01  2.59432673E-01  2.01218342E-03
1.63176453E-01  2.64402837E-01  2.04249728E-03
1.63423130E-01  2.65432596E-01  2.00743601E-03
1.63669806E-01  2.64960200E-01  2.06744787E-03
1.63916483E-01  2.59516954E-01  1.97768374E-03
1.64163159E-01  2.55357534E-01  2.01713201E-03
1.64409836E-01  2.51010120E-01  2.01498205E-03
1.64656512E-01  2.54683852E-01  1.97352143E-03
1.64903188E-01  2.56780148E-01  2.03399034E-03
1.65149865E-01  2.49447897E-01  1.86574447E-03
1.65396541E-01  2.51611650E-01  2.04400322E-03
1.65643218E-01  2.40468845E-01  1.87728787E-03
1.65889894E-01  2.39156529E-01  1.92009285E-03
1.66136570E-01  2.42998168E-01  1.97965465E-03
1.66383247E-01  2.42916971E-01  1.87113101E-03
1.66629923E-01  2.45007679E-01  1.95444864E-03
1.66876600E-01  2.44310677E-01  1.94277579E-03
1.67123276E-01  2.33931214E-01  1.88637234E-03
1.67369953E-01  2.31231689E-01  1.89536472E-03
1.67616629E-01  2.36070961E-01  1.90221379E-03
1.67863305E-01  2.32363358E-01  1.85089908E-03
1.68109982E-01  2.34256431E-01  1.90208131E-03
1.68356658E-01  2.17145279E-01  1.82268268E-03
1.68603335E-01  2.22366109E-01  1.84385013E-03
1.68850011E-01  2.23165885E-01  1.86388195E-03
1.69096688E-01  2.18898058E-01  1.84318144E-03
1.69343364E-01  2.18507901E-01  1.80805253E-03
1.69590040E-01  2.15170592E-01  1.72374491E-03
1.69836717E-01  2.15433106E-01  1.80114794E-03
1.70083393E-01  2.10392445E-01  1.72830839E-03
1.70330070E-01  2.13883579E-01  1.79757201E-03
1.70576746E-01  2.15529516E-01  1.74118252E-03
1.70823422E-01  2.13135481E-01  1.79681659E-03
1.71070099E-01  2.13832989E-01  1.83628884E-03
1.71316775E-01  2.04666451E-01  1.70156849E-03
1.71563452E-01  2.13350683E-01  1.80699909E-03
1.71810128E-01  2.03925654E-01  1.70798413E-03
1.72056805E-01  1.99841052E-01  1.70117721E-03
1.72303481E-01  2.04706505E-01  1.72815169E-03
1.72550157E-01  2.00856626E-01  1.70030154E-03
1.72796834E-01  1.96321875E-01  1.74667651E-03
1.73043510E-01  1.93910316E-01  1.63352862E-03
1.73290187E-01  1.98694661E-01  1.70122937E-03
1.73536863E-01  1.94952294E-01  1.62208918E-03
1.73783540E-01  1.87173456E-01  1.65635906E-03
1.74030216E-01  1.95240349E-01  1.68531248E-03
1.74276892E-01  1.93232179E-01  1.65383692E-03
1.74523569E-01  1.99359506E-01  1.70505070E-03
1.74770245E-01  1.93121925E-01  1.63091079E-03
1.75016922E-01  1.82165921E-01  1.64348772E-03
1.75263598E-01  1.91970855E-01  1.74840714E-03
1.75510275E-01  1.82523236E-01  1.58114138E-03
1.75756951E-01  1.78916559E-01  1.60457694E-03
1.76003627E-01  1.78051531E-01  1.61233393E-03
1.76250304E-01  1.85499102E-01  1.63307553E-03
1.76496980E-01  1.87544480E-01  1.64441357E-03
1.76743657E-01  1.76539257E-01  1.52431813E-03
1.76990333E-01  1.79943562E-01  1.58879091E-03
1.77237009E-01  1.77115068E-01  1.56914617E-03
1.77483686E-01  1.70345828E-01  1.56447152E-03
1.77730362E-01  1.73013806E-01  1.62187708E-03
1.77977039E-01  1.68567494E-01  1.52814644E-03
1.78223715E-01  1.69548601E-01  1.53539504E-03
1.78470392E-01  1.74588636E-01  1.54741202E-03
1.78717068E-01  1.70978740E-01  1.52096734E-03
1.78963744E-01  1.70872018E-01  1.47096592E-03
1.79210421E-01  1.63952231E-01  1.51900842E-03
1.79457097E-01  1.67432576E-01  1.51060720E-03
1.79703774E-01  1.66020378E-01  1.51419325E-03
1.79950450E-01  1.54349193E-01  1.46675075E-03
1.80197127E-01  1.61253348E-01  1.48984347E-03
1.80443803E-01  1.60081044E-01  1.45345589E-03
1.80690479E-01  1.62010163E-01  1.49502361E-03
1.80937156E-01  1.58071816E-01  1.46884762E-03
1.81183832E-01  1.57478765E-01  1.44244579E-03
1.81430509E-01  1.61945447E-01  1.48451352E-03
1.81677185E-01  1.54038161E-01  1.43217063E-03
1.81923861E-01  1.54908493E-01  1.47209852E-03
1.82170538E-01  1.53126642E-01  1.46342372E-03
1.82417214E-01  1.47075549E-01  1.39698666E-03
1.82663891E-01  1.42023057E-01  1.40772923E-03
1.82910567E-01  1.47332504E-01  1.43727975E-03
1.83157244E-01  1.45953104E-01  1.37704622E-03
1.83403920E-01  1.44425839E-01  1.37629814E-03
1.83650596E-01  1.41119033E-01  1.37372978E-03
1.83897273E-01  1.50346354E-01  1.43514515E-03
1.84143949E-01  1.46221787E-01  1.39829540E-03
1.84390626E-01  1.41324818E-01  1.38602231E-03
1.84637302E-01  1.41905963E-01  1.34484959E-03
1.84883979E-01  1.40346035E-01  1.38248340E-03
1.85130655E-01  1.36120856E-01  1.33270328E-03
1.85377331E-01  1.40412733E-01  1.40357204E-03
1.85624008E-01  1.41457498E-01  1.39955943E-03
1.85870684E-01  1.32036284E-01  1.34885882E-03
1.86117361E-01  1.36114448E-01  1.37356063E-03
1.86364037E-01  1.37317985E-01  1.34777406E-03
1.86610714E-01  1.31699726E-01  1.33392040E-03
1.86857390E-01  1.31951213E-01  1.31931505E-03
1.87104066E-01  1.32231876E-01  1.31455110E-03
1.87350743E-01  1.25455797E-01  1.31364819E-03
1.87597419E-01  1.31663874E-01  1.30864687E-03
1.87844096E-01  1.24404453E-01  1.30981964E-03
1.88090772E-01  1.30607650E-01  1.31699024E-03
1.88337448E-01  1.31841183E-01  1.36622298E-03
1.88584125E-01  1.31447479E-01  1.30317302E-03
1.88830801E-01  1.24594204E-01  1.27385848E-03
1.89077478E-01  1.21750250E-01  1.26370939E-03
1.89324154E-01  1.21016115E-01  1.25677849E-03
1.89570831E-01  1.20669842E-01  1.26069831E-03
1.89817507E-01  1.16625138E-01  1.21682149E-03
1.90064183E-01  1.21576816E-01  1.27307780E-03
1.90310860E-01  1.21435575E-01  1.27539341E-03
1.90557536E-01  1.19433485E-01  1.24441378E-03
1.90804213E-01  1.19028561E-01  1.20204955E-03
1.91050889E-01  1.23656958E-01  1.23769976E-03
1.91297566E-01  1.17777802E-01  1.23864610E-03
1.91544242E-01  1.15894474E-01  1.25720259E-03
1.91790918E-01  1.18030787E-01  1.20994041E-03
1.92037595E-01  1.09939948E-01  1.21176883E-03
1.92284271E-01  1.17362581E-01  1.24980637E-03
1.92530948E-01  1.14243247E-01  1.20114360E-03
1.92777624E-01  1.09991349E-01  1.16509979E-03
1.93024301E-01  1.10127985E-01  1.16257695E-03
1.93270977E-01  1.12549208E-01  1.21525675E-03
1.93517653E-01  1.10195488E-01  1.17866485E-03
1.93764330E-01  1.06340766E-01  1.18423498E-03
1.94011006E-01  1.04592264E-01  1.15268142E-03
1.94257683E-01  1.08473182E-01  1.21735141E-03
1.94504359E-01  1.03341155E-01  1.14628696E-03
1.94751035E-01  1.06764056E-01  1.16039894E-03
1.94997712E-01  1.07705183E-01  1.14844122E-03
1.95244388E-01  1.04961000E-01  1.16254622E-03
1.95491065E-01  1.00447826E-01  1.15409773E-03
1.95737741E-01  1.04981676E-01  1.16720633E-03
1.95984418E-01  9.93292183E-02  1.09889067E-03
1.96231094E-01  1.05745979E-01  1.14121358E-03
1.96477770E-01  1.00892328E-01  1.12110353E-03
1.96724447E-01  9.99686643E-02  1.12561975E-03
1.96971123E-01  1.04622997E-01  1.13720284E-03
1.97217800E-01  9.66109782E-02  1.11610745E-03
1.97464476E-01  9.96039286E-02  1.10087695E-03
1.97711153E-01  1.00005403E-01  1.10989634E-03
1.97957829E-01  9.85386297E-02  1.12099433E-03
1.98204505E-01  9.45141390E-02  1.07377174E-03
1.98451182E-01  9.52807069E-02  1.07111549E-03
1.98697858E-01  9.55301747E-02  1.10711949E-03
1.98944535E-01  9.58649963E-02  1.07128650E-03
1.99191211E-01  9.32250842E-02  1.08729547E-03
1.99437887E-01  9.40717831E-02  1.06767262E-03
1.99684564E-01  8.91496837E-02  1.04994257E-03
1.99931240E-01  9.43324119E-02  1.07890030E-03
2.00177917E-01  9.27543715E-02  1.06498692E-03
2.00424593E-01  9.57334042E-02  1.09452114E-03
2.00671270E-01  9.33937505E-02  1.06718263E-03
2.00917946E-01  8.87352750E-02  1.04213913E-03
2.01164622E-01  8.50412622E-02  1.02972880E-03
2.01411299E-01  9.08649415E-02  1.03192672E-03
2.01657975E-01  8.89849812E-02  1.04821625E-03
2.01904652E-01  9.10456777E-02  1.05777837E-03
2.02151328E-01  8.88777375E-02  1.04181119E-03
2.02398005E-01  9.18282121E-02  1.07518176E-03
2.02644681E-01  8.75439644E-02  1.02244911E-03
2.02891357E-01  8.54096487E-02  1.01670751E-03
2.03138034E-01  8.99863988E-02  1.06830429E-03
2.03384710E-01  8.67482200E-02  1.05320883E-03
2.03631387E-01  8.74794796E-02  1.00981141E-03
2.03878063E-01  8.86961296E-02  1.03613024E-03
2.04124740E-01  8.69681910E-02  1.04963023E-03
2.04371416E-01  8.69920552E-02  1.02885964E-03
2.04618092E-01  8.56142342E-02  1.00581127E-03
2.04864769E-01  8.39115977E-02  1.02439127E-03
2.05111445E-01  8.37921202E-02  1.01885642E-03
2.05358122E-01  8.21858868E-02  9.86672589E-04
2.05604798E-01  8.41982737E-02  1.01796549E-03
2.05851474E-01  8.45647678E-02  1.03259890E-03
2.06098151E-01  8.15330595E-02  9.90450615E-04
2.06344827E-01  7.59969279E-02  9.55899886E-04
2.06591504E-01  8.37757811E-02  1.03619427E-03
2.06838180E-01  8.38534683E-02  9.86961299E-04
2.07084857E-01  8.09964910E-02  9.74175287E-04
2.07331533E-01  7.86612183E-02  9.60294856E-04
2.07578209E-01  7.84268454E-02  9.87188774E-04
2.07824886E-01  8.00856426E-02  9.51656839E-04
2.08071562E-01  7.44961575E-02  9.60407895E-04
2.08318239E-01  8.18393603E-02  1.00824214E-03
2.08564915E-01  8.04469138E-02  9.86624509E-04
2.08811592E-01  8.19839910E-02  9.76475596E-04
2.09058268E-01  7.92732462E-02  9.76710231E-04
2.09304944E-01  7.69007131E-02  9.34142969E-04
2.09551621E-01  7.79435635E-02  9.52642411E-04
2.09798297E-01  7.74358511E-02  9.63224855E-04
2.10044974E-01  7.98630491E-02  9.55840689E-04
2.10291650E-01  7.31603727E-02  9.40511469E-04
2.10538326E-01  7.86952227E-02  9.65581043E-04
2.10785003E-01  7.49102384E-02  9.49869573E-04
2.11031679E-01  7.60997459E-02  9.59055324E-04
2.11278356E-01  7.34009594E-02  9.23842133E-04
2.11525032E-01  8.00002068E-02  9.58881108E-04
2.11771709E-01  7.29784146E-02  9.21000435E-04
2.12018385E-01  7.79783204E-02  9.75314819E-04
2.12265061E-01  7.75389522E-02  9.71816829E-04
2.12511738E-01  7.28573799E-02  9.15408425E-04
2.12758414E-01  7.47331381E-02  9.08405229E-04
2.13005091E-01  7.58995414E-02  9.48076718E-04
2.13251767E-01  7.29468763E-02  9.28682042E-04
2.13498444E-01  6.92791492E-02  8.95831559E-04
2.13745120E-01  7.07355812E-02  9.12654155E-04
2.13991796E-01  7.09170550E-02  8.94602272E-04
2.14238473E-01  6.72342554E-02  8.77642946E-04
2.14485149E-01  7.30323792E-02  9.15683922E-04
2.14731826E-01  7.10052475E-02  8.91386007E-04
2.14978502E-01  7.44419843E-02  9.22354055E-04
2.15225179E-01  7.17131943E-02  8.94250232E-04
2.15471855E-01  6.97558075E-02  8.88049311E-04
2.15718531E-01  7.45662376E-02  9.25588945E-04
2.15965208E-01  7.05724210E-02  8.92394339E-04
2.16211884E-01  7.53225610E-02  9.41941224E-04
2.16458561E-01  6.77966252E-02  8.73470854E-04
2.16705237E-01  6.87136427E-02  9.13065742E-04
2.16951913E-01  7.12183490E-02  9.26240988E-04
2.17198590E-01  7.20253810E-02  9.35184129E-04
2.17445266E-01  6.92876428E-02  8.96861136E-04
2.17691943E-01  7.06545338E-02  9.08065413E-04
2.17938619E-01  7.32511878E-02  9.44992120E-04
2.18185296E-01  6.95037320E-02  8.98029131E-04
2.18431972E-01  7.01564848E-02  8.91201315E-04
2.18678648E-01  7.03464895E-02  9.06592701E-04
2.18925325E-01  6.96713403E-02  9.14333039E-04
2.19172001E-01  6.79872781E-02  8.78569961E-04
2.19418678E-01  6.89491779E-02  9.03078122E-04
2.19665354E-01  6.96794838E-02  8.87636852E-04
2.19912031E-01  6.80548325E-02  8.80031439E-04
2.20158707E-01  6.94120377E-02  9.00545157E-04
2.20405383E-01  6.62244260E-02  8.86672118E-04
2.20652060E-01  6.83186054E-02  8.85299174E-04
2.20898736E-01  6.87646717E-02  8.95810663E-04
2.21145413E-01  7.03965873E-02  9.07243055E-04
2.21392089E-01  7.06641600E-02  8.80462176E-04
2.21638766E-01  6.89471513E-02  8.91217089E-04
2.21885442E-01  6.70665205E-02  9.00066807E-04
2.22132118E-01  6.76693022E-02  8.83804052E-04
2.22378795E-01  6.63561001E-02  8.66498973E-04
2.22625471E-01  6.61682636E-02  8.80650186E-04
2.22872148E-01  6.57438338E-02  8.68476811E-04
2.23118824E-01  6.55009821E-02  8.53985897E-04
2.23365500E-01  6.84328973E-02  9.04267363E-04
2.23612177E-01  6.97461218E-02  9.08392714E-04
2.23858853E-01  6.64582700E-02  8.89595773E-04
2.24105530E-01  6.79948181E-02  8.80100182E-04
2.24352206E-01  6.85270950E-02  8.71425669E-04
2.24598883E-01  6.69923648E-02  8.70638702E-04
2.24845559E-01  7.14566782E-02  9.14390956E-04
2.25092235E-01  6.64253086E-02  8.64654314E-04
2.25338912E-01  6.66934699E-02  8.59691470E-04
2.25585588E-01  6.51786476E-02  8.82091175E-04
2.25832265E-01  6.45386353E-02  8.49129457E-04
2.26078941E-01  6.92735240E-02  8.85540969E-04
2.26325618E-01  6.75668269E-02  8.75686877E-04
2.26572294E-01  6.56512752E-02  8.44436290E-04
2.26818970E-01  6.39692843E-02  8.58583837E-04
2.27065647E-01  6.56566769E-02  8.63281661E-04
2.27312323E-01  6.27658516E-02  8.59202933E-04
2.27559000E-01  6.51978478E-02  8.44985712E-04
2.27805676E-01  7.13786855E-02  9.08168789E-04
2.28052352E-01  6.51066899E-02  8.59105494E-04
2.28299029E-01  6.66274726E-02  8.76150676E-04
2.28545705E-01  6.69829473E-02  8.64430913E-04
2.28792382E-01  6.89364448E-02  8.74174351E-04
2.29039058E-01  7.08286613E-02  9.11701762E-04
2.29285735E-01  6.92065135E-02  8.78240215E-04
2.29532411E-01  6.65044338E-02  8.56660772E-04
2.29779087E-01  6.76326677E-02  8.76560109E-04
2.30025764E-01  6.42497167E-02  8.48204654E-04
2.30272440E-01  6.45365492E-02  8.35825980E-04
2.30519117E-01  6.68315962E-02  8.62543820E-04
2.30765793E-01  6.81889057E-02  8.62776767E-04
2.31012470E-01  6.89349994E-02  8.84442299E-04
2.31259146E-01  6.40810728E-02  8.52759113E-04
2.31505822E-01  6.85110167E-02  8.53869598E-04
2.31752499E-01  6.68669865E-02  8.66585528E-04
2.31999175E-01  6.84678778E-02  8.77378217E-04
2.32245852E-01  6.68499619E-02  8.56475788E-04
2.32492528E-01  6.51423559E-02  8.27412005E-04
2.32739205E-01  6.67755902E-02  8.64030852E-04
2.32985881E-01  6.41813204E-02  8.39280838E-04
2.33232557E-01  6.31701201E-02  8.38848937E-04
2.33479234E-01  6.98278770E-02  8.75595317E-04
2.33725910E-01  6.64368868E-02  8.49400938E-04
2.33972587E-01  6.84637427E-02  8.64618109E-04
2.34219263E-01  6.76843375E-02  8.89565970E-04
2.34465939E-01  6.84829578E-02  8.52704281E-04
2.34712616E-01  6.62996545E-02  8.70770775E-04
2.34959292E-01  7.05812424E-02  8.86268972E-04
2.35205969E-01  6.55839518E-02  8.68118834E-04
2.35452645E-01  6.87367097E-02  8.65834358E-04
2.35699322E-01  6.69106096E-02  8.54510523E-04
2.35945998E-01  6.50193691E-02  8.56045459E-04
2.36192674E-01  6.69880807E-02  8.51115095E-04
2.36439351E-01  6.51418865E-02  8.55211576E-04
2.36686027E-01  6.45296574E-02  8.38012842E-04
2.36932704E-01  6.70202076E-02  8.38760869E-04
2.37179380E-01  7.07164109E-02  8.90526921E-04
2.37426057E-01  6.89344704E-02  8.40599590E-04
2.37672733E-01  6.66249320E-02  8.58339889E-04
2.37919409E-01  6.53720200E-02  8.34194361E-04
2.38166086E-01  6.47646338E-02  8.39987304E-04
2.38412762E-01  6.84572607E-02  8.64451751E-04
2.38659439E-01  6.57144338E-02  8.33654078E-04
2.38906115E-01  6.78738505E-02  8.79465952E-04
2.39152791E-01  6.84804544E-02  8.47838528E-04
2.39399468E-01  6.90957308E-02  8.94534227E-04
2.39646144E-01  6.53647110E-02  8.42613983E-04
2.39892821E-01  6.64352700E-02  8.35666899E-04
2.40139497E-01  6.58776462E-02  8.47794872E-04
2.40386174E-01  7.06971064E-02  8.60593573E-04
2.40632850E-01  6.51428401E-02  8.18778120E-04
2.40879526E-01  6.76365569E-02  8.52120807E-04
2.41126203E-01  6.67775720E-02  8.38890963E-04
2.41372879E-01  6.54661432E-02  8.47062794E-04
2.41619556E-01  6.71345294E-02  8.32715712E-04
2.41866232E-01  7.00974315E-02  8.70315765E-04
2.42112909E-01  6.61436319E-02  8.30133504E-04
2.42359585E-01  6.55283779E-02  8.46519368E-04
2.42606261E-01  6.64468855E-02  8.54866172E-04
2.42852938E-01  7.04663768E-02  8.59627966E-04
2.43099614E-01  6.63621053E-02  8.57564155E-04
2.43346291E-01  6.39837459E-02  8.26227653E-04
2.43592967E-01  6.46228716E-02  8.51030869E-04
2.43839644E-01  6.79144338E-02  8.85315239E-04
2.44086320E-01  6.92344457E-02  8.62578512E-04
2.44332996E-01  6.97479025E-02  8.90207477E-04
2.44579673E-01  7.24442825E-02  8.85557442E-04
2.44826349E-01  7.35872909E-02  9.30671929E-04
2.45073026E-01  7.15043545E-02  9.09520837E-04
2.45319702E-01  7.30012953E-02  8.96298036E-04
2.45566378E-01  7.01394081E-02  9.20817140E-04
2.45813055E-01  7.17865080E-02  9.08233284E-04
2.46059731E-01  7.02551678E-02  9.14572331E-04
2.46306408E-01  6.85195997E-02  9.11246985E-04
2.46553084E-01  7.14594424E-02  9.28940135E-04
2.46799761E-01  7.24152178E-02  9.44738335E-04
2.47046437E-01  6.94374368E-02  9.13626689E-04
2.47293113E-01  6.84229061E-02  8.97144550E-04
2.47539790E-01  6.92321807E-02  9.33666888E-04
2.47786466E-01  7.16161281E-02  9.52985836E-04
2.48033143E-01  6.67974874E-02  8.84657959E-04
2.48279819E-01  6.92441091E-02  9.31600807E-04
2.48526496E-01  6.52703568E-02  9.16812045E-04
2.48773172E-01  6.75458834E-02  9.14089556E-04
2.49019848E-01  6.98742867E-02  9.28807945E-04
2.49266525E-01  7.06040114E-02  9.61785030E-04
2.49513201E-01  7.33344331E-02  9.67931992E-04
2.49759878E-01  7.55911618E-02  9.53437469E-04
2.50006554E-01  7.11655840E-02  9.78781958E-04
2.50253230E-01  7.25166276E-02  9.95100359E-04
2.50499907E-01  7.14158341E-02  9.49348265E-04
2.50746583E-01  7.12778717E-02  9.56378004E-04
2.50993260E-01  7.33403191E-02  9.70780267E-04
2.51239936E-01  7.08638132E-02  9.46514134E-04
2.51486613E-01  7.34840184E-02  9.92866582E-04
2.51733289E-01  6.71965927E-02  9.52487229E-04
2.51979965E-01  6.97475821E-02  9.81755205E-04
2.52226642E-01  6.79793730E-02  9.51470865E-04
2.52473318E-01  6.94647133E-02  9.77104530E-04
2.52719995E-01  7.39137307E-02  1.01531285E-03
2.52966671E-01  6.90509453E-02  9.84727638E-04
2.53213348E-01  7.33304918E-02  9.90547473E-04
2.53460024E-01  7.34415427E-02  9.98539035E-04
2.53706700E-01  7.13106841E-02  1.00755249E-03
2.53953377E-01  6.81065097E-02  9.67833330E-04
2.54200053E-01  7.31773749E-02  9.83783510E-04
2.54446730E-01  6.73687533E-02  9.43293911E-04
2.54693406E-01  7.51917064E-02  9.94950184E-04
2.54940083E-01  6.86029717E-02  9.32977186E-04
2.55186759E-01  7.00043216E-02  9.44788277E-04
2.55433435E-01  7.52536505E-02  9.93729103E-04
2.55680112E-01  7.06824362E-02  9.35376331E-04
2.55926788E-01  7.36356527E-02  9.66834719E-04
2.56173465E-01  7.16407001E-02  9.52129543E-04
2.56420141E-01  7.18944222E-02  9.45552893E-04
2.56666817E-01  7.04099163E-02  9.43088264E-04
2.56913494E-01  7.36437291E-02  9.54532588E-04
2.57160170E-01  7.10819140E-02  9.24170658E-04
2.57406847E-01  7.01588765E-02  9.59632627E-04
2.57653523E-01  6.98221922E-02  9.08009766E-04
2.57900200E-01  6.78752288E-02  9.32182360E-04
2.58146876E-01  7.43685961E-02  9.61207959E-04
2.58393552E-01  6.82816133E-02  9.33964038E-04
2.58640229E-01  7.00194463E-02  9.23718209E-04
2.58886905E-01  7.38066882E-02  9.41402628E-04
2.59133582E-01  7.21762106E-02  9.42524697E-04
2.59380258E-01  6.99354857E-02  9.19982209E-04
2.59626935E-01  6.94433451E-02  9.42730461E-04
2.59873611E-01  6.87879622E-02  9.26940644E-04
2.60120287E-01  7.15055689E-02  9.19236918E-04
2.60366964E-01  6.96889833E-02  8.98371101E-04
2.60613640E-01  7.30307177E-02  9.54249175E-04
2.60860317E-01  7.14308172E-02  9.55344469E-04
2.61106993E-01  7.23961592E-02  9.54396091E-04
2.61353670E-01  7.24561140E-02  9.30389913E-04
2.61600346E-01  6.95390031E-02  9.21108294E-04
2.61847022E-01  7.40522742E-02  9.65450250E-04
2.62093699E-01  7.21303299E-02  9.26947570E-04
2.62340375E-01  7.29504451E-02  9.40233353E-04
2.62587052E-01  7.18732625E-02  9.46826418E-04
2.62833728E-01  7.09613562E-02  9.20828141E-04
2.63080404E-01  7.07966983E-02  9.37027973E-04
2.63327081E-01  7.29199126E-02  9.25949309E-04
