### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  2.10953927E+00  1.65368430E-02
1.61052672E-01  2.29606915E+00  1.72233246E-02
1.61343643E-01  2.51482177E+00  1.79527476E-02
1.61634614E-01  2.73275518E+00  1.77401621E-02
1.61925586E-01  2.94900942E+00  1.69547535E-02
1.62216557E-01  3.13889003E+00  1.57345273E-02
1.62507529E-01  3.30245733E+00  1.44151114E-02
1.62798500E-01  3.46263170E+00  1.27623212E-02
1.63089471E-01  3.55727172E+00  1.16148898E-02
1.63380443E-01  3.62202072E+00  1.06363520E-02
1.63671414E-01  3.63152766E+00  1.14152608E-02
1.63962386E-01  3.58608413E+00  1.26435133E-02
1.64253357E-01  3.46853685E+00  1.39722163E-02
1.64544328E-01  3.32198191E+00  1.49665968E-02
1.64835300E-01  3.12748694E+00  1.61021445E-02
1.65126271E-01  2.93157363E+00  1.68356225E-02
1.65417243E-01  2.68562245E+00  1.56446677E-02
1.65708214E-01  2.44430757E+00  1.55100636E-02
1.65999185E-01  2.20273685E+00  1.42966621E-02
1.66290157E-01  1.98124790E+00  1.32105248E-02
1.66581128E-01  1.75899494E+00  1.18229622E-02
1.66872100E-01  1.59473920E+00  1.10635953E-02
1.67163071E-01  1.43144953E+00  9.69179254E-03
1.67454042E-01  1.29451168E+00  8.70414358E-03
1.67745014E-01  1.16068840E+00  7.77297420E-03
1.68035985E-01  1.05442977E+00  7.23617803E-03
1.68326957E-01  9.61421430E-01  6.16935175E-03
1.68617928E-01  8.84999752E-01  5.90220466E-03
1.68908900E-01  8.04746330E-01  5.28109539E-03
1.69199871E-01  7.42163122E-01  4.88216011E-03
1.69490842E-01  7.05211043E-01  4.65783989E-03
1.69781814E-01  6.57341540E-01  4.29105945E-03
1.70072785E-01  6.12362802E-01  4.03693318E-03
1.70363757E-01  5.77528715E-01  3.90510005E-03
1.70654728E-01  5.48004448E-01  3.74575495E-03
1.70945699E-01  5.28537273E-01  3.53061780E-03
1.71236671E-01  4.99240696E-01  3.41190351E-03
1.71527642E-01  4.76870239E-01  3.46667902E-03
1.71818614E-01  4.55808699E-01  3.19079449E-03
1.72109585E-01  4.45951730E-01  3.14538926E-03
1.72400556E-01  4.35452551E-01  3.08633200E-03
1.72691528E-01  4.19361711E-01  2.93397624E-03
1.72982499E-01  4.10452276E-01  3.01893661E-03
1.73273471E-01  4.04910982E-01  2.99383258E-03
1.73564442E-01  4.03021902E-01  2.91065685E-03
1.73855413E-01  3.97989333E-01  2.87353760E-03
1.74146385E-01  3.91997933E-01  2.92539946E-03
1.74437356E-01  3.80203277E-01  2.77915155E-03
1.74728328E-01  3.65643889E-01  2.81318184E-03
1.75019299E-01  3.72343034E-01  2.83496152E-03
1.75310270E-01  3.62816751E-01  2.84790457E-03
1.75601242E-01  3.62830311E-01  2.83102295E-03
1.75892213E-01  3.62564743E-01  2.79493583E-03
1.76183185E-01  3.62634510E-01  2.72217835E-03
1.76474156E-01  3.58341902E-01  2.73386808E-03
1.76765127E-01  3.59517127E-01  2.68362230E-03
1.77056099E-01  3.64993662E-01  2.78170779E-03
1.77347070E-01  3.58021736E-01  2.61206087E-03
1.77638042E-01  3.69428813E-01  2.84388917E-03
1.77929013E-01  3.66627187E-01  2.85506900E-03
1.78219984E-01  3.69880348E-01  2.82750046E-03
1.78510956E-01  3.71119708E-01  2.75562634E-03
1.78801927E-01  3.83265048E-01  2.91003496E-03
1.79092899E-01  3.82213920E-01  2.90005212E-03
1.79383870E-01  3.87265950E-01  2.91461241E-03
1.79674841E-01  3.92372966E-01  2.86255893E-03
1.79965813E-01  4.02968526E-01  2.91431113E-03
1.80256784E-01  4.07689333E-01  2.97757797E-03
1.80547756E-01  4.21584517E-01  3.05287936E-03
1.80838727E-01  4.31605846E-01  3.15002142E-03
1.81129698E-01  4.45661515E-01  3.19693191E-03
1.81420670E-01  4.65102106E-01  3.21615022E-03
1.81711641E-01  4.83469069E-01  3.42969201E-03
1.82002613E-01  4.97407347E-01  3.52885015E-03
1.82293584E-01  5.19062757E-01  3.68906627E-03
1.82584555E-01  5.42919517E-01  3.79617326E-03
1.82875527E-01  5.68709493E-01  4.00357973E-03
1.83166498E-01  6.04704201E-01  4.25287150E-03
1.83457470E-01  6.35519326E-01  4.36504232E-03
1.83748441E-01  6.68244481E-01  4.59629437E-03
1.84039412E-01  7.17465341E-01  5.10282116E-03
1.84330384E-01  7.59008646E-01  5.55904116E-03
1.84621355E-01  8.22335839E-01  5.77287469E-03
1.84912327E-01  8.75367582E-01  6.25368627E-03
1.85203298E-01  9.50904727E-01  6.71968563E-03
1.85494269E-01  1.02763247E+00  7.28770858E-03
1.85785241E-01  1.10171318E+00  7.65016768E-03
1.86076212E-01  1.18545175E+00  7.78516056E-03
1.86367184E-01  1.27908003E+00  8.05262197E-03
1.86658155E-01  1.37506926E+00  8.26765131E-03
1.86949126E-01  1.47109842E+00  8.30549654E-03
1.87240098E-01  1.55013037E+00  8.05218238E-03
1.87531069E-01  1.62918651E+00  7.62592489E-03
1.87822041E-01  1.70854306E+00  7.45348446E-03
1.88113012E-01  1.74946606E+00  6.69768685E-03
1.88403984E-01  1.79985738E+00  6.46684924E-03
1.88694955E-01  1.82470584E+00  6.41838741E-03
1.88985926E-01  1.82200718E+00  6.61159214E-03
1.89276898E-01  1.79302919E+00  6.87917601E-03
1.89567869E-01  1.74643421E+00  7.10084708E-03
1.89858841E-01  1.68565011E+00  7.49885011E-03
1.90149812E-01  1.60339248E+00  7.68407667E-03
1.90440783E-01  1.50681722E+00  7.82835390E-03
1.90731755E-01  1.41294062E+00  7.64733879E-03
1.91022726E-01  1.31754708E+00  7.42320716E-03
1.91313698E-01  1.21956956E+00  7.05154799E-03
1.91604669E-01  1.11833560E+00  6.64108200E-03
1.91895640E-01  1.03021204E+00  6.39494648E-03
1.92186612E-01  9.43547428E-01  5.89333056E-03
1.92477583E-01  8.64933074E-01  5.34650125E-03
1.92768555E-01  7.98666477E-01  5.06012328E-03
1.93059526E-01  7.30200946E-01  4.63936897E-03
1.93350497E-01  6.73873305E-01  4.27596783E-03
1.93641469E-01  6.27108574E-01  4.21007164E-03
1.93932440E-01  5.81191719E-01  3.78835737E-03
1.94223412E-01  5.46306133E-01  3.54867638E-03
1.94514383E-01  5.10255933E-01  3.49878194E-03
1.94805354E-01  4.88466471E-01  3.29490425E-03
1.95096326E-01  4.52555686E-01  3.19828908E-03
1.95387297E-01  4.27979529E-01  3.02094594E-03
1.95678269E-01  4.12708849E-01  2.87024165E-03
1.95969240E-01  3.97439629E-01  2.84373551E-03
1.96260211E-01  3.70722771E-01  2.74802721E-03
1.96551183E-01  3.58667582E-01  2.59989407E-03
1.96842154E-01  3.47865492E-01  2.61051184E-03
1.97133126E-01  3.32783222E-01  2.49702414E-03
1.97424097E-01  3.26364905E-01  2.48830672E-03
1.97715068E-01  3.16605270E-01  2.47169053E-03
1.98006040E-01  3.04540992E-01  2.41542445E-03
1.98297011E-01  2.99750775E-01  2.33205175E-03
1.98587983E-01  2.89914727E-01  2.31418712E-03
1.98878954E-01  2.78298825E-01  2.27690907E-03
1.99169925E-01  2.76690602E-01  2.26512505E-03
1.99460897E-01  2.68051028E-01  2.18299311E-03
1.99751868E-01  2.65023142E-01  2.17216136E-03
2.00042840E-01  2.62489319E-01  2.23538955E-03
2.00333811E-01  2.59816885E-01  2.22130050E-03
2.00624782E-01  2.52622932E-01  2.19428842E-03
2.00915754E-01  2.45543182E-01  2.11424055E-03
2.01206725E-01  2.46449813E-01  2.13681604E-03
2.01497697E-01  2.39385545E-01  2.10966868E-03
2.01788668E-01  2.35963508E-01  2.08264077E-03
2.02079639E-01  2.32601881E-01  2.06526299E-03
2.02370611E-01  2.31789246E-01  2.03599851E-03
2.02661582E-01  2.27175206E-01  2.05472973E-03
2.02952554E-01  2.21200332E-01  2.00496102E-03
2.03243525E-01  2.23503113E-01  1.99263357E-03
2.03534496E-01  2.19828576E-01  2.01259670E-03
2.03825468E-01  2.17130646E-01  1.94701005E-03
2.04116439E-01  2.09576160E-01  1.85466337E-03
2.04407411E-01  2.10569248E-01  1.95658067E-03
2.04698382E-01  2.14071691E-01  1.97490864E-03
2.04989353E-01  2.09681407E-01  1.96533138E-03
2.05280325E-01  2.08525613E-01  1.92209601E-03
2.05571296E-01  2.03616023E-01  1.93080748E-03
2.05862268E-01  2.04648629E-01  1.89190940E-03
2.06153239E-01  1.98754326E-01  1.88333821E-03
2.06444211E-01  2.00496331E-01  1.85189245E-03
2.06735182E-01  1.98846623E-01  1.88781379E-03
2.07026153E-01  1.96266115E-01  1.86626078E-03
2.07317125E-01  1.98202819E-01  1.87040761E-03
2.07608096E-01  1.95186496E-01  1.81999418E-03
2.07899068E-01  1.91181794E-01  1.83057797E-03
2.08190039E-01  1.95099100E-01  1.84213114E-03
2.08481010E-01  1.96047321E-01  1.85446965E-03
2.08771982E-01  1.92267790E-01  1.79936655E-03
2.09062953E-01  1.90755397E-01  1.83184352E-03
2.09353925E-01  1.87522277E-01  1.78321067E-03
2.09644896E-01  1.84534699E-01  1.70953176E-03
2.09935867E-01  1.85555086E-01  1.76790287E-03
2.10226839E-01  1.86148152E-01  1.76867691E-03
2.10517810E-01  1.83375701E-01  1.81701325E-03
2.10808782E-01  1.81925401E-01  1.74946291E-03
2.11099753E-01  1.81724280E-01  1.76181144E-03
2.11390724E-01  1.84227750E-01  1.79076928E-03
2.11681696E-01  1.78602919E-01  1.69582153E-03
2.11972667E-01  1.77420601E-01  1.76323915E-03
2.12263639E-01  1.76932991E-01  1.68717769E-03
2.12554610E-01  1.74234211E-01  1.73851894E-03
2.12845581E-01  1.72612250E-01  1.69937150E-03
2.13136553E-01  1.77723795E-01  1.72629394E-03
2.13427524E-01  1.77088469E-01  1.71400001E-03
2.13718496E-01  1.74409270E-01  1.65308360E-03
2.14009467E-01  1.70626447E-01  1.67014124E-03
2.14300438E-01  1.71999082E-01  1.72002101E-03
2.14591410E-01  1.73435017E-01  1.72110030E-03
2.14882381E-01  1.70068055E-01  1.69637031E-03
2.15173353E-01  1.70567498E-01  1.61873037E-03
2.15464324E-01  1.69943392E-01  1.66888954E-03
2.15755295E-01  1.67475566E-01  1.68816757E-03
2.16046267E-01  1.68805614E-01  1.71510479E-03
2.16337238E-01  1.66496888E-01  1.65887456E-03
2.16628210E-01  1.65250227E-01  1.67512789E-03
2.16919181E-01  1.64959073E-01  1.66328228E-03
2.17210152E-01  1.65105984E-01  1.57924520E-03
2.17501124E-01  1.64855659E-01  1.66090473E-03
2.17792095E-01  1.65583730E-01  1.61359739E-03
2.18083067E-01  1.61014706E-01  1.61307049E-03
2.18374038E-01  1.62797734E-01  1.60460640E-03
2.18665009E-01  1.62529916E-01  1.65130792E-03
2.18955981E-01  1.60066307E-01  1.59093307E-03
2.19246952E-01  1.62101611E-01  1.62581529E-03
2.19537924E-01  1.59654006E-01  1.58591173E-03
2.19828895E-01  1.60646513E-01  1.64100027E-03
2.20119866E-01  1.56488985E-01  1.58997462E-03
2.20410838E-01  1.59770250E-01  1.59477745E-03
2.20701809E-01  1.57221645E-01  1.59869797E-03
2.20992781E-01  1.59128010E-01  1.58338272E-03
2.21283752E-01  1.57916382E-01  1.63829571E-03
2.21574723E-01  1.56320408E-01  1.56723696E-03
2.21865695E-01  1.59448966E-01  1.62311713E-03
2.22156666E-01  1.58067644E-01  1.58596865E-03
2.22447638E-01  1.55108899E-01  1.61377201E-03
2.22738609E-01  1.56700671E-01  1.58574968E-03
2.23029580E-01  1.54498309E-01  1.53844594E-03
2.23320552E-01  1.55545831E-01  1.54826278E-03
2.23611523E-01  1.57203481E-01  1.58162543E-03
2.23902495E-01  1.56942278E-01  1.57739990E-03
2.24193466E-01  1.53558031E-01  1.62688014E-03
2.24484437E-01  1.55310586E-01  1.56284182E-03
2.24775409E-01  1.51649088E-01  1.56636338E-03
2.25066380E-01  1.51742101E-01  1.53688563E-03
2.25357352E-01  1.52899131E-01  1.53223972E-03
2.25648323E-01  1.50961578E-01  1.57595705E-03
2.25939295E-01  1.52300760E-01  1.60537753E-03
2.26230266E-01  1.50993004E-01  1.54734333E-03
2.26521237E-01  1.51177108E-01  1.52378064E-03
2.26812209E-01  1.50870487E-01  1.51932612E-03
2.27103180E-01  1.53620824E-01  1.57643924E-03
2.27394152E-01  1.49919674E-01  1.51017471E-03
2.27685123E-01  1.52642518E-01  1.56649889E-03
2.27976094E-01  1.51350290E-01  1.52786891E-03
2.28267066E-01  1.47645772E-01  1.50312867E-03
2.28558037E-01  1.48195565E-01  1.53303507E-03
2.28849009E-01  1.49396822E-01  1.56708236E-03
2.29139980E-01  1.51315689E-01  1.55381183E-03
2.29430951E-01  1.48727804E-01  1.53630250E-03
2.29721923E-01  1.47369325E-01  1.56334275E-03
2.30012894E-01  1.49144709E-01  1.55195629E-03
2.30303866E-01  1.48506761E-01  1.56224880E-03
2.30594837E-01  1.48759782E-01  1.48971321E-03
2.30885808E-01  1.43925816E-01  1.46863947E-03
2.31176780E-01  1.46749452E-01  1.53401820E-03
2.31467751E-01  1.46447271E-01  1.51645637E-03
2.31758723E-01  1.46997362E-01  1.52805285E-03
2.32049694E-01  1.47257701E-01  1.50426978E-03
2.32340665E-01  1.48626059E-01  1.52877287E-03
2.32631637E-01  1.47718713E-01  1.52486190E-03
2.32922608E-01  1.48261368E-01  1.49757648E-03
2.33213580E-01  1.47509843E-01  1.51750166E-03
2.33504551E-01  1.46468028E-01  1.50991406E-03
2.33795522E-01  1.46525353E-01  1.51566346E-03
2.34086494E-01  1.45107791E-01  1.49514352E-03
2.34377465E-01  1.46025255E-01  1.50754477E-03
2.34668437E-01  1.46887988E-01  1.54090126E-03
2.34959408E-01  1.48956388E-01  1.54320663E-03
2.35250379E-01  1.45103782E-01  1.47869880E-03
2.35541351E-01  1.43643379E-01  1.49133033E-03
2.35832322E-01  1.45307019E-01  1.52242964E-03
2.36123294E-01  1.41857997E-01  1.44378410E-03
2.36414265E-01  1.45726636E-01  1.51736860E-03
2.36705236E-01  1.46437585E-01  1.47777214E-03
2.36996208E-01  1.48158550E-01  1.50294334E-03
2.37287179E-01  1.46087885E-01  1.46909617E-03
2.37578151E-01  1.47177398E-01  1.49233476E-03
2.37869122E-01  1.47630334E-01  1.50355615E-03
2.38160093E-01  1.48616642E-01  1.49054243E-03
2.38451065E-01  1.47326827E-01  1.49715331E-03
2.38742036E-01  1.46347463E-01  1.47508271E-03
2.39033008E-01  1.49275199E-01  1.48103212E-03
2.39323979E-01  1.51483193E-01  1.51684007E-03
2.39614950E-01  1.48670509E-01  1.51379721E-03
2.39905922E-01  1.51235402E-01  1.46329275E-03
2.40196893E-01  1.51050493E-01  1.55184395E-03
2.40487865E-01  1.50221124E-01  1.48137670E-03
2.40778836E-01  1.49182960E-01  1.48509908E-03
2.41069807E-01  1.52591899E-01  1.52570812E-03
2.41360779E-01  1.54479161E-01  1.54151302E-03
2.41651750E-01  1.55470237E-01  1.52728276E-03
2.41942722E-01  1.58295095E-01  1.54467870E-03
2.42233693E-01  1.58580989E-01  1.58111961E-03
2.42524664E-01  1.55619055E-01  1.55581278E-03
2.42815636E-01  1.58111528E-01  1.54195365E-03
2.43106607E-01  1.61424667E-01  1.54411735E-03
2.43397579E-01  1.61120683E-01  1.57993962E-03
2.43688550E-01  1.60411268E-01  1.55652757E-03
2.43979522E-01  1.63346410E-01  1.53710670E-03
2.44270493E-01  1.70330122E-01  1.61414524E-03
2.44561464E-01  1.71867684E-01  1.64064940E-03
2.44852436E-01  1.70518294E-01  1.62686827E-03
2.45143407E-01  1.74277008E-01  1.64641452E-03
2.45434379E-01  1.76817879E-01  1.61394826E-03
2.45725350E-01  1.79075614E-01  1.62431377E-03
2.46016321E-01  1.82866797E-01  1.67583954E-03
2.46307293E-01  1.82809159E-01  1.68305438E-03
2.46598264E-01  1.87323496E-01  1.67172647E-03
2.46889236E-01  1.90258607E-01  1.66194490E-03
2.47180207E-01  1.93283826E-01  1.66720827E-03
2.47471178E-01  1.93394765E-01  1.66215783E-03
2.47762150E-01  1.96160451E-01  1.66913704E-03
2.48053121E-01  2.01430619E-01  1.73060433E-03
2.48344093E-01  1.98984563E-01  1.72747404E-03
2.48635064E-01  2.01164365E-01  1.77861692E-03
2.48926035E-01  2.02579483E-01  1.78190519E-03
2.49217007E-01  2.00424790E-01  1.70093216E-03
2.49507978E-01  1.94477990E-01  1.72882795E-03
2.49798950E-01  1.94030464E-01  1.66537683E-03
2.50089921E-01  1.91403389E-01  1.73907017E-03
2.50380892E-01  1.90387800E-01  1.67406490E-03
2.50671864E-01  1.90531984E-01  1.67839718E-03
2.50962835E-01  1.82688817E-01  1.65921589E-03
2.51253807E-01  1.77591875E-01  1.64272578E-03
2.51544778E-01  1.74407512E-01  1.64004508E-03
2.51835749E-01  1.72293454E-01  1.57342025E-03
2.52126721E-01  1.62369177E-01  1.54219789E-03
2.52417692E-01  1.62578240E-01  1.58630684E-03
2.52708664E-01  1.58278853E-01  1.55229692E-03
2.52999635E-01  1.52733207E-01  1.49900594E-03
2.53290606E-01  1.50301963E-01  1.51402166E-03
2.53581578E-01  1.48866594E-01  1.50422193E-03
2.53872549E-01  1.44437730E-01  1.44705467E-03
2.54163521E-01  1.42445475E-01  1.40566844E-03
2.54454492E-01  1.40981674E-01  1.46546285E-03
2.54745463E-01  1.33914471E-01  1.39339361E-03
2.55036435E-01  1.34372398E-01  1.40240067E-03
2.55327406E-01  1.34052023E-01  1.39118952E-03
2.55618378E-01  1.32298425E-01  1.39116065E-03
2.55909349E-01  1.31513715E-01  1.40027830E-03
2.56200320E-01  1.26734540E-01  1.37257448E-03
2.56491292E-01  1.28147587E-01  1.40430254E-03
2.56782263E-01  1.25948861E-01  1.38774735E-03
2.57073235E-01  1.24953419E-01  1.36833859E-03
2.57364206E-01  1.23264968E-01  1.32799998E-03
2.57655177E-01  1.21831603E-01  1.30655197E-03
2.57946149E-01  1.22298039E-01  1.29898277E-03
2.58237120E-01  1.20875947E-01  1.30992453E-03
2.58528092E-01  1.22080475E-01  1.32606947E-03
2.58819063E-01  1.20186135E-01  1.35131844E-03
2.59110034E-01  1.18684858E-01  1.30567316E-03
2.59401006E-01  1.19391821E-01  1.30390620E-03
2.59691977E-01  1.20732307E-01  1.33213995E-03
2.59982949E-01  1.19133718E-01  1.31699862E-03
2.60273920E-01  1.19032480E-01  1.32219167E-03
2.60564891E-01  1.21530086E-01  1.32791360E-03
2.60855863E-01  1.17134415E-01  1.32049969E-03
2.61146834E-01  1.17588878E-01  1.26319239E-03
2.61437806E-01  1.17754638E-01  1.29626191E-03
2.61728777E-01  1.17278948E-01  1.28555344E-03
2.62019748E-01  1.17234960E-01  1.30744500E-03
2.62310720E-01  1.14772364E-01  1.28738908E-03
2.62601691E-01  1.15905955E-01  1.26405479E-03
2.62892663E-01  1.14703566E-01  1.28346682E-03
2.63183634E-01  1.17813259E-01  1.28756836E-03
2.63474606E-01  1.17947869E-01  1.30345009E-03
2.63765577E-01  1.17065333E-01  1.28277112E-03
2.64056548E-01  1.16149999E-01  1.26681849E-03
2.64347520E-01  1.16617262E-01  1.29289681E-03
2.64638491E-01  1.16907649E-01  1.28297089E-03
2.64929463E-01  1.16239421E-01  1.31070369E-03
2.65220434E-01  1.16889067E-01  1.27202284E-03
2.65511405E-01  1.16352305E-01  1.29400764E-03
2.65802377E-01  1.15945466E-01  1.30849937E-03
2.66093348E-01  1.15959674E-01  1.25867047E-03
2.66384320E-01  1.16699822E-01  1.26771920E-03
2.66675291E-01  1.16207175E-01  1.26695773E-03
2.66966262E-01  1.16687231E-01  1.28411478E-03
2.67257234E-01  1.15360193E-01  1.28561363E-03
2.67548205E-01  1.17175773E-01  1.27642124E-03
2.67839177E-01  1.16643794E-01  1.28806406E-03
2.68130148E-01  1.17030740E-01  1.28116144E-03
2.68421119E-01  1.17300190E-01  1.29842688E-03
2.68712091E-01  1.18477657E-01  1.29311392E-03
2.69003062E-01  1.15658738E-01  1.24805549E-03
2.69294034E-01  1.16342515E-01  1.26344513E-03
2.69585005E-01  1.17449388E-01  1.28499651E-03
2.69875976E-01  1.18088320E-01  1.28677743E-03
2.70166948E-01  1.18401475E-01  1.28613564E-03
2.70457919E-01  1.19395025E-01  1.26420183E-03
2.70748891E-01  1.17792591E-01  1.26941549E-03
2.71039862E-01  1.19746804E-01  1.29642047E-03
2.71330833E-01  1.21402271E-01  1.26656238E-03
2.71621805E-01  1.18604735E-01  1.27139187E-03
2.71912776E-01  1.18519701E-01  1.25784287E-03
2.72203748E-01  1.19418360E-01  1.27641577E-03
2.72494719E-01  1.21758275E-01  1.28074235E-03
2.72785690E-01  1.18214853E-01  1.28820713E-03
2.73076662E-01  1.22103050E-01  1.29087013E-03
2.73367633E-01  1.23134330E-01  1.26736017E-03
2.73658605E-01  1.25171870E-01  1.30063121E-03
2.73949576E-01  1.25938371E-01  1.28922053E-03
2.74240547E-01  1.24930114E-01  1.30894664E-03
2.74531519E-01  1.26468435E-01  1.30492251E-03
2.74822490E-01  1.25750497E-01  1.29358075E-03
2.75113462E-01  1.26453176E-01  1.29916309E-03
2.75404433E-01  1.27622843E-01  1.30374066E-03
2.75695404E-01  1.29380777E-01  1.30807096E-03
2.75986376E-01  1.29906073E-01  1.31626392E-03
2.76277347E-01  1.32043839E-01  1.36575405E-03
2.76568319E-01  1.35794669E-01  1.38059619E-03
2.76859290E-01  1.33586615E-01  1.33724045E-03
2.77150261E-01  1.36001244E-01  1.35685364E-03
2.77441233E-01  1.35626689E-01  1.34233164E-03
2.77732204E-01  1.37114167E-01  1.35904050E-03
2.78023176E-01  1.40378624E-01  1.36015017E-03
2.78314147E-01  1.43291786E-01  1.39575568E-03
2.78605118E-01  1.44658282E-01  1.41755294E-03
2.78896090E-01  1.47369847E-01  1.35926844E-03
2.79187061E-01  1.50245652E-01  1.44979334E-03
2.79478033E-01  1.50737584E-01  1.43050170E-03
2.79769004E-01  1.52121067E-01  1.39474578E-03
2.80059975E-01  1.56958073E-01  1.46870187E-03
2.80350947E-01  1.60636485E-01  1.46079645E-03
2.80641918E-01  1.59727469E-01  1.44705386E-03
2.80932890E-01  1.60922348E-01  1.46165525E-03
2.81223861E-01  1.64992347E-01  1.46858976E-03
2.81514833E-01  1.64205730E-01  1.47482252E-03
2.81805804E-01  1.65330678E-01  1.48585089E-03
2.82096775E-01  1.65953800E-01  1.56066718E-03
2.82387747E-01  1.66949362E-01  1.52521336E-03
2.82678718E-01  1.66914552E-01  1.50641706E-03
2.82969690E-01  1.65305212E-01  1.47759239E-03
2.83260661E-01  1.68775603E-01  1.52426190E-03
2.83551632E-01  1.64450034E-01  1.51134678E-03
2.83842604E-01  1.62438080E-01  1.52297574E-03
2.84133575E-01  1.64652452E-01  1.50680705E-03
2.84424547E-01  1.57537878E-01  1.48376194E-03
2.84715518E-01  1.56036645E-01  1.45831774E-03
2.85006489E-01  1.56246439E-01  1.49391626E-03
2.85297461E-01  1.49525493E-01  1.45772472E-03
2.85588432E-01  1.49634019E-01  1.44536188E-03
2.85879404E-01  1.47622511E-01  1.46820722E-03
2.86170375E-01  1.44616410E-01  1.48617977E-03
2.86461346E-01  1.37823045E-01  1.42495579E-03
2.86752318E-01  1.38061851E-01  1.41769019E-03
2.87043289E-01  1.33778200E-01  1.33733987E-03
2.87334261E-01  1.32844105E-01  1.36778224E-03
2.87625232E-01  1.31007373E-01  1.37440662E-03
2.87916203E-01  1.29392311E-01  1.39870483E-03
2.88207175E-01  1.26825437E-01  1.34108320E-03
2.88498146E-01  1.25638366E-01  1.35283591E-03
2.88789118E-01  1.22843958E-01  1.34575088E-03
2.89080089E-01  1.21188216E-01  1.35362672E-03
2.89371060E-01  1.21732965E-01  1.36277499E-03
2.89662032E-01  1.16212428E-01  1.31381222E-03
2.89953003E-01  1.15801334E-01  1.31098728E-03
2.90243975E-01  1.15613423E-01  1.32834271E-03
2.90534946E-01  1.14280641E-01  1.28491328E-03
2.90825917E-01  1.16861790E-01  1.34155562E-03
2.91116889E-01  1.14480339E-01  1.30386848E-03
2.91407860E-01  1.13519043E-01  1.32587622E-03
2.91698832E-01  1.11904889E-01  1.31041149E-03
2.91989803E-01  1.13660730E-01  1.26739999E-03
2.92280774E-01  1.12629488E-01  1.26215024E-03
2.92571746E-01  1.09021187E-01  1.21158303E-03
2.92862717E-01  1.10072233E-01  1.23412698E-03
2.93153689E-01  1.06948882E-01  1.20650348E-03
2.93444660E-01  1.09314591E-01  1.24662835E-03
2.93735631E-01  1.07012942E-01  1.23217399E-03
2.94026603E-01  1.09278053E-01  1.28318951E-03
2.94317574E-01  1.08872682E-01  1.24739669E-03
2.94608546E-01  1.07395202E-01  1.25362352E-03
2.94899517E-01  1.06652103E-01  1.27391634E-03
2.95190488E-01  1.04367785E-01  1.24660728E-03
2.95481460E-01  1.04499079E-01  1.24553684E-03
2.95772431E-01  1.04655266E-01  1.19893579E-03
2.96063403E-01  1.06850214E-01  1.25933636E-03
2.96354374E-01  1.03732102E-01  1.26031460E-03
2.96645345E-01  1.06239587E-01  1.25045457E-03
2.96936317E-01  1.05236039E-01  1.23192742E-03
2.97227288E-01  1.06457263E-01  1.26429857E-03
2.97518260E-01  1.04871586E-01  1.22440269E-03
2.97809231E-01  1.05660498E-01  1.25971809E-03
2.98100202E-01  1.03468798E-01  1.22410443E-03
2.98391174E-01  1.04425341E-01  1.24431343E-03
2.98682145E-01  1.04183428E-01  1.20611291E-03
2.98973117E-01  1.04997158E-01  1.24096277E-03
2.99264088E-01  1.04333445E-01  1.22884032E-03
2.99555059E-01  1.04818963E-01  1.24144985E-03
2.99846031E-01  1.01533450E-01  1.20183756E-03
3.00137002E-01  1.02338240E-01  1.21261494E-03
3.00427974E-01  1.02240935E-01  1.22188940E-03
3.00718945E-01  1.03852563E-01  1.21328374E-03
3.01009917E-01  1.03570595E-01  1.23489881E-03
3.01300888E-01  1.00202762E-01  1.17661746E-03
3.01591859E-01  1.05357483E-01  1.24927168E-03
3.01882831E-01  1.02994248E-01  1.22898596E-03
3.02173802E-01  1.02585122E-01  1.22184341E-03
3.02464774E-01  1.05652317E-01  1.23661652E-03
3.02755745E-01  1.02042541E-01  1.21509540E-03
3.03046716E-01  1.04139142E-01  1.19327952E-03
3.03337688E-01  1.01888977E-01  1.23590499E-03
3.03628659E-01  1.01047501E-01  1.23076618E-03
3.03919631E-01  1.04556516E-01  1.22519210E-03
3.04210602E-01  1.01028427E-01  1.21396652E-03
3.04501573E-01  1.00550391E-01  1.18023762E-03
3.04792545E-01  1.00945540E-01  1.20274653E-03
3.05083516E-01  1.02631710E-01  1.21159269E-03
3.05374488E-01  1.01699412E-01  1.21871405E-03
3.05665459E-01  1.03856452E-01  1.21608283E-03
3.05956430E-01  1.01658069E-01  1.20719825E-03
3.06247402E-01  1.03835531E-01  1.20587728E-03
3.06538373E-01  1.01804532E-01  1.21221540E-03
3.06829345E-01  1.01629004E-01  1.20089774E-03
3.07120316E-01  1.00991711E-01  1.20088656E-03
3.07411287E-01  1.02609925E-01  1.20539474E-03
3.07702259E-01  1.02263860E-01  1.22384285E-03
3.07993230E-01  1.03342615E-01  1.21850369E-03
3.08284202E-01  1.03953011E-01  1.20614225E-03
3.08575173E-01  1.00206882E-01  1.19177660E-03
3.08866144E-01  1.03928216E-01  1.24236802E-03
3.09157116E-01  1.02063306E-01  1.22002093E-03
3.09448087E-01  1.04154021E-01  1.20395352E-03
3.09739059E-01  1.04809552E-01  1.21531857E-03
3.10030030E-01  1.05041996E-01  1.25552143E-03
3.10321001E-01  1.03729211E-01  1.20751665E-03
3.10611973E-01  1.00725800E-01  1.17000204E-03
3.10902944E-01  1.01231508E-01  1.21908227E-03
