### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  6.11517072E-01  3.63806286E-03
1.61052672E-01  6.04656696E-01  3.52401473E-03
1.61343643E-01  5.97455084E-01  3.45874648E-03
1.61634614E-01  6.04117155E-01  3.60446796E-03
1.61925586E-01  5.99468052E-01  3.46314721E-03
1.62216557E-01  5.98681152E-01  3.54018807E-03
1.62507529E-01  6.03608727E-01  3.60416248E-03
1.62798500E-01  5.99689484E-01  3.58104985E-03
1.63089471E-01  5.91867805E-01  3.55221797E-03
1.63380443E-01  5.90414822E-01  3.43441311E-03
1.63671414E-01  5.94228148E-01  3.61610251E-03
1.63962386E-01  5.79340219E-01  3.53347207E-03
1.64253357E-01  5.78909516E-01  3.43257166E-03
1.64544328E-01  5.79779088E-01  3.55122960E-03
1.64835300E-01  5.74966550E-01  3.35089327E-03
1.65126271E-01  5.84424913E-01  3.51247634E-03
1.65417243E-01  5.80969870E-01  3.42448312E-03
1.65708214E-01  5.74200630E-01  3.47591145E-03
1.65999185E-01  5.76882482E-01  3.57874646E-03
1.66290157E-01  5.70483088E-01  3.43751069E-03
1.66581128E-01  5.70566773E-01  3.41379130E-03
1.66872100E-01  5.64652443E-01  3.39703378E-03
1.67163071E-01  5.66905797E-01  3.36580328E-03
1.67454042E-01  5.67751110E-01  3.44893569E-03
1.67745014E-01  5.63173950E-01  3.41025973E-03
1.68035985E-01  5.64823866E-01  3.47735034E-03
1.68326957E-01  5.64259350E-01  3.37679661E-03
1.68617928E-01  5.65560639E-01  3.41953081E-03
1.68908900E-01  5.62801003E-01  3.45166959E-03
1.69199871E-01  5.57226837E-01  3.34566319E-03
1.69490842E-01  5.59776843E-01  3.40282149E-03
1.69781814E-01  5.55544734E-01  3.31897405E-03
1.70072785E-01  5.60412467E-01  3.39799281E-03
1.70363757E-01  5.54260314E-01  3.40443873E-03
1.70654728E-01  5.53246677E-01  3.34019330E-03
1.70945699E-01  5.51510215E-01  3.40156327E-03
1.71236671E-01  5.59466183E-01  3.33557604E-03
1.71527642E-01  5.58018327E-01  3.46160796E-03
1.71818614E-01  5.65028965E-01  3.38083343E-03
1.72109585E-01  5.61033368E-01  3.28103756E-03
1.72400556E-01  5.70811331E-01  3.41758854E-03
1.72691528E-01  5.69619656E-01  3.29916901E-03
1.72982499E-01  5.72094738E-01  3.41255707E-03
1.73273471E-01  5.69786012E-01  3.37573234E-03
1.73564442E-01  5.73581755E-01  3.42960120E-03
1.73855413E-01  5.76176703E-01  3.46701732E-03
1.74146385E-01  5.79437912E-01  3.37614818E-03
1.74437356E-01  5.74527800E-01  3.48489126E-03
1.74728328E-01  5.77567041E-01  3.36578162E-03
1.75019299E-01  5.72584450E-01  3.34355980E-03
1.75310270E-01  5.83950162E-01  3.52601544E-03
1.75601242E-01  5.73490679E-01  3.36854928E-03
1.75892213E-01  5.77012539E-01  3.34927905E-03
1.76183185E-01  5.82917690E-01  3.36322794E-03
1.76474156E-01  5.78973711E-01  3.35470238E-03
1.76765127E-01  5.74265361E-01  3.44336429E-03
1.77056099E-01  5.76639235E-01  3.35392123E-03
1.77347070E-01  5.74828207E-01  3.40110296E-03
1.77638042E-01  5.72367787E-01  3.35214986E-03
1.77929013E-01  5.65051377E-01  3.34692700E-03
1.78219984E-01  5.63503563E-01  3.28821247E-03
1.78510956E-01  5.58106899E-01  3.29373032E-03
1.78801927E-01  5.56240797E-01  3.36658442E-03
1.79092899E-01  5.46523154E-01  3.21829482E-03
1.79383870E-01  5.35438240E-01  3.27736256E-03
1.79674841E-01  5.27730286E-01  3.12386057E-03
1.79965813E-01  5.21051168E-01  3.24214622E-03
1.80256784E-01  5.19364953E-01  3.13729607E-03
1.80547756E-01  5.08137703E-01  3.06589180E-03
1.80838727E-01  4.98563021E-01  3.08998721E-03
1.81129698E-01  4.83596772E-01  3.01483995E-03
1.81420670E-01  4.84305263E-01  3.02508660E-03
1.81711641E-01  4.72242594E-01  3.07981414E-03
1.82002613E-01  4.64572817E-01  3.02882586E-03
1.82293584E-01  4.56716746E-01  3.05812270E-03
1.82584555E-01  4.60404992E-01  2.92725558E-03
1.82875527E-01  4.48479146E-01  2.93667382E-03
1.83166498E-01  4.56102163E-01  3.00514535E-03
1.83457470E-01  4.37694132E-01  2.96154339E-03
1.83748441E-01  4.33539569E-01  2.85956683E-03
1.84039412E-01  4.27372098E-01  2.84861703E-03
1.84330384E-01  4.29499418E-01  2.81934580E-03
1.84621355E-01  4.24112946E-01  2.85815541E-03
1.84912327E-01  4.16101396E-01  2.75501981E-03
1.85203298E-01  4.11617190E-01  2.77174753E-03
1.85494269E-01  4.07644421E-01  2.80359713E-03
1.85785241E-01  4.07958508E-01  2.73595029E-03
1.86076212E-01  3.94750327E-01  2.71117687E-03
1.86367184E-01  4.00883049E-01  2.70054117E-03
1.86658155E-01  3.95309389E-01  2.72900821E-03
1.86949126E-01  3.87252182E-01  2.64394889E-03
1.87240098E-01  3.86468112E-01  2.60238443E-03
1.87531069E-01  3.81243974E-01  2.67578615E-03
1.87822041E-01  3.80223721E-01  2.67777056E-03
1.88113012E-01  3.68639827E-01  2.61999061E-03
1.88403984E-01  3.68803591E-01  2.61020660E-03
1.88694955E-01  3.67746413E-01  2.54974794E-03
1.88985926E-01  3.67164284E-01  2.65309820E-03
1.89276898E-01  3.65291983E-01  2.52727093E-03
1.89567869E-01  3.56957674E-01  2.51956261E-03
1.89858841E-01  3.50272417E-01  2.53981794E-03
1.90149812E-01  3.53626311E-01  2.57178396E-03
1.90440783E-01  3.50761592E-01  2.53550708E-03
1.90731755E-01  3.45503151E-01  2.52245576E-03
1.91022726E-01  3.43773991E-01  2.60097673E-03
1.91313698E-01  3.40709448E-01  2.51347455E-03
1.91604669E-01  3.44366521E-01  2.54786504E-03
1.91895640E-01  3.35838884E-01  2.44937069E-03
1.92186612E-01  3.31073225E-01  2.52283178E-03
1.92477583E-01  3.26127976E-01  2.36586202E-03
1.92768555E-01  3.31146747E-01  2.39600148E-03
1.93059526E-01  3.29064667E-01  2.41188402E-03
1.93350497E-01  3.24411362E-01  2.41365377E-03
1.93641469E-01  3.22420985E-01  2.40490469E-03
1.93932440E-01  3.16624075E-01  2.42501195E-03
1.94223412E-01  3.13512504E-01  2.39138724E-03
1.94514383E-01  3.09005648E-01  2.37993686E-03
1.94805354E-01  3.08129251E-01  2.32413597E-03
1.95096326E-01  3.07762951E-01  2.30129203E-03
1.95387297E-01  3.05168152E-01  2.28380295E-03
1.95678269E-01  3.05391848E-01  2.38899351E-03
1.95969240E-01  3.05516422E-01  2.30640871E-03
1.96260211E-01  2.97512323E-01  2.29526730E-03
1.96551183E-01  2.99796879E-01  2.29367684E-03
1.96842154E-01  2.94452012E-01  2.30527367E-03
1.97133126E-01  2.94380963E-01  2.27558333E-03
1.97424097E-01  2.90716887E-01  2.26553739E-03
1.97715068E-01  2.86794186E-01  2.21834774E-03
1.98006040E-01  2.83530265E-01  2.22487911E-03
1.98297011E-01  2.87384033E-01  2.30939151E-03
1.98587983E-01  2.83000559E-01  2.25944142E-03
1.98878954E-01  2.80596346E-01  2.26652599E-03
1.99169925E-01  2.83850938E-01  2.21307669E-03
1.99460897E-01  2.77581036E-01  2.12654611E-03
1.99751868E-01  2.75219113E-01  2.25067069E-03
2.00042840E-01  2.72821754E-01  2.18885462E-03
2.00333811E-01  2.70761549E-01  2.17235903E-03
2.00624782E-01  2.68623471E-01  2.15500919E-03
2.00915754E-01  2.69112438E-01  2.13917904E-03
2.01206725E-01  2.66133219E-01  2.18685553E-03
2.01497697E-01  2.64597654E-01  2.13379506E-03
2.01788668E-01  2.63665468E-01  2.12972495E-03
2.02079639E-01  2.63305604E-01  2.18837964E-03
2.02370611E-01  2.57695228E-01  2.08047661E-03
2.02661582E-01  2.61611015E-01  2.09448580E-03
2.02952554E-01  2.55607337E-01  2.07419437E-03
2.03243525E-01  2.52583355E-01  2.05534417E-03
2.03534496E-01  2.52260834E-01  2.09408486E-03
2.03825468E-01  2.54709333E-01  2.04512104E-03
2.04116439E-01  2.45777518E-01  2.00114911E-03
2.04407411E-01  2.45853007E-01  1.97561830E-03
2.04698382E-01  2.45740101E-01  2.07124511E-03
2.04989353E-01  2.42445499E-01  1.99425477E-03
2.05280325E-01  2.44082466E-01  1.99814350E-03
2.05571296E-01  2.39300728E-01  2.01831316E-03
2.05862268E-01  2.37574592E-01  2.02629133E-03
2.06153239E-01  2.37505764E-01  2.02728552E-03
2.06444211E-01  2.34757155E-01  1.92905660E-03
2.06735182E-01  2.36814320E-01  1.92361500E-03
2.07026153E-01  2.34102190E-01  2.01517716E-03
2.07317125E-01  2.36019760E-01  1.95144222E-03
2.07608096E-01  2.34071940E-01  1.97359012E-03
2.07899068E-01  2.32796580E-01  1.92065130E-03
2.08190039E-01  2.33129770E-01  1.93002610E-03
2.08481010E-01  2.29287088E-01  1.91029999E-03
2.08771982E-01  2.25416780E-01  1.89977803E-03
2.09062953E-01  2.22274661E-01  1.90433918E-03
2.09353925E-01  2.24148169E-01  1.93081528E-03
2.09644896E-01  2.23924786E-01  1.88313471E-03
2.09935867E-01  2.25193366E-01  1.93545374E-03
2.10226839E-01  2.18886212E-01  1.88114122E-03
2.10517810E-01  2.19971016E-01  1.88979064E-03
2.10808782E-01  2.15309486E-01  1.84703211E-03
2.11099753E-01  2.17405230E-01  1.92402594E-03
2.11390724E-01  2.15270013E-01  1.85422902E-03
2.11681696E-01  2.15191811E-01  1.85766199E-03
2.11972667E-01  2.10269824E-01  1.77028449E-03
2.12263639E-01  2.09210500E-01  1.80993567E-03
2.12554610E-01  2.09639147E-01  1.82141399E-03
2.12845581E-01  2.06838042E-01  1.80961983E-03
2.13136553E-01  2.07999557E-01  1.78940606E-03
2.13427524E-01  2.02565044E-01  1.78972958E-03
2.13718496E-01  2.01943994E-01  1.77672144E-03
2.14009467E-01  2.04202577E-01  1.84342149E-03
2.14300438E-01  2.01825231E-01  1.76187931E-03
2.14591410E-01  1.95937827E-01  1.78836356E-03
2.14882381E-01  1.96927324E-01  1.80556579E-03
2.15173353E-01  1.96810856E-01  1.73540844E-03
2.15464324E-01  1.94885969E-01  1.75729475E-03
2.15755295E-01  1.88686430E-01  1.73710473E-03
2.16046267E-01  1.88303337E-01  1.73454452E-03
2.16337238E-01  1.85966924E-01  1.71988318E-03
2.16628210E-01  1.84194118E-01  1.65707793E-03
2.16919181E-01  1.85491785E-01  1.72815809E-03
2.17210152E-01  1.79124266E-01  1.69343292E-03
2.17501124E-01  1.79435179E-01  1.63558754E-03
2.17792095E-01  1.78240314E-01  1.67772686E-03
2.18083067E-01  1.76420078E-01  1.60694856E-03
2.18374038E-01  1.77450448E-01  1.65923126E-03
2.18665009E-01  1.75576150E-01  1.66086375E-03
2.18955981E-01  1.74087867E-01  1.60725194E-03
2.19246952E-01  1.69741184E-01  1.61092309E-03
2.19537924E-01  1.71351209E-01  1.58961979E-03
2.19828895E-01  1.68442428E-01  1.59888854E-03
2.20119866E-01  1.66999787E-01  1.58543745E-03
2.20410838E-01  1.64884955E-01  1.58955471E-03
2.20701809E-01  1.63543493E-01  1.60304981E-03
2.20992781E-01  1.65520340E-01  1.61870557E-03
2.21283752E-01  1.63356274E-01  1.55506388E-03
2.21574723E-01  1.61684096E-01  1.55853038E-03
2.21865695E-01  1.60441443E-01  1.56319363E-03
2.22156666E-01  1.58909604E-01  1.53412088E-03
2.22447638E-01  1.56807318E-01  1.54642889E-03
2.22738609E-01  1.60311878E-01  1.53395429E-03
2.23029580E-01  1.59402966E-01  1.52727484E-03
2.23320552E-01  1.59027636E-01  1.55603164E-03
2.23611523E-01  1.57474041E-01  1.53322925E-03
2.23902495E-01  1.55686498E-01  1.55863119E-03
2.24193466E-01  1.54538706E-01  1.52298692E-03
2.24484437E-01  1.49520129E-01  1.49828871E-03
2.24775409E-01  1.49699345E-01  1.50756200E-03
2.25066380E-01  1.49751708E-01  1.47329434E-03
2.25357352E-01  1.48492664E-01  1.47045741E-03
2.25648323E-01  1.49182022E-01  1.44826819E-03
2.25939295E-01  1.46214202E-01  1.48828665E-03
2.26230266E-01  1.46856561E-01  1.49734435E-03
2.26521237E-01  1.45692334E-01  1.46865263E-03
2.26812209E-01  1.45796284E-01  1.47751183E-03
2.27103180E-01  1.41939163E-01  1.45567919E-03
2.27394152E-01  1.42465591E-01  1.50308292E-03
2.27685123E-01  1.40472129E-01  1.45994162E-03
2.27976094E-01  1.42152578E-01  1.46393280E-03
2.28267066E-01  1.39989853E-01  1.43204629E-03
2.28558037E-01  1.38406560E-01  1.45048718E-03
2.28849009E-01  1.38484776E-01  1.43369625E-03
2.29139980E-01  1.35679349E-01  1.39965664E-03
2.29430951E-01  1.37122974E-01  1.43064873E-03
2.29721923E-01  1.36659026E-01  1.38792698E-03
2.30012894E-01  1.40312642E-01  1.45173527E-03
2.30303866E-01  1.37023374E-01  1.43985136E-03
2.30594837E-01  1.33972526E-01  1.40561990E-03
2.30885808E-01  1.33462474E-01  1.40688976E-03
2.31176780E-01  1.31780416E-01  1.41333218E-03
2.31467751E-01  1.30013645E-01  1.34818035E-03
2.31758723E-01  1.31303951E-01  1.37878954E-03
2.32049694E-01  1.34314954E-01  1.39851391E-03
2.32340665E-01  1.31064564E-01  1.39977131E-03
2.32631637E-01  1.31900504E-01  1.41250831E-03
2.32922608E-01  1.27318308E-01  1.34406541E-03
2.33213580E-01  1.28915414E-01  1.36789412E-03
2.33504551E-01  1.29087523E-01  1.37464120E-03
2.33795522E-01  1.26109034E-01  1.36353273E-03
2.34086494E-01  1.28460363E-01  1.35489285E-03
2.34377465E-01  1.29555732E-01  1.33519783E-03
2.34668437E-01  1.26759797E-01  1.36020232E-03
2.34959408E-01  1.24436297E-01  1.32191251E-03
2.35250379E-01  1.20674960E-01  1.29713642E-03
2.35541351E-01  1.22537181E-01  1.34335132E-03
2.35832322E-01  1.22264028E-01  1.30416825E-03
2.36123294E-01  1.20539352E-01  1.29215734E-03
2.36414265E-01  1.22803010E-01  1.34211045E-03
2.36705236E-01  1.22347131E-01  1.31524366E-03
2.36996208E-01  1.25706121E-01  1.31135667E-03
2.37287179E-01  1.21462591E-01  1.30017067E-03
2.37578151E-01  1.22085564E-01  1.32537948E-03
2.37869122E-01  1.22344196E-01  1.29983842E-03
2.38160093E-01  1.20124698E-01  1.30697270E-03
2.38451065E-01  1.23090975E-01  1.30410248E-03
2.38742036E-01  1.19483106E-01  1.31106493E-03
2.39033008E-01  1.21382117E-01  1.31659827E-03
2.39323979E-01  1.19608626E-01  1.27141539E-03
2.39614950E-01  1.19654149E-01  1.29897089E-03
2.39905922E-01  1.16151340E-01  1.25943846E-03
2.40196893E-01  1.16170160E-01  1.29576912E-03
2.40487865E-01  1.16145261E-01  1.26435421E-03
2.40778836E-01  1.15790188E-01  1.27546152E-03
2.41069807E-01  1.16918012E-01  1.25983777E-03
2.41360779E-01  1.17304154E-01  1.26326072E-03
2.41651750E-01  1.16317853E-01  1.28742913E-03
2.41942722E-01  1.15002930E-01  1.26428134E-03
2.42233693E-01  1.14007145E-01  1.25058379E-03
2.42524664E-01  1.16714455E-01  1.25766057E-03
2.42815636E-01  1.14892535E-01  1.22418068E-03
2.43106607E-01  1.17479041E-01  1.26784889E-03
2.43397579E-01  1.14201382E-01  1.25709164E-03
2.43688550E-01  1.14415370E-01  1.28251000E-03
2.43979522E-01  1.13857023E-01  1.22421060E-03
2.44270493E-01  1.13713346E-01  1.25668314E-03
2.44561464E-01  1.13075703E-01  1.26983074E-03
2.44852436E-01  1.14646807E-01  1.21913385E-03
2.45143407E-01  1.13237306E-01  1.28379837E-03
2.45434379E-01  1.14135772E-01  1.26083358E-03
2.45725350E-01  1.13175936E-01  1.22830656E-03
2.46016321E-01  1.11782365E-01  1.24369585E-03
2.46307293E-01  1.13434352E-01  1.23582478E-03
2.46598264E-01  1.13698758E-01  1.25270395E-03
2.46889236E-01  1.13659285E-01  1.26129854E-03
2.47180207E-01  1.11648984E-01  1.22847478E-03
2.47471178E-01  1.10626422E-01  1.25423470E-03
2.47762150E-01  1.12833411E-01  1.20285887E-03
2.48053121E-01  1.12715930E-01  1.25239196E-03
2.48344093E-01  1.11872844E-01  1.25411968E-03
2.48635064E-01  1.13578305E-01  1.25623052E-03
2.48926035E-01  1.10063516E-01  1.22016412E-03
2.49217007E-01  1.11179456E-01  1.20719033E-03
2.49507978E-01  1.13399759E-01  1.29299762E-03
2.49798950E-01  1.11283168E-01  1.28722622E-03
2.50089921E-01  1.11888222E-01  1.29048433E-03
2.50380892E-01  1.10954277E-01  1.22203177E-03
2.50671864E-01  1.09902598E-01  1.24333287E-03
2.50962835E-01  1.09813005E-01  1.22925849E-03
2.51253807E-01  1.11717433E-01  1.22295413E-03
2.51544778E-01  1.10780597E-01  1.22759503E-03
2.51835749E-01  1.10925615E-01  1.25060335E-03
2.52126721E-01  1.09296292E-01  1.25114911E-03
2.52417692E-01  1.09217331E-01  1.21180969E-03
2.52708664E-01  1.10321701E-01  1.25561655E-03
2.52999635E-01  1.09817639E-01  1.21473614E-03
2.53290606E-01  1.07837595E-01  1.19991775E-03
2.53581578E-01  1.10591665E-01  1.22217799E-03
2.53872549E-01  1.07802674E-01  1.25780038E-03
2.54163521E-01  1.09953001E-01  1.24177744E-03
2.54454492E-01  1.12129465E-01  1.28457008E-03
2.54745463E-01  1.08650014E-01  1.21791777E-03
2.55036435E-01  1.10094018E-01  1.20345049E-03
2.55327406E-01  1.10258922E-01  1.23897765E-03
2.55618378E-01  1.09086491E-01  1.20558334E-03
2.55909349E-01  1.09658733E-01  1.21726806E-03
2.56200320E-01  1.09456219E-01  1.22817035E-03
2.56491292E-01  1.07098185E-01  1.19208649E-03
2.56782263E-01  1.09229378E-01  1.24246301E-03
2.57073235E-01  1.08052991E-01  1.18717807E-03
2.57364206E-01  1.06905952E-01  1.20981364E-03
2.57655177E-01  1.09780915E-01  1.21275627E-03
2.57946149E-01  1.08760089E-01  1.23172672E-03
2.58237120E-01  1.06577754E-01  1.20911840E-03
2.58528092E-01  1.08810551E-01  1.20281533E-03
2.58819063E-01  1.07465476E-01  1.18479494E-03
2.59110034E-01  1.08804353E-01  1.19750784E-03
2.59401006E-01  1.08166002E-01  1.17693667E-03
2.59691977E-01  1.07790813E-01  1.22629793E-03
2.59982949E-01  1.10007688E-01  1.22731482E-03
2.60273920E-01  1.09703310E-01  1.25017925E-03
2.60564891E-01  1.09737583E-01  1.23158377E-03
2.60855863E-01  1.10532321E-01  1.25295494E-03
2.61146834E-01  1.09022677E-01  1.20919314E-03
2.61437806E-01  1.09791480E-01  1.21823268E-03
2.61728777E-01  1.10990942E-01  1.22541282E-03
2.62019748E-01  1.07576944E-01  1.17309927E-03
2.62310720E-01  1.11588560E-01  1.22643181E-03
2.62601691E-01  1.11084603E-01  1.21969474E-03
2.62892663E-01  1.10401131E-01  1.22025167E-03
2.63183634E-01  1.09383032E-01  1.17506483E-03
2.63474606E-01  1.08298548E-01  1.19050569E-03
2.63765577E-01  1.12213299E-01  1.22286379E-03
2.64056548E-01  1.10471547E-01  1.20031880E-03
2.64347520E-01  1.12106591E-01  1.20103988E-03
2.64638491E-01  1.08669028E-01  1.20596145E-03
2.64929463E-01  1.09483697E-01  1.21742953E-03
2.65220434E-01  1.10298410E-01  1.20601791E-03
2.65511405E-01  1.09299093E-01  1.20995985E-03
2.65802377E-01  1.11338720E-01  1.20731536E-03
2.66093348E-01  1.11668624E-01  1.23643619E-03
2.66384320E-01  1.11077733E-01  1.19952718E-03
2.66675291E-01  1.11177504E-01  1.19415123E-03
2.66966262E-01  1.11372173E-01  1.23172288E-03
2.67257234E-01  1.13222666E-01  1.22277811E-03
2.67548205E-01  1.07568003E-01  1.19322236E-03
2.67839177E-01  1.08634382E-01  1.22459396E-03
2.68130148E-01  1.11228876E-01  1.19371142E-03
2.68421119E-01  1.10416628E-01  1.18891569E-03
2.68712091E-01  1.11034788E-01  1.20794738E-03
2.69003062E-01  1.11673586E-01  1.20102521E-03
2.69294034E-01  1.10006012E-01  1.23229472E-03
2.69585005E-01  1.10822648E-01  1.19004282E-03
2.69875976E-01  1.12312108E-01  1.22083107E-03
2.70166948E-01  1.11509942E-01  1.17532816E-03
2.70457919E-01  1.10534668E-01  1.15721882E-03
2.70748891E-01  1.10790715E-01  1.20498682E-03
2.71039862E-01  1.10313565E-01  1.20551139E-03
2.71330833E-01  1.12664849E-01  1.15821650E-03
2.71621805E-01  1.12227671E-01  1.19204877E-03
2.71912776E-01  1.10705391E-01  1.16545311E-03
2.72203748E-01  1.11984387E-01  1.21277908E-03
2.72494719E-01  1.10474363E-01  1.17971678E-03
2.72785690E-01  1.11651838E-01  1.21352018E-03
2.73076662E-01  1.12571493E-01  1.19129592E-03
2.73367633E-01  1.11726299E-01  1.18850195E-03
2.73658605E-01  1.10974088E-01  1.19280547E-03
2.73949576E-01  1.14614390E-01  1.19650725E-03
2.74240547E-01  1.14237294E-01  1.22232235E-03
2.74531519E-01  1.13018088E-01  1.17028202E-03
2.74822490E-01  1.13781795E-01  1.20302022E-03
2.75113462E-01  1.15774676E-01  1.25067425E-03
2.75404433E-01  1.14368431E-01  1.19954511E-03
2.75695404E-01  1.13906838E-01  1.20140950E-03
2.75986376E-01  1.14649430E-01  1.20876112E-03
2.76277347E-01  1.16367184E-01  1.18553860E-03
2.76568319E-01  1.15781792E-01  1.22593762E-03
2.76859290E-01  1.14062145E-01  1.19778747E-03
2.77150261E-01  1.13357857E-01  1.20581232E-03
2.77441233E-01  1.14011951E-01  1.21648517E-03
2.77732204E-01  1.15371972E-01  1.21579273E-03
2.78023176E-01  1.13263428E-01  1.19533623E-03
2.78314147E-01  1.12896994E-01  1.21812243E-03
2.78605118E-01  1.14210337E-01  1.16865349E-03
2.78896090E-01  1.16858065E-01  1.19939866E-03
2.79187061E-01  1.15435965E-01  1.22787338E-03
2.79478033E-01  1.14950299E-01  1.23573642E-03
2.79769004E-01  1.13704666E-01  1.18329853E-03
2.80059975E-01  1.13912545E-01  1.20335130E-03
2.80350947E-01  1.14321902E-01  1.18293904E-03
2.80641918E-01  1.14239693E-01  1.20980397E-03
2.80932890E-01  1.14538208E-01  1.19629875E-03
2.81223861E-01  1.16769895E-01  1.21364649E-03
2.81514833E-01  1.15439594E-01  1.23345363E-03
2.81805804E-01  1.15612566E-01  1.20520091E-03
2.82096775E-01  1.15386955E-01  1.24567491E-03
2.82387747E-01  1.15175001E-01  1.21222180E-03
2.82678718E-01  1.15716398E-01  1.22961332E-03
2.82969690E-01  1.15500338E-01  1.20799348E-03
2.83260661E-01  1.14402294E-01  1.24057184E-03
2.83551632E-01  1.15583114E-01  1.23592524E-03
2.83842604E-01  1.17128290E-01  1.24873745E-03
2.84133575E-01  1.16465889E-01  1.22780690E-03
2.84424547E-01  1.15473077E-01  1.21755397E-03
2.84715518E-01  1.16825759E-01  1.22592272E-03
2.85006489E-01  1.16820283E-01  1.26983470E-03
2.85297461E-01  1.16290450E-01  1.24714570E-03
2.85588432E-01  1.17311649E-01  1.25427544E-03
2.85879404E-01  1.18601650E-01  1.26179494E-03
2.86170375E-01  1.17332339E-01  1.25494611E-03
2.86461346E-01  1.18390046E-01  1.25512492E-03
2.86752318E-01  1.16341718E-01  1.24187232E-03
2.87043289E-01  1.19121298E-01  1.26952049E-03
2.87334261E-01  1.18898481E-01  1.29238446E-03
2.87625232E-01  1.16926834E-01  1.26498903E-03
2.87916203E-01  1.16091050E-01  1.25934789E-03
2.88207175E-01  1.16862752E-01  1.25445658E-03
2.88498146E-01  1.17027715E-01  1.28748443E-03
2.88789118E-01  1.16383202E-01  1.26311346E-03
2.89080089E-01  1.16158612E-01  1.27137278E-03
2.89371060E-01  1.18357949E-01  1.26037886E-03
2.89662032E-01  1.18456349E-01  1.30021782E-03
2.89953003E-01  1.17568657E-01  1.28071581E-03
2.90243975E-01  1.18797012E-01  1.29638799E-03
2.90534946E-01  1.16489880E-01  1.23773178E-03
2.90825917E-01  1.16588965E-01  1.27684884E-03
2.91116889E-01  1.14482261E-01  1.29358540E-03
2.91407860E-01  1.16501704E-01  1.24880951E-03
2.91698832E-01  1.16609082E-01  1.27728051E-03
2.91989803E-01  1.17258638E-01  1.27287093E-03
2.92280774E-01  1.15364701E-01  1.27164926E-03
2.92571746E-01  1.15052797E-01  1.24237756E-03
2.92862717E-01  1.15549661E-01  1.23551278E-03
2.93153689E-01  1.17759369E-01  1.25558337E-03
2.93444660E-01  1.16690718E-01  1.26992457E-03
2.93735631E-01  1.17476553E-01  1.26031495E-03
2.94026603E-01  1.18886523E-01  1.26689789E-03
2.94317574E-01  1.16180502E-01  1.24503218E-03
2.94608546E-01  1.18657947E-01  1.28623040E-03
2.94899517E-01  1.15647972E-01  1.26095256E-03
2.95190488E-01  1.16922766E-01  1.29249704E-03
2.95481460E-01  1.16971537E-01  1.26558426E-03
2.95772431E-01  1.18887238E-01  1.28132221E-03
2.96063403E-01  1.18703060E-01  1.25991204E-03
2.96354374E-01  1.16670214E-01  1.30102760E-03
2.96645345E-01  1.18045703E-01  1.28135143E-03
2.96936317E-01  1.18255362E-01  1.27708423E-03
2.97227288E-01  1.18296072E-01  1.26486272E-03
2.97518260E-01  1.16815984E-01  1.24755455E-03
2.97809231E-01  1.16032973E-01  1.26292312E-03
2.98100202E-01  1.16202682E-01  1.22317218E-03
2.98391174E-01  1.19178280E-01  1.27706956E-03
2.98682145E-01  1.17882952E-01  1.26961828E-03
2.98973117E-01  1.16533622E-01  1.28072780E-03
2.99264088E-01  1.14498764E-01  1.26566202E-03
2.99555059E-01  1.14799708E-01  1.24051329E-03
2.99846031E-01  1.16257101E-01  1.27311470E-03
3.00137002E-01  1.14235170E-01  1.25182385E-03
3.00427974E-01  1.19894557E-01  1.28239859E-03
3.00718945E-01  1.18039288E-01  1.27528957E-03
3.01009917E-01  1.17210500E-01  1.28306227E-03
3.01300888E-01  1.17810018E-01  1.25200418E-03
3.01591859E-01  1.17587365E-01  1.26841001E-03
3.01882831E-01  1.15225248E-01  1.22907863E-03
3.02173802E-01  1.17447987E-01  1.24255696E-03
3.02464774E-01  1.19057849E-01  1.26626354E-03
3.02755745E-01  1.15743451E-01  1.28417404E-03
3.03046716E-01  1.16269581E-01  1.23836054E-03
3.03337688E-01  1.15621753E-01  1.26888824E-03
3.03628659E-01  1.17509462E-01  1.25982449E-03
3.03919631E-01  1.17120668E-01  1.25972938E-03
3.04210602E-01  1.16297424E-01  1.27647736E-03
3.04501573E-01  1.16118200E-01  1.27051584E-03
3.04792545E-01  1.14173390E-01  1.26562640E-03
3.05083516E-01  1.15950525E-01  1.27361075E-03
3.05374488E-01  1.16241984E-01  1.21570460E-03
3.05665459E-01  1.17022641E-01  1.25350850E-03
3.05956430E-01  1.16984271E-01  1.25882775E-03
3.06247402E-01  1.20677762E-01  1.26378518E-03
3.06538373E-01  1.15923755E-01  1.24864769E-03
3.06829345E-01  1.15968384E-01  1.22695998E-03
3.07120316E-01  1.17190719E-01  1.28343445E-03
3.07411287E-01  1.14242904E-01  1.26082485E-03
3.07702259E-01  1.17819853E-01  1.28018053E-03
3.07993230E-01  1.15480579E-01  1.26260985E-03
3.08284202E-01  1.16976142E-01  1.25558302E-03
3.08575173E-01  1.15867689E-01  1.26871874E-03
3.08866144E-01  1.13708623E-01  1.26212055E-03
3.09157116E-01  1.15347326E-01  1.24849123E-03
3.09448087E-01  1.18864499E-01  1.27109489E-03
3.09739059E-01  1.16747037E-01  1.25974766E-03
3.10030030E-01  1.16157174E-01  1.23536715E-03
3.10321001E-01  1.18111275E-01  1.25892251E-03
3.10611973E-01  1.17201395E-01  1.24141166E-03
3.10902944E-01  1.17470868E-01  1.27667340E-03
