### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.15316269E-01  2.01909840E-01  6.53294846E-04
3.15610270E-01  2.00769067E-01  6.67463581E-04
3.15904271E-01  2.08555564E-01  6.73814851E-04
3.16198273E-01  2.02394500E-01  6.64243533E-04
3.16492274E-01  1.98243275E-01  6.46704168E-04
3.16786275E-01  2.02446252E-01  6.59089070E-04
3.17080276E-01  1.98015958E-01  6.50080736E-04
3.17374277E-01  1.98479503E-01  6.50708505E-04
3.17668278E-01  2.03208759E-01  6.67881919E-04
3.17962280E-01  2.03998402E-01  6.51672308E-04
3.18256281E-01  2.03973502E-01  6.52185874E-04
3.18550282E-01  2.00010151E-01  6.56864722E-04
3.18844283E-01  2.02240095E-01  6.71903545E-04
3.19138284E-01  2.03218982E-01  6.61953178E-04
3.19432286E-01  2.04718232E-01  6.59194775E-04
3.19726287E-01  2.03717023E-01  6.68211142E-04
3.20020288E-01  2.01839864E-01  6.72530383E-04
3.20314289E-01  2.00520605E-01  6.55516051E-04
3.20608290E-01  2.00728253E-01  6.59183075E-04
3.20902292E-01  2.00444758E-01  6.49321475E-04
3.21196293E-01  2.02287659E-01  6.50628470E-04
3.21490294E-01  1.99081302E-01  6.43510546E-04
3.21784295E-01  2.02102840E-01  6.58361707E-04
3.22078296E-01  1.97713897E-01  6.60264050E-04
3.22372297E-01  1.96077824E-01  6.37736812E-04
3.22666299E-01  2.02035576E-01  6.62600854E-04
3.22960300E-01  2.01695010E-01  6.63571001E-04
3.23254301E-01  2.00273186E-01  6.77942764E-04
3.23548302E-01  1.98066667E-01  6.64701569E-04
3.23842303E-01  2.01857850E-01  6.87568332E-04
3.24136305E-01  2.03351289E-01  6.82025275E-04
3.24430306E-01  2.02401623E-01  6.91128604E-04
3.24724307E-01  2.03949019E-01  6.75156713E-04
3.25018308E-01  2.01161444E-01  6.68280351E-04
3.25312309E-01  1.98327228E-01  6.62659353E-04
3.25606310E-01  1.98350176E-01  6.69833738E-04
3.25900312E-01  2.02029169E-01  6.70513022E-04
3.26194313E-01  1.99804485E-01  6.99046941E-04
3.26488314E-01  2.03560412E-01  6.83675287E-04
3.26782315E-01  2.00531885E-01  6.86590385E-04
3.27076316E-01  1.99918851E-01  6.80548721E-04
3.27370318E-01  1.96737468E-01  6.77939213E-04
3.27664319E-01  2.03696296E-01  6.89159089E-04
3.27958320E-01  2.01149404E-01  6.90576329E-04
3.28252321E-01  1.99500501E-01  6.91954978E-04
3.28546322E-01  2.01071128E-01  6.64053368E-04
3.28840323E-01  2.00463563E-01  6.90850255E-04
3.29134325E-01  1.99321553E-01  6.85891951E-04
3.29428326E-01  2.00272858E-01  6.87344582E-04
3.29722327E-01  1.93700030E-01  6.94005925E-04
3.30016328E-01  2.00468644E-01  6.77400385E-04
3.30310329E-01  2.02449575E-01  6.87676191E-04
3.30604331E-01  2.03513071E-01  7.06550956E-04
3.30898332E-01  2.01739669E-01  6.88872882E-04
3.31192333E-01  2.02318296E-01  6.93579437E-04
3.31486334E-01  2.04421312E-01  6.83462829E-04
3.31780335E-01  2.03913003E-01  6.94734452E-04
3.32074336E-01  1.99591681E-01  6.77091128E-04
3.32368338E-01  2.01219633E-01  7.00597884E-04
3.32662339E-01  2.05445841E-01  7.07582105E-04
3.32956340E-01  2.00552300E-01  6.79487304E-04
3.33250341E-01  2.00366691E-01  7.10381893E-04
3.33544342E-01  2.00501606E-01  6.90406654E-04
3.33838344E-01  2.09983960E-01  7.18605530E-04
3.34132345E-01  1.97218895E-01  7.01376994E-04
3.34426346E-01  2.00419948E-01  6.98809803E-04
3.34720347E-01  2.01026171E-01  6.97162875E-04
3.35014348E-01  2.03530639E-01  6.96105591E-04
3.35308349E-01  2.00917095E-01  7.11954315E-04
3.35602351E-01  2.04458982E-01  7.15210976E-04
3.35896352E-01  2.06682593E-01  6.93687529E-04
3.36190353E-01  2.03327686E-01  7.19635398E-04
3.36484354E-01  2.03578070E-01  7.13700545E-04
3.36778355E-01  1.99623927E-01  7.06061022E-04
3.37072357E-01  2.05107272E-01  7.80967122E-04
3.37366358E-01  2.05500290E-01  7.67482910E-04
3.37660359E-01  1.99587539E-01  7.55400630E-04
3.37954360E-01  2.02661410E-01  6.95073453E-04
3.38248361E-01  2.00944677E-01  7.24963844E-04
3.38542362E-01  2.00667337E-01  7.04941805E-04
3.38836364E-01  2.01683044E-01  7.13843212E-04
3.39130365E-01  1.95087940E-01  6.80603960E-04
3.39424366E-01  1.99516952E-01  6.90271321E-04
3.39718367E-01  1.99272454E-01  7.09050975E-04
3.40012368E-01  1.98675677E-01  6.86287880E-04
3.40306370E-01  2.00895727E-01  6.91667839E-04
3.40600371E-01  1.98765114E-01  6.93848706E-04
3.40894372E-01  2.04589918E-01  7.19404256E-04
3.41188373E-01  1.93957552E-01  7.12556241E-04
3.41482374E-01  2.04771191E-01  7.09588639E-04
3.41776376E-01  2.01916799E-01  7.06439721E-04
3.42070377E-01  1.99250922E-01  6.94896560E-04
3.42364378E-01  2.00645596E-01  7.17701390E-04
3.42658379E-01  1.97948217E-01  6.97558455E-04
3.42952380E-01  2.00497285E-01  7.04187958E-04
3.43246381E-01  1.99688733E-01  7.07072148E-04
3.43540383E-01  2.01832414E-01  7.00077566E-04
3.43834384E-01  1.98779315E-01  7.13128771E-04
3.44128385E-01  2.00443849E-01  6.99778902E-04
3.44422386E-01  1.99632362E-01  7.07996835E-04
3.44716387E-01  1.99391633E-01  7.22045894E-04
3.45010389E-01  1.94557726E-01  6.73656643E-04
3.45304390E-01  1.99757129E-01  7.13610032E-04
3.45598391E-01  1.98238462E-01  6.95135386E-04
3.45892392E-01  1.96538612E-01  7.15296715E-04
3.46186393E-01  1.97548136E-01  7.20508280E-04
3.46480394E-01  1.99819416E-01  6.80911180E-04
3.46774396E-01  1.97747320E-01  7.24815356E-04
3.47068397E-01  2.00736851E-01  6.91299443E-04
3.47362398E-01  2.01600298E-01  7.14209862E-04
3.47656399E-01  1.95258662E-01  6.83095597E-04
3.47950400E-01  1.99671909E-01  7.06813531E-04
3.48244402E-01  2.05140874E-01  7.20028940E-04
3.48538403E-01  1.96996808E-01  6.98422838E-04
3.48832404E-01  2.00579569E-01  6.98401243E-04
3.49126405E-01  1.96975708E-01  6.75358693E-04
3.49420406E-01  2.01503664E-01  7.08763546E-04
3.49714407E-01  1.99811310E-01  7.02022226E-04
3.50008409E-01  2.00361401E-01  6.99737575E-04
3.50302410E-01  2.03321695E-01  7.30587344E-04
3.50596411E-01  1.99781537E-01  7.04225851E-04
3.50890412E-01  2.03133255E-01  7.11833534E-04
3.51184413E-01  1.94009990E-01  6.91396010E-04
3.51478415E-01  2.00878844E-01  6.97256124E-04
3.51772416E-01  1.99103728E-01  7.08928972E-04
3.52066417E-01  2.01528326E-01  7.10733875E-04
3.52360418E-01  1.97474957E-01  7.20347336E-04
3.52654419E-01  1.98806867E-01  7.14646128E-04
3.52948420E-01  1.95244998E-01  6.96017989E-04
3.53242422E-01  2.00097844E-01  7.01900164E-04
3.53536423E-01  2.01888800E-01  6.97403855E-04
3.53830424E-01  1.98729113E-01  6.84748637E-04
3.54124425E-01  1.98999435E-01  6.98361313E-04
3.54418426E-01  1.98688194E-01  7.10339984E-04
3.54712428E-01  2.05987483E-01  7.16633454E-04
3.55006429E-01  2.00801149E-01  7.07922154E-04
3.55300430E-01  1.99662626E-01  7.08019477E-04
3.55594431E-01  2.03023300E-01  7.05222192E-04
3.55888432E-01  1.96635067E-01  7.03506463E-04
3.56182433E-01  1.98418647E-01  7.02272402E-04
3.56476435E-01  2.02519894E-01  7.27839593E-04
3.56770436E-01  1.96323693E-01  7.02550344E-04
3.57064437E-01  1.99411139E-01  7.09079555E-04
3.57358438E-01  1.98009893E-01  6.98300311E-04
3.57652439E-01  1.96499407E-01  6.91030233E-04
3.57946441E-01  1.96909487E-01  7.03202037E-04
3.58240442E-01  1.98033080E-01  7.13986112E-04
3.58534443E-01  1.96270585E-01  6.93676819E-04
3.58828444E-01  1.96311608E-01  7.21443037E-04
3.59122445E-01  1.95388570E-01  7.12581968E-04
3.59416447E-01  2.01754749E-01  7.18947733E-04
3.59710448E-01  1.95724502E-01  7.23148056E-04
3.60004449E-01  2.00775877E-01  6.89020322E-04
3.60298450E-01  2.03955546E-01  7.27734354E-04
3.60592451E-01  2.02844352E-01  7.09007843E-04
3.60886452E-01  1.98011950E-01  6.97288022E-04
3.61180454E-01  1.97157755E-01  7.04544364E-04
3.61474455E-01  1.94517747E-01  6.98052347E-04
3.61768456E-01  1.95367604E-01  7.14367838E-04
3.62062457E-01  1.99841902E-01  6.88903499E-04
3.62356458E-01  1.97330400E-01  7.11345812E-04
3.62650460E-01  2.04343498E-01  7.17343821E-04
3.62944461E-01  1.98969841E-01  7.15850620E-04
3.63238462E-01  2.04318002E-01  7.36279006E-04
3.63532463E-01  2.03999475E-01  7.07638916E-04
3.63826464E-01  2.00500757E-01  7.04421022E-04
3.64120465E-01  2.02140242E-01  7.19591510E-04
3.64414467E-01  2.00148135E-01  7.22883211E-04
3.64708468E-01  2.00557441E-01  7.15943926E-04
3.65002469E-01  1.99571326E-01  7.09664426E-04
3.65296470E-01  1.96801752E-01  7.01933692E-04
3.65590471E-01  2.03442827E-01  7.19059433E-04
3.65884473E-01  1.97969079E-01  7.29227148E-04
3.66178474E-01  2.04100519E-01  7.10121880E-04
3.66472475E-01  1.99758485E-01  7.05335347E-04
3.66766476E-01  2.04492941E-01  7.13832676E-04
3.67060477E-01  2.00842768E-01  7.31920882E-04
3.67354478E-01  1.98200732E-01  7.15351955E-04
3.67648480E-01  2.03841537E-01  7.38175120E-04
3.67942481E-01  2.04127565E-01  7.24637939E-04
3.68236482E-01  2.01015949E-01  7.08883628E-04
3.68530483E-01  1.99911401E-01  7.16832234E-04
3.68824484E-01  2.01656833E-01  7.29416613E-04
3.69118486E-01  2.03030378E-01  7.36810500E-04
3.69412487E-01  2.01703861E-01  7.01583573E-04
3.69706488E-01  1.97715640E-01  7.07327854E-04
3.70000489E-01  2.02122286E-01  7.05416664E-04
3.70294490E-01  2.04008475E-01  7.31615932E-04
3.70588491E-01  2.08817437E-01  7.25068210E-04
3.70882493E-01  2.06037417E-01  7.17424962E-04
3.71176494E-01  2.01869130E-01  6.99588330E-04
3.71470495E-01  2.05821291E-01  7.06657709E-04
3.71764496E-01  2.04606026E-01  7.17137998E-04
3.72058497E-01  2.06542656E-01  7.28045823E-04
3.72352499E-01  2.05478460E-01  7.16876937E-04
3.72646500E-01  2.03428760E-01  7.02207733E-04
3.72940501E-01  2.08170339E-01  7.29501247E-04
3.73234502E-01  2.12725461E-01  7.38827104E-04
3.73528503E-01  2.06734776E-01  7.33452500E-04
3.73822504E-01  2.02739373E-01  7.24062033E-04
3.74116506E-01  2.03263834E-01  7.27062288E-04
3.74410507E-01  2.06578970E-01  7.24711921E-04
3.74704508E-01  2.07267001E-01  7.29817373E-04
3.74998509E-01  2.06869885E-01  7.12191628E-04
3.75292510E-01  2.09827408E-01  7.38256087E-04
3.75586512E-01  2.04701677E-01  7.17189978E-04
3.75880513E-01  2.05643237E-01  7.31662207E-04
3.76174514E-01  2.02439189E-01  7.31230539E-04
3.76468515E-01  2.09357232E-01  7.13003450E-04
3.76762516E-01  1.99814200E-01  7.34089874E-04
3.77056518E-01  2.05524459E-01  7.14141002E-04
3.77350519E-01  2.08666101E-01  7.24303944E-04
3.77644520E-01  2.07652241E-01  7.33256806E-04
3.77938521E-01  2.10001290E-01  7.13709334E-04
3.78232522E-01  2.07805380E-01  7.38627976E-04
3.78526523E-01  2.04954639E-01  7.16794748E-04
3.78820525E-01  2.08671972E-01  7.13877555E-04
3.79114526E-01  2.10685968E-01  7.41883530E-04
3.79408527E-01  2.07892090E-01  7.38778617E-04
3.79702528E-01  2.09834680E-01  7.28371379E-04
3.79996529E-01  2.09541485E-01  7.28997809E-04
3.80290531E-01  2.08351105E-01  7.49424566E-04
3.80584532E-01  2.10439563E-01  7.36024696E-04
3.80878533E-01  2.09876701E-01  7.23785954E-04
3.81172534E-01  2.02524737E-01  7.10322463E-04
3.81466535E-01  2.08492786E-01  7.30137690E-04
3.81760536E-01  2.08826393E-01  7.39079376E-04
3.82054538E-01  2.13939846E-01  7.24125130E-04
3.82348539E-01  2.11276814E-01  7.30088854E-04
3.82642540E-01  2.12116972E-01  7.60614523E-04
3.82936541E-01  2.12178230E-01  7.57869449E-04
3.83230542E-01  2.08247602E-01  7.38551025E-04
3.83524544E-01  2.12505281E-01  7.39982701E-04
3.83818545E-01  2.09240869E-01  7.52488326E-04
3.84112546E-01  2.09796682E-01  7.64395110E-04
3.84406547E-01  2.09429115E-01  7.42776087E-04
3.84700548E-01  2.12484598E-01  7.54047302E-04
3.84994549E-01  2.15071946E-01  7.55489455E-04
3.85288551E-01  2.07781777E-01  7.26841041E-04
3.85582552E-01  2.13078901E-01  7.66727200E-04
3.85876553E-01  2.11876750E-01  7.36087852E-04
3.86170554E-01  2.14560479E-01  7.49677129E-04
3.86464555E-01  2.05509678E-01  7.28328829E-04
3.86758557E-01  2.11118907E-01  7.61872856E-04
3.87052558E-01  2.13003993E-01  7.45766738E-04
3.87346559E-01  2.13046193E-01  7.43501820E-04
3.87640560E-01  2.18712658E-01  7.35970738E-04
3.87934561E-01  2.16088489E-01  7.56499183E-04
3.88228562E-01  2.10859284E-01  7.38142931E-04
3.88522564E-01  2.17759475E-01  7.51121028E-04
3.88816565E-01  2.15798438E-01  7.45434721E-04
3.89110566E-01  2.17212886E-01  7.36427552E-04
3.89404567E-01  2.13264555E-01  7.54072156E-04
3.89698568E-01  2.17227429E-01  7.42632372E-04
3.89992570E-01  2.14731693E-01  7.42862350E-04
3.90286571E-01  2.17591554E-01  7.58524402E-04
3.90580572E-01  2.17205882E-01  7.56211753E-04
3.90874573E-01  2.17983201E-01  7.64994707E-04
3.91168574E-01  2.13833317E-01  7.47419777E-04
3.91462575E-01  2.13851973E-01  7.43352866E-04
3.91756577E-01  2.17833772E-01  7.38229952E-04
3.92050578E-01  2.20046297E-01  7.31027860E-04
3.92344579E-01  2.13217422E-01  7.67588266E-04
3.92638580E-01  2.19367892E-01  7.35791284E-04
3.92932581E-01  2.17189625E-01  7.54522916E-04
3.93226583E-01  2.18611881E-01  7.47595041E-04
3.93520584E-01  2.18483895E-01  7.66668061E-04
3.93814585E-01  2.14166686E-01  7.27484003E-04
3.94108586E-01  2.17274114E-01  7.63548887E-04
3.94402587E-01  2.20347494E-01  7.72488536E-04
3.94696588E-01  2.20553651E-01  7.68969185E-04
3.94990590E-01  2.19567865E-01  7.36984890E-04
3.95284591E-01  2.14433908E-01  7.56200869E-04
3.95578592E-01  2.17992648E-01  7.47246610E-04
3.95872593E-01  2.23376259E-01  7.91151659E-04
3.96166594E-01  2.19795585E-01  7.55642075E-04
3.96460596E-01  2.17617825E-01  7.79254013E-04
3.96754597E-01  2.16118440E-01  7.71075254E-04
3.97048598E-01  2.23097622E-01  7.73338077E-04
3.97342599E-01  2.19097853E-01  7.59066257E-04
3.97636600E-01  2.25737005E-01  7.54793815E-04
3.97930602E-01  2.15420559E-01  7.61966279E-04
3.98224603E-01  2.20069796E-01  7.52498105E-04
3.98518604E-01  2.19968438E-01  7.60988973E-04
3.98812605E-01  2.15218768E-01  7.66710436E-04
3.99106606E-01  2.22749874E-01  7.65807577E-04
3.99400607E-01  2.20108151E-01  7.59578368E-04
3.99694609E-01  2.19172895E-01  7.58054317E-04
3.99988610E-01  2.23048791E-01  7.65201810E-04
4.00282611E-01  2.20216200E-01  7.61400617E-04
4.00576612E-01  2.22197726E-01  7.68970523E-04
4.00870613E-01  2.20433727E-01  7.56984809E-04
4.01164615E-01  2.22625971E-01  7.61998061E-04
4.01458616E-01  2.16312125E-01  7.38785078E-04
4.01752617E-01  2.25022674E-01  7.59061601E-04
4.02046618E-01  2.22634465E-01  7.67113175E-04
4.02340619E-01  2.17248127E-01  7.63790333E-04
4.02634620E-01  2.23521352E-01  7.72571075E-04
4.02928622E-01  2.20150247E-01  7.74393615E-04
4.03222623E-01  2.18420625E-01  7.66486104E-04
4.03516624E-01  2.21450269E-01  7.71126244E-04
4.03810625E-01  2.20627353E-01  7.24822399E-04
4.04104626E-01  2.17920035E-01  7.41678872E-04
4.04398628E-01  2.20210940E-01  7.34796922E-04
4.04692629E-01  2.15098292E-01  7.49820727E-04
4.04986630E-01  2.14036748E-01  7.55245856E-04
4.05280631E-01  2.20066100E-01  7.47585262E-04
4.05574632E-01  2.18247414E-01  7.64766592E-04
4.05868633E-01  2.19528049E-01  7.67444610E-04
4.06162635E-01  2.20304906E-01  7.71916821E-04
4.06456636E-01  2.15181246E-01  7.43053097E-04
4.06750637E-01  2.20191240E-01  7.59670744E-04
4.07044638E-01  2.23662436E-01  7.81211245E-04
4.07338639E-01  2.25394517E-01  7.62371696E-04
4.07632641E-01  2.18235299E-01  7.38871517E-04
4.07926642E-01  2.19791561E-01  7.38564413E-04
4.08220643E-01  2.21771806E-01  7.57561123E-04
4.08514644E-01  2.22515285E-01  7.84184900E-04
4.08808645E-01  2.14982390E-01  7.47621991E-04
4.09102646E-01  2.16688737E-01  7.60552881E-04
4.09396648E-01  2.21206799E-01  7.49271130E-04
4.09690649E-01  2.18886510E-01  7.64537777E-04
4.09984650E-01  2.14225546E-01  7.48076360E-04
4.10278651E-01  2.19695374E-01  7.59798510E-04
4.10572652E-01  2.13175625E-01  7.48006802E-04
4.10866654E-01  2.17950895E-01  7.69978738E-04
4.11160655E-01  2.16615885E-01  7.42158620E-04
4.11454656E-01  2.17413932E-01  7.42840872E-04
4.11748657E-01  2.14888901E-01  7.38573028E-04
4.12042658E-01  2.14521855E-01  7.50070554E-04
4.12336659E-01  2.17104971E-01  7.82790885E-04
4.12630661E-01  2.14736044E-01  7.60968658E-04
4.12924662E-01  2.14936674E-01  7.30994856E-04
4.13218663E-01  2.14572564E-01  7.51983433E-04
4.13512664E-01  2.13685825E-01  7.49243598E-04
4.13806665E-01  2.11634010E-01  7.37726805E-04
4.14100667E-01  2.16433778E-01  7.24782061E-04
4.14394668E-01  2.15443701E-01  7.40988529E-04
4.14688669E-01  2.13334724E-01  7.37248396E-04
4.14982670E-01  2.14961171E-01  7.71952211E-04
4.15276671E-01  2.10575551E-01  7.43370911E-04
4.15570673E-01  2.12258190E-01  7.50798034E-04
4.15864674E-01  2.10225001E-01  7.36486400E-04
4.16158675E-01  2.10891798E-01  7.36775983E-04
4.16452676E-01  2.08731517E-01  7.18220195E-04
4.16746677E-01  2.09449664E-01  7.38533505E-04
4.17040678E-01  2.10372686E-01  7.37222610E-04
4.17334680E-01  2.08986491E-01  7.36424990E-04
4.17628681E-01  2.06871137E-01  7.23463134E-04
4.17922682E-01  2.07944453E-01  7.45501253E-04
4.18216683E-01  2.07442716E-01  7.33842549E-04
4.18510684E-01  2.05942005E-01  7.64318276E-04
4.18804686E-01  2.06005871E-01  7.35946116E-04
4.19098687E-01  2.05277726E-01  7.39863084E-04
4.19392688E-01  2.03670561E-01  7.29411084E-04
4.19686689E-01  2.04028130E-01  7.08310166E-04
4.19980690E-01  2.04944596E-01  7.03021535E-04
4.20274691E-01  2.09759220E-01  7.33020192E-04
4.20568693E-01  2.01801240E-01  7.28127779E-04
4.20862694E-01  2.02651888E-01  7.09244050E-04
4.21156695E-01  2.00566068E-01  7.00332283E-04
4.21450696E-01  2.05146298E-01  7.44437450E-04
4.21744697E-01  2.06381112E-01  7.46118429E-04
4.22038699E-01  2.04853624E-01  7.42642093E-04
4.22332700E-01  1.98902950E-01  7.05390587E-04
4.22626701E-01  2.01722369E-01  7.26813974E-04
4.22920702E-01  2.04892501E-01  7.24635785E-04
4.23214703E-01  2.01407745E-01  7.17861520E-04
4.23508704E-01  1.97937146E-01  7.18150346E-04
4.23802706E-01  2.02948481E-01  7.15816859E-04
4.24096707E-01  1.97126463E-01  7.26639060E-04
4.24390708E-01  2.03239322E-01  7.11869332E-04
4.24684709E-01  2.02813581E-01  7.24896730E-04
4.24978710E-01  1.98409438E-01  7.23731704E-04
4.25272712E-01  1.96927041E-01  6.89425913E-04
4.25566713E-01  1.96239308E-01  7.21468881E-04
4.25860714E-01  1.95853382E-01  7.14033376E-04
4.26154715E-01  1.96821243E-01  7.15496892E-04
4.26448716E-01  2.00327024E-01  7.23991368E-04
4.26742717E-01  1.99569732E-01  7.37804454E-04
4.27036719E-01  2.01577708E-01  7.17546500E-04
4.27330720E-01  1.96914569E-01  7.10193592E-04
4.27624721E-01  2.02149928E-01  7.16332754E-04
4.27918722E-01  1.99972823E-01  7.24701618E-04
4.28212723E-01  1.96461812E-01  7.15788105E-04
4.28506725E-01  1.96818963E-01  7.40632997E-04
4.28800726E-01  1.96027040E-01  7.13086920E-04
4.29094727E-01  1.96123704E-01  7.09626998E-04
4.29388728E-01  1.95756346E-01  7.37056253E-04
4.29682729E-01  1.96151957E-01  6.97626965E-04
4.29976730E-01  1.95973411E-01  7.17342133E-04
4.30270732E-01  1.91594437E-01  7.10405700E-04
4.30564733E-01  1.93438709E-01  6.98459451E-04
4.30858734E-01  1.94539472E-01  7.04672188E-04
4.31152735E-01  1.91837266E-01  6.98635646E-04
4.31446736E-01  1.93666458E-01  7.35976850E-04
4.31740738E-01  1.92535862E-01  7.20860029E-04
4.32034739E-01  1.93969741E-01  7.19448959E-04
4.32328740E-01  1.92366317E-01  6.99066615E-04
4.32622741E-01  1.92062959E-01  7.08994456E-04
4.32916742E-01  1.92611396E-01  7.21103570E-04
4.33210744E-01  1.96709707E-01  7.05373473E-04
4.33504745E-01  1.91210926E-01  7.09906279E-04
4.33798746E-01  1.91663891E-01  7.19804491E-04
4.34092747E-01  1.90507963E-01  7.08404812E-04
4.34386748E-01  1.93411216E-01  7.13639427E-04
4.34680749E-01  1.92209244E-01  7.05666200E-04
4.34974751E-01  1.93066746E-01  7.02193123E-04
4.35268752E-01  1.93039417E-01  7.09443120E-04
4.35562753E-01  1.91855907E-01  7.18706462E-04
4.35856754E-01  1.89752534E-01  6.88209373E-04
4.36150755E-01  1.97212309E-01  6.90340821E-04
4.36444757E-01  1.89388171E-01  6.91865920E-04
4.36738758E-01  1.91078350E-01  7.07206258E-04
4.37032759E-01  1.90283373E-01  7.08311039E-04
4.37326760E-01  1.90375581E-01  6.92624017E-04
4.37620761E-01  1.93368733E-01  6.95858791E-04
4.37914762E-01  1.91621333E-01  7.01765530E-04
4.38208764E-01  1.90610215E-01  7.17998599E-04
4.38502765E-01  1.87582925E-01  6.99327677E-04
4.38796766E-01  1.88463584E-01  6.85924781E-04
4.39090767E-01  1.94215417E-01  6.98938617E-04
4.39384768E-01  1.92147911E-01  6.97247044E-04
4.39678770E-01  1.90487310E-01  6.87554828E-04
4.39972771E-01  1.90417111E-01  7.09080428E-04
4.40266772E-01  1.90186381E-01  7.01111916E-04
4.40560773E-01  1.88489810E-01  6.92515983E-04
4.40854774E-01  1.92593306E-01  7.18869094E-04
4.41148775E-01  1.89581394E-01  7.00621982E-04
4.41442777E-01  1.88961431E-01  6.85427221E-04
4.41736778E-01  1.91908345E-01  7.06846302E-04
4.42030779E-01  1.87594771E-01  6.98842050E-04
4.42324780E-01  1.89472392E-01  6.92462432E-04
4.42618781E-01  1.94915757E-01  6.99019001E-04
4.42912783E-01  1.86035588E-01  7.10113498E-04
4.43206784E-01  1.90118000E-01  6.91322144E-04
4.43500785E-01  1.89397246E-01  6.96772186E-04
4.43794786E-01  1.87687457E-01  6.94772054E-04
4.44088787E-01  1.88827023E-01  6.97150303E-04
4.44382788E-01  1.84473202E-01  6.87065301E-04
4.44676790E-01  1.93648279E-01  6.95700408E-04
4.44970791E-01  1.89204529E-01  7.01349811E-04
4.45264792E-01  1.92601696E-01  7.03621074E-04
4.45558793E-01  1.91483974E-01  6.91996713E-04
4.45852794E-01  1.90966412E-01  6.84539671E-04
4.46146796E-01  1.86517909E-01  6.89694949E-04
4.46440797E-01  1.88108951E-01  6.84967090E-04
4.46734798E-01  1.90466285E-01  7.02490914E-04
4.47028799E-01  1.88776359E-01  6.96103496E-04
4.47322800E-01  1.82921290E-01  6.88023167E-04
4.47616801E-01  1.92399144E-01  7.17390038E-04
4.47910803E-01  1.87436327E-01  7.18570489E-04
4.48204804E-01  1.86157048E-01  7.17778632E-04
4.48498805E-01  1.86771348E-01  6.91738911E-04
4.48792806E-01  1.86398670E-01  7.21481454E-04
4.49086807E-01  1.89577222E-01  7.37952301E-04
4.49380809E-01  1.86040759E-01  7.58952228E-04
4.49674810E-01  1.84822202E-01  7.28508690E-04
4.49968811E-01  1.88195273E-01  7.59513874E-04
4.50262812E-01  1.89774334E-01  7.62250915E-04
4.50556813E-01  1.90704986E-01  7.81663344E-04
4.50850814E-01  1.85860693E-01  7.53555330E-04
4.51144816E-01  1.93252295E-01  7.62717973E-04
4.51438817E-01  1.86614066E-01  7.68102356E-04
4.51732818E-01  1.83807328E-01  7.76835252E-04
4.52026819E-01  1.84344664E-01  7.45134195E-04
4.52320820E-01  1.86800897E-01  7.62895623E-04
4.52614822E-01  1.85228914E-01  7.86137418E-04
4.52908823E-01  1.82913899E-01  7.68086815E-04
4.53202824E-01  1.86548397E-01  7.87950354E-04
4.53496825E-01  1.87873170E-01  7.82679126E-04
4.53790826E-01  1.84318572E-01  7.62319716E-04
4.54084828E-01  1.85364038E-01  7.96510954E-04
4.54378829E-01  1.85670793E-01  7.69875594E-04
4.54672830E-01  1.87205166E-01  7.85785262E-04
4.54966831E-01  1.81988835E-01  7.73527019E-04
4.55260832E-01  1.91365138E-01  7.95054599E-04
4.55554833E-01  1.84342831E-01  8.09046091E-04
4.55848835E-01  1.84526324E-01  7.71922176E-04
4.56142836E-01  1.89071819E-01  8.16140964E-04
4.56436837E-01  1.86332643E-01  7.85837474E-04
4.56730838E-01  1.86846823E-01  8.07064935E-04
4.57024839E-01  1.88154772E-01  7.93575950E-04
4.57318841E-01  1.81423604E-01  8.10790865E-04
4.57612842E-01  1.91165164E-01  8.44354334E-04
4.57906843E-01  1.86496690E-01  8.21022724E-04
4.58200844E-01  1.79605767E-01  8.08679091E-04
4.58494845E-01  1.85590342E-01  7.99171568E-04
4.58788846E-01  1.87281340E-01  8.25229334E-04
4.59082848E-01  1.83658913E-01  7.89552229E-04
4.59376849E-01  1.85193926E-01  7.82288320E-04
4.59670850E-01  1.87213957E-01  7.82513409E-04
4.59964851E-01  1.88342854E-01  8.09964724E-04
4.60258852E-01  1.87548965E-01  7.95754837E-04
4.60552854E-01  1.85453057E-01  7.67621677E-04
4.60846855E-01  1.84411392E-01  7.56863505E-04
4.61140856E-01  1.81960031E-01  7.74435641E-04
4.61434857E-01  1.90163895E-01  7.91389495E-04
4.61728858E-01  1.82878703E-01  7.45686004E-04
4.62022859E-01  1.85527116E-01  7.54419598E-04
4.62316861E-01  1.86001703E-01  7.56817288E-04
4.62610862E-01  1.83958933E-01  7.39703304E-04
4.62904863E-01  1.84894770E-01  7.54339504E-04
4.63198864E-01  1.88073248E-01  7.78500864E-04
4.63492865E-01  1.84886619E-01  7.75920111E-04
4.63786867E-01  1.82031155E-01  7.43182551E-04
4.64080868E-01  1.82968885E-01  7.50967942E-04
4.64374869E-01  1.83140650E-01  7.55346729E-04
4.64668870E-01  1.90118805E-01  7.44536403E-04
4.64962871E-01  1.88768372E-01  7.69512844E-04
4.65256872E-01  1.87811598E-01  7.78294343E-04
4.65550874E-01  1.85692623E-01  7.69928447E-04
4.65844875E-01  1.83443442E-01  7.44101417E-04
4.66138876E-01  1.86972126E-01  7.52599502E-04
4.66432877E-01  1.87565640E-01  7.47487997E-04
4.66726878E-01  1.82989746E-01  7.30803178E-04
4.67020880E-01  1.82614833E-01  7.43095414E-04
