### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  8.61450016E-01  4.21870314E-03
1.36288723E-01  8.28060210E-01  4.12684493E-03
1.36535400E-01  7.70069122E-01  3.67674674E-03
1.36782076E-01  7.39622712E-01  3.60808638E-03
1.37028753E-01  7.02606201E-01  3.32575967E-03
1.37275429E-01  6.73918784E-01  3.14619904E-03
1.37522105E-01  6.44344568E-01  3.02629475E-03
1.37768782E-01  6.29063427E-01  2.98315450E-03
1.38015458E-01  6.11836791E-01  2.87946407E-03
1.38262135E-01  5.69672406E-01  2.63763312E-03
1.38508811E-01  5.61528265E-01  2.53912201E-03
1.38755488E-01  5.43341100E-01  2.49057892E-03
1.39002164E-01  5.27017057E-01  2.47645914E-03
1.39248840E-01  5.26205957E-01  2.39992025E-03
1.39495517E-01  4.98288423E-01  2.34224554E-03
1.39742193E-01  4.85400707E-01  2.29205145E-03
1.39988870E-01  4.68301356E-01  2.24123662E-03
1.40235546E-01  4.50377315E-01  2.12383363E-03
1.40482223E-01  4.38418925E-01  2.09146179E-03
1.40728899E-01  4.28961545E-01  1.98720582E-03
1.40975575E-01  4.35238749E-01  2.03803973E-03
1.41222252E-01  4.13221300E-01  1.92770711E-03
1.41468928E-01  4.02606934E-01  1.90397061E-03
1.41715605E-01  3.91322106E-01  1.82754500E-03
1.41962281E-01  4.02069628E-01  1.81044941E-03
1.42208957E-01  3.90316337E-01  1.75574434E-03
1.42455634E-01  3.78990084E-01  1.71099778E-03
1.42702310E-01  3.92627895E-01  1.70958019E-03
1.42948987E-01  3.77673000E-01  1.61701243E-03
1.43195663E-01  3.79065990E-01  1.66168448E-03
1.43442340E-01  3.83125156E-01  1.71878480E-03
1.43689016E-01  3.83829862E-01  1.73876656E-03
1.43935692E-01  3.94888908E-01  1.80392840E-03
1.44182369E-01  3.93846691E-01  1.84349122E-03
1.44429045E-01  4.05197829E-01  1.89810025E-03
1.44675722E-01  4.15171951E-01  1.92034710E-03
1.44922398E-01  4.25799280E-01  2.02285452E-03
1.45169075E-01  4.41323549E-01  2.09393608E-03
1.45415751E-01  4.50969309E-01  2.18446204E-03
1.45662427E-01  4.64432925E-01  2.20978237E-03
1.45909104E-01  4.84660596E-01  2.19636271E-03
1.46155780E-01  5.00281811E-01  2.35599116E-03
1.46402457E-01  5.26059628E-01  2.42406013E-03
1.46649133E-01  5.34069717E-01  2.38074898E-03
1.46895810E-01  5.49080253E-01  2.47831107E-03
1.47142486E-01  5.72705626E-01  2.45332462E-03
1.47389162E-01  5.84035695E-01  2.54736980E-03
1.47635839E-01  6.12666428E-01  2.52158800E-03
1.47882515E-01  6.31772161E-01  2.63599842E-03
1.48129192E-01  6.39753163E-01  2.50136922E-03
1.48375868E-01  6.49616361E-01  2.60144752E-03
1.48622544E-01  6.66756034E-01  2.54808320E-03
1.48869221E-01  7.02340901E-01  2.52970774E-03
1.49115897E-01  7.21028984E-01  2.61094305E-03
1.49362574E-01  7.18918979E-01  2.60176603E-03
1.49609250E-01  7.41628408E-01  2.52435287E-03
1.49855927E-01  7.51974046E-01  2.57492089E-03
1.50102603E-01  7.81539738E-01  2.55167112E-03
1.50349279E-01  7.88623095E-01  2.60913675E-03
1.50595956E-01  7.95196593E-01  2.62622419E-03
1.50842632E-01  8.13415706E-01  2.78862542E-03
1.51089309E-01  8.23324800E-01  2.84873764E-03
1.51335985E-01  8.34837019E-01  2.99547147E-03
1.51582662E-01  8.29241216E-01  3.13811866E-03
1.51829338E-01  8.43147516E-01  3.26824468E-03
1.52076014E-01  8.35871220E-01  3.23342672E-03
1.52322691E-01  8.32175851E-01  3.31475353E-03
1.52569367E-01  8.24249268E-01  3.47169070E-03
1.52816044E-01  8.28147233E-01  3.62975406E-03
1.53062720E-01  8.04678679E-01  3.46374442E-03
1.53309397E-01  7.88553417E-01  3.60640814E-03
1.53556073E-01  7.77476311E-01  3.56523599E-03
1.53802749E-01  7.37036467E-01  3.51011730E-03
1.54049426E-01  7.18007982E-01  3.53361783E-03
1.54296102E-01  6.88112974E-01  3.30192666E-03
1.54542779E-01  6.66935682E-01  3.25285131E-03
1.54789455E-01  6.40229225E-01  3.12702660E-03
1.55036131E-01  6.13899708E-01  2.96311313E-03
1.55282808E-01  5.74352682E-01  2.77950359E-03
1.55529484E-01  5.61038613E-01  2.67846906E-03
1.55776161E-01  5.31493008E-01  2.49151769E-03
1.56022837E-01  5.07105649E-01  2.39417399E-03
1.56269514E-01  4.74173039E-01  2.26632576E-03
1.56516190E-01  4.57619756E-01  2.19516386E-03
1.56762866E-01  4.45135236E-01  2.12069578E-03
1.57009543E-01  4.21249092E-01  1.98978907E-03
1.57256219E-01  4.14185405E-01  1.91898108E-03
1.57502896E-01  3.98388833E-01  1.89054455E-03
1.57749572E-01  3.85075182E-01  1.85747608E-03
1.57996249E-01  3.71283472E-01  1.80813367E-03
1.58242925E-01  3.69418591E-01  1.85657584E-03
1.58489601E-01  3.58496964E-01  1.71919016E-03
1.58736278E-01  3.37912560E-01  1.66795240E-03
1.58982954E-01  3.32858831E-01  1.62367499E-03
1.59229631E-01  3.33996028E-01  1.65342097E-03
1.59476307E-01  3.15943033E-01  1.58761512E-03
1.59722983E-01  3.14916104E-01  1.60629896E-03
1.59969660E-01  2.98899114E-01  1.57949480E-03
1.60216336E-01  2.90221453E-01  1.54190254E-03
1.60463013E-01  2.80376643E-01  1.48934044E-03
1.60709689E-01  2.80051440E-01  1.46083045E-03
1.60956366E-01  2.65494823E-01  1.46049680E-03
1.61203042E-01  2.62663633E-01  1.43702212E-03
1.61449718E-01  2.53710210E-01  1.37764926E-03
1.61696395E-01  2.47385845E-01  1.34151860E-03
1.61943071E-01  2.36797959E-01  1.34213141E-03
1.62189748E-01  2.33624086E-01  1.26474130E-03
1.62436424E-01  2.23518640E-01  1.27404451E-03
1.62683101E-01  2.22419217E-01  1.26358157E-03
1.62929777E-01  2.08036721E-01  1.18743873E-03
1.63176453E-01  2.14201227E-01  1.23639673E-03
1.63423130E-01  2.05181420E-01  1.22022477E-03
1.63669806E-01  1.95758790E-01  1.18438550E-03
1.63916483E-01  1.94667876E-01  1.18274742E-03
1.64163159E-01  1.88275650E-01  1.14326400E-03
1.64409836E-01  1.86562225E-01  1.11580011E-03
1.64656512E-01  1.80822730E-01  1.10312877E-03
1.64903188E-01  1.82542160E-01  1.13580166E-03
1.65149865E-01  1.76046684E-01  1.07258605E-03
1.65396541E-01  1.72271460E-01  1.03746378E-03
1.65643218E-01  1.70478284E-01  1.09467970E-03
1.65889894E-01  1.62349090E-01  1.01869937E-03
1.66136570E-01  1.67275324E-01  1.03427994E-03
1.66383247E-01  1.59000874E-01  1.00260822E-03
1.66629923E-01  1.55423537E-01  9.89393564E-04
1.66876600E-01  1.57024920E-01  1.00657332E-03
1.67123276E-01  1.51440918E-01  9.80752986E-04
1.67369953E-01  1.55064449E-01  1.01396267E-03
1.67616629E-01  1.50660545E-01  9.72641807E-04
1.67863305E-01  1.43234491E-01  9.65929008E-04
1.68109982E-01  1.45680934E-01  9.48347093E-04
1.68356658E-01  1.47145033E-01  9.65540647E-04
1.68603335E-01  1.43183261E-01  9.62979335E-04
1.68850011E-01  1.42064765E-01  9.60412261E-04
1.69096688E-01  1.43531084E-01  9.50460497E-04
1.69343364E-01  1.40973374E-01  9.22762731E-04
1.69590040E-01  1.41740128E-01  9.49202164E-04
1.69836717E-01  1.34376615E-01  9.01943538E-04
1.70083393E-01  1.37339175E-01  9.39110818E-04
1.70330070E-01  1.35444641E-01  8.93591903E-04
1.70576746E-01  1.30602330E-01  8.98517319E-04
1.70823422E-01  1.32474884E-01  9.17042431E-04
1.71070099E-01  1.31249383E-01  9.18730395E-04
1.71316775E-01  1.34028062E-01  9.03926149E-04
1.71563452E-01  1.24979623E-01  8.53775593E-04
1.71810128E-01  1.28621444E-01  9.01635794E-04
1.72056805E-01  1.32243156E-01  9.16324032E-04
1.72303481E-01  1.25155643E-01  8.68200092E-04
1.72550157E-01  1.26727089E-01  8.61873617E-04
1.72796834E-01  1.33311316E-01  9.48235742E-04
1.73043510E-01  1.28843784E-01  8.57874344E-04
1.73290187E-01  1.28274694E-01  8.58472835E-04
1.73536863E-01  1.19409896E-01  8.57376144E-04
1.73783540E-01  1.22322783E-01  8.26829521E-04
1.74030216E-01  1.20071359E-01  8.67832627E-04
1.74276892E-01  1.24090880E-01  8.52387981E-04
1.74523569E-01  1.21363990E-01  8.51024583E-04
1.74770245E-01  1.26408309E-01  8.74362770E-04
1.75016922E-01  1.22098982E-01  8.52162368E-04
1.75263598E-01  1.18974768E-01  8.52226920E-04
1.75510275E-01  1.21370405E-01  8.49620090E-04
1.75756951E-01  1.24253348E-01  8.59819469E-04
1.76003627E-01  1.21496782E-01  8.59342283E-04
1.76250304E-01  1.24008961E-01  8.65681679E-04
1.76496980E-01  1.20539047E-01  8.47644056E-04
1.76743657E-01  1.19324505E-01  8.42148496E-04
1.76990333E-01  1.22055262E-01  8.40089517E-04
1.77237009E-01  1.17308125E-01  8.45908711E-04
1.77483686E-01  1.15830965E-01  8.24851217E-04
1.77730362E-01  1.16137661E-01  8.23374779E-04
1.77977039E-01  1.23650357E-01  8.38832289E-04
1.78223715E-01  1.15525462E-01  8.05513526E-04
1.78470392E-01  1.15836807E-01  8.06592405E-04
1.78717068E-01  1.14557602E-01  8.10946163E-04
1.78963744E-01  1.18602939E-01  8.04067706E-04
1.79210421E-01  1.13307290E-01  7.99457019E-04
1.79457097E-01  1.14264064E-01  8.42912414E-04
1.79703774E-01  1.12347066E-01  8.01233284E-04
1.79950450E-01  1.09244294E-01  8.00271926E-04
1.80197127E-01  1.13510370E-01  7.97303452E-04
1.80443803E-01  1.12584449E-01  7.97428947E-04
1.80690479E-01  1.15279324E-01  8.37367319E-04
1.80937156E-01  1.15401380E-01  8.13173887E-04
1.81183832E-01  1.15699813E-01  8.25876021E-04
1.81430509E-01  1.14803180E-01  7.99274596E-04
1.81677185E-01  1.09575875E-01  7.73705659E-04
1.81923861E-01  1.11735426E-01  7.96699256E-04
1.82170538E-01  1.12156324E-01  7.68987986E-04
1.82417214E-01  1.12643279E-01  7.89602462E-04
1.82663891E-01  1.14216357E-01  7.91507948E-04
1.82910567E-01  1.08464397E-01  7.77204696E-04
1.83157244E-01  1.10405028E-01  7.90294260E-04
1.83403920E-01  1.11483052E-01  8.11578881E-04
1.83650596E-01  1.10581234E-01  7.76520814E-04
1.83897273E-01  1.10883869E-01  7.81054841E-04
1.84143949E-01  1.14664406E-01  7.99973088E-04
1.84390626E-01  1.09287106E-01  7.87224330E-04
1.84637302E-01  1.09188057E-01  7.72212399E-04
1.84883979E-01  1.07082419E-01  7.69968261E-04
1.85130655E-01  1.10662453E-01  8.03213217E-04
1.85377331E-01  1.09456010E-01  7.67875812E-04
1.85624008E-01  1.10047333E-01  7.81547162E-04
1.85870684E-01  1.10698849E-01  8.05433607E-04
1.86117361E-01  1.09169871E-01  7.86929682E-04
1.86364037E-01  1.11198232E-01  7.78658723E-04
1.86610714E-01  1.08998388E-01  7.74621847E-04
1.86857390E-01  1.07677005E-01  7.72483821E-04
1.87104066E-01  1.06247313E-01  7.66812358E-04
1.87350743E-01  1.11065671E-01  7.93847139E-04
1.87597419E-01  1.08309388E-01  7.55868910E-04
1.87844096E-01  1.10976130E-01  7.97623419E-04
1.88090772E-01  1.13286577E-01  7.96526379E-04
1.88337448E-01  1.10275410E-01  7.96629116E-04
1.88584125E-01  1.12368472E-01  7.85585609E-04
1.88830801E-01  1.11515611E-01  7.71558087E-04
1.89077478E-01  1.08332984E-01  7.69078790E-04
1.89324154E-01  1.10415310E-01  7.73063919E-04
1.89570831E-01  1.12187460E-01  7.56002264E-04
1.89817507E-01  1.14368849E-01  7.76196190E-04
1.90064183E-01  1.14641011E-01  7.83267373E-04
1.90310860E-01  1.15918949E-01  7.98577385E-04
1.90557536E-01  1.13452353E-01  7.77873269E-04
1.90804213E-01  1.11957155E-01  7.75944267E-04
1.91050889E-01  1.14469454E-01  7.65370671E-04
1.91297566E-01  1.13553002E-01  7.87314784E-04
1.91544242E-01  1.21586837E-01  8.01698538E-04
1.91790918E-01  1.17872894E-01  7.98743626E-04
1.92037595E-01  1.21941850E-01  8.18510947E-04
1.92284271E-01  1.20518871E-01  7.95020082E-04
1.92530948E-01  1.21451750E-01  8.17599066E-04
1.92777624E-01  1.19394347E-01  7.75061839E-04
1.93024301E-01  1.24260440E-01  8.41764617E-04
1.93270977E-01  1.19973794E-01  8.14219879E-04
1.93517653E-01  1.27827197E-01  8.38227279E-04
1.93764330E-01  1.30156174E-01  8.17239983E-04
1.94011006E-01  1.30945429E-01  8.14238796E-04
1.94257683E-01  1.27504528E-01  8.26111995E-04
1.94504359E-01  1.29244447E-01  8.26540927E-04
1.94751035E-01  1.30318522E-01  8.10525031E-04
1.94997712E-01  1.32536873E-01  8.44973023E-04
1.95244388E-01  1.29497141E-01  8.42390466E-04
1.95491065E-01  1.34852767E-01  8.41714849E-04
1.95737741E-01  1.31096989E-01  8.50526500E-04
1.95984418E-01  1.34624824E-01  8.51313234E-04
1.96231094E-01  1.37387469E-01  8.61547713E-04
1.96477770E-01  1.39713824E-01  8.60391301E-04
1.96724447E-01  1.38859600E-01  8.48238182E-04
1.96971123E-01  1.37351200E-01  8.51735997E-04
1.97217800E-01  1.39468268E-01  8.31063662E-04
1.97464476E-01  1.33151218E-01  8.40714551E-04
1.97711153E-01  1.39234558E-01  8.53851379E-04
1.97957829E-01  1.38936967E-01  8.57941224E-04
1.98204505E-01  1.38787776E-01  8.42880050E-04
1.98451182E-01  1.41604081E-01  8.71274795E-04
1.98697858E-01  1.38735786E-01  8.57224804E-04
1.98944535E-01  1.41033158E-01  8.68432457E-04
1.99191211E-01  1.37148887E-01  8.66712886E-04
1.99437887E-01  1.42815500E-01  8.98114638E-04
1.99684564E-01  1.35069579E-01  8.65473587E-04
1.99931240E-01  1.33889347E-01  8.49305128E-04
2.00177917E-01  1.30811021E-01  8.51977209E-04
2.00424593E-01  1.30476803E-01  8.40879453E-04
2.00671270E-01  1.31319150E-01  8.43335292E-04
2.00917946E-01  1.26982778E-01  8.50171607E-04
2.01164622E-01  1.25627175E-01  8.39397311E-04
2.01411299E-01  1.22667313E-01  7.93081475E-04
2.01657975E-01  1.18287310E-01  7.87679804E-04
2.01904652E-01  1.20000795E-01  7.83530355E-04
2.02151328E-01  1.21191345E-01  8.18157510E-04
2.02398005E-01  1.19016744E-01  7.92643579E-04
2.02644681E-01  1.08195752E-01  7.58976152E-04
2.02891357E-01  1.09540448E-01  7.63829274E-04
2.03138034E-01  1.04084022E-01  7.36844609E-04
2.03384710E-01  1.06568582E-01  7.44183664E-04
2.03631387E-01  1.04520954E-01  7.27454259E-04
2.03878063E-01  1.01178087E-01  7.09434506E-04
2.04124740E-01  9.87348706E-02  7.20624230E-04
2.04371416E-01  9.63797271E-02  7.10471068E-04
2.04618092E-01  9.93915275E-02  7.17188988E-04
2.04864769E-01  9.47462469E-02  7.05188839E-04
2.05111445E-01  9.03183371E-02  6.85938867E-04
2.05358122E-01  9.52242166E-02  6.80542435E-04
2.05604798E-01  9.07603428E-02  6.67834247E-04
2.05851474E-01  8.84593725E-02  6.65692147E-04
2.06098151E-01  9.07937363E-02  6.68303343E-04
2.06344827E-01  9.05553848E-02  6.78793120E-04
2.06591504E-01  8.64709020E-02  6.67636923E-04
2.06838180E-01  8.83582607E-02  6.50773640E-04
2.07084857E-01  8.86820406E-02  6.68194727E-04
2.07331533E-01  8.62710774E-02  6.77032396E-04
2.07578209E-01  8.55339319E-02  6.56523800E-04
2.07824886E-01  8.46673697E-02  6.56848948E-04
2.08071562E-01  8.22523832E-02  6.34667405E-04
2.08318239E-01  8.62355381E-02  6.58001576E-04
2.08564915E-01  8.31165984E-02  6.32629439E-04
2.08811592E-01  8.01670849E-02  6.48867572E-04
2.09058268E-01  8.24011415E-02  6.41194696E-04
2.09304944E-01  7.98381567E-02  6.20876264E-04
2.09551621E-01  8.11374113E-02  6.40780665E-04
2.09798297E-01  8.14758465E-02  6.34934346E-04
2.10044974E-01  7.84088522E-02  6.15934958E-04
2.10291650E-01  8.13120306E-02  6.34543307E-04
2.10538326E-01  8.03649873E-02  6.45666732E-04
2.10785003E-01  8.26910511E-02  6.51351758E-04
2.11031679E-01  7.89300650E-02  6.23847125E-04
2.11278356E-01  7.82372653E-02  6.30136870E-04
2.11525032E-01  8.14567655E-02  6.24624488E-04
2.11771709E-01  7.83034414E-02  6.27259142E-04
2.12018385E-01  7.79265836E-02  6.13035925E-04
2.12265061E-01  7.95908272E-02  6.24601205E-04
2.12511738E-01  7.92478621E-02  6.26845809E-04
2.12758414E-01  7.78725594E-02  6.09529612E-04
2.13005091E-01  7.76699483E-02  6.22748863E-04
2.13251767E-01  7.99178705E-02  6.04632776E-04
2.13498444E-01  7.90349469E-02  6.18640915E-04
2.13745120E-01  8.10391307E-02  6.39347476E-04
2.13991796E-01  8.11807066E-02  6.13050535E-04
2.14238473E-01  7.67026842E-02  6.02841959E-04
2.14485149E-01  7.76101351E-02  6.31714414E-04
2.14731826E-01  7.82491118E-02  6.18086138E-04
2.14978502E-01  7.82690644E-02  6.21488260E-04
2.15225179E-01  7.96323791E-02  6.15272962E-04
2.15471855E-01  7.93235376E-02  6.21596584E-04
2.15718531E-01  7.83389658E-02  6.21812767E-04
2.15965208E-01  7.74305612E-02  6.12761767E-04
2.16211884E-01  8.07828754E-02  6.13598851E-04
2.16458561E-01  8.13790858E-02  6.19371713E-04
2.16705237E-01  8.08831677E-02  6.29565096E-04
2.16951913E-01  8.18590373E-02  6.39698701E-04
2.17198590E-01  8.61974284E-02  6.64533756E-04
2.17445266E-01  8.31011832E-02  6.50354836E-04
2.17691943E-01  8.42749923E-02  6.51270966E-04
2.17938619E-01  8.15791413E-02  6.28044829E-04
2.18185296E-01  8.67277086E-02  6.51341572E-04
2.18431972E-01  8.45946297E-02  6.58998324E-04
2.18678648E-01  8.67059007E-02  6.51227310E-04
2.18925325E-01  9.01954249E-02  6.72203489E-04
2.19172001E-01  9.22182128E-02  6.66239590E-04
2.19418678E-01  8.87974575E-02  6.53229188E-04
2.19665354E-01  8.64571631E-02  6.50637550E-04
2.19912031E-01  9.10523683E-02  6.71018963E-04
2.20158707E-01  8.76190290E-02  6.58789999E-04
2.20405383E-01  9.09713805E-02  6.67559158E-04
2.20652060E-01  9.18429941E-02  6.76010211E-04
2.20898736E-01  9.30279866E-02  6.87896332E-04
2.21145413E-01  9.23614427E-02  6.71053189E-04
2.21392089E-01  9.77230817E-02  6.93428447E-04
2.21638766E-01  9.62419212E-02  6.91873545E-04
2.21885442E-01  9.20780674E-02  6.66989188E-04
2.22132118E-01  9.42387730E-02  6.68663473E-04
2.22378795E-01  9.61331800E-02  6.72315073E-04
2.22625471E-01  9.57483798E-02  6.89337321E-04
2.22872148E-01  9.60043445E-02  6.81208505E-04
2.23118824E-01  1.02480799E-01  7.04433245E-04
2.23365500E-01  1.00232467E-01  6.83925929E-04
2.23612177E-01  9.88557190E-02  6.89683948E-04
2.23858853E-01  9.91460085E-02  6.88641972E-04
2.24105530E-01  1.00950539E-01  6.97265612E-04
2.24352206E-01  1.01663284E-01  7.04407168E-04
2.24598883E-01  1.01043142E-01  6.94723683E-04
2.24845559E-01  9.89143699E-02  6.88096217E-04
2.25092235E-01  9.85057577E-02  6.91271503E-04
2.25338912E-01  1.02045663E-01  6.90005952E-04
2.25585588E-01  9.83497724E-02  7.00625824E-04
2.25832265E-01  9.91275609E-02  6.90006709E-04
2.26078941E-01  9.64153558E-02  6.84262952E-04
2.26325618E-01  9.74295810E-02  6.90550369E-04
2.26572294E-01  9.63613093E-02  6.92804693E-04
2.26818970E-01  9.40448940E-02  6.73107163E-04
2.27065647E-01  9.19659883E-02  6.52044313E-04
2.27312323E-01  9.63174105E-02  6.77512551E-04
2.27559000E-01  9.32094976E-02  6.73273928E-04
2.27805676E-01  9.10750106E-02  6.40137237E-04
2.28052352E-01  8.91514421E-02  6.54321455E-04
2.28299029E-01  8.78349021E-02  6.44789950E-04
2.28545705E-01  8.56446624E-02  6.49430149E-04
2.28792382E-01  8.72693881E-02  6.49955939E-04
2.29039058E-01  8.90606865E-02  6.49799244E-04
2.29285735E-01  8.59123319E-02  6.48284913E-04
2.29532411E-01  8.42363015E-02  6.35424396E-04
2.29779087E-01  8.03578645E-02  6.06313348E-04
2.30025764E-01  7.97413960E-02  6.18836901E-04
2.30272440E-01  7.91690052E-02  6.20237668E-04
2.30519117E-01  8.08288157E-02  6.24945445E-04
2.30765793E-01  7.96553716E-02  6.06553978E-04
2.31012470E-01  7.70749524E-02  6.09021634E-04
2.31259146E-01  7.49635324E-02  5.94167621E-04
2.31505822E-01  7.64373168E-02  6.14598277E-04
2.31752499E-01  7.32840225E-02  5.78476989E-04
2.31999175E-01  7.53883496E-02  5.96059777E-04
2.32245852E-01  7.55337998E-02  5.98101062E-04
2.32492528E-01  7.47763366E-02  5.88032824E-04
2.32739205E-01  7.39499629E-02  5.86864015E-04
2.32985881E-01  7.40232617E-02  5.89237257E-04
2.33232557E-01  7.10878670E-02  5.71477925E-04
2.33479234E-01  7.22733736E-02  5.76636987E-04
2.33725910E-01  6.92211464E-02  5.64080547E-04
2.33972587E-01  7.12488443E-02  5.96373633E-04
2.34219263E-01  6.99869916E-02  5.80538821E-04
2.34465939E-01  6.84250146E-02  5.58667060E-04
2.34712616E-01  7.13667050E-02  5.68014744E-04
2.34959292E-01  6.92532361E-02  5.65626193E-04
2.35205969E-01  6.94713816E-02  5.63956739E-04
2.35452645E-01  6.89775348E-02  5.64452901E-04
2.35699322E-01  6.95866719E-02  5.71145094E-04
2.35945998E-01  6.91831931E-02  5.65364666E-04
2.36192674E-01  6.94306344E-02  5.70039614E-04
2.36439351E-01  6.58798367E-02  5.49204357E-04
2.36686027E-01  6.76319227E-02  5.52462705E-04
2.36932704E-01  6.58226982E-02  5.35441155E-04
2.37179380E-01  6.54656887E-02  5.40655688E-04
2.37426057E-01  6.72537461E-02  5.54605620E-04
2.37672733E-01  6.62309080E-02  5.29908575E-04
2.37919409E-01  6.60639852E-02  5.41510701E-04
2.38166086E-01  6.32966831E-02  5.22491056E-04
2.38412762E-01  6.52422681E-02  5.53424528E-04
2.38659439E-01  6.54521435E-02  5.44056413E-04
2.38906115E-01  6.64411187E-02  5.51780220E-04
2.39152791E-01  6.35379404E-02  5.38464810E-04
2.39399468E-01  6.47432134E-02  5.28831966E-04
2.39646144E-01  6.17224313E-02  5.28306467E-04
2.39892821E-01  6.62221909E-02  5.46767027E-04
2.40139497E-01  6.58273324E-02  5.30817546E-04
2.40386174E-01  6.46084324E-02  5.29583369E-04
2.40632850E-01  6.31940514E-02  5.38544438E-04
2.40879526E-01  6.32223189E-02  5.19952446E-04
2.41126203E-01  6.12294711E-02  5.17444278E-04
2.41372879E-01  6.34896681E-02  5.21387963E-04
2.41619556E-01  5.88034429E-02  5.16388100E-04
2.41866232E-01  6.49971589E-02  5.16044209E-04
2.42112909E-01  6.11905232E-02  5.24217670E-04
2.42359585E-01  6.23971261E-02  5.25360170E-04
2.42606261E-01  6.07411824E-02  5.35754720E-04
2.42852938E-01  6.25120848E-02  5.44337905E-04
2.43099614E-01  6.44337386E-02  5.56232349E-04
2.43346291E-01  6.28259480E-02  5.36941981E-04
2.43592967E-01  6.47100657E-02  5.58954664E-04
2.43839644E-01  6.19075038E-02  5.29002747E-04
2.44086320E-01  6.11275956E-02  5.36412874E-04
2.44332996E-01  6.23718798E-02  5.29849611E-04
2.44579673E-01  6.10194877E-02  5.27164724E-04
2.44826349E-01  6.14751205E-02  5.44682553E-04
2.45073026E-01  6.23909421E-02  5.35383238E-04
2.45319702E-01  6.07109219E-02  5.35304367E-04
2.45566378E-01  5.93916960E-02  5.39470173E-04
2.45813055E-01  6.10905103E-02  5.42040390E-04
2.46059731E-01  6.35640174E-02  5.47962554E-04
2.46306408E-01  6.05560690E-02  5.68948395E-04
2.46553084E-01  6.36575967E-02  5.42176131E-04
2.46799761E-01  6.38765916E-02  5.67399664E-04
2.47046437E-01  6.17199987E-02  5.61943220E-04
2.47293113E-01  6.17796220E-02  5.54642815E-04
2.47539790E-01  6.16518669E-02  5.63395733E-04
2.47786466E-01  6.23430610E-02  5.71604818E-04
2.48033143E-01  5.88577874E-02  5.27729862E-04
2.48279819E-01  6.07851297E-02  5.59184293E-04
2.48526496E-01  6.10119738E-02  5.57822292E-04
2.48773172E-01  6.23167977E-02  5.78033912E-04
2.49019848E-01  6.27156794E-02  5.88851748E-04
2.49266525E-01  6.27452284E-02  5.79039915E-04
2.49513201E-01  5.98668046E-02  5.61921333E-04
2.49759878E-01  6.13584891E-02  5.75297337E-04
2.50006554E-01  6.18659891E-02  5.79956512E-04
2.50253230E-01  6.29091114E-02  5.78537642E-04
2.50499907E-01  6.21102788E-02  5.92049910E-04
2.50746583E-01  6.13639951E-02  5.78587991E-04
2.50993260E-01  6.25328496E-02  5.80135558E-04
2.51239936E-01  6.50855303E-02  5.90841868E-04
2.51486613E-01  6.33151680E-02  5.96620201E-04
2.51733289E-01  6.48054704E-02  5.94825309E-04
2.51979965E-01  6.19183667E-02  5.84248628E-04
2.52226642E-01  6.26185983E-02  5.85583271E-04
2.52473318E-01  6.66098818E-02  6.06348622E-04
2.52719995E-01  6.50892928E-02  6.08664588E-04
2.52966671E-01  6.19606823E-02  5.81005355E-04
2.53213348E-01  6.57252595E-02  6.17170008E-04
2.53460024E-01  6.73997700E-02  6.22369058E-04
2.53706700E-01  6.26214668E-02  6.01588050E-04
2.53953377E-01  6.86844587E-02  6.40678511E-04
2.54200053E-01  6.24588579E-02  5.85445086E-04
2.54446730E-01  6.41958117E-02  6.06187561E-04
2.54693406E-01  6.80628344E-02  5.95146092E-04
2.54940083E-01  6.63080812E-02  5.78816282E-04
2.55186759E-01  6.84273914E-02  5.94571058E-04
2.55433435E-01  6.91502988E-02  6.19476894E-04
2.55680112E-01  6.60084039E-02  6.14826451E-04
2.55926788E-01  6.76027462E-02  5.98290877E-04
2.56173465E-01  6.90138713E-02  6.05593727E-04
2.56420141E-01  7.02316985E-02  6.20832085E-04
2.56666817E-01  7.29298219E-02  6.27452391E-04
2.56913494E-01  6.47837743E-02  5.69038093E-04
2.57160170E-01  7.12873191E-02  6.21355081E-04
2.57406847E-01  6.72079921E-02  5.95317921E-04
2.57653523E-01  6.81888014E-02  6.03644527E-04
2.57900200E-01  6.59595206E-02  5.87717921E-04
2.58146876E-01  6.95750937E-02  5.99165272E-04
2.58393552E-01  7.05101565E-02  6.03296328E-04
2.58640229E-01  7.32510015E-02  6.31250965E-04
2.58886905E-01  7.30737895E-02  6.20190986E-04
2.59133582E-01  7.25319907E-02  6.01616572E-04
2.59380258E-01  7.12336376E-02  6.28937676E-04
2.59626935E-01  7.07443431E-02  6.02139044E-04
2.59873611E-01  7.29866922E-02  6.18628284E-04
2.60120287E-01  7.04696029E-02  6.03317050E-04
2.60366964E-01  6.92807883E-02  6.04134402E-04
2.60613640E-01  7.25038201E-02  6.14353106E-04
2.60860317E-01  7.09861591E-02  6.21052925E-04
2.61106993E-01  7.24137500E-02  6.05422421E-04
2.61353670E-01  7.09821954E-02  5.94502199E-04
2.61600346E-01  7.24767298E-02  5.97931561E-04
2.61847022E-01  6.88779429E-02  5.96114376E-04
2.62093699E-01  7.32505396E-02  6.09284791E-04
2.62340375E-01  7.29989186E-02  6.11818337E-04
2.62587052E-01  6.96305260E-02  6.08890550E-04
2.62833728E-01  7.51690343E-02  6.15060213E-04
2.63080404E-01  6.77580461E-02  5.74043952E-04
2.63327081E-01  6.92621171E-02  6.04748551E-04
