### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.71438766E-01  3.01484973E-03
1.36288723E-01  4.83119965E-01  3.04122106E-03
1.36535400E-01  4.78424221E-01  3.01680551E-03
1.36782076E-01  4.74657238E-01  2.95886537E-03
1.37028753E-01  4.59551990E-01  2.88422918E-03
1.37275429E-01  4.65704143E-01  2.98243994E-03
1.37522105E-01  4.67515856E-01  2.97660707E-03
1.37768782E-01  4.82826680E-01  3.01790307E-03
1.38015458E-01  4.72487688E-01  3.06180236E-03
1.38262135E-01  4.72831935E-01  2.91954819E-03
1.38508811E-01  4.71393168E-01  3.00653419E-03
1.38755488E-01  4.63925004E-01  2.95705046E-03
1.39002164E-01  4.53803778E-01  2.91966833E-03
1.39248840E-01  4.51961517E-01  2.82972981E-03
1.39495517E-01  4.64738280E-01  2.90946779E-03
1.39742193E-01  4.58506525E-01  2.84383353E-03
1.39988870E-01  4.64241117E-01  2.89183669E-03
1.40235546E-01  4.53992844E-01  2.77252798E-03
1.40482223E-01  4.31074381E-01  2.80446443E-03
1.40728899E-01  4.43929434E-01  2.89553311E-03
1.40975575E-01  4.43445027E-01  2.91204476E-03
1.41222252E-01  4.53392327E-01  2.83434894E-03
1.41468928E-01  4.44726259E-01  2.79537472E-03
1.41715605E-01  4.47479904E-01  2.96842912E-03
1.41962281E-01  4.32001501E-01  2.81492365E-03
1.42208957E-01  4.36323375E-01  2.80755898E-03
1.42455634E-01  4.38457936E-01  2.79375748E-03
1.42702310E-01  4.33331788E-01  2.69239559E-03
1.42948987E-01  4.31512326E-01  2.71974574E-03
1.43195663E-01  4.25026268E-01  2.68571498E-03
1.43442340E-01  4.21374619E-01  2.65630125E-03
1.43689016E-01  4.26396400E-01  2.77817110E-03
1.43935692E-01  4.22781169E-01  2.77252099E-03
1.44182369E-01  4.19874430E-01  2.68813292E-03
1.44429045E-01  4.22585994E-01  2.67468044E-03
1.44675722E-01  4.09315765E-01  2.60549737E-03
1.44922398E-01  4.00404006E-01  2.71224696E-03
1.45169075E-01  4.08912092E-01  2.74696737E-03
1.45415751E-01  4.15806204E-01  2.78621167E-03
1.45662427E-01  4.09560502E-01  2.63326848E-03
1.45909104E-01  4.06226486E-01  2.63496465E-03
1.46155780E-01  4.04554486E-01  2.64157285E-03
1.46402457E-01  3.95231873E-01  2.55880831E-03
1.46649133E-01  4.11044121E-01  2.66793440E-03
1.46895810E-01  3.94970357E-01  2.67729815E-03
1.47142486E-01  3.96052241E-01  2.66233063E-03
1.47389162E-01  3.90129328E-01  2.61873472E-03
1.47635839E-01  4.03028995E-01  2.62888102E-03
1.47882515E-01  3.90072078E-01  2.59311730E-03
1.48129192E-01  3.92195851E-01  2.63782567E-03
1.48375868E-01  3.88861895E-01  2.59815389E-03
1.48622544E-01  3.77829045E-01  2.49678874E-03
1.48869221E-01  3.84433359E-01  2.54134997E-03
1.49115897E-01  3.85931998E-01  2.61081173E-03
1.49362574E-01  3.84055644E-01  2.61764787E-03
1.49609250E-01  3.66347909E-01  2.50539556E-03
1.49855927E-01  3.67525160E-01  2.47775507E-03
1.50102603E-01  3.68034571E-01  2.45640147E-03
1.50349279E-01  3.74011546E-01  2.50235968E-03
1.50595956E-01  3.64141583E-01  2.40909983E-03
1.50842632E-01  3.71211022E-01  2.50614574E-03
1.51089309E-01  3.76865268E-01  2.48907693E-03
1.51335985E-01  3.61657977E-01  2.48519098E-03
1.51582662E-01  3.79385173E-01  2.44965078E-03
1.51829338E-01  3.74686480E-01  2.56605214E-03
1.52076014E-01  3.69917721E-01  2.43085157E-03
1.52322691E-01  3.81878138E-01  2.48846156E-03
1.52569367E-01  3.94089401E-01  2.57752300E-03
1.52816044E-01  4.04236346E-01  2.72463425E-03
1.53062720E-01  4.07753199E-01  2.77825026E-03
1.53309397E-01  4.13364738E-01  2.76669557E-03
1.53556073E-01  4.08556432E-01  2.70234398E-03
1.53802749E-01  4.15644258E-01  2.84958119E-03
1.54049426E-01  4.29070026E-01  2.89171678E-03
1.54296102E-01  4.26375747E-01  2.85632256E-03
1.54542779E-01  4.39604670E-01  3.00617842E-03
1.54789455E-01  4.36250299E-01  2.90141092E-03
1.55036131E-01  4.39714253E-01  3.12932604E-03
1.55282808E-01  4.23730105E-01  2.92037940E-03
1.55529484E-01  4.30528998E-01  2.92080618E-03
1.55776161E-01  4.32804435E-01  3.01679759E-03
1.56022837E-01  4.25258815E-01  3.01344250E-03
1.56269514E-01  4.34660137E-01  2.93299835E-03
1.56516190E-01  4.24265623E-01  3.00893723E-03
1.56762866E-01  4.18679535E-01  2.99937068E-03
1.57009543E-01  4.31514621E-01  3.08318180E-03
1.57256219E-01  4.27509099E-01  3.10429605E-03
1.57502896E-01  4.21145350E-01  3.07746930E-03
1.57749572E-01  4.16017532E-01  3.15204007E-03
1.57996249E-01  4.32791322E-01  3.22607462E-03
1.58242925E-01  4.23506111E-01  3.26325721E-03
1.58489601E-01  4.35974479E-01  3.19263339E-03
1.58736278E-01  4.29791451E-01  3.12161958E-03
1.58982954E-01  4.20836508E-01  3.04144132E-03
1.59229631E-01  4.18347448E-01  3.08556762E-03
1.59476307E-01  4.33129430E-01  3.04235937E-03
1.59722983E-01  4.26382601E-01  3.10150487E-03
1.59969660E-01  4.15860772E-01  2.98416894E-03
1.60216336E-01  3.99435431E-01  2.93006678E-03
1.60463013E-01  3.84739280E-01  2.90235318E-03
1.60709689E-01  3.61219764E-01  2.66026217E-03
1.60956366E-01  3.45119715E-01  2.53195222E-03
1.61203042E-01  3.34899426E-01  2.53356528E-03
1.61449718E-01  3.06281030E-01  2.30312790E-03
1.61696395E-01  2.94312030E-01  2.18004105E-03
1.61943071E-01  2.86510259E-01  2.10489030E-03
1.62189748E-01  2.77476162E-01  2.10197386E-03
1.62436424E-01  2.76415944E-01  2.06753123E-03
1.62683101E-01  2.78989643E-01  2.11041328E-03
1.62929777E-01  2.78928429E-01  2.14601471E-03
1.63176453E-01  2.59110779E-01  1.94900110E-03
1.63423130E-01  2.61761576E-01  2.04249355E-03
1.63669806E-01  2.58408248E-01  1.97390793E-03
1.63916483E-01  2.63424844E-01  2.00249045E-03
1.64163159E-01  2.59514749E-01  1.96946482E-03
1.64409836E-01  2.61899680E-01  2.00865627E-03
1.64656512E-01  2.59235024E-01  2.04935740E-03
1.64903188E-01  2.42186517E-01  2.01027747E-03
1.65149865E-01  2.51241088E-01  1.92680967E-03
1.65396541E-01  2.45894104E-01  1.94252911E-03
1.65643218E-01  2.44132206E-01  1.94038847E-03
1.65889894E-01  2.39243433E-01  1.91793393E-03
1.66136570E-01  2.44307965E-01  1.88613182E-03
1.66383247E-01  2.43079782E-01  1.89755834E-03
1.66629923E-01  2.40910336E-01  1.87260029E-03
1.66876600E-01  2.39357978E-01  1.93604198E-03
1.67123276E-01  2.33274564E-01  1.87279878E-03
1.67369953E-01  2.34589741E-01  1.88724080E-03
1.67616629E-01  2.33703166E-01  1.87005219E-03
1.67863305E-01  2.30698735E-01  1.87986926E-03
1.68109982E-01  2.31894851E-01  1.88312074E-03
1.68356658E-01  2.28294641E-01  1.89022988E-03
1.68603335E-01  2.27628872E-01  1.86151883E-03
1.68850011E-01  2.18015999E-01  1.82294881E-03
1.69096688E-01  2.21762672E-01  1.81565352E-03
1.69343364E-01  2.12310791E-01  1.74081745E-03
1.69590040E-01  2.21059859E-01  1.84444070E-03
1.69836717E-01  2.18255952E-01  1.81338575E-03
1.70083393E-01  2.10910231E-01  1.74515822E-03
1.70330070E-01  2.14315459E-01  1.76991557E-03
1.70576746E-01  2.06411377E-01  1.73644465E-03
1.70823422E-01  2.11052373E-01  1.78389915E-03
1.71070099E-01  2.08729431E-01  1.74569467E-03
1.71316775E-01  2.03502759E-01  1.72339764E-03
1.71563452E-01  2.06563190E-01  1.70593883E-03
1.71810128E-01  2.04200685E-01  1.73588132E-03
1.72056805E-01  2.03223914E-01  1.73675420E-03
1.72303481E-01  2.03608826E-01  1.72003021E-03
1.72550157E-01  2.10669056E-01  1.78529811E-03
1.72796834E-01  2.00866193E-01  1.68107648E-03
1.73043510E-01  1.95384264E-01  1.67030899E-03
1.73290187E-01  1.93845555E-01  1.72238378E-03
1.73536863E-01  1.98153213E-01  1.70552812E-03
1.73783540E-01  1.91559777E-01  1.67263264E-03
1.74030216E-01  1.96689680E-01  1.74175389E-03
1.74276892E-01  1.92334741E-01  1.66808954E-03
1.74523569E-01  1.95014298E-01  1.67232053E-03
1.74770245E-01  1.87162682E-01  1.67233788E-03
1.75016922E-01  1.82704374E-01  1.59416499E-03
1.75263598E-01  1.86763316E-01  1.65727607E-03
1.75510275E-01  1.78511113E-01  1.59266230E-03
1.75756951E-01  1.88400134E-01  1.65160140E-03
1.76003627E-01  1.85510412E-01  1.65396219E-03
1.76250304E-01  1.78357005E-01  1.56565465E-03
1.76496980E-01  1.80902451E-01  1.59842812E-03
1.76743657E-01  1.78903073E-01  1.55686331E-03
1.76990333E-01  1.83621734E-01  1.63494691E-03
1.77237009E-01  1.74201846E-01  1.58012507E-03
1.77483686E-01  1.73644528E-01  1.61213940E-03
1.77730362E-01  1.72143638E-01  1.59210677E-03
1.77977039E-01  1.77986965E-01  1.61644816E-03
1.78223715E-01  1.64906755E-01  1.56601414E-03
1.78470392E-01  1.70323521E-01  1.50499283E-03
1.78717068E-01  1.66340679E-01  1.49197970E-03
1.78963744E-01  1.64485931E-01  1.48978317E-03
1.79210421E-01  1.67852238E-01  1.58121123E-03
1.79457097E-01  1.64544374E-01  1.56810402E-03
1.79703774E-01  1.63438275E-01  1.51649932E-03
1.79950450E-01  1.60752252E-01  1.49818149E-03
1.80197127E-01  1.58048347E-01  1.46715704E-03
1.80443803E-01  1.57466576E-01  1.49522594E-03
1.80690479E-01  1.59124807E-01  1.53635559E-03
1.80937156E-01  1.57243550E-01  1.43157435E-03
1.81183832E-01  1.54306754E-01  1.41899078E-03
1.81430509E-01  1.51478827E-01  1.45896245E-03
1.81677185E-01  1.54432103E-01  1.42345938E-03
1.81923861E-01  1.59167826E-01  1.45159918E-03
1.82170538E-01  1.48592249E-01  1.40629802E-03
1.82417214E-01  1.51958957E-01  1.43452920E-03
1.82663891E-01  1.49746925E-01  1.43198331E-03
1.82910567E-01  1.48935497E-01  1.42585696E-03
1.83157244E-01  1.52927950E-01  1.45156390E-03
1.83403920E-01  1.41805992E-01  1.38350402E-03
1.83650596E-01  1.47293761E-01  1.40369358E-03
1.83897273E-01  1.47031382E-01  1.43113080E-03
1.84143949E-01  1.38782144E-01  1.38880021E-03
1.84390626E-01  1.37259588E-01  1.30471168E-03
1.84637302E-01  1.38433725E-01  1.40369823E-03
1.84883979E-01  1.36280835E-01  1.35013286E-03
1.85130655E-01  1.46623507E-01  1.42321363E-03
1.85377331E-01  1.41181290E-01  1.33545301E-03
1.85624008E-01  1.38351902E-01  1.36931322E-03
1.85870684E-01  1.41597196E-01  1.39196159E-03
1.86117361E-01  1.34571806E-01  1.33757642E-03
1.86364037E-01  1.35806948E-01  1.36605359E-03
1.86610714E-01  1.32484049E-01  1.31082023E-03
1.86857390E-01  1.34362906E-01  1.33395591E-03
1.87104066E-01  1.29430830E-01  1.28415856E-03
1.87350743E-01  1.25206605E-01  1.29962096E-03
1.87597419E-01  1.27958208E-01  1.27806561E-03
1.87844096E-01  1.28777295E-01  1.26409531E-03
1.88090772E-01  1.31750762E-01  1.31114456E-03
1.88337448E-01  1.21193372E-01  1.30295660E-03
1.88584125E-01  1.25871137E-01  1.27628585E-03
1.88830801E-01  1.24420822E-01  1.26967311E-03
1.89077478E-01  1.20398276E-01  1.25706021E-03
1.89324154E-01  1.25669926E-01  1.31108053E-03
1.89570831E-01  1.22612156E-01  1.25865696E-03
1.89817507E-01  1.22985341E-01  1.25962845E-03
1.90064183E-01  1.21991672E-01  1.30121701E-03
1.90310860E-01  1.17342822E-01  1.24853069E-03
1.90557536E-01  1.20144792E-01  1.25175936E-03
1.90804213E-01  1.20284729E-01  1.23416248E-03
1.91050889E-01  1.16905771E-01  1.23940420E-03
1.91297566E-01  1.21702284E-01  1.24414708E-03
1.91544242E-01  1.19293101E-01  1.24725746E-03
1.91790918E-01  1.16370045E-01  1.23216980E-03
1.92037595E-01  1.12048350E-01  1.21259457E-03
1.92284271E-01  1.11703321E-01  1.18563708E-03
1.92530948E-01  1.09212600E-01  1.21223321E-03
1.92777624E-01  1.15383521E-01  1.20606378E-03
1.93024301E-01  1.12641223E-01  1.19054283E-03
1.93270977E-01  1.11161485E-01  1.20661850E-03
1.93517653E-01  1.07609481E-01  1.17829989E-03
1.93764330E-01  1.08368859E-01  1.19600724E-03
1.94011006E-01  1.04725979E-01  1.14317751E-03
1.94257683E-01  1.09391205E-01  1.18174590E-03
1.94504359E-01  1.02409035E-01  1.11776637E-03
1.94751035E-01  1.04415029E-01  1.16014900E-03
1.94997712E-01  1.11207314E-01  1.18328200E-03
1.95244388E-01  1.05097078E-01  1.14674075E-03
1.95491065E-01  1.06346413E-01  1.15745829E-03
1.95737741E-01  1.02973752E-01  1.15933316E-03
1.95984418E-01  1.06992535E-01  1.16445764E-03
1.96231094E-01  1.05102718E-01  1.19172351E-03
1.96477770E-01  9.89251807E-02  1.13716722E-03
1.96724447E-01  1.01964176E-01  1.14250730E-03
1.96971123E-01  1.00100651E-01  1.13676547E-03
1.97217800E-01  9.87055972E-02  1.12812524E-03
1.97464476E-01  9.55399796E-02  1.09740789E-03
1.97711153E-01  9.62524265E-02  1.09622849E-03
1.97957829E-01  1.02311969E-01  1.16584578E-03
1.98204505E-01  9.74227637E-02  1.08923193E-03
1.98451182E-01  9.80356634E-02  1.09539763E-03
1.98697858E-01  9.96697992E-02  1.11290137E-03
1.98944535E-01  9.44945738E-02  1.08673808E-03
1.99191211E-01  9.27443132E-02  1.08835078E-03
1.99437887E-01  9.34566408E-02  1.09878986E-03
1.99684564E-01  9.22425762E-02  1.06569857E-03
1.99931240E-01  9.08443108E-02  1.07326068E-03
2.00177917E-01  9.35930237E-02  1.06092228E-03
2.00424593E-01  9.34802890E-02  1.04680192E-03
2.00671270E-01  9.31274369E-02  1.06810604E-03
2.00917946E-01  9.04912278E-02  1.04327442E-03
2.01164622E-01  8.73592272E-02  1.03400263E-03
2.01411299E-01  9.19619352E-02  1.07745058E-03
2.01657975E-01  8.96896943E-02  1.08680665E-03
2.01904652E-01  9.24924463E-02  1.08428346E-03
2.02151328E-01  8.83370489E-02  1.06262416E-03
2.02398005E-01  8.66514444E-02  1.02524739E-03
2.02644681E-01  9.11379233E-02  1.06036209E-03
2.02891357E-01  8.62452835E-02  1.03429193E-03
2.03138034E-01  8.78064185E-02  1.03241601E-03
2.03384710E-01  8.77981484E-02  1.03328004E-03
2.03631387E-01  8.31046253E-02  9.96746239E-04
2.03878063E-01  8.47217143E-02  1.00605213E-03
2.04124740E-01  8.40368047E-02  1.03459705E-03
2.04371416E-01  8.65993127E-02  1.03864842E-03
2.04618092E-01  8.01729709E-02  9.86246858E-04
2.04864769E-01  8.44604000E-02  1.02015596E-03
2.05111445E-01  8.23160410E-02  1.00962003E-03
2.05358122E-01  8.04609507E-02  9.90246306E-04
2.05604798E-01  7.91786090E-02  9.78487195E-04
2.05851474E-01  8.53267461E-02  1.01145927E-03
2.06098151E-01  8.55709314E-02  1.01326231E-03
2.06344827E-01  7.91465566E-02  9.69468441E-04
2.06591504E-01  8.07440057E-02  1.00604002E-03
2.06838180E-01  8.11076835E-02  9.74994618E-04
2.07084857E-01  8.30352977E-02  1.01473415E-03
2.07331533E-01  7.88831934E-02  9.69946734E-04
2.07578209E-01  7.77063742E-02  9.58316552E-04
2.07824886E-01  8.48150924E-02  9.88519867E-04
2.08071562E-01  7.87920505E-02  9.55692958E-04
2.08318239E-01  8.19921121E-02  9.87135107E-04
2.08564915E-01  7.95473680E-02  9.73836635E-04
2.08811592E-01  8.04595128E-02  9.81885474E-04
2.09058268E-01  7.79209062E-02  9.44278785E-04
2.09304944E-01  7.93867335E-02  9.76493815E-04
2.09551621E-01  7.95721933E-02  9.68590437E-04
2.09798297E-01  7.74614140E-02  9.66274121E-04
2.10044974E-01  7.91655034E-02  9.80149955E-04
2.10291650E-01  7.33853057E-02  9.04107059E-04
2.10538326E-01  7.56677613E-02  9.40408849E-04
2.10785003E-01  7.73923770E-02  9.62632825E-04
2.11031679E-01  7.11791739E-02  8.87643662E-04
2.11278356E-01  7.18473569E-02  9.10807343E-04
2.11525032E-01  7.75601342E-02  9.44952480E-04
2.11771709E-01  7.64740705E-02  9.77220014E-04
2.12018385E-01  7.36832619E-02  9.16777703E-04
2.12265061E-01  7.79542327E-02  9.66252526E-04
2.12511738E-01  7.85448998E-02  9.53123730E-04
2.12758414E-01  7.28230774E-02  9.15122393E-04
2.13005091E-01  7.42674246E-02  9.20046936E-04
2.13251767E-01  7.34883025E-02  9.26671899E-04
2.13498444E-01  7.57069737E-02  9.40024504E-04
2.13745120E-01  7.09009618E-02  9.17064783E-04
2.13991796E-01  7.30574280E-02  9.34734533E-04
2.14238473E-01  7.22954497E-02  9.03211010E-04
2.14485149E-01  7.28661492E-02  9.04667249E-04
2.14731826E-01  7.31543750E-02  9.11166251E-04
2.14978502E-01  7.03912154E-02  9.12212359E-04
2.15225179E-01  6.77735358E-02  8.91872973E-04
2.15471855E-01  6.77291304E-02  8.78245162E-04
2.15718531E-01  7.30635151E-02  8.91032047E-04
2.15965208E-01  7.55312443E-02  9.34344018E-04
2.16211884E-01  7.04235062E-02  8.93392367E-04
2.16458561E-01  7.07939938E-02  8.91464588E-04
2.16705237E-01  6.84267059E-02  8.75035126E-04
2.16951913E-01  7.16436207E-02  9.24148189E-04
2.17198590E-01  6.53986111E-02  8.75886064E-04
2.17445266E-01  6.88614249E-02  9.05733206E-04
2.17691943E-01  7.08184987E-02  9.38214187E-04
2.17938619E-01  7.17527643E-02  9.10590868E-04
2.18185296E-01  7.13584721E-02  8.98008409E-04
2.18431972E-01  7.03234822E-02  9.13170108E-04
2.18678648E-01  6.89428598E-02  8.97747290E-04
2.18925325E-01  6.85842410E-02  8.85804067E-04
2.19172001E-01  6.85537457E-02  8.94555473E-04
2.19418678E-01  6.60601258E-02  8.75461439E-04
2.19665354E-01  7.02965185E-02  9.04476386E-04
2.19912031E-01  6.76355809E-02  9.03905137E-04
2.20158707E-01  6.77519366E-02  8.89490359E-04
2.20405383E-01  7.13860765E-02  9.03162290E-04
2.20652060E-01  6.99678808E-02  9.18321835E-04
2.20898736E-01  6.67651519E-02  8.64545931E-04
2.21145413E-01  6.70530722E-02  8.73307348E-04
2.21392089E-01  6.88258410E-02  8.75252066E-04
2.21638766E-01  6.63251504E-02  8.70796212E-04
2.21885442E-01  6.95640296E-02  8.87881557E-04
2.22132118E-01  6.96583763E-02  9.10492265E-04
2.22378795E-01  6.74908683E-02  8.65033595E-04
2.22625471E-01  7.02500865E-02  8.93574848E-04
2.22872148E-01  7.02460930E-02  9.06626519E-04
2.23118824E-01  6.94380030E-02  8.78203893E-04
2.23365500E-01  6.71127513E-02  8.93014367E-04
2.23612177E-01  6.98428899E-02  8.89305724E-04
2.23858853E-01  6.68159425E-02  8.82636348E-04
2.24105530E-01  6.48485050E-02  8.55581602E-04
2.24352206E-01  6.37034923E-02  8.42584646E-04
2.24598883E-01  6.87468275E-02  8.86617112E-04
2.24845559E-01  7.06488192E-02  9.09930386E-04
2.25092235E-01  6.70277849E-02  8.61525245E-04
2.25338912E-01  6.54611066E-02  8.74981983E-04
2.25585588E-01  6.68331012E-02  8.78164079E-04
2.25832265E-01  6.79941401E-02  8.63513211E-04
2.26078941E-01  6.71555027E-02  8.70825956E-04
2.26325618E-01  6.51920363E-02  8.49986915E-04
2.26572294E-01  6.84048533E-02  8.74860445E-04
2.26818970E-01  6.69343024E-02  8.85437941E-04
2.27065647E-01  6.74368218E-02  8.72602395E-04
2.27312323E-01  6.59303889E-02  8.61785258E-04
2.27559000E-01  7.12897703E-02  9.16583173E-04
2.27805676E-01  6.70790747E-02  8.49736098E-04
2.28052352E-01  6.62130937E-02  8.62706685E-04
2.28299029E-01  6.37313277E-02  8.41856410E-04
2.28545705E-01  6.75237551E-02  8.80161708E-04
2.28792382E-01  6.70961365E-02  8.64864269E-04
2.29039058E-01  6.68458939E-02  8.91740783E-04
2.29285735E-01  6.83610439E-02  8.71308090E-04
2.29532411E-01  6.36083782E-02  8.66852817E-04
2.29779087E-01  6.49554506E-02  8.67130992E-04
2.30025764E-01  6.80149049E-02  8.75434140E-04
2.30272440E-01  6.75661415E-02  8.55153485E-04
2.30519117E-01  6.76150844E-02  8.77483166E-04
2.30765793E-01  6.58895299E-02  8.51950492E-04
2.31012470E-01  6.84629008E-02  9.01754480E-04
2.31259146E-01  6.99930489E-02  8.74550838E-04
2.31505822E-01  6.55676052E-02  8.40107503E-04
2.31752499E-01  6.67117611E-02  8.47710995E-04
2.31999175E-01  6.71317130E-02  8.61728156E-04
2.32245852E-01  6.71948940E-02  8.72435106E-04
2.32492528E-01  6.78644255E-02  8.47172167E-04
2.32739205E-01  6.64963946E-02  8.40035093E-04
2.32985881E-01  6.68705627E-02  8.48078809E-04
2.33232557E-01  6.41998127E-02  8.35116894E-04
2.33479234E-01  6.59416541E-02  8.42224574E-04
2.33725910E-01  6.83475137E-02  8.43793154E-04
2.33972587E-01  6.76280186E-02  8.78899067E-04
2.34219263E-01  6.33961558E-02  8.17742897E-04
2.34465939E-01  6.86932355E-02  8.63853493E-04
2.34712616E-01  6.80636764E-02  8.60830187E-04
2.34959292E-01  7.04221576E-02  8.67690949E-04
2.35205969E-01  6.75914139E-02  8.70513439E-04
2.35452645E-01  6.82195798E-02  8.46717274E-04
2.35699322E-01  6.96116835E-02  8.62325251E-04
2.35945998E-01  6.76088855E-02  8.76283972E-04
2.36192674E-01  6.47760183E-02  8.36404273E-04
2.36439351E-01  6.60331398E-02  8.62179440E-04
2.36686027E-01  6.56320825E-02  8.60055094E-04
2.36932704E-01  6.48769289E-02  8.49754608E-04
2.37179380E-01  6.91116452E-02  8.52290075E-04
2.37426057E-01  6.95004463E-02  8.73840589E-04
2.37672733E-01  6.64715171E-02  8.44040187E-04
2.37919409E-01  6.58755898E-02  8.22004455E-04
2.38166086E-01  6.66710138E-02  8.50946060E-04
2.38412762E-01  6.66725561E-02  8.45533097E-04
2.38659439E-01  6.90141991E-02  8.62612331E-04
2.38906115E-01  6.59557357E-02  8.31357494E-04
2.39152791E-01  6.90370128E-02  8.45531933E-04
2.39399468E-01  6.71265572E-02  8.61600391E-04
2.39646144E-01  6.73658550E-02  8.43535818E-04
2.39892821E-01  6.72305450E-02  8.53170757E-04
2.40139497E-01  6.60271645E-02  8.65436858E-04
2.40386174E-01  6.80101067E-02  8.66008515E-04
2.40632850E-01  6.51725456E-02  8.53743695E-04
2.40879526E-01  6.78973049E-02  8.35285929E-04
2.41126203E-01  6.62108660E-02  8.31097772E-04
2.41372879E-01  6.44753873E-02  8.32201564E-04
2.41619556E-01  6.70411065E-02  8.42115551E-04
2.41866232E-01  6.65263832E-02  8.32023739E-04
2.42112909E-01  7.15059340E-02  8.93040502E-04
2.42359585E-01  6.52540699E-02  8.46799463E-04
2.42606261E-01  7.07075670E-02  8.95204430E-04
2.42852938E-01  6.94325641E-02  8.86078633E-04
2.43099614E-01  6.16886094E-02  8.37959058E-04
2.43346291E-01  6.97202161E-02  8.67497351E-04
2.43592967E-01  6.67819157E-02  8.86907626E-04
2.43839644E-01  6.87031671E-02  8.77529848E-04
2.44086320E-01  6.76350966E-02  8.72257631E-04
2.44332996E-01  7.13122413E-02  8.85681657E-04
2.44579673E-01  7.14063719E-02  8.84913141E-04
2.44826349E-01  7.01446608E-02  9.11551120E-04
2.45073026E-01  6.90647438E-02  8.74698686E-04
2.45319702E-01  6.84661940E-02  8.57245002E-04
2.45566378E-01  7.01070800E-02  8.99695384E-04
2.45813055E-01  6.92213699E-02  8.96273006E-04
2.46059731E-01  7.08173960E-02  9.37993638E-04
2.46306408E-01  6.56368360E-02  8.86276248E-04
2.46553084E-01  7.12283403E-02  9.14191362E-04
2.46799761E-01  6.79173991E-02  9.28728434E-04
2.47046437E-01  7.07004368E-02  9.29846137E-04
2.47293113E-01  6.94811866E-02  9.08935035E-04
2.47539790E-01  6.89294636E-02  9.37751262E-04
2.47786466E-01  7.15164691E-02  9.20238264E-04
2.48033143E-01  7.00637549E-02  9.08899354E-04
2.48279819E-01  7.21602663E-02  9.54396965E-04
2.48526496E-01  7.12249652E-02  9.41301987E-04
2.48773172E-01  6.75224438E-02  9.39253718E-04
2.49019848E-01  7.02719241E-02  9.30493698E-04
2.49266525E-01  7.00788870E-02  9.43934720E-04
2.49513201E-01  7.25887343E-02  9.69852845E-04
2.49759878E-01  7.35087916E-02  9.67866858E-04
2.50006554E-01  7.15736523E-02  1.00584375E-03
2.50253230E-01  6.74090162E-02  9.35803342E-04
2.50499907E-01  6.70116395E-02  9.25902918E-04
2.50746583E-01  6.43613636E-02  9.31643764E-04
2.50993260E-01  6.88614696E-02  9.67587868E-04
2.51239936E-01  7.13542998E-02  9.53564537E-04
2.51486613E-01  6.97238669E-02  9.62278573E-04
2.51733289E-01  6.94841594E-02  9.34590702E-04
2.51979965E-01  6.78315759E-02  9.54417221E-04
2.52226642E-01  6.91350847E-02  9.64656356E-04
2.52473318E-01  7.30991513E-02  9.68659879E-04
2.52719995E-01  7.15467408E-02  9.89961554E-04
2.52966671E-01  7.18127117E-02  9.90629429E-04
2.53213348E-01  6.64253905E-02  9.59718076E-04
2.53460024E-01  7.34911859E-02  1.00386294E-03
2.53706700E-01  7.12878555E-02  9.95108276E-04
2.53953377E-01  6.80117309E-02  9.52465518E-04
2.54200053E-01  7.32236207E-02  9.70857334E-04
2.54446730E-01  7.09500015E-02  9.70385503E-04
2.54693406E-01  6.90281764E-02  9.54427233E-04
2.54940083E-01  7.39236921E-02  9.81734949E-04
2.55186759E-01  7.42399767E-02  9.81483958E-04
2.55433435E-01  6.95181713E-02  9.35013406E-04
2.55680112E-01  7.21767470E-02  9.80706187E-04
2.55926788E-01  7.41640702E-02  9.76407435E-04
2.56173465E-01  7.15410039E-02  9.57903976E-04
2.56420141E-01  7.38834441E-02  9.38778394E-04
2.56666817E-01  7.21716583E-02  9.70497087E-04
2.56913494E-01  6.85109645E-02  9.03806882E-04
2.57160170E-01  6.89921826E-02  9.55349009E-04
2.57406847E-01  7.31259733E-02  9.53160925E-04
2.57653523E-01  7.21907467E-02  9.73786111E-04
2.57900200E-01  7.11522475E-02  9.23926185E-04
2.58146876E-01  7.64840469E-02  9.67715983E-04
2.58393552E-01  6.99154586E-02  9.52783797E-04
2.58640229E-01  7.11933151E-02  9.44669999E-04
2.58886905E-01  7.18749240E-02  9.24873922E-04
2.59133582E-01  7.12433308E-02  9.18124279E-04
2.59380258E-01  7.16183484E-02  9.39507037E-04
2.59626935E-01  7.42253736E-02  9.59921570E-04
2.59873611E-01  7.38739148E-02  9.42437153E-04
2.60120287E-01  7.48095289E-02  9.52020986E-04
2.60366964E-01  7.29952082E-02  9.59765282E-04
2.60613640E-01  7.12251440E-02  9.20784893E-04
2.60860317E-01  7.41571113E-02  9.36105032E-04
2.61106993E-01  7.07133114E-02  9.25960019E-04
2.61353670E-01  6.96211234E-02  9.19620041E-04
2.61600346E-01  7.14302137E-02  9.23835731E-04
2.61847022E-01  7.10239112E-02  9.38960933E-04
2.62093699E-01  7.07412809E-02  9.15233104E-04
2.62340375E-01  7.23042637E-02  9.40253260E-04
2.62587052E-01  6.83781058E-02  8.75520869E-04
2.62833728E-01  7.23587498E-02  9.36051423E-04
2.63080404E-01  7.23766759E-02  9.29455564E-04
2.63327081E-01  6.63773268E-02  9.04592627E-04
