### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  7.08660662E-01  4.20085154E-03
1.36288723E-01  7.62329221E-01  4.57220012E-03
1.36535400E-01  8.04269075E-01  4.68599005E-03
1.36782076E-01  8.55614722E-01  4.85520251E-03
1.37028753E-01  8.81025970E-01  4.93826205E-03
1.37275429E-01  9.76859510E-01  5.28272800E-03
1.37522105E-01  9.75987911E-01  5.07288706E-03
1.37768782E-01  1.03758609E+00  5.33094723E-03
1.38015458E-01  1.09300578E+00  5.28363558E-03
1.38262135E-01  1.13575613E+00  5.32590598E-03
1.38508811E-01  1.17308426E+00  5.38427569E-03
1.38755488E-01  1.21033096E+00  5.19634690E-03
1.39002164E-01  1.24149728E+00  5.07663889E-03
1.39248840E-01  1.28045785E+00  5.02728764E-03
1.39495517E-01  1.31356776E+00  4.92536649E-03
1.39742193E-01  1.35030818E+00  5.02991350E-03
1.39988870E-01  1.37850273E+00  4.82445210E-03
1.40235546E-01  1.41408610E+00  4.96294303E-03
1.40482223E-01  1.44644260E+00  4.93172463E-03
1.40728899E-01  1.47377551E+00  4.92159650E-03
1.40975575E-01  1.49727321E+00  5.23948111E-03
1.41222252E-01  1.53572774E+00  5.43144252E-03
1.41468928E-01  1.56005180E+00  5.65868430E-03
1.41715605E-01  1.57139194E+00  6.11468824E-03
1.41962281E-01  1.58302319E+00  6.41889637E-03
1.42208957E-01  1.57264590E+00  6.72761211E-03
1.42455634E-01  1.61218894E+00  7.24183396E-03
1.42702310E-01  1.58218181E+00  7.62046268E-03
1.42948987E-01  1.58856511E+00  8.01579002E-03
1.43195663E-01  1.52872658E+00  8.21631588E-03
1.43442340E-01  1.50224745E+00  8.23877752E-03
1.43689016E-01  1.42141652E+00  8.17958545E-03
1.43935692E-01  1.37275708E+00  8.24502669E-03
1.44182369E-01  1.28740001E+00  7.97509681E-03
1.44429045E-01  1.20984793E+00  7.46258348E-03
1.44675722E-01  1.11682928E+00  7.09349429E-03
1.44922398E-01  1.03800118E+00  6.63258508E-03
1.45169075E-01  9.61872220E-01  6.31399918E-03
1.45415751E-01  8.79813075E-01  5.56368474E-03
1.45662427E-01  7.95069814E-01  4.94691823E-03
1.45909104E-01  7.23641157E-01  4.46899468E-03
1.46155780E-01  6.64829910E-01  4.04201634E-03
1.46402457E-01  6.06467485E-01  3.72835598E-03
1.46649133E-01  5.56875169E-01  3.28246108E-03
1.46895810E-01  4.99295890E-01  2.89423252E-03
1.47142486E-01  4.65393662E-01  2.63292738E-03
1.47389162E-01  4.29691136E-01  2.36299075E-03
1.47635839E-01  4.14981484E-01  2.24188226E-03
1.47882515E-01  3.87490541E-01  2.00065994E-03
1.48129192E-01  3.69973361E-01  1.90204661E-03
1.48375868E-01  3.47450435E-01  1.85437477E-03
1.48622544E-01  3.29335719E-01  1.70187606E-03
1.48869221E-01  3.21930140E-01  1.63616054E-03
1.49115897E-01  3.13483179E-01  1.58210541E-03
1.49362574E-01  3.01302761E-01  1.53142633E-03
1.49609250E-01  2.91127920E-01  1.45999761E-03
1.49855927E-01  2.90986300E-01  1.44624163E-03
1.50102603E-01  2.82032192E-01  1.43453467E-03
1.50349279E-01  2.71320790E-01  1.37189054E-03
1.50595956E-01  2.74167925E-01  1.35807146E-03
1.50842632E-01  2.71524757E-01  1.38180004E-03
1.51089309E-01  2.73105741E-01  1.39692926E-03
1.51335985E-01  2.59815872E-01  1.30470761E-03
1.51582662E-01  2.76011765E-01  1.36188092E-03
1.51829338E-01  2.59946734E-01  1.33220991E-03
1.52076014E-01  2.62023777E-01  1.34935766E-03
1.52322691E-01  2.67173588E-01  1.35856611E-03
1.52569367E-01  2.67523736E-01  1.33298128E-03
1.52816044E-01  2.69333035E-01  1.36500737E-03
1.53062720E-01  2.73398072E-01  1.38851919E-03
1.53309397E-01  2.78497756E-01  1.38317072E-03
1.53556073E-01  2.78556705E-01  1.35630800E-03
1.53802749E-01  2.80039459E-01  1.38138095E-03
1.54049426E-01  2.86856264E-01  1.41324254E-03
1.54296102E-01  3.02889287E-01  1.41738018E-03
1.54542779E-01  3.07642549E-01  1.46935531E-03
1.54789455E-01  3.14253896E-01  1.54178950E-03
1.55036131E-01  3.17769855E-01  1.51770888E-03
1.55282808E-01  3.31911802E-01  1.61080610E-03
1.55529484E-01  3.44209641E-01  1.71240559E-03
1.55776161E-01  3.46612275E-01  1.74610026E-03
1.56022837E-01  3.60897064E-01  1.81099132E-03
1.56269514E-01  3.83123666E-01  1.91639538E-03
1.56516190E-01  3.87447953E-01  1.89166120E-03
1.56762866E-01  4.19680327E-01  2.05952791E-03
1.57009543E-01  4.44419801E-01  2.19041109E-03
1.57256219E-01  4.61810112E-01  2.33009690E-03
1.57502896E-01  4.70877528E-01  2.36214558E-03
1.57749572E-01  4.99431789E-01  2.49262759E-03
1.57996249E-01  5.22666335E-01  2.49436824E-03
1.58242925E-01  5.42849064E-01  2.66163237E-03
1.58489601E-01  5.69726884E-01  2.59633223E-03
1.58736278E-01  6.03027344E-01  2.75183050E-03
1.58982954E-01  6.28528357E-01  2.80794594E-03
1.59229631E-01  6.64434552E-01  2.75913067E-03
1.59476307E-01  6.76629066E-01  2.84828944E-03
1.59722983E-01  7.06783891E-01  2.84436462E-03
1.59969660E-01  7.23861158E-01  2.82177143E-03
1.60216336E-01  7.44532406E-01  2.79629673E-03
1.60463013E-01  7.70388484E-01  2.82739708E-03
1.60709689E-01  7.91975796E-01  2.81192106E-03
1.60956366E-01  8.15919816E-01  2.82182265E-03
1.61203042E-01  8.32808375E-01  2.82722688E-03
1.61449718E-01  8.51044059E-01  2.81124515E-03
1.61696395E-01  8.46756577E-01  2.77352170E-03
1.61943071E-01  8.78830314E-01  2.77057197E-03
1.62189748E-01  8.98577034E-01  2.90784123E-03
1.62436424E-01  9.02626872E-01  2.96508335E-03
1.62683101E-01  9.29001510E-01  3.15143261E-03
1.62929777E-01  9.54285026E-01  3.41309234E-03
1.63176453E-01  9.40586746E-01  3.41169210E-03
1.63423130E-01  9.45920706E-01  3.66444164E-03
1.63669806E-01  9.42883253E-01  3.80086130E-03
1.63916483E-01  9.47325766E-01  3.86090414E-03
1.64163159E-01  9.32520151E-01  4.05172119E-03
1.64409836E-01  9.20992792E-01  4.09980072E-03
1.64656512E-01  8.90094161E-01  4.18760814E-03
1.64903188E-01  8.72568488E-01  4.24880674E-03
1.65149865E-01  8.43024909E-01  4.17371886E-03
1.65396541E-01  8.05438459E-01  4.09301464E-03
1.65643218E-01  7.74068296E-01  4.06407332E-03
1.65889894E-01  7.32573748E-01  3.91466543E-03
1.66136570E-01  6.95222259E-01  3.69302416E-03
1.66383247E-01  6.40860260E-01  3.57345119E-03
1.66629923E-01  5.93563199E-01  3.28428997E-03
1.66876600E-01  5.55847585E-01  3.11193662E-03
1.67123276E-01  5.14268219E-01  2.85025453E-03
1.67369953E-01  4.76022571E-01  2.67199147E-03
1.67616629E-01  4.45949733E-01  2.48459680E-03
1.67863305E-01  4.13362890E-01  2.35841726E-03
1.68109982E-01  3.83503228E-01  2.12575588E-03
1.68356658E-01  3.58036160E-01  1.98616227E-03
1.68603335E-01  3.38640034E-01  1.85941975E-03
1.68850011E-01  3.09090346E-01  1.69274164E-03
1.69096688E-01  2.93079495E-01  1.63772388E-03
1.69343364E-01  2.77081072E-01  1.54304085E-03
1.69590040E-01  2.54125327E-01  1.41154951E-03
1.69836717E-01  2.51552403E-01  1.39104435E-03
1.70083393E-01  2.37723067E-01  1.29072962E-03
1.70330070E-01  2.33736888E-01  1.29558449E-03
1.70576746E-01  2.18181580E-01  1.24495127E-03
1.70823422E-01  2.12324128E-01  1.22444530E-03
1.71070099E-01  2.00458512E-01  1.17427472E-03
1.71316775E-01  1.98904872E-01  1.15927611E-03
1.71563452E-01  1.91091493E-01  1.07620494E-03
1.71810128E-01  1.93833202E-01  1.12392276E-03
1.72056805E-01  1.78934082E-01  1.05268566E-03
1.72303481E-01  1.80018187E-01  1.08195783E-03
1.72550157E-01  1.76784858E-01  1.04572542E-03
1.72796834E-01  1.69314414E-01  1.03595376E-03
1.73043510E-01  1.73878804E-01  1.00796029E-03
1.73290187E-01  1.65977418E-01  1.03805342E-03
1.73536863E-01  1.64492145E-01  9.95056005E-04
1.73783540E-01  1.59322664E-01  9.65268526E-04
1.74030216E-01  1.55384585E-01  9.68798064E-04
1.74276892E-01  1.52177051E-01  9.59857134E-04
1.74523569E-01  1.58613577E-01  9.93344118E-04
1.74770245E-01  1.52975544E-01  9.53112438E-04
1.75016922E-01  1.50154695E-01  9.47986904E-04
1.75263598E-01  1.44968644E-01  9.26848676E-04
1.75510275E-01  1.46045089E-01  9.36324359E-04
1.75756951E-01  1.40217409E-01  9.06973262E-04
1.76003627E-01  1.47291601E-01  9.40864440E-04
1.76250304E-01  1.45119444E-01  9.25415952E-04
1.76496980E-01  1.40784860E-01  9.10508330E-04
1.76743657E-01  1.34583414E-01  8.66547518E-04
1.76990333E-01  1.36122122E-01  9.02450935E-04
1.77237009E-01  1.36685431E-01  8.99834791E-04
1.77483686E-01  1.31856814E-01  8.80596752E-04
1.77730362E-01  1.33137152E-01  8.77650920E-04
1.77977039E-01  1.34061694E-01  8.70706339E-04
1.78223715E-01  1.29720569E-01  8.69162788E-04
1.78470392E-01  1.29310772E-01  8.34778941E-04
1.78717068E-01  1.27944350E-01  8.60374363E-04
1.78963744E-01  1.29417226E-01  8.34880397E-04
1.79210421E-01  1.28223583E-01  8.17747554E-04
1.79457097E-01  1.26514822E-01  8.44315859E-04
1.79703774E-01  1.25433117E-01  8.42027657E-04
1.79950450E-01  1.20977312E-01  8.39801563E-04
1.80197127E-01  1.23665415E-01  8.34079459E-04
1.80443803E-01  1.18975163E-01  8.25877127E-04
1.80690479E-01  1.22041151E-01  8.39705463E-04
1.80937156E-01  1.22792840E-01  8.40445631E-04
1.81183832E-01  1.24062859E-01  8.32522288E-04
1.81430509E-01  1.19371548E-01  8.29078490E-04
1.81677185E-01  1.21191427E-01  8.06015043E-04
1.81923861E-01  1.16710901E-01  8.32754537E-04
1.82170538E-01  1.18217431E-01  8.21579364E-04
1.82417214E-01  1.12112187E-01  7.82491872E-04
1.82663891E-01  1.13322861E-01  7.99785135E-04
1.82910567E-01  1.13621674E-01  7.61396601E-04
1.83157244E-01  1.13234304E-01  7.80520088E-04
1.83403920E-01  1.11206286E-01  7.61963602E-04
1.83650596E-01  1.12650141E-01  7.84832402E-04
1.83897273E-01  1.12749361E-01  7.93343526E-04
1.84143949E-01  1.14542149E-01  7.73541396E-04
1.84390626E-01  1.08879246E-01  7.77028908E-04
1.84637302E-01  1.13156512E-01  8.02363327E-04
1.84883979E-01  1.06980465E-01  7.62654992E-04
1.85130655E-01  1.07564270E-01  7.64103781E-04
1.85377331E-01  1.13398679E-01  7.71835388E-04
1.85624008E-01  1.07152998E-01  7.55357847E-04
1.85870684E-01  1.01515464E-01  7.66149373E-04
1.86117361E-01  1.05464682E-01  7.33780093E-04
1.86364037E-01  1.05071262E-01  7.44108751E-04
1.86610714E-01  1.06123462E-01  7.56728405E-04
1.86857390E-01  1.02269821E-01  7.53856089E-04
1.87104066E-01  1.04081027E-01  7.53546658E-04
1.87350743E-01  1.04483925E-01  7.57724512E-04
1.87597419E-01  9.98346657E-02  7.23537698E-04
1.87844096E-01  1.00926466E-01  7.39823619E-04
1.88090772E-01  1.03771031E-01  7.55354471E-04
1.88337448E-01  1.01266921E-01  7.44303223E-04
1.88584125E-01  1.01452954E-01  7.24378973E-04
1.88830801E-01  1.04610808E-01  7.75991182E-04
1.89077478E-01  1.02029935E-01  7.24288693E-04
1.89324154E-01  1.02543153E-01  7.58195063E-04
1.89570831E-01  1.02637567E-01  7.39811920E-04
1.89817507E-01  9.91664231E-02  7.31553009E-04
1.90064183E-01  1.01341456E-01  7.29942287E-04
1.90310860E-01  1.00782327E-01  7.38791307E-04
1.90557536E-01  9.83316079E-02  7.05085753E-04
1.90804213E-01  1.02588825E-01  7.22476805E-04
1.91050889E-01  9.70805660E-02  6.96171483E-04
1.91297566E-01  9.85453874E-02  7.20547279E-04
1.91544242E-01  1.02149412E-01  7.29728839E-04
1.91790918E-01  9.70545486E-02  6.99351542E-04
1.92037595E-01  9.37596336E-02  7.01560115E-04
1.92284271E-01  9.57057104E-02  7.06190709E-04
1.92530948E-01  1.00422770E-01  7.09911576E-04
1.92777624E-01  9.45085287E-02  7.12858338E-04
1.93024301E-01  9.03256461E-02  6.92756206E-04
1.93270977E-01  9.61776376E-02  7.16198992E-04
1.93517653E-01  9.36522707E-02  6.97513809E-04
1.93764330E-01  9.28592756E-02  7.16752955E-04
1.94011006E-01  9.61580426E-02  6.94512739E-04
1.94257683E-01  9.22331735E-02  7.09423330E-04
1.94504359E-01  9.13777053E-02  6.90418354E-04
1.94751035E-01  9.36816037E-02  7.03204074E-04
1.94997712E-01  9.18085054E-02  6.59885001E-04
1.95244388E-01  8.92611593E-02  6.74352457E-04
1.95491065E-01  9.33488607E-02  6.86586252E-04
1.95737741E-01  9.03458893E-02  6.86706393E-04
1.95984418E-01  9.29553434E-02  6.88347849E-04
1.96231094E-01  9.19962600E-02  6.85909123E-04
1.96477770E-01  9.19644162E-02  6.98988209E-04
1.96724447E-01  8.92268196E-02  6.76578085E-04
1.96971123E-01  9.07774791E-02  6.86573039E-04
1.97217800E-01  8.81070718E-02  6.61182508E-04
1.97464476E-01  9.12124217E-02  6.84952829E-04
1.97711153E-01  8.92342627E-02  6.90178713E-04
1.97957829E-01  8.89761820E-02  6.84971805E-04
1.98204505E-01  9.06158015E-02  6.80422061E-04
1.98451182E-01  8.70561525E-02  6.79397024E-04
1.98697858E-01  8.64001736E-02  6.61332684E-04
1.98944535E-01  9.07879844E-02  6.53944211E-04
1.99191211E-01  8.88469666E-02  6.83340710E-04
1.99437887E-01  8.91321525E-02  6.67472079E-04
1.99684564E-01  8.59985277E-02  6.71500107E-04
1.99931240E-01  9.27001312E-02  7.03238591E-04
2.00177917E-01  8.65475088E-02  6.67277316E-04
2.00424593E-01  8.68006721E-02  6.62468723E-04
2.00671270E-01  8.66234377E-02  6.41070714E-04
2.00917946E-01  8.63547027E-02  6.36213459E-04
2.01164622E-01  8.42206776E-02  6.49512280E-04
2.01411299E-01  8.52757320E-02  6.36627316E-04
2.01657975E-01  8.44648182E-02  6.37568999E-04
2.01904652E-01  8.73606801E-02  6.68505963E-04
2.02151328E-01  8.85311589E-02  6.73235219E-04
2.02398005E-01  8.49488676E-02  6.48479152E-04
2.02644681E-01  8.66180137E-02  6.65474217E-04
2.02891357E-01  8.58865976E-02  6.54270931E-04
2.03138034E-01  8.73755589E-02  6.48941845E-04
2.03384710E-01  8.67032632E-02  6.60106540E-04
2.03631387E-01  8.19397122E-02  6.27503148E-04
2.03878063E-01  8.64905342E-02  6.51528593E-04
2.04124740E-01  8.49044621E-02  6.57223572E-04
2.04371416E-01  8.51722732E-02  6.63274201E-04
2.04618092E-01  8.42985809E-02  6.39626640E-04
2.04864769E-01  8.17181543E-02  6.13619108E-04
2.05111445E-01  8.71487930E-02  6.55053242E-04
2.05358122E-01  8.30794200E-02  6.43555773E-04
2.05604798E-01  8.57591629E-02  6.67728309E-04
2.05851474E-01  8.41175467E-02  6.50648493E-04
2.06098151E-01  8.70001540E-02  6.45112304E-04
2.06344827E-01  8.42664018E-02  6.55289798E-04
2.06591504E-01  8.41915458E-02  6.32921117E-04
2.06838180E-01  8.41010585E-02  6.30315277E-04
2.07084857E-01  8.77051726E-02  6.51906768E-04
2.07331533E-01  8.50728825E-02  6.32224954E-04
2.07578209E-01  8.61754492E-02  6.53616618E-04
2.07824886E-01  8.13773647E-02  6.24258362E-04
2.08071562E-01  8.45702887E-02  6.53589785E-04
2.08318239E-01  8.34209397E-02  6.28828479E-04
2.08564915E-01  8.10035393E-02  6.13863114E-04
2.08811592E-01  8.23321044E-02  6.15290017E-04
2.09058268E-01  8.53138939E-02  6.19374856E-04
2.09304944E-01  8.52866322E-02  6.39971928E-04
2.09551621E-01  8.65548030E-02  6.49615715E-04
2.09798297E-01  8.23161080E-02  6.39589736E-04
2.10044974E-01  8.57850015E-02  6.19616359E-04
2.10291650E-01  8.56604502E-02  6.35059958E-04
2.10538326E-01  8.39234665E-02  6.30710914E-04
2.10785003E-01  8.26105699E-02  6.20585051E-04
2.11031679E-01  8.54124352E-02  6.34985452E-04
2.11278356E-01  8.58092979E-02  6.36940589E-04
2.11525032E-01  8.35553408E-02  6.14491990E-04
2.11771709E-01  8.66836086E-02  6.63806160E-04
2.12018385E-01  8.31539333E-02  6.12295058E-04
2.12265061E-01  8.21335539E-02  6.27861067E-04
2.12511738E-01  8.56009051E-02  6.21602405E-04
2.12758414E-01  8.40579718E-02  6.32050564E-04
2.13005091E-01  8.65336359E-02  6.42732019E-04
2.13251767E-01  8.21850374E-02  6.25178451E-04
2.13498444E-01  8.38917643E-02  6.29143207E-04
2.13745120E-01  8.45178142E-02  6.39497419E-04
2.13991796E-01  8.78230184E-02  6.33240619E-04
2.14238473E-01  8.33521485E-02  6.30257535E-04
2.14485149E-01  8.22427645E-02  6.28876674E-04
2.14731826E-01  8.14834684E-02  6.37340476E-04
2.14978502E-01  8.35037977E-02  6.26175548E-04
2.15225179E-01  7.99253657E-02  6.17964834E-04
2.15471855E-01  8.05335566E-02  6.15945959E-04
2.15718531E-01  7.95365795E-02  6.18239224E-04
2.15965208E-01  7.94784427E-02  6.09657320E-04
2.16211884E-01  8.00006688E-02  6.08486356E-04
2.16458561E-01  8.00491050E-02  6.08231290E-04
2.16705237E-01  7.92353898E-02  6.01578562E-04
2.16951913E-01  7.83857107E-02  5.97833481E-04
2.17198590E-01  7.76414424E-02  6.15380763E-04
2.17445266E-01  7.72345513E-02  6.03312452E-04
2.17691943E-01  7.78710470E-02  6.06109912E-04
2.17938619E-01  7.48508573E-02  5.95883059E-04
2.18185296E-01  7.36752003E-02  5.93626988E-04
2.18431972E-01  7.46330991E-02  5.88791911E-04
2.18678648E-01  7.51542971E-02  6.01941079E-04
2.18925325E-01  7.45951012E-02  6.05825859E-04
2.19172001E-01  7.15806782E-02  5.81166358E-04
2.19418678E-01  7.35285208E-02  5.94104349E-04
2.19665354E-01  7.18998685E-02  5.69552241E-04
2.19912031E-01  7.02001676E-02  5.76752471E-04
2.20158707E-01  7.26618245E-02  5.79683518E-04
2.20405383E-01  6.99767396E-02  5.83817193E-04
2.20652060E-01  7.28431419E-02  5.93556906E-04
2.20898736E-01  7.09582567E-02  5.67332958E-04
2.21145413E-01  6.98287264E-02  5.65077004E-04
2.21392089E-01  6.88731447E-02  5.66458271E-04
2.21638766E-01  7.11672828E-02  5.91274176E-04
2.21885442E-01  7.45605156E-02  5.74058853E-04
2.22132118E-01  7.33604208E-02  5.98728657E-04
2.22378795E-01  6.96838349E-02  5.57396852E-04
2.22625471E-01  7.20734000E-02  5.81595697E-04
2.22872148E-01  6.74130619E-02  5.59066189E-04
2.23118824E-01  6.85382485E-02  5.62871282E-04
2.23365500E-01  7.19071701E-02  5.73952333E-04
2.23612177E-01  6.66565299E-02  5.64890855E-04
2.23858853E-01  6.83172643E-02  5.68030577E-04
2.24105530E-01  6.83529973E-02  5.62501664E-04
2.24352206E-01  7.13890418E-02  5.73024445E-04
2.24598883E-01  6.84183463E-02  5.59370499E-04
2.24845559E-01  7.01860785E-02  5.88820083E-04
2.25092235E-01  6.64267465E-02  5.52730053E-04
2.25338912E-01  6.73769712E-02  5.64360293E-04
2.25585588E-01  7.15968385E-02  5.80551976E-04
2.25832265E-01  6.78629652E-02  5.65659371E-04
2.26078941E-01  6.99391887E-02  5.53957361E-04
2.26325618E-01  6.84378594E-02  5.49077056E-04
2.26572294E-01  6.88585192E-02  5.59589767E-04
2.26818970E-01  6.96248114E-02  5.59425389E-04
2.27065647E-01  7.09755868E-02  5.59893437E-04
2.27312323E-01  7.09963739E-02  5.67491748E-04
2.27559000E-01  6.85530454E-02  5.58585452E-04
2.27805676E-01  7.03236610E-02  5.66962641E-04
2.28052352E-01  7.03487322E-02  5.66592382E-04
2.28299029E-01  7.01224208E-02  5.59779117E-04
2.28545705E-01  6.83680326E-02  5.68600488E-04
2.28792382E-01  7.05211237E-02  5.47641248E-04
2.29039058E-01  6.75548315E-02  5.63470297E-04
2.29285735E-01  7.07093701E-02  5.69837750E-04
2.29532411E-01  6.88507035E-02  5.67016075E-04
2.29779087E-01  6.95463493E-02  5.61779598E-04
2.30025764E-01  7.22028464E-02  5.77150146E-04
2.30272440E-01  7.04224110E-02  5.55934559E-04
2.30519117E-01  6.91494122E-02  5.53718652E-04
2.30765793E-01  6.94346353E-02  5.54322731E-04
2.31012470E-01  7.10493252E-02  5.64384623E-04
2.31259146E-01  7.18607157E-02  5.57691208E-04
2.31505822E-01  7.21426085E-02  5.69970929E-04
2.31752499E-01  6.95444494E-02  5.64242131E-04
2.31999175E-01  6.96379393E-02  5.54544211E-04
2.32245852E-01  7.15815723E-02  5.68084477E-04
2.32492528E-01  7.30572790E-02  5.69243799E-04
2.32739205E-01  7.47245327E-02  5.69938624E-04
2.32985881E-01  7.54562393E-02  5.86807379E-04
2.33232557E-01  7.34164342E-02  5.72115357E-04
2.33479234E-01  7.14045316E-02  5.64726884E-04
2.33725910E-01  7.28204846E-02  5.67470328E-04
2.33972587E-01  7.55240545E-02  5.82456880E-04
2.34219263E-01  7.18329996E-02  5.76056715E-04
2.34465939E-01  7.43731707E-02  5.59643551E-04
2.34712616E-01  7.34020695E-02  5.77079249E-04
2.34959292E-01  7.28650466E-02  5.70227916E-04
2.35205969E-01  7.73659870E-02  5.91165037E-04
2.35452645E-01  7.46583417E-02  5.72409306E-04
2.35699322E-01  7.42699504E-02  5.72247256E-04
2.35945998E-01  7.60678649E-02  5.82137727E-04
2.36192674E-01  7.68812671E-02  5.77844039E-04
2.36439351E-01  7.61329383E-02  5.86023438E-04
2.36686027E-01  7.92074203E-02  5.83073997E-04
2.36932704E-01  7.95374662E-02  5.95971476E-04
2.37179380E-01  8.17553103E-02  5.93402772E-04
2.37426057E-01  7.94547349E-02  5.81294706E-04
2.37672733E-01  7.70536065E-02  5.63910929E-04
2.37919409E-01  8.17715973E-02  5.76159160E-04
2.38166086E-01  8.17409158E-02  5.93494158E-04
2.38412762E-01  8.09427202E-02  5.86188457E-04
2.38659439E-01  8.04590732E-02  5.96833182E-04
2.38906115E-01  8.31794366E-02  6.17181184E-04
2.39152791E-01  8.20708647E-02  5.79477171E-04
2.39399468E-01  8.45661089E-02  6.04602334E-04
2.39646144E-01  8.30517635E-02  5.94041951E-04
2.39892821E-01  8.37783366E-02  5.96586382E-04
2.40139497E-01  8.15075561E-02  5.94774494E-04
2.40386174E-01  8.42982456E-02  6.02658896E-04
2.40632850E-01  8.46500471E-02  5.96732425E-04
2.40879526E-01  8.59161392E-02  6.03964145E-04
2.41126203E-01  8.59546661E-02  6.01614476E-04
2.41372879E-01  8.50190893E-02  6.28669572E-04
2.41619556E-01  8.72716755E-02  6.07714581E-04
2.41866232E-01  8.78540874E-02  6.16586360E-04
2.42112909E-01  8.77586454E-02  6.11749012E-04
2.42359585E-01  8.94534215E-02  6.36065030E-04
2.42606261E-01  8.72391537E-02  6.28959388E-04
2.42852938E-01  8.72741938E-02  6.31788280E-04
2.43099614E-01  8.82358700E-02  6.49302790E-04
2.43346291E-01  8.63050818E-02  6.38698286E-04
2.43592967E-01  8.77167508E-02  6.31449278E-04
2.43839644E-01  8.55603442E-02  6.31333911E-04
2.44086320E-01  8.28118324E-02  6.21779880E-04
2.44332996E-01  8.32320824E-02  6.18620834E-04
2.44579673E-01  8.46457407E-02  6.40216342E-04
2.44826349E-01  8.35393742E-02  6.22201827E-04
2.45073026E-01  8.33098069E-02  6.29562535E-04
2.45319702E-01  8.31854269E-02  6.30550436E-04
2.45566378E-01  8.03967193E-02  6.25261047E-04
2.45813055E-01  7.68350139E-02  6.03097316E-04
2.46059731E-01  7.80827105E-02  6.09756622E-04
2.46306408E-01  7.78814778E-02  6.21886633E-04
2.46553084E-01  7.59481043E-02  5.99682739E-04
2.46799761E-01  7.76117295E-02  6.39447360E-04
2.47046437E-01  7.36092031E-02  6.07930764E-04
2.47293113E-01  7.45103806E-02  6.00557250E-04
2.47539790E-01  7.12350681E-02  6.05288194E-04
2.47786466E-01  7.06370324E-02  5.98370854E-04
2.48033143E-01  6.66109100E-02  5.88828232E-04
2.48279819E-01  7.25914389E-02  6.10305928E-04
2.48526496E-01  6.97805882E-02  5.94517333E-04
2.48773172E-01  7.15297684E-02  6.06268004E-04
2.49019848E-01  6.93230256E-02  5.97435515E-04
2.49266525E-01  6.95370212E-02  5.97530277E-04
2.49513201E-01  6.56498373E-02  5.78868145E-04
2.49759878E-01  6.77084550E-02  5.96708735E-04
2.50006554E-01  6.96013644E-02  6.01745560E-04
2.50253230E-01  6.79531991E-02  5.83729183E-04
2.50499907E-01  6.77409768E-02  5.99159335E-04
2.50746583E-01  6.76662698E-02  5.69624477E-04
2.50993260E-01  6.26758486E-02  5.98357408E-04
2.51239936E-01  6.73146620E-02  6.02517975E-04
2.51486613E-01  6.62861913E-02  6.03455817E-04
2.51733289E-01  6.42994717E-02  5.80002437E-04
2.51979965E-01  6.33756146E-02  5.92936762E-04
2.52226642E-01  6.30047247E-02  5.79471991E-04
2.52473318E-01  6.67373389E-02  5.95667458E-04
2.52719995E-01  6.74003810E-02  6.13521435E-04
2.52966671E-01  6.64249584E-02  5.92898577E-04
2.53213348E-01  6.40163198E-02  5.83618996E-04
2.53460024E-01  6.74622282E-02  6.09811163E-04
2.53706700E-01  6.42337799E-02  6.08459173E-04
2.53953377E-01  6.66742772E-02  6.00325584E-04
2.54200053E-01  6.59785494E-02  5.75845188E-04
2.54446730E-01  6.76982030E-02  6.02014828E-04
2.54693406E-01  5.96702546E-02  5.58649714E-04
2.54940083E-01  6.28398657E-02  5.73495345E-04
2.55186759E-01  6.18653074E-02  5.63728448E-04
2.55433435E-01  6.32702932E-02  5.78284787E-04
2.55680112E-01  6.43284246E-02  5.93192235E-04
2.55926788E-01  6.20647185E-02  5.56796731E-04
2.56173465E-01  6.71051517E-02  5.94283221E-04
2.56420141E-01  6.32564798E-02  5.54280472E-04
2.56666817E-01  6.67573959E-02  5.82346169E-04
2.56913494E-01  6.52638301E-02  5.74974751E-04
2.57160170E-01  6.27986789E-02  5.63125475E-04
2.57406847E-01  6.46526515E-02  5.75984945E-04
2.57653523E-01  6.21739775E-02  5.54153987E-04
2.57900200E-01  6.33111000E-02  5.74217876E-04
2.58146876E-01  6.52486831E-02  5.67028474E-04
2.58393552E-01  6.30846843E-02  5.70548989E-04
2.58640229E-01  6.42935187E-02  5.80626016E-04
2.58886905E-01  6.53017685E-02  5.65205293E-04
2.59133582E-01  6.63833618E-02  5.80167514E-04
2.59380258E-01  6.22402318E-02  5.52417827E-04
2.59626935E-01  6.37112409E-02  5.58520900E-04
2.59873611E-01  6.53525516E-02  5.74911828E-04
2.60120287E-01  6.72290027E-02  5.74195990E-04
2.60366964E-01  6.44216612E-02  5.75734011E-04
2.60613640E-01  6.40476719E-02  5.70559409E-04
2.60860317E-01  6.09326772E-02  5.60444605E-04
2.61106993E-01  6.38919473E-02  5.52439480E-04
2.61353670E-01  6.36450723E-02  5.57019899E-04
2.61600346E-01  6.57745376E-02  5.67124865E-04
2.61847022E-01  6.41017333E-02  5.68188261E-04
2.62093699E-01  6.62475452E-02  5.68941236E-04
2.62340375E-01  6.34118691E-02  5.55412087E-04
2.62587052E-01  6.48488775E-02  5.65804134E-04
2.62833728E-01  6.28190562E-02  5.47376520E-04
2.63080404E-01  6.51924238E-02  5.60627959E-04
2.63327081E-01  6.47518113E-02  5.68235235E-04
