### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  2.77527809E+00  3.78313893E-03
1.63611658E-01  2.78651547E+00  3.64909321E-03
1.63905660E-01  2.81533813E+00  3.63358692E-03
1.64199661E-01  2.82773542E+00  3.53981717E-03
1.64493662E-01  2.86186004E+00  3.49276140E-03
1.64787663E-01  2.88316488E+00  3.40812467E-03
1.65081664E-01  2.89967561E+00  3.32683977E-03
1.65375666E-01  2.91382241E+00  3.40173906E-03
1.65669667E-01  2.92792249E+00  3.25456308E-03
1.65963668E-01  2.92640948E+00  3.29989172E-03
1.66257669E-01  2.93001056E+00  3.33675579E-03
1.66551670E-01  2.96430850E+00  3.47179081E-03
1.66845671E-01  2.93078828E+00  3.60785448E-03
1.67139673E-01  2.90682292E+00  3.55533464E-03
1.67433674E-01  2.88404775E+00  3.60414083E-03
1.67727675E-01  2.87400103E+00  3.60600045E-03
1.68021676E-01  2.87178183E+00  3.74179310E-03
1.68315677E-01  2.84095955E+00  3.97807127E-03
1.68609679E-01  2.78502297E+00  3.87018337E-03
1.68903680E-01  2.76977015E+00  4.06534877E-03
1.69197681E-01  2.73155260E+00  4.04478889E-03
1.69491682E-01  2.69856095E+00  4.23610164E-03
1.69785683E-01  2.65698743E+00  4.24918719E-03
1.70079685E-01  2.60886216E+00  4.17996943E-03
1.70373686E-01  2.54446936E+00  4.33997950E-03
1.70667687E-01  2.51335645E+00  4.20089299E-03
1.70961688E-01  2.45123410E+00  4.28388966E-03
1.71255689E-01  2.40722179E+00  4.12374642E-03
1.71549690E-01  2.35409760E+00  4.13210830E-03
1.71843692E-01  2.30825233E+00  4.17518988E-03
1.72137693E-01  2.26420164E+00  4.08761948E-03
1.72431694E-01  2.18845201E+00  4.08222061E-03
1.72725695E-01  2.12618375E+00  3.85184470E-03
1.73019696E-01  2.06719089E+00  3.79721145E-03
1.73313698E-01  2.02425504E+00  3.64242005E-03
1.73607699E-01  1.95484984E+00  3.55637516E-03
1.73901700E-01  1.90277827E+00  3.41686560E-03
1.74195701E-01  1.84732151E+00  3.38084693E-03
1.74489702E-01  1.81955242E+00  3.24768876E-03
1.74783703E-01  1.76516497E+00  3.17440019E-03
1.75077705E-01  1.71571386E+00  3.16281035E-03
1.75371706E-01  1.67928755E+00  3.02655040E-03
1.75665707E-01  1.62216616E+00  2.86788610E-03
1.75959708E-01  1.60685635E+00  2.81885383E-03
1.76253709E-01  1.56391466E+00  2.78150337E-03
1.76547711E-01  1.51297021E+00  2.54535931E-03
1.76841712E-01  1.49338496E+00  2.52638664E-03
1.77135713E-01  1.46510243E+00  2.52546114E-03
1.77429714E-01  1.45027018E+00  2.49163248E-03
1.77723715E-01  1.39698315E+00  2.41030240E-03
1.78017716E-01  1.38278472E+00  2.38591223E-03
1.78311718E-01  1.33633018E+00  2.26866035E-03
1.78605719E-01  1.33496070E+00  2.26914301E-03
1.78899720E-01  1.31285286E+00  2.27071671E-03
1.79193721E-01  1.27462745E+00  2.25780113E-03
1.79487722E-01  1.25604701E+00  2.17668107E-03
1.79781724E-01  1.24216664E+00  2.10643001E-03
1.80075725E-01  1.23431110E+00  2.14028684E-03
1.80369726E-01  1.20717728E+00  2.03517405E-03
1.80663727E-01  1.19497502E+00  2.08348758E-03
1.80957728E-01  1.19038332E+00  2.15890352E-03
1.81251729E-01  1.15405428E+00  2.01956579E-03
1.81545731E-01  1.13396192E+00  2.04710010E-03
1.81839732E-01  1.14542031E+00  1.93026592E-03
1.82133733E-01  1.11088312E+00  1.95601513E-03
1.82427734E-01  1.10430956E+00  1.95028563E-03
1.82721735E-01  1.09281039E+00  1.96813932E-03
1.83015737E-01  1.08204794E+00  1.89292128E-03
1.83309738E-01  1.06149518E+00  1.91244320E-03
1.83603739E-01  1.05740750E+00  1.91261573E-03
1.83897740E-01  1.03933561E+00  1.84229389E-03
1.84191741E-01  1.04199004E+00  1.90641277E-03
1.84485742E-01  1.02703285E+00  1.86660909E-03
1.84779744E-01  1.01441741E+00  1.79153134E-03
1.85073745E-01  1.01311433E+00  1.77027180E-03
1.85367746E-01  9.99983668E-01  1.83023827E-03
1.85661747E-01  9.88701224E-01  1.82581949E-03
1.85955748E-01  9.79167342E-01  1.74833240E-03
1.86249750E-01  9.67123568E-01  1.84553617E-03
1.86543751E-01  9.56993163E-01  1.76352530E-03
1.86837752E-01  9.52877462E-01  1.74757419E-03
1.87131753E-01  9.48818147E-01  1.72511302E-03
1.87425754E-01  9.42332089E-01  1.77064189E-03
1.87719755E-01  9.29013848E-01  1.74811995E-03
1.88013757E-01  9.24153209E-01  1.74833729E-03
1.88307758E-01  9.12785947E-01  1.72253617E-03
1.88601759E-01  9.06105399E-01  1.71387242E-03
1.88895760E-01  9.04104054E-01  1.68420980E-03
1.89189761E-01  8.96876335E-01  1.62237906E-03
1.89483763E-01  8.86445701E-01  1.64328120E-03
1.89777764E-01  8.78722429E-01  1.63627684E-03
1.90071765E-01  8.67810488E-01  1.62457279E-03
1.90365766E-01  8.67374301E-01  1.63502165E-03
1.90659767E-01  8.61342430E-01  1.60134945E-03
1.90953769E-01  8.56680155E-01  1.67565339E-03
1.91247770E-01  8.53394926E-01  1.61395222E-03
1.91541771E-01  8.46129894E-01  1.59957050E-03
1.91835772E-01  8.32851350E-01  1.60919235E-03
1.92129773E-01  8.39736462E-01  1.61278294E-03
1.92423774E-01  8.31315279E-01  1.60789129E-03
1.92717776E-01  8.12154591E-01  1.55068515E-03
1.93011777E-01  8.31236124E-01  1.62000454E-03
1.93305778E-01  8.11748922E-01  1.56175392E-03
1.93599779E-01  8.16656649E-01  1.57908618E-03
1.93893780E-01  8.04915011E-01  1.55375525E-03
1.94187782E-01  7.87466586E-01  1.55375723E-03
1.94481783E-01  8.05937707E-01  1.54404307E-03
1.94775784E-01  7.92294562E-01  1.55354536E-03
1.95069785E-01  7.87127316E-01  1.49490184E-03
1.95363786E-01  7.81174183E-01  1.49644096E-03
1.95657787E-01  7.76131094E-01  1.51982333E-03
1.95951789E-01  7.68003285E-01  1.53208163E-03
1.96245790E-01  7.70371795E-01  1.53346930E-03
1.96539791E-01  7.60444999E-01  1.51674345E-03
1.96833792E-01  7.61715114E-01  1.53346348E-03
1.97127793E-01  7.57972181E-01  1.48128171E-03
1.97421795E-01  7.58666337E-01  1.50480296E-03
1.97715796E-01  7.44994521E-01  1.50139641E-03
1.98009797E-01  7.49304116E-01  1.50938681E-03
1.98303798E-01  7.47900665E-01  1.46582047E-03
1.98597799E-01  7.36742437E-01  1.47925701E-03
1.98891800E-01  7.33360589E-01  1.45729980E-03
1.99185802E-01  7.33507395E-01  1.43649220E-03
1.99479803E-01  7.33512402E-01  1.42023701E-03
1.99773804E-01  7.29090393E-01  1.44086371E-03
2.00067805E-01  7.22486913E-01  1.41681300E-03
2.00361806E-01  7.15813100E-01  1.45746593E-03
2.00655808E-01  7.17094600E-01  1.41966599E-03
2.00949809E-01  7.10153639E-01  1.41825073E-03
2.01243810E-01  7.05732048E-01  1.38968485E-03
2.01537811E-01  7.08094716E-01  1.37363654E-03
2.01831812E-01  7.08514988E-01  1.43763633E-03
2.02125813E-01  7.07390070E-01  1.41431368E-03
2.02419815E-01  7.04851747E-01  1.42148242E-03
2.02713816E-01  7.01168895E-01  1.40348030E-03
2.03007817E-01  6.86773717E-01  1.41573697E-03
2.03301818E-01  6.96560621E-01  1.40440615E-03
2.03595819E-01  6.97725773E-01  1.40241988E-03
2.03889821E-01  6.87392890E-01  1.38499995E-03
2.04183822E-01  6.86753333E-01  1.38651195E-03
2.04477823E-01  6.88772500E-01  1.40890293E-03
2.04771824E-01  6.79165125E-01  1.36470306E-03
2.05065825E-01  6.83364153E-01  1.38182892E-03
2.05359826E-01  6.77621961E-01  1.37756043E-03
2.05653828E-01  6.76696956E-01  1.35296001E-03
2.05947829E-01  6.81529820E-01  1.39046658E-03
2.06241830E-01  6.80004716E-01  1.35892536E-03
2.06535831E-01  6.79938972E-01  1.38350343E-03
2.06829832E-01  6.81057155E-01  1.37960550E-03
2.07123834E-01  6.73925281E-01  1.36979448E-03
2.07417835E-01  6.75053060E-01  1.38258212E-03
2.07711836E-01  6.76326513E-01  1.34056690E-03
2.08005837E-01  6.69992268E-01  1.35680591E-03
2.08299838E-01  6.62339628E-01  1.37354771E-03
2.08593840E-01  6.71089709E-01  1.37268845E-03
2.08887841E-01  6.70612156E-01  1.34518929E-03
2.09181842E-01  6.71541929E-01  1.34787255E-03
2.09475843E-01  6.79729700E-01  1.37262745E-03
2.09769844E-01  6.66743100E-01  1.32350833E-03
2.10063845E-01  6.65782392E-01  1.36745162E-03
2.10357847E-01  6.72538698E-01  1.36375346E-03
2.10651848E-01  6.60109818E-01  1.29258481E-03
2.10945849E-01  6.66588902E-01  1.38189772E-03
2.11239850E-01  6.70070469E-01  1.34068471E-03
2.11533851E-01  6.70302689E-01  1.32300006E-03
2.11827853E-01  6.66556776E-01  1.33950729E-03
2.12121854E-01  6.72734797E-01  1.25037273E-03
2.12415855E-01  6.61027670E-01  1.29662920E-03
2.12709856E-01  6.71579421E-01  1.30265323E-03
2.13003857E-01  6.59568548E-01  1.28921133E-03
2.13297858E-01  6.68831706E-01  1.31077494E-03
2.13591860E-01  6.64297521E-01  1.31520920E-03
2.13885861E-01  6.63007200E-01  1.37481920E-03
2.14179862E-01  6.55893326E-01  1.31170184E-03
2.14473863E-01  6.71269834E-01  1.34072022E-03
2.14767864E-01  6.54843986E-01  1.28267426E-03
2.15061866E-01  6.65840447E-01  1.31228368E-03
2.15355867E-01  6.55144513E-01  1.30339374E-03
2.15649868E-01  6.58881485E-01  1.34154677E-03
2.15943869E-01  6.53649807E-01  1.32048794E-03
2.16237870E-01  6.54949725E-01  1.35027536E-03
2.16531871E-01  6.58137500E-01  1.31012802E-03
2.16825873E-01  6.57706022E-01  1.36713625E-03
2.17119874E-01  6.54646635E-01  1.34180754E-03
2.17413875E-01  6.45587444E-01  1.29664026E-03
2.17707876E-01  6.44775510E-01  1.30103517E-03
2.18001877E-01  6.40202820E-01  1.30073749E-03
2.18295879E-01  6.45197272E-01  1.28801307E-03
2.18589880E-01  6.32482529E-01  1.28765951E-03
2.18883881E-01  6.32850111E-01  1.31327962E-03
2.19177882E-01  6.30875945E-01  1.27769331E-03
2.19471883E-01  6.25490248E-01  1.30780006E-03
2.19765884E-01  6.28466368E-01  1.27296918E-03
2.20059886E-01  6.22523248E-01  1.25936873E-03
2.20353887E-01  6.21702015E-01  1.32172031E-03
2.20647888E-01  6.00697637E-01  1.24229549E-03
2.20941889E-01  6.15741611E-01  1.28406344E-03
2.21235890E-01  5.99402010E-01  1.23264035E-03
2.21529892E-01  5.92570603E-01  1.24557270E-03
2.21823893E-01  5.86091042E-01  1.26672827E-03
2.22117894E-01  5.91359496E-01  1.22931867E-03
2.22411895E-01  5.81624031E-01  1.22975663E-03
2.22705896E-01  5.73161244E-01  1.23522314E-03
2.22999897E-01  5.69054842E-01  1.18857133E-03
2.23293899E-01  5.59576094E-01  1.24884723E-03
2.23587900E-01  5.60441017E-01  1.23955472E-03
2.23881901E-01  5.53718507E-01  1.23203383E-03
2.24175902E-01  5.49531639E-01  1.19711913E-03
2.24469903E-01  5.37608087E-01  1.17268250E-03
2.24763905E-01  5.37880480E-01  1.17626716E-03
2.25057906E-01  5.27190804E-01  1.13142782E-03
2.25351907E-01  5.25628924E-01  1.15969114E-03
2.25645908E-01  5.17185152E-01  1.14033965E-03
2.25939909E-01  5.08489728E-01  1.11224188E-03
2.26233911E-01  5.07374465E-01  1.12704677E-03
2.26527912E-01  5.07627547E-01  1.15882698E-03
2.26821913E-01  4.98916090E-01  1.13989844E-03
2.27115914E-01  5.03615022E-01  1.11834367E-03
2.27409915E-01  4.90380198E-01  1.11276936E-03
2.27703916E-01  4.82481271E-01  1.10211561E-03
2.27997918E-01  4.83026326E-01  1.10814266E-03
2.28291919E-01  4.82344538E-01  1.12337875E-03
2.28585920E-01  4.78830367E-01  1.12668041E-03
2.28879921E-01  4.74753767E-01  1.06696365E-03
2.29173922E-01  4.64804649E-01  1.09081028E-03
2.29467924E-01  4.61395174E-01  1.07216858E-03
2.29761925E-01  4.65042263E-01  1.07537338E-03
2.30055926E-01  4.57512051E-01  1.05571991E-03
2.30349927E-01  4.54357415E-01  1.10560667E-03
2.30643928E-01  4.52326387E-01  1.08378858E-03
2.30937929E-01  4.50901926E-01  1.05834985E-03
2.31231931E-01  4.49290574E-01  1.07071921E-03
2.31525932E-01  4.45932865E-01  1.03981688E-03
2.31819933E-01  4.44264978E-01  1.06502662E-03
2.32113934E-01  4.40285623E-01  1.03675248E-03
2.32407935E-01  4.40862477E-01  1.05038809E-03
2.32701937E-01  4.45164084E-01  1.02827942E-03
2.32995938E-01  4.29130644E-01  1.01782079E-03
2.33289939E-01  4.38064516E-01  1.03756471E-03
2.33583940E-01  4.36501294E-01  1.03887205E-03
2.33877941E-01  4.26776886E-01  1.02738640E-03
2.34171942E-01  4.29760873E-01  1.02177134E-03
2.34465944E-01  4.31499690E-01  1.00512861E-03
2.34759945E-01  4.28541541E-01  1.02821959E-03
2.35053946E-01  4.24150109E-01  9.90887755E-04
2.35347947E-01  4.26166266E-01  9.95124457E-04
2.35641948E-01  4.29273307E-01  1.03241694E-03
2.35935950E-01  4.29874063E-01  1.00638997E-03
2.36229951E-01  4.28681403E-01  1.02276902E-03
2.36523952E-01  4.36284482E-01  1.03192369E-03
2.36817953E-01  4.28486645E-01  1.01724314E-03
2.37111954E-01  4.26999122E-01  1.02361687E-03
2.37405955E-01  4.32457030E-01  1.00812118E-03
2.37699957E-01  4.30636108E-01  1.02554285E-03
2.37993958E-01  4.23287928E-01  1.01442856E-03
2.38287959E-01  4.27401990E-01  1.02336810E-03
2.38581960E-01  4.25717205E-01  1.02712179E-03
2.38875961E-01  4.27919984E-01  1.00913434E-03
2.39169963E-01  4.34149384E-01  1.02541724E-03
2.39463964E-01  4.34984833E-01  1.00323767E-03
2.39757965E-01  4.29337114E-01  1.03209587E-03
2.40051966E-01  4.33205307E-01  1.01087533E-03
2.40345967E-01  4.32594299E-01  1.00988836E-03
2.40639968E-01  4.30114061E-01  9.86941159E-04
2.40933970E-01  4.38051343E-01  1.01052306E-03
2.41227971E-01  4.37761784E-01  1.03976310E-03
2.41521972E-01  4.36086148E-01  1.00808602E-03
2.41815973E-01  4.31801736E-01  1.01932627E-03
2.42109974E-01  4.36033487E-01  9.93487425E-04
2.42403976E-01  4.38597083E-01  9.94370901E-04
2.42697977E-01  4.39754039E-01  1.03892235E-03
2.42991978E-01  4.39303309E-01  1.02501409E-03
2.43285979E-01  4.36481714E-01  1.00976066E-03
2.43579980E-01  4.36959058E-01  1.01891090E-03
2.43873981E-01  4.41514760E-01  1.00524561E-03
2.44167983E-01  4.43293184E-01  1.00544759E-03
2.44461984E-01  4.42455620E-01  1.00911700E-03
2.44755985E-01  4.39362943E-01  9.97998868E-04
2.45049986E-01  4.33535248E-01  1.01453124E-03
2.45343987E-01  4.40899432E-01  1.02846220E-03
2.45637989E-01  4.45681393E-01  1.01106847E-03
2.45931990E-01  4.41603959E-01  1.00367144E-03
2.46225991E-01  4.49535400E-01  1.01090700E-03
2.46519992E-01  4.34394717E-01  9.81257530E-04
2.46813993E-01  4.42635119E-01  1.02000800E-03
2.47107995E-01  4.45163459E-01  9.92065645E-04
2.47401996E-01  4.42659080E-01  1.00896112E-03
2.47695997E-01  4.42502081E-01  1.01325603E-03
2.47989998E-01  4.41070080E-01  1.01606594E-03
2.48283999E-01  4.36505228E-01  1.00293767E-03
2.48578000E-01  4.46098864E-01  1.00258924E-03
2.48872002E-01  4.39648300E-01  1.02108647E-03
2.49166003E-01  4.40380275E-01  1.04119198E-03
2.49460004E-01  4.39593673E-01  1.00955833E-03
2.49754005E-01  4.34365124E-01  1.00542651E-03
2.50048006E-01  4.39271897E-01  9.87102510E-04
2.50342008E-01  4.26658243E-01  1.00538891E-03
2.50636009E-01  4.32172567E-01  1.01889856E-03
2.50930010E-01  4.32303101E-01  9.84737999E-04
2.51224011E-01  4.26855475E-01  1.00519613E-03
2.51518012E-01  4.28908169E-01  9.83195961E-04
2.51812013E-01  4.21202630E-01  9.96802351E-04
2.52106015E-01  4.23466504E-01  9.79678123E-04
2.52400016E-01  4.17797416E-01  9.83518432E-04
2.52694017E-01  4.10923719E-01  9.83320293E-04
2.52988018E-01  4.13794100E-01  9.96863935E-04
2.53282019E-01  4.11836058E-01  9.93238064E-04
2.53576021E-01  4.04768229E-01  9.41654900E-04
2.53870022E-01  4.12550420E-01  9.75473144E-04
2.54164023E-01  4.03242439E-01  9.83832520E-04
2.54458024E-01  3.98633361E-01  9.61584563E-04
2.54752025E-01  3.90693337E-01  9.36617667E-04
2.55046026E-01  3.98834467E-01  9.86604718E-04
2.55340028E-01  3.92679751E-01  9.47234628E-04
2.55634029E-01  3.84819597E-01  9.51554044E-04
2.55928030E-01  3.83202970E-01  9.34999087E-04
2.56222031E-01  3.78583997E-01  9.31234856E-04
2.56516032E-01  3.76355052E-01  9.53509239E-04
2.56810034E-01  3.77152234E-01  9.42241517E-04
2.57104035E-01  3.67775023E-01  9.12180229E-04
2.57398036E-01  3.68114471E-01  9.25767468E-04
2.57692037E-01  3.62846315E-01  9.38407204E-04
2.57986038E-01  3.63122404E-01  8.93892080E-04
2.58280039E-01  3.59074324E-01  9.51974536E-04
2.58574041E-01  3.62499475E-01  9.16264427E-04
2.58868042E-01  3.54815930E-01  9.01192601E-04
2.59162043E-01  3.51813465E-01  9.12142335E-04
2.59456044E-01  3.46618354E-01  8.84685025E-04
2.59750045E-01  3.50990981E-01  8.89275223E-04
2.60044047E-01  3.46333444E-01  8.92309123E-04
2.60338048E-01  3.35820168E-01  8.68142466E-04
2.60632049E-01  3.36850822E-01  8.86903435E-04
2.60926050E-01  3.36046606E-01  9.09361697E-04
2.61220051E-01  3.32311660E-01  8.76611739E-04
2.61514052E-01  3.30690682E-01  8.43456073E-04
2.61808054E-01  3.28689098E-01  8.61394685E-04
2.62102055E-01  3.26422364E-01  8.64684058E-04
2.62396056E-01  3.22749585E-01  8.46318202E-04
2.62690057E-01  3.23175013E-01  8.60597647E-04
2.62984058E-01  3.29364568E-01  8.67047929E-04
2.63278060E-01  3.21163684E-01  8.25462048E-04
2.63572061E-01  3.21336389E-01  8.16937187E-04
2.63866062E-01  3.18972349E-01  8.49046803E-04
2.64160063E-01  3.19150150E-01  8.52779602E-04
2.64454064E-01  3.22191358E-01  8.42171488E-04
2.64748066E-01  3.12508285E-01  8.21911439E-04
2.65042067E-01  3.16609234E-01  8.64414964E-04
2.65336068E-01  3.10572177E-01  8.34413106E-04
2.65630069E-01  3.13290864E-01  8.38404347E-04
2.65924070E-01  3.13293397E-01  8.47943011E-04
2.66218071E-01  3.07433546E-01  8.39144748E-04
2.66512073E-01  3.09033722E-01  8.37844564E-04
2.66806074E-01  3.10635388E-01  8.29748344E-04
2.67100075E-01  3.07131648E-01  8.35463230E-04
2.67394076E-01  3.06225538E-01  8.29208700E-04
2.67688077E-01  3.06182504E-01  8.28340650E-04
2.67982079E-01  3.03425372E-01  7.82240648E-04
2.68276080E-01  3.08249950E-01  8.33674625E-04
2.68570081E-01  3.05324316E-01  8.28176213E-04
2.68864082E-01  3.00817370E-01  7.85722747E-04
2.69158083E-01  3.00579429E-01  8.08306446E-04
2.69452084E-01  2.98692405E-01  8.12819868E-04
2.69746086E-01  2.98706442E-01  8.13293445E-04
2.70040087E-01  3.02645862E-01  8.07927456E-04
2.70334088E-01  3.06645662E-01  8.21713533E-04
2.70628089E-01  3.00806016E-01  8.22617498E-04
2.70922090E-01  3.01438868E-01  8.20181158E-04
2.71216092E-01  2.95834064E-01  8.06214288E-04
2.71510093E-01  2.99271077E-01  8.14165920E-04
2.71804094E-01  3.01449746E-01  7.85488926E-04
2.72098095E-01  2.91893989E-01  7.85338634E-04
2.72392096E-01  2.96596825E-01  7.91784085E-04
2.72686097E-01  3.00706208E-01  7.95782020E-04
2.72980099E-01  2.93411672E-01  8.01757153E-04
2.73274100E-01  2.92330414E-01  7.98965048E-04
2.73568101E-01  2.90997326E-01  7.79273396E-04
2.73862102E-01  2.94324517E-01  7.96822773E-04
2.74156103E-01  3.01615566E-01  7.93746032E-04
2.74450105E-01  2.97311455E-01  7.83794560E-04
2.74744106E-01  3.03132296E-01  8.20153451E-04
2.75038107E-01  2.99243897E-01  7.93900574E-04
2.75332108E-01  2.95977235E-01  8.06090655E-04
2.75626109E-01  2.95184135E-01  7.77103007E-04
2.75920110E-01  2.99569607E-01  8.09230492E-04
2.76214112E-01  3.00907046E-01  7.84181349E-04
2.76508113E-01  2.97209322E-01  7.97999324E-04
2.76802114E-01  3.03168535E-01  8.10146041E-04
2.77096115E-01  2.91136056E-01  7.86517339E-04
2.77390116E-01  2.95793414E-01  7.91692815E-04
2.77684118E-01  2.97787786E-01  8.25525902E-04
2.77978119E-01  2.96836555E-01  7.98128545E-04
2.78272120E-01  2.89438337E-01  7.70433631E-04
2.78566121E-01  2.96528012E-01  8.10067402E-04
2.78860122E-01  3.03436369E-01  7.96601176E-04
2.79154123E-01  3.01246613E-01  8.03694653E-04
2.79448125E-01  2.99374431E-01  7.81550363E-04
2.79742126E-01  3.04478467E-01  8.05398508E-04
2.80036127E-01  2.99704134E-01  8.15383624E-04
2.80330128E-01  2.97566116E-01  7.88172416E-04
2.80624129E-01  2.98459738E-01  7.90776394E-04
2.80918131E-01  3.03722918E-01  7.92078790E-04
2.81212132E-01  2.99420625E-01  7.82821211E-04
2.81506133E-01  3.04750979E-01  7.96190870E-04
2.81800134E-01  3.01958621E-01  7.95305939E-04
2.82094135E-01  3.00859302E-01  7.80962233E-04
2.82388137E-01  3.03739518E-01  7.87112629E-04
2.82682138E-01  3.01888645E-01  8.24602845E-04
2.82976139E-01  3.05280715E-01  7.94201391E-04
2.83270140E-01  3.01618457E-01  7.66994082E-04
2.83564141E-01  3.11363965E-01  8.03183066E-04
2.83858142E-01  3.04757237E-01  7.83619646E-04
2.84152144E-01  3.04778188E-01  8.06438271E-04
2.84446145E-01  3.08953553E-01  7.88295118E-04
2.84740146E-01  2.96776026E-01  7.71525840E-04
2.85034147E-01  3.07580918E-01  8.11840873E-04
2.85328148E-01  3.07612687E-01  7.80975621E-04
2.85622150E-01  3.07833493E-01  7.82856019E-04
2.85916151E-01  3.14697325E-01  8.03111529E-04
2.86210152E-01  3.07549983E-01  7.88874924E-04
2.86504153E-01  3.10105026E-01  7.79568392E-04
2.86798154E-01  3.14717561E-01  8.17673979E-04
2.87092155E-01  3.06678981E-01  7.96453794E-04
2.87386157E-01  3.04788589E-01  8.03057512E-04
2.87680158E-01  3.05943340E-01  8.02233873E-04
2.87974159E-01  3.07449907E-01  8.00341659E-04
2.88268160E-01  3.13830376E-01  8.31694168E-04
2.88562161E-01  3.11790377E-01  8.34971725E-04
2.88856163E-01  3.11274558E-01  8.47673509E-04
2.89150164E-01  3.13524991E-01  8.63032590E-04
2.89444165E-01  3.12628776E-01  8.47879914E-04
2.89738166E-01  3.14171016E-01  8.68613773E-04
2.90032167E-01  3.14015955E-01  8.58421263E-04
2.90326168E-01  3.10424656E-01  8.71991157E-04
2.90620170E-01  3.12427938E-01  8.66513816E-04
2.90914171E-01  3.14179897E-01  8.70601041E-04
2.91208172E-01  3.12356472E-01  8.72470497E-04
2.91502173E-01  3.10062498E-01  8.52915284E-04
2.91796174E-01  3.14158827E-01  8.75015918E-04
2.92090176E-01  3.13648373E-01  8.80892971E-04
2.92384177E-01  3.15431386E-01  8.82562599E-04
2.92678178E-01  3.12739521E-01  8.88962124E-04
2.92972179E-01  3.10309708E-01  8.80300184E-04
2.93266180E-01  3.11001718E-01  8.79986444E-04
2.93560181E-01  3.11011702E-01  8.86092719E-04
2.93854183E-01  3.12769264E-01  8.99912382E-04
2.94148184E-01  3.12355459E-01  9.07842943E-04
2.94442185E-01  3.10486764E-01  8.85885675E-04
2.94736186E-01  3.16467881E-01  9.09873517E-04
2.95030187E-01  3.16133112E-01  8.88520153E-04
2.95324189E-01  3.11559230E-01  9.03657579E-04
2.95618190E-01  3.14171523E-01  9.06583853E-04
2.95912191E-01  3.13111603E-01  8.97296821E-04
2.96206192E-01  3.17343265E-01  9.11040755E-04
2.96500193E-01  3.13999206E-01  9.27269924E-04
2.96794194E-01  3.08479995E-01  8.86340742E-04
2.97088196E-01  3.03230137E-01  8.61527049E-04
2.97382197E-01  3.07707757E-01  8.76396254E-04
2.97676198E-01  3.09022218E-01  8.75609694E-04
2.97970199E-01  3.08692962E-01  8.55577528E-04
2.98264200E-01  3.08898985E-01  8.70037416E-04
2.98558202E-01  3.11663687E-01  8.60947941E-04
2.98852203E-01  3.09599608E-01  8.77487415E-04
2.99146204E-01  3.10112417E-01  8.91401782E-04
2.99440205E-01  3.12265515E-01  8.62107787E-04
2.99734206E-01  3.08515608E-01  8.69188749E-04
3.00028207E-01  3.12154472E-01  8.52928148E-04
3.00322209E-01  3.09178799E-01  8.71552969E-04
3.00616210E-01  3.08856189E-01  8.59658350E-04
3.00910211E-01  3.06720436E-01  8.56310886E-04
3.01204212E-01  3.08030039E-01  8.63735972E-04
3.01498213E-01  3.09719712E-01  8.50573124E-04
3.01792215E-01  3.09316874E-01  8.78596271E-04
3.02086216E-01  3.11712295E-01  8.69654177E-04
3.02380217E-01  3.06235373E-01  8.34267819E-04
3.02674218E-01  3.11210185E-01  8.54046084E-04
3.02968219E-01  3.05750638E-01  8.46569194E-04
3.03262221E-01  3.05353820E-01  8.69185664E-04
3.03556222E-01  3.04571092E-01  8.30980833E-04
3.03850223E-01  3.01891297E-01  8.60731117E-04
3.04144224E-01  3.05400372E-01  8.59702588E-04
3.04438225E-01  3.08397621E-01  8.37749452E-04
3.04732226E-01  3.06916893E-01  8.46972514E-04
3.05026228E-01  3.05842906E-01  8.37231171E-04
3.05320229E-01  2.99574345E-01  8.43008747E-04
3.05614230E-01  3.02168131E-01  8.54557031E-04
3.05908231E-01  3.04045290E-01  8.36640131E-04
3.06202232E-01  3.03020179E-01  8.40531895E-04
3.06496234E-01  3.03978115E-01  8.36338440E-04
3.06790235E-01  3.03080052E-01  8.47575255E-04
3.07084236E-01  2.99276590E-01  8.41798377E-04
3.07378237E-01  2.99839258E-01  8.35076964E-04
3.07672238E-01  3.06835204E-01  8.39587650E-04
3.07966239E-01  2.97067136E-01  8.31985089E-04
3.08260241E-01  3.00409287E-01  8.43495654E-04
3.08554242E-01  2.99761802E-01  8.52730474E-04
3.08848243E-01  3.05516243E-01  8.39927001E-04
3.09142244E-01  3.04244608E-01  8.65387730E-04
3.09436245E-01  2.98669606E-01  8.18596454E-04
3.09730247E-01  3.00204545E-01  8.50944663E-04
3.10024248E-01  3.03218693E-01  8.56893195E-04
3.10318249E-01  3.01199228E-01  8.45576462E-04
3.10612250E-01  2.98531055E-01  8.29407014E-04
3.10906251E-01  2.99219996E-01  8.31097597E-04
3.11200252E-01  2.97417611E-01  8.38039268E-04
3.11494254E-01  3.02223742E-01  8.50798795E-04
3.11788255E-01  2.97003835E-01  8.19671084E-04
3.12082256E-01  2.96359003E-01  8.13518185E-04
3.12376257E-01  2.97403604E-01  8.31889512E-04
3.12670258E-01  2.95816690E-01  8.45302304E-04
3.12964260E-01  2.93050438E-01  8.49341741E-04
3.13258261E-01  2.96365559E-01  8.20378773E-04
3.13552262E-01  2.98111349E-01  8.26767413E-04
3.13846263E-01  2.98178703E-01  8.37152416E-04
3.14140264E-01  2.99306124E-01  8.33286555E-04
3.14434265E-01  2.99934536E-01  8.30671575E-04
3.14728267E-01  2.96136379E-01  8.41444649E-04
3.15022268E-01  2.90857702E-01  8.21263180E-04
