### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  8.91532719E-01  5.27309580E-03
1.61052672E-01  8.40282202E-01  4.92527289E-03
1.61343643E-01  7.93929398E-01  4.80520725E-03
1.61634614E-01  7.54764557E-01  4.62969206E-03
1.61925586E-01  7.28188455E-01  4.32746392E-03
1.62216557E-01  6.83406055E-01  4.30979114E-03
1.62507529E-01  6.51107907E-01  4.00624331E-03
1.62798500E-01  6.19552076E-01  3.83923459E-03
1.63089471E-01  6.04344130E-01  3.88794346E-03
1.63380443E-01  5.80999911E-01  3.54413781E-03
1.63671414E-01  5.50242424E-01  3.64701333E-03
1.63962386E-01  5.40695250E-01  3.47899250E-03
1.64253357E-01  5.24878323E-01  3.35075054E-03
1.64544328E-01  5.09617090E-01  3.32472939E-03
1.64835300E-01  4.96288002E-01  3.27849714E-03
1.65126271E-01  4.83836889E-01  3.32318945E-03
1.65417243E-01  4.72789764E-01  3.17851221E-03
1.65708214E-01  4.60119724E-01  3.15198395E-03
1.65999185E-01  4.56156343E-01  3.15632089E-03
1.66290157E-01  4.43586081E-01  3.04705068E-03
1.66581128E-01  4.33229208E-01  3.06239515E-03
1.66872100E-01  4.23565209E-01  2.86681089E-03
1.67163071E-01  4.21771765E-01  2.96585588E-03
1.67454042E-01  4.05296445E-01  2.92088138E-03
1.67745014E-01  4.04471785E-01  2.82909791E-03
1.68035985E-01  3.99219900E-01  2.80839507E-03
1.68326957E-01  3.89579892E-01  2.79114838E-03
1.68617928E-01  3.89708996E-01  2.79761152E-03
1.68908900E-01  3.76775205E-01  2.71998742E-03
1.69199871E-01  3.75609934E-01  2.83623813E-03
1.69490842E-01  3.78585696E-01  2.80826702E-03
1.69781814E-01  3.71613532E-01  2.70835101E-03
1.70072785E-01  3.66500705E-01  2.76562874E-03
1.70363757E-01  3.66616189E-01  2.70762458E-03
1.70654728E-01  3.56793791E-01  2.67947325E-03
1.70945699E-01  3.52181613E-01  2.70622293E-03
1.71236671E-01  3.51902783E-01  2.68674782E-03
1.71527642E-01  3.51112008E-01  2.70801364E-03
1.71818614E-01  3.49442869E-01  2.65755295E-03
1.72109585E-01  3.46187413E-01  2.65702629E-03
1.72400556E-01  3.43903393E-01  2.65661022E-03
1.72691528E-01  3.38537246E-01  2.56592734E-03
1.72982499E-01  3.37557584E-01  2.70420988E-03
1.73273471E-01  3.30456734E-01  2.53807916E-03
1.73564442E-01  3.33735883E-01  2.48950277E-03
1.73855413E-01  3.25654596E-01  2.62306212E-03
1.74146385E-01  3.28576714E-01  2.64242943E-03
1.74437356E-01  3.25847775E-01  2.61767791E-03
1.74728328E-01  3.27251911E-01  2.56989547E-03
1.75019299E-01  3.19072843E-01  2.50313734E-03
1.75310270E-01  3.22996825E-01  2.55390815E-03
1.75601242E-01  3.16600502E-01  2.54827156E-03
1.75892213E-01  3.17893952E-01  2.46061548E-03
1.76183185E-01  3.17344606E-01  2.44055293E-03
1.76474156E-01  3.15767229E-01  2.45618634E-03
1.76765127E-01  3.12055022E-01  2.44326191E-03
1.77056099E-01  3.12354624E-01  2.44688359E-03
1.77347070E-01  3.08672488E-01  2.49024946E-03
1.77638042E-01  3.07520539E-01  2.43151910E-03
1.77929013E-01  3.07540119E-01  2.52678245E-03
1.78219984E-01  3.09855372E-01  2.43724207E-03
1.78510956E-01  3.05209517E-01  2.43379315E-03
1.78801927E-01  3.02053750E-01  2.40197429E-03
1.79092899E-01  3.01680297E-01  2.38654925E-03
1.79383870E-01  3.02346081E-01  2.41086050E-03
1.79674841E-01  2.97124922E-01  2.36521126E-03
1.79965813E-01  3.01222265E-01  2.38627521E-03
1.80256784E-01  2.98079640E-01  2.38211150E-03
1.80547756E-01  3.02175969E-01  2.43236404E-03
1.80838727E-01  3.02321315E-01  2.49223923E-03
1.81129698E-01  2.95481324E-01  2.33570673E-03
1.81420670E-01  2.99213529E-01  2.43851473E-03
1.81711641E-01  2.98591763E-01  2.46207509E-03
1.82002613E-01  2.98301280E-01  2.40019290E-03
1.82293584E-01  2.93970883E-01  2.38534505E-03
1.82584555E-01  2.89355546E-01  2.35753623E-03
1.82875527E-01  2.92472392E-01  2.35644961E-03
1.83166498E-01  2.94218302E-01  2.36950652E-03
1.83457470E-01  2.93358117E-01  2.34360388E-03
1.83748441E-01  2.94416338E-01  2.28873687E-03
1.84039412E-01  2.92385012E-01  2.32659606E-03
1.84330384E-01  2.94034123E-01  2.36047665E-03
1.84621355E-01  2.92256981E-01  2.35378742E-03
1.84912327E-01  2.94644982E-01  2.40860227E-03
1.85203298E-01  2.89621055E-01  2.32403539E-03
1.85494269E-01  2.93995589E-01  2.32739700E-03
1.85785241E-01  2.96331167E-01  2.38142605E-03
1.86076212E-01  2.91583300E-01  2.29866151E-03
1.86367184E-01  2.89641976E-01  2.30056932E-03
1.86658155E-01  2.92040795E-01  2.36391043E-03
1.86949126E-01  2.91399896E-01  2.32478580E-03
1.87240098E-01  2.90112793E-01  2.29525799E-03
1.87531069E-01  2.94716686E-01  2.38401908E-03
1.87822041E-01  2.95750141E-01  2.42243009E-03
1.88113012E-01  2.91268408E-01  2.33611232E-03
1.88403984E-01  2.88858503E-01  2.34163040E-03
1.88694955E-01  2.92011410E-01  2.25780322E-03
1.88985926E-01  2.96357155E-01  2.33171810E-03
1.89276898E-01  2.94256926E-01  2.33108713E-03
1.89567869E-01  2.96079159E-01  2.31984584E-03
1.89858841E-01  2.94068754E-01  2.32051383E-03
1.90149812E-01  3.00082803E-01  2.35316670E-03
1.90440783E-01  3.00749809E-01  2.35966500E-03
1.90731755E-01  2.99618453E-01  2.34454125E-03
1.91022726E-01  3.07676673E-01  2.39560567E-03
1.91313698E-01  3.06945652E-01  2.36766459E-03
1.91604669E-01  3.06161523E-01  2.37495941E-03
1.91895640E-01  3.02726924E-01  2.31293170E-03
1.92186612E-01  3.04119825E-01  2.40141735E-03
1.92477583E-01  3.08912784E-01  2.36943294E-03
1.92768555E-01  3.07216465E-01  2.34814966E-03
1.93059526E-01  3.06538999E-01  2.34436244E-03
1.93350497E-01  3.11844766E-01  2.41932296E-03
1.93641469E-01  3.12367141E-01  2.39841710E-03
1.93932440E-01  3.13371003E-01  2.40359502E-03
1.94223412E-01  3.16561103E-01  2.44095805E-03
1.94514383E-01  3.23584497E-01  2.49577151E-03
1.94805354E-01  3.22256148E-01  2.48203101E-03
1.95096326E-01  3.28044027E-01  2.44902051E-03
1.95387297E-01  3.30569595E-01  2.46814126E-03
1.95678269E-01  3.26326191E-01  2.40573077E-03
1.95969240E-01  3.32135141E-01  2.48282473E-03
1.96260211E-01  3.40030640E-01  2.48574978E-03
1.96551183E-01  3.43556464E-01  2.54222658E-03
1.96842154E-01  3.49513948E-01  2.51874328E-03
1.97133126E-01  3.56141537E-01  2.50260858E-03
1.97424097E-01  3.59433293E-01  2.59104371E-03
1.97715068E-01  3.67371738E-01  2.54641566E-03
1.98006040E-01  3.75340641E-01  2.62640696E-03
1.98297011E-01  3.74219030E-01  2.69469665E-03
1.98587983E-01  3.82842869E-01  2.66695046E-03
1.98878954E-01  3.93120497E-01  2.68241134E-03
1.99169925E-01  3.99411619E-01  2.74398224E-03
1.99460897E-01  4.05767739E-01  2.64359592E-03
1.99751868E-01  4.11274493E-01  2.78181629E-03
2.00042840E-01  4.26643997E-01  2.76121963E-03
2.00333811E-01  4.34782773E-01  2.84461677E-03
2.00624782E-01  4.49474305E-01  2.93533667E-03
2.00915754E-01  4.61282223E-01  2.93237390E-03
2.01206725E-01  4.65984374E-01  3.01449629E-03
2.01497697E-01  4.80022281E-01  3.04376031E-03
2.01788668E-01  4.98798162E-01  3.10158054E-03
2.02079639E-01  5.06388783E-01  3.11580719E-03
2.02370611E-01  5.17597556E-01  3.22943553E-03
2.02661582E-01  5.36098957E-01  3.25477123E-03
2.02952554E-01  5.54559231E-01  3.32928519E-03
2.03243525E-01  5.67494094E-01  3.38995224E-03
2.03534496E-01  5.77007651E-01  3.38042178E-03
2.03825468E-01  5.96728444E-01  3.46096465E-03
2.04116439E-01  6.11655831E-01  3.37254512E-03
2.04407411E-01  6.32250309E-01  3.50726559E-03
2.04698382E-01  6.46408796E-01  3.51499277E-03
2.04989353E-01  6.49874151E-01  3.46869952E-03
2.05280325E-01  6.70970023E-01  3.48313712E-03
2.05571296E-01  6.77610099E-01  3.53784533E-03
2.05862268E-01  6.80494070E-01  3.38857993E-03
2.06153239E-01  6.81461513E-01  3.52413952E-03
2.06444211E-01  6.84021354E-01  3.50018241E-03
2.06735182E-01  6.86406910E-01  3.37156071E-03
2.07026153E-01  6.92640483E-01  3.50457639E-03
2.07317125E-01  6.87637210E-01  3.46826902E-03
2.07608096E-01  6.80018187E-01  3.48283979E-03
2.07899068E-01  6.63196921E-01  3.40513582E-03
2.08190039E-01  6.57569587E-01  3.34857381E-03
2.08481010E-01  6.44684613E-01  3.50718806E-03
2.08771982E-01  6.29567862E-01  3.34180542E-03
2.09062953E-01  6.10522151E-01  3.36098904E-03
2.09353925E-01  5.93412459E-01  3.21096228E-03
2.09644896E-01  5.69649875E-01  3.19596939E-03
2.09935867E-01  5.44720531E-01  3.29473452E-03
2.10226839E-01  5.33238053E-01  3.15108779E-03
2.10517810E-01  5.05808771E-01  3.03163985E-03
2.10808782E-01  4.85231817E-01  2.95852521E-03
2.11099753E-01  4.68415290E-01  2.96382327E-03
2.11390724E-01  4.50369090E-01  2.85999244E-03
2.11681696E-01  4.32060570E-01  2.80519039E-03
2.11972667E-01  4.12975162E-01  2.80977110E-03
2.12263639E-01  4.05271083E-01  2.66281702E-03
2.12554610E-01  3.83994371E-01  2.67885881E-03
2.12845581E-01  3.73162657E-01  2.54748133E-03
2.13136553E-01  3.55195165E-01  2.47632153E-03
2.13427524E-01  3.46122772E-01  2.48349528E-03
2.13718496E-01  3.36075872E-01  2.42061424E-03
2.14009467E-01  3.24410975E-01  2.41169333E-03
2.14300438E-01  3.14490348E-01  2.26007984E-03
2.14591410E-01  2.99019128E-01  2.27182894E-03
2.14882381E-01  2.94296622E-01  2.18499405E-03
2.15173353E-01  2.88743168E-01  2.14112597E-03
2.15464324E-01  2.79278785E-01  2.12866836E-03
2.15755295E-01  2.74563313E-01  2.09042872E-03
2.16046267E-01  2.69559205E-01  2.09020008E-03
2.16337238E-01  2.60719717E-01  2.10908731E-03
2.16628210E-01  2.57218748E-01  2.03232584E-03
2.16919181E-01  2.51356930E-01  1.99927413E-03
2.17210152E-01  2.48652905E-01  1.97788258E-03
2.17501124E-01  2.44317651E-01  2.01744167E-03
2.17792095E-01  2.37540081E-01  1.97363715E-03
2.18083067E-01  2.37142920E-01  1.87327596E-03
2.18374038E-01  2.33114317E-01  1.93520484E-03
2.18665009E-01  2.29101554E-01  1.85728155E-03
2.18955981E-01  2.28020608E-01  1.88765128E-03
2.19246952E-01  2.20353380E-01  1.88906083E-03
2.19537924E-01  2.18425512E-01  1.88447675E-03
2.19828895E-01  2.21322969E-01  1.81918603E-03
2.20119866E-01  2.17796743E-01  1.82884152E-03
2.20410838E-01  2.15458855E-01  1.81897706E-03
2.20701809E-01  2.13077247E-01  1.79080688E-03
2.20992781E-01  2.13200822E-01  1.84514723E-03
2.21283752E-01  2.07295269E-01  1.78946729E-03
2.21574723E-01  2.12140724E-01  1.82217883E-03
2.21865695E-01  2.10103080E-01  1.82744057E-03
2.22156666E-01  2.07589015E-01  1.80301140E-03
2.22447638E-01  2.04292864E-01  1.79556082E-03
2.22738609E-01  2.07005188E-01  1.79675198E-03
2.23029580E-01  2.05374748E-01  1.73374638E-03
2.23320552E-01  2.05878973E-01  1.79976621E-03
2.23611523E-01  2.02659890E-01  1.71967223E-03
2.23902495E-01  2.01832667E-01  1.73862861E-03
2.24193466E-01  2.04951212E-01  1.74653472E-03
2.24484437E-01  2.04503730E-01  1.77489594E-03
2.24775409E-01  2.01153874E-01  1.75821991E-03
2.25066380E-01  2.05698386E-01  1.78768183E-03
2.25357352E-01  2.08488971E-01  1.78609323E-03
2.25648323E-01  2.03254282E-01  1.75289670E-03
2.25939295E-01  2.08167270E-01  1.80751504E-03
2.26230266E-01  2.06261203E-01  1.79104088E-03
2.26521237E-01  2.12050214E-01  1.76901079E-03
2.26812209E-01  2.13441044E-01  1.77605927E-03
2.27103180E-01  2.15280920E-01  1.84565352E-03
2.27394152E-01  2.17200413E-01  1.86224363E-03
2.27685123E-01  2.18834087E-01  1.88546232E-03
2.27976094E-01  2.29083195E-01  1.90928637E-03
2.28267066E-01  2.32510403E-01  1.97160873E-03
2.28558037E-01  2.41583541E-01  1.98712572E-03
2.28849009E-01  2.43720680E-01  1.91158196E-03
2.29139980E-01  2.56195128E-01  2.05854839E-03
2.29430951E-01  2.64091790E-01  2.12750258E-03
2.29721923E-01  2.71474600E-01  2.11508200E-03
2.30012894E-01  2.82831758E-01  2.17055273E-03
2.30303866E-01  2.93574899E-01  2.18055956E-03
2.30594837E-01  3.02512288E-01  2.26230640E-03
2.30885808E-01  3.08368951E-01  2.20424519E-03
2.31176780E-01  3.17557245E-01  2.23242585E-03
2.31467751E-01  3.22891235E-01  2.22586398E-03
2.31758723E-01  3.26418012E-01  2.17710482E-03
2.32049694E-01  3.26764673E-01  2.16609123E-03
2.32340665E-01  3.19716126E-01  2.23888108E-03
2.32631637E-01  3.16990584E-01  2.15716194E-03
2.32922608E-01  3.12082410E-01  2.14908342E-03
2.33213580E-01  2.99414784E-01  2.11439235E-03
2.33504551E-01  2.96740144E-01  2.12313631E-03
2.33795522E-01  2.81459600E-01  2.05796934E-03
2.34086494E-01  2.73772478E-01  2.00234936E-03
2.34377465E-01  2.68674940E-01  1.98553293E-03
2.34668437E-01  2.62154698E-01  1.94963056E-03
2.34959408E-01  2.57052958E-01  1.96958124E-03
2.35250379E-01  2.52692401E-01  1.88538246E-03
2.35541351E-01  2.50397682E-01  1.91177311E-03
2.35832322E-01  2.42853403E-01  1.86050183E-03
2.36123294E-01  2.40972653E-01  1.85671786E-03
2.36414265E-01  2.37373024E-01  1.85364485E-03
2.36705236E-01  2.32614458E-01  1.84743968E-03
2.36996208E-01  2.26475999E-01  1.82522426E-03
2.37287179E-01  2.25708082E-01  1.83562026E-03
2.37578151E-01  2.20838681E-01  1.80178066E-03
2.37869122E-01  2.17117652E-01  1.76762417E-03
2.38160093E-01  2.11433560E-01  1.76487572E-03
2.38451065E-01  2.06552655E-01  1.67113333E-03
2.38742036E-01  2.03264490E-01  1.74252922E-03
2.39033008E-01  1.97260454E-01  1.63113489E-03
2.39323979E-01  1.93725199E-01  1.65290281E-03
2.39614950E-01  1.91744715E-01  1.68600201E-03
2.39905922E-01  1.88453302E-01  1.64869416E-03
2.40196893E-01  1.81705803E-01  1.58971921E-03
2.40487865E-01  1.75384775E-01  1.56755431E-03
2.40778836E-01  1.74565256E-01  1.56452158E-03
2.41069807E-01  1.74095124E-01  1.55252696E-03
2.41360779E-01  1.71267316E-01  1.59063493E-03
2.41651750E-01  1.68387592E-01  1.55673409E-03
2.41942722E-01  1.64748490E-01  1.53056730E-03
2.42233693E-01  1.64324641E-01  1.48821610E-03
2.42524664E-01  1.58729181E-01  1.51829096E-03
2.42815636E-01  1.57423466E-01  1.48597208E-03
2.43106607E-01  1.56594574E-01  1.48643041E-03
2.43397579E-01  1.54333115E-01  1.47105556E-03
2.43688550E-01  1.49819970E-01  1.44734641E-03
2.43979522E-01  1.50680363E-01  1.44909520E-03
2.44270493E-01  1.48093000E-01  1.42159068E-03
2.44561464E-01  1.43294036E-01  1.41108874E-03
2.44852436E-01  1.44930109E-01  1.40459172E-03
2.45143407E-01  1.42078519E-01  1.40879792E-03
2.45434379E-01  1.36904374E-01  1.38223020E-03
2.45725350E-01  1.41092211E-01  1.38827646E-03
2.46016321E-01  1.40501723E-01  1.40276889E-03
2.46307293E-01  1.39039189E-01  1.38208433E-03
2.46598264E-01  1.35980308E-01  1.36335019E-03
2.46889236E-01  1.33763254E-01  1.38483511E-03
2.47180207E-01  1.34587690E-01  1.36054785E-03
2.47471178E-01  1.32176563E-01  1.36346882E-03
2.47762150E-01  1.30759493E-01  1.34571688E-03
2.48053121E-01  1.31549761E-01  1.36367779E-03
2.48344093E-01  1.30955651E-01  1.36719388E-03
2.48635064E-01  1.28661558E-01  1.37110718E-03
2.48926035E-01  1.27794683E-01  1.32940803E-03
2.49217007E-01  1.27425745E-01  1.34071521E-03
2.49507978E-01  1.26516238E-01  1.35524455E-03
2.49798950E-01  1.26323208E-01  1.35664770E-03
2.50089921E-01  1.22937456E-01  1.34174817E-03
2.50380892E-01  1.25002444E-01  1.31724938E-03
2.50671864E-01  1.23627663E-01  1.32371776E-03
2.50962835E-01  1.23168074E-01  1.31118635E-03
2.51253807E-01  1.21844254E-01  1.27268885E-03
2.51544778E-01  1.19871318E-01  1.28778478E-03
2.51835749E-01  1.19741715E-01  1.30840030E-03
2.52126721E-01  1.19131811E-01  1.26355933E-03
2.52417692E-01  1.20689422E-01  1.34239218E-03
2.52708664E-01  1.17994174E-01  1.28600409E-03
2.52999635E-01  1.15539372E-01  1.25044142E-03
2.53290606E-01  1.17316641E-01  1.28045632E-03
2.53581578E-01  1.17396519E-01  1.26907439E-03
2.53872549E-01  1.16944864E-01  1.30404683E-03
2.54163521E-01  1.14669152E-01  1.27442612E-03
2.54454492E-01  1.15580373E-01  1.30560657E-03
2.54745463E-01  1.16335668E-01  1.28589373E-03
2.55036435E-01  1.11960739E-01  1.25816651E-03
2.55327406E-01  1.14602126E-01  1.24527537E-03
2.55618378E-01  1.12140834E-01  1.26282743E-03
2.55909349E-01  1.15416996E-01  1.26741058E-03
2.56200320E-01  1.13474436E-01  1.25203666E-03
2.56491292E-01  1.11783773E-01  1.23928185E-03
2.56782263E-01  1.12263538E-01  1.25412154E-03
2.57073235E-01  1.14080139E-01  1.25655707E-03
2.57364206E-01  1.13521740E-01  1.23456144E-03
2.57655177E-01  1.13059931E-01  1.26868370E-03
2.57946149E-01  1.11337639E-01  1.24482648E-03
2.58237120E-01  1.11474507E-01  1.25817559E-03
2.58528092E-01  1.12359300E-01  1.21711532E-03
2.58819063E-01  1.10317349E-01  1.24135858E-03
2.59110034E-01  1.11476593E-01  1.18634058E-03
2.59401006E-01  1.09929390E-01  1.23866322E-03
2.59691977E-01  1.08924121E-01  1.26677018E-03
2.59982949E-01  1.07443333E-01  1.23252708E-03
2.60273920E-01  1.06813185E-01  1.21732848E-03
2.60564891E-01  1.08739749E-01  1.18995178E-03
2.60855863E-01  1.08110256E-01  1.18450774E-03
2.61146834E-01  1.06820352E-01  1.19938655E-03
2.61437806E-01  1.08009167E-01  1.21579040E-03
2.61728777E-01  1.05441630E-01  1.18514011E-03
2.62019748E-01  1.05746023E-01  1.17094372E-03
2.62310720E-01  1.08112156E-01  1.20943715E-03
2.62601691E-01  1.04507931E-01  1.17601757E-03
2.62892663E-01  1.06689364E-01  1.20117562E-03
2.63183634E-01  1.05421901E-01  1.18635700E-03
2.63474606E-01  1.05812714E-01  1.18568621E-03
2.63765577E-01  1.07039899E-01  1.18059397E-03
2.64056548E-01  1.08163156E-01  1.18099444E-03
2.64347520E-01  1.06442645E-01  1.21548551E-03
2.64638491E-01  1.04261041E-01  1.20772363E-03
2.64929463E-01  1.04402199E-01  1.19037728E-03
2.65220434E-01  1.07970282E-01  1.23307563E-03
2.65511405E-01  1.03673272E-01  1.17836241E-03
2.65802377E-01  1.06344298E-01  1.19316939E-03
2.66093348E-01  1.04771741E-01  1.16128230E-03
2.66384320E-01  1.03984460E-01  1.19133352E-03
2.66675291E-01  1.04946688E-01  1.15821534E-03
2.66966262E-01  1.03192404E-01  1.16894767E-03
2.67257234E-01  1.04877718E-01  1.17848616E-03
2.67548205E-01  1.04124285E-01  1.16738235E-03
2.67839177E-01  1.04711100E-01  1.15946657E-03
2.68130148E-01  1.04161173E-01  1.13791693E-03
2.68421119E-01  1.03836529E-01  1.19560806E-03
2.68712091E-01  1.05725229E-01  1.19258941E-03
2.69003062E-01  1.04135975E-01  1.15214230E-03
2.69294034E-01  1.04973145E-01  1.18260132E-03
2.69585005E-01  1.03307009E-01  1.15825352E-03
2.69875976E-01  1.06462881E-01  1.18776294E-03
2.70166948E-01  1.02913633E-01  1.17154198E-03
2.70457919E-01  1.03409678E-01  1.15040306E-03
2.70748891E-01  1.03607327E-01  1.18159235E-03
2.71039862E-01  1.03576846E-01  1.17975578E-03
2.71330833E-01  1.04977749E-01  1.19245274E-03
2.71621805E-01  1.04304910E-01  1.18941185E-03
2.71912776E-01  1.00989603E-01  1.13535381E-03
2.72203748E-01  1.01051368E-01  1.14599266E-03
2.72494719E-01  1.04136981E-01  1.15321390E-03
2.72785690E-01  1.02469243E-01  1.16644998E-03
2.73076662E-01  1.04138277E-01  1.13734230E-03
2.73367633E-01  1.04191251E-01  1.15914328E-03
2.73658605E-01  1.02498330E-01  1.15428725E-03
2.73949576E-01  1.01468526E-01  1.16399338E-03
2.74240547E-01  1.01874761E-01  1.14300731E-03
2.74531519E-01  1.01210035E-01  1.13308255E-03
2.74822490E-01  1.01786584E-01  1.13583228E-03
2.75113462E-01  1.03128120E-01  1.18005462E-03
2.75404433E-01  1.04022905E-01  1.14465586E-03
2.75695404E-01  1.01894557E-01  1.14215584E-03
2.75986376E-01  1.04997769E-01  1.15793012E-03
2.76277347E-01  1.00911558E-01  1.15246559E-03
2.76568319E-01  1.00569539E-01  1.11490127E-03
2.76859290E-01  1.00805297E-01  1.13384519E-03
2.77150261E-01  1.02830805E-01  1.17211533E-03
2.77441233E-01  1.01591878E-01  1.13287696E-03
2.77732204E-01  1.01764180E-01  1.17371976E-03
2.78023176E-01  9.97064859E-02  1.10319420E-03
2.78314147E-01  1.02132499E-01  1.13806769E-03
2.78605118E-01  1.00711286E-01  1.12627959E-03
2.78896090E-01  1.02536365E-01  1.11616822E-03
2.79187061E-01  1.01530842E-01  1.13799563E-03
2.79478033E-01  1.02113023E-01  1.13168522E-03
2.79769004E-01  1.00464538E-01  1.12218095E-03
2.80059975E-01  1.00793444E-01  1.12652930E-03
2.80350947E-01  1.02005616E-01  1.13031175E-03
2.80641918E-01  9.96103436E-02  1.11382164E-03
2.80932890E-01  9.79423299E-02  1.10849296E-03
2.81223861E-01  1.00261331E-01  1.12368434E-03
2.81514833E-01  9.80710015E-02  1.12393103E-03
2.81805804E-01  9.79521945E-02  1.10511004E-03
2.82096775E-01  1.00389168E-01  1.14457950E-03
2.82387747E-01  9.92688835E-02  1.10510236E-03
2.82678718E-01  1.00432515E-01  1.16152212E-03
2.82969690E-01  9.90495533E-02  1.13028369E-03
2.83260661E-01  9.91774201E-02  1.14786229E-03
2.83551632E-01  1.01121858E-01  1.16375613E-03
2.83842604E-01  9.89432111E-02  1.15221273E-03
2.84133575E-01  9.96943563E-02  1.13923603E-03
2.84424547E-01  9.92091671E-02  1.14817161E-03
2.84715518E-01  9.69465375E-02  1.13136962E-03
2.85006489E-01  9.86859351E-02  1.16893172E-03
2.85297461E-01  9.81275663E-02  1.17010798E-03
2.85588432E-01  9.69808102E-02  1.14302570E-03
2.85879404E-01  9.79830697E-02  1.15966250E-03
2.86170375E-01  9.85246226E-02  1.17075106E-03
2.86461346E-01  9.68205780E-02  1.14688929E-03
2.86752318E-01  9.65058208E-02  1.15497620E-03
2.87043289E-01  9.56362560E-02  1.15321111E-03
2.87334261E-01  9.47300792E-02  1.15370948E-03
2.87625232E-01  9.88249555E-02  1.15798647E-03
2.87916203E-01  9.62713063E-02  1.14737474E-03
2.88207175E-01  9.72791538E-02  1.14407705E-03
2.88498146E-01  9.69719216E-02  1.14449474E-03
2.88789118E-01  9.57447365E-02  1.16029102E-03
2.89080089E-01  9.70545635E-02  1.16579840E-03
2.89371060E-01  9.64749157E-02  1.12909230E-03
2.89662032E-01  9.75309759E-02  1.15831138E-03
2.89953003E-01  9.84282792E-02  1.17693981E-03
2.90243975E-01  9.81780365E-02  1.19356555E-03
2.90534946E-01  9.65182483E-02  1.14168739E-03
2.90825917E-01  9.71317962E-02  1.16850936E-03
2.91116889E-01  9.68836173E-02  1.15846551E-03
2.91407860E-01  9.67270508E-02  1.13327731E-03
2.91698832E-01  9.59851816E-02  1.16431771E-03
2.91989803E-01  9.66112763E-02  1.12653396E-03
2.92280774E-01  9.84930098E-02  1.15249236E-03
2.92571746E-01  9.82251167E-02  1.15281402E-03
2.92862717E-01  9.72529128E-02  1.11423212E-03
2.93153689E-01  9.47204307E-02  1.10170222E-03
2.93444660E-01  9.59834829E-02  1.15985377E-03
2.93735631E-01  9.67031941E-02  1.10997050E-03
2.94026603E-01  9.78805646E-02  1.18137908E-03
2.94317574E-01  9.67873633E-02  1.15196919E-03
2.94608546E-01  9.92905945E-02  1.18794269E-03
2.94899517E-01  9.71340090E-02  1.14752550E-03
2.95190488E-01  9.80605930E-02  1.14087213E-03
2.95481460E-01  9.81098861E-02  1.19193189E-03
2.95772431E-01  9.80805084E-02  1.14583352E-03
2.96063403E-01  9.64349583E-02  1.16831518E-03
2.96354374E-01  9.77472588E-02  1.16334110E-03
2.96645345E-01  9.74457040E-02  1.14951527E-03
2.96936317E-01  9.83069390E-02  1.19374669E-03
2.97227288E-01  9.89653319E-02  1.18377386E-03
2.97518260E-01  9.88217294E-02  1.18631485E-03
2.97809231E-01  9.66423452E-02  1.14099169E-03
2.98100202E-01  9.87335294E-02  1.16585253E-03
2.98391174E-01  9.87014323E-02  1.14977325E-03
2.98682145E-01  9.94396508E-02  1.19111431E-03
2.98973117E-01  1.00886405E-01  1.18819578E-03
2.99264088E-01  9.97579247E-02  1.14663108E-03
2.99555059E-01  9.83489156E-02  1.15862302E-03
2.99846031E-01  1.00451216E-01  1.18136581E-03
3.00137002E-01  9.90027934E-02  1.16771495E-03
3.00427974E-01  9.84067917E-02  1.13711145E-03
3.00718945E-01  9.80316326E-02  1.14887813E-03
3.01009917E-01  1.00253917E-01  1.20619626E-03
3.01300888E-01  9.80133414E-02  1.18630601E-03
3.01591859E-01  9.98269767E-02  1.17341371E-03
3.01882831E-01  1.01330504E-01  1.21754489E-03
3.02173802E-01  9.86148417E-02  1.18985330E-03
3.02464774E-01  1.00047782E-01  1.14656170E-03
3.02755745E-01  9.98128578E-02  1.17113185E-03
3.03046716E-01  9.87019688E-02  1.16007531E-03
3.03337688E-01  1.00641102E-01  1.16511097E-03
3.03628659E-01  9.92553681E-02  1.15750043E-03
3.03919631E-01  1.01970308E-01  1.20577251E-03
3.04210602E-01  9.81652364E-02  1.16911007E-03
3.04501573E-01  1.01143137E-01  1.15453405E-03
3.04792545E-01  1.01777397E-01  1.20975159E-03
3.05083516E-01  9.99027565E-02  1.15822244E-03
3.05374488E-01  1.00176290E-01  1.15822675E-03
3.05665459E-01  1.00499585E-01  1.17574714E-03
3.05956430E-01  1.02373481E-01  1.16670376E-03
3.06247402E-01  1.03667744E-01  1.17752620E-03
3.06538373E-01  1.01280488E-01  1.18516164E-03
3.06829345E-01  1.01071522E-01  1.16677082E-03
3.07120316E-01  1.02936819E-01  1.19150081E-03
3.07411287E-01  1.02895297E-01  1.17102638E-03
3.07702259E-01  1.01771466E-01  1.19084306E-03
3.07993230E-01  1.00379929E-01  1.16146717E-03
3.08284202E-01  1.01497479E-01  1.16590131E-03
3.08575173E-01  1.01461157E-01  1.17473991E-03
3.08866144E-01  1.03369795E-01  1.21181353E-03
3.09157116E-01  1.05024524E-01  1.17815344E-03
3.09448087E-01  1.02573745E-01  1.18719472E-03
3.09739059E-01  1.03915527E-01  1.18343392E-03
3.10030030E-01  1.03286006E-01  1.15609821E-03
3.10321001E-01  1.03757523E-01  1.17207784E-03
3.10611973E-01  1.04565494E-01  1.16822589E-03
3.10902944E-01  1.01708241E-01  1.18690683E-03
