### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  1.66714802E-01  1.08819641E-03
1.36288723E-01  1.68342829E-01  1.10835314E-03
1.36535400E-01  1.61376089E-01  1.08257739E-03
1.36782076E-01  1.62316471E-01  1.07576349E-03
1.37028753E-01  1.53403342E-01  1.02084258E-03
1.37275429E-01  1.45741880E-01  1.00082217E-03
1.37522105E-01  1.50166765E-01  9.97075345E-04
1.37768782E-01  1.44669354E-01  9.66448628E-04
1.38015458E-01  1.48395553E-01  9.95460316E-04
1.38262135E-01  1.37713119E-01  9.73750139E-04
1.38508811E-01  1.39535695E-01  9.55971947E-04
1.38755488E-01  1.35886341E-01  9.09426599E-04
1.39002164E-01  1.37136728E-01  9.63885395E-04
1.39248840E-01  1.33050621E-01  9.30123148E-04
1.39495517E-01  1.29096061E-01  9.05035296E-04
1.39742193E-01  1.23524599E-01  8.90736817E-04
1.39988870E-01  1.28317237E-01  9.14935023E-04
1.40235546E-01  1.19480923E-01  8.77087936E-04
1.40482223E-01  1.19894527E-01  8.73126439E-04
1.40728899E-01  1.22227944E-01  8.66146118E-04
1.40975575E-01  1.17639884E-01  8.82694905E-04
1.41222252E-01  1.15312308E-01  8.38434906E-04
1.41468928E-01  1.14826858E-01  8.57823761E-04
1.41715605E-01  1.12499639E-01  8.51150951E-04
1.41962281E-01  1.12023607E-01  8.18267697E-04
1.42208957E-01  1.12435251E-01  8.39478394E-04
1.42455634E-01  1.07605152E-01  8.18792323E-04
1.42702310E-01  1.07735224E-01  8.18192668E-04
1.42948987E-01  1.11979924E-01  8.31952377E-04
1.43195663E-01  1.09462932E-01  8.26344185E-04
1.43442340E-01  1.06120765E-01  7.69455102E-04
1.43689016E-01  1.04335383E-01  7.90266553E-04
1.43935692E-01  1.03943251E-01  7.86664255E-04
1.44182369E-01  1.04296014E-01  7.83370226E-04
1.44429045E-01  1.02997251E-01  7.67805963E-04
1.44675722E-01  1.07316114E-01  8.09687190E-04
1.44922398E-01  1.00650921E-01  7.50938547E-04
1.45169075E-01  1.01793177E-01  7.92989158E-04
1.45415751E-01  1.01660140E-01  7.50174921E-04
1.45662427E-01  1.02584548E-01  7.73504726E-04
1.45909104E-01  1.00091629E-01  7.56886846E-04
1.46155780E-01  9.88479108E-02  7.55370420E-04
1.46402457E-01  1.01911716E-01  7.82164570E-04
1.46649133E-01  1.00482300E-01  7.62845564E-04
1.46895810E-01  9.99027938E-02  7.69731763E-04
1.47142486E-01  1.00993268E-01  7.71809078E-04
1.47389162E-01  9.81375426E-02  7.61336240E-04
1.47635839E-01  9.82975587E-02  7.73550360E-04
1.47882515E-01  9.94136408E-02  7.58672657E-04
1.48129192E-01  9.94947031E-02  7.52271211E-04
1.48375868E-01  1.02617659E-01  7.60780240E-04
1.48622544E-01  9.77073759E-02  7.78300047E-04
1.48869221E-01  9.82969254E-02  7.37248920E-04
1.49115897E-01  9.89393145E-02  7.53622327E-04
1.49362574E-01  1.00024618E-01  7.56044581E-04
1.49609250E-01  9.68539491E-02  7.33589288E-04
1.49855927E-01  9.68008190E-02  7.49330036E-04
1.50102603E-01  9.46357623E-02  7.33074034E-04
1.50349279E-01  1.00169882E-01  7.63780146E-04
1.50595956E-01  9.83720124E-02  7.54279550E-04
1.50842632E-01  9.99408364E-02  7.60649040E-04
1.51089309E-01  9.48651582E-02  7.23661098E-04
1.51335985E-01  9.62237567E-02  7.32334564E-04
1.51582662E-01  9.82637480E-02  7.29057763E-04
1.51829338E-01  9.94335562E-02  7.57654081E-04
1.52076014E-01  9.98895317E-02  7.47601967E-04
1.52322691E-01  9.98538807E-02  7.51146232E-04
1.52569367E-01  9.59847420E-02  7.53535831E-04
1.52816044E-01  1.01573594E-01  7.82295247E-04
1.53062720E-01  9.74555612E-02  7.42353906E-04
1.53309397E-01  9.76297036E-02  7.37691415E-04
1.53556073E-01  9.89146456E-02  7.27233419E-04
1.53802749E-01  9.99650434E-02  7.55753485E-04
1.54049426E-01  1.04692549E-01  7.70637242E-04
1.54296102E-01  9.69922245E-02  7.01275480E-04
1.54542779E-01  9.90949497E-02  7.38903589E-04
1.54789455E-01  9.96376127E-02  7.48579856E-04
1.55036131E-01  1.02938682E-01  7.40886200E-04
1.55282808E-01  1.01533398E-01  7.62438052E-04
1.55529484E-01  1.03352241E-01  7.82661547E-04
1.55776161E-01  1.02247626E-01  7.64883531E-04
1.56022837E-01  1.03438243E-01  7.46429781E-04
1.56269514E-01  1.04721986E-01  7.58473878E-04
1.56516190E-01  1.06338546E-01  7.75196764E-04
1.56762866E-01  1.03554353E-01  7.60588504E-04
1.57009543E-01  1.06443547E-01  7.50182895E-04
1.57256219E-01  1.04197301E-01  7.47013430E-04
1.57502896E-01  1.07043169E-01  7.52678898E-04
1.57749572E-01  1.03885137E-01  7.68554048E-04
1.57996249E-01  1.07226819E-01  7.59130809E-04
1.58242925E-01  1.05293036E-01  7.60154158E-04
1.58489601E-01  1.06827788E-01  7.47252605E-04
1.58736278E-01  1.04778737E-01  7.39527692E-04
1.58982954E-01  1.04524516E-01  7.81335752E-04
1.59229631E-01  1.09445654E-01  7.90752994E-04
1.59476307E-01  1.08594120E-01  7.80544011E-04
1.59722983E-01  1.10288695E-01  7.65350880E-04
1.59969660E-01  1.06489681E-01  7.70001265E-04
1.60216336E-01  1.12055570E-01  7.88257981E-04
1.60463013E-01  1.07897647E-01  7.51733780E-04
1.60709689E-01  1.11693256E-01  7.67626218E-04
1.60956366E-01  1.12855174E-01  7.89826212E-04
1.61203042E-01  1.17803186E-01  8.00224952E-04
1.61449718E-01  1.14369385E-01  7.63868797E-04
1.61696395E-01  1.13573663E-01  7.58748502E-04
1.61943071E-01  1.19111039E-01  7.97044602E-04
1.62189748E-01  1.14682421E-01  8.01136019E-04
1.62436424E-01  1.16787486E-01  7.90759048E-04
1.62683101E-01  1.15069829E-01  8.05333781E-04
1.62929777E-01  1.11111276E-01  7.60052528E-04
1.63176453E-01  1.19827293E-01  7.99185713E-04
1.63423130E-01  1.16690964E-01  7.72335741E-04
1.63669806E-01  1.16803423E-01  7.83969066E-04
1.63916483E-01  1.18687928E-01  7.67572259E-04
1.64163159E-01  1.17459834E-01  7.90124701E-04
1.64409836E-01  1.18062884E-01  7.80854258E-04
1.64656512E-01  1.16532788E-01  7.79685273E-04
1.64903188E-01  1.15404770E-01  7.71598832E-04
1.65149865E-01  1.14779860E-01  7.98495021E-04
1.65396541E-01  1.13769040E-01  7.63399061E-04
1.65643218E-01  1.16297051E-01  7.78914604E-04
1.65889894E-01  1.16203807E-01  7.78211630E-04
1.66136570E-01  1.16588376E-01  7.85704178E-04
1.66383247E-01  1.15799546E-01  7.68977508E-04
1.66629923E-01  1.16587743E-01  7.62093696E-04
1.66876600E-01  1.14414662E-01  7.86860357E-04
1.67123276E-01  1.12003580E-01  7.63296150E-04
1.67369953E-01  1.14488900E-01  7.66755431E-04
1.67616629E-01  1.14842981E-01  7.58923765E-04
1.67863305E-01  1.13670520E-01  8.00709531E-04
1.68109982E-01  1.12665571E-01  7.48208258E-04
1.68356658E-01  1.11058876E-01  7.63638935E-04
1.68603335E-01  1.10565223E-01  7.65767356E-04
1.68850011E-01  1.09817445E-01  7.41269963E-04
1.69096688E-01  1.11416727E-01  7.68448925E-04
1.69343364E-01  1.09796301E-01  7.48154474E-04
1.69590040E-01  1.11499868E-01  7.60746247E-04
1.69836717E-01  1.07306920E-01  7.36808870E-04
1.70083393E-01  1.07998736E-01  7.45506433E-04
1.70330070E-01  1.07138604E-01  7.38812319E-04
1.70576746E-01  1.06429227E-01  7.46739737E-04
1.70823422E-01  1.03406698E-01  7.36197340E-04
1.71070099E-01  1.04441263E-01  7.34717003E-04
1.71316775E-01  1.05701879E-01  7.37297465E-04
1.71563452E-01  1.05802365E-01  7.16046896E-04
1.71810128E-01  1.02547862E-01  7.20830052E-04
1.72056805E-01  1.00574002E-01  7.02700578E-04
1.72303481E-01  9.49697793E-02  6.88480446E-04
1.72550157E-01  9.73762497E-02  6.92206726E-04
1.72796834E-01  1.00364834E-01  7.23355508E-04
1.73043510E-01  9.53239426E-02  6.94491842E-04
1.73290187E-01  9.82465744E-02  7.10212626E-04
1.73536863E-01  9.61139798E-02  6.98831107E-04
1.73783540E-01  9.57362205E-02  6.85493054E-04
1.74030216E-01  9.46927816E-02  6.92239322E-04
1.74276892E-01  9.21244249E-02  6.67618646E-04
1.74523569E-01  9.63450968E-02  7.01698533E-04
1.74770245E-01  9.36548412E-02  6.82375743E-04
1.75016922E-01  8.92635435E-02  6.47196139E-04
1.75263598E-01  8.94709677E-02  6.68102002E-04
1.75510275E-01  8.65390450E-02  6.67143730E-04
1.75756951E-01  8.88122171E-02  6.67074521E-04
1.76003627E-01  8.81727859E-02  6.71674206E-04
1.76250304E-01  8.67873058E-02  6.46200555E-04
1.76496980E-01  8.83975625E-02  6.56222459E-04
1.76743657E-01  8.56010616E-02  6.55949290E-04
1.76990333E-01  8.55941996E-02  6.49908383E-04
1.77237009E-01  8.76648501E-02  6.38927566E-04
1.77483686E-01  8.05898830E-02  6.33729796E-04
1.77730362E-01  8.45945552E-02  6.41783234E-04
1.77977039E-01  8.08013454E-02  6.35836448E-04
1.78223715E-01  8.08828846E-02  6.19023980E-04
1.78470392E-01  8.01569447E-02  6.13494427E-04
1.78717068E-01  8.18891227E-02  6.19812752E-04
1.78963744E-01  8.25996697E-02  6.19061291E-04
1.79210421E-01  7.88332075E-02  6.03522814E-04
1.79457097E-01  7.71977454E-02  6.24377397E-04
1.79703774E-01  7.60891736E-02  6.17842248E-04
1.79950450E-01  7.50245824E-02  6.19454368E-04
1.80197127E-01  7.60442838E-02  5.94590150E-04
1.80443803E-01  7.59475529E-02  5.99970052E-04
1.80690479E-01  7.63193294E-02  6.03927765E-04
1.80937156E-01  7.93345273E-02  6.10559364E-04
1.81183832E-01  7.47563839E-02  5.84916794E-04
1.81430509E-01  7.32510313E-02  5.88049064E-04
1.81677185E-01  7.61064738E-02  5.95474616E-04
1.81923861E-01  7.37196356E-02  5.93875826E-04
1.82170538E-01  7.26169795E-02  5.74852864E-04
1.82417214E-01  7.52937645E-02  5.74559264E-04
1.82663891E-01  7.39462748E-02  5.96068043E-04
1.82910567E-01  7.34918416E-02  5.85914473E-04
1.83157244E-01  7.20606968E-02  5.69324766E-04
1.83403920E-01  7.33843818E-02  5.83836925E-04
1.83650596E-01  7.40811154E-02  5.89073403E-04
1.83897273E-01  7.34957904E-02  5.91159274E-04
1.84143949E-01  7.58799314E-02  5.91052638E-04
1.84390626E-01  7.15230480E-02  5.74606122E-04
1.84637302E-01  7.25627765E-02  5.75044076E-04
1.84883979E-01  7.51882270E-02  5.78768901E-04
1.85130655E-01  7.37792104E-02  5.91542572E-04
1.85377331E-01  7.40421861E-02  5.82116249E-04
1.85624008E-01  7.26273805E-02  5.88587252E-04
1.85870684E-01  7.48057738E-02  5.99823368E-04
1.86117361E-01  6.89514652E-02  5.74900536E-04
1.86364037E-01  7.32666776E-02  5.77868777E-04
1.86610714E-01  7.30042085E-02  5.86651848E-04
1.86857390E-01  6.95830509E-02  5.60413289E-04
1.87104066E-01  7.06064031E-02  5.76933089E-04
1.87350743E-01  7.12955371E-02  5.79920306E-04
1.87597419E-01  7.37750456E-02  5.66446863E-04
1.87844096E-01  7.53387585E-02  5.85627218E-04
1.88090772E-01  7.29325637E-02  5.68457122E-04
1.88337448E-01  7.11308718E-02  5.61932626E-04
1.88584125E-01  7.46699199E-02  5.75394079E-04
1.88830801E-01  7.10818619E-02  5.53895254E-04
1.89077478E-01  6.92684054E-02  5.79734216E-04
1.89324154E-01  7.14064613E-02  5.69632335E-04
1.89570831E-01  6.96139932E-02  5.64275193E-04
1.89817507E-01  7.01442659E-02  5.55128849E-04
1.90064183E-01  7.24255517E-02  5.69492579E-04
1.90310860E-01  7.06509277E-02  5.49905002E-04
1.90557536E-01  6.99137300E-02  5.60985238E-04
1.90804213E-01  7.23288134E-02  5.60719811E-04
1.91050889E-01  7.09563568E-02  5.67634648E-04
1.91297566E-01  7.10491911E-02  5.74559264E-04
1.91544242E-01  6.78320900E-02  5.45494317E-04
1.91790918E-01  6.97710365E-02  5.60393266E-04
1.92037595E-01  7.00025558E-02  5.62188448E-04
1.92284271E-01  7.01777488E-02  5.45412593E-04
1.92530948E-01  6.92607909E-02  5.78308944E-04
1.92777624E-01  6.90187663E-02  5.54245082E-04
1.93024301E-01  7.21752271E-02  5.84963185E-04
1.93270977E-01  6.99208528E-02  5.65752503E-04
1.93517653E-01  6.76469654E-02  5.42789581E-04
1.93764330E-01  6.88370168E-02  5.61048451E-04
1.94011006E-01  6.67098984E-02  5.49946970E-04
1.94257683E-01  6.96059614E-02  5.43773524E-04
1.94504359E-01  6.89401329E-02  5.58387430E-04
1.94751035E-01  6.96233138E-02  5.56122919E-04
1.94997712E-01  6.62247017E-02  5.51259494E-04
1.95244388E-01  6.76868036E-02  5.31344558E-04
1.95491065E-01  6.48610666E-02  5.29790414E-04
1.95737741E-01  6.02281131E-02  5.15335065E-04
1.95984418E-01  6.55703098E-02  5.33968967E-04
1.96231094E-01  6.34954572E-02  5.32451901E-04
1.96477770E-01  6.41486123E-02  5.32287115E-04
1.96724447E-01  6.45460784E-02  5.24448114E-04
1.96971123E-01  6.59103543E-02  5.39797009E-04
1.97217800E-01  6.33531734E-02  5.27616416E-04
1.97464476E-01  6.33373857E-02  5.18951390E-04
1.97711153E-01  6.22222610E-02  5.08012541E-04
1.97957829E-01  5.92962392E-02  5.16615866E-04
1.98204505E-01  6.36145249E-02  5.32265403E-04
1.98451182E-01  6.30563349E-02  5.19401976E-04
1.98697858E-01  6.39914870E-02  5.29757934E-04
1.98944535E-01  6.12869561E-02  5.06655429E-04
1.99191211E-01  6.20723516E-02  5.11871942E-04
1.99437887E-01  5.92425205E-02  5.01492119E-04
1.99684564E-01  6.24076203E-02  5.34441380E-04
1.99931240E-01  6.27378821E-02  5.21617359E-04
2.00177917E-01  5.92790619E-02  4.97319095E-04
2.00424593E-01  5.69909364E-02  4.65236575E-04
2.00671270E-01  5.76617979E-02  4.82655945E-04
2.00917946E-01  5.88330552E-02  5.06615208E-04
2.01164622E-01  5.66162914E-02  4.96177701E-04
2.01411299E-01  5.83692044E-02  4.89617174E-04
2.01657975E-01  5.86418919E-02  4.93334315E-04
2.01904652E-01  5.71756996E-02  4.90121834E-04
2.02151328E-01  5.62423579E-02  4.98919864E-04
2.02398005E-01  5.76674007E-02  4.79764538E-04
2.02644681E-01  5.75793944E-02  4.86317411E-04
2.02891357E-01  5.57339936E-02  4.82969248E-04
2.03138034E-01  5.52228540E-02  4.79422713E-04
2.03384710E-01  5.54395765E-02  4.86366887E-04
2.03631387E-01  5.62628061E-02  4.92648804E-04
2.03878063E-01  5.31177185E-02  4.60061186E-04
2.04124740E-01  5.42554855E-02  4.79517679E-04
2.04371416E-01  5.35208285E-02  4.87180980E-04
2.04618092E-01  5.64222261E-02  4.84847144E-04
2.04864769E-01  5.38981818E-02  4.77281166E-04
2.05111445E-01  5.09563088E-02  4.66029247E-04
2.05358122E-01  5.63622192E-02  4.79797774E-04
2.05604798E-01  5.17704263E-02  4.71889856E-04
2.05851474E-01  5.10449447E-02  4.58287948E-04
2.06098151E-01  5.06285541E-02  4.63286793E-04
2.06344827E-01  5.34816347E-02  4.83513635E-04
2.06591504E-01  4.99428213E-02  4.46044869E-04
2.06838180E-01  5.38081899E-02  4.56052629E-04
2.07084857E-01  5.25440760E-02  4.68823127E-04
2.07331533E-01  5.36418483E-02  4.67653212E-04
2.07578209E-01  5.10401763E-02  4.54403664E-04
2.07824886E-01  5.33884540E-02  4.69184248E-04
2.08071562E-01  5.07185347E-02  4.52150794E-04
2.08318239E-01  5.11512607E-02  4.56171168E-04
2.08564915E-01  4.87759598E-02  4.46541293E-04
2.08811592E-01  4.81688455E-02  4.37575101E-04
2.09058268E-01  5.30913472E-02  4.67876118E-04
2.09304944E-01  5.11759855E-02  4.61680640E-04
2.09551621E-01  4.98879142E-02  4.43598401E-04
2.09798297E-01  4.89115901E-02  4.44800040E-04
2.10044974E-01  5.03434613E-02  4.52942651E-04
2.10291650E-01  5.08762822E-02  4.45309386E-04
2.10538326E-01  4.88148481E-02  4.43465833E-04
2.10785003E-01  4.94017974E-02  4.47280327E-04
2.11031679E-01  5.13072908E-02  4.53995541E-04
2.11278356E-01  4.82910648E-02  4.43786063E-04
2.11525032E-01  5.08582741E-02  4.51651344E-04
2.11771709E-01  4.60481308E-02  4.37331793E-04
2.12018385E-01  4.96132933E-02  4.49271756E-04
2.12265061E-01  4.88711037E-02  4.39751544E-04
2.12511738E-01  4.95469160E-02  4.57379589E-04
2.12758414E-01  5.02942838E-02  4.46172489E-04
2.13005091E-01  4.58783694E-02  4.36817500E-04
2.13251767E-01  5.04733510E-02  4.47533501E-04
2.13498444E-01  4.80816923E-02  4.43227502E-04
2.13745120E-01  4.76531759E-02  4.44509700E-04
2.13991796E-01  4.99572307E-02  4.43754077E-04
2.14238473E-01  4.69350368E-02  4.32843779E-04
2.14485149E-01  4.84255292E-02  4.40253236E-04
2.14731826E-01  4.74278033E-02  4.39033320E-04
2.14978502E-01  4.95493189E-02  4.55324596E-04
2.15225179E-01  4.91081513E-02  4.45682439E-04
2.15471855E-01  4.82933857E-02  4.35706432E-04
2.15718531E-01  4.68441173E-02  4.34209622E-04
2.15965208E-01  4.66140136E-02  4.39911557E-04
2.16211884E-01  4.99431305E-02  4.37114999E-04
2.16458561E-01  4.74488661E-02  4.26273327E-04
2.16705237E-01  4.96491641E-02  4.42329154E-04
2.16951913E-01  4.73206714E-02  4.41665732E-04
2.17198590E-01  4.64679897E-02  4.38641553E-04
2.17445266E-01  4.69564088E-02  4.39526950E-04
2.17691943E-01  4.96205650E-02  4.58072725E-04
2.17938619E-01  4.85175624E-02  4.36922128E-04
2.18185296E-01  4.81498279E-02  4.37466369E-04
2.18431972E-01  4.81888019E-02  4.38854331E-04
2.18678648E-01  4.61311489E-02  4.33680951E-04
2.18925325E-01  4.69924584E-02  4.38706542E-04
2.19172001E-01  4.97135408E-02  4.49256564E-04
2.19418678E-01  4.93453667E-02  4.38149902E-04
2.19665354E-01  4.80464324E-02  4.32841945E-04
2.19912031E-01  4.76638339E-02  4.42573713E-04
2.20158707E-01  4.63775434E-02  4.36384376E-04
2.20405383E-01  4.67136018E-02  4.22585814E-04
2.20652060E-01  4.84696068E-02  4.39652475E-04
2.20898736E-01  4.69292477E-02  4.36955481E-04
2.21145413E-01  4.67844643E-02  4.29032109E-04
2.21392089E-01  4.91463095E-02  4.37695970E-04
2.21638766E-01  4.93574664E-02  4.40771750E-04
2.21885442E-01  4.74857911E-02  4.38317889E-04
2.22132118E-01  4.80735265E-02  4.44767764E-04
2.22378795E-01  4.78824191E-02  4.32299887E-04
2.22625471E-01  4.77591679E-02  4.32219036E-04
2.22872148E-01  4.60604727E-02  4.20917466E-04
2.23118824E-01  4.69514281E-02  4.34670423E-04
2.23365500E-01  4.70746420E-02  4.36300237E-04
2.23612177E-01  5.03779016E-02  4.43018333E-04
2.23858853E-01  4.71083857E-02  4.38998715E-04
2.24105530E-01  4.51104864E-02  4.11763700E-04
2.24352206E-01  4.71451990E-02  4.25496022E-04
2.24598883E-01  4.79505919E-02  4.26055893E-04
2.24845559E-01  4.65314351E-02  4.30775661E-04
2.25092235E-01  4.91469279E-02  4.38533723E-04
2.25338912E-01  4.63763438E-02  4.20910015E-04
2.25585588E-01  4.73483428E-02  4.37261711E-04
2.25832265E-01  4.65261750E-02  4.28619707E-04
2.26078941E-01  4.76574712E-02  4.34636808E-04
2.26325618E-01  4.60738316E-02  4.19556338E-04
2.26572294E-01  4.64984179E-02  4.30228363E-04
2.26818970E-01  4.59707044E-02  4.21475881E-04
2.27065647E-01  4.97462302E-02  4.42193006E-04
2.27312323E-01  4.59190458E-02  4.18540323E-04
2.27559000E-01  4.66614701E-02  4.11251938E-04
2.27805676E-01  4.85120043E-02  4.31225024E-04
2.28052352E-01  4.98289838E-02  4.37526207E-04
2.28299029E-01  4.72531095E-02  4.23394580E-04
2.28545705E-01  4.57346700E-02  4.30009881E-04
2.28792382E-01  4.66289371E-02  4.21397999E-04
2.29039058E-01  4.70751636E-02  4.39355295E-04
2.29285735E-01  4.92309332E-02  4.34148067E-04
2.29532411E-01  4.86139059E-02  4.23980789E-04
2.29779087E-01  4.45541553E-02  4.18658426E-04
2.30025764E-01  4.67162803E-02  4.29178268E-04
2.30272440E-01  4.65482399E-02  4.27514635E-04
2.30519117E-01  4.58620563E-02  4.22801037E-04
2.30765793E-01  4.57607172E-02  4.16752941E-04
2.31012470E-01  4.71840724E-02  4.23271820E-04
2.31259146E-01  4.89034429E-02  4.26386978E-04
2.31505822E-01  4.80209999E-02  4.37603332E-04
2.31752499E-01  4.69746888E-02  4.23004647E-04
2.31999175E-01  4.89630736E-02  4.34733141E-04
2.32245852E-01  4.68280092E-02  4.27208724E-04
2.32492528E-01  4.68394868E-02  4.13455884E-04
2.32739205E-01  4.70569581E-02  4.29611799E-04
2.32985881E-01  4.70523313E-02  4.31146880E-04
2.33232557E-01  4.63250428E-02  4.20914701E-04
2.33479234E-01  4.41556796E-02  4.14427603E-04
2.33725910E-01  4.73290570E-02  4.20828554E-04
2.33972587E-01  4.80762981E-02  4.22553014E-04
2.34219263E-01  4.49919067E-02  4.07803600E-04
2.34465939E-01  4.52019610E-02  4.06834472E-04
2.34712616E-01  4.56553958E-02  4.24161437E-04
2.34959292E-01  4.59872261E-02  4.20001335E-04
2.35205969E-01  4.52179722E-02  4.05250437E-04
2.35452645E-01  4.70906571E-02  4.20190452E-04
2.35699322E-01  4.59659509E-02  4.19058342E-04
2.35945998E-01  4.52291705E-02  4.13873320E-04
2.36192674E-01  4.64179441E-02  4.19902382E-04
2.36439351E-01  4.63672057E-02  4.17792093E-04
2.36686027E-01  4.58478034E-02  4.12414898E-04
2.36932704E-01  4.88270670E-02  4.24796686E-04
2.37179380E-01  4.78704460E-02  4.27991676E-04
2.37426057E-01  4.50025350E-02  4.16595285E-04
2.37672733E-01  4.70108688E-02  4.31211345E-04
2.37919409E-01  4.87078652E-02  4.25367733E-04
2.38166086E-01  4.45330180E-02  4.13707254E-04
2.38412762E-01  5.00359572E-02  4.39886207E-04
2.38659439E-01  4.62145098E-02  4.08576714E-04
2.38906115E-01  4.68608886E-02  4.14261041E-04
2.39152791E-01  4.60663252E-02  4.03526326E-04
2.39399468E-01  4.56857160E-02  4.03592014E-04
2.39646144E-01  4.77713272E-02  4.22687124E-04
2.39892821E-01  4.85891849E-02  4.26936109E-04
2.40139497E-01  4.65187877E-02  4.20373428E-04
2.40386174E-01  4.75388058E-02  4.12536319E-04
2.40632850E-01  4.64609377E-02  4.18783951E-04
2.40879526E-01  4.55232449E-02  4.03610902E-04
2.41126203E-01  4.69110943E-02  4.09208849E-04
2.41372879E-01  4.65889946E-02  4.05656931E-04
2.41619556E-01  4.82976250E-02  4.19375865E-04
2.41866232E-01  4.68424410E-02  4.09325701E-04
2.42112909E-01  4.86796759E-02  4.27299645E-04
2.42359585E-01  4.69122641E-02  4.17184317E-04
2.42606261E-01  4.78660986E-02  4.30876506E-04
2.42852938E-01  4.52937409E-02  4.11491521E-04
2.43099614E-01  4.81549390E-02  4.39157244E-04
2.43346291E-01  4.72990647E-02  4.24264756E-04
2.43592967E-01  4.53577302E-02  4.23949852E-04
2.43839644E-01  4.87824529E-02  4.31046414E-04
2.44086320E-01  4.46567126E-02  4.16002003E-04
2.44332996E-01  4.95607331E-02  4.44501202E-04
2.44579673E-01  4.67220731E-02  4.17615956E-04
2.44826349E-01  4.88435179E-02  4.33452806E-04
2.45073026E-01  4.67781909E-02  4.25132894E-04
2.45319702E-01  4.75544296E-02  4.16153081E-04
2.45566378E-01  4.71249744E-02  4.30735730E-04
2.45813055E-01  4.79062498E-02  4.31723514E-04
2.46059731E-01  4.63622026E-02  4.31140768E-04
2.46306408E-01  4.90863770E-02  4.54130146E-04
2.46553084E-01  4.76799719E-02  4.33985348E-04
2.46799761E-01  4.68012504E-02  4.48893232E-04
2.47046437E-01  4.76340242E-02  4.49413667E-04
2.47293113E-01  4.67836224E-02  4.33418783E-04
2.47539790E-01  4.65791076E-02  4.49301384E-04
2.47786466E-01  4.71698530E-02  4.60186624E-04
2.48033143E-01  4.48421203E-02  4.28546831E-04
2.48279819E-01  4.73127812E-02  4.45678626E-04
2.48526496E-01  4.75011282E-02  4.50328371E-04
2.48773172E-01  4.69415486E-02  4.41991288E-04
2.49019848E-01  4.74514849E-02  4.57156857E-04
2.49266525E-01  4.55294922E-02  4.58565395E-04
2.49513201E-01  4.87610586E-02  4.59522736E-04
2.49759878E-01  4.64798622E-02  4.47341939E-04
2.50006554E-01  4.79403473E-02  4.52554435E-04
2.50253230E-01  4.89170887E-02  4.62350959E-04
2.50499907E-01  4.84953448E-02  4.63774893E-04
2.50746583E-01  4.74295989E-02  4.52666456E-04
2.50993260E-01  4.69397902E-02  4.64082696E-04
2.51239936E-01  4.53428626E-02  4.60694166E-04
2.51486613E-01  4.78163622E-02  4.68902115E-04
2.51733289E-01  4.73660044E-02  4.63961216E-04
2.51979965E-01  4.51930985E-02  4.59846196E-04
2.52226642E-01  4.68062870E-02  4.52966837E-04
2.52473318E-01  4.66625765E-02  4.69223305E-04
2.52719995E-01  4.62497212E-02  4.76640154E-04
2.52966671E-01  4.63753343E-02  4.53282439E-04
2.53213348E-01  4.63467762E-02  4.72617859E-04
2.53460024E-01  4.81371582E-02  4.70348721E-04
2.53706700E-01  4.53360826E-02  4.64480021E-04
2.53953377E-01  4.59876694E-02  4.66965197E-04
2.54200053E-01  4.49347533E-02  4.54320019E-04
2.54446730E-01  4.77303714E-02  4.55748232E-04
2.54693406E-01  4.90518995E-02  4.61277668E-04
2.54940083E-01  4.78315167E-02  4.62724885E-04
2.55186759E-01  4.91118319E-02  4.83992975E-04
2.55433435E-01  4.67079468E-02  4.45706915E-04
2.55680112E-01  4.61145490E-02  4.60672629E-04
2.55926788E-01  4.86627258E-02  4.57697752E-04
2.56173465E-01  4.48248684E-02  4.47030034E-04
2.56420141E-01  4.77254428E-02  4.53548244E-04
2.56666817E-01  4.64066565E-02  4.61773918E-04
2.56913494E-01  4.93927486E-02  4.65096091E-04
2.57160170E-01  4.72921170E-02  4.47529921E-04
2.57406847E-01  4.57787886E-02  4.44939709E-04
2.57653523E-01  4.70225289E-02  4.42394492E-04
2.57900200E-01  4.70619164E-02  4.53689136E-04
2.58146876E-01  4.91191037E-02  4.46440565E-04
2.58393552E-01  4.67432365E-02  4.44520556E-04
2.58640229E-01  4.70727123E-02  4.53904708E-04
2.58886905E-01  4.52293716E-02  4.42442048E-04
2.59133582E-01  4.88119647E-02  4.56263311E-04
2.59380258E-01  4.70064767E-02  4.43069264E-04
2.59626935E-01  4.66974527E-02  4.54905065E-04
2.59873611E-01  4.58843745E-02  4.49615880E-04
2.60120287E-01  4.57765535E-02  4.33174922E-04
2.60366964E-01  5.05906977E-02  4.70911909E-04
2.60613640E-01  4.56675217E-02  4.43165074E-04
2.60860317E-01  4.85352129E-02  4.55550209E-04
2.61106993E-01  4.85234112E-02  4.68095299E-04
2.61353670E-01  4.80250977E-02  4.47144354E-04
2.61600346E-01  4.55265455E-02  4.38272982E-04
2.61847022E-01  4.49401177E-02  4.48194420E-04
2.62093699E-01  4.87245694E-02  4.49603162E-04
2.62340375E-01  4.76652831E-02  4.46233898E-04
2.62587052E-01  4.67780940E-02  4.40344855E-04
2.62833728E-01  4.77318726E-02  4.52712440E-04
2.63080404E-01  4.56584617E-02  4.36894275E-04
2.63327081E-01  4.60682437E-02  4.27781808E-04
