### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  2.61373925E+00  4.91758157E-03
1.63611658E-01  2.53105378E+00  4.86468337E-03
1.63905660E-01  2.48370337E+00  4.96101845E-03
1.64199661E-01  2.40116191E+00  4.66600806E-03
1.64493662E-01  2.35634923E+00  4.77396790E-03
1.64787663E-01  2.28019357E+00  4.55429358E-03
1.65081664E-01  2.23317456E+00  4.56338190E-03
1.65375666E-01  2.17682624E+00  4.56445338E-03
1.65669667E-01  2.09856486E+00  4.26630769E-03
1.65963668E-01  2.04115176E+00  4.13134741E-03
1.66257669E-01  1.99792171E+00  4.06317133E-03
1.66551670E-01  1.91690493E+00  3.79594532E-03
1.66845671E-01  1.86767662E+00  3.82276112E-03
1.67139673E-01  1.80366337E+00  3.63624142E-03
1.67433674E-01  1.76266611E+00  3.59650538E-03
1.67727675E-01  1.71215189E+00  3.39377322E-03
1.68021676E-01  1.66582203E+00  3.21143004E-03
1.68315677E-01  1.61567593E+00  3.19222640E-03
1.68609679E-01  1.57682884E+00  2.98022968E-03
1.68903680E-01  1.52288234E+00  3.01869982E-03
1.69197681E-01  1.50183284E+00  2.93435482E-03
1.69491682E-01  1.47235024E+00  2.88122823E-03
1.69785683E-01  1.45240891E+00  2.73669185E-03
1.70079685E-01  1.41738391E+00  2.64339475E-03
1.70373686E-01  1.37634337E+00  2.58878479E-03
1.70667687E-01  1.35029495E+00  2.50870199E-03
1.70961688E-01  1.32250309E+00  2.42139329E-03
1.71255689E-01  1.31110895E+00  2.44498975E-03
1.71549690E-01  1.28700137E+00  2.42761662E-03
1.71843692E-01  1.25941312E+00  2.25329236E-03
1.72137693E-01  1.24420917E+00  2.28447560E-03
1.72431694E-01  1.22866750E+00  2.28615757E-03
1.72725695E-01  1.21521413E+00  2.20812112E-03
1.73019696E-01  1.18060648E+00  2.15795496E-03
1.73313698E-01  1.17619538E+00  2.16802023E-03
1.73607699E-01  1.14949119E+00  2.18582363E-03
1.73901700E-01  1.13612461E+00  2.14651041E-03
1.74195701E-01  1.13979971E+00  2.12588697E-03
1.74489702E-01  1.13100684E+00  2.09226832E-03
1.74783703E-01  1.10813594E+00  2.04286841E-03
1.75077705E-01  1.09685171E+00  2.02451274E-03
1.75371706E-01  1.08533931E+00  2.01725494E-03
1.75665707E-01  1.07856858E+00  2.03589583E-03
1.75959708E-01  1.05366826E+00  2.01896229E-03
1.76253709E-01  1.04510283E+00  1.94329617E-03
1.76547711E-01  1.03823674E+00  1.92606985E-03
1.76841712E-01  1.03504181E+00  1.89802540E-03
1.77135713E-01  1.02613890E+00  1.97237940E-03
1.77429714E-01  1.01135457E+00  1.86011894E-03
1.77723715E-01  1.00483084E+00  1.90193125E-03
1.78017716E-01  1.01108801E+00  1.88618677E-03
1.78311718E-01  9.98832285E-01  1.86702795E-03
1.78605719E-01  9.84581172E-01  1.86501001E-03
1.78899720E-01  9.81089830E-01  1.82202423E-03
1.79193721E-01  9.69012916E-01  1.84150331E-03
1.79487722E-01  9.64949489E-01  1.82657852E-03
1.79781724E-01  9.53332305E-01  1.83929037E-03
1.80075725E-01  9.43823516E-01  1.84599473E-03
1.80369726E-01  9.41565275E-01  1.80405157E-03
1.80663727E-01  9.40606654E-01  1.80784927E-03
1.80957728E-01  9.19881642E-01  1.78546377E-03
1.81251729E-01  9.23082411E-01  1.76656700E-03
1.81545731E-01  9.19515967E-01  1.78836158E-03
1.81839732E-01  9.16066051E-01  1.73084193E-03
1.82133733E-01  8.99854541E-01  1.74899586E-03
1.82427734E-01  8.99668097E-01  1.81676052E-03
1.82721735E-01  8.97499502E-01  1.73536269E-03
1.83015737E-01  8.87959778E-01  1.70442357E-03
1.83309738E-01  8.76183152E-01  1.67582044E-03
1.83603739E-01  8.79070222E-01  1.71313179E-03
1.83897740E-01  8.71572614E-01  1.73035567E-03
1.84191741E-01  8.67322803E-01  1.74350233E-03
1.84485742E-01  8.60042572E-01  1.72565284E-03
1.84779744E-01  8.54970217E-01  1.71165681E-03
1.85073745E-01  8.65597904E-01  1.73389539E-03
1.85367746E-01  8.53823125E-01  1.69347704E-03
1.85661747E-01  8.36601794E-01  1.66101393E-03
1.85955748E-01  8.34440947E-01  1.62945897E-03
1.86249750E-01  8.47973168E-01  1.69847382E-03
1.86543751E-01  8.33320379E-01  1.67066592E-03
1.86837752E-01  8.41525197E-01  1.64610404E-03
1.87131753E-01  8.30347359E-01  1.67626573E-03
1.87425754E-01  8.19800079E-01  1.63916568E-03
1.87719755E-01  8.33108783E-01  1.63667894E-03
1.88013757E-01  8.25409055E-01  1.62926374E-03
1.88307758E-01  8.21022391E-01  1.63219590E-03
1.88601759E-01  8.15351188E-01  1.60871795E-03
1.88895760E-01  8.10722709E-01  1.65218499E-03
1.89189761E-01  7.99922943E-01  1.57440826E-03
1.89483763E-01  8.00757945E-01  1.59421621E-03
1.89777764E-01  8.01572621E-01  1.60374003E-03
1.90071765E-01  8.17775726E-01  1.59073016E-03
1.90365766E-01  8.03219199E-01  1.60337146E-03
1.90659767E-01  7.99334347E-01  1.60413608E-03
1.90953769E-01  7.96181440E-01  1.59820169E-03
1.91247770E-01  7.97633171E-01  1.62817829E-03
1.91541771E-01  7.97628284E-01  1.63500360E-03
1.91835772E-01  7.89561152E-01  1.63179205E-03
1.92129773E-01  7.87917018E-01  1.59409922E-03
1.92423774E-01  7.87960112E-01  1.56683149E-03
1.92717776E-01  7.93619275E-01  1.56987039E-03
1.93011777E-01  7.91735768E-01  1.58993935E-03
1.93305778E-01  7.85396755E-01  1.59923756E-03
1.93599779E-01  7.83236265E-01  1.56333088E-03
1.93893780E-01  7.85209477E-01  1.55266863E-03
1.94187782E-01  7.86255956E-01  1.53075694E-03
1.94481783E-01  7.78328478E-01  1.56455627E-03
1.94775784E-01  7.84882188E-01  1.58268970E-03
1.95069785E-01  7.81891167E-01  1.50510739E-03
1.95363786E-01  7.91374445E-01  1.57767930E-03
1.95657787E-01  7.80626655E-01  1.55142182E-03
1.95951789E-01  7.73488879E-01  1.54144538E-03
1.96245790E-01  7.81189501E-01  1.54808350E-03
1.96539791E-01  7.74105489E-01  1.53879425E-03
1.96833792E-01  7.74534941E-01  1.54520257E-03
1.97127793E-01  7.88164496E-01  1.54182932E-03
1.97421795E-01  7.83128798E-01  1.55038014E-03
1.97715796E-01  7.80386806E-01  1.54668733E-03
1.98009797E-01  7.80860305E-01  1.54766138E-03
1.98303798E-01  7.79667854E-01  1.50349445E-03
1.98597799E-01  7.86603093E-01  1.52896147E-03
1.98891800E-01  7.78861523E-01  1.54677243E-03
1.99185802E-01  7.83389211E-01  1.54081627E-03
1.99479803E-01  7.86930084E-01  1.57859770E-03
1.99773804E-01  7.90342689E-01  1.54224841E-03
2.00067805E-01  7.94421911E-01  1.54424121E-03
2.00361806E-01  7.93171465E-01  1.56603684E-03
2.00655808E-01  8.06909502E-01  1.52362720E-03
2.00949809E-01  7.92328715E-01  1.58583920E-03
2.01243810E-01  7.99042106E-01  1.52396329E-03
2.01537811E-01  7.98002779E-01  1.52675633E-03
2.01831812E-01  8.02596986E-01  1.51572865E-03
2.02125813E-01  8.15344095E-01  1.59943011E-03
2.02419815E-01  8.00379097E-01  1.59195077E-03
2.02713816E-01  8.06599915E-01  1.56020711E-03
2.03007817E-01  8.16954017E-01  1.55686832E-03
2.03301818E-01  8.19103181E-01  1.59795396E-03
2.03595819E-01  8.17402065E-01  1.59122294E-03
2.03889821E-01  8.17993522E-01  1.55371474E-03
2.04183822E-01  8.30456853E-01  1.59500889E-03
2.04477823E-01  8.19241822E-01  1.55881199E-03
2.04771824E-01  8.25209558E-01  1.59585231E-03
2.05065825E-01  8.20978463E-01  1.54652272E-03
2.05359826E-01  8.25867414E-01  1.57348847E-03
2.05653828E-01  8.32545340E-01  1.58817053E-03
2.05947829E-01  8.14617038E-01  1.55090087E-03
2.06241830E-01  8.19690049E-01  1.53929624E-03
2.06535831E-01  8.27688575E-01  1.53566664E-03
2.06829832E-01  8.25397670E-01  1.60246983E-03
2.07123834E-01  8.24236035E-01  1.57957291E-03
2.07417835E-01  8.21782112E-01  1.51028729E-03
2.07711836E-01  8.29692721E-01  1.55413675E-03
2.08005837E-01  8.20242703E-01  1.56331831E-03
2.08299838E-01  8.19070399E-01  1.56840787E-03
2.08593840E-01  8.20592105E-01  1.57640316E-03
2.08887841E-01  8.24683130E-01  1.56753266E-03
2.09181842E-01  8.12710762E-01  1.55267504E-03
2.09475843E-01  8.04833114E-01  1.52532139E-03
2.09769844E-01  8.07250679E-01  1.56786083E-03
2.10063845E-01  8.10001969E-01  1.51262828E-03
2.10357847E-01  7.99771667E-01  1.58018421E-03
2.10651848E-01  7.92660654E-01  1.51986210E-03
2.10945849E-01  7.84137785E-01  1.52134581E-03
2.11239850E-01  7.84825861E-01  1.57474540E-03
2.11533851E-01  7.85729766E-01  1.53732812E-03
2.11827853E-01  7.68227935E-01  1.44135894E-03
2.12121854E-01  7.63301492E-01  1.54773402E-03
2.12415855E-01  7.56785333E-01  1.46448996E-03
2.12709856E-01  7.50960469E-01  1.51013175E-03
2.13003857E-01  7.42874384E-01  1.47939287E-03
2.13297858E-01  7.27065623E-01  1.49755867E-03
2.13591860E-01  7.30954289E-01  1.49422023E-03
2.13885861E-01  7.11071014E-01  1.49662234E-03
2.14179862E-01  7.03026414E-01  1.47556025E-03
2.14473863E-01  6.98500752E-01  1.47272239E-03
2.14767864E-01  6.82618439E-01  1.47243415E-03
2.15061866E-01  6.82889223E-01  1.47556991E-03
2.15355867E-01  6.63031578E-01  1.41341519E-03
2.15649868E-01  6.58994615E-01  1.43233931E-03
2.15943869E-01  6.45511150E-01  1.38592627E-03
2.16237870E-01  6.31045878E-01  1.37324701E-03
2.16531871E-01  6.32393897E-01  1.40282640E-03
2.16825873E-01  6.23017490E-01  1.42086716E-03
2.17119874E-01  6.15550458E-01  1.34683098E-03
2.17413875E-01  6.01328075E-01  1.36859750E-03
2.17707876E-01  5.94414473E-01  1.38122577E-03
2.18001877E-01  5.85910141E-01  1.31577556E-03
2.18295879E-01  5.77641547E-01  1.30497210E-03
2.18589880E-01  5.72100163E-01  1.26426865E-03
2.18883881E-01  5.55579484E-01  1.29134557E-03
2.19177882E-01  5.54716945E-01  1.29061553E-03
2.19471883E-01  5.51882863E-01  1.27672288E-03
2.19765884E-01  5.43867588E-01  1.23604096E-03
2.20059886E-01  5.34461021E-01  1.22313306E-03
2.20353887E-01  5.25404453E-01  1.22562319E-03
2.20647888E-01  5.22911370E-01  1.24223332E-03
2.20941889E-01  5.16707778E-01  1.19624322E-03
2.21235890E-01  5.12271404E-01  1.21514220E-03
2.21529892E-01  5.12728930E-01  1.18758844E-03
2.21823893E-01  5.02286017E-01  1.19732425E-03
2.22117894E-01  4.98101920E-01  1.13865256E-03
2.22411895E-01  4.99827385E-01  1.18074869E-03
2.22705896E-01  4.94407654E-01  1.17774925E-03
2.22999897E-01  4.92906958E-01  1.16254122E-03
2.23293899E-01  4.82603431E-01  1.15492195E-03
2.23587900E-01  4.84725207E-01  1.12997019E-03
2.23881901E-01  4.77298021E-01  1.12180400E-03
2.24175902E-01  4.81154740E-01  1.11307367E-03
2.24469903E-01  4.70806360E-01  1.10497943E-03
2.24763905E-01  4.78914678E-01  1.12344301E-03
2.25057906E-01  4.73224729E-01  1.13946840E-03
2.25351907E-01  4.75965112E-01  1.13406894E-03
2.25645908E-01  4.68297690E-01  1.14577799E-03
2.25939909E-01  4.68266279E-01  1.12832978E-03
2.26233911E-01  4.71435636E-01  1.12090423E-03
2.26527912E-01  4.67069745E-01  1.12669519E-03
2.26821913E-01  4.64324385E-01  1.12713233E-03
2.27115914E-01  4.70036060E-01  1.10563682E-03
2.27409915E-01  4.67531830E-01  1.10196345E-03
2.27703916E-01  4.73879397E-01  1.12010934E-03
2.27997918E-01  4.69238400E-01  1.09961838E-03
2.28291919E-01  4.69990939E-01  1.11678487E-03
2.28585920E-01  4.71117765E-01  1.11636124E-03
2.28879921E-01  4.65632409E-01  1.08523562E-03
2.29173922E-01  4.74809349E-01  1.11047167E-03
2.29467924E-01  4.67983544E-01  1.12591218E-03
2.29761925E-01  4.70134258E-01  1.11442246E-03
2.30055926E-01  4.69551831E-01  1.11458474E-03
2.30349927E-01  4.75308031E-01  1.08003139E-03
2.30643928E-01  4.69585061E-01  1.10536744E-03
2.30937929E-01  4.68826205E-01  1.12716877E-03
2.31231931E-01  4.70350295E-01  1.08147366E-03
2.31525932E-01  4.80196059E-01  1.10098370E-03
2.31819933E-01  4.82559949E-01  1.12737517E-03
2.32113934E-01  4.72789049E-01  1.12380064E-03
2.32407935E-01  4.76730734E-01  1.09443814E-03
2.32701937E-01  4.74358946E-01  1.10097276E-03
2.32995938E-01  4.78015482E-01  1.12069887E-03
2.33289939E-01  4.85060602E-01  1.09888706E-03
2.33583940E-01  4.81398523E-01  1.11094792E-03
2.33877941E-01  4.84702677E-01  1.12234417E-03
2.34171942E-01  4.86305058E-01  1.11252023E-03
2.34465944E-01  4.83151525E-01  1.11827359E-03
2.34759945E-01  4.80354697E-01  1.10040000E-03
2.35053946E-01  4.81931031E-01  1.08035479E-03
2.35347947E-01  4.84808892E-01  1.11142534E-03
2.35641948E-01  4.85871971E-01  1.10655464E-03
2.35935950E-01  4.87450182E-01  1.14821468E-03
2.36229951E-01  4.87888843E-01  1.12877763E-03
2.36523952E-01  4.89171773E-01  1.11528288E-03
2.36817953E-01  4.96706456E-01  1.11842493E-03
2.37111954E-01  4.88964111E-01  1.13362458E-03
2.37405955E-01  4.90081787E-01  1.11355423E-03
2.37699957E-01  4.83022571E-01  1.14400301E-03
2.37993958E-01  4.83892381E-01  1.13049953E-03
2.38287959E-01  4.86395687E-01  1.12580613E-03
2.38581960E-01  4.76485342E-01  1.10797794E-03
2.38875961E-01  4.75480080E-01  1.09114405E-03
2.39169963E-01  4.83389467E-01  1.12543209E-03
2.39463964E-01  4.68214601E-01  1.11416820E-03
2.39757965E-01  4.73017216E-01  1.10434671E-03
2.40051966E-01  4.72413749E-01  1.11159729E-03
2.40345967E-01  4.78347600E-01  1.11159915E-03
2.40639968E-01  4.67764586E-01  1.07819145E-03
2.40933970E-01  4.62205350E-01  1.09504838E-03
2.41227971E-01  4.60685194E-01  1.07784988E-03
2.41521972E-01  4.57441032E-01  1.06851687E-03
2.41815973E-01  4.58396703E-01  1.11400441E-03
2.42109974E-01  4.52868015E-01  1.06424524E-03
2.42403976E-01  4.47259605E-01  1.07997213E-03
2.42697977E-01  4.45247829E-01  1.06868718E-03
2.42991978E-01  4.43360180E-01  1.06974761E-03
2.43285979E-01  4.39740449E-01  1.08338264E-03
2.43579980E-01  4.28143322E-01  1.05912564E-03
2.43873981E-01  4.30373251E-01  1.07133901E-03
2.44167983E-01  4.22619373E-01  1.05585402E-03
2.44461984E-01  4.20296133E-01  1.03016582E-03
2.44755985E-01  4.13840234E-01  1.01504114E-03
2.45049986E-01  4.13152039E-01  1.00716297E-03
2.45343987E-01  3.98592144E-01  9.88216721E-04
2.45637989E-01  4.08895373E-01  1.01388234E-03
2.45931990E-01  3.93278301E-01  9.74680763E-04
2.46225991E-01  3.92602354E-01  1.00659730E-03
2.46519992E-01  3.92728925E-01  9.67933098E-04
2.46813993E-01  3.89441937E-01  1.00286724E-03
2.47107995E-01  3.84369582E-01  9.72015783E-04
2.47401996E-01  3.76988292E-01  9.67269472E-04
2.47695997E-01  3.63029599E-01  9.54319432E-04
2.47989998E-01  3.63826096E-01  9.30406502E-04
2.48283999E-01  3.68510991E-01  9.56239295E-04
2.48578000E-01  3.60855013E-01  9.63535334E-04
2.48872002E-01  3.59933704E-01  9.51145485E-04
2.49166003E-01  3.54664594E-01  9.41657810E-04
2.49460004E-01  3.47847760E-01  9.17431782E-04
2.49754005E-01  3.40768069E-01  9.02245811E-04
2.50048006E-01  3.44023347E-01  9.19102458E-04
2.50342008E-01  3.45111370E-01  9.20066668E-04
2.50636009E-01  3.38947326E-01  9.10808274E-04
2.50930010E-01  3.39132309E-01  8.94393481E-04
2.51224011E-01  3.37097049E-01  8.92739103E-04
2.51518012E-01  3.33468378E-01  8.86328577E-04
2.51812013E-01  3.27282637E-01  8.72456993E-04
2.52106015E-01  3.21805000E-01  8.76090897E-04
2.52400016E-01  3.25630337E-01  8.99056671E-04
2.52694017E-01  3.16662937E-01  8.79253668E-04
2.52988018E-01  3.17960083E-01  8.83723085E-04
2.53282019E-01  3.20014089E-01  9.07201145E-04
2.53576021E-01  3.14009190E-01  8.69306386E-04
2.53870022E-01  3.09945583E-01  8.94000113E-04
2.54164023E-01  3.11545372E-01  8.82349268E-04
2.54458024E-01  3.11943442E-01  8.75793514E-04
2.54752025E-01  3.03387910E-01  8.58831219E-04
2.55046026E-01  3.07129145E-01  8.70787597E-04
2.55340028E-01  3.01651776E-01  8.56633473E-04
2.55634029E-01  3.05431634E-01  8.66173184E-04
2.55928030E-01  2.98962921E-01  8.60143628E-04
2.56222031E-01  3.00457180E-01  8.55260121E-04
2.56516032E-01  2.99093604E-01  8.57382605E-04
2.56810034E-01  2.89181352E-01  8.65236274E-04
2.57104035E-01  2.95915574E-01  8.56807572E-04
2.57398036E-01  2.92866677E-01  8.40674154E-04
2.57692037E-01  2.95850724E-01  8.48851865E-04
2.57986038E-01  2.92248577E-01  8.11166887E-04
2.58280039E-01  2.97316581E-01  8.59229767E-04
2.58574041E-01  2.92468578E-01  8.40515480E-04
2.58868042E-01  2.93286651E-01  8.33312108E-04
2.59162043E-01  2.91693836E-01  8.60084896E-04
2.59456044E-01  2.86441386E-01  8.20700661E-04
2.59750045E-01  2.88596362E-01  8.38265696E-04
2.60044047E-01  2.87443101E-01  8.25040857E-04
2.60338048E-01  2.81745672E-01  8.22868315E-04
2.60632049E-01  2.88805157E-01  8.33307393E-04
2.60926050E-01  2.86306202E-01  8.26631149E-04
2.61220051E-01  2.80869365E-01  8.46786250E-04
2.61514052E-01  2.85544932E-01  8.17211694E-04
2.61808054E-01  2.81825513E-01  8.01509072E-04
2.62102055E-01  2.80967593E-01  8.23388807E-04
2.62396056E-01  2.80590504E-01  7.92941661E-04
2.62690057E-01  2.82166213E-01  8.43395363E-04
2.62984058E-01  2.84194231E-01  8.00718612E-04
2.63278060E-01  2.80970663E-01  8.21085181E-04
2.63572061E-01  2.80715108E-01  8.05069576E-04
2.63866062E-01  2.80632734E-01  8.12737155E-04
2.64160063E-01  2.83364505E-01  8.14461091E-04
2.64454064E-01  2.80686587E-01  8.16242653E-04
2.64748066E-01  2.73603797E-01  7.86190503E-04
2.65042067E-01  2.78662801E-01  8.14136642E-04
2.65336068E-01  2.83021897E-01  8.23087641E-04
2.65630069E-01  2.79784441E-01  7.97579647E-04
2.65924070E-01  2.75444597E-01  8.05155316E-04
2.66218071E-01  2.79254019E-01  8.16006679E-04
2.66512073E-01  2.78042585E-01  8.11561593E-04
2.66806074E-01  2.73718327E-01  7.87095516E-04
2.67100075E-01  2.77161658E-01  8.08890269E-04
2.67394076E-01  2.78248638E-01  8.12895654E-04
2.67688077E-01  2.72788316E-01  7.91789033E-04
2.67982079E-01  2.75003284E-01  7.64647673E-04
2.68276080E-01  2.75847465E-01  8.19961890E-04
2.68570081E-01  2.73623049E-01  7.93868094E-04
2.68864082E-01  2.73376614E-01  7.79256225E-04
2.69158083E-01  2.71577716E-01  7.91510567E-04
2.69452084E-01  2.72742122E-01  7.96854729E-04
2.69746086E-01  2.76366204E-01  7.97943270E-04
2.70040087E-01  2.74484187E-01  8.00849346E-04
2.70334088E-01  2.74312437E-01  8.10991274E-04
2.70628089E-01  2.79252887E-01  8.02502793E-04
2.70922090E-01  2.76768953E-01  7.78686372E-04
2.71216092E-01  2.72691786E-01  7.76296365E-04
2.71510093E-01  2.81565756E-01  8.03538656E-04
2.71804094E-01  2.70855010E-01  7.65219447E-04
2.72098095E-01  2.77878225E-01  8.05307587E-04
2.72392096E-01  2.81058699E-01  7.82168354E-04
2.72686097E-01  2.69890934E-01  7.92549399E-04
2.72980099E-01  2.74674445E-01  7.61630770E-04
2.73274100E-01  2.77648330E-01  7.96110427E-04
2.73568101E-01  2.81883329E-01  7.92832871E-04
2.73862102E-01  2.75271505E-01  7.72574684E-04
2.74156103E-01  2.76569128E-01  7.83404103E-04
2.74450105E-01  2.75817424E-01  7.80182541E-04
2.74744106E-01  2.76030630E-01  7.93077750E-04
2.75038107E-01  2.77170211E-01  7.80533243E-04
2.75332108E-01  2.75249600E-01  7.93434738E-04
2.75626109E-01  2.78628230E-01  7.78107671E-04
2.75920110E-01  2.79393762E-01  7.78693589E-04
2.76214112E-01  2.77409285E-01  7.84640259E-04
2.76508113E-01  2.76055217E-01  7.90214923E-04
2.76802114E-01  2.73254871E-01  7.67929945E-04
2.77096115E-01  2.80008078E-01  7.87966303E-04
2.77390116E-01  2.75699139E-01  7.78695219E-04
2.77684118E-01  2.75498688E-01  7.82467483E-04
2.77978119E-01  2.76784331E-01  7.84228207E-04
2.78272120E-01  2.78266937E-01  7.81828538E-04
2.78566121E-01  2.77554959E-01  7.86382239E-04
2.78860122E-01  2.76205033E-01  7.84732751E-04
2.79154123E-01  2.74065495E-01  7.71221763E-04
2.79448125E-01  2.71571547E-01  7.81550014E-04
2.79742126E-01  2.78789818E-01  7.90744729E-04
2.80036127E-01  2.83467799E-01  7.88459496E-04
2.80330128E-01  2.72522002E-01  7.67321384E-04
2.80624129E-01  2.75234818E-01  7.80092494E-04
2.80918131E-01  2.77688354E-01  7.83533091E-04
2.81212132E-01  2.78059393E-01  7.74969754E-04
2.81506133E-01  2.79998839E-01  7.95112224E-04
2.81800134E-01  2.78857142E-01  7.59991934E-04
2.82094135E-01  2.77157754E-01  7.90396938E-04
2.82388137E-01  2.80204982E-01  7.70190265E-04
2.82682138E-01  2.77352124E-01  7.95918168E-04
2.82976139E-01  2.76129365E-01  7.79007096E-04
2.83270140E-01  2.75157601E-01  7.61598698E-04
2.83564141E-01  2.78258383E-01  7.68974191E-04
2.83858142E-01  2.74891466E-01  7.67339719E-04
2.84152144E-01  2.78632015E-01  7.86038814E-04
2.84446145E-01  2.74507612E-01  7.65969569E-04
2.84740146E-01  2.75651127E-01  7.74205837E-04
2.85034147E-01  2.78137475E-01  7.62399868E-04
2.85328148E-01  2.72572190E-01  7.72939704E-04
2.85622150E-01  2.77520359E-01  7.59661605E-04
2.85916151E-01  2.77985990E-01  7.64061464E-04
2.86210152E-01  2.76625633E-01  7.59364571E-04
2.86504153E-01  2.72968203E-01  7.73480337E-04
2.86798154E-01  2.77331024E-01  7.83621043E-04
2.87092155E-01  2.80589014E-01  7.81606708E-04
2.87386157E-01  2.75379986E-01  7.69280072E-04
2.87680158E-01  2.74576157E-01  7.77983980E-04
2.87974159E-01  2.73931593E-01  7.90953112E-04
2.88268160E-01  2.73281932E-01  7.90963531E-04
2.88562161E-01  2.78944492E-01  8.23910814E-04
2.88856163E-01  2.74234593E-01  8.02364026E-04
2.89150164E-01  2.68258542E-01  8.32332124E-04
2.89444165E-01  2.73365498E-01  8.25266412E-04
2.89738166E-01  2.72407889E-01  8.44167545E-04
2.90032167E-01  2.73264110E-01  8.20244430E-04
2.90326168E-01  2.77835011E-01  8.20702873E-04
2.90620170E-01  2.72454351E-01  8.22562259E-04
2.90914171E-01  2.76102126E-01  8.12092738E-04
2.91208172E-01  2.76583701E-01  8.39929504E-04
2.91502173E-01  2.79340982E-01  8.55474209E-04
2.91796174E-01  2.74438649E-01  8.33761180E-04
2.92090176E-01  2.78390169E-01  8.23723851E-04
2.92384177E-01  2.72460282E-01  8.55376420E-04
2.92678178E-01  2.77063847E-01  8.60145083E-04
2.92972179E-01  2.76086420E-01  8.43346003E-04
2.93266180E-01  2.71816224E-01  8.39391083E-04
2.93560181E-01  2.72341311E-01  8.35351646E-04
2.93854183E-01  2.79770076E-01  8.66089656E-04
2.94148184E-01  2.72124201E-01  8.64148897E-04
2.94442185E-01  2.73471236E-01  8.64387373E-04
2.94736186E-01  2.73610562E-01  8.55189224E-04
2.95030187E-01  2.67241925E-01  8.53739795E-04
2.95324189E-01  2.75722861E-01  9.01621825E-04
2.95618190E-01  2.70256191E-01  8.43671907E-04
2.95912191E-01  2.72282273E-01  8.79444764E-04
2.96206192E-01  2.72033542E-01  8.90231517E-04
2.96500193E-01  2.71392614E-01  8.59181280E-04
2.96794194E-01  2.73685575E-01  8.51109275E-04
2.97088196E-01  2.73953587E-01  8.29063589E-04
2.97382197E-01  2.72427917E-01  8.38186243E-04
2.97676198E-01  2.69290030E-01  8.45602015E-04
2.97970199E-01  2.77554601E-01  8.37410451E-04
2.98264200E-01  2.73051798E-01  8.57981620E-04
2.98558202E-01  2.70045251E-01  8.21748341E-04
2.98852203E-01  2.71404743E-01  8.61403474E-04
2.99146204E-01  2.69554526E-01  8.39715358E-04
2.99440205E-01  2.69248784E-01  8.25090858E-04
2.99734206E-01  2.72844940E-01  8.22311617E-04
3.00028207E-01  2.66496956E-01  8.13766208E-04
3.00322209E-01  2.75464743E-01  8.30247533E-04
3.00616210E-01  2.72772342E-01  8.34292325E-04
3.00910211E-01  2.69307584E-01  8.08242301E-04
3.01204212E-01  2.70414829E-01  8.54834332E-04
3.01498213E-01  2.73051769E-01  8.10171012E-04
3.01792215E-01  2.68638492E-01  8.29433266E-04
3.02086216E-01  2.72179663E-01  8.39895860E-04
3.02380217E-01  2.69004643E-01  8.22911621E-04
3.02674218E-01  2.74512053E-01  8.02806986E-04
3.02968219E-01  2.66644806E-01  7.99421512E-04
3.03262221E-01  2.76733726E-01  8.26734467E-04
3.03556222E-01  2.68739641E-01  7.98236812E-04
3.03850223E-01  2.66191125E-01  8.03457166E-04
3.04144224E-01  2.68340319E-01  8.38302658E-04
3.04438225E-01  2.65432477E-01  8.16987769E-04
3.04732226E-01  2.64153481E-01  8.11849139E-04
3.05026228E-01  2.72246808E-01  8.17197259E-04
3.05320229E-01  2.70348459E-01  8.21074063E-04
3.05614230E-01  2.71149546E-01  7.89103447E-04
3.05908231E-01  2.67313689E-01  8.00214475E-04
3.06202232E-01  2.70876080E-01  8.26716016E-04
3.06496234E-01  2.68289089E-01  8.11961829E-04
3.06790235E-01  2.75854737E-01  8.14279076E-04
3.07084236E-01  2.66003013E-01  8.10596684E-04
3.07378237E-01  2.72451997E-01  8.32696445E-04
3.07672238E-01  2.67924100E-01  8.23773094E-04
3.07966239E-01  2.73355722E-01  8.36298510E-04
3.08260241E-01  2.67363250E-01  8.05142161E-04
3.08554242E-01  2.66305327E-01  8.05140473E-04
3.08848243E-01  2.65784800E-01  8.10489350E-04
3.09142244E-01  2.71540999E-01  8.00731126E-04
3.09436245E-01  2.69732863E-01  8.16481595E-04
3.09730247E-01  2.72137016E-01  8.28925520E-04
3.10024248E-01  2.64930367E-01  8.05132848E-04
3.10318249E-01  2.69263566E-01  8.23298004E-04
3.10612250E-01  2.68490106E-01  7.98118184E-04
3.10906251E-01  2.71906734E-01  8.23840499E-04
3.11200252E-01  2.68991053E-01  8.14521627E-04
3.11494254E-01  2.67310441E-01  7.93167332E-04
3.11788255E-01  2.74161041E-01  8.13384482E-04
3.12082256E-01  2.68139839E-01  8.09545687E-04
3.12376257E-01  2.72549093E-01  8.14409752E-04
3.12670258E-01  2.71373570E-01  8.16964952E-04
3.12964260E-01  2.67512709E-01  8.11747683E-04
3.13258261E-01  2.72720307E-01  8.13935418E-04
3.13552262E-01  2.73805648E-01  8.26630916E-04
3.13846263E-01  2.71627963E-01  8.28124699E-04
3.14140264E-01  2.66120404E-01  7.97203393E-04
3.14434265E-01  2.66479492E-01  8.03391566E-04
3.14728267E-01  2.69025713E-01  7.88503850E-04
3.15022268E-01  2.67211407E-01  7.83576688E-04
