### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  7.06043243E-01  3.65220802E-03
1.36288723E-01  7.02061296E-01  3.67053668E-03
1.36535400E-01  7.01714396E-01  3.81055125E-03
1.36782076E-01  7.01696634E-01  3.67271947E-03
1.37028753E-01  6.96595013E-01  3.64358653E-03
1.37275429E-01  6.94231808E-01  3.71105806E-03
1.37522105E-01  7.03058362E-01  3.66504327E-03
1.37768782E-01  6.84432328E-01  3.66203510E-03
1.38015458E-01  6.84604228E-01  3.67101957E-03
1.38262135E-01  6.88511610E-01  3.56427860E-03
1.38508811E-01  6.88730299E-01  3.56326927E-03
1.38755488E-01  6.90824687E-01  3.50677408E-03
1.39002164E-01  6.84828460E-01  3.55381798E-03
1.39248840E-01  6.62142813E-01  3.45532619E-03
1.39495517E-01  6.80373907E-01  3.55698378E-03
1.39742193E-01  6.68662190E-01  3.44729726E-03
1.39988870E-01  6.76131964E-01  3.63421952E-03
1.40235546E-01  6.72930002E-01  3.51405889E-03
1.40482223E-01  6.71854734E-01  3.50610563E-03
1.40728899E-01  6.65547013E-01  3.44645279E-03
1.40975575E-01  6.54441059E-01  3.43495770E-03
1.41222252E-01  6.53882623E-01  3.47087695E-03
1.41468928E-01  6.64529204E-01  3.48472642E-03
1.41715605E-01  6.70056343E-01  3.51300905E-03
1.41962281E-01  6.46127403E-01  3.49715003E-03
1.42208957E-01  6.51721895E-01  3.45421466E-03
1.42455634E-01  6.46640658E-01  3.44983977E-03
1.42702310E-01  6.42127633E-01  3.43801989E-03
1.42948987E-01  6.43350244E-01  3.35845631E-03
1.43195663E-01  6.37529731E-01  3.35068884E-03
1.43442340E-01  6.31159067E-01  3.26102972E-03
1.43689016E-01  6.49182796E-01  3.40110715E-03
1.43935692E-01  6.35503888E-01  3.34067782E-03
1.44182369E-01  6.39444590E-01  3.30581493E-03
1.44429045E-01  6.21521175E-01  3.20179528E-03
1.44675722E-01  6.32425845E-01  3.33259208E-03
1.44922398E-01  6.10340774E-01  3.28027480E-03
1.45169075E-01  6.34764612E-01  3.37954587E-03
1.45415751E-01  6.31415188E-01  3.33421258E-03
1.45662427E-01  6.30389035E-01  3.34209460E-03
1.45909104E-01  6.27219021E-01  3.23204556E-03
1.46155780E-01  6.08249545E-01  3.31228296E-03
1.46402457E-01  6.01753056E-01  3.25272279E-03
1.46649133E-01  6.08852148E-01  3.25485808E-03
1.46895810E-01  6.12033367E-01  3.28100775E-03
1.47142486E-01  6.09769166E-01  3.17321159E-03
1.47389162E-01  6.01704359E-01  3.33041069E-03
1.47635839E-01  5.96234322E-01  3.16422782E-03
1.47882515E-01  6.01921201E-01  3.13017284E-03
1.48129192E-01  5.87809443E-01  3.10486881E-03
1.48375868E-01  5.87782919E-01  3.09988856E-03
1.48622544E-01  5.90390682E-01  3.19771282E-03
1.48869221E-01  5.78194678E-01  3.15893837E-03
1.49115897E-01  5.86336195E-01  3.13066132E-03
1.49362574E-01  5.81543028E-01  3.16977291E-03
1.49609250E-01  5.89399993E-01  3.14920908E-03
1.49855927E-01  5.82800329E-01  3.16223409E-03
1.50102603E-01  5.73178828E-01  3.13295424E-03
1.50349279E-01  5.71846485E-01  3.17396806E-03
1.50595956E-01  5.64878166E-01  3.04014841E-03
1.50842632E-01  5.64938903E-01  3.06305964E-03
1.51089309E-01  5.63037694E-01  3.11586959E-03
1.51335985E-01  5.71871519E-01  2.96839862E-03
1.51582662E-01  5.58551013E-01  2.97965691E-03
1.51829338E-01  5.64211011E-01  3.11075593E-03
1.52076014E-01  5.71107328E-01  2.95120641E-03
1.52322691E-01  5.55416644E-01  2.94488273E-03
1.52569367E-01  5.55009842E-01  2.94374092E-03
1.52816044E-01  5.42983770E-01  2.98626465E-03
1.53062720E-01  5.38707078E-01  2.95690144E-03
1.53309397E-01  5.47224879E-01  2.94234441E-03
1.53556073E-01  5.49424767E-01  3.02887126E-03
1.53802749E-01  5.40919960E-01  3.01926630E-03
1.54049426E-01  5.30958891E-01  2.93284073E-03
1.54296102E-01  5.25718927E-01  2.86869984E-03
1.54542779E-01  5.17316461E-01  2.87426985E-03
1.54789455E-01  5.27386010E-01  2.91567412E-03
1.55036131E-01  5.35998583E-01  2.98629445E-03
1.55282808E-01  5.15475631E-01  2.90660025E-03
1.55529484E-01  5.14576435E-01  2.86266627E-03
1.55776161E-01  5.17642617E-01  2.90523749E-03
1.56022837E-01  5.25293648E-01  2.89088581E-03
1.56269514E-01  5.13902664E-01  2.84168916E-03
1.56516190E-01  5.24240732E-01  2.86926120E-03
1.56762866E-01  5.14033437E-01  2.83503206E-03
1.57009543E-01  5.05031407E-01  2.75293109E-03
1.57256219E-01  4.96688634E-01  2.79162265E-03
1.57502896E-01  5.00777602E-01  2.76896567E-03
1.57749572E-01  5.03275633E-01  2.85898382E-03
1.57996249E-01  4.92036194E-01  2.79917195E-03
1.58242925E-01  4.99078482E-01  2.79478938E-03
1.58489601E-01  4.97525632E-01  2.82032066E-03
1.58736278E-01  4.93729681E-01  2.76931678E-03
1.58982954E-01  4.91953105E-01  2.74812081E-03
1.59229631E-01  4.86992776E-01  2.80925841E-03
1.59476307E-01  4.92829293E-01  2.73314537E-03
1.59722983E-01  4.99353111E-01  2.83075683E-03
1.59969660E-01  4.80607986E-01  2.66736629E-03
1.60216336E-01  4.66709852E-01  2.68199667E-03
1.60463013E-01  4.75390792E-01  2.70947698E-03
1.60709689E-01  4.72575217E-01  2.69637303E-03
1.60956366E-01  4.65122998E-01  2.65131728E-03
1.61203042E-01  4.66079831E-01  2.74648098E-03
1.61449718E-01  4.61795717E-01  2.62901885E-03
1.61696395E-01  4.73802179E-01  2.68069468E-03
1.61943071E-01  4.57350880E-01  2.56266794E-03
1.62189748E-01  4.59579557E-01  2.61397101E-03
1.62436424E-01  4.51905966E-01  2.62879953E-03
1.62683101E-01  4.60118711E-01  2.64380290E-03
1.62929777E-01  4.50419217E-01  2.59245257E-03
1.63176453E-01  4.55585241E-01  2.58322223E-03
1.63423130E-01  4.55431163E-01  2.56802165E-03
1.63669806E-01  4.30181652E-01  2.56155757E-03
1.63916483E-01  4.44532961E-01  2.59765913E-03
1.64163159E-01  4.37570632E-01  2.51221750E-03
1.64409836E-01  4.30163532E-01  2.58851121E-03
1.64656512E-01  4.31791484E-01  2.54231063E-03
1.64903188E-01  4.22653824E-01  2.45656981E-03
1.65149865E-01  4.26978976E-01  2.42761802E-03
1.65396541E-01  4.23183739E-01  2.44187983E-03
1.65643218E-01  4.25031036E-01  2.51751882E-03
1.65889894E-01  4.25165802E-01  2.41536763E-03
1.66136570E-01  4.18804914E-01  2.41400697E-03
1.66383247E-01  4.21962321E-01  2.47864658E-03
1.66629923E-01  4.05714363E-01  2.39327503E-03
1.66876600E-01  4.01601017E-01  2.39344547E-03
1.67123276E-01  4.09315199E-01  2.40965700E-03
1.67369953E-01  4.08879131E-01  2.44320370E-03
1.67616629E-01  4.12487000E-01  2.42572185E-03
1.67863305E-01  4.03298736E-01  2.46108323E-03
1.68109982E-01  4.01512563E-01  2.40725814E-03
1.68356658E-01  4.04819220E-01  2.34621274E-03
1.68603335E-01  3.99366915E-01  2.38593854E-03
1.68850011E-01  3.96224558E-01  2.42179702E-03
1.69096688E-01  4.01311070E-01  2.45643244E-03
1.69343364E-01  3.93657058E-01  2.33833143E-03
1.69590040E-01  3.90020669E-01  2.31825397E-03
1.69836717E-01  3.81921291E-01  2.34087463E-03
1.70083393E-01  3.93087000E-01  2.32086796E-03
1.70330070E-01  3.82181525E-01  2.31013773E-03
1.70576746E-01  3.82046670E-01  2.30993005E-03
1.70823422E-01  3.73044819E-01  2.29826197E-03
1.71070099E-01  3.81101906E-01  2.30100611E-03
1.71316775E-01  3.72849852E-01  2.21622502E-03
1.71563452E-01  3.69653672E-01  2.23117322E-03
1.71810128E-01  3.72519702E-01  2.28135800E-03
1.72056805E-01  3.75847667E-01  2.27222266E-03
1.72303481E-01  3.68070066E-01  2.27092230E-03
1.72550157E-01  3.64881724E-01  2.20805896E-03
1.72796834E-01  3.61843675E-01  2.26502144E-03
1.73043510E-01  3.66541892E-01  2.22709402E-03
1.73290187E-01  3.64336938E-01  2.23291898E-03
1.73536863E-01  3.54024678E-01  2.21085409E-03
1.73783540E-01  3.42963159E-01  2.14722753E-03
1.74030216E-01  3.51856291E-01  2.25576549E-03
1.74276892E-01  3.53741318E-01  2.16197292E-03
1.74523569E-01  3.42366934E-01  2.15586647E-03
1.74770245E-01  3.40408146E-01  2.13642092E-03
1.75016922E-01  3.34685355E-01  2.12196005E-03
1.75263598E-01  3.36020887E-01  2.12571956E-03
1.75510275E-01  3.37338001E-01  2.13863142E-03
1.75756951E-01  3.32973391E-01  2.13416107E-03
1.76003627E-01  3.33957255E-01  2.06202595E-03
1.76250304E-01  3.33538085E-01  2.03495636E-03
1.76496980E-01  3.26063901E-01  2.11492297E-03
1.76743657E-01  3.24554294E-01  1.99773605E-03
1.76990333E-01  3.25774878E-01  2.10412010E-03
1.77237009E-01  3.27455908E-01  2.10765260E-03
1.77483686E-01  3.27116668E-01  2.03517755E-03
1.77730362E-01  3.25785488E-01  2.01111939E-03
1.77977039E-01  3.22904646E-01  2.04517366E-03
1.78223715E-01  3.17883372E-01  2.06939434E-03
1.78470392E-01  3.11062962E-01  2.00453983E-03
1.78717068E-01  3.10065776E-01  2.02378049E-03
1.78963744E-01  3.10496688E-01  2.00525648E-03
1.79210421E-01  3.12327087E-01  2.05489155E-03
1.79457097E-01  3.02148342E-01  2.03233003E-03
1.79703774E-01  3.05406570E-01  1.91553961E-03
1.79950450E-01  3.08911413E-01  1.99995399E-03
1.80197127E-01  3.01931888E-01  1.96520612E-03
1.80443803E-01  2.95318246E-01  1.93347840E-03
1.80690479E-01  3.02683473E-01  1.94625976E-03
1.80937156E-01  2.92482138E-01  1.87678542E-03
1.81183832E-01  2.94165134E-01  1.93824840E-03
1.81430509E-01  2.95630574E-01  1.93138048E-03
1.81677185E-01  2.92076498E-01  1.91886059E-03
1.81923861E-01  2.85289854E-01  1.87710382E-03
1.82170538E-01  2.84887046E-01  1.89688441E-03
1.82417214E-01  2.75085568E-01  1.88084610E-03
1.82663891E-01  2.80553430E-01  1.88197417E-03
1.82910567E-01  2.86468744E-01  1.84238062E-03
1.83157244E-01  2.77896106E-01  1.84953760E-03
1.83403920E-01  2.84456581E-01  1.89147610E-03
1.83650596E-01  2.81885237E-01  1.84609450E-03
1.83897273E-01  2.75820047E-01  1.84560462E-03
1.84143949E-01  2.72975862E-01  1.83003093E-03
1.84390626E-01  2.68751085E-01  1.79490098E-03
1.84637302E-01  2.68129706E-01  1.78588403E-03
1.84883979E-01  2.68601120E-01  1.81697775E-03
1.85130655E-01  2.66280144E-01  1.77689898E-03
1.85377331E-01  2.61411697E-01  1.76895142E-03
1.85624008E-01  2.64077008E-01  1.83211523E-03
1.85870684E-01  2.66280979E-01  1.77256146E-03
1.86117361E-01  2.59242803E-01  1.78624841E-03
1.86364037E-01  2.54574120E-01  1.69478147E-03
1.86610714E-01  2.50779152E-01  1.74410467E-03
1.86857390E-01  2.60753125E-01  1.75988092E-03
1.87104066E-01  2.56361991E-01  1.77176669E-03
1.87350743E-01  2.51477271E-01  1.73926668E-03
1.87597419E-01  2.49950603E-01  1.73879240E-03
1.87844096E-01  2.49761045E-01  1.72758882E-03
1.88090772E-01  2.45488852E-01  1.73734722E-03
1.88337448E-01  2.41935655E-01  1.72749162E-03
1.88584125E-01  2.45900497E-01  1.69418415E-03
1.88830801E-01  2.43381411E-01  1.69620744E-03
1.89077478E-01  2.34905183E-01  1.68511749E-03
1.89324154E-01  2.49521568E-01  1.67171017E-03
1.89570831E-01  2.39890605E-01  1.65381189E-03
1.89817507E-01  2.30207622E-01  1.64345850E-03
1.90064183E-01  2.35371619E-01  1.68708246E-03
1.90310860E-01  2.25935161E-01  1.61205477E-03
1.90557536E-01  2.36349076E-01  1.63967663E-03
1.90804213E-01  2.37233147E-01  1.60792400E-03
1.91050889E-01  2.30691746E-01  1.64084218E-03
1.91297566E-01  2.30923280E-01  1.65038521E-03
1.91544242E-01  2.25627229E-01  1.57814368E-03
1.91790918E-01  2.29941696E-01  1.62770308E-03
1.92037595E-01  2.23277807E-01  1.62025564E-03
1.92284271E-01  2.24036068E-01  1.60785962E-03
1.92530948E-01  2.19487697E-01  1.54459453E-03
1.92777624E-01  2.22126827E-01  1.58754701E-03
1.93024301E-01  2.18060508E-01  1.55935832E-03
1.93270977E-01  2.14898676E-01  1.60041463E-03
1.93517653E-01  2.15208054E-01  1.57036469E-03
1.93764330E-01  2.14468434E-01  1.55594258E-03
1.94011006E-01  2.20208630E-01  1.57423411E-03
1.94257683E-01  2.06745625E-01  1.55475177E-03
1.94504359E-01  2.16649771E-01  1.58593082E-03
1.94751035E-01  2.09365174E-01  1.56130129E-03
1.94997712E-01  2.05043986E-01  1.51188544E-03
1.95244388E-01  2.09880516E-01  1.51004572E-03
1.95491065E-01  2.06666589E-01  1.51609851E-03
1.95737741E-01  2.04661280E-01  1.55195186E-03
1.95984418E-01  2.04642504E-01  1.50170573E-03
1.96231094E-01  2.01854676E-01  1.49980653E-03
1.96477770E-01  2.00110659E-01  1.50019210E-03
1.96724447E-01  1.97553337E-01  1.48695009E-03
1.96971123E-01  1.94854498E-01  1.48693623E-03
1.97217800E-01  1.93086848E-01  1.45466381E-03
1.97464476E-01  1.93166927E-01  1.47719996E-03
1.97711153E-01  1.95256695E-01  1.46903354E-03
1.97957829E-01  1.92425773E-01  1.47802103E-03
1.98204505E-01  1.93011060E-01  1.46507553E-03
1.98451182E-01  1.89534545E-01  1.42405403E-03
1.98697858E-01  1.92768604E-01  1.46327738E-03
1.98944535E-01  1.91112086E-01  1.46298320E-03
1.99191211E-01  1.84155256E-01  1.41689577E-03
1.99437887E-01  1.88088849E-01  1.42884441E-03
1.99684564E-01  1.81491926E-01  1.42354413E-03
1.99931240E-01  1.83813944E-01  1.39685790E-03
2.00177917E-01  1.86705828E-01  1.40982715E-03
2.00424593E-01  1.80842832E-01  1.40768429E-03
2.00671270E-01  1.87019423E-01  1.41155627E-03
2.00917946E-01  1.80273622E-01  1.38858135E-03
2.01164622E-01  1.79025561E-01  1.40132429E-03
2.01411299E-01  1.77673280E-01  1.34836230E-03
2.01657975E-01  1.78814381E-01  1.39473495E-03
2.01904652E-01  1.79075897E-01  1.37045933E-03
2.02151328E-01  1.69897154E-01  1.37934170E-03
2.02398005E-01  1.77987203E-01  1.38014741E-03
2.02644681E-01  1.76542774E-01  1.37641630E-03
2.02891357E-01  1.75162092E-01  1.35967648E-03
2.03138034E-01  1.69270828E-01  1.36620097E-03
2.03384710E-01  1.70554757E-01  1.36633334E-03
2.03631387E-01  1.72718540E-01  1.29843748E-03
2.03878063E-01  1.62970975E-01  1.33165380E-03
2.04124740E-01  1.65898815E-01  1.32032146E-03
2.04371416E-01  1.66519910E-01  1.33449060E-03
2.04618092E-01  1.67038247E-01  1.34135992E-03
2.04864769E-01  1.65563136E-01  1.33046112E-03
2.05111445E-01  1.63721949E-01  1.29256526E-03
2.05358122E-01  1.68677211E-01  1.34421443E-03
2.05604798E-01  1.65129766E-01  1.34820759E-03
2.05851474E-01  1.59035355E-01  1.30494940E-03
2.06098151E-01  1.61573440E-01  1.29666098E-03
2.06344827E-01  1.57695189E-01  1.26064301E-03
2.06591504E-01  1.56115741E-01  1.26554398E-03
2.06838180E-01  1.55245841E-01  1.27292401E-03
2.07084857E-01  1.60676464E-01  1.28834520E-03
2.07331533E-01  1.55024678E-01  1.24948029E-03
2.07578209E-01  1.51723295E-01  1.26754702E-03
2.07824886E-01  1.51335910E-01  1.22944172E-03
2.08071562E-01  1.52664483E-01  1.27186964E-03
2.08318239E-01  1.47761732E-01  1.21407991E-03
2.08564915E-01  1.56848252E-01  1.26991037E-03
2.08811592E-01  1.49174124E-01  1.26179459E-03
2.09058268E-01  1.53932139E-01  1.24611589E-03
2.09304944E-01  1.49825424E-01  1.25151058E-03
2.09551621E-01  1.50613651E-01  1.27799239E-03
2.09798297E-01  1.45433724E-01  1.20470754E-03
2.10044974E-01  1.52553603E-01  1.25126890E-03
2.10291650E-01  1.47548512E-01  1.18997844E-03
2.10538326E-01  1.44740358E-01  1.21789961E-03
2.10785003E-01  1.47775069E-01  1.23642210E-03
2.11031679E-01  1.43988237E-01  1.20192859E-03
2.11278356E-01  1.42692909E-01  1.20899966E-03
2.11525032E-01  1.46173894E-01  1.20063825E-03
2.11771709E-01  1.40132040E-01  1.21322542E-03
2.12018385E-01  1.44561410E-01  1.19941577E-03
2.12265061E-01  1.38510182E-01  1.18872186E-03
2.12511738E-01  1.43456712E-01  1.18460797E-03
2.12758414E-01  1.40837386E-01  1.18355348E-03
2.13005091E-01  1.39794037E-01  1.16256648E-03
2.13251767E-01  1.39690995E-01  1.17426750E-03
2.13498444E-01  1.39246523E-01  1.17983669E-03
2.13745120E-01  1.35074019E-01  1.15938485E-03
2.13991796E-01  1.37099758E-01  1.16622681E-03
2.14238473E-01  1.36874348E-01  1.16553833E-03
2.14485149E-01  1.34845167E-01  1.14035164E-03
2.14731826E-01  1.32112205E-01  1.16386113E-03
2.14978502E-01  1.37916327E-01  1.13822438E-03
2.15225179E-01  1.38070703E-01  1.17117167E-03
2.15471855E-01  1.29823089E-01  1.14860036E-03
2.15718531E-01  1.39527321E-01  1.17342139E-03
2.15965208E-01  1.35803148E-01  1.14439137E-03
2.16211884E-01  1.32625192E-01  1.15982059E-03
2.16458561E-01  1.36465564E-01  1.12834550E-03
2.16705237E-01  1.30202845E-01  1.11825240E-03
2.16951913E-01  1.27890691E-01  1.12557679E-03
2.17198590E-01  1.25697047E-01  1.13968074E-03
2.17445266E-01  1.27273560E-01  1.13200839E-03
2.17691943E-01  1.22233652E-01  1.09643152E-03
2.17938619E-01  1.31835312E-01  1.16195995E-03
2.18185296E-01  1.22073919E-01  1.09404605E-03
2.18431972E-01  1.25041425E-01  1.13743998E-03
2.18678648E-01  1.24219082E-01  1.10370538E-03
2.18925325E-01  1.22101143E-01  1.09606341E-03
2.19172001E-01  1.26374125E-01  1.12505292E-03
2.19418678E-01  1.26794264E-01  1.12399540E-03
2.19665354E-01  1.26295298E-01  1.10099709E-03
2.19912031E-01  1.28100991E-01  1.10491645E-03
2.20158707E-01  1.22665681E-01  1.10069523E-03
2.20405383E-01  1.20652467E-01  1.09231286E-03
2.20652060E-01  1.24487810E-01  1.08442805E-03
2.20898736E-01  1.27440780E-01  1.10087940E-03
2.21145413E-01  1.25134498E-01  1.09244743E-03
2.21392089E-01  1.24927297E-01  1.09134882E-03
2.21638766E-01  1.25619262E-01  1.12104951E-03
2.21885442E-01  1.22656606E-01  1.11083826E-03
2.22132118E-01  1.19194128E-01  1.09310891E-03
2.22378795E-01  1.21840104E-01  1.13712251E-03
2.22625471E-01  1.22350670E-01  1.13631086E-03
2.22872148E-01  1.19677134E-01  1.07731973E-03
2.23118824E-01  1.21999249E-01  1.05849712E-03
2.23365500E-01  1.16418056E-01  1.05683517E-03
2.23612177E-01  1.22176982E-01  1.09822932E-03
2.23858853E-01  1.19876035E-01  1.07404008E-03
2.24105530E-01  1.14920400E-01  1.05549453E-03
2.24352206E-01  1.17616348E-01  1.07265369E-03
2.24598883E-01  1.16653159E-01  1.06353976E-03
2.24845559E-01  1.20686583E-01  1.08114933E-03
2.25092235E-01  1.16572484E-01  1.06219365E-03
2.25338912E-01  1.16195872E-01  1.02930062E-03
2.25585588E-01  1.19674891E-01  1.08080369E-03
2.25832265E-01  1.22330628E-01  1.08787196E-03
2.26078941E-01  1.17198259E-01  1.05173560E-03
2.26325618E-01  1.12643227E-01  1.04510912E-03
2.26572294E-01  1.15694329E-01  1.06118398E-03
2.26818970E-01  1.20544992E-01  1.06952048E-03
2.27065647E-01  1.14442408E-01  1.03734061E-03
2.27312323E-01  1.12796158E-01  1.02994335E-03
2.27559000E-01  1.14433244E-01  1.05237158E-03
2.27805676E-01  1.14443198E-01  1.04516291E-03
2.28052352E-01  1.16138250E-01  1.05520338E-03
2.28299029E-01  1.14285968E-01  1.06834143E-03
2.28545705E-01  1.19382784E-01  1.09368342E-03
2.28792382E-01  1.13337085E-01  1.02504063E-03
2.29039058E-01  1.13579221E-01  1.01864652E-03
2.29285735E-01  1.12903498E-01  1.02816627E-03
2.29532411E-01  1.11047484E-01  1.01482077E-03
2.29779087E-01  1.14503473E-01  1.05881901E-03
2.30025764E-01  1.16561547E-01  1.03995053E-03
2.30272440E-01  1.16073124E-01  1.05602120E-03
2.30519117E-01  1.14514202E-01  1.03019970E-03
2.30765793E-01  1.11896738E-01  1.02967035E-03
2.31012470E-01  1.15238309E-01  1.03550055E-03
2.31259146E-01  1.12996571E-01  1.03156141E-03
2.31505822E-01  1.12137780E-01  1.03334780E-03
2.31752499E-01  1.19298711E-01  1.05974404E-03
2.31999175E-01  1.14375919E-01  1.01274566E-03
2.32245852E-01  1.11632086E-01  1.02051802E-03
2.32492528E-01  1.13865480E-01  1.01306278E-03
2.32739205E-01  1.08943112E-01  1.00155314E-03
2.32985881E-01  1.09726943E-01  1.03158143E-03
2.33232557E-01  1.15293771E-01  1.02533784E-03
2.33479234E-01  1.09645464E-01  9.81773366E-04
2.33725910E-01  1.09936751E-01  1.01303100E-03
2.33972587E-01  1.05003968E-01  9.69754765E-04
2.34219263E-01  1.12922631E-01  1.03073008E-03
2.34465939E-01  1.15623601E-01  1.01895025E-03
2.34712616E-01  1.11457348E-01  1.02487789E-03
2.34959292E-01  1.10784836E-01  1.02857815E-03
2.35205969E-01  1.12905972E-01  1.02891959E-03
2.35452645E-01  1.10457376E-01  1.02374738E-03
2.35699322E-01  1.08980753E-01  9.86132538E-04
2.35945998E-01  1.09988391E-01  1.00028119E-03
2.36192674E-01  1.09156303E-01  1.01388036E-03
2.36439351E-01  1.06690504E-01  1.00257201E-03
2.36686027E-01  1.10105112E-01  9.90403234E-04
2.36932704E-01  1.09473951E-01  1.00432534E-03
2.37179380E-01  1.04914524E-01  9.62322345E-04
2.37426057E-01  1.10171914E-01  1.00477366E-03
2.37672733E-01  1.07713468E-01  9.83255915E-04
2.37919409E-01  1.09495431E-01  1.00475876E-03
2.38166086E-01  1.05830863E-01  1.00464828E-03
2.38412762E-01  1.08360544E-01  9.98697942E-04
2.38659439E-01  1.05673954E-01  9.75896721E-04
2.38906115E-01  1.00882739E-01  9.43691877E-04
2.39152791E-01  1.08178951E-01  9.89395427E-04
2.39399468E-01  1.10297836E-01  1.02112559E-03
2.39646144E-01  1.07564539E-01  9.76078038E-04
2.39892821E-01  1.08303063E-01  9.52689967E-04
2.40139497E-01  1.06019780E-01  9.86954081E-04
2.40386174E-01  1.05974555E-01  9.50067712E-04
2.40632850E-01  1.07480519E-01  9.72172304E-04
2.40879526E-01  1.04838267E-01  9.45864304E-04
2.41126203E-01  1.04552604E-01  9.98077448E-04
2.41372879E-01  1.06207430E-01  9.83708305E-04
2.41619556E-01  1.09657735E-01  9.99892014E-04
2.41866232E-01  1.03618369E-01  9.25730099E-04
2.42112909E-01  1.09740496E-01  1.01095648E-03
2.42359585E-01  1.11926533E-01  1.00906962E-03
2.42606261E-01  1.13748305E-01  1.02493423E-03
2.42852938E-01  1.10300370E-01  1.00653805E-03
2.43099614E-01  1.06173329E-01  9.58298217E-04
2.43346291E-01  1.09798290E-01  9.93321184E-04
2.43592967E-01  1.13650508E-01  1.02176808E-03
2.43839644E-01  1.12622254E-01  1.00909616E-03
2.44086320E-01  1.14772812E-01  1.01387466E-03
2.44332996E-01  1.09599873E-01  1.02071883E-03
2.44579673E-01  1.06759861E-01  9.81489080E-04
2.44826349E-01  1.06965289E-01  9.99738928E-04
2.45073026E-01  1.13868460E-01  1.01661263E-03
2.45319702E-01  1.10678107E-01  1.03661546E-03
2.45566378E-01  1.11434244E-01  1.02123548E-03
2.45813055E-01  1.19826920E-01  1.06313254E-03
2.46059731E-01  1.10892013E-01  1.03286561E-03
2.46306408E-01  1.08949371E-01  1.02061173E-03
2.46553084E-01  1.13206126E-01  1.06022425E-03
2.46799761E-01  1.16754785E-01  1.05349033E-03
2.47046437E-01  1.15990266E-01  1.08242361E-03
2.47293113E-01  1.11814640E-01  1.07423286E-03
2.47539790E-01  1.13609135E-01  1.07800064E-03
2.47786466E-01  1.10666826E-01  1.03924389E-03
2.48033143E-01  1.12911306E-01  1.04290305E-03
2.48279819E-01  1.09102048E-01  1.05184584E-03
2.48526496E-01  1.13075353E-01  1.09524885E-03
2.48773172E-01  1.10257126E-01  1.05366588E-03
2.49019848E-01  1.14470854E-01  1.09372835E-03
2.49266525E-01  1.09391622E-01  1.06016034E-03
2.49513201E-01  1.12975642E-01  1.06060400E-03
2.49759878E-01  1.11170091E-01  1.07454404E-03
2.50006554E-01  1.12880349E-01  1.11278368E-03
2.50253230E-01  1.13845110E-01  1.12161459E-03
2.50499907E-01  1.12439409E-01  1.08377321E-03
2.50746583E-01  1.17642254E-01  1.12923479E-03
2.50993260E-01  1.11898094E-01  1.09522790E-03
2.51239936E-01  1.09654568E-01  1.05169369E-03
2.51486613E-01  1.11566000E-01  1.08627614E-03
2.51733289E-01  1.14824720E-01  1.09479437E-03
2.51979965E-01  1.10956132E-01  1.11151091E-03
2.52226642E-01  1.14206284E-01  1.11546088E-03
2.52473318E-01  1.16804473E-01  1.11734949E-03
2.52719995E-01  1.13807656E-01  1.11787592E-03
2.52966671E-01  1.08200021E-01  1.05402782E-03
2.53213348E-01  1.10466897E-01  1.10628700E-03
2.53460024E-01  1.10399015E-01  1.08233315E-03
2.53706700E-01  1.10421009E-01  1.10872067E-03
2.53953377E-01  1.12049192E-01  1.12150656E-03
2.54200053E-01  1.11181527E-01  1.09711068E-03
2.54446730E-01  1.14913598E-01  1.11553923E-03
2.54693406E-01  1.17309861E-01  1.12271414E-03
2.54940083E-01  1.09057166E-01  1.06979476E-03
2.55186759E-01  1.17906675E-01  1.11116783E-03
2.55433435E-01  1.15463756E-01  1.08660548E-03
2.55680112E-01  1.14102766E-01  1.10254029E-03
2.55926788E-01  1.21489093E-01  1.12035614E-03
2.56173465E-01  1.19710490E-01  1.14743260E-03
2.56420141E-01  1.18126020E-01  1.09010458E-03
2.56666817E-01  1.17614336E-01  1.07714208E-03
2.56913494E-01  1.15290411E-01  1.07876433E-03
2.57160170E-01  1.19100221E-01  1.08360383E-03
2.57406847E-01  1.15788393E-01  1.11610908E-03
2.57653523E-01  1.14097223E-01  1.05959992E-03
2.57900200E-01  1.17259450E-01  1.08090043E-03
2.58146876E-01  1.14766195E-01  1.06777332E-03
2.58393552E-01  1.16813935E-01  1.08640071E-03
2.58640229E-01  1.13410689E-01  1.09745143E-03
2.58886905E-01  1.16677076E-01  1.07579201E-03
2.59133582E-01  1.17178075E-01  1.06781756E-03
2.59380258E-01  1.14611067E-01  1.07140047E-03
2.59626935E-01  1.15413532E-01  1.06645294E-03
2.59873611E-01  1.20101608E-01  1.11061009E-03
2.60120287E-01  1.13264732E-01  1.03244639E-03
2.60366964E-01  1.11149818E-01  1.06215093E-03
2.60613640E-01  1.14702299E-01  1.06594467E-03
2.60860317E-01  1.19260058E-01  1.07340724E-03
2.61106993E-01  1.16254888E-01  1.06496189E-03
2.61353670E-01  1.19465046E-01  1.07267126E-03
2.61600346E-01  1.17331564E-01  1.06640882E-03
2.61847022E-01  1.12962104E-01  1.06928009E-03
2.62093699E-01  1.20469220E-01  1.08313316E-03
2.62340375E-01  1.22577012E-01  1.09177688E-03
2.62587052E-01  1.18171185E-01  1.06826343E-03
2.62833728E-01  1.20120578E-01  1.08756823E-03
2.63080404E-01  1.16722859E-01  1.07782532E-03
2.63327081E-01  1.20427191E-01  1.10358000E-03
