### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  5.41060269E-01  3.46895121E-03
1.61052672E-01  5.36431670E-01  3.48899257E-03
1.61343643E-01  5.32758772E-01  3.34256096E-03
1.61634614E-01  5.31048179E-01  3.44799762E-03
1.61925586E-01  5.25840342E-01  3.41949589E-03
1.62216557E-01  5.22563815E-01  3.45342932E-03
1.62507529E-01  5.16648650E-01  3.44592379E-03
1.62798500E-01  5.12740254E-01  3.37923295E-03
1.63089471E-01  5.09637475E-01  3.41723813E-03
1.63380443E-01  5.05455256E-01  3.33176088E-03
1.63671414E-01  4.95826960E-01  3.26442393E-03
1.63962386E-01  4.96331960E-01  3.24796583E-03
1.64253357E-01  4.87397611E-01  3.33289779E-03
1.64544328E-01  4.89152342E-01  3.25792539E-03
1.64835300E-01  4.84010696E-01  3.29639087E-03
1.65126271E-01  4.88090128E-01  3.26859346E-03
1.65417243E-01  4.83322203E-01  3.32603161E-03
1.65708214E-01  4.73591447E-01  3.26554524E-03
1.65999185E-01  4.69608217E-01  3.21634836E-03
1.66290157E-01  4.62800920E-01  3.17287096E-03
1.66581128E-01  4.55977678E-01  3.18120373E-03
1.66872100E-01  4.58957911E-01  3.08266818E-03
1.67163071E-01  4.55832064E-01  3.12463869E-03
1.67454042E-01  4.51923400E-01  3.09811556E-03
1.67745014E-01  4.47997719E-01  3.01744277E-03
1.68035985E-01  4.43717062E-01  3.13199568E-03
1.68326957E-01  4.36886489E-01  2.97940755E-03
1.68617928E-01  4.31539595E-01  3.07058636E-03
1.68908900E-01  4.36049372E-01  3.04355216E-03
1.69199871E-01  4.26150352E-01  3.03919846E-03
1.69490842E-01  4.23129678E-01  3.04980879E-03
1.69781814E-01  4.19823021E-01  3.03533464E-03
1.70072785E-01  4.18586850E-01  2.98490655E-03
1.70363757E-01  4.18831557E-01  2.92942044E-03
1.70654728E-01  4.03794110E-01  2.81545357E-03
1.70945699E-01  4.05973375E-01  2.94353999E-03
1.71236671E-01  4.02577847E-01  2.77666096E-03
1.71527642E-01  4.01558906E-01  2.92687514E-03
1.71818614E-01  3.95227522E-01  2.86138919E-03
1.72109585E-01  3.92301112E-01  2.95192073E-03
1.72400556E-01  3.88600975E-01  2.83864094E-03
1.72691528E-01  3.86103362E-01  2.79744877E-03
1.72982499E-01  3.87549102E-01  2.88417679E-03
1.73273471E-01  3.84123921E-01  2.81670177E-03
1.73564442E-01  3.84354323E-01  2.82432442E-03
1.73855413E-01  3.82180691E-01  2.74849939E-03
1.74146385E-01  3.78851444E-01  2.85934005E-03
1.74437356E-01  3.66162628E-01  2.71723350E-03
1.74728328E-01  3.70665252E-01  2.81824660E-03
1.75019299E-01  3.68165433E-01  2.80315592E-03
1.75310270E-01  3.62945706E-01  2.86707678E-03
1.75601242E-01  3.63014460E-01  2.79237656E-03
1.75892213E-01  3.53165001E-01  2.63876468E-03
1.76183185E-01  3.48511457E-01  2.62832153E-03
1.76474156E-01  3.45634699E-01  2.63580587E-03
1.76765127E-01  3.47286671E-01  2.65081227E-03
1.77056099E-01  3.45225781E-01  2.63585802E-03
1.77347070E-01  3.39530170E-01  2.64928699E-03
1.77638042E-01  3.39609921E-01  2.66527617E-03
1.77929013E-01  3.36006999E-01  2.57835491E-03
1.78219984E-01  3.30541313E-01  2.59587937E-03
1.78510956E-01  3.29030871E-01  2.54131481E-03
1.78801927E-01  3.21732849E-01  2.41789105E-03
1.79092899E-01  3.23853582E-01  2.54798960E-03
1.79383870E-01  3.17584425E-01  2.59854575E-03
1.79674841E-01  3.19153726E-01  2.50443956E-03
1.79965813E-01  3.16451281E-01  2.59696646E-03
1.80256784E-01  3.13695014E-01  2.52959644E-03
1.80547756E-01  3.11270237E-01  2.45924294E-03
1.80838727E-01  3.12158257E-01  2.46995082E-03
1.81129698E-01  3.07994068E-01  2.39238841E-03
1.81420670E-01  3.04357231E-01  2.44599511E-03
1.81711641E-01  3.03327531E-01  2.47181440E-03
1.82002613E-01  3.00013930E-01  2.35817558E-03
1.82293584E-01  2.97071695E-01  2.36875215E-03
1.82584555E-01  2.90397584E-01  2.37907795E-03
1.82875527E-01  2.88864374E-01  2.44923076E-03
1.83166498E-01  2.90109277E-01  2.30360148E-03
1.83457470E-01  2.86580771E-01  2.40481365E-03
1.83748441E-01  2.83507228E-01  2.39909999E-03
1.84039412E-01  2.86895812E-01  2.34895526E-03
1.84330384E-01  2.78705090E-01  2.37409491E-03
1.84621355E-01  2.72375375E-01  2.26363167E-03
1.84912327E-01  2.76067913E-01  2.30114348E-03
1.85203298E-01  2.73653507E-01  2.27895333E-03
1.85494269E-01  2.69339353E-01  2.30205595E-03
1.85785241E-01  2.69567162E-01  2.24095513E-03
1.86076212E-01  2.67767847E-01  2.27219937E-03
1.86367184E-01  2.60074168E-01  2.21453607E-03
1.86658155E-01  2.62775391E-01  2.26793392E-03
1.86949126E-01  2.58028716E-01  2.22799182E-03
1.87240098E-01  2.63202846E-01  2.19211238E-03
1.87531069E-01  2.54078060E-01  2.17166357E-03
1.87822041E-01  2.53460348E-01  2.22561974E-03
1.88113012E-01  2.51764476E-01  2.27262639E-03
1.88403984E-01  2.50881553E-01  2.15537916E-03
1.88694955E-01  2.50545323E-01  2.14194506E-03
1.88985926E-01  2.44364321E-01  2.11169082E-03
1.89276898E-01  2.45552495E-01  2.17563938E-03
1.89567869E-01  2.46493682E-01  2.08836538E-03
1.89858841E-01  2.38384277E-01  2.11178581E-03
1.90149812E-01  2.38593921E-01  2.10393802E-03
1.90440783E-01  2.37236142E-01  2.12812633E-03
1.90731755E-01  2.36408263E-01  2.16378155E-03
1.91022726E-01  2.28697971E-01  2.08356231E-03
1.91313698E-01  2.29964927E-01  2.04057293E-03
1.91604669E-01  2.30395839E-01  2.04978371E-03
1.91895640E-01  2.27693796E-01  1.96172250E-03
1.92186612E-01  2.27846414E-01  2.08503124E-03
1.92477583E-01  2.26944193E-01  2.05701846E-03
1.92768555E-01  2.19592050E-01  1.98761537E-03
1.93059526E-01  2.17299208E-01  1.99915166E-03
1.93350497E-01  2.17479333E-01  1.94803439E-03
1.93641469E-01  2.19289660E-01  2.00488791E-03
1.93932440E-01  2.17952862E-01  1.99813768E-03
1.94223412E-01  2.13948414E-01  1.99211086E-03
1.94514383E-01  2.12160692E-01  1.99445151E-03
1.94805354E-01  2.06522107E-01  1.95253186E-03
1.95096326E-01  2.05380023E-01  1.98221928E-03
1.95387297E-01  2.07067072E-01  1.99757749E-03
1.95678269E-01  2.05221862E-01  1.91000407E-03
1.95969240E-01  2.04206139E-01  1.91679911E-03
1.96260211E-01  2.02304557E-01  1.83810445E-03
1.96551183E-01  2.01077014E-01  1.92067295E-03
1.96842154E-01  1.97917715E-01  1.86450197E-03
1.97133126E-01  2.00465843E-01  1.83384563E-03
1.97424097E-01  1.97463617E-01  1.86827988E-03
1.97715068E-01  1.94270462E-01  1.88067218E-03
1.98006040E-01  1.89546600E-01  1.89039472E-03
1.98297011E-01  1.88294068E-01  1.81707647E-03
1.98587983E-01  1.89554423E-01  1.82259071E-03
1.98878954E-01  1.89246207E-01  1.81012473E-03
1.99169925E-01  1.87876120E-01  1.79434824E-03
1.99460897E-01  1.88144043E-01  1.85715337E-03
1.99751868E-01  1.86014250E-01  1.83435902E-03
2.00042840E-01  1.81257159E-01  1.79719564E-03
2.00333811E-01  1.80231214E-01  1.75043300E-03
2.00624782E-01  1.81957528E-01  1.76590635E-03
2.00915754E-01  1.82969481E-01  1.76786480E-03
2.01206725E-01  1.78847492E-01  1.74345868E-03
2.01497697E-01  1.78769022E-01  1.70912733E-03
2.01788668E-01  1.78447992E-01  1.76331564E-03
2.02079639E-01  1.77696124E-01  1.77349627E-03
2.02370611E-01  1.75529420E-01  1.72746368E-03
2.02661582E-01  1.71523526E-01  1.71401957E-03
2.02952554E-01  1.72670081E-01  1.74649840E-03
2.03243525E-01  1.69692904E-01  1.73703337E-03
2.03534496E-01  1.70446008E-01  1.73592858E-03
2.03825468E-01  1.69875115E-01  1.76505069E-03
2.04116439E-01  1.66899577E-01  1.73423148E-03
2.04407411E-01  1.68486848E-01  1.70557597E-03
2.04698382E-01  1.66480973E-01  1.70999754E-03
2.04989353E-01  1.63312390E-01  1.62119628E-03
2.05280325E-01  1.65048108E-01  1.65714114E-03
2.05571296E-01  1.59826905E-01  1.68690900E-03
2.05862268E-01  1.59427553E-01  1.57292129E-03
2.06153239E-01  1.56455055E-01  1.58882700E-03
2.06444211E-01  1.58776104E-01  1.60205795E-03
2.06735182E-01  1.58349395E-01  1.62948645E-03
2.07026153E-01  1.59529671E-01  1.67983770E-03
2.07317125E-01  1.56325802E-01  1.59522716E-03
2.07608096E-01  1.53420284E-01  1.57523260E-03
2.07899068E-01  1.59239069E-01  1.62690924E-03
2.08190039E-01  1.54905170E-01  1.60208356E-03
2.08481010E-01  1.50271371E-01  1.61593396E-03
2.08771982E-01  1.53039932E-01  1.58587436E-03
2.09062953E-01  1.50103271E-01  1.58613978E-03
2.09353925E-01  1.47724494E-01  1.50321412E-03
2.09644896E-01  1.47575349E-01  1.55260693E-03
2.09935867E-01  1.47727668E-01  1.55614328E-03
2.10226839E-01  1.45343244E-01  1.55329972E-03
2.10517810E-01  1.47661045E-01  1.52908522E-03
2.10808782E-01  1.47607043E-01  1.53882720E-03
2.11099753E-01  1.43883601E-01  1.54695834E-03
2.11390724E-01  1.43130928E-01  1.56804873E-03
2.11681696E-01  1.42673865E-01  1.52861141E-03
2.11972667E-01  1.43650264E-01  1.51105784E-03
2.12263639E-01  1.43427223E-01  1.51717826E-03
2.12554610E-01  1.44992843E-01  1.53996225E-03
2.12845581E-01  1.40284374E-01  1.52362895E-03
2.13136553E-01  1.42878175E-01  1.51264563E-03
2.13427524E-01  1.42475560E-01  1.51940924E-03
2.13718496E-01  1.39380038E-01  1.49409892E-03
2.14009467E-01  1.40132621E-01  1.48573506E-03
2.14300438E-01  1.39981911E-01  1.48796337E-03
2.14591410E-01  1.39162153E-01  1.48971658E-03
2.14882381E-01  1.35497719E-01  1.48440467E-03
2.15173353E-01  1.34387165E-01  1.43679837E-03
2.15464324E-01  1.34359971E-01  1.47021608E-03
2.15755295E-01  1.34890005E-01  1.45484623E-03
2.16046267E-01  1.36714861E-01  1.49999314E-03
2.16337238E-01  1.36459529E-01  1.51301501E-03
2.16628210E-01  1.37466490E-01  1.46937242E-03
2.16919181E-01  1.35010481E-01  1.47676864E-03
2.17210152E-01  1.33509248E-01  1.48728886E-03
2.17501124E-01  1.31343797E-01  1.43641746E-03
2.17792095E-01  1.32469445E-01  1.46844040E-03
2.18083067E-01  1.30524218E-01  1.43744180E-03
2.18374038E-01  1.32689774E-01  1.43232138E-03
2.18665009E-01  1.28224552E-01  1.42094609E-03
2.18955981E-01  1.30362049E-01  1.44159608E-03
2.19246952E-01  1.31201088E-01  1.41539495E-03
2.19537924E-01  1.28684431E-01  1.43616030E-03
2.19828895E-01  1.29067674E-01  1.44746818E-03
2.20119866E-01  1.29754841E-01  1.42377953E-03
2.20410838E-01  1.28879786E-01  1.42565381E-03
2.20701809E-01  1.27282187E-01  1.42431946E-03
2.20992781E-01  1.26638502E-01  1.43181253E-03
2.21283752E-01  1.29642725E-01  1.47503742E-03
2.21574723E-01  1.28961161E-01  1.43166620E-03
2.21865695E-01  1.28683373E-01  1.40590628E-03
2.22156666E-01  1.28319442E-01  1.42089510E-03
2.22447638E-01  1.26552090E-01  1.44260959E-03
2.22738609E-01  1.25239819E-01  1.41762767E-03
2.23029580E-01  1.26813456E-01  1.38502731E-03
2.23320552E-01  1.24760360E-01  1.40259182E-03
2.23611523E-01  1.24021314E-01  1.36071246E-03
2.23902495E-01  1.23866923E-01  1.38350285E-03
2.24193466E-01  1.25732377E-01  1.38085266E-03
2.24484437E-01  1.26680240E-01  1.38782721E-03
2.24775409E-01  1.24090038E-01  1.38648250E-03
2.25066380E-01  1.23137914E-01  1.39254727E-03
2.25357352E-01  1.24570921E-01  1.38784840E-03
2.25648323E-01  1.24554522E-01  1.38415943E-03
2.25939295E-01  1.23078175E-01  1.40064675E-03
2.26230266E-01  1.23940654E-01  1.39720843E-03
2.26521237E-01  1.23356842E-01  1.36254064E-03
2.26812209E-01  1.22037113E-01  1.35861023E-03
2.27103180E-01  1.21897452E-01  1.35200773E-03
2.27394152E-01  1.21430941E-01  1.37976976E-03
2.27685123E-01  1.23345144E-01  1.38942199E-03
2.27976094E-01  1.23421572E-01  1.38711487E-03
2.28267066E-01  1.21637113E-01  1.37029064E-03
2.28558037E-01  1.22729957E-01  1.36064959E-03
2.28849009E-01  1.18904211E-01  1.29417540E-03
2.29139980E-01  1.18395828E-01  1.35319366E-03
2.29430951E-01  1.23274043E-01  1.36018067E-03
2.29721923E-01  1.22172907E-01  1.38039410E-03
2.30012894E-01  1.20922409E-01  1.37996487E-03
2.30303866E-01  1.22710049E-01  1.37312140E-03
2.30594837E-01  1.20131686E-01  1.35393476E-03
2.30885808E-01  1.19584009E-01  1.33675255E-03
2.31176780E-01  1.19928367E-01  1.34856696E-03
2.31467751E-01  1.18845455E-01  1.33061071E-03
2.31758723E-01  1.24283366E-01  1.36096450E-03
2.32049694E-01  1.18718907E-01  1.36359688E-03
2.32340665E-01  1.19295046E-01  1.35758822E-03
2.32631637E-01  1.21919096E-01  1.34433003E-03
2.32922608E-01  1.18851259E-01  1.31273398E-03
2.33213580E-01  1.19258270E-01  1.32047513E-03
2.33504551E-01  1.21609606E-01  1.36094459E-03
2.33795522E-01  1.18249558E-01  1.34303083E-03
2.34086494E-01  1.21739767E-01  1.32475898E-03
2.34377465E-01  1.20477736E-01  1.32024055E-03
2.34668437E-01  1.20142758E-01  1.33304473E-03
2.34959408E-01  1.16885036E-01  1.30085752E-03
2.35250379E-01  1.19927235E-01  1.33584521E-03
2.35541351E-01  1.20091669E-01  1.33366045E-03
2.35832322E-01  1.17437258E-01  1.29386876E-03
2.36123294E-01  1.19593717E-01  1.32712210E-03
2.36414265E-01  1.18505396E-01  1.29266584E-03
2.36705236E-01  1.19020201E-01  1.32214301E-03
2.36996208E-01  1.19005255E-01  1.32520252E-03
2.37287179E-01  1.19929984E-01  1.34323700E-03
2.37578151E-01  1.18329309E-01  1.31611060E-03
2.37869122E-01  1.17945395E-01  1.29557273E-03
2.38160093E-01  1.17437795E-01  1.33917783E-03
2.38451065E-01  1.18908033E-01  1.28318253E-03
2.38742036E-01  1.17142506E-01  1.33916235E-03
2.39033008E-01  1.16165720E-01  1.32401520E-03
2.39323979E-01  1.18385956E-01  1.29003113E-03
2.39614950E-01  1.21420696E-01  1.33777771E-03
2.39905922E-01  1.18788175E-01  1.29806693E-03
2.40196893E-01  1.18049845E-01  1.29048945E-03
2.40487865E-01  1.17722996E-01  1.28942251E-03
2.40778836E-01  1.18876450E-01  1.28899293E-03
2.41069807E-01  1.20048933E-01  1.29028445E-03
2.41360779E-01  1.17231697E-01  1.28838723E-03
2.41651750E-01  1.16905667E-01  1.26214465E-03
2.41942722E-01  1.19231269E-01  1.31483818E-03
2.42233693E-01  1.18552051E-01  1.32046908E-03
2.42524664E-01  1.17138699E-01  1.33027392E-03
2.42815636E-01  1.16139412E-01  1.25964219E-03
2.43106607E-01  1.19152062E-01  1.29759195E-03
2.43397579E-01  1.17839895E-01  1.28051231E-03
2.43688550E-01  1.17408268E-01  1.30229106E-03
2.43979522E-01  1.20017171E-01  1.32157654E-03
2.44270493E-01  1.17731534E-01  1.26951502E-03
2.44561464E-01  1.18646458E-01  1.30521203E-03
2.44852436E-01  1.18388556E-01  1.31640455E-03
2.45143407E-01  1.19087048E-01  1.33280631E-03
2.45434379E-01  1.19285591E-01  1.31877954E-03
2.45725350E-01  1.19351566E-01  1.31694484E-03
2.46016321E-01  1.18148789E-01  1.29113917E-03
2.46307293E-01  1.16200909E-01  1.29471335E-03
2.46598264E-01  1.18665919E-01  1.30232750E-03
2.46889236E-01  1.18007131E-01  1.32080237E-03
2.47180207E-01  1.18093930E-01  1.29593653E-03
2.47471178E-01  1.20527290E-01  1.31023768E-03
2.47762150E-01  1.17743611E-01  1.26264221E-03
2.48053121E-01  1.17860802E-01  1.33286731E-03
2.48344093E-01  1.19613670E-01  1.30973919E-03
2.48635064E-01  1.20383203E-01  1.33466278E-03
2.48926035E-01  1.18999705E-01  1.32229936E-03
2.49217007E-01  1.16883419E-01  1.27199036E-03
2.49507978E-01  1.18140027E-01  1.30935910E-03
2.49798950E-01  1.19521506E-01  1.33300468E-03
2.50089921E-01  1.17451012E-01  1.29388028E-03
2.50380892E-01  1.19081080E-01  1.29425270E-03
2.50671864E-01  1.19768940E-01  1.30061212E-03
2.50962835E-01  1.18614376E-01  1.31251023E-03
2.51253807E-01  1.17712334E-01  1.30852067E-03
2.51544778E-01  1.20102912E-01  1.34045398E-03
2.51835749E-01  1.20747134E-01  1.30941730E-03
2.52126721E-01  1.17827050E-01  1.29381800E-03
2.52417692E-01  1.18744813E-01  1.31365121E-03
2.52708664E-01  1.19962625E-01  1.30751240E-03
2.52999635E-01  1.18988141E-01  1.31572504E-03
2.53290606E-01  1.19618237E-01  1.29243510E-03
2.53581578E-01  1.20086923E-01  1.29976193E-03
2.53872549E-01  1.20117284E-01  1.32975145E-03
2.54163521E-01  1.19196661E-01  1.32217456E-03
2.54454492E-01  1.16204403E-01  1.31004408E-03
2.54745463E-01  1.20432734E-01  1.26965751E-03
2.55036435E-01  1.21702120E-01  1.31453772E-03
2.55327406E-01  1.21301956E-01  1.28601259E-03
2.55618378E-01  1.17205031E-01  1.24087196E-03
2.55909349E-01  1.18194915E-01  1.27868354E-03
2.56200320E-01  1.16610639E-01  1.29976694E-03
2.56491292E-01  1.18352830E-01  1.29067071E-03
2.56782263E-01  1.19764499E-01  1.29215047E-03
2.57073235E-01  1.17546268E-01  1.31428172E-03
2.57364206E-01  1.17193460E-01  1.26964378E-03
2.57655177E-01  1.20400079E-01  1.27666804E-03
2.57946149E-01  1.18804343E-01  1.28209230E-03
2.58237120E-01  1.19523339E-01  1.29284023E-03
2.58528092E-01  1.18746951E-01  1.28677592E-03
2.58819063E-01  1.18627228E-01  1.28197402E-03
2.59110034E-01  1.19837619E-01  1.27247151E-03
2.59401006E-01  1.19972095E-01  1.29145104E-03
2.59691977E-01  1.18665501E-01  1.26618438E-03
2.59982949E-01  1.17070012E-01  1.29182637E-03
2.60273920E-01  1.16983466E-01  1.25547906E-03
2.60564891E-01  1.17228985E-01  1.25464692E-03
2.60855863E-01  1.18727073E-01  1.29003252E-03
2.61146834E-01  1.17549628E-01  1.24394975E-03
2.61437806E-01  1.18920095E-01  1.30202062E-03
2.61728777E-01  1.19539045E-01  1.29026687E-03
2.62019748E-01  1.19002730E-01  1.25726277E-03
2.62310720E-01  1.18359260E-01  1.27518747E-03
2.62601691E-01  1.18081436E-01  1.28204282E-03
2.62892663E-01  1.17206678E-01  1.23290124E-03
2.63183634E-01  1.16992496E-01  1.27803825E-03
2.63474606E-01  1.19262770E-01  1.28738000E-03
2.63765577E-01  1.20172739E-01  1.28354726E-03
2.64056548E-01  1.15841202E-01  1.24321599E-03
2.64347520E-01  1.18852876E-01  1.28523982E-03
2.64638491E-01  1.17742084E-01  1.24720333E-03
2.64929463E-01  1.19600140E-01  1.27191655E-03
2.65220434E-01  1.19983420E-01  1.27181073E-03
2.65511405E-01  1.16968147E-01  1.25314423E-03
2.65802377E-01  1.18225478E-01  1.25193282E-03
2.66093348E-01  1.16431355E-01  1.24836119E-03
2.66384320E-01  1.18739977E-01  1.27388409E-03
2.66675291E-01  1.18631884E-01  1.26379624E-03
2.66966262E-01  1.16209909E-01  1.24758342E-03
2.67257234E-01  1.18476205E-01  1.27420854E-03
2.67548205E-01  1.17821150E-01  1.27368711E-03
2.67839177E-01  1.19412482E-01  1.30585872E-03
2.68130148E-01  1.20062903E-01  1.24177081E-03
2.68421119E-01  1.17636018E-01  1.29110622E-03
2.68712091E-01  1.18230976E-01  1.26671384E-03
2.69003062E-01  1.20344944E-01  1.28761609E-03
2.69294034E-01  1.18435770E-01  1.25008647E-03
2.69585005E-01  1.17039107E-01  1.24511891E-03
2.69875976E-01  1.15488619E-01  1.23030192E-03
2.70166948E-01  1.17497876E-01  1.25168823E-03
2.70457919E-01  1.17608346E-01  1.23060180E-03
2.70748891E-01  1.14604712E-01  1.25926535E-03
2.71039862E-01  1.14828438E-01  1.22768187E-03
2.71330833E-01  1.14035554E-01  1.23716961E-03
2.71621805E-01  1.16373286E-01  1.25173852E-03
2.71912776E-01  1.16973072E-01  1.24970742E-03
2.72203748E-01  1.18479490E-01  1.24130736E-03
2.72494719E-01  1.16277784E-01  1.28043664E-03
2.72785690E-01  1.16374619E-01  1.27142470E-03
2.73076662E-01  1.15156241E-01  1.21088023E-03
2.73367633E-01  1.13069981E-01  1.22133631E-03
2.73658605E-01  1.16061985E-01  1.23731559E-03
2.73949576E-01  1.17494419E-01  1.27088849E-03
2.74240547E-01  1.17319554E-01  1.22810097E-03
2.74531519E-01  1.18675083E-01  1.24633103E-03
2.74822490E-01  1.17693529E-01  1.24485616E-03
2.75113462E-01  1.14662908E-01  1.25934370E-03
2.75404433E-01  1.15975916E-01  1.23130542E-03
2.75695404E-01  1.14467874E-01  1.23049214E-03
2.75986376E-01  1.14321418E-01  1.19989389E-03
2.76277347E-01  1.13718487E-01  1.22004724E-03
2.76568319E-01  1.14081837E-01  1.21713756E-03
2.76859290E-01  1.13053583E-01  1.22719014E-03
2.77150261E-01  1.13340497E-01  1.21057697E-03
2.77441233E-01  1.15468234E-01  1.19459443E-03
2.77732204E-01  1.17038175E-01  1.24532182E-03
2.78023176E-01  1.17049664E-01  1.22100790E-03
2.78314147E-01  1.12664059E-01  1.18434860E-03
2.78605118E-01  1.12350300E-01  1.20764168E-03
2.78896090E-01  1.16555959E-01  1.21100433E-03
2.79187061E-01  1.13861218E-01  1.20807602E-03
2.79478033E-01  1.13294944E-01  1.21890591E-03
2.79769004E-01  1.11966208E-01  1.21848995E-03
2.80059975E-01  1.10244095E-01  1.22136087E-03
2.80350947E-01  1.11800462E-01  1.20754598E-03
2.80641918E-01  1.14186227E-01  1.20764517E-03
2.80932890E-01  1.13339670E-01  1.19304867E-03
2.81223861E-01  1.14702396E-01  1.23136619E-03
2.81514833E-01  1.15084380E-01  1.24519481E-03
2.81805804E-01  1.12610109E-01  1.20137376E-03
2.82096775E-01  1.12926625E-01  1.20996532E-03
2.82387747E-01  1.12831391E-01  1.22379605E-03
2.82678718E-01  1.11892618E-01  1.24990870E-03
2.82969690E-01  1.09720096E-01  1.19491189E-03
2.83260661E-01  1.12268023E-01  1.23848638E-03
2.83551632E-01  1.12897649E-01  1.24573929E-03
2.83842604E-01  1.15278125E-01  1.26494304E-03
2.84133575E-01  1.11231521E-01  1.21897901E-03
2.84424547E-01  1.13757268E-01  1.22834696E-03
2.84715518E-01  1.10701889E-01  1.23363640E-03
2.85006489E-01  1.07936069E-01  1.21656701E-03
2.85297461E-01  1.10556178E-01  1.24238967E-03
2.85588432E-01  1.11784659E-01  1.22314098E-03
2.85879404E-01  1.11334018E-01  1.23282487E-03
2.86170375E-01  1.10384449E-01  1.25935383E-03
2.86461346E-01  1.08190589E-01  1.20599137E-03
2.86752318E-01  1.09897874E-01  1.22079358E-03
2.87043289E-01  1.07708201E-01  1.26693049E-03
2.87334261E-01  1.10159054E-01  1.18412671E-03
2.87625232E-01  1.12361461E-01  1.26136327E-03
2.87916203E-01  1.09388068E-01  1.20933168E-03
2.88207175E-01  1.09612569E-01  1.23513420E-03
2.88498146E-01  1.10349648E-01  1.26646413E-03
2.88789118E-01  1.09227411E-01  1.25840621E-03
2.89080089E-01  1.11022323E-01  1.24189095E-03
2.89371060E-01  1.09764159E-01  1.23734376E-03
2.89662032E-01  1.08805589E-01  1.23765855E-03
2.89953003E-01  1.08155914E-01  1.20351044E-03
2.90243975E-01  1.09498441E-01  1.26528228E-03
2.90534946E-01  1.07060894E-01  1.23324851E-03
2.90825917E-01  1.07474484E-01  1.22622459E-03
2.91116889E-01  1.07680552E-01  1.25357462E-03
2.91407860E-01  1.07285358E-01  1.22315343E-03
2.91698832E-01  1.08571492E-01  1.25510874E-03
2.91989803E-01  1.06128708E-01  1.21539249E-03
2.92280774E-01  1.06752276E-01  1.19404751E-03
2.92571746E-01  1.08486392E-01  1.21573126E-03
2.92862717E-01  1.04539104E-01  1.16744731E-03
2.93153689E-01  1.06868379E-01  1.19965000E-03
2.93444660E-01  1.08911991E-01  1.24773127E-03
2.93735631E-01  1.07328042E-01  1.22703705E-03
2.94026603E-01  1.06054045E-01  1.20188494E-03
2.94317574E-01  1.02303296E-01  1.19632832E-03
2.94608546E-01  1.08218595E-01  1.23247213E-03
2.94899517E-01  1.03712551E-01  1.20551931E-03
2.95190488E-01  1.05171137E-01  1.22146797E-03
2.95481460E-01  1.05502911E-01  1.25523168E-03
2.95772431E-01  1.05110191E-01  1.20808964E-03
2.96063403E-01  1.07447296E-01  1.21712789E-03
2.96354374E-01  1.03744768E-01  1.21646374E-03
2.96645345E-01  1.05615921E-01  1.21940428E-03
2.96936317E-01  1.04611203E-01  1.20789651E-03
2.97227288E-01  1.03488937E-01  1.18701532E-03
2.97518260E-01  1.05011858E-01  1.23013370E-03
2.97809231E-01  1.04653746E-01  1.21385034E-03
2.98100202E-01  1.05618797E-01  1.20480626E-03
2.98391174E-01  1.05191834E-01  1.20804808E-03
2.98682145E-01  1.04625851E-01  1.22727186E-03
2.98973117E-01  1.03007831E-01  1.21507666E-03
2.99264088E-01  1.05074950E-01  1.18493987E-03
2.99555059E-01  1.01561166E-01  1.22477917E-03
2.99846031E-01  1.03612684E-01  1.22968701E-03
3.00137002E-01  1.03624627E-01  1.21051539E-03
3.00427974E-01  1.03201419E-01  1.22484902E-03
3.00718945E-01  1.03313006E-01  1.17711932E-03
3.01009917E-01  1.02172725E-01  1.20594690E-03
3.01300888E-01  1.02606758E-01  1.18705723E-03
3.01591859E-01  9.95966941E-02  1.18108385E-03
3.01882831E-01  1.02027752E-01  1.17476599E-03
3.02173802E-01  1.02596171E-01  1.20526634E-03
3.02464774E-01  1.02006719E-01  1.21039501E-03
3.02755745E-01  1.01796553E-01  1.18182588E-03
3.03046716E-01  1.04351096E-01  1.20011868E-03
3.03337688E-01  1.02050789E-01  1.22207240E-03
3.03628659E-01  1.04055442E-01  1.21165463E-03
3.03919631E-01  1.02213532E-01  1.17920514E-03
3.04210602E-01  1.00581475E-01  1.19646196E-03
3.04501573E-01  1.01972915E-01  1.18554314E-03
3.04792545E-01  9.94104967E-02  1.17322302E-03
3.05083516E-01  1.00764990E-01  1.19738118E-03
3.05374488E-01  9.92012173E-02  1.18042738E-03
3.05665459E-01  1.02512866E-01  1.19490467E-03
3.05956430E-01  9.92673114E-02  1.19620026E-03
3.06247402E-01  9.97497141E-02  1.19035505E-03
3.06538373E-01  9.92081910E-02  1.17602106E-03
3.06829345E-01  1.01131909E-01  1.20145187E-03
3.07120316E-01  1.00343272E-01  1.17484014E-03
3.07411287E-01  1.00327045E-01  1.17697299E-03
3.07702259E-01  9.99134779E-02  1.20989152E-03
3.07993230E-01  9.95267630E-02  1.16961834E-03
3.08284202E-01  9.74165723E-02  1.17483735E-03
3.08575173E-01  9.86013860E-02  1.16655731E-03
3.08866144E-01  9.92110148E-02  1.20552466E-03
3.09157116E-01  9.75530595E-02  1.16369489E-03
3.09448087E-01  9.71893296E-02  1.13808212E-03
3.09739059E-01  9.94633436E-02  1.17449160E-03
3.10030030E-01  9.70859751E-02  1.15655293E-03
3.10321001E-01  9.48324874E-02  1.14635553E-03
3.10611973E-01  9.65168849E-02  1.12773723E-03
3.10902944E-01  9.53502432E-02  1.16839318E-03
