### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  6.00632370E-01  1.41930627E-03
1.63611658E-01  6.01013899E-01  1.39274460E-03
1.63905660E-01  5.99271595E-01  1.39288709E-03
1.64199661E-01  5.98861575E-01  1.38289109E-03
1.64493662E-01  5.87741554E-01  1.39128952E-03
1.64787663E-01  5.92235267E-01  1.42477255E-03
1.65081664E-01  5.94666183E-01  1.43067620E-03
1.65375666E-01  5.91792822E-01  1.38413440E-03
1.65669667E-01  5.92178106E-01  1.39540783E-03
1.65963668E-01  5.81628144E-01  1.37943507E-03
1.66257669E-01  5.83166480E-01  1.39002746E-03
1.66551670E-01  5.90786934E-01  1.36949599E-03
1.66845671E-01  5.82128406E-01  1.41683081E-03
1.67139673E-01  5.72349966E-01  1.33283366E-03
1.67433674E-01  5.81822097E-01  1.41153485E-03
1.67727675E-01  5.64707875E-01  1.36102957E-03
1.68021676E-01  5.77718496E-01  1.35979289E-03
1.68315677E-01  5.73890090E-01  1.31983438E-03
1.68609679E-01  5.70336282E-01  1.36574032E-03
1.68903680E-01  5.75143993E-01  1.35101168E-03
1.69197681E-01  5.71130693E-01  1.35521789E-03
1.69491682E-01  5.67224741E-01  1.37595739E-03
1.69785683E-01  5.58585346E-01  1.30184554E-03
1.70079685E-01  5.65302253E-01  1.33210386E-03
1.70373686E-01  5.68470955E-01  1.38373103E-03
1.70667687E-01  5.68990469E-01  1.33242703E-03
1.70961688E-01  5.64544439E-01  1.32068852E-03
1.71255689E-01  5.61128914E-01  1.29051611E-03
1.71549690E-01  5.58700502E-01  1.37977116E-03
1.71843692E-01  5.59197187E-01  1.32887205E-03
1.72137693E-01  5.55412412E-01  1.31749059E-03
1.72431694E-01  5.49392581E-01  1.29240111E-03
1.72725695E-01  5.54863632E-01  1.35700312E-03
1.73019696E-01  5.47457874E-01  1.30522205E-03
1.73313698E-01  5.47173738E-01  1.31827581E-03
1.73607699E-01  5.44409811E-01  1.28210487E-03
1.73901700E-01  5.40067136E-01  1.30380411E-03
1.74195701E-01  5.39653242E-01  1.32924959E-03
1.74489702E-01  5.32151163E-01  1.28381315E-03
1.74783703E-01  5.36890328E-01  1.30943907E-03
1.75077705E-01  5.36575794E-01  1.27393322E-03
1.75371706E-01  5.34470797E-01  1.32556958E-03
1.75665707E-01  5.32240748E-01  1.30248768E-03
1.75959708E-01  5.33267796E-01  1.25090708E-03
1.76253709E-01  5.24884880E-01  1.23738672E-03
1.76547711E-01  5.27861297E-01  1.30854780E-03
1.76841712E-01  5.26563525E-01  1.29360415E-03
1.77135713E-01  5.23728609E-01  1.24126533E-03
1.77429714E-01  5.17516375E-01  1.24672346E-03
1.77723715E-01  5.07320046E-01  1.22060417E-03
1.78017716E-01  5.23056328E-01  1.25907559E-03
1.78311718E-01  5.05688906E-01  1.28016155E-03
1.78605719E-01  5.03023744E-01  1.27082481E-03
1.78899720E-01  5.04231334E-01  1.23702153E-03
1.79193721E-01  5.04207194E-01  1.23598333E-03
1.79487722E-01  5.06607175E-01  1.21955457E-03
1.79781724E-01  5.01141727E-01  1.21681218E-03
1.80075725E-01  5.00879526E-01  1.24121923E-03
1.80369726E-01  4.95428473E-01  1.19904906E-03
1.80663727E-01  4.94138181E-01  1.19519804E-03
1.80957728E-01  4.93554980E-01  1.20407855E-03
1.81251729E-01  4.89403844E-01  1.19881704E-03
1.81545731E-01  4.93974388E-01  1.23961153E-03
1.81839732E-01  4.87775147E-01  1.20220124E-03
1.82133733E-01  4.86171991E-01  1.19775324E-03
1.82427734E-01  4.74086791E-01  1.20821944E-03
1.82721735E-01  4.80243623E-01  1.18808961E-03
1.83015737E-01  4.81543124E-01  1.24889554E-03
1.83309738E-01  4.69903022E-01  1.18997635E-03
1.83603739E-01  4.73001778E-01  1.18028175E-03
1.83897740E-01  4.65607345E-01  1.19893881E-03
1.84191741E-01  4.66857433E-01  1.18959043E-03
1.84485742E-01  4.66067761E-01  1.19343423E-03
1.84779744E-01  4.66288775E-01  1.19729608E-03
1.85073745E-01  4.58779305E-01  1.16906967E-03
1.85367746E-01  4.50871468E-01  1.15238281E-03
1.85661747E-01  4.57353711E-01  1.15818868E-03
1.85955748E-01  4.49173987E-01  1.13551447E-03
1.86249750E-01  4.37402785E-01  1.15916261E-03
1.86543751E-01  4.50714260E-01  1.15242903E-03
1.86837752E-01  4.46222186E-01  1.16502878E-03
1.87131753E-01  4.45505977E-01  1.14578044E-03
1.87425754E-01  4.43799287E-01  1.16125168E-03
1.87719755E-01  4.30809379E-01  1.14862516E-03
1.88013757E-01  4.29239541E-01  1.11488951E-03
1.88307758E-01  4.17863846E-01  1.08578766E-03
1.88601759E-01  4.32724893E-01  1.13617082E-03
1.88895760E-01  4.31266248E-01  1.10942870E-03
1.89189761E-01  4.18572307E-01  1.12362532E-03
1.89483763E-01  4.20743138E-01  1.08647393E-03
1.89777764E-01  4.12394136E-01  1.09444698E-03
1.90071765E-01  4.12473977E-01  1.09146198E-03
1.90365766E-01  4.01495010E-01  1.07154169E-03
1.90659767E-01  4.04932499E-01  1.10093283E-03
1.90953769E-01  4.04282421E-01  1.07263250E-03
1.91247770E-01  4.02047604E-01  1.07059337E-03
1.91541771E-01  4.02555853E-01  1.08178973E-03
1.91835772E-01  3.99295181E-01  1.06146722E-03
1.92129773E-01  3.91798139E-01  1.04221841E-03
1.92423774E-01  3.92738402E-01  1.05678674E-03
1.92717776E-01  3.98163021E-01  1.06899685E-03
1.93011777E-01  3.85469794E-01  1.03562418E-03
1.93305778E-01  3.86223584E-01  1.06769963E-03
1.93599779E-01  3.88069481E-01  1.03971106E-03
1.93893780E-01  3.78600180E-01  1.03619241E-03
1.94187782E-01  3.72454047E-01  1.02000230E-03
1.94481783E-01  3.73062491E-01  1.01028825E-03
1.94775784E-01  3.74327123E-01  1.03102648E-03
1.95069785E-01  3.67444843E-01  1.01461355E-03
1.95363786E-01  3.66526186E-01  1.00839220E-03
1.95657787E-01  3.68746638E-01  1.02788070E-03
1.95951789E-01  3.61085832E-01  1.00135407E-03
1.96245790E-01  3.63788575E-01  1.01837807E-03
1.96539791E-01  3.53813171E-01  9.82943689E-04
1.96833792E-01  3.58846426E-01  1.02724438E-03
1.97127793E-01  3.55953246E-01  9.89488326E-04
1.97421795E-01  3.56241286E-01  9.82416561E-04
1.97715796E-01  3.47995490E-01  9.81465098E-04
1.98009797E-01  3.46695423E-01  9.89575870E-04
1.98303798E-01  3.50702465E-01  9.84191662E-04
1.98597799E-01  3.51977944E-01  9.87404375E-04
1.98891800E-01  3.49170774E-01  9.53904586E-04
1.99185802E-01  3.45397294E-01  9.74770344E-04
1.99479803E-01  3.32953930E-01  9.62169026E-04
1.99773804E-01  3.35895002E-01  9.53334034E-04
2.00067805E-01  3.43400121E-01  9.57494427E-04
2.00361806E-01  3.43273163E-01  9.73370450E-04
2.00655808E-01  3.36169183E-01  9.36229073E-04
2.00949809E-01  3.26120168E-01  9.35472432E-04
2.01243810E-01  3.37502599E-01  9.39132296E-04
2.01537811E-01  3.29049230E-01  9.13663418E-04
2.01831812E-01  3.29185396E-01  9.63112980E-04
2.02125813E-01  3.29225630E-01  9.44498810E-04
2.02419815E-01  3.23525786E-01  9.20137856E-04
2.02713816E-01  3.20101649E-01  9.27293091E-04
2.03007817E-01  3.30389291E-01  9.47131193E-04
2.03301818E-01  3.26518238E-01  9.44671163E-04
2.03595819E-01  3.21697444E-01  9.28926922E-04
2.03889821E-01  3.22650462E-01  9.20490245E-04
2.04183822E-01  3.19348812E-01  8.93842371E-04
2.04477823E-01  3.17513913E-01  9.05129418E-04
2.04771824E-01  3.11938256E-01  9.13739845E-04
2.05065825E-01  3.14597309E-01  9.19060025E-04
2.05359826E-01  3.10672104E-01  9.02801112E-04
2.05653828E-01  3.15243095E-01  9.13878030E-04
2.05947829E-01  3.14786673E-01  9.14899225E-04
2.06241830E-01  3.10421437E-01  9.18558741E-04
2.06535831E-01  3.06940705E-01  9.16015648E-04
2.06829832E-01  3.11784714E-01  9.45436594E-04
2.07123834E-01  3.03590626E-01  9.06627800E-04
2.07417835E-01  3.07203025E-01  9.14197357E-04
2.07711836E-01  3.04472089E-01  9.11389303E-04
2.08005837E-01  3.02656472E-01  8.92716926E-04
2.08299838E-01  3.06515008E-01  9.21070168E-04
2.08593840E-01  3.00101697E-01  8.61488632E-04
2.08887841E-01  2.97410756E-01  9.04398796E-04
2.09181842E-01  2.96379834E-01  8.66586866E-04
2.09475843E-01  2.95990974E-01  8.90454394E-04
2.09769844E-01  2.98447818E-01  8.85579851E-04
2.10063845E-01  3.02663147E-01  8.68211791E-04
2.10357847E-01  2.93760478E-01  8.65326205E-04
2.10651848E-01  2.90482163E-01  8.39821645E-04
2.10945849E-01  2.86266297E-01  8.64247966E-04
2.11239850E-01  2.86144257E-01  8.69465119E-04
2.11533851E-01  2.90708452E-01  8.76464532E-04
2.11827853E-01  2.90356815E-01  8.63519032E-04
2.12121854E-01  2.89186329E-01  8.33739759E-04
2.12415855E-01  2.86924511E-01  8.27414275E-04
2.12709856E-01  2.88263857E-01  8.45528091E-04
2.13003857E-01  2.83368438E-01  8.62980029E-04
2.13297858E-01  2.83528000E-01  8.54390615E-04
2.13591860E-01  2.80618250E-01  8.44115508E-04
2.13885861E-01  2.79422164E-01  8.51229182E-04
2.14179862E-01  2.79595733E-01  8.46097886E-04
2.14473863E-01  2.76862562E-01  8.26723001E-04
2.14767864E-01  2.80873626E-01  8.73335171E-04
2.15061866E-01  2.72525251E-01  8.19414912E-04
2.15355867E-01  2.69303530E-01  8.28867778E-04
2.15649868E-01  2.70650238E-01  8.13664752E-04
2.15943869E-01  2.76084244E-01  8.51946359E-04
2.16237870E-01  2.75549501E-01  8.36844207E-04
2.16531871E-01  2.64605403E-01  8.22245667E-04
2.16825873E-01  2.72252113E-01  8.23902956E-04
2.17119874E-01  2.70179451E-01  8.25236610E-04
2.17413875E-01  2.64710546E-01  8.19129928E-04
2.17707876E-01  2.64230132E-01  7.97117886E-04
2.18001877E-01  2.65236318E-01  8.08955985E-04
2.18295879E-01  2.65342653E-01  8.21263005E-04
2.18589880E-01  2.65479952E-01  8.12802464E-04
2.18883881E-01  2.62531638E-01  7.91936414E-04
2.19177882E-01  2.58475780E-01  8.01878865E-04
2.19471883E-01  2.63103932E-01  7.84799107E-04
2.19765884E-01  2.58910596E-01  8.10635160E-04
2.20059886E-01  2.59449333E-01  8.15867388E-04
2.20353887E-01  2.57670254E-01  8.10810539E-04
2.20647888E-01  2.58259207E-01  7.98802474E-04
2.20941889E-01  2.52544522E-01  7.76789093E-04
2.21235890E-01  2.55026340E-01  7.83408352E-04
2.21529892E-01  2.56504744E-01  8.00556096E-04
2.21823893E-01  2.53725618E-01  7.96426611E-04
2.22117894E-01  2.59825200E-01  7.79963681E-04
2.22411895E-01  2.51830041E-01  7.85080832E-04
2.22705896E-01  2.54323155E-01  7.84639327E-04
2.22999897E-01  2.52248913E-01  7.87568686E-04
2.23293899E-01  2.50586957E-01  7.75245542E-04
2.23587900E-01  2.51779526E-01  7.83001713E-04
2.23881901E-01  2.42568940E-01  7.65015953E-04
2.24175902E-01  2.45988101E-01  7.87063153E-04
2.24469903E-01  2.43239835E-01  7.52356660E-04
2.24763905E-01  2.48572022E-01  7.85933982E-04
2.25057906E-01  2.44155452E-01  7.85798125E-04
2.25351907E-01  2.41858616E-01  7.81052979E-04
2.25645908E-01  2.46984720E-01  7.89503800E-04
2.25939909E-01  2.44826034E-01  7.70085549E-04
2.26233911E-01  2.49430388E-01  7.75075925E-04
2.26527912E-01  2.42382362E-01  7.80671486E-04
2.26821913E-01  2.42442429E-01  7.58010370E-04
2.27115914E-01  2.39554361E-01  7.60065392E-04
2.27409915E-01  2.47020334E-01  7.55448011E-04
2.27703916E-01  2.41202340E-01  7.50643550E-04
2.27997918E-01  2.39113569E-01  7.55093526E-04
2.28291919E-01  2.34628186E-01  7.53097003E-04
2.28585920E-01  2.40523353E-01  7.66244426E-04
2.28879921E-01  2.33298600E-01  7.46979727E-04
2.29173922E-01  2.35562056E-01  7.46535254E-04
2.29467924E-01  2.37593785E-01  7.60187046E-04
2.29761925E-01  2.31433779E-01  7.44342571E-04
2.30055926E-01  2.35061318E-01  7.54550856E-04
2.30349927E-01  2.35382944E-01  7.54170760E-04
2.30643928E-01  2.33652338E-01  7.49232247E-04
2.30937929E-01  2.32362270E-01  7.22619123E-04
2.31231931E-01  2.29838088E-01  7.51151820E-04
2.31525932E-01  2.33999118E-01  7.58299313E-04
2.31819933E-01  2.30640069E-01  7.20196927E-04
2.32113934E-01  2.25844443E-01  7.30437983E-04
2.32407935E-01  2.27650717E-01  7.22252531E-04
2.32701937E-01  2.27439702E-01  7.33597495E-04
2.32995938E-01  2.34286726E-01  7.36407237E-04
2.33289939E-01  2.26055756E-01  7.27525388E-04
2.33583940E-01  2.24004462E-01  7.26230035E-04
2.33877941E-01  2.23485559E-01  7.47291371E-04
2.34171942E-01  2.21580118E-01  7.18436961E-04
2.34465944E-01  2.24209696E-01  7.09638523E-04
2.34759945E-01  2.25051194E-01  7.17738119E-04
2.35053946E-01  2.26742417E-01  7.48949882E-04
2.35347947E-01  2.21926510E-01  7.34257628E-04
2.35641948E-01  2.24164903E-01  7.17233983E-04
2.35935950E-01  2.24099696E-01  7.26546568E-04
2.36229951E-01  2.21244171E-01  7.27798266E-04
2.36523952E-01  2.21708015E-01  6.99207594E-04
2.36817953E-01  2.19269156E-01  7.08594162E-04
2.37111954E-01  2.17751667E-01  7.15869537E-04
2.37405955E-01  2.17391610E-01  7.13299785E-04
2.37699957E-01  2.18790904E-01  7.22423836E-04
2.37993958E-01  2.16739252E-01  7.11823814E-04
2.38287959E-01  2.21018836E-01  7.20975513E-04
2.38581960E-01  2.15121239E-01  7.02444115E-04
2.38875961E-01  2.12385237E-01  7.06263178E-04
2.39169963E-01  2.12067038E-01  6.75788906E-04
2.39463964E-01  2.14547917E-01  7.19363452E-04
2.39757965E-01  2.12114632E-01  7.15977396E-04
2.40051966E-01  2.17728779E-01  7.06494204E-04
2.40345967E-01  2.10226133E-01  6.87281892E-04
2.40639968E-01  2.14467034E-01  7.04340055E-04
2.40933970E-01  2.13697895E-01  7.06185296E-04
2.41227971E-01  2.10637659E-01  7.00299453E-04
2.41521972E-01  2.12401181E-01  7.03350292E-04
2.41815973E-01  2.14627162E-01  7.09191023E-04
2.42109974E-01  2.06116587E-01  6.76409691E-04
2.42403976E-01  2.07106471E-01  6.86787767E-04
2.42697977E-01  2.07797810E-01  6.73954724E-04
2.42991978E-01  2.11851448E-01  6.80152792E-04
2.43285979E-01  2.06893802E-01  6.65564789E-04
2.43579980E-01  2.02907100E-01  6.80151337E-04
2.43873981E-01  2.06655279E-01  6.79915014E-04
2.44167983E-01  2.05160424E-01  6.77726406E-04
2.44461984E-01  2.07052976E-01  6.95826893E-04
2.44755985E-01  2.05186218E-01  6.99529191E-04
2.45049986E-01  2.06488907E-01  6.76545082E-04
2.45343987E-01  2.06396207E-01  6.83539198E-04
2.45637989E-01  2.05574691E-01  6.89303735E-04
2.45931990E-01  2.03693062E-01  6.82265905E-04
2.46225991E-01  1.99917853E-01  6.73526723E-04
2.46519992E-01  2.04395935E-01  6.57013443E-04
2.46813993E-01  2.05556095E-01  6.75198156E-04
2.47107995E-01  2.06202045E-01  6.62704348E-04
2.47401996E-01  2.03416213E-01  6.77245087E-04
2.47695997E-01  2.02605352E-01  6.74791343E-04
2.47989998E-01  2.00394794E-01  6.49649010E-04
2.48283999E-01  2.01404586E-01  6.84649742E-04
2.48578000E-01  2.07032904E-01  6.58776844E-04
2.48872002E-01  2.01907650E-01  6.78686018E-04
2.49166003E-01  2.01218158E-01  6.69065979E-04
2.49460004E-01  2.01355413E-01  6.64672174E-04
2.49754005E-01  1.99881494E-01  6.53327210E-04
2.50048006E-01  1.96263909E-01  6.66379696E-04
2.50342008E-01  2.01290876E-01  6.60783029E-04
2.50636009E-01  2.04077438E-01  6.73810660E-04
2.50930010E-01  2.01592863E-01  6.47039211E-04
2.51224011E-01  1.95657924E-01  6.67076965E-04
2.51518012E-01  1.98564738E-01  6.60883903E-04
2.51812013E-01  2.01080307E-01  6.62513659E-04
2.52106015E-01  1.95589423E-01  6.45584019E-04
2.52400016E-01  1.97573856E-01  6.72140974E-04
2.52694017E-01  1.98827103E-01  6.69325702E-04
2.52988018E-01  1.91819042E-01  6.46982051E-04
2.53282019E-01  2.02894494E-01  6.67505316E-04
2.53576021E-01  2.00833708E-01  6.51728828E-04
2.53870022E-01  1.97097823E-01  6.61191531E-04
2.54164023E-01  1.97258100E-01  6.76882046E-04
2.54458024E-01  1.95653483E-01  6.49268797E-04
2.54752025E-01  1.96251571E-01  6.65885978E-04
2.55046026E-01  1.98288411E-01  6.70881011E-04
2.55340028E-01  1.94152430E-01  6.68892113E-04
2.55634029E-01  1.96836412E-01  6.57809549E-04
2.55928030E-01  1.94238320E-01  6.41058956E-04
2.56222031E-01  1.98384449E-01  6.64900115E-04
2.56516032E-01  1.94245175E-01  6.42441562E-04
2.56810034E-01  1.93216130E-01  6.61590253E-04
2.57104035E-01  1.93096742E-01  6.44431566E-04
2.57398036E-01  1.95690185E-01  6.70466514E-04
2.57692037E-01  1.97565317E-01  6.78139040E-04
2.57986038E-01  1.94302514E-01  6.46501081E-04
2.58280039E-01  1.94027007E-01  6.41088176E-04
2.58574041E-01  1.93167791E-01  6.40002661E-04
2.58868042E-01  1.96482033E-01  6.59035868E-04
2.59162043E-01  1.94448829E-01  6.46914239E-04
2.59456044E-01  1.94335967E-01  6.32905518E-04
2.59750045E-01  1.96850538E-01  6.61430531E-04
2.60044047E-01  1.90875322E-01  6.43853971E-04
2.60338048E-01  1.94949582E-01  6.50768634E-04
2.60632049E-01  1.96255013E-01  6.74759562E-04
2.60926050E-01  1.95573956E-01  6.30418363E-04
2.61220051E-01  1.92041785E-01  6.52751303E-04
2.61514052E-01  1.91687033E-01  6.32020587E-04
2.61808054E-01  1.89944476E-01  6.43100240E-04
2.62102055E-01  1.93263203E-01  6.50784874E-04
2.62396056E-01  1.91179693E-01  6.47101668E-04
2.62690057E-01  1.92154258E-01  6.53399737E-04
2.62984058E-01  1.93259478E-01  6.41786552E-04
2.63278060E-01  1.92749426E-01  6.42655767E-04
2.63572061E-01  1.90936834E-01  6.46274129E-04
2.63866062E-01  1.93484962E-01  6.36740762E-04
2.64160063E-01  1.91172227E-01  6.39972510E-04
2.64454064E-01  1.89361662E-01  6.39920123E-04
2.64748066E-01  1.90026119E-01  6.33951684E-04
2.65042067E-01  1.91036388E-01  6.40565704E-04
2.65336068E-01  1.88829526E-01  6.48089859E-04
2.65630069E-01  1.94503188E-01  6.47521636E-04
2.65924070E-01  1.87866732E-01  6.43188425E-04
2.66218071E-01  1.90920487E-01  6.46155095E-04
2.66512073E-01  1.91512823E-01  6.44046755E-04
2.66806074E-01  1.88513875E-01  6.30016322E-04
2.67100075E-01  1.87438965E-01  6.40795275E-04
2.67394076E-01  1.88707277E-01  6.29592687E-04
2.67688077E-01  1.84068948E-01  6.27273170E-04
2.67982079E-01  1.92915916E-01  6.46236644E-04
2.68276080E-01  1.91737384E-01  6.51847455E-04
2.68570081E-01  1.91283673E-01  6.36285520E-04
2.68864082E-01  1.88311994E-01  6.37411082E-04
2.69158083E-01  1.91358656E-01  6.36014971E-04
2.69452084E-01  1.89227521E-01  6.18804770E-04
2.69746086E-01  1.89119875E-01  6.32496667E-04
2.70040087E-01  1.90287232E-01  6.27727073E-04
2.70334088E-01  1.86543375E-01  6.44867599E-04
2.70628089E-01  1.91128671E-01  6.35642151E-04
2.70922090E-01  1.90438733E-01  6.34906173E-04
2.71216092E-01  1.89297006E-01  6.18726015E-04
2.71510093E-01  1.91781774E-01  6.27152738E-04
2.71804094E-01  1.84805334E-01  6.21218991E-04
2.72098095E-01  1.89996153E-01  6.34487136E-04
2.72392096E-01  1.91808730E-01  6.33005984E-04
2.72686097E-01  1.87859640E-01  6.29660382E-04
2.72980099E-01  1.86235681E-01  6.26581896E-04
2.73274100E-01  1.89937919E-01  6.36672776E-04
2.73568101E-01  1.88476682E-01  6.37588906E-04
2.73862102E-01  1.89209551E-01  6.16846082E-04
2.74156103E-01  1.88635826E-01  6.37823425E-04
2.74450105E-01  1.83144152E-01  6.11830677E-04
2.74744106E-01  1.88702166E-01  6.24501437E-04
2.75038107E-01  1.92680538E-01  6.26470370E-04
2.75332108E-01  1.92427441E-01  6.36674988E-04
2.75626109E-01  1.88532412E-01  6.22420921E-04
2.75920110E-01  1.89188942E-01  6.15359982E-04
2.76214112E-01  1.87790602E-01  6.11466763E-04
2.76508113E-01  1.89318180E-01  6.28127484E-04
2.76802114E-01  1.89674512E-01  6.38111029E-04
2.77096115E-01  1.86432689E-01  6.27637375E-04
2.77390116E-01  1.88086748E-01  6.25800691E-04
2.77684118E-01  1.87401950E-01  6.31672679E-04
2.77978119E-01  1.86853960E-01  6.20370731E-04
2.78272120E-01  1.86056525E-01  6.20096514E-04
2.78566121E-01  1.87692940E-01  6.33298419E-04
2.78860122E-01  1.85448721E-01  6.30737690E-04
2.79154123E-01  1.89372435E-01  6.15894678E-04
2.79448125E-01  1.88067958E-01  6.14091987E-04
2.79742126E-01  1.89964607E-01  6.15660800E-04
2.80036127E-01  1.87799424E-01  6.13196578E-04
2.80330128E-01  1.84750095E-01  6.18922699E-04
2.80624129E-01  1.87695622E-01  6.07607886E-04
2.80918131E-01  1.88189805E-01  6.31133851E-04
2.81212132E-01  1.87254161E-01  6.14149321E-04
2.81506133E-01  1.89312950E-01  6.16804056E-04
2.81800134E-01  1.86537638E-01  6.06835645E-04
2.82094135E-01  1.85631618E-01  6.01152482E-04
2.82388137E-01  1.86632484E-01  5.98719227E-04
2.82682138E-01  1.89778060E-01  6.17968268E-04
2.82976139E-01  1.88821495E-01  6.34119322E-04
2.83270140E-01  1.88484892E-01  6.06106070E-04
2.83564141E-01  1.87410221E-01  6.16983452E-04
2.83858142E-01  1.88672706E-01  5.97824110E-04
2.84152144E-01  1.88883826E-01  6.14617602E-04
2.84446145E-01  1.85828418E-01  6.08027156E-04
2.84740146E-01  1.85139999E-01  6.24684209E-04
2.85034147E-01  1.90347478E-01  5.96398138E-04
2.85328148E-01  1.84570611E-01  6.11278345E-04
2.85622150E-01  1.86722353E-01  6.09881943E-04
2.85916151E-01  1.88142180E-01  6.18346909E-04
2.86210152E-01  1.87398031E-01  6.10323739E-04
2.86504153E-01  1.84223071E-01  6.12740580E-04
2.86798154E-01  1.86586291E-01  6.27285975E-04
2.87092155E-01  1.86454043E-01  6.27289002E-04
2.87386157E-01  1.88379556E-01  6.23437343E-04
2.87680158E-01  1.85937956E-01  6.17213547E-04
2.87974159E-01  1.84644371E-01  6.12791162E-04
2.88268160E-01  1.85409471E-01  6.28895476E-04
2.88562161E-01  1.88487977E-01  6.49546506E-04
2.88856163E-01  1.85095295E-01  6.41882943E-04
2.89150164E-01  1.87530339E-01  6.54889736E-04
2.89444165E-01  1.90689281E-01  6.59462763E-04
2.89738166E-01  1.85848042E-01  6.60911610E-04
2.90032167E-01  1.84190154E-01  6.56959426E-04
2.90326168E-01  1.90822512E-01  6.65565894E-04
2.90620170E-01  1.87729225E-01  6.72565075E-04
2.90914171E-01  1.84405908E-01  6.59213809E-04
2.91208172E-01  1.88992530E-01  6.69293921E-04
2.91502173E-01  1.86304107E-01  6.57598430E-04
2.91796174E-01  1.87513247E-01  6.64071878E-04
2.92090176E-01  1.89419091E-01  6.57901925E-04
2.92384177E-01  1.83134139E-01  6.63282000E-04
2.92678178E-01  1.88689172E-01  6.77695847E-04
2.92972179E-01  1.83780059E-01  6.60655263E-04
2.93266180E-01  1.87485978E-01  6.94920251E-04
2.93560181E-01  1.89430848E-01  6.70728274E-04
2.93854183E-01  1.88383773E-01  6.80002384E-04
2.94148184E-01  1.85728520E-01  6.87520718E-04
2.94442185E-01  1.86307669E-01  6.91496709E-04
2.94736186E-01  1.90435171E-01  6.84609869E-04
2.95030187E-01  1.88002944E-01  6.89853448E-04
2.95324189E-01  1.84620425E-01  6.82534592E-04
2.95618190E-01  1.87301382E-01  6.81427075E-04
2.95912191E-01  1.90212920E-01  6.97292096E-04
2.96206192E-01  1.87442586E-01  7.02133926E-04
2.96500193E-01  1.83234990E-01  6.66581211E-04
2.96794194E-01  1.87105313E-01  6.82741869E-04
2.97088196E-01  1.88839734E-01  6.72385795E-04
2.97382197E-01  1.88268855E-01  6.70399691E-04
2.97676198E-01  1.87579200E-01  6.80867292E-04
2.97970199E-01  1.88146085E-01  6.79091958E-04
2.98264200E-01  1.91962704E-01  6.89506764E-04
2.98558202E-01  1.85368806E-01  6.66725973E-04
2.98852203E-01  1.84506595E-01  6.68974011E-04
2.99146204E-01  1.86032876E-01  6.65064494E-04
2.99440205E-01  1.85607508E-01  6.70588866E-04
2.99734206E-01  1.85827464E-01  6.58999488E-04
3.00028207E-01  1.88932389E-01  6.58744888E-04
3.00322209E-01  1.84531853E-01  6.46360801E-04
3.00616210E-01  1.83642447E-01  6.52995426E-04
3.00910211E-01  1.85800135E-01  6.54438278E-04
3.01204212E-01  1.88958168E-01  6.64682360E-04
3.01498213E-01  1.86982095E-01  6.58140983E-04
3.01792215E-01  1.88421741E-01  6.49486901E-04
3.02086216E-01  1.88589618E-01  6.51768991E-04
3.02380217E-01  1.89487249E-01  6.75002928E-04
3.02674218E-01  1.81865007E-01  6.42386498E-04
3.02968219E-01  1.86169595E-01  6.55905111E-04
3.03262221E-01  1.83513567E-01  6.48601272E-04
3.03556222E-01  1.89588562E-01  6.55775075E-04
3.03850223E-01  1.86178163E-01  6.73183531E-04
3.04144224E-01  1.89207599E-01  6.67584129E-04
3.04438225E-01  1.88827634E-01  6.58533652E-04
3.04732226E-01  1.92393139E-01  6.51971262E-04
3.05026228E-01  1.84903353E-01  6.52977731E-04
3.05320229E-01  1.85544461E-01  6.58669916E-04
3.05614230E-01  1.88497528E-01  6.70081587E-04
3.05908231E-01  1.88282371E-01  6.67841989E-04
3.06202232E-01  1.88842356E-01  6.46017899E-04
3.06496234E-01  1.85259074E-01  6.50330505E-04
3.06790235E-01  1.87570751E-01  6.54861156E-04
3.07084236E-01  1.86878249E-01  6.58811303E-04
3.07378237E-01  1.86389908E-01  6.43829291E-04
3.07672238E-01  1.84455693E-01  6.44281448E-04
3.07966239E-01  1.88040122E-01  6.56760938E-04
3.08260241E-01  1.86757714E-01  6.58278819E-04
3.08554242E-01  1.89029098E-01  6.38050609E-04
3.08848243E-01  1.90781623E-01  6.61490834E-04
3.09142244E-01  1.86631680E-01  6.52348972E-04
3.09436245E-01  1.86634704E-01  6.40003709E-04
3.09730247E-01  1.89680144E-01  6.40825252E-04
3.10024248E-01  1.85402066E-01  6.34863973E-04
3.10318249E-01  1.88567832E-01  6.49504247E-04
3.10612250E-01  1.89679727E-01  6.44287502E-04
3.10906251E-01  1.87928632E-01  6.41667342E-04
3.11200252E-01  1.88699529E-01  6.59005193E-04
3.11494254E-01  1.86713174E-01  6.44478481E-04
3.11788255E-01  1.87586382E-01  6.46625820E-04
3.12082256E-01  1.87817141E-01  6.25878049E-04
3.12376257E-01  1.82919428E-01  6.50944014E-04
3.12670258E-01  1.89080998E-01  6.39753824E-04
3.12964260E-01  1.88986257E-01  6.56733871E-04
3.13258261E-01  1.89859986E-01  6.47220179E-04
3.13552262E-01  1.88473761E-01  6.43096457E-04
3.13846263E-01  1.85594887E-01  6.39316218E-04
3.14140264E-01  1.87595695E-01  6.39886595E-04
3.14434265E-01  1.79111749E-01  6.36244891E-04
3.14728267E-01  1.86849669E-01  6.27778587E-04
3.15022268E-01  1.91697881E-01  6.55583572E-04
