### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  1.85448837E+00  4.61113593E-03
1.63611658E-01  1.83732688E+00  4.56400029E-03
1.63905660E-01  1.79755235E+00  4.38530138E-03
1.64199661E-01  1.79415381E+00  4.35993308E-03
1.64493662E-01  1.78476357E+00  4.36471216E-03
1.64787663E-01  1.77365029E+00  4.34687128E-03
1.65081664E-01  1.75666130E+00  4.33930056E-03
1.65375666E-01  1.71606159E+00  4.27024160E-03
1.65669667E-01  1.71718824E+00  4.17890539E-03
1.65963668E-01  1.71004987E+00  4.20943601E-03
1.66257669E-01  1.67852020E+00  4.14752821E-03
1.66551670E-01  1.67429662E+00  4.21661045E-03
1.66845671E-01  1.63473308E+00  4.22008662E-03
1.67139673E-01  1.63530588E+00  3.99373844E-03
1.67433674E-01  1.63465214E+00  4.08070674E-03
1.67727675E-01  1.61321223E+00  4.02433844E-03
1.68021676E-01  1.64302611E+00  4.11391724E-03
1.68315677E-01  1.59634066E+00  3.95489251E-03
1.68609679E-01  1.59923303E+00  4.05384926E-03
1.68903680E-01  1.57034254E+00  4.10727691E-03
1.69197681E-01  1.56740034E+00  3.98839219E-03
1.69491682E-01  1.57735336E+00  4.14582668E-03
1.69785683E-01  1.54065061E+00  3.94177390E-03
1.70079685E-01  1.52534461E+00  4.10802243E-03
1.70373686E-01  1.53616297E+00  3.86116374E-03
1.70667687E-01  1.52776229E+00  3.79150989E-03
1.70961688E-01  1.51817250E+00  4.02333355E-03
1.71255689E-01  1.49703157E+00  3.79047799E-03
1.71549690E-01  1.47741890E+00  3.77235701E-03
1.71843692E-01  1.49377859E+00  3.82369594E-03
1.72137693E-01  1.47186697E+00  3.88623821E-03
1.72431694E-01  1.47046518E+00  3.89866577E-03
1.72725695E-01  1.46530890E+00  3.75513406E-03
1.73019696E-01  1.46542645E+00  3.72204510E-03
1.73313698E-01  1.44400704E+00  3.82977305E-03
1.73607699E-01  1.43783510E+00  3.81173636E-03
1.73901700E-01  1.43224251E+00  3.75113240E-03
1.74195701E-01  1.43921340E+00  3.82728642E-03
1.74489702E-01  1.41774845E+00  3.73580400E-03
1.74783703E-01  1.40182877E+00  3.67108686E-03
1.75077705E-01  1.38773167E+00  3.62871028E-03
1.75371706E-01  1.40294480E+00  3.85512621E-03
1.75665707E-01  1.38226950E+00  3.73772485E-03
1.75959708E-01  1.39439511E+00  3.71515541E-03
1.76253709E-01  1.36271048E+00  3.58994096E-03
1.76547711E-01  1.36212480E+00  3.67013668E-03
1.76841712E-01  1.34874785E+00  3.51149309E-03
1.77135713E-01  1.34439933E+00  3.56671750E-03
1.77429714E-01  1.34243429E+00  3.53839411E-03
1.77723715E-01  1.33079970E+00  3.59233306E-03
1.78017716E-01  1.31880569E+00  3.65196215E-03
1.78311718E-01  1.31704748E+00  3.52302333E-03
1.78605719E-01  1.31243777E+00  3.54203535E-03
1.78899720E-01  1.29485428E+00  3.45228543E-03
1.79193721E-01  1.31190312E+00  3.59607488E-03
1.79487722E-01  1.28099668E+00  3.55898892E-03
1.79781724E-01  1.26222944E+00  3.37910792E-03
1.80075725E-01  1.26908541E+00  3.58037837E-03
1.80369726E-01  1.27670610E+00  3.49250133E-03
1.80663727E-01  1.29040825E+00  3.53412749E-03
1.80957728E-01  1.24759650E+00  3.41807259E-03
1.81251729E-01  1.24892783E+00  3.38873151E-03
1.81545731E-01  1.25428665E+00  3.52330599E-03
1.81839732E-01  1.23168898E+00  3.37459869E-03
1.82133733E-01  1.23620570E+00  3.41898738E-03
1.82427734E-01  1.22071910E+00  3.45698674E-03
1.82721735E-01  1.21227324E+00  3.41187883E-03
1.83015737E-01  1.19920635E+00  3.32584814E-03
1.83309738E-01  1.20134962E+00  3.37929022E-03
1.83603739E-01  1.19867086E+00  3.32794664E-03
1.83897740E-01  1.18771470E+00  3.35640670E-03
1.84191741E-01  1.17368925E+00  3.33503820E-03
1.84485742E-01  1.17782915E+00  3.26787122E-03
1.84779744E-01  1.16277683E+00  3.36903194E-03
1.85073745E-01  1.16470504E+00  3.30995768E-03
1.85367746E-01  1.17819309E+00  3.31443781E-03
1.85661747E-01  1.16174221E+00  3.35195125E-03
1.85955748E-01  1.13261449E+00  3.15112690E-03
1.86249750E-01  1.13904941E+00  3.29010421E-03
1.86543751E-01  1.12459445E+00  3.15084727E-03
1.86837752E-01  1.12626457E+00  3.23840929E-03
1.87131753E-01  1.12014532E+00  3.21576605E-03
1.87425754E-01  1.12191641E+00  3.25350650E-03
1.87719755E-01  1.10913777E+00  3.21576581E-03
1.88013757E-01  1.10199535E+00  3.24693602E-03
1.88307758E-01  1.08761811E+00  3.30333761E-03
1.88601759E-01  1.06571960E+00  3.06018582E-03
1.88895760E-01  1.08262336E+00  3.07273096E-03
1.89189761E-01  1.07982254E+00  3.08020017E-03
1.89483763E-01  1.08298624E+00  3.07249976E-03
1.89777764E-01  1.04925311E+00  3.06750834E-03
1.90071765E-01  1.05211616E+00  3.09390435E-03
1.90365766E-01  1.07273853E+00  3.03992862E-03
1.90659767E-01  1.06159520E+00  3.08959931E-03
1.90953769E-01  1.04982924E+00  3.05516040E-03
1.91247770E-01  1.03088892E+00  2.96612992E-03
1.91541771E-01  1.03779948E+00  3.07791657E-03
1.91835772E-01  1.01733100E+00  3.06361960E-03
1.92129773E-01  1.01998901E+00  3.09722847E-03
1.92423774E-01  1.01953530E+00  3.03436583E-03
1.92717776E-01  1.01505971E+00  2.94779241E-03
1.93011777E-01  1.00399172E+00  2.85857776E-03
1.93305778E-01  1.00838208E+00  3.01955920E-03
1.93599779E-01  9.95036900E-01  2.93023535E-03
1.93893780E-01  9.94929969E-01  2.96809035E-03
1.94187782E-01  9.88578379E-01  3.00210016E-03
1.94481783E-01  9.79364216E-01  2.93146167E-03
1.94775784E-01  9.67599750E-01  2.95700622E-03
1.95069785E-01  9.62840140E-01  2.96808966E-03
1.95363786E-01  9.51590419E-01  2.87186890E-03
1.95657787E-01  9.61714864E-01  2.98388838E-03
1.95951789E-01  9.39905882E-01  2.92239222E-03
1.96245790E-01  9.36447203E-01  2.88268877E-03
1.96539791E-01  9.34078634E-01  2.92984466E-03
1.96833792E-01  9.27779734E-01  2.87304167E-03
1.97127793E-01  9.18848217E-01  2.82994960E-03
1.97421795E-01  9.00906384E-01  2.78200046E-03
1.97715796E-01  9.12437677E-01  2.88041378E-03
1.98009797E-01  8.96612763E-01  2.76549091E-03
1.98303798E-01  8.97752523E-01  2.80150282E-03
1.98597799E-01  8.94836009E-01  2.77459971E-03
1.98891800E-01  8.92579317E-01  2.75516137E-03
1.99185802E-01  8.71850014E-01  2.75784382E-03
1.99479803E-01  8.70492339E-01  2.77483417E-03
1.99773804E-01  8.79255056E-01  2.73722736E-03
2.00067805E-01  8.63058567E-01  2.70068110E-03
2.00361806E-01  8.62550139E-01  2.72546103E-03
2.00655808E-01  8.57072353E-01  2.58818292E-03
2.00949809E-01  8.47385645E-01  2.64928327E-03
2.01243810E-01  8.58949542E-01  2.73465179E-03
2.01537811E-01  8.43517065E-01  2.71280273E-03
2.01831812E-01  8.38977456E-01  2.64245248E-03
2.02125813E-01  8.31096411E-01  2.65476992E-03
2.02419815E-01  8.23522210E-01  2.64188484E-03
2.02713816E-01  8.17856312E-01  2.65166862E-03
2.03007817E-01  8.19240689E-01  2.65137269E-03
2.03301818E-01  8.00074756E-01  2.62411125E-03
2.03595819E-01  7.86441982E-01  2.54619052E-03
2.03889821E-01  7.90092707E-01  2.58394913E-03
2.04183822E-01  7.91356862E-01  2.52433051E-03
2.04477823E-01  7.77627110E-01  2.63866107E-03
2.04771824E-01  7.68012464E-01  2.53579067E-03
2.05065825E-01  7.75495946E-01  2.54330086E-03
2.05359826E-01  7.48770058E-01  2.49686022E-03
2.05653828E-01  7.61007786E-01  2.51938193E-03
2.05947829E-01  7.48144627E-01  2.51508132E-03
2.06241830E-01  7.41248727E-01  2.48914142E-03
2.06535831E-01  7.41444945E-01  2.46251468E-03
2.06829832E-01  7.39689052E-01  2.43548513E-03
2.07123834E-01  7.34307408E-01  2.52318056E-03
2.07417835E-01  7.16055393E-01  2.41139205E-03
2.07711836E-01  7.23832786E-01  2.43061199E-03
2.08005837E-01  7.28595436E-01  2.45364034E-03
2.08299838E-01  7.10542798E-01  2.46766186E-03
2.08593840E-01  7.06900060E-01  2.35025398E-03
2.08887841E-01  6.99918270E-01  2.41612457E-03
2.09181842E-01  6.90576553E-01  2.35379348E-03
2.09475843E-01  6.98810875E-01  2.37580226E-03
2.09769844E-01  6.90221906E-01  2.28969427E-03
2.10063845E-01  6.92173660E-01  2.32743565E-03
2.10357847E-01  6.67030990E-01  2.35443329E-03
2.10651848E-01  6.62799776E-01  2.27827369E-03
2.10945849E-01  6.60588562E-01  2.35281372E-03
2.11239850E-01  6.46984279E-01  2.27293465E-03
2.11533851E-01  6.50681257E-01  2.24046921E-03
2.11827853E-01  6.46906734E-01  2.28488934E-03
2.12121854E-01  6.57609701E-01  2.27431813E-03
2.12415855E-01  6.53838813E-01  2.28117430E-03
2.12709856E-01  6.34485483E-01  2.17358209E-03
2.13003857E-01  6.37157261E-01  2.26107030E-03
2.13297858E-01  6.25698805E-01  2.22475594E-03
2.13591860E-01  6.28073215E-01  2.20779516E-03
2.13885861E-01  6.16633832E-01  2.18752073E-03
2.14179862E-01  6.21021807E-01  2.21578847E-03
2.14473863E-01  6.06681526E-01  2.19194312E-03
2.14767864E-01  6.09231830E-01  2.16895994E-03
2.15061866E-01  6.00931346E-01  2.16626306E-03
2.15355867E-01  5.84908962E-01  2.13527237E-03
2.15649868E-01  5.88556647E-01  2.17086263E-03
2.15943869E-01  5.90079367E-01  2.08342401E-03
2.16237870E-01  5.90797305E-01  2.14989507E-03
2.16531871E-01  5.72333455E-01  2.10538041E-03
2.16825873E-01  5.71219623E-01  2.11718515E-03
2.17119874E-01  5.76304555E-01  2.13016826E-03
2.17413875E-01  5.74536920E-01  2.14551319E-03
2.17707876E-01  5.67216814E-01  2.05178093E-03
2.18001877E-01  5.48596501E-01  2.06707208E-03
2.18295879E-01  5.68698645E-01  2.11493997E-03
2.18589880E-01  5.60178518E-01  2.06983625E-03
2.18883881E-01  5.53995728E-01  2.08303216E-03
2.19177882E-01  5.58252394E-01  2.05709483E-03
2.19471883E-01  5.46817601E-01  1.98618509E-03
2.19765884E-01  5.47860980E-01  2.08405149E-03
2.20059886E-01  5.44535756E-01  2.05137022E-03
2.20353887E-01  5.37574887E-01  2.04793806E-03
2.20647888E-01  5.30497551E-01  2.01227958E-03
2.20941889E-01  5.36282122E-01  2.07212591E-03
2.21235890E-01  5.23015618E-01  1.93985715E-03
2.21529892E-01  5.23872852E-01  2.02277000E-03
2.21823893E-01  5.25961876E-01  2.00559711E-03
2.22117894E-01  5.27419329E-01  2.05564010E-03
2.22411895E-01  5.17272711E-01  1.96711696E-03
2.22705896E-01  5.23279130E-01  1.98948639E-03
2.22999897E-01  5.08887589E-01  1.98726961E-03
2.23293899E-01  5.11779487E-01  1.97024085E-03
2.23587900E-01  5.10680854E-01  1.97424972E-03
2.23881901E-01  5.05230367E-01  1.92307425E-03
2.24175902E-01  5.09210169E-01  1.95390708E-03
2.24469903E-01  4.97289300E-01  1.91801891E-03
2.24763905E-01  4.98731434E-01  1.94575801E-03
2.25057906E-01  4.94628549E-01  1.92730769E-03
2.25351907E-01  4.98696804E-01  1.90311787E-03
2.25645908E-01  4.86731559E-01  1.89950608E-03
2.25939909E-01  4.85246897E-01  1.92015467E-03
2.26233911E-01  4.91226614E-01  1.91590330E-03
2.26527912E-01  4.76281732E-01  1.87347084E-03
2.26821913E-01  4.86346871E-01  1.94656383E-03
2.27115914E-01  4.84253287E-01  1.89373153E-03
2.27409915E-01  4.73955899E-01  1.84424431E-03
2.27703916E-01  4.71161485E-01  1.87963597E-03
2.27997918E-01  4.65563655E-01  1.90296106E-03
2.28291919E-01  4.69748080E-01  1.87834294E-03
2.28585920E-01  4.72952873E-01  1.87633745E-03
2.28879921E-01  4.63238776E-01  1.81185245E-03
2.29173922E-01  4.66406435E-01  1.89672946E-03
2.29467924E-01  4.55707520E-01  1.82526791E-03
2.29761925E-01  4.56730038E-01  1.84485724E-03
2.30055926E-01  4.45204824E-01  1.80295878E-03
2.30349927E-01  4.47556734E-01  1.80072256E-03
2.30643928E-01  4.50624764E-01  1.79628877E-03
2.30937929E-01  4.38622534E-01  1.80571503E-03
2.31231931E-01  4.37996596E-01  1.81008654E-03
2.31525932E-01  4.42492068E-01  1.79291039E-03
2.31819933E-01  4.36811179E-01  1.79698924E-03
2.32113934E-01  4.42369163E-01  1.78544584E-03
2.32407935E-01  4.34530973E-01  1.78153440E-03
2.32701937E-01  4.31743741E-01  1.78722385E-03
2.32995938E-01  4.32849199E-01  1.78055442E-03
2.33289939E-01  4.32092875E-01  1.77141151E-03
2.33583940E-01  4.28311378E-01  1.76918088E-03
2.33877941E-01  4.29965883E-01  1.75363501E-03
2.34171942E-01  4.26155031E-01  1.75420672E-03
2.34465944E-01  4.22326922E-01  1.72678416E-03
2.34759945E-01  4.14858818E-01  1.75182743E-03
2.35053946E-01  4.21182662E-01  1.71598466E-03
2.35347947E-01  4.13510263E-01  1.74577185E-03
2.35641948E-01  4.15107757E-01  1.68661925E-03
2.35935950E-01  4.08217043E-01  1.69084128E-03
2.36229951E-01  4.05066192E-01  1.71495182E-03
2.36523952E-01  3.98505300E-01  1.67922175E-03
2.36817953E-01  4.06894088E-01  1.67856261E-03
2.37111954E-01  3.94368947E-01  1.66471605E-03
2.37405955E-01  3.98683548E-01  1.68139511E-03
2.37699957E-01  3.98608655E-01  1.70732988E-03
2.37993958E-01  3.92468661E-01  1.67086569E-03
2.38287959E-01  3.89704436E-01  1.68408756E-03
2.38581960E-01  3.90310407E-01  1.65495707E-03
2.38875961E-01  3.91056180E-01  1.68378372E-03
2.39169963E-01  3.81471127E-01  1.65632693E-03
2.39463964E-01  3.85643065E-01  1.69404782E-03
2.39757965E-01  3.83805573E-01  1.68898294E-03
2.40051966E-01  3.79360855E-01  1.62925071E-03
2.40345967E-01  3.79808873E-01  1.62880693E-03
2.40639968E-01  3.76782924E-01  1.63331733E-03
2.40933970E-01  3.71494770E-01  1.62867003E-03
2.41227971E-01  3.68961364E-01  1.61260623E-03
2.41521972E-01  3.67770463E-01  1.60825031E-03
2.41815973E-01  3.67845625E-01  1.55534723E-03
2.42109974E-01  3.62728566E-01  1.56715885E-03
2.42403976E-01  3.62717330E-01  1.62684976E-03
2.42697977E-01  3.64914715E-01  1.59941532E-03
2.42991978E-01  3.56484920E-01  1.59329642E-03
2.43285979E-01  3.57361615E-01  1.55910209E-03
2.43579980E-01  3.57095867E-01  1.54291082E-03
2.43873981E-01  3.59109789E-01  1.61623221E-03
2.44167983E-01  3.49149913E-01  1.53782743E-03
2.44461984E-01  3.52732062E-01  1.54723809E-03
2.44755985E-01  3.51624608E-01  1.58078363E-03
2.45049986E-01  3.45718890E-01  1.54570933E-03
2.45343987E-01  3.47219169E-01  1.53372181E-03
2.45637989E-01  3.46349508E-01  1.51793333E-03
2.45931990E-01  3.45658600E-01  1.55816786E-03
2.46225991E-01  3.40641856E-01  1.57238427E-03
2.46519992E-01  3.39181125E-01  1.48012373E-03
2.46813993E-01  3.34982753E-01  1.50111713E-03
2.47107995E-01  3.37892532E-01  1.47988996E-03
2.47401996E-01  3.38637471E-01  1.49725284E-03
2.47695997E-01  3.35836798E-01  1.52126222E-03
2.47989998E-01  3.37472498E-01  1.50148105E-03
2.48283999E-01  3.31954300E-01  1.51845324E-03
2.48578000E-01  3.26890200E-01  1.50556199E-03
2.48872002E-01  3.40979844E-01  1.51937781E-03
2.49166003E-01  3.31230372E-01  1.51140953E-03
2.49460004E-01  3.25602442E-01  1.48337684E-03
2.49754005E-01  3.31809014E-01  1.50185230E-03
2.50048006E-01  3.26272368E-01  1.51194795E-03
2.50342008E-01  3.19457024E-01  1.47927494E-03
2.50636009E-01  3.23379338E-01  1.49050821E-03
2.50930010E-01  3.18784922E-01  1.48677162E-03
2.51224011E-01  3.20109814E-01  1.46392791E-03
2.51518012E-01  3.20632696E-01  1.46005279E-03
2.51812013E-01  3.16672772E-01  1.48663903E-03
2.52106015E-01  3.17182600E-01  1.46520243E-03
2.52400016E-01  3.25588435E-01  1.48486777E-03
2.52694017E-01  3.17052513E-01  1.46093802E-03
2.52988018E-01  3.10908258E-01  1.44759053E-03
2.53282019E-01  3.17051291E-01  1.50260993E-03
2.53576021E-01  3.15312892E-01  1.47858064E-03
2.53870022E-01  3.16060126E-01  1.45786232E-03
2.54164023E-01  3.10178429E-01  1.52000191E-03
2.54458024E-01  3.13366473E-01  1.49418681E-03
2.54752025E-01  3.20084780E-01  1.49053824E-03
2.55046026E-01  3.15510362E-01  1.54025492E-03
2.55340028E-01  3.12202573E-01  1.43016991E-03
2.55634029E-01  3.16660464E-01  1.45599549E-03
2.55928030E-01  3.13955635E-01  1.46313920E-03
2.56222031E-01  3.12870413E-01  1.47217617E-03
2.56516032E-01  3.05987984E-01  1.41031749E-03
2.56810034E-01  3.11867833E-01  1.44367293E-03
2.57104035E-01  3.04823756E-01  1.43204210E-03
2.57398036E-01  3.14420193E-01  1.45336415E-03
2.57692037E-01  3.10581386E-01  1.47837901E-03
2.57986038E-01  3.13469857E-01  1.42352888E-03
2.58280039E-01  3.07119459E-01  1.45190780E-03
2.58574041E-01  3.04079831E-01  1.42048253E-03
2.58868042E-01  3.03934038E-01  1.46104046E-03
2.59162043E-01  3.04754764E-01  1.43447064E-03
2.59456044E-01  3.08032393E-01  1.43719057E-03
2.59750045E-01  3.10290128E-01  1.43576984E-03
2.60044047E-01  3.03438663E-01  1.40712038E-03
2.60338048E-01  3.02561998E-01  1.42397708E-03
2.60632049E-01  2.99226940E-01  1.42167916E-03
2.60926050E-01  3.05143833E-01  1.42703403E-03
2.61220051E-01  3.11332226E-01  1.44547690E-03
2.61514052E-01  3.03253680E-01  1.41592219E-03
2.61808054E-01  3.08632076E-01  1.43529044E-03
2.62102055E-01  3.02411437E-01  1.40962668E-03
2.62396056E-01  3.05463880E-01  1.45676744E-03
2.62690057E-01  3.02593261E-01  1.45035691E-03
2.62984058E-01  3.03988367E-01  1.42515905E-03
2.63278060E-01  3.01697940E-01  1.42675755E-03
2.63572061E-01  3.04812551E-01  1.42495439E-03
2.63866062E-01  2.97318667E-01  1.38227327E-03
2.64160063E-01  3.00525993E-01  1.40247168E-03
2.64454064E-01  3.02558422E-01  1.38890254E-03
2.64748066E-01  3.07890832E-01  1.44077325E-03
2.65042067E-01  2.98122674E-01  1.42333389E-03
2.65336068E-01  3.05510789E-01  1.39759190E-03
2.65630069E-01  3.05173278E-01  1.43672200E-03
2.65924070E-01  3.03557605E-01  1.42750656E-03
2.66218071E-01  2.99042165E-01  1.37466320E-03
2.66512073E-01  3.06538224E-01  1.41678343E-03
2.66806074E-01  2.95727611E-01  1.39381771E-03
2.67100075E-01  3.01192224E-01  1.40576554E-03
2.67394076E-01  2.99939781E-01  1.40779698E-03
2.67688077E-01  3.00159425E-01  1.38642080E-03
2.67982079E-01  2.99559891E-01  1.38488738E-03
2.68276080E-01  3.06572735E-01  1.44257327E-03
2.68570081E-01  3.07652920E-01  1.38776912E-03
2.68864082E-01  3.02788883E-01  1.42874604E-03
2.69158083E-01  2.94964701E-01  1.39444612E-03
2.69452084E-01  3.03594679E-01  1.39088614E-03
2.69746086E-01  3.04320276E-01  1.44463952E-03
2.70040087E-01  2.94187874E-01  1.36085507E-03
2.70334088E-01  2.99330711E-01  1.40096166E-03
2.70628089E-01  2.96452940E-01  1.39553577E-03
2.70922090E-01  2.94865906E-01  1.37738616E-03
2.71216092E-01  2.97734290E-01  1.38119119E-03
2.71510093E-01  3.02027494E-01  1.38535933E-03
2.71804094E-01  2.98548013E-01  1.37129950E-03
2.72098095E-01  3.05816859E-01  1.39298744E-03
2.72392096E-01  3.03806752E-01  1.42235006E-03
2.72686097E-01  2.95043528E-01  1.41469738E-03
2.72980099E-01  3.00529897E-01  1.38431601E-03
2.73274100E-01  3.01876515E-01  1.35746156E-03
2.73568101E-01  2.97289521E-01  1.38555770E-03
2.73862102E-01  3.05173308E-01  1.41005404E-03
2.74156103E-01  3.08978707E-01  1.42168975E-03
2.74450105E-01  2.97962606E-01  1.36150944E-03
2.74744106E-01  3.02245289E-01  1.43065199E-03
2.75038107E-01  2.99121797E-01  1.33998808E-03
2.75332108E-01  3.03305626E-01  1.40063046E-03
2.75626109E-01  2.97757983E-01  1.36298942E-03
2.75920110E-01  2.98463255E-01  1.37533387E-03
2.76214112E-01  3.01178545E-01  1.36768201E-03
2.76508113E-01  2.95646459E-01  1.36625732E-03
2.76802114E-01  2.98449337E-01  1.36857724E-03
2.77096115E-01  3.00178111E-01  1.37926231E-03
2.77390116E-01  2.97503293E-01  1.36336812E-03
2.77684118E-01  3.02222997E-01  1.39293366E-03
2.77978119E-01  2.98125029E-01  1.39179395E-03
2.78272120E-01  2.96985090E-01  1.36734638E-03
2.78566121E-01  3.07189077E-01  1.38026860E-03
2.78860122E-01  2.95114100E-01  1.37890212E-03
2.79154123E-01  3.04891646E-01  1.40631315E-03
2.79448125E-01  2.95724183E-01  1.33960182E-03
2.79742126E-01  2.96827912E-01  1.36418140E-03
2.80036127E-01  2.99014837E-01  1.36000244E-03
2.80330128E-01  2.95817256E-01  1.37488113E-03
2.80624129E-01  2.97278732E-01  1.38559926E-03
2.80918131E-01  2.97663897E-01  1.36009254E-03
2.81212132E-01  3.01820457E-01  1.37201301E-03
2.81506133E-01  3.02644104E-01  1.39403087E-03
2.81800134E-01  3.00963491E-01  1.39131851E-03
2.82094135E-01  3.01196903E-01  1.35628309E-03
2.82388137E-01  2.97308654E-01  1.38670113E-03
2.82682138E-01  2.95525014E-01  1.34935381E-03
2.82976139E-01  2.99531460E-01  1.39057741E-03
2.83270140E-01  3.01493973E-01  1.36202201E-03
2.83564141E-01  2.99110413E-01  1.36493181E-03
2.83858142E-01  2.95722604E-01  1.35937950E-03
2.84152144E-01  2.98599511E-01  1.35292916E-03
2.84446145E-01  3.00331146E-01  1.37487974E-03
2.84740146E-01  3.06883126E-01  1.38599984E-03
2.85034147E-01  3.01899791E-01  1.33910275E-03
2.85328148E-01  3.00410092E-01  1.36869866E-03
2.85622150E-01  2.99702793E-01  1.35897356E-03
2.85916151E-01  3.00342321E-01  1.32151449E-03
2.86210152E-01  3.01682055E-01  1.34575542E-03
2.86504153E-01  3.05000991E-01  1.35685026E-03
2.86798154E-01  3.02926451E-01  1.34188263E-03
2.87092155E-01  2.99069136E-01  1.38218410E-03
2.87386157E-01  3.01538259E-01  1.37739303E-03
2.87680158E-01  2.93447584E-01  1.37056643E-03
2.87974159E-01  2.99303174E-01  1.37583911E-03
2.88268160E-01  2.97122985E-01  1.41775480E-03
2.88562161E-01  2.97046423E-01  1.44880882E-03
2.88856163E-01  3.00461352E-01  1.43833715E-03
2.89150164E-01  3.02507430E-01  1.46210927E-03
2.89444165E-01  3.03081542E-01  1.46232860E-03
2.89738166E-01  3.00954908E-01  1.48418569E-03
2.90032167E-01  3.02930623E-01  1.49443443E-03
2.90326168E-01  3.05117697E-01  1.48946792E-03
2.90620170E-01  2.99812287E-01  1.44452776E-03
2.90914171E-01  3.08484167E-01  1.52167666E-03
2.91208172E-01  3.00943851E-01  1.45990658E-03
2.91502173E-01  3.01876336E-01  1.47348305E-03
2.91796174E-01  2.99063444E-01  1.48680853E-03
2.92090176E-01  2.99266666E-01  1.45789923E-03
2.92384177E-01  3.02917749E-01  1.52901968E-03
2.92678178E-01  2.93626606E-01  1.46766147E-03
2.92972179E-01  2.99351305E-01  1.52434374E-03
2.93266180E-01  2.95284092E-01  1.53867039E-03
2.93560181E-01  2.97801852E-01  1.51506823E-03
2.93854183E-01  3.02170604E-01  1.50894839E-03
2.94148184E-01  3.04838419E-01  1.51344819E-03
2.94442185E-01  2.95784324E-01  1.50729436E-03
2.94736186E-01  3.02319378E-01  1.52097130E-03
2.95030187E-01  3.02290559E-01  1.46777730E-03
2.95324189E-01  3.12630892E-01  1.53630099E-03
2.95618190E-01  3.05051804E-01  1.49954332E-03
2.95912191E-01  3.05766165E-01  1.56355416E-03
2.96206192E-01  2.99057275E-01  1.50115392E-03
2.96500193E-01  2.99219847E-01  1.56145776E-03
2.96794194E-01  3.02864164E-01  1.53484591E-03
2.97088196E-01  3.02924514E-01  1.50000001E-03
2.97382197E-01  2.96297163E-01  1.51152746E-03
2.97676198E-01  3.03489715E-01  1.48897071E-03
2.97970199E-01  2.98587143E-01  1.45860983E-03
2.98264200E-01  3.04013252E-01  1.53478130E-03
2.98558202E-01  2.95863122E-01  1.48866815E-03
2.98852203E-01  2.98435420E-01  1.50062144E-03
2.99146204E-01  3.01233262E-01  1.52825238E-03
2.99440205E-01  2.99199849E-01  1.51192280E-03
2.99734206E-01  3.08291316E-01  1.50088628E-03
3.00028207E-01  2.99218923E-01  1.44763058E-03
3.00322209E-01  2.99831241E-01  1.46281836E-03
3.00616210E-01  2.99422562E-01  1.46423851E-03
3.00910211E-01  3.07906985E-01  1.47112645E-03
3.01204212E-01  3.03962290E-01  1.52836449E-03
3.01498213E-01  2.98341870E-01  1.44856307E-03
3.01792215E-01  2.98224509E-01  1.46951200E-03
3.02086216E-01  3.02894771E-01  1.46528101E-03
3.02380217E-01  3.04680496E-01  1.47101621E-03
3.02674218E-01  2.97866136E-01  1.43601687E-03
3.02968219E-01  3.05590272E-01  1.44358666E-03
3.03262221E-01  3.00970972E-01  1.47570809E-03
3.03556222E-01  3.02585542E-01  1.46838743E-03
3.03850223E-01  3.02702606E-01  1.42176077E-03
3.04144224E-01  2.99854368E-01  1.46550639E-03
3.04438225E-01  3.04594785E-01  1.49298832E-03
3.04732226E-01  3.00903261E-01  1.43573992E-03
3.05026228E-01  2.99411535E-01  1.42789190E-03
3.05320229E-01  2.92845964E-01  1.44506141E-03
3.05614230E-01  2.94735223E-01  1.44188490E-03
3.05908231E-01  3.02795738E-01  1.44524395E-03
3.06202232E-01  3.06621194E-01  1.47298770E-03
3.06496234E-01  3.05736840E-01  1.45550084E-03
3.06790235E-01  3.03548008E-01  1.47630158E-03
3.07084236E-01  3.02212358E-01  1.43998920E-03
3.07378237E-01  2.97982097E-01  1.44612242E-03
3.07672238E-01  3.00118774E-01  1.46908930E-03
3.07966239E-01  2.99239010E-01  1.45538058E-03
3.08260241E-01  2.99876273E-01  1.43342686E-03
3.08554242E-01  3.00198108E-01  1.42119464E-03
3.08848243E-01  3.00092429E-01  1.50589587E-03
3.09142244E-01  3.07924956E-01  1.45511550E-03
3.09436245E-01  3.01436037E-01  1.43115805E-03
3.09730247E-01  3.03955585E-01  1.44188246E-03
3.10024248E-01  2.98567832E-01  1.39725185E-03
3.10318249E-01  2.97350615E-01  1.43335795E-03
3.10612250E-01  3.01804841E-01  1.47793302E-03
3.10906251E-01  2.96125174E-01  1.44310156E-03
3.11200252E-01  3.00077707E-01  1.43705553E-03
3.11494254E-01  3.00205618E-01  1.40733598E-03
3.11788255E-01  2.99797028E-01  1.44100806E-03
3.12082256E-01  2.97288060E-01  1.40519685E-03
3.12376257E-01  3.00247580E-01  1.48331258E-03
3.12670258E-01  3.02605867E-01  1.43621012E-03
3.12964260E-01  3.05941761E-01  1.46372057E-03
3.13258261E-01  2.99683809E-01  1.45910564E-03
3.13552262E-01  2.99752712E-01  1.44353439E-03
3.13846263E-01  2.95015782E-01  1.46463222E-03
3.14140264E-01  3.01343769E-01  1.50516443E-03
3.14434265E-01  3.06514561E-01  1.45474437E-03
3.14728267E-01  2.96483964E-01  1.41952059E-03
3.15022268E-01  2.96543270E-01  1.41480903E-03
