### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  2.08987880E+00  2.17609089E-02
1.61052672E-01  2.09776998E+00  2.17957553E-02
1.61343643E-01  2.08984756E+00  2.21217647E-02
1.61634614E-01  2.05044580E+00  2.24751625E-02
1.61925586E-01  1.95694113E+00  2.14223675E-02
1.62216557E-01  1.84332311E+00  2.03162692E-02
1.62507529E-01  1.70118296E+00  1.76278930E-02
1.62798500E-01  1.56158423E+00  1.58663001E-02
1.63089471E-01  1.43694735E+00  1.41892852E-02
1.63380443E-01  1.32578504E+00  1.24039268E-02
1.63671414E-01  1.23009503E+00  1.12206060E-02
1.63962386E-01  1.16227365E+00  1.00703528E-02
1.64253357E-01  1.09063292E+00  9.33348108E-03
1.64544328E-01  1.05329871E+00  8.86403490E-03
1.64835300E-01  9.98217940E-01  8.42748303E-03
1.65126271E-01  9.68482316E-01  8.02973006E-03
1.65417243E-01  9.43325996E-01  7.67155504E-03
1.65708214E-01  9.19455290E-01  7.41676148E-03
1.65999185E-01  9.00177836E-01  7.18870712E-03
1.66290157E-01  8.82872462E-01  7.07962830E-03
1.66581128E-01  8.64280939E-01  6.99705351E-03
1.66872100E-01  8.40664566E-01  6.67444104E-03
1.67163071E-01  8.20346534E-01  6.45860704E-03
1.67454042E-01  8.14702272E-01  6.39867550E-03
1.67745014E-01  7.98319399E-01  6.30317209E-03
1.68035985E-01  7.90334344E-01  6.33683801E-03
1.68326957E-01  7.75916636E-01  5.99751482E-03
1.68617928E-01  7.67513335E-01  6.17705146E-03
1.68908900E-01  7.63557613E-01  6.10944163E-03
1.69199871E-01  7.47650027E-01  5.80379739E-03
1.69490842E-01  7.54527569E-01  5.99381933E-03
1.69781814E-01  7.36299932E-01  5.80865750E-03
1.70072785E-01  7.17396379E-01  5.51250111E-03
1.70363757E-01  7.16136813E-01  5.58245042E-03
1.70654728E-01  7.14946866E-01  5.40268607E-03
1.70945699E-01  6.97722971E-01  5.39030181E-03
1.71236671E-01  6.93662345E-01  5.27347531E-03
1.71527642E-01  6.86371267E-01  5.34310658E-03
1.71818614E-01  6.75585449E-01  5.17558539E-03
1.72109585E-01  6.70030296E-01  4.91924165E-03
1.72400556E-01  6.60607696E-01  5.04319742E-03
1.72691528E-01  6.58565462E-01  5.19978954E-03
1.72982499E-01  6.59100354E-01  5.18826721E-03
1.73273471E-01  6.51326537E-01  4.82323673E-03
1.73564442E-01  6.40416205E-01  5.00388676E-03
1.73855413E-01  6.28703356E-01  4.83036274E-03
1.74146385E-01  6.29597783E-01  4.91193542E-03
1.74437356E-01  6.22222483E-01  4.85661114E-03
1.74728328E-01  6.25852585E-01  4.73304885E-03
1.75019299E-01  6.11609697E-01  4.66818130E-03
1.75310270E-01  6.08910441E-01  4.82911803E-03
1.75601242E-01  6.04013443E-01  4.74306149E-03
1.75892213E-01  5.94620943E-01  4.55084862E-03
1.76183185E-01  5.88205993E-01  4.61448962E-03
1.76474156E-01  5.94439209E-01  4.58100252E-03
1.76765127E-01  5.80824196E-01  4.44694143E-03
1.77056099E-01  5.82375169E-01  4.52986592E-03
1.77347070E-01  5.80236852E-01  4.53119399E-03
1.77638042E-01  5.71970105E-01  4.48322808E-03
1.77929013E-01  5.69683313E-01  4.46559070E-03
1.78219984E-01  5.62762737E-01  4.32639429E-03
1.78510956E-01  5.54232776E-01  4.32495074E-03
1.78801927E-01  5.56863070E-01  4.32515563E-03
1.79092899E-01  5.52867353E-01  4.35595680E-03
1.79383870E-01  5.48385561E-01  4.31352109E-03
1.79674841E-01  5.43368757E-01  4.26130416E-03
1.79965813E-01  5.36846638E-01  4.22981102E-03
1.80256784E-01  5.36757469E-01  4.02206415E-03
1.80547756E-01  5.32691360E-01  4.22599539E-03
1.80838727E-01  5.27669489E-01  4.18264605E-03
1.81129698E-01  5.22139847E-01  3.91337834E-03
1.81420670E-01  5.18823564E-01  4.15507890E-03
1.81711641E-01  5.14754295E-01  4.03836183E-03
1.82002613E-01  5.07833838E-01  4.07616049E-03
1.82293584E-01  5.13329268E-01  4.01035137E-03
1.82584555E-01  5.11244535E-01  3.87064251E-03
1.82875527E-01  5.02572954E-01  3.84585257E-03
1.83166498E-01  5.06009161E-01  4.04687505E-03
1.83457470E-01  4.97639716E-01  3.85165680E-03
1.83748441E-01  4.95450914E-01  3.85079836E-03
1.84039412E-01  4.91652340E-01  3.99447838E-03
1.84330384E-01  4.90852296E-01  3.90319619E-03
1.84621355E-01  4.82488990E-01  3.86809977E-03
1.84912327E-01  4.78108287E-01  3.82035342E-03
1.85203298E-01  4.75565612E-01  3.84766771E-03
1.85494269E-01  4.71184433E-01  3.78035847E-03
1.85785241E-01  4.72075820E-01  3.71723273E-03
1.86076212E-01  4.66461033E-01  3.76228453E-03
1.86367184E-01  4.68197584E-01  3.72761791E-03
1.86658155E-01  4.64795411E-01  3.73520865E-03
1.86949126E-01  4.54816282E-01  3.58548365E-03
1.87240098E-01  4.60848153E-01  3.63164512E-03
1.87531069E-01  4.51300859E-01  3.66805331E-03
1.87822041E-01  4.54439044E-01  3.64280422E-03
1.88113012E-01  4.47577626E-01  3.64664220E-03
1.88403984E-01  4.50016469E-01  3.64384311E-03
1.88694955E-01  4.45847929E-01  3.63544910E-03
1.88985926E-01  4.44058090E-01  3.55779892E-03
1.89276898E-01  4.40362692E-01  3.51609779E-03
1.89567869E-01  4.40597057E-01  3.59604065E-03
1.89858841E-01  4.36917096E-01  3.49521800E-03
1.90149812E-01  4.34766293E-01  3.47535661E-03
1.90440783E-01  4.30493951E-01  3.50769004E-03
1.90731755E-01  4.24490273E-01  3.49458260E-03
1.91022726E-01  4.22865987E-01  3.41414707E-03
1.91313698E-01  4.22140539E-01  3.42785544E-03
1.91604669E-01  4.18921798E-01  3.46892094E-03
1.91895640E-01  4.18207049E-01  3.34628555E-03
1.92186612E-01  4.15287346E-01  3.43171973E-03
1.92477583E-01  4.15145367E-01  3.39015340E-03
1.92768555E-01  4.12465841E-01  3.37189506E-03
1.93059526E-01  4.10479307E-01  3.45757208E-03
1.93350497E-01  4.12219405E-01  3.45338089E-03
1.93641469E-01  4.06402946E-01  3.29022063E-03
1.93932440E-01  4.04414535E-01  3.37869837E-03
1.94223412E-01  4.10220772E-01  3.38545465E-03
1.94514383E-01  4.07102257E-01  3.39921773E-03
1.94805354E-01  3.92951369E-01  3.30521492E-03
1.95096326E-01  3.94176781E-01  3.24790855E-03
1.95387297E-01  3.96539778E-01  3.18269734E-03
1.95678269E-01  3.94196481E-01  3.35448398E-03
1.95969240E-01  3.89962196E-01  3.31737357E-03
1.96260211E-01  3.89631778E-01  3.21176695E-03
1.96551183E-01  3.88419569E-01  3.33102606E-03
1.96842154E-01  3.83999228E-01  3.25828930E-03
1.97133126E-01  3.84685785E-01  3.23131983E-03
1.97424097E-01  3.82019401E-01  3.23781557E-03
1.97715068E-01  3.79583299E-01  3.25719384E-03
1.98006040E-01  3.76187623E-01  3.11944610E-03
1.98297011E-01  3.72956514E-01  3.16582574E-03
1.98587983E-01  3.71777236E-01  3.14817484E-03
1.98878954E-01  3.71146083E-01  3.08758905E-03
1.99169925E-01  3.75165254E-01  3.11395014E-03
1.99460897E-01  3.69574368E-01  3.12647759E-03
1.99751868E-01  3.71109813E-01  3.19994963E-03
2.00042840E-01  3.67569327E-01  3.20363231E-03
2.00333811E-01  3.66358042E-01  3.18539701E-03
2.00624782E-01  3.59739125E-01  3.11660231E-03
2.00915754E-01  3.58595848E-01  3.07266298E-03
2.01206725E-01  3.61350000E-01  3.08580627E-03
2.01497697E-01  3.60855490E-01  3.08656436E-03
2.01788668E-01  3.62753451E-01  3.16392933E-03
2.02079639E-01  3.63328964E-01  3.22337518E-03
2.02370611E-01  3.57283860E-01  3.03992280E-03
2.02661582E-01  3.57111752E-01  3.06805689E-03
2.02952554E-01  3.62636089E-01  3.09749995E-03
2.03243525E-01  3.49956036E-01  3.10330768E-03
2.03534496E-01  3.52174103E-01  3.14644817E-03
2.03825468E-01  3.55947107E-01  3.04595847E-03
2.04116439E-01  3.50192338E-01  3.04314867E-03
2.04407411E-01  3.49792004E-01  3.13562853E-03
2.04698382E-01  3.48774493E-01  3.05370451E-03
2.04989353E-01  3.50717068E-01  3.11266701E-03
2.05280325E-01  3.55999291E-01  3.02442815E-03
2.05571296E-01  3.48408282E-01  3.21587245E-03
2.05862268E-01  3.44429702E-01  3.06894677E-03
2.06153239E-01  3.49552900E-01  3.12587759E-03
2.06444211E-01  3.50137323E-01  3.10579152E-03
2.06735182E-01  3.51299405E-01  3.13510676E-03
2.07026153E-01  3.51331413E-01  3.11768777E-03
2.07317125E-01  3.51237804E-01  3.10799060E-03
2.07608096E-01  3.53465229E-01  3.15709063E-03
2.07899068E-01  3.54635298E-01  3.07746371E-03
2.08190039E-01  3.49498272E-01  3.11621139E-03
2.08481010E-01  3.55329335E-01  3.28871328E-03
2.08771982E-01  3.56837004E-01  3.10559315E-03
2.09062953E-01  3.61154199E-01  3.31486226E-03
2.09353925E-01  3.56799066E-01  3.14310240E-03
2.09644896E-01  3.61654609E-01  3.22431279E-03
2.09935867E-01  3.68380278E-01  3.35804583E-03
2.10226839E-01  3.68251503E-01  3.45767848E-03
2.10517810E-01  3.76739472E-01  3.53166251E-03
2.10808782E-01  3.78623664E-01  3.51806264E-03
2.11099753E-01  3.80941719E-01  3.62814311E-03
2.11390724E-01  3.94338489E-01  3.81488143E-03
2.11681696E-01  4.00897712E-01  3.81719274E-03
2.11972667E-01  4.08577174E-01  3.93140502E-03
2.12263639E-01  4.19004321E-01  3.99872102E-03
2.12554610E-01  4.23220694E-01  4.05990193E-03
2.12845581E-01  4.35286731E-01  4.10000328E-03
2.13136553E-01  4.32412297E-01  4.15805960E-03
2.13427524E-01  4.44712281E-01  4.18513175E-03
2.13718496E-01  4.48752046E-01  4.14820341E-03
2.14009467E-01  4.44363862E-01  4.08008741E-03
2.14300438E-01  4.49036509E-01  4.10497468E-03
2.14591410E-01  4.37670648E-01  4.12317412E-03
2.14882381E-01  4.30977553E-01  4.02644137E-03
2.15173353E-01  4.27474797E-01  3.83895147E-03
2.15464324E-01  4.20168102E-01  3.83729022E-03
2.15755295E-01  4.13048774E-01  3.74964369E-03
2.16046267E-01  4.02719766E-01  3.65923694E-03
2.16337238E-01  3.88526499E-01  3.58534674E-03
2.16628210E-01  3.74964714E-01  3.36286519E-03
2.16919181E-01  3.62579137E-01  3.38722952E-03
2.17210152E-01  3.50330174E-01  3.20684095E-03
2.17501124E-01  3.43407422E-01  3.14732781E-03
2.17792095E-01  3.32692713E-01  3.08001880E-03
2.18083067E-01  3.22530001E-01  2.87296087E-03
2.18374038E-01  3.13312203E-01  2.90684099E-03
2.18665009E-01  3.06190610E-01  2.77100503E-03
2.18955981E-01  3.05348873E-01  2.85565783E-03
2.19246952E-01  2.99594820E-01  2.67787138E-03
2.19537924E-01  2.94071078E-01  2.71862559E-03
2.19828895E-01  2.86518574E-01  2.67904438E-03
2.20119866E-01  2.80545861E-01  2.62521766E-03
2.20410838E-01  2.77826965E-01  2.57583312E-03
2.20701809E-01  2.70495594E-01  2.46589282E-03
2.20992781E-01  2.67802626E-01  2.44746148E-03
2.21283752E-01  2.68786132E-01  2.49483576E-03
2.21574723E-01  2.61538118E-01  2.41767010E-03
2.21865695E-01  2.60395527E-01  2.47301487E-03
2.22156666E-01  2.60501027E-01  2.45539309E-03
2.22447638E-01  2.52254486E-01  2.32338416E-03
2.22738609E-01  2.51635313E-01  2.33645272E-03
2.23029580E-01  2.50412077E-01  2.29596626E-03
2.23320552E-01  2.45944589E-01  2.35564541E-03
2.23611523E-01  2.44117454E-01  2.27025431E-03
2.23902495E-01  2.40992084E-01  2.24058051E-03
2.24193466E-01  2.36980975E-01  2.22930196E-03
2.24484437E-01  2.34003887E-01  2.21339008E-03
2.24775409E-01  2.29125589E-01  2.16911500E-03
2.25066380E-01  2.28804469E-01  2.11316324E-03
2.25357352E-01  2.28885427E-01  2.16066837E-03
2.25648323E-01  2.27269292E-01  2.14824313E-03
2.25939295E-01  2.21689224E-01  2.09414656E-03
2.26230266E-01  2.21869171E-01  2.10372685E-03
2.26521237E-01  2.19041318E-01  2.05771229E-03
2.26812209E-01  2.18542472E-01  2.11418862E-03
2.27103180E-01  2.17586175E-01  2.10608286E-03
2.27394152E-01  2.13246837E-01  1.97504903E-03
2.27685123E-01  2.10773006E-01  2.00211536E-03
2.27976094E-01  2.09957123E-01  1.99215207E-03
2.28267066E-01  2.08590582E-01  2.01202161E-03
2.28558037E-01  2.07241327E-01  2.00131699E-03
2.28849009E-01  2.08341718E-01  1.97253213E-03
2.29139980E-01  2.04468712E-01  2.04773014E-03
2.29430951E-01  2.06028536E-01  1.94513961E-03
2.29721923E-01  2.02745512E-01  1.96858798E-03
2.30012894E-01  1.99897960E-01  1.98358996E-03
2.30303866E-01  2.00169474E-01  1.91246218E-03
2.30594837E-01  1.97614029E-01  1.89061335E-03
2.30885808E-01  1.95100799E-01  1.91609771E-03
2.31176780E-01  1.95332780E-01  1.97588862E-03
2.31467751E-01  1.94911331E-01  1.93760043E-03
2.31758723E-01  1.92075044E-01  1.90866366E-03
2.32049694E-01  1.92699701E-01  1.88678724E-03
2.32340665E-01  1.88868850E-01  1.88322668E-03
2.32631637E-01  1.88788533E-01  1.81485293E-03
2.32922608E-01  1.89422384E-01  1.84629136E-03
2.33213580E-01  1.84392527E-01  1.83720887E-03
2.33504551E-01  1.83524773E-01  1.77971541E-03
2.33795522E-01  1.84391871E-01  1.85257802E-03
2.34086494E-01  1.81510717E-01  1.79241982E-03
2.34377465E-01  1.81400612E-01  1.79767550E-03
2.34668437E-01  1.84214532E-01  1.82345184E-03
2.34959408E-01  1.81363121E-01  1.79123413E-03
2.35250379E-01  1.78251192E-01  1.81493815E-03
2.35541351E-01  1.78066775E-01  1.76697585E-03
2.35832322E-01  1.77776545E-01  1.73580402E-03
2.36123294E-01  1.74241960E-01  1.71453587E-03
2.36414265E-01  1.75105557E-01  1.75078481E-03
2.36705236E-01  1.74223468E-01  1.72501092E-03
2.36996208E-01  1.74573541E-01  1.71950331E-03
2.37287179E-01  1.71531200E-01  1.73168327E-03
2.37578151E-01  1.70902967E-01  1.73254684E-03
2.37869122E-01  1.70125365E-01  1.71498058E-03
2.38160093E-01  1.68015465E-01  1.69133395E-03
2.38451065E-01  1.65708020E-01  1.66097749E-03
2.38742036E-01  1.65734231E-01  1.67227804E-03
2.39033008E-01  1.67763814E-01  1.71694905E-03
2.39323979E-01  1.67242885E-01  1.69914321E-03
2.39614950E-01  1.65283084E-01  1.65598444E-03
2.39905922E-01  1.66032776E-01  1.65401737E-03
2.40196893E-01  1.64204538E-01  1.71427964E-03
2.40487865E-01  1.61703885E-01  1.63429289E-03
2.40778836E-01  1.62060231E-01  1.63373980E-03
2.41069807E-01  1.62337184E-01  1.67610159E-03
2.41360779E-01  1.59269556E-01  1.60944345E-03
2.41651750E-01  1.60853267E-01  1.63683610E-03
2.41942722E-01  1.58293977E-01  1.65184250E-03
2.42233693E-01  1.60290927E-01  1.61346106E-03
2.42524664E-01  1.58325985E-01  1.63843599E-03
2.42815636E-01  1.59024343E-01  1.62951427E-03
2.43106607E-01  1.57812044E-01  1.63983577E-03
2.43397579E-01  1.56112641E-01  1.57544808E-03
2.43688550E-01  1.55362844E-01  1.58108014E-03
2.43979522E-01  1.53828144E-01  1.61307689E-03
2.44270493E-01  1.55081958E-01  1.59840344E-03
2.44561464E-01  1.54195443E-01  1.60222896E-03
2.44852436E-01  1.52164340E-01  1.52801932E-03
2.45143407E-01  1.54550910E-01  1.59190246E-03
2.45434379E-01  1.52978316E-01  1.59998296E-03
2.45725350E-01  1.53136462E-01  1.56766479E-03
2.46016321E-01  1.53618187E-01  1.58198434E-03
2.46307293E-01  1.50449604E-01  1.56817853E-03
2.46598264E-01  1.51491448E-01  1.54944684E-03
2.46889236E-01  1.48561075E-01  1.59246894E-03
2.47180207E-01  1.48323268E-01  1.55079539E-03
2.47471178E-01  1.49528265E-01  1.55537471E-03
2.47762150E-01  1.46146327E-01  1.53280480E-03
2.48053121E-01  1.50245264E-01  1.61198329E-03
2.48344093E-01  1.48959920E-01  1.56806177E-03
2.48635064E-01  1.46460474E-01  1.56994245E-03
2.48926035E-01  1.46729589E-01  1.55459682E-03
2.49217007E-01  1.46013156E-01  1.56198267E-03
2.49507978E-01  1.44103840E-01  1.57662458E-03
2.49798950E-01  1.45523131E-01  1.58597936E-03
2.50089921E-01  1.44607931E-01  1.54268020E-03
2.50380892E-01  1.46386161E-01  1.54527859E-03
2.50671864E-01  1.45612970E-01  1.53756596E-03
2.50962835E-01  1.42029673E-01  1.52854703E-03
2.51253807E-01  1.44335568E-01  1.55506213E-03
2.51544778E-01  1.43508285E-01  1.56308943E-03
2.51835749E-01  1.44309819E-01  1.58223230E-03
2.52126721E-01  1.42621875E-01  1.49016292E-03
2.52417692E-01  1.40872896E-01  1.51804648E-03
2.52708664E-01  1.39430955E-01  1.51495833E-03
2.52999635E-01  1.39722556E-01  1.50753732E-03
2.53290606E-01  1.40149832E-01  1.54202839E-03
2.53581578E-01  1.40244007E-01  1.52216095E-03
2.53872549E-01  1.38763204E-01  1.49120647E-03
2.54163521E-01  1.36674210E-01  1.49765657E-03
2.54454492E-01  1.38229296E-01  1.52236479E-03
2.54745463E-01  1.38476685E-01  1.48242828E-03
2.55036435E-01  1.38071150E-01  1.48122443E-03
2.55327406E-01  1.38539851E-01  1.50400994E-03
2.55618378E-01  1.36240631E-01  1.48505007E-03
2.55909349E-01  1.36183426E-01  1.47813745E-03
2.56200320E-01  1.38777584E-01  1.51943578E-03
2.56491292E-01  1.33962929E-01  1.45731645E-03
2.56782263E-01  1.33738220E-01  1.44579832E-03
2.57073235E-01  1.35992959E-01  1.48011628E-03
2.57364206E-01  1.37203097E-01  1.48071896E-03
2.57655177E-01  1.36226282E-01  1.48733158E-03
2.57946149E-01  1.32714793E-01  1.44422904E-03
2.58237120E-01  1.35367215E-01  1.49774388E-03
2.58528092E-01  1.34351745E-01  1.46135443E-03
2.58819063E-01  1.33310139E-01  1.45239453E-03
2.59110034E-01  1.34687245E-01  1.46851095E-03
2.59401006E-01  1.36196092E-01  1.50411262E-03
2.59691977E-01  1.31929576E-01  1.41137035E-03
2.59982949E-01  1.31372601E-01  1.43671653E-03
2.60273920E-01  1.33345336E-01  1.45606964E-03
2.60564891E-01  1.33970603E-01  1.43765414E-03
2.60855863E-01  1.33847460E-01  1.44966983E-03
2.61146834E-01  1.33652627E-01  1.45578221E-03
2.61437806E-01  1.32484645E-01  1.45463948E-03
2.61728777E-01  1.35427907E-01  1.44412753E-03
2.62019748E-01  1.33410320E-01  1.43343816E-03
2.62310720E-01  1.35002226E-01  1.46213465E-03
2.62601691E-01  1.31507695E-01  1.43807894E-03
2.62892663E-01  1.33560687E-01  1.40601606E-03
2.63183634E-01  1.32270455E-01  1.42452330E-03
2.63474606E-01  1.32363588E-01  1.41694536E-03
2.63765577E-01  1.32222235E-01  1.45119452E-03
2.64056548E-01  1.32935792E-01  1.42144994E-03
2.64347520E-01  1.32396713E-01  1.41781359E-03
2.64638491E-01  1.29191741E-01  1.43197342E-03
2.64929463E-01  1.29486322E-01  1.41647097E-03
2.65220434E-01  1.29791975E-01  1.41298375E-03
2.65511405E-01  1.30899340E-01  1.40147738E-03
2.65802377E-01  1.31372213E-01  1.42376614E-03
2.66093348E-01  1.29811257E-01  1.39980915E-03
2.66384320E-01  1.30940884E-01  1.43405038E-03
2.66675291E-01  1.28980875E-01  1.35838380E-03
2.66966262E-01  1.28530204E-01  1.36525871E-03
2.67257234E-01  1.30644560E-01  1.41218666E-03
2.67548205E-01  1.28312051E-01  1.37555448E-03
2.67839177E-01  1.29213706E-01  1.44040992E-03
2.68130148E-01  1.29113972E-01  1.37470313E-03
2.68421119E-01  1.27166569E-01  1.41833117E-03
2.68712091E-01  1.28584266E-01  1.39270781E-03
2.69003062E-01  1.27998784E-01  1.34719326E-03
2.69294034E-01  1.27500996E-01  1.36494159E-03
2.69585005E-01  1.26462549E-01  1.36448629E-03
2.69875976E-01  1.26700565E-01  1.36949855E-03
2.70166948E-01  1.26196906E-01  1.37627509E-03
2.70457919E-01  1.26572162E-01  1.34849048E-03
2.70748891E-01  1.25327528E-01  1.37349160E-03
2.71039862E-01  1.26551598E-01  1.36772427E-03
2.71330833E-01  1.25155777E-01  1.38043391E-03
2.71621805E-01  1.25955015E-01  1.37300370E-03
2.71912776E-01  1.24862440E-01  1.32897589E-03
2.72203748E-01  1.26616433E-01  1.39889994E-03
2.72494719E-01  1.25216484E-01  1.38487213E-03
2.72785690E-01  1.26256570E-01  1.36883568E-03
2.73076662E-01  1.25658706E-01  1.36773125E-03
2.73367633E-01  1.26876384E-01  1.36858306E-03
2.73658605E-01  1.24645256E-01  1.33999391E-03
2.73949576E-01  1.25930130E-01  1.34650385E-03
2.74240547E-01  1.26167327E-01  1.38916029E-03
2.74531519E-01  1.24466434E-01  1.36876840E-03
2.74822490E-01  1.27056673E-01  1.38650159E-03
2.75113462E-01  1.24534220E-01  1.34446193E-03
2.75404433E-01  1.25332445E-01  1.35624351E-03
2.75695404E-01  1.21727541E-01  1.36736582E-03
2.75986376E-01  1.24192618E-01  1.29640219E-03
2.76277347E-01  1.23131074E-01  1.33266381E-03
2.76568319E-01  1.24996275E-01  1.35802664E-03
2.76859290E-01  1.22160546E-01  1.37264852E-03
2.77150261E-01  1.23393230E-01  1.34248834E-03
2.77441233E-01  1.20821722E-01  1.31004618E-03
2.77732204E-01  1.23033777E-01  1.35007687E-03
2.78023176E-01  1.25384763E-01  1.34327612E-03
2.78314147E-01  1.24518447E-01  1.37140241E-03
2.78605118E-01  1.24315627E-01  1.36463565E-03
2.78896090E-01  1.23021975E-01  1.28181395E-03
2.79187061E-01  1.22226343E-01  1.30951987E-03
2.79478033E-01  1.25134915E-01  1.37691747E-03
2.79769004E-01  1.20866448E-01  1.31119322E-03
2.80059975E-01  1.22057885E-01  1.35785935E-03
2.80350947E-01  1.23245135E-01  1.34038902E-03
2.80641918E-01  1.23834059E-01  1.32167432E-03
2.80932890E-01  1.24466673E-01  1.32099714E-03
2.81223861E-01  1.24667682E-01  1.34114583E-03
2.81514833E-01  1.26495585E-01  1.38735888E-03
2.81805804E-01  1.23648822E-01  1.35498575E-03
2.82096775E-01  1.20628446E-01  1.32277899E-03
2.82387747E-01  1.23034008E-01  1.32195989E-03
2.82678718E-01  1.24805503E-01  1.38565444E-03
2.82969690E-01  1.23484597E-01  1.36494159E-03
2.83260661E-01  1.21150009E-01  1.34881027E-03
2.83551632E-01  1.22933164E-01  1.37794286E-03
2.83842604E-01  1.24215856E-01  1.39669015E-03
2.84133575E-01  1.22123808E-01  1.35393487E-03
2.84424547E-01  1.24634407E-01  1.36891042E-03
2.84715518E-01  1.23309061E-01  1.37569208E-03
2.85006489E-01  1.24058709E-01  1.37134246E-03
2.85297461E-01  1.24887124E-01  1.35738903E-03
2.85588432E-01  1.22642949E-01  1.33385323E-03
2.85879404E-01  1.21608429E-01  1.35745038E-03
2.86170375E-01  1.22466050E-01  1.36729458E-03
2.86461346E-01  1.18285857E-01  1.36003352E-03
2.86752318E-01  1.22069836E-01  1.39122608E-03
2.87043289E-01  1.20693475E-01  1.39882776E-03
2.87334261E-01  1.25927150E-01  1.39868259E-03
2.87625232E-01  1.22340024E-01  1.37184979E-03
2.87916203E-01  1.22480221E-01  1.40054349E-03
2.88207175E-01  1.21850550E-01  1.38877681E-03
2.88498146E-01  1.20726518E-01  1.38900615E-03
2.88789118E-01  1.21093050E-01  1.37438183E-03
2.89080089E-01  1.20952889E-01  1.37832225E-03
2.89371060E-01  1.24998868E-01  1.40727789E-03
2.89662032E-01  1.21971853E-01  1.41038548E-03
2.89953003E-01  1.24001302E-01  1.40540418E-03
2.90243975E-01  1.20573610E-01  1.40533794E-03
2.90534946E-01  1.22787483E-01  1.43522315E-03
2.90825917E-01  1.23251922E-01  1.41124870E-03
2.91116889E-01  1.24309853E-01  1.45073631E-03
2.91407860E-01  1.23725116E-01  1.42863952E-03
2.91698832E-01  1.24253683E-01  1.40519813E-03
2.91989803E-01  1.23800032E-01  1.37529953E-03
2.92280774E-01  1.22674450E-01  1.38803606E-03
2.92571746E-01  1.22483477E-01  1.35334337E-03
2.92862717E-01  1.22088179E-01  1.35150261E-03
2.93153689E-01  1.19064413E-01  1.33748376E-03
2.93444660E-01  1.20474525E-01  1.35943992E-03
2.93735631E-01  1.24142788E-01  1.37207471E-03
2.94026603E-01  1.22815073E-01  1.36694522E-03
2.94317574E-01  1.22531578E-01  1.37094117E-03
2.94608546E-01  1.21910796E-01  1.39057206E-03
2.94899517E-01  1.20472632E-01  1.38901197E-03
2.95190488E-01  1.25109434E-01  1.36876525E-03
2.95481460E-01  1.21501908E-01  1.41726225E-03
2.95772431E-01  1.24378785E-01  1.38862478E-03
2.96063403E-01  1.20401375E-01  1.35605747E-03
2.96354374E-01  1.22764207E-01  1.42800855E-03
2.96645345E-01  1.21156834E-01  1.39078079E-03
2.96936317E-01  1.21257544E-01  1.39723415E-03
2.97227288E-01  1.22268029E-01  1.37299788E-03
2.97518260E-01  1.25144243E-01  1.42856501E-03
2.97809231E-01  1.22007921E-01  1.39176147E-03
2.98100202E-01  1.21486329E-01  1.35735678E-03
2.98391174E-01  1.24173909E-01  1.42940762E-03
2.98682145E-01  1.22642390E-01  1.35273498E-03
2.98973117E-01  1.25615180E-01  1.43972365E-03
2.99264088E-01  1.22051656E-01  1.34362071E-03
2.99555059E-01  1.23002440E-01  1.38376025E-03
2.99846031E-01  1.20761327E-01  1.42122898E-03
3.00137002E-01  1.20451398E-01  1.39393460E-03
3.00427974E-01  1.20037943E-01  1.35802093E-03
3.00718945E-01  1.21620677E-01  1.38671044E-03
3.01009917E-01  1.22505359E-01  1.40280684E-03
3.01300888E-01  1.22887932E-01  1.37872156E-03
3.01591859E-01  1.21962167E-01  1.38214335E-03
3.01882831E-01  1.18309066E-01  1.36024482E-03
3.02173802E-01  1.23110026E-01  1.37412071E-03
3.02464774E-01  1.23758160E-01  1.43747230E-03
3.02755745E-01  1.21524744E-01  1.38945284E-03
3.03046716E-01  1.22642227E-01  1.40801037E-03
3.03337688E-01  1.22474737E-01  1.37942715E-03
3.03628659E-01  1.19086936E-01  1.40144583E-03
3.03919631E-01  1.22648254E-01  1.37213047E-03
3.04210602E-01  1.22833960E-01  1.37620885E-03
3.04501573E-01  1.19267710E-01  1.36111071E-03
3.04792545E-01  1.20339133E-01  1.36775698E-03
3.05083516E-01  1.22876205E-01  1.38958916E-03
3.05374488E-01  1.22970521E-01  1.40051194E-03
3.05665459E-01  1.22546196E-01  1.35967357E-03
3.05956430E-01  1.22121349E-01  1.35453255E-03
3.06247402E-01  1.24490246E-01  1.38651021E-03
3.06538373E-01  1.24048486E-01  1.39736559E-03
3.06829345E-01  1.21505320E-01  1.37447962E-03
3.07120316E-01  1.22608960E-01  1.38461567E-03
3.07411287E-01  1.23672061E-01  1.40529487E-03
3.07702259E-01  1.24002129E-01  1.42063969E-03
3.07993230E-01  1.22521959E-01  1.40636484E-03
3.08284202E-01  1.22116387E-01  1.39979541E-03
3.08575173E-01  1.27472505E-01  1.42728654E-03
3.08866144E-01  1.22961394E-01  1.41819415E-03
3.09157116E-01  1.23297296E-01  1.37920817E-03
3.09448087E-01  1.20380014E-01  1.36277592E-03
3.09739059E-01  1.22454867E-01  1.35833712E-03
3.10030030E-01  1.22706689E-01  1.36714440E-03
3.10321001E-01  1.21139571E-01  1.36643683E-03
3.10611973E-01  1.23952009E-01  1.35765073E-03
3.10902944E-01  1.21296182E-01  1.37848069E-03
