### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  7.52946511E-02  5.21190464E-04
2.63820434E-01  7.67657980E-02  5.22022543E-04
2.64067110E-01  7.88630620E-02  5.32742124E-04
2.64313787E-01  7.90171847E-02  5.16665517E-04
2.64560463E-01  7.85408542E-02  5.26407734E-04
2.64807139E-01  7.46879056E-02  5.19754016E-04
2.65053816E-01  7.91851804E-02  5.30623831E-04
2.65300492E-01  7.59494156E-02  5.30147168E-04
2.65547169E-01  7.53782615E-02  5.18174376E-04
2.65793845E-01  7.88331255E-02  5.31931582E-04
2.66040522E-01  7.88853690E-02  5.32384554E-04
2.66287198E-01  7.56339207E-02  5.12331084E-04
2.66533874E-01  7.59716034E-02  5.33389451E-04
2.66780551E-01  7.64716044E-02  5.23844967E-04
2.67027227E-01  7.64295757E-02  5.26667398E-04
2.67273904E-01  7.82563537E-02  5.20660426E-04
2.67520580E-01  7.79474676E-02  5.13271545E-04
2.67767256E-01  7.62663856E-02  5.14088664E-04
2.68013933E-01  7.73717985E-02  5.11620194E-04
2.68260609E-01  7.90031478E-02  5.19666239E-04
2.68507286E-01  7.84809515E-02  5.16283209E-04
2.68753962E-01  7.61893988E-02  5.19455411E-04
2.69000639E-01  7.88387433E-02  5.22886403E-04
2.69247315E-01  7.47765526E-02  5.07144548E-04
2.69493991E-01  8.07178468E-02  5.30756835E-04
2.69740668E-01  7.90375024E-02  5.17752836E-04
2.69987344E-01  7.67363012E-02  5.05771721E-04
2.70234021E-01  7.84460604E-02  5.18924207E-04
2.70480697E-01  7.85788298E-02  5.36773470E-04
2.70727374E-01  7.79785290E-02  5.33017621E-04
2.70974050E-01  7.78501928E-02  5.36271255E-04
2.71220726E-01  7.63583183E-02  5.21494716E-04
2.71467403E-01  7.86493793E-02  5.46687050E-04
2.71714079E-01  7.87003636E-02  5.43083879E-04
2.71960756E-01  8.05712417E-02  5.61964582E-04
2.72207432E-01  7.84994289E-02  5.55001781E-04
2.72454109E-01  8.08694363E-02  5.59783017E-04
2.72700785E-01  7.63228685E-02  5.25687996E-04
2.72947461E-01  7.78924599E-02  5.42637485E-04
2.73194138E-01  8.01209882E-02  5.44178183E-04
2.73440814E-01  8.00361261E-02  5.47801203E-04
2.73687491E-01  8.22096765E-02  5.56821353E-04
2.73934167E-01  7.85519704E-02  5.50015306E-04
2.74180843E-01  8.10163170E-02  5.32286242E-04
2.74427520E-01  7.79501498E-02  5.48798067E-04
2.74674196E-01  8.04371089E-02  5.64058486E-04
2.74920873E-01  7.96604380E-02  5.64195274E-04
2.75167549E-01  7.87198618E-02  5.40025765E-04
2.75414226E-01  7.83346295E-02  5.37356536E-04
2.75660902E-01  8.18167552E-02  5.61311317E-04
2.75907578E-01  8.11118707E-02  5.58883243E-04
2.76154255E-01  7.52381682E-02  5.37717016E-04
2.76400931E-01  7.96339363E-02  5.47036645E-04
2.76647608E-01  8.07972699E-02  5.69539319E-04
2.76894284E-01  7.75341615E-02  5.43021830E-04
2.77140961E-01  8.02812800E-02  5.57439052E-04
2.77387637E-01  7.76560307E-02  5.38400200E-04
2.77634313E-01  8.01105946E-02  5.48516808E-04
2.77880990E-01  8.02767947E-02  5.42788475E-04
2.78127666E-01  7.98639506E-02  5.63121808E-04
2.78374343E-01  7.92413205E-02  5.69799740E-04
2.78621019E-01  7.90222958E-02  5.42696274E-04
2.78867695E-01  7.92576075E-02  5.54464350E-04
2.79114372E-01  8.03280398E-02  5.60414162E-04
2.79361048E-01  7.60655999E-02  5.45846822E-04
2.79607725E-01  7.83019215E-02  5.59332606E-04
2.79854401E-01  7.67841265E-02  5.35236148E-04
2.80101078E-01  7.80296177E-02  5.55609120E-04
2.80347754E-01  7.56918788E-02  5.42124559E-04
2.80594430E-01  8.14187750E-02  5.72846388E-04
2.80841107E-01  7.63433576E-02  5.56737650E-04
2.81087783E-01  7.96909332E-02  5.53070160E-04
2.81334460E-01  8.08557048E-02  5.76627324E-04
2.81581136E-01  8.23375806E-02  5.72410238E-04
2.81827813E-01  7.70482123E-02  5.60213812E-04
2.82074489E-01  7.82092214E-02  5.74887381E-04
2.82321165E-01  8.25194791E-02  5.62316680E-04
2.82567842E-01  7.92534873E-02  5.52257115E-04
2.82814518E-01  7.77881294E-02  5.61691239E-04
2.83061195E-01  8.21204707E-02  5.76656952E-04
2.83307871E-01  7.95742497E-02  5.60250774E-04
2.83554548E-01  7.98221976E-02  5.61435299E-04
2.83801224E-01  7.58915469E-02  5.60152170E-04
2.84047900E-01  8.06785524E-02  5.59895707E-04
2.84294577E-01  7.86563978E-02  5.50614379E-04
2.84541253E-01  8.04806575E-02  5.60821674E-04
2.84787930E-01  7.91260079E-02  5.56740386E-04
2.85034606E-01  8.04527625E-02  5.63805283E-04
2.85281282E-01  8.08967054E-02  5.74956532E-04
2.85527959E-01  7.79091492E-02  5.67310490E-04
2.85774635E-01  7.65818805E-02  5.52467245E-04
2.86021312E-01  7.91207850E-02  5.52470039E-04
2.86267988E-01  7.62854815E-02  5.63966692E-04
2.86514665E-01  8.02902207E-02  5.66932373E-04
2.86761341E-01  7.98325986E-02  5.70624892E-04
2.87008017E-01  7.78708234E-02  5.38060209E-04
2.87254694E-01  8.32614675E-02  5.76016551E-04
2.87501370E-01  7.94687197E-02  5.61014225E-04
2.87748047E-01  7.76139498E-02  5.69612894E-04
2.87994723E-01  7.58975968E-02  5.59868175E-04
2.88241400E-01  7.94800892E-02  5.65731665E-04
2.88488076E-01  7.97714964E-02  5.61469642E-04
2.88734752E-01  7.87497386E-02  5.52775804E-04
2.88981429E-01  7.97191262E-02  5.64065878E-04
2.89228105E-01  7.99000189E-02  5.68825984E-04
2.89474782E-01  7.89471641E-02  5.79812622E-04
2.89721458E-01  7.87980258E-02  5.71907789E-04
2.89968134E-01  8.02710205E-02  5.82452340E-04
2.90214811E-01  7.89804310E-02  5.66364150E-04
2.90461487E-01  8.11410472E-02  5.80506283E-04
2.90708164E-01  7.72945061E-02  5.53801830E-04
2.90954840E-01  7.75649399E-02  5.53223479E-04
2.91201517E-01  7.62283728E-02  5.56778279E-04
2.91448193E-01  7.77495652E-02  5.66818868E-04
2.91694869E-01  7.72107840E-02  5.61396533E-04
2.91941546E-01  7.74921104E-02  5.52126963E-04
2.92188222E-01  7.91650116E-02  5.62973495E-04
2.92434899E-01  7.76826590E-02  5.62133209E-04
2.92681575E-01  7.76678026E-02  5.56932297E-04
2.92928252E-01  7.56160840E-02  5.37249725E-04
2.93174928E-01  7.77129158E-02  5.71575831E-04
2.93421604E-01  7.68370256E-02  5.51744772E-04
2.93668281E-01  7.82822073E-02  5.69620403E-04
2.93914957E-01  7.55629092E-02  5.78295672E-04
2.94161634E-01  7.55632892E-02  5.51924575E-04
2.94408310E-01  8.16511288E-02  5.89687086E-04
2.94654987E-01  7.93708935E-02  5.65191731E-04
2.94901663E-01  7.88787603E-02  5.62004512E-04
2.95148339E-01  7.77422711E-02  5.64947259E-04
2.95395016E-01  7.81104788E-02  5.50567114E-04
2.95641692E-01  7.87549615E-02  5.82367124E-04
2.95888369E-01  8.23612139E-02  5.60980407E-04
2.96135045E-01  7.85200223E-02  5.79822692E-04
2.96381721E-01  7.87041634E-02  5.75806422E-04
2.96628398E-01  7.92285278E-02  5.55893523E-04
2.96875074E-01  7.79406652E-02  5.73721889E-04
2.97121751E-01  7.80491307E-02  5.55434905E-04
2.97368427E-01  8.22678357E-02  5.84588386E-04
2.97615104E-01  7.85766616E-02  5.67446172E-04
2.97861780E-01  7.73546249E-02  5.66795410E-04
2.98108456E-01  7.78764039E-02  5.52822661E-04
2.98355133E-01  7.97504708E-02  5.58823522E-04
2.98601809E-01  7.56990686E-02  5.54988452E-04
2.98848486E-01  7.90332481E-02  5.74374106E-04
2.99095162E-01  7.83303082E-02  5.66242612E-04
2.99341839E-01  7.59198293E-02  5.61802299E-04
2.99588515E-01  7.88431168E-02  5.68113988E-04
2.99835191E-01  7.81762004E-02  5.68328251E-04
3.00081868E-01  7.88640678E-02  5.69553231E-04
3.00328544E-01  8.16504806E-02  5.85205329E-04
3.00575221E-01  8.31713378E-02  5.91128424E-04
3.00821897E-01  8.40596110E-02  5.81048313E-04
3.01068574E-01  8.00387487E-02  5.68377029E-04
3.01315250E-01  8.30361247E-02  5.97578182E-04
3.01561926E-01  8.82533267E-02  6.12721487E-04
3.01808603E-01  8.40667859E-02  5.89856762E-04
3.02055279E-01  9.16855857E-02  6.25702320E-04
3.02301956E-01  9.24317390E-02  6.22530759E-04
3.02548632E-01  9.29385126E-02  6.23043161E-04
3.02795308E-01  9.63842943E-02  6.63210521E-04
3.03041985E-01  1.04812786E-01  6.92288217E-04
3.03288661E-01  1.07194856E-01  6.80748431E-04
3.03535338E-01  1.08230390E-01  6.93409238E-04
3.03782014E-01  1.11018389E-01  6.88411063E-04
3.04028691E-01  1.11359701E-01  6.96882780E-04
3.04275367E-01  1.16905220E-01  7.17402436E-04
3.04522043E-01  1.11920081E-01  7.11061119E-04
3.04768720E-01  1.15747072E-01  7.19490577E-04
3.05015396E-01  1.15046196E-01  7.49578641E-04
3.05262073E-01  1.16106816E-01  7.25779973E-04
3.05508749E-01  1.12755775E-01  7.07256026E-04
3.05755426E-01  1.08681083E-01  7.30308995E-04
3.06002102E-01  1.05284937E-01  7.27722538E-04
3.06248778E-01  1.05028711E-01  7.46161211E-04
3.06495455E-01  9.62826461E-02  6.64234976E-04
3.06742131E-01  9.26302746E-02  6.57810306E-04
3.06988808E-01  9.25278589E-02  6.78323791E-04
3.07235484E-01  8.80162120E-02  6.38646714E-04
3.07482160E-01  9.16990414E-02  6.40913146E-04
3.07728837E-01  8.50790516E-02  6.05594774E-04
3.07975513E-01  8.09346810E-02  5.74301637E-04
3.08222190E-01  8.08169469E-02  5.85273607E-04
3.08468866E-01  7.83414915E-02  5.84046124E-04
3.08715543E-01  8.18838403E-02  5.92655793E-04
3.08962219E-01  7.97168538E-02  5.70565520E-04
3.09208895E-01  7.86269158E-02  5.84769296E-04
3.09455572E-01  8.13133493E-02  5.93551260E-04
3.09702248E-01  8.16922486E-02  5.79736021E-04
3.09948925E-01  7.98958093E-02  5.77701605E-04
3.10195601E-01  7.58310407E-02  5.56275016E-04
3.10442278E-01  7.73523450E-02  5.73018217E-04
3.10688954E-01  7.99174458E-02  5.85649919E-04
3.10935630E-01  7.60932043E-02  5.56275190E-04
3.11182307E-01  7.61513487E-02  5.70642704E-04
3.11428983E-01  8.16138834E-02  5.74379112E-04
3.11675660E-01  7.62296543E-02  5.63610869E-04
3.11922336E-01  8.12528357E-02  5.99086459E-04
3.12169013E-01  7.81852081E-02  5.58672240E-04
3.12415689E-01  7.86049515E-02  5.91481919E-04
3.12662365E-01  8.12329948E-02  5.71807439E-04
3.12909042E-01  7.80358464E-02  5.81718807E-04
3.13155718E-01  8.11692476E-02  5.91298565E-04
3.13402395E-01  8.17188546E-02  5.85527276E-04
3.13649071E-01  7.55869970E-02  5.64323214E-04
3.13895747E-01  7.72690400E-02  5.62672154E-04
3.14142424E-01  7.65881762E-02  5.47254225E-04
3.14389100E-01  8.39653388E-02  5.78090898E-04
3.14635777E-01  8.01601931E-02  5.81969914E-04
3.14882453E-01  7.99270868E-02  5.75607934E-04
3.15129130E-01  7.51467571E-02  5.67527255E-04
3.15375806E-01  7.55330026E-02  5.68714342E-04
3.15622482E-01  7.83870220E-02  5.77822444E-04
3.15869159E-01  7.80771747E-02  5.72122110E-04
3.16115835E-01  7.52754733E-02  5.74311067E-04
3.16362512E-01  7.90690705E-02  5.71741199E-04
3.16609188E-01  7.89023191E-02  5.65703958E-04
3.16855865E-01  7.75284842E-02  5.89085219E-04
3.17102541E-01  7.91934729E-02  5.72726422E-04
3.17349217E-01  7.74865821E-02  5.77744155E-04
3.17595894E-01  8.06330964E-02  5.73023164E-04
3.17842570E-01  8.03853348E-02  5.86714712E-04
3.18089247E-01  7.80467913E-02  5.59647975E-04
3.18335923E-01  8.01959261E-02  5.81765315E-04
3.18582599E-01  7.73546249E-02  5.74437960E-04
3.18829276E-01  8.03532749E-02  5.91204967E-04
3.19075952E-01  7.98771530E-02  5.68645773E-04
3.19322629E-01  7.96309039E-02  5.81463508E-04
3.19569305E-01  8.10745806E-02  5.83594257E-04
3.19815982E-01  8.19119886E-02  5.89447212E-04
3.20062658E-01  7.76417851E-02  5.76497347E-04
3.20309334E-01  7.75863230E-02  5.73381607E-04
3.20556011E-01  7.81062096E-02  5.78776468E-04
3.20802687E-01  7.94839934E-02  5.87065530E-04
3.21049364E-01  8.24829713E-02  5.82568930E-04
3.21296040E-01  7.95564726E-02  5.58621890E-04
3.21542717E-01  7.94085041E-02  5.91070217E-04
3.21789393E-01  7.89851993E-02  5.83681802E-04
3.22036069E-01  7.74969831E-02  5.63686190E-04
3.22282746E-01  8.22688341E-02  5.88157214E-04
3.22529422E-01  8.31091180E-02  5.91034011E-04
3.22776099E-01  7.80670792E-02  5.74427133E-04
3.23022775E-01  7.85868242E-02  5.82507288E-04
3.23269452E-01  7.72768706E-02  5.55668375E-04
3.23516128E-01  7.90532008E-02  5.67311305E-04
3.23762804E-01  7.80972615E-02  5.89793315E-04
3.24009481E-01  8.08940455E-02  5.63709240E-04
3.24256157E-01  7.84168318E-02  5.78986888E-04
3.24502834E-01  8.04680362E-02  5.89354720E-04
3.24749510E-01  8.14653039E-02  5.78335428E-04
3.24996186E-01  8.07461962E-02  5.91984659E-04
3.25242863E-01  8.12341124E-02  5.89291798E-04
3.25489539E-01  7.93167502E-02  5.86398877E-04
3.25736216E-01  8.04580227E-02  5.82248147E-04
3.25982892E-01  7.91557357E-02  5.82425331E-04
3.26229569E-01  7.94002712E-02  5.96494938E-04
3.26476245E-01  8.01433474E-02  5.76705614E-04
3.26722921E-01  8.29937756E-02  5.87269722E-04
3.26969598E-01  8.15027505E-02  5.61188033E-04
3.27216274E-01  7.62010738E-02  5.63973968E-04
3.27462951E-01  7.97471181E-02  5.87059301E-04
3.27709627E-01  7.88889825E-02  5.72361285E-04
3.27956304E-01  7.72652328E-02  5.66406350E-04
3.28202980E-01  7.97094181E-02  5.70374075E-04
3.28449656E-01  8.13004449E-02  5.86693932E-04
3.28696333E-01  7.99832344E-02  5.74567472E-04
3.28943009E-01  8.00798461E-02  5.70858945E-04
3.29189686E-01  7.98395053E-02  5.88172581E-04
3.29436362E-01  8.38252604E-02  5.85689209E-04
3.29683039E-01  7.99919292E-02  5.80275315E-04
3.29929715E-01  7.78577328E-02  5.83039306E-04
3.30176391E-01  8.11351314E-02  5.92092227E-04
3.30423068E-01  8.02546814E-02  5.85973437E-04
3.30669744E-01  7.95881823E-02  5.82521374E-04
3.30916421E-01  8.26971233E-02  6.04650355E-04
3.31163097E-01  8.14013705E-02  5.82771550E-04
3.31409773E-01  8.09360519E-02  5.80020365E-04
3.31656450E-01  8.08452442E-02  5.82468288E-04
3.31903126E-01  8.06355476E-02  5.95075719E-04
3.32149803E-01  8.30397755E-02  6.12880394E-04
3.32396479E-01  8.10773596E-02  5.96527534E-04
3.32643156E-01  8.65013450E-02  6.00036583E-04
3.32889832E-01  8.26690048E-02  5.96737606E-04
3.33136508E-01  8.36300775E-02  5.91674587E-04
3.33383185E-01  8.02771524E-02  5.86065988E-04
3.33629861E-01  8.29598084E-02  5.76786057E-04
3.33876538E-01  8.26574415E-02  6.04099943E-04
3.34123214E-01  8.32166076E-02  5.98923827E-04
3.34369891E-01  8.14867467E-02  5.72844408E-04
3.34616567E-01  8.33246931E-02  5.94311161E-04
3.34863243E-01  8.34292769E-02  5.84355614E-04
3.35109920E-01  8.42636377E-02  6.07885420E-04
3.35356596E-01  8.24249014E-02  6.00185595E-04
3.35603273E-01  8.18990916E-02  6.00322848E-04
3.35849949E-01  8.28710347E-02  5.63796202E-04
3.36096625E-01  8.10322165E-02  5.90114738E-04
3.36343302E-01  8.02574605E-02  5.92266500E-04
3.36589978E-01  8.35080817E-02  5.94385783E-04
3.36836655E-01  7.87066370E-02  5.76685590E-04
3.37083331E-01  8.33887458E-02  5.90721320E-04
3.37330008E-01  8.45858008E-02  6.05268986E-04
3.37576684E-01  8.03794563E-02  5.82107343E-04
3.37823360E-01  8.57748315E-02  6.08912320E-04
3.38070037E-01  8.27163383E-02  5.79304935E-04
3.38316713E-01  8.16776305E-02  5.91100194E-04
3.38563390E-01  8.05717632E-02  5.81098197E-04
3.38810066E-01  8.06111172E-02  5.88032592E-04
3.39056743E-01  8.25548023E-02  5.94958954E-04
3.39303419E-01  8.39572251E-02  6.02449873E-04
3.39550095E-01  8.57596844E-02  5.99316088E-04
3.39796772E-01  8.30810666E-02  5.89469273E-04
3.40043448E-01  8.33515897E-02  6.10023038E-04
3.40290125E-01  7.98019990E-02  5.91172662E-04
3.40536801E-01  8.44874233E-02  6.21481275E-04
3.40783478E-01  8.50631148E-02  5.82791690E-04
3.41030154E-01  8.45777988E-02  5.88495226E-04
3.41276830E-01  7.92869255E-02  5.79547486E-04
3.41523507E-01  8.23727697E-02  6.05259556E-04
3.41770183E-01  8.38415101E-02  5.94002602E-04
3.42016860E-01  8.18409026E-02  5.95498481E-04
3.42263536E-01  8.46016258E-02  5.91057586E-04
3.42510212E-01  8.06509256E-02  5.87693125E-04
3.42756889E-01  8.88108239E-02  6.10409596E-04
3.43003565E-01  8.28190222E-02  5.78338047E-04
3.43250242E-01  8.52422491E-02  5.99615392E-04
3.43496918E-01  8.37716162E-02  5.89917996E-04
3.43743595E-01  8.45557600E-02  6.06595539E-04
3.43990271E-01  8.56117234E-02  6.04131958E-04
3.44236947E-01  8.20477456E-02  5.95565769E-04
3.44483624E-01  8.07121471E-02  5.83834189E-04
3.44730300E-01  8.32907408E-02  5.82953624E-04
3.44976977E-01  8.60955119E-02  6.21910207E-04
3.45223653E-01  8.19148496E-02  6.00409461E-04
3.45470330E-01  8.20479691E-02  5.80218853E-04
3.45717006E-01  8.24770331E-02  5.86622453E-04
3.45963682E-01  8.10032114E-02  5.77232509E-04
3.46210359E-01  8.25902969E-02  5.88102615E-04
3.46457035E-01  8.19180608E-02  6.16530597E-04
3.46703712E-01  8.16951171E-02  5.96522295E-04
3.46950388E-01  8.04071352E-02  5.82977780E-04
3.47197064E-01  8.01953003E-02  5.71364420E-04
3.47443741E-01  8.34187716E-02  5.96353959E-04
3.47690417E-01  7.93950036E-02  5.70643402E-04
3.47937094E-01  8.03273320E-02  5.76653343E-04
3.48183770E-01  8.30153823E-02  5.90070209E-04
3.48430447E-01  8.20897743E-02  5.71609940E-04
3.48677123E-01  7.98552781E-02  5.77864761E-04
3.48923799E-01  8.15531760E-02  5.81019907E-04
3.49170476E-01  8.01693350E-02  5.88989351E-04
3.49417152E-01  8.41237605E-02  5.90186741E-04
3.49663829E-01  8.19579363E-02  5.81774628E-04
3.49910505E-01  8.32961276E-02  5.87287243E-04
3.50157182E-01  8.20839331E-02  5.81568514E-04
3.50403858E-01  7.94936344E-02  5.79642074E-04
3.50650534E-01  8.01300481E-02  5.62954578E-04
3.50897211E-01  8.21202323E-02  5.83766727E-04
3.51143887E-01  7.95405731E-02  5.92787110E-04
3.51390564E-01  8.25078189E-02  5.77412255E-04
3.51637240E-01  7.73828477E-02  5.59375098E-04
3.51883917E-01  7.93541893E-02  5.65601105E-04
3.52130593E-01  8.08180273E-02  5.91109216E-04
3.52377269E-01  7.58513957E-02  5.63975191E-04
3.52623946E-01  7.97872841E-02  5.80021529E-04
3.52870622E-01  8.16885158E-02  5.77238039E-04
3.53117299E-01  7.81498179E-02  5.86658774E-04
3.53363975E-01  7.76462257E-02  5.75463171E-04
3.53610651E-01  7.77273104E-02  5.78740030E-04
3.53857328E-01  7.93673843E-02  5.72202378E-04
3.54104004E-01  7.84368291E-02  5.82079403E-04
3.54350681E-01  7.78037310E-02  5.74694132E-04
3.54597357E-01  8.00147578E-02  5.66158909E-04
3.54844034E-01  7.94970542E-02  5.74943493E-04
3.55090710E-01  7.91789740E-02  5.75304904E-04
3.55337386E-01  7.95741826E-02  5.96050697E-04
3.55584063E-01  7.83035308E-02  5.72618388E-04
3.55830739E-01  8.11828077E-02  5.89426840E-04
3.56077416E-01  7.70354420E-02  5.69576689E-04
3.56324092E-01  7.95216560E-02  5.74845530E-04
3.56570769E-01  7.95433074E-02  5.77130064E-04
3.56817445E-01  7.68335983E-02  5.75943559E-04
3.57064121E-01  7.99878389E-02  5.71039214E-04
3.57310798E-01  7.64216259E-02  5.64236601E-04
3.57557474E-01  7.98545331E-02  5.86311508E-04
3.57804151E-01  7.70148784E-02  5.73670375E-04
3.58050827E-01  7.71427006E-02  5.67207113E-04
3.58297503E-01  7.84988478E-02  5.79198939E-04
3.58544180E-01  7.95084685E-02  5.82880690E-04
3.58790856E-01  7.80339241E-02  5.68466960E-04
3.59037533E-01  7.81995282E-02  5.66065602E-04
3.59284209E-01  7.78270066E-02  5.92941535E-04
3.59530886E-01  7.68402517E-02  5.65690920E-04
3.59777562E-01  7.81664178E-02  5.72648598E-04
3.60024238E-01  7.36011639E-02  5.62795671E-04
3.60270915E-01  7.74643570E-02  5.66597388E-04
3.60517591E-01  7.68282115E-02  5.58699423E-04
3.60764268E-01  7.14064166E-02  5.39418485E-04
3.61010944E-01  7.74020404E-02  5.64242189E-04
3.61257621E-01  7.68426806E-02  5.88294119E-04
3.61504297E-01  7.65966102E-02  5.54654922E-04
3.61750973E-01  7.42238387E-02  5.59699489E-04
3.61997650E-01  7.58661851E-02  5.66994306E-04
3.62244326E-01  7.96544403E-02  5.79364831E-04
3.62491003E-01  7.20889568E-02  5.54891943E-04
3.62737679E-01  7.40952268E-02  5.62804053E-04
3.62984356E-01  7.81230703E-02  5.68312360E-04
3.63231032E-01  7.82720745E-02  5.72572229E-04
3.63477708E-01  7.91192576E-02  5.80560707E-04
3.63724385E-01  7.43299574E-02  5.66569157E-04
3.63971061E-01  7.66175613E-02  5.68493968E-04
3.64217738E-01  7.35028908E-02  5.55862905E-04
3.64464414E-01  7.26926029E-02  5.61678840E-04
3.64711090E-01  7.58195445E-02  5.83562942E-04
3.64957767E-01  7.46216476E-02  5.61143155E-04
3.65204443E-01  7.88194537E-02  5.84194146E-04
3.65451120E-01  7.39244670E-02  5.57701860E-04
3.65697796E-01  7.36905262E-02  5.56906394E-04
3.65944473E-01  7.62988999E-02  5.66375325E-04
3.66191149E-01  7.47186169E-02  5.56325540E-04
3.66437825E-01  7.66365230E-02  5.69758296E-04
3.66684502E-01  7.58970454E-02  5.73624158E-04
3.66931178E-01  7.31362253E-02  5.54793864E-04
3.67177855E-01  7.39546418E-02  5.62271453E-04
3.67424531E-01  7.59235695E-02  5.69126802E-04
3.67671208E-01  7.38278627E-02  5.43585920E-04
3.67917884E-01  7.53483400E-02  5.61759982E-04
3.68164560E-01  7.87465721E-02  5.67789772E-04
3.68411237E-01  7.33778626E-02  5.46267722E-04
3.68657913E-01  7.22864121E-02  5.53200895E-04
3.68904590E-01  7.51904473E-02  5.69906260E-04
3.69151266E-01  7.45130703E-02  5.67552052E-04
3.69397943E-01  7.50782117E-02  5.55927807E-04
3.69644619E-01  7.39238411E-02  5.61274588E-04
3.69891295E-01  7.37647116E-02  5.56494226E-04
3.70137972E-01  7.40537867E-02  5.62772562E-04
3.70384648E-01  7.74957463E-02  5.47731237E-04
3.70631325E-01  7.67399594E-02  5.62749803E-04
3.70878001E-01  7.57366791E-02  5.53755206E-04
3.71124677E-01  7.57006928E-02  5.53424121E-04
3.71371354E-01  7.53008798E-02  5.72381250E-04
3.71618030E-01  7.32028186E-02  5.42407215E-04
3.71864707E-01  7.53192231E-02  5.51830046E-04
3.72111383E-01  7.38560334E-02  5.55420294E-04
3.72358060E-01  7.68351033E-02  5.54869068E-04
3.72604736E-01  7.34419227E-02  5.57731371E-04
3.72851412E-01  7.46322498E-02  5.65330207E-04
3.73098089E-01  7.26984665E-02  5.45720104E-04
3.73344765E-01  7.34217837E-02  5.47676755E-04
3.73591442E-01  7.36228228E-02  5.54758008E-04
3.73838118E-01  7.84639418E-02  5.76042512E-04
3.74084795E-01  7.46728033E-02  5.55271923E-04
3.74331471E-01  7.58381933E-02  5.69501892E-04
3.74578147E-01  7.51809403E-02  5.51195699E-04
3.74824824E-01  7.44428560E-02  5.59521955E-04
3.75071500E-01  7.36969784E-02  5.77975996E-04
3.75318177E-01  7.40687549E-02  5.60050132E-04
3.75564853E-01  7.36105815E-02  5.45035989E-04
3.75811529E-01  7.59597197E-02  5.61956083E-04
3.76058206E-01  7.22946376E-02  5.66669856E-04
3.76304882E-01  7.35789016E-02  5.52423706E-04
3.76551559E-01  7.40435794E-02  5.54755097E-04
3.76798235E-01  7.15449154E-02  5.45327843E-04
3.77044912E-01  7.55085275E-02  5.45546995E-04
3.77291588E-01  7.60695785E-02  5.59485459E-04
3.77538264E-01  7.44456872E-02  5.49839751E-04
3.77784941E-01  7.25447461E-02  5.54158585E-04
3.78031617E-01  7.37740248E-02  5.62158937E-04
3.78278294E-01  7.32080936E-02  5.60641172E-04
3.78524970E-01  7.06185177E-02  5.47448639E-04
3.78771647E-01  7.41942301E-02  5.59277018E-04
3.79018323E-01  7.62786716E-02  5.67049545E-04
3.79264999E-01  7.30294138E-02  5.55946899E-04
3.79511676E-01  7.37091228E-02  5.58094238E-04
3.79758352E-01  7.53397867E-02  5.56613086E-04
3.80005029E-01  7.29456842E-02  5.65702503E-04
3.80251705E-01  7.45710731E-02  5.47710981E-04
3.80498382E-01  7.44310021E-02  5.51486912E-04
3.80745058E-01  7.33895004E-02  5.69558993E-04
3.80991734E-01  7.30423033E-02  5.60055196E-04
3.81238411E-01  7.72113949E-02  5.99693391E-04
3.81485087E-01  7.47793391E-02  5.83561137E-04
3.81731764E-01  7.66464397E-02  5.86146081E-04
3.81978440E-01  7.28578568E-02  5.79319021E-04
3.82225116E-01  7.36171529E-02  5.93412085E-04
3.82471793E-01  7.36069903E-02  5.95409540E-04
3.82718469E-01  7.34959915E-02  5.75715210E-04
3.82965146E-01  7.53434077E-02  5.95990045E-04
3.83211822E-01  7.59718493E-02  6.12372183E-04
3.83458499E-01  7.69233108E-02  6.26073801E-04
3.83705175E-01  7.13000298E-02  6.00563886E-04
3.83951851E-01  7.25058541E-02  6.02075364E-04
3.84198528E-01  7.40193352E-02  5.98204439E-04
3.84445204E-01  7.57314637E-02  6.24937064E-04
3.84691881E-01  7.23603517E-02  6.02967164E-04
3.84938557E-01  7.47606903E-02  6.25881075E-04
3.85185234E-01  7.57037252E-02  6.37216901E-04
3.85431910E-01  7.35583380E-02  6.20238017E-04
3.85678586E-01  7.53594264E-02  6.24475419E-04
3.85925263E-01  7.32270256E-02  6.51572947E-04
3.86171939E-01  7.64762014E-02  6.61485596E-04
3.86418616E-01  7.26833493E-02  6.09865121E-04
3.86665292E-01  7.40792975E-02  6.38641592E-04
3.86911968E-01  7.50713497E-02  6.63991843E-04
3.87158645E-01  7.17884526E-02  6.15564408E-04
3.87405321E-01  7.19118789E-02  6.24437293E-04
3.87651998E-01  7.82660469E-02  6.63287588E-04
3.87898674E-01  7.23158270E-02  6.22756430E-04
3.88145351E-01  7.42958486E-02  6.50142669E-04
3.88392027E-01  7.10233971E-02  6.21512241E-04
3.88638703E-01  7.54257888E-02  6.43933017E-04
3.88885380E-01  7.40192533E-02  6.63248007E-04
3.89132056E-01  7.36879110E-02  6.54531643E-04
3.89378733E-01  7.15852156E-02  6.44232845E-04
3.89625409E-01  7.26221800E-02  6.51444599E-04
3.89872086E-01  7.57890567E-02  6.77604752E-04
3.90118762E-01  7.08438009E-02  6.63139159E-04
3.90365438E-01  7.36874864E-02  6.58781850E-04
3.90612115E-01  7.36976713E-02  6.45076972E-04
3.90858791E-01  7.77858794E-02  6.50037488E-04
