### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  1.54459402E-01  1.03701989E-03
1.36288723E-01  1.56640053E-01  1.06702186E-03
1.36535400E-01  1.59634978E-01  1.07906235E-03
1.36782076E-01  1.56067029E-01  1.03411789E-03
1.37028753E-01  1.62834853E-01  1.04164099E-03
1.37275429E-01  1.62926137E-01  1.09709520E-03
1.37522105E-01  1.64428696E-01  1.07917527E-03
1.37768782E-01  1.65639326E-01  1.08977815E-03
1.38015458E-01  1.69467986E-01  1.06324197E-03
1.38262135E-01  1.61922768E-01  1.03477703E-03
1.38508811E-01  1.67708069E-01  1.08199660E-03
1.38755488E-01  1.74545780E-01  1.11197750E-03
1.39002164E-01  1.74045190E-01  1.14161870E-03
1.39248840E-01  1.73304603E-01  1.09054882E-03
1.39495517E-01  1.77363962E-01  1.09234126E-03
1.39742193E-01  1.75663829E-01  1.09599205E-03
1.39988870E-01  1.81999758E-01  1.11462793E-03
1.40235546E-01  1.82361260E-01  1.15233031E-03
1.40482223E-01  1.80229694E-01  1.13348849E-03
1.40728899E-01  1.83003575E-01  1.15167734E-03
1.40975575E-01  1.81097999E-01  1.13929796E-03
1.41222252E-01  1.84548303E-01  1.13016588E-03
1.41468928E-01  1.82479247E-01  1.11751771E-03
1.41715605E-01  1.92617789E-01  1.18851673E-03
1.41962281E-01  1.92537174E-01  1.17362617E-03
1.42208957E-01  1.94942847E-01  1.16829888E-03
1.42455634E-01  1.93330437E-01  1.14591501E-03
1.42702310E-01  2.00528383E-01  1.17438578E-03
1.42948987E-01  2.02166036E-01  1.13143132E-03
1.43195663E-01  2.01309592E-01  1.13889307E-03
1.43442340E-01  2.01265231E-01  1.15886854E-03
1.43689016E-01  2.05566481E-01  1.17563934E-03
1.43935692E-01  2.06457958E-01  1.15073123E-03
1.44182369E-01  2.06409022E-01  1.17008388E-03
1.44429045E-01  2.07147300E-01  1.16584660E-03
1.44675722E-01  2.08752647E-01  1.20457518E-03
1.44922398E-01  2.08156407E-01  1.17136049E-03
1.45169075E-01  2.14796677E-01  1.23956415E-03
1.45415751E-01  2.10660726E-01  1.18510274E-03
1.45662427E-01  2.09757119E-01  1.18788378E-03
1.45909104E-01  2.11709931E-01  1.18048966E-03
1.46155780E-01  2.10135445E-01  1.21082342E-03
1.46402457E-01  2.15314835E-01  1.24524487E-03
1.46649133E-01  2.11534619E-01  1.17956847E-03
1.46895810E-01  2.06316054E-01  1.16535800E-03
1.47142486E-01  2.03595310E-01  1.15699845E-03
1.47389162E-01  2.11642072E-01  1.17122824E-03
1.47635839E-01  2.09022209E-01  1.19198114E-03
1.47882515E-01  2.07659841E-01  1.13393855E-03
1.48129192E-01  2.06135646E-01  1.16935978E-03
1.48375868E-01  2.08972946E-01  1.20794890E-03
1.48622544E-01  2.02253833E-01  1.17657974E-03
1.48869221E-01  2.08553493E-01  1.19683973E-03
1.49115897E-01  2.03126848E-01  1.17795344E-03
1.49362574E-01  1.97543859E-01  1.15025660E-03
1.49609250E-01  2.00083852E-01  1.19365554E-03
1.49855927E-01  1.97479934E-01  1.15478272E-03
1.50102603E-01  1.94662288E-01  1.16857002E-03
1.50349279E-01  1.90066293E-01  1.18623802E-03
1.50595956E-01  1.87287286E-01  1.15722336E-03
1.50842632E-01  1.88325018E-01  1.16659771E-03
1.51089309E-01  1.79369599E-01  1.10935431E-03
1.51335985E-01  1.78153440E-01  1.11206435E-03
1.51582662E-01  1.73142686E-01  1.11403060E-03
1.51829338E-01  1.71966314E-01  1.09400612E-03
1.52076014E-01  1.74140528E-01  1.06293918E-03
1.52322691E-01  1.62424535E-01  1.04864512E-03
1.52569367E-01  1.65336758E-01  1.07404054E-03
1.52816044E-01  1.54468924E-01  1.04277045E-03
1.53062720E-01  1.54952183E-01  1.06073171E-03
1.53309397E-01  1.46073475E-01  1.02227950E-03
1.53556073E-01  1.52044311E-01  1.03834167E-03
1.53802749E-01  1.48976207E-01  9.66174412E-04
1.54049426E-01  1.47849381E-01  9.90458648E-04
1.54296102E-01  1.42553747E-01  9.53812152E-04
1.54542779E-01  1.38719872E-01  9.77484742E-04
1.54789455E-01  1.31704196E-01  9.34278942E-04
1.55036131E-01  1.32424802E-01  9.40990867E-04
1.55282808E-01  1.32184267E-01  9.09081777E-04
1.55529484E-01  1.27979234E-01  8.96550366E-04
1.55776161E-01  1.29639477E-01  9.04631568E-04
1.56022837E-01  1.26511738E-01  8.74702760E-04
1.56269514E-01  1.18234240E-01  8.54331418E-04
1.56516190E-01  1.23926744E-01  9.04181099E-04
1.56762866E-01  1.15931682E-01  8.51893972E-04
1.57009543E-01  1.15078077E-01  8.44382797E-04
1.57256219E-01  1.12573147E-01  8.31283978E-04
1.57502896E-01  1.13658093E-01  8.23912909E-04
1.57749572E-01  1.14125170E-01  8.41830915E-04
1.57996249E-01  1.10244118E-01  8.14428669E-04
1.58242925E-01  1.09952986E-01  8.45091068E-04
1.58489601E-01  1.09851137E-01  8.17895343E-04
1.58736278E-01  1.06090538E-01  8.14999978E-04
1.58982954E-01  1.05843388E-01  8.09459307E-04
1.59229631E-01  1.05189435E-01  8.18682543E-04
1.59476307E-01  1.06385410E-01  8.25234631E-04
1.59722983E-01  1.02339625E-01  7.78218731E-04
1.59969660E-01  1.02770589E-01  7.94652267E-04
1.60216336E-01  9.88021567E-02  7.86907796E-04
1.60463013E-01  1.04235560E-01  8.23379203E-04
1.60709689E-01  1.09476469E-01  7.88949314E-04
1.60956366E-01  1.02329306E-01  7.86704128E-04
1.61203042E-01  1.04725078E-01  8.05917720E-04
1.61449718E-01  1.04015239E-01  7.70551385E-04
1.61696395E-01  9.87916663E-02  7.48456456E-04
1.61943071E-01  9.87389386E-02  7.66011828E-04
1.62189748E-01  1.03785366E-01  7.89877493E-04
1.62436424E-01  9.96092260E-02  7.77641952E-04
1.62683101E-01  9.82835591E-02  7.71844701E-04
1.62929777E-01  9.95848030E-02  7.60931056E-04
1.63176453E-01  1.00589976E-01  7.53142172E-04
1.63423130E-01  9.87662002E-02  7.68706610E-04
1.63669806E-01  1.00298010E-01  7.95178057E-04
1.63916483E-01  9.79713500E-02  7.42440054E-04
1.64163159E-01  9.62911770E-02  7.22221914E-04
1.64409836E-01  9.81586799E-02  7.79565482E-04
1.64656512E-01  1.01483211E-01  7.80553615E-04
1.64903188E-01  9.76408869E-02  7.39719137E-04
1.65149865E-01  9.52654108E-02  7.42696691E-04
1.65396541E-01  9.21671093E-02  7.24207668E-04
1.65643218E-01  9.54555050E-02  7.31070642E-04
1.65889894E-01  9.67250839E-02  7.59169110E-04
1.66136570E-01  9.96397138E-02  7.62233627E-04
1.66383247E-01  9.24179330E-02  7.38134142E-04
1.66629923E-01  9.50333923E-02  7.46453763E-04
1.66876600E-01  9.07503888E-02  7.23186415E-04
1.67123276E-01  9.11297947E-02  7.33735564E-04
1.67369953E-01  9.36403275E-02  7.44506950E-04
1.67616629E-01  9.46549103E-02  7.47964019E-04
1.67863305E-01  9.43858922E-02  7.44953228E-04
1.68109982E-01  9.45341587E-02  7.15953531E-04
1.68356658E-01  9.00471285E-02  7.14608410E-04
1.68603335E-01  9.25460160E-02  7.50483596E-04
1.68850011E-01  9.19917002E-02  7.40813557E-04
1.69096688E-01  8.97750184E-02  7.33343069E-04
1.69343364E-01  9.05381441E-02  7.24231068E-04
1.69590040E-01  9.19761732E-02  7.09954649E-04
1.69836717E-01  8.91245380E-02  7.19405652E-04
1.70083393E-01  8.76075774E-02  7.06797058E-04
1.70330070E-01  8.49161968E-02  6.93736016E-04
1.70576746E-01  9.04484317E-02  7.08364649E-04
1.70823422E-01  8.75134096E-02  7.13878544E-04
1.71070099E-01  8.80528837E-02  7.32286600E-04
1.71316775E-01  8.65562782E-02  7.03746395E-04
1.71563452E-01  8.97225216E-02  7.13452464E-04
1.71810128E-01  8.65796730E-02  6.98348915E-04
1.72056805E-01  8.29848871E-02  6.97850366E-04
1.72303481E-01  8.22985992E-02  7.10588996E-04
1.72550157E-01  8.39305148E-02  6.79545687E-04
1.72796834E-01  7.76103362E-02  6.75719115E-04
1.73043510E-01  8.32355618E-02  6.79246383E-04
1.73290187E-01  8.20107684E-02  7.04488077E-04
1.73536863E-01  7.52542913E-02  6.43250416E-04
1.73783540E-01  7.88611621E-02  6.88703032E-04
1.74030216E-01  8.12342241E-02  6.88756118E-04
1.74276892E-01  8.02901909E-02  6.75982854E-04
1.74523569E-01  7.93097764E-02  6.61640835E-04
1.74770245E-01  7.60951191E-02  6.50401751E-04
1.75016922E-01  7.36868531E-02  6.27063797E-04
1.75263598E-01  7.57117569E-02  6.58452860E-04
1.75510275E-01  7.48595446E-02  6.57496043E-04
1.75756951E-01  7.42670000E-02  6.40575541E-04
1.76003627E-01  7.67169222E-02  6.35740638E-04
1.76250304E-01  7.46968910E-02  6.34337892E-04
1.76496980E-01  7.53641799E-02  6.36703742E-04
1.76743657E-01  7.07376152E-02  6.17842015E-04
1.76990333E-01  6.96600899E-02  6.17085840E-04
1.77237009E-01  7.15038478E-02  6.08756440E-04
1.77483686E-01  6.85775802E-02  6.17786602E-04
1.77730362E-01  7.40908980E-02  6.42064784E-04
1.77977039E-01  6.97536319E-02  6.07557478E-04
1.78223715E-01  7.02464283E-02  6.18873921E-04
1.78470392E-01  6.86250627E-02  6.07816502E-04
1.78717068E-01  6.87266588E-02  6.11916301E-04
1.78963744E-01  7.11957216E-02  6.08455332E-04
1.79210421E-01  6.68106228E-02  6.07688329E-04
1.79457097E-01  6.47841394E-02  5.89101750E-04
1.79703774E-01  6.71445653E-02  5.98836981E-04
1.79950450E-01  6.88508153E-02  6.05944195E-04
1.80197127E-01  6.78054914E-02  6.00648636E-04
1.80443803E-01  6.56942055E-02  6.03137247E-04
1.80690479E-01  6.20068535E-02  5.90722775E-04
1.80937156E-01  6.80795610E-02  6.00065337E-04
1.81183832E-01  6.30949512E-02  5.61055786E-04
1.81430509E-01  6.47421628E-02  5.71691315E-04
1.81677185E-01  6.69369996E-02  5.95169608E-04
1.81923861E-01  6.50190413E-02  5.78876410E-04
1.82170538E-01  6.48862943E-02  5.98356070E-04
1.82417214E-01  6.72807544E-02  5.98946761E-04
1.82663891E-01  6.46182597E-02  5.81802218E-04
1.82910567E-01  6.30609095E-02  5.71288401E-04
1.83157244E-01  6.33424222E-02  5.67593030E-04
1.83403920E-01  6.23275191E-02  5.56296727E-04
1.83650596E-01  6.71489909E-02  6.08948874E-04
1.83897273E-01  6.46908060E-02  5.86614711E-04
1.84143949E-01  5.94655536E-02  5.62571746E-04
1.84390626E-01  6.15293719E-02  5.71266748E-04
1.84637302E-01  6.12288192E-02  5.60397864E-04
1.84883979E-01  6.25671819E-02  5.69931872E-04
1.85130655E-01  6.17452599E-02  5.74266131E-04
1.85377331E-01  6.31846115E-02  5.59521606E-04
1.85624008E-01  5.94416074E-02  5.64560818E-04
1.85870684E-01  5.88955432E-02  5.50085271E-04
1.86117361E-01  6.01996705E-02  5.57200401E-04
1.86364037E-01  6.10616058E-02  5.55405160E-04
1.86610714E-01  6.05313666E-02  5.62011614E-04
1.86857390E-01  5.94693758E-02  5.44563169E-04
1.87104066E-01  6.39024153E-02  5.69653232E-04
1.87350743E-01  6.08239733E-02  5.48453711E-04
1.87597419E-01  5.74275851E-02  5.37932210E-04
1.87844096E-01  6.06550425E-02  5.49344521E-04
1.88090772E-01  5.96755780E-02  5.54941769E-04
1.88337448E-01  5.65442555E-02  5.49406512E-04
1.88584125E-01  6.04622066E-02  5.58108790E-04
1.88830801E-01  6.01409189E-02  5.47795731E-04
1.89077478E-01  5.77004813E-02  5.31105674E-04
1.89324154E-01  5.78645021E-02  5.44109091E-04
1.89570831E-01  6.05927706E-02  5.48530777E-04
1.89817507E-01  6.15280308E-02  5.55248931E-04
1.90064183E-01  5.90530336E-02  5.53367659E-04
1.90310860E-01  5.99310622E-02  5.49518736E-04
1.90557536E-01  5.91043308E-02  5.48081298E-04
1.90804213E-01  5.83058335E-02  5.31223544E-04
1.91050889E-01  5.98852113E-02  5.47770236E-04
1.91297566E-01  6.12499751E-02  5.63137815E-04
1.91544242E-01  5.79472445E-02  5.41353365E-04
1.91790918E-01  5.81337363E-02  5.30123478E-04
1.92037595E-01  5.69501035E-02  5.46588039E-04
1.92284271E-01  5.83165139E-02  5.34098828E-04
1.92530948E-01  5.80409467E-02  5.33467217E-04
1.92777624E-01  5.65261133E-02  5.25149808E-04
1.93024301E-01  5.55851348E-02  5.26203716E-04
1.93270977E-01  5.74890040E-02  5.49011049E-04
1.93517653E-01  5.64404726E-02  5.28099772E-04
1.93764330E-01  5.59921116E-02  5.33555169E-04
1.94011006E-01  5.82679361E-02  5.33412793E-04
1.94257683E-01  5.87167479E-02  5.37572196E-04
1.94504359E-01  5.21315336E-02  5.03143936E-04
1.94751035E-01  5.58601655E-02  5.21174341E-04
1.94997712E-01  5.33465035E-02  5.17356675E-04
1.95244388E-01  5.40938675E-02  5.13491221E-04
1.95491065E-01  5.62168658E-02  5.34523278E-04
1.95737741E-01  5.67571260E-02  5.45650080E-04
1.95984418E-01  5.27219437E-02  5.15556952E-04
1.96231094E-01  5.79489470E-02  5.47319651E-04
1.96477770E-01  5.57314232E-02  5.21001639E-04
1.96724447E-01  5.65305091E-02  5.25517447E-04
1.96971123E-01  5.59959449E-02  5.33639861E-04
1.97217800E-01  5.49053662E-02  5.14738786E-04
1.97464476E-01  5.39324172E-02  5.20337024E-04
1.97711153E-01  5.28619066E-02  5.06403856E-04
1.97957829E-01  5.71104921E-02  5.33166807E-04
1.98204505E-01  5.32919466E-02  5.06440294E-04
1.98451182E-01  5.47619425E-02  5.09188743E-04
1.98697858E-01  5.39791472E-02  5.14636224E-04
1.98944535E-01  5.32642826E-02  5.06493263E-04
1.99191211E-01  5.27871177E-02  5.00762253E-04
1.99437887E-01  5.23581132E-02  5.16508822E-04
1.99684564E-01  5.40709496E-02  5.28919627E-04
1.99931240E-01  5.25813848E-02  4.97564091E-04
2.00177917E-01  5.55232763E-02  5.20016649E-04
2.00424593E-01  5.34722358E-02  5.07548277E-04
2.00671270E-01  5.40782809E-02  5.09740261E-04
2.00917946E-01  5.32090068E-02  5.11717983E-04
2.01164622E-01  4.99818027E-02  4.97820030E-04
2.01411299E-01  5.14871478E-02  4.95338230E-04
2.01657975E-01  5.52441776E-02  5.25191950E-04
2.01904652E-01  5.25082909E-02  4.93480009E-04
2.02151328E-01  4.89469767E-02  4.92810388E-04
2.02398005E-01  5.01882918E-02  4.93667147E-04
2.02644681E-01  5.21930233E-02  5.04688011E-04
2.02891357E-01  5.14747314E-02  5.03001502E-04
2.03138034E-01  5.20977713E-02  4.96275956E-04
2.03384710E-01  5.01784310E-02  4.96153662E-04
2.03631387E-01  5.17738909E-02  4.84405551E-04
2.03878063E-01  5.15169315E-02  4.87465411E-04
2.04124740E-01  5.19668795E-02  4.90237493E-04
2.04371416E-01  4.96209450E-02  4.86361037E-04
2.04618092E-01  5.08316495E-02  4.91093495E-04
2.04864769E-01  5.05007543E-02  4.85016935E-04
2.05111445E-01  5.19166030E-02  4.85185737E-04
2.05358122E-01  4.99931015E-02  4.85634868E-04
2.05604798E-01  5.22189438E-02  4.88070626E-04
2.05851474E-01  5.09184673E-02  4.86534147E-04
2.06098151E-01  4.79097292E-02  4.68666316E-04
2.06344827E-01  5.00574484E-02  4.95572633E-04
2.06591504E-01  4.59608473E-02  4.61680611E-04
2.06838180E-01  4.74006571E-02  4.61793097E-04
2.07084857E-01  4.86142747E-02  4.74745408E-04
2.07331533E-01  4.66422513E-02  4.71808336E-04
2.07578209E-01  5.07730581E-02  4.92379593E-04
2.07824886E-01  4.72832248E-02  4.68338490E-04
2.08071562E-01  4.62354161E-02  4.61652206E-04
2.08318239E-01  4.84492630E-02  4.75468405E-04
2.08564915E-01  4.67569195E-02  4.63284319E-04
2.08811592E-01  4.35114279E-02  4.49124316E-04
2.09058268E-01  4.58321273E-02  4.62394732E-04
2.09304944E-01  4.77825403E-02  4.72900545E-04
2.09551621E-01  4.87683117E-02  4.78921429E-04
2.09798297E-01  4.86594774E-02  4.66076075E-04
2.10044974E-01  4.38047945E-02  4.44855890E-04
2.10291650E-01  4.93786111E-02  4.79255716E-04
2.10538326E-01  4.61222455E-02  4.61998716E-04
2.10785003E-01  4.63302247E-02  4.68422630E-04
2.11031679E-01  4.85115089E-02  4.67367528E-04
2.11278356E-01  4.50993069E-02  4.59369534E-04
2.11525032E-01  4.64479141E-02  4.65096266E-04
2.11771709E-01  4.24060896E-02  4.46146587E-04
2.12018385E-01  4.70547602E-02  4.69629013E-04
2.12265061E-01  4.74907570E-02  4.75546782E-04
2.12511738E-01  4.47616093E-02  4.53081098E-04
2.12758414E-01  4.34860103E-02  4.31351044E-04
2.13005091E-01  4.76557277E-02  4.75908804E-04
2.13251767E-01  4.45139892E-02  4.49324958E-04
2.13498444E-01  4.55731340E-02  4.50220134E-04
2.13745120E-01  4.51674983E-02  4.50938300E-04
2.13991796E-01  4.65363935E-02  4.55624657E-04
2.14238473E-01  4.47725542E-02  4.51900938E-04
2.14485149E-01  4.57359180E-02  4.50384337E-04
2.14731826E-01  4.62782234E-02  4.42966324E-04
2.14978502E-01  4.67010699E-02  4.67314560E-04
2.15225179E-01  4.64338809E-02  4.52494336E-04
2.15471855E-01  4.67484668E-02  4.59933217E-04
2.15718531E-01  4.45036814E-02  4.34150657E-04
2.15965208E-01  4.87059578E-02  4.67143633E-04
2.16211884E-01  4.55858521E-02  4.63292876E-04
2.16458561E-01  4.74402569E-02  4.53107030E-04
2.16705237E-01  4.60699201E-02  4.55015426E-04
2.16951913E-01  4.60389294E-02  4.55292116E-04
2.17198590E-01  4.64006476E-02  4.62396565E-04
2.17445266E-01  4.57907207E-02  4.62477416E-04
2.17691943E-01  4.55634631E-02  4.64036741E-04
2.17938619E-01  4.74573113E-02  4.73185006E-04
2.18185296E-01  4.53624316E-02  4.46863152E-04
2.18431972E-01  4.53468002E-02  4.55493719E-04
2.18678648E-01  4.53648157E-02  4.55471687E-04
2.18925325E-01  4.53709252E-02  4.65239049E-04
2.19172001E-01  4.53139544E-02  4.58183669E-04
2.19418678E-01  4.52162698E-02  4.54530527E-04
2.19665354E-01  4.68104593E-02  4.57760616E-04
2.19912031E-01  4.31504287E-02  4.45913436E-04
2.20158707E-01  4.78385724E-02  4.64182784E-04
2.20405383E-01  4.66204099E-02  4.72769141E-04
2.20652060E-01  4.34747189E-02  4.39023192E-04
2.20898736E-01  4.49584462E-02  4.59757488E-04
2.21145413E-01  4.54290584E-02  4.56560403E-04
2.21392089E-01  4.61518094E-02  4.65623481E-04
2.21638766E-01  4.53714132E-02  4.37208480E-04
2.21885442E-01  4.80095260E-02  4.81585681E-04
2.22132118E-01  4.34411578E-02  4.45092533E-04
2.22378795E-01  4.47554626E-02  4.51049564E-04
2.22625471E-01  4.59873118E-02  4.49203973E-04
2.22872148E-01  4.30939049E-02  4.34424903E-04
2.23118824E-01  4.45085727E-02  4.44012287E-04
2.23365500E-01  4.56047915E-02  4.54147899E-04
2.23612177E-01  4.48942073E-02  4.56982001E-04
2.23858853E-01  4.29520570E-02  4.39526862E-04
2.24105530E-01  4.69253249E-02  4.55970905E-04
2.24352206E-01  4.63595092E-02  4.60643438E-04
2.24598883E-01  4.57885452E-02  4.49783663E-04
2.24845559E-01  4.64446619E-02  4.54168650E-04
2.25092235E-01  4.42926623E-02  4.32458037E-04
2.25338912E-01  4.60925959E-02  4.50021907E-04
2.25585588E-01  4.40617986E-02  4.36079921E-04
2.25832265E-01  4.75607440E-02  4.41339449E-04
2.26078941E-01  4.38185707E-02  4.40006872E-04
2.26325618E-01  4.29108441E-02  4.38630610E-04
2.26572294E-01  4.52363938E-02  4.61178191E-04
2.26818970E-01  4.53667305E-02  4.49369079E-04
2.27065647E-01  4.58491854E-02  4.39779164E-04
2.27312323E-01  4.41458225E-02  4.40778269E-04
2.27559000E-01  4.45091613E-02  4.37138544E-04
2.27805676E-01  4.61140871E-02  4.44254401E-04
2.28052352E-01  4.69337478E-02  4.56533715E-04
2.28299029E-01  4.28199507E-02  4.31481254E-04
2.28545705E-01  4.40952890E-02  4.53285960E-04
2.28792382E-01  4.54747118E-02  4.41359327E-04
2.29039058E-01  4.38455679E-02  4.33539943E-04
2.29285735E-01  4.42404374E-02  4.32931556E-04
2.29532411E-01  4.53973524E-02  4.47446830E-04
2.29779087E-01  4.55933139E-02  4.59240982E-04
2.30025764E-01  4.31607254E-02  4.26126819E-04
2.30272440E-01  4.37414274E-02  4.25803621E-04
2.30519117E-01  4.59737219E-02  4.45284764E-04
2.30765793E-01  4.34706621E-02  4.35969181E-04
2.31012470E-01  4.74920794E-02  4.57682385E-04
2.31259146E-01  4.40082736E-02  4.23119258E-04
2.31505822E-01  4.24397588E-02  4.37770563E-04
2.31752499E-01  4.30843979E-02  4.35926748E-04
2.31999175E-01  4.31504846E-02  4.33425535E-04
2.32245852E-01  4.49240394E-02  4.39820258E-04
2.32492528E-01  4.46208976E-02  4.37523413E-04
2.32739205E-01  4.35312316E-02  4.30939050E-04
2.32985881E-01  4.27108109E-02  4.27564519E-04
2.33232557E-01  4.41541262E-02  4.33592708E-04
2.33479234E-01  4.59113233E-02  4.41551878E-04
2.33725910E-01  4.43450436E-02  4.40552947E-04
2.33972587E-01  4.34554890E-02  4.29810345E-04
2.34219263E-01  4.43295985E-02  4.34651854E-04
2.34465939E-01  4.51081656E-02  4.45282407E-04
2.34712616E-01  4.71431427E-02  4.54670953E-04
2.34959292E-01  4.26744856E-02  4.24503000E-04
2.35205969E-01  4.50960174E-02  4.44677600E-04
2.35452645E-01  4.31963280E-02  4.18183481E-04
2.35699322E-01  4.44912128E-02  4.31630644E-04
2.35945998E-01  4.49560657E-02  4.47382015E-04
2.36192674E-01  4.58963402E-02  4.31220949E-04
2.36439351E-01  4.49881144E-02  4.29073611E-04
2.36686027E-01  4.35501486E-02  4.38111776E-04
2.36932704E-01  4.29537110E-02  4.32223023E-04
2.37179380E-01  4.15659137E-02  4.20199183E-04
2.37426057E-01  4.66000438E-02  4.34099231E-04
2.37672733E-01  4.37783115E-02  4.28058935E-04
2.37919409E-01  4.45531271E-02  4.35477967E-04
2.38166086E-01  4.46921736E-02  4.26895043E-04
2.38412762E-01  4.57438193E-02  4.35662572E-04
2.38659439E-01  4.75283675E-02  4.44239209E-04
2.38906115E-01  4.54386622E-02  4.37661103E-04
2.39152791E-01  4.26617153E-02  4.19763150E-04
2.39399468E-01  4.17559184E-02  4.16263472E-04
2.39646144E-01  4.51299846E-02  4.38053190E-04
2.39892821E-01  4.39408906E-02  4.21198114E-04
2.40139497E-01  4.36745659E-02  4.32698143E-04
2.40386174E-01  4.26492281E-02  4.16579249E-04
2.40632850E-01  4.41902094E-02  4.22197278E-04
2.40879526E-01  4.73591276E-02  4.48837440E-04
2.41126203E-01  4.38598543E-02  4.35376278E-04
2.41372879E-01  4.61848564E-02  4.32793022E-04
2.41619556E-01  4.48474139E-02  4.28372470E-04
2.41866232E-01  4.53345776E-02  4.32537898E-04
2.42112909E-01  4.48778234E-02  4.32502857E-04
2.42359585E-01  4.36775424E-02  4.37189476E-04
2.42606261E-01  4.40297388E-02  4.45611571E-04
2.42852938E-01  4.33863625E-02  4.37370269E-04
2.43099614E-01  4.30160984E-02  4.27956518E-04
2.43346291E-01  4.44604568E-02  4.41926939E-04
2.43592967E-01  4.24691066E-02  4.28384345E-04
2.43839644E-01  4.52602096E-02  4.41194919E-04
2.44086320E-01  4.30052169E-02  4.43989877E-04
2.44332996E-01  4.52018343E-02  4.55449393E-04
2.44579673E-01  4.23134714E-02  4.28202795E-04
2.44826349E-01  4.28441390E-02  4.42248769E-04
2.45073026E-01  4.35505547E-02  4.32100001E-04
2.45319702E-01  4.41680141E-02  4.35245951E-04
2.45566378E-01  4.42534462E-02  4.59815026E-04
2.45813055E-01  4.49159183E-02  4.48678853E-04
2.46059731E-01  4.29653116E-02  4.42486460E-04
2.46306408E-01  4.39945869E-02  4.40133881E-04
2.46553084E-01  4.57836837E-02  4.69813822E-04
2.46799761E-01  4.40801345E-02  4.71457693E-04
2.47046437E-01  4.16997708E-02  4.51751897E-04
2.47293113E-01  4.25137542E-02  4.68955230E-04
2.47539790E-01  4.67227809E-02  4.64245415E-04
2.47786466E-01  4.57141176E-02  4.59138100E-04
2.48033143E-01  4.48011346E-02  4.74129803E-04
2.48279819E-01  4.35007513E-02  4.60342795E-04
2.48526496E-01  4.46702093E-02  4.47832746E-04
2.48773172E-01  4.52687405E-02  4.76685236E-04
2.49019848E-01  4.25677858E-02  4.55358881E-04
2.49266525E-01  4.42651995E-02  4.62814351E-04
2.49513201E-01  4.27926108E-02  4.56311973E-04
2.49759878E-01  4.23411578E-02  4.59503819E-04
2.50006554E-01  4.51628715E-02  4.86040313E-04
2.50253230E-01  4.25994620E-02  4.76428948E-04
2.50499907E-01  4.53582965E-02  4.86666831E-04
2.50746583E-01  4.36790772E-02  4.71263105E-04
2.50993260E-01  4.36942615E-02  4.68194019E-04
2.51239936E-01  4.50768061E-02  4.81332099E-04
2.51486613E-01  4.21426296E-02  4.63224715E-04
2.51733289E-01  4.31290716E-02  4.59531031E-04
2.51979965E-01  4.34977263E-02  4.79955110E-04
2.52226642E-01  4.52987701E-02  4.78682981E-04
2.52473318E-01  4.31292355E-02  4.94140259E-04
2.52719995E-01  4.72872145E-02  5.08368888E-04
2.52966671E-01  4.36175279E-02  4.70083993E-04
2.53213348E-01  4.25773188E-02  4.67521168E-04
2.53460024E-01  4.27643433E-02  4.72670421E-04
2.53706700E-01  4.46660742E-02  4.86182922E-04
2.53953377E-01  4.43063155E-02  4.96191322E-04
2.54200053E-01  4.49047722E-02  4.78484493E-04
2.54446730E-01  4.32325974E-02  4.76698537E-04
2.54693406E-01  4.07646000E-02  4.44961654E-04
2.54940083E-01  4.28323001E-02  4.71239298E-04
2.55186759E-01  4.35745828E-02  4.70263796E-04
2.55433435E-01  4.25169542E-02  4.62895783E-04
2.55680112E-01  4.37261648E-02  4.58334485E-04
2.55926788E-01  4.31741327E-02  4.60183248E-04
2.56173465E-01  4.25721891E-02  4.62686672E-04
2.56420141E-01  4.47216518E-02  4.59408038E-04
2.56666817E-01  4.50405627E-02  4.69288265E-04
2.56913494E-01  4.27042320E-02  4.53839719E-04
2.57160170E-01  4.16792445E-02  4.42381075E-04
2.57406847E-01  4.23345417E-02  4.53721266E-04
2.57653523E-01  4.41160128E-02  4.39674011E-04
2.57900200E-01  4.33048494E-02  4.71251609E-04
2.58146876E-01  4.50543053E-02  4.58901719E-04
2.58393552E-01  4.32429016E-02  4.61966236E-04
2.58640229E-01  4.41200584E-02  4.59447940E-04
2.58886905E-01  4.49914634E-02  4.60851385E-04
2.59133582E-01  4.40296717E-02  4.63894889E-04
2.59380258E-01  4.47444506E-02  4.59124276E-04
2.59626935E-01  4.32751551E-02  4.49076761E-04
2.59873611E-01  4.61109020E-02  4.81806608E-04
2.60120287E-01  4.48237620E-02  4.67369857E-04
2.60366964E-01  4.31248397E-02  4.55830566E-04
2.60613640E-01  4.39434983E-02  4.61710879E-04
2.60860317E-01  4.39592749E-02  4.65784979E-04
2.61106993E-01  4.34871987E-02  4.46784863E-04
2.61353670E-01  4.21593487E-02  4.42082935E-04
2.61600346E-01  4.20063846E-02  4.57163376E-04
2.61847022E-01  4.35629413E-02  4.65961231E-04
2.62093699E-01  4.23687845E-02  4.52024688E-04
2.62340375E-01  4.37245630E-02  4.46271297E-04
2.62587052E-01  4.40342054E-02  4.61498392E-04
2.62833728E-01  4.18856405E-02  4.31959110E-04
2.63080404E-01  4.37497348E-02  4.55374393E-04
2.63327081E-01  4.20991145E-02  4.49776155E-04
