### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.62354302E-01  2.09075934E-03
1.36288723E-01  4.60291117E-01  2.13559973E-03
1.36535400E-01  4.57564741E-01  2.10190541E-03
1.36782076E-01  4.57947403E-01  2.08193553E-03
1.37028753E-01  4.66029465E-01  2.12374586E-03
1.37275429E-01  4.65340644E-01  2.12801737E-03
1.37522105E-01  4.56229478E-01  2.12121569E-03
1.37768782E-01  4.51798558E-01  2.11110222E-03
1.38015458E-01  4.58467454E-01  2.07909849E-03
1.38262135E-01  4.62226808E-01  2.12620734E-03
1.38508811E-01  4.54733312E-01  2.14321446E-03
1.38755488E-01  4.54383850E-01  2.08942872E-03
1.39002164E-01  4.56134796E-01  2.08708621E-03
1.39248840E-01  4.54441696E-01  2.10363721E-03
1.39495517E-01  4.42753971E-01  1.98171567E-03
1.39742193E-01  4.43042248E-01  2.07946054E-03
1.39988870E-01  4.34300333E-01  1.97645184E-03
1.40235546E-01  4.42278564E-01  2.06085970E-03
1.40482223E-01  4.45794761E-01  2.08821148E-03
1.40728899E-01  4.29250658E-01  2.04681605E-03
1.40975575E-01  4.29160804E-01  2.01519416E-03
1.41222252E-01  4.30118531E-01  1.95466192E-03
1.41468928E-01  4.43776131E-01  1.98141416E-03
1.41715605E-01  4.38762605E-01  1.95922400E-03
1.41962281E-01  4.24087644E-01  1.98979303E-03
1.42208957E-01  4.26503778E-01  2.02862732E-03
1.42455634E-01  4.25109744E-01  2.02998333E-03
1.42702310E-01  4.24542010E-01  1.97799038E-03
1.42948987E-01  4.26538497E-01  1.90606830E-03
1.43195663E-01  4.20304567E-01  1.94821740E-03
1.43442340E-01  4.20394063E-01  1.93970476E-03
1.43689016E-01  4.22500312E-01  1.99958193E-03
1.43935692E-01  4.16117847E-01  1.92911865E-03
1.44182369E-01  4.17420805E-01  1.96587015E-03
1.44429045E-01  4.16469604E-01  1.98672363E-03
1.44675722E-01  4.13138539E-01  1.99218816E-03
1.44922398E-01  4.14541662E-01  1.89874950E-03
1.45169075E-01  4.05345470E-01  1.87893747E-03
1.45415751E-01  4.07664210E-01  1.93522847E-03
1.45662427E-01  4.04976308E-01  1.99075579E-03
1.45909104E-01  4.07616496E-01  1.86650862E-03
1.46155780E-01  4.09493625E-01  1.99487596E-03
1.46402457E-01  4.06612754E-01  1.91512913E-03
1.46649133E-01  3.96779180E-01  1.90768042E-03
1.46895810E-01  4.02694583E-01  1.89584994E-03
1.47142486E-01  3.96978796E-01  1.92552537E-03
1.47389162E-01  4.11581188E-01  1.92416459E-03
1.47635839E-01  4.08973545E-01  1.95115386E-03
1.47882515E-01  4.18247759E-01  2.04024697E-03
1.48129192E-01  4.16623145E-01  2.04244093E-03
1.48375868E-01  4.20501769E-01  2.03098124E-03
1.48622544E-01  4.15898770E-01  2.08650320E-03
1.48869221E-01  4.33619320E-01  2.13583675E-03
1.49115897E-01  4.39794213E-01  2.17878865E-03
1.49362574E-01  4.44881052E-01  2.23069824E-03
1.49609250E-01  4.58309978E-01  2.26443051E-03
1.49855927E-01  4.59886461E-01  2.27601686E-03
1.50102603E-01  4.49417442E-01  2.27383245E-03
1.50349279E-01  4.53163266E-01  2.39228248E-03
1.50595956E-01  4.61444885E-01  2.37854430E-03
1.50842632E-01  4.48518604E-01  2.38310033E-03
1.51089309E-01  4.58181649E-01  2.42024614E-03
1.51335985E-01  4.59379613E-01  2.30229134E-03
1.51582662E-01  4.54925060E-01  2.27644946E-03
1.51829338E-01  4.51410770E-01  2.34817713E-03
1.52076014E-01  4.44590807E-01  2.23669666E-03
1.52322691E-01  4.45780873E-01  2.26984266E-03
1.52569367E-01  4.33249593E-01  2.22201692E-03
1.52816044E-01  4.39729720E-01  2.26358953E-03
1.53062720E-01  4.38560069E-01  2.24778848E-03
1.53309397E-01  4.28771645E-01  2.14778283E-03
1.53556073E-01  4.31428909E-01  2.14360422E-03
1.53802749E-01  4.20963913E-01  2.11028289E-03
1.54049426E-01  4.20754641E-01  2.09134165E-03
1.54296102E-01  4.20929104E-01  2.01898627E-03
1.54542779E-01  4.17233467E-01  2.09614495E-03
1.54789455E-01  4.12238955E-01  2.06928700E-03
1.55036131E-01  4.20264393E-01  2.06704065E-03
1.55282808E-01  4.11419272E-01  2.02892255E-03
1.55529484E-01  4.15386230E-01  1.99938752E-03
1.55776161E-01  3.93856376E-01  2.00982555E-03
1.56022837E-01  3.85512859E-01  1.94354355E-03
1.56269514E-01  3.72482449E-01  1.82794489E-03
1.56516190E-01  3.65045756E-01  1.81608868E-03
1.56762866E-01  3.61335158E-01  1.82824535E-03
1.57009543E-01  3.50384027E-01  1.77508919E-03
1.57256219E-01  3.33666950E-01  1.72955752E-03
1.57502896E-01  3.19537699E-01  1.60034548E-03
1.57749572E-01  3.17561626E-01  1.65047636E-03
1.57996249E-01  3.14562708E-01  1.70307455E-03
1.58242925E-01  3.11671287E-01  1.65907713E-03
1.58489601E-01  3.06366652E-01  1.60696078E-03
1.58736278E-01  3.04695964E-01  1.58286258E-03
1.58982954E-01  2.96655089E-01  1.57651526E-03
1.59229631E-01  2.96418399E-01  1.61178911E-03
1.59476307E-01  3.02953899E-01  1.57271523E-03
1.59722983E-01  2.95210719E-01  1.61877181E-03
1.59969660E-01  2.95632720E-01  1.58196455E-03
1.60216336E-01  2.89082795E-01  1.56548666E-03
1.60463013E-01  2.93091387E-01  1.58138340E-03
1.60709689E-01  2.81801462E-01  1.51109730E-03
1.60956366E-01  2.86580235E-01  1.50190340E-03
1.61203042E-01  2.86868691E-01  1.51664973E-03
1.61449718E-01  2.76845574E-01  1.51056831E-03
1.61696395E-01  2.74878144E-01  1.48813182E-03
1.61943071E-01  2.81162620E-01  1.49127014E-03
1.62189748E-01  2.74762332E-01  1.51516928E-03
1.62436424E-01  2.75043249E-01  1.50508224E-03
1.62683101E-01  2.70423442E-01  1.44340214E-03
1.62929777E-01  2.75898993E-01  1.51732052E-03
1.63176453E-01  2.69509196E-01  1.52081402E-03
1.63423130E-01  2.71469384E-01  1.50548352E-03
1.63669806E-01  2.66964734E-01  1.48167508E-03
1.63916483E-01  2.68297255E-01  1.46240555E-03
1.64163159E-01  2.69785255E-01  1.50804722E-03
1.64409836E-01  2.68291235E-01  1.52158097E-03
1.64656512E-01  2.58965343E-01  1.43345329E-03
1.64903188E-01  2.53939748E-01  1.40589604E-03
1.65149865E-01  2.59215742E-01  1.43292733E-03
1.65396541E-01  2.56105900E-01  1.42139732E-03
1.65643218E-01  2.47192562E-01  1.40873715E-03
1.65889894E-01  2.56041318E-01  1.49952318E-03
1.66136570E-01  2.49150246E-01  1.39979098E-03
1.66383247E-01  2.49111712E-01  1.40117551E-03
1.66629923E-01  2.39096835E-01  1.39111234E-03
1.66876600E-01  2.49300838E-01  1.38567889E-03
1.67123276E-01  2.50610828E-01  1.40790292E-03
1.67369953E-01  2.42851183E-01  1.41004368E-03
1.67616629E-01  2.48683199E-01  1.35490391E-03
1.67863305E-01  2.36676171E-01  1.36856502E-03
1.68109982E-01  2.33160466E-01  1.37573038E-03
1.68356658E-01  2.37998620E-01  1.35975238E-03
1.68603335E-01  2.38883317E-01  1.40395865E-03
1.68850011E-01  2.31334686E-01  1.35355990E-03
1.69096688E-01  2.28936955E-01  1.34844205E-03
1.69343364E-01  2.31163964E-01  1.34982739E-03
1.69590040E-01  2.31759876E-01  1.33411249E-03
1.69836717E-01  2.26893932E-01  1.35652861E-03
1.70083393E-01  2.25764796E-01  1.33543788E-03
1.70330070E-01  2.21673772E-01  1.32457167E-03
1.70576746E-01  2.20905453E-01  1.32082740E-03
1.70823422E-01  2.17028409E-01  1.29903352E-03
1.71070099E-01  2.15394050E-01  1.27911742E-03
1.71316775E-01  2.18856856E-01  1.29406620E-03
1.71563452E-01  2.14518949E-01  1.28882006E-03
1.71810128E-01  2.13990793E-01  1.28605694E-03
1.72056805E-01  2.17368245E-01  1.29417004E-03
1.72303481E-01  2.14257538E-01  1.26957463E-03
1.72550157E-01  2.13715240E-01  1.28209137E-03
1.72796834E-01  2.08308354E-01  1.24927959E-03
1.73043510E-01  2.11316794E-01  1.29396468E-03
1.73290187E-01  2.10400850E-01  1.30500668E-03
1.73536863E-01  1.99184924E-01  1.20787008E-03
1.73783540E-01  2.04390019E-01  1.25737546E-03
1.74030216E-01  2.00622320E-01  1.26293465E-03
1.74276892E-01  2.01358244E-01  1.23661396E-03
1.74523569E-01  1.95369154E-01  1.21519237E-03
1.74770245E-01  2.00691670E-01  1.21706096E-03
1.75016922E-01  1.88365474E-01  1.18938065E-03
1.75263598E-01  1.93522483E-01  1.22322515E-03
1.75510275E-01  2.03749835E-01  1.24890334E-03
1.75756951E-01  1.99547410E-01  1.21407059E-03
1.76003627E-01  1.92738354E-01  1.22678315E-03
1.76250304E-01  1.93043262E-01  1.20928627E-03
1.76496980E-01  1.88139245E-01  1.21665059E-03
1.76743657E-01  1.92598373E-01  1.18933013E-03
1.76990333E-01  1.88260689E-01  1.17161125E-03
1.77237009E-01  1.86381653E-01  1.16597652E-03
1.77483686E-01  1.83893368E-01  1.21299422E-03
1.77730362E-01  1.88166171E-01  1.18586328E-03
1.77977039E-01  1.83583349E-01  1.16938876E-03
1.78223715E-01  1.82469130E-01  1.17035152E-03
1.78470392E-01  1.77070349E-01  1.12770172E-03
1.78717068E-01  1.81597635E-01  1.15645037E-03
1.78963744E-01  1.81038290E-01  1.13449595E-03
1.79210421E-01  1.76768392E-01  1.16051175E-03
1.79457097E-01  1.81174770E-01  1.17758673E-03
1.79703774E-01  1.72674835E-01  1.11744413E-03
1.79950450E-01  1.68953657E-01  1.13288464E-03
1.80197127E-01  1.65897533E-01  1.10409886E-03
1.80443803E-01  1.69505447E-01  1.12083461E-03
1.80690479E-01  1.70334592E-01  1.13938889E-03
1.80937156E-01  1.68446168E-01  1.08526158E-03
1.81183832E-01  1.73771381E-01  1.12985296E-03
1.81430509E-01  1.69759095E-01  1.10744464E-03
1.81677185E-01  1.65722385E-01  1.06346887E-03
1.81923861E-01  1.67082414E-01  1.11110485E-03
1.82170538E-01  1.63401410E-01  1.08306285E-03
1.82417214E-01  1.68957949E-01  1.13174238E-03
1.82663891E-01  1.61382303E-01  1.05579733E-03
1.82910567E-01  1.63087055E-01  1.06992701E-03
1.83157244E-01  1.61746040E-01  1.06865156E-03
1.83403920E-01  1.58828765E-01  1.07337721E-03
1.83650596E-01  1.56483009E-01  1.05353864E-03
1.83897273E-01  1.60219565E-01  1.07812928E-03
1.84143949E-01  1.52971506E-01  1.08840468E-03
1.84390626E-01  1.59585446E-01  1.03871874E-03
1.84637302E-01  1.52737185E-01  1.01591717E-03
1.84883979E-01  1.51611850E-01  1.03652268E-03
1.85130655E-01  1.52948827E-01  1.06654922E-03
1.85377331E-01  1.54555917E-01  1.04931043E-03
1.85624008E-01  1.47874564E-01  1.05021149E-03
1.85870684E-01  1.47303030E-01  1.01112959E-03
1.86117361E-01  1.50927410E-01  1.05628464E-03
1.86364037E-01  1.50325313E-01  1.05306157E-03
1.86610714E-01  1.52143344E-01  1.02860969E-03
1.86857390E-01  1.48592263E-01  1.01862592E-03
1.87104066E-01  1.47811756E-01  1.00113288E-03
1.87350743E-01  1.48377374E-01  1.01878843E-03
1.87597419E-01  1.43054008E-01  9.85277933E-04
1.87844096E-01  1.43994838E-01  1.01539714E-03
1.88090772E-01  1.42863199E-01  9.78310010E-04
1.88337448E-01  1.42203778E-01  9.87288542E-04
1.88584125E-01  1.41626596E-01  9.80363344E-04
1.88830801E-01  1.39587387E-01  9.97341005E-04
1.89077478E-01  1.31289750E-01  9.72523820E-04
1.89324154E-01  1.41334236E-01  1.01144996E-03
1.89570831E-01  1.37938023E-01  9.67456959E-04
1.89817507E-01  1.33880049E-01  9.43086634E-04
1.90064183E-01  1.34116873E-01  9.79382545E-04
1.90310860E-01  1.35897323E-01  9.68511566E-04
1.90557536E-01  1.35888919E-01  9.59558587E-04
1.90804213E-01  1.33303553E-01  9.55303607E-04
1.91050889E-01  1.35885462E-01  9.76267096E-04
1.91297566E-01  1.28297776E-01  9.40870435E-04
1.91544242E-01  1.28629476E-01  9.53540322E-04
1.91790918E-01  1.27941832E-01  9.01521067E-04
1.92037595E-01  1.27661049E-01  9.09805298E-04
1.92284271E-01  1.27833918E-01  9.57781274E-04
1.92530948E-01  1.30066261E-01  9.42946936E-04
1.92777624E-01  1.29303232E-01  9.45969368E-04
1.93024301E-01  1.28017709E-01  9.34976561E-04
1.93270977E-01  1.24560848E-01  9.29801841E-04
1.93517653E-01  1.23589523E-01  9.32590454E-04
1.93764330E-01  1.29805580E-01  9.62543010E-04
1.94011006E-01  1.23765491E-01  8.97978200E-04
1.94257683E-01  1.20022401E-01  8.95272533E-04
1.94504359E-01  1.20329387E-01  9.27074987E-04
1.94751035E-01  1.22507103E-01  9.05844616E-04
1.94997712E-01  1.21124692E-01  9.16863035E-04
1.95244388E-01  1.20754473E-01  8.75847880E-04
1.95491065E-01  1.19539618E-01  9.01590043E-04
1.95737741E-01  1.21545419E-01  9.15540964E-04
1.95984418E-01  1.16855532E-01  8.88728769E-04
1.96231094E-01  1.17908806E-01  9.24936903E-04
1.96477770E-01  1.16170436E-01  8.91460513E-04
1.96724447E-01  1.18170828E-01  8.89449962E-04
1.96971123E-01  1.16411947E-01  9.07920417E-04
1.97217800E-01  1.17011026E-01  8.90980067E-04
1.97464476E-01  1.10514574E-01  8.66152637E-04
1.97711153E-01  1.16027392E-01  8.70401855E-04
1.97957829E-01  1.11785389E-01  8.63569148E-04
1.98204505E-01  1.11210801E-01  8.62222514E-04
1.98451182E-01  1.13666721E-01  8.74807301E-04
1.98697858E-01  1.12992667E-01  8.64318863E-04
1.98944535E-01  1.14937931E-01  8.53695616E-04
1.99191211E-01  1.08996570E-01  8.54637648E-04
1.99437887E-01  1.07850276E-01  8.31302721E-04
1.99684564E-01  1.10515535E-01  8.38595442E-04
1.99931240E-01  1.10516034E-01  8.58778541E-04
2.00177917E-01  1.09386653E-01  8.51019518E-04
2.00424593E-01  1.11617960E-01  8.47554242E-04
2.00671270E-01  1.02549382E-01  8.15338746E-04
2.00917946E-01  1.09085128E-01  8.48548429E-04
2.01164622E-01  1.07455961E-01  8.39905581E-04
2.01411299E-01  1.07410572E-01  8.36075982E-04
2.01657975E-01  1.00877531E-01  7.97950139E-04
2.01904652E-01  1.05957910E-01  8.41100933E-04
2.02151328E-01  1.02460235E-01  8.23561917E-04
2.02398005E-01  1.02481157E-01  8.31528276E-04
2.02644681E-01  1.04490094E-01  8.17672350E-04
2.02891357E-01  1.01456240E-01  8.20226269E-04
2.03138034E-01  1.03777051E-01  8.17111169E-04
2.03384710E-01  9.79890898E-02  7.84719246E-04
2.03631387E-01  9.79922637E-02  8.02172639E-04
2.03878063E-01  1.01180777E-01  7.95170083E-04
2.04124740E-01  1.00799434E-01  8.20001878E-04
2.04371416E-01  1.01918474E-01  8.25135096E-04
2.04618092E-01  9.92406234E-02  7.77940964E-04
2.04864769E-01  1.01137206E-01  7.94663152E-04
2.05111445E-01  9.72729698E-02  8.06845608E-04
2.05358122E-01  9.75053012E-02  8.01722985E-04
2.05604798E-01  9.62523818E-02  7.75482273E-04
2.05851474E-01  9.46049318E-02  7.70066050E-04
2.06098151E-01  9.77775007E-02  8.03545001E-04
2.06344827E-01  9.74508524E-02  7.87524099E-04
2.06591504E-01  9.66207609E-02  7.71177816E-04
2.06838180E-01  9.21832323E-02  7.54690554E-04
2.07084857E-01  9.26251858E-02  7.72740634E-04
2.07331533E-01  9.62192938E-02  7.88660196E-04
2.07578209E-01  9.53649059E-02  7.79505004E-04
2.07824886E-01  9.50429738E-02  7.84463249E-04
2.08071562E-01  8.91993269E-02  7.52228138E-04
2.08318239E-01  9.10530016E-02  7.50089937E-04
2.08564915E-01  9.22430232E-02  7.60464638E-04
2.08811592E-01  9.21307951E-02  7.75744207E-04
2.09058268E-01  9.37860608E-02  7.78980611E-04
2.09304944E-01  9.50984284E-02  7.75860099E-04
2.09551621E-01  8.79353881E-02  7.50176434E-04
2.09798297E-01  9.21773240E-02  7.67917430E-04
2.10044974E-01  9.15735438E-02  7.54929788E-04
2.10291650E-01  9.57142040E-02  7.73743202E-04
2.10538326E-01  9.49994102E-02  7.75928202E-04
2.10785003E-01  9.39809680E-02  7.68619997E-04
2.11031679E-01  8.66819173E-02  7.52687454E-04
2.11278356E-01  9.15657803E-02  7.54174136E-04
2.11525032E-01  8.95886421E-02  7.39333045E-04
2.11771709E-01  9.06013474E-02  7.69669656E-04
2.12018385E-01  9.04746726E-02  7.54766574E-04
2.12265061E-01  8.91372561E-02  7.61943869E-04
2.12511738E-01  8.89884308E-02  7.36513350E-04
2.12758414E-01  8.63121152E-02  7.19955773E-04
2.13005091E-01  8.46347362E-02  7.55862216E-04
2.13251767E-01  8.73037577E-02  7.25090678E-04
2.13498444E-01  9.12112892E-02  7.54710461E-04
2.13745120E-01  8.60355571E-02  7.32879445E-04
2.13991796E-01  8.86464268E-02  7.26866245E-04
2.14238473E-01  8.91441032E-02  7.20061827E-04
2.14485149E-01  8.47383514E-02  7.32963032E-04
2.14731826E-01  8.77291411E-02  7.45111960E-04
2.14978502E-01  8.37946832E-02  7.22982455E-04
2.15225179E-01  8.48409161E-02  7.12458976E-04
2.15471855E-01  8.99742022E-02  7.53167900E-04
2.15718531E-01  8.71367380E-02  7.41256226E-04
2.15965208E-01  9.04553756E-02  7.51277956E-04
2.16211884E-01  8.28538164E-02  7.24518672E-04
2.16458561E-01  8.54462460E-02  7.13302870E-04
2.16705237E-01  8.67804363E-02  7.11423811E-04
2.16951913E-01  8.56009498E-02  7.42033299E-04
2.17198590E-01  8.69230330E-02  7.51779822E-04
2.17445266E-01  8.74895677E-02  7.56736845E-04
2.17691943E-01  8.74086320E-02  7.37773429E-04
2.17938619E-01  8.67950618E-02  7.47320591E-04
2.18185296E-01  8.72337148E-02  7.55814312E-04
2.18431972E-01  8.29100981E-02  7.10342079E-04
2.18678648E-01  8.53557736E-02  7.17378047E-04
2.18925325E-01  8.39347020E-02  7.38634670E-04
2.19172001E-01  8.13023522E-02  7.19458505E-04
2.19418678E-01  8.41152370E-02  7.14757189E-04
2.19665354E-01  8.41021091E-02  7.30291475E-04
2.19912031E-01  8.17755833E-02  6.94904709E-04
2.20158707E-01  8.31700116E-02  7.33599882E-04
2.20405383E-01  7.89413452E-02  7.05213461E-04
2.20652060E-01  8.09202120E-02  6.83033257E-04
2.20898736E-01  8.55893195E-02  7.17416289E-04
2.21145413E-01  8.08278248E-02  7.12722831E-04
2.21392089E-01  8.27918872E-02  7.09708955E-04
2.21638766E-01  8.11743140E-02  6.92696020E-04
2.21885442E-01  7.96583220E-02  6.95521652E-04
2.22132118E-01  8.38748813E-02  7.45637866E-04
2.22378795E-01  8.21696147E-02  7.02595920E-04
2.22625471E-01  7.90202767E-02  6.91346126E-04
2.22872148E-01  8.29478800E-02  7.12254609E-04
2.23118824E-01  7.82611594E-02  6.89253735E-04
2.23365500E-01  7.99478889E-02  7.09691725E-04
2.23612177E-01  8.07832927E-02  6.97228650E-04
2.23858853E-01  8.31350312E-02  6.99477503E-04
2.24105530E-01  8.09341893E-02  7.01976416E-04
2.24352206E-01  8.15730095E-02  6.98032265E-04
2.24598883E-01  7.99892247E-02  6.96425152E-04
2.24845559E-01  7.78850466E-02  6.85140374E-04
2.25092235E-01  7.85726458E-02  6.86510582E-04
2.25338912E-01  7.94809535E-02  6.98202231E-04
2.25585588E-01  8.07211921E-02  7.05054146E-04
2.25832265E-01  7.95280784E-02  7.06963066E-04
2.26078941E-01  8.12088028E-02  6.99728087E-04
2.26325618E-01  7.81019777E-02  6.99843338E-04
2.26572294E-01  8.19145739E-02  6.98587100E-04
2.26818970E-01  7.86222741E-02  7.02216930E-04
2.27065647E-01  7.79546872E-02  6.87382126E-04
2.27312323E-01  7.84180090E-02  6.93831302E-04
2.27559000E-01  7.85120055E-02  6.89901295E-04
2.27805676E-01  7.85217583E-02  6.99134020E-04
2.28052352E-01  7.84483254E-02  7.03961705E-04
2.28299029E-01  8.00358951E-02  6.95800583E-04
2.28545705E-01  7.73723871E-02  6.92803937E-04
2.28792382E-01  8.00823048E-02  6.94594288E-04
2.29039058E-01  8.04396942E-02  6.86665706E-04
2.29285735E-01  7.86521658E-02  6.87221705E-04
2.29532411E-01  7.96277523E-02  6.96213916E-04
2.29779087E-01  8.02488253E-02  7.05917366E-04
2.30025764E-01  8.37836638E-02  7.14518595E-04
2.30272440E-01  7.94205517E-02  7.04986975E-04
2.30519117E-01  7.75002614E-02  6.86964951E-04
2.30765793E-01  8.13136995E-02  6.81111997E-04
2.31012470E-01  8.17837417E-02  7.06660096E-04
2.31259146E-01  8.08665454E-02  6.99467666E-04
2.31505822E-01  8.03581551E-02  6.75960735E-04
2.31752499E-01  8.23311582E-02  7.15430418E-04
2.31999175E-01  7.84835145E-02  6.71657675E-04
2.32245852E-01  7.99664557E-02  7.00281525E-04
2.32492528E-01  7.88981616E-02  6.81744656E-04
2.32739205E-01  7.66768157E-02  6.84661034E-04
2.32985881E-01  7.98678100E-02  6.96030969E-04
2.33232557E-01  8.08113068E-02  7.05565559E-04
2.33479234E-01  8.32085088E-02  6.99613825E-04
2.33725910E-01  7.83368051E-02  6.86330488E-04
2.33972587E-01  7.64286220E-02  6.73998322E-04
2.34219263E-01  7.88887739E-02  6.83600374E-04
2.34465939E-01  8.06169510E-02  6.89571316E-04
2.34712616E-01  7.84973130E-02  6.87622407E-04
2.34959292E-01  8.00215602E-02  6.80287776E-04
2.35205969E-01  8.14246908E-02  6.98188727E-04
2.35452645E-01  8.20682123E-02  6.90221845E-04
2.35699322E-01  8.12819675E-02  6.88909204E-04
2.35945998E-01  7.79387727E-02  6.86322921E-04
2.36192674E-01  7.89261907E-02  6.87758671E-04
2.36439351E-01  7.64622912E-02  6.71096728E-04
2.36686027E-01  8.26894641E-02  6.98373537E-04
2.36932704E-01  7.58292675E-02  6.74057519E-04
2.37179380E-01  8.01428258E-02  6.89617125E-04
2.37426057E-01  8.00794885E-02  6.80778408E-04
2.37672733E-01  8.08306038E-02  7.01291196E-04
2.37919409E-01  7.99925402E-02  6.76503172E-04
2.38166086E-01  8.17533061E-02  6.82089827E-04
2.38412762E-01  7.77368844E-02  6.56536780E-04
2.38659439E-01  7.76530132E-02  6.56977878E-04
2.38906115E-01  8.01865533E-02  6.96420611E-04
2.39152791E-01  7.66516104E-02  6.48905989E-04
2.39399468E-01  8.02747831E-02  6.94013375E-04
2.39646144E-01  7.88049847E-02  6.84193161E-04
2.39892821E-01  7.89761767E-02  6.78566110E-04
2.40139497E-01  8.05990770E-02  6.93316630E-04
2.40386174E-01  8.04896802E-02  6.71073794E-04
2.40632850E-01  7.97769427E-02  6.85595383E-04
2.40879526E-01  7.89689720E-02  6.60284539E-04
2.41126203E-01  7.90306032E-02  6.51567359E-04
2.41372879E-01  7.91159719E-02  6.85451785E-04
2.41619556E-01  8.30545798E-02  6.89536741E-04
2.41866232E-01  8.13205764E-02  6.70279667E-04
2.42112909E-01  8.09060484E-02  6.73409610E-04
2.42359585E-01  8.08781683E-02  6.93278853E-04
2.42606261E-01  8.29421133E-02  7.08181993E-04
2.42852938E-01  8.30201879E-02  7.06454332E-04
2.43099614E-01  7.96129182E-02  6.85768842E-04
2.43346291E-01  8.11146870E-02  7.09271000E-04
2.43592967E-01  7.92525485E-02  6.91977970E-04
2.43839644E-01  8.09121504E-02  7.01460754E-04
2.44086320E-01  8.17842260E-02  6.92024711E-04
2.44332996E-01  8.10647309E-02  6.86463201E-04
2.44579673E-01  8.03512409E-02  6.74534531E-04
2.44826349E-01  8.46554860E-02  7.12416368E-04
2.45073026E-01  8.27340484E-02  7.12046167E-04
2.45319702E-01  8.28979537E-02  7.06351711E-04
2.45566378E-01  8.62498507E-02  7.40608841E-04
2.45813055E-01  8.27286839E-02  7.13537098E-04
2.46059731E-01  7.96239749E-02  7.05103448E-04
2.46306408E-01  8.08927044E-02  7.18230265E-04
2.46553084E-01  8.06239322E-02  7.01792596E-04
2.46799761E-01  8.24527815E-02  7.26845465E-04
2.47046437E-01  8.35069120E-02  7.34267582E-04
2.47293113E-01  8.32001716E-02  7.22871744E-04
2.47539790E-01  8.06777328E-02  7.24746031E-04
2.47786466E-01  7.83832297E-02  7.22188386E-04
2.48033143E-01  8.42124224E-02  7.33096909E-04
2.48279819E-01  8.38546529E-02  7.54006556E-04
2.48526496E-01  8.14430192E-02  7.36298622E-04
2.48773172E-01  8.36246312E-02  7.48049468E-04
2.49019848E-01  8.32730159E-02  7.43599783E-04
2.49266525E-01  8.19291919E-02  7.22534431E-04
2.49513201E-01  8.13087299E-02  7.29219522E-04
2.49759878E-01  8.19876567E-02  7.50514271E-04
2.50006554E-01  7.98186138E-02  7.62434909E-04
2.50253230E-01  8.49386305E-02  7.67092686E-04
2.50499907E-01  7.99965560E-02  7.48144987E-04
2.50746583E-01  8.44683945E-02  7.81946641E-04
2.50993260E-01  8.48563612E-02  7.63764372E-04
2.51239936E-01  7.96257928E-02  7.47364131E-04
2.51486613E-01  8.49274248E-02  7.71260064E-04
2.51733289E-01  8.43038484E-02  7.72483298E-04
2.51979965E-01  7.94580728E-02  7.60849740E-04
2.52226642E-01  8.16818252E-02  7.55023095E-04
2.52473318E-01  8.21705312E-02  7.74979591E-04
2.52719995E-01  8.08913559E-02  7.43985351E-04
2.52966671E-01  8.21864754E-02  7.67066318E-04
2.53213348E-01  8.14810917E-02  7.77708832E-04
2.53460024E-01  8.50389823E-02  7.70442595E-04
2.53706700E-01  8.24534670E-02  7.89889076E-04
2.53953377E-01  8.50016624E-02  7.96456356E-04
2.54200053E-01  8.51511359E-02  7.76262663E-04
2.54446730E-01  8.21421519E-02  7.58827257E-04
2.54693406E-01  8.89195651E-02  7.84912670E-04
2.54940083E-01  8.65875185E-02  7.74710090E-04
2.55186759E-01  8.69147703E-02  7.70926010E-04
2.55433435E-01  8.10706094E-02  7.39530602E-04
2.55680112E-01  8.37369189E-02  7.74908171E-04
2.55926788E-01  8.26715156E-02  7.30399741E-04
2.56173465E-01  8.68484378E-02  7.82252464E-04
2.56420141E-01  8.50297809E-02  7.35584705E-04
2.56666817E-01  8.41481388E-02  7.50676147E-04
2.56913494E-01  8.60966444E-02  7.56747555E-04
2.57160170E-01  8.52312073E-02  7.17664079E-04
2.57406847E-01  8.41088444E-02  7.56596506E-04
2.57653523E-01  8.61890987E-02  7.61760341E-04
2.57900200E-01  8.66916478E-02  7.78141839E-04
2.58146876E-01  8.47217217E-02  7.58791983E-04
2.58393552E-01  8.55556428E-02  7.57778471E-04
2.58640229E-01  8.55700895E-02  7.61095725E-04
2.58886905E-01  8.36599246E-02  7.37831229E-04
2.59133582E-01  8.26756880E-02  7.47238344E-04
2.59380258E-01  8.52580070E-02  7.39616633E-04
2.59626935E-01  8.16861168E-02  7.28209678E-04
2.59873611E-01  8.20187181E-02  7.46418489E-04
2.60120287E-01  8.26103836E-02  7.29229418E-04
2.60366964E-01  7.93698654E-02  7.18797906E-04
2.60613640E-01  8.39236006E-02  7.47802900E-04
2.60860317E-01  8.47600475E-02  7.23417208E-04
2.61106993E-01  8.21317658E-02  7.36918882E-04
2.61353670E-01  8.08924511E-02  7.23827223E-04
2.61600346E-01  8.28528106E-02  7.34478061E-04
2.61847022E-01  8.42643753E-02  7.35293957E-04
2.62093699E-01  8.15780684E-02  7.07144791E-04
2.62340375E-01  8.45286995E-02  7.35427951E-04
2.62587052E-01  8.28641355E-02  7.24816287E-04
2.62833728E-01  8.40851143E-02  7.45395315E-04
2.63080404E-01  8.25715736E-02  7.38943636E-04
2.63327081E-01  8.30377415E-02  7.38727453E-04
