### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  3.34702760E-01  1.51350838E-03
1.36288723E-01  3.47686142E-01  1.51124515E-03
1.36535400E-01  3.53554368E-01  1.56016264E-03
1.36782076E-01  3.37515414E-01  1.52767077E-03
1.37028753E-01  3.37946981E-01  1.49975985E-03
1.37275429E-01  3.36632103E-01  1.51153817E-03
1.37522105E-01  3.41235816E-01  1.58176140E-03
1.37768782E-01  3.35846871E-01  1.54499081E-03
1.38015458E-01  3.35666686E-01  1.52299413E-03
1.38262135E-01  3.28946859E-01  1.48047798E-03
1.38508811E-01  3.30562353E-01  1.51430327E-03
1.38755488E-01  3.28598619E-01  1.51347148E-03
1.39002164E-01  3.30850899E-01  1.52432395E-03
1.39248840E-01  3.25272560E-01  1.45859318E-03
1.39495517E-01  3.29532415E-01  1.49526412E-03
1.39742193E-01  3.28125715E-01  1.49471511E-03
1.39988870E-01  3.24066907E-01  1.44907704E-03
1.40235546E-01  3.29767704E-01  1.51073397E-03
1.40482223E-01  3.26674879E-01  1.53821066E-03
1.40728899E-01  3.21571022E-01  1.47280190E-03
1.40975575E-01  3.29591841E-01  1.52737065E-03
1.41222252E-01  3.15958679E-01  1.44814106E-03
1.41468928E-01  3.20091426E-01  1.45737978E-03
1.41715605E-01  3.16049606E-01  1.39788841E-03
1.41962281E-01  3.23214024E-01  1.54001382E-03
1.42208957E-01  3.11439693E-01  1.43673620E-03
1.42455634E-01  3.08940351E-01  1.38473441E-03
1.42702310E-01  3.14869434E-01  1.42979983E-03
1.42948987E-01  3.14538181E-01  1.40308973E-03
1.43195663E-01  3.05068493E-01  1.37512991E-03
1.43442340E-01  3.05397809E-01  1.36149535E-03
1.43689016E-01  3.03460419E-01  1.38440880E-03
1.43935692E-01  3.03412080E-01  1.39345252E-03
1.44182369E-01  3.02873313E-01  1.38261821E-03
1.44429045E-01  3.05823326E-01  1.38623186E-03
1.44675722E-01  3.03847164E-01  1.39451097E-03
1.44922398E-01  3.03742439E-01  1.39632542E-03
1.45169075E-01  2.92482555E-01  1.37274642E-03
1.45415751E-01  2.98758537E-01  1.36016693E-03
1.45662427E-01  3.06091100E-01  1.39724358E-03
1.45909104E-01  2.93071121E-01  1.37603201E-03
1.46155780E-01  2.94493586E-01  1.35166931E-03
1.46402457E-01  2.92035788E-01  1.34095794E-03
1.46649133E-01  2.95305103E-01  1.33753719E-03
1.46895810E-01  2.91561186E-01  1.31385971E-03
1.47142486E-01  2.87662685E-01  1.32917997E-03
1.47389162E-01  2.89664477E-01  1.39651482E-03
1.47635839E-01  2.89398849E-01  1.36960112E-03
1.47882515E-01  2.93068886E-01  1.31197227E-03
1.48129192E-01  2.86010981E-01  1.32875820E-03
1.48375868E-01  2.86857396E-01  1.32761174E-03
1.48622544E-01  2.76919365E-01  1.28345354E-03
1.48869221E-01  2.77437687E-01  1.31070463E-03
1.49115897E-01  2.85264373E-01  1.30912627E-03
1.49362574E-01  2.88264096E-01  1.32713921E-03
1.49609250E-01  2.91511446E-01  1.33891427E-03
1.49855927E-01  2.88871497E-01  1.34270324E-03
1.50102603E-01  2.86453664E-01  1.34984928E-03
1.50349279E-01  2.91820616E-01  1.33539899E-03
1.50595956E-01  2.90770143E-01  1.29881548E-03
1.50842632E-01  3.04807127E-01  1.38452614E-03
1.51089309E-01  2.97111690E-01  1.37492479E-03
1.51335985E-01  3.10720652E-01  1.38510147E-03
1.51582662E-01  3.04403305E-01  1.43025885E-03
1.51829338E-01  3.12777370E-01  1.42398628E-03
1.52076014E-01  3.13113540E-01  1.47114892E-03
1.52322691E-01  3.20654154E-01  1.43893855E-03
1.52569367E-01  3.20489585E-01  1.48378965E-03
1.52816044E-01  3.20538729E-01  1.45780155E-03
1.53062720E-01  3.24308097E-01  1.43731060E-03
1.53309397E-01  3.30026627E-01  1.49145373E-03
1.53556073E-01  3.27772588E-01  1.49628916E-03
1.53802749E-01  3.40604216E-01  1.51171442E-03
1.54049426E-01  3.30609053E-01  1.52979931E-03
1.54296102E-01  3.35907131E-01  1.52894086E-03
1.54542779E-01  3.34873468E-01  1.51709968E-03
1.54789455E-01  3.27956676E-01  1.47757772E-03
1.55036131E-01  3.43454629E-01  1.60105270E-03
1.55282808E-01  3.35245579E-01  1.50270923E-03
1.55529484E-01  3.44990283E-01  1.54282514E-03
1.55776161E-01  3.34679037E-01  1.56529981E-03
1.56022837E-01  3.43563765E-01  1.62662473E-03
1.56269514E-01  3.50312144E-01  1.60908361E-03
1.56516190E-01  3.46835405E-01  1.63205783E-03
1.56762866E-01  3.49098027E-01  1.60134491E-03
1.57009543E-01  3.57157528E-01  1.68311573E-03
1.57256219E-01  3.54190826E-01  1.65082002E-03
1.57502896E-01  3.56911004E-01  1.67588703E-03
1.57749572E-01  3.50924224E-01  1.66380068E-03
1.57996249E-01  3.51352930E-01  1.77450012E-03
1.58242925E-01  3.48186225E-01  1.73033762E-03
1.58489601E-01  3.41929495E-01  1.69495482E-03
1.58736278E-01  3.30939084E-01  1.68364076E-03
1.58982954E-01  3.21764439E-01  1.61508692E-03
1.59229631E-01  3.03937197E-01  1.51270756E-03
1.59476307E-01  2.89047301E-01  1.48158357E-03
1.59722983E-01  2.83394754E-01  1.41729275E-03
1.59969660E-01  2.72197157E-01  1.37305481E-03
1.60216336E-01  2.56039828E-01  1.28884311E-03
1.60463013E-01  2.48691440E-01  1.27939542E-03
1.60709689E-01  2.43003905E-01  1.19703799E-03
1.60956366E-01  2.33824357E-01  1.19359558E-03
1.61203042E-01  2.31605291E-01  1.17158808E-03
1.61449718E-01  2.29406878E-01  1.15468551E-03
1.61696395E-01  2.26428926E-01  1.16435834E-03
1.61943071E-01  2.24037349E-01  1.13222259E-03
1.62189748E-01  2.16895863E-01  1.11746776E-03
1.62436424E-01  2.07194388E-01  1.13209058E-03
1.62683101E-01  2.16326579E-01  1.11819175E-03
1.62929777E-01  2.07482591E-01  1.07686699E-03
1.63176453E-01  2.10669413E-01  1.07106345E-03
1.63423130E-01  2.06684813E-01  1.08242314E-03
1.63669806E-01  2.07843378E-01  1.10484206E-03
1.63916483E-01  2.04007789E-01  1.05290441E-03
1.64163159E-01  2.02192098E-01  1.05859956E-03
1.64409836E-01  1.98477209E-01  1.06571068E-03
1.64656512E-01  2.07415774E-01  1.08595926E-03
1.64903188E-01  1.99489325E-01  1.04740320E-03
1.65149865E-01  2.00029880E-01  1.03729055E-03
1.65396541E-01  1.98600456E-01  1.05437241E-03
1.65643218E-01  1.96745232E-01  1.05468754E-03
1.65889894E-01  1.95074260E-01  1.03980838E-03
1.66136570E-01  1.90029174E-01  1.01246068E-03
1.66383247E-01  1.91452608E-01  1.02761737E-03
1.66629923E-01  1.95096195E-01  1.04674906E-03
1.66876600E-01  1.91081643E-01  1.04137405E-03
1.67123276E-01  1.85945004E-01  1.01321063E-03
1.67369953E-01  1.97237760E-01  1.04008045E-03
1.67616629E-01  1.86444327E-01  9.78071941E-04
1.67863305E-01  1.83576643E-01  1.00786844E-03
1.68109982E-01  1.86451450E-01  1.00227131E-03
1.68356658E-01  1.85520694E-01  1.00184523E-03
1.68603335E-01  1.80916712E-01  1.00579578E-03
1.68850011E-01  1.80216312E-01  9.80461598E-04
1.69096688E-01  1.81323528E-01  9.67426458E-04
1.69343364E-01  1.74579754E-01  9.62216931E-04
1.69590040E-01  1.72797680E-01  9.94772883E-04
1.69836717E-01  1.78508416E-01  9.83080827E-04
1.70083393E-01  1.75933018E-01  9.73895134E-04
1.70330070E-01  1.78488448E-01  9.79505945E-04
1.70576746E-01  1.74646914E-01  9.71293135E-04
1.70823422E-01  1.77731380E-01  9.72638081E-04
1.71070099E-01  1.71061724E-01  9.72605369E-04
1.71316775E-01  1.66785076E-01  9.51808121E-04
1.71563452E-01  1.69408992E-01  9.53409879E-04
1.71810128E-01  1.65137470E-01  9.65089072E-04
1.72056805E-01  1.66766435E-01  9.71881440E-04
1.72303481E-01  1.65137455E-01  9.27884830E-04
1.72550157E-01  1.60519198E-01  9.10923991E-04
1.72796834E-01  1.61636934E-01  9.18753271E-04
1.73043510E-01  1.60509899E-01  9.18371894E-04
1.73290187E-01  1.60202965E-01  9.41184699E-04
1.73536863E-01  1.61237419E-01  9.43800376E-04
1.73783540E-01  1.62335619E-01  9.32490511E-04
1.74030216E-01  1.62580714E-01  9.38832876E-04
1.74276892E-01  1.60578191E-01  9.35749966E-04
1.74523569E-01  1.58857539E-01  9.26702691E-04
1.74770245E-01  1.58610210E-01  8.88788840E-04
1.75016922E-01  1.60948738E-01  9.00687184E-04
1.75263598E-01  1.58655927E-01  9.08997317E-04
1.75510275E-01  1.58167928E-01  9.10128758E-04
1.75756951E-01  1.53997913E-01  9.07491834E-04
1.76003627E-01  1.54289275E-01  9.00043873E-04
1.76250304E-01  1.57983959E-01  8.96966900E-04
1.76496980E-01  1.51804179E-01  8.88332783E-04
1.76743657E-01  1.47557527E-01  8.49478005E-04
1.76990333E-01  1.51822582E-01  8.96734709E-04
1.77237009E-01  1.51414096E-01  8.89572781E-04
1.77483686E-01  1.44680262E-01  8.86618975E-04
1.77730362E-01  1.43822774E-01  8.72011879E-04
1.77977039E-01  1.46564469E-01  8.70992197E-04
1.78223715E-01  1.44586936E-01  8.73350538E-04
1.78470392E-01  1.46788850E-01  8.41708330E-04
1.78717068E-01  1.39158741E-01  8.34959676E-04
1.78963744E-01  1.39768824E-01  8.41106288E-04
1.79210421E-01  1.41015798E-01  8.53596546E-04
1.79457097E-01  1.42238006E-01  8.52242112E-04
1.79703774E-01  1.41996309E-01  8.27470620E-04
1.79950450E-01  1.44494981E-01  8.56234692E-04
1.80197127E-01  1.43368170E-01  8.54093581E-04
1.80443803E-01  1.36780411E-01  8.10480211E-04
1.80690479E-01  1.34903103E-01  8.37733620E-04
1.80937156E-01  1.34158194E-01  8.15047359E-04
1.81183832E-01  1.36711150E-01  8.17710359E-04
1.81430509E-01  1.38924062E-01  8.21952941E-04
1.81677185E-01  1.31855488E-01  8.12341168E-04
1.81923861E-01  1.38467282E-01  8.32225080E-04
1.82170538E-01  1.35554761E-01  8.05408286E-04
1.82417214E-01  1.33346125E-01  8.29007651E-04
1.82663891E-01  1.33744389E-01  8.45171744E-04
1.82910567E-01  1.30087838E-01  8.11982143E-04
1.83157244E-01  1.28961980E-01  7.93456507E-04
1.83403920E-01  1.30666405E-01  7.99265748E-04
1.83650596E-01  1.28444105E-01  8.02449009E-04
1.83897273E-01  1.29337370E-01  7.99511676E-04
1.84143949E-01  1.28900111E-01  7.89175800E-04
1.84390626E-01  1.28061146E-01  7.89276091E-04
1.84637302E-01  1.27934545E-01  7.97121495E-04
1.84883979E-01  1.29007220E-01  7.97867950E-04
1.85130655E-01  1.25351876E-01  7.82327901E-04
1.85377331E-01  1.22739568E-01  7.87511060E-04
1.85624008E-01  1.25807658E-01  7.84010976E-04
1.85870684E-01  1.24169521E-01  7.77009991E-04
1.86117361E-01  1.21528104E-01  7.98222085E-04
1.86364037E-01  1.23160154E-01  7.66060082E-04
1.86610714E-01  1.22615591E-01  7.73695472E-04
1.86857390E-01  1.20720185E-01  7.83654978E-04
1.87104066E-01  1.18331462E-01  7.87410943E-04
1.87350743E-01  1.20934263E-01  7.45235884E-04
1.87597419E-01  1.21171877E-01  7.34052679E-04
1.87844096E-01  1.18073873E-01  7.74017186E-04
1.88090772E-01  1.19738914E-01  7.61139963E-04
1.88337448E-01  1.12411730E-01  7.44905963E-04
1.88584125E-01  1.20070390E-01  7.55404180E-04
1.88830801E-01  1.12918459E-01  7.40423740E-04
1.89077478E-01  1.10873327E-01  7.49723520E-04
1.89324154E-01  1.15229301E-01  7.46645790E-04
1.89570831E-01  1.18289195E-01  7.35805428E-04
1.89817507E-01  1.13593303E-01  7.27510487E-04
1.90064183E-01  1.11375496E-01  7.23076519E-04
1.90310860E-01  1.13751702E-01  7.49438361E-04
1.90557536E-01  1.09608486E-01  7.25673453E-04
1.90804213E-01  1.12547539E-01  7.32564426E-04
1.91050889E-01  1.10077418E-01  7.25069665E-04
1.91297566E-01  1.07174128E-01  7.14626804E-04
1.91544242E-01  1.11804061E-01  7.24731421E-04
1.91790918E-01  1.06253393E-01  7.15479895E-04
1.92037595E-01  1.09873600E-01  7.36955320E-04
1.92284271E-01  1.06986389E-01  7.11169501E-04
1.92530948E-01  1.04757398E-01  7.14483496E-04
1.92777624E-01  1.05139956E-01  6.90976274E-04
1.93024301E-01  1.02518953E-01  7.08667503E-04
1.93270977E-01  1.03676073E-01  6.95143186E-04
1.93517653E-01  1.07635900E-01  6.98356307E-04
1.93764330E-01  1.05515882E-01  7.05088198E-04
1.94011006E-01  1.02195792E-01  6.84696308E-04
1.94257683E-01  1.03364028E-01  6.93804293E-04
1.94504359E-01  9.92098600E-02  6.97484938E-04
1.94751035E-01  1.00287154E-01  6.69433095E-04
1.94997712E-01  1.00910775E-01  6.82280632E-04
1.95244388E-01  1.03973016E-01  7.01571000E-04
1.95491065E-01  1.02736361E-01  6.98494259E-04
1.95737741E-01  9.67454165E-02  6.76446653E-04
1.95984418E-01  1.02551602E-01  7.00018834E-04
1.96231094E-01  1.02493405E-01  6.81962876E-04
1.96477770E-01  1.00415483E-01  6.84981875E-04
1.96724447E-01  1.00228272E-01  6.89559325E-04
1.96971123E-01  9.96940583E-02  6.82950253E-04
1.97217800E-01  9.64741185E-02  6.67903631E-04
1.97464476E-01  9.91614386E-02  6.73190865E-04
1.97711153E-01  9.86931249E-02  6.75016956E-04
1.97957829E-01  9.49795097E-02  6.56384684E-04
1.98204505E-01  9.72844064E-02  6.68051187E-04
1.98451182E-01  9.70279723E-02  6.62762555E-04
1.98697858E-01  9.79397446E-02  6.82452694E-04
1.98944535E-01  9.60541591E-02  6.63402607E-04
1.99191211E-01  9.28521380E-02  6.54510455E-04
1.99437887E-01  9.63512957E-02  6.61007536E-04
1.99684564E-01  9.84665006E-02  6.71658490E-04
1.99931240E-01  9.41433832E-02  6.62799517E-04
2.00177917E-01  9.41413864E-02  6.69120753E-04
2.00424593E-01  9.42943394E-02  6.56662276E-04
2.00671270E-01  8.92551690E-02  6.42606290E-04
2.00917946E-01  9.05410498E-02  6.39752543E-04
2.01164622E-01  9.64059755E-02  6.68262481E-04
2.01411299E-01  9.00561064E-02  6.24446955E-04
2.01657975E-01  8.83434415E-02  6.37423014E-04
2.01904652E-01  8.96059871E-02  6.24465581E-04
2.02151328E-01  9.23401490E-02  6.37458405E-04
2.02398005E-01  8.76305923E-02  6.22412714E-04
2.02644681E-01  9.33220312E-02  6.29576563E-04
2.02891357E-01  8.91348794E-02  6.42924977E-04
2.03138034E-01  8.60162824E-02  6.32812560E-04
2.03384710E-01  8.65638554E-02  6.35625969E-04
2.03631387E-01  8.64608139E-02  6.13447628E-04
2.03878063E-01  8.74274373E-02  6.26142777E-04
2.04124740E-01  8.47958773E-02  6.22380059E-04
2.04371416E-01  8.80577788E-02  6.20419858E-04
2.04618092E-01  8.58972594E-02  6.15146884E-04
2.04864769E-01  8.70957226E-02  6.09254057E-04
2.05111445E-01  8.75491574E-02  6.29347051E-04
2.05358122E-01  8.42362046E-02  6.09802955E-04
2.05604798E-01  8.51139575E-02  6.31601899E-04
2.05851474E-01  8.16161036E-02  6.02616346E-04
2.06098151E-01  8.49004090E-02  6.14850724E-04
2.06344827E-01  8.77219513E-02  6.24774257E-04
2.06591504E-01  8.46072510E-02  6.02899527E-04
2.06838180E-01  7.74055868E-02  5.71661629E-04
2.07084857E-01  8.44380558E-02  6.02436252E-04
2.07331533E-01  8.31286460E-02  5.97529637E-04
2.07578209E-01  8.44401494E-02  6.14231918E-04
2.07824886E-01  8.56120437E-02  6.11580210E-04
2.08071562E-01  8.31501409E-02  6.04560366E-04
2.08318239E-01  8.21000338E-02  5.92686003E-04
2.08564915E-01  8.42561945E-02  5.92127384E-04
2.08811592E-01  8.29209536E-02  5.92283031E-04
2.09058268E-01  8.16994384E-02  5.81059372E-04
2.09304944E-01  8.15252587E-02  5.99525112E-04
2.09551621E-01  8.26504529E-02  6.12868054E-04
2.09798297E-01  8.26680362E-02  5.94607438E-04
2.10044974E-01  8.09197128E-02  5.98631159E-04
2.10291650E-01  7.80275986E-02  5.74108679E-04
2.10538326E-01  8.01097229E-02  5.98959159E-04
2.10785003E-01  8.07130411E-02  6.06049143E-04
2.11031679E-01  8.34062621E-02  5.92714874E-04
2.11278356E-01  8.24163929E-02  5.85892005E-04
2.11525032E-01  7.96701759E-02  5.84879657E-04
2.11771709E-01  8.10349509E-02  5.96726255E-04
2.12018385E-01  7.87410811E-02  5.85377682E-04
2.12265061E-01  8.03470388E-02  5.71985787E-04
2.12511738E-01  7.87867680E-02  5.89155825E-04
2.12758414E-01  8.04587230E-02  5.94464014E-04
2.13005091E-01  8.12591612E-02  5.95291553E-04
2.13251767E-01  8.00043568E-02  5.81517583E-04
2.13498444E-01  7.93623850E-02  5.72934572E-04
2.13745120E-01  7.99514502E-02  5.96986152E-04
2.13991796E-01  8.00702199E-02  5.83654852E-04
2.14238473E-01  7.93977454E-02  5.76251943E-04
2.14485149E-01  7.50962123E-02  5.77040191E-04
2.14731826E-01  7.75847882E-02  5.74202917E-04
2.14978502E-01  7.83120990E-02  5.71886660E-04
2.15225179E-01  7.83552751E-02  5.80834923E-04
2.15471855E-01  7.78144747E-02  5.70531352E-04
2.15718531E-01  7.85484090E-02  5.91374876E-04
2.15965208E-01  7.65101984E-02  5.66820789E-04
2.16211884E-01  7.81044140E-02  5.80858323E-04
2.16458561E-01  7.84754157E-02  5.78807609E-04
2.16705237E-01  7.92378113E-02  5.74248726E-04
2.16951913E-01  7.86638632E-02  5.93663543E-04
2.17198590E-01  7.78649375E-02  6.01151027E-04
2.17445266E-01  7.75186121E-02  5.84971393E-04
2.17691943E-01  7.31693879E-02  5.66918869E-04
2.17938619E-01  7.61380643E-02  5.89138945E-04
2.18185296E-01  7.63302967E-02  5.72852732E-04
2.18431972E-01  7.46619701E-02  5.66637493E-04
2.18678648E-01  7.54620731E-02  5.80637774E-04
2.18925325E-01  7.63778463E-02  5.75196755E-04
2.19172001E-01  7.90955871E-02  5.81126835E-04
2.19418678E-01  7.51976892E-02  5.65287250E-04
2.19665354E-01  7.63631016E-02  5.76445251E-04
2.19912031E-01  7.44750500E-02  5.59724984E-04
2.20158707E-01  7.63260722E-02  5.75375278E-04
2.20405383E-01  7.51118660E-02  5.75494720E-04
2.20652060E-01  7.73374885E-02  5.60020620E-04
2.20898736E-01  7.66766816E-02  5.78935316E-04
2.21145413E-01  7.25490898E-02  5.63845097E-04
2.21392089E-01  7.62843117E-02  5.64026472E-04
2.21638766E-01  7.70246908E-02  5.61153167E-04
2.21885442E-01  7.40021765E-02  5.65643539E-04
2.22132118E-01  7.47741461E-02  5.56174200E-04
2.22378795E-01  7.76254460E-02  5.65910887E-04
2.22625471E-01  7.48447850E-02  5.69956028E-04
2.22872148E-01  7.61822462E-02  5.60873130E-04
2.23118824E-01  7.55321607E-02  5.54707949E-04
2.23365500E-01  7.40484893E-02  5.49084798E-04
2.23612177E-01  7.55407736E-02  5.68741641E-04
2.23858853E-01  7.45255351E-02  5.57104649E-04
2.24105530E-01  7.41793811E-02  5.54302242E-04
2.24352206E-01  7.16073588E-02  5.51186444E-04
2.24598883E-01  7.32573569E-02  5.54226979E-04
2.24845559E-01  7.51027837E-02  5.48897835E-04
2.25092235E-01  7.44369254E-02  5.57881955E-04
2.25338912E-01  7.40197673E-02  5.45002986E-04
2.25585588E-01  7.32989162E-02  5.51021949E-04
2.25832265E-01  7.40588978E-02  5.49625780E-04
2.26078941E-01  7.27153346E-02  5.50737430E-04
2.26325618E-01  7.27297068E-02  5.46789088E-04
2.26572294E-01  7.30357021E-02  5.58124098E-04
2.26818970E-01  7.53546804E-02  5.53879072E-04
2.27065647E-01  7.30896592E-02  5.44490176E-04
2.27312323E-01  7.57098272E-02  5.63057314E-04
2.27559000E-01  7.26914927E-02  5.47257136E-04
2.27805676E-01  7.47792423E-02  5.55236707E-04
2.28052352E-01  7.31244534E-02  5.46926225E-04
2.28299029E-01  7.37827048E-02  5.48621174E-04
2.28545705E-01  7.12474659E-02  5.51038946E-04
2.28792382E-01  7.21597821E-02  5.50720782E-04
2.29039058E-01  7.02101514E-02  5.34631603E-04
2.29285735E-01  7.34846294E-02  5.51975449E-04
2.29532411E-01  7.34825358E-02  5.35645115E-04
2.29779087E-01  7.33944178E-02  5.62850328E-04
2.30025764E-01  7.44605735E-02  5.48171927E-04
2.30272440E-01  7.41533786E-02  5.48797834E-04
2.30519117E-01  7.04288334E-02  5.38759574E-04
2.30765793E-01  7.39343315E-02  5.42511407E-04
2.31012470E-01  7.26182908E-02  5.48835378E-04
2.31259146E-01  7.30443224E-02  5.54306142E-04
2.31505822E-01  7.57673979E-02  5.63433161E-04
2.31752499E-01  7.45386705E-02  5.52853395E-04
2.31999175E-01  7.15259612E-02  5.45145944E-04
2.32245852E-01  7.07992986E-02  5.37473650E-04
2.32492528E-01  7.10948110E-02  5.35182480E-04
2.32739205E-01  7.25175366E-02  5.43974456E-04
2.32985881E-01  7.03211576E-02  5.44076844E-04
2.33232557E-01  7.54536539E-02  5.49542834E-04
2.33479234E-01  7.41204768E-02  5.42477705E-04
2.33725910E-01  7.26614594E-02  5.28949720E-04
2.33972587E-01  7.34157264E-02  5.54159051E-04
2.34219263E-01  7.44924843E-02  5.43312810E-04
2.34465939E-01  7.33071119E-02  5.38627442E-04
2.34712616E-01  7.30199218E-02  5.45726914E-04
2.34959292E-01  7.29348883E-02  5.47623902E-04
2.35205969E-01  7.35926479E-02  5.34875144E-04
2.35452645E-01  7.52159283E-02  5.44951181E-04
2.35699322E-01  7.37815723E-02  5.44260198E-04
2.35945998E-01  7.25430846E-02  5.43843606E-04
2.36192674E-01  7.44867772E-02  5.45799965E-04
2.36439351E-01  7.27192089E-02  5.39889093E-04
2.36686027E-01  7.21538663E-02  5.32499631E-04
2.36932704E-01  7.35655501E-02  5.50464261E-04
2.37179380E-01  7.17634037E-02  5.39370056E-04
2.37426057E-01  7.27249533E-02  5.42671070E-04
2.37672733E-01  7.45073557E-02  5.38393913E-04
2.37919409E-01  7.43424222E-02  5.33818325E-04
2.38166086E-01  7.49163330E-02  5.39827393E-04
2.38412762E-01  7.39832446E-02  5.56296320E-04
2.38659439E-01  7.45733604E-02  5.42465132E-04
2.38906115E-01  7.47579858E-02  5.45744027E-04
2.39152791E-01  7.35594928E-02  5.37059212E-04
2.39399468E-01  7.36086816E-02  5.37507061E-04
2.39646144E-01  7.43077770E-02  5.42891328E-04
2.39892821E-01  7.04861060E-02  5.22252056E-04
2.40139497E-01  7.14509487E-02  5.27614087E-04
2.40386174E-01  7.32434392E-02  5.29817247E-04
2.40632850E-01  7.78000280E-02  5.51186153E-04
2.40879526E-01  7.55314529E-02  5.42582711E-04
2.41126203E-01  7.33704269E-02  5.39898174E-04
2.41372879E-01  7.44869411E-02  5.39458182E-04
2.41619556E-01  7.34490007E-02  5.26232587E-04
2.41866232E-01  7.16525912E-02  5.18142944E-04
2.42112909E-01  7.53828287E-02  5.39512839E-04
2.42359585E-01  7.39597380E-02  5.50674740E-04
2.42606261E-01  7.18424320E-02  5.46202995E-04
2.42852938E-01  7.89498389E-02  5.55884093E-04
2.43099614E-01  7.44000152E-02  5.42406167E-04
2.43346291E-01  7.45247528E-02  5.36580512E-04
2.43592967E-01  7.53127709E-02  5.49893477E-04
2.43839644E-01  7.28062242E-02  5.53036982E-04
2.44086320E-01  7.59156048E-02  5.50435681E-04
2.44332996E-01  7.51758069E-02  5.53988444E-04
2.44579673E-01  7.28153139E-02  5.62789035E-04
2.44826349E-01  7.65126273E-02  5.65799361E-04
2.45073026E-01  7.49817044E-02  5.62692585E-04
2.45319702E-01  7.65854120E-02  5.54997649E-04
2.45566378E-01  7.57668242E-02  5.68569987E-04
2.45813055E-01  7.82494918E-02  5.76690538E-04
2.46059731E-01  7.60857686E-02  5.83635934E-04
2.46306408E-01  7.41360411E-02  5.70737873E-04
2.46553084E-01  7.54917264E-02  5.67325565E-04
2.46799761E-01  7.39257559E-02  5.69845142E-04
2.47046437E-01  7.77935237E-02  5.79025538E-04
2.47293113E-01  7.66183510E-02  5.76520397E-04
2.47539790E-01  7.65113607E-02  5.73686732E-04
2.47786466E-01  7.62323216E-02  5.77555387E-04
2.48033143E-01  7.53343403E-02  5.86469250E-04
2.48279819E-01  7.45230615E-02  5.88359020E-04
2.48526496E-01  7.30736107E-02  5.72063786E-04
2.48773172E-01  7.69343153E-02  5.99171617E-04
2.49019848E-01  7.33587444E-02  5.80644817E-04
2.49266525E-01  7.52918348E-02  5.95611753E-04
2.49513201E-01  7.64635503E-02  6.01845677E-04
2.49759878E-01  7.44287670E-02  5.84684720E-04
2.50006554E-01  7.56983086E-02  6.04890287E-04
2.50253230E-01  7.37104341E-02  5.81882603E-04
2.50499907E-01  7.67974406E-02  5.99564752E-04
2.50746583E-01  7.42881745E-02  5.85993461E-04
2.50993260E-01  7.52517357E-02  5.85374888E-04
2.51239936E-01  8.06505233E-02  6.30601076E-04
2.51486613E-01  7.61502609E-02  6.07935654E-04
2.51733289E-01  7.67081976E-02  6.14896766E-04
2.51979965E-01  7.41880685E-02  6.01989974E-04
2.52226642E-01  7.55156130E-02  5.93754521E-04
2.52473318E-01  7.65205920E-02  6.32457202E-04
2.52719995E-01  7.51574039E-02  6.14836405E-04
2.52966671E-01  7.29735494E-02  5.73393889E-04
2.53213348E-01  7.72329494E-02  6.18124730E-04
2.53460024E-01  7.59730712E-02  6.17772050E-04
2.53706700E-01  7.55799785E-02  6.12345350E-04
2.53953377E-01  7.80002922E-02  6.20881387E-04
2.54200053E-01  7.56597966E-02  6.08482049E-04
2.54446730E-01  7.82793313E-02  6.15540484E-04
2.54693406E-01  7.67700151E-02  5.95113495E-04
2.54940083E-01  7.81221762E-02  6.17087295E-04
2.55186759E-01  7.99278617E-02  6.32628624E-04
2.55433435E-01  7.95460567E-02  6.11383060E-04
2.55680112E-01  7.56470636E-02  6.06413872E-04
2.55926788E-01  7.70722181E-02  5.91083663E-04
2.56173465E-01  7.82256350E-02  5.97278588E-04
2.56420141E-01  7.47907981E-02  5.77408820E-04
2.56666817E-01  7.42652342E-02  5.90337615E-04
2.56913494E-01  7.49774277E-02  5.78017847E-04
2.57160170E-01  7.69765154E-02  5.86623850E-04
2.57406847E-01  7.59012178E-02  5.82950248E-04
2.57653523E-01  7.79631138E-02  5.97475562E-04
2.57900200E-01  7.88873360E-02  5.97634527E-04
2.58146876E-01  7.83418715E-02  5.95882302E-04
2.58393552E-01  7.45257735E-02  5.86626120E-04
2.58640229E-01  7.67986923E-02  5.85605332E-04
2.58886905E-01  7.38251656E-02  5.64028218E-04
2.59133582E-01  7.48842284E-02  5.79106738E-04
2.59380258E-01  7.70235062E-02  5.73975267E-04
2.59626935E-01  7.65866861E-02  5.82735287E-04
2.59873611E-01  7.64796957E-02  6.01701962E-04
2.60120287E-01  7.59625584E-02  5.65247436E-04
2.60366964E-01  7.42158443E-02  5.91840246E-04
2.60613640E-01  7.87808001E-02  5.78460051E-04
2.60860317E-01  7.65276998E-02  5.87746035E-04
2.61106993E-01  7.91328773E-02  5.95543708E-04
2.61353670E-01  7.87375942E-02  5.80216874E-04
2.61600346E-01  7.87780508E-02  6.02536893E-04
2.61847022E-01  7.73139820E-02  5.96657745E-04
2.62093699E-01  7.74501413E-02  5.91799791E-04
2.62340375E-01  7.80339539E-02  5.88089519E-04
2.62587052E-01  7.86092430E-02  5.88914321E-04
2.62833728E-01  7.61323124E-02  5.95537887E-04
2.63080404E-01  7.49180317E-02  5.62136527E-04
2.63327081E-01  7.83272088E-02  5.87082875E-04
