### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.15316269E-01  2.55941778E-01  1.46266702E-03
3.15610270E-01  2.58241773E-01  1.45499606E-03
3.15904271E-01  2.59141535E-01  1.45907735E-03
3.16198273E-01  2.59663522E-01  1.45632168E-03
3.16492274E-01  2.53571272E-01  1.42855314E-03
3.16786275E-01  2.57697403E-01  1.43766799E-03
3.17080276E-01  2.57074118E-01  1.42448209E-03
3.17374277E-01  2.65201300E-01  1.44884677E-03
3.17668278E-01  2.57356524E-01  1.47365383E-03
3.17962280E-01  2.54976779E-01  1.40664855E-03
3.18256281E-01  2.59633034E-01  1.45514519E-03
3.18550282E-01  2.51254052E-01  1.41516677E-03
3.18844283E-01  2.64883578E-01  1.42469979E-03
3.19138284E-01  2.52594680E-01  1.42901822E-03
3.19432286E-01  2.57617116E-01  1.42649782E-03
3.19726287E-01  2.62371480E-01  1.45419652E-03
3.20020288E-01  2.61609644E-01  1.44514965E-03
3.20314289E-01  2.62243837E-01  1.43751281E-03
3.20608290E-01  2.56657481E-01  1.41224649E-03
3.20902292E-01  2.58261591E-01  1.40883529E-03
3.21196293E-01  2.61854887E-01  1.44194439E-03
3.21490294E-01  2.57506102E-01  1.43882283E-03
3.21784295E-01  2.59879231E-01  1.43820420E-03
3.22078296E-01  2.57422924E-01  1.41602440E-03
3.22372297E-01  2.61127681E-01  1.41927297E-03
3.22666299E-01  2.56883502E-01  1.47890137E-03
3.22960300E-01  2.59939104E-01  1.46789127E-03
3.23254301E-01  2.53889591E-01  1.40645378E-03
3.23548302E-01  2.62012869E-01  1.49541209E-03
3.23842303E-01  2.48858333E-01  1.49857101E-03
3.24136305E-01  2.50901431E-01  1.44902407E-03
3.24430306E-01  2.57549435E-01  1.42809912E-03
3.24724307E-01  2.63050377E-01  1.50382251E-03
3.25018308E-01  2.56189704E-01  1.47223950E-03
3.25312309E-01  2.49284700E-01  1.48186809E-03
3.25606310E-01  2.53703773E-01  1.48262642E-03
3.25900312E-01  2.50986367E-01  1.46213383E-03
3.26194313E-01  2.54433662E-01  1.44682499E-03
3.26488314E-01  2.60255247E-01  1.49451371E-03
3.26782315E-01  2.56615549E-01  1.51007308E-03
3.27076316E-01  2.55662084E-01  1.47142773E-03
3.27370318E-01  2.55111754E-01  1.51722447E-03
3.27664319E-01  2.50715137E-01  1.50756887E-03
3.27958320E-01  2.47973755E-01  1.46795367E-03
3.28252321E-01  2.53212005E-01  1.48984464E-03
3.28546322E-01  2.61471093E-01  1.52314338E-03
3.28840323E-01  2.53893882E-01  1.46519393E-03
3.29134325E-01  2.56858379E-01  1.49449520E-03
3.29428326E-01  2.49695733E-01  1.43660640E-03
3.29722327E-01  2.58262902E-01  1.54327834E-03
3.30016328E-01  2.61265695E-01  1.53941184E-03
3.30310329E-01  2.54440218E-01  1.49499124E-03
3.30604331E-01  2.49430999E-01  1.49950280E-03
3.30898332E-01  2.56473213E-01  1.54074270E-03
3.31192333E-01  2.48582602E-01  1.48365938E-03
3.31486334E-01  2.52661347E-01  1.50905666E-03
3.31780335E-01  2.49726772E-01  1.50419842E-03
3.32074336E-01  2.52611160E-01  1.50961266E-03
3.32368338E-01  2.49178618E-01  1.47573906E-03
3.32662339E-01  2.54544318E-01  1.49912329E-03
3.32956340E-01  2.61300951E-01  1.54192827E-03
3.33250341E-01  2.46380568E-01  1.49204955E-03
3.33544342E-01  2.53254920E-01  1.50299829E-03
3.33838344E-01  2.58327544E-01  1.54425704E-03
3.34132345E-01  2.52752632E-01  1.49531977E-03
3.34426346E-01  2.52325028E-01  1.50292600E-03
3.34720347E-01  2.56147534E-01  1.54999236E-03
3.35014348E-01  2.58722335E-01  1.47866248E-03
3.35308349E-01  2.62022644E-01  1.56479538E-03
3.35602351E-01  2.56547153E-01  1.55365071E-03
3.35896352E-01  2.56650776E-01  1.57046341E-03
3.36190353E-01  2.58422852E-01  1.56966178E-03
3.36484354E-01  2.61938602E-01  1.58046267E-03
3.36778355E-01  2.56988823E-01  1.53741252E-03
3.37072357E-01  2.61373699E-01  1.65439385E-03
3.37366358E-01  2.58838505E-01  1.57165760E-03
3.37660359E-01  2.55512536E-01  1.56816957E-03
3.37954360E-01  2.57046729E-01  1.58845272E-03
3.38248361E-01  2.59719312E-01  1.62580481E-03
3.38542362E-01  2.61378646E-01  1.50273216E-03
3.38836364E-01  2.61589080E-01  1.53834547E-03
3.39130365E-01  2.55010486E-01  1.53877586E-03
3.39424366E-01  2.60515004E-01  1.56405603E-03
3.39718367E-01  2.57268429E-01  1.53055298E-03
3.40012368E-01  2.55030543E-01  1.51429989E-03
3.40306370E-01  2.53945917E-01  1.57053478E-03
3.40600371E-01  2.55545378E-01  1.54493249E-03
3.40894372E-01  2.49962807E-01  1.51086540E-03
3.41188373E-01  2.60946125E-01  1.60888059E-03
3.41482374E-01  2.59904921E-01  1.56883709E-03
3.41776376E-01  2.57296234E-01  1.53818331E-03
3.42070377E-01  2.51891017E-01  1.48266600E-03
3.42364378E-01  2.50190735E-01  1.47487340E-03
3.42658379E-01  2.59236127E-01  1.54690479E-03
3.42952380E-01  2.49651760E-01  1.49164279E-03
3.43246381E-01  2.52681851E-01  1.54746103E-03
3.43540383E-01  2.48307824E-01  1.50642183E-03
3.43834384E-01  2.52960145E-01  1.54794473E-03
3.44128385E-01  2.45045856E-01  1.53755851E-03
3.44422386E-01  2.50874221E-01  1.52651442E-03
3.44716387E-01  2.46942893E-01  1.50590239E-03
3.45010389E-01  2.50371277E-01  1.55437656E-03
3.45304390E-01  2.41840467E-01  1.50674838E-03
3.45598391E-01  2.51002282E-01  1.49156142E-03
3.45892392E-01  2.41164505E-01  1.54541084E-03
3.46186393E-01  2.43548766E-01  1.55099283E-03
3.46480394E-01  2.49168992E-01  1.54233666E-03
3.46774396E-01  2.46478587E-01  1.56461296E-03
3.47068397E-01  2.46147007E-01  1.50781078E-03
3.47362398E-01  2.51660466E-01  1.54844031E-03
3.47656399E-01  2.49728531E-01  1.50564080E-03
3.47950400E-01  2.44701952E-01  1.52276934E-03
3.48244402E-01  2.52447248E-01  1.54927769E-03
3.48538403E-01  2.47204050E-01  1.52835913E-03
3.48832404E-01  2.48337924E-01  1.50946830E-03
3.49126405E-01  2.54031330E-01  1.55338086E-03
3.49420406E-01  2.43814111E-01  1.49456109E-03
3.49714407E-01  2.52886713E-01  1.51660305E-03
3.50008409E-01  2.38791063E-01  1.47479691E-03
3.50302410E-01  2.52994537E-01  1.55248120E-03
3.50596411E-01  2.52874076E-01  1.54753821E-03
3.50890412E-01  2.40992665E-01  1.53208140E-03
3.51184413E-01  2.46805608E-01  1.51767593E-03
3.51478415E-01  2.43010893E-01  1.48530130E-03
3.51772416E-01  2.47922376E-01  1.57211453E-03
3.52066417E-01  2.50408381E-01  1.49361545E-03
3.52360418E-01  2.45226339E-01  1.50271656E-03
3.52654419E-01  2.44896442E-01  1.52356795E-03
3.52948420E-01  2.44119808E-01  1.52055698E-03
3.53242422E-01  2.54285187E-01  1.56954699E-03
3.53536423E-01  2.44501233E-01  1.49022602E-03
3.53830424E-01  2.49617621E-01  1.57172245E-03
3.54124425E-01  2.41831511E-01  1.46962353E-03
3.54418426E-01  2.42156178E-01  1.50095404E-03
3.54712428E-01  2.49392152E-01  1.55100704E-03
3.55006429E-01  2.48748273E-01  1.51247135E-03
3.55300430E-01  2.43008047E-01  1.52650836E-03
3.55594431E-01  2.48712301E-01  1.53528620E-03
3.55888432E-01  2.46786952E-01  1.53821532E-03
3.56182433E-01  2.49409959E-01  1.54725590E-03
3.56476435E-01  2.49302477E-01  1.51952985E-03
3.56770436E-01  2.42699027E-01  1.51511631E-03
3.57064437E-01  2.53042638E-01  1.54572062E-03
3.57358438E-01  2.44211227E-01  1.53634010E-03
3.57652439E-01  2.47292623E-01  1.53729401E-03
3.57946441E-01  2.41730332E-01  1.51832984E-03
3.58240442E-01  2.47940838E-01  1.53171446E-03
3.58534443E-01  2.36031279E-01  1.50109944E-03
3.58828444E-01  2.39372835E-01  1.51758455E-03
3.59122445E-01  2.47855961E-01  1.53414730E-03
3.59416447E-01  2.41892025E-01  1.51611201E-03
3.59710448E-01  2.47715086E-01  1.57083548E-03
3.60004449E-01  2.50107497E-01  1.51546870E-03
3.60298450E-01  2.44666934E-01  1.48545182E-03
3.60592451E-01  2.48098493E-01  1.49405818E-03
3.60886452E-01  2.44287908E-01  1.50294742E-03
3.61180454E-01  2.45533600E-01  1.50209537E-03
3.61474455E-01  2.45274663E-01  1.56943477E-03
3.61768456E-01  2.42024407E-01  1.46858813E-03
3.62062457E-01  2.47252405E-01  1.49310369E-03
3.62356458E-01  2.44367033E-01  1.48731156E-03
3.62650460E-01  2.54858911E-01  1.54634297E-03
3.62944461E-01  2.47191384E-01  1.55939406E-03
3.63238462E-01  2.51770616E-01  1.56075694E-03
3.63532463E-01  2.52834409E-01  1.53110223E-03
3.63826464E-01  2.48034954E-01  1.55769975E-03
3.64120465E-01  2.46086851E-01  1.54257403E-03
3.64414467E-01  2.43252754E-01  1.52408821E-03
3.64708468E-01  2.53859758E-01  1.59503578E-03
3.65002469E-01  2.47780830E-01  1.49810116E-03
3.65296470E-01  2.43068129E-01  1.50673348E-03
3.65590471E-01  2.48977736E-01  1.57386251E-03
3.65884473E-01  2.48598948E-01  1.52882829E-03
3.66178474E-01  2.50622064E-01  1.55051099E-03
3.66472475E-01  2.41618931E-01  1.54560118E-03
3.66766476E-01  2.46378437E-01  1.54906977E-03
3.67060477E-01  2.46014878E-01  1.47921185E-03
3.67354478E-01  2.45935455E-01  1.54353888E-03
3.67648480E-01  2.47240916E-01  1.51332188E-03
3.67942481E-01  2.49522761E-01  1.54169963E-03
3.68236482E-01  2.44858459E-01  1.55137549E-03
3.68530483E-01  2.51879394E-01  1.55552290E-03
3.68824484E-01  2.51567900E-01  1.60181336E-03
3.69118486E-01  2.48835042E-01  1.57030264E-03
3.69412487E-01  2.48070642E-01  1.54364028E-03
3.69706488E-01  2.46070489E-01  1.54367462E-03
3.70000489E-01  2.47640088E-01  1.52178667E-03
3.70294490E-01  2.44104818E-01  1.50307873E-03
3.70588491E-01  2.46954426E-01  1.52363605E-03
3.70882493E-01  2.44867995E-01  1.52545481E-03
3.71176494E-01  2.55202770E-01  1.54810864E-03
3.71470495E-01  2.48813510E-01  1.55239785E-03
3.71764496E-01  2.43455753E-01  1.50973420E-03
3.72058497E-01  2.48790547E-01  1.51589909E-03
3.72352499E-01  2.53702641E-01  1.58527994E-03
3.72646500E-01  2.44638935E-01  1.50717015E-03
3.72940501E-01  2.41405994E-01  1.51076308E-03
3.73234502E-01  2.61883676E-01  1.59377151E-03
3.73528503E-01  2.45197296E-01  1.55777938E-03
3.73822504E-01  2.52277851E-01  1.55892898E-03
3.74116506E-01  2.52034277E-01  1.57957885E-03
3.74410507E-01  2.54991293E-01  1.57612097E-03
3.74704508E-01  2.55198568E-01  1.55645784E-03
3.74998509E-01  2.52259195E-01  1.57156878E-03
3.75292510E-01  2.51613885E-01  1.53796771E-03
3.75586512E-01  2.50565648E-01  1.49421452E-03
3.75880513E-01  2.46636719E-01  1.52874563E-03
3.76174514E-01  2.42369846E-01  1.53345801E-03
3.76468515E-01  2.49601215E-01  1.52100809E-03
3.76762516E-01  2.46282116E-01  1.50160980E-03
3.77056518E-01  2.52109975E-01  1.56739936E-03
3.77350519E-01  2.54671246E-01  1.55366061E-03
3.77644520E-01  2.52261043E-01  1.50505407E-03
3.77938521E-01  2.45351642E-01  1.54323701E-03
3.78232522E-01  2.48524219E-01  1.52057211E-03
3.78526523E-01  2.47492835E-01  1.52618741E-03
3.78820525E-01  2.50501126E-01  1.57247693E-03
3.79114526E-01  2.54753172E-01  1.54724857E-03
3.79408527E-01  2.58134842E-01  1.55969034E-03
3.79702528E-01  2.52489239E-01  1.58960465E-03
3.79996529E-01  2.57676959E-01  1.53811381E-03
3.80290531E-01  2.47325286E-01  1.56063621E-03
3.80584532E-01  2.49111846E-01  1.50369492E-03
3.80878533E-01  2.53170431E-01  1.55474653E-03
3.81172534E-01  2.47529894E-01  1.52373640E-03
3.81466535E-01  2.59538710E-01  1.58907007E-03
3.81760536E-01  2.43751317E-01  1.53806852E-03
3.82054538E-01  2.61864990E-01  1.58055197E-03
3.82348539E-01  2.50364214E-01  1.55945669E-03
3.82642540E-01  2.65477687E-01  1.58187002E-03
3.82936541E-01  2.48798653E-01  1.60224224E-03
3.83230542E-01  2.55567670E-01  1.60581490E-03
3.83524544E-01  2.53860205E-01  1.55147084E-03
3.83818545E-01  2.60032803E-01  1.58178143E-03
3.84112546E-01  2.53644824E-01  1.56603055E-03
3.84406547E-01  2.57123977E-01  1.58101588E-03
3.84700548E-01  2.63559610E-01  1.59986282E-03
3.84994549E-01  2.51573890E-01  1.56119314E-03
3.85288551E-01  2.56188512E-01  1.57250883E-03
3.85582552E-01  2.54137039E-01  1.57660968E-03
3.85876553E-01  2.49456257E-01  1.53863442E-03
3.86170554E-01  2.49611288E-01  1.52346282E-03
3.86464555E-01  2.48865649E-01  1.53337757E-03
3.86758557E-01  2.56050646E-01  1.57643587E-03
3.87052558E-01  2.58104742E-01  1.59888610E-03
3.87346559E-01  2.62100905E-01  1.59214775E-03
3.87640560E-01  2.57889390E-01  1.56765303E-03
3.87934561E-01  2.55297363E-01  1.55424688E-03
3.88228562E-01  2.60875583E-01  1.61170366E-03
3.88522564E-01  2.52787590E-01  1.52891909E-03
3.88816565E-01  2.51874894E-01  1.58760301E-03
3.89110566E-01  2.59476215E-01  1.53923617E-03
3.89404567E-01  2.55538970E-01  1.61716389E-03
3.89698568E-01  2.54544973E-01  1.57970143E-03
3.89992570E-01  2.58084327E-01  1.60235481E-03
3.90286571E-01  2.57319778E-01  1.57029124E-03
3.90580572E-01  2.52605677E-01  1.53456384E-03
3.90874573E-01  2.62819499E-01  1.62727898E-03
3.91168574E-01  2.52477288E-01  1.56357593E-03
3.91462575E-01  2.53271222E-01  1.57137425E-03
3.91756577E-01  2.58898139E-01  1.59027043E-03
3.92050578E-01  2.52047956E-01  1.60203769E-03
3.92344579E-01  2.59815544E-01  1.60642713E-03
3.92638580E-01  2.57307559E-01  1.53553940E-03
3.92932581E-01  2.57309556E-01  1.60596403E-03
3.93226583E-01  2.62578607E-01  1.62504730E-03
3.93520584E-01  2.66807169E-01  1.64524768E-03
3.93814585E-01  2.62467861E-01  1.60881015E-03
3.94108586E-01  2.59186149E-01  1.64147804E-03
3.94402587E-01  2.49660268E-01  1.55963947E-03
3.94696588E-01  2.56999522E-01  1.56198209E-03
3.94990590E-01  2.65035093E-01  1.62676629E-03
3.95284591E-01  2.57279843E-01  1.60440803E-03
3.95578592E-01  2.52470136E-01  1.60050462E-03
3.95872593E-01  2.67291844E-01  1.64110039E-03
3.96166594E-01  2.57551849E-01  1.57450407E-03
3.96460596E-01  2.57810026E-01  1.58339227E-03
3.96754597E-01  2.67553538E-01  1.61151902E-03
3.97048598E-01  2.62873739E-01  1.57439243E-03
3.97342599E-01  2.60169208E-01  1.62472215E-03
3.97636600E-01  2.55092561E-01  1.56893895E-03
3.97930602E-01  2.55328685E-01  1.65171793E-03
3.98224603E-01  2.62579203E-01  1.56889635E-03
3.98518604E-01  2.58216321E-01  1.63230021E-03
3.98812605E-01  2.63665736E-01  1.58642058E-03
3.99106606E-01  2.56738365E-01  1.63636939E-03
3.99400607E-01  2.58481085E-01  1.62729749E-03
3.99694609E-01  2.59544015E-01  1.59816421E-03
3.99988610E-01  2.64215231E-01  1.59453449E-03
4.00282611E-01  2.58933961E-01  1.59560482E-03
4.00576612E-01  2.66339362E-01  1.62770646E-03
4.00870613E-01  2.69888073E-01  1.65522646E-03
4.01164615E-01  2.51082510E-01  1.60240149E-03
4.01458616E-01  2.56595075E-01  1.52935204E-03
4.01752617E-01  2.54464507E-01  1.57258427E-03
4.02046618E-01  2.54131228E-01  1.55855960E-03
4.02340619E-01  2.58630663E-01  1.61693105E-03
4.02634620E-01  2.50737816E-01  1.49131345E-03
4.02928622E-01  2.52851605E-01  1.63579476E-03
4.03222623E-01  2.49334678E-01  1.58172357E-03
4.03516624E-01  2.52565444E-01  1.56931765E-03
4.03810625E-01  2.60139793E-01  1.57490314E-03
4.04104626E-01  2.61999398E-01  1.64285663E-03
4.04398628E-01  2.59926707E-01  1.60507485E-03
4.04692629E-01  2.58126915E-01  1.61061680E-03
4.04986630E-01  2.56021082E-01  1.57670130E-03
4.05280631E-01  2.54811615E-01  1.59169652E-03
4.05574632E-01  2.55542278E-01  1.55848661E-03
4.05868633E-01  2.55659103E-01  1.58399064E-03
4.06162635E-01  2.47544572E-01  1.57725008E-03
4.06456636E-01  2.49860629E-01  1.57277589E-03
4.06750637E-01  2.52878785E-01  1.58189330E-03
4.07044638E-01  2.55453914E-01  1.58997136E-03
4.07338639E-01  2.57280409E-01  1.57343992E-03
4.07632641E-01  2.45825037E-01  1.51851366E-03
4.07926642E-01  2.45328546E-01  1.58791756E-03
4.08220643E-01  2.51960814E-01  1.54839223E-03
4.08514644E-01  2.38215789E-01  1.54551852E-03
4.08808645E-01  2.49747410E-01  1.48868689E-03
4.09102646E-01  2.46529683E-01  1.52966788E-03
4.09396648E-01  2.47193933E-01  1.54235703E-03
4.09690649E-01  2.47565553E-01  1.52466830E-03
4.09984650E-01  2.48463079E-01  1.51725940E-03
4.10278651E-01  2.43536234E-01  1.57298194E-03
4.10572652E-01  2.51151383E-01  1.54451490E-03
4.10866654E-01  2.49273852E-01  1.57528196E-03
4.11160655E-01  2.45884776E-01  1.54702167E-03
4.11454656E-01  2.39609510E-01  1.49494142E-03
4.11748657E-01  2.40311772E-01  1.58574188E-03
4.12042658E-01  2.43578047E-01  1.53351401E-03
4.12336659E-01  2.41896316E-01  1.49408355E-03
4.12630661E-01  2.47803047E-01  1.50771718E-03
4.12924662E-01  2.40857244E-01  1.51421968E-03
4.13218663E-01  2.45274305E-01  1.51229836E-03
4.13512664E-01  2.40812749E-01  1.50415173E-03
4.13806665E-01  2.40755141E-01  1.53758517E-03
4.14100667E-01  2.33915061E-01  1.48760702E-03
4.14394668E-01  2.39452913E-01  1.50507712E-03
4.14688669E-01  2.38618404E-01  1.55118760E-03
4.14982670E-01  2.37906471E-01  1.51450187E-03
4.15276671E-01  2.39779681E-01  1.47908949E-03
4.15570673E-01  2.42070228E-01  1.52559427E-03
4.15864674E-01  2.42399260E-01  1.52497937E-03
4.16158675E-01  2.33422875E-01  1.48377521E-03
4.16452676E-01  2.37310648E-01  1.48775510E-03
4.16746677E-01  2.35055909E-01  1.52702210E-03
4.17040678E-01  2.38090247E-01  1.54138159E-03
4.17334680E-01  2.37960994E-01  1.49574468E-03
4.17628681E-01  2.37075433E-01  1.50376663E-03
4.17922682E-01  2.34933704E-01  1.49750907E-03
4.18216683E-01  2.37155020E-01  1.48431573E-03
4.18510684E-01  2.40445673E-01  1.50864152E-03
4.18804686E-01  2.38946706E-01  1.48213457E-03
4.19098687E-01  2.30972856E-01  1.47736573E-03
4.19392688E-01  2.31014624E-01  1.46824855E-03
4.19686689E-01  2.31325343E-01  1.50015589E-03
4.19980690E-01  2.30343536E-01  1.51745137E-03
4.20274691E-01  2.34499305E-01  1.46116945E-03
4.20568693E-01  2.31016040E-01  1.50656910E-03
4.20862694E-01  2.28552118E-01  1.45047158E-03
4.21156695E-01  2.33469680E-01  1.52156409E-03
4.21450696E-01  2.31725350E-01  1.50734955E-03
4.21744697E-01  2.29847506E-01  1.51761749E-03
4.22038699E-01  2.29208305E-01  1.46530673E-03
4.22332700E-01  2.32341066E-01  1.52271765E-03
4.22626701E-01  2.26179332E-01  1.47695851E-03
4.22920702E-01  2.28731975E-01  1.47405895E-03
4.23214703E-01  2.36934334E-01  1.52409566E-03
4.23508704E-01  2.30370387E-01  1.45676511E-03
4.23802706E-01  2.21550614E-01  1.50776922E-03
4.24096707E-01  2.21326903E-01  1.49654842E-03
4.24390708E-01  2.25320160E-01  1.50353729E-03
4.24684709E-01  2.22527653E-01  1.47345476E-03
4.24978710E-01  2.22465575E-01  1.44699658E-03
4.25272712E-01  2.22445205E-01  1.45161140E-03
4.25566713E-01  2.23900974E-01  1.44687085E-03
4.25860714E-01  2.22145483E-01  1.45016157E-03
4.26154715E-01  2.25022107E-01  1.45447825E-03
4.26448716E-01  2.24725053E-01  1.46908243E-03
4.26742717E-01  2.28977621E-01  1.48917327E-03
4.27036719E-01  2.21805215E-01  1.52578147E-03
4.27330720E-01  2.28692129E-01  1.49085920E-03
4.27624721E-01  2.20135182E-01  1.47826539E-03
4.27918722E-01  2.15402648E-01  1.45178486E-03
4.28212723E-01  2.16196626E-01  1.45691365E-03
4.28506725E-01  2.20012680E-01  1.47616677E-03
4.28800726E-01  2.23993197E-01  1.48859539E-03
4.29094727E-01  2.15425491E-01  1.47240795E-03
4.29388728E-01  2.14538351E-01  1.47753383E-03
4.29682729E-01  2.21045583E-01  1.49082951E-03
4.29976730E-01  2.15396240E-01  1.42952648E-03
4.30270732E-01  2.21193776E-01  1.40263105E-03
4.30564733E-01  2.19118595E-01  1.49096036E-03
4.30858734E-01  2.21325532E-01  1.48605602E-03
4.31152735E-01  2.17372581E-01  1.45124434E-03
4.31446736E-01  2.15177640E-01  1.43566169E-03
4.31740738E-01  2.23728299E-01  1.50142959E-03
4.32034739E-01  2.21104518E-01  1.49027165E-03
4.32328740E-01  2.14872226E-01  1.42980809E-03
4.32622741E-01  2.17325926E-01  1.44080678E-03
4.32916742E-01  2.26651341E-01  1.45016774E-03
4.33210744E-01  2.27077186E-01  1.48885429E-03
4.33504745E-01  2.23011926E-01  1.46570965E-03
4.33798746E-01  2.17659160E-01  1.46105944E-03
4.34092747E-01  2.12765068E-01  1.47462101E-03
4.34386748E-01  2.17669189E-01  1.42823032E-03
4.34680749E-01  2.14636758E-01  1.44020387E-03
4.34974751E-01  2.14206979E-01  1.41039665E-03
4.35268752E-01  2.14096561E-01  1.43453968E-03
4.35562753E-01  2.12906182E-01  1.45563076E-03
4.35856754E-01  2.10889637E-01  1.43941829E-03
4.36150755E-01  2.17070639E-01  1.46384677E-03
4.36444757E-01  2.21831739E-01  1.47294195E-03
4.36738758E-01  2.14956239E-01  1.43913785E-03
4.37032759E-01  2.08628833E-01  1.40165875E-03
4.37326760E-01  2.10975066E-01  1.43367064E-03
4.37620761E-01  2.09606230E-01  1.41098385E-03
4.37914762E-01  2.05802053E-01  1.41772651E-03
4.38208764E-01  2.21096918E-01  1.48491468E-03
4.38502765E-01  2.18792096E-01  1.43153837E-03
4.38796766E-01  2.11827353E-01  1.41275418E-03
4.39090767E-01  2.13824093E-01  1.41773769E-03
4.39384768E-01  2.07466111E-01  1.40458369E-03
4.39678770E-01  2.18241081E-01  1.45407696E-03
4.39972771E-01  2.18686074E-01  1.45638431E-03
4.40266772E-01  2.08030581E-01  1.42712530E-03
4.40560773E-01  2.07093090E-01  1.44948345E-03
4.40854774E-01  2.19699457E-01  1.43271277E-03
4.41148775E-01  2.19148934E-01  1.43690489E-03
4.41442777E-01  2.17817485E-01  1.45135797E-03
4.41736778E-01  2.09493250E-01  1.42851274E-03
4.42030779E-01  2.09096178E-01  1.43356121E-03
4.42324780E-01  2.10178062E-01  1.42245868E-03
4.42618781E-01  2.13007152E-01  1.45384681E-03
4.42912783E-01  2.09087744E-01  1.42950460E-03
4.43206784E-01  2.11336166E-01  1.40188204E-03
4.43500785E-01  2.07602784E-01  1.39898667E-03
4.43794786E-01  2.07283646E-01  1.39896641E-03
4.44088787E-01  2.11813748E-01  1.44542637E-03
4.44382788E-01  2.08274752E-01  1.42607850E-03
4.44676790E-01  2.13782668E-01  1.41576724E-03
4.44970791E-01  2.11349711E-01  1.39987608E-03
4.45264792E-01  2.14560047E-01  1.39713322E-03
4.45558793E-01  2.06206441E-01  1.42757816E-03
4.45852794E-01  2.06598416E-01  1.39520958E-03
4.46146796E-01  2.09148630E-01  1.41792768E-03
4.46440797E-01  2.14320153E-01  1.43804017E-03
4.46734798E-01  2.07139760E-01  1.44231226E-03
4.47028799E-01  2.16262683E-01  1.42911251E-03
4.47322800E-01  2.11988926E-01  1.40882574E-03
4.47616801E-01  2.14580864E-01  1.44613953E-03
4.47910803E-01  2.05626354E-01  1.45370490E-03
4.48204804E-01  2.09322214E-01  1.49288285E-03
4.48498805E-01  2.06441626E-01  1.43114035E-03
4.48792806E-01  2.10606217E-01  1.49682001E-03
4.49086807E-01  2.12333903E-01  1.48744741E-03
4.49380809E-01  2.11446717E-01  1.51325145E-03
4.49674810E-01  2.16712713E-01  1.55261427E-03
4.49968811E-01  2.12678835E-01  1.53381005E-03
4.50262812E-01  2.11660326E-01  1.54507323E-03
4.50556813E-01  2.14512259E-01  1.50410400E-03
4.50850814E-01  2.16464400E-01  1.62512099E-03
4.51144816E-01  2.09493116E-01  1.58498483E-03
4.51438817E-01  2.14134902E-01  1.57233397E-03
4.51732818E-01  2.05098018E-01  1.58379611E-03
4.52026819E-01  2.04282045E-01  1.52164581E-03
4.52320820E-01  2.08717421E-01  1.57148519E-03
4.52614822E-01  2.16168806E-01  1.59130106E-03
4.52908823E-01  2.12195575E-01  1.58911152E-03
4.53202824E-01  2.06995532E-01  1.57001661E-03
4.53496825E-01  2.03005955E-01  1.53949775E-03
4.53790826E-01  2.09455863E-01  1.60909165E-03
4.54084828E-01  2.12048933E-01  1.69269019E-03
4.54378829E-01  2.14514360E-01  1.67262496E-03
4.54672830E-01  2.07262009E-01  1.63547602E-03
4.54966831E-01  2.12310761E-01  1.64866063E-03
4.55260832E-01  2.05371082E-01  1.66135607E-03
4.55554833E-01  2.05888256E-01  1.56851043E-03
4.55848835E-01  1.97856873E-01  1.55933166E-03
4.56142836E-01  2.02583328E-01  1.58422661E-03
4.56436837E-01  2.09689513E-01  1.61934015E-03
4.56730838E-01  2.09654361E-01  1.72420545E-03
4.57024839E-01  2.03537568E-01  1.63710210E-03
4.57318841E-01  2.13854998E-01  1.68869679E-03
4.57612842E-01  2.02099651E-01  1.70715759E-03
4.57906843E-01  2.10294098E-01  1.71166600E-03
4.58200844E-01  2.09316850E-01  1.71673961E-03
4.58494845E-01  2.05646306E-01  1.69366854E-03
4.58788846E-01  2.09757477E-01  1.68381981E-03
4.59082848E-01  2.04828575E-01  1.55452837E-03
4.59376849E-01  2.02648431E-01  1.61934469E-03
4.59670850E-01  2.09873080E-01  1.61856913E-03
4.59964851E-01  2.08273843E-01  1.62051467E-03
4.60258852E-01  2.09794089E-01  1.58772373E-03
4.60552854E-01  2.05968380E-01  1.55756832E-03
4.60846855E-01  2.04064250E-01  1.54502923E-03
4.61140856E-01  2.09184587E-01  1.56550203E-03
4.61434857E-01  2.08398819E-01  1.61053217E-03
4.61728858E-01  2.05216601E-01  1.52815366E-03
4.62022859E-01  2.10976779E-01  1.60145306E-03
4.62316861E-01  2.11254939E-01  1.57314329E-03
4.62610862E-01  2.10900262E-01  1.57384365E-03
4.62904863E-01  2.11268455E-01  1.59135810E-03
4.63198864E-01  2.04950079E-01  1.51665823E-03
4.63492865E-01  2.03704014E-01  1.47967355E-03
4.63786867E-01  2.04437703E-01  1.56843907E-03
4.64080868E-01  2.03172922E-01  1.56459457E-03
4.64374869E-01  2.06566349E-01  1.55902398E-03
4.64668870E-01  2.09118471E-01  1.59487966E-03
4.64962871E-01  2.01204017E-01  1.49686728E-03
4.65256872E-01  2.02491015E-01  1.56727177E-03
4.65550874E-01  2.08698481E-01  1.53884164E-03
4.65844875E-01  2.08761632E-01  1.51977967E-03
4.66138876E-01  2.06303090E-01  1.51462655E-03
4.66432877E-01  2.07235992E-01  1.48226053E-03
4.66726878E-01  2.08675861E-01  1.56988192E-03
4.67020880E-01  2.04827011E-01  1.52868044E-03
