### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  6.45734221E-02  8.24178569E-05
1.36288723E-01  6.28144145E-02  8.04541414E-05
1.36535400E-01  6.22268207E-02  8.22659349E-05
1.36782076E-01  6.35156333E-02  8.22292568E-05
1.37028753E-01  6.22553527E-02  7.85992379E-05
1.37275429E-01  6.23010360E-02  8.00857015E-05
1.37522105E-01  6.11190572E-02  7.98418405E-05
1.37768782E-01  6.20637052E-02  7.77183668E-05
1.38015458E-01  6.10902682E-02  7.86414384E-05
1.38262135E-01  6.06897920E-02  7.79338661E-05
1.38508811E-01  6.15080036E-02  8.14267187E-05
1.38755488E-01  5.95270656E-02  7.93096115E-05
1.39002164E-01  5.98861612E-02  8.14958257E-05
1.39248840E-01  5.96075840E-02  7.61423580E-05
1.39495517E-01  5.87986186E-02  7.71781997E-05
1.39742193E-01  5.92920519E-02  7.87296449E-05
1.39988870E-01  5.99681959E-02  7.65562872E-05
1.40235546E-01  6.00491539E-02  7.73598658E-05
1.40482223E-01  5.80182523E-02  7.57518574E-05
1.40728899E-01  5.85794523E-02  7.59492323E-05
1.40975575E-01  5.72250672E-02  7.73296415E-05
1.41222252E-01  5.67659326E-02  7.64299548E-05
1.41468928E-01  5.84510565E-02  7.39576644E-05
1.41715605E-01  5.77645786E-02  7.62886484E-05
1.41962281E-01  5.72528169E-02  7.68244136E-05
1.42208957E-01  5.68920337E-02  7.54208741E-05
1.42455634E-01  5.78392819E-02  7.50814725E-05
1.42702310E-01  5.69892414E-02  7.34074201E-05
1.42948987E-01  5.69533408E-02  7.29992753E-05
1.43195663E-01  5.72952814E-02  7.49219907E-05
1.43442340E-01  5.76832332E-02  7.34652785E-05
1.43689016E-01  5.61853051E-02  7.24625061E-05
1.43935692E-01  5.65472245E-02  7.42535485E-05
1.44182369E-01  5.66512756E-02  7.49747269E-05
1.44429045E-01  5.69731966E-02  7.58416063E-05
1.44675722E-01  5.65306880E-02  7.67067759E-05
1.44922398E-01  5.73527366E-02  7.52922133E-05
1.45169075E-01  5.50015345E-02  7.24141646E-05
1.45415751E-01  5.59973083E-02  7.40575779E-05
1.45662427E-01  5.63956462E-02  7.23379926E-05
1.45909104E-01  5.68196848E-02  7.45085053E-05
1.46155780E-01  5.44791557E-02  7.44631761E-05
1.46402457E-01  5.45769073E-02  7.31090113E-05
1.46649133E-01  5.58661222E-02  7.32809349E-05
1.46895810E-01  5.50880246E-02  7.33173802E-05
1.47142486E-01  5.55142201E-02  7.40609394E-05
1.47389162E-01  5.36947250E-02  7.14017369E-05
1.47635839E-01  5.35091497E-02  6.89002409E-05
1.47882515E-01  5.47366366E-02  7.22207478E-05
1.48129192E-01  5.34401685E-02  7.31113760E-05
1.48375868E-01  5.39588705E-02  7.13504633E-05
1.48622544E-01  5.37288822E-02  7.16143477E-05
1.48869221E-01  5.28917164E-02  7.05402490E-05
1.49115897E-01  5.47202192E-02  7.16311188E-05
1.49362574E-01  5.23974523E-02  6.86334752E-05
1.49609250E-01  5.24973422E-02  6.99443990E-05
1.49855927E-01  5.33755161E-02  7.12988694E-05
1.50102603E-01  5.42649217E-02  6.98936274E-05
1.50349279E-01  5.28531447E-02  7.07109284E-05
1.50595956E-01  5.29086702E-02  7.06260107E-05
1.50842632E-01  5.30335344E-02  7.05668863E-05
1.51089309E-01  5.23912460E-02  6.66267297E-05
1.51335985E-01  5.35600707E-02  7.11093599E-05
1.51582662E-01  5.22154309E-02  6.96123898E-05
1.51829338E-01  5.30245230E-02  7.16236973E-05
1.52076014E-01  5.34321889E-02  6.88146756E-05
1.52322691E-01  5.31769656E-02  7.10701861E-05
1.52569367E-01  5.28197028E-02  7.08501539E-05
1.52816044E-01  5.25668524E-02  7.12060064E-05
1.53062720E-01  5.27347103E-02  6.92094764E-05
1.53309397E-01  5.20784929E-02  6.95411145E-05
1.53556073E-01  5.25715947E-02  6.76488635E-05
1.53802749E-01  5.25731444E-02  6.82845566E-05
1.54049426E-01  5.18150330E-02  6.91717942E-05
1.54296102E-01  5.31801060E-02  6.84681654E-05
1.54542779E-01  5.13943546E-02  6.96954885E-05
1.54789455E-01  5.23678884E-02  6.96400020E-05
1.55036131E-01  5.29590249E-02  7.03783371E-05
1.55282808E-01  5.21832928E-02  6.85970153E-05
1.55529484E-01  5.15109859E-02  6.86672211E-05
1.55776161E-01  5.14796712E-02  6.83360704E-05
1.56022837E-01  5.19673973E-02  6.83243779E-05
1.56269514E-01  5.23921400E-02  6.88736618E-05
1.56516190E-01  5.24619333E-02  6.90137531E-05
1.56762866E-01  5.25968932E-02  7.08801017E-05
1.57009543E-01  5.26036657E-02  6.89334847E-05
1.57256219E-01  5.22622168E-02  6.98415242E-05
1.57502896E-01  5.21140397E-02  6.79139630E-05
1.57749572E-01  5.17423004E-02  6.76335403E-05
1.57996249E-01  5.23530543E-02  7.02958278E-05
1.58242925E-01  5.18509448E-02  6.82534446E-05
1.58489601E-01  5.14824986E-02  6.85144696E-05
1.58736278E-01  5.25094084E-02  6.61594604E-05
1.58982954E-01  5.25158159E-02  6.89458757E-05
1.59229631E-01  5.16955107E-02  6.78420474E-05
1.59476307E-01  5.14012650E-02  6.77285061E-05
1.59722983E-01  5.24857678E-02  6.74969633E-05
1.59969660E-01  5.18894754E-02  6.77581775E-05
1.60216336E-01  5.29509075E-02  6.69270958E-05
1.60463013E-01  5.18173166E-02  6.79892473E-05
1.60709689E-01  5.23165092E-02  6.53115349E-05
1.60956366E-01  5.21038771E-02  6.82512546E-05
1.61203042E-01  5.23798354E-02  6.80249432E-05
1.61449718E-01  5.22062182E-02  6.76376512E-05
1.61696395E-01  5.17399050E-02  6.55430777E-05
1.61943071E-01  5.33701703E-02  6.60814912E-05
1.62189748E-01  5.33045083E-02  6.70402005E-05
1.62436424E-01  5.29936291E-02  6.71602102E-05
1.62683101E-01  5.25174402E-02  6.63779647E-05
1.62929777E-01  5.31914420E-02  6.91105233E-05
1.63176453E-01  5.17950580E-02  6.69146539E-05
1.63423130E-01  5.27337492E-02  6.68734792E-05
1.63669806E-01  5.34423366E-02  6.85839914E-05
1.63916483E-01  5.31011932E-02  6.76120326E-05
1.64163159E-01  5.39607517E-02  6.84315892E-05
1.64409836E-01  5.25607020E-02  6.57473647E-05
1.64656512E-01  5.30867912E-02  6.89122826E-05
1.64903188E-01  5.31621054E-02  6.65376429E-05
1.65149865E-01  5.21781594E-02  6.57551573E-05
1.65396541E-01  5.24808057E-02  6.85861232E-05
1.65643218E-01  5.26079088E-02  6.52048257E-05
1.65889894E-01  5.17705604E-02  6.53588722E-05
1.66136570E-01  5.29294685E-02  6.73495306E-05
1.66383247E-01  5.19027077E-02  6.50557340E-05
1.66629923E-01  5.17265759E-02  6.52907765E-05
1.66876600E-01  5.27666993E-02  6.76444397E-05
1.67123276E-01  5.13144433E-02  6.77043136E-05
1.67369953E-01  5.09911664E-02  6.56499687E-05
1.67616629E-01  5.20238094E-02  6.65570769E-05
1.67863305E-01  5.21103442E-02  6.64436739E-05
1.68109982E-01  5.00497706E-02  6.43749518E-05
1.68356658E-01  4.87178303E-02  6.28754133E-05
1.68603335E-01  5.08893505E-02  6.50619477E-05
1.68850011E-01  5.09128757E-02  6.50263464E-05
1.69096688E-01  4.97424155E-02  6.43945750E-05
1.69343364E-01  4.98648025E-02  6.18200866E-05
1.69590040E-01  5.08517623E-02  6.51904047E-05
1.69836717E-01  4.95938621E-02  6.43149324E-05
1.70083393E-01  4.82711233E-02  6.25857865E-05
1.70330070E-01  4.84914482E-02  6.22535736E-05
1.70576746E-01  4.93388474E-02  6.41406514E-05
1.70823422E-01  4.77835573E-02  6.22181542E-05
1.71070099E-01  4.72644605E-02  6.24719323E-05
1.71316775E-01  4.64784876E-02  6.21347936E-05
1.71563452E-01  4.67736758E-02  6.22139196E-05
1.71810128E-01  4.56122905E-02  6.06294197E-05
1.72056805E-01  4.65335399E-02  6.20554711E-05
1.72303481E-01  4.73743789E-02  6.05488131E-05
1.72550157E-01  4.68814112E-02  5.94681878E-05
1.72796834E-01  4.67349514E-02  6.16173929E-05
1.73043510E-01  4.53074798E-02  5.97937105E-05
1.73290187E-01  4.59283665E-02  6.05173846E-05
1.73536863E-01  4.62567769E-02  6.03583139E-05
1.73783540E-01  4.56745327E-02  6.19902057E-05
1.74030216E-01  4.54914793E-02  6.33753298E-05
1.74276892E-01  4.59769368E-02  6.02156870E-05
1.74523569E-01  4.59285565E-02  5.89599040E-05
1.74770245E-01  4.46225479E-02  5.93898149E-05
1.75016922E-01  4.45996150E-02  5.93028344E-05
1.75263598E-01  4.47548218E-02  5.93497498E-05
1.75510275E-01  4.58108298E-02  5.96308491E-05
1.75756951E-01  4.45546880E-02  6.04136840E-05
1.76003627E-01  4.47313115E-02  5.97496582E-05
1.76250304E-01  4.41838019E-02  5.89080410E-05
1.76496980E-01  4.25242260E-02  5.69694676E-05
1.76743657E-01  4.49879766E-02  6.01663232E-05
1.76990333E-01  4.47638333E-02  5.91899989E-05
1.77237009E-01  4.44605984E-02  5.80433480E-05
1.77483686E-01  4.28851880E-02  5.83093824E-05
1.77730362E-01  4.46869694E-02  5.98616498E-05
1.77977039E-01  4.24667448E-02  5.66778399E-05
1.78223715E-01  4.45983000E-02  5.97206163E-05
1.78470392E-01  4.42251340E-02  5.97897742E-05
1.78717068E-01  4.30342406E-02  5.79676889E-05
1.78963744E-01  4.31243367E-02  5.65331102E-05
1.79210421E-01  4.39934097E-02  5.85558882E-05
1.79457097E-01  4.27185334E-02  5.79857151E-05
1.79703774E-01  4.26591635E-02  5.67758580E-05
1.79950450E-01  4.34752814E-02  5.86760616E-05
1.80197127E-01  4.31953631E-02  5.78927793E-05
1.80443803E-01  4.38559540E-02  5.92589313E-05
1.80690479E-01  4.23338450E-02  5.81704735E-05
1.80937156E-01  4.26828638E-02  5.58198990E-05
1.81183832E-01  4.26736139E-02  5.67985480E-05
1.81430509E-01  4.26831022E-02  5.46101473E-05
1.81677185E-01  4.52245474E-02  5.79095504E-05
1.81923861E-01  4.30538133E-02  5.61957604E-05
1.82170538E-01  4.28887494E-02  5.67408351E-05
1.82417214E-01  4.29331586E-02  5.69011208E-05
1.82663891E-01  4.34636138E-02  5.81522290E-05
1.82910567E-01  4.34536003E-02  5.76497332E-05
1.83157244E-01  4.32688408E-02  5.78445688E-05
1.83403920E-01  4.26885597E-02  5.56128543E-05
1.83650596E-01  4.25418168E-02  5.61546622E-05
1.83897273E-01  4.39108424E-02  5.81865861E-05
1.84143949E-01  4.33957428E-02  5.65048904E-05
1.84390626E-01  4.17167433E-02  5.62835994E-05
1.84637302E-01  4.36489098E-02  5.67832139E-05
1.84883979E-01  4.26580757E-02  5.61551788E-05
1.85130655E-01  4.29983549E-02  5.61796587E-05
1.85377331E-01  4.25467566E-02  5.63316353E-05
1.85624008E-01  4.31724153E-02  5.68407486E-05
1.85870684E-01  4.23889048E-02  5.66615490E-05
1.86117361E-01  4.20487933E-02  5.59702203E-05
1.86364037E-01  4.28009629E-02  5.66507260E-05
1.86610714E-01  4.25498560E-02  5.64959446E-05
1.86857390E-01  4.20555621E-02  5.55871920E-05
1.87104066E-01  4.29546833E-02  5.63921130E-05
1.87350743E-01  4.29158844E-02  5.59257751E-05
1.87597419E-01  4.28913459E-02  5.44606009E-05
1.87844096E-01  4.18618582E-02  5.59042237E-05
1.88090772E-01  4.15504575E-02  5.48553035E-05
1.88337448E-01  4.25394550E-02  5.66242707E-05
1.88584125E-01  4.13532183E-02  5.38409622E-05
1.88830801E-01  4.28911932E-02  5.70452939E-05
1.89077478E-01  4.20686305E-02  5.71441160E-05
1.89324154E-01  4.26622592E-02  5.56510095E-05
1.89570831E-01  4.17202748E-02  5.48043536E-05
1.89817507E-01  4.25026491E-02  5.51445228E-05
1.90064183E-01  4.18679342E-02  5.49572724E-05
1.90310860E-01  4.16477285E-02  5.72467834E-05
1.90557536E-01  4.23450135E-02  5.50515797E-05
1.90804213E-01  4.16921824E-02  5.36742482E-05
1.91050889E-01  4.25095260E-02  5.55334809E-05
1.91297566E-01  4.17311490E-02  5.47350755E-05
1.91544242E-01  4.12044786E-02  5.46808478E-05
1.91790918E-01  4.19592634E-02  5.49050492E-05
1.92037595E-01  4.09712195E-02  5.43999558E-05
1.92284271E-01  4.13804837E-02  5.51541634E-05
1.92530948E-01  4.02897485E-02  5.27017728E-05
1.92777624E-01  4.12109457E-02  5.36957268E-05
1.93024301E-01  4.08896990E-02  5.56640298E-05
1.93270977E-01  4.05477583E-02  5.40288347E-05
1.93517653E-01  4.14267629E-02  5.51348530E-05
1.93764330E-01  4.10024300E-02  5.37622618E-05
1.94011006E-01  3.99765112E-02  5.25563773E-05
1.94257683E-01  4.09396254E-02  5.29558201E-05
1.94504359E-01  4.11370918E-02  5.38603745E-05
1.94751035E-01  4.15271446E-02  5.52866186E-05
1.94997712E-01  4.04940657E-02  5.40411311E-05
1.95244388E-01  4.11164165E-02  5.43712777E-05
1.95491065E-01  4.03709486E-02  5.35577747E-05
1.95737741E-01  3.96194533E-02  5.27973207E-05
1.95984418E-01  4.05045561E-02  5.27174197E-05
1.96231094E-01  3.98637950E-02  5.33667298E-05
1.96477770E-01  3.96306813E-02  5.34695391E-05
1.96724447E-01  3.90834063E-02  5.21444490E-05
1.96971123E-01  4.02927510E-02  5.35823019E-05
1.97217800E-01  4.03530672E-02  5.34518913E-05
1.97464476E-01  4.01039869E-02  5.29795871E-05
1.97711153E-01  3.98136899E-02  5.30809666E-05
1.97957829E-01  4.02385816E-02  5.45811090E-05
1.98204505E-01  3.95520106E-02  5.25621290E-05
1.98451182E-01  4.02092449E-02  5.41707122E-05
1.98697858E-01  3.95450741E-02  5.28682176E-05
1.98944535E-01  3.88835035E-02  5.24188508E-05
1.99191211E-01  3.89818326E-02  5.25164323E-05
1.99437887E-01  3.90769467E-02  5.17072149E-05
1.99684564E-01  3.91462781E-02  5.29692879E-05
1.99931240E-01  3.92519683E-02  5.39660650E-05
2.00177917E-01  3.87187414E-02  5.20747162E-05
2.00424593E-01  3.91761810E-02  4.97683577E-05
2.00671270E-01  3.95043269E-02  5.16937034E-05
2.00917946E-01  3.87280025E-02  5.22940936E-05
2.01164622E-01  3.94476019E-02  5.26174990E-05
2.01411299E-01  3.93180847E-02  5.13280429E-05
2.01657975E-01  3.93156298E-02  5.20960275E-05
2.01904652E-01  3.88980657E-02  5.19042296E-05
2.02151328E-01  3.89780253E-02  5.08702142E-05
2.02398005E-01  3.88974771E-02  5.30176985E-05
2.02644681E-01  3.86531986E-02  5.06856268E-05
2.02891357E-01  3.83589901E-02  5.13994491E-05
2.03138034E-01  3.85922976E-02  5.22140363E-05
2.03384710E-01  3.87174040E-02  5.10356149E-05
2.03631387E-01  3.82020138E-02  5.04620693E-05
2.03878063E-01  3.91994454E-02  5.04987474E-05
2.04124740E-01  3.95378731E-02  5.24594143E-05
2.04371416E-01  3.78864296E-02  5.15769752E-05
2.04618092E-01  3.82762551E-02  5.03696938E-05
2.04864769E-01  3.86768728E-02  5.05349453E-05
2.05111445E-01  3.88285257E-02  5.17808949E-05
2.05358122E-01  3.75435762E-02  4.87502875E-05
2.05604798E-01  3.73996943E-02  5.01365357E-05
2.05851474E-01  3.84434797E-02  5.19687965E-05
2.06098151E-01  3.89852300E-02  5.13250452E-05
2.06344827E-01  3.88280600E-02  5.20762951E-05
2.06591504E-01  3.81895564E-02  5.04196214E-05
2.06838180E-01  3.80264260E-02  4.92573708E-05
2.07084857E-01  3.84269319E-02  4.97855108E-05
2.07331533E-01  3.72957923E-02  4.99953749E-05
2.07578209E-01  3.76581363E-02  5.02138137E-05
2.07824886E-01  3.83055024E-02  4.91293940E-05
2.08071562E-01  3.84100191E-02  5.03639858E-05
2.08318239E-01  3.86113524E-02  5.12230399E-05
2.08564915E-01  3.88284437E-02  5.00144051E-05
2.08811592E-01  3.76502424E-02  5.07809673E-05
2.09058268E-01  3.81943472E-02  4.97096553E-05
2.09304944E-01  3.86219546E-02  5.08828489E-05
2.09551621E-01  3.86836901E-02  5.18675988E-05
2.09798297E-01  3.75211611E-02  5.05190146E-05
2.10044974E-01  3.79666165E-02  5.07353543E-05
2.10291650E-01  3.83045450E-02  5.15055508E-05
2.10538326E-01  3.76070924E-02  4.92419858E-05
2.10785003E-01  3.78524140E-02  5.11628532E-05
2.11031679E-01  3.79415490E-02  4.99062844E-05
2.11278356E-01  3.75577584E-02  4.87495672E-05
2.11525032E-01  3.78785171E-02  4.97620458E-05
2.11771709E-01  3.83941978E-02  5.07861914E-05
2.12018385E-01  3.76617499E-02  4.92789113E-05
2.12265061E-01  3.74953113E-02  5.03967494E-05
2.12511738E-01  3.67335305E-02  4.89466729E-05
2.12758414E-01  3.76825556E-02  4.81215575E-05
2.13005091E-01  3.80473696E-02  5.09111487E-05
2.13251767E-01  3.73039432E-02  4.96735120E-05
2.13498444E-01  3.73038314E-02  4.95128697E-05
2.13745120E-01  3.72322537E-02  4.98595509E-05
2.13991796E-01  3.79815735E-02  4.98981244E-05
2.14238473E-01  3.77741717E-02  4.91650972E-05
2.14485149E-01  3.73289213E-02  4.93111402E-05
2.14731826E-01  3.78220528E-02  4.96604334E-05
2.14978502E-01  3.69884185E-02  4.87609941E-05
2.15225179E-01  3.69629003E-02  4.91393002E-05
2.15471855E-01  3.74742635E-02  4.90737548E-05
2.15718531E-01  3.74127291E-02  4.94120504E-05
2.15965208E-01  3.73528227E-02  4.99068301E-05
2.16211884E-01  3.83914262E-02  4.95211352E-05
2.16458561E-01  3.73323858E-02  4.87953621E-05
2.16705237E-01  3.75634655E-02  4.92612962E-05
2.16951913E-01  3.67850959E-02  4.96441826E-05
2.17198590E-01  3.74143608E-02  5.03075571E-05
2.17445266E-01  3.76828201E-02  5.02865805E-05
2.17691943E-01  3.69920470E-02  4.92102954E-05
2.17938619E-01  3.70030962E-02  5.01152099E-05
2.18185296E-01  3.74374688E-02  4.84614793E-05
2.18431972E-01  3.75155732E-02  5.06229517E-05
2.18678648E-01  3.74168679E-02  5.09549900E-05
2.18925325E-01  3.73133682E-02  5.00028691E-05
2.19172001E-01  3.81816141E-02  4.96458342E-05
2.19418678E-01  3.79524492E-02  4.91014580E-05
2.19665354E-01  3.70632745E-02  4.96228531E-05
2.19912031E-01  3.66031677E-02  5.04289128E-05
2.20158707E-01  3.72035354E-02  4.87852813E-05
2.20405383E-01  3.65579166E-02  5.05633470E-05
2.20652060E-01  3.70654650E-02  4.90341008E-05
2.20898736E-01  3.74908000E-02  5.01528411E-05
2.21145413E-01  3.71035598E-02  4.95664644E-05
2.21392089E-01  3.70649248E-02  4.94480628E-05
2.21638766E-01  3.75363901E-02  4.98171175E-05
2.21885442E-01  3.72873768E-02  4.84060292E-05
2.22132118E-01  3.75708453E-02  4.91321589E-05
2.22378795E-01  3.75357345E-02  4.88598853E-05
2.22625471E-01  3.70490775E-02  4.93802945E-05
2.22872148E-01  3.66814733E-02  4.85859491E-05
2.23118824E-01  3.78022082E-02  4.99456510E-05
2.23365500E-01  3.77995856E-02  5.00633323E-05
2.23612177E-01  3.74235138E-02  4.89930535E-05
2.23858853E-01  3.78164388E-02  4.90300226E-05
2.24105530E-01  3.68350223E-02  4.77948888E-05
2.24352206E-01  3.75399739E-02  4.91014580E-05
2.24598883E-01  3.75677943E-02  4.81661627E-05
2.24845559E-01  3.68659608E-02  4.86124154E-05
2.25092235E-01  3.68828326E-02  4.76697132E-05
2.25338912E-01  3.69995385E-02  4.92476793E-05
2.25585588E-01  3.66973951E-02  4.85638848E-05
2.25832265E-01  3.69569287E-02  4.80277558E-05
2.26078941E-01  3.76651995E-02  4.90724196E-05
2.26325618E-01  3.76334898E-02  4.90314887E-05
2.26572294E-01  3.78162079E-02  5.02357616E-05
2.26818970E-01  3.65561023E-02  4.84505108E-05
2.27065647E-01  3.70614082E-02  4.76770219E-05
2.27312323E-01  3.76255512E-02  4.81950265E-05
2.27559000E-01  3.67422737E-02  4.87559664E-05
2.27805676E-01  3.66147757E-02  4.82469986E-05
2.28052352E-01  3.72707322E-02  4.91836508E-05
2.28299029E-01  3.78661044E-02  4.85748606E-05
2.28545705E-01  3.79154123E-02  5.09246602E-05
2.28792382E-01  3.68184336E-02  4.81529569E-05
2.29039058E-01  3.77007388E-02  4.84219418E-05
2.29285735E-01  3.73197719E-02  4.84972006E-05
2.29532411E-01  3.83981764E-02  4.90426610E-05
2.29779087E-01  3.68015543E-02  4.75095949E-05
2.30025764E-01  3.75962406E-02  4.90095626E-05
2.30272440E-01  3.71768624E-02  4.78008333E-05
2.30519117E-01  3.66175734E-02  4.87512916E-05
2.30765793E-01  3.71923745E-02  4.79696355E-05
2.31012470E-01  3.74165699E-02  4.78311013E-05
2.31259146E-01  3.72528210E-02  4.78359943E-05
2.31505822E-01  3.67360115E-02  4.75723136E-05
2.31752499E-01  3.75178829E-02  4.75533707E-05
2.31999175E-01  3.65039073E-02  4.81287134E-05
2.32245852E-01  3.67443450E-02  4.84688062E-05
2.32492528E-01  3.72643471E-02  4.63752840E-05
2.32739205E-01  3.66750211E-02  4.77378708E-05
2.32985881E-01  3.72925475E-02  4.97041729E-05
2.33232557E-01  3.73452120E-02  4.78900147E-05
2.33479234E-01  3.77038270E-02  4.71280764E-05
2.33725910E-01  3.67109925E-02  4.64274854E-05
2.33972587E-01  3.69324610E-02  4.79973023E-05
2.34219263E-01  3.75591256E-02  4.75728775E-05
2.34465939E-01  3.69346775E-02  4.66779238E-05
2.34712616E-01  3.70445512E-02  4.78092406E-05
2.34959292E-01  3.67751308E-02  4.75366178E-05
2.35205969E-01  3.75701748E-02  4.82616160E-05
2.35452645E-01  3.82101126E-02  4.78046204E-05
2.35699322E-01  3.76952104E-02  4.86842073E-05
2.35945998E-01  3.75085734E-02  4.76766290E-05
2.36192674E-01  3.62893306E-02  4.78057482E-05
2.36439351E-01  3.76947373E-02  4.83532385E-05
2.36686027E-01  3.70962583E-02  4.67588252E-05
2.36932704E-01  3.69710363E-02  4.74981753E-05
2.37179380E-01  3.76509018E-02  4.74475346E-05
2.37426057E-01  3.65790837E-02  4.74438275E-05
2.37672733E-01  3.71995643E-02  4.67907921E-05
2.37919409E-01  3.69986631E-02  4.69563493E-05
2.38166086E-01  3.66634354E-02  4.79629598E-05
2.38412762E-01  3.69243361E-02  4.70611412E-05
2.38659439E-01  3.74592245E-02  4.75491870E-05
2.38906115E-01  3.78151760E-02  4.81611678E-05
2.39152791E-01  3.68592665E-02  4.68220787E-05
2.39399468E-01  3.64052430E-02  4.63412689E-05
2.39646144E-01  3.73781659E-02  4.68838916E-05
2.39892821E-01  3.80165651E-02  4.81991228E-05
2.40139497E-01  3.77833471E-02  4.76804744E-05
2.40386174E-01  3.66114415E-02  4.68815997E-05
2.40632850E-01  3.69176045E-02  4.73700602E-05
2.40879526E-01  3.70374434E-02  4.75654415E-05
2.41126203E-01  3.70643288E-02  4.79230184E-05
2.41372879E-01  3.74324657E-02  4.75053130E-05
2.41619556E-01  3.68339755E-02  4.59672410E-05
2.41866232E-01  3.68188284E-02  4.62608259E-05
2.42112909E-01  3.74532267E-02  4.67419304E-05
2.42359585E-01  3.75722125E-02  4.75074412E-05
2.42606261E-01  3.70435417E-02  4.87057114E-05
2.42852938E-01  3.85059156E-02  4.94529195E-05
2.43099614E-01  3.71828191E-02  4.81504685E-05
2.43346291E-01  3.82950865E-02  4.93904772E-05
2.43592967E-01  3.69673818E-02  4.79982118E-05
2.43839644E-01  3.73562388E-02  4.87033103E-05
2.44086320E-01  3.65764424E-02  4.88551741E-05
2.44332996E-01  3.72631289E-02  4.84047523E-05
2.44579673E-01  3.80380340E-02  4.77430112E-05
2.44826349E-01  3.73651460E-02  4.86648569E-05
2.45073026E-01  3.77979763E-02  4.82701180E-05
2.45319702E-01  3.69868614E-02  4.85386699E-05
2.45566378E-01  3.79822664E-02  5.06318538E-05
2.45813055E-01  3.72100882E-02  4.74772423E-05
2.46059731E-01  3.67249362E-02  4.94905398E-05
2.46306408E-01  3.75051685E-02  5.16535256E-05
2.46553084E-01  3.71671505E-02  4.99454545E-05
2.46799761E-01  3.72282490E-02  5.03844749E-05
2.47046437E-01  3.79866548E-02  5.13763443E-05
2.47293113E-01  3.78124900E-02  4.97655201E-05
2.47539790E-01  3.71630043E-02  5.09329584E-05
2.47786466E-01  3.67961712E-02  4.90152706E-05
2.48033143E-01  3.73766609E-02  5.03662122E-05
2.48279819E-01  3.71231958E-02  5.17586195E-05
2.48526496E-01  3.74445803E-02  5.08065677E-05
2.48773172E-01  3.78075019E-02  5.27834964E-05
2.49019848E-01  3.70023809E-02  5.01088289E-05
2.49266525E-01  3.79088074E-02  5.19197783E-05
2.49513201E-01  3.79602425E-02  5.20092181E-05
2.49759878E-01  3.67994085E-02  5.10002428E-05
2.50006554E-01  3.72062363E-02  5.23043091E-05
2.50253230E-01  3.79729122E-02  5.30414691E-05
2.50499907E-01  3.68812345E-02  5.12325241E-05
2.50746583E-01  3.70514728E-02  5.25692121E-05
2.50993260E-01  3.75308692E-02  5.16943292E-05
2.51239936E-01  3.80417109E-02  5.33497951E-05
2.51486613E-01  3.73490080E-02  5.27808479E-05
2.51733289E-01  3.68127972E-02  5.22298906E-05
2.51979965E-01  3.73469368E-02  5.41752124E-05
2.52226642E-01  3.72466519E-02  5.13262894E-05
2.52473318E-01  3.66202444E-02  5.22337614E-05
2.52719995E-01  3.63076255E-02  5.24116949E-05
2.52966671E-01  3.72593328E-02  5.13741434E-05
2.53213348E-01  3.74132209E-02  5.44440445E-05
2.53460024E-01  3.71423885E-02  5.38923414E-05
2.53706700E-01  3.70691270E-02  5.37453998E-05
2.53953377E-01  3.71035524E-02  5.35997096E-05
2.54200053E-01  3.69418859E-02  5.30381403E-05
2.54446730E-01  3.72917317E-02  5.21979455E-05
2.54693406E-01  3.75677496E-02  5.23977906E-05
2.54940083E-01  3.74472588E-02  5.25147916E-05
2.55186759E-01  3.76408882E-02  5.29409517E-05
2.55433435E-01  3.71303484E-02  5.15025095E-05
2.55680112E-01  3.73066589E-02  5.21153561E-05
2.55926788E-01  3.75409275E-02  5.15686806E-05
2.56173465E-01  3.75514068E-02  5.29394492E-05
2.56420141E-01  3.72931324E-02  5.20173198E-05
2.56666817E-01  3.72974537E-02  5.29029749E-05
2.56913494E-01  3.82475741E-02  5.36845582E-05
2.57160170E-01  3.71064954E-02  5.06949582E-05
2.57406847E-01  3.73257771E-02  5.12536026E-05
2.57653523E-01  3.70114222E-02  4.99631096E-05
2.57900200E-01  3.73354852E-02  4.99888556E-05
2.58146876E-01  3.76379602E-02  5.12466904E-05
2.58393552E-01  3.79276909E-02  5.18376874E-05
2.58640229E-01  3.70095149E-02  5.07082368E-05
2.58886905E-01  3.78124677E-02  5.00663118E-05
2.59133582E-01  3.77319269E-02  5.04299715E-05
2.59380258E-01  3.73500288E-02  5.11561520E-05
2.59626935E-01  3.70673761E-02  5.05928547E-05
2.59873611E-01  3.83297391E-02  5.20277717E-05
2.60120287E-01  3.71038280E-02  4.96246103E-05
2.60366964E-01  3.78031433E-02  5.20658359E-05
2.60613640E-01  3.73141952E-02  4.89580707E-05
2.60860317E-01  3.73825878E-02  5.13364612E-05
2.61106993E-01  3.86550240E-02  5.07197037E-05
2.61353670E-01  3.73187661E-02  4.87860852E-05
2.61600346E-01  3.68105359E-02  5.07541845E-05
2.61847022E-01  3.78756747E-02  4.99939088E-05
2.62093699E-01  3.65280025E-02  5.11563267E-05
2.62340375E-01  3.74272652E-02  5.08309568E-05
2.62587052E-01  3.78916152E-02  5.17451226E-05
2.62833728E-01  3.72055024E-02  5.08203739E-05
2.63080404E-01  3.82255875E-02  5.03958981E-05
2.63327081E-01  3.70216370E-02  4.99554699E-05
